* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 6:48:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: P1 Max II L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
320.800781 80.664 172.9302
321.166992 80.650 172.9434
321.533203 80.637 172.9710
321.899414 80.624 173.0159
322.265625 80.613 173.0759
322.631836 80.607 173.1451
322.998047 80.607 173.2113
323.364258 80.611 173.2543
323.730469 80.618 173.2545
324.096680 80.623 173.2072
324.462891 80.620 173.1342
324.829102 80.609 173.0776
325.195312 80.592 173.0760
325.561523 80.576 173.1411
325.927734 80.567 173.2501
326.293945 80.566 173.3633
326.660156 80.570 173.4523
327.026367 80.574 173.5148
327.392578 80.577 173.5655
327.758789 80.580 173.6148
328.125000 80.583 173.6566
328.491211 80.587 173.6763
328.857422 80.587 173.6704
329.223633 80.582 173.6579
329.589844 80.571 173.6696
329.956055 80.560 173.7242
330.322266 80.553 173.8105
330.688477 80.553 173.8923
331.054688 80.558 173.9336
331.420898 80.561 173.9247
331.787109 80.557 173.8890
332.153320 80.547 173.8661
332.519531 80.532 173.8861
332.885742 80.519 173.9513
333.251953 80.513 174.0380
333.618164 80.511 174.1147
333.984375 80.513 174.1618
334.350586 80.512 174.1815
334.716797 80.507 174.1922
335.083008 80.499 174.2157
335.449219 80.489 174.2645
335.815430 80.480 174.3373
336.181641 80.474 174.4232
336.547852 80.471 174.5081
336.914062 80.471 174.5807
337.280273 80.472 174.6351
337.646484 80.472 174.6710
338.012695 80.470 174.6935
338.378906 80.467 174.7113
338.745117 80.462 174.7318
339.111328 80.458 174.7547
339.477539 80.456 174.7693
339.843750 80.454 174.7601
340.209961 80.450 174.7214
340.576172 80.440 174.6691
340.942383 80.423 174.6385
341.308594 80.403 174.6638
341.674805 80.387 174.7521
342.041016 80.381 174.8711
342.407227 80.386 174.9665
342.773438 80.397 174.9984
343.139648 80.403 174.9697
343.505859 80.401 174.9230
343.872070 80.393 174.9078
344.238281 80.384 174.9429
344.604492 80.381 175.0049
344.970703 80.383 175.0515
345.336914 80.386 175.0594
345.703125 80.382 175.0450
346.069336 80.371 175.0494
346.435547 80.356 175.1049
346.801758 80.344 175.2087
347.167969 80.339 175.3286
347.534180 80.337 175.4323
347.900391 80.336 175.5129
348.266602 80.331 175.5892
348.632812 80.326 175.6821
348.999023 80.324 175.7902
349.365234 80.326 175.8881
349.731445 80.331 175.9468
350.097656 80.335 175.9600
350.463867 80.332 175.9500
350.830078 80.323 175.9510
351.196289 80.312 175.9830
351.562500 80.303 176.0379
351.928711 80.299 176.0883
352.294922 80.298 176.1105
352.661133 80.293 176.1037
353.027344 80.284 176.0912
353.393555 80.270 176.1034
353.759766 80.256 176.1569
354.125977 80.247 176.2426
354.492188 80.244 176.3329
354.858398 80.246 176.4005
355.224609 80.248 176.4361
355.590820 80.247 176.4540
355.957031 80.243 176.4790
356.323242 80.238 176.5272
356.689453 80.235 176.5928
357.055664 80.236 176.6536
357.421875 80.238 176.6893
357.788086 80.238 176.7004
358.154297 80.232 176.7101
358.520508 80.223 176.7465
358.886719 80.214 176.8195
359.252930 80.211 176.9108
359.619141 80.212 176.9866
359.985352 80.216 177.0237
360.351562 80.216 177.0268
360.717773 80.210 177.0244
361.083984 80.201 177.0451
361.450195 80.193 177.0962
361.816406 80.189 177.1596
362.182617 80.190 177.2072
362.548828 80.192 177.2211
362.915039 80.193 177.2039
363.281250 80.189 177.1721
363.647461 80.181 177.1450
364.013672 80.170 177.1364
364.379883 80.158 177.1546
364.746094 80.146 177.2031
365.112305 80.137 177.2780
365.478516 80.132 177.3661
365.844727 80.133 177.4478
366.210938 80.135 177.5093
366.577148 80.137 177.5527
366.943359 80.136 177.5937
367.309570 80.134 177.6468
367.675781 80.133 177.7105
368.041992 80.134 177.7674
368.408203 80.135 177.8023
368.774414 80.131 177.8231
369.140625 80.120 177.8618
369.506836 80.107 177.9513
369.873047 80.098 178.0947
370.239258 80.099 178.2542
370.605469 80.109 178.3737
370.971680 80.121 178.4188
371.337891 80.128 178.4017
371.704102 80.124 178.3701
372.070312 80.113 178.3701
372.436523 80.102 178.4135
372.802734 80.096 178.4747
373.168945 80.094 178.5182
373.535156 80.092 178.5305
373.901367 80.085 178.5302
374.267578 80.075 178.5483
374.633789 80.066 178.5995
375.000000 80.061 178.6683
375.366211 80.062 178.7232
375.732422 80.065 178.7428
376.098633 80.065 178.7331
376.464844 80.060 178.7210
376.831055 80.051 178.7324
377.197266 80.043 178.7748
377.563477 80.036 178.8366
377.929688 80.033 178.9023
378.295898 80.030 178.9671
378.662109 80.027 179.0370
379.028320 80.027 179.1166
379.394531 80.030 179.1950
379.760742 80.037 179.2467
380.126953 80.044 179.2492
380.493164 80.045 179.2054
380.859375 80.036 179.1512
381.225586 80.016 179.1407
381.591797 79.994 179.2123
381.958008 79.978 179.3604
382.324219 79.976 179.5322
382.690430 79.985 179.6582
383.056641 79.999 179.6983
383.422852 80.006 179.6676
383.789062 80.002 179.6244
384.155273 79.991 179.6266
384.521484 79.980 179.6897
384.887695 79.978 179.7773
385.253906 79.983 179.8348
385.620117 79.986 179.8403
385.986328 79.981 179.8280
386.352539 79.967 179.8646
386.718750 79.954 179.9925
387.084961 79.954 -179.8156
387.451172 79.972 -179.6499
387.817383 80.000 -179.6030
388.183594 80.021 -179.6996
388.549805 80.020 -179.8724
388.916016 79.993 -179.9996
389.282227 79.953 -179.9784
389.648438 79.917 -179.7881
390.014648 79.903 -179.5030
390.380859 79.911 -179.2447
390.747070 79.933 -179.1066
391.113281 79.952 -179.1055
391.479492 79.957 -179.1865
391.845703 79.946 -179.2664
392.211914 79.925 -179.2820
392.578125 79.903 -179.2183
392.944336 79.890 -179.1051
393.310547 79.886 -178.9920
393.676758 79.890 -178.9185
394.042969 79.894 -178.8971
394.409180 79.896 -178.9130
394.775391 79.893 -178.9380
395.141602 79.886 -178.9476
395.507812 79.879 -178.9319
395.874023 79.874 -178.8968
396.240234 79.871 -178.8541
396.606445 79.871 -178.8116
396.972656 79.871 -178.7679
397.338867 79.873 -178.7195
397.705078 79.876 -178.6703
398.071289 79.882 -178.6343
398.437500 79.887 -178.6247
398.803711 79.887 -178.6374
399.169922 79.879 -178.6428
399.536133 79.864 -178.5992
399.902344 79.850 -178.4820
400.268555 79.844 -178.3091
400.634766 79.851 -178.1392
401.000977 79.866 -178.0374
401.367188 79.880 -178.0300
401.733398 79.882 -178.0833
402.099609 79.869 -178.1234
402.465820 79.848 -178.0860
402.832031 79.830 -177.9609
403.198242 79.825 -177.7994
403.564453 79.831 -177.6764
403.930664 79.840 -177.6342
404.296875 79.842 -177.6534
404.663086 79.833 -177.6717
405.029297 79.819 -177.6342
405.395508 79.809 -177.5360
405.761719 79.810 -177.4250
406.127930 79.818 -177.3615
406.494141 79.826 -177.3681
406.860352 79.825 -177.4109
407.226562 79.815 -177.4269
407.592773 79.802 -177.3736
407.958984 79.797 -177.2634
408.325195 79.802 -177.1539
408.691406 79.815 -177.1027
409.057617 79.824 -177.1214
409.423828 79.824 -177.1684
409.790039 79.814 -177.1824
410.156250 79.801 -177.1297
410.522461 79.793 -177.0266
410.888672 79.793 -176.9201
411.254883 79.795 -176.8440
411.621094 79.794 -176.7896
411.987305 79.788 -176.7179
412.353516 79.782 -176.6006
412.719727 79.782 -176.4541
413.085938 79.791 -176.3311
413.452148 79.803 -176.2757
413.818359 79.807 -176.2792
414.184570 79.798 -176.2808
414.550781 79.783 -176.2144
414.916992 79.771 -176.0671
415.283203 79.773 -175.8979
415.649414 79.787 -175.7942
416.015625 79.801 -175.8003
416.381836 79.801 -175.8794
416.748047 79.786 -175.9421
417.114258 79.763 -175.9192
417.480469 79.746 -175.8169
417.846680 79.742 -175.7102
418.212891 79.744 -175.6736
418.579102 79.740 -175.7119
418.945312 79.722 -175.7506
419.311523 79.694 -175.6962
419.677734 79.672 -175.5158
420.043945 79.671 -175.2720
420.410156 79.691 -175.0820
420.776367 79.722 -175.0305
421.142578 79.746 -175.1131
421.508789 79.752 -175.2482
421.875000 79.742 -175.3406
422.241211 79.726 -175.3419
422.607422 79.716 -175.2686
422.973633 79.714 -175.1726
423.339844 79.717 -175.0960
423.706055 79.722 -175.0470
424.072266 79.723 -175.0079
424.438477 79.721 -174.9578
424.804688 79.718 -174.8863
425.170898 79.716 -174.7936
425.537109 79.717 -174.6859
425.903320 79.722 -174.5757
426.269531 79.732 -174.4848
426.635742 79.743 -174.4376
427.001953 79.752 -174.4431
427.368164 79.752 -174.4794
427.734375 79.742 -174.4986
428.100586 79.726 -174.4540
428.466797 79.714 -174.3351
428.833008 79.713 -174.1804
429.199219 79.723 -174.0551
429.565430 79.739 -174.0070
429.931641 79.751 -174.0345
430.297852 79.751 -174.0900
430.664062 79.742 -174.1133
431.030273 79.730 -174.0696
431.396484 79.721 -173.9668
431.762695 79.722 -173.8428
432.128906 79.729 -173.7370
432.495117 79.740 -173.6681
432.861328 79.749 -173.6315
433.227539 79.754 -173.6116
433.593750 79.756 -173.5936
433.959961 79.755 -173.5676
434.326172 79.751 -173.5258
434.692383 79.745 -173.4611
435.058594 79.741 -173.3722
435.424805 79.740 -173.2710
435.791016 79.743 -173.1812
436.157227 79.748 -173.1251
436.523438 79.749 -173.1051
436.889648 79.744 -173.0955
437.255859 79.731 -173.0546
437.622070 79.719 -172.9537
437.988281 79.714 -172.8035
438.354492 79.721 -172.6559
438.720703 79.738 -172.5749
439.086914 79.754 -172.5918
439.453125 79.760 -172.6797
439.819336 79.750 -172.7651
440.185547 79.729 -172.7718
440.551758 79.709 -172.6692
440.917969 79.702 -172.4922
441.284180 79.710 -172.3171
441.650391 79.728 -172.2088
442.016602 79.745 -172.1806
442.382812 79.755 -172.1932
442.749023 79.756 -172.1915
443.115234 79.755 -172.1460
443.481445 79.758 -172.0702
443.847656 79.767 -172.0039
444.213867 79.777 -171.9777
444.580078 79.782 -171.9906
444.946289 79.780 -172.0138
445.312500 79.772 -172.0147
445.678711 79.760 -171.9767
446.044922 79.748 -171.9029
446.411133 79.739 -171.8043
446.777344 79.733 -171.6894
447.143555 79.731 -171.5656
447.509766 79.735 -171.4475
447.875977 79.744 -171.3606
448.242188 79.755 -171.3282
448.608398 79.763 -171.3518
448.974609 79.761 -171.4021
449.340820 79.751 -171.4312
449.707031 79.737 -171.4020
450.073242 79.726 -171.3133
450.439453 79.725 -171.2009
450.805664 79.731 -171.1137
451.171875 79.740 -171.0789
451.538086 79.745 -171.0840
451.904297 79.742 -171.0865
452.270508 79.734 -171.0436
452.636719 79.728 -170.9403
453.002930 79.731 -170.8000
453.369141 79.744 -170.6700
453.735352 79.763 -170.5936
454.101562 79.782 -170.5860
454.467773 79.794 -170.6280
454.833984 79.795 -170.6780
455.200195 79.787 -170.6928
455.566406 79.776 -170.6470
455.932617 79.768 -170.5429
456.298828 79.767 -170.4067
456.665039 79.773 -170.2750
457.031250 79.785 -170.1789
457.397461 79.797 -170.1311
457.763672 79.806 -170.1228
458.129883 79.807 -170.1276
458.496094 79.802 -170.1132
458.862305 79.794 -170.0556
459.228516 79.789 -169.9518
459.594727 79.791 -169.8255
459.960938 79.802 -169.7176
460.327148 79.818 -169.6657
460.693359 79.831 -169.6807
461.059570 79.836 -169.7367
461.425781 79.829 -169.7831
461.791992 79.816 -169.7738
462.158203 79.804 -169.6955
462.524414 79.800 -169.5765
462.890625 79.804 -169.4663
463.256836 79.813 -169.4006
463.623047 79.819 -169.3783
463.989258 79.819 -169.3659
464.355469 79.814 -169.3270
464.721680 79.810 -169.2498
465.087891 79.810 -169.1539
465.454102 79.815 -169.0695
465.820312 79.821 -169.0107
466.186523 79.824 -168.9649
466.552734 79.826 -168.9084
466.918945 79.828 -168.8321
467.285156 79.835 -168.7538
467.651367 79.845 -168.7038
468.017578 79.854 -168.6962
468.383789 79.857 -168.7128
468.750000 79.853 -168.7124
469.116211 79.846 -168.6624
469.482422 79.842 -168.5649
469.848633 79.847 -168.4567
470.214844 79.858 -168.3819
470.581055 79.869 -168.3591
470.947266 79.875 -168.3690
471.313477 79.874 -168.3718
471.679688 79.869 -168.3373
472.045898 79.867 -168.2658
472.412109 79.869 -168.1840
472.778320 79.875 -168.1219
473.144531 79.881 -168.0898
473.510742 79.883 -168.0726
473.876953 79.880 -168.0435
474.243164 79.876 -167.9838
474.609375 79.873 -167.8950
474.975586 79.876 -167.7959
475.341797 79.882 -167.7102
475.708008 79.891 -167.6525
476.074219 79.898 -167.6227
476.440430 79.903 -167.6088
476.806641 79.904 -167.5961
477.172852 79.903 -167.5745
477.539062 79.902 -167.5427
477.905273 79.901 -167.5067
478.271484 79.901 -167.4730
478.637695 79.901 -167.4427
479.003906 79.899 -167.4093
479.370117 79.896 -167.3630
479.736328 79.895 -167.2995
480.102539 79.897 -167.2248
480.468750 79.902 -167.1530
480.834961 79.911 -167.0974
481.201172 79.920 -167.0619
481.567383 79.928 -167.0394
481.933594 79.934 -167.0193
482.299805 79.941 -166.9970
482.666016 79.949 -166.9778
483.032227 79.957 -166.9710
483.398438 79.963 -166.9794
483.764648 79.965 -166.9922
484.130859 79.962 -166.9880
484.497070 79.957 -166.9462
484.863281 79.953 -166.8604
485.229492 79.955 -166.7449
485.595703 79.965 -166.6302
485.961914 79.980 -166.5488
486.328125 79.997 -166.5190
486.694336 80.009 -166.5340
487.060547 80.013 -166.5642
487.426758 80.009 -166.5707
487.792969 80.003 -166.5264
488.159180 79.999 -166.4326
488.525391 80.004 -166.3204
488.891602 80.015 -166.2325
489.257812 80.029 -166.1966
489.624023 80.038 -166.2068
489.990234 80.039 -166.2281
490.356445 80.034 -166.2201
490.722656 80.027 -166.1627
491.088867 80.025 -166.0682
491.455078 80.029 -165.9686
491.821289 80.037 -165.8907
492.187500 80.045 -165.8392
492.553711 80.052 -165.7990
492.919922 80.057 -165.7538
493.286133 80.064 -165.7034
493.652344 80.074 -165.6650
494.018555 80.085 -165.6574
494.384766 80.092 -165.6836
494.750977 80.094 -165.7249
495.117188 80.088 -165.7504
495.483398 80.078 -165.7349
495.849609 80.069 -165.6710
496.215820 80.065 -165.5704
496.582031 80.067 -165.4570
496.948242 80.076 -165.3576
497.314453 80.089 -165.2937
497.680664 80.102 -165.2758
498.046875 80.112 -165.2972
498.413086 80.114 -165.3333
498.779297 80.109 -165.3489
499.145508 80.100 -165.3155
499.511719 80.094 -165.2288
499.877930 80.096 -165.1142
500.244141 80.105 -165.0129
500.610352 80.119 -164.9569
500.976562 80.131 -164.9494
501.342773 80.137 -164.9650
501.708984 80.137 -164.9692
502.075195 80.136 -164.9419
502.441406 80.136 -164.8883
502.807617 80.141 -164.8315
503.173828 80.148 -164.7935
503.540039 80.155 -164.7808
503.906250 80.159 -164.7825
504.272461 80.160 -164.7802
504.638672 80.159 -164.7600
505.004883 80.159 -164.7197
505.371094 80.162 -164.6677
505.737305 80.168 -164.6187
506.103516 80.178 -164.5876
506.469727 80.187 -164.5844
506.835938 80.194 -164.6077
507.202148 80.196 -164.6408
507.568359 80.192 -164.6553
507.934570 80.185 -164.6243
508.300781 80.179 -164.5398
508.666992 80.182 -164.4236
509.033203 80.194 -164.3194
509.399414 80.211 -164.2673
509.765625 80.225 -164.2767
510.131836 80.231 -164.3176
510.498047 80.228 -164.3386
510.864258 80.221 -164.3020
511.230469 80.219 -164.2112
511.596680 80.225 -164.1102
511.962891 80.239 -164.0516
512.329102 80.252 -164.0574
512.695312 80.258 -164.1018
513.061523 80.254 -164.1306
513.427734 80.247 -164.1028
513.793945 80.244 -164.0231
514.160156 80.252 -163.9386
514.526367 80.266 -163.9020
514.892578 80.279 -163.9285
515.258789 80.284 -163.9837
515.625000 80.281 -164.0124
515.991211 80.278 -163.9835
516.357422 80.281 -163.9173
516.723633 80.294 -163.8701
517.089844 80.309 -163.8868
517.456055 80.318 -163.9610
517.822266 80.314 -164.0356
518.188477 80.301 -164.0438
518.554688 80.288 -163.9590
518.920898 80.287 -163.8167
519.287109 80.298 -163.6880
519.653320 80.315 -163.6272
520.019531 80.328 -163.6332
520.385742 80.331 -163.6559
520.751953 80.327 -163.6396
521.118164 80.324 -163.5670
521.484375 80.329 -163.4723
521.850586 80.342 -163.4120
522.216797 80.355 -163.4184
522.583008 80.361 -163.4737
522.949219 80.356 -163.5233
523.315430 80.346 -163.5170
523.681641 80.338 -163.4452
524.047852 80.340 -163.3445
524.414062 80.350 -163.2671
524.780273 80.364 -163.2417
525.146484 80.375 -163.2556
525.512695 80.381 -163.2722
525.878906 80.385 -163.2643
526.245117 80.392 -163.2369
526.611328 80.404 -163.2205
526.977539 80.417 -163.2415
527.343750 80.426 -163.2965
527.709961 80.426 -163.3514
528.076172 80.420 -163.3660
528.442383 80.413 -163.3226
528.808594 80.410 -163.2370
529.174805 80.415 -163.1441
529.541016 80.425 -163.0728
529.907227 80.435 -163.0308
530.273438 80.444 -163.0103
530.639648 80.453 -163.0045
531.005859 80.460 -163.0171
531.372070 80.466 -163.0554
531.738281 80.466 -163.1139
532.104492 80.458 -163.1662
532.470703 80.445 -163.1750
532.836914 80.432 -163.1169
533.203125 80.428 -163.0058
533.569336 80.438 -162.8931
533.935547 80.457 -162.8415
534.301758 80.479 -162.8847
534.667969 80.490 -163.0004
535.034180 80.486 -163.1172
535.400391 80.471 -163.1534
535.766602 80.456 -163.0688
536.132812 80.455 -162.8976
536.499023 80.472 -162.7314
536.865234 80.501 -162.6572
537.231445 80.525 -162.6909
537.597656 80.532 -162.7599
537.963867 80.524 -162.7523
538.330078 80.515 -162.6022
538.696289 80.526 -162.3542
539.062500 80.564 -162.1498
539.428711 80.618 -162.1321
539.794922 80.660 -162.3405
540.161133 80.669 -162.6767
540.527344 80.640 -162.9636
540.893555 80.588 -163.0503
541.259766 80.540 -162.9019
541.625977 80.517 -162.6151
541.992188 80.523 -162.3475
542.358398 80.546 -162.2121
542.724609 80.568 -162.2212
543.090820 80.577 -162.3080
543.457031 80.573 -162.3912
543.823242 80.563 -162.4270
544.189453 80.555 -162.4194
544.555664 80.552 -162.3955
544.921875 80.552 -162.3753
545.288086 80.554 -162.3614
545.654297 80.557 -162.3475
546.020508 80.561 -162.3320
546.386719 80.568 -162.3209
546.752930 80.576 -162.3215
547.119141 80.583 -162.3350
547.485352 80.587 -162.3538
547.851562 80.588 -162.3651
548.217773 80.587 -162.3548
548.583984 80.585 -162.3132
548.950195 80.586 -162.2422
549.316406 80.592 -162.1596
549.682617 80.603 -162.0961
550.048828 80.617 -162.0785
550.415039 80.626 -162.1100
550.781250 80.627 -162.1620
551.147461 80.619 -162.1879
551.513672 80.609 -162.1548
551.879883 80.604 -162.0692
552.246094 80.609 -161.9771
552.612305 80.621 -161.9331
552.978516 80.635 -161.9615
553.344727 80.640 -162.0385
553.710938 80.636 -162.1094
554.077148 80.626 -162.1266
554.443359 80.619 -162.0822
554.809570 80.621 -162.0110
555.175781 80.632 -161.9635
555.541992 80.646 -161.9696
555.908203 80.655 -162.0202
556.274414 80.658 -162.0780
556.640625 80.655 -162.1061
557.006836 80.651 -162.0922
557.373047 80.652 -162.0525
557.739258 80.655 -162.0141
558.105469 80.660 -161.9920
558.471680 80.662 -161.9782
558.837891 80.661 -161.9528
559.204102 80.660 -161.9035
559.570312 80.662 -161.8396
559.936523 80.668 -161.7855
560.302734 80.676 -161.7619
560.668945 80.680 -161.7681
561.035156 80.679 -161.7814
561.401367 80.675 -161.7746
561.767578 80.670 -161.7363
562.133789 80.669 -161.6785
562.500000 80.674 -161.6268
562.866211 80.681 -161.6019
563.232422 80.688 -161.6069
563.598633 80.693 -161.6301
563.964844 80.695 -161.6555
564.331055 80.695 -161.6716
564.697266 80.694 -161.6734
565.063477 80.694 -161.6590
565.429688 80.696 -161.6294
565.795898 80.701 -161.5918
566.162109 80.709 -161.5615
566.528320 80.720 -161.5553
566.894531 80.730 -161.5791
567.260742 80.734 -161.6192
567.626953 80.733 -161.6483
567.993164 80.729 -161.6427
568.359375 80.725 -161.5999
568.725586 80.727 -161.5409
569.091797 80.732 -161.4952
569.458008 80.738 -161.4784
569.824219 80.741 -161.4819
570.190430 80.739 -161.4809
570.556641 80.735 -161.4548
570.922852 80.733 -161.4033
571.289062 80.735 -161.3468
571.655273 80.742 -161.3110
572.021484 80.750 -161.3099
572.387695 80.755 -161.3379
572.753906 80.755 -161.3766
573.120117 80.752 -161.4075
573.486328 80.748 -161.4210
573.852539 80.743 -161.4164
574.218750 80.739 -161.3959
574.584961 80.736 -161.3604
574.951172 80.736 -161.3114
575.317383 80.740 -161.2561
575.683594 80.748 -161.2095
576.049805 80.759 -161.1877
576.416016 80.770 -161.1965
576.782227 80.777 -161.2261
577.148438 80.780 -161.2557
577.514648 80.780 -161.2683
577.880859 80.780 -161.2623
578.247070 80.781 -161.2504
578.613281 80.783 -161.2449
578.979492 80.782 -161.2437
579.345703 80.779 -161.2299
579.711914 80.775 -161.1880
580.078125 80.775 -161.1225
580.444336 80.781 -161.0619
580.810547 80.790 -161.0388
581.176758 80.799 -161.0639
581.542969 80.800 -161.1139
581.909180 80.795 -161.1479
582.275391 80.788 -161.1386
582.641602 80.784 -161.0934
583.007812 80.787 -161.0470
583.374023 80.793 -161.0311
583.740234 80.798 -161.0479
584.106445 80.798 -161.0706
584.472656 80.796 -161.0689
584.838867 80.794 -161.0357
585.205078 80.798 -160.9924
585.571289 80.805 -160.9672
585.937500 80.812 -160.9693
586.303711 80.815 -160.9821
586.669922 80.815 -160.9809
587.036133 80.816 -160.9561
587.402344 80.818 -160.9214
587.768555 80.823 -160.8972
588.134766 80.826 -160.8894
588.500977 80.827 -160.8829
588.867188 80.825 -160.8579
589.233398 80.826 -160.8123
589.599609 80.830 -160.7675
589.965820 80.836 -160.7504
590.332031 80.841 -160.7684
590.698242 80.840 -160.7994
591.064453 80.834 -160.8095
591.430664 80.827 -160.7812
591.796875 80.826 -160.7289
592.163086 80.830 -160.6875
592.529297 80.837 -160.6836
592.895508 80.842 -160.7153
593.261719 80.841 -160.7552
593.627930 80.837 -160.7742
593.994141 80.834 -160.7633
594.360352 80.835 -160.7370
594.726562 80.839 -160.7187
595.092773 80.845 -160.7218
595.458984 80.850 -160.7432
595.825195 80.853 -160.7701
596.191406 80.853 -160.7905
596.557617 80.851 -160.7981
596.923828 80.848 -160.7883
597.290039 80.846 -160.7566
597.656250 80.845 -160.7020
598.022461 80.849 -160.6344
598.388672 80.857 -160.5755
598.754883 80.869 -160.5480
599.121094 80.880 -160.5605
599.487305 80.886 -160.6004
599.853516 80.886 -160.6421
600.219727 80.881 -160.6640
600.585938 80.876 -160.6609
600.952148 80.871 -160.6413
601.318359 80.867 -160.6148
601.684570 80.863 -160.5823
