* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:22:11 PM
* REW Settings:
13623.046875 68.250 130.2547
13623.413086 68.266 130.2949
13623.779297 68.288 130.2555
13624.145508 68.307 130.1189
13624.511719 68.312 129.9208
13624.877930 68.303 129.7275
13625.244141 68.283 129.5954
13625.610352 68.262 129.5420
13625.976562 68.244 129.5467
13626.342773 68.232 129.5769
13626.708984 68.224 129.6143
13627.075195 68.219 129.6589
13627.441406 68.217 129.7145
13627.807617 68.220 129.7707
13628.173828 68.229 129.8010
13628.540039 68.239 129.7775
13628.906250 68.244 129.6925
13629.272461 68.236 129.5724
13629.638672 68.212 129.4776
13630.004883 68.174 129.4857
13630.371094 68.133 129.6571
13630.737305 68.108 129.9907
13631.103516 68.115 130.3958
13631.469727 68.157 130.7134
13631.835938 68.220 130.7959
13632.202148 68.275 130.5984
13632.568359 68.296 130.2165
13632.934570 68.275 129.8423
13633.300781 68.224 129.6614
13633.666992 68.173 129.7440
13634.033203 68.150 129.9964
13634.399414 68.164 130.2226
13634.765625 68.197 130.2610
13635.131836 68.222 130.0920
13635.498047 68.218 129.8365
13635.864258 68.187 129.6648
13636.230469 68.147 129.6842
13636.596680 68.122 129.8738
13636.962891 68.126 130.1050
13637.329102 68.153 130.2329
13637.695312 68.183 130.1901
13638.061523 68.199 130.0197
13638.427734 68.190 129.8372
13638.793945 68.164 129.7572
13639.160156 68.137 129.8268
13639.526367 68.127 129.9996
13639.892578 68.138 130.1664
13640.258789 68.164 130.2245
13640.625000 68.189 130.1402
13640.991211 68.199 129.9625
13641.357422 68.190 129.7849
13641.723633 68.170 129.6843
13642.089844 68.150 129.6777
13642.456055 68.138 129.7234
13642.822266 68.137 129.7615
13643.188477 68.140 129.7594
13643.554688 68.142 129.7256
13643.920898 68.141 129.6890
13644.287109 68.139 129.6680
13644.653320 68.139 129.6597
13645.019531 68.141 129.6528
13645.385742 68.143 129.6459
13645.751953 68.145 129.6506
13646.118164 68.149 129.6763
13646.484375 68.157 129.7139
13646.850586 68.169 129.7372
13647.216797 68.184 129.7219
13647.583008 68.196 129.6644
13647.949219 68.199 129.5856
13648.315430 68.194 129.5188
13648.681641 68.183 129.4916
13649.047852 68.169 129.5152
13649.414062 68.158 129.5812
13649.780273 68.152 129.6648
13650.146484 68.151 129.7342
13650.512695 68.153 129.7642
13650.878906 68.153 129.7500
13651.245117 68.149 129.7075
13651.611328 68.140 129.6571
13651.977539 68.130 129.6002
13652.343750 68.119 129.5158
13652.709961 68.102 129.3885
13653.076172 68.071 129.2492
13653.442383 68.024 129.1863
13653.808594 67.971 129.2980
13654.174805 67.936 129.6072
13654.541016 67.939 130.0035
13654.907227 67.985 130.2850
13655.273438 68.050 130.2905
13655.639648 68.101 130.0167
13656.005859 68.113 129.6242
13656.372070 68.087 129.3353
13656.738281 68.047 129.2958
13657.104492 68.025 129.4852
13657.470703 68.039 129.7391
13657.836914 68.082 129.8706
13658.203125 68.131 129.7925
13658.569336 68.162 129.5475
13658.935547 68.163 129.2534
13659.301758 68.139 129.0278
13659.667969 68.098 128.9445
13660.034180 68.055 129.0264
13660.400391 68.021 129.2522
13660.766602 68.007 129.5598
13661.132812 68.017 129.8524
13661.499023 68.043 130.0320
13661.865234 68.071 130.0532
13662.231445 68.083 129.9577
13662.597656 68.074 129.8545
13662.963867 68.052 129.8482
13663.330078 68.034 129.9656
13663.696289 68.036 130.1334
13664.062500 68.056 130.2345
13664.428711 68.083 130.1977
13664.794922 68.100 130.0452
13665.161133 68.101 129.8646
13665.527344 68.090 129.7371
13665.893555 68.079 129.6835
13666.259766 68.073 129.6665
13666.625977 68.071 129.6418
13666.992188 68.068 129.6052
13667.358398 68.060 129.5963
13667.724609 68.051 129.6569
13668.090820 68.051 129.7849
13668.457031 68.065 129.9250
13668.823242 68.093 130.0023
13669.189453 68.123 129.9722
13669.555664 68.146 129.8456
13669.921875 68.153 129.6755
13670.288086 68.145 129.5222
13670.654297 68.128 129.4235
13671.020508 68.108 129.3845
13671.386719 68.089 129.3877
13671.752930 68.073 129.4106
13672.119141 68.059 129.4376
13672.485352 68.048 129.4607
13672.851562 68.039 129.4748
13673.217773 68.033 129.4720
13673.583984 68.027 129.4439
13673.950195 68.019 129.3885
13674.316406 68.008 129.3185
13674.682617 67.991 129.2627
13675.048828 67.970 129.2555
13675.415039 67.953 129.3170
13675.781250 67.947 129.4349
13676.147461 67.955 129.5610
13676.513672 67.978 129.6312
13676.879883 68.006 129.5989
13677.246094 68.029 129.4637
13677.612305 68.035 129.2759
13677.978516 68.023 129.1158
13678.344727 67.999 129.0569
13678.710938 67.974 129.1314
13679.077148 67.959 129.3140
13679.443359 67.961 129.5348
13679.809570 67.980 129.7134
13680.175781 68.007 129.7955
13680.541992 68.030 129.7719
13680.908203 68.043 129.6745
13681.274414 68.041 129.5552
13681.640625 68.026 129.4643
13682.006836 68.004 129.4333
13682.373047 67.982 129.4670
13682.739258 67.966 129.5433
13683.105469 67.958 129.6217
13683.471680 67.957 129.6599
13683.837891 67.956 129.6374
13684.204102 67.948 129.5718
13684.570312 67.929 129.5173
13684.936523 67.904 129.5374
13685.302734 67.881 129.6655
13685.668945 67.874 129.8743
13686.035156 67.888 130.0839
13686.401367 67.919 130.2073
13686.767578 67.953 130.2051
13687.133789 67.979 130.1081
13687.500000 67.990 129.9916
13687.866211 67.992 129.9239
13688.232422 67.993 129.9232
13688.598633 68.001 129.9523
13688.964844 68.016 129.9529
13689.331055 68.030 129.8923
13689.697266 68.035 129.7878
13690.063477 68.027 129.6933
13690.429688 68.012 129.6617
13690.795898 67.997 129.7073
13691.162109 67.992 129.7927
13691.528320 67.998 129.8477
13691.894531 68.009 129.8112
13692.260742 68.012 129.6722
13692.626953 67.998 129.4839
13692.993164 67.964 129.3414
13693.359375 67.920 129.3303
13693.725586 67.882 129.4721
13694.091797 67.867 129.7005
13694.458008 67.877 129.8962
13694.824219 67.903 129.9631
13695.190430 67.926 129.8888
13695.556641 67.936 129.7445
13695.922852 67.933 129.6237
13696.289062 67.929 129.5701
13696.655273 67.932 129.5482
13697.021484 67.943 129.4831
13697.387695 67.951 129.3370
13697.753906 67.942 129.1564
13698.120117 67.916 129.0468
13698.486328 67.883 129.0940
13698.852539 67.864 129.2886
13699.218750 67.872 129.5162
13699.584961 67.900 129.6320
13699.951172 67.929 129.5632
13700.317383 67.936 129.3607
13700.683594 67.912 129.1658
13701.049805 67.865 129.1239
13701.416016 67.818 129.2972
13701.782227 67.794 129.6266
13702.148438 67.802 129.9671
13702.514648 67.835 130.1748
13702.880859 67.874 130.1846
13703.247070 67.902 130.0284
13703.613281 67.908 129.7966
13703.979492 67.896 129.5776
13704.345703 67.874 129.4167
13704.711914 67.849 129.3125
13705.078125 67.823 129.2474
13705.444336 67.798 129.2208
13705.810547 67.773 129.2540
13706.176758 67.756 129.3602
13706.542969 67.755 129.5099
13706.909180 67.772 129.6295
13707.275391 67.801 129.6461
13707.641602 67.828 129.5465
13708.007812 67.839 129.3950
13708.374023 67.837 129.2913
13708.740234 67.832 129.2964
13709.106445 67.838 129.3830
13709.472656 67.861 129.4548
13709.838867 67.891 129.4263
13710.205078 67.911 129.2964
13710.571289 67.910 129.1535
13710.937500 67.892 129.1103
13711.303711 67.873 129.2177
13711.669922 67.871 129.4234
13712.036133 67.890 129.6060
13712.402344 67.919 129.6617
13712.768555 67.940 129.5729
13713.134766 67.940 129.4111
13713.500977 67.918 129.2865
13713.867188 67.883 129.2821
13714.233398 67.852 129.4102
13714.599609 67.839 129.6066
13714.965820 67.847 129.7640
13715.332031 67.867 129.7877
13715.698242 67.883 129.6478
13716.064453 67.878 129.4018
13716.430664 67.846 129.1737
13716.796875 67.797 129.0931
13717.163086 67.751 129.2169
13717.529297 67.731 129.4825
13717.895508 67.746 129.7372
13718.261719 67.783 129.8394
13718.627930 67.821 129.7534
13718.994141 67.840 129.5634
13719.360352 67.840 129.3999
13719.726562 67.832 129.3426
13720.092773 67.831 129.3719
13720.458984 67.842 129.4063
13720.825195 67.855 129.3890
13721.191406 67.861 129.3410
13721.557617 67.858 129.3328
13721.923828 67.854 129.4045
13722.290039 67.860 129.5154
13722.656250 67.875 129.5743
13723.022461 67.887 129.5298
13723.388672 67.881 129.4329
13723.754883 67.853 129.4076
13724.121094 67.819 129.5498
13724.487305 67.804 129.8328
13724.853516 67.820 130.1076
13725.219727 67.856 130.2114
13725.585938 67.888 130.0929
13725.952148 67.893 129.8463
13726.318359 67.870 129.6342
13726.684570 67.835 129.5692
13727.050781 67.809 129.6411
13727.416992 67.803 129.7435
13727.783203 67.811 129.7744
13728.149414 67.818 129.7189
13728.515625 67.817 129.6447
13728.881836 67.812 129.6231
13729.248047 67.816 129.6529
13729.614258 67.834 129.6557
13729.980469 67.857 129.5497
13730.346680 67.867 129.3366
13730.712891 67.853 129.1221
13731.079102 67.818 129.0502
13731.445312 67.786 129.1944
13731.811523 67.780 129.4850
13732.177734 67.810 129.7381
13732.543945 67.860 129.7808
13732.910156 67.899 129.5765
13733.276367 67.902 129.2505
13733.642578 67.867 129.0082
13734.008789 67.814 129.0023
13734.375000 67.776 129.2292
13734.741211 67.774 129.5269
13735.107422 67.801 129.6912
13735.473633 67.832 129.6263
13735.839844 67.839 129.4059
13736.206055 67.815 129.2099
13736.572266 67.776 129.1903
13736.938477 67.751 129.3582
13737.304688 67.759 129.5691
13737.670898 67.794 129.6305
13738.037109 67.829 129.4493
13738.403320 67.837 129.1003
13738.769531 67.806 128.7746
13739.135742 67.750 128.6552
13739.501953 67.699 128.8004
13739.868164 67.677 129.1074
13740.234375 67.692 129.3875
13740.600586 67.724 129.5022
13740.966797 67.749 129.4494
13741.333008 67.754 129.3408
13741.699219 67.742 129.3029
13742.065430 67.731 129.3797
13742.431641 67.733 129.5047
13742.797852 67.749 129.5645
13743.164062 67.761 129.5038
13743.530273 67.754 129.3823
13743.896484 67.724 129.3365
13744.262695 67.689 129.4730
13744.628906 67.674 129.7696
13744.995117 67.693 130.0672
13745.361328 67.737 130.1791
13745.727539 67.777 130.0353
13746.093750 67.785 129.7398
13746.459961 67.756 129.4998
13746.826172 67.710 129.4807
13747.192383 67.681 129.6818
13747.558594 67.688 129.9284
13747.924805 67.725 130.0038
13748.291016 67.759 129.8202
13748.657227 67.762 129.4813
13749.023438 67.728 129.2003
13749.389648 67.675 129.1459
13749.755859 67.638 129.3231
13750.122070 67.636 129.5730
13750.488281 67.663 129.7014
13750.854492 67.695 129.6260
13751.220703 67.708 129.4194
13751.586914 67.699 129.2284
13751.953125 67.680 129.1528
13752.319336 67.671 129.1756
13752.685547 67.676 129.1964
13753.051758 67.687 129.1317
13753.417969 67.687 128.9940
13753.784180 67.670 128.8814
13754.150391 67.642 128.8968
13754.516602 67.622 129.0649
13754.882812 67.623 129.3113
13755.249023 67.646 129.5204
13755.615234 67.681 129.6173
13755.981445 67.713 129.6046
13756.347656 67.735 129.5309
13756.713867 67.749 129.4365
13757.080078 67.754 129.3287
13757.446289 67.750 129.2069
13757.812500 67.730 129.1039
13758.178711 67.698 129.0914
13758.544922 67.664 129.2308
13758.911133 67.647 129.5003
13759.277344 67.662 129.7710
13759.643555 67.700 129.8747
13760.009766 67.737 129.7256
13760.375977 67.744 129.3943
13760.742188 67.709 129.0772
13761.108398 67.645 128.9799
13761.474609 67.587 129.1830
13761.840820 67.567 129.5755
13762.207031 67.595 129.9182
13762.573242 67.652 130.0061
13762.939453 67.702 129.8005
13763.305664 67.718 129.4343
13763.671875 67.696 129.1132
13764.038086 67.654 128.9910
13764.404297 67.617 129.0874
13764.770508 67.606 129.2925
13765.136719 67.619 129.4543
13765.502930 67.639 129.4852
13765.869141 67.647 129.4117
13766.235352 67.635 129.3404
13766.601562 67.609 129.3768
13766.967773 67.586 129.5500
13767.333984 67.579 129.7933
13767.700195 67.590 129.9943
13768.066406 67.605 130.0818
13768.432617 67.611 130.0776
13768.798828 67.600 130.0733
13769.165039 67.583 130.1498
13769.531250 67.576 130.3009
13769.897461 67.588 130.4253
13770.263672 67.611 130.4058
13770.629883 67.626 130.2127
13770.996094 67.614 129.9418
13771.362305 67.577 129.7531
13771.728516 67.535 129.7545
13772.094727 67.512 129.9155
13772.460938 67.522 130.0854
13772.827148 67.554 130.1135
13773.193359 67.584 129.9686
13773.559570 67.597 129.7507
13773.925781 67.595 129.5962
13774.291992 67.595 129.5587
13774.658203 67.613 129.5660
13775.024414 67.646 129.4912
13775.390625 67.674 129.2784
13775.756836 67.678 129.0030
13776.123047 67.656 128.8191
13776.489258 67.626 128.8362
13776.855469 67.610 129.0264
13777.221680 67.622 129.2414
13777.587891 67.647 129.3372
13777.954102 67.664 129.2946
13778.320312 67.655 129.2296
13778.686523 67.629 129.2916
13779.052734 67.608 129.5327
13779.418945 67.613 129.8518
13779.785156 67.646 130.0673
13780.151367 67.686 130.0613
13780.517578 67.705 129.8687
13780.883789 67.692 129.6411
13781.250000 67.656 129.5298
13781.616211 67.620 129.5762
13781.982422 67.601 129.6949
13782.348633 67.598 129.7607
13782.714844 67.594 129.7271
13783.081055 67.577 129.6646
13783.447266 67.550 129.6902
13783.813477 67.533 129.8483
13784.179688 67.543 130.0469
13784.545898 67.580 130.1175
13784.912109 67.621 129.9565
13785.278320 67.636 129.6229
13785.644531 67.614 129.3073
13786.010742 67.570 129.1982
13786.376953 67.537 129.3386
13786.743164 67.540 129.5816
13787.109375 67.577 129.7005
13787.475586 67.619 129.5713
13787.841797 67.633 129.2692
13788.208008 67.608 129.0060
13788.574219 67.563 128.9710
13788.940430 67.531 129.1884
13789.306641 67.536 129.4965
13789.672852 67.573 129.6768
13790.039062 67.614 129.6273
13790.405273 67.632 129.4282
13790.771484 67.619 129.2598
13791.137695 67.594 129.2568
13791.503906 67.580 129.4056
13791.870117 67.592 129.5643
13792.236328 67.617 129.5885
13792.602539 67.633 129.4541
13792.968750 67.623 129.2746
13793.334961 67.589 129.2097
13793.701172 67.554 129.3430
13794.067383 67.542 129.6149
13794.433594 67.561 129.8640
13794.799805 67.599 129.9460
13795.166016 67.632 129.8301
13795.532227 67.643 129.6022
13795.898438 67.629 129.3901
13796.264648 67.601 129.2783
13796.630859 67.573 129.2713
13796.997070 67.552 129.3209
13797.363281 67.535 129.3872
13797.729492 67.520 129.4748
13798.095703 67.508 129.6136
13798.461914 67.507 129.8058
13798.828125 67.525 129.9930
13799.194336 67.561 130.0804
13799.560547 67.599 130.0042
13799.926758 67.623 129.7850
13800.292969 67.622 129.5234
13800.659180 67.599 129.3392
13801.025391 67.568 129.2983
13801.391602 67.546 129.3759
13801.757812 67.540 129.4841
13802.124023 67.544 129.5429
13802.490234 67.546 129.5380
13802.856445 67.539 129.5203
13803.222656 67.526 129.5546
13803.588867 67.518 129.6616
13803.955078 67.522 129.7979
13804.321289 67.539 129.8880
13804.687500 67.560 129.8801
13805.053711 67.575 129.7804
13805.419922 67.577 129.6439
13805.786133 67.566 129.5352
13806.152344 67.550 129.4921
13806.518555 67.535 129.5117
13806.884766 67.527 129.5649
13807.250977 67.525 129.6199
13807.617188 67.527 129.6566
13807.983398 67.531 129.6678
13808.349609 67.535 129.6530
13808.715820 67.536 129.6159
13809.082031 67.533 129.5675
13809.448242 67.523 129.5298
13809.814453 67.509 129.5302
13810.180664 67.495 129.5873
13810.546875 67.489 129.6922
13810.913086 67.495 129.8005
13811.279297 67.512 129.8456
13811.645508 67.533 129.7721
13812.011719 67.543 129.5752
13812.377930 67.532 129.3192
13812.744141 67.495 129.1190
13813.110352 67.445 129.0841
13813.476562 67.404 129.2462
13813.842773 67.393 129.5173
13814.208984 67.417 129.7239
13814.575195 67.460 129.7150
13814.941406 67.493 129.4688
13815.307617 67.492 129.1171
13815.673828 67.456 128.8710
13816.040039 67.409 128.8886
13816.406250 67.387 129.1606
13816.772461 67.412 129.4968
13817.138672 67.477 129.6511
13817.504883 67.550 129.4937
13817.871094 67.596 129.0927
13818.237305 67.596 128.6567
13818.603516 67.561 128.3987
13818.969727 67.520 128.4112
13819.335938 67.499 128.6233
13819.702148 67.507 128.8697
13820.068359 67.533 129.0176
13820.434570 67.557 129.0460
13820.800781 67.568 129.0254
13821.166992 67.567 129.0347
13821.533203 67.565 129.0937
13821.899414 67.567 129.1592
13822.265625 67.570 129.1779
13822.631836 67.566 129.1413
13822.998047 67.549 129.0954
13823.364258 67.522 129.0989
13823.730469 67.495 129.1716
13824.096680 67.475 129.2769
13824.462891 67.463 129.3531
13824.829102 67.452 129.3693
13825.195312 67.433 129.3557
13825.561523 67.405 129.3844
13825.927734 67.379 129.5121
13826.293945 67.370 129.7236
13826.660156 67.388 129.9210
13827.026367 67.428 129.9763
13827.392578 67.469 129.8176
13827.758789 67.490 129.4875
13828.125000 67.475 129.1329
13828.491211 67.432 128.9288
13828.857422 67.383 128.9768
13829.223633 67.357 129.2347
13829.589844 67.368 129.5363
13829.956055 67.404 129.7054
13830.322266 67.442 129.6803
13830.688477 67.459 129.5464
13831.054688 67.453 129.4598
13831.420898 67.438 129.5239
13831.787109 67.439 129.7090
13832.153320 67.465 129.8768
13832.519531 67.504 129.8937
13832.885742 67.534 129.7339
13833.251953 67.540 129.4872
13833.618164 67.522 129.2800
13833.984375 67.493 129.1855
13834.350586 67.465 129.1920
13834.716797 67.444 129.2469
13835.083008 67.429 129.3198
13835.449219 67.420 129.4165
13835.815430 67.421 129.5332
13836.181641 67.438 129.6118
13836.547852 67.465 129.5632
13836.914062 67.483 129.3529
13837.280273 67.472 129.0665
13837.646484 67.431 128.8802
13838.012695 67.377 128.9437
13838.378906 67.344 129.2526
13838.745117 67.353 129.6277
13839.111328 67.396 129.8443
13839.477539 67.441 129.8111
13839.843750 67.459 129.6324
13840.209961 67.447 129.5100
13840.576172 67.426 129.5735
13840.942383 67.425 129.7717
13841.308594 67.452 129.9184
13841.674805 67.488 129.8618
13842.041016 67.502 129.6207
13842.407227 67.479 129.3715
13842.773438 67.431 129.3074
13843.139648 67.388 129.4854
13843.505859 67.379 129.7767
13843.872070 67.402 129.9698
13844.238281 67.434 129.9424
13844.604492 67.446 129.7458
13844.970703 67.431 129.5452
13845.336914 67.401 129.4814
13845.703125 67.381 129.5640
13846.069336 67.385 129.6712
13846.435547 67.407 129.6577
13846.801758 67.424 129.4754
13847.167969 67.417 129.2108
13847.534180 67.384 129.0211
13847.900391 67.342 129.0254
13848.266602 67.314 129.2224
13848.632812 67.318 129.4868
13848.999023 67.352 129.6508
13849.365234 67.394 129.6136
13849.731445 67.421 129.4012
13850.097656 67.416 129.1461
13850.463867 67.385 129.0102
13850.830078 67.347 129.0914
13851.196289 67.328 129.3617
13851.562500 67.342 129.6753
13851.928711 67.386 129.8558
13852.294922 67.434 129.8081
13852.661133 67.461 129.5742
13853.027344 67.455 129.3010
13853.393555 67.420 129.1484
13853.759766 67.378 129.1952
13854.125977 67.351 129.3980
13854.492188 67.347 129.6328
13854.858398 67.358 129.7907
13855.224609 67.371 129.8488
13855.590820 67.375 129.8636
13855.957031 67.373 129.9034
13856.323242 67.374 129.9813
13856.689453 67.386 130.0446
13857.055664 67.403 130.0253
13857.421875 67.414 129.9049
13857.788086 67.409 129.7374
13858.154297 67.387 129.6130
13858.520508 67.358 129.5972
13858.886719 67.334 129.6905
13859.252930 67.326 129.8339
13859.619141 67.334 129.9525
13859.985352 67.351 129.9968
13860.351562 67.369 129.9566
13860.717773 67.383 129.8494
13861.083984 67.389 129.7032
13861.450195 67.387 129.5456
13861.816406 67.379 129.3989
13862.182617 67.366 129.2736
13862.548828 67.349 129.1677
13862.915039 67.328 129.0797
13863.281250 67.300 129.0298
13863.647461 67.265 129.0684
13864.013672 67.232 129.2474
13864.379883 67.218 129.5630
13864.746094 67.237 129.9155
13865.112305 67.289 130.1387
13865.478516 67.352 130.1017
13865.844727 67.397 129.8050
13866.210938 67.401 129.3953
13866.577148 67.362 129.0876
13866.943359 67.302 129.0446
13867.309570 67.253 129.2805
13867.675781 67.241 129.6545
13868.041992 67.266 129.9669
13868.408203 67.311 130.0841
13868.774414 67.350 129.9973
13869.140625 67.368 129.7923
13869.506836 67.362 129.5801
13869.873047 67.340 129.4444
13870.239258 67.312 129.4214
13870.605469 67.289 129.5028
13870.971680 67.280 129.6415
13871.337891 67.287 129.7653
13871.704102 67.304 129.8046
13872.070312 67.321 129.7323
13872.436523 67.325 129.5859
13872.802734 67.311 129.4504
13873.168945 67.287 129.4058
13873.535156 67.266 129.4734
13873.901367 67.258 129.6041
13874.267578 67.266 129.7180
13874.633789 67.281 129.7640
13875.000000 67.294 129.7463
13875.366211 67.303 129.7006
13875.732422 67.309 129.6513
13876.098633 67.315 129.5916
13876.464844 67.319 129.5026
13876.831055 67.316 129.3873
13877.197266 67.303 129.2828
13877.563477 67.283 129.2350
13877.929688 67.263 129.2617
13878.295898 67.250 129.3374
13878.662109 67.245 129.4163
13879.028320 67.243 129.4729
13879.394531 67.240 129.5221
13879.760742 67.236 129.5997
13880.126953 67.237 129.7226
13880.493164 67.251 129.8607
13880.859375 67.279 129.9477
13881.225586 67.313 129.9229
13881.591797 67.342 129.7745
13881.958008 67.355 129.5526
13882.324219 67.347 129.3457
13882.690430 67.326 129.2315
13883.056641 67.306 129.2310
13883.422852 67.296 129.2938
13883.789062 67.298 129.3320
13884.155273 67.301 129.2888
13884.521484 67.290 129.1929
13884.887695 67.259 129.1527
13885.253906 67.218 129.2844
13885.620117 67.193 129.6122
13885.986328 67.204 130.0153
13886.352539 67.252 130.2841
13886.718750 67.313 130.2633
13887.084961 67.350 129.9679
13887.451172 67.341 129.5837
13887.817383 67.289 129.3567
13888.183594 67.225 129.4417
13888.549805 67.188 129.7958
13888.916016 67.198 130.1988
13889.282227 67.246 130.4058
13889.648438 67.297 130.3138
13890.014648 67.320 130.0133
13890.380859 67.302 129.7102
13890.747070 67.257 129.5930
13891.113281 67.215 129.7249
13891.479492 67.202 130.0139
13891.845703 67.225 130.2789
13892.211914 67.270 130.3657
13892.578125 67.312 130.2336
13892.944336 67.330 129.9641
13893.310547 67.316 129.7061
13893.676758 67.280 129.5966
13894.042969 67.244 129.6913
13894.409180 67.229 129.9338
13894.775391 67.243 130.1853
13895.141602 67.279 130.3061
13895.507812 67.316 130.2374
13895.874023 67.334 130.0313
13896.240234 67.327 129.8116
13896.606445 67.301 129.6945
13896.972656 67.275 129.7156
13897.338867 67.265 129.8084
13897.705078 67.272 129.8563
13898.071289 67.283 129.7818
13898.437500 67.282 129.6064
13898.803711 67.260 129.4347
13899.169922 67.226 129.3780
13899.536133 67.197 129.4700
13899.902344 67.190 129.6354
13900.268555 67.207 129.7421
13900.634766 67.233 129.7013
13901.000977 67.247 129.5346
13901.367188 67.241 129.3561
13901.733398 67.220 129.2875
13902.099609 67.205 129.3672
13902.465820 67.212 129.5189
13902.832031 67.242 129.6078
13903.198242 67.278 129.5411
13903.564453 67.302 129.3329
13903.930664 67.300 129.0887
13904.296875 67.277 128.9318
13904.663086 67.245 128.9300
13905.029297 67.222 129.0648
13905.395508 67.216 129.2563
13905.761719 67.227 129.4172
13906.127930 67.245 129.4938
13906.494141 67.262 129.4773
13906.860352 67.268 129.3948
13907.226562 67.262 129.2968
13907.592773 67.243 129.2424
13907.958984 67.220 129.2734
13908.325195 67.205 129.3837
13908.691406 67.205 129.5098
13909.057617 67.218 129.5651
13909.423828 67.231 129.5054
13909.790039 67.230 129.3729
13910.156250 67.211 129.2748
13910.522461 67.186 129.3030
13910.888672 67.175 129.4539
13911.254883 67.187 129.6161
13911.621094 67.217 129.6554
13911.987305 67.243 129.5274
13912.353516 67.245 129.3210
13912.719727 67.223 129.1940
13913.085938 67.194 129.2498
13913.452148 67.184 129.4498
13913.818359 67.201 129.6370
13914.184570 67.233 129.6618
13914.550781 67.252 129.5049
13914.916992 67.241 129.2917
13915.283203 67.201 129.1981
13915.649414 67.155 129.3231
13916.015625 67.128 129.6183
13916.381836 67.133 129.9276
13916.748047 67.158 130.1062
13917.114258 67.183 130.1170
13917.480469 67.194 130.0308
13917.846680 67.189 129.9482
13918.212891 67.180 129.9183
13918.579102 67.175 129.9160
13918.945312 67.175 129.8847
13919.311523 67.172 129.8036
13919.677734 67.159 129.7140
13920.043945 67.140 129.6864
13920.410156 67.124 129.7566
13920.776367 67.123 129.8871
13921.142578 67.141 129.9889
13921.508789 67.169 129.9886
13921.875000 67.194 129.8846
13922.241211 67.205 129.7421
13922.607422 67.207 129.6375
13922.973633 67.209 129.5944
13923.339844 67.217 129.5690
13923.706055 67.229 129.4974
13924.072266 67.233 129.3667
13924.438477 67.220 129.2440
13924.804688 67.193 129.2321
13925.170898 67.169 129.3821
13925.537109 67.166 129.6335
13925.903320 67.188 129.8430
13926.269531 67.223 129.8921
13926.635742 67.245 129.7827
13927.001953 67.242 129.6369
13927.368164 67.221 129.6002
13927.734375 67.204 129.7216
13928.100586 67.211 129.9029
13928.466797 67.242 129.9720
13928.833008 67.274 129.8269
13929.199219 67.280 129.5261
13929.565430 67.249 129.2546
13929.931641 67.195 129.1957
13930.297852 67.153 129.3973
13930.664062 67.148 129.7258
13931.030273 67.183 129.9543
13931.396484 67.235 129.9225
13931.762695 67.271 129.6361
13932.128906 67.271 129.2430
13932.495117 67.234 128.9328
13932.861328 67.178 128.8337
13933.227539 67.128 128.9609
13933.593750 67.102 129.2300
13933.959961 67.105 129.5157
13934.326172 67.131 129.7128
13934.692383 67.167 129.7671
13935.058594 67.200 129.6770
13935.424805 67.219 129.4816
13935.791016 67.218 129.2465
13936.157227 67.197 129.0460
13936.523438 67.163 128.9422
13936.889648 67.125 128.9671
13937.255859 67.094 129.1148
13937.622070 67.078 129.3462
13937.988281 67.082 129.5993
13938.354492 67.105 129.8015
13938.720703 67.141 129.8865
13939.086914 67.177 129.8200
13939.453125 67.199 129.6259
13939.819336 67.196 129.3908
13940.185547 67.169 129.2335
13940.551758 67.132 129.2421
13940.917969 67.106 129.4165
13941.284180 67.102 129.6595
13941.650391 67.120 129.8403
13942.016602 67.145 129.8860
13942.382812 67.158 129.8292
13942.749023 67.153 129.7735
13943.115234 67.139 129.8101
13943.481445 67.131 129.9471
13943.847656 67.140 130.1077
13944.213867 67.163 130.1940
13944.580078 67.186 130.1614
13944.946289 67.200 130.0392
13945.312500 67.198 129.8920
13945.678711 67.185 129.7690
13946.044922 67.164 129.6875
13946.411133 67.137 129.6581
13946.777344 67.107 129.7108
13947.143555 67.082 129.8788
13947.509766 67.077 130.1424
13947.875977 67.104 130.3887
13948.242188 67.157 130.4528
13948.608398 67.212 130.2302
13948.974609 67.235 129.7729
13949.340820 67.209 129.2857
13949.707031 67.140 129.0193
13950.073242 67.065 129.1169
13950.439453 67.026 129.5052
13950.805664 67.040 129.9276
13951.171875 67.093 130.1247
13951.538086 67.144 130.0171
13951.904297 67.162 129.7411
13952.270508 67.140 129.5331
13952.636719 67.104 129.5622
13953.002930 67.085 129.8167
13953.369141 67.103 130.1220
13953.735352 67.150 130.2796
13954.101562 67.198 130.2114
13954.467773 67.225 129.9926
13954.833984 67.225 129.7683
13955.200195 67.210 129.6388
13955.566406 67.195 129.5998
13955.932617 67.185 129.5780
13956.298828 67.175 129.5233
13956.665039 67.153 129.4695
13957.031250 67.123 129.5056
13957.397461 67.099 129.6796
13957.763672 67.101 129.9195
13958.129883 67.133 130.0562
13958.496094 67.174 129.9472
13958.862305 67.193 129.6008
13959.228516 67.166 129.1938
13959.594727 67.100 128.9695
13959.960938 67.026 129.0769
13960.327148 66.984 129.4549
13960.693359 66.992 129.8599
