* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:41:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klean L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
334.716797 75.237 168.0412
335.083008 75.233 168.0758
335.449219 75.228 168.1110
335.815430 75.223 168.1468
336.181641 75.220 168.1821
336.547852 75.216 168.2155
336.914062 75.214 168.2451
337.280273 75.211 168.2698
337.646484 75.209 168.2892
338.012695 75.206 168.3037
338.378906 75.203 168.3146
338.745117 75.200 168.3240
339.111328 75.196 168.3351
339.477539 75.191 168.3513
339.843750 75.186 168.3751
340.209961 75.182 168.4066
340.576172 75.180 168.4425
340.942383 75.179 168.4771
341.308594 75.179 168.5040
341.674805 75.179 168.5196
342.041016 75.177 168.5257
342.407227 75.174 168.5297
342.773438 75.167 168.5419
343.139648 75.160 168.5706
343.505859 75.153 168.6180
343.872070 75.148 168.6785
344.238281 75.145 168.7411
344.604492 75.145 168.7954
344.970703 75.144 168.8363
345.336914 75.143 168.8662
345.703125 75.142 168.8907
346.069336 75.139 168.9142
346.435547 75.136 168.9362
346.801758 75.132 168.9536
347.167969 75.128 168.9655
347.534180 75.122 168.9769
347.900391 75.115 168.9967
348.266602 75.107 169.0310
348.632812 75.101 169.0776
348.999023 75.098 169.1258
349.365234 75.096 169.1639
349.731445 75.094 169.1889
350.097656 75.091 169.2084
350.463867 75.087 169.2347
350.830078 75.084 169.2738
351.196289 75.083 169.3191
351.562500 75.084 169.3552
351.928711 75.086 169.3704
352.294922 75.086 169.3666
352.661133 75.083 169.3588
353.027344 75.076 169.3646
353.393555 75.070 169.3918
353.759766 75.065 169.4334
354.125977 75.062 169.4741
354.492188 75.061 169.5018
354.858398 75.059 169.5164
355.224609 75.054 169.5275
355.590820 75.049 169.5461
355.957031 75.042 169.5770
356.323242 75.037 169.6165
356.689453 75.034 169.6576
357.055664 75.031 169.6942
357.421875 75.030 169.7239
357.788086 75.028 169.7467
358.154297 75.026 169.7635
358.520508 75.023 169.7764
358.886719 75.019 169.7903
359.252930 75.014 169.8114
359.619141 75.009 169.8441
359.985352 75.006 169.8867
360.351562 75.004 169.9316
360.717773 75.003 169.9691
361.083984 75.003 169.9948
361.450195 75.001 170.0128
361.816406 74.997 170.0335
362.182617 74.991 170.0673
362.548828 74.986 170.1177
362.915039 74.983 170.1792
363.281250 74.982 170.2402
363.647461 74.984 170.2879
364.013672 74.986 170.3141
364.379883 74.987 170.3188
364.746094 74.984 170.3109
365.112305 74.977 170.3055
365.478516 74.967 170.3186
365.844727 74.957 170.3592
366.210938 74.950 170.4231
366.577148 74.947 170.4933
366.943359 74.948 170.5479
367.309570 74.951 170.5724
367.675781 74.953 170.5684
368.041992 74.950 170.5515
368.408203 74.944 170.5413
368.774414 74.937 170.5497
369.140625 74.930 170.5759
369.506836 74.924 170.6109
369.873047 74.920 170.6470
370.239258 74.917 170.6837
370.605469 74.914 170.7247
370.971680 74.912 170.7702
371.337891 74.912 170.8132
371.704102 74.914 170.8434
372.070312 74.914 170.8568
372.436523 74.913 170.8614
372.802734 74.908 170.8729
373.168945 74.902 170.9023
373.535156 74.898 170.9470
373.901367 74.897 170.9918
374.267578 74.897 171.0214
374.633789 74.897 171.0330
375.000000 74.893 171.0377
375.366211 74.888 171.0508
375.732422 74.882 171.0787
376.098633 74.878 171.1142
376.464844 74.875 171.1450
376.831055 74.873 171.1658
377.197266 74.869 171.1836
377.563477 74.864 171.2105
377.929688 74.860 171.2512
378.295898 74.858 171.2969
378.662109 74.859 171.3330
379.028320 74.859 171.3528
379.394531 74.858 171.3642
379.760742 74.854 171.3834
380.126953 74.851 171.4197
380.493164 74.849 171.4665
380.859375 74.850 171.5067
381.225586 74.852 171.5279
381.591797 74.852 171.5337
381.958008 74.848 171.5411
382.324219 74.842 171.5652
382.690430 74.838 171.6060
383.056641 74.835 171.6492
383.422852 74.834 171.6802
383.789062 74.831 171.6985
384.155273 74.825 171.7185
384.521484 74.817 171.7574
384.887695 74.811 171.8186
385.253906 74.809 171.8869
385.620117 74.811 171.9397
385.986328 74.814 171.9636
386.352539 74.815 171.9639
386.718750 74.812 171.9590
387.084961 74.807 171.9661
387.451172 74.801 171.9898
387.817383 74.798 172.0222
388.183594 74.796 172.0513
388.549805 74.794 172.0713
388.916016 74.792 172.0850
389.282227 74.788 172.1003
389.648438 74.784 172.1239
390.014648 74.780 172.1575
390.380859 74.777 172.1977
390.747070 74.776 172.2378
391.113281 74.776 172.2699
391.479492 74.777 172.2881
391.845703 74.776 172.2924
392.211914 74.772 172.2915
392.578125 74.765 172.2997
392.944336 74.757 172.3293
393.310547 74.749 172.3816
393.676758 74.745 172.4445
394.042969 74.744 172.4995
394.409180 74.744 172.5341
394.775391 74.742 172.5507
395.141602 74.738 172.5646
395.507812 74.732 172.5920
395.874023 74.727 172.6375
396.240234 74.724 172.6911
396.606445 74.725 172.7359
396.972656 74.727 172.7615
397.338867 74.727 172.7708
397.705078 74.726 172.7769
398.071289 74.723 172.7920
398.437500 74.720 172.8182
398.803711 74.719 172.8474
399.169922 74.720 172.8693
399.536133 74.720 172.8813
399.902344 74.718 172.8909
400.268555 74.716 172.9091
400.634766 74.713 172.9402
401.000977 74.713 172.9768
401.367188 74.714 173.0041
401.733398 74.715 173.0121
402.099609 74.714 173.0054
402.465820 74.708 173.0026
402.832031 74.699 173.0247
403.198242 74.691 173.0800
403.564453 74.686 173.1564
403.930664 74.687 173.2275
404.296875 74.692 173.2687
404.663086 74.695 173.2722
405.029297 74.694 173.2507
405.395508 74.688 173.2293
405.761719 74.677 173.2311
406.127930 74.665 173.2670
406.494141 74.656 173.3330
406.860352 74.650 173.4152
407.226562 74.650 173.4965
407.592773 74.653 173.5613
407.958984 74.659 173.5992
408.325195 74.664 173.6085
408.691406 74.667 173.5966
409.057617 74.666 173.5785
409.423828 74.662 173.5688
409.790039 74.657 173.5749
410.156250 74.652 173.5939
410.522461 74.648 173.6192
410.888672 74.643 173.6487
411.254883 74.638 173.6880
411.621094 74.634 173.7433
411.987305 74.633 173.8106
412.353516 74.636 173.8723
412.719727 74.641 173.9069
413.085938 74.645 173.9062
413.452148 74.644 173.8853
413.818359 74.636 173.8749
414.184570 74.625 173.9012
414.550781 74.616 173.9673
414.916992 74.611 174.0523
415.283203 74.611 174.1281
415.649414 74.613 174.1800
416.015625 74.615 174.2133
416.381836 74.614 174.2424
416.748047 74.614 174.2737
417.114258 74.615 174.2991
417.480469 74.616 174.3065
417.846680 74.614 174.2963
418.212891 74.608 174.2872
418.579102 74.598 174.3058
418.945312 74.590 174.3649
419.311523 74.587 174.4504
419.677734 74.591 174.5274
420.043945 74.600 174.5627
420.410156 74.609 174.5467
420.776367 74.611 174.4980
421.142578 74.606 174.4504
421.508789 74.597 174.4322
421.875000 74.587 174.4511
422.241211 74.580 174.4951
422.607422 74.576 174.5438
422.973633 74.575 174.5825
423.339844 74.573 174.6093
423.706055 74.570 174.6330
424.072266 74.566 174.6648
424.438477 74.562 174.7098
424.804688 74.561 174.7627
425.170898 74.562 174.8108
425.537109 74.564 174.8414
425.903320 74.566 174.8508
426.269531 74.564 174.8475
426.635742 74.559 174.8488
427.001953 74.552 174.8706
427.368164 74.545 174.9178
427.734375 74.541 174.9804
428.100586 74.541 175.0402
428.466797 74.543 175.0818
428.833008 74.545 175.1024
429.199219 74.544 175.1118
429.565430 74.542 175.1244
429.931641 74.539 175.1483
430.297852 74.537 175.1799
430.664062 74.537 175.2076
431.030273 74.538 175.2208
431.396484 74.537 175.2182
431.762695 74.534 175.2098
432.128906 74.527 175.2108
432.495117 74.519 175.2326
432.861328 74.512 175.2763
433.227539 74.508 175.3326
433.593750 74.507 175.3871
433.959961 74.508 175.4288
434.326172 74.509 175.4549
434.692383 74.508 175.4711
435.058594 74.506 175.4866
435.424805 74.504 175.5081
435.791016 74.501 175.5360
436.157227 74.499 175.5656
436.523438 74.497 175.5917
436.889648 74.495 175.6141
437.255859 74.492 175.6387
437.622070 74.487 175.6732
437.988281 74.484 175.7203
438.354492 74.483 175.7733
438.720703 74.485 175.8189
439.086914 74.488 175.8461
439.453125 74.490 175.8551
439.819336 74.489 175.8586
440.185547 74.486 175.8727
440.551758 74.483 175.9041
440.917969 74.482 175.9434
441.284180 74.484 175.9710
441.650391 74.487 175.9735
442.016602 74.486 175.9569
442.382812 74.479 175.9451
442.749023 74.470 175.9636
443.115234 74.462 176.0193
443.481445 74.459 176.0940
443.847656 74.462 176.1562
444.213867 74.466 176.1854
444.580078 74.467 176.1861
444.946289 74.464 176.1838
445.312500 74.458 176.2029
445.678711 74.452 176.2486
446.044922 74.449 176.3045
446.411133 74.449 176.3492
446.777344 74.449 176.3761
447.143555 74.446 176.3979
447.509766 74.442 176.4335
447.875977 74.439 176.4879
448.242188 74.440 176.5450
448.608398 74.445 176.5789
448.974609 74.449 176.5760
449.340820 74.449 176.5480
449.707031 74.442 176.5245
450.073242 74.432 176.5325
450.439453 74.423 176.5772
450.805664 74.419 176.6404
451.171875 74.419 176.6956
451.538086 74.420 176.7273
451.904297 74.421 176.7404
452.270508 74.418 176.7526
452.636719 74.414 176.7788
453.002930 74.411 176.8203
453.369141 74.410 176.8654
453.735352 74.412 176.9009
454.101562 74.413 176.9219
454.467773 74.413 176.9353
454.833984 74.411 176.9525
455.200195 74.408 176.9802
455.566406 74.407 177.0151
455.932617 74.407 177.0472
456.298828 74.407 177.0691
456.665039 74.406 177.0828
457.031250 74.402 177.0995
457.397461 74.398 177.1309
457.763672 74.394 177.1788
458.129883 74.394 177.2314
458.496094 74.396 177.2711
458.862305 74.398 177.2877
459.228516 74.397 177.2876
459.594727 74.393 177.2910
459.960938 74.387 177.3168
460.327148 74.382 177.3678
460.693359 74.381 177.4268
461.059570 74.384 177.4687
461.425781 74.388 177.4797
461.791992 74.388 177.4682
462.158203 74.384 177.4592
462.524414 74.376 177.4764
462.890625 74.370 177.5247
463.256836 74.367 177.5879
463.623047 74.369 177.6412
463.989258 74.373 177.6691
464.355469 74.375 177.6742
464.721680 74.374 177.6721
465.087891 74.371 177.6783
465.454102 74.367 177.6977
465.820312 74.363 177.7248
466.186523 74.361 177.7514
466.552734 74.358 177.7747
466.918945 74.354 177.7982
467.285156 74.350 177.8270
467.651367 74.347 177.8617
468.017578 74.344 177.8985
468.383789 74.341 177.9335
468.750000 74.339 177.9664
469.116211 74.337 178.0006
469.482422 74.335 178.0378
469.848633 74.335 178.0741
470.214844 74.336 178.1010
470.581055 74.337 178.1132
470.947266 74.336 178.1153
471.313477 74.332 178.1214
471.679688 74.327 178.1456
472.045898 74.323 178.1899
472.412109 74.323 178.2401
472.778320 74.327 178.2740
473.144531 74.331 178.2781
473.510742 74.331 178.2598
473.876953 74.327 178.2445
474.243164 74.319 178.2585
474.609375 74.311 178.3105
474.975586 74.309 178.3842
475.341797 74.312 178.4506
475.708008 74.317 178.4887
476.074219 74.321 178.4996
476.440430 74.321 178.5026
476.806641 74.318 178.5179
477.172852 74.316 178.5504
477.539062 74.316 178.5884
477.905273 74.317 178.6160
478.271484 74.317 178.6290
478.637695 74.314 178.6386
479.003906 74.309 178.6612
479.370117 74.305 178.7031
479.736328 74.303 178.7546
480.102539 74.303 178.7989
480.468750 74.304 178.8262
480.834961 74.303 178.8423
481.201172 74.299 178.8629
481.567383 74.296 178.8987
481.933594 74.294 178.9460
482.299805 74.295 178.9896
482.666016 74.297 179.0152
483.032227 74.299 179.0214
483.398438 74.298 179.0197
483.764648 74.295 179.0245
484.130859 74.291 179.0418
484.497070 74.289 179.0662
484.863281 74.288 179.0873
485.229492 74.286 179.1013
485.595703 74.283 179.1145
485.961914 74.279 179.1383
486.328125 74.275 179.1792
486.694336 74.274 179.2311
487.060547 74.276 179.2782
487.426758 74.280 179.3053
487.792969 74.283 179.3090
488.159180 74.283 179.3007
488.525391 74.278 179.3007
488.891602 74.271 179.3256
489.257812 74.265 179.3781
489.624023 74.263 179.4456
489.990234 74.264 179.5079
490.356445 74.268 179.5496
490.722656 74.271 179.5688
491.088867 74.271 179.5759
491.455078 74.267 179.5865
491.821289 74.263 179.6111
492.187500 74.258 179.6506
492.553711 74.256 179.6983
492.919922 74.254 179.7452
493.286133 74.255 179.7849
493.652344 74.255 179.8149
494.018555 74.255 179.8353
494.384766 74.255 179.8481
494.750977 74.253 179.8577
495.117188 74.249 179.8708
495.483398 74.245 179.8933
495.849609 74.242 179.9255
496.215820 74.240 179.9606
496.582031 74.240 179.9886
496.948242 74.240 -179.9960
497.314453 74.238 -179.9887
497.680664 74.233 -179.9763
498.046875 74.228 -179.9458
498.413086 74.224 -179.8942
498.779297 74.223 -179.8318
499.145508 74.225 -179.7763
499.511719 74.230 -179.7420
499.877930 74.234 -179.7324
500.244141 74.236 -179.7391
500.610352 74.234 -179.7474
500.976562 74.228 -179.7435
501.342773 74.222 -179.7191
501.708984 74.216 -179.6740
502.075195 74.213 -179.6160
502.441406 74.213 -179.5584
502.807617 74.216 -179.5148
503.173828 74.218 -179.4918
503.540039 74.219 -179.4842
503.906250 74.217 -179.4782
504.272461 74.213 -179.4606
504.638672 74.209 -179.4287
505.004883 74.208 -179.3921
505.371094 74.208 -179.3641
505.737305 74.207 -179.3492
506.103516 74.205 -179.3378
506.469727 74.200 -179.3133
506.835938 74.196 -179.2667
507.202148 74.195 -179.2062
507.568359 74.198 -179.1524
507.934570 74.203 -179.1229
508.300781 74.207 -179.1181
508.666992 74.207 -179.1208
509.033203 74.203 -179.1096
509.399414 74.200 -179.0755
509.765625 74.200 -179.0284
510.131836 74.202 -178.9889
510.498047 74.206 -178.9717
510.864258 74.207 -178.9748
511.230469 74.205 -178.9817
511.596680 74.200 -178.9739
511.962891 74.194 -178.9443
512.329102 74.190 -178.9010
512.695312 74.189 -178.8604
513.061523 74.189 -178.8353
513.427734 74.188 -178.8263
513.793945 74.184 -178.8220
514.160156 74.178 -178.8076
514.526367 74.172 -178.7745
514.892578 74.167 -178.7259
515.258789 74.165 -178.6739
515.625000 74.166 -178.6320
515.991211 74.168 -178.6064
516.357422 74.169 -178.5938
516.723633 74.168 -178.5855
517.089844 74.167 -178.5743
517.456055 74.165 -178.5584
517.822266 74.163 -178.5394
518.188477 74.161 -178.5170
518.554688 74.158 -178.4874
518.920898 74.156 -178.4462
519.287109 74.155 -178.3947
519.653320 74.158 -178.3435
520.019531 74.162 -178.3062
520.385742 74.167 -178.2905
520.751953 74.169 -178.2912
521.118164 74.168 -178.2931
521.484375 74.164 -178.2817
521.850586 74.160 -178.2523
522.216797 74.156 -178.2121
522.583008 74.155 -178.1716
522.949219 74.153 -178.1362
523.315430 74.151 -178.1032
523.681641 74.149 -178.0673
524.047852 74.148 -178.0277
524.414062 74.148 -177.9903
524.780273 74.148 -177.9624
525.146484 74.149 -177.9452
525.512695 74.148 -177.9324
525.878906 74.146 -177.9155
526.245117 74.145 -177.8919
526.611328 74.145 -177.8675
526.977539 74.146 -177.8515
527.343750 74.146 -177.8469
527.709961 74.145 -177.8464
528.076172 74.141 -177.8369
528.442383 74.138 -177.8095
528.808594 74.136 -177.7672
529.174805 74.136 -177.7231
529.541016 74.139 -177.6908
529.907227 74.141 -177.6739
530.273438 74.140 -177.6633
530.639648 74.137 -177.6448
531.005859 74.133 -177.6095
531.372070 74.131 -177.5609
531.738281 74.130 -177.5106
532.104492 74.130 -177.4693
532.470703 74.130 -177.4380
532.836914 74.129 -177.4098
533.203125 74.126 -177.3778
533.569336 74.124 -177.3436
533.935547 74.123 -177.3162
534.301758 74.122 -177.3025
534.667969 74.119 -177.2986
535.034180 74.112 -177.2900
535.400391 74.105 -177.2632
535.766602 74.099 -177.2174
536.132812 74.097 -177.1666
536.499023 74.098 -177.1275
536.865234 74.099 -177.1048
537.231445 74.099 -177.0882
537.597656 74.100 -177.0647
537.963867 74.103 -177.0359
538.330078 74.110 -177.0228
538.696289 74.118 -177.0484
539.062500 74.122 -177.1131
539.428711 74.116 -177.1837
539.794922 74.102 -177.2100
540.161133 74.087 -177.1593
540.527344 74.079 -177.0429
540.893555 74.082 -176.9125
541.259766 74.095 -176.8253
541.625977 74.108 -176.8046
541.992188 74.115 -176.8274
542.358398 74.114 -176.8461
542.724609 74.108 -176.8249
543.090820 74.104 -176.7643
543.457031 74.105 -176.6947
543.823242 74.110 -176.6490
544.189453 74.113 -176.6370
544.555664 74.112 -176.6412
544.921875 74.106 -176.6335
545.288086 74.099 -176.5975
545.654297 74.093 -176.5381
546.020508 74.091 -176.4747
546.386719 74.092 -176.4262
546.752930 74.093 -176.3994
547.119141 74.093 -176.3891
547.485352 74.090 -176.3828
547.851562 74.085 -176.3683
548.217773 74.078 -176.3374
548.583984 74.073 -176.2876
548.950195 74.070 -176.2239
549.316406 74.071 -176.1582
549.682617 74.075 -176.1052
550.048828 74.081 -176.0751
550.415039 74.086 -176.0670
550.781250 74.087 -176.0694
551.147461 74.086 -176.0677
551.513672 74.084 -176.0529
551.879883 74.082 -176.0261
552.246094 74.080 -175.9942
552.612305 74.079 -175.9626
552.978516 74.078 -175.9312
553.344727 74.077 -175.8966
553.710938 74.077 -175.8595
554.077148 74.078 -175.8269
554.443359 74.079 -175.8070
554.809570 74.079 -175.8006
555.175781 74.076 -175.7970
555.541992 74.071 -175.7809
555.908203 74.066 -175.7449
556.274414 74.064 -175.6976
556.640625 74.065 -175.6583
557.006836 74.068 -175.6417
557.373047 74.068 -175.6448
557.739258 74.065 -175.6479
558.105469 74.060 -175.6308
558.471680 74.057 -175.5911
558.837891 74.058 -175.5472
559.204102 74.062 -175.5235
559.570312 74.065 -175.5282
559.936523 74.063 -175.5428
560.302734 74.057 -175.5354
560.668945 74.051 -175.4864
561.035156 74.050 -175.4074
561.401367 74.056 -175.3358
561.767578 74.066 -175.3077
562.133789 74.075 -175.3307
562.500000 74.075 -175.3777
562.866211 74.069 -175.4077
563.232422 74.059 -175.3952
563.598633 74.052 -175.3457
563.964844 74.049 -175.2862
564.331055 74.048 -175.2406
564.697266 74.047 -175.2105
565.063477 74.044 -175.1782
565.429688 74.040 -175.1269
565.795898 74.039 -175.0600
566.162109 74.043 -175.0006
566.528320 74.049 -174.9729
566.894531 74.053 -174.9805
567.260742 74.052 -175.0014
567.626953 74.045 -175.0038
567.993164 74.038 -174.9699
568.359375 74.034 -174.9091
568.725586 74.036 -174.8490
569.091797 74.040 -174.8134
569.458008 74.043 -174.8041
569.824219 74.043 -174.8020
570.190430 74.041 -174.7848
570.556641 74.039 -174.7463
570.922852 74.040 -174.7012
571.289062 74.045 -174.6732
571.655273 74.049 -174.6740
572.021484 74.050 -174.6932
572.387695 74.045 -174.7046
572.753906 74.038 -174.6855
573.120117 74.032 -174.6338
573.486328 74.032 -174.5697
573.852539 74.035 -174.5208
574.218750 74.039 -174.5023
574.584961 74.040 -174.5062
574.951172 74.037 -174.5070
575.317383 74.031 -174.4809
575.683594 74.026 -174.4224
576.049805 74.027 -174.3492
576.416016 74.032 -174.2905
576.782227 74.040 -174.2677
577.148438 74.046 -174.2810
577.514648 74.046 -174.3107
577.880859 74.041 -174.3301
578.247070 74.033 -174.3216
578.613281 74.026 -174.2847
578.979492 74.021 -174.2318
579.345703 74.019 -174.1770
579.711914 74.018 -174.1272
580.078125 74.018 -174.0815
580.444336 74.018 -174.0381
580.810547 74.019 -173.9996
581.176758 74.020 -173.9720
581.542969 74.021 -173.9574
581.909180 74.020 -173.9484
582.275391 74.016 -173.9313
582.641602 74.012 -173.8966
583.007812 74.010 -173.8492
583.374023 74.012 -173.8081
583.740234 74.015 -173.7926
584.106445 74.016 -173.8049
584.472656 74.012 -173.8245
584.838867 74.003 -173.8192
585.205078 73.993 -173.7675
585.571289 73.989 -173.6770
585.937500 73.993 -173.5826
586.303711 74.003 -173.5246
586.669922 74.015 -173.5223
587.036133 74.021 -173.5612
587.402344 74.019 -173.6038
587.768555 74.013 -173.6152
588.134766 74.006 -173.5849
588.500977 74.004 -173.5311
588.867188 74.007 -173.4843
589.233398 74.010 -173.4630
589.599609 74.011 -173.4616
589.965820 74.008 -173.4564
590.332031 74.003 -173.4257
590.698242 74.000 -173.3672
591.064453 74.001 -173.3004
591.430664 74.006 -173.2521
591.796875 74.012 -173.2367
592.163086 74.014 -173.2455
592.529297 74.011 -173.2531
592.895508 74.005 -173.2358
593.261719 73.999 -173.1877
593.627930 73.998 -173.1249
593.994141 74.001 -173.0737
594.360352 74.006 -173.0526
594.726562 74.008 -173.0598
595.092773 74.006 -173.0749
595.458984 73.999 -173.0723
595.825195 73.991 -173.0374
596.191406 73.986 -172.9749
596.557617 73.986 -172.9050
596.923828 73.990 -172.8506
597.290039 73.995 -172.8234
597.656250 73.999 -172.8184
598.022461 73.999 -172.8193
598.388672 73.997 -172.8104
598.754883 73.995 -172.7860
599.121094 73.993 -172.7526
599.487305 73.994 -172.7215
599.853516 73.994 -172.6985
600.219727 73.994 -172.6792
600.585938 73.992 -172.6531
600.952148 73.990 -172.6143
601.318359 73.990 -172.5677
601.684570 73.993 -172.5277
602.050781 73.996 -172.5065
602.416992 73.998 -172.5044
602.783203 73.996 -172.5087
603.149414 73.992 -172.5015
603.515625 73.986 -172.4726
603.881836 73.981 -172.4246
604.248047 73.980 -172.3693
604.614258 73.980 -172.3185
604.980469 73.983 -172.2786
605.346680 73.985 -172.2515
605.712891 73.988 -172.2379
606.079102 73.990 -172.2382
