* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:26:57 PM
* REW Settings:
15555.908203 66.359 7.0620
15556.274414 66.399 7.0027
15556.640625 66.413 6.7396
15557.006836 66.391 6.4530
15557.373047 66.345 6.3134
15557.739258 66.298 6.3795
15558.105469 66.274 6.5776
15558.471680 66.277 6.7712
15558.837891 66.299 6.8583
15559.204102 66.326 6.8159
15559.570312 66.350 6.6735
15559.936523 66.366 6.4654
15560.302734 66.374 6.2120
15560.668945 66.371 5.9352
15561.035156 66.354 5.6761
15561.401367 66.324 5.4872
15561.767578 66.290 5.4048
15562.133789 66.256 5.4357
15562.500000 66.229 5.5717
15562.866211 66.213 5.8102
15563.232422 66.217 6.1420
15563.598633 66.251 6.5031
15563.964844 66.319 6.7524
15564.331055 66.406 6.7333
15564.697266 66.476 6.3970
15565.063477 66.498 5.8840
15565.429688 66.461 5.4786
15565.795898 66.395 5.4402
15566.162109 66.354 5.7988
15566.528320 66.376 6.2731
15566.894531 66.453 6.4540
15567.260742 66.527 6.1353
15567.626953 66.536 5.4868
15567.993164 66.459 4.9438
15568.359375 66.334 4.9184
15568.725586 66.237 5.4957
15569.091797 66.230 6.3209
15569.458008 66.308 6.8551
15569.824219 66.406 6.8100
15570.190430 66.457 6.3264
15570.556641 66.437 5.7987
15570.922852 66.373 5.5659
15571.289062 66.318 5.6897
15571.655273 66.304 5.9600
15572.021484 66.326 6.1211
15572.387695 66.353 6.1000
15572.753906 66.367 6.0146
15573.120117 66.377 5.9966
15573.486328 66.403 6.0260
15573.852539 66.451 5.9442
15574.218750 66.497 5.6295
15574.584961 66.509 5.1498
15574.951172 66.473 4.7383
15575.317383 66.412 4.6187
15575.683594 66.367 4.8202
15576.049805 66.365 5.1406
15576.416016 66.400 5.3098
15576.782227 66.437 5.2048
15577.148438 66.441 4.9177
15577.514648 66.404 4.6530
15577.880859 66.335 4.5812
15578.247070 66.259 4.7666
15578.613281 66.195 5.1926
15578.979492 66.157 5.8109
15579.345703 66.164 6.5336
15579.711914 66.227 7.1837
15580.078125 66.337 7.5154
15580.444336 66.458 7.3552
15580.810547 66.538 6.7510
15581.176758 66.545 5.9846
15581.542969 66.487 5.4226
15581.909180 66.409 5.2883
15582.275391 66.367 5.4935
15582.641602 66.384 5.6974
15583.007812 66.430 5.5978
15583.374023 66.450 5.1930
15583.740234 66.415 4.7748
15584.106445 66.343 4.6910
15584.472656 66.289 5.0576
15584.838867 66.305 5.6287
15585.205078 66.390 5.9709
15585.571289 66.493 5.8165
15585.937500 66.548 5.2557
15586.303711 66.526 4.6430
15586.669922 66.443 4.3574
15587.036133 66.351 4.5787
15587.402344 66.302 5.1890
15587.768555 66.322 5.8662
15588.134766 66.393 6.3052
15588.500977 66.476 6.3801
15588.867188 66.539 6.1472
15589.233398 66.563 5.7566
15589.599609 66.546 5.3726
15589.965820 66.497 5.1332
15590.332031 66.439 5.1224
15590.698242 66.395 5.3341
15591.064453 66.387 5.6467
15591.430664 66.419 5.8639
15591.796875 66.469 5.8286
15592.163086 66.506 5.5358
15592.529297 66.505 5.1487
15592.895508 66.471 4.8981
15593.261719 66.432 4.9242
15593.627930 66.425 5.1605
15593.994141 66.464 5.3682
15594.360352 66.528 5.3216
15594.726562 66.576 4.9906
15595.092773 66.579 4.5617
15595.458984 66.539 4.2993
15595.825195 66.489 4.3557
15596.191406 66.465 4.6577
15596.557617 66.483 4.9661
15596.923828 66.520 5.0718
15597.290039 66.543 4.9529
15597.656250 66.530 4.7648
15598.022461 66.483 4.7035
15598.388672 66.428 4.8667
15598.754883 66.387 5.2104
15599.121094 66.373 5.6133
15599.487305 66.382 5.9738
15599.853516 66.410 6.2389
15600.219727 66.453 6.3624
15600.585938 66.505 6.2738
15600.952148 66.549 5.9228
15601.318359 66.558 5.3627
15601.684570 66.518 4.7788
15602.050781 66.438 4.4116
15602.416992 66.352 4.4055
15602.783203 66.302 4.6888
15603.149414 66.308 5.0052
15603.515625 66.352 5.1063
15603.881836 66.395 4.9390
15604.248047 66.410 4.6578
15604.614258 66.399 4.4790
15604.980469 66.387 4.5076
15605.346680 66.400 4.6686
15605.712891 66.441 4.7906
15606.079102 66.494 4.7590
15606.445312 66.537 4.5929
15606.811523 66.560 4.3923
15607.177734 66.569 4.2346
15607.543945 66.570 4.1240
15607.910156 66.565 4.0328
15608.276367 66.548 3.9764
15608.642578 66.519 4.0300
15609.008789 66.492 4.2546
15609.375000 66.490 4.6019
15609.741211 66.523 4.9017
15610.107422 66.577 4.9751
15610.473633 66.622 4.7759
15610.839844 66.630 4.4295
15611.206055 66.602 4.1414
15611.572266 66.556 4.0504
15611.938477 66.521 4.1393
15612.304688 66.510 4.2722
15612.670898 66.513 4.3287
15613.037109 66.513 4.3078
15613.403320 66.503 4.3044
15613.769531 66.493 4.3964
15614.135742 66.500 4.5529
15614.501953 66.526 4.6561
15614.868164 66.557 4.6195
15615.234375 66.572 4.4816
15615.600586 66.564 4.3802
15615.966797 66.547 4.4302
15616.333008 66.545 4.6116
15616.699219 66.567 4.7773
15617.065430 66.600 4.7874
15617.431641 66.615 4.6451
15617.797852 66.600 4.5037
15618.164062 66.566 4.5347
15618.530273 66.545 4.7686
15618.896484 66.559 5.0421
15619.262695 66.602 5.1224
15619.628906 66.639 4.9061
15619.995117 66.637 4.5101
15620.361328 66.589 4.1859
15620.727539 66.518 4.1384
15621.093750 66.465 4.3759
15621.459961 66.457 4.7023
15621.826172 66.486 4.8722
15622.192383 66.521 4.7752
15622.558594 66.532 4.4952
15622.924805 66.508 4.2247
15623.291016 66.464 4.1316
15623.657227 66.422 4.2686
15624.023438 66.406 4.5677
15624.389648 66.423 4.9020
15624.755859 66.468 5.1574
15625.122070 66.528 5.2699
15625.488281 66.590 5.2253
15625.854492 66.643 5.0491
15626.220703 66.679 4.7958
15626.586914 66.694 4.5349
15626.953125 66.694 4.3273
15627.319336 66.685 4.2015
15627.685547 66.676 4.1475
15628.051758 66.670 4.1299
15628.417969 66.666 4.1104
15628.784180 66.663 4.0614
15629.150391 66.653 3.9720
15629.516602 66.632 3.8553
15629.882812 66.593 3.7588
15630.249023 66.538 3.7637
15630.615234 66.476 3.9502
15630.981445 66.429 4.3369
15631.347656 66.416 4.8341
15631.713867 66.443 5.2689
15632.080078 66.495 5.4849
15632.446289 66.545 5.4438
15632.812500 66.570 5.2468
15633.178711 66.566 5.0617
15633.544922 66.549 5.0161
15633.911133 66.539 5.1220
15634.277344 66.554 5.2847
15634.643555 66.591 5.3808
15635.009766 66.641 5.3399
15635.375977 66.689 5.1628
15635.742188 66.729 4.8829
15636.108398 66.759 4.5227
15636.474609 66.774 4.0921
15636.840820 66.765 3.6247
15637.207031 66.726 3.2098
15637.573242 66.661 2.9785
15637.939453 66.590 3.0373
15638.305664 66.541 3.3851
15638.671875 66.539 3.8765
15639.038086 66.588 4.2817
15639.404297 66.665 4.4146
15639.770508 66.738 4.2347
15640.136719 66.777 3.8549
15640.502930 66.775 3.4658
15640.869141 66.743 3.2330
15641.235352 66.705 3.2166
15641.601562 66.681 3.3518
15641.967773 66.679 3.5051
15642.333984 66.688 3.5678
15642.700195 66.691 3.5219
15643.066406 66.674 3.4381
15643.432617 66.639 3.4199
15643.798828 66.595 3.5367
15644.165039 66.557 3.7885
15644.531250 66.536 4.1143
15644.897461 66.534 4.4344
15645.263672 66.547 4.6881
15645.629883 66.568 4.8436
15645.996094 66.594 4.8855
15646.362305 66.617 4.8032
15646.728516 66.630 4.5983
15647.094727 66.624 4.3060
15647.460938 66.593 4.0092
15647.827148 66.539 3.8228
15648.193359 66.479 3.8452
15648.559570 66.436 4.0918
15648.925781 66.436 4.4551
15649.291992 66.483 4.7355
15649.658203 66.563 4.7449
15650.024414 66.643 4.4164
15650.390625 66.691 3.8423
15650.756836 66.693 3.2242
15651.123047 66.659 2.7707
15651.489258 66.614 2.5926
15651.855469 66.586 2.6516
15652.221680 66.591 2.7967
15652.587891 66.621 2.8726
15652.954102 66.656 2.8184
15653.320312 66.678 2.6868
15653.686523 66.683 2.5860
15654.052734 66.679 2.5984
15654.418945 66.680 2.7300
15654.785156 66.696 2.9158
15655.151367 66.725 3.0688
15655.517578 66.759 3.1335
15655.883789 66.786 3.1109
15656.250000 66.797 3.0482
15656.616211 66.793 3.0087
15656.982422 66.778 3.0392
15657.348633 66.762 3.1505
15657.714844 66.750 3.3184
15658.081055 66.745 3.5052
15658.447266 66.747 3.6841
15658.813477 66.755 3.8440
15659.179688 66.771 3.9694
15659.545898 66.796 4.0163
15659.912109 66.824 3.9209
15660.278320 66.842 3.6497
15660.644531 66.830 3.2572
15661.010742 66.779 2.8956
15661.376953 66.698 2.7496
15661.743164 66.618 2.9203
15662.109375 66.573 3.3298
15662.475586 66.582 3.7402
15662.841797 66.628 3.9054
15663.208008 66.672 3.7380
15663.574219 66.680 3.3583
15663.940430 66.640 3.0074
15664.306641 66.569 2.9070
15664.672852 66.502 3.1436
15665.039062 66.470 3.6339
15665.405273 66.490 4.1797
15665.771484 66.556 4.5720
15666.137695 66.646 4.6748
15666.503906 66.730 4.4624
15666.870117 66.782 4.0168
15667.236328 66.788 3.5035
15667.602539 66.752 3.1177
15667.968750 66.694 3.0017
15668.334961 66.646 3.1656
15668.701172 66.631 3.4729
15669.067383 66.649 3.7300
15669.433594 66.681 3.8226
15669.799805 66.705 3.7765
15670.166016 66.716 3.6968
15670.532227 66.722 3.6462
15670.898438 66.736 3.5762
15671.264648 66.753 3.3772
15671.630859 66.754 3.0071
15671.997070 66.715 2.5738
15672.363281 66.635 2.2935
15672.729492 66.540 2.3459
15673.095703 66.470 2.7278
15673.461914 66.455 3.2280
15673.828125 66.487 3.5750
15674.194336 66.534 3.6389
15674.560547 66.562 3.5082
15674.926758 66.564 3.3924
15675.292969 66.560 3.4502
15675.659180 66.582 3.6622
15676.025391 66.646 3.8383
15676.391602 66.740 3.7574
15676.757812 66.829 3.3274
15677.124023 66.876 2.6453
15677.490234 66.863 1.9445
15677.856445 66.798 1.4844
15678.222656 66.712 1.4359
15678.588867 66.648 1.7947
15678.955078 66.637 2.3703
15679.321289 66.684 2.8793
15679.687500 66.761 3.1013
15680.053711 66.829 2.9930
15680.419922 66.856 2.6932
15680.786133 66.834 2.4344
15681.152344 66.781 2.4185
15681.518555 66.729 2.7068
15681.884766 66.710 3.1855
15682.250977 66.732 3.6385
15682.617188 66.779 3.8892
15682.983398 66.821 3.9043
15683.349609 66.839 3.7876
15683.715820 66.833 3.6886
15684.082031 66.819 3.6957
15684.448242 66.815 3.7824
15684.814453 66.829 3.8389
15685.180664 66.853 3.7621
15685.546875 66.871 3.5320
15685.913086 66.868 3.2154
15686.279297 66.844 2.9111
15686.645508 66.805 2.6866
15687.011719 66.761 2.5576
15687.377930 66.715 2.5167
15687.744141 66.671 2.5735
15688.110352 66.634 2.7527
15688.476562 66.617 3.0443
15688.842773 66.632 3.3580
15689.208984 66.676 3.5490
15689.575195 66.731 3.5164
15689.941406 66.771 3.2885
15690.307617 66.784 3.0079
15690.673828 66.780 2.8177
15691.040039 66.782 2.7333
15691.406250 66.805 2.6165
15691.772461 66.835 2.3018
15692.138672 66.837 1.7773
15692.504883 66.785 1.2518
15692.871094 66.691 1.0374
15693.237305 66.603 1.3077
15693.603516 66.582 1.8974
15693.969727 66.646 2.3564
15694.335938 66.750 2.2935
15694.702148 66.819 1.6932
15695.068359 66.802 0.9225
15695.434570 66.708 0.4808
15695.800781 66.598 0.6697
15696.166992 66.551 1.3594
15696.533203 66.600 2.0637
15696.899414 66.706 2.3355
15697.265625 66.799 2.1068
15697.631836 66.832 1.6670
15697.998047 66.811 1.3882
15698.364258 66.777 1.4473
15698.730469 66.773 1.7255
15699.096680 66.804 1.9602
15699.462891 66.840 2.0119
15699.829102 66.853 1.9818
15700.195312 66.844 2.0852
15700.561523 66.845 2.4175
15700.927734 66.891 2.8215
15701.293945 66.979 2.9963
15701.660156 67.067 2.7601
15702.026367 67.109 2.2113
15702.392578 67.082 1.6592
15702.758789 67.009 1.4108
15703.125000 66.937 1.5629
15703.491211 66.906 1.9410
15703.857422 66.922 2.2494
15704.223633 66.952 2.3127
15704.589844 66.964 2.1868
15704.956055 66.944 2.0678
15705.322266 66.911 2.1141
15705.688477 66.892 2.3244
15706.054688 66.901 2.5569
15706.420898 66.930 2.6606
15706.787109 66.959 2.5944
15707.153320 66.970 2.4353
15707.519531 66.964 2.2971
15707.885742 66.953 2.2391
15708.251953 66.950 2.2339
15708.618164 66.959 2.2013
15708.984375 66.973 2.0709
15709.350586 66.979 1.8248
15709.716797 66.966 1.5054
15710.083008 66.927 1.2014
15710.449219 66.865 1.0228
15710.815430 66.793 1.0603
15711.181641 66.734 1.3313
15711.547852 66.710 1.7408
15711.914062 66.727 2.1089
15712.280273 66.769 2.2715
15712.646484 66.808 2.1875
15713.012695 66.821 1.9620
15713.378906 66.805 1.7661
15713.745117 66.775 1.7127
15714.111328 66.755 1.7786
15714.477539 66.749 1.8420
15714.843750 66.744 1.8157
15715.209961 66.720 1.7552
15715.576172 66.675 1.8354
15715.942383 66.634 2.1998
15716.308594 66.638 2.7883
15716.674805 66.711 3.3074
15717.041016 66.832 3.4139
15717.407227 66.945 2.9706
15717.773438 66.996 2.1443
15718.139648 66.963 1.2989
15718.505859 66.870 0.7875
15718.872070 66.768 0.7573
15719.238281 66.706 1.0711
15719.604492 66.700 1.4255
15719.970703 66.726 1.5879
15720.336914 66.752 1.5415
15720.703125 66.758 1.4324
15721.069336 66.755 1.4053
15721.435547 66.761 1.4786
15721.801758 66.788 1.5510
15722.167969 66.829 1.5140
15722.534180 66.867 1.3526
15722.900391 66.892 1.1410
15723.266602 66.908 0.9536
15723.632812 66.925 0.7910
15723.999023 66.944 0.5940
15724.365234 66.955 0.3298
15724.731445 66.944 0.0576
15725.097656 66.913 -0.1001
15725.463867 66.878 -0.0605
15725.830078 66.862 0.1326
15726.196289 66.873 0.3287
15726.562500 66.898 0.3926
15726.928711 66.913 0.3163
15727.294922 66.904 0.2175
15727.661133 66.877 0.2341
15728.027344 66.852 0.4109
15728.393555 66.846 0.6720
15728.759766 66.860 0.8991
15729.125977 66.880 1.0323
15729.492188 66.899 1.0945
15729.858398 66.914 1.1285
15730.224609 66.933 1.1274
15730.590820 66.953 1.0358
15730.957031 66.962 0.8234
15731.323242 66.947 0.5518
15731.689453 66.902 0.3605
15732.055664 66.845 0.3755
15732.421875 66.801 0.6115
15732.788086 66.791 0.9470
15733.154297 66.815 1.2063
15733.520508 66.855 1.2762
15733.886719 66.888 1.1641
15734.252930 66.902 0.9669
15734.619141 66.896 0.8023
15734.985352 66.881 0.7515
15735.351562 66.874 0.8304
15735.717773 66.889 0.9785
15736.083984 66.932 1.0674
15736.450195 66.994 0.9489
15736.816406 67.047 0.5425
15737.182617 67.058 -0.0826
15737.548828 67.005 -0.6954
15737.915039 66.898 -0.9889
15738.281250 66.778 -0.7465
15738.647461 66.707 -0.0159
15739.013672 66.725 0.8550
15739.379883 66.822 1.4192
15739.746094 66.940 1.4277
15740.112305 67.020 0.9611
15740.478516 67.027 0.3328
15740.844727 66.968 -0.1053
15741.210938 66.884 -0.1406
15741.577148 66.821 0.2066
15741.943359 66.811 0.7163
15742.309570 66.850 1.1167
15742.675781 66.913 1.2443
15743.041992 66.966 1.1063
15743.408203 66.991 0.8372
15743.774414 66.987 0.6021
15744.140625 66.971 0.5030
15744.506836 66.964 0.5291
15744.873047 66.976 0.5764
15745.239258 67.001 0.5333
15745.605469 67.021 0.3695
15745.971680 67.024 0.1586
15746.337891 67.010 0.0161
15746.704102 66.994 0.0024
15747.070312 66.991 0.0692
15747.436523 67.002 0.1035
15747.802734 67.014 0.0385
15748.168945 67.009 -0.0720
15748.535156 66.985 -0.0908
15748.901367 66.960 0.0807
15749.267578 66.960 0.3914
15749.633789 66.996 0.6507
15750.000000 67.049 0.6729
15750.366211 67.085 0.4333
15750.732422 67.078 0.0992
15751.098633 67.030 -0.0825
15751.464844 66.972 0.0431
15751.831055 66.945 0.4159
15752.197266 66.969 0.7869
15752.563477 67.028 0.8914
15752.929688 67.082 0.6312
15753.295898 67.094 0.1254
15753.662109 67.049 -0.3743
15754.028320 66.963 -0.6204
15754.394531 66.873 -0.4923
15754.760742 66.817 -0.0578
15755.126953 66.817 0.4615
15755.493164 66.868 0.8110
15755.859375 66.941 0.8376
15756.225586 66.998 0.5560
15756.591797 67.017 0.1261
15756.958008 66.994 -0.2291
15757.324219 66.949 -0.3286
15757.690430 66.919 -0.1312
15758.056641 66.934 0.2213
15758.422852 67.000 0.4658
15758.789062 67.093 0.3723
15759.155273 67.167 -0.1100
15759.521484 67.182 -0.8105
15759.887695 67.125 -1.4081
15760.253906 67.019 -1.5807
15760.620117 66.919 -1.1865
15760.986328 66.884 -0.3951
15761.352539 66.938 0.3728
15761.718750 67.046 0.7200
15762.084961 67.147 0.5403
15762.451172 67.188 0.0579
15762.817383 67.160 -0.3499
15763.183594 67.098 -0.4014
15763.549805 67.058 -0.1016
15763.916016 67.070 0.2633
15764.282227 67.119 0.3646
15764.648438 67.155 0.1045
15765.014648 67.138 -0.3207
15765.380859 67.068 -0.5865
15765.747070 66.984 -0.4878
15766.113281 66.932 -0.0966
15766.479492 66.933 0.2994
15766.845703 66.965 0.4471
15767.211914 66.985 0.3273
15767.578125 66.973 0.1313
15767.944336 66.939 0.0723
15768.310547 66.913 0.2054
15768.676758 66.919 0.3970
15769.042969 66.951 0.4608
15769.409180 66.985 0.3231
15769.775391 67.002 0.0602
15770.141602 66.998 -0.1993
15770.507812 66.983 -0.3881
15770.874023 66.966 -0.5221
15771.240234 66.943 -0.6235
15771.606445 66.910 -0.6411
15771.972656 66.873 -0.4713
15772.338867 66.857 -0.0753
15772.705078 66.888 0.4181
15773.071289 66.968 0.7538
15773.437500 67.069 0.7297
15773.803711 67.146 0.3500
15774.169922 67.171 -0.1789
15774.536133 67.143 -0.5841
15774.902344 67.092 -0.6863
15775.268555 67.055 -0.4897
15775.634766 67.056 -0.1542
15776.000977 67.096 0.1198
15776.367188 67.159 0.1937
15776.733398 67.224 0.0209
15777.099609 67.271 -0.3715
15777.465820 67.284 -0.8951
15777.832031 67.255 -1.4050
15778.198242 67.193 -1.7322
15778.564453 67.123 -1.7686
15778.930664 67.080 -1.5608
15779.296875 67.081 -1.3217
15779.663086 67.115 -1.2980
15780.029297 67.142 -1.5843
15780.395508 67.126 -2.0430
15780.761719 67.057 -2.3904
15781.127930 66.961 -2.3800
15781.494141 66.885 -1.9713
15781.860352 66.864 -1.3666
15782.226562 66.899 -0.8637
15782.592773 66.958 -0.6424
15782.958984 67.006 -0.6705
15783.325195 67.027 -0.7772
15783.691406 67.027 -0.7961
15784.057617 67.029 -0.6730
15784.423828 67.053 -0.4857
15784.790039 67.100 -0.3824
15785.156250 67.157 -0.4855
15785.522461 67.198 -0.8181
15785.888672 67.201 -1.2817
15786.254883 67.157 -1.6852
15786.621094 67.080 -1.8247
15786.987305 67.006 -1.6011
15787.353516 66.974 -1.1198
15787.719727 67.003 -0.6708
15788.085938 67.071 -0.5492
15788.452148 67.129 -0.8453
15788.818359 67.134 -1.3829
15789.184570 67.077 -1.8394
15789.550781 66.988 -1.9548
15789.916992 66.913 -1.7003
15790.283203 66.884 -1.2802
15790.649414 66.894 -0.9406
15791.015625 66.915 -0.7574
15791.381836 66.932 -0.6139
15791.748047 66.956 -0.3798
15792.114258 67.017 -0.1113
15792.480469 67.123 -0.0658
15792.846680 67.241 -0.4858
15793.212891 67.313 -1.3557
15793.579102 67.296 -2.3549
15793.945312 67.197 -3.0278
15794.311523 67.071 -3.0619
15794.677734 66.998 -2.5276
15795.043945 67.019 -1.8763
15795.410156 67.109 -1.6051
15795.776367 67.196 -1.8818
15796.142578 67.220 -2.4733
15796.508789 67.166 -2.9565
15796.875000 67.074 -3.0025
15797.241211 67.001 -2.5757
15797.607422 66.988 -1.9370
15797.973633 67.031 -1.4293
15798.339844 67.094 -1.2267
15798.706055 67.139 -1.2643
15799.072266 67.155 -1.3531
15799.438477 67.153 -1.3431
15799.804688 67.156 -1.2161
15800.170898 67.180 -1.0718
15800.537109 67.220 -1.0403
15800.903320 67.264 -1.1989
15801.269531 67.290 -1.5411
15801.635742 67.286 -1.9872
15802.001953 67.243 -2.4060
15802.368164 67.168 -2.6420
15802.734375 67.082 -2.5684
15803.100586 67.019 -2.1706
15803.466797 67.011 -1.6091
15803.833008 67.065 -1.1746
15804.199219 67.150 -1.1158
15804.565430 67.217 -1.4656
15804.931641 67.228 -2.0073
15805.297852 67.180 -2.4017
15805.664062 67.109 -2.3998
15806.030273 67.071 -2.0260
15806.396484 67.097 -1.5853
15806.762695 67.168 -1.4296
15807.128906 67.233 -1.6741
15807.495117 67.247 -2.1211
15807.861328 67.205 -2.4247
15808.227539 67.147 -2.3533
15808.593750 67.126 -1.9758
15808.959961 67.163 -1.6160
15809.326172 67.233 -1.5802
15809.692383 67.285 -1.9098
15810.058594 67.284 -2.3788
15810.424805 67.237 -2.6923
15810.791016 67.178 -2.7096
15811.157227 67.143 -2.5287
15811.523438 67.136 -2.3620
15811.889648 67.134 -2.3146
15812.255859 67.114 -2.2866
15812.622070 67.083 -2.0871
15812.988281 67.075 -1.6504
15813.354492 67.122 -1.1586
15813.720703 67.221 -0.9319
15814.086914 67.330 -1.1704
15814.453125 67.397 -1.7977
15814.819336 67.395 -2.5220
15815.185547 67.335 -3.0273
15815.551758 67.257 -3.1570
15815.917969 67.201 -2.9810
15816.284180 67.182 -2.7066
15816.650391 67.191 -2.5075
15817.016602 67.209 -2.4271
15817.382812 67.223 -2.4191
15817.749023 67.235 -2.4435
15818.115234 67.246 -2.5081
15818.481445 67.249 -2.6221
15818.847656 67.236 -2.7320
15819.213867 67.210 -2.7257
15819.580078 67.192 -2.5278
15819.946289 67.210 -2.2103
15820.312500 67.274 -1.9992
15820.678711 67.364 -2.1307
15821.044922 67.436 -2.6682
15821.411133 67.448 -3.4355
15821.777344 67.392 -4.1091
15822.143555 67.292 -4.3981
15822.509766 67.201 -4.2212
15822.875977 67.162 -3.7682
15823.242188 67.183 -3.3684
15823.608398 67.231 -3.2520
15823.974609 67.265 -3.4078
15824.340820 67.261 -3.6386
15824.707031 67.227 -3.7251
15825.073242 67.192 -3.5765
15825.439453 67.182 -3.2759
15825.805664 67.203 -3.0004
15826.171875 67.243 -2.8883
15826.538086 67.278 -2.9631
15826.904297 67.292 -3.1521
15827.270508 67.283 -3.3505
15827.636719 67.253 -3.4700
15828.002930 67.215 -3.4536
15828.369141 67.182 -3.2836
15828.735352 67.170 -3.0010
15829.101562 67.190 -2.7192
15829.467773 67.237 -2.5899
15829.833984 67.291 -2.7130
15830.200195 67.324 -3.0574
15830.566406 67.319 -3.4647
15830.932617 67.284 -3.7466
15831.298828 67.243 -3.8165
15831.665039 67.222 -3.7542
15832.031250 67.222 -3.7309
15832.397461 67.221 -3.8430
15832.763672 67.196 -4.0068
15833.129883 67.143 -4.0186
15833.496094 67.088 -3.7338
15833.862305 67.070 -3.2227
15834.228516 67.102 -2.7417
15834.594727 67.158 -2.5157
15834.960938 67.197 -2.5333
15835.327148 67.198 -2.5592
15835.693359 67.182 -2.3480
15836.059570 67.197 -1.8885
15836.425781 67.271 -1.4667
15836.791992 67.386 -1.4420
15837.158203 67.482 -1.9319
15837.524414 67.507 -2.7073
15837.890625 67.453 -3.3542
15838.256836 67.364 -3.5580
15838.623047 67.303 -3.3328
15838.989258 67.306 -3.0178
15839.355469 67.356 -2.9900
15839.721680 67.395 -3.3498
15840.087891 67.385 -3.8745
15840.454102 67.327 -4.2288
15840.820312 67.263 -4.2363
15841.186523 67.236 -4.0175
15841.552734 67.256 -3.8741
15841.918945 67.289 -4.0098
15842.285156 67.291 -4.3534
15842.651367 67.245 -4.6273
15843.017578 67.173 -4.5669
15843.383789 67.124 -4.1248
15843.750000 67.131 -3.5115
15844.116211 67.195 -3.0329
15844.482422 67.283 -2.8690
15844.848633 67.360 -2.9967
15845.214844 67.408 -3.2795
15845.581055 67.429 -3.5977
15845.947266 67.429 -3.9037
15846.313477 67.410 -4.1854
15846.679688 67.370 -4.4009
15847.045898 67.314 -4.4669
15847.412109 67.260 -4.3254
15847.778320 67.232 -4.0277
15848.144531 67.243 -3.7452
15848.510742 67.281 -3.6711
15848.876953 67.319 -3.8859
15849.243164 67.325 -4.3024
15849.609375 67.289 -4.7219
15849.975586 67.223 -4.9507
15850.341797 67.156 -4.9033
15850.708008 67.115 -4.6395
15851.074219 67.113 -4.3148
15851.440430 67.145 -4.0825
15851.806641 67.193 -4.0180
15852.172852 67.240 -4.1085
15852.539062 67.276 -4.2888
15852.905273 67.300 -4.4890
15853.271484 67.313 -4.6654
15853.637695 67.321 -4.8080
15854.003906 67.324 -4.9253
15854.370117 67.319 -5.0153
15854.736328 67.304 -5.0442
15855.102539 67.280 -4.9529
15855.468750 67.262 -4.7020
15855.834961 67.265 -4.3284
15856.201172 67.302 -3.9663
15856.567383 67.364 -3.7894
15856.933594 67.426 -3.8989
15857.299805 67.457 -4.2422
15857.666016 67.438 -4.6249
15858.032227 67.378 -4.8130
15858.398438 67.312 -4.6755
15858.764648 67.278 -4.2845
15859.130859 67.295 -3.8867
15859.497070 67.349 -3.7380
15859.863281 67.401 -3.9283
15860.229492 67.418 -4.3362
15860.595703 67.389 -4.7247
15860.961914 67.332 -4.8917
15861.328125 67.281 -4.7853
15861.694336 67.260 -4.5165
15862.060547 67.273 -4.2616
15862.426758 67.305 -4.1336
15862.792969 67.338 -4.1295
15863.159180 67.364 -4.1783
15863.525391 67.386 -4.2275
15863.891602 67.410 -4.2881
15864.257812 67.434 -4.4066
15864.624023 67.446 -4.5974
15864.990234 67.438 -4.8007
15865.356445 67.407 -4.9064
15865.722656 67.369 -4.8275
15866.088867 67.345 -4.5686
15866.455078 67.351 -4.2399
15866.821289 67.388 -3.9985
15867.187500 67.440 -3.9631
15867.553711 67.488 -4.1620
15867.919922 67.511 -4.5380
15868.286133 67.501 -4.9850
15868.652344 67.458 -5.3830
15869.018555 67.390 -5.6223
15869.384766 67.313 -5.6269
15869.750977 67.251 -5.3881
15870.117188 67.226 -4.9930
15870.483398 67.246 -4.6122
15870.849609 67.303 -4.4272
15871.215820 67.372 -4.5358
15871.582031 67.422 -4.9019
15871.948242 67.438 -5.3834
15872.314453 67.419 -5.8145
15872.680664 67.381 -6.0905
15873.046875 67.342 -6.2073
15873.413086 67.311 -6.2314
15873.779297 67.284 -6.2230
15874.145508 67.255 -6.1805
15874.511719 67.223 -6.0502
15874.877930 67.197 -5.7920
15875.244141 67.192 -5.4417
15875.610352 67.211 -5.1079
15875.976562 67.248 -4.8979
15876.342773 67.283 -4.8351
15876.708984 67.303 -4.8418
15877.075195 67.311 -4.8049
15877.441406 67.323 -4.6758
15877.807617 67.357 -4.5288
15878.173828 67.416 -4.5239
15878.540039 67.479 -4.7913
15878.906250 67.516 -5.3281
15879.272461 67.503 -5.9818
15879.638672 67.435 -6.5187
15880.004883 67.333 -6.7324
15880.371094 67.233 -6.5417
15880.737305 67.173 -6.0356
15881.103516 67.172 -5.4347
15881.469727 67.226 -4.9861
15881.835938 67.307 -4.8557
15882.202148 67.383 -5.0729
15882.568359 67.422 -5.5322
15882.934570 67.411 -6.0347
15883.300781 67.357 -6.3557
15883.666992 67.287 -6.3394
15884.033203 67.241 -5.9938
15884.399414 67.250 -5.5220
15884.765625 67.313 -5.2207
15885.131836 67.395 -5.2943
15885.498047 67.451 -5.7261
