* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:28:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Black R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6744.140625 82.855 -171.9600
6744.506836 82.854 -171.9649
6744.873047 82.851 -171.9653
6745.239258 82.849 -171.9559
6745.605469 82.847 -171.9384
6745.971680 82.846 -171.9202
6746.337891 82.847 -171.9095
6746.704102 82.847 -171.9099
6747.070312 82.846 -171.9180
6747.436523 82.844 -171.9261
6747.802734 82.840 -171.9271
6748.168945 82.836 -171.9191
6748.535156 82.833 -171.9057
6748.901367 82.830 -171.8915
6749.267578 82.828 -171.8787
6749.633789 82.825 -171.8647
6750.000000 82.823 -171.8461
6750.366211 82.822 -171.8229
6750.732422 82.823 -171.8013
6751.098633 82.825 -171.7906
6751.464844 82.828 -171.7973
6751.831055 82.828 -171.8185
6752.197266 82.825 -171.8415
6752.563477 82.819 -171.8493
6752.929688 82.813 -171.8301
6753.295898 82.809 -171.7855
6753.662109 82.809 -171.7314
6754.028320 82.814 -171.6901
6754.394531 82.821 -171.6784
6754.760742 82.826 -171.6969
6755.126953 82.827 -171.7291
6755.493164 82.823 -171.7500
6755.859375 82.817 -171.7415
6756.225586 82.814 -171.7043
6756.591797 82.814 -171.6582
6756.958008 82.820 -171.6303
6757.324219 82.826 -171.6371
6757.690430 82.828 -171.6732
6758.056641 82.826 -171.7150
6758.422852 82.818 -171.7355
6758.789062 82.810 -171.7220
6759.155273 82.806 -171.6832
6759.521484 82.805 -171.6426
6759.887695 82.808 -171.6221
6760.253906 82.811 -171.6285
6760.620117 82.811 -171.6510
6760.986328 82.808 -171.6707
6761.352539 82.803 -171.6732
6761.718750 82.798 -171.6561
6762.084961 82.796 -171.6286
6762.451172 82.796 -171.6041
6762.817383 82.798 -171.5929
6763.183594 82.800 -171.5971
6763.549805 82.800 -171.6112
6763.916016 82.798 -171.6252
6764.282227 82.794 -171.6292
6764.648438 82.790 -171.6184
6765.014648 82.788 -171.5956
6765.380859 82.787 -171.5703
6765.747070 82.789 -171.5533
6766.113281 82.791 -171.5510
6766.479492 82.791 -171.5613
6766.845703 82.790 -171.5759
6767.211914 82.787 -171.5854
6767.578125 82.783 -171.5851
6767.944336 82.779 -171.5758
6768.310547 82.776 -171.5611
6768.676758 82.774 -171.5436
6769.042969 82.773 -171.5243
6769.409180 82.772 -171.5053
6769.775391 82.773 -171.4911
6770.141602 82.775 -171.4871
6770.507812 82.776 -171.4946
6770.874023 82.775 -171.5076
6771.240234 82.772 -171.5151
6771.606445 82.769 -171.5082
6771.972656 82.767 -171.4879
6772.338867 82.767 -171.4650
6772.705078 82.769 -171.4530
6773.071289 82.771 -171.4578
6773.437500 82.772 -171.4734
6773.803711 82.769 -171.4862
6774.169922 82.766 -171.4856
6774.536133 82.763 -171.4728
6774.902344 82.762 -171.4592
6775.268555 82.761 -171.4569
6775.634766 82.759 -171.4668
6776.000977 82.754 -171.4757
6776.367188 82.746 -171.4646
6776.733398 82.739 -171.4228
6777.099609 82.736 -171.3591
6777.465820 82.739 -171.2989
6777.832031 82.745 -171.2691
6778.198242 82.752 -171.2805
6778.564453 82.754 -171.3196
6778.930664 82.750 -171.3570
6779.296875 82.742 -171.3657
6779.663086 82.736 -171.3382
6780.029297 82.733 -171.2905
6780.395508 82.736 -171.2509
6780.761719 82.742 -171.2407
6781.127930 82.746 -171.2616
6781.494141 82.746 -171.2959
6781.860352 82.741 -171.3204
6782.226562 82.735 -171.3200
6782.592773 82.730 -171.2955
6782.958984 82.728 -171.2590
6783.325195 82.728 -171.2246
6783.691406 82.730 -171.1997
6784.057617 82.733 -171.1848
6784.423828 82.735 -171.1780
6784.790039 82.737 -171.1788
6785.156250 82.738 -171.1880
6785.522461 82.737 -171.2038
6785.888672 82.734 -171.2180
6786.254883 82.728 -171.2191
6786.621094 82.723 -171.1993
6786.987305 82.719 -171.1620
6787.353516 82.720 -171.1230
6787.719727 82.724 -171.1028
6788.085938 82.729 -171.1137
6788.452148 82.730 -171.1506
6788.818359 82.727 -171.1929
6789.184570 82.719 -171.2157
6789.550781 82.711 -171.2055
6789.916992 82.705 -171.1687
6790.283203 82.705 -171.1267
6790.649414 82.708 -171.1016
6791.015625 82.711 -171.1019
6791.381836 82.713 -171.1192
6791.748047 82.712 -171.1364
6792.114258 82.709 -171.1423
6792.480469 82.707 -171.1382
6792.846680 82.707 -171.1343
6793.212891 82.706 -171.1372
6793.579102 82.703 -171.1427
6793.945312 82.699 -171.1377
6794.311523 82.694 -171.1118
6794.677734 82.692 -171.0672
6795.043945 82.693 -171.0197
6795.410156 82.697 -170.9881
6795.776367 82.702 -170.9818
6796.142578 82.705 -170.9959
6796.508789 82.704 -171.0153
6796.875000 82.701 -171.0255
6797.241211 82.697 -171.0195
6797.607422 82.693 -170.9994
6797.973633 82.691 -170.9726
6798.339844 82.691 -170.9492
6798.706055 82.693 -170.9382
6799.072266 82.694 -170.9450
6799.438477 82.693 -170.9668
6799.804688 82.689 -170.9908
6800.170898 82.681 -170.9986
6800.537109 82.673 -170.9778
6800.903320 82.668 -170.9327
6801.269531 82.668 -170.8849
6801.635742 82.671 -170.8598
6802.001953 82.675 -170.8679
6802.368164 82.675 -170.8956
6802.734375 82.670 -170.9140
6803.100586 82.663 -170.9009
6803.466797 82.659 -170.8582
6803.833008 82.661 -170.8107
6804.199219 82.667 -170.7874
6804.565430 82.673 -170.7991
6804.931641 82.675 -170.8317
6805.297852 82.674 -170.8595
6805.664062 82.670 -170.8659
6806.030273 82.668 -170.8553
6806.396484 82.669 -170.8462
6806.762695 82.671 -170.8530
6807.128906 82.670 -170.8733
6807.495117 82.666 -170.8897
6807.861328 82.661 -170.8846
6808.227539 82.656 -170.8540
6808.593750 82.654 -170.8103
6808.959961 82.656 -170.7721
6809.326172 82.660 -170.7520
6809.692383 82.663 -170.7510
6810.058594 82.665 -170.7615
6810.424805 82.665 -170.7750
6810.791016 82.663 -170.7856
6811.157227 82.660 -170.7900
6811.523438 82.656 -170.7857
6811.889648 82.653 -170.7721
6812.255859 82.651 -170.7525
6812.622070 82.651 -170.7349
6812.988281 82.652 -170.7281
6813.354492 82.653 -170.7355
6813.720703 82.652 -170.7516
6814.086914 82.649 -170.7647
6814.453125 82.644 -170.7645
6814.819336 82.640 -170.7478
6815.185547 82.638 -170.7206
6815.551758 82.638 -170.6927
6815.917969 82.640 -170.6729
6816.284180 82.642 -170.6644
6816.650391 82.644 -170.6665
6817.016602 82.645 -170.6753
6817.382812 82.645 -170.6859
6817.749023 82.643 -170.6926
6818.115234 82.640 -170.6900
6818.481445 82.637 -170.6762
6818.847656 82.636 -170.6554
6819.213867 82.636 -170.6370
6819.580078 82.637 -170.6310
6819.946289 82.637 -170.6402
6820.312500 82.634 -170.6565
6820.678711 82.628 -170.6640
6821.044922 82.620 -170.6490
6821.411133 82.614 -170.6100
6821.777344 82.612 -170.5605
6822.143555 82.614 -170.5220
6822.509766 82.618 -170.5106
6822.875977 82.620 -170.5270
6823.242188 82.619 -170.5565
6823.608398 82.615 -170.5795
6823.974609 82.609 -170.5830
6824.340820 82.603 -170.5681
6824.707031 82.601 -170.5455
6825.073242 82.600 -170.5258
6825.439453 82.600 -170.5121
6825.805664 82.599 -170.5001
6826.171875 82.600 -170.4861
6826.538086 82.602 -170.4727
6826.904297 82.605 -170.4686
6827.270508 82.607 -170.4801
6827.636719 82.608 -170.5033
6828.002930 82.604 -170.5231
6828.369141 82.598 -170.5227
6828.735352 82.592 -170.4947
6829.101562 82.589 -170.4467
6829.467773 82.590 -170.3969
6829.833984 82.593 -170.3615
6830.200195 82.597 -170.3457
6830.566406 82.599 -170.3429
6830.932617 82.599 -170.3425
6831.298828 82.598 -170.3386
6831.665039 82.597 -170.3332
6832.031250 82.597 -170.3319
6832.397461 82.596 -170.3375
6832.763672 82.594 -170.3463
6833.129883 82.590 -170.3508
6833.496094 82.586 -170.3456
6833.862305 82.582 -170.3313
6834.228516 82.581 -170.3144
6834.594727 82.580 -170.3027
6834.960938 82.581 -170.3000
6835.327148 82.580 -170.3046
6835.693359 82.579 -170.3107
6836.059570 82.577 -170.3126
6836.425781 82.576 -170.3083
6836.791992 82.575 -170.3007
6837.158203 82.575 -170.2948
6837.524414 82.575 -170.2945
6837.890625 82.575 -170.2989
6838.256836 82.574 -170.3026
6838.623047 82.571 -170.2990
6838.989258 82.569 -170.2850
6839.355469 82.567 -170.2634
6839.721680 82.568 -170.2419
6840.087891 82.569 -170.2274
6840.454102 82.570 -170.2220
6840.820312 82.570 -170.2221
6841.186523 82.569 -170.2219
6841.552734 82.568 -170.2181
6841.918945 82.566 -170.2116
6842.285156 82.565 -170.2054
6842.651367 82.564 -170.2005
6843.017578 82.562 -170.1947
6843.383789 82.560 -170.1845
6843.750000 82.559 -170.1698
6844.116211 82.559 -170.1550
6844.482422 82.559 -170.1456
6844.848633 82.559 -170.1433
6845.214844 82.558 -170.1439
6845.581055 82.557 -170.1405
6845.947266 82.555 -170.1295
6846.313477 82.554 -170.1139
6846.679688 82.554 -170.1013
6847.045898 82.555 -170.0973
6847.412109 82.554 -170.1009
6847.778320 82.552 -170.1051
6848.144531 82.548 -170.1025
6848.510742 82.544 -170.0908
6848.876953 82.541 -170.0730
6849.243164 82.538 -170.0532
6849.609375 82.535 -170.0319
6849.975586 82.532 -170.0063
6850.341797 82.530 -169.9749
6850.708008 82.530 -169.9420
6851.074219 82.533 -169.9178
6851.440430 82.536 -169.9119
6851.806641 82.539 -169.9265
6852.172852 82.539 -169.9529
6852.539062 82.536 -169.9764
6852.905273 82.531 -169.9847
6853.271484 82.526 -169.9743
6853.637695 82.523 -169.9513
6854.003906 82.523 -169.9270
6854.370117 82.524 -169.9107
6854.736328 82.527 -169.9058
6855.102539 82.528 -169.9097
6855.468750 82.528 -169.9165
6855.834961 82.528 -169.9207
6856.201172 82.527 -169.9196
6856.567383 82.527 -169.9145
6856.933594 82.526 -169.9090
6857.299805 82.526 -169.9066
6857.666016 82.526 -169.9076
6858.032227 82.524 -169.9077
6858.398438 82.521 -169.9005
6858.764648 82.519 -169.8816
6859.130859 82.518 -169.8531
6859.497070 82.519 -169.8239
6859.863281 82.522 -169.8062
6860.229492 82.526 -169.8083
6860.595703 82.528 -169.8291
6860.961914 82.527 -169.8576
6861.328125 82.523 -169.8790
6861.694336 82.518 -169.8827
6862.060547 82.514 -169.8681
6862.426758 82.511 -169.8451
6862.792969 82.512 -169.8273
6863.159180 82.513 -169.8233
6863.525391 82.512 -169.8311
6863.891602 82.510 -169.8391
6864.257812 82.506 -169.8346
6864.624023 82.503 -169.8125
6864.990234 82.502 -169.7801
6865.356445 82.503 -169.7520
6865.722656 82.507 -169.7412
6866.088867 82.509 -169.7499
6866.455078 82.509 -169.7687
6866.821289 82.506 -169.7831
6867.187500 82.501 -169.7824
6867.553711 82.496 -169.7650
6867.919922 82.492 -169.7373
6868.286133 82.491 -169.7078
6868.652344 82.490 -169.6828
6869.018555 82.490 -169.6653
6869.384766 82.491 -169.6561
6869.750977 82.491 -169.6550
6870.117188 82.489 -169.6596
6870.483398 82.486 -169.6644
6870.849609 82.482 -169.6622
6871.215820 82.477 -169.6474
6871.582031 82.474 -169.6192
6871.948242 82.472 -169.5825
6872.314453 82.472 -169.5453
6872.680664 82.475 -169.5160
6873.046875 82.480 -169.5014
6873.413086 82.485 -169.5057
6873.779297 82.489 -169.5284
6874.145508 82.489 -169.5616
6874.511719 82.487 -169.5908
6874.877930 82.482 -169.6012
6875.244141 82.477 -169.5869
6875.610352 82.475 -169.5582
6875.976562 82.477 -169.5365
6876.342773 82.481 -169.5393
6876.708984 82.481 -169.5661
6877.075195 82.478 -169.5962
6877.441406 82.470 -169.6027
6877.807617 82.463 -169.5735
6878.173828 82.460 -169.5221
6878.540039 82.462 -169.4784
6878.906250 82.467 -169.4662
6879.272461 82.470 -169.4855
6879.638672 82.469 -169.5136
6880.004883 82.464 -169.5238
6880.371094 82.459 -169.5067
6880.737305 82.457 -169.4760
6881.103516 82.458 -169.4553
6881.469727 82.460 -169.4573
6881.835938 82.459 -169.4733
6882.202148 82.455 -169.4808
6882.568359 82.449 -169.4622
6882.934570 82.446 -169.4196
6883.300781 82.448 -169.3727
6883.666992 82.453 -169.3442
6884.033203 82.459 -169.3443
6884.399414 82.462 -169.3654
6884.765625 82.462 -169.3903
6885.131836 82.459 -169.4046
6885.498047 82.455 -169.4038
6885.864258 82.452 -169.3918
6886.230469 82.450 -169.3747
6886.596680 82.448 -169.3565
6886.962891 82.448 -169.3394
6887.329102 82.448 -169.3266
6887.695312 82.449 -169.3221
6888.061523 82.449 -169.3277
6888.427734 82.447 -169.3385
6888.793945 82.442 -169.3435
6889.160156 82.436 -169.3317
6889.526367 82.432 -169.3002
6889.892578 82.430 -169.2587
6890.258789 82.433 -169.2250
6890.625000 82.437 -169.2145
6890.991211 82.439 -169.2295
6891.357422 82.439 -169.2568
6891.723633 82.434 -169.2757
6892.089844 82.429 -169.2708
6892.456055 82.425 -169.2428
6892.822266 82.424 -169.2073
6893.188477 82.427 -169.1851
6893.554688 82.431 -169.1878
6893.920898 82.433 -169.2108
6894.287109 82.432 -169.2374
6894.653320 82.428 -169.2508
6895.019531 82.424 -169.2451
6895.385742 82.422 -169.2283
6895.751953 82.423 -169.2148
6896.118164 82.424 -169.2143
6896.484375 82.424 -169.2254
6896.850586 82.422 -169.2379
6897.216797 82.418 -169.2407
6897.583008 82.414 -169.2290
6897.949219 82.411 -169.2054
6898.315430 82.409 -169.1755
6898.681641 82.409 -169.1440
6899.047852 82.410 -169.1134
6899.414062 82.412 -169.0867
6899.780273 82.416 -169.0697
6900.146484 82.420 -169.0690
6900.512695 82.423 -169.0868
6900.878906 82.424 -169.1173
6901.245117 82.420 -169.1466
6901.611328 82.413 -169.1597
6901.977539 82.405 -169.1476
6902.343750 82.399 -169.1123
6902.709961 82.395 -169.0653
6903.076172 82.395 -169.0208
6903.442383 82.397 -168.9893
6903.808594 82.399 -168.9737
6904.174805 82.400 -168.9698
6904.541016 82.400 -168.9701
6904.907227 82.399 -168.9686
6905.273438 82.398 -168.9632
6905.639648 82.398 -168.9558
6906.005859 82.398 -168.9503
6906.372070 82.398 -168.9493
6906.738281 82.397 -168.9525
6907.104492 82.397 -168.9573
6907.470703 82.395 -168.9605
6907.836914 82.393 -168.9600
6908.203125 82.392 -168.9553
6908.569336 82.390 -168.9467
6908.935547 82.389 -168.9346
6909.301758 82.388 -168.9206
6909.667969 82.389 -168.9078
6910.034180 82.390 -168.9003
6910.400391 82.390 -168.9003
6910.766602 82.390 -168.9054
6911.132812 82.388 -168.9099
6911.499023 82.385 -168.9073
6911.865234 82.383 -168.8956
6912.231445 82.380 -168.8781
6912.597656 82.379 -168.8598
6912.963867 82.377 -168.8429
6913.330078 82.376 -168.8247
6913.696289 82.375 -168.8018
6914.062500 82.375 -168.7754
6914.428711 82.377 -168.7536
6914.794922 82.380 -168.7461
6915.161133 82.382 -168.7559
6915.527344 82.381 -168.7744
6915.893555 82.378 -168.7858
6916.259766 82.373 -168.7775
6916.625977 82.370 -168.7491
6916.992188 82.370 -168.7136
6917.358398 82.374 -168.6889
6917.724609 82.378 -168.6869
6918.090820 82.382 -168.7077
6918.457031 82.382 -168.7411
6918.823242 82.378 -168.7726
6919.189453 82.372 -168.7900
6919.555664 82.364 -168.7857
6919.921875 82.357 -168.7580
6920.288086 82.352 -168.7117
6920.654297 82.350 -168.6575
6921.020508 82.352 -168.6103
6921.386719 82.356 -168.5830
6921.752930 82.360 -168.5803
6922.119141 82.362 -168.5956
6922.485352 82.360 -168.6146
6922.851562 82.357 -168.6235
6923.217773 82.352 -168.6164
6923.583984 82.349 -168.5973
6923.950195 82.348 -168.5759
6924.316406 82.349 -168.5608
6924.682617 82.350 -168.5549
6925.048828 82.350 -168.5560
6925.415039 82.351 -168.5610
6925.781250 82.350 -168.5683
6926.147461 82.350 -168.5782
6926.513672 82.348 -168.5895
6926.879883 82.345 -168.5973
6927.246094 82.340 -168.5940
6927.612305 82.336 -168.5745
6927.978516 82.334 -168.5408
6928.344727 82.335 -168.5038
6928.710938 82.339 -168.4783
6929.077148 82.343 -168.4746
6929.443359 82.346 -168.4917
6929.809570 82.346 -168.5171
6930.175781 82.342 -168.5335
6930.541992 82.336 -168.5291
6930.908203 82.332 -168.5052
6931.274414 82.330 -168.4743
6931.640625 82.331 -168.4515
6932.006836 82.333 -168.4449
6932.373047 82.333 -168.4509
6932.739258 82.331 -168.4586
6933.105469 82.328 -168.4588
6933.471680 82.326 -168.4510
6933.837891 82.326 -168.4432
6934.204102 82.326 -168.4449
6934.570312 82.326 -168.4591
6934.936523 82.325 -168.4793
6935.302734 82.321 -168.4932
6935.668945 82.316 -168.4917
6936.035156 82.313 -168.4748
6936.401367 82.312 -168.4514
6936.767578 82.313 -168.4331
6937.133789 82.315 -168.4256
6937.500000 82.316 -168.4262
6937.866211 82.316 -168.4263
6938.232422 82.315 -168.4189
6938.598633 82.315 -168.4047
6938.964844 82.316 -168.3903
6939.331055 82.317 -168.3825
6939.697266 82.317 -168.3805
6940.063477 82.316 -168.3750
6940.429688 82.313 -168.3547
6940.795898 82.311 -168.3168
6941.162109 82.312 -168.2727
6941.528320 82.316 -168.2427
6941.894531 82.322 -168.2433
6942.260742 82.324 -168.2740
6942.626953 82.321 -168.3146
6942.993164 82.312 -168.3359
6943.359375 82.300 -168.3170
6943.725586 82.291 -168.2582
6944.091797 82.289 -168.1810
6944.458008 82.292 -168.1160
6944.824219 82.299 -168.0855
6945.190430 82.306 -168.0939
6945.556641 82.310 -168.1293
6945.922852 82.310 -168.1732
6946.289062 82.306 -168.2104
6946.655273 82.301 -168.2337
6947.021484 82.294 -168.2420
6947.387695 82.289 -168.2369
6947.753906 82.284 -168.2208
6948.120117 82.280 -168.1968
6948.486328 82.279 -168.1692
6948.852539 82.279 -168.1423
6949.218750 82.280 -168.1189
6949.584961 82.282 -168.1004
6949.951172 82.285 -168.0884
6950.317383 82.288 -168.0853
6950.683594 82.291 -168.0931
6951.049805 82.292 -168.1088
6951.416016 82.290 -168.1227
6951.782227 82.286 -168.1220
6952.148438 82.282 -168.0990
6952.514648 82.280 -168.0591
6952.880859 82.282 -168.0196
6953.247070 82.287 -167.9996
6953.613281 82.292 -168.0065
6953.979492 82.293 -168.0305
6954.345703 82.290 -168.0519
6954.711914 82.285 -168.0547
6955.078125 82.281 -168.0378
6955.444336 82.279 -168.0135
6955.810547 82.279 -167.9965
6956.176758 82.279 -167.9925
6956.542969 82.279 -167.9963
6956.909180 82.277 -167.9996
6957.275391 82.275 -167.9992
6957.641602 82.274 -167.9989
6958.007812 82.272 -168.0027
6958.374023 82.269 -168.0079
6958.740234 82.265 -168.0059
6959.106445 82.261 -167.9896
6959.472656 82.259 -167.9612
6959.838867 82.259 -167.9318
6960.205078 82.260 -167.9117
6960.571289 82.261 -167.9021
6960.937500 82.261 -167.8952
6961.303711 82.261 -167.8825
6961.669922 82.261 -167.8642
6962.036133 82.262 -167.8486
6962.402344 82.263 -167.8421
6962.768555 82.261 -167.8403
6963.134766 82.258 -167.8287
6963.500977 82.254 -167.7952
6963.867188 82.252 -167.7429
6964.233398 82.255 -167.6913
6964.599609 82.261 -167.6633
6964.965820 82.267 -167.6687
6965.332031 82.269 -167.6981
6965.698242 82.267 -167.7309
6966.064453 82.262 -167.7507
6966.430664 82.257 -167.7542
6966.796875 82.252 -167.7480
6967.163086 82.248 -167.7385
6967.529297 82.244 -167.7263
6967.895508 82.241 -167.7094
6968.261719 82.240 -167.6905
6968.627930 82.241 -167.6787
6968.994141 82.242 -167.6822
6969.360352 82.242 -167.6987
6969.726562 82.240 -167.7147
6970.092773 82.236 -167.7152
6970.458984 82.233 -167.6974
6970.825195 82.234 -167.6737
6971.191406 82.237 -167.6622
6971.557617 82.239 -167.6705
6971.923828 82.239 -167.6879
6972.290039 82.236 -167.6933
6972.656250 82.232 -167.6722
6973.022461 82.230 -167.6287
6973.388672 82.233 -167.5823
6973.754883 82.238 -167.5542
6974.121094 82.244 -167.5521
6974.487305 82.247 -167.5682
6974.853516 82.247 -167.5874
6975.219727 82.245 -167.5984
6975.585938 82.241 -167.5986
6975.952148 82.238 -167.5911
6976.318359 82.235 -167.5792
6976.684570 82.233 -167.5646
6977.050781 82.231 -167.5495
6977.416992 82.230 -167.5380
6977.783203 82.229 -167.5341
6978.149414 82.228 -167.5376
6978.515625 82.226 -167.5423
6978.881836 82.223 -167.5409
6979.248047 82.220 -167.5311
6979.614258 82.219 -167.5192
6979.980469 82.220 -167.5149
6980.346680 82.221 -167.5236
6980.712891 82.220 -167.5406
6981.079102 82.217 -167.5544
6981.445312 82.213 -167.5545
6981.811523 82.209 -167.5389
6982.177734 82.208 -167.5149
6982.543945 82.208 -167.4930
6982.910156 82.210 -167.4803
6983.276367 82.211 -167.4765
6983.642578 82.211 -167.4759
6984.008789 82.210 -167.4716
6984.375000 82.209 -167.4596
6984.741211 82.208 -167.4405
6985.107422 82.209 -167.4190
6985.473633 82.210 -167.4018
6985.839844 82.212 -167.3939
6986.206055 82.213 -167.3948
6986.572266 82.212 -167.3979
6986.938477 82.210 -167.3935
6987.304688 82.207 -167.3752
6987.670898 82.206 -167.3461
6988.037109 82.208 -167.3169
6988.403320 82.211 -167.3000
6988.769531 82.213 -167.3001
6989.135742 82.214 -167.3113
6989.501953 82.213 -167.3215
6989.868164 82.210 -167.3207
6990.234375 82.207 -167.3065
6990.600586 82.205 -167.2838
6990.966797 82.204 -167.2604
6991.333008 82.205 -167.2424
6991.699219 82.206 -167.2336
6992.065430 82.206 -167.2352
6992.431641 82.205 -167.2450
6992.797852 82.202 -167.2552
6993.164062 82.196 -167.2530
6993.530273 82.189 -167.2283
6993.896484 82.185 -167.1826
6994.262695 82.185 -167.1324
6994.628906 82.189 -167.1014
6994.995117 82.194 -167.1046
6995.361328 82.197 -167.1361
6995.727539 82.194 -167.1728
6996.093750 82.187 -167.1898
6996.459961 82.180 -167.1773
6996.826172 82.176 -167.1453
6997.192383 82.175 -167.1128
6997.558594 82.177 -167.0921
6997.924805 82.178 -167.0819
