* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:27:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan S2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
338.012695 87.333 174.0927
338.378906 87.316 174.1609
338.745117 87.309 174.2536
339.111328 87.310 174.3112
339.477539 87.309 174.3187
339.843750 87.301 174.3168
340.209961 87.289 174.3629
340.576172 87.280 174.4755
340.942383 87.285 174.6085
341.308594 87.303 174.6812
341.674805 87.323 174.6428
342.041016 87.331 174.5149
342.407227 87.323 174.3783
342.773438 87.302 174.3137
343.139648 87.282 174.3444
343.505859 87.270 174.4245
343.872070 87.268 174.4837
344.238281 87.266 174.4921
344.604492 87.257 174.4860
344.970703 87.240 174.5328
345.336914 87.228 174.6650
345.703125 87.231 174.8387
346.069336 87.251 174.9568
346.435547 87.277 174.9437
346.801758 87.293 174.8071
347.167969 87.287 174.6364
347.534180 87.265 174.5390
347.900391 87.240 174.5634
348.266602 87.226 174.6666
348.632812 87.227 174.7541
348.999023 87.232 174.7616
349.365234 87.228 174.7089
349.731445 87.210 174.6812
350.097656 87.187 174.7554
350.463867 87.175 174.9296
350.830078 87.183 175.1150
351.196289 87.206 175.2016
351.562500 87.228 175.1459
351.928711 87.233 175.0053
352.294922 87.218 174.8944
352.661133 87.195 174.8989
353.027344 87.180 175.0111
353.393555 87.184 175.1362
353.759766 87.200 175.1700
354.125977 87.211 175.0827
354.492188 87.204 174.9420
354.858398 87.180 174.8596
355.224609 87.150 174.9080
355.590820 87.131 175.0665
355.957031 87.132 175.2392
356.323242 87.146 175.3314
356.689453 87.158 175.3201
357.055664 87.159 175.2630
357.421875 87.149 175.2428
357.788086 87.139 175.2981
358.154297 87.140 175.3918
358.520508 87.152 175.4431
358.886719 87.167 175.3962
359.252930 87.171 175.2669
359.619141 87.158 175.1336
359.985352 87.132 175.0814
360.351562 87.106 175.1439
360.717773 87.091 175.2820
361.083984 87.091 175.4166
361.450195 87.098 175.4871
361.816406 87.103 175.4911
362.182617 87.100 175.4764
362.548828 87.091 175.4978
362.915039 87.084 175.5740
363.281250 87.086 175.6733
363.647461 87.096 175.7385
364.013672 87.110 175.7296
364.379883 87.118 175.6523
364.746094 87.113 175.5534
365.112305 87.099 175.4891
365.478516 87.081 175.4907
365.844727 87.067 175.5480
366.210938 87.061 175.6212
366.577148 87.059 175.6710
366.943359 87.058 175.6856
367.309570 87.052 175.6860
367.675781 87.041 175.7073
368.041992 87.030 175.7722
368.408203 87.024 175.8738
368.774414 87.026 175.9795
369.140625 87.035 176.0523
369.506836 87.046 176.0740
369.873047 87.054 176.0530
370.239258 87.057 176.0141
370.605469 87.056 175.9794
370.971680 87.054 175.9555
371.337891 87.051 175.9338
371.704102 87.047 175.9032
372.070312 87.041 175.8633
372.436523 87.030 175.8281
372.802734 87.014 175.8188
373.168945 86.998 175.8516
373.535156 86.983 175.9280
373.901367 86.974 176.0348
374.267578 86.971 176.1491
374.633789 86.975 176.2482
375.000000 86.983 176.3155
375.366211 86.993 176.3449
375.732422 87.001 176.3409
376.098633 87.005 176.3156
376.464844 87.006 176.2835
376.831055 87.004 176.2549
377.197266 87.000 176.2324
377.563477 86.996 176.2121
377.929688 86.990 176.1904
378.295898 86.981 176.1703
378.662109 86.969 176.1638
379.028320 86.956 176.1848
379.394531 86.942 176.2407
379.760742 86.933 176.3250
380.126953 86.929 176.4190
380.493164 86.931 176.5009
380.859375 86.935 176.5560
381.225586 86.939 176.5824
381.591797 86.942 176.5892
381.958008 86.941 176.5899
382.324219 86.939 176.5955
382.690430 86.937 176.6097
383.056641 86.935 176.6292
383.422852 86.935 176.6450
383.789062 86.935 176.6483
384.155273 86.935 176.6357
384.521484 86.931 176.6137
384.887695 86.924 176.5978
385.253906 86.914 176.6051
385.620117 86.905 176.6428
385.986328 86.899 176.7008
386.352539 86.899 176.7550
386.718750 86.901 176.7816
387.084961 86.902 176.7753
387.451172 86.897 176.7558
387.817383 86.887 176.7573
388.183594 86.875 176.8058
388.549805 86.868 176.8972
388.916016 86.871 176.9953
389.282227 86.880 177.0524
389.648438 86.891 177.0418
390.014648 86.894 176.9782
390.380859 86.886 176.9119
390.747070 86.870 176.8981
391.113281 86.855 176.9611
391.479492 86.849 177.0748
391.845703 86.855 177.1769
392.211914 86.868 177.2092
392.578125 86.878 177.1567
392.944336 86.876 177.0604
393.310547 86.860 176.9931
393.676758 86.839 177.0133
394.042969 86.823 177.1254
394.409180 86.822 177.2722
394.775391 86.835 177.3694
395.141602 86.851 177.3624
395.507812 86.859 177.2644
395.874023 86.849 177.1506
396.240234 86.826 177.1115
396.606445 86.802 177.1930
396.972656 86.791 177.3625
397.338867 86.799 177.5260
397.705078 86.820 177.5907
398.071289 86.837 177.5297
398.437500 86.839 177.3998
398.803711 86.821 177.3041
399.169922 86.796 177.3230
399.536133 86.778 177.4587
399.902344 86.779 177.6324
400.268555 86.796 177.7380
400.634766 86.817 177.7171
401.000977 86.825 177.5974
401.367188 86.815 177.4709
401.733398 86.791 177.4312
402.099609 86.768 177.5116
402.465820 86.759 177.6653
402.832031 86.767 177.7993
403.198242 86.784 177.8399
403.564453 86.796 177.7795
403.930664 86.795 177.6750
404.296875 86.779 177.6060
404.663086 86.759 177.6234
405.029297 86.744 177.7212
405.395508 86.741 177.8467
405.761719 86.748 177.9382
406.127930 86.759 177.9628
406.494141 86.766 177.9304
406.860352 86.764 177.8804
407.226562 86.754 177.8550
407.592773 86.743 177.8769
407.958984 86.735 177.9405
408.325195 86.733 178.0190
408.691406 86.737 178.0794
409.057617 86.744 178.0983
409.423828 86.749 178.0731
409.790039 86.748 178.0239
410.156250 86.739 177.9849
410.522461 86.725 177.9881
410.888672 86.712 178.0456
411.254883 86.706 178.1393
411.621094 86.708 178.2289
411.987305 86.717 178.2744
412.353516 86.724 178.2610
412.719727 86.725 178.2093
413.085938 86.717 178.1630
413.452148 86.704 178.1620
413.818359 86.691 178.2175
414.184570 86.685 178.3061
414.550781 86.688 178.3860
414.916992 86.694 178.4249
415.283203 86.699 178.4182
415.649414 86.699 178.3882
416.015625 86.693 178.3675
416.381836 86.683 178.3782
416.748047 86.676 178.4222
417.114258 86.672 178.4833
417.480469 86.673 178.5385
417.846680 86.677 178.5697
418.212891 86.681 178.5709
418.579102 86.682 178.5489
418.945312 86.679 178.5207
419.311523 86.671 178.5071
419.677734 86.661 178.5232
420.043945 86.653 178.5698
420.410156 86.650 178.6317
420.776367 86.650 178.6845
421.142578 86.653 178.7099
421.508789 86.654 178.7072
421.875000 86.651 178.6945
422.241211 86.644 178.6965
422.607422 86.636 178.7280
422.973633 86.631 178.7845
423.339844 86.630 178.8458
423.706055 86.632 178.8894
424.072266 86.636 178.9056
424.438477 86.636 178.9011
424.804688 86.634 178.8929
425.170898 86.628 178.8968
425.537109 86.622 178.9194
425.903320 86.618 178.9561
426.269531 86.616 178.9966
426.635742 86.615 179.0302
427.001953 86.616 179.0507
427.368164 86.616 179.0583
427.734375 86.614 179.0595
428.100586 86.610 179.0641
428.466797 86.604 179.0811
428.833008 86.599 179.1134
429.199219 86.596 179.1554
429.565430 86.596 179.1949
429.931641 86.597 179.2199
430.297852 86.598 179.2260
430.664062 86.597 179.2196
431.030273 86.593 179.2149
431.396484 86.586 179.2255
431.762695 86.579 179.2566
432.128906 86.575 179.3025
432.495117 86.573 179.3501
432.861328 86.573 179.3867
433.227539 86.574 179.4070
433.593750 86.573 179.4147
433.959961 86.570 179.4197
434.326172 86.566 179.4314
434.692383 86.561 179.4541
435.058594 86.557 179.4856
435.424805 86.555 179.5195
435.791016 86.553 179.5499
436.157227 86.552 179.5747
436.523438 86.551 179.5951
436.889648 86.549 179.6141
437.255859 86.547 179.6334
437.622070 86.545 179.6532
437.988281 86.543 179.6730
438.354492 86.541 179.6928
438.720703 86.539 179.7138
439.086914 86.538 179.7365
439.453125 86.537 179.7594
439.819336 86.536 179.7788
440.185547 86.536 179.7910
440.551758 86.535 179.7950
440.917969 86.532 179.7955
441.284180 86.527 179.8008
441.650391 86.521 179.8200
442.016602 86.515 179.8573
442.382812 86.512 179.9079
442.749023 86.512 179.9587
443.115234 86.514 179.9936
443.481445 86.518 -179.9979
443.847656 86.519 179.9861
444.213867 86.515 179.9609
444.580078 86.507 179.9480
444.946289 86.497 179.9641
445.312500 86.488 -179.9887
445.678711 86.483 -179.9232
446.044922 86.482 -179.8603
446.411133 86.485 -179.8168
446.777344 86.487 -179.7972
447.143555 86.488 -179.7943
447.509766 86.485 -179.7950
447.875977 86.481 -179.7883
448.242188 86.476 -179.7687
448.608398 86.470 -179.7350
448.974609 86.466 -179.6889
449.340820 86.464 -179.6351
449.707031 86.465 -179.5825
450.073242 86.468 -179.5432
450.439453 86.472 -179.5271
450.805664 86.475 -179.5347
451.171875 86.473 -179.5533
451.538086 86.467 -179.5626
451.904297 86.459 -179.5460
452.270508 86.451 -179.5008
452.636719 86.447 -179.4400
453.002930 86.447 -179.3830
453.369141 86.450 -179.3435
453.735352 86.452 -179.3221
454.101562 86.452 -179.3105
454.467773 86.452 -179.2998
454.833984 86.451 -179.2884
455.200195 86.451 -179.2808
455.566406 86.450 -179.2798
455.932617 86.447 -179.2807
456.298828 86.442 -179.2726
456.665039 86.437 -179.2461
457.031250 86.434 -179.2027
457.397461 86.434 -179.1561
457.763672 86.438 -179.1245
458.129883 86.443 -179.1201
458.496094 86.446 -179.1424
458.862305 86.445 -179.1799
459.228516 86.441 -179.2168
459.594727 86.432 -179.2394
459.960938 86.421 -179.2385
460.327148 86.409 -179.2088
460.693359 86.399 -179.1496
461.059570 86.393 -179.0692
461.425781 86.393 -178.9867
461.791992 86.399 -178.9290
462.158203 86.406 -178.9176
462.524414 86.410 -178.9545
462.890625 86.406 -179.0148
463.256836 86.392 -179.0556
463.623047 86.374 -179.0376
463.989258 86.357 -178.9477
464.355469 86.349 -178.8100
464.721680 86.354 -178.6758
465.087891 86.368 -178.5971
465.454102 86.383 -178.6001
465.820312 86.391 -178.6723
466.186523 86.388 -178.7697
466.552734 86.372 -178.8375
466.918945 86.351 -178.8334
467.285156 86.330 -178.7436
467.651367 86.318 -178.5887
468.017578 86.319 -178.4146
468.383789 86.333 -178.2753
468.750000 86.353 -178.2108
469.116211 86.372 -178.2315
469.482422 86.382 -178.3134
469.848633 86.380 -178.4082
470.214844 86.368 -178.4643
470.581055 86.352 -178.4496
470.947266 86.340 -178.3674
471.313477 86.337 -178.2538
471.679688 86.344 -178.1580
472.045898 86.356 -178.1169
472.412109 86.367 -178.1366
472.778320 86.370 -178.1935
473.144531 86.366 -178.2491
473.510742 86.355 -178.2708
473.876953 86.344 -178.2460
474.243164 86.336 -178.1847
474.609375 86.333 -178.1109
474.975586 86.336 -178.0505
475.341797 86.342 -178.0204
475.708008 86.348 -178.0241
476.074219 86.350 -178.0525
476.440430 86.348 -178.0878
476.806641 86.341 -178.1099
477.172852 86.332 -178.1043
477.539062 86.325 -178.0690
477.905273 86.321 -178.0163
478.271484 86.321 -177.9674
478.637695 86.324 -177.9418
479.003906 86.327 -177.9461
479.370117 86.326 -177.9699
479.736328 86.320 -177.9914
480.102539 86.311 -177.9894
480.468750 86.301 -177.9543
480.834961 86.295 -177.8924
481.201172 86.292 -177.8215
481.567383 86.294 -177.7617
481.933594 86.299 -177.7260
482.299805 86.303 -177.7171
482.666016 86.304 -177.7285
483.032227 86.303 -177.7488
483.398438 86.297 -177.7659
483.764648 86.289 -177.7698
484.130859 86.280 -177.7541
484.497070 86.270 -177.7162
484.863281 86.262 -177.6578
485.229492 86.256 -177.5839
485.595703 86.255 -177.5038
485.961914 86.258 -177.4308
486.328125 86.264 -177.3809
486.694336 86.272 -177.3678
487.060547 86.278 -177.3958
487.426758 86.278 -177.4528
487.792969 86.270 -177.5101
488.159180 86.255 -177.5318
488.525391 86.237 -177.4914
488.891602 86.223 -177.3878
489.257812 86.219 -177.2501
489.624023 86.226 -177.1251
489.990234 86.240 -177.0549
490.356445 86.255 -177.0561
490.722656 86.264 -177.1142
491.088867 86.264 -177.1937
491.455078 86.255 -177.2563
491.821289 86.241 -177.2770
492.187500 86.226 -177.2491
492.553711 86.214 -177.1811
492.919922 86.207 -177.0886
493.286133 86.205 -176.9890
493.652344 86.209 -176.8993
494.018555 86.217 -176.8355
494.384766 86.227 -176.8086
494.750977 86.235 -176.8206
495.117188 86.238 -176.8611
495.483398 86.236 -176.9095
495.849609 86.228 -176.9432
496.215820 86.217 -176.9458
496.582031 86.206 -176.9124
496.948242 86.196 -176.8491
497.314453 86.191 -176.7685
497.680664 86.191 -176.6847
498.046875 86.194 -176.6104
498.413086 86.201 -176.5572
498.779297 86.210 -176.5339
499.145508 86.218 -176.5448
499.511719 86.222 -176.5851
499.877930 86.221 -176.6397
500.244141 86.214 -176.6863
500.610352 86.202 -176.7025
500.976562 86.188 -176.6748
501.342773 86.176 -176.6042
501.708984 86.170 -176.5062
502.075195 86.170 -176.4045
502.441406 86.177 -176.3228
502.807617 86.187 -176.2779
503.173828 86.196 -176.2755
503.540039 86.203 -176.3101
503.906250 86.204 -176.3663
504.272461 86.198 -176.4222
504.638672 86.186 -176.4541
505.004883 86.170 -176.4437
505.371094 86.156 -176.3848
505.737305 86.145 -176.2865
506.103516 86.142 -176.1712
506.469727 86.147 -176.0664
506.835938 86.156 -175.9951
507.202148 86.167 -175.9684
507.568359 86.176 -175.9841
507.934570 86.180 -176.0286
508.300781 86.178 -176.0813
508.666992 86.170 -176.1194
509.033203 86.158 -176.1230
509.399414 86.146 -176.0820
509.765625 86.137 -176.0015
510.131836 86.135 -175.9026
510.498047 86.139 -175.8150
510.864258 86.148 -175.7638
511.230469 86.157 -175.7578
511.596680 86.162 -175.7853
511.962891 86.161 -175.8220
512.329102 86.156 -175.8438
512.695312 86.148 -175.8386
513.061523 86.141 -175.8094
513.427734 86.137 -175.7683
513.793945 86.134 -175.7269
514.160156 86.133 -175.6907
514.526367 86.132 -175.6593
514.892578 86.132 -175.6313
515.258789 86.132 -175.6081
515.625000 86.132 -175.5928
515.991211 86.132 -175.5864
516.357422 86.130 -175.5855
516.723633 86.127 -175.5824
517.089844 86.122 -175.5699
517.456055 86.117 -175.5457
517.822266 86.113 -175.5134
518.188477 86.111 -175.4786
518.554688 86.108 -175.4442
518.920898 86.106 -175.4086
519.287109 86.105 -175.3677
519.653320 86.105 -175.3217
520.019531 86.107 -175.2779
520.385742 86.112 -175.2497
520.751953 86.117 -175.2483
521.118164 86.120 -175.2739
521.484375 86.118 -175.3127
521.850586 86.110 -175.3417
522.216797 86.099 -175.3396
522.583008 86.088 -175.2980
522.949219 86.080 -175.2251
523.315430 86.077 -175.1413
523.681641 86.079 -175.0686
524.047852 86.085 -175.0210
524.414062 86.090 -175.0015
524.780273 86.094 -175.0048
525.146484 86.096 -175.0219
525.512695 86.094 -175.0441
525.878906 86.089 -175.0624
526.245117 86.082 -175.0675
526.611328 86.073 -175.0501
526.977539 86.065 -175.0057
527.343750 86.059 -174.9381
527.709961 86.059 -174.8616
528.076172 86.063 -174.7956
528.442383 86.070 -174.7566
528.808594 86.077 -174.7500
529.174805 86.082 -174.7682
529.541016 86.083 -174.7963
529.907227 86.081 -174.8198
530.273438 86.076 -174.8310
530.639648 86.070 -174.8286
531.005859 86.063 -174.8125
531.372070 86.056 -174.7806
531.738281 86.050 -174.7297
532.104492 86.047 -174.6616
532.470703 86.047 -174.5878
532.836914 86.052 -174.5271
533.203125 86.059 -174.4951
533.569336 86.065 -174.4946
533.935547 86.067 -174.5127
534.301758 86.064 -174.5287
534.667969 86.060 -174.5273
535.034180 86.055 -174.5064
535.400391 86.052 -174.4767
535.766602 86.051 -174.4509
536.132812 86.049 -174.4348
536.499023 86.047 -174.4227
536.865234 86.043 -174.4036
537.231445 86.039 -174.3699
537.597656 86.036 -174.3238
537.963867 86.037 -174.2777
538.330078 86.041 -174.2477
538.696289 86.045 -174.2433
539.062500 86.046 -174.2608
539.428711 86.042 -174.2825
539.794922 86.035 -174.2861
540.161133 86.026 -174.2578
540.527344 86.020 -174.2014
540.893555 86.018 -174.1370
541.259766 86.019 -174.0866
541.625977 86.021 -174.0580
541.992188 86.021 -174.0392
542.358398 86.018 -174.0094
542.724609 86.015 -173.9571
543.090820 86.016 -173.8924
543.457031 86.022 -173.8400
543.823242 86.029 -173.8215
544.189453 86.034 -173.8388
544.555664 86.034 -173.8739
544.921875 86.029 -173.9024
545.288086 86.019 -173.9077
545.654297 86.009 -173.8853
546.020508 85.998 -173.8370
546.386719 85.989 -173.7635
546.752930 85.984 -173.6672
547.119141 85.984 -173.5595
547.485352 85.990 -173.4639
547.851562 86.002 -173.4065
548.217773 86.014 -173.4006
548.583984 86.022 -173.4386
548.950195 86.025 -173.4983
549.316406 86.021 -173.5579
549.682617 86.014 -173.6064
550.048828 86.003 -173.6404
550.415039 85.988 -173.6538
550.781250 85.971 -173.6328
551.147461 85.954 -173.5628
551.513672 85.941 -173.4431
551.879883 85.937 -173.2934
552.246094 85.942 -173.1477
552.612305 85.957 -173.0389
552.978516 85.976 -172.9866
553.344727 85.995 -172.9961
553.710938 86.011 -173.0621
554.077148 86.020 -173.1719
554.443359 86.021 -173.3046
554.809570 86.011 -173.4312
555.175781 85.993 -173.5214
555.541992 85.969 -173.5527
555.908203 85.944 -173.5168
556.274414 85.922 -173.4182
556.640625 85.906 -173.2684
557.006836 85.900 -173.0854
557.373047 85.906 -172.8969
557.739258 85.923 -172.7415
558.105469 85.948 -172.6568
558.471680 85.975 -172.6617
558.837891 85.995 -172.7440
559.204102 86.006 -172.8675
559.570312 86.007 -172.9934
559.936523 86.000 -173.0993
560.302734 85.988 -173.1801
560.668945 85.972 -173.2338
561.035156 85.952 -173.2488
561.401367 85.931 -173.2066
561.767578 85.912 -173.1001
562.133789 85.901 -172.9465
562.500000 85.900 -172.7814
562.866211 85.908 -172.6372
563.232422 85.920 -172.5270
563.598633 85.935 -172.4486
563.964844 85.952 -172.4018
564.331055 85.971 -172.3985
564.697266 85.988 -172.4516
565.063477 85.997 -172.5540
565.429688 85.996 -172.6716
565.795898 85.984 -172.7599
566.162109 85.967 -172.7926
566.528320 85.951 -172.7751
566.894531 85.937 -172.7321
567.260742 85.925 -172.6790
567.626953 85.912 -172.6076
567.993164 85.900 -172.5001
568.359375 85.894 -172.3562
568.725586 85.897 -172.2060
569.091797 85.909 -172.0925
569.458008 85.924 -172.0408
569.824219 85.936 -172.0414
570.190430 85.943 -172.0645
570.556641 85.945 -172.0868
570.922852 85.947 -172.1067
571.289062 85.947 -172.1346
571.655273 85.945 -172.1717
572.021484 85.938 -172.2021
572.387695 85.929 -172.2071
572.753906 85.921 -172.1853
573.120117 85.916 -172.1562
573.486328 85.913 -172.1416
573.852539 85.907 -172.1406
574.218750 85.897 -172.1271
574.584961 85.884 -172.0719
574.951172 85.876 -171.9707
575.317383 85.876 -171.8519
575.683594 85.883 -171.7552
576.049805 85.893 -171.7015
576.416016 85.901 -171.6817
576.782227 85.907 -171.6726
577.148438 85.912 -171.6621
577.514648 85.918 -171.6594
577.880859 85.925 -171.6817
578.247070 85.929 -171.7321
578.613281 85.926 -171.7921
578.979492 85.918 -171.8336
579.345703 85.907 -171.8408
579.711914 85.897 -171.8183
580.078125 85.889 -171.7825
580.444336 85.883 -171.7435
580.810547 85.876 -171.6984
581.176758 85.870 -171.6389
581.542969 85.866 -171.5647
581.909180 85.865 -171.4878
582.275391 85.867 -171.4225
582.641602 85.870 -171.3726
583.007812 85.872 -171.3296
583.374023 85.874 -171.2836
583.740234 85.878 -171.2368
584.106445 85.884 -171.2039
584.472656 85.892 -171.2003
584.838867 85.897 -171.2269
585.205078 85.897 -171.2674
585.571289 85.893 -171.3000
585.937500 85.887 -171.3140
586.303711 85.882 -171.3156
586.669922 85.877 -171.3185
587.036133 85.871 -171.3286
587.402344 85.862 -171.3357
587.768555 85.850 -171.3206
588.134766 85.838 -171.2700
588.500977 85.830 -171.1877
588.867188 85.827 -171.0920
589.233398 85.830 -171.0023
589.599609 85.835 -170.9289
589.965820 85.842 -170.8709
590.332031 85.851 -170.8252
590.698242 85.860 -170.7937
591.064453 85.871 -170.7831
591.430664 85.880 -170.7969
591.796875 85.887 -170.8296
592.163086 85.889 -170.8678
592.529297 85.888 -170.8987
592.895508 85.885 -170.9182
593.261719 85.880 -170.9291
593.627930 85.874 -170.9338
593.994141 85.865 -170.9267
594.360352 85.853 -170.8959
594.726562 85.842 -170.8338
595.092773 85.834 -170.7465
595.458984 85.831 -170.6534
595.825195 85.831 -170.5752
596.191406 85.832 -170.5194
596.557617 85.832 -170.4770
596.923828 85.830 -170.4323
597.290039 85.828 -170.3776
597.656250 85.830 -170.3216
598.022461 85.835 -170.2818
598.388672 85.840 -170.2706
598.754883 85.844 -170.2850
599.121094 85.844 -170.3089
599.487305 85.842 -170.3260
599.853516 85.840 -170.3316
600.219727 85.839 -170.3332
600.585938 85.838 -170.3423
600.952148 85.837 -170.3624
601.318359 85.834 -170.3859
601.684570 85.828 -170.3993
602.050781 85.821 -170.3926
602.416992 85.814 -170.3641
