* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:23:58 PM
* REW Settings:
15463.989258 64.417 70.2847
15464.355469 64.393 70.4774
15464.721680 64.407 70.7191
15465.087891 64.450 70.7898
15465.454102 64.492 70.6058
15465.820312 64.505 70.2642
15466.186523 64.481 69.9573
15466.552734 64.435 69.8471
15466.918945 64.394 69.9780
15467.285156 64.380 70.2649
15467.651367 64.402 70.5490
15468.017578 64.450 70.6806
15468.383789 64.503 70.5869
15468.750000 64.535 70.3042
15469.116211 64.531 69.9680
15469.482422 64.495 69.7560
15469.848633 64.447 69.7900
15470.214844 64.419 70.0429
15470.581055 64.428 70.3317
15470.947266 64.462 70.4452
15471.313477 64.487 70.3188
15471.679688 64.474 70.1024
15472.045898 64.425 70.0553
15472.412109 64.376 70.3352
15472.778320 64.372 70.8312
15473.144531 64.429 71.2055
15473.510742 64.512 71.1612
15473.876953 64.562 70.6937
15474.243164 64.543 70.1017
15474.609375 64.463 69.7793
15474.975586 64.378 69.9362
15475.341797 64.346 70.4231
15475.708008 64.387 70.8302
15476.074219 64.461 70.8252
15476.440430 64.509 70.4124
15476.806641 64.494 69.8967
15477.172852 64.428 69.6416
15477.539062 64.362 69.8086
15477.905273 64.345 70.2429
15478.271484 64.386 70.6060
15478.637695 64.453 70.6560
15479.003906 64.501 70.4162
15479.370117 64.506 70.1098
15479.736328 64.481 69.9669
15480.102539 64.457 70.0607
15480.468750 64.460 70.2753
15480.834961 64.491 70.4186
15481.201172 64.531 70.3741
15481.567383 64.555 70.1639
15481.933594 64.555 69.8965
15482.299805 64.532 69.6736
15482.666016 64.498 69.5362
15483.032227 64.459 69.4756
15483.398438 64.419 69.4795
15483.764648 64.378 69.5588
15484.130859 64.344 69.7306
15484.497070 64.327 69.9780
15484.863281 64.334 70.2293
15485.229492 64.364 70.3828
15485.595703 64.407 70.3606
15485.961914 64.445 70.1519
15486.328125 64.463 69.8191
15486.694336 64.455 69.4709
15487.060547 64.426 69.2174
15487.426758 64.390 69.1237
15487.792969 64.363 69.1775
15488.159180 64.357 69.2940
15488.525391 64.367 69.3685
15488.891602 64.379 69.3521
15489.257812 64.378 69.2952
15489.624023 64.361 69.3159
15489.990234 64.344 69.5049
15490.356445 64.349 69.8280
15490.722656 64.389 70.1160
15491.088867 64.448 70.1783
15491.455078 64.491 69.9619
15491.821289 64.488 69.6187
15492.187500 64.435 69.4256
15492.553711 64.361 69.6055
15492.919922 64.318 70.1534
15493.286133 64.340 70.8016
15493.652344 64.419 71.1965
15494.018555 64.510 71.1529
15494.384766 64.567 70.7582
15494.750977 64.567 70.2747
15495.117188 64.525 69.9532
15495.483398 64.473 69.8899
15495.849609 64.438 70.0037
15496.215820 64.427 70.1412
15496.582031 64.427 70.2105
15496.948242 64.426 70.2279
15497.314453 64.424 70.2546
15497.680664 64.429 70.3053
15498.046875 64.446 70.3191
15498.413086 64.469 70.2161
15498.779297 64.484 69.9789
15499.145508 64.476 69.6801
15499.511719 64.444 69.4371
15499.877930 64.402 69.3347
15500.244141 64.366 69.3739
15500.610352 64.348 69.4794
15500.976562 64.348 69.5519
15501.342773 64.356 69.5252
15501.708984 64.361 69.3930
15502.075195 64.349 69.2102
15502.441406 64.319 69.0761
15502.807617 64.277 69.1007
15503.173828 64.246 69.3440
15503.540039 64.252 69.7452
15503.906250 64.309 70.1026
15504.272461 64.406 70.1647
15504.638672 64.501 69.7974
15505.004883 64.546 69.1014
15505.371094 64.515 68.3925
15505.737305 64.423 68.0525
15506.103516 64.325 68.3026
15506.469727 64.291 69.0076
15506.835938 64.353 69.6989
15507.202148 64.477 69.8933
15507.568359 64.583 69.4468
15507.934570 64.605 68.6341
15508.300781 64.524 67.9611
15508.666992 64.383 67.8743
15509.033203 64.265 68.4825
15509.399414 64.236 69.4475
15509.765625 64.304 70.2086
15510.131836 64.409 70.4038
15510.498047 64.479 70.0872
15510.864258 64.480 69.6079
15511.230469 64.423 69.3350
15511.596680 64.357 69.4247
15511.962891 64.326 69.7478
15512.329102 64.338 70.0293
15512.695312 64.369 70.0870
15513.061523 64.387 69.9527
15513.427734 64.381 69.7962
15513.793945 64.364 69.7542
15514.160156 64.359 69.8143
15514.526367 64.376 69.8430
15514.892578 64.400 69.7267
15515.258789 64.407 69.4875
15515.625000 64.387 69.2715
15515.991211 64.353 69.2275
15516.357422 64.331 69.3789
15516.723633 64.341 69.5914
15517.089844 64.377 69.6747
15517.456055 64.416 69.5319
15517.822266 64.429 69.2279
15518.188477 64.407 68.9344
15518.554688 64.363 68.8074
15518.920898 64.323 68.8851
15519.287109 64.306 69.0677
15519.653320 64.315 69.1945
15520.019531 64.333 69.1599
15520.385742 64.337 68.9818
15520.751953 64.314 68.7861
15521.118164 64.272 68.7272
15521.484375 64.232 68.8904
15521.850586 64.222 69.2209
15522.216797 64.257 69.5323
15522.583008 64.325 69.6110
15522.949219 64.391 69.3581
15523.315430 64.420 68.8685
15523.681641 64.394 68.3931
15524.047852 64.327 68.2058
15524.414062 64.263 68.4333
15524.780273 64.247 68.9459
15525.146484 64.295 69.4215
15525.512695 64.378 69.5759
15525.878906 64.449 69.3648
15526.245117 64.474 68.9893
15526.611328 64.453 68.7295
15526.977539 64.420 68.7388
15527.343750 64.411 68.9357
15527.709961 64.437 69.0827
15528.076172 64.473 68.9994
15528.442383 64.486 68.7136
15528.808594 64.458 68.4258
15529.174805 64.407 68.3372
15529.541016 64.365 68.4826
15529.907227 64.357 68.6996
15530.273438 64.375 68.7736
15530.639648 64.388 68.6274
15531.005859 64.370 68.3849
15531.372070 64.319 68.2666
15531.738281 64.260 68.4196
15532.104492 64.227 68.8076
15532.470703 64.236 69.2468
15532.836914 64.275 69.5574
15533.203125 64.322 69.6856
15533.569336 64.359 69.6978
15533.935547 64.385 69.6813
15534.301758 64.407 69.6611
15534.667969 64.425 69.6034
15535.034180 64.431 69.4891
15535.400391 64.416 69.3749
15535.766602 64.379 69.3763
15536.132812 64.339 69.5798
15536.499023 64.320 69.9554
15536.865234 64.339 70.3469
15537.231445 64.389 70.5635
15537.597656 64.447 70.4973
15537.963867 64.487 70.1721
15538.330078 64.493 69.7050
15538.696289 64.464 69.2313
15539.062500 64.407 68.8525
15539.428711 64.336 68.6271
15539.794922 64.263 68.5851
15540.161133 64.202 68.7303
15540.527344 64.170 69.0164
15540.893555 64.179 69.3268
15541.259766 64.226 69.5030
15541.625977 64.291 69.4254
15541.992188 64.346 69.0911
15542.358398 64.369 68.6230
15542.724609 64.356 68.2041
15543.090820 64.323 67.9768
15543.457031 64.292 67.9665
15543.823242 64.281 68.0822
15544.189453 64.288 68.1961
15544.555664 64.300 68.2408
15544.921875 64.304 68.2442
15545.288086 64.296 68.2847
15545.654297 64.283 68.4145
15546.020508 64.276 68.6149
15546.386719 64.281 68.8156
15546.752930 64.291 68.9543
15547.119141 64.297 69.0197
15547.485352 64.295 69.0457
15547.851562 64.285 69.0707
15548.217773 64.273 69.1042
15548.583984 64.263 69.1277
15548.950195 64.253 69.1198
15549.316406 64.243 69.0768
15549.682617 64.231 69.0068
15550.048828 64.218 68.9125
15550.415039 64.205 68.7864
15550.781250 64.186 68.6295
15551.147461 64.158 68.4772
15551.513672 64.119 68.4001
15551.879883 64.079 68.4675
15552.246094 64.054 68.6940
15552.612305 64.057 69.0106
15552.978516 64.093 69.2908
15553.344727 64.151 69.4222
15553.710938 64.210 69.3715
15554.077148 64.254 69.1950
15554.443359 64.277 68.9975
15554.809570 64.284 68.8667
15555.175781 64.287 68.8257
15555.541992 64.294 68.8301
15555.908203 64.304 68.8130
15556.274414 64.307 68.7488
15556.640625 64.294 68.6852
15557.006836 64.265 68.7184
15557.373047 64.236 68.9181
15557.739258 64.228 69.2515
15558.105469 64.254 69.5692
15558.471680 64.308 69.6867
15558.837891 64.360 69.5100
15559.204102 64.382 69.1075
15559.570312 64.357 68.6754
15559.936523 64.298 68.4251
15560.302734 64.233 68.4578
15560.668945 64.195 68.7043
15561.035156 64.195 68.9807
15561.401367 64.222 69.1240
15561.767578 64.252 69.0990
15562.133789 64.269 68.9915
15562.500000 64.275 68.9175
15562.866211 64.283 68.9273
15563.232422 64.305 68.9753
15563.598633 64.342 68.9662
15563.964844 64.384 68.8330
15564.331055 64.414 68.5828
15564.697266 64.423 68.2869
15565.063477 64.409 68.0385
15565.429688 64.380 67.9110
15565.795898 64.348 67.9338
15566.162109 64.325 68.0836
15566.528320 64.320 68.2918
15566.894531 64.333 68.4693
15567.260742 64.354 68.5471
15567.626953 64.372 68.5125
15567.993164 64.375 68.4141
15568.359375 64.364 68.3279
15568.725586 64.343 68.3058
15569.091797 64.324 68.3451
15569.458008 64.309 68.4044
15569.824219 64.296 68.4533
15570.190430 64.280 68.5081
15570.556641 64.262 68.6152
15570.922852 64.253 68.7950
15571.289062 64.263 68.9940
15571.655273 64.294 69.1006
15572.021484 64.332 69.0199
15572.387695 64.354 68.7513
15572.753906 64.344 68.4050
15573.120117 64.299 68.1490
15573.486328 64.236 68.1216
15573.852539 64.184 68.3554
15574.218750 64.165 68.7536
15574.584961 64.189 69.1346
15574.951172 64.247 69.3207
15575.317383 64.314 69.2158
15575.683594 64.362 68.8364
15576.049805 64.371 68.2965
15576.416016 64.333 67.7650
15576.782227 64.256 67.4122
15577.148438 64.162 67.3524
15577.514648 64.078 67.5997
15577.880859 64.028 68.0599
15578.247070 64.021 68.5740
15578.613281 64.050 68.9921
15578.979492 64.100 69.2323
15579.345703 64.153 69.2930
15579.711914 64.198 69.2253
15580.078125 64.232 69.0940
15580.444336 64.256 68.9479
15580.810547 64.274 68.8078
15581.176758 64.288 68.6693
15581.542969 64.300 68.5192
15581.909180 64.306 68.3557
15582.275391 64.301 68.2028
15582.641602 64.288 68.1049
15583.007812 64.272 68.0984
15583.374023 64.264 68.1770
15583.740234 64.271 68.2787
15584.106445 64.292 68.3163
15584.472656 64.315 68.2359
15584.838867 64.327 68.0573
15585.205078 64.321 67.8607
15585.571289 64.303 67.7257
15585.937500 64.285 67.6678
15586.303711 64.276 67.6253
15586.669922 64.271 67.5181
15587.036133 64.255 67.3336
15587.402344 64.216 67.1647
15587.768555 64.159 67.1588
15588.134766 64.106 67.4066
15588.500977 64.089 67.8460
15588.867188 64.121 68.2733
15589.233398 64.187 68.4739
15589.599609 64.255 68.3729
15589.965820 64.294 68.0783
15590.332031 64.296 67.7960
15590.698242 64.278 67.6906
15591.064453 64.268 67.7820
15591.430664 64.284 67.9450
15591.796875 64.323 68.0154
15592.163086 64.362 67.9137
15592.529297 64.382 67.6894
15592.895508 64.373 67.4697
15593.261719 64.344 67.3711
15593.627930 64.310 67.4380
15593.994141 64.285 67.6381
15594.360352 64.277 67.8971
15594.726562 64.286 68.1365
15595.092773 64.306 68.2953
15595.458984 64.327 68.3446
15595.825195 64.336 68.3061
15596.191406 64.327 68.2617
15596.557617 64.305 68.3218
15596.923828 64.289 68.5480
15597.290039 64.304 68.8743
15597.656250 64.359 69.1091
15598.022461 64.438 69.0500
15598.388672 64.505 68.6343
15598.754883 64.524 67.9971
15599.121094 64.485 67.3965
15599.487305 64.408 67.0661
15599.853516 64.328 67.0833
15600.219727 64.275 67.3433
15600.585938 64.257 67.6634
15600.952148 64.262 67.9274
15601.318359 64.276 68.1322
15601.684570 64.298 68.3118
15602.050781 64.333 68.4421
15602.416992 64.376 68.4390
15602.783203 64.411 68.2576
15603.149414 64.416 67.9811
15603.515625 64.388 67.7925
15603.881836 64.350 67.8316
15604.248047 64.336 68.0516
15604.614258 64.360 68.2211
15604.980469 64.401 68.1159
15605.346680 64.413 67.7330
15605.712891 64.370 67.3246
15606.079102 64.285 67.2217
15606.445312 64.212 67.5664
15606.811523 64.207 68.1438
15607.177734 64.277 68.5088
15607.543945 64.371 68.3469
15607.910156 64.421 67.7238
15608.276367 64.390 67.0214
15608.642578 64.298 66.6700
15609.008789 64.206 66.8555
15609.375000 64.176 67.3757
15609.741211 64.219 67.7939
15610.107422 64.291 67.7981
15610.473633 64.332 67.4298
15610.839844 64.309 67.0101
15611.206055 64.240 66.8897
15611.572266 64.174 67.2061
15611.938477 64.161 67.7877
15612.304688 64.209 68.2875
15612.670898 64.286 68.4500
15613.037109 64.347 68.2721
15613.403320 64.365 67.9530
15613.769531 64.344 67.7265
15614.135742 64.310 67.7069
15614.501953 64.292 67.8350
15614.868164 64.298 67.9481
15615.234375 64.314 67.9166
15615.600586 64.320 67.7340
15615.966797 64.302 67.5033
15616.333008 64.263 67.3480
15616.699219 64.220 67.3256
15617.065430 64.185 67.4017
15617.431641 64.162 67.5021
15617.797852 64.145 67.5913
15618.164062 64.129 67.7039
15618.530273 64.118 67.8958
15618.896484 64.127 68.1589
15619.262695 64.166 68.3815
15619.628906 64.228 68.4105
15619.995117 64.284 68.1750
15620.361328 64.307 67.7635
15620.727539 64.286 67.3865
15621.093750 64.237 67.2473
15621.459961 64.196 67.3987
15621.826172 64.192 67.6922
15622.192383 64.228 67.8804
15622.558594 64.275 67.8047
15622.924805 64.300 67.5050
15623.291016 64.285 67.1687
15623.657227 64.244 66.9822
15624.023438 64.202 66.9985
15624.389648 64.181 67.1146
15624.755859 64.179 67.1785
15625.122070 64.179 67.1259
15625.488281 64.165 67.0253
15625.854492 64.138 67.0007
15626.220703 64.114 67.1134
15626.586914 64.112 67.3066
15626.953125 64.132 67.4595
15627.319336 64.164 67.4958
15627.685547 64.193 67.4391
15628.051758 64.215 67.3643
15628.417969 64.240 67.3052
15628.784180 64.273 67.2096
15629.150391 64.309 66.9913
15629.516602 64.328 66.6313
15629.882812 64.313 66.2298
15630.249023 64.262 65.9586
15630.615234 64.196 65.9485
15630.981445 64.143 66.1938
15631.347656 64.121 66.5548
15631.713867 64.126 66.8621
15632.080078 64.142 67.0336
15632.446289 64.150 67.1018
15632.812500 64.147 67.1475
15633.178711 64.138 67.2190
15633.544922 64.129 67.3097
15633.911133 64.119 67.3998
15634.277344 64.109 67.5004
15634.643555 64.101 67.6422
15635.009766 64.107 67.8158
15635.375977 64.132 67.9352
15635.742188 64.169 67.8870
15636.108398 64.197 67.6358
15636.474609 64.193 67.2880
15636.840820 64.156 67.0434
15637.207031 64.109 67.0558
15637.573242 64.089 67.2982
15637.939453 64.116 67.5540
15638.305664 64.175 67.5760
15638.671875 64.226 67.2844
15639.038086 64.236 66.8301
15639.404297 64.199 66.4850
15639.770508 64.143 66.4521
15640.136719 64.109 66.7192
15640.502930 64.122 67.0663
15640.869141 64.171 67.2393
15641.235352 64.222 67.1420
15641.601562 64.244 66.8848
15641.967773 64.232 66.6754
15642.333984 64.208 66.6579
15642.700195 64.202 66.8083
15643.066406 64.229 66.9546
15643.432617 64.278 66.9048
15643.798828 64.322 66.5810
15644.165039 64.331 66.0622
15644.531250 64.292 65.5330
15644.897461 64.213 65.1929
15645.263672 64.117 65.1732
15645.629883 64.035 65.4865
15645.996094 63.994 66.0229
15646.362305 64.004 66.5978
15646.728516 64.058 67.0284
15647.094727 64.135 67.2021
15647.460938 64.211 67.1031
15647.827148 64.264 66.8009
15648.193359 64.284 66.4163
15648.559570 64.271 66.0820
15648.925781 64.236 65.9048
15649.291992 64.195 65.9315
15649.658203 64.167 66.1281
15650.024414 64.163 66.3906
15650.390625 64.179 66.5969
15650.756836 64.201 66.6772
15651.123047 64.210 66.6569
15651.489258 64.200 66.6382
15651.855469 64.177 66.7284
15652.221680 64.161 66.9555
15652.587891 64.167 67.2328
15652.954102 64.198 67.4091
15653.320312 64.235 67.3770
15653.686523 64.253 67.1519
15654.052734 64.238 66.8636
15654.418945 64.194 66.6754
15654.785156 64.140 66.6864
15655.151367 64.099 66.8811
15655.517578 64.086 67.1526
15655.883789 64.102 67.3760
15656.250000 64.138 67.4681
15656.616211 64.181 67.3964
15656.982422 64.221 67.1590
15657.348633 64.246 66.7789
15657.714844 64.244 66.3237
15658.081055 64.210 65.9186
15658.447266 64.151 65.7127
15658.813477 64.093 65.7932
15659.179688 64.066 66.1018
15659.545898 64.085 66.4375
15659.912109 64.137 66.5813
15660.278320 64.187 66.4550
15660.644531 64.204 66.1765
15661.010742 64.181 65.9763
15661.376953 64.139 66.0370
15661.743164 64.114 66.3644
15662.109375 64.129 66.7825
15662.475586 64.178 67.0691
15662.841797 64.233 67.1192
15663.208008 64.267 66.9943
15663.574219 64.271 66.8426
15663.940430 64.256 66.7835
15664.306641 64.236 66.8447
15664.672852 64.222 66.9847
15665.039062 64.218 67.1530
15665.405273 64.225 67.3150
15665.771484 64.244 67.4253
15666.137695 64.274 67.4057
15666.503906 64.299 67.1875
15666.870117 64.296 66.7993
15667.236328 64.247 66.4117
15667.602539 64.161 66.2701
15667.968750 64.077 66.5270
15668.334961 64.044 67.0812
15668.701172 64.085 67.5882
15669.067383 64.173 67.6985
15669.433594 64.250 67.3245
15669.799805 64.270 66.6893
15670.166016 64.227 66.1545
15670.532227 64.159 65.9691
15670.898438 64.113 66.1030
15671.264648 64.114 66.2911
15671.630859 64.141 66.2805
15671.997070 64.155 66.0508
15672.363281 64.132 65.8105
15672.729492 64.087 65.7977
15673.095703 64.059 66.0631
15673.461914 64.079 66.4083
15673.828125 64.138 66.5510
15674.194336 64.196 66.3686
15674.560547 64.217 65.9889
15674.926758 64.192 65.6728
15675.292969 64.146 65.6127
15675.659180 64.117 65.7943
15676.025391 64.121 66.0264
15676.391602 64.148 66.1147
15676.757812 64.168 66.0198
15677.124023 64.162 65.8658
15677.490234 64.133 65.8199
15677.856445 64.103 65.9592
15678.222656 64.092 66.2223
15678.588867 64.107 66.4733
15678.955078 64.136 66.6113
15679.321289 64.164 66.6277
15679.687500 64.182 66.5790
15680.053711 64.190 66.5247
15680.419922 64.191 66.4920
15680.786133 64.191 66.4836
15681.152344 64.190 66.4996
15681.518555 64.191 66.5381
15681.884766 64.199 66.5768
15682.250977 64.213 66.5658
15682.617188 64.225 66.4618
15682.983398 64.221 66.2807
15683.349609 64.194 66.1183
15683.715820 64.149 66.1038
15684.082031 64.109 66.3034
15684.448242 64.099 66.6437
15684.814453 64.129 66.9290
15685.180664 64.183 66.9656
15685.546875 64.227 66.6988
15685.913086 64.232 66.2522
15686.279297 64.188 65.8526
15686.645508 64.115 65.6992
15687.011719 64.046 65.8497
15687.377930 64.011 66.1915
15687.744141 64.017 66.5202
15688.110352 64.049 66.6729
15688.476562 64.082 66.6127
15688.842773 64.097 66.4192
15689.208984 64.091 66.2182
15689.575195 64.071 66.1097
15689.941406 64.054 66.1249
15690.307617 64.053 66.2185
15690.673828 64.076 66.2906
15691.040039 64.117 66.2303
15691.406250 64.159 65.9713
15691.772461 64.178 65.5396
15692.138672 64.158 65.0683
15692.504883 64.100 64.7582
15692.871094 64.027 64.7805
15693.237305 63.978 65.1570
15693.603516 63.989 65.6933
15693.969727 64.062 66.0601
15694.335938 64.160 66.0022
15694.702148 64.227 65.5150
15695.068359 64.224 64.8582
15695.434570 64.147 64.4183
15695.800781 64.038 64.4958
15696.166992 63.964 65.1011
15696.533203 63.971 65.9000
15696.899414 64.053 66.4242
15697.265625 64.152 66.4091
15697.631836 64.202 65.9598
15697.998047 64.172 65.4500
15698.364258 64.080 65.2802
15698.730469 63.986 65.6307
15699.096680 63.949 66.3324
15699.462891 63.989 66.9796
15699.829102 64.070 67.2356
15700.195312 64.138 67.0610
15700.561523 64.157 66.6879
15700.927734 64.128 66.4215
15701.293945 64.087 66.4310
15701.660156 64.074 66.6484
15702.026367 64.101 66.8422
15702.392578 64.153 66.8093
15702.758789 64.195 66.5208
15703.125000 64.206 66.1144
15703.491211 64.186 65.7741
15703.857422 64.153 65.6052
15704.223633 64.128 65.5841
15704.589844 64.119 65.6093
15704.956055 64.119 65.6010
15705.322266 64.115 65.5624
15705.688477 64.104 65.5583
15706.054688 64.093 65.6411
15706.420898 64.094 65.7927
15706.787109 64.109 65.9327
15707.153320 64.133 65.9831
15707.519531 64.152 65.9328
15707.885742 64.154 65.8464
15708.251953 64.143 65.8113
15708.618164 64.129 65.8696
15708.984375 64.126 65.9847
15709.350586 64.134 66.0732
15709.716797 64.146 66.0768
15710.083008 64.150 66.0126
15710.449219 64.142 65.9593
15710.815430 64.131 65.9898
15711.181641 64.131 66.1013
15711.547852 64.154 66.1996
15711.914062 64.195 66.1583
15712.280273 64.234 65.9103
15712.646484 64.250 65.5016
15713.012695 64.231 65.0720
15713.378906 64.180 64.7842
15713.745117 64.116 64.7435
15714.111328 64.065 64.9521
15714.477539 64.044 65.3163
15714.843750 64.059 65.7004
15715.209961 64.102 65.9856
15715.576172 64.159 66.1014
15715.942383 64.216 66.0280
15716.308594 64.257 65.7898
15716.674805 64.269 65.4570
15717.041016 64.245 65.1447
15717.407227 64.191 64.9924
15717.773438 64.124 65.1102
15718.139648 64.074 65.5067
15718.505859 64.068 66.0462
15718.872070 64.112 66.4913
15719.238281 64.184 66.6320
15719.604492 64.248 66.4118
15719.970703 64.270 65.9600
15720.336914 64.242 65.5151
15720.703125 64.180 65.2890
15721.069336 64.122 65.3403
15721.435547 64.096 65.5375
15721.801758 64.105 65.6582
15722.167969 64.125 65.5632
15722.534180 64.126 65.2996
15722.900391 64.097 65.0540
15723.266602 64.053 65.0014
15723.632812 64.028 65.1590
15723.999023 64.042 65.3575
15724.365234 64.088 65.3723
15724.731445 64.131 65.1083
15725.097656 64.141 64.6772
15725.463867 64.106 64.3146
15725.830078 64.049 64.2144
15726.196289 64.005 64.3944
15726.562500 63.995 64.6944
15726.928711 64.013 64.9186
15727.294922 64.034 64.9987
15727.661133 64.040 65.0283
15728.027344 64.033 65.1511
15728.393555 64.036 65.4070
15728.759766 64.067 65.6737
15729.125977 64.118 65.7639
15729.492188 64.160 65.5984
15729.858398 64.163 65.2939
15730.224609 64.121 65.0924
15730.590820 64.061 65.1868
15730.957031 64.027 65.5624
15731.323242 64.045 65.9822
15731.689453 64.104 66.1579
15732.055664 64.163 65.9659
15732.421875 64.187 65.5188
15732.788086 64.163 65.0594
15733.154297 64.109 64.7866
15733.520508 64.057 64.7357
15733.886719 64.027 64.7905
15734.252930 64.015 64.8116
15734.619141 64.005 64.7634
15734.985352 63.986 64.7244
15735.351562 63.966 64.7899
15735.717773 63.961 64.9677
15736.083984 63.980 65.1637
15736.450195 64.016 65.2715
15736.816406 64.054 65.2703
15737.182617 64.081 65.2349
15737.548828 64.103 65.2533
15737.915039 64.130 65.3335
15738.281250 64.171 65.3919
15738.647461 64.215 65.3378
15739.013672 64.243 65.1744
15739.379883 64.243 65.0162
15739.746094 64.221 65.0045
15740.112305 64.200 65.1901
15740.478516 64.201 65.4778
15740.844727 64.226 65.6958
15741.210938 64.255 65.7348
15741.577148 64.263 65.6341
15741.943359 64.241 65.5438
15742.309570 64.204 65.5993
15742.675781 64.178 65.8050
15743.041992 64.180 66.0184
15743.408203 64.201 66.0594
15743.774414 64.215 65.8576
15744.140625 64.196 65.5140
15744.506836 64.140 65.2344
15744.873047 64.066 65.1877
15745.239258 64.011 65.3791
15745.605469 63.996 65.6330
15745.971680 64.016 65.7207
15746.337891 64.038 65.5421
15746.704102 64.030 65.2067
15747.070312 63.984 64.9567
15747.436523 63.928 64.9903
15747.802734 63.902 65.2971
15748.168945 63.932 65.6329
15748.535156 64.006 65.6916
15748.901367 64.076 65.3447
15749.267578 64.096 64.7421
15749.633789 64.050 64.2169
15750.000000 63.964 64.0800
15750.366211 63.894 64.4166
15750.732422 63.887 65.0083
15751.098633 63.949 65.4727
15751.464844 64.043 65.5336
15751.831055 64.114 65.1880
15752.197266 64.129 64.6655
15752.563477 64.087 64.2672
15752.929688 64.016 64.2039
15753.295898 63.958 64.4985
15753.662109 63.945 64.9903
15754.028320 63.982 65.4373
15754.394531 64.050 65.6501
15754.760742 64.120 65.5714
15755.126953 64.167 65.2729
15755.493164 64.177 64.9009
15755.859375 64.156 64.6056
15756.225586 64.118 64.4813
15756.591797 64.084 64.5339
15756.958008 64.067 64.6890
15757.324219 64.071 64.8399
15757.690430 64.086 64.9059
15758.056641 64.101 64.8664
15758.422852 64.106 64.7567
15758.789062 64.097 64.6410
15759.155273 64.077 64.5817
15759.521484 64.056 64.6110
15759.887695 64.045 64.7101
15760.253906 64.051 64.8029
15760.620117 64.072 64.7851
15760.986328 64.091 64.5885
15761.352539 64.085 64.2463
15761.718750 64.039 63.9094
15762.084961 63.961 63.7840
15762.451172 63.879 64.0107
15762.817383 63.836 64.5460
15763.183594 63.855 65.1484
15763.549805 63.928 65.5225
15763.916016 64.017 65.5178
15764.282227 64.080 65.2138
15764.648438 64.103 64.8373
15765.014648 64.099 64.5951
15765.380859 64.099 64.5336
15765.747070 64.123 64.5186
15766.113281 64.166 64.3589
15766.479492 64.199 63.9754
15766.845703 64.194 63.4778
15767.211914 64.142 63.0963
15767.578125 64.068 63.0286
15767.944336 64.009 63.2991
15768.310547 63.995 63.7295
15768.676758 64.022 64.0661
15769.042969 64.062 64.1708
15769.409180 64.083 64.1100
15769.775391 64.074 64.0815
15770.141602 64.055 64.2460
15770.507812 64.058 64.5854
15770.874023 64.101 64.9006
15771.240234 64.168 64.9673
15771.606445 64.222 64.7230
15771.972656 64.231 64.3195
15772.338867 64.192 64.0129
15772.705078 64.132 63.9813
15773.071289 64.088 64.1974
15773.437500 64.076 64.4621
15773.803711 64.083 64.5893
15774.169922 64.077 64.5765
15774.536133 64.045 64.5988
15774.902344 64.005 64.8378
15775.268555 63.995 65.2875
15775.634766 64.039 65.7114
15776.000977 64.120 65.8192
15776.367188 64.193 65.5099
15776.733398 64.217 64.9505
15777.099609 64.184 64.4478
15777.465820 64.123 64.2340
15777.832031 64.077 64.3134
15778.198242 64.070 64.4831
15778.564453 64.093 64.5187
15778.930664 64.119 64.3538
15779.296875 64.125 64.0926
15779.663086 64.114 63.8793
15780.029297 64.102 63.7637
15780.395508 64.100 63.6782
15780.761719 64.103 63.5349
15781.127930 64.095 63.3347
15781.494141 64.068 63.1791
15781.860352 64.030 63.1795
15782.226562 64.001 63.3542
15782.592773 63.994 63.6112
15782.958984 64.007 63.8316
15783.325195 64.025 63.9686
15783.691406 64.037 64.0643
15784.057617 64.044 64.1805
15784.423828 64.053 64.3247
15784.790039 64.069 64.4446
15785.156250 64.085 64.4937
15785.522461 64.089 64.4900
15785.888672 64.078 64.5073
15786.254883 64.061 64.6079
15786.621094 64.051 64.7832
15786.987305 64.054 64.9608
15787.353516 64.067 65.0682
15787.719727 64.080 65.0869
15788.085938 64.089 65.0460
15788.452148 64.093 64.9730
15788.818359 64.095 64.8627
15789.184570 64.094 64.6967
15789.550781 64.082 64.4882
15789.916992 64.057 64.2973
15790.283203 64.024 64.1913
15790.649414 63.996 64.1862
15791.015625 63.983 64.2268
15791.381836 63.985 64.2316
15791.748047 63.991 64.1599
15792.114258 63.992 64.0361
15792.480469 63.985 63.9138
15792.846680 63.975 63.8253
15793.212891 63.962 63.7715
15793.579102 63.947 63.7574
15793.945312 63.930 63.8207
15794.311523 63.919 64.0027
15794.677734 63.931 64.2750
15795.043945 63.975 64.5030
15795.410156 64.041 64.5143
15795.776367 64.098 64.2351
15796.142578 64.115 63.7717
15796.508789 64.081 63.3618
15796.875000 64.016 63.2251
15797.241211 63.960 63.4090
15797.607422 63.943 63.7464
15797.973633 63.965 63.9842
15798.339844 63.998 63.9832
15798.706055 64.010 63.8080
15799.072266 63.992 63.6451
15799.438477 63.962 63.6411
15799.804688 63.946 63.7873
15800.170898 63.959 63.9393
15800.537109 63.990 63.9474
15800.903320 64.017 63.7751
15801.269531 64.025 63.5068
15801.635742 64.013 63.2615
