* Measurement data measured by REW V5.31.3
* Source: Microphone (CalDigit Thunderbolt 3 Audio), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 23, 2025 10:25:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kadenz R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.040039 84.428 179.2206
316.406250 84.420 179.2897
316.772461 84.417 179.3733
317.138672 84.417 179.4471
317.504883 84.420 179.4937
317.871094 84.420 179.5138
318.237305 84.417 179.5251
318.603516 84.411 179.5484
318.969727 84.406 179.5918
319.335938 84.402 179.6458
319.702148 84.402 179.6919
320.068359 84.402 179.7184
320.434570 84.401 179.7294
320.800781 84.398 179.7396
321.166992 84.394 179.7606
321.533203 84.391 179.7910
321.899414 84.389 179.8189
322.265625 84.388 179.8347
322.631836 84.385 179.8416
322.998047 84.379 179.8547
323.364258 84.372 179.8883
323.730469 84.366 179.9432
324.096680 84.364 -179.9944
324.462891 84.364 -179.9419
324.829102 84.365 -179.9057
325.195312 84.363 -179.8774
325.561523 84.360 -179.8421
325.927734 84.357 -179.7929
326.293945 84.356 -179.7376
326.660156 84.358 -179.6919
327.026367 84.359 -179.6664
327.392578 84.359 -179.6573
327.758789 84.356 -179.6504
328.125000 84.350 -179.6326
328.491211 84.344 -179.6008
328.857422 84.340 -179.5620
329.223633 84.336 -179.5241
329.589844 84.332 -179.4892
329.956055 84.328 -179.4535
330.322266 84.324 -179.4138
330.688477 84.321 -179.3726
331.054688 84.319 -179.3358
331.420898 84.316 -179.3056
331.787109 84.313 -179.2759
332.153320 84.308 -179.2368
332.519531 84.305 -179.1843
332.885742 84.304 -179.1275
333.251953 84.306 -179.0829
333.618164 84.309 -179.0623
333.984375 84.309 -179.0612
334.350586 84.305 -179.0609
334.716797 84.299 -179.0418
335.083008 84.293 -178.9984
335.449219 84.290 -178.9430
335.815430 84.290 -178.8955
336.181641 84.290 -178.8671
336.547852 84.289 -178.8521
336.914062 84.285 -178.8341
337.280273 84.281 -178.8008
337.646484 84.277 -178.7546
338.012695 84.277 -178.7102
338.378906 84.277 -178.6816
338.745117 84.277 -178.6703
339.111328 84.274 -178.6646
339.477539 84.268 -178.6500
339.843750 84.262 -178.6202
340.209961 84.257 -178.5798
340.576172 84.253 -178.5372
340.942383 84.250 -178.4955
341.308594 84.247 -178.4507
341.674805 84.244 -178.3994
342.041016 84.244 -178.3468
342.407227 84.246 -178.3057
342.773438 84.248 -178.2869
343.139648 84.248 -178.2874
343.505859 84.244 -178.2893
343.872070 84.237 -178.2721
344.238281 84.230 -178.2281
344.604492 84.227 -178.1696
344.970703 84.226 -178.1187
345.336914 84.227 -178.0905
345.703125 84.226 -178.0805
346.069336 84.221 -178.0694
346.435547 84.213 -178.0383
346.801758 84.207 -177.9837
347.167969 84.204 -177.9188
347.534180 84.204 -177.8630
347.900391 84.205 -177.8273
348.266602 84.206 -177.8093
348.632812 84.204 -177.7975
348.999023 84.200 -177.7814
349.365234 84.195 -177.7570
349.731445 84.191 -177.7253
350.097656 84.187 -177.6889
350.463867 84.184 -177.6498
350.830078 84.182 -177.6105
351.196289 84.181 -177.5749
351.562500 84.180 -177.5463
351.928711 84.179 -177.5237
352.294922 84.176 -177.5015
352.661133 84.173 -177.4729
353.027344 84.170 -177.4357
353.393555 84.169 -177.3943
353.759766 84.168 -177.3553
354.125977 84.168 -177.3215
354.492188 84.166 -177.2888
354.858398 84.165 -177.2502
355.224609 84.164 -177.2037
355.590820 84.166 -177.1559
355.957031 84.169 -177.1190
356.323242 84.172 -177.1014
356.689453 84.174 -177.1012
357.055664 84.172 -177.1060
357.421875 84.168 -177.1016
357.788086 84.162 -177.0800
358.154297 84.158 -177.0445
358.520508 84.155 -177.0056
358.886719 84.153 -176.9733
359.252930 84.150 -176.9501
359.619141 84.147 -176.9303
359.985352 84.141 -176.9041
360.351562 84.136 -176.8657
360.717773 84.131 -176.8173
361.083984 84.128 -176.7678
361.450195 84.127 -176.7263
361.816406 84.125 -176.6951
362.182617 84.122 -176.6683
362.548828 84.118 -176.6370
362.915039 84.115 -176.5970
363.281250 84.112 -176.5532
363.647461 84.110 -176.5149
364.013672 84.109 -176.4871
364.379883 84.106 -176.4641
364.746094 84.101 -176.4327
365.112305 84.096 -176.3834
365.478516 84.093 -176.3203
365.844727 84.095 -176.2614
366.210938 84.099 -176.2266
366.577148 84.103 -176.2234
366.943359 84.102 -176.2401
367.309570 84.096 -176.2531
367.675781 84.088 -176.2417
368.041992 84.079 -176.2004
368.408203 84.074 -176.1403
368.774414 84.072 -176.0799
369.140625 84.072 -176.0329
369.506836 84.073 -176.0016
369.873047 84.072 -175.9788
370.239258 84.069 -175.9544
370.605469 84.066 -175.9207
370.971680 84.063 -175.8764
371.337891 84.061 -175.8252
371.704102 84.062 -175.7749
372.070312 84.064 -175.7342
372.436523 84.067 -175.7093
372.802734 84.069 -175.7012
373.168945 84.069 -175.7041
373.535156 84.065 -175.7077
373.901367 84.060 -175.7011
374.267578 84.053 -175.6776
374.633789 84.046 -175.6368
375.000000 84.041 -175.5848
375.366211 84.039 -175.5312
375.732422 84.038 -175.4851
376.098633 84.038 -175.4511
376.464844 84.036 -175.4262
376.831055 84.033 -175.4006
377.197266 84.029 -175.3641
377.563477 84.026 -175.3132
377.929688 84.025 -175.2562
378.295898 84.027 -175.2093
378.662109 84.030 -175.1850
379.028320 84.031 -175.1819
379.394531 84.027 -175.1824
379.760742 84.020 -175.1634
380.126953 84.013 -175.1123
380.493164 84.008 -175.0364
380.859375 84.009 -174.9580
381.225586 84.013 -174.8992
381.591797 84.017 -174.8671
381.958008 84.019 -174.8521
382.324219 84.018 -174.8381
382.690430 84.016 -174.8160
383.056641 84.014 -174.7878
383.422852 84.013 -174.7601
383.789062 84.010 -174.7339
384.155273 84.007 -174.7018
384.521484 84.004 -174.6556
384.887695 84.003 -174.5984
385.253906 84.006 -174.5476
385.620117 84.011 -174.5247
385.986328 84.016 -174.5384
386.352539 84.014 -174.5740
386.718750 84.006 -174.6004
387.084961 83.994 -174.5883
387.451172 83.982 -174.5287
387.817383 83.975 -174.4373
388.183594 83.975 -174.3432
388.549805 83.979 -174.2710
388.916016 83.984 -174.2287
389.282227 83.987 -174.2095
389.648438 83.988 -174.2008
390.014648 83.986 -174.1919
390.380859 83.981 -174.1751
390.747070 83.975 -174.1429
391.113281 83.969 -174.0891
391.479492 83.965 -174.0144
391.845703 83.965 -173.9319
392.211914 83.969 -173.8636
392.578125 83.975 -173.8275
392.944336 83.979 -173.8246
393.310547 83.979 -173.8360
393.676758 83.974 -173.8359
394.042969 83.968 -173.8100
394.409180 83.964 -173.7655
394.775391 83.963 -173.7232
395.141602 83.963 -173.6994
395.507812 83.962 -173.6914
395.874023 83.958 -173.6806
396.240234 83.952 -173.6489
396.606445 83.948 -173.5946
396.972656 83.948 -173.5342
397.338867 83.951 -173.4890
397.705078 83.955 -173.4688
398.071289 83.957 -173.4665
398.437500 83.955 -173.4661
398.803711 83.951 -173.4552
399.169922 83.947 -173.4305
399.536133 83.942 -173.3941
399.902344 83.938 -173.3467
400.268555 83.934 -173.2872
400.634766 83.933 -173.2193
401.000977 83.935 -173.1550
401.367188 83.939 -173.1102
401.733398 83.942 -173.0913
402.099609 83.942 -173.0872
402.465820 83.937 -173.0749
402.832031 83.930 -173.0362
403.198242 83.925 -172.9727
403.564453 83.925 -172.9048
403.930664 83.927 -172.8559
404.296875 83.929 -172.8337
404.663086 83.928 -172.8254
405.029297 83.923 -172.8097
405.395508 83.918 -172.7746
405.761719 83.914 -172.7251
406.127930 83.912 -172.6765
406.494141 83.911 -172.6394
406.860352 83.910 -172.6117
407.226562 83.908 -172.5836
407.592773 83.905 -172.5492
407.958984 83.904 -172.5125
408.325195 83.903 -172.4829
408.691406 83.903 -172.4645
409.057617 83.900 -172.4513
409.423828 83.896 -172.4323
409.790039 83.892 -172.4017
410.156250 83.890 -172.3642
410.522461 83.889 -172.3306
410.888672 83.888 -172.3081
411.254883 83.886 -172.2943
411.621094 83.882 -172.2791
411.987305 83.877 -172.2529
412.353516 83.872 -172.2122
412.719727 83.869 -172.1599
413.085938 83.867 -172.1017
413.452148 83.868 -172.0438
413.818359 83.871 -171.9932
414.184570 83.875 -171.9576
414.550781 83.879 -171.9421
414.916992 83.882 -171.9438
415.283203 83.881 -171.9500
415.649414 83.876 -171.9440
416.015625 83.872 -171.9164
416.381836 83.869 -171.8730
416.748047 83.868 -171.8306
417.114258 83.869 -171.8036
417.480469 83.868 -171.7914
417.846680 83.863 -171.7771
418.212891 83.857 -171.7407
418.579102 83.852 -171.6751
418.945312 83.851 -171.5947
419.311523 83.855 -171.5264
419.677734 83.862 -171.4916
420.043945 83.867 -171.4920
420.410156 83.867 -171.5080
420.776367 83.862 -171.5125
421.142578 83.855 -171.4877
421.508789 83.849 -171.4346
421.875000 83.847 -171.3701
422.241211 83.847 -171.3132
422.607422 83.848 -171.2717
422.973633 83.848 -171.2381
423.339844 83.846 -171.1971
423.706055 83.844 -171.1403
424.072266 83.846 -171.0764
424.438477 83.851 -171.0287
424.804688 83.857 -171.0190
425.170898 83.859 -171.0483
425.537109 83.852 -171.0891
425.903320 83.837 -171.0979
426.269531 83.819 -171.0423
426.635742 83.806 -170.9240
427.001953 83.802 -170.7819
427.368164 83.809 -170.6674
427.734375 83.818 -170.6114
428.100586 83.825 -170.6059
428.466797 83.826 -170.6162
428.833008 83.823 -170.6106
429.199219 83.820 -170.5846
429.565430 83.821 -170.5594
429.931641 83.823 -170.5574
430.297852 83.822 -170.5776
430.664062 83.816 -170.5935
431.030273 83.808 -170.5761
431.396484 83.802 -170.5210
431.762695 83.803 -170.4561
432.128906 83.810 -170.4196
432.495117 83.816 -170.4290
432.861328 83.817 -170.4655
433.227539 83.810 -170.4885
433.593750 83.800 -170.4673
433.959961 83.793 -170.4029
434.326172 83.792 -170.3246
434.692383 83.796 -170.2643
435.058594 83.799 -170.2325
435.424805 83.798 -170.2141
435.791016 83.795 -170.1845
436.157227 83.790 -170.1302
436.523438 83.787 -170.0562
436.889648 83.788 -169.9788
437.255859 83.791 -169.9124
437.622070 83.795 -169.8633
437.988281 83.798 -169.8318
438.354492 83.801 -169.8167
438.720703 83.802 -169.8157
439.086914 83.799 -169.8208
439.453125 83.793 -169.8183
439.819336 83.785 -169.7958
440.185547 83.778 -169.7513
440.551758 83.774 -169.6967
440.917969 83.772 -169.6495
441.284180 83.772 -169.6192
441.650391 83.769 -169.5999
442.016602 83.765 -169.5751
442.382812 83.760 -169.5321
442.749023 83.758 -169.4722
443.115234 83.759 -169.4103
443.481445 83.764 -169.3645
443.847656 83.769 -169.3444
444.213867 83.773 -169.3468
444.580078 83.773 -169.3593
444.946289 83.770 -169.3662
445.312500 83.763 -169.3541
445.678711 83.756 -169.3150
446.044922 83.751 -169.2499
446.411133 83.749 -169.1717
446.777344 83.752 -169.1025
447.143555 83.758 -169.0630
447.509766 83.761 -169.0576
447.875977 83.758 -169.0670
448.242188 83.749 -169.0567
448.608398 83.738 -168.9993
448.974609 83.731 -168.8957
449.340820 83.733 -168.7795
449.707031 83.742 -168.6975
450.073242 83.753 -168.6788
450.439453 83.759 -168.7145
450.805664 83.755 -168.7637
451.171875 83.745 -168.7809
451.538086 83.733 -168.7458
451.904297 83.726 -168.6753
452.270508 83.726 -168.6083
452.636719 83.730 -168.5764
453.002930 83.731 -168.5804
453.369141 83.727 -168.5915
453.735352 83.718 -168.5742
454.101562 83.711 -168.5137
454.467773 83.710 -168.4285
454.833984 83.717 -168.3580
455.200195 83.727 -168.3344
455.566406 83.735 -168.3600
455.932617 83.735 -168.4051
456.298828 83.728 -168.4286
456.665039 83.719 -168.4048
457.031250 83.713 -168.3395
457.397461 83.713 -168.2630
457.763672 83.717 -168.2067
458.129883 83.722 -168.1814
458.496094 83.723 -168.1727
458.862305 83.720 -168.1555
459.228516 83.715 -168.1143
459.594727 83.713 -168.0533
459.960938 83.713 -167.9901
460.327148 83.715 -167.9385
460.693359 83.716 -167.8983
461.059570 83.716 -167.8589
461.425781 83.716 -167.8124
461.791992 83.718 -167.7643
462.158203 83.721 -167.7294
462.524414 83.724 -167.7177
462.890625 83.724 -167.7221
463.256836 83.719 -167.7208
463.623047 83.712 -167.6933
463.989258 83.707 -167.6367
464.355469 83.705 -167.5683
464.721680 83.708 -167.5127
465.087891 83.711 -167.4831
465.454102 83.712 -167.4726
465.820312 83.709 -167.4624
466.186523 83.705 -167.4373
466.552734 83.701 -167.3954
466.918945 83.698 -167.3461
467.285156 83.697 -167.2986
467.651367 83.696 -167.2556
468.017578 83.696 -167.2149
468.383789 83.695 -167.1772
468.750000 83.696 -167.1485
469.116211 83.695 -167.1339
469.482422 83.692 -167.1283
469.848633 83.685 -167.1152
470.214844 83.677 -167.0764
470.581055 83.671 -167.0083
470.947266 83.670 -166.9287
471.313477 83.675 -166.8677
471.679688 83.682 -166.8479
472.045898 83.687 -166.8690
472.412109 83.685 -166.9067
472.778320 83.678 -166.9284
473.144531 83.669 -166.9123
473.510742 83.662 -166.8595
473.876953 83.661 -166.7918
474.243164 83.665 -166.7381
474.609375 83.672 -166.7172
474.975586 83.676 -166.7278
475.341797 83.675 -166.7489
475.708008 83.669 -166.7515
476.074219 83.661 -166.7146
476.440430 83.656 -166.6391
476.806641 83.658 -166.5489
477.172852 83.665 -166.4781
477.539062 83.674 -166.4499
477.905273 83.680 -166.4619
478.271484 83.678 -166.4874
478.637695 83.671 -166.4922
479.003906 83.661 -166.4548
479.370117 83.652 -166.3775
479.736328 83.650 -166.2819
480.102539 83.652 -166.1940
480.468750 83.658 -166.1309
480.834961 83.664 -166.0971
481.201172 83.670 -166.0883
481.567383 83.672 -166.0969
481.933594 83.672 -166.1139
482.299805 83.668 -166.1279
482.666016 83.662 -166.1276
483.032227 83.655 -166.1053
483.398438 83.650 -166.0622
483.764648 83.647 -166.0068
484.130859 83.648 -165.9512
484.497070 83.651 -165.9046
484.863281 83.656 -165.8723
485.229492 83.661 -165.8564
485.595703 83.666 -165.8567
485.961914 83.668 -165.8692
486.328125 83.667 -165.8845
486.694336 83.663 -165.8896
487.060547 83.657 -165.8742
487.426758 83.651 -165.8371
487.792969 83.648 -165.7856
488.159180 83.646 -165.7294
488.525391 83.645 -165.6745
488.891602 83.646 -165.6230
489.257812 83.648 -165.5781
489.624023 83.652 -165.5483
489.990234 83.655 -165.5424
490.356445 83.656 -165.5594
490.722656 83.651 -165.5825
491.088867 83.641 -165.5861
491.455078 83.629 -165.5517
491.821289 83.620 -165.4818
492.187500 83.617 -165.3974
492.553711 83.618 -165.3226
492.919922 83.621 -165.2678
493.286133 83.624 -165.2268
493.652344 83.628 -165.1900
494.018555 83.633 -165.1590
494.384766 83.640 -165.1483
494.750977 83.646 -165.1706
495.117188 83.647 -165.2186
495.483398 83.640 -165.2617
495.849609 83.628 -165.2624
496.215820 83.616 -165.2027
496.582031 83.610 -165.0995
496.948242 83.614 -164.9970
497.314453 83.624 -164.9379
497.680664 83.633 -164.9361
498.046875 83.636 -164.9693
498.413086 83.631 -164.9956
498.779297 83.621 -164.9808
499.145508 83.613 -164.9202
499.511719 83.611 -164.8395
499.877930 83.615 -164.7757
500.244141 83.621 -164.7514
500.610352 83.623 -164.7603
500.976562 83.620 -164.7729
501.342773 83.612 -164.7585
501.708984 83.606 -164.7074
502.075195 83.605 -164.6387
502.441406 83.610 -164.5867
502.807617 83.616 -164.5756
503.173828 83.618 -164.6001
503.540039 83.613 -164.6284
503.906250 83.604 -164.6234
504.272461 83.594 -164.5697
504.638672 83.590 -164.4842
505.004883 83.593 -164.4040
505.371094 83.599 -164.3587
505.737305 83.603 -164.3495
506.103516 83.602 -164.3500
506.469727 83.597 -164.3279
506.835938 83.592 -164.2696
507.202148 83.592 -164.1905
507.568359 83.598 -164.1228
507.934570 83.606 -164.0915
508.300781 83.612 -164.0966
508.666992 83.613 -164.1157
509.033203 83.609 -164.1216
509.399414 83.604 -164.1017
509.765625 83.601 -164.0645
510.131836 83.601 -164.0290
510.498047 83.602 -164.0078
510.864258 83.601 -163.9971
511.230469 83.598 -163.9821
511.596680 83.595 -163.9521
511.962891 83.595 -163.9115
512.329102 83.598 -163.8786
512.695312 83.602 -163.8705
513.061523 83.604 -163.8887
513.427734 83.601 -163.9153
513.793945 83.594 -163.9243
514.160156 83.586 -163.8999
514.526367 83.580 -163.8471
514.892578 83.578 -163.7873
515.258789 83.580 -163.7425
515.625000 83.582 -163.7195
515.991211 83.581 -163.7069
516.357422 83.579 -163.6858
516.723633 83.576 -163.6463
517.089844 83.576 -163.5957
517.456055 83.579 -163.5532
517.822266 83.583 -163.5355
518.188477 83.586 -163.5428
518.554688 83.584 -163.5580
518.920898 83.578 -163.5569
519.287109 83.571 -163.5256
519.653320 83.567 -163.4693
520.019531 83.568 -163.4088
520.385742 83.571 -163.3663
520.751953 83.575 -163.3500
521.118164 83.576 -163.3493
521.484375 83.573 -163.3440
521.850586 83.569 -163.3187
522.216797 83.565 -163.2733
522.583008 83.565 -163.2213
522.949219 83.566 -163.1781
523.315430 83.567 -163.1485
523.681641 83.567 -163.1239
524.047852 83.564 -163.0910
524.414062 83.562 -163.0434
524.780273 83.562 -162.9870
525.146484 83.564 -162.9351
525.512695 83.568 -162.8983
525.878906 83.570 -162.8768
526.245117 83.571 -162.8626
526.611328 83.571 -162.8473
526.977539 83.570 -162.8286
527.343750 83.569 -162.8105
527.709961 83.568 -162.7978
528.076172 83.567 -162.7903
528.442383 83.564 -162.7827
528.808594 83.560 -162.7684
529.174805 83.556 -162.7432
529.541016 83.552 -162.7074
529.907227 83.551 -162.6650
530.273438 83.552 -162.6226
530.639648 83.555 -162.5892
531.005859 83.560 -162.5741
531.372070 83.564 -162.5820
531.738281 83.564 -162.6064
532.104492 83.561 -162.6295
532.470703 83.553 -162.6294
532.836914 83.546 -162.5931
533.203125 83.541 -162.5265
533.569336 83.541 -162.4519
533.935547 83.546 -162.3939
534.301758 83.551 -162.3635
534.667969 83.554 -162.3520
535.034180 83.553 -162.3392
535.400391 83.551 -162.3092
535.766602 83.549 -162.2620
536.132812 83.550 -162.2116
536.499023 83.554 -162.1744
536.865234 83.556 -162.1570
537.231445 83.557 -162.1520
537.597656 83.554 -162.1448
537.963867 83.550 -162.1241
538.330078 83.546 -162.0885
538.696289 83.544 -162.0459
539.062500 83.544 -162.0066
539.428711 83.545 -161.9775
539.794922 83.546 -161.9588
540.161133 83.545 -161.9462
540.527344 83.544 -161.9349
540.893555 83.542 -161.9218
541.259766 83.540 -161.9060
541.625977 83.537 -161.8863
541.992188 83.534 -161.8605
542.358398 83.532 -161.8258
542.724609 83.531 -161.7816
543.090820 83.532 -161.7332
543.457031 83.535 -161.6914
543.823242 83.540 -161.6674
544.189453 83.544 -161.6652
544.555664 83.545 -161.6760
544.921875 83.542 -161.6808
545.288086 83.536 -161.6612
545.654297 83.531 -161.6116
546.020508 83.529 -161.5445
546.386719 83.532 -161.4837
546.752930 83.537 -161.4488
547.119141 83.541 -161.4421
547.485352 83.540 -161.4471
547.851562 83.535 -161.4406
548.217773 83.528 -161.4080
548.583984 83.524 -161.3532
548.950195 83.522 -161.2940
549.316406 83.524 -161.2487
549.682617 83.525 -161.2232
550.048828 83.524 -161.2084
550.415039 83.521 -161.1887
550.781250 83.518 -161.1550
551.147461 83.517 -161.1119
551.513672 83.519 -161.0740
551.879883 83.522 -161.0553
552.246094 83.524 -161.0585
552.612305 83.524 -161.0727
552.978516 83.520 -161.0800
553.344727 83.514 -161.0664
553.710938 83.510 -161.0304
554.077148 83.509 -160.9825
554.443359 83.510 -160.9383
554.809570 83.514 -160.9088
555.175781 83.517 -160.8950
555.541992 83.519 -160.8898
555.908203 83.519 -160.8836
556.274414 83.517 -160.8698
556.640625 83.515 -160.8464
557.006836 83.513 -160.8138
557.373047 83.512 -160.7722
557.739258 83.511 -160.7223
558.105469 83.512 -160.6681
558.471680 83.516 -160.6191
558.837891 83.521 -160.5874
559.204102 83.526 -160.5801
559.570312 83.528 -160.5929
559.936523 83.526 -160.6101
560.302734 83.519 -160.6119
560.668945 83.512 -160.5857
561.035156 83.505 -160.5341
561.401367 83.503 -160.4723
561.767578 83.504 -160.4180
562.133789 83.506 -160.3809
562.500000 83.507 -160.3586
562.866211 83.508 -160.3417
563.232422 83.507 -160.3224
563.598633 83.507 -160.3000
563.964844 83.508 -160.2795
564.331055 83.509 -160.2652
564.697266 83.508 -160.2559
565.063477 83.507 -160.2446
565.429688 83.504 -160.2244
565.795898 83.502 -160.1935
566.162109 83.501 -160.1557
566.528320 83.501 -160.1171
566.894531 83.502 -160.0810
567.260742 83.504 -160.0477
567.626953 83.505 -160.0165
567.993164 83.507 -159.9888
568.359375 83.509 -159.9676
568.725586 83.509 -159.9536
569.091797 83.508 -159.9418
569.458008 83.506 -159.9227
569.824219 83.502 -159.8893
570.190430 83.500 -159.8428
570.556641 83.501 -159.7941
570.922852 83.503 -159.7569
571.289062 83.506 -159.7383
571.655273 83.507 -159.7344
572.021484 83.504 -159.7316
572.387695 83.499 -159.7159
572.753906 83.494 -159.6795
573.120117 83.490 -159.6237
573.486328 83.489 -159.5568
573.852539 83.491 -159.4903
574.218750 83.496 -159.4363
574.584961 83.503 -159.4049
574.951172 83.509 -159.4007
575.317383 83.513 -159.4185
575.683594 83.512 -159.4422
576.049805 83.507 -159.4508
576.416016 83.500 -159.4297
576.782227 83.495 -159.3807
577.148438 83.494 -159.3212
577.514648 83.497 -159.2733
577.880859 83.500 -159.2481
578.247070 83.502 -159.2390
578.613281 83.501 -159.2293
578.979492 83.499 -159.2063
579.345703 83.499 -159.1720
579.711914 83.500 -159.1408
580.078125 83.503 -159.1260
580.444336 83.504 -159.1279
580.810547 83.502 -159.1319
581.176758 83.496 -159.1192
581.542969 83.490 -159.0801
581.909180 83.487 -159.0198
582.275391 83.487 -158.9541
582.641602 83.490 -158.8986
583.007812 83.495 -158.8610
583.374023 83.498 -158.8399
583.740234 83.500 -158.8283
584.106445 83.499 -158.8176
584.472656 83.497 -158.7998
584.838867 83.493 -158.7690
585.205078 83.490 -158.7245
585.571289 83.489 -158.6721
585.937500 83.490 -158.6233
586.303711 83.493 -158.5882
586.669922 83.495 -158.5704
587.036133 83.496 -158.5640
587.402344 83.495 -158.5598
587.768555 83.492 -158.5510
588.134766 83.489 -158.5374
588.500977 83.486 -158.5211
588.867188 83.483 -158.5018
589.233398 83.480 -158.4756
589.599609 83.478 -158.4407
589.965820 83.478 -158.4026
590.332031 83.480 -158.3733
590.698242 83.484 -158.3616
591.064453 83.485 -158.3643
591.430664 83.483 -158.3657
591.796875 83.480 -158.3492
592.163086 83.479 -158.3117
592.529297 83.481 -158.2683
592.895508 83.485 -158.2407
593.261719 83.489 -158.2391
593.627930 83.490 -158.2519
593.994141 83.486 -158.2533
594.360352 83.480 -158.2230
594.726562 83.476 -158.1626
595.092773 83.477 -158.0943
595.458984 83.481 -158.0437
595.825195 83.485 -158.0199
596.191406 83.486 -158.0099
596.557617 83.484 -157.9911
596.923828 83.482 -157.9510
597.290039 83.482 -157.8974
597.656250 83.486 -157.8525
598.022461 83.490 -157.8340
598.388672 83.493 -157.8407
598.754883 83.490 -157.8525
599.121094 83.484 -157.8449
599.487305 83.477 -157.8063
