* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:27:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Black L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
313.476562 77.797 169.4077
313.842773 77.793 169.4518
314.208984 77.789 169.5007
314.575195 77.788 169.5435
314.941406 77.786 169.5742
315.307617 77.783 169.5953
315.673828 77.778 169.6143
316.040039 77.772 169.6374
316.406250 77.766 169.6662
316.772461 77.759 169.6990
317.138672 77.754 169.7337
317.504883 77.748 169.7688
317.871094 77.744 169.8026
318.237305 77.740 169.8325
318.603516 77.736 169.8568
318.969727 77.732 169.8765
319.335938 77.728 169.8958
319.702148 77.723 169.9198
320.068359 77.719 169.9495
320.434570 77.716 169.9807
320.800781 77.714 170.0066
321.166992 77.712 170.0229
321.533203 77.709 170.0316
321.899414 77.703 170.0407
322.265625 77.696 170.0598
322.631836 77.689 170.0943
322.998047 77.682 170.1431
323.364258 77.678 170.1989
323.730469 77.675 170.2527
324.096680 77.673 170.2979
324.462891 77.671 170.3340
324.829102 77.668 170.3657
325.195312 77.665 170.3994
325.561523 77.661 170.4392
325.927734 77.658 170.4827
326.293945 77.657 170.5220
326.660156 77.657 170.5485
327.026367 77.656 170.5593
327.392578 77.653 170.5608
327.758789 77.648 170.5663
328.125000 77.640 170.5873
328.491211 77.634 170.6263
328.857422 77.630 170.6734
329.223633 77.629 170.7134
329.589844 77.628 170.7361
329.956055 77.626 170.7447
330.322266 77.621 170.7535
330.688477 77.614 170.7786
331.054688 77.607 170.8259
331.420898 77.603 170.8865
331.787109 77.603 170.9419
332.153320 77.605 170.9767
332.519531 77.605 170.9884
332.885742 77.602 170.9888
333.251953 77.596 170.9958
333.618164 77.587 171.0228
333.984375 77.580 171.0709
334.350586 77.575 171.1301
334.716797 77.573 171.1863
335.083008 77.572 171.2288
335.449219 77.572 171.2552
335.815430 77.570 171.2701
336.181641 77.567 171.2815
336.547852 77.562 171.2961
336.914062 77.556 171.3173
337.280273 77.551 171.3444
337.646484 77.546 171.3748
338.012695 77.542 171.4047
338.378906 77.539 171.4319
338.745117 77.535 171.4559
339.111328 77.532 171.4781
339.477539 77.528 171.5012
339.843750 77.523 171.5278
340.209961 77.519 171.5591
340.576172 77.516 171.5939
340.942383 77.514 171.6286
341.308594 77.513 171.6584
341.674805 77.511 171.6797
342.041016 77.509 171.6932
342.407227 77.505 171.7050
342.773438 77.499 171.7250
343.139648 77.493 171.7612
343.505859 77.487 171.8143
343.872070 77.484 171.8749
344.238281 77.484 171.9280
344.604492 77.486 171.9617
344.970703 77.486 171.9749
345.336914 77.483 171.9787
345.703125 77.477 171.9896
346.069336 77.469 172.0190
346.435547 77.462 172.0671
346.801758 77.457 172.1239
347.167969 77.455 172.1774
347.534180 77.453 172.2215
347.900391 77.451 172.2584
348.266602 77.448 172.2941
348.632812 77.446 172.3311
348.999023 77.445 172.3664
349.365234 77.444 172.3938
349.731445 77.443 172.4103
350.097656 77.440 172.4198
350.463867 77.436 172.4306
350.830078 77.430 172.4506
351.196289 77.425 172.4816
351.562500 77.420 172.5192
351.928711 77.418 172.5558
352.294922 77.415 172.5862
352.661133 77.413 172.6090
353.027344 77.410 172.6275
353.393555 77.405 172.6470
353.759766 77.400 172.6726
354.125977 77.394 172.7074
354.492188 77.389 172.7505
354.858398 77.386 172.7971
355.224609 77.385 172.8394
355.590820 77.384 172.8716
355.957031 77.383 172.8933
356.323242 77.381 172.9105
356.689453 77.377 172.9302
357.055664 77.374 172.9549
357.421875 77.372 172.9785
357.788086 77.371 172.9915
358.154297 77.368 172.9903
358.520508 77.363 172.9836
358.886719 77.354 172.9897
359.252930 77.343 173.0244
359.619141 77.335 173.0880
359.985352 77.331 173.1637
360.351562 77.332 173.2275
360.717773 77.334 173.2661
361.083984 77.334 173.2846
361.450195 77.331 173.3018
361.816406 77.327 173.3333
362.182617 77.325 173.3786
362.548828 77.325 173.4222
362.915039 77.326 173.4478
363.281250 77.326 173.4532
363.647461 77.322 173.4538
364.013672 77.315 173.4708
364.379883 77.307 173.5142
364.746094 77.303 173.5750
365.112305 77.302 173.6316
365.478516 77.302 173.6675
365.844727 77.302 173.6827
366.210938 77.298 173.6921
366.577148 77.292 173.7129
366.943359 77.285 173.7516
367.309570 77.281 173.8011
367.675781 77.278 173.8486
368.041992 77.277 173.8860
368.408203 77.276 173.9136
368.774414 77.273 173.9371
369.140625 77.271 173.9604
369.506836 77.268 173.9831
369.873047 77.264 174.0042
370.239258 77.260 174.0261
370.605469 77.256 174.0545
370.971680 77.251 174.0935
371.337891 77.248 174.1402
371.704102 77.247 174.1851
372.070312 77.248 174.2184
372.436523 77.248 174.2375
372.802734 77.246 174.2489
373.168945 77.242 174.2634
373.535156 77.237 174.2889
373.901367 77.232 174.3267
374.267578 77.228 174.3719
374.633789 77.226 174.4189
375.000000 77.224 174.4637
375.366211 77.223 174.5039
375.732422 77.223 174.5370
376.098633 77.222 174.5611
376.464844 77.221 174.5772
376.831055 77.217 174.5916
377.197266 77.212 174.6133
377.563477 77.207 174.6479
377.929688 77.203 174.6927
378.295898 77.201 174.7373
378.662109 77.201 174.7709
379.028320 77.200 174.7899
379.394531 77.198 174.8010
379.760742 77.194 174.8156
380.126953 77.189 174.8415
380.493164 77.185 174.8775
380.859375 77.183 174.9148
381.225586 77.181 174.9454
381.591797 77.180 174.9678
381.958008 77.177 174.9883
382.324219 77.173 175.0153
382.690430 77.170 175.0516
383.056641 77.168 175.0929
383.422852 77.167 175.1307
383.789062 77.166 175.1594
384.155273 77.165 175.1801
384.521484 77.162 175.2000
384.887695 77.158 175.2269
385.253906 77.154 175.2636
385.620117 77.151 175.3057
385.986328 77.149 175.3452
386.352539 77.148 175.3754
386.718750 77.146 175.3960
387.084961 77.143 175.4129
387.451172 77.138 175.4347
387.817383 77.132 175.4674
388.183594 77.128 175.5104
388.549805 77.125 175.5561
388.916016 77.124 175.5943
389.282227 77.124 175.6184
389.648438 77.123 175.6294
390.014648 77.119 175.6363
390.380859 77.114 175.6505
390.747070 77.108 175.6800
391.113281 77.102 175.7244
391.479492 77.099 175.7758
391.845703 77.098 175.8239
392.211914 77.098 175.8621
392.578125 77.099 175.8902
392.944336 77.098 175.9126
393.310547 77.096 175.9343
393.676758 77.094 175.9572
394.042969 77.092 175.9802
394.409180 77.090 176.0020
394.775391 77.087 176.0234
395.141602 77.084 176.0480
395.507812 77.080 176.0786
395.874023 77.077 176.1141
396.240234 77.075 176.1486
396.606445 77.074 176.1741
396.972656 77.073 176.1871
397.338867 77.070 176.1920
397.705078 77.064 176.2010
398.071289 77.056 176.2272
398.437500 77.048 176.2765
398.803711 77.043 176.3423
399.169922 77.043 176.4080
399.536133 77.044 176.4573
399.902344 77.046 176.4842
400.268555 77.046 176.4966
400.634766 77.043 176.5109
401.000977 77.038 176.5401
401.367188 77.034 176.5854
401.733398 77.032 176.6364
402.099609 77.032 176.6804
402.465820 77.032 176.7121
402.832031 77.030 176.7364
403.198242 77.028 176.7625
403.564453 77.025 176.7956
403.930664 77.023 176.8328
404.296875 77.021 176.8672
404.663086 77.020 176.8947
405.029297 77.019 176.9176
405.395508 77.016 176.9415
405.761719 77.014 176.9686
406.127930 77.012 176.9957
406.494141 77.010 177.0181
406.860352 77.008 177.0355
407.226562 77.004 177.0543
407.592773 77.000 177.0826
407.958984 76.996 177.1221
408.325195 76.995 177.1660
408.691406 76.995 177.2028
409.057617 76.995 177.2264
409.423828 76.994 177.2402
409.790039 76.991 177.2553
410.156250 76.986 177.2815
410.522461 76.981 177.3209
410.888672 76.978 177.3673
411.254883 76.976 177.4124
411.621094 76.973 177.4521
411.987305 76.970 177.4899
412.353516 76.966 177.5328
412.719727 76.963 177.5850
413.085938 76.962 177.6423
413.452148 76.963 177.6920
413.818359 76.966 177.7191
414.184570 76.969 177.7169
414.550781 76.967 177.6946
414.916992 76.961 177.6760
415.283203 76.951 177.6859
415.649414 76.943 177.7322
416.015625 76.940 177.7967
416.381836 76.943 177.8455
416.748047 76.948 177.8552
417.114258 76.949 177.8350
417.480469 76.944 177.8237
417.846680 76.937 177.8595
418.212891 76.936 177.9432
418.579102 76.946 178.0262
418.945312 76.964 178.0407
419.311523 76.981 177.9527
419.677734 76.982 177.7973
420.043945 76.964 177.6643
420.410156 76.933 177.6435
420.776367 76.904 177.7634
421.142578 76.891 177.9702
421.508789 76.897 178.1642
421.875000 76.913 178.2688
422.241211 76.927 178.2773
422.607422 76.929 178.2440
422.973633 76.921 178.2351
423.339844 76.910 178.2806
423.706055 76.904 178.3613
424.072266 76.903 178.4356
424.438477 76.904 178.4787
424.804688 76.902 178.4992
425.170898 76.897 178.5239
425.537109 76.892 178.5693
425.903320 76.889 178.6260
426.269531 76.890 178.6699
426.635742 76.891 178.6852
427.001953 76.890 178.6801
427.368164 76.884 178.6793
427.734375 76.876 178.7045
428.100586 76.870 178.7574
428.466797 76.868 178.8205
428.833008 76.869 178.8723
429.199219 76.872 178.9017
429.565430 76.874 178.9135
429.931641 76.873 178.9205
430.297852 76.870 178.9342
430.664062 76.866 178.9598
431.030273 76.862 178.9969
431.396484 76.860 179.0422
431.762695 76.859 179.0903
432.128906 76.859 179.1332
432.495117 76.860 179.1629
432.861328 76.861 179.1765
433.227539 76.859 179.1804
433.593750 76.854 179.1884
433.959961 76.847 179.2126
434.326172 76.841 179.2548
434.692383 76.838 179.3042
435.058594 76.837 179.3455
435.424805 76.837 179.3706
435.791016 76.835 179.3846
436.157227 76.831 179.4008
436.523438 76.827 179.4294
436.889648 76.824 179.4692
437.255859 76.823 179.5093
437.622070 76.823 179.5392
437.988281 76.822 179.5579
438.354492 76.820 179.5746
438.720703 76.816 179.6007
439.086914 76.812 179.6409
439.453125 76.810 179.6899
439.819336 76.809 179.7388
440.185547 76.808 179.7827
440.551758 76.808 179.8233
440.917969 76.807 179.8649
441.284180 76.807 179.9077
441.650391 76.808 179.9462
442.016602 76.809 179.9744
442.382812 76.808 179.9925
442.749023 76.805 -179.9902
443.115234 76.800 -179.9622
443.481445 76.796 -179.9187
443.847656 76.794 -179.8673
444.213867 76.795 -179.8234
444.580078 76.796 -179.8000
444.946289 76.797 -179.7983
445.312500 76.794 -179.8060
445.678711 76.788 -179.8049
446.044922 76.780 -179.7815
446.411133 76.774 -179.7344
446.777344 76.771 -179.6749
447.143555 76.772 -179.6205
447.509766 76.775 -179.5860
447.875977 76.779 -179.5757
448.242188 76.780 -179.5826
448.608398 76.777 -179.5911
448.974609 76.772 -179.5857
449.340820 76.766 -179.5583
449.707031 76.761 -179.5118
450.073242 76.759 -179.4578
450.439453 76.760 -179.4094
450.805664 76.761 -179.3740
451.171875 76.762 -179.3503
451.538086 76.761 -179.3311
451.904297 76.759 -179.3088
452.270508 76.756 -179.2802
452.636719 76.753 -179.2463
453.002930 76.751 -179.2107
453.369141 76.749 -179.1757
453.735352 76.747 -179.1413
454.101562 76.744 -179.1064
454.467773 76.742 -179.0704
454.833984 76.740 -179.0342
455.200195 76.739 -178.9996
455.566406 76.738 -178.9677
455.932617 76.736 -178.9384
456.298828 76.735 -178.9097
456.665039 76.733 -178.8792
457.031250 76.732 -178.8464
457.397461 76.731 -178.8135
457.763672 76.732 -178.7855
458.129883 76.733 -178.7674
458.496094 76.732 -178.7599
458.862305 76.730 -178.7573
459.228516 76.725 -178.7487
459.594727 76.719 -178.7243
459.960938 76.714 -178.6804
460.327148 76.710 -178.6230
460.693359 76.709 -178.5638
461.059570 76.711 -178.5143
461.425781 76.713 -178.4795
461.791992 76.714 -178.4570
462.158203 76.714 -178.4404
462.524414 76.712 -178.4232
462.890625 76.710 -178.4018
463.256836 76.707 -178.3748
463.623047 76.704 -178.3421
463.989258 76.703 -178.3046
464.355469 76.702 -178.2658
464.721680 76.703 -178.2316
465.087891 76.704 -178.2092
465.454102 76.705 -178.2018
465.820312 76.704 -178.2054
466.186523 76.700 -178.2086
466.552734 76.694 -178.1968
466.918945 76.686 -178.1604
467.285156 76.681 -178.1006
467.651367 76.680 -178.0308
468.017578 76.682 -177.9702
468.383789 76.687 -177.9340
468.750000 76.691 -177.9242
469.116211 76.691 -177.9286
469.482422 76.688 -177.9269
469.848633 76.682 -177.9039
470.214844 76.677 -177.8580
470.581055 76.675 -177.8020
470.947266 76.676 -177.7533
471.313477 76.677 -177.7205
471.679688 76.676 -177.6984
472.045898 76.673 -177.6727
472.412109 76.670 -177.6332
472.778320 76.668 -177.5827
473.144531 76.668 -177.5355
473.510742 76.670 -177.5052
473.876953 76.670 -177.4927
474.243164 76.667 -177.4850
474.609375 76.662 -177.4649
474.975586 76.656 -177.4245
475.341797 76.653 -177.3716
475.708008 76.653 -177.3221
476.074219 76.654 -177.2879
476.440430 76.654 -177.2686
476.806641 76.652 -177.2534
477.172852 76.649 -177.2325
477.539062 76.646 -177.2042
477.905273 76.644 -177.1740
478.271484 76.642 -177.1474
478.637695 76.639 -177.1226
479.003906 76.636 -177.0923
479.370117 76.633 -177.0514
479.736328 76.631 -177.0031
480.102539 76.632 -176.9582
480.468750 76.634 -176.9265
480.834961 76.635 -176.9090
481.201172 76.634 -176.8972
481.567383 76.632 -176.8797
481.933594 76.629 -176.8511
482.299805 76.627 -176.8149
482.666016 76.627 -176.7794
483.032227 76.628 -176.7511
483.398438 76.628 -176.7304
483.764648 76.627 -176.7128
484.130859 76.625 -176.6927
484.497070 76.622 -176.6666
484.863281 76.619 -176.6336
485.229492 76.617 -176.5946
485.595703 76.615 -176.5514
485.961914 76.615 -176.5073
486.328125 76.615 -176.4659
486.694336 76.615 -176.4295
487.060547 76.615 -176.3978
487.426758 76.615 -176.3687
487.792969 76.615 -176.3405
488.159180 76.614 -176.3138
488.525391 76.613 -176.2906
488.891602 76.611 -176.2705
489.257812 76.608 -176.2490
489.624023 76.605 -176.2201
489.990234 76.602 -176.1822
490.356445 76.600 -176.1418
490.722656 76.600 -176.1101
491.088867 76.600 -176.0941
491.455078 76.598 -176.0890
491.821289 76.593 -176.0795
492.187500 76.587 -176.0499
492.553711 76.582 -175.9963
492.919922 76.580 -175.9311
493.286133 76.583 -175.8754
493.652344 76.588 -175.8446
494.018555 76.591 -175.8382
494.384766 76.592 -175.8417
494.750977 76.589 -175.8374
495.117188 76.586 -175.8175
495.483398 76.584 -175.7871
495.849609 76.584 -175.7588
496.215820 76.584 -175.7408
496.582031 76.582 -175.7301
496.948242 76.577 -175.7143
497.314453 76.572 -175.6816
497.680664 76.567 -175.6294
498.046875 76.565 -175.5680
498.413086 76.567 -175.5142
498.779297 76.569 -175.4802
499.145508 76.570 -175.4662
499.511719 76.568 -175.4593
499.877930 76.563 -175.4425
500.244141 76.557 -175.4048
500.610352 76.552 -175.3479
500.976562 76.551 -175.2848
501.342773 76.553 -175.2316
501.708984 76.557 -175.1986
502.075195 76.560 -175.1863
502.441406 76.561 -175.1876
502.807617 76.560 -175.1931
503.173828 76.556 -175.1946
503.540039 76.551 -175.1851
503.906250 76.545 -175.1588
504.272461 76.539 -175.1125
504.638672 76.536 -175.0500
505.004883 76.537 -174.9838
505.371094 76.541 -174.9311
505.737305 76.546 -174.9040
506.103516 76.550 -174.9011
506.469727 76.550 -174.9069
506.835938 76.546 -174.9015
507.202148 76.541 -174.8733
507.568359 76.537 -174.8259
507.934570 76.536 -174.7736
508.300781 76.537 -174.7302
508.666992 76.537 -174.6986
509.033203 76.536 -174.6715
509.399414 76.534 -174.6395
509.765625 76.533 -174.6004
510.131836 76.532 -174.5608
510.498047 76.533 -174.5296
510.864258 76.533 -174.5096
511.230469 76.531 -174.4949
511.596680 76.528 -174.4762
511.962891 76.525 -174.4480
512.329102 76.522 -174.4131
512.695312 76.521 -174.3792
513.061523 76.520 -174.3517
513.427734 76.519 -174.3300
513.793945 76.517 -174.3086
514.160156 76.514 -174.2822
514.526367 76.512 -174.2496
514.892578 76.512 -174.2145
515.258789 76.512 -174.1815
515.625000 76.512 -174.1543
515.991211 76.513 -174.1339
516.357422 76.513 -174.1197
516.723633 76.511 -174.1088
517.089844 76.508 -174.0954
517.456055 76.503 -174.0712
517.822266 76.497 -174.0289
518.188477 76.492 -173.9666
518.554688 76.490 -173.8916
518.920898 76.492 -173.8183
519.287109 76.497 -173.7612
519.653320 76.502 -173.7278
520.019531 76.506 -173.7150
520.385742 76.507 -173.7128
520.751953 76.506 -173.7098
521.118164 76.502 -173.6985
521.484375 76.498 -173.6768
521.850586 76.495 -173.6460
522.216797 76.492 -173.6086
522.583008 76.490 -173.5673
522.949219 76.489 -173.5256
523.315430 76.489 -173.4878
523.681641 76.491 -173.4572
524.047852 76.492 -173.4343
524.414062 76.492 -173.4164
524.780273 76.491 -173.3986
525.146484 76.489 -173.3768
525.512695 76.488 -173.3494
525.878906 76.486 -173.3178
526.245117 76.485 -173.2844
526.611328 76.484 -173.2513
526.977539 76.483 -173.2195
527.343750 76.482 -173.1895
527.709961 76.481 -173.1610
528.076172 76.478 -173.1326
528.442383 76.475 -173.1015
528.808594 76.472 -173.0647
529.174805 76.469 -173.0216
529.541016 76.467 -172.9762
529.907227 76.467 -172.9365
530.273438 76.468 -172.9091
530.639648 76.467 -172.8937
531.005859 76.465 -172.8810
531.372070 76.461 -172.8596
531.738281 76.459 -172.8258
532.104492 76.459 -172.7893
532.470703 76.462 -172.7671
532.836914 76.464 -172.7678
533.203125 76.463 -172.7804
533.569336 76.458 -172.7782
533.935547 76.452 -172.7395
534.301758 76.450 -172.6681
534.667969 76.455 -172.5954
535.034180 76.464 -172.5570
535.400391 76.471 -172.5607
535.766602 76.471 -172.5755
536.132812 76.465 -172.5545
536.499023 76.459 -172.4762
536.865234 76.461 -172.3690
537.231445 76.471 -172.2925
537.597656 76.480 -172.2838
537.963867 76.478 -172.3156
538.330078 76.461 -172.3060
538.696289 76.440 -172.1792
539.062500 76.431 -171.9354
539.428711 76.446 -171.6715
539.794922 76.482 -171.5231
540.161133 76.521 -171.5685
540.527344 76.542 -171.7724
540.893555 76.533 -172.0096
541.259766 76.502 -172.1474
541.625977 76.466 -172.1270
541.992188 76.442 -171.9914
542.358398 76.436 -171.8417
542.724609 76.442 -171.7593
543.090820 76.447 -171.7560
543.457031 76.445 -171.7861
543.823242 76.437 -171.7971
544.189453 76.430 -171.7720
544.555664 76.427 -171.7321
544.921875 76.429 -171.7088
545.288086 76.431 -171.7125
545.654297 76.430 -171.7271
546.020508 76.427 -171.7292
546.386719 76.423 -171.7096
546.752930 76.423 -171.6782
547.119141 76.424 -171.6514
547.485352 76.426 -171.6362
547.851562 76.426 -171.6260
548.217773 76.425 -171.6094
548.583984 76.423 -171.5810
548.950195 76.422 -171.5439
549.316406 76.421 -171.5040
549.682617 76.420 -171.4635
550.048828 76.418 -171.4201
550.415039 76.417 -171.3714
550.781250 76.417 -171.3192
551.147461 76.417 -171.2691
551.513672 76.418 -171.2269
551.879883 76.419 -171.1948
552.246094 76.419 -171.1709
552.612305 76.418 -171.1510
552.978516 76.415 -171.1291
553.344727 76.410 -171.0985
553.710938 76.406 -171.0547
554.077148 76.404 -170.9991
554.443359 76.404 -170.9421
554.809570 76.408 -170.8994
555.175781 76.412 -170.8825
555.541992 76.414 -170.8896
555.908203 76.413 -170.9045
556.274414 76.407 -170.9053
556.640625 76.400 -170.8789
557.006836 76.395 -170.8284
557.373047 76.394 -170.7704
557.739258 76.396 -170.7227
558.105469 76.399 -170.6928
558.471680 76.401 -170.6759
558.837891 76.401 -170.6612
559.204102 76.401 -170.6418
559.570312 76.400 -170.6180
559.936523 76.400 -170.5943
560.302734 76.400 -170.5734
560.668945 76.400 -170.5528
561.035156 76.398 -170.5283
561.401367 76.397 -170.4979
561.767578 76.397 -170.4653
562.133789 76.398 -170.4360
562.500000 76.398 -170.4135
562.866211 76.398 -170.3956
563.232422 76.396 -170.3762
563.598633 76.394 -170.3502
563.964844 76.391 -170.3162
564.331055 76.388 -170.2767
564.697266 76.387 -170.2344
565.063477 76.385 -170.1899
565.429688 76.384 -170.1423
565.795898 76.383 -170.0914
566.162109 76.384 -170.0403
566.528320 76.386 -169.9946
566.894531 76.389 -169.9602
567.260742 76.391 -169.9392
567.626953 76.393 -169.9295
567.993164 76.392 -169.9250
568.359375 76.389 -169.9176
568.725586 76.385 -169.9000
569.091797 76.380 -169.8671
569.458008 76.376 -169.8192
569.824219 76.375 -169.7630
570.190430 76.376 -169.7101
570.556641 76.380 -169.6720
570.922852 76.383 -169.6537
571.289062 76.385 -169.6498
571.655273 76.384 -169.6471
572.021484 76.381 -169.6320
572.387695 76.377 -169.5992
572.753906 76.376 -169.5545
573.120117 76.377 -169.5105
573.486328 76.379 -169.4785
573.852539 76.381 -169.4609
574.218750 76.381 -169.4512
574.584961 76.380 -169.4390
574.951172 76.377 -169.4172
575.317383 76.374 -169.3850
575.683594 76.371 -169.3468
576.049805 76.370 -169.3077
576.416016 76.369 -169.2702
576.782227 76.369 -169.2334
577.148438 76.368 -169.1958
577.514648 76.368 -169.1579
577.880859 76.369 -169.1226
578.247070 76.371 -169.0943
578.613281 76.372 -169.0758
578.979492 76.372 -169.0663
579.345703 76.371 -169.0605
579.711914 76.367 -169.0497
580.078125 76.362 -169.0260
580.444336 76.357 -168.9851
580.810547 76.354 -168.9292
581.176758 76.353 -168.8665
581.542969 76.355 -168.8082
581.909180 76.359 -168.7643
582.275391 76.364 -168.7392
582.641602 76.366 -168.7304
583.007812 76.367 -168.7298
583.374023 76.365 -168.7266
583.740234 76.361 -168.7119
584.106445 76.357 -168.6818
584.472656 76.354 -168.6391
584.838867 76.352 -168.5911
585.205078 76.353 -168.5468
585.571289 76.354 -168.5114
585.937500 76.355 -168.4853
586.303711 76.356 -168.4638
586.669922 76.355 -168.4419
587.036133 76.354 -168.4171
587.402344 76.354 -168.3911
587.768555 76.354 -168.3674
588.134766 76.354 -168.3483
588.500977 76.353 -168.3324
588.867188 76.351 -168.3150
589.233398 76.348 -168.2913
589.599609 76.344 -168.2587
589.965820 76.341 -168.2177
590.332031 76.339 -168.1711
590.698242 76.338 -168.1223
591.064453 76.338 -168.0741
591.430664 76.338 -168.0285
591.796875 76.339 -167.9868
592.163086 76.340 -167.9492
592.529297 76.341 -167.9148
592.895508 76.342 -167.8820
593.261719 76.342 -167.8502
593.627930 76.343 -167.8199
593.994141 76.344 -167.7931
594.360352 76.345 -167.7706
594.726562 76.345 -167.7512
595.092773 76.345 -167.7319
595.458984 76.344 -167.7101
595.825195 76.343 -167.6850
596.191406 76.342 -167.6584
596.557617 76.341 -167.6325
596.923828 76.341 -167.6085
597.290039 76.341 -167.5856
597.656250 76.340 -167.5623
598.022461 76.339 -167.5377
598.388672 76.337 -167.5116
598.754883 76.336 -167.4832
599.121094 76.334 -167.4511
599.487305 76.333 -167.4142
599.853516 76.332 -167.3733
600.219727 76.332 -167.3318
600.585938 76.333 -167.2941
600.952148 76.334 -167.2622
601.318359 76.335 -167.2352
601.684570 76.336 -167.2108
602.050781 76.336 -167.1886
602.416992 76.336 -167.1705
602.783203 76.336 -167.1574
603.149414 76.333 -167.1456
603.515625 76.330 -167.1266
603.881836 76.325 -167.0929
