* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2024 8:52:57 PM
* REW Settings:
15223.754883 64.117 33.5356
15224.121094 64.050 33.3444
15224.487305 63.962 33.4026
15224.853516 63.881 33.8058
15225.219727 63.839 34.5086
15225.585938 63.860 35.3154
15225.952148 63.943 35.9576
15226.318359 64.060 36.2224
15226.684570 64.169 36.0567
15227.050781 64.232 35.5915
15227.416992 64.231 35.0831
15227.783203 64.177 34.8035
15228.149414 64.107 34.9108
15228.515625 64.064 35.3559
15228.881836 64.073 35.9044
15229.248047 64.126 36.2872
15229.614258 64.191 36.3722
15229.980469 64.235 36.2177
15230.346680 64.248 35.9904
15230.712891 64.238 35.8353
15231.079102 64.224 35.7905
15231.445312 64.220 35.7907
15231.811523 64.227 35.7451
15232.177734 64.235 35.6126
15232.543945 64.236 35.4185
15232.910156 64.228 35.2149
15233.276367 64.217 35.0321
15233.642578 64.206 34.8649
15234.008789 64.198 34.6933
15234.375000 64.190 34.5096
15234.741211 64.181 34.3237
15235.107422 64.172 34.1450
15235.473633 64.166 33.9632
15235.839844 64.159 33.7516
15236.206055 64.146 33.4943
15236.572266 64.117 33.2180
15236.938477 64.065 33.0034
15237.304688 63.992 32.9655
15237.670898 63.915 33.2013
15238.037109 63.858 33.7248
15238.403320 63.848 34.4223
15238.769531 63.892 35.0760
15239.135742 63.977 35.4627
15239.501953 64.066 35.4742
15239.868164 64.124 35.1734
15240.234375 64.126 34.7630
15240.600586 64.076 34.4913
15240.966797 64.000 34.5421
15241.333008 63.935 34.9474
15241.699219 63.913 35.5671
15242.065430 63.946 36.1608
15242.431641 64.019 36.5120
15242.797852 64.100 36.5251
15243.164062 64.159 36.2456
15243.530273 64.179 35.8198
15243.896484 64.156 35.4332
15244.262695 64.104 35.2468
15244.628906 64.052 35.3377
15244.995117 64.027 35.6564
15245.361328 64.049 36.0354
15245.727539 64.115 36.2594
15246.093750 64.202 36.1734
15246.459961 64.277 35.7588
15246.826172 64.313 35.1395
15247.192383 64.299 34.5238
15247.558594 64.248 34.1142
15247.924805 64.191 34.0105
15248.291016 64.160 34.1471
15248.657227 64.173 34.3129
15249.023438 64.217 34.2739
15249.389648 64.256 33.9266
15249.755859 64.253 33.3740
15250.122070 64.193 32.8759
15250.488281 64.094 32.7037
15250.854492 64.001 32.9626
15251.220703 63.961 33.4851
15251.586914 63.985 33.9171
15251.953125 64.037 33.9728
15252.319336 64.061 33.6469
15252.685547 64.023 33.2106
15253.051758 63.928 33.0244
15253.417969 63.824 33.2954
15253.784180 63.766 33.9170
15254.150391 63.776 34.5364
15254.516602 63.824 34.8366
15254.882812 63.860 34.7824
15255.249023 63.848 34.6167
15255.615234 63.799 34.6536
15255.981445 63.755 35.0333
15256.347656 63.760 35.6028
15256.713867 63.822 36.0349
15257.080078 63.905 36.0983
15257.446289 63.961 35.8359
15257.812500 63.966 35.5115
15258.178711 63.935 35.4111
15258.544922 63.909 35.6390
15258.911133 63.929 36.0396
15259.277344 64.001 36.3150
15259.643555 64.093 36.2529
15260.009766 64.163 35.8691
15260.375977 64.187 35.3671
15260.742188 64.171 34.9847
15261.108398 64.143 34.8431
15261.474609 64.135 34.8811
15261.840820 64.156 34.9159
15262.207031 64.195 34.7832
15262.573242 64.226 34.4434
15262.939453 64.229 33.9851
15263.305664 64.200 33.5471
15263.671875 64.149 33.2327
15264.038086 64.090 33.0704
15264.404297 64.035 33.0315
15264.770508 63.985 33.0766
15265.136719 63.944 33.1865
15265.502930 63.912 33.3518
15265.869141 63.895 33.5457
15266.235352 63.893 33.7141
15266.601562 63.902 33.8009
15266.967773 63.911 33.7872
15267.333984 63.909 33.7076
15267.700195 63.893 33.6331
15268.066406 63.867 33.6333
15268.432617 63.838 33.7477
15268.798828 63.818 33.9784
15269.165039 63.814 34.2974
15269.531250 63.834 34.6501
15269.897461 63.881 34.9553
15270.263672 63.949 35.1169
15270.629883 64.024 35.0609
15270.996094 64.086 34.7824
15271.362305 64.115 34.3694
15271.728516 64.105 33.9775
15272.094727 64.065 33.7617
15272.460938 64.020 33.7986
15272.827148 63.995 34.0412
15273.193359 64.003 34.3450
15273.559570 64.040 34.5540
15273.925781 64.090 34.5815
15274.291992 64.135 34.4316
15274.658203 64.163 34.1627
15275.024414 64.171 33.8391
15275.390625 64.160 33.5114
15275.756836 64.129 33.2262
15276.123047 64.084 33.0413
15276.489258 64.032 33.0114
15276.855469 63.991 33.1464
15277.221680 63.976 33.3733
15277.587891 63.992 33.5558
15277.954102 64.025 33.5717
15278.320312 64.056 33.3947
15278.686523 64.065 33.1097
15279.052734 64.053 32.8469
15279.418945 64.033 32.6825
15279.785156 64.020 32.5816
15280.151367 64.016 32.4355
15280.517578 64.005 32.1750
15280.883789 63.966 31.8610
15281.250000 63.891 31.6714
15281.616211 63.799 31.7830
15281.982422 63.727 32.2260
15282.348633 63.702 32.8266
15282.714844 63.724 33.3179
15283.081055 63.761 33.5438
15283.447266 63.777 33.5707
15283.813477 63.759 33.6174
15284.179688 63.726 33.8731
15284.545898 63.714 34.3402
15284.912109 63.743 34.8262
15285.278320 63.803 35.1053
15285.644531 63.860 35.1070
15286.010742 63.887 34.9562
15286.376953 63.884 34.8539
15286.743164 63.875 34.9083
15287.109375 63.885 35.0525
15287.475586 63.919 35.1187
15287.841797 63.958 34.9999
15288.208008 63.979 34.7454
15288.574219 63.979 34.5062
15288.940430 63.972 34.3887
15289.306641 63.985 34.3487
15289.672852 64.021 34.2222
15290.039062 64.063 33.8784
15290.405273 64.081 33.3506
15290.771484 64.061 32.8257
15291.137695 64.017 32.5042
15291.503906 63.982 32.4348
15291.870117 63.985 32.4548
15292.236328 64.019 32.3087
15292.602539 64.050 31.8616
15292.968750 64.033 31.2231
15293.334961 63.952 30.6959
15293.701172 63.829 30.5977
15294.067383 63.720 31.0531
15294.433594 63.679 31.8728
15294.799805 63.725 32.6414
15295.166016 63.822 32.9915
15295.532227 63.912 32.8335
15295.898438 63.943 32.3716
15296.264648 63.904 31.9539
15296.630859 63.821 31.8741
15296.997070 63.743 32.2085
15297.363281 63.713 32.7683
15297.729492 63.734 33.2288
15298.095703 63.774 33.3677
15298.461914 63.785 33.2196
15298.828125 63.744 33.0400
15299.194336 63.665 33.1283
15299.560547 63.594 33.6169
15299.926758 63.581 34.3486
15300.292969 63.640 34.9630
15300.659180 63.738 35.1576
15301.025391 63.822 34.8978
15301.391602 63.855 34.4056
15301.757812 63.838 33.9867
15302.124023 63.800 33.8293
15302.490234 63.782 33.8978
15302.856445 63.800 33.9890
15303.222656 63.839 33.9162
15303.588867 63.870 33.6553
15303.955078 63.874 33.3407
15304.321289 63.858 33.1373
15304.687500 63.844 33.1058
15305.053711 63.849 33.1649
15305.419922 63.874 33.1729
15305.786133 63.902 33.0531
15306.152344 63.915 32.8493
15306.518555 63.910 32.6705
15306.884766 63.898 32.5885
15307.250977 63.892 32.5730
15307.617188 63.898 32.5211
15307.983398 63.901 32.3533
15308.349609 63.884 32.0930
15308.715820 63.836 31.8645
15309.082031 63.768 31.8121
15309.448242 63.704 31.9939
15309.814453 63.671 32.3223
15310.180664 63.675 32.6019
15310.546875 63.701 32.6556
15310.913086 63.717 32.4448
15311.279297 63.695 32.1004
15311.645508 63.631 31.8499
15312.011719 63.547 31.8881
15312.377930 63.479 32.2521
15312.744141 63.458 32.7877
15313.110352 63.487 33.2507
15313.476562 63.539 33.4842
15313.842773 63.586 33.5150
15314.208984 63.613 33.4981
15314.575195 63.634 33.5636
15314.941406 63.668 33.6949
15315.307617 63.722 33.7430
15315.673828 63.776 33.5805
15316.040039 63.798 33.2558
15316.406250 63.771 33.0021
15316.772461 63.716 33.0819
15317.138672 63.684 33.5621
15317.504883 63.719 34.1933
15317.871094 63.821 34.5530
15318.237305 63.936 34.3716
15318.603516 64.000 33.7369
15318.969727 63.980 33.0216
15319.335938 63.894 32.6381
15319.702148 63.803 32.7714
15320.068359 63.768 33.2440
15320.434570 63.805 33.6456
15320.800781 63.879 33.6589
15321.166992 63.936 33.2742
15321.533203 63.946 32.7312
15321.899414 63.918 32.2980
15322.265625 63.884 32.0760
15322.631836 63.871 31.9569
15322.998047 63.878 31.7539
15323.364258 63.881 31.3851
15323.730469 63.856 30.9473
15324.096680 63.800 30.6333
15324.462891 63.733 30.5827
15324.829102 63.687 30.7782
15325.195312 63.678 31.0614
15325.561523 63.698 31.2511
15325.927734 63.726 31.2632
15326.293945 63.738 31.1421
15326.660156 63.722 31.0124
15327.026367 63.683 31.0064
15327.392578 63.635 31.2091
15327.758789 63.601 31.6219
15328.125000 63.598 32.1455
15328.491211 63.633 32.6029
15328.857422 63.690 32.8188
15329.223633 63.735 32.7289
15329.589844 63.737 32.4462
15329.956055 63.683 32.2287
15330.322266 63.593 32.3494
15330.688477 63.516 32.9155
15331.054688 63.506 33.7461
15331.420898 63.576 34.4458
15331.787109 63.693 34.6697
15332.153320 63.798 34.3537
15332.519531 63.846 33.7203
15332.885742 63.830 33.1062
15333.251953 63.780 32.7538
15333.618164 63.738 32.6810
15333.984375 63.727 32.7123
15334.350586 63.741 32.6562
15334.716797 63.754 32.4738
15335.083008 63.753 32.2883
15335.449219 63.750 32.2392
15335.815430 63.773 32.3130
15336.181641 63.836 32.3068
15336.547852 63.921 31.9801
15336.914062 63.980 31.2737
15337.280273 63.971 30.3958
15337.646484 63.885 29.7216
15338.012695 63.760 29.5742
15338.378906 63.662 29.9956
15338.745117 63.641 30.6723
15339.111328 63.692 31.1444
15339.477539 63.760 31.1552
15339.843750 63.785 30.8145
15340.209961 63.741 30.4756
15340.576172 63.655 30.4680
15340.942383 63.580 30.8636
15341.308594 63.556 31.4287
15341.674805 63.576 31.8269
15342.041016 63.600 31.9080
15342.407227 63.588 31.8104
15342.773438 63.535 31.8167
15343.139648 63.475 32.1084
15343.505859 63.450 32.6048
15343.872070 63.474 33.0273
15344.238281 63.521 33.1504
15344.604492 63.547 32.9994
15344.970703 63.532 32.8218
15345.336914 63.495 32.8766
15345.703125 63.482 33.2102
15346.069336 63.527 33.5914
15346.435547 63.620 33.6902
15346.801758 63.714 33.3538
15347.167969 63.760 32.7273
15347.534180 63.742 32.1465
15347.900391 63.688 31.9155
15348.266602 63.649 32.1026
15348.632812 63.669 32.4846
15348.999023 63.748 32.7059
15349.365234 63.846 32.5392
15349.731445 63.914 32.0204
15350.097656 63.924 31.3853
15350.463867 63.882 30.9042
15350.830078 63.815 30.7346
15351.196289 63.759 30.8566
15351.562500 63.730 31.1196
15351.928711 63.729 31.3599
15352.294922 63.740 31.4952
15352.661133 63.749 31.5331
15353.027344 63.751 31.5184
15353.393555 63.749 31.4782
15353.759766 63.744 31.4091
15354.125977 63.733 31.3005
15354.492188 63.715 31.1606
15354.858398 63.688 31.0187
15355.224609 63.652 30.9067
15355.590820 63.612 30.8418
15355.957031 63.571 30.8297
15356.323242 63.531 30.8789
15356.689453 63.494 31.0073
15357.055664 63.469 31.2235
15357.421875 63.462 31.5006
15357.788086 63.478 31.7696
15358.154297 63.513 31.9501
15358.520508 63.556 31.9982
15358.886719 63.591 31.9318
15359.252930 63.612 31.8150
15359.619141 63.617 31.7200
15359.985352 63.612 31.6977
15360.351562 63.601 31.7731
15360.717773 63.593 31.9570
15361.083984 63.594 32.2457
15361.450195 63.614 32.6023
15361.816406 63.661 32.9407
15362.182617 63.731 33.1441
15362.548828 63.810 33.1244
15362.915039 63.878 32.8744
15363.281250 63.918 32.4726
15363.647461 63.926 32.0346
15364.013672 63.910 31.6512
15364.379883 63.881 31.3554
15364.746094 63.846 31.1417
15365.112305 63.807 31.0095
15365.478516 63.771 30.9812
15365.844727 63.748 31.0664
15366.210938 63.754 31.2011
15366.577148 63.794 31.2329
15366.943359 63.855 30.9935
15367.309570 63.903 30.4157
15367.675781 63.903 29.6028
15368.041992 63.836 28.8000
15368.408203 63.712 28.2906
15368.774414 63.566 28.2637
15369.140625 63.444 28.7115
15369.506836 63.379 29.4272
15369.873047 63.375 30.1273
15370.239258 63.404 30.6197
15370.605469 63.437 30.8871
15370.971680 63.452 31.0438
15371.337891 63.451 31.2267
15371.704102 63.450 31.4950
15372.070312 63.462 31.7950
15372.436523 63.491 32.0062
15372.802734 63.521 32.0364
15373.168945 63.531 31.8995
15373.535156 63.506 31.7220
15373.901367 63.452 31.6776
15374.267578 63.391 31.8840
15374.633789 63.356 32.3159
15375.000000 63.370 32.7966
15375.366211 63.429 33.0964
15375.732422 63.507 33.0728
15376.098633 63.572 32.7450
15376.464844 63.605 32.2603
15376.831055 63.606 31.7942
15377.197266 63.591 31.4558
15377.563477 63.577 31.2515
15377.929688 63.573 31.1252
15378.295898 63.577 31.0357
15378.662109 63.584 30.9989
15379.028320 63.600 31.0560
15379.394531 63.636 31.1959
15379.760742 63.702 31.3078
15380.126953 63.789 31.2311
15380.493164 63.871 30.8738
15380.859375 63.911 30.3054
15381.225586 63.892 29.7469
15381.591797 63.824 29.4594
15381.958008 63.743 29.5868
15382.324219 63.696 30.0403
15382.690430 63.702 30.5310
15383.056641 63.742 30.7643
15383.422852 63.771 30.6455
15383.789062 63.753 30.3283
15384.155273 63.680 30.0938
15384.521484 63.580 30.1591
15384.887695 63.497 30.5257
15385.253906 63.461 30.9716
15385.620117 63.464 31.2168
15385.986328 63.469 31.1365
15386.352539 63.440 30.8423
15386.718750 63.368 30.5895
15387.084961 63.275 30.5987
15387.451172 63.204 30.9009
15387.817383 63.183 31.3100
15388.183594 63.210 31.5642
15388.549805 63.250 31.5291
15388.916016 63.267 31.2943
15389.282227 63.250 31.0990
15389.648438 63.217 31.1603
15390.014648 63.209 31.5108
15390.380859 63.252 31.9593
15390.747070 63.344 32.2262
15391.113281 63.445 32.1564
15391.479492 63.515 31.8282
15391.845703 63.537 31.4846
15392.211914 63.527 31.3603
15392.578125 63.521 31.5128
15392.944336 63.551 31.7764
15393.310547 63.613 31.8887
15393.676758 63.674 31.7034
15394.042969 63.698 31.3012
15394.409180 63.671 30.9230
15394.775391 63.614 30.7910
15395.141602 63.568 30.9387
15395.507812 63.562 31.1737
15395.874023 63.592 31.2260
15396.240234 63.621 30.9692
15396.606445 63.614 30.5192
15396.972656 63.562 30.1429
15397.338867 63.494 30.0575
15397.705078 63.455 30.2552
15398.071289 63.473 30.4828
15398.437500 63.534 30.4284
15398.803711 63.591 29.9678
15399.169922 63.596 29.2571
15399.536133 63.536 28.6285
15399.902344 63.436 28.3851
15400.268555 63.348 28.6080
15400.634766 63.314 29.0943
15401.000977 63.337 29.5047
15401.367188 63.382 29.6211
15401.733398 63.402 29.4909
15402.099609 63.379 29.3564
15402.465820 63.327 29.4595
15402.832031 63.287 29.8572
15403.198242 63.289 30.3700
15403.564453 63.331 30.7193
15403.930664 63.377 30.7476
15404.296875 63.389 30.5341
15404.663086 63.350 30.3314
15405.029297 63.278 30.3950
15405.395508 63.217 30.8114
15405.761719 63.206 31.4267
15406.127930 63.256 31.9404
15406.494141 63.340 32.1095
15406.860352 63.416 31.8974
15407.226562 63.453 31.4694
15407.592773 63.445 31.0753
15407.958984 63.415 30.9039
15408.325195 63.397 30.9792
15408.691406 63.415 31.1524
15409.057617 63.467 31.2113
15409.423828 63.525 31.0395
15409.790039 63.559 30.7052
15410.156250 63.557 30.4152
15410.522461 63.538 30.3687
15410.888672 63.542 30.5870
15411.254883 63.601 30.8442
15411.621094 63.707 30.7922
15411.987305 63.812 30.2127
15412.353516 63.853 29.1875
15412.719727 63.793 28.0725
15413.085938 63.639 27.3267
15413.452148 63.447 27.2802
15413.818359 63.297 27.9232
15414.184570 63.245 28.8667
15414.550781 63.289 29.5876
15414.916992 63.373 29.7799
15415.283203 63.435 29.4900
15415.649414 63.445 28.9849
15416.015625 63.407 28.5388
15416.381836 63.345 28.2907
15416.748047 63.283 28.2298
15417.114258 63.230 28.2871
15417.480469 63.184 28.4351
15417.846680 63.147 28.7031
15418.212891 63.132 29.1025
15418.579102 63.153 29.5473
15418.945312 63.211 29.8644
15419.311523 63.284 29.9074
15419.677734 63.337 29.6754
15420.043945 63.342 29.3392
15420.410156 63.298 29.1560
15420.776367 63.233 29.3245
15421.142578 63.188 29.8569
15421.508789 63.197 30.5520
15421.875000 63.257 31.1188
15422.241211 63.339 31.3709
15422.607422 63.403 31.3340
15422.973633 63.428 31.1984
15423.339844 63.424 31.1766
15423.706055 63.420 31.3579
15424.072266 63.446 31.6456
15424.438477 63.508 31.8247
15424.804688 63.588 31.7191
15425.170898 63.652 31.3096
15425.537109 63.679 30.7324
15425.903320 63.667 30.1781
15426.269531 63.635 29.7706
15426.635742 63.604 29.4988
15427.001953 63.587 29.2506
15427.368164 63.572 28.9258
15427.734375 63.542 28.5391
15428.100586 63.488 28.2238
15428.466797 63.424 28.1285
15428.833008 63.381 28.2724
15429.199219 63.384 28.4753
15429.565430 63.428 28.4572
15429.931641 63.471 28.0581
15430.297852 63.462 27.3910
15430.664062 63.379 26.8085
15431.030273 63.248 26.6985
15431.396484 63.137 27.2028
15431.762695 63.114 28.0336
15432.128906 63.186 28.6259
15432.495117 63.286 28.5859
15432.861328 63.327 28.0108
15433.227539 63.262 27.4159
15433.593750 63.121 27.3970
15433.959961 62.999 28.2096
15434.326172 62.994 29.4875
15434.692383 63.120 30.4586
15435.058594 63.290 30.5925
15435.424805 63.395 30.0034
15435.791016 63.378 29.2961
15436.157227 63.273 29.1371
15436.523438 63.179 29.8076
15436.889648 63.199 30.9426
15437.255859 63.352 31.7625
15437.622070 63.559 31.7021
15437.988281 63.709 30.7889
15438.354492 63.737 29.5077
15438.720703 63.643 28.4637
15439.086914 63.485 28.0869
15439.453125 63.345 28.4421
15439.819336 63.289 29.2152
15440.185547 63.328 29.9258
15440.551758 63.426 30.2227
15440.917969 63.526 30.0297
15441.284180 63.587 29.4968
15441.650391 63.594 28.8769
15442.016602 63.556 28.4108
15442.382812 63.502 28.2375
15442.749023 63.467 28.3320
15443.115234 63.473 28.5135
15443.481445 63.514 28.5508
15443.847656 63.560 28.3126
15444.213867 63.576 27.8511
15444.580078 63.543 27.3683
15444.946289 63.469 27.0948
15445.312500 63.384 27.1572
15445.678711 63.321 27.5057
15446.044922 63.301 27.9512
15446.411133 63.314 28.2892
15446.777344 63.339 28.4178
15447.143555 63.352 28.3640
15447.509766 63.340 28.2347
15447.875977 63.304 28.1446
15448.242188 63.257 28.1664
15448.608398 63.212 28.3096
15448.974609 63.182 28.5239
15449.340820 63.170 28.7246
15449.707031 63.169 28.8355
15450.073242 63.168 28.8354
15450.439453 63.154 28.7792
15450.805664 63.124 28.7747
15451.171875 63.091 28.9193
15451.538086 63.075 29.2289
15451.904297 63.094 29.6078
15452.270508 63.150 29.8911
15452.636719 63.225 29.9422
15453.002930 63.290 29.7387
15453.369141 63.321 29.3951
15453.735352 63.308 29.1168
15454.101562 63.267 29.1091
15454.467773 63.234 29.4663
15454.833984 63.248 30.0858
15455.200195 63.330 30.6774
15455.566406 63.463 30.9094
15455.932617 63.597 30.6056
15456.298828 63.677 29.8541
15456.665039 63.670 28.9681
15457.031250 63.580 28.3430
15457.397461 63.455 28.2649
15457.763672 63.362 28.7282
15458.129883 63.351 29.3895
15458.496094 63.416 29.7713
15458.862305 63.502 29.5895
15459.228516 63.539 28.9261
15459.594727 63.493 28.1487
15459.960938 63.375 27.6940
15460.327148 63.242 27.8251
15460.693359 63.166 28.4537
15461.059570 63.187 29.1635
15461.425781 63.283 29.4868
15461.791992 63.392 29.2179
15462.158203 63.452 28.5042
15462.524414 63.434 27.7068
15462.890625 63.355 27.1819
15463.256836 63.263 27.0938
15463.623047 63.201 27.3363
15463.989258 63.186 27.6324
15464.355469 63.195 27.7576
15464.721680 63.190 27.7022
15465.087891 63.151 27.6512
15465.454102 63.089 27.8211
15465.820312 63.036 28.2833
15466.186523 63.025 28.8971
15466.552734 63.057 29.4151
15466.918945 63.106 29.6777
15467.285156 63.141 29.7200
15467.651367 63.148 29.7115
15468.017578 63.141 29.8041
15468.383789 63.146 30.0076
15468.750000 63.177 30.1862
15469.116211 63.227 30.1798
15469.482422 63.270 29.9424
15469.848633 63.285 29.5785
15470.214844 63.270 29.2658
15470.581055 63.245 29.1289
15470.947266 63.237 29.1530
15471.313477 63.258 29.1975
15471.679688 63.302 29.1048
15472.045898 63.345 28.8194
15472.412109 63.363 28.4284
15472.778320 63.352 28.1021
15473.144531 63.327 27.9829
15473.510742 63.318 28.0833
15473.876953 63.343 28.2640
15474.243164 63.400 28.3210
15474.609375 63.463 28.1274
15474.975586 63.501 27.7219
15475.341797 63.495 27.2797
15475.708008 63.455 26.9972
15476.074219 63.406 26.9621
15476.440430 63.375 27.0957
15476.806641 63.370 27.2170
15477.172852 63.374 27.1896
15477.539062 63.361 27.0231
15477.905273 63.320 26.8497
15478.271484 63.260 26.8073
15478.637695 63.202 26.9274
15479.003906 63.162 27.1219
15479.370117 63.135 27.2753
15479.736328 63.107 27.3597
15480.102539 63.067 27.4599
15480.468750 63.023 27.6892
15480.834961 62.995 28.0748
15481.201172 63.001 28.5131
15481.567383 63.038 28.8433
15481.933594 63.086 28.9745
15482.299805 63.121 28.9500
15482.666016 63.133 28.9056
15483.032227 63.131 28.9698
15483.398438 63.134 29.1808
15483.764648 63.155 29.4743
15484.130859 63.198 29.7351
15484.497070 63.254 29.8712
15484.863281 63.306 29.8602
15485.229492 63.340 29.7494
15485.595703 63.351 29.6297
15485.961914 63.346 29.5916
15486.328125 63.338 29.6757
15486.694336 63.346 29.8360
15487.060547 63.377 29.9458
15487.426758 63.422 29.8630
15487.792969 63.459 29.5212
15488.159180 63.464 28.9807
15488.525391 63.424 28.4063
15488.891602 63.346 27.9857
15489.257812 63.254 27.8362
15489.624023 63.181 27.9455
15489.990234 63.147 28.1841
15490.356445 63.156 28.3778
15490.722656 63.196 28.3884
15491.088867 63.249 28.1548
15491.455078 63.294 27.6918
15491.821289 63.314 27.0732
15492.187500 63.301 26.4178
15492.553711 63.253 25.8691
15492.919922 63.183 25.5566
15493.286133 63.113 25.5437
15493.652344 63.066 25.7896
15494.018555 63.056 26.1604
15494.384766 63.080 26.4965
15494.750977 63.122 26.6929
15495.117188 63.162 26.7391
15495.483398 63.183 26.7015
15495.849609 63.184 26.6713
15496.215820 63.168 26.7157
15496.582031 63.147 26.8511
15496.948242 63.126 27.0464
15497.314453 63.106 27.2527
15497.680664 63.084 27.4398
15498.046875 63.052 27.6218
15498.413086 63.009 27.8531
15498.779297 62.963 28.1919
15499.145508 62.929 28.6518
15499.511719 62.923 29.1691
15499.877930 62.949 29.6164
15500.244141 63.001 29.8649
15500.610352 63.057 29.8570
15500.976562 63.097 29.6431
15501.342773 63.109 29.3613
15501.708984 63.100 29.1704
15502.075195 63.092 29.1622
15502.441406 63.112 29.2912
15502.807617 63.175 29.3769
15503.173828 63.269 29.2064
15503.540039 63.357 28.6816
15503.906250 63.402 27.9047
15504.272461 63.383 27.1451
15504.638672 63.317 26.7024
15505.004883 63.247 26.7238
15505.371094 63.226 27.0769
15505.737305 63.270 27.4083
15506.103516 63.350 27.3932
15506.469727 63.411 26.9714
15506.835938 63.411 26.3679
15507.202148 63.347 25.9246
15507.568359 63.256 25.8747
15507.934570 63.187 26.1921
15508.300781 63.167 26.6250
15508.666992 63.187 26.8988
15509.033203 63.213 26.9135
15509.399414 63.219 26.7598
15509.765625 63.201 26.5887
15510.131836 63.172 26.4773
15510.498047 63.144 26.3969
15510.864258 63.116 26.2896
15511.230469 63.077 26.1603
15511.596680 63.025 26.0875
15511.962891 62.967 26.1517
15512.329102 62.922 26.3572
15512.695312 62.898 26.6245
15513.061523 62.894 26.8618
15513.427734 62.898 27.0355
15513.793945 62.904 27.1740
15514.160156 62.913 27.3103
15514.526367 62.927 27.4373
15514.892578 62.945 27.5236
15515.258789 62.959 27.5665
15515.625000 62.964 27.6168
15515.991211 62.964 27.7402
15516.357422 62.972 27.9490
15516.723633 62.999 28.1755
15517.089844 63.040 28.3221
15517.456055 63.084 28.3419
15517.822266 63.118 28.2730
15518.188477 63.141 28.1921
15518.554688 63.161 28.1392
15518.920898 63.185 28.0834
15519.287109 63.214 27.9634
15519.653320 63.238 27.7572
15520.019531 63.248 27.5104
15520.385742 63.245 27.2930
15520.751953 63.240 27.1331
15521.118164 63.238 26.9955
15521.484375 63.236 26.8325
15521.850586 63.225 26.6566
15522.216797 63.204 26.5511
15522.583008 63.184 26.5927
15522.949219 63.188 26.7443
15523.315430 63.228 26.8304
15523.681641 63.286 26.6500
15524.047852 63.326 26.1472
15524.414062 63.310 25.4880
15524.780273 63.232 24.9817
15525.146484 63.124 24.8921
15525.512695 63.042 25.2435
15525.878906 63.026 25.7635
15526.245117 63.071 26.0597
15526.611328 63.129 25.9117
15526.977539 63.145 25.4125
15527.343750 63.095 24.8748
15527.709961 62.996 24.6166
15528.076172 62.892 24.7632
15528.442383 62.826 25.1819
15528.808594 62.805 25.6099
15529.174805 62.806 25.8771
15529.541016 62.801 26.0242
15529.907227 62.782 26.2223
15530.273438 62.772 26.5874
15530.639648 62.800 27.0431
15531.005859 62.873 27.3530
15531.372070 62.966 27.3052
15531.738281 63.034 26.8875
15532.104492 63.042 26.3104
15532.470703 62.987 25.8936
15532.836914 62.898 25.8950
15533.203125 62.828 26.3698
15533.569336 62.817 27.1310
15533.935547 62.878 27.8578
15534.301758 62.986 28.2836
15534.667969 63.102 28.3184
15535.034180 63.192 28.0436
15535.400391 63.237 27.6335
15535.766602 63.239 27.2729
15536.132812 63.212 27.1016
15536.499023 63.180 27.1753
15536.865234 63.168 27.4435
15537.231445 63.193 27.7545
15537.597656 63.250 27.9133
15537.963867 63.318 27.7775
15538.330078 63.365 27.3395
15538.696289 63.364 26.7385
15539.062500 63.311 26.1946
15539.428711 63.224 25.8972
15539.794922 63.138 25.9006
15540.161133 63.081 26.0927
15540.527344 63.060 26.2781
15540.893555 63.061 26.3168
15541.259766 63.062 26.2019
15541.625977 63.056 26.0110
15541.992188 63.049 25.7955
15542.358398 63.047 25.5142
15542.724609 63.041 25.0847
15543.090820 63.008 24.5098
15543.457031 62.928 23.9567
15543.823242 62.805 23.6987
15544.189453 62.679 23.9344
15544.555664 62.606 24.5945
15544.921875 62.616 25.3231
15545.288086 62.687 25.7278
15545.654297 62.758 25.6889
15546.020508 62.778 25.4334
15546.386719 62.746 25.3420
15546.752930 62.705 25.6539
15547.119141 62.711 26.2668
15547.485352 62.783 26.8081
15547.851562 62.885 26.9591
15548.217773 62.958 26.7214
15548.583984 62.970 26.3919
15548.950195 62.935 26.3143
15549.316406 62.903 26.6094
15549.682617 62.918 27.0728
15550.048828 62.978 27.3563
15550.415039 63.038 27.2865
15550.781250 63.051 27.0171
15551.147461 63.011 26.9037
15551.513672 62.960 27.2169
15551.879883 62.964 27.8865
15552.246094 63.057 28.4861
15552.612305 63.210 28.5379
15552.978516 63.345 27.8789
15553.344727 63.391 26.7653
15553.710938 63.321 25.7164
15554.077148 63.171 25.2535
15554.443359 63.026 25.6161
15554.809570 62.978 26.5529
15555.175781 63.065 27.4100
15555.541992 63.235 27.5689
15555.908203 63.391 26.8538
15556.274414 63.448 25.5722
15556.640625 63.376 24.2921
15557.006836 63.209 23.5637
15557.373047 63.026 23.6523
15557.739258 62.917 24.3625
15558.105469 62.919 25.1391
15558.471680 62.992 25.4695
15558.837891 63.062 25.2302
15559.204102 63.074 24.6818
15559.570312 63.023 24.2138
15559.936523 62.947 24.0673
15560.302734 62.892 24.1915
15560.668945 62.877 24.3257
15561.035156 62.878 24.2538
15561.401367 62.855 23.9992
