* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:18:53 PM
* REW Settings:
347.167969 74.715 167.1079
347.534180 74.711 167.1026
347.900391 74.710 167.0552
348.266602 74.705 166.9620
348.632812 74.690 166.8664
348.999023 74.668 166.8230
349.365234 74.647 166.8523
349.731445 74.633 166.9240
350.097656 74.627 166.9845
350.463867 74.623 167.0058
350.830078 74.613 167.0120
351.196289 74.597 167.0583
351.562500 74.582 167.1793
351.928711 74.579 167.3502
352.294922 74.591 167.4966
352.661133 74.611 167.5496
353.027344 74.625 167.5016
353.393555 74.623 167.4168
353.759766 74.607 167.3890
354.125977 74.588 167.4758
354.492188 74.581 167.6544
354.858398 74.594 167.8321
355.224609 74.621 167.9064
355.590820 74.647 167.8337
355.957031 74.658 167.6553
356.323242 74.646 167.4698
356.689453 74.619 167.3708
357.055664 74.591 167.3909
357.421875 74.573 167.4848
357.788086 74.570 167.5654
358.154297 74.572 167.5683
358.520508 74.569 167.4963
358.886719 74.553 167.4110
359.252930 74.529 167.3810
359.619141 74.506 167.4272
359.985352 74.493 167.5060
360.351562 74.490 167.5479
360.717773 74.487 167.5176
361.083984 74.475 167.4475
361.450195 74.450 167.4127
361.816406 74.423 167.4711
362.182617 74.406 167.6141
362.548828 74.404 167.7705
362.915039 74.415 167.8610
363.281250 74.428 167.8579
363.647461 74.432 167.7997
364.013672 74.426 167.7534
364.379883 74.417 167.7600
364.746094 74.414 167.8075
365.112305 74.419 167.8483
365.478516 74.428 167.8412
365.844727 74.436 167.7808
366.210938 74.436 167.6915
366.577148 74.430 167.6044
366.943359 74.417 167.5398
367.309570 74.400 167.5117
367.675781 74.380 167.5372
368.041992 74.363 167.6319
368.408203 74.355 167.7875
368.774414 74.363 167.9527
369.140625 74.386 168.0468
369.506836 74.414 168.0077
369.873047 74.432 167.8389
370.239258 74.427 167.6161
370.605469 74.402 167.4449
370.971680 74.366 167.3961
371.337891 74.335 167.4651
371.704102 74.317 167.5825
372.070312 74.309 167.6719
372.436523 74.302 167.7071
372.802734 74.289 167.7234
373.168945 74.271 167.7792
373.535156 74.255 167.9021
373.901367 74.250 168.0618
374.267578 74.259 168.1908
374.633789 74.275 168.2345
375.000000 74.288 168.1895
375.366211 74.290 168.1039
375.732422 74.281 168.0423
376.098633 74.270 168.0435
376.464844 74.263 168.0985
376.831055 74.267 168.1602
377.197266 74.279 168.1760
377.563477 74.290 168.1213
377.929688 74.293 168.0153
378.295898 74.284 167.9102
378.662109 74.264 167.8655
379.028320 74.242 167.9167
379.394531 74.227 168.0557
379.760742 74.226 168.2325
380.126953 74.238 168.3807
380.493164 74.257 168.4531
380.859375 74.274 168.4462
381.225586 74.281 168.3965
381.591797 74.279 168.3533
381.958008 74.273 168.3453
382.324219 74.269 168.3645
382.690430 74.267 168.3774
383.056641 74.266 168.3570
383.422852 74.259 168.3067
383.789062 74.244 168.2601
384.155273 74.224 168.2552
384.521484 74.204 168.3051
384.887695 74.190 168.3879
385.253906 74.183 168.4638
385.620117 74.180 168.5056
385.986328 74.175 168.5153
386.352539 74.166 168.5175
386.718750 74.155 168.5367
387.084961 74.145 168.5804
387.451172 74.138 168.6390
387.817383 74.135 168.7000
388.183594 74.135 168.7565
388.549805 74.138 168.8041
388.916016 74.145 168.8305
389.282227 74.154 168.8147
389.648438 74.161 168.7434
390.014648 74.158 168.6317
390.380859 74.142 168.5278
390.747070 74.117 168.4910
391.113281 74.090 168.5538
391.479492 74.073 168.6964
391.845703 74.070 168.8546
392.211914 74.079 168.9603
392.578125 74.090 168.9839
392.944336 74.094 168.9474
393.310547 74.089 168.9014
393.676758 74.079 168.8871
394.042969 74.068 168.9124
394.409180 74.061 168.9563
394.775391 74.057 168.9944
395.141602 74.053 169.0217
395.507812 74.048 169.0530
395.874023 74.044 169.1045
396.240234 74.045 169.1728
396.606445 74.052 169.2311
396.972656 74.064 169.2457
397.338867 74.075 169.2013
397.705078 74.079 169.1134
398.071289 74.074 169.0211
398.437500 74.061 168.9650
398.803711 74.045 168.9647
399.169922 74.032 169.0117
399.536133 74.025 169.0788
399.902344 74.023 169.1397
400.268555 74.022 169.1827
400.634766 74.021 169.2119
401.000977 74.019 169.2365
401.367188 74.016 169.2615
401.733398 74.012 169.2853
402.099609 74.008 169.3072
402.465820 74.002 169.3336
402.832031 73.995 169.3763
403.198242 73.989 169.4413
403.564453 73.987 169.5181
403.930664 73.991 169.5814
404.296875 73.998 169.6061
404.663086 74.002 169.5866
405.029297 74.000 169.5437
405.395508 73.991 169.5125
405.761719 73.979 169.5194
406.127930 73.969 169.5645
406.494141 73.964 169.6227
406.860352 73.963 169.6623
407.226562 73.963 169.6676
407.592773 73.959 169.6481
407.958984 73.949 169.6295
408.325195 73.935 169.6363
408.691406 73.921 169.6787
409.057617 73.910 169.7509
409.423828 73.904 169.8372
409.790039 73.903 169.9196
410.156250 73.907 169.9798
410.522461 73.915 170.0012
410.888672 73.922 169.9735
411.254883 73.925 169.9017
411.621094 73.919 169.8111
411.987305 73.905 169.7407
412.353516 73.886 169.7250
412.719727 73.868 169.7741
413.085938 73.859 169.8656
413.452148 73.859 169.9566
413.818359 73.866 170.0085
414.184570 73.875 170.0077
414.550781 73.879 169.9682
414.916992 73.878 169.9174
415.283203 73.873 169.8782
415.649414 73.866 169.8589
416.015625 73.858 169.8564
416.381836 73.850 169.8648
416.748047 73.843 169.8801
417.114258 73.836 169.8995
417.480469 73.829 169.9189
417.846680 73.822 169.9354
418.212891 73.812 169.9535
418.579102 73.801 169.9865
418.945312 73.789 170.0471
419.311523 73.781 170.1322
419.677734 73.780 170.2157
420.043945 73.784 170.2610
420.410156 73.788 170.2479
420.776367 73.784 170.1935
421.142578 73.770 170.1470
421.508789 73.750 170.1595
421.875000 73.733 170.2471
422.241211 73.727 170.3762
422.607422 73.734 170.4842
422.973633 73.749 170.5201
423.339844 73.762 170.4756
423.706055 73.767 170.3834
424.072266 73.763 170.2906
424.438477 73.754 170.2291
424.804688 73.743 170.2048
425.170898 73.735 170.2076
425.537109 73.729 170.2263
425.903320 73.726 170.2546
426.269531 73.726 170.2855
426.635742 73.730 170.3042
427.001953 73.735 170.2946
427.368164 73.737 170.2534
427.734375 73.733 170.2007
428.100586 73.723 170.1717
428.466797 73.709 170.1949
428.833008 73.698 170.2711
429.199219 73.695 170.3716
429.565430 73.698 170.4565
429.931641 73.704 170.5020
430.297852 73.707 170.5130
430.664062 73.705 170.5153
431.030273 73.698 170.5346
431.396484 73.692 170.5799
431.762695 73.687 170.6405
432.128906 73.685 170.6973
432.495117 73.685 170.7378
432.861328 73.683 170.7632
433.227539 73.678 170.7853
433.593750 73.673 170.8164
433.959961 73.667 170.8599
434.326172 73.664 170.9078
434.692383 73.664 170.9456
435.058594 73.665 170.9612
435.424805 73.665 170.9534
435.791016 73.661 170.9330
436.157227 73.654 170.9167
436.523438 73.645 170.9170
436.889648 73.636 170.9352
437.255859 73.629 170.9626
437.622070 73.623 170.9888
437.988281 73.618 171.0116
438.354492 73.611 171.0382
438.720703 73.604 171.0786
439.086914 73.600 171.1339
439.453125 73.599 171.1918
439.819336 73.601 171.2322
440.185547 73.605 171.2409
440.551758 73.605 171.2206
440.917969 73.600 171.1915
441.284180 73.591 171.1792
441.650391 73.579 171.2002
442.016602 73.570 171.2515
442.382812 73.565 171.3134
442.749023 73.564 171.3624
443.115234 73.565 171.3855
443.481445 73.564 171.3877
443.847656 73.560 171.3865
444.213867 73.554 171.3998
444.580078 73.548 171.4331
444.946289 73.546 171.4757
445.312500 73.548 171.5083
445.678711 73.551 171.5164
446.044922 73.552 171.5007
446.411133 73.549 171.4766
446.777344 73.543 171.4643
447.143555 73.535 171.4771
447.509766 73.529 171.5149
447.875977 73.524 171.5673
448.242188 73.523 171.6223
448.608398 73.523 171.6724
448.974609 73.525 171.7145
449.340820 73.527 171.7461
449.707031 73.529 171.7632
450.073242 73.529 171.7642
450.439453 73.526 171.7546
450.805664 73.519 171.7490
451.171875 73.508 171.7639
451.538086 73.497 171.8070
451.904297 73.489 171.8708
452.270508 73.484 171.9364
452.636719 73.482 171.9851
453.002930 73.480 172.0101
453.369141 73.477 172.0185
453.735352 73.471 172.0227
454.101562 73.465 172.0297
454.467773 73.459 172.0372
454.833984 73.453 172.0385
455.200195 73.446 172.0320
455.566406 73.437 172.0260
455.932617 73.427 172.0330
456.298828 73.417 172.0589
456.665039 73.411 172.0963
457.031250 73.409 172.1277
457.397461 73.409 172.1385
457.763672 73.408 172.1284
458.129883 73.403 172.1127
458.496094 73.397 172.1120
458.862305 73.390 172.1368
459.228516 73.387 172.1793
459.594727 73.389 172.2190
459.960938 73.392 172.2375
460.327148 73.395 172.2320
460.693359 73.395 172.2172
461.059570 73.391 172.2133
461.425781 73.387 172.2302
461.791992 73.385 172.2603
462.158203 73.386 172.2844
462.524414 73.386 172.2893
462.890625 73.383 172.2807
463.256836 73.376 172.2817
463.623047 73.366 172.3159
463.989258 73.357 172.3875
464.355469 73.355 172.4744
464.721680 73.359 172.5411
465.087891 73.363 172.5644
465.454102 73.364 172.5505
465.820312 73.358 172.5319
466.186523 73.346 172.5439
466.552734 73.335 172.5998
466.918945 73.329 172.6822
467.285156 73.329 172.7574
467.651367 73.332 172.8008
468.017578 73.335 172.8123
468.383789 73.334 172.8111
468.750000 73.331 172.8169
469.116211 73.328 172.8343
469.482422 73.326 172.8539
469.848633 73.326 172.8659
470.214844 73.325 172.8719
470.581055 73.323 172.8822
470.947266 73.321 172.9033
471.313477 73.321 172.9279
471.679688 73.323 172.9399
472.045898 73.324 172.9319
472.412109 73.321 172.9164
472.778320 73.314 172.9201
473.144531 73.305 172.9633
473.510742 73.299 173.0409
473.876953 73.300 173.1238
474.243164 73.305 173.1791
474.609375 73.310 173.1947
474.975586 73.310 173.1851
475.341797 73.305 173.1771
475.708008 73.296 173.1882
476.074219 73.288 173.2155
476.440430 73.281 173.2440
476.806641 73.274 173.2649
477.172852 73.265 173.2833
477.539062 73.254 173.3119
477.905273 73.245 173.3552
478.271484 73.239 173.4025
478.637695 73.236 173.4358
479.003906 73.234 173.4463
479.370117 73.230 173.4426
479.736328 73.224 173.4430
480.102539 73.218 173.4588
480.468750 73.216 173.4837
480.834961 73.217 173.4999
481.201172 73.219 173.4951
481.567383 73.219 173.4755
481.933594 73.217 173.4618
482.299805 73.214 173.4710
482.666016 73.213 173.5005
483.032227 73.216 173.5285
483.398438 73.221 173.5324
483.764648 73.222 173.5112
484.130859 73.217 173.4915
484.497070 73.207 173.5110
484.863281 73.197 173.5896
485.229492 73.194 173.7097
485.595703 73.200 173.8225
485.961914 73.213 173.8795
486.328125 73.223 173.8657
486.694336 73.224 173.8107
487.060547 73.214 173.7684
487.426758 73.199 173.7798
487.792969 73.186 173.8456
488.159180 73.181 173.9273
488.525391 73.182 173.9779
488.891602 73.182 173.9785
489.257812 73.176 173.9517
489.624023 73.163 173.9429
489.990234 73.148 173.9845
490.356445 73.139 174.0709
490.722656 73.138 174.1618
491.088867 73.145 174.2124
491.455078 73.153 174.2042
491.821289 73.156 174.1551
492.187500 73.151 174.1022
492.553711 73.141 174.0766
492.919922 73.131 174.0863
493.286133 73.124 174.1202
493.652344 73.119 174.1620
494.018555 73.117 174.2027
494.384766 73.116 174.2399
494.750977 73.116 174.2725
495.117188 73.116 174.2967
495.483398 73.117 174.3100
495.849609 73.116 174.3165
496.215820 73.113 174.3267
496.582031 73.108 174.3500
496.948242 73.105 174.3871
497.314453 73.104 174.4293
497.680664 73.104 174.4666
498.046875 73.105 174.4949
498.413086 73.106 174.5170
498.779297 73.107 174.5359
499.145508 73.108 174.5494
499.511719 73.108 174.5534
499.877930 73.107 174.5498
500.244141 73.102 174.5508
500.610352 73.095 174.5714
500.976562 73.089 174.6163
501.342773 73.085 174.6729
501.708984 73.085 174.7195
502.075195 73.085 174.7438
502.441406 73.082 174.7540
502.807617 73.075 174.7722
503.173828 73.066 174.8146
503.540039 73.060 174.8759
503.906250 73.058 174.9324
504.272461 73.057 174.9631
504.638672 73.054 174.9696
505.004883 73.046 174.9757
505.371094 73.035 175.0081
505.737305 73.026 175.0728
506.103516 73.023 175.1489
506.469727 73.026 175.2044
506.835938 73.031 175.2204
507.202148 73.034 175.2028
507.568359 73.033 175.1738
507.934570 73.029 175.1529
508.300781 73.025 175.1443
508.666992 73.022 175.1407
509.033203 73.018 175.1376
509.399414 73.014 175.1410
509.765625 73.008 175.1633
510.131836 73.004 175.2099
510.498047 73.004 175.2706
510.864258 73.009 175.3245
511.230469 73.015 175.3554
511.596680 73.019 175.3638
511.962891 73.020 175.3665
512.329102 73.018 175.3829
512.695312 73.016 175.4202
513.061523 73.015 175.4677
513.427734 73.017 175.5060
513.793945 73.018 175.5226
514.160156 73.015 175.5233
514.526367 73.007 175.5301
514.892578 72.997 175.5657
515.258789 72.988 175.6363
515.625000 72.984 175.7239
515.991211 72.986 175.7958
516.357422 72.991 175.8259
516.723633 72.994 175.8130
517.089844 72.991 175.7811
517.456055 72.983 175.7626
517.822266 72.975 175.7739
518.188477 72.970 175.8038
518.554688 72.970 175.8230
518.920898 72.972 175.8084
519.287109 72.970 175.7629
519.653320 72.962 175.7154
520.019531 72.948 175.7012
520.385742 72.935 175.7386
520.751953 72.926 175.8181
521.118164 72.924 175.9110
521.484375 72.928 175.9894
521.850586 72.935 176.0401
522.216797 72.941 176.0651
522.583008 72.946 176.0733
522.949219 72.949 176.0735
523.315430 72.949 176.0724
523.681641 72.947 176.0770
524.047852 72.943 176.0936
524.414062 72.939 176.1237
524.780273 72.936 176.1613
525.146484 72.934 176.1962
525.512695 72.933 176.2214
525.878906 72.931 176.2385
526.245117 72.927 176.2542
526.611328 72.923 176.2721
526.977539 72.920 176.2884
527.343750 72.917 176.2958
527.709961 72.912 176.2938
528.076172 72.904 176.2936
528.442383 72.895 176.3124
528.808594 72.886 176.3589
529.174805 72.882 176.4241
529.541016 72.884 176.4849
529.907227 72.889 176.5192
530.273438 72.894 176.5200
530.639648 72.896 176.4995
531.005859 72.893 176.4794
531.372070 72.888 176.4785
531.738281 72.883 176.5025
532.104492 72.880 176.5444
532.470703 72.880 176.5900
532.836914 72.881 176.6255
533.203125 72.883 176.6454
533.569336 72.882 176.6559
533.935547 72.878 176.6721
534.301758 72.872 176.7092
534.667969 72.867 176.7695
535.034180 72.866 176.8369
535.400391 72.869 176.8848
535.766602 72.871 176.8969
536.132812 72.869 176.8832
536.499023 72.860 176.8765
536.865234 72.848 176.9065
537.231445 72.840 176.9720
537.597656 72.838 177.0362
537.963867 72.841 177.0541
538.330078 72.839 177.0148
538.696289 72.826 176.9609
539.062500 72.803 176.9649
539.428711 72.780 177.0754
539.794922 72.770 177.2718
540.161133 72.781 177.4667
540.527344 72.807 177.5619
540.893555 72.834 177.5159
541.259766 72.847 177.3713
541.625977 72.842 177.2225
541.992188 72.824 177.1535
542.358398 72.806 177.1862
542.724609 72.799 177.2764
543.090820 72.803 177.3536
543.457031 72.811 177.3748
543.823242 72.815 177.3481
544.189453 72.812 177.3153
544.555664 72.804 177.3151
544.921875 72.796 177.3549
545.288086 72.793 177.4123
545.654297 72.794 177.4584
546.020508 72.795 177.4810
546.386719 72.793 177.4907
546.752930 72.788 177.5078
547.119141 72.783 177.5449
547.485352 72.780 177.5980
547.851562 72.779 177.6515
548.217773 72.781 177.6904
548.583984 72.783 177.7091
548.950195 72.784 177.7129
549.316406 72.782 177.7127
549.682617 72.777 177.7195
550.048828 72.772 177.7405
550.415039 72.767 177.7778
550.781250 72.765 177.8265
551.147461 72.765 177.8754
551.513672 72.768 177.9117
551.879883 72.771 177.9275
552.246094 72.772 177.9269
552.612305 72.770 177.9244
552.978516 72.766 177.9350
553.344727 72.762 177.9623
553.710938 72.761 177.9944
554.077148 72.762 178.0125
554.443359 72.761 178.0085
554.809570 72.756 177.9944
555.175781 72.747 177.9963
555.541992 72.736 178.0337
555.908203 72.729 178.1023
556.274414 72.727 178.1743
556.640625 72.729 178.2189
557.006836 72.731 178.2264
557.373047 72.727 178.2161
557.739258 72.719 178.2213
558.105469 72.709 178.2632
558.471680 72.702 178.3361
558.837891 72.701 178.4131
559.204102 72.704 178.4690
559.570312 72.707 178.4971
559.936523 72.708 178.5101
560.302734 72.706 178.5258
560.668945 72.704 178.5532
561.035156 72.703 178.5903
561.401367 72.704 178.6295
561.767578 72.707 178.6640
562.133789 72.711 178.6873
562.500000 72.716 178.6904
562.866211 72.721 178.6665
563.232422 72.721 178.6203
563.598633 72.714 178.5743
563.964844 72.703 178.5597
564.331055 72.691 178.5942
564.697266 72.684 178.6656
565.063477 72.684 178.7364
565.429688 72.688 178.7714
565.795898 72.691 178.7660
566.162109 72.687 178.7502
566.528320 72.679 178.7634
566.894531 72.672 178.8205
567.260742 72.671 178.8981
567.626953 72.678 178.9528
567.993164 72.685 178.9569
568.359375 72.688 178.9210
568.725586 72.683 178.8839
569.091797 72.673 178.8819
569.458008 72.664 178.9228
569.824219 72.660 178.9852
570.190430 72.659 179.0406
570.556641 72.660 179.0772
570.922852 72.659 179.1046
571.289062 72.658 179.1383
571.655273 72.658 179.1823
572.021484 72.660 179.2234
572.387695 72.665 179.2438
572.753906 72.669 179.2363
573.120117 72.670 179.2102
573.486328 72.667 179.1830
573.852539 72.660 179.1693
574.218750 72.652 179.1746
574.584961 72.644 179.1995
574.951172 72.636 179.2446
575.317383 72.630 179.3091
575.683594 72.627 179.3860
576.049805 72.630 179.4581
576.416016 72.635 179.5059
576.782227 72.640 179.5216
577.148438 72.640 179.5178
577.514648 72.636 179.5229
577.880859 72.629 179.5616
578.247070 72.625 179.6357
578.613281 72.628 179.7193
578.979492 72.636 179.7746
579.345703 72.646 179.7776
579.711914 72.650 179.7359
580.078125 72.646 179.6832
580.444336 72.636 179.6579
580.810547 72.624 179.6782
581.176758 72.615 179.7325
581.542969 72.612 179.7903
581.909180 72.611 179.8252
582.275391 72.610 179.8331
582.641602 72.606 179.8321
583.007812 72.598 179.8472
583.374023 72.590 179.8921
583.740234 72.586 179.9602
584.106445 72.587 -179.9699
584.472656 72.592 -179.9211
584.838867 72.600 -179.9061
585.205078 72.606 -179.9236
585.571289 72.608 -179.9609
585.937500 72.604 -179.9997
586.303711 72.597 179.9783
586.669922 72.586 179.9874
587.036133 72.577 -179.9680
587.402344 72.570 -179.8959
587.768555 72.567 -179.8143
588.134766 72.569 -179.7425
588.500977 72.572 -179.6906
588.867188 72.574 -179.6548
589.233398 72.574 -179.6228
589.599609 72.573 -179.5845
589.965820 72.573 -179.5413
590.332031 72.575 -179.5043
590.698242 72.577 -179.4846
591.064453 72.577 -179.4822
591.430664 72.574 -179.4840
591.796875 72.568 -179.4730
592.163086 72.563 -179.4413
592.529297 72.560 -179.3973
592.895508 72.561 -179.3606
593.261719 72.565 -179.3487
593.627930 72.566 -179.3649
593.994141 72.564 -179.3958
594.360352 72.558 -179.4200
594.726562 72.549 -179.4203
595.092773 72.540 -179.3914
595.458984 72.533 -179.3400
595.825195 72.530 -179.2783
596.191406 72.531 -179.2179
596.557617 72.533 -179.1667
596.923828 72.537 -179.1298
597.290039 72.542 -179.1084
597.656250 72.544 -179.0991
598.022461 72.545 -179.0929
598.388672 72.543 -179.0785
598.754883 72.541 -179.0494
599.121094 72.541 -179.0106
599.487305 72.542 -178.9769
599.853516 72.545 -178.9630
600.219727 72.546 -178.9706
600.585938 72.542 -178.9836
600.952148 72.535 -178.9779
601.318359 72.526 -178.9388
601.684570 72.522 -178.8747
602.050781 72.523 -178.8133
602.416992 72.527 -178.7826
602.783203 72.530 -178.7892
603.149414 72.528 -178.8117
603.515625 72.520 -178.8156
603.881836 72.511 -178.7786
604.248047 72.506 -178.7075
604.614258 72.509 -178.6342
604.980469 72.516 -178.5922
605.346680 72.523 -178.5932
605.712891 72.525 -178.6204
606.079102 72.522 -178.6429
606.445312 72.517 -178.6388
606.811523 72.512 -178.6091
607.177734 72.511 -178.5731
