* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:03:30 PM
* REW Settings:
18652.223196 54.496 118.7144
18652.589407 54.539 119.3944
18652.955618 54.595 119.8407
18653.321829 54.636 119.8270
18653.688040 54.630 119.4711
18654.054251 54.570 119.1046
18654.420462 54.483 119.0079
18654.786673 54.423 119.2010
18655.152884 54.434 119.4612
18655.519095 54.519 119.5495
18655.885306 54.634 119.4223
18656.251517 54.721 119.2374
18656.617728 54.735 119.1766
18656.983939 54.670 119.2817
18657.350150 54.551 119.4346
18657.716360 54.423 119.4734
18658.082571 54.328 119.3430
18658.448782 54.286 119.1426
18658.814993 54.295 119.0208
18659.181204 54.331 119.0170
18659.547415 54.370 119.0252
18659.913626 54.396 118.8983
18660.279837 54.406 118.5969
18660.646048 54.409 118.2427
18661.012259 54.411 118.0482
18661.378470 54.412 118.1572
18661.744681 54.406 118.5471
18662.110892 54.391 119.0557
18662.477103 54.373 119.4772
18662.843314 54.370 119.6788
18663.209525 54.401 119.6240
18663.575736 54.473 119.3502
18663.941947 54.565 118.9250
18664.308158 54.644 118.4137
18664.674369 54.675 117.8972
18665.040580 54.642 117.4521
18665.406791 54.556 117.1479
18665.773002 54.450 116.9993
18666.139213 54.362 116.9720
18666.505424 54.321 117.0067
18666.871635 54.339 117.0629
18667.237846 54.405 117.1204
18667.604057 54.499 117.1339
18667.970268 54.597 117.0123
18668.336479 54.679 116.6723
18668.702689 54.728 116.1351
18669.068900 54.728 115.6027
18669.435111 54.674 115.3766
18669.801322 54.571 115.6890
18670.167533 54.445 116.5040
18670.533744 54.346 117.4479
18670.899955 54.318 118.0187
18671.266166 54.382 117.9150
18671.632377 54.518 117.2841
18671.998588 54.665 116.5975
18672.364799 54.755 116.2806
18672.731010 54.745 116.4703
18673.097221 54.648 116.9872
18673.463432 54.527 117.4920
18673.829643 54.456 117.7275
18674.195854 54.472 117.6662
18674.562065 54.549 117.4833
18674.928276 54.610 117.3701
18675.294487 54.584 117.3989
18675.660698 54.454 117.5330
18676.026909 54.271 117.6900
18676.393120 54.131 117.7750
18676.759331 54.116 117.6904
18677.125542 54.237 117.3696
18677.491753 54.429 116.8419
18677.857964 54.593 116.2880
18678.224175 54.665 115.9756
18678.590386 54.634 116.1396
18678.956597 54.546 116.8004
18679.322808 54.464 117.6516
18679.689019 54.423 118.2121
18680.055229 54.415 118.1370
18680.421440 54.404 117.4867
18680.787651 54.368 116.6670
18681.153862 54.313 116.1141
18681.520073 54.278 116.0121
18681.886284 54.299 116.1664
18682.252495 54.378 116.2029
18682.618706 54.477 115.9011
18682.984917 54.548 115.3761
18683.351128 54.568 114.9628
18683.717339 54.552 114.9760
18684.083550 54.537 115.4749
18684.449761 54.549 116.2037
18684.815972 54.576 116.7682
18685.182183 54.583 116.8714
18685.548394 54.549 116.4785
18685.914605 54.496 115.8062
18686.280816 54.475 115.1978
18686.647027 54.518 114.9653
18687.013238 54.608 115.2029
18687.379449 54.677 115.7542
18687.745660 54.663 116.3254
18688.111871 54.557 116.6111
18688.478082 54.417 116.4288
18688.844293 54.338 115.8157
18689.210504 54.378 115.0442
18689.576715 54.505 114.4940
18689.942926 54.630 114.4158
18690.309137 54.675 114.8603
18690.675348 54.630 115.7080
18691.041559 54.545 116.6906
18691.407769 54.486 117.4742
18691.773980 54.472 117.7555
18692.140191 54.459 117.4402
18692.506402 54.395 116.6857
18692.872613 54.268 115.8292
18693.238824 54.134 115.2789
18693.605035 54.085 115.2736
18693.971246 54.169 115.6868
18694.337457 54.342 116.0622
18694.703668 54.492 115.9465
18695.069879 54.526 115.2083
18695.436090 54.436 114.1392
18695.802301 54.299 113.3220
18696.168512 54.227 113.3315
18696.534723 54.284 114.2496
18696.900934 54.434 115.5125
18697.267145 54.568 116.3397
18697.633356 54.581 116.2250
18697.999567 54.449 115.1810
18698.365778 54.247 113.7192
18698.731989 54.088 112.6049
18699.098200 54.057 112.4507
18699.464411 54.163 113.2675
18699.830622 54.336 114.5182
18700.196833 54.482 115.5821
18700.563044 54.532 116.0797
18700.929255 54.475 115.9778
18701.295466 54.358 115.4733
18701.661677 54.246 114.8555
18702.027888 54.193 114.3829
18702.394098 54.211 114.1644
18702.760309 54.271 114.1625
18703.126520 54.332 114.2479
18703.492731 54.361 114.2886
18703.858942 54.349 114.2180
18704.225153 54.308 114.0626
18704.591364 54.258 113.9135
18704.957575 54.214 113.8549
18705.323786 54.182 113.8794
18705.689997 54.173 113.8829
18706.056208 54.197 113.7459
18706.422419 54.260 113.4524
18706.788630 54.349 113.1157
18707.154841 54.427 112.8954
18707.521052 54.460 112.8489
18707.887263 54.438 112.8879
18708.253474 54.391 112.8555
18708.619685 54.367 112.6847
18708.985896 54.396 112.4918
18709.352107 54.461 112.4955
18709.718318 54.512 112.8084
18710.084529 54.508 113.3038
18710.450740 54.450 113.6873
18710.816951 54.386 113.6955
18711.183162 54.369 113.3347
18711.549373 54.414 112.9138
18711.915584 54.485 112.7885
18712.281795 54.522 113.0598
18712.648006 54.495 113.4891
18713.014217 54.416 113.6764
18713.380428 54.332 113.3873
18713.746638 54.283 112.7814
18714.112849 54.278 112.3185
18714.479060 54.289 112.3920
18714.845271 54.290 112.9800
18715.211482 54.271 113.6337
18715.577693 54.245 113.8128
18715.943904 54.231 113.2972
18716.310115 54.249 112.3927
18716.676326 54.299 111.7288
18717.042537 54.370 111.7459
18717.408748 54.442 112.3617
18717.774959 54.487 113.0432
18718.141170 54.475 113.2145
18718.507381 54.393 112.6893
18718.873592 54.260 111.7884
18719.239803 54.122 111.0825
18719.606014 54.036 110.9540
18719.972225 54.035 111.2551
18720.338436 54.120 111.4637
18720.704647 54.257 111.2038
18721.070858 54.407 110.6222
18721.437069 54.540 110.2701
18721.803280 54.630 110.6428
18722.169491 54.657 111.7507
18722.535702 54.606 113.0569
18722.901913 54.480 113.8588
18723.268124 54.314 113.7354
18723.634335 54.178 112.8703
18724.000546 54.139 111.9309
18724.366757 54.202 111.5126
18724.732967 54.309 111.6826
18725.099178 54.383 112.0258
18725.465389 54.379 112.0958
18725.831600 54.310 111.7975
18726.197811 54.232 111.4374
18726.564022 54.201 111.4261
18726.930233 54.232 111.8682
18727.296444 54.294 112.4365
18727.662655 54.336 112.6471
18728.028866 54.332 112.2744
18728.395077 54.298 111.5262
18728.761288 54.272 110.8787
18729.127499 54.281 110.7131
18729.493710 54.323 110.9922
18729.859921 54.370 111.3197
18730.226132 54.392 111.2941
18730.592343 54.380 110.8309
18730.958554 54.351 110.2168
18731.324765 54.336 109.8917
18731.690976 54.357 110.0864
18732.057187 54.417 110.6465
18732.423398 54.491 111.1778
18732.789609 54.544 111.3650
18733.155820 54.546 111.2081
18733.522031 54.486 110.9747
18733.888242 54.377 110.9620
18734.254453 54.252 111.2444
18734.620664 54.148 111.5891
18734.986875 54.094 111.6234
18735.353086 54.096 111.1527
18735.719297 54.139 110.3443
18736.085507 54.195 109.6028
18736.451718 54.235 109.3024
18736.817929 54.250 109.5389
18737.184140 54.251 110.1225
18737.550351 54.257 110.7444
18737.916562 54.282 111.1621
18738.282773 54.322 111.3092
18738.648984 54.358 111.2087
18739.015195 54.371 110.8626
18739.381406 54.353 110.2383
18739.747617 54.314 109.3643
18740.113828 54.272 108.4709
18740.480039 54.240 107.9206
18740.846250 54.213 108.0057
18741.212461 54.176 108.6860
18741.578672 54.118 109.5513
18741.944883 54.041 110.0774
18742.311094 53.967 109.9677
18742.677305 53.939 109.4004
18743.043516 53.987 108.9147
18743.409727 54.107 108.9601
18743.775938 54.248 109.5106
18744.142149 54.342 110.0840
18744.508360 54.331 110.1080
18744.874571 54.209 109.3275
18745.240782 54.033 108.0121
18745.606993 53.894 106.8255
18745.973204 53.860 106.4207
18746.339415 53.933 106.9076
18746.705626 54.054 107.8221
18747.071837 54.152 108.5737
18747.438047 54.190 108.8603
18747.804258 54.196 108.7971
18748.170469 54.231 108.7062
18748.536680 54.322 108.8009
18748.902891 54.436 109.0144
18749.269102 54.494 109.1365
18749.635313 54.436 109.0678
18750.001524 54.272 108.9440
18750.367735 54.078 109.0309
18750.733946 53.953 109.4601
18751.100157 53.949 110.0211
18751.466368 54.034 110.3045
18751.832579 54.128 110.0510
18752.198790 54.175 109.3612
18752.565001 54.171 108.6108
18752.931212 54.154 108.1573
18753.297423 54.155 108.1068
18753.663634 54.170 108.2683
18754.029845 54.167 108.3871
18754.396056 54.123 108.3888
18754.762267 54.053 108.4060
18755.128478 54.004 108.5961
18755.494689 54.018 108.9300
18755.860900 54.091 109.1906
18756.227111 54.174 109.1794
18756.593322 54.214 108.9156
18756.959533 54.194 108.6134
18757.325744 54.145 108.4807
18757.691955 54.125 108.5406
18758.058166 54.171 108.6222
18758.424376 54.270 108.5588
18758.790587 54.365 108.3698
18759.156798 54.396 108.2194
18759.523009 54.338 108.2089
18759.889220 54.220 108.2342
18760.255431 54.099 108.0516
18760.621642 54.035 107.5502
18760.987853 54.051 106.9520
18761.354064 54.124 106.6989
18761.720275 54.215 107.0425
18762.086486 54.296 107.7752
18762.452697 54.363 108.3494
18762.818908 54.418 108.2852
18763.185119 54.451 107.5851
18763.551330 54.442 106.7641
18763.917541 54.369 106.4401
18764.283752 54.249 106.8695
18764.649963 54.144 107.7073
18765.016174 54.134 108.2071
18765.382385 54.250 107.8297
18765.748596 54.441 106.7027
18766.114807 54.594 105.4612
18766.481018 54.601 104.7590
18766.847229 54.430 104.8841
18767.213440 54.159 105.7097
18767.579651 53.934 106.7845
18767.945862 53.889 107.5662
18768.312073 54.042 107.8096
18768.678284 54.291 107.6488
18769.044495 54.498 107.3688
18769.410706 54.567 107.1520
18769.776916 54.489 107.0126
18770.143127 54.329 106.8798
18770.509338 54.178 106.6992
18770.875549 54.106 106.5194
18771.241760 54.127 106.4648
18771.607971 54.201 106.6291
18771.974182 54.269 106.9748
18772.340393 54.285 107.3230
18772.706604 54.242 107.4573
18773.072815 54.172 107.2525
18773.439026 54.130 106.7852
18773.805237 54.154 106.3114
18774.171448 54.234 106.0669
18774.537659 54.314 106.0840
18774.903870 54.331 106.1668
18775.270081 54.264 106.0563
18775.636292 54.155 105.6280
18776.002503 54.084 105.0052
18776.368714 54.106 104.4612
18776.734925 54.201 104.1964
18777.101136 54.291 104.1652
18777.467347 54.297 104.1827
18777.833558 54.209 104.1257
18778.199769 54.092 104.0549
18778.565980 54.040 104.1551
18778.932191 54.098 104.5223
18779.298402 54.224 105.0267
18779.664613 54.324 105.4007
18780.030824 54.329 105.4739
18780.397035 54.246 105.2843
18780.763245 54.145 105.0399
18781.129456 54.106 104.9467
18781.495667 54.155 105.0268
18781.861878 54.251 105.1319
18782.228089 54.329 105.1367
18782.594300 54.348 105.0842
18782.960511 54.314 105.1456
18783.326722 54.265 105.4286
18783.692933 54.232 105.8189
18784.059144 54.224 106.0143
18784.425355 54.232 105.7816
18784.791566 54.246 105.1775
18785.157777 54.261 104.5305
18785.523988 54.262 104.2057
18785.890199 54.225 104.3125
18786.256410 54.129 104.6576
18786.622621 53.980 104.9402
18786.988832 53.832 105.0119
18787.355043 53.764 104.9955
18787.721254 53.830 105.1058
18788.087465 54.008 105.3416
18788.453676 54.201 105.3917
18788.819887 54.311 104.8950
18789.186098 54.291 103.7883
18789.552309 54.181 102.4679
18789.918520 54.075 101.7030
18790.284731 54.052 102.0864
18790.650942 54.131 103.4755
18791.017153 54.253 104.9994
18791.383364 54.322 105.6532
18791.749575 54.282 104.9640
18792.115785 54.165 103.2197
18792.481996 54.055 101.3196
18792.848207 54.014 100.2964
18793.214418 54.043 100.5701
18793.580629 54.098 101.7517
18793.946840 54.127 103.0584
18794.313051 54.106 103.8625
18794.679262 54.062 104.0326
18795.045473 54.047 103.8466
18795.411684 54.091 103.7034
18795.777895 54.178 103.7988
18796.144106 54.259 104.0414
18796.510317 54.294 104.2092
18796.876528 54.274 104.1572
18797.242739 54.224 103.8990
18797.608950 54.175 103.5683
18797.975161 54.145 103.3219
18798.341372 54.136 103.2469
18798.707583 54.143 103.3444
18799.073794 54.166 103.5484
18799.440005 54.205 103.7596
18799.806216 54.256 103.9036
18800.172427 54.302 103.9799
18800.538638 54.329 104.0853
18800.904849 54.333 104.3402
18801.271060 54.321 104.7626
18801.637271 54.305 105.1585
18802.003482 54.285 105.1978
18802.369693 54.249 104.6401
18802.735904 54.191 103.5698
18803.102114 54.121 102.4551
18803.468325 54.061 101.8695
18803.834536 54.038 102.1114
18804.200747 54.069 102.9266
18804.566958 54.138 103.6680
18804.933169 54.207 103.8005
18805.299380 54.234 103.2574
18805.665591 54.199 102.4185
18806.031802 54.108 101.7765
18806.398013 53.989 101.5383
18806.764224 53.885 101.5190
18807.130435 53.838 101.3585
18807.496646 53.865 100.9276
18807.862857 53.948 100.4853
18808.229068 54.042 100.4506
18808.595279 54.105 101.0011
18808.961490 54.119 101.8947
18809.327701 54.097 102.6446
18809.693912 54.064 102.8494
18810.060123 54.040 102.4993
18810.426334 54.029 101.9561
18810.792545 54.012 101.6465
18811.158756 53.979 101.7626
18811.524967 53.939 102.1630
18811.891178 53.922 102.5150
18812.257389 53.953 102.5378
18812.623600 54.030 102.1556
18812.989811 54.124 101.4936
18813.356022 54.200 100.7915
18813.722233 54.235 100.2973
18814.088444 54.221 100.2421
18814.454654 54.161 100.7607
18814.820865 54.056 101.8038
18815.187076 53.911 103.1099
18815.553287 53.741 104.2260
18815.919498 53.583 104.7143
18816.285709 53.492 104.3363
18816.651920 53.509 103.2170
18817.018131 53.628 101.8024
18817.384342 53.794 100.5764
18817.750553 53.934 99.8887
18818.116764 54.002 99.8577
18818.482975 53.998 100.4234
18818.849186 53.960 101.3564
18819.215397 53.940 102.2618
18819.581608 53.969 102.7366
18819.947819 54.048 102.5622
18820.314030 54.149 101.8651
18820.680241 54.227 101.0492
18821.046452 54.243 100.5400
18821.412663 54.182 100.5713
18821.778874 54.071 101.0645
18822.145085 53.969 101.6898
18822.511296 53.926 102.0783
18822.877507 53.950 102.0380
18823.243718 53.997 101.6403
18823.609929 54.001 101.0980
18823.976140 53.927 100.5882
18824.342351 53.804 100.2050
18824.708562 53.706 99.9618
18825.074773 53.710 99.8401
18825.440984 53.830 99.7898
18825.807194 54.005 99.7350
18826.173405 54.142 99.5964
18826.539616 54.175 99.3373
18826.905827 54.098 98.9957
18827.272038 53.957 98.7087
18827.638249 53.819 98.6642
18828.004460 53.746 99.0132
18828.370671 53.764 99.7634
18828.736882 53.861 100.7156
18829.103093 53.995 101.5424
18829.469304 54.109 101.8817
18829.835515 54.152 101.5063
18830.201726 54.106 100.4384
18830.567937 53.993 99.0015
18830.934148 53.866 97.8005
18831.300359 53.779 97.4067
18831.666570 53.761 97.9996
18832.032781 53.805 99.1711
18832.398992 53.866 100.1661
18832.765203 53.900 100.4058
18833.131414 53.887 99.8033
18833.497625 53.840 98.7732
18833.863836 53.784 97.9389
18834.230047 53.738 97.6833
18834.596258 53.726 97.9350
18834.962469 53.770 98.2818
18835.328680 53.880 98.3400
18835.694891 54.039 98.0563
18836.061102 54.192 97.6828
18836.427313 54.279 97.5087
18836.793523 54.266 97.6442
18837.159734 54.174 97.9851
18837.525945 54.065 98.3289
18837.892156 54.003 98.5508
18838.258367 54.003 98.6779
18838.624578 54.022 98.8290
18838.990789 54.002 99.0577
18839.357000 53.922 99.2823
18839.723211 53.819 99.3206
18840.089422 53.757 99.0284
18840.455633 53.774 98.4387
18840.821844 53.845 97.7662
18841.188055 53.903 97.2947
18841.554266 53.901 97.2055
18841.920477 53.847 97.5122
18842.286688 53.798 98.0443
18842.652899 53.811 98.5081
18843.019110 53.891 98.6667
18843.385321 53.992 98.4734
18843.751532 54.064 98.0851
18844.117743 54.089 97.7439
18844.483954 54.090 97.6276
18844.850165 54.101 97.7638
18845.216376 54.129 98.0361
18845.582587 54.141 98.2864
18845.948798 54.101 98.4312
18846.315009 54.006 98.4762
18846.681220 53.903 98.4736
18847.047431 53.855 98.4626
18847.413642 53.892 98.4581
18847.779853 53.978 98.4725
18848.146063 54.038 98.5228
18848.512274 54.019 98.5893
18848.878485 53.928 98.5720
18849.244696 53.831 98.3058
18849.610907 53.802 97.6815
18849.977118 53.863 96.8130
18850.343329 53.968 96.0141
18850.709540 54.037 95.6404
18851.075751 54.019 95.8582
18851.441962 53.929 96.5615
18851.808173 53.823 97.4070
18852.174384 53.758 97.9673
18852.540595 53.747 98.0052
18852.906806 53.764 97.5779
18853.273017 53.776 96.9407
18853.639228 53.775 96.3695
18854.005439 53.779 96.0204
18854.371650 53.812 95.9310
18854.737861 53.872 96.0529
18855.104072 53.935 96.3092
18855.470283 53.976 96.6239
18855.836494 53.988 96.9161
18856.202705 53.992 97.1266
18856.568916 54.002 97.2299
18856.935127 54.015 97.2527
18857.301338 54.003 97.2410
18857.667549 53.947 97.2175
18858.033760 53.865 97.1692
18858.399971 53.812 97.0717
18858.766182 53.844 96.9299
18859.132392 53.971 96.7736
18859.498603 54.135 96.6215
18859.864814 54.254 96.4473
18860.231025 54.268 96.2141
18860.597236 54.176 95.9254
18860.963447 54.037 95.6620
18861.329658 53.924 95.5209
18861.695869 53.886 95.5065
18862.062080 53.909 95.4656
18862.428291 53.943 95.1863
18862.794502 53.941 94.5729
18863.160713 53.894 93.7830
18863.526924 53.830 93.1682
18863.893135 53.792 93.0918
18864.259346 53.806 93.6456
18864.625557 53.869 94.5547
18864.991768 53.948 95.3772
18865.357979 54.009 95.7812
18865.724190 54.037 95.7496
18866.090401 54.041 95.5273
18866.456612 54.035 95.4263
18866.822823 54.023 95.6016
18867.189034 53.995 95.9543
18867.555245 53.940 96.2145
18867.921456 53.859 96.1526
18868.287667 53.782 95.7497
18868.653878 53.754 95.2361
18869.020089 53.800 94.9556
18869.386300 53.913 95.0842
18869.752511 54.046 95.4628
18870.118722 54.142 95.6683
18870.484932 54.156 95.2684
18870.851143 54.084 94.1082
18871.217354 53.959 92.5159
18871.583565 53.831 91.2105
18871.949776 53.744 90.9728
18872.315987 53.724 92.0807
18872.682198 53.780 94.0374
18873.048409 53.885 95.8824
18873.414620 53.976 96.7767
18873.780831 54.006 96.5286
18874.147042 53.967 95.5775
18874.513253 53.890 94.6592
18874.879464 53.824 94.3480
18875.245675 53.803 94.6774
18875.611886 53.831 95.1922
18875.978097 53.867 95.3645
18876.344308 53.863 94.9938
18876.710519 53.795 94.2842
18877.076730 53.689 93.6357
18877.442941 53.600 93.3224
18877.809152 53.584 93.3315
18878.175363 53.657 93.4260
18878.541574 53.783 93.3990
18878.907785 53.903 93.2423
18879.273996 53.971 93.0944
18879.640207 53.979 93.0786
18880.006418 53.946 93.2050
18880.372629 53.895 93.3950
18880.738840 53.837 93.5747
18881.105051 53.768 93.7327
18881.471262 53.693 93.8617
18881.837472 53.639 93.8841
18882.203683 53.642 93.6663
18882.569894 53.723 93.1663
18882.936105 53.856 92.5707
18883.302316 53.975 92.2032
18883.668527 54.015 92.3066
18884.034738 53.954 92.8468
18884.400949 53.836 93.5046
18884.767160 53.737 93.9022
18885.133371 53.723 93.9227
18885.499582 53.796 93.8686
18885.865793 53.896 94.1807
18886.232004 53.950 94.9968
18886.598215 53.922 95.9424
18886.964426 53.833 96.3560
18887.330637 53.740 95.7591
18887.696848 53.697 94.3283
18888.063059 53.711 92.8919
18888.429270 53.727 92.2661
18888.795481 53.692 92.6578
18889.161692 53.601 93.5384
18889.527903 53.505 94.0558
18889.894114 53.478 93.7173
18890.260325 53.561 92.8167
18890.626536 53.732 92.1612
18890.992747 53.907 92.3246
18891.358958 54.011 93.1661
18891.725169 54.009 93.9879
18892.091380 53.920 94.0828
18892.457591 53.801 93.2496
18892.823801 53.718 91.9827
18893.190012 53.703 91.1329
18893.556223 53.742 91.1905
18893.922434 53.804 91.9405
18894.288645 53.858 92.6992
18894.654856 53.881 92.8560
18895.021067 53.862 92.2872
18895.387278 53.806 91.3524
18895.753489 53.725 90.5549
18896.119700 53.644 90.2043
18896.485911 53.604 90.2495
18896.852122 53.640 90.4371
18897.218333 53.758 90.5774
18897.584544 53.914 90.6802
18897.950755 54.040 90.8717
18898.316966 54.077 91.2122
18898.683177 54.009 91.6182
18899.049388 53.876 91.8939
18899.415599 53.746 91.8715
18899.781810 53.680 91.5371
18900.148021 53.689 91.0638
18900.514232 53.737 90.7141
18900.880443 53.773 90.6754
18901.246654 53.772 90.9841
18901.612865 53.749 91.5158
18901.979076 53.730 92.0245
18902.345287 53.723 92.2682
18902.711498 53.710 92.1219
18903.077709 53.669 91.6425
18903.443920 53.597 91.0264
18903.810131 53.527 90.4865
18904.176341 53.503 90.1694
18904.542552 53.546 90.0948
18904.908763 53.634 90.2191
18905.274974 53.721 90.5073
18905.641185 53.772 90.9349
18906.007396 53.793 91.4229
18906.373607 53.815 91.7658
18906.739818 53.859 91.7272
18907.106029 53.912 91.2211
18907.472240 53.929 90.4282
18907.838451 53.877 89.7234
18908.204662 53.769 89.4185
18908.570873 53.673 89.5541
18908.937084 53.667 89.8321
18909.303295 53.777 89.8573
18909.669506 53.942 89.5099
18910.035717 54.056 89.0560
18910.401928 54.038 88.9045
18910.768139 53.888 89.3004
18911.134350 53.682 90.1252
18911.500561 53.536 90.9166
18911.866772 53.518 91.2258
18912.232983 53.606 90.9930
18912.599194 53.714 90.5781
18912.965405 53.756 90.4098
18913.331616 53.706 90.6562
18913.697827 53.603 91.1414
18914.064038 53.517 91.5016
18914.430249 53.502 91.4500
18914.796460 53.556 90.9900
18915.162670 53.637 90.3672
18915.528881 53.692 89.8414
18915.895092 53.692 89.5547
18916.261303 53.648 89.4970
18916.627514 53.592 89.5836
18916.993725 53.563 89.7141
18917.359936 53.578 89.8207
18917.726147 53.628 89.9021
18918.092358 53.684 90.0287
18918.458569 53.713 90.3094
18918.824780 53.699 90.7925
18919.190991 53.655 91.3791
18919.557202 53.608 91.7866
18919.923413 53.583 91.7010
18920.289624 53.583 91.0038
18920.655835 53.587 89.9025
18921.022046 53.573 88.8571
18921.388257 53.540 88.2842
18921.754468 53.526 88.3430
18922.120679 53.574 88.8283
18922.486890 53.689 89.3258
18922.853101 53.816 89.5120
18923.219312 53.874 89.3106
18923.585523 53.816 88.8408
18923.951734 53.674 88.2855
18924.317945 53.539 87.7952
18924.684156 53.511 87.4903
18925.050367 53.615 87.4355
18925.416578 53.780 87.6248
18925.782789 53.900 87.9652
18926.149000 53.908 88.2879
18926.515210 53.815 88.4188
18926.881421 53.688 88.2781
18927.247632 53.593 87.9860
18927.613843 53.557 87.8343
18927.980054 53.553 88.0787
18928.346265 53.549 88.7324
18928.712476 53.534 89.5305
18929.078687 53.520 90.0546
18929.444898 53.515 90.0094
18929.811109 53.511 89.4056
18930.177320 53.494 88.5487
18930.543531 53.471 87.8632
18930.909742 53.479 87.6285
18931.275953 53.553 87.8400
18931.642164 53.685 88.2152
18932.008375 53.806 88.4050
18932.374586 53.831 88.2272
18932.740797 53.716 87.7513
18933.107008 53.498 87.2366
18933.473219 53.289 86.9995
18933.839430 53.198 87.1674
18934.205641 53.257 87.5294
18934.571852 53.396 87.6840
18934.938063 53.505 87.3774
18935.304274 53.524 86.7143
18935.670485 53.473 86.1422
18936.036696 53.422 86.1880
18936.402907 53.429 87.0640
18936.769118 53.493 88.4201
18937.135329 53.554 89.5114
18937.501539 53.553 89.7186
18937.867750 53.493 88.8897
18938.233961 53.444 87.4669
18938.600172 53.476 86.3000
18938.966383 53.591 86.0583
18939.332594 53.720 86.7972
18939.698805 53.784 88.0016
18940.065016 53.750 88.9651
18940.431227 53.657 89.1959
18940.797438 53.598 88.6222
18941.163649 53.640 87.6261
18941.529860 53.764 86.7775
18941.896071 53.875 86.4136
18942.262282 53.881 86.5273
18942.628493 53.763 86.8768
18942.994704 53.581 87.1601
18943.360915 53.436 87.1674
18943.727126 53.394 86.8784
18944.093337 53.448 86.4600
18944.459548 53.533 86.1418
18944.825759 53.593 86.0542
18945.191970 53.617 86.1666
18945.558181 53.624 86.2938
18945.924392 53.634 86.1989
18946.290603 53.636 85.7520
18946.656814 53.610 85.0532
18947.023025 53.551 84.3987
18947.389236 53.492 84.1547
18947.755447 53.475 84.5138
18948.121658 53.520 85.3344
18948.487869 53.598 86.2120
18948.854079 53.647 86.7151
18949.220290 53.628 86.6443
18949.586501 53.551 86.0861
18949.952712 53.464 85.3527
18950.318923 53.414 84.8344
18950.685134 53.414 84.7716
18951.051345 53.442 85.1487
18951.417556 53.483 85.7267
18951.783767 53.537 86.1713
18952.149978 53.612 86.2299
18952.516189 53.697 85.8491
18952.882400 53.748 85.1968
18953.248611 53.714 84.5634
18953.614822 53.580 84.1821
18953.981033 53.400 84.1210
18954.347244 53.270 84.2330
18954.713455 53.274 84.2749
18955.079666 53.407 84.1482
18955.445877 53.578 84.0275
18955.812088 53.678 84.2205
18956.178299 53.652 84.8964
18956.544510 53.529 85.8903
18956.910721 53.389 86.6666
18957.276932 53.307 86.6416
18957.643143 53.314 85.6549
18958.009354 53.387 84.1844
18958.375565 53.477 83.0641
18958.741776 53.548 82.8849
18959.107987 53.595 83.6487
18959.474198 53.632 84.7711
18959.840409 53.658 85.4619
18960.206619 53.652 85.2825
18960.572830 53.607 84.3997
18960.939041 53.538 83.4441
18961.305252 53.480 83.0921
18961.671463 53.462 83.5783
18962.037674 53.490 84.5292
18962.403885 53.539 85.2585
18962.770096 53.569 85.2507
18963.136307 53.566 84.4989
18963.502518 53.547 83.4792
18963.868729 53.537 82.8090
18964.234940 53.541 82.8489
18964.601151 53.548 83.4553
18964.967362 53.541 84.1230
18965.333573 53.526 84.3724
18965.699784 53.535 84.0656
18966.065995 53.603 83.4899
18966.432206 53.729 83.1160
18966.798417 53.857 83.1990
18967.164628 53.911 83.6182
18967.530839 53.846 84.0159
18967.897050 53.682 84.0630
18968.263261 53.493 83.6860
18968.629472 53.374 83.1187
18968.995683 53.366 82.6989
18969.361894 53.436 82.5899
18969.728105 53.511 82.6816
18970.094316 53.535 82.7849
18970.460527 53.500 82.8531
18970.826738 53.443 83.0214
18971.192948 53.408 83.4391
18971.559159 53.415 84.0272
18971.925370 53.450 84.4564
18972.291581 53.485 84.3718
18972.657792 53.496 83.7180
18973.024003 53.478 82.8463
18973.390214 53.435 82.2850
18973.756425 53.379 82.3671
18974.122636 53.332 82.9400
18974.488847 53.320 83.4572
18974.855058 53.355 83.4155
18975.221269 53.416 82.7635
18975.587480 53.455 81.9245
18975.953691 53.413 81.4481
18976.319902 53.265 81.5916
18976.686113 53.053 82.1831
18977.052324 52.875 82.7661
18977.418535 52.836 82.9444
18977.784746 52.977 82.7251
18978.150957 53.239 82.4590
18978.517168 53.503 82.4697
18978.883379 53.658 82.8138
18979.249590 53.654 83.3369
18979.615801 53.512 83.8408
18979.982012 53.302 84.2219
18980.348223 53.124 84.4489
18980.714434 53.055 84.4756
18981.080645 53.121 84.1711
18981.446856 53.288 83.4125
18981.813067 53.480 82.2626
18982.179278 53.622 80.9849
18982.545488 53.659 79.9697
18982.911699 53.584 79.5135
18983.277910 53.438 79.7195
18983.644121 53.293 80.4348
18984.010332 53.216 81.3140
18984.376543 53.232 82.0141
18984.742754 53.312 82.3192
18985.108965 53.401 82.2006
18985.475176 53.448 81.7565
18985.841387 53.434 81.1663
18986.207598 53.368 80.6773
18986.573809 53.285 80.5116
18986.940020 53.226 80.7460
18987.306231 53.229 81.2103
18987.672442 53.302 81.5585
18988.038653 53.426 81.5214
18988.404864 53.552 81.1077
18988.771075 53.629 80.5917
18989.137286 53.625 80.3242
18989.503497 53.549 80.5001
18989.869708 53.448 81.0507
