* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:04:51 PM
* REW Settings:
353.027372 70.506 62.1412
353.393583 70.509 62.1465
353.759794 70.515 62.1218
354.126005 70.518 62.0681
354.492216 70.517 62.0039
354.858427 70.513 61.9523
355.224638 70.508 61.9245
355.590849 70.505 61.9129
355.957060 70.506 61.8980
356.323271 70.508 61.8619
356.689482 70.510 61.7998
357.055693 70.508 61.7227
357.421904 70.502 61.6508
357.788115 70.493 61.6034
358.154326 70.484 61.5895
358.520537 70.479 61.6026
358.886748 70.480 61.6212
359.252959 70.487 61.6190
359.619170 70.496 61.5777
359.985381 70.502 61.4995
360.351592 70.503 61.4065
360.717803 70.499 61.3276
361.084014 70.493 61.2798
361.450225 70.490 61.2562
361.816436 70.491 61.2326
362.182647 70.493 61.1874
362.548858 70.492 61.1203
362.915069 70.487 61.0535
363.281280 70.478 61.0148
363.647491 70.470 61.0155
364.013701 70.466 61.0409
364.379912 70.468 61.0613
364.746123 70.473 61.0534
365.112334 70.478 61.0154
365.478545 70.479 60.9638
365.844756 70.478 60.9169
366.210967 70.477 60.8803
366.577178 70.477 60.8455
366.943389 70.479 60.8009
367.309600 70.479 60.7440
367.675811 70.477 60.6833
368.042022 70.474 60.6316
368.408233 70.470 60.5942
368.774444 70.468 60.5672
369.140655 70.468 60.5413
369.506866 70.468 60.5105
369.873077 70.468 60.4755
370.239288 70.468 60.4410
370.605499 70.469 60.4097
370.971710 70.469 60.3801
371.337921 70.470 60.3480
371.704132 70.472 60.3108
372.070343 70.473 60.2688
372.436554 70.472 60.2246
372.802765 70.471 60.1806
373.168976 70.469 60.1378
373.535187 70.467 60.0972
373.901398 70.463 60.0607
374.267609 70.458 60.0314
374.633820 70.454 60.0114
375.000030 70.450 60.0006
375.366241 70.448 59.9956
375.732452 70.447 59.9910
376.098663 70.448 59.9819
376.464874 70.450 59.9655
376.831085 70.452 59.9422
377.197296 70.454 59.9143
377.563507 70.457 59.8842
377.929718 70.460 59.8511
378.295929 70.464 59.8105
378.662140 70.468 59.7570
379.028351 70.471 59.6890
379.394562 70.471 59.6125
379.760773 70.468 59.5409
380.126984 70.461 59.4884
380.493195 70.455 59.4620
380.859406 70.450 59.4565
381.225617 70.449 59.4572
381.591828 70.450 59.4481
381.958039 70.451 59.4215
382.324250 70.451 59.3812
382.690461 70.448 59.3394
383.056672 70.444 59.3084
383.422883 70.439 59.2944
383.789094 70.436 59.2940
384.155305 70.436 59.2970
384.521516 70.439 59.2899
384.887727 70.443 59.2617
385.253938 70.447 59.2089
385.620149 70.448 59.1375
385.986360 70.446 59.0634
386.352570 70.440 59.0047
386.718781 70.433 58.9735
387.084992 70.429 58.9675
387.451203 70.429 58.9697
387.817414 70.433 58.9577
388.183625 70.439 58.9172
388.549836 70.441 58.8515
388.916047 70.439 58.7800
389.282258 70.433 58.7276
389.648469 70.425 58.7097
390.014680 70.420 58.7241
390.380891 70.419 58.7528
390.747102 70.422 58.7721
391.113313 70.428 58.7654
391.479524 70.434 58.7302
391.845735 70.436 58.6767
392.211946 70.435 58.6208
392.578157 70.431 58.5756
392.944368 70.426 58.5453
393.310579 70.422 58.5251
393.676790 70.420 58.5064
394.043001 70.419 58.4818
394.409212 70.417 58.4505
394.775423 70.415 58.4171
395.141634 70.413 58.3873
395.507845 70.411 58.3629
395.874056 70.411 58.3389
396.240267 70.412 58.3076
396.606478 70.414 58.2639
396.972689 70.414 58.2106
397.338899 70.412 58.1580
397.705110 70.409 58.1176
398.071321 70.406 58.0949
398.437532 70.405 58.0858
398.803743 70.406 58.0791
399.169954 70.409 58.0644
399.536165 70.411 58.0389
399.902376 70.413 58.0093
400.268587 70.414 57.9852
400.634798 70.414 57.9709
401.001009 70.417 57.9607
401.367220 70.421 57.9410
401.733431 70.426 57.9011
402.099642 70.428 57.8420
402.465853 70.427 57.7781
402.832064 70.421 57.7288
403.198275 70.415 57.7046
403.564486 70.410 57.6997
403.930697 70.409 57.6963
404.296908 70.409 57.6787
404.663119 70.408 57.6463
405.029330 70.405 57.6133
405.395541 70.401 57.5961
405.761752 70.398 57.5969
406.127963 70.399 57.5996
406.494174 70.403 57.5817
406.860385 70.406 57.5337
407.226596 70.406 57.4684
407.592807 70.401 57.4113
407.959018 70.396 57.3802
408.325229 70.392 57.3701
408.691439 70.392 57.3581
409.057650 70.394 57.3249
409.423861 70.393 57.2727
409.790072 70.389 57.2234
410.156283 70.384 57.1980
410.522494 70.381 57.1948
410.888705 70.383 57.1888
411.254916 70.387 57.1541
411.621127 70.387 57.0902
411.987338 70.382 57.0286
412.353549 70.372 57.0097
412.719760 70.365 57.0486
413.085971 70.368 57.1166
413.452182 70.380 57.1583
413.818393 70.396 57.1323
414.184604 70.408 57.0426
414.550815 70.409 56.9362
414.917026 70.401 56.8683
415.283237 70.393 56.8626
415.649448 70.391 56.8964
416.015659 70.396 56.9209
416.381870 70.405 56.9001
416.748081 70.409 56.8373
417.114292 70.406 56.7691
417.480503 70.397 56.7351
417.846714 70.388 56.7470
418.212925 70.386 56.7815
418.579136 70.389 56.7996
418.945347 70.393 56.7763
419.311558 70.394 56.7180
419.677768 70.389 56.6552
420.043979 70.380 56.6188
420.410190 70.371 56.6184
420.776401 70.367 56.6377
421.142612 70.369 56.6480
421.508823 70.373 56.6292
421.875034 70.376 56.5824
422.241245 70.377 56.5250
422.607456 70.375 56.4771
422.973667 70.373 56.4464
423.339878 70.374 56.4247
423.706089 70.377 56.3965
424.072300 70.381 56.3511
424.438511 70.383 56.2918
424.804722 70.382 56.2333
425.170933 70.379 56.1924
425.537144 70.375 56.1779
425.903355 70.374 56.1842
426.269566 70.376 56.1952
426.635777 70.381 56.1928
427.001988 70.386 56.1675
427.368199 70.388 56.1237
427.734410 70.386 56.0778
428.100621 70.380 56.0494
428.466832 70.374 56.0485
428.833043 70.371 56.0688
429.199254 70.372 56.0894
429.565465 70.376 56.0872
429.931676 70.380 56.0511
430.297887 70.381 55.9893
430.664098 70.377 55.9236
431.030308 70.369 55.8758
431.396519 70.361 55.8549
431.762730 70.355 55.8546
432.128941 70.353 55.8621
432.495152 70.353 55.8675
432.861363 70.355 55.8680
433.227574 70.360 55.8629
433.593785 70.368 55.8457
433.959996 70.377 55.8046
434.326207 70.385 55.7312
434.692418 70.389 55.6317
435.058629 70.386 55.5307
435.424840 70.376 55.4608
435.791051 70.364 55.4453
436.157262 70.355 55.4843
436.523473 70.353 55.5523
436.889684 70.359 55.6117
437.255895 70.371 55.6311
437.622106 70.382 55.6003
437.988317 70.389 55.5324
438.354528 70.389 55.4551
438.720739 70.384 55.3954
439.086950 70.376 55.3667
439.453161 70.370 55.3642
439.819372 70.366 55.3710
440.185583 70.366 55.3709
440.551794 70.365 55.3592
440.918005 70.365 55.3422
441.284216 70.364 55.3287
441.650427 70.364 55.3189
442.016638 70.367 55.3029
442.382848 70.370 55.2699
442.749059 70.372 55.2208
443.115270 70.370 55.1720
443.481481 70.366 55.1447
443.847692 70.364 55.1475
444.213903 70.365 55.1675
444.580114 70.372 55.1784
444.946325 70.381 55.1585
445.312536 70.389 55.1057
445.678747 70.393 55.0363
446.044958 70.391 54.9714
446.411169 70.387 54.9237
446.777380 70.381 54.8954
447.143591 70.375 54.8850
447.509802 70.369 54.8929
447.876013 70.365 54.9189
448.242224 70.365 54.9537
448.608435 70.369 54.9772
448.974646 70.375 54.9691
449.340857 70.380 54.9244
449.707068 70.379 54.8603
450.073279 70.374 54.8052
450.439490 70.366 54.7783
450.805701 70.361 54.7761
451.171912 70.359 54.7780
451.538123 70.360 54.7649
451.904334 70.360 54.7350
452.270545 70.358 54.7033
452.636756 70.355 54.6854
453.002967 70.353 54.6821
453.369177 70.355 54.6793
453.735388 70.359 54.6612
454.101599 70.362 54.6258
454.467810 70.362 54.5870
454.834021 70.360 54.5626
455.200232 70.359 54.5586
455.566443 70.361 54.5628
455.932654 70.367 54.5536
456.298865 70.373 54.5161
456.665076 70.376 54.4529
457.031287 70.374 54.3833
457.397498 70.367 54.3323
457.763709 70.358 54.3171
458.129920 70.350 54.3382
458.496131 70.348 54.3793
458.862342 70.352 54.4146
459.228553 70.359 54.4209
459.594764 70.367 54.3880
459.960975 70.372 54.3228
460.327186 70.373 54.2441
460.693397 70.368 54.1739
461.059608 70.360 54.1274
461.425819 70.352 54.1093
461.792030 70.346 54.1160
462.158241 70.342 54.1393
462.524452 70.343 54.1689
462.890663 70.348 54.1916
463.256874 70.356 54.1926
463.623085 70.365 54.1617
463.989296 70.372 54.1011
464.355507 70.374 54.0277
464.721717 70.371 53.9655
465.087928 70.365 53.9320
465.454139 70.360 53.9284
465.820350 70.358 53.9404
466.186561 70.360 53.9498
466.552772 70.362 53.9468
466.918983 70.365 53.9323
467.285194 70.366 53.9121
467.651405 70.367 53.8893
468.017616 70.367 53.8633
468.383827 70.366 53.8355
468.750038 70.362 53.8133
469.116249 70.358 53.8060
469.482460 70.355 53.8160
469.848671 70.355 53.8334
470.214882 70.358 53.8405
470.581093 70.362 53.8249
470.947304 70.365 53.7881
471.313515 70.365 53.7435
471.679726 70.363 53.7039
472.045937 70.360 53.6726
472.412148 70.357 53.6448
472.778359 70.353 53.6171
473.144570 70.348 53.5952
473.510781 70.342 53.5897
473.876992 70.338 53.6043
474.243203 70.337 53.6279
474.609414 70.340 53.6390
474.975625 70.345 53.6223
475.341836 70.348 53.5805
475.708046 70.347 53.5332
476.074257 70.343 53.5011
476.440468 70.340 53.4905
476.806679 70.339 53.4898
477.172890 70.342 53.4809
477.539101 70.345 53.4538
477.905312 70.346 53.4132
478.271523 70.345 53.3732
478.637734 70.343 53.3455
479.003945 70.342 53.3319
479.370156 70.342 53.3258
479.736367 70.345 53.3184
480.102578 70.348 53.3039
480.468789 70.352 53.2810
480.835000 70.356 53.2510
481.201211 70.359 53.2172
481.567422 70.360 53.1841
481.933633 70.361 53.1560
482.299844 70.361 53.1353
482.666055 70.361 53.1214
483.032266 70.361 53.1133
483.398477 70.361 53.1118
483.764688 70.361 53.1195
484.130899 70.364 53.1351
484.497110 70.369 53.1482
484.863321 70.377 53.1414
485.229532 70.385 53.1017
485.595743 70.388 53.0329
485.961954 70.385 52.9581
486.328165 70.377 52.9066
486.694376 70.366 52.8955
487.060586 70.358 52.9178
487.426797 70.353 52.9504
487.793008 70.352 52.9734
488.159219 70.351 52.9845
488.525430 70.349 52.9965
488.891641 70.349 53.0188
489.257852 70.352 53.0426
489.624063 70.359 53.0437
489.990274 70.366 53.0031
490.356485 70.369 52.9269
490.722696 70.364 52.8482
491.088907 70.353 52.8065
491.455118 70.343 52.8205
491.821329 70.339 52.8745
492.187540 70.344 52.9277
492.553751 70.355 52.9404
492.919962 70.367 52.8976
493.286173 70.374 52.8147
493.652384 70.374 52.7253
494.018595 70.367 52.6614
494.384806 70.359 52.6392
494.751017 70.354 52.6544
495.117228 70.353 52.6870
495.483439 70.357 52.7120
495.849650 70.365 52.7103
496.215861 70.372 52.6767
496.582072 70.375 52.6218
496.948283 70.373 52.5671
497.314494 70.366 52.5342
497.680705 70.359 52.5349
498.046916 70.355 52.5650
498.413126 70.354 52.6073
498.779337 70.359 52.6393
499.145548 70.366 52.6438
499.511759 70.372 52.6154
499.877970 70.375 52.5636
500.244181 70.373 52.5089
500.610392 70.366 52.4743
500.976603 70.360 52.4719
501.342814 70.356 52.4938
501.709025 70.359 52.5135
502.075236 70.364 52.5012
502.441447 70.369 52.4462
502.807658 70.367 52.3685
503.173869 70.357 52.3094
503.540080 70.344 52.3043
503.906291 70.335 52.3555
504.272502 70.336 52.4272
504.638713 70.345 52.4689
505.004924 70.357 52.4516
505.371135 70.364 52.3874
505.737346 70.364 52.3184
506.103557 70.359 52.2837
506.469768 70.355 52.2906
506.835979 70.357 52.3123
507.202190 70.364 52.3128
507.568401 70.371 52.2765
507.934612 70.374 52.2189
508.300823 70.372 52.1707
508.667034 70.368 52.1518
509.033245 70.366 52.1577
509.399455 70.368 52.1671
509.765666 70.371 52.1622
510.131877 70.374 52.1428
510.498088 70.375 52.1217
510.864299 70.376 52.1098
511.230510 70.377 52.1042
511.596721 70.380 52.0923
511.962932 70.383 52.0650
512.329143 70.383 52.0272
512.695354 70.381 51.9938
513.061565 70.377 51.9771
513.427776 70.374 51.9764
513.793987 70.373 51.9799
514.160198 70.373 51.9759
514.526409 70.373 51.9634
514.892620 70.372 51.9515
515.258831 70.370 51.9487
515.625042 70.370 51.9530
515.991253 70.371 51.9517
516.357464 70.374 51.9323
516.723675 70.375 51.8947
517.089886 70.372 51.8547
517.456097 70.366 51.8342
517.822308 70.361 51.8453
518.188519 70.359 51.8813
518.554730 70.363 51.9182
518.920941 70.371 51.9292
519.287152 70.381 51.9006
519.653363 70.388 51.8390
520.019574 70.389 51.7660
520.385785 70.385 51.7060
520.751995 70.379 51.6729
521.118206 70.374 51.6659
521.484417 70.371 51.6741
521.850628 70.369 51.6864
522.216839 70.369 51.6985
522.583050 70.370 51.7122
522.949261 70.372 51.7283
523.315472 70.376 51.7406
523.681683 70.382 51.7369
524.047894 70.388 51.7084
524.414105 70.390 51.6585
524.780316 70.388 51.6050
525.146527 70.382 51.5710
525.512738 70.375 51.5696
525.878949 70.370 51.5954
526.245160 70.370 51.6265
526.611371 70.374 51.6396
526.977582 70.379 51.6253
527.343793 70.381 51.5925
527.710004 70.380 51.5604
528.076215 70.378 51.5435
528.442426 70.377 51.5413
528.808637 70.379 51.5387
529.174848 70.383 51.5188
529.541059 70.386 51.4757
529.907270 70.385 51.4209
530.273481 70.379 51.3770
530.639692 70.371 51.3643
531.005903 70.365 51.3877
531.372114 70.363 51.4327
531.738324 70.367 51.4733
532.104535 70.374 51.4862
532.470746 70.381 51.4652
532.836957 70.384 51.4243
533.203168 70.382 51.3894
533.569379 70.377 51.3820
533.935590 70.374 51.4055
534.301801 70.376 51.4418
534.668012 70.382 51.4629
535.034223 70.389 51.4500
535.400434 70.394 51.4072
535.766645 70.393 51.3596
536.132856 70.389 51.3358
536.499067 70.385 51.3464
536.865278 70.386 51.3739
537.231489 70.394 51.3825
537.597700 70.403 51.3435
537.963911 70.408 51.2578
538.330122 70.405 51.1583
538.696333 70.394 51.0894
539.062544 70.380 51.0782
539.428755 70.371 51.1169
539.794966 70.370 51.1698
540.161177 70.374 51.1994
540.527388 70.380 51.1921
540.893599 70.383 51.1624
541.259810 70.382 51.1351
541.626021 70.381 51.1236
541.992232 70.381 51.1210
542.358443 70.383 51.1122
542.724654 70.385 51.0923
543.090864 70.384 51.0727
543.457075 70.384 51.0681
543.823286 70.386 51.0753
544.189497 70.392 51.0688
544.555708 70.400 51.0199
544.921919 70.403 50.9274
545.288130 70.395 50.8307
545.654341 70.377 50.7904
546.020552 70.359 50.8448
546.386763 70.352 50.9755
546.752974 70.361 51.1106
547.119185 70.383 51.1715
547.485396 70.404 51.1265
547.851607 70.415 51.0116
548.217818 70.411 50.9031
548.584029 70.398 50.8647
548.950240 70.389 50.9063
549.316451 70.389 50.9827
549.682662 70.399 51.0309
550.048873 70.412 51.0159
550.415084 70.419 50.9498
550.781295 70.418 50.8755
551.147506 70.411 50.8333
551.513717 70.403 50.8356
551.879928 70.398 50.8669
552.246139 70.399 50.9007
552.612350 70.402 50.9182
552.978561 70.406 50.9152
553.344772 70.409 50.8966
553.710983 70.411 50.8691
554.077193 70.410 50.8393
554.443404 70.408 50.8149
554.809615 70.405 50.8041
555.175826 70.403 50.8094
555.542037 70.404 50.8219
555.908248 70.409 50.8242
556.274459 70.414 50.8020
556.640670 70.418 50.7563
557.006881 70.418 50.7052
557.373092 70.415 50.6715
557.739303 70.412 50.6648
558.105514 70.412 50.6741
558.471725 70.416 50.6762
558.837936 70.421 50.6558
559.204147 70.423 50.6186
559.570358 70.421 50.5867
559.936569 70.417 50.5795
560.302780 70.416 50.5964
560.668991 70.418 50.6164
561.035202 70.423 50.6159
561.401413 70.425 50.5909
561.767624 70.423 50.5620
562.133835 70.418 50.5588
562.500046 70.413 50.5940
562.866257 70.414 50.6487
563.232468 70.422 50.6834
563.598679 70.432 50.6672
563.964890 70.437 50.6023
564.331101 70.434 50.5247
564.697312 70.423 50.4792
565.063523 70.411 50.4888
565.429733 70.404 50.5396
565.795944 70.404 50.5941
566.162155 70.408 50.6198
566.528366 70.412 50.6121
566.894577 70.413 50.5917
567.260788 70.412 50.5833
567.626999 70.412 50.5928
567.993210 70.415 50.6023
568.359421 70.422 50.5865
568.725632 70.427 50.5369
569.091843 70.427 50.4710
569.458054 70.421 50.4220
569.824265 70.413 50.4147
570.190476 70.408 50.4476
570.556687 70.410 50.4945
570.922898 70.417 50.5229
571.289109 70.426 50.5160
571.655320 70.433 50.4809
572.021531 70.435 50.4393
572.387742 70.435 50.4101
572.753953 70.435 50.3972
573.120164 70.437 50.3896
573.486375 70.439 50.3730
573.852586 70.441 50.3418
574.218797 70.440 50.3031
574.585008 70.436 50.2721
574.951219 70.429 50.2626
575.317430 70.423 50.2796
575.683641 70.420 50.3168
576.049852 70.420 50.3607
576.416063 70.424 50.3958
576.782273 70.431 50.4109
577.148484 70.437 50.4025
577.514695 70.443 50.3747
577.880906 70.446 50.3368
578.247117 70.447 50.2982
578.613328 70.446 50.2645
578.979539 70.444 50.2362
579.345750 70.442 50.2124
579.711961 70.438 50.1954
580.078172 70.433 50.1920
580.444383 70.429 50.2088
580.810594 70.428 50.2441
581.176805 70.431 50.2831
581.543016 70.439 50.3027
581.909227 70.448 50.2846
582.275438 70.454 50.2297
582.641649 70.454 50.1607
583.007860 70.447 50.1109
583.374071 70.438 50.1045
583.740282 70.431 50.1411
584.106493 70.431 50.1957
584.472704 70.438 50.2336
584.838915 70.447 50.2320
585.205126 70.454 50.1915
585.571337 70.456 50.1328
585.937548 70.453 50.0825
586.303759 70.448 50.0590
586.669970 70.443 50.0652
587.036181 70.441 50.0911
587.402392 70.443 50.1191
587.768602 70.449 50.1321
588.134813 70.455 50.1195
588.501024 70.460 50.0824
588.867235 70.461 50.0358
589.233446 70.457 50.0031
589.599657 70.451 50.0034
589.965868 70.448 50.0370
590.332079 70.450 50.0807
590.698290 70.458 50.1005
591.064501 70.467 50.0745
591.430712 70.470 50.0117
591.796923 70.465 49.9497
592.163134 70.453 49.9306
592.529345 70.443 49.9720
592.895556 70.439 50.0527
593.261767 70.445 50.1258
593.627978 70.456 50.1505
593.994189 70.466 50.1191
594.360400 70.470 50.0584
594.726611 70.468 50.0078
595.092822 70.463 49.9904
595.459033 70.462 49.9990
595.825244 70.465 50.0052
596.191455 70.470 49.9840
596.557666 70.474 49.9331
596.923877 70.472 49.8744
597.290088 70.466 49.8375
597.656299 70.460 49.8384
598.022510 70.458 49.8685
598.388721 70.462 49.8995
598.754932 70.469 49.9030
599.121142 70.477 49.8687
599.487353 70.479 49.8113
599.853564 70.475 49.7623
600.219775 70.467 49.7507
600.585986 70.460 49.7850
600.952197 70.459 49.8478
601.318408 70.465 49.9054
601.684619 70.475 49.9286
602.050830 70.484 49.9101
602.417041 70.489 49.8669
602.783252 70.488 49.8267
603.149463 70.486 49.8082
603.515674 70.484 49.8097
603.881885 70.485 49.8136
604.248096 70.487 49.8021
604.614307 70.488 49.7719
604.980518 70.486 49.7356
605.346729 70.482 49.7106
605.712940 70.477 49.7051
606.079151 70.473 49.7133
606.445362 70.472 49.7229
606.811573 70.471 49.7280
607.177784 70.470 49.7337
607.543995 70.469 49.7505
607.910206 70.470 49.7821
608.276417 70.474 49.8175
608.642628 70.483 49.8360
609.008839 70.494 49.8195
609.375050 70.503 49.7654
609.741261 70.507 49.6885
610.107471 70.504 49.6146
610.473682 70.496 49.5685
610.839893 70.486 49.5636
611.206104 70.479 49.5967
611.572315 70.477 49.6496
611.938526 70.480 49.6963
612.304737 70.487 49.7144
612.670948 70.495 49.6958
613.037159 70.498 49.6509
613.403370 70.497 49.6030
613.769581 70.492 49.5737
614.135792 70.487 49.5702
614.502003 70.484 49.5810
614.868214 70.484 49.5875
615.234425 70.485 49.5792
615.600636 70.484 49.5635
615.966847 70.480 49.5584
616.333058 70.477 49.5762
616.699269 70.477 49.6106
617.065480 70.482 49.6397
617.431691 70.489 49.6429
617.797902 70.494 49.6177
618.164113 70.496 49.5825
618.530324 70.494 49.5616
618.896535 70.492 49.5666
619.262746 70.493 49.5873
619.628957 70.498 49.6017
619.995168 70.503 49.5947
620.361379 70.506 49.5698
620.727590 70.506 49.5450
621.093801 70.505 49.5363
621.460011 70.504 49.5438
621.826222 70.506 49.5515
622.192433 70.509 49.5428
622.558644 70.510 49.5152
622.924855 70.507 49.4855
623.291066 70.500 49.4782
623.657277 70.493 49.5082
624.023488 70.490 49.5688
624.389699 70.493 49.6350
624.755910 70.502 49.6780
625.122121 70.513 49.6818
625.488332 70.522 49.6497
625.854543 70.527 49.6000
626.220754 70.527 49.5543
626.586965 70.524 49.5265
626.953176 70.522 49.5179
627.319387 70.522 49.5195
627.685598 70.523 49.5181
