* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:35:55 PM
* REW Settings:
16275.146484 64.051 5.0685
16275.512695 64.025 4.9232
16275.878906 63.996 4.8793
16276.245117 63.968 4.9186
16276.611328 63.947 5.0294
16276.977539 63.938 5.1922
16277.343750 63.950 5.3383
16277.709961 63.978 5.3518
16278.076172 64.005 5.1492
16278.442383 64.002 4.7802
16278.808594 63.954 4.4445
16279.174805 63.878 4.3839
16279.541016 63.815 4.6965
16279.907227 63.810 5.2066
16280.273438 63.871 5.5505
16280.639648 63.957 5.4539
16281.005859 64.009 4.9537
16281.372070 63.993 4.3723
16281.738281 63.926 4.0940
16282.104492 63.862 4.2938
16282.470703 63.859 4.7869
16282.836914 63.929 5.1542
16283.203125 64.030 5.0801
16283.569336 64.100 4.5861
16283.935547 64.104 3.9785
16284.301758 64.051 3.6174
16284.667969 63.987 3.6825
16285.034180 63.961 4.0657
16285.400391 63.990 4.4725
16285.766602 64.052 4.6531
16286.132812 64.112 4.5598
16286.499023 64.143 4.3192
16286.865234 64.146 4.0947
16287.231445 64.134 3.9718
16287.597656 64.122 3.9342
16287.963867 64.114 3.9204
16288.330078 64.107 3.8952
16288.696289 64.096 3.8702
16289.062500 64.082 3.8706
16289.428711 64.071 3.8964
16289.794922 64.066 3.9166
16290.161133 64.062 3.9031
16290.527344 64.053 3.8655
16290.893555 64.038 3.8503
16291.259766 64.021 3.9057
16291.625977 64.012 4.0377
16291.992188 64.020 4.1988
16292.358398 64.043 4.3170
16292.724609 64.074 4.3454
16293.090820 64.103 4.2885
16293.457031 64.125 4.1871
16293.823242 64.141 4.0765
16294.189453 64.153 3.9581
16294.555664 64.160 3.8104
16294.921875 64.155 3.6337
16295.288086 64.131 3.4861
16295.654297 64.091 3.4679
16296.020508 64.052 3.6486
16296.386719 64.039 3.9819
16296.752930 64.065 4.2897
16297.119141 64.118 4.3611
16297.485352 64.163 4.1050
16297.851562 64.166 3.6310
16298.217773 64.113 3.1989
16298.583984 64.024 3.0681
16298.950195 63.943 3.3297
16299.316406 63.913 3.8265
16299.682617 63.944 4.2498
16300.048828 64.009 4.3600
16300.415039 64.065 4.1393
16300.781250 64.089 3.7606
16301.147461 64.081 3.4370
16301.513672 64.064 3.2711
16301.879883 64.061 3.2082
16302.246094 64.073 3.1164
16302.612305 64.085 2.9244
16302.978516 64.076 2.6962
16303.344727 64.043 2.5875
16303.710938 64.004 2.7283
16304.077148 63.988 3.1157
16304.443359 64.014 3.5969
16304.809570 64.082 3.9596
16305.175781 64.168 4.0607
16305.541992 64.240 3.8947
16305.908203 64.279 3.5726
16306.274414 64.279 3.2510
16306.640625 64.246 3.0624
16307.006836 64.200 3.0753
16307.373047 64.160 3.2822
16307.739258 64.138 3.6115
16308.105469 64.144 3.9536
16308.471680 64.172 4.1956
16308.837891 64.212 4.2548
16309.204102 64.247 4.1060
16309.570312 64.261 3.7919
16309.936523 64.245 3.4095
16310.302734 64.201 3.0751
16310.668945 64.139 2.8754
16311.035156 64.078 2.8300
16311.401367 64.028 2.8878
16311.767578 63.994 2.9702
16312.133789 63.969 3.0312
16312.500000 63.947 3.0885
16312.866211 63.929 3.1919
16313.232422 63.925 3.3550
16313.598633 63.945 3.5076
16313.964844 63.988 3.5250
16314.331055 64.034 3.3235
16314.697266 64.056 2.9445
16315.063477 64.042 2.5515
16315.429688 63.998 2.3383
16315.795898 63.953 2.3997
16316.162109 63.938 2.6573
16316.528320 63.964 2.9069
16316.894531 64.014 2.9673
16317.260742 64.058 2.8055
16317.626953 64.077 2.5380
16317.993164 64.068 2.3280
16318.359375 64.048 2.2720
16318.725586 64.037 2.3523
16319.091797 64.042 2.4803
16319.458008 64.059 2.5804
16319.824219 64.080 2.6348
16320.190430 64.101 2.6631
16320.556641 64.123 2.6787
16320.922852 64.144 2.6732
16321.289062 64.163 2.6414
16321.655273 64.177 2.6019
16322.021484 64.188 2.5791
16322.387695 64.202 2.5603
16322.753906 64.220 2.4839
16323.120117 64.231 2.2922
16323.486328 64.216 2.0158
16323.852539 64.164 1.8014
16324.218750 64.087 1.8385
16324.584961 64.018 2.2156
16324.951172 63.998 2.8069
16325.317383 64.036 3.3166
16325.683594 64.110 3.4802
16326.049805 64.171 3.2513
16326.416016 64.188 2.8120
16326.782227 64.158 2.4236
16327.148438 64.109 2.2439
16327.514648 64.072 2.2312
16327.880859 64.056 2.2124
16328.247070 64.044 2.0640
16328.613281 64.009 1.8445
16328.979492 63.947 1.7621
16329.345703 63.882 2.0004
16329.711914 63.863 2.5272
16330.078125 63.917 3.0472
16330.444336 64.028 3.1858
16330.810547 64.139 2.7666
16331.176758 64.189 1.9406
16331.542969 64.151 1.0959
16331.909180 64.046 0.6460
16332.275391 63.934 0.7922
16332.641602 63.880 1.3788
16333.007812 63.906 1.9822
16333.374023 63.981 2.2318
16333.740234 64.043 2.0753
16334.106445 64.055 1.7654
16334.472656 64.024 1.6288
16334.838867 63.992 1.8047
16335.205078 63.999 2.1344
16335.571289 64.046 2.3074
16335.937500 64.092 2.1546
16336.303711 64.095 1.8087
16336.669922 64.046 1.5963
16337.036133 63.981 1.7684
16337.402344 63.959 2.2660
16337.768555 64.006 2.7293
16338.134766 64.094 2.7938
16338.500977 64.162 2.3966
16338.867188 64.166 1.8077
16339.233398 64.111 1.4089
16339.599609 64.041 1.4161
16339.965820 64.011 1.7255
16340.332031 64.037 2.0131
16340.698242 64.092 2.0179
16341.064453 64.132 1.7394
16341.430664 64.134 1.3866
16341.796875 64.108 1.1802
16342.163086 64.085 1.1827
16342.529297 64.088 1.2766
16342.895508 64.114 1.2896
16343.261719 64.142 1.1416
16343.627930 64.152 0.8857
16343.994141 64.138 0.6395
16344.360352 64.107 0.4965
16344.726562 64.071 0.4875
16345.092773 64.038 0.6000
16345.458984 64.015 0.8080
16345.825195 64.006 1.0775
16346.191406 64.015 1.3541
16346.557617 64.039 1.5682
16346.923828 64.071 1.6690
16347.290039 64.099 1.6575
16347.656250 64.115 1.5809
16348.022461 64.119 1.4946
16348.388672 64.117 1.4255
16348.754883 64.113 1.3683
16349.121094 64.107 1.3080
16349.487305 64.100 1.2382
16349.853516 64.093 1.1556
16350.219727 64.084 1.0452
16350.585938 64.071 0.8877
16350.952148 64.045 0.6949
16351.318359 64.000 0.5369
16351.684570 63.940 0.5222
16352.050781 63.882 0.7275
16352.416992 63.850 1.1240
16352.783203 63.859 1.5707
16353.149414 63.906 1.8943
16353.515625 63.970 1.9954
16353.881836 64.030 1.8885
16354.248047 64.073 1.6575
16354.614258 64.100 1.3799
16354.980469 64.112 1.0901
16355.346680 64.110 0.8015
16355.712891 64.090 0.5536
16356.079102 64.055 0.4235
16356.445312 64.016 0.4797
16356.811523 63.995 0.7091
16357.177734 64.006 0.9888
16357.543945 64.046 1.1478
16357.910156 64.092 1.0840
16358.276367 64.116 0.8392
16358.642578 64.106 0.5769
16359.008789 64.070 0.4780
16359.375000 64.035 0.6219
16359.741211 64.030 0.9255
16360.107422 64.063 1.1921
16360.473633 64.120 1.2462
16360.839844 64.171 1.0463
16361.206055 64.192 0.6963
16361.572266 64.178 0.3656
16361.938477 64.144 0.1851
16362.304688 64.108 0.1840
16362.670898 64.086 0.3007
16363.037109 64.082 0.4467
16363.403320 64.090 0.5659
16363.769531 64.106 0.6419
16364.135742 64.127 0.6655
16364.501953 64.151 0.6139
16364.868164 64.171 0.4691
16365.234375 64.176 0.2558
16365.600586 64.161 0.0496
16365.966797 64.133 -0.0651
16366.333008 64.104 -0.0577
16366.699219 64.086 0.0223
16367.065430 64.081 0.0900
16367.431641 64.078 0.1033
16367.797852 64.069 0.0992
16368.164062 64.056 0.1488
16368.530273 64.051 0.2732
16368.896484 64.064 0.4023
16369.262695 64.093 0.4284
16369.628906 64.119 0.3059
16369.995117 64.127 0.1008
16370.361328 64.117 -0.0626
16370.727539 64.102 -0.1127
16371.093750 64.101 -0.1000
16371.459961 64.113 -0.1512
16371.826172 64.122 -0.3416
16372.192383 64.105 -0.6030
16372.558594 64.057 -0.7592
16372.924805 63.999 -0.6613
16373.291016 63.964 -0.3225
16373.657227 63.972 0.0679
16374.023438 64.011 0.2882
16374.389648 64.051 0.2621
16374.755859 64.062 0.1135
16375.122070 64.044 0.0607
16375.488281 64.024 0.2438
16375.854492 64.037 0.6024
16376.220703 64.099 0.9047
16376.586914 64.194 0.9102
16376.953125 64.282 0.5359
16377.319336 64.330 -0.1071
16377.685547 64.322 -0.7959
16378.051758 64.270 -1.3181
16378.417969 64.197 -1.5626
16378.784180 64.132 -1.5457
16379.150391 64.089 -1.3695
16379.516602 64.070 -1.1485
16379.882812 64.069 -0.9550
16380.249023 64.078 -0.8137
16380.615234 64.092 -0.7276
16380.981445 64.109 -0.6983
16381.347656 64.123 -0.7262
16381.713867 64.130 -0.7972
16382.080078 64.129 -0.8797
16382.446289 64.122 -0.9404
16382.812500 64.113 -0.9711
16383.178711 64.108 -0.9974
16383.544922 64.106 -1.0578
16383.911133 64.099 -1.1653
16384.277344 64.082 -1.2866
16384.643555 64.058 -1.3625
16385.009766 64.034 -1.3552
16385.375977 64.022 -1.2889
16385.742188 64.026 -1.2395
16386.108398 64.040 -1.2787
16386.474609 64.050 -1.4117
16386.840820 64.047 -1.5698
16387.207031 64.033 -1.6581
16387.573242 64.020 -1.6252
16387.939453 64.024 -1.5049
16388.305664 64.047 -1.3875
16388.671875 64.084 -1.3538
16389.038086 64.122 -1.4244
16389.404297 64.149 -1.5598
16389.770508 64.164 -1.7069
16390.136719 64.169 -1.8347
16390.502930 64.164 -1.9327
16390.869141 64.149 -1.9852
16391.235352 64.126 -1.9570
16391.601562 64.101 -1.8145
16391.967773 64.088 -1.5753
16392.333984 64.096 -1.3336
16392.700195 64.119 -1.2101
16393.066406 64.140 -1.2705
16393.432617 64.138 -1.4625
16393.798828 64.105 -1.6351
16394.165039 64.055 -1.6407
16394.531250 64.016 -1.4425
16394.897461 64.013 -1.1667
16395.263672 64.047 -1.0300
16395.629883 64.093 -1.1819
16395.996094 64.117 -1.6011
16396.362305 64.097 -2.0945
16396.728516 64.036 -2.4071
16397.094727 63.967 -2.3745
16397.460938 63.931 -2.0195
16397.827148 63.955 -1.5649
16398.193359 64.036 -1.3048
16398.559570 64.138 -1.4208
16398.925781 64.217 -1.9008
16399.291992 64.244 -2.5547
16399.658203 64.212 -3.1144
16400.024414 64.142 -3.3622
16400.390625 64.070 -3.2149
16400.756836 64.033 -2.7740
16401.123047 64.046 -2.2820
16401.489258 64.097 -1.9734
16401.855469 64.152 -1.9536
16402.221680 64.180 -2.1544
16402.587891 64.166 -2.3877
16402.954102 64.121 -2.4680
16403.320312 64.071 -2.3124
16403.686523 64.045 -1.9917
16404.052734 64.053 -1.6854
16404.418945 64.084 -1.5562
16404.785156 64.116 -1.6592
16405.151367 64.126 -1.9269
16405.517578 64.110 -2.2279
16405.883789 64.075 -2.4562
16406.250000 64.033 -2.5728
16406.616211 63.996 -2.5951
16406.982422 63.968 -2.5587
16407.348633 63.948 -2.4794
16407.714844 63.938 -2.3575
16408.081055 63.941 -2.2083
16408.447266 63.959 -2.0739
16408.813477 63.988 -1.9972
16409.179688 64.017 -1.9844
16409.545898 64.040 -1.9917
16409.912109 64.059 -1.9612
16410.278320 64.083 -1.8812
16410.644531 64.120 -1.8111
16411.010742 64.164 -1.8397
16411.376953 64.198 -1.9993
16411.743164 64.208 -2.2201
16412.109375 64.193 -2.3690
16412.475586 64.167 -2.3472
16412.841797 64.155 -2.1855
16413.208008 64.167 -2.0295
16413.574219 64.191 -2.0198
16413.940430 64.202 -2.1636
16414.306641 64.187 -2.3173
16414.672852 64.157 -2.3147
16415.039062 64.144 -2.1299
16415.405273 64.174 -1.9489
16415.771484 64.235 -2.0411
16416.137695 64.286 -2.5243
16416.503906 64.280 -3.2471
16416.870117 64.205 -3.8538
16417.236328 64.093 -4.0166
16417.602539 64.006 -3.6790
16417.968750 63.994 -3.1240
16418.334961 64.053 -2.7914
16418.701172 64.131 -2.9267
16419.067383 64.169 -3.4261
16419.433594 64.142 -3.9633
16419.799805 64.070 -4.2200
16420.166016 63.996 -4.0952
16420.532227 63.957 -3.7335
16420.898438 63.955 -3.3627
16421.264648 63.969 -3.1031
16421.630859 63.980 -2.9048
16421.997070 63.989 -2.6591
16422.363281 64.011 -2.3477
16422.729492 64.057 -2.0808
16423.095703 64.116 -1.9865
16423.461914 64.163 -2.0743
16423.828125 64.185 -2.2182
16424.194336 64.188 -2.2600
16424.560547 64.198 -2.1591
16424.926758 64.237 -2.0443
16425.292969 64.298 -2.1168
16425.659180 64.352 -2.4779
16426.025391 64.367 -3.0310
16426.391602 64.332 -3.5516
16426.757812 64.263 -3.8280
16427.124023 64.195 -3.7917
16427.490234 64.159 -3.5613
16427.856445 64.159 -3.3338
16428.222656 64.180 -3.2431
16428.588867 64.201 -3.2986
16428.955078 64.214 -3.4313
16429.321289 64.219 -3.5879
16429.687500 64.220 -3.7687
16430.053711 64.211 -3.9846
16430.419922 64.187 -4.1971
16430.786133 64.146 -4.3158
16431.152344 64.102 -4.2637
16431.518555 64.078 -4.0665
16431.884766 64.083 -3.8676
16432.250977 64.106 -3.8214
16432.617188 64.122 -3.9666
16432.983398 64.109 -4.1802
16433.349609 64.069 -4.2693
16433.715820 64.027 -4.1281
16434.082031 64.014 -3.8300
16434.448242 64.038 -3.5826
16434.814453 64.078 -3.5513
16435.180664 64.103 -3.7222
16435.546875 64.097 -3.9316
16435.913086 64.072 -4.0032
16436.279297 64.052 -3.8971
16436.645508 64.058 -3.7322
16437.011719 64.084 -3.6669
16437.377930 64.107 -3.7516
16437.744141 64.111 -3.8875
16438.110352 64.099 -3.9328
16438.476562 64.092 -3.8374
16438.842773 64.107 -3.6946
16439.208984 64.140 -3.6528
16439.575195 64.168 -3.7688
16439.941406 64.173 -3.9545
16440.307617 64.153 -4.0500
16440.673828 64.127 -3.9623
16441.040039 64.118 -3.7374
16441.406250 64.131 -3.5067
16441.772461 64.154 -3.3619
16442.138672 64.173 -3.2820
16442.504883 64.188 -3.1899
16442.871094 64.212 -3.0721
16443.237305 64.252 -3.0330
16443.603516 64.296 -3.2067
16443.969727 64.314 -3.6097
16444.335938 64.280 -4.0740
16444.702148 64.197 -4.3173
16445.068359 64.103 -4.1414
16445.434570 64.051 -3.6043
16445.800781 64.072 -3.0200
16446.166992 64.148 -2.7574
16446.533203 64.229 -2.9648
16446.899414 64.267 -3.5007
16447.265625 64.246 -4.0718
16447.631836 64.187 -4.4162
16447.998047 64.125 -4.4564
16448.364258 64.092 -4.3069
16448.730469 64.092 -4.1500
16449.096680 64.111 -4.1000
16449.462891 64.131 -4.1514
16449.829102 64.148 -4.2401
16450.195312 64.164 -4.3279
16450.561523 64.182 -4.4280
16450.927734 64.201 -4.5691
16451.293945 64.212 -4.7457
16451.660156 64.212 -4.9081
16452.026367 64.204 -4.9985
16452.392578 64.197 -5.0005
16452.758789 64.199 -4.9482
16453.125000 64.211 -4.8939
16453.491211 64.229 -4.8736
16453.857422 64.249 -4.9009
16454.223633 64.270 -4.9879
16454.589844 64.286 -5.1575
16454.956055 64.289 -5.4148
16455.322266 64.267 -5.7065
16455.688477 64.216 -5.9165
16456.054688 64.146 -5.9113
16456.420898 64.084 -5.6324
16456.787109 64.058 -5.1719
16457.153320 64.077 -4.7336
16457.519531 64.128 -4.5119
16457.885742 64.178 -4.5720
16458.251953 64.201 -4.8157
16458.618164 64.189 -5.0668
16458.984375 64.152 -5.1763
16459.350586 64.112 -5.0898
16459.716797 64.088 -4.8533
16460.083008 64.086 -4.5547
16460.449219 64.107 -4.2748
16460.815430 64.147 -4.0793
16461.181641 64.200 -4.0259
16461.547852 64.254 -4.1578
16461.914062 64.294 -4.4763
16462.280273 64.302 -4.9021
16462.646484 64.274 -5.2893
16463.012695 64.221 -5.4944
16463.378906 64.166 -5.4501
16463.745117 64.136 -5.2153
16464.111328 64.144 -4.9503
16464.477539 64.182 -4.8165
16464.843750 64.233 -4.8992
16465.209961 64.276 -5.1865
16465.576172 64.297 -5.6027
16465.942383 64.292 -6.0613
16466.308594 64.261 -6.4803
16466.674805 64.207 -6.7717
16467.041016 64.142 -6.8509
16467.407227 64.083 -6.6703
16467.773438 64.055 -6.2632
16468.139648 64.077 -5.7798
16468.505859 64.148 -5.4383
16468.872070 64.245 -5.4095
16469.238281 64.332 -5.7347
16469.604492 64.379 -6.2994
16469.970703 64.370 -6.8853
16470.336914 64.316 -7.2768
16470.703125 64.242 -7.3408
16471.069336 64.182 -7.0841
16471.435547 64.159 -6.6525
16471.801758 64.175 -6.2383
16472.167969 64.216 -5.9807
16472.534180 64.257 -5.9122
16472.900391 64.285 -5.9685
16473.266602 64.294 -6.0566
16473.632812 64.290 -6.1149
16473.999023 64.281 -6.1317
16474.365234 64.269 -6.1247
16474.731445 64.255 -6.0989
16475.097656 64.237 -6.0311
16475.463867 64.222 -5.8961
16475.830078 64.220 -5.7131
16476.196289 64.238 -5.5604
16476.562500 64.271 -5.5410
16476.928711 64.301 -5.7081
16477.294922 64.311 -6.0116
16477.661133 64.290 -6.3212
16478.027344 64.249 -6.5017
16478.393555 64.209 -6.4991
16478.759766 64.190 -6.3875
16479.125977 64.197 -6.3148
16479.492188 64.215 -6.3939
16479.858398 64.221 -6.6184
16480.224609 64.202 -6.8680
16480.590820 64.163 -7.0011
16480.957031 64.125 -6.9526
16481.323242 64.107 -6.7819
16481.689453 64.114 -6.6260
16482.055664 64.132 -6.5847
16482.421875 64.143 -6.6475
16482.788086 64.136 -6.7075
16483.154297 64.120 -6.6527
16483.520508 64.113 -6.4581
16483.886719 64.130 -6.2086
16484.252930 64.171 -6.0411
16484.619141 64.219 -6.0422
16484.985352 64.258 -6.1991
16485.351562 64.276 -6.4321
16485.717773 64.273 -6.6542
16486.083984 64.257 -6.8172
16486.450195 64.233 -6.9111
16486.816406 64.205 -6.9324
16487.182617 64.181 -6.8770
16487.548828 64.167 -6.7683
16487.915039 64.171 -6.6803
16488.281250 64.185 -6.7141
16488.647461 64.193 -6.9171
16489.013672 64.174 -7.2134
16489.379883 64.121 -7.4263
16489.746094 64.053 -7.3834
16490.112305 64.006 -7.0551
16490.478516 64.009 -6.6165
16490.844727 64.061 -6.3296
16491.210938 64.131 -6.3560
16491.577148 64.183 -6.6476
16491.943359 64.200 -7.0076
16492.309570 64.193 -7.2617
16492.675781 64.187 -7.3766
16493.041992 64.192 -7.4499
16493.408203 64.200 -7.5764
16493.774414 64.192 -7.7239
16494.140625 64.165 -7.7456
16494.506836 64.141 -7.5253
16494.873047 64.152 -7.1324
16495.239258 64.208 -6.8072
16495.605469 64.288 -6.7759
16495.971680 64.346 -7.0538
16496.337891 64.355 -7.4206
16496.704102 64.325 -7.6040
16497.070312 64.296 -7.4969
16497.436523 64.304 -7.2634
16497.802734 64.348 -7.2035
16498.168945 64.387 -7.4695
16498.535156 64.379 -7.9222
16498.901367 64.313 -8.2206
16499.267578 64.231 -8.0952
16499.633789 64.193 -7.5954
16500.000000 64.232 -7.0958
16500.366211 64.320 -7.0132
16500.732422 64.390 -7.4451
16501.098633 64.388 -8.1095
16501.464844 64.312 -8.5580
16501.831055 64.215 -8.4777
16502.197266 64.165 -7.9468
16502.563477 64.198 -7.3850
16502.929688 64.281 -7.2156
16503.295898 64.348 -7.5298
16503.662109 64.347 -8.0415
16504.028320 64.281 -8.3349
16504.394531 64.197 -8.1530
16504.760742 64.159 -7.5894
16505.126953 64.191 -7.0270
16505.493164 64.265 -6.8131
16505.859375 64.326 -7.0084
16506.225586 64.336 -7.3856
16506.591797 64.300 -7.6371
16506.958008 64.257 -7.6204
16507.324219 64.245 -7.4531
16507.690430 64.270 -7.4108
16508.056641 64.301 -7.6770
16508.422852 64.296 -8.1882
16508.789062 64.237 -8.6811
16509.155273 64.143 -8.8689
16509.521484 64.063 -8.6588
16509.887695 64.038 -8.2299
16510.253906 64.075 -7.9069
16510.620117 64.141 -7.9210
16510.986328 64.191 -8.2446
16511.352539 64.201 -8.6527
16511.718750 64.182 -8.9037
16512.084961 64.167 -8.9056
16512.451172 64.184 -8.7816
16512.817383 64.235 -8.7535
16513.183594 64.293 -8.9586
16513.549805 64.323 -9.3414
16513.916016 64.312 -9.6996
16514.282227 64.273 -9.8369
16514.648438 64.236 -9.6904
16515.014648 64.229 -9.3765
16515.380859 64.255 -9.1020
16515.747070 64.293 -9.0051
16516.113281 64.317 -9.0756
16516.479492 64.312 -9.1830
16516.845703 64.285 -9.1798
16517.211914 64.254 -9.0004
16517.578125 64.240 -8.6913
16517.944336 64.254 -8.3789
16518.310547 64.288 -8.1892
16518.676758 64.328 -8.1835
16519.042969 64.358 -8.3509
16519.409180 64.368 -8.6226
16519.775391 64.354 -8.9034
16520.141602 64.322 -9.1105
16520.507812 64.284 -9.1993
16520.874023 64.254 -9.1829
16521.240234 64.240 -9.1282
16521.606445 64.239 -9.1139
16521.972656 64.242 -9.1815
16522.338867 64.237 -9.3070
16522.705078 64.221 -9.4172
16523.071289 64.197 -9.4396
16523.437500 64.177 -9.3467
16523.803711 64.174 -9.1747
16524.169922 64.191 -9.0042
16524.536133 64.224 -8.9133
16524.902344 64.263 -8.9492
16525.268555 64.297 -9.1130
16525.634766 64.313 -9.3628
16526.000977 64.309 -9.6309
16526.367188 64.284 -9.8400
16526.733398 64.246 -9.9237
16527.099609 64.209 -9.8582
16527.465820 64.185 -9.6758
16527.832031 64.181 -9.4543
16528.198242 64.197 -9.2887
16528.564453 64.221 -9.2445
16528.930664 64.241 -9.3307
16529.296875 64.244 -9.4995
16529.663086 64.227 -9.6604
16530.029297 64.193 -9.7182
16530.395508 64.159 -9.6225
16530.761719 64.141 -9.4022
16531.127930 64.149 -9.1686
16531.494141 64.176 -9.0508
16531.860352 64.203 -9.0996
16532.226562 64.212 -9.2455
16532.592773 64.198 -9.3353
16532.958984 64.180 -9.2537
16533.325195 64.186 -9.0352
16533.691406 64.231 -8.8691
16534.057617 64.298 -8.9700
16534.423828 64.350 -9.3911
16534.790039 64.354 -9.9747
16535.156250 64.306 -10.4490
16535.522461 64.234 -10.5999
16535.888672 64.180 -10.4315
16536.254883 64.169 -10.1525
16536.621094 64.192 -9.9958
16536.987305 64.218 -10.0328
16537.353516 64.225 -10.1412
16537.719727 64.219 -10.1566
16538.085938 64.224 -10.0438
16538.452148 64.256 -9.9463
16538.818359 64.301 -10.0482
16539.184570 64.325 -10.3809
16539.550781 64.300 -10.7593
16539.916992 64.228 -10.8856
16540.283203 64.151 -10.5718
16540.649414 64.120 -9.9013
16541.015625 64.162 -9.1997
16541.381836 64.255 -8.8169
16541.748047 64.348 -8.8715
16542.114258 64.400 -9.2133
16542.480469 64.399 -9.5723
16542.846680 64.365 -9.7300
16543.212891 64.331 -9.6475
16543.579102 64.323 -9.4575
16543.945312 64.340 -9.3447
16544.311523 64.362 -9.4142
16544.677734 64.367 -9.6298
16545.043945 64.346 -9.8638
16545.410156 64.306 -9.9900
16545.776367 64.268 -9.9622
16546.142578 64.250 -9.8464
16546.508789 64.256 -9.7722
16546.875000 64.276 -9.8470
16547.241211 64.288 -10.0841
16547.607422 64.277 -10.3899
16547.973633 64.244 -10.6273
16548.339844 64.203 -10.6961
16548.706055 64.175 -10.5984
16549.072266 64.176 -10.4469
16549.438477 64.200 -10.3866
16549.804688 64.229 -10.4975
16550.170898 64.240 -10.7362
16550.537109 64.220 -10.9580
16550.903320 64.178 -11.0065
16551.269531 64.137 -10.8055
16551.635742 64.125 -10.4208
16552.001953 64.152 -10.0352
16552.368164 64.206 -9.8295
16552.734375 64.260 -9.8740
16553.100586 64.287 -10.0864
16553.466797 64.278 -10.2861
16553.833008 64.249 -10.3181
16554.199219 64.229 -10.1553
16554.565430 64.239 -9.9303
16554.931641 64.279 -9.8463
16555.297852 64.323 -10.0255
16555.664062 64.341 -10.4260
16556.030273 64.318 -10.8661
16556.396484 64.263 -11.1446
16556.762695 64.204 -11.1700
16557.128906 64.170 -11.0033
16557.495117 64.173 -10.8104
16557.861328 64.203 -10.7406
16558.227539 64.243 -10.8423
16558.593750 64.277 -11.0798
16558.959961 64.301 -11.3909
16559.326172 64.313 -11.7327
16559.692383 64.312 -12.0796
16560.058594 64.295 -12.3853
16560.424805 64.263 -12.5716
16560.791016 64.229 -12.5779
16561.157227 64.211 -12.4203
16561.523438 64.217 -12.2004
16561.889648 64.245 -12.0474
16562.255859 64.276 -12.0177
16562.622070 64.292 -12.0551
16562.988281 64.294 -12.0474
16563.354492 64.293 -11.9280
16563.720703 64.306 -11.7468
16564.086914 64.337 -11.6346
16564.453125 64.368 -11.6923
16564.819336 64.376 -11.8911
16565.185547 64.348 -12.0723
16565.551758 64.295 -12.0558
16565.917969 64.248 -11.7692
16566.284180 64.238 -11.3273
16566.650391 64.273 -10.9723
16567.016602 64.330 -10.8963
16567.382812 64.374 -11.1160
16567.749023 64.378 -11.4644
16568.115234 64.346 -11.7102
16568.481445 64.304 -11.7196
16568.847656 64.285 -11.5446
16569.213867 64.302 -11.3898
16569.580078 64.338 -11.4463
16569.946289 64.359 -11.7327
16570.312500 64.339 -12.0765
16570.678711 64.282 -12.2239
16571.044922 64.225 -12.0283
16571.411133 64.209 -11.5767
16571.777344 64.251 -11.1490
16572.143555 64.331 -11.0294
16572.509766 64.403 -11.2922
16572.875977 64.430 -11.7766
16573.242188 64.406 -12.2203
16573.608398 64.354 -12.4263
16573.974609 64.308 -12.3887
16574.340820 64.286 -12.2628
16574.707031 64.282 -12.2130
16575.073242 64.272 -12.2729
16575.439453 64.241 -12.3263
16575.805664 64.197 -12.2222
16576.171875 64.167 -11.9086
16576.538086 64.174 -11.4941
16576.904297 64.222 -11.1747
16577.270508 64.292 -11.0902
16577.636719 64.359 -11.2573
16578.002930 64.406 -11.5925
16578.369141 64.428 -11.9902
16578.735352 64.428 -12.3829
16579.101562 64.409 -12.7327
16579.467773 64.371 -12.9919
16579.833984 64.321 -13.0981
16580.200195 64.270 -13.0068
16580.566406 64.236 -12.7360
16580.932617 64.231 -12.3862
16581.298828 64.253 -12.0900
16581.665039 64.289 -11.9289
16582.031250 64.323 -11.9049
16582.397461 64.346 -11.9630
16582.763672 64.356 -12.0416
16583.129883 64.358 -12.1072
16583.496094 64.355 -12.1501
16583.862305 64.351 -12.1680
16584.228516 64.351 -12.1696
16584.594727 64.359 -12.1915
16584.960938 64.373 -12.2980
16585.327148 64.383 -12.5370
16585.693359 64.372 -12.8789
16586.059570 64.331 -13.2031
16586.425781 64.265 -13.3486
16586.791992 64.200 -13.2170
16587.158203 64.167 -12.8650
16587.524414 64.181 -12.4784
16587.890625 64.233 -12.2518
16588.256836 64.296 -12.2668
16588.623047 64.349 -12.4637
16588.989258 64.384 -12.7321
16589.355469 64.409 -13.0109
16589.721680 64.427 -13.3127
16590.087891 64.433 -13.6675
16590.454102 64.415 -14.0463
16590.820312 64.367 -14.3345
16591.186523 64.299 -14.3932
16591.552734 64.238 -14.1741
16591.918945 64.208 -13.7737
16592.285156 64.217 -13.3818
16592.651367 64.248 -13.1621
16593.017578 64.276 -13.1392
16593.383789 64.281 -13.2047
16593.750000 64.266 -13.2082
16594.116211 64.247 -13.0588
16594.482422 64.249 -12.7917
16594.848633 64.284 -12.5463
16595.214844 64.345 -12.4871
16595.581055 64.408 -12.7098
16595.947266 64.446 -13.1779
16596.313477 64.439 -13.7418
16596.679688 64.385 -14.1975
16597.045898 64.305 -14.3658
16597.412109 64.230 -14.1921
16597.778320 64.192 -13.7772
