* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:06:14 PM
* REW Settings:
14028.443524 69.641 -64.2607
14028.809735 69.647 -64.5800
14029.175946 69.621 -64.8695
14029.542157 69.573 -64.9785
14029.908368 69.531 -64.8596
14030.274579 69.516 -64.6109
14030.640790 69.531 -64.4079
14031.007001 69.560 -64.3712
14031.373212 69.577 -64.4847
14031.739423 69.572 -64.6246
14032.105634 69.553 -64.6622
14032.471845 69.537 -64.5609
14032.838056 69.543 -64.3975
14033.204267 69.569 -64.2980
14033.570478 69.604 -64.3439
14033.936689 69.631 -64.5258
14034.302900 69.639 -64.7682
14034.669111 69.632 -64.9879
14035.035322 69.615 -65.1393
14035.401533 69.598 -65.2217
14035.767744 69.586 -65.2598
14036.133955 69.577 -65.2785
14036.500166 69.574 -65.2928
14036.866377 69.573 -65.3096
14037.232588 69.576 -65.3346
14037.598799 69.581 -65.3770
14037.965010 69.588 -65.4484
14038.331221 69.591 -65.5554
14038.697432 69.588 -65.6868
14039.063642 69.573 -65.8026
14039.429853 69.549 -65.8437
14039.796064 69.524 -65.7667
14040.162275 69.513 -65.5872
14040.528486 69.522 -65.3906
14040.894697 69.548 -65.2826
14041.260908 69.574 -65.3069
14041.627119 69.585 -65.4041
14041.993330 69.580 -65.4553
14042.359541 69.574 -65.3889
14042.725752 69.587 -65.2632
14043.091963 69.622 -65.2395
14043.458174 69.659 -65.4444
14043.824385 69.665 -65.8392
14044.190596 69.623 -66.2147
14044.556807 69.548 -66.3240
14044.923018 69.480 -66.0671
14045.289229 69.460 -65.5957
14045.655440 69.497 -65.2220
14046.021651 69.560 -65.1840
14046.387862 69.606 -65.4806
14046.754073 69.608 -65.9079
14047.120284 69.571 -66.2285
14047.486495 69.522 -66.3296
14047.852706 69.487 -66.2674
14048.218917 69.474 -66.1781
14048.585128 69.471 -66.1458
14048.951339 69.468 -66.1539
14049.317550 69.465 -66.1449
14049.683761 69.468 -66.1073
14050.049971 69.484 -66.0964
14050.416182 69.506 -66.1737
14050.782393 69.522 -66.3380
14051.148604 69.525 -66.5240
14051.514815 69.519 -66.6661
14051.881026 69.514 -66.7601
14052.247237 69.513 -66.8574
14052.613448 69.507 -66.9957
14052.979659 69.487 -67.1387
14053.345870 69.450 -67.1886
14053.712081 69.409 -67.0631
14054.078292 69.383 -66.7708
14054.444503 69.385 -66.4144
14054.810714 69.412 -66.1185
14055.176925 69.451 -65.9510
14055.543136 69.491 -65.9082
14055.909347 69.526 -65.9594
14056.275558 69.551 -66.0875
14056.641769 69.565 -66.2844
14057.007980 69.558 -66.5118
14057.374191 69.530 -66.6867
14057.740402 69.490 -66.7207
14058.106613 69.456 -66.5927
14058.472824 69.444 -66.3849
14058.839035 69.456 -66.2373
14059.205246 69.476 -66.2428
14059.571457 69.484 -66.3799
14059.937668 69.471 -66.5350
14060.303879 69.444 -66.5931
14060.670090 69.419 -66.5217
14061.036301 69.411 -66.3851
14061.402511 69.421 -66.2814
14061.768722 69.436 -66.2615
14062.134933 69.448 -66.3007
14062.501144 69.453 -66.3373
14062.867355 69.460 -66.3369
14063.233566 69.475 -66.3245
14063.599777 69.499 -66.3639
14063.965988 69.525 -66.5056
14064.332199 69.539 -66.7443
14064.698410 69.531 -67.0142
14065.064621 69.501 -67.2156
14065.430832 69.457 -67.2573
14065.797043 69.416 -67.1011
14066.163254 69.397 -66.7914
14066.529465 69.411 -66.4523
14066.895676 69.455 -66.2346
14067.261887 69.509 -66.2372
14067.628098 69.549 -66.4484
14067.994309 69.559 -66.7539
14068.360520 69.541 -67.0047
14068.726731 69.509 -67.1052
14069.092942 69.484 -67.0679
14069.459153 69.476 -66.9894
14069.825364 69.478 -66.9625
14070.191575 69.478 -66.9989
14070.557786 69.470 -67.0300
14070.923997 69.462 -66.9869
14071.290208 69.469 -66.8870
14071.656419 69.497 -66.8462
14072.022630 69.536 -66.9917
14072.388840 69.558 -67.3438
14072.755051 69.541 -67.7701
14073.121262 69.484 -68.0521
14073.487473 69.412 -68.0206
14073.853684 69.365 -67.6798
14074.219895 69.368 -67.2253
14074.586106 69.417 -66.9178
14074.952317 69.483 -66.9068
14075.318528 69.530 -67.1509
14075.684739 69.542 -67.4794
14076.050950 69.527 -67.7227
14076.417161 69.504 -67.8172
14076.783372 69.490 -67.8209
14077.149583 69.486 -67.8357
14077.515794 69.480 -67.9050
14077.882005 69.462 -67.9740
14078.248216 69.434 -67.9421
14078.614427 69.414 -67.7630
14078.980638 69.420 -67.5092
14079.346849 69.458 -67.3433
14079.713060 69.509 -67.4064
14080.079271 69.546 -67.7139
14080.445482 69.545 -68.1375
14080.811693 69.504 -68.4777
14081.177904 69.441 -68.5763
14081.544115 69.388 -68.4059
14081.910326 69.367 -68.0822
14082.276537 69.383 -67.7861
14082.642748 69.421 -67.6489
14083.008959 69.460 -67.6923
14083.375170 69.486 -67.8503
14083.741380 69.495 -68.0377
14084.107591 69.493 -68.2018
14084.473802 69.485 -68.3293
14084.840013 69.473 -68.4203
14085.206224 69.459 -68.4669
14085.572435 69.447 -68.4620
14085.938646 69.443 -68.4271
14086.304857 69.450 -68.4200
14086.671068 69.460 -68.4998
14087.037279 69.460 -68.6719
14087.403490 69.440 -68.8641
14087.769701 69.401 -68.9644
14088.135912 69.359 -68.8964
14088.502123 69.331 -68.6835
14088.868334 69.330 -68.4399
14089.234545 69.348 -68.2888
14089.600756 69.370 -68.2748
14089.966967 69.381 -68.3445
14090.333178 69.379 -68.4054
14090.699389 69.373 -68.4067
14091.065600 69.374 -68.3741
14091.431811 69.383 -68.3724
14091.798022 69.390 -68.4333
14092.164233 69.387 -68.5192
14092.530444 69.375 -68.5552
14092.896655 69.365 -68.5009
14093.262866 69.369 -68.3988
14093.629077 69.389 -68.3514
14093.995288 69.415 -68.4430
14094.361499 69.428 -68.6707
14094.727710 69.414 -68.9380
14095.093920 69.375 -69.1107
14095.460131 69.326 -69.0925
14095.826342 69.289 -68.8792
14096.192553 69.280 -68.5618
14096.558764 69.302 -68.2801
14096.924975 69.347 -68.1552
14097.291186 69.394 -68.2385
14097.657397 69.425 -68.4966
14098.023608 69.426 -68.8293
14098.389819 69.399 -69.1093
14098.756030 69.352 -69.2309
14099.122241 69.305 -69.1544
14099.488452 69.275 -68.9236
14099.854663 69.273 -68.6441
14100.220874 69.294 -68.4307
14100.587085 69.328 -68.3557
14100.953296 69.359 -68.4277
14101.319507 69.376 -68.6018
14101.685718 69.375 -68.8047
14102.051929 69.356 -68.9609
14102.418140 69.330 -69.0163
14102.784351 69.306 -68.9583
14103.150562 69.297 -68.8265
14103.516773 69.306 -68.6999
14103.882984 69.330 -68.6592
14104.249195 69.357 -68.7446
14104.615406 69.376 -68.9381
14104.981617 69.379 -69.1810
14105.347828 69.367 -69.4091
14105.714039 69.344 -69.5778
14106.080249 69.315 -69.6622
14106.446460 69.287 -69.6467
14106.812671 69.266 -69.5267
14107.178882 69.263 -69.3333
14107.545093 69.285 -69.1526
14107.911304 69.326 -69.1006
14108.277515 69.368 -69.2501
14108.643726 69.387 -69.5620
14109.009937 69.368 -69.8828
14109.376148 69.319 -70.0231
14109.742359 69.269 -69.8798
14110.108570 69.249 -69.5223
14110.474781 69.274 -69.1674
14110.840992 69.330 -69.0341
14111.207203 69.382 -69.1963
14111.573414 69.401 -69.5481
14111.939625 69.379 -69.8879
14112.305836 69.330 -70.0461
14112.672047 69.281 -69.9738
14113.038258 69.252 -69.7489
14113.404469 69.251 -69.5042
14113.770680 69.269 -69.3416
14114.136891 69.296 -69.2975
14114.503102 69.321 -69.3617
14114.869313 69.339 -69.5078
14115.235524 69.344 -69.7015
14115.601735 69.334 -69.8907
14115.967946 69.312 -70.0082
14116.334157 69.287 -70.0046
14116.700368 69.274 -69.8912
14117.066579 69.282 -69.7515
14117.432789 69.308 -69.6968
14117.799000 69.339 -69.7943
14118.165211 69.356 -70.0237
14118.531422 69.349 -70.2954
14118.897633 69.322 -70.5095
14119.263844 69.283 -70.6089
14119.630055 69.243 -70.5936
14119.996266 69.210 -70.4952
14120.362477 69.186 -70.3436
14120.728688 69.174 -70.1630
14121.094899 69.176 -69.9915
14121.461110 69.192 -69.8915
14121.827321 69.213 -69.9216
14122.193532 69.226 -70.0857
14122.559743 69.216 -70.3059
14122.925954 69.184 -70.4531
14123.292165 69.145 -70.4259
14123.658376 69.123 -70.2272
14124.024587 69.133 -69.9784
14124.390798 69.173 -69.8446
14124.757009 69.222 -69.9207
14125.123220 69.255 -70.1695
14125.489431 69.261 -70.4525
14125.855642 69.247 -70.6239
14126.221853 69.233 -70.6259
14126.588064 69.239 -70.5258
14126.954275 69.268 -70.4679
14127.320486 69.306 -70.5677
14127.686697 69.330 -70.8279
14128.052908 69.321 -71.1325
14128.419118 69.283 -71.3167
14128.785329 69.233 -71.2670
14129.151540 69.200 -70.9987
14129.517751 69.200 -70.6542
14129.883962 69.231 -70.4142
14130.250173 69.272 -70.3802
14130.616384 69.298 -70.5211
14130.982595 69.301 -70.7162
14131.348806 69.286 -70.8521
14131.715017 69.270 -70.9010
14132.081228 69.262 -70.9250
14132.447439 69.259 -71.0035
14132.813650 69.250 -71.1483
14133.179861 69.225 -71.2834
14133.546072 69.191 -71.3074
14133.912283 69.166 -71.1862
14134.278494 69.165 -70.9978
14134.644705 69.190 -70.8829
14135.010916 69.225 -70.9361
14135.377127 69.248 -71.1364
14135.743338 69.248 -71.3690
14136.109549 69.231 -71.5134
14136.475760 69.211 -71.5234
14136.841971 69.203 -71.4449
14137.208182 69.208 -71.3623
14137.574393 69.219 -71.3275
14137.940604 69.228 -71.3312
14138.306815 69.231 -71.3322
14138.673026 69.234 -71.3053
14139.039237 69.241 -71.2635
14139.405448 69.252 -71.2425
14139.771658 69.266 -71.2698
14140.137869 69.276 -71.3495
14140.504080 69.280 -71.4695
14140.870291 69.276 -71.6118
14141.236502 69.262 -71.7522
14141.602713 69.238 -71.8551
14141.968924 69.209 -71.8809
14142.335135 69.185 -71.8140
14142.701346 69.175 -71.6907
14143.067557 69.184 -71.5966
14143.433768 69.203 -71.6166
14143.799979 69.216 -71.7732
14144.166190 69.208 -71.9980
14144.532401 69.175 -72.1627
14144.898612 69.129 -72.1507
14145.264823 69.091 -71.9308
14145.631034 69.083 -71.5857
14145.997245 69.110 -71.2714
14146.363456 69.160 -71.1284
14146.729667 69.209 -71.2066
14147.095878 69.239 -71.4467
14147.462089 69.238 -71.7205
14147.828300 69.212 -71.8983
14148.194511 69.179 -71.9116
14148.560722 69.158 -71.7849
14148.926933 69.157 -71.6173
14149.293144 69.175 -71.5215
14149.659355 69.198 -71.5583
14150.025566 69.211 -71.7085
14150.391777 69.207 -71.8950
14150.757987 69.189 -72.0345
14151.124198 69.165 -72.0854
14151.490409 69.148 -72.0631
14151.856620 69.140 -72.0201
14152.222831 69.140 -72.0055
14152.589042 69.140 -72.0337
14152.955253 69.134 -72.0797
14153.321464 69.123 -72.0977
14153.687675 69.109 -72.0479
14154.053886 69.102 -71.9208
14154.420097 69.111 -71.7523
14154.786308 69.138 -71.6184
14155.152519 69.180 -71.6084
14155.518730 69.221 -71.7784
14155.884941 69.242 -72.1099
14156.251152 69.229 -72.4979
14156.617363 69.181 -72.7855
14156.983574 69.114 -72.8374
14157.349785 69.056 -72.6226
14157.715996 69.032 -72.2521
14158.082207 69.048 -71.9261
14158.448418 69.087 -71.8075
14158.814629 69.118 -71.9159
14159.180840 69.121 -72.1234
14159.547051 69.100 -72.2496
14159.913262 69.076 -72.1942
14160.279473 69.075 -72.0184
14160.645684 69.108 -71.9089
14161.011895 69.155 -72.0336
14161.378106 69.184 -72.4042
14161.744317 69.170 -72.8568
14162.110527 69.115 -73.1560
14162.476738 69.047 -73.1489
14162.842949 69.003 -72.8721
14163.209160 69.001 -72.5254
14163.575371 69.029 -72.3156
14163.941582 69.058 -72.3010
14164.307793 69.066 -72.3704
14164.674004 69.056 -72.3582
14165.040215 69.050 -72.1943
14165.406426 69.068 -71.9706
14165.772637 69.112 -71.8669
14166.138848 69.159 -71.9980
14166.505059 69.179 -72.3163
14166.871270 69.159 -72.6445
14167.237481 69.112 -72.7986
14167.603692 69.065 -72.7123
14167.969903 69.044 -72.4808
14168.336114 69.057 -72.2920
14168.702325 69.087 -72.2961
14169.068536 69.109 -72.5151
14169.434747 69.101 -72.8468
14169.800958 69.062 -73.1316
14170.167169 69.003 -73.2324
14170.533380 68.947 -73.0962
14170.899591 68.919 -72.7809
14171.265802 68.932 -72.4362
14171.632013 68.979 -72.2340
14171.998224 69.039 -72.2802
14172.364435 69.086 -72.5565
14172.730646 69.101 -72.9319
14173.096857 69.085 -73.2371
14173.463067 69.056 -73.3622
14173.829278 69.037 -73.3220
14174.195489 69.039 -73.2354
14174.561700 69.054 -73.2242
14174.927911 69.064 -73.3126
14175.294122 69.056 -73.4117
14175.660333 69.034 -73.4007
14176.026544 69.019 -73.2391
14176.392755 69.027 -73.0194
14176.758966 69.059 -72.9048
14177.125177 69.092 -72.9979
14177.491388 69.100 -73.2513
14177.857599 69.070 -73.4908
14178.223810 69.016 -73.5310
14178.590021 68.967 -73.3069
14178.956232 68.954 -72.9337
14179.322443 68.983 -72.6396
14179.688654 69.033 -72.6071
14180.054865 69.070 -72.8505
14180.421076 69.068 -73.2149
14180.787287 69.030 -73.4790
14181.153498 68.979 -73.4916
14181.519709 68.949 -73.2706
14181.885920 68.962 -72.9984
14182.252131 69.011 -72.9003
14182.618342 69.064 -73.0888
14182.984553 69.088 -73.4911
14183.350764 69.068 -73.8985
14183.716975 69.016 -74.0920
14184.083186 68.964 -73.9755
14184.449396 68.946 -73.6417
14184.815607 68.974 -73.3170
14185.181818 69.029 -73.2080
14185.548029 69.080 -73.3696
14185.914240 69.098 -73.6885
14186.280451 69.078 -73.9726
14186.646662 69.035 -74.0739
14187.012873 68.996 -73.9709
14187.379084 68.977 -73.7650
14187.745295 68.978 -73.5923
14188.111506 68.985 -73.5228
14188.477717 68.984 -73.5243
14188.843928 68.973 -73.5117
14189.210139 68.963 -73.4331
14189.576350 68.965 -73.3250
14189.942561 68.984 -73.2881
14190.308772 69.006 -73.4019
14190.674983 69.012 -73.6446
14191.041194 68.992 -73.8904
14191.407405 68.954 -73.9885
14191.773616 68.926 -73.8789
14192.139827 68.931 -73.6632
14192.506038 68.975 -73.5565
14192.872249 69.035 -73.7352
14193.238460 69.072 -74.1998
14193.604671 69.059 -74.7593
14193.970882 68.998 -75.1411
14194.337093 68.919 -75.1568
14194.703304 68.867 -74.8314
14195.069515 68.867 -74.3979
14195.435726 68.910 -74.1323
14195.801936 68.961 -74.1569
14196.168147 68.984 -74.3810
14196.534358 68.971 -74.5994
14196.900569 68.937 -74.6505
14197.266780 68.909 -74.5230
14197.632991 68.902 -74.3375
14197.999202 68.909 -74.2260
14198.365413 68.914 -74.2161
14198.731624 68.905 -74.2241
14199.097835 68.889 -74.1469
14199.464046 68.885 -73.9705
14199.830257 68.906 -73.7997
14200.196468 68.946 -73.7778
14200.562679 68.983 -73.9668
14200.928890 68.995 -74.2914
14201.295101 68.976 -74.5876
14201.661312 68.939 -74.7130
14202.027523 68.911 -74.6429
14202.393734 68.910 -74.4850
14202.759945 68.934 -74.3970
14203.126156 68.966 -74.4690
14203.492367 68.983 -74.6646
14203.858578 68.978 -74.8583
14204.224789 68.958 -74.9335
14204.591000 68.943 -74.8696
14204.957211 68.947 -74.7565
14205.323422 68.964 -74.7198
14205.689633 68.978 -74.8129
14206.055844 68.969 -74.9648
14206.422055 68.936 -75.0277
14206.788265 68.897 -74.8896
14207.154476 68.880 -74.5785
14207.520687 68.899 -74.2666
14207.886898 68.944 -74.1531
14208.253109 68.985 -74.3122
14208.619320 68.993 -74.6346
14208.985531 68.962 -74.9061
14209.351742 68.915 -74.9604
14209.717953 68.885 -74.8065
14210.084164 68.891 -74.6293
14210.450375 68.922 -74.6430
14210.816586 68.944 -74.9119
14211.182797 68.928 -75.2932
14211.549008 68.871 -75.5361
14211.915219 68.804 -75.4601
14212.281430 68.766 -75.0945
14212.647641 68.781 -74.6695
14213.013852 68.836 -74.4435
14213.380063 68.896 -74.5112
14213.746274 68.931 -74.7606
14214.112485 68.934 -74.9908
14214.478696 68.926 -75.0778
14214.844907 68.931 -75.0651
14215.211118 68.953 -75.1082
14215.577329 68.974 -75.3159
14215.943540 68.966 -75.6338
14216.309751 68.921 -75.8693
14216.675962 68.856 -75.8358
14217.042173 68.810 -75.5100
14217.408384 68.809 -75.0768
14217.774595 68.850 -74.7997
14218.140805 68.900 -74.8160
14218.507016 68.923 -75.0431
14218.873227 68.908 -75.2601
14219.239438 68.875 -75.2832
14219.605649 68.856 -75.1050
14219.971860 68.872 -74.8959
14220.338071 68.914 -74.8584
14220.704282 68.952 -75.0632
14221.070493 68.961 -75.4073
14221.436704 68.936 -75.7062
14221.802915 68.895 -75.8285
14222.169126 68.860 -75.7732
14222.535337 68.846 -75.6425
14222.901548 68.850 -75.5446
14223.267759 68.859 -75.5202
14223.633970 68.867 -75.5476
14224.000181 68.872 -75.5970
14224.366392 68.875 -75.6646
14224.732603 68.874 -75.7555
14225.098814 68.863 -75.8472
14225.465025 68.845 -75.8865
14225.831236 68.827 -75.8359
14226.197447 68.820 -75.7241
14226.563658 68.829 -75.6403
14226.929869 68.843 -75.6609
14227.296080 68.845 -75.7727
14227.662291 68.828 -75.8684
14228.028502 68.798 -75.8285
14228.394713 68.779 -75.6271
14228.760924 68.788 -75.3690
14229.127135 68.823 -75.2167
14229.493345 68.863 -75.2614
14229.859556 68.886 -75.4552
14230.225767 68.882 -75.6585
14230.591978 68.864 -75.7514
14230.958189 68.849 -75.7214
14231.324400 68.851 -75.6586
14231.690611 68.864 -75.6665
14232.056822 68.873 -75.7722
14232.423033 68.870 -75.9144
14232.789244 68.856 -76.0107
14233.155455 68.842 -76.0355
14233.521666 68.838 -76.0393
14233.887877 68.840 -76.0936
14234.254088 68.837 -76.2158
14234.620299 68.822 -76.3455
14234.986510 68.797 -76.3947
14235.352721 68.778 -76.3304
14235.718932 68.778 -76.2169
14236.085143 68.797 -76.1754
14236.451354 68.821 -76.2894
14236.817565 68.829 -76.5337
14237.183776 68.809 -76.7814
14237.549987 68.768 -76.8838
14237.916198 68.727 -76.7650
14238.282409 68.710 -76.4759
14238.648620 68.728 -76.1670
14239.014831 68.774 -75.9955
14239.381042 68.827 -76.0353
14239.747253 68.865 -76.2505
14240.113464 68.876 -76.5327
14240.479674 68.862 -76.7634
14240.845885 68.834 -76.8671
14241.212096 68.807 -76.8351
14241.578307 68.792 -76.7174
14241.944518 68.791 -76.5916
14242.310729 68.799 -76.5210
14242.676940 68.806 -76.5222
14243.043151 68.804 -76.5582
14243.409362 68.793 -76.5638
14243.775573 68.780 -76.4929
14244.141784 68.777 -76.3607
14244.507995 68.790 -76.2449
14244.874206 68.814 -76.2330
14245.240417 68.833 -76.3521
14245.606628 68.834 -76.5374
14245.972839 68.816 -76.6732
14246.339050 68.792 -76.6795
14246.705261 68.780 -76.5800
14247.071472 68.789 -76.4882
14247.437683 68.807 -76.5107
14247.803894 68.815 -76.6477
14248.170105 68.801 -76.7818
14248.536316 68.774 -76.7729
14248.902527 68.759 -76.5850
14249.268738 68.776 -76.3416
14249.634949 68.823 -76.2442
14250.001160 68.873 -76.4109
14250.367371 68.893 -76.7771
14250.733582 68.870 -77.1380
14251.099793 68.818 -77.2887
14251.466004 68.769 -77.1642
14251.832214 68.751 -76.8822
14252.198425 68.770 -76.6497
14252.564636 68.804 -76.6095
14252.930847 68.830 -76.7580
14253.297058 68.831 -76.9846
14253.663269 68.812 -77.1705
14254.029480 68.784 -77.2606
14254.395691 68.756 -77.2664
14254.761902 68.733 -77.2214
14255.128113 68.716 -77.1422
14255.494324 68.705 -77.0314
14255.860535 68.705 -76.9088
14256.226746 68.718 -76.8224
14256.592957 68.737 -76.8232
14256.959168 68.752 -76.9218
14257.325379 68.754 -77.0702
14257.691590 68.741 -77.1862
14258.057801 68.721 -77.2029
14258.424012 68.707 -77.1113
14258.790223 68.711 -76.9694
14259.156434 68.733 -76.8723
14259.522645 68.764 -76.8986
14259.888856 68.788 -77.0619
14260.255067 68.791 -77.2943
14260.621278 68.768 -77.4731
14260.987489 68.733 -77.4868
14261.353700 68.708 -77.3126
14261.719911 68.711 -77.0537
14262.086122 68.743 -76.8857
14262.452333 68.784 -76.9330
14262.818543 68.805 -77.1680
14263.184754 68.789 -77.4213
14263.550965 68.746 -77.4951
14263.917176 68.707 -77.3107
14264.283387 68.702 -76.9812
14264.649598 68.734 -76.7352
14265.015809 68.781 -76.7361
14265.382020 68.808 -76.9573
14265.748231 68.799 -77.2146
14266.114442 68.764 -77.3137
14266.480653 68.734 -77.1986
14266.846864 68.733 -76.9925
14267.213075 68.760 -76.8926
14267.579286 68.789 -77.0068
14267.945497 68.795 -77.2756
14268.311708 68.768 -77.5282
14268.677919 68.721 -77.6094
14269.044130 68.679 -77.4828
14269.410341 68.662 -77.2454
14269.776552 68.673 -77.0475
14270.142763 68.698 -76.9901
14270.508974 68.718 -77.0741
14270.875185 68.723 -77.2262
14271.241396 68.714 -77.3597
14271.607607 68.698 -77.4247
14271.973818 68.684 -77.4230
14272.340029 68.677 -77.3900
14272.706240 68.676 -77.3608
14273.072451 68.678 -77.3457
14273.438662 68.682 -77.3328
14273.804873 68.689 -77.3132
14274.171083 68.703 -77.3055
14274.537294 68.723 -77.3549
14274.903505 68.740 -77.4962
14275.269716 68.744 -77.7080
14275.635927 68.726 -77.9021
14276.002138 68.692 -77.9680
14276.368349 68.662 -77.8543
14276.734560 68.655 -77.6267
14277.100771 68.678 -77.4421
14277.466982 68.717 -77.4418
14277.833193 68.744 -77.6458
14278.199404 68.740 -77.9374
14278.565615 68.705 -78.1422
14278.931826 68.659 -78.1447
14279.298037 68.627 -77.9626
14279.664248 68.624 -77.7291
14280.030459 68.645 -77.5923
14280.396670 68.672 -77.6177
14280.762881 68.688 -77.7684
14281.129092 68.688 -77.9574
14281.495303 68.677 -78.1172
14281.861514 68.662 -78.2345
14282.227725 68.649 -78.3346
14282.593936 68.634 -78.4404
14282.960147 68.615 -78.5420
14283.326358 68.589 -78.5988
14283.692569 68.562 -78.5693
14284.058780 68.545 -78.4473
14284.424991 68.546 -78.2823
14284.791202 68.568 -78.1650
14285.157412 68.600 -78.1791
14285.523623 68.627 -78.3466
14285.889834 68.631 -78.6022
14286.256045 68.609 -78.8188
14286.622256 68.570 -78.8763
14286.988467 68.534 -78.7355
14287.354678 68.521 -78.4676
14287.720889 68.535 -78.2092
14288.087100 68.567 -78.0707
14288.453311 68.598 -78.0714
14288.819522 68.617 -78.1519
14289.185733 68.624 -78.2368
14289.551944 68.627 -78.2944
14289.918155 68.629 -78.3433
14290.284366 68.632 -78.4153
14290.650577 68.630 -78.5143
14291.016788 68.621 -78.6133
14291.382999 68.607 -78.6826
14291.749210 68.593 -78.7164
14292.115421 68.580 -78.7285
14292.481632 68.568 -78.7277
14292.847843 68.559 -78.7074
14293.214054 68.553 -78.6644
14293.580265 68.556 -78.6240
14293.946476 68.565 -78.6334
14294.312687 68.572 -78.7156
14294.678898 68.565 -78.8292
14295.045109 68.544 -78.8817
14295.411320 68.521 -78.8002
14295.777531 68.514 -78.6054
14296.143742 68.531 -78.4144
14296.509952 68.563 -78.3531
14296.876163 68.591 -78.4504
14297.242374 68.596 -78.6129
14297.608585 68.582 -78.7035
14297.974796 68.567 -78.6577
14298.341007 68.569 -78.5397
14298.707218 68.589 -78.4838
14299.073429 68.610 -78.5691
14299.439640 68.615 -78.7467
14299.805851 68.599 -78.8857
14300.172062 68.578 -78.8926
14300.538273 68.571 -78.7998
14300.904484 68.585 -78.7423
14301.270695 68.607 -78.8341
14301.636906 68.615 -79.0620
14302.003117 68.595 -79.2916
14302.369328 68.557 -79.3739
14302.735539 68.524 -79.2651
14303.101750 68.516 -79.0604
14303.467961 68.533 -78.9122
14303.834172 68.558 -78.9060
14304.200383 68.573 -79.0062
14304.566594 68.570 -79.1079
14304.932805 68.559 -79.1328
14305.299016 68.552 -79.0844
14305.665227 68.553 -79.0231
14306.031438 68.558 -78.9948
14306.397649 68.559 -78.9875
14306.763860 68.557 -78.9553
14307.130071 68.558 -78.8778
14307.496282 68.570 -78.7952
14307.862492 68.592 -78.7804
14308.228703 68.615 -78.8775
14308.594914 68.628 -79.0648
14308.961125 68.625 -79.2751
14309.327336 68.611 -79.4503
14309.693547 68.594 -79.5796
14310.059758 68.577 -79.6912
14310.425969 68.557 -79.8066
14310.792180 68.529 -79.9050
14311.158391 68.494 -79.9299
14311.524602 68.460 -79.8354
14311.890813 68.439 -79.6315
14312.257024 68.440 -79.3905
14312.623235 68.462 -79.2076
14312.989446 68.493 -79.1445
14313.355657 68.521 -79.2001
14313.721868 68.537 -79.3223
14314.088079 68.538 -79.4437
14314.454290 68.529 -79.5166
14314.820501 68.518 -79.5276
14315.186712 68.509 -79.4932
14315.552923 68.505 -79.4427
14315.919134 68.505 -79.4032
14316.285345 68.507 -79.3910
14316.651556 68.509 -79.4122
14317.017767 68.507 -79.4650
14317.383978 68.500 -79.5416
14317.750189 68.488 -79.6274
14318.116400 68.469 -79.7010
14318.482611 68.447 -79.7401
14318.848821 68.424 -79.7328
14319.215032 68.407 -79.6854
14319.581243 68.398 -79.6222
14319.947454 68.397 -79.5707
14320.313665 68.402 -79.5474
14320.679876 68.408 -79.5500
14321.046087 68.416 -79.5657
14321.412298 68.424 -79.5830
14321.778509 68.433 -79.5989
14322.144720 68.445 -79.6156
14322.510931 68.458 -79.6347
14322.877142 68.472 -79.6569
14323.243353 68.486 -79.6875
14323.609564 68.500 -79.7369
14323.975775 68.510 -79.8087
14324.341986 68.512 -79.8857
14324.708197 68.505 -79.9302
14325.074408 68.493 -79.9092
14325.440619 68.486 -79.8273
14325.806830 68.489 -79.7382
14326.173041 68.499 -79.7128
14326.539252 68.504 -79.7831
14326.905463 68.494 -79.9089
14327.271674 68.465 -79.9974
14327.637885 68.427 -79.9666
14328.004096 68.397 -79.8070
14328.370307 68.389 -79.5948
14328.736518 68.402 -79.4419
14329.102729 68.425 -79.4220
14329.468940 68.445 -79.5324
14329.835151 68.452 -79.7111
14330.201361 68.448 -79.8866
14330.567572 68.438 -80.0178
14330.933783 68.428 -80.1044
14331.299994 68.423 -80.1707
14331.666205 68.421 -80.2427
14332.032416 68.419 -80.3304
14332.398627 68.412 -80.4196
14332.764838 68.397 -80.4719
14333.131049 68.379 -80.4409
14333.497260 68.365 -80.3043
14333.863471 68.368 -80.0961
14334.229682 68.391 -79.9067
14334.595893 68.428 -79.8342
14334.962104 68.461 -79.9138
14335.328315 68.475 -80.0846
14335.694526 68.467 -80.2266
14336.060737 68.447 -80.2444
14336.426948 68.435 -80.1400
14336.793159 68.444 -80.0115
14337.159370 68.468 -79.9741
14337.525581 68.491 -80.0702
14337.891792 68.503 -80.2494
14338.258003 68.502 -80.4277
14338.624214 68.496 -80.5663
14338.990425 68.494 -80.6962
14339.356636 68.492 -80.8672
14339.722847 68.480 -81.0748
14340.089058 68.452 -81.2404
14340.455269 68.416 -81.2690
14340.821480 68.389 -81.1371
14341.187690 68.386 -80.9266
14341.553901 68.407 -80.7659
14341.920112 68.436 -80.7267
14342.286323 68.457 -80.7759
14342.652534 68.466 -80.8222
14343.018745 68.472 -80.8086
14343.384956 68.483 -80.7643
14343.751167 68.501 -80.7677
14344.117378 68.514 -80.8557
14344.483589 68.508 -80.9727
14344.849800 68.484 -81.0092
14345.216011 68.459 -80.9009
