* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:08:42 PM
* REW Settings:
16351.685901 61.409 -103.6034
16352.052112 61.414 -103.1310
16352.418323 61.463 -102.8013
16352.784534 61.535 -102.7666
16353.150745 61.597 -103.0693
16353.516956 61.615 -103.5967
16353.883167 61.572 -104.0919
16354.249378 61.485 -104.2597
16354.615589 61.401 -103.9487
16354.981800 61.376 -103.3063
16355.348011 61.429 -102.7302
16355.714222 61.524 -102.5785
16356.080433 61.598 -102.8923
16356.446644 61.610 -103.3859
16356.812855 61.568 -103.6777
16357.179065 61.521 -103.5851
16357.545276 61.523 -103.2816
16357.911487 61.580 -103.1594
16358.277698 61.648 -103.4810
16358.643909 61.667 -104.1558
16359.010120 61.611 -104.8214
16359.376331 61.504 -105.1073
16359.742542 61.406 -104.8958
16360.108753 61.367 -104.4048
16360.474964 61.392 -104.0010
16360.841175 61.442 -103.9029
16361.207386 61.477 -104.0546
16361.573597 61.480 -104.2426
16361.939808 61.464 -104.2921
16362.306019 61.454 -104.1777
16362.672230 61.462 -103.9891
16363.038441 61.485 -103.8167
16363.404652 61.513 -103.6830
16363.770863 61.543 -103.5700
16364.137074 61.577 -103.4816
16364.503285 61.611 -103.4551
16364.869496 61.636 -103.5070
16365.235707 61.642 -103.5840
16365.601918 61.631 -103.5865
16365.968129 61.617 -103.4587
16366.334340 61.619 -103.2617
16366.700551 61.641 -103.1487
16367.066762 61.666 -103.2438
16367.432973 61.667 -103.5316
16367.799184 61.627 -103.8531
16368.165395 61.553 -104.0097
16368.531605 61.475 -103.8951
16368.897816 61.425 -103.5678
16369.264027 61.416 -103.2057
16369.630238 61.441 -102.9780
16369.996449 61.482 -102.9475
16370.362660 61.521 -103.0758
16370.728871 61.557 -103.2996
16371.095082 61.591 -103.5964
16371.461293 61.620 -103.9852
16371.827504 61.636 -104.4705
16372.193715 61.622 -104.9865
16372.559926 61.575 -105.3918
16372.926137 61.503 -105.5228
16373.292348 61.433 -105.2832
16373.658559 61.398 -104.7177
16374.024770 61.421 -104.0164
16374.390981 61.499 -103.4268
16374.757192 61.608 -103.1252
16375.123403 61.714 -103.1425
16375.489614 61.794 -103.3845
16375.855825 61.838 -103.7126
16376.222036 61.853 -104.0229
16376.588247 61.848 -104.2797
16376.954458 61.829 -104.4902
16377.320669 61.795 -104.6528
16377.686880 61.748 -104.7300
16378.053091 61.697 -104.6794
16378.419302 61.656 -104.5140
16378.785513 61.635 -104.3259
16379.151724 61.628 -104.2252
16379.517935 61.617 -104.2377
16379.884145 61.588 -104.2585
16380.250356 61.548 -104.1251
16380.616567 61.527 -103.7703
16380.982778 61.555 -103.3350
16381.348989 61.634 -103.1042
16381.715200 61.728 -103.2868
16382.081411 61.784 -103.8315
16382.447622 61.773 -104.4419
16382.813833 61.706 -104.7621
16383.180044 61.633 -104.6133
16383.546255 61.607 -104.1317
16383.912466 61.643 -103.6683
16384.278677 61.712 -103.5040
16384.644888 61.766 -103.6472
16385.011099 61.781 -103.8876
16385.377310 61.769 -104.0115
16385.743521 61.760 -103.9904
16386.109732 61.770 -103.9832
16386.475943 61.785 -104.1633
16386.842154 61.773 -104.5293
16387.208365 61.715 -104.8909
16387.574576 61.623 -105.0072
16387.940787 61.534 -104.7843
16388.306998 61.486 -104.3530
16388.673209 61.485 -103.9553
16389.039420 61.509 -103.7568
16389.405631 61.532 -103.7389
16389.771842 61.543 -103.7837
16390.138053 61.552 -103.8083
16390.504264 61.567 -103.8284
16390.870474 61.585 -103.8969
16391.236685 61.596 -104.0011
16391.602896 61.596 -104.0440
16391.969107 61.599 -103.9357
16392.335318 61.627 -103.7120
16392.701529 61.692 -103.5527
16393.067740 61.776 -103.6437
16393.433951 61.842 -104.0166
16393.800162 61.865 -104.5164
16394.166373 61.845 -104.9053
16394.532584 61.809 -105.0510
16394.898795 61.789 -105.0166
16395.265006 61.793 -105.0060
16395.631217 61.801 -105.1743
16395.997428 61.780 -105.4874
16396.363639 61.717 -105.7386
16396.729850 61.627 -105.7119
16397.096061 61.550 -105.3470
16397.462272 61.518 -104.7961
16397.828483 61.536 -104.3237
16398.194694 61.580 -104.0999
16398.560905 61.618 -104.1173
16398.927116 61.633 -104.2360
16399.293327 61.629 -104.3110
16399.659538 61.622 -104.2829
16400.025749 61.627 -104.1828
16400.391960 61.646 -104.0773
16400.758171 61.678 -104.0197
16401.124382 61.718 -104.0382
16401.490593 61.758 -104.1489
16401.856804 61.791 -104.3525
16402.223014 61.806 -104.6044
16402.589225 61.801 -104.8149
16402.955436 61.784 -104.8871
16403.321647 61.774 -104.8036
16403.687858 61.788 -104.6678
16404.054069 61.822 -104.6437
16404.420280 61.852 -104.8199
16404.786491 61.851 -105.1171
16405.152702 61.810 -105.3206
16405.518913 61.752 -105.2451
16405.885124 61.719 -104.8991
16406.251335 61.735 -104.5168
16406.617546 61.786 -104.3941
16406.983757 61.828 -104.6357
16407.349968 61.818 -105.0653
16407.716179 61.750 -105.3550
16408.082390 61.661 -105.2500
16408.448601 61.604 -104.7674
16408.814812 61.611 -104.1989
16409.181023 61.668 -103.8664
16409.547234 61.732 -103.8848
16409.913445 61.768 -104.1105
16410.279656 61.775 -104.3109
16410.645867 61.776 -104.3701
16411.012078 61.796 -104.3618
16411.378289 61.835 -104.4510
16411.744500 61.870 -104.7101
16412.110711 61.880 -105.0448
16412.476922 61.864 -105.2719
16412.843133 61.847 -105.2906
16413.209343 61.853 -105.1732
16413.575554 61.887 -105.1019
16413.941765 61.928 -105.1976
16414.307976 61.949 -105.4095
16414.674187 61.942 -105.5627
16415.040398 61.925 -105.5253
16415.406609 61.926 -105.3337
16415.772820 61.954 -105.1738
16416.139031 61.990 -105.2136
16416.505242 61.998 -105.4406
16416.871453 61.960 -105.6522
16417.237664 61.886 -105.6053
16417.603875 61.818 -105.2038
16417.970086 61.793 -104.5918
16418.336297 61.819 -104.0722
16418.702508 61.868 -103.8622
16419.068719 61.897 -103.9570
16419.434930 61.885 -104.1558
16419.801141 61.838 -104.2244
16420.167352 61.789 -104.0603
16420.533563 61.771 -103.7578
16420.899774 61.791 -103.5289
16421.265985 61.833 -103.5557
16421.632196 61.866 -103.8724
16421.998407 61.863 -104.3588
16422.364618 61.817 -104.8177
16422.730829 61.740 -105.0464
16423.097040 61.660 -104.9267
16423.463251 61.616 -104.4821
16423.829462 61.636 -103.8986
16424.195673 61.725 -103.4788
16424.561883 61.852 -103.4764
16424.928094 61.966 -103.9567
16425.294305 62.022 -104.7494
16425.660516 62.001 -105.5088
16426.026727 61.925 -105.9010
16426.392938 61.846 -105.7714
16426.759149 61.821 -105.2797
16427.125360 61.867 -104.8184
16427.491571 61.952 -104.7222
16427.857782 62.016 -105.0377
16428.223993 62.020 -105.5153
16428.590204 61.966 -105.7946
16428.956415 61.898 -105.6624
16429.322626 61.871 -105.2104
16429.688837 61.907 -104.7781
16430.055048 61.981 -104.6967
16430.421259 62.038 -105.0300
16430.787470 62.038 -105.5490
16431.153681 61.979 -105.9109
16431.519892 61.902 -105.8790
16431.886103 61.860 -105.4965
16432.252314 61.881 -105.0682
16432.618525 61.950 -104.9333
16432.984736 62.016 -105.2274
16433.350947 62.031 -105.8058
16433.717158 61.978 -106.3442
16434.083369 61.876 -106.5361
16434.449580 61.774 -106.2459
16434.815791 61.719 -105.5904
16435.182002 61.731 -104.8771
16435.548212 61.796 -104.3941
16435.914423 61.873 -104.2679
16436.280634 61.929 -104.4215
16436.646845 61.948 -104.6731
16437.013056 61.939 -104.8593
16437.379267 61.921 -104.9143
16437.745478 61.913 -104.8937
16438.111689 61.919 -104.9146
16438.477900 61.926 -105.0648
16438.844111 61.916 -105.3297
16439.210322 61.877 -105.5908
16439.576533 61.813 -105.6758
16439.942744 61.749 -105.4658
16440.308955 61.723 -104.9935
16440.675166 61.758 -104.4653
16441.041377 61.852 -104.1803
16441.407588 61.968 -104.3405
16441.773799 62.056 -104.9299
16442.140010 62.081 -105.7251
16442.506221 62.037 -106.3900
16442.872432 61.955 -106.6639
16443.238643 61.884 -106.4869
16443.604854 61.863 -106.0519
16443.971065 61.897 -105.6767
16444.337276 61.955 -105.5701
16444.703487 61.995 -105.7119
16445.069698 61.996 -105.9001
16445.435909 61.968 -105.9138
16445.802120 61.944 -105.6738
16446.168331 61.952 -105.2988
16446.534542 61.999 -105.0106
16446.900752 62.064 -104.9830
16447.266963 62.115 -105.2353
16447.633174 62.129 -105.6497
16447.999385 62.103 -106.0640
16448.365596 62.045 -106.3345
16448.731807 61.974 -106.3871
16449.098018 61.911 -106.2140
16449.464229 61.875 -105.8771
16449.830440 61.877 -105.5098
16450.196651 61.916 -105.2742
16450.562862 61.971 -105.2959
16450.929073 62.015 -105.5797
16451.295284 62.024 -105.9909
16451.661495 61.997 -106.3320
16452.027706 61.955 -106.4518
16452.393917 61.929 -106.3574
16452.760128 61.936 -106.2074
16453.126339 61.970 -106.1876
16453.492550 62.002 -106.3638
16453.858761 62.012 -106.6406
16454.224972 61.997 -106.8464
16454.591183 61.977 -106.8832
16454.957394 61.976 -106.8014
16455.323605 61.998 -106.7538
16455.689816 62.029 -106.8567
16456.056027 62.045 -107.0905
16456.422238 62.036 -107.3215
16456.788449 62.012 -107.4233
16457.154660 61.991 -107.3725
16457.520871 61.986 -107.2543
16457.887082 61.992 -107.1664
16458.253292 61.996 -107.1165
16458.619503 61.993 -107.0242
16458.985714 61.993 -106.8141
16459.351925 62.014 -106.5237
16459.718136 62.065 -106.2987
16460.084347 62.129 -106.2905
16460.450558 62.179 -106.5232
16460.816769 62.190 -106.8654
16461.182980 62.161 -107.1222
16461.549191 62.113 -107.1527
16461.915402 62.074 -106.9591
16462.281613 62.061 -106.6696
16462.647824 62.075 -106.4387
16463.014035 62.100 -106.3619
16463.380246 62.119 -106.4425
16463.746457 62.119 -106.6203
16464.112668 62.096 -106.8063
16464.478879 62.054 -106.8951
16464.845090 62.005 -106.7959
16465.211301 61.977 -106.4894
16465.577512 61.992 -106.0858
16465.943723 62.060 -105.8247
16466.309934 62.159 -105.9392
16466.676145 62.241 -106.4964
16467.042356 62.263 -107.3320
16467.408567 62.209 -108.0986
16467.774778 62.100 -108.4535
16468.140989 61.991 -108.2256
16468.507200 61.943 -107.5486
16468.873411 61.983 -106.8101
16469.239621 62.090 -106.3947
16469.605832 62.210 -106.4783
16469.972043 62.293 -106.9684
16470.338254 62.309 -107.6034
16470.704465 62.260 -108.0972
16471.070676 62.171 -108.2245
16471.436887 62.084 -107.9121
16471.803098 62.040 -107.2789
16472.169309 62.059 -106.5951
16472.535520 62.130 -106.1720
16472.901731 62.211 -106.1727
16473.267942 62.257 -106.5344
16473.634153 62.243 -107.0113
16474.000364 62.178 -107.3080
16474.366575 62.099 -107.2625
16474.732786 62.052 -106.9462
16475.098997 62.058 -106.6171
16475.465208 62.099 -106.5323
16475.831419 62.142 -106.7635
16476.197630 62.158 -107.1854
16476.563841 62.145 -107.6139
16476.930052 62.120 -107.9432
16477.296263 62.100 -108.2127
16477.662474 62.086 -108.5115
16478.028685 62.060 -108.8582
16478.394896 62.012 -109.1331
16478.761107 61.952 -109.1732
16479.127318 61.911 -108.9233
16479.493529 61.921 -108.5341
16479.859740 61.979 -108.2892
16480.225951 62.053 -108.3779
16480.592161 62.093 -108.7401
16480.958372 62.076 -109.0988
16481.324583 62.018 -109.1333
16481.690794 61.968 -108.7092
16482.057005 61.978 -108.0055
16482.423216 62.061 -107.4053
16482.789427 62.183 -107.2389
16483.155638 62.285 -107.5542
16483.521849 62.325 -108.1313
16483.888060 62.297 -108.6556
16484.254271 62.226 -108.8833
16484.620482 62.150 -108.7661
16484.986693 62.101 -108.4310
16485.352904 62.083 -108.0612
16485.719115 62.084 -107.7782
16486.085326 62.090 -107.5941
16486.451537 62.094 -107.4705
16486.817748 62.096 -107.3752
16487.183959 62.100 -107.3081
16487.550170 62.104 -107.2760
16487.916381 62.109 -107.2765
16488.282592 62.115 -107.3066
16488.648803 62.123 -107.3811
16489.015014 62.129 -107.5236
16489.381225 62.123 -107.7159
16489.747436 62.101 -107.8730
16490.113647 62.070 -107.8750
16490.479858 62.057 -107.6809
16490.846069 62.087 -107.4248
16491.212280 62.162 -107.3717
16491.578490 62.245 -107.7270
16491.944701 62.284 -108.4485
16492.310912 62.243 -109.2106
16492.677123 62.134 -109.5912
16493.043334 62.020 -109.3294
16493.409545 61.975 -108.5736
16493.775756 62.033 -107.8496
16494.141967 62.151 -107.6473
16494.508178 62.244 -108.0485
16494.874389 62.254 -108.6955
16495.240600 62.185 -109.0670
16495.606811 62.100 -108.8585
16495.973022 62.080 -108.2269
16496.339233 62.152 -107.6960
16496.705444 62.268 -107.7334
16497.071655 62.348 -108.3762
16497.437866 62.337 -109.2500
16497.804077 62.240 -109.8719
16498.170288 62.114 -109.9440
16498.536499 62.027 -109.5538
16498.902710 62.009 -109.0801
16499.268921 62.034 -108.8607
16499.635132 62.054 -108.9478
16500.001343 62.041 -109.1330
16500.367554 62.003 -109.1730
16500.733765 61.974 -108.9982
16501.099976 61.979 -108.7505
16501.466187 62.014 -108.6328
16501.832398 62.052 -108.7294
16502.198609 62.069 -108.9531
16502.564820 62.062 -109.1431
16502.931030 62.047 -109.2063
16503.297241 62.040 -109.1671
16503.663452 62.045 -109.1125
16504.029663 62.055 -109.0911
16504.395874 62.063 -109.0754
16504.762085 62.070 -109.0175
16505.128296 62.089 -108.9271
16505.494507 62.122 -108.8876
16505.860718 62.160 -108.9832
16506.226929 62.185 -109.2134
16506.593140 62.187 -109.4871
16506.959351 62.169 -109.6866
16507.325562 62.145 -109.7653
16507.691773 62.128 -109.7620
16508.057984 62.119 -109.7427
16508.424195 62.114 -109.7203
16508.790406 62.112 -109.6550
16509.156617 62.125 -109.5408
16509.522828 62.165 -109.4811
16509.889039 62.221 -109.6441
16510.255250 62.262 -110.1060
16510.621461 62.248 -110.7134
16510.987672 62.171 -111.1332
16511.353883 62.068 -111.0416
16511.720094 62.008 -110.4097
16512.086305 62.046 -109.6278
16512.452516 62.168 -109.2449
16512.818727 62.296 -109.5438
16513.184938 62.353 -110.3300
16513.551149 62.307 -111.0890
16513.917360 62.195 -111.3467
16514.283570 62.096 -110.9736
16514.649781 62.072 -110.2974
16515.015992 62.121 -109.8363
16515.382203 62.182 -109.8434
16515.748414 62.191 -110.1493
16516.114625 62.137 -110.3567
16516.480836 62.060 -110.1716
16516.847047 62.018 -109.6381
16517.213258 62.040 -109.1012
16517.579469 62.102 -108.8939
16517.945680 62.152 -109.0829
16518.311891 62.155 -109.4604
16518.678102 62.111 -109.7334
16519.044313 62.054 -109.7357
16519.410524 62.019 -109.5067
16519.776735 62.026 -109.2297
16520.142946 62.069 -109.0988
16520.509157 62.129 -109.2153
16520.875368 62.181 -109.5775
16521.241579 62.209 -110.1133
16521.607790 62.203 -110.6909
16521.974001 62.165 -111.1667
16522.340212 62.113 -111.4241
16522.706423 62.070 -111.4589
16523.072634 62.053 -111.3846
16523.438845 62.058 -111.3472
16523.805056 62.062 -111.3900
16524.171267 62.051 -111.4039
16524.537478 62.033 -111.2295
16524.903689 62.040 -110.8356
16525.269899 62.099 -110.4249
16525.636110 62.199 -110.3054
16526.002321 62.291 -110.6418
16526.368532 62.323 -111.3003
16526.734743 62.271 -111.9091
16527.100954 62.160 -112.1012
16527.467165 62.052 -111.7410
16527.833376 62.001 -111.0356
16528.199587 62.020 -110.3917
16528.565798 62.073 -110.0876
16528.932009 62.113 -110.1228
16529.298220 62.117 -110.2938
16529.664431 62.094 -110.4048
16530.030642 62.069 -110.4131
16530.396853 62.056 -110.4164
16530.763064 62.049 -110.5233
16531.129275 62.031 -110.7349
16531.495486 61.993 -110.9488
16531.861697 61.946 -111.0505
16532.227908 61.906 -111.0153
16532.594119 61.891 -110.9186
16532.960330 61.898 -110.8676
16533.326541 61.919 -110.9202
16533.692752 61.943 -111.0665
16534.058963 61.964 -111.2687
16534.425174 61.983 -111.5076
16534.791385 61.996 -111.7737
16535.157596 61.998 -112.0416
16535.523807 61.986 -112.2420
16535.890018 61.969 -112.3033
16536.256229 61.961 -112.2087
16536.622439 61.976 -112.0349
16536.988650 62.015 -111.9147
16537.354861 62.063 -111.9407
16537.721072 62.099 -112.1042
16538.087283 62.113 -112.3134
16538.453494 62.109 -112.4701
16538.819705 62.098 -112.5496
16539.185916 62.087 -112.5977
16539.552127 62.074 -112.6676
16539.918338 62.047 -112.7432
16540.284549 62.004 -112.7396
16540.650760 61.957 -112.5785
16541.016971 61.927 -112.2745
16541.383182 61.926 -111.9526
16541.749393 61.944 -111.7449
16542.115604 61.964 -111.6884
16542.481815 61.970 -111.6958
16542.848026 61.967 -111.6534
16543.214237 61.974 -111.5385
16543.580448 62.000 -111.4548
16543.946659 62.036 -111.5337
16544.312870 62.056 -111.7920
16544.679081 62.042 -112.0913
16545.045292 61.997 -112.2273
16545.411503 61.952 -112.1011
16545.777714 61.936 -111.8103
16546.143925 61.954 -111.5714
16546.510136 61.982 -111.5327
16546.876347 61.991 -111.6414
16547.242558 61.970 -111.7036
16547.608768 61.943 -111.5681
16547.974979 61.941 -111.2797
16548.341190 61.979 -111.0616
16548.707401 62.036 -111.1328
16549.073612 62.074 -111.5203
16549.439823 62.064 -112.0374
16549.806034 62.009 -112.4354
16550.172245 61.938 -112.5638
16550.538456 61.886 -112.4713
16550.904667 61.865 -112.3371
16551.270878 61.866 -112.3138
16551.637089 61.866 -112.4207
16552.003300 61.854 -112.5675
16552.369511 61.836 -112.6596
16552.735722 61.824 -112.6850
16553.101933 61.825 -112.7070
16553.468144 61.833 -112.7921
16553.834355 61.837 -112.9404
16554.200566 61.829 -113.0894
16554.566777 61.814 -113.1687
16554.932988 61.802 -113.1650
16555.299199 61.799 -113.1290
16555.665410 61.803 -113.1270
16556.031621 61.802 -113.1782
16556.397832 61.787 -113.2284
16556.764043 61.759 -113.1870
16557.130254 61.732 -112.9983
16557.496465 61.724 -112.7024
16557.862676 61.742 -112.4194
16558.228887 61.778 -112.2797
16558.595098 61.812 -112.3221
16558.961308 61.825 -112.4700
16559.327519 61.817 -112.5890
16559.693730 61.804 -112.5898
16560.059941 61.806 -112.5062
16560.426152 61.832 -112.4730
16560.792363 61.869 -112.6151
16561.158574 61.895 -112.9379
16561.524785 61.894 -113.3270
16561.890996 61.872 -113.6324
16562.257207 61.848 -113.8021
16562.623418 61.840 -113.9161
16562.989629 61.844 -114.1171
16563.355840 61.837 -114.4581
16563.722051 61.796 -114.8347
16564.088262 61.719 -115.0266
16564.454473 61.630 -114.8578
16564.820684 61.573 -114.3381
16565.186895 61.575 -113.6837
16565.553106 61.632 -113.1962
16565.919317 61.710 -113.0487
16566.285528 61.769 -113.2125
16566.651739 61.786 -113.5074
16567.017950 61.762 -113.7243
16567.384161 61.719 -113.7375
16567.750372 61.680 -113.5428
16568.116583 61.663 -113.2322
16568.482794 61.671 -112.9307
16568.849005 61.695 -112.7203
16569.215216 61.725 -112.6268
16569.581427 61.756 -112.6357
16569.947637 61.786 -112.7408
16570.313848 61.814 -112.9698
16570.680059 61.830 -113.3560
16571.046270 61.817 -113.8851
16571.412481 61.758 -114.4258
16571.778692 61.650 -114.7581
16572.144903 61.522 -114.6576
16572.511114 61.423 -114.0644
16572.877325 61.401 -113.2029
16573.243536 61.469 -112.4843
16573.609747 61.587 -112.2649
16573.975958 61.691 -112.6012
16574.342169 61.733 -113.2549
16574.708380 61.702 -113.8712
16575.074591 61.626 -114.1635
16575.440802 61.550 -114.0654
16575.807013 61.508 -113.7203
16576.173224 61.508 -113.3500
16576.539435 61.534 -113.1110
16576.905646 61.566 -113.0326
16577.271857 61.591 -113.0770
16577.638068 61.604 -113.1948
16578.004279 61.602 -113.3370
16578.370490 61.584 -113.4380
16578.736701 61.558 -113.4232
16579.102912 61.542 -113.2715
16579.469123 61.555 -113.0753
16579.835334 61.597 -113.0101
16580.201545 61.645 -113.2136
16580.567756 61.668 -113.6657
16580.933967 61.643 -114.1738
16581.300177 61.576 -114.4998
16581.666388 61.499 -114.5005
16582.032599 61.444 -114.2272
16582.398810 61.430 -113.8674
16582.765021 61.445 -113.5798
16583.131232 61.471 -113.4001
16583.497443 61.503 -113.2758
16583.863654 61.546 -113.2034
16584.229865 61.603 -113.2850
16584.596076 61.653 -113.6365
16584.962287 61.657 -114.2275
16585.328498 61.589 -114.7930
16585.694709 61.457 -114.9495
16586.060920 61.321 -114.4307
16586.427131 61.262 -113.3559
16586.793342 61.324 -112.2780
16587.159553 61.472 -111.7897
16587.525764 61.613 -112.1100
16587.891975 61.667 -112.9667
16588.258186 61.607 -113.8116
16588.624397 61.469 -114.1583
16588.990608 61.329 -113.8268
16589.356819 61.256 -113.0514
16589.723030 61.267 -112.2982
16590.089241 61.326 -111.8889
16590.455452 61.383 -111.8418
16590.821663 61.414 -111.9675
16591.187874 61.426 -112.1013
16591.554085 61.439 -112.2375
16591.920296 61.452 -112.4753
16592.286507 61.449 -112.8657
16592.652717 61.408 -113.2933
16593.018928 61.329 -113.5385
16593.385139 61.243 -113.4313
16593.751350 61.193 -113.0151
16594.117561 61.205 -112.5541
16594.483772 61.264 -112.3370
16594.849983 61.329 -112.4779
16595.216194 61.365 -112.8591
16595.582405 61.362 -113.2483
16595.948616 61.337 -113.4748
16596.314827 61.317 -113.5148
16596.681038 61.319 -113.4744
16597.047249 61.341 -113.4769
16597.413460 61.370 -113.5758
16597.779671 61.395 -113.7496
16598.145882 61.412 -113.9608
16598.512093 61.420 -114.1861
16598.878304 61.415 -114.4097
16599.244515 61.394 -114.5808
16599.610726 61.359 -114.6226
16599.976937 61.324 -114.4803
16600.343148 61.307 -114.1870
16600.709359 61.319 -113.8735
16601.075570 61.350 -113.6832
16601.441781 61.379 -113.6796
16601.807992 61.384 -113.7996
16602.174203 61.357 -113.9028
16602.540414 61.309 -113.8644
16602.906625 61.259 -113.6452
16603.272836 61.224 -113.3026
16603.639046 61.210 -112.9503
16604.005257 61.210 -112.6771
16604.371468 61.213 -112.5128
16604.737679 61.210 -112.4141
16605.103890 61.200 -112.3092
16605.470101 61.197 -112.1539
16605.836312 61.216 -111.9968
16606.202523 61.264 -111.9843
16606.568734 61.324 -112.2822
16606.934945 61.360 -112.9420
16607.301156 61.333 -113.7914
16607.667367 61.228 -114.4827
16608.033578 61.079 -114.6266
16608.399789 60.955 -114.0677
16608.766000 60.936 -113.0869
16609.132211 61.042 -112.2876
16609.498422 61.214 -112.1919
16609.864633 61.360 -112.8633
16610.230844 61.410 -113.9302
16610.597055 61.355 -114.8721
16610.963266 61.239 -115.2820
16611.329477 61.129 -115.0980
16611.695688 61.075 -114.5867
16612.061899 61.077 -114.1064
16612.428110 61.098 -113.8460
16612.794321 61.105 -113.7397
16613.160532 61.088 -113.6177
16613.526743 61.062 -113.3670
16613.892954 61.044 -113.0033
16614.259165 61.043 -112.6068
16614.625376 61.056 -112.2505
16614.991586 61.082 -111.9656
16615.357797 61.116 -111.7899
16615.724008 61.155 -111.7740
16616.090219 61.182 -111.9405
16616.456430 61.183 -112.2256
16616.822641 61.153 -112.4824
16617.188852 61.106 -112.5816
16617.555063 61.068 -112.5096
16617.921274 61.053 -112.3872
16618.287485 61.055 -112.3537
16618.653696 61.051 -112.4213
16619.019907 61.028 -112.4479
16619.386118 61.003 -112.2675
16619.752329 61.009 -111.8762
16620.118540 61.074 -111.4943
16620.484751 61.181 -111.4277
16620.850962 61.286 -111.8126
16621.217173 61.337 -112.4990
16621.583384 61.319 -113.1597
16621.949595 61.256 -113.4848
16622.315806 61.198 -113.3989
16622.682017 61.184 -113.1033
16623.048228 61.214 -112.9146
16623.414439 61.250 -113.0101
16623.780650 61.250 -113.2959
16624.146861 61.198 -113.4889
16624.513072 61.121 -113.3281
16624.879283 61.069 -112.7738
16625.245494 61.081 -112.0632
16625.611705 61.157 -111.5743
16625.977915 61.251 -111.5397
16626.344126 61.311 -111.9083
16626.710337 61.307 -112.4017
16627.076548 61.247 -112.6922
16627.442759 61.173 -112.6136
16627.808970 61.130 -112.2610
16628.175181 61.133 -111.9080
16628.541392 61.158 -111.7844
16628.907603 61.168 -111.8856
16629.273814 61.142 -112.0031
16629.640025 61.098 -111.9192
16630.006236 61.075 -111.6170
16630.372447 61.100 -111.3274
16630.738658 61.155 -111.3477
16631.104869 61.191 -111.7705
16631.471080 61.165 -112.3851
16631.837291 61.071 -112.8288
16632.203502 60.952 -112.8254
16632.569713 60.863 -112.4019
16632.935924 60.837 -111.8677
16633.302135 60.856 -111.5348
16633.668346 60.875 -111.4641
16634.034557 60.870 -111.4513
16634.400768 60.856 -111.2695
16634.766979 60.874 -110.9158
16635.133190 60.944 -110.6556
16635.499401 61.043 -110.7775
16635.865612 61.114 -111.3118
16636.231823 61.116 -111.9817
16636.598034 61.058 -112.3837
16636.964245 60.990 -112.2963
16637.330455 60.975 -111.8605
16637.696666 61.030 -111.4848
16638.062877 61.114 -111.5026
16638.429088 61.166 -111.8958
16638.795299 61.152 -112.3381
16639.161510 61.089 -112.4686
16639.527721 61.031 -112.1604
16639.893932 61.025 -111.6249
16640.260143 61.070 -111.2337
16640.626354 61.124 -111.1808
16640.992565 61.140 -111.3468
16641.358776 61.110 -111.4317
16641.724987 61.065 -111.2266
16642.091198 61.052 -110.8066
16642.457409 61.085 -110.4797
16642.823620 61.130 -110.4921
16643.189831 61.138 -110.7923
16643.556042 61.083 -111.0558
16643.922253 60.996 -110.9346
16644.288464 60.941 -110.3656
16644.654675 60.970 -109.6956
16645.020886 61.069 -109.4181
16645.387097 61.168 -109.7666
16645.753308 61.198 -110.5280
16646.119519 61.138 -111.2065
16646.485730 61.029 -111.3835
16646.851941 60.951 -111.0026
16647.218152 60.956 -110.4329
16647.584363 61.028 -110.1604
16647.950574 61.105 -110.3666
16648.316785 61.131 -110.8377
16648.682995 61.101 -111.2029
16649.049206 61.055 -111.2379
16649.415417 61.036 -111.0323
16649.781628 61.053 -110.8564
16650.147839 61.078 -110.8688
16650.514050 61.080 -110.9714
16650.880261 61.059 -110.9439
16651.246472 61.050 -110.7075
16651.612683 61.080 -110.4503
16651.978894 61.135 -110.4636
16652.345105 61.166 -110.8241
16652.711316 61.129 -111.2650
16653.077527 61.034 -111.3635
16653.443738 60.946 -110.8876
16653.809949 60.937 -110.0585
16654.176160 61.022 -109.4377
16654.542371 61.143 -109.4196
16654.908582 61.216 -109.9118
16655.274793 61.209 -110.4546
16655.641004 61.157 -110.6049
16656.007215 61.137 -110.3193
16656.373426 61.194 -110.0137
16656.739637 61.299 -110.1846
16657.105848 61.369 -110.9434
16657.472059 61.338 -111.9243
16657.838270 61.206 -112.5291
16658.204481 61.041 -112.3467
16658.570692 60.941 -111.4529
16658.936903 60.958 -110.3821
16659.303114 61.061 -109.7142
16659.669324 61.176 -109.6196
16660.035535 61.246 -109.8757
16660.401746 61.264 -110.1454
16660.767957 61.259 -110.2435
16661.134168 61.260 -110.2205
16661.500379 61.274 -110.2335
16661.866590 61.283 -110.3663
16662.232801 61.271 -110.5590
16662.599012 61.236 -110.6901
16662.965223 61.192 -110.6868
16663.331434 61.156 -110.5720
16663.697645 61.133 -110.4153
16664.063856 61.123 -110.2645
16664.430067 61.125 -110.1459
16664.796278 61.141 -110.1042
16665.162489 61.166 -110.2190
16665.528700 61.180 -110.5402
16665.894911 61.158 -110.9891
16666.261122 61.089 -111.3545
16666.627333 60.990 -111.3798
16666.993544 60.906 -110.9509
16667.359755 60.886 -110.2302
16667.725966 60.947 -109.5815
16668.092177 61.058 -109.3425
16668.458388 61.164 -109.5882
