* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:37:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XE6 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.195312 92.844 151.1025
325.561523 92.838 151.0956
325.927734 92.832 151.0923
326.293945 92.826 151.0875
326.660156 92.822 151.0773
327.026367 92.816 151.0612
327.392578 92.810 151.0425
327.758789 92.804 151.0252
328.125000 92.797 151.0106
328.491211 92.791 150.9969
328.857422 92.784 150.9818
329.223633 92.778 150.9658
329.589844 92.771 150.9523
329.956055 92.764 150.9443
330.322266 92.758 150.9410
330.688477 92.754 150.9366
331.054688 92.751 150.9239
331.420898 92.747 150.8995
331.787109 92.743 150.8675
332.153320 92.736 150.8370
332.519531 92.729 150.8168
332.885742 92.721 150.8090
333.251953 92.716 150.8081
333.618164 92.712 150.8047
333.984375 92.708 150.7921
334.350586 92.705 150.7700
334.716797 92.699 150.7449
335.083008 92.693 150.7244
335.449219 92.686 150.7124
335.815430 92.680 150.7064
336.181641 92.675 150.7005
336.547852 92.670 150.6895
336.914062 92.665 150.6732
337.280273 92.659 150.6558
337.646484 92.652 150.6420
338.012695 92.646 150.6340
338.378906 92.640 150.6289
338.745117 92.634 150.6220
339.111328 92.630 150.6099
339.477539 92.624 150.5930
339.843750 92.619 150.5751
340.209961 92.612 150.5601
340.576172 92.606 150.5495
340.942383 92.600 150.5416
341.308594 92.594 150.5338
341.674805 92.589 150.5240
342.041016 92.584 150.5118
342.407227 92.579 150.4979
342.773438 92.574 150.4823
343.139648 92.569 150.4649
343.505859 92.563 150.4464
343.872070 92.557 150.4288
344.238281 92.550 150.4151
344.604492 92.544 150.4070
344.970703 92.538 150.4037
345.336914 92.533 150.4013
345.703125 92.529 150.3947
346.069336 92.525 150.3808
346.435547 92.521 150.3598
346.801758 92.515 150.3354
347.167969 92.509 150.3128
347.534180 92.501 150.2964
347.900391 92.494 150.2878
348.266602 92.488 150.2850
348.632812 92.482 150.2838
348.999023 92.478 150.2793
349.365234 92.473 150.2684
349.731445 92.469 150.2512
350.097656 92.464 150.2307
350.463867 92.458 150.2109
350.830078 92.452 150.1949
351.196289 92.445 150.1831
351.562500 92.439 150.1740
351.928711 92.433 150.1653
352.294922 92.428 150.1558
352.661133 92.422 150.1451
353.027344 92.417 150.1338
353.393555 92.411 150.1222
353.759766 92.405 150.1107
354.125977 92.399 150.1000
354.492188 92.394 150.0909
354.858398 92.388 150.0834
355.224609 92.383 150.0760
355.590820 92.378 150.0663
355.957031 92.373 150.0525
356.323242 92.367 150.0353
356.689453 92.361 150.0184
357.055664 92.354 150.0059
357.421875 92.348 149.9991
357.788086 92.342 149.9958
358.154297 92.337 149.9908
358.520508 92.333 149.9794
358.886719 92.329 149.9612
359.252930 92.323 149.9396
359.619141 92.317 149.9197
359.985352 92.310 149.9051
360.351562 92.304 149.8954
360.717773 92.299 149.8873
361.083984 92.293 149.8773
361.450195 92.288 149.8635
361.816406 92.283 149.8475
362.182617 92.277 149.8322
362.548828 92.271 149.8202
362.915039 92.265 149.8119
363.281250 92.259 149.8051
363.647461 92.254 149.7966
364.013672 92.249 149.7842
364.379883 92.244 149.7682
364.746094 92.237 149.7518
365.112305 92.231 149.7395
365.478516 92.224 149.7337
365.844727 92.217 149.7333
366.210938 92.212 149.7337
366.577148 92.208 149.7291
366.943359 92.204 149.7163
367.309570 92.199 149.6971
367.675781 92.192 149.6771
368.041992 92.185 149.6623
368.408203 92.178 149.6552
368.774414 92.172 149.6535
369.140625 92.167 149.6512
369.506836 92.163 149.6428
369.873047 92.159 149.6259
370.239258 92.154 149.6028
370.605469 92.148 149.5790
370.971680 92.141 149.5598
371.337891 92.134 149.5482
371.704102 92.127 149.5435
372.070312 92.120 149.5427
372.436523 92.115 149.5422
372.802734 92.110 149.5388
373.168945 92.106 149.5311
373.535156 92.101 149.5198
373.901367 92.096 149.5067
374.267578 92.090 149.4944
374.633789 92.084 149.4848
375.000000 92.078 149.4784
375.366211 92.072 149.4740
375.732422 92.067 149.4693
376.098633 92.062 149.4620
376.464844 92.057 149.4511
376.831055 92.051 149.4373
377.197266 92.045 149.4226
377.563477 92.038 149.4095
377.929688 92.032 149.3995
378.295898 92.025 149.3926
378.662109 92.019 149.3874
379.028320 92.013 149.3813
379.394531 92.008 149.3722
379.760742 92.003 149.3593
380.126953 91.998 149.3438
380.493164 91.992 149.3283
380.859375 91.985 149.3156
381.225586 91.979 149.3067
381.591797 91.973 149.3001
381.958008 91.968 149.2927
382.324219 91.964 149.2821
382.690430 91.959 149.2682
383.056641 91.953 149.2538
383.422852 91.947 149.2422
383.789062 91.941 149.2349
384.155273 91.935 149.2300
384.521484 91.930 149.2239
384.887695 91.925 149.2141
385.253906 91.920 149.2015
385.620117 91.913 149.1904
385.986328 91.907 149.1849
386.352539 91.900 149.1855
386.718750 91.895 149.1879
387.084961 91.891 149.1856
387.451172 91.886 149.1749
387.817383 91.881 149.1572
388.183594 91.875 149.1382
388.549805 91.868 149.1244
388.916016 91.861 149.1176
389.282227 91.855 149.1146
389.648438 91.849 149.1097
390.014648 91.844 149.0988
390.380859 91.839 149.0822
390.747070 91.833 149.0643
391.113281 91.826 149.0502
391.479492 91.819 149.0421
391.845703 91.813 149.0383
392.211914 91.807 149.0350
392.578125 91.802 149.0291
392.944336 91.797 149.0200
393.310547 91.792 149.0095
393.676758 91.786 148.9995
394.042969 91.780 148.9910
394.409180 91.775 148.9836
394.775391 91.769 148.9765
395.141602 91.764 148.9697
395.507812 91.758 148.9634
395.874023 91.753 148.9571
396.240234 91.748 148.9494
396.606445 91.743 148.9386
396.972656 91.738 148.9243
397.338867 91.731 148.9086
397.705078 91.724 148.8952
398.071289 91.717 148.8874
398.437500 91.709 148.8856
398.803711 91.703 148.8875
399.169922 91.697 148.8890
399.536133 91.692 148.8877
399.902344 91.686 148.8835
400.268555 91.681 148.8781
400.634766 91.676 148.8727
401.000977 91.670 148.8670
401.367188 91.665 148.8591
401.733398 91.660 148.8477
402.099609 91.655 148.8338
402.465820 91.649 148.8201
402.832031 91.642 148.8098
403.198242 91.635 148.8041
403.564453 91.629 148.8016
403.930664 91.623 148.7996
404.296875 91.618 148.7959
404.663086 91.613 148.7899
405.029297 91.607 148.7822
405.395508 91.602 148.7733
405.761719 91.596 148.7631
406.127930 91.591 148.7508
406.494141 91.585 148.7369
406.860352 91.578 148.7233
407.226562 91.571 148.7127
407.592773 91.563 148.7074
407.958984 91.557 148.7067
408.325195 91.551 148.7076
408.691406 91.545 148.7059
409.057617 91.540 148.6992
409.423828 91.535 148.6882
409.790039 91.529 148.6764
410.156250 91.523 148.6677
410.522461 91.516 148.6637
410.888672 91.510 148.6627
411.254883 91.505 148.6616
411.621094 91.500 148.6579
411.987305 91.494 148.6520
412.353516 91.489 148.6458
412.719727 91.483 148.6415
413.085938 91.478 148.6385
413.452148 91.473 148.6347
413.818359 91.468 148.6276
414.184570 91.463 148.6171
414.550781 91.457 148.6057
414.916992 91.451 148.5967
415.283203 91.444 148.5917
415.649414 91.438 148.5895
416.015625 91.432 148.5872
416.381836 91.426 148.5825
416.748047 91.421 148.5750
417.114258 91.415 148.5657
417.480469 91.410 148.5554
417.846680 91.404 148.5436
418.212891 91.397 148.5305
418.579102 91.390 148.5175
418.945312 91.383 148.5081
419.311523 91.375 148.5060
419.677734 91.368 148.5114
420.043945 91.362 148.5201
420.410156 91.358 148.5250
420.776367 91.354 148.5206
421.142578 91.350 148.5068
421.508789 91.345 148.4888
421.875000 91.338 148.4737
422.241211 91.331 148.4659
422.607422 91.324 148.4647
422.973633 91.318 148.4653
423.339844 91.313 148.4631
423.706055 91.308 148.4565
424.072266 91.302 148.4482
424.438477 91.295 148.4425
424.804688 91.288 148.4421
425.170898 91.282 148.4458
425.537109 91.277 148.4495
425.903320 91.272 148.4489
426.269531 91.268 148.4423
426.635742 91.262 148.4313
427.001953 91.256 148.4200
427.368164 91.250 148.4119
427.734375 91.243 148.4081
428.100586 91.237 148.4066
428.466797 91.232 148.4048
428.833008 91.226 148.4009
429.199219 91.221 148.3953
429.565430 91.215 148.3896
429.931641 91.210 148.3848
430.297852 91.204 148.3804
430.664062 91.199 148.3745
431.030273 91.194 148.3656
431.396484 91.188 148.3548
431.762695 91.182 148.3450
432.128906 91.175 148.3393
432.495117 91.168 148.3387
432.861328 91.162 148.3414
433.227539 91.156 148.3434
433.593750 91.151 148.3418
433.959961 91.146 148.3359
434.326172 91.140 148.3281
434.692383 91.133 148.3213
435.058594 91.127 148.3174
435.424805 91.120 148.3167
435.791016 91.113 148.3174
436.157227 91.107 148.3186
436.523438 91.101 148.3193
436.889648 91.095 148.3196
437.255859 91.090 148.3187
437.622070 91.085 148.3151
437.988281 91.080 148.3074
438.354492 91.075 148.2958
438.720703 91.068 148.2827
439.086914 91.062 148.2724
439.453125 91.054 148.2679
439.819336 91.048 148.2693
440.185547 91.042 148.2734
440.551758 91.037 148.2752
440.917969 91.032 148.2720
441.284180 91.027 148.2647
441.650391 91.021 148.2579
442.016602 91.014 148.2558
442.382812 91.008 148.2591
442.749023 91.003 148.2641
443.115234 90.998 148.2654
443.481445 90.994 148.2601
443.847656 90.988 148.2501
444.213867 90.982 148.2411
444.580078 90.975 148.2383
444.946289 90.968 148.2426
445.312500 90.962 148.2497
445.678711 90.957 148.2537
446.044922 90.952 148.2510
446.411133 90.946 148.2431
446.777344 90.940 148.2354
447.143555 90.933 148.2327
447.509766 90.926 148.2355
447.875977 90.920 148.2400
448.242188 90.915 148.2407
448.608398 90.911 148.2347
448.974609 90.905 148.2239
449.340820 90.899 148.2135
449.707031 90.891 148.2086
450.073242 90.884 148.2106
450.439453 90.878 148.2163
450.805664 90.873 148.2204
451.171875 90.869 148.2193
451.538086 90.864 148.2132
451.904297 90.858 148.2061
452.270508 90.851 148.2025
452.636719 90.845 148.2049
453.002930 90.839 148.2113
453.369141 90.834 148.2169
453.735352 90.830 148.2169
454.101562 90.826 148.2096
454.467773 90.820 148.1974
454.833984 90.814 148.1855
455.200195 90.806 148.1782
455.566406 90.799 148.1776
455.932617 90.792 148.1817
456.298828 90.785 148.1868
456.665039 90.780 148.1894
457.031250 90.774 148.1884
457.397461 90.768 148.1848
457.763672 90.762 148.1806
458.129883 90.756 148.1776
458.496094 90.750 148.1760
458.862305 90.744 148.1745
459.228516 90.738 148.1720
459.594727 90.732 148.1685
459.960938 90.725 148.1650
460.327148 90.719 148.1639
460.693359 90.712 148.1671
461.059570 90.706 148.1742
461.425781 90.701 148.1828
461.791992 90.696 148.1890
462.158203 90.692 148.1892
462.524414 90.687 148.1831
462.890625 90.682 148.1738
463.256836 90.676 148.1666
463.623047 90.669 148.1656
463.989258 90.662 148.1711
464.355469 90.656 148.1788
464.721680 90.652 148.1831
465.087891 90.647 148.1803
465.454102 90.642 148.1717
465.820312 90.635 148.1628
466.186523 90.628 148.1598
466.552734 90.620 148.1648
466.918945 90.614 148.1751
467.285156 90.609 148.1843
467.651367 90.605 148.1866
468.017578 90.600 148.1805
468.383789 90.595 148.1692
468.750000 90.588 148.1586
469.116211 90.581 148.1535
469.482422 90.573 148.1556
469.848633 90.566 148.1633
470.214844 90.560 148.1729
470.581055 90.555 148.1812
470.947266 90.550 148.1860
471.313477 90.545 148.1868
471.679688 90.540 148.1842
472.045898 90.535 148.1794
472.412109 90.529 148.1743
472.778320 90.522 148.1711
473.144531 90.515 148.1712
473.510742 90.509 148.1750
473.876953 90.502 148.1810
474.243164 90.497 148.1866
474.609375 90.491 148.1897
474.975586 90.486 148.1891
475.341797 90.481 148.1862
475.708008 90.475 148.1832
476.074219 90.468 148.1825
476.440430 90.462 148.1852
476.806641 90.456 148.1902
477.172852 90.451 148.1949
477.539062 90.447 148.1967
477.905273 90.442 148.1940
478.271484 90.437 148.1873
478.637695 90.431 148.1790
479.003906 90.425 148.1725
479.370117 90.418 148.1701
479.736328 90.411 148.1725
480.102539 90.405 148.1785
480.468750 90.398 148.1858
480.834961 90.392 148.1930
481.201172 90.387 148.1996
481.567383 90.381 148.2065
481.933594 90.375 148.2140
482.299805 90.369 148.2215
482.666016 90.364 148.2268
483.032227 90.359 148.2281
483.398438 90.354 148.2254
483.764648 90.348 148.2210
484.130859 90.341 148.2191
484.497070 90.334 148.2225
484.863281 90.327 148.2310
485.229492 90.321 148.2412
485.595703 90.316 148.2478
485.961914 90.312 148.2476
486.328125 90.307 148.2410
486.694336 90.300 148.2322
487.060547 90.293 148.2267
487.426758 90.286 148.2279
487.792969 90.279 148.2355
488.159180 90.273 148.2458
488.525391 90.268 148.2545
488.891602 90.263 148.2589
489.257812 90.258 148.2597
489.624023 90.253 148.2597
489.990234 90.247 148.2617
490.356445 90.241 148.2664
490.722656 90.235 148.2720
491.088867 90.230 148.2761
491.455078 90.225 148.2774
491.821289 90.219 148.2771
492.187500 90.212 148.2782
492.553711 90.206 148.2831
492.919922 90.199 148.2922
493.286133 90.193 148.3032
493.652344 90.188 148.3129
494.018555 90.183 148.3188
494.384766 90.178 148.3211
494.750977 90.172 148.3214
495.117188 90.167 148.3212
495.483398 90.161 148.3210
495.849609 90.156 148.3199
496.215820 90.150 148.3174
496.582031 90.144 148.3138
496.948242 90.138 148.3112
497.314453 90.131 148.3115
497.680664 90.124 148.3156
498.046875 90.118 148.3223
498.413086 90.112 148.3293
498.779297 90.107 148.3348
499.145508 90.101 148.3386
499.511719 90.096 148.3422
499.877930 90.090 148.3474
500.244141 90.084 148.3548
500.610352 90.079 148.3635
500.976562 90.074 148.3709
501.342773 90.069 148.3753
501.708984 90.064 148.3763
502.075195 90.059 148.3763
502.441406 90.053 148.3784
502.807617 90.046 148.3842
503.173828 90.041 148.3932
503.540039 90.035 148.4019
503.906250 90.031 148.4069
504.272461 90.026 148.4070
504.638672 90.020 148.4046
505.004883 90.013 148.4043
505.371094 90.006 148.4093
505.737305 90.000 148.4193
506.103516 89.994 148.4301
506.469727 89.989 148.4372
506.835938 89.984 148.4389
507.202148 89.978 148.4379
507.568359 89.971 148.4395
507.934570 89.964 148.4470
508.300781 89.957 148.4599
508.666992 89.952 148.4737
509.033203 89.947 148.4832
509.399414 89.942 148.4863
509.765625 89.937 148.4849
510.131836 89.931 148.4829
510.498047 89.924 148.4839
510.864258 89.917 148.4886
511.230469 89.911 148.4961
511.596680 89.905 148.5051
511.962891 89.899 148.5150
512.329102 89.893 148.5256
512.695312 89.888 148.5359
513.061523 89.884 148.5439
513.427734 89.880 148.5477
513.793945 89.875 148.5472
514.160156 89.870 148.5449
514.526367 89.864 148.5440
514.892578 89.858 148.5471
515.258789 89.852 148.5539
515.625000 89.846 148.5622
515.991211 89.841 148.5695
516.357422 89.836 148.5753
516.723633 89.831 148.5804
517.089844 89.825 148.5861
517.456055 89.819 148.5927
517.822266 89.814 148.5992
518.188477 89.808 148.6049
518.554688 89.802 148.6108
518.920898 89.796 148.6186
519.287109 89.790 148.6295
519.653320 89.784 148.6422
520.019531 89.779 148.6534
520.385742 89.774 148.6602
520.751953 89.768 148.6622
521.118164 89.762 148.6628
521.484375 89.755 148.6666
521.850586 89.748 148.6764
522.216797 89.742 148.6908
522.583008 89.736 148.7050
522.949219 89.732 148.7144
523.315430 89.727 148.7175
523.681641 89.722 148.7169
524.047852 89.715 148.7172
524.414062 89.709 148.7216
524.780273 89.702 148.7300
525.146484 89.697 148.7398
525.512695 89.691 148.7483
525.878906 89.686 148.7543
526.245117 89.681 148.7589
526.611328 89.675 148.7640
526.977539 89.669 148.7709
527.343750 89.664 148.7791
527.709961 89.659 148.7867
528.076172 89.654 148.7919
528.442383 89.649 148.7939
528.808594 89.643 148.7938
529.174805 89.637 148.7942
529.541016 89.631 148.7979
529.907227 89.624 148.8065
530.273438 89.618 148.8189
530.639648 89.613 148.8317
531.005859 89.608 148.8409
531.372070 89.603 148.8455
531.738281 89.597 148.8478
532.104492 89.591 148.8529
532.470703 89.584 148.8642
532.836914 89.579 148.8808
533.203125 89.574 148.8978
533.569336 89.570 148.9096
533.935547 89.565 148.9147
534.301758 89.560 148.9164
534.667969 89.554 148.9205
535.034180 89.548 148.9300
535.400391 89.542 148.9428
535.766602 89.536 148.9545
536.132812 89.531 148.9626
536.499023 89.525 148.9693
536.865234 89.518 148.9794
537.231445 89.512 148.9949
537.597656 89.506 149.0115
537.963867 89.502 149.0213
538.330078 89.497 149.0198
538.696289 89.490 149.0116
539.062500 89.481 149.0085
539.428711 89.471 149.0223
539.794922 89.463 149.0545
540.161133 89.457 149.0942
540.527344 89.455 149.1245
540.893555 89.454 149.1335
541.259766 89.452 149.1224
541.625977 89.447 149.1030
541.992188 89.440 149.0898
542.358398 89.432 149.0905
542.724609 89.424 149.1025
543.090820 89.419 149.1180
543.457031 89.414 149.1300
543.823242 89.409 149.1374
544.189453 89.405 149.1429
544.555664 89.400 149.1493
544.921875 89.395 149.1560
545.288086 89.390 149.1611
545.654297 89.385 149.1639
546.020508 89.379 149.1671
546.386719 89.373 149.1754
546.752930 89.367 149.1911
547.119141 89.361 149.2117
547.485352 89.357 149.2306
547.851562 89.354 149.2417
548.217773 89.350 149.2438
548.583984 89.345 149.2411
548.950195 89.338 149.2405
549.316406 89.331 149.2469
549.682617 89.324 149.2604
550.048828 89.318 149.2766
550.415039 89.313 149.2911
550.781250 89.307 149.3018
551.147461 89.302 149.3105
551.513672 89.295 149.3205
551.879883 89.289 149.3341
552.246094 89.284 149.3503
552.612305 89.279 149.3657
552.978516 89.274 149.3770
553.344727 89.270 149.3829
553.710938 89.265 149.3853
554.077148 89.259 149.3876
554.443359 89.253 149.3931
554.809570 89.247 149.4028
555.175781 89.240 149.4158
555.541992 89.235 149.4301
555.908203 89.229 149.4439
556.274414 89.224 149.4567
556.640625 89.219 149.4686
557.006836 89.214 149.4798
557.373047 89.208 149.4902
557.739258 89.203 149.5000
558.105469 89.198 149.5095
558.471680 89.192 149.5196
558.837891 89.187 149.5305
559.204102 89.182 149.5413
559.570312 89.177 149.5501
559.936523 89.172 149.5557
560.302734 89.167 149.5587
560.668945 89.161 149.5624
561.035156 89.154 149.5707
561.401367 89.147 149.5852
561.767578 89.142 149.6039
562.133789 89.137 149.6223
562.500000 89.133 149.6357
562.866211 89.129 149.6430
563.232422 89.124 149.6466
563.598633 89.119 149.6502
563.964844 89.113 149.6560
564.331055 89.107 149.6636
564.697266 89.101 149.6713
565.063477 89.095 149.6792
565.429688 89.088 149.6901
565.795898 89.081 149.7074
566.162109 89.074 149.7317
566.528320 89.069 149.7591
566.894531 89.065 149.7825
567.260742 89.062 149.7965
567.626953 89.058 149.8010
567.993164 89.054 149.8011
568.359375 89.048 149.8040
568.725586 89.041 149.8138
569.091797 89.035 149.8297
569.458008 89.030 149.8473
569.824219 89.026 149.8623
570.190430 89.022 149.8727
570.556641 89.018 149.8795
570.922852 89.013 149.8847
571.289062 89.008 149.8897
571.655273 89.003 149.8951
572.021484 88.997 149.9018
572.387695 88.991 149.9114
572.753906 88.985 149.9256
573.120117 88.979 149.9445
573.486328 88.974 149.9659
573.852539 88.970 149.9855
574.218750 88.966 149.9996
574.584961 88.962 150.0073
574.951172 88.957 150.0110
575.317383 88.951 150.0146
575.683594 88.945 150.0213
576.049805 88.938 150.0320
576.416016 88.932 150.0457
576.782227 88.925 150.0609
577.148438 88.919 150.0765
577.514648 88.913 150.0925
577.880859 88.908 150.1088
578.247070 88.902 150.1244
578.613281 88.897 150.1379
578.979492 88.892 150.1488
579.345703 88.887 150.1580
579.711914 88.882 150.1675
580.078125 88.877 150.1788
580.444336 88.872 150.1913
580.810547 88.867 150.2031
581.176758 88.863 150.2122
581.542969 88.858 150.2190
581.909180 88.853 150.2261
582.275391 88.847 150.2365
582.641602 88.842 150.2508
583.007812 88.837 150.2665
583.374023 88.833 150.2798
583.740234 88.828 150.2891
584.106445 88.823 150.2964
584.472656 88.817 150.3067
584.838867 88.810 150.3238
585.205078 88.804 150.3473
585.571289 88.799 150.3725
585.937500 88.796 150.3933
586.303711 88.792 150.4061
586.669922 88.787 150.4121
587.036133 88.782 150.4162
587.402344 88.775 150.4235
587.768555 88.769 150.4363
588.134766 88.762 150.4535
588.500977 88.757 150.4718
588.867188 88.752 150.4879
589.233398 88.747 150.5003
589.599609 88.742 150.5095
589.965820 88.737 150.5176
590.332031 88.731 150.5269
590.698242 88.725 150.5388
591.064453 88.720 150.5532
591.430664 88.715 150.5688
591.796875 88.710 150.5839
592.163086 88.706 150.5977
592.529297 88.701 150.6103
592.895508 88.697 150.6229
593.261719 88.692 150.6365
593.627930 88.687 150.6505
593.994141 88.683 150.6635
594.360352 88.679 150.6739
594.726562 88.675 150.6815
595.092773 88.669 150.6877
595.458984 88.664 150.6951
595.825195 88.657 150.7057
596.191406 88.651 150.7206
596.557617 88.645 150.7390
596.923828 88.639 150.7593
597.290039 88.634 150.7798
597.656250 88.629 150.7983
598.022461 88.625 150.8137
598.388672 88.620 150.8256
598.754883 88.615 150.8350
599.121094 88.609 150.8444
599.487305 88.603 150.8565
599.853516 88.597 150.8728
600.219727 88.592 150.8927
600.585938 88.587 150.9136
600.952148 88.583 150.9323
601.318359 88.579 150.9460
601.684570 88.575 150.9549
602.050781 88.570 150.9608
602.416992 88.565 150.9669
602.783203 88.559 150.9760
603.149414 88.553 150.9891
603.515625 88.547 151.0051
603.881836 88.542 151.0218
604.248047 88.537 151.0372
604.614258 88.532 151.0512
604.980469 88.527 151.0655
605.346680 88.521 151.0818
605.712891 88.516 151.1007
606.079102 88.511 151.1200
606.445312 88.507 151.1368
606.811523 88.502 151.1496
607.177734 88.497 151.1598
607.543945 88.492 151.1710
607.910156 88.486 151.1866
608.276367 88.481 151.2063
608.642578 88.476 151.2267
