* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -31.4 dBFS, measurement signal peak level -27.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:53:00 PM
* REW Settings:
16905.763093 70.725 97.6044
16906.129304 70.714 97.1115
16906.495515 70.687 96.6847
16906.861726 70.650 96.5181
16907.227937 70.615 96.6218
16907.594148 70.593 96.8170
16907.960359 70.583 96.8817
16908.326570 70.573 96.7317
16908.692781 70.547 96.4797
16909.058992 70.500 96.3303
16909.425203 70.444 96.3984
16909.791414 70.401 96.6091
16910.157625 70.388 96.7579
16910.523835 70.399 96.6814
16910.890046 70.411 96.3997
16911.256257 70.399 96.0989
16911.622468 70.353 95.9751
16911.988679 70.290 96.0889
16912.354890 70.233 96.3130
16912.721101 70.200 96.4260
16913.087312 70.188 96.2825
16913.453523 70.182 95.9177
16913.819734 70.168 95.5049
16914.185945 70.138 95.2378
16914.552156 70.092 95.2015
16914.918367 70.034 95.3523
16915.284578 69.972 95.5693
16915.650789 69.920 95.7375
16916.017000 69.896 95.8009
16916.383211 69.913 95.7520
16916.749422 69.964 95.6068
16917.115633 70.013 95.3937
16917.481844 70.023 95.1553
16917.848055 69.973 94.9641
16918.214266 69.886 94.8969
16918.580477 69.816 94.9940
16918.946688 69.812 95.2161
16919.312899 69.882 95.4539
16919.679110 69.984 95.6061
16920.045321 70.057 95.6353
16920.411532 70.063 95.5708
16920.777743 70.005 95.4586
16921.143954 69.919 95.3126
16921.510164 69.846 95.1113
16921.876375 69.805 94.8279
16922.242586 69.794 94.4885
16922.608797 69.801 94.1702
16922.975008 69.817 93.9718
16923.341219 69.840 93.9424
16923.707430 69.868 94.0562
16924.073641 69.891 94.2307
16924.439852 69.902 94.3772
16924.806063 69.901 94.4471
16925.172274 69.899 94.4336
16925.538485 69.903 94.3579
16925.904696 69.910 94.2528
16926.270907 69.903 94.1571
16926.637118 69.870 94.1196
16927.003329 69.822 94.1821
16927.369540 69.787 94.3501
16927.735751 69.795 94.5719
16928.101962 69.847 94.7523
16928.468173 69.915 94.8210
16928.834384 69.960 94.7795
16929.200595 69.965 94.6996
16929.566806 69.945 94.6729
16929.933017 69.933 94.7430
16930.299228 69.949 94.8706
16930.665439 69.980 94.9648
16931.031650 69.992 94.9537
16931.397861 69.959 94.8373
16931.764072 69.894 94.6853
16932.130283 69.842 94.5848
16932.496494 69.853 94.5776
16932.862704 69.938 94.6248
16933.228915 70.061 94.6394
16933.595126 70.164 94.5612
16933.961337 70.202 94.4071
16934.327548 70.174 94.2700
16934.693759 70.114 94.2737
16935.059970 70.069 94.4868
16935.426181 70.068 94.8530
16935.792392 70.106 95.2021
16936.158603 70.156 95.3359
16936.524814 70.194 95.1545
16936.891025 70.209 94.7192
16937.257236 70.208 94.2205
16937.623447 70.204 93.8860
16937.989658 70.206 93.8335
16938.355869 70.219 94.0149
16938.722080 70.244 94.2600
16939.088291 70.277 94.3992
16939.454502 70.316 94.3771
16939.820713 70.350 94.2620
16940.186924 70.369 94.1638
16940.553135 70.366 94.1399
16940.919346 70.341 94.1572
16941.285557 70.311 94.1458
16941.651768 70.294 94.0820
16942.017979 70.305 94.0262
16942.384190 70.339 94.0706
16942.750401 70.381 94.2473
16943.116612 70.409 94.4869
16943.482823 70.412 94.6610
16943.849034 70.395 94.6873
16944.215244 70.378 94.5930
16944.581455 70.377 94.4934
16944.947666 70.397 94.4912
16945.313877 70.425 94.5823
16945.680088 70.440 94.6587
16946.046299 70.430 94.6042
16946.412510 70.402 94.3999
16946.778721 70.379 94.1458
16947.144932 70.384 93.9911
16947.511143 70.425 94.0076
16947.877354 70.489 94.1357
16948.243565 70.548 94.2427
16948.609776 70.581 94.2360
16948.975987 70.586 94.1294
16949.342198 70.582 94.0144
16949.708409 70.591 93.9595
16950.074620 70.622 93.9409
16950.440831 70.665 93.8574
16950.807042 70.694 93.6344
16951.173253 70.692 93.3062
16951.539464 70.659 93.0234
16951.905675 70.616 92.9481
16952.271886 70.593 93.1356
16952.638097 70.605 93.4670
16953.004308 70.649 93.7092
16953.370519 70.699 93.6707
16953.736730 70.730 93.3169
16954.102941 70.726 92.7823
16954.469152 70.692 92.3027
16954.835363 70.641 92.0747
16955.201573 70.591 92.1648
16955.567784 70.558 92.4697
16955.933995 70.549 92.7798
16956.300206 70.561 92.9158
16956.666417 70.582 92.8313
16957.032628 70.598 92.6392
16957.398839 70.596 92.5288
16957.765050 70.574 92.6335
16958.131261 70.541 92.9387
16958.497472 70.515 93.2947
16958.863683 70.509 93.5175
16959.229894 70.522 93.5323
16959.596105 70.540 93.4087
16959.962316 70.545 93.2798
16960.328527 70.528 93.2151
16960.694738 70.497 93.1599
16961.060949 70.472 93.0039
16961.427160 70.469 92.7113
16961.793371 70.487 92.4059
16962.159582 70.512 92.2913
16962.525793 70.525 92.4937
16962.892004 70.517 92.9421
16963.258215 70.491 93.3889
16963.624426 70.457 93.5791
16963.990637 70.425 93.4106
16964.356848 70.401 92.9966
16964.723059 70.386 92.5742
16965.089270 70.377 92.3350
16965.455481 70.374 92.3384
16965.821692 70.373 92.5214
16966.187903 70.372 92.7773
16966.554113 70.366 93.0193
16966.920324 70.360 93.1753
16967.286535 70.358 93.1858
16967.652746 70.368 93.0222
16968.018957 70.388 92.7355
16968.385168 70.410 92.4703
16968.751379 70.427 92.3877
16969.117590 70.437 92.5583
16969.483801 70.447 92.8926
16969.850012 70.462 93.1819
16970.216223 70.478 93.2435
16970.582434 70.479 93.0432
16970.948645 70.451 92.7131
16971.314856 70.393 92.4633
16971.681067 70.324 92.4402
16972.047278 70.277 92.6515
16972.413489 70.271 92.9711
16972.779700 70.302 93.2229
16973.145911 70.342 93.2943
16973.512122 70.360 93.1812
16973.878333 70.343 92.9775
16974.244544 70.302 92.8281
16974.610755 70.264 92.8455
16974.976966 70.256 93.0364
16975.343177 70.283 93.2759
16975.709388 70.330 93.3732
16976.075599 70.368 93.2141
16976.441810 70.373 92.8622
16976.808021 70.339 92.5347
16977.174232 70.278 92.4711
16977.540442 70.214 92.7460
16977.906653 70.172 93.1865
16978.272864 70.164 93.4890
16978.639075 70.185 93.4463
16979.005286 70.223 93.1179
16979.371497 70.264 92.7787
16979.737708 70.300 92.6917
16980.103919 70.328 92.9165
16980.470130 70.343 93.2839
16980.836341 70.337 93.5459
16981.202552 70.303 93.5776
16981.568763 70.247 93.4399
16981.934974 70.188 93.2896
16982.301185 70.156 93.2266
16982.667396 70.165 93.2153
16983.033607 70.211 93.1536
16983.399818 70.270 92.9979
16983.766029 70.318 92.8217
16984.132240 70.348 92.7422
16984.498451 70.364 92.8154
16984.864662 70.375 92.9866
16985.230873 70.380 93.1455
16985.597084 70.365 93.2334
16985.963295 70.323 93.2803
16986.329506 70.265 93.3601
16986.695717 70.216 93.4996
16987.061928 70.200 93.6479
16987.428139 70.217 93.7283
16987.794350 70.246 93.7306
16988.160561 70.259 93.7292
16988.526772 70.247 93.8157
16988.892982 70.226 94.0027
16989.259193 70.220 94.1978
16989.625404 70.238 94.2694
16989.991615 70.264 94.1671
16990.357826 70.271 93.9694
16990.724037 70.246 93.8223
16991.090248 70.202 93.8336
16991.456459 70.167 93.9912
16991.822670 70.163 94.1807
16992.188881 70.188 94.2865
16992.555092 70.218 94.2825
16992.921303 70.233 94.2395
16993.287514 70.229 94.2510
16993.653725 70.219 94.3516
16994.019936 70.218 94.4941
16994.386147 70.222 94.6060
16994.752358 70.219 94.6650
16995.118569 70.199 94.7292
16995.484780 70.169 94.8821
16995.850991 70.145 95.1499
16996.217202 70.140 95.4460
16996.583413 70.148 95.6281
16996.949624 70.154 95.6030
16997.315835 70.150 95.4185
16997.682046 70.144 95.2451
16998.048257 70.153 95.2532
16998.414468 70.183 95.4778
16998.780679 70.220 95.7764
16999.146890 70.236 95.9316
16999.513101 70.213 95.8278
16999.879312 70.159 95.5476
17000.245522 70.104 95.3276
17000.611733 70.077 95.3923
17000.977944 70.084 95.7672
17001.344155 70.109 96.2449
17001.710366 70.129 96.5466
17002.076577 70.133 96.5085
17002.442788 70.129 96.1865
17002.808999 70.129 95.7944
17003.175210 70.133 95.5332
17003.541421 70.131 95.4727
17003.907632 70.116 95.5408
17004.273843 70.093 95.6279
17004.640054 70.082 95.6799
17005.006265 70.094 95.7080
17005.372476 70.126 95.7336
17005.738687 70.156 95.7363
17006.104898 70.164 95.6680
17006.471109 70.147 95.5106
17006.837320 70.123 95.3047
17007.203531 70.111 95.1245
17007.569742 70.116 95.0063
17007.935953 70.121 94.9280
17008.302164 70.105 94.8481
17008.668375 70.058 94.7784
17009.034586 69.996 94.7949
17009.400797 69.951 94.9673
17009.767008 69.945 95.2618
17010.133219 69.981 95.5145
17010.499430 70.036 95.5405
17010.865641 70.078 95.2720
17011.231851 70.086 94.8162
17011.598062 70.061 94.3973
17011.964273 70.019 94.2048
17012.330484 69.983 94.2870
17012.696695 69.973 94.5276
17013.062906 69.992 94.7378
17013.429117 70.028 94.7831
17013.795328 70.062 94.6371
17014.161539 70.079 94.3606
17014.527750 70.073 94.0529
17014.893961 70.049 93.8066
17015.260172 70.022 93.6998
17015.626383 70.005 93.7649
17015.992594 70.008 93.9619
17016.358805 70.030 94.1730
17016.725016 70.058 94.2469
17017.091227 70.075 94.0941
17017.457438 70.071 93.7520
17017.823649 70.049 93.3696
17018.189860 70.027 93.1310
17018.556071 70.027 93.1292
17018.922282 70.061 93.3162
17019.288493 70.120 93.5470
17019.654704 70.176 93.6831
17020.020915 70.204 93.6781
17020.387126 70.192 93.5649
17020.753337 70.157 93.3966
17021.119548 70.126 93.1974
17021.485759 70.123 92.9581
17021.851970 70.145 92.6904
17022.218181 70.174 92.4543
17022.584391 70.183 92.3480
17022.950602 70.164 92.4346
17023.316813 70.128 92.6770
17023.683024 70.097 92.9348
17024.049235 70.091 93.0295
17024.415446 70.111 92.8666
17024.781657 70.146 92.5026
17025.147868 70.179 92.1084
17025.514079 70.196 91.8724
17025.880290 70.191 91.8828
17026.246501 70.168 92.0959
17026.612712 70.137 92.3787
17026.978923 70.112 92.5898
17027.345134 70.103 92.6646
17027.711345 70.113 92.6252
17028.077556 70.138 92.5439
17028.443767 70.164 92.4875
17028.809978 70.183 92.4871
17029.176189 70.191 92.5476
17029.542400 70.191 92.6675
17029.908611 70.185 92.8391
17030.274822 70.172 93.0376
17030.641033 70.149 93.1973
17031.007244 70.119 93.2292
17031.373455 70.088 93.0609
17031.739666 70.062 92.6877
17032.105877 70.037 92.2070
17032.472088 70.003 91.7725
17032.838299 69.951 91.5352
17033.204510 69.887 91.5522
17033.570720 69.841 91.7631
17033.936931 69.837 92.0188
17034.303142 69.880 92.1707
17034.669353 69.939 92.1689
17035.035564 69.964 92.0754
17035.401775 69.923 91.9976
17035.767986 69.827 92.0000
17036.134197 69.723 92.0560
17036.500408 69.668 92.0767
17036.866619 69.684 91.9971
17037.232830 69.741 91.8428
17037.599041 69.783 91.6936
17037.965252 69.767 91.5955
17038.331463 69.694 91.4971
17038.697674 69.605 91.2922
17039.063885 69.550 90.9292
17039.430096 69.553 90.5166
17039.796307 69.599 90.2688
17040.162518 69.647 90.3564
17040.528729 69.672 90.7642
17040.894940 69.669 91.2877
17041.261151 69.651 91.6721
17041.627362 69.629 91.7571
17041.993573 69.604 91.5587
17042.359784 69.569 91.2004
17042.725995 69.530 90.7969
17043.092206 69.505 90.4268
17043.458417 69.513 90.1642
17043.824628 69.551 90.1210
17044.190839 69.592 90.3682
17044.557050 69.597 90.8132
17044.923260 69.551 91.1721
17045.289471 69.473 91.0997
17045.655682 69.409 90.4670
17046.021893 69.398 89.5623
17046.388104 69.433 88.9297
17046.754315 69.468 88.9626
17047.120526 69.459 89.5585
17047.486737 69.399 90.1775
17047.852948 69.325 90.2422
17048.219159 69.294 89.5957
17048.585370 69.333 88.6787
17048.951581 69.409 88.1841
17049.317792 69.454 88.4470
17049.684003 69.421 89.2053
17050.050214 69.317 89.8330
17050.416425 69.202 89.8027
17050.782636 69.153 89.1284
17051.148847 69.209 88.3811
17051.515058 69.332 88.1759
17051.881269 69.442 88.6556
17052.247480 69.469 89.4302
17052.613691 69.393 89.9114
17052.979902 69.252 89.7390
17053.346113 69.124 89.0117
17053.712324 69.079 88.2192
17054.078535 69.136 87.8881
17054.444746 69.249 88.1906
17054.810957 69.351 88.9183
17055.177168 69.387 89.7219
17055.543379 69.345 90.3086
17055.909589 69.253 90.5408
17056.275800 69.165 90.3970
17056.642011 69.128 89.9530
17057.008222 69.156 89.3755
17057.374433 69.229 88.8842
17057.740644 69.315 88.7012
17058.106855 69.390 88.9392
17058.473066 69.441 89.5320
17058.839277 69.464 90.2480
17059.205488 69.449 90.7720
17059.571699 69.386 90.8735
17059.937910 69.285 90.4972
17060.304121 69.185 89.7947
17060.670332 69.141 89.0845
17061.036543 69.191 88.6921
17061.402754 69.323 88.7999
17061.768965 69.483 89.3477
17062.135176 69.602 90.0918
17062.501387 69.639 90.7537
17062.867598 69.598 91.1165
17063.233809 69.514 91.1221
17063.600020 69.427 90.8751
17063.966231 69.358 90.5686
17064.332442 69.308 90.3546
17064.698653 69.274 90.2483
17065.064864 69.269 90.1650
17065.431075 69.311 90.0276
17065.797286 69.401 89.8611
17066.163497 69.510 89.7781
17066.529708 69.592 89.8877
17066.895919 69.618 90.2101
17067.262129 69.593 90.6576
17067.628340 69.548 91.0964
17067.994551 69.515 91.4053
17068.360762 69.497 91.5376
17068.726973 69.472 91.5009
17069.093184 69.418 91.3203
17069.459395 69.343 91.0176
17069.825606 69.281 90.6211
17070.191817 69.270 90.2000
17070.558028 69.317 89.8372
17070.924239 69.391 89.6057
17071.290450 69.452 89.5391
17071.656661 69.482 89.6533
17072.022872 69.494 89.9592
17072.389083 69.520 90.4312
17072.755294 69.571 90.9807
17073.121505 69.629 91.4482
17073.487716 69.655 91.7002
17073.853927 69.625 91.7131
17074.220138 69.547 91.6302
17074.586349 69.462 91.7000
17074.952560 69.414 92.1174
17075.318771 69.423 92.8474
17075.684982 69.476 93.6245
17076.051193 69.531 94.1047
17076.417404 69.551 94.1055
17076.783615 69.520 93.6888
17077.149826 69.452 93.1056
17077.516037 69.378 92.6506
17077.882248 69.326 92.4880
17078.248459 69.312 92.5958
17078.614669 69.333 92.8152
17078.980880 69.364 92.9618
17079.347091 69.380 92.9119
17079.713302 69.367 92.6187
17080.079513 69.332 92.1056
17080.445724 69.295 91.4807
17080.811935 69.276 90.9081
17081.178146 69.283 90.5699
17081.544357 69.308 90.5543
17081.910568 69.337 90.8081
17082.276779 69.357 91.1644
17082.642990 69.364 91.4338
17083.009201 69.355 91.5178
17083.375412 69.332 91.4363
17083.741623 69.299 91.2837
17084.107834 69.267 91.1462
17084.474045 69.252 91.0430
17084.840256 69.264 90.9424
17085.206467 69.297 90.8090
17085.572678 69.330 90.6526
17085.938889 69.336 90.5227
17086.305100 69.309 90.4824
17086.671311 69.267 90.5652
17087.037522 69.241 90.7487
17087.403733 69.251 90.9531
17087.769944 69.288 91.0686
17088.136155 69.321 91.0161
17088.502366 69.317 90.7954
17088.868577 69.271 90.4926
17089.234788 69.203 90.2501
17089.600998 69.149 90.1782
17089.967209 69.131 90.2888
17090.333420 69.150 90.4917
17090.699631 69.188 90.6741
17091.065842 69.225 90.7963
17091.432053 69.257 90.8918
17091.798264 69.290 90.9957
17092.164475 69.329 91.0591
17092.530686 69.372 90.9609
17092.896897 69.405 90.6169
17093.263108 69.415 90.0850
17093.629319 69.398 89.5811
17093.995530 69.365 89.3322
17094.361741 69.336 89.4160
17094.727952 69.331 89.6787
17095.094163 69.361 89.8431
17095.460374 69.420 89.7289
17095.826585 69.489 89.3792
17096.192796 69.553 88.9912
17096.559007 69.601 88.7371
17096.925218 69.632 88.6121
17097.291429 69.651 88.4685
17097.657640 69.663 88.1615
17098.023851 69.671 87.7061
17098.390062 69.673 87.2715
17098.756273 69.667 87.0574
17099.122484 69.654 87.1160
17099.488695 69.630 87.3077
17099.854906 69.593 87.4021
17100.221117 69.541 87.2466
17100.587328 69.483 86.8816
17100.953538 69.445 86.5317
17101.319749 69.450 86.4628
17101.685960 69.507 86.8235
17102.052171 69.602 87.5549
17102.418382 69.697 88.4127
17102.784593 69.764 89.1078
17103.150804 69.794 89.3943
17103.517015 69.807 89.1765
17103.883226 69.830 88.5439
17104.249437 69.880 87.7311
17104.615648 69.943 87.0134
17104.981859 69.996 86.5359
17105.348070 70.014 86.2797
17105.714281 69.990 86.0968
17106.080492 69.927 85.8497
17106.446703 69.828 85.5188
17106.812914 69.704 85.2465
17107.179125 69.573 85.2559
17107.545336 69.477 85.7107
17107.911547 69.459 86.5818
17108.277758 69.541 87.5964
17108.643969 69.698 88.3934
17109.010180 69.863 88.6808
17109.376391 69.973 88.3694
17109.742602 69.990 87.5641
17110.108813 69.920 86.5142
17110.475024 69.791 85.5863
17110.841235 69.638 85.1274
17111.207446 69.495 85.3462
17111.573657 69.399 86.1682
17111.939867 69.381 87.2147
17112.306078 69.453 87.9884
17112.672289 69.586 88.1265
17113.038500 69.720 87.6270
17113.404711 69.781 86.8240
17113.770922 69.728 86.1904
17114.137133 69.570 86.1437
17114.503344 69.377 86.8334
17114.869555 69.253 87.9971
17115.235766 69.262 89.0522
17115.601977 69.386 89.4375
17115.968188 69.543 89.0267
17116.334399 69.639 88.1636
17116.700610 69.623 87.4050
17117.066821 69.507 87.2334
17117.433032 69.362 87.7651
17117.799243 69.281 88.6294
17118.165454 69.314 89.1829
17118.531665 69.425 88.9962
17118.897876 69.527 88.2141
17119.264087 69.533 87.4333
17119.630298 69.418 87.2781
17119.996509 69.246 88.0029
17120.362720 69.131 89.2345
17120.728931 69.157 90.1173
17121.095142 69.295 90.0190
17121.461353 69.436 89.0586
17121.827564 69.470 87.9641
17122.193775 69.358 87.5613
17122.559986 69.167 88.2410
17122.926197 69.029 89.6421
17123.292407 69.036 90.8121
17123.658618 69.152 90.9376
17124.024829 69.268 90.0315
17124.391040 69.284 88.8140
17124.757251 69.185 88.1312
17125.123462 69.040 88.4515
17125.489673 68.957 89.5330
17125.855884 68.986 90.5703
17126.222095 69.082 90.8759
17126.588306 69.149 90.3787
17126.954517 69.132 89.5654
17127.320728 69.041 89.0612
17127.686939 68.939 89.1824
17128.053150 68.892 89.7332
17128.419361 68.915 90.1748
17128.785572 68.967 90.0737
17129.151783 68.999 89.4282
17129.517994 68.987 88.6293
17129.884205 68.944 88.1550
17130.250416 68.895 88.2771
17130.616627 68.857 88.8882
17130.982838 68.829 89.5989
17131.349049 68.796 90.0242
17131.715260 68.757 89.9968
17132.081471 68.729 89.6338
17132.447682 68.736 89.2224
17132.813893 68.788 89.0186
17133.180104 68.868 89.1125
17133.546315 68.943 89.4194
17133.912526 68.977 89.7805
17134.278737 68.958 90.0815
17134.644947 68.901 90.2839
17135.011158 68.842 90.4155
17135.377369 68.820 90.5103
17135.743580 68.851 90.5757
17136.109791 68.921 90.5930
17136.476002 68.992 90.5455
17136.842213 69.024 90.4385
17137.208424 68.994 90.2937
17137.574635 68.910 90.1389
17137.940846 68.801 89.9934
17138.307057 68.711 89.8792
17138.673268 68.670 89.8208
17139.039479 68.689 89.8403
17139.405690 68.755 89.9386
17139.771901 68.843 90.0891
17140.138112 68.924 90.2592
17140.504323 68.977 90.4302
17140.870534 68.993 90.6112
17141.236745 68.972 90.8030
17141.602956 68.928 90.9679
17141.969167 68.879 91.0162
17142.335378 68.845 90.8666
17142.701589 68.837 90.5322
17143.067800 68.855 90.1560
17143.434011 68.884 89.9553
17143.800222 68.903 90.0714
17144.166433 68.898 90.4648
17144.532644 68.868 90.9199
17144.898855 68.830 91.1558
17145.265066 68.805 91.0103
17145.631276 68.807 90.5453
17145.997487 68.835 90.0002
17146.363698 68.870 89.6388
17146.729909 68.887 89.5756
17147.096120 68.877 89.7477
17147.462331 68.850 89.9882
17147.828542 68.831 90.1421
17148.194753 68.842 90.1555
17148.560964 68.887 90.0693
17148.927175 68.949 89.9529
17149.293386 68.999 89.8418
17149.659597 69.012 89.7222
17150.025808 68.983 89.5728
17150.392019 68.920 89.4026
17150.758230 68.849 89.2627
17151.124441 68.793 89.2048
17151.490652 68.770 89.2371
17151.856863 68.779 89.3021
17152.223074 68.811 89.3152
17152.589285 68.842 89.2312
17152.955496 68.851 89.0879
17153.321707 68.827 88.9822
17153.687918 68.773 89.0039
17154.054129 68.707 89.1573
17154.420340 68.654 89.3347
17154.786551 68.634 89.3810
17155.152762 68.647 89.2087
17155.518973 68.680 88.8762
17155.885184 68.707 88.5621
17156.251395 68.710 88.4355
17156.617606 68.681 88.5444
17156.983816 68.637 88.7761
17157.350027 68.603 88.9285
17157.716238 68.607 88.8516
17158.082449 68.656 88.5464
17158.448660 68.730 88.1445
17158.814871 68.790 87.8042
17159.181082 68.797 87.5955
17159.547293 68.737 87.5009
17159.913504 68.628 87.4653
17160.279715 68.516 87.4646
17160.645926 68.451 87.5154
17161.012137 68.455 87.6316
17161.378348 68.515 87.7780
17161.744559 68.586 87.8793
17162.110770 68.629 87.8849
17162.476981 68.626 87.8154
17162.843192 68.588 87.7571
17163.209403 68.546 87.7993
17163.575614 68.524 87.9609
17163.941825 68.530 88.1627
17164.308036 68.552 88.2844
17164.674247 68.570 88.2397
17165.040458 68.575 88.0239
17165.406669 68.574 87.7051
17165.772880 68.581 87.3706
17166.139091 68.610 87.0964
17166.505302 68.660 86.9155
17166.871513 68.713 86.8320
17167.237724 68.748 86.8247
17167.603935 68.747 86.8564
17167.970145 68.708 86.8811
17168.336356 68.649 86.8599
17168.702567 68.599 86.7799
17169.068778 68.590 86.6626
17169.434989 68.636 86.5398
17169.801200 68.725 86.4211
17170.167411 68.825 86.2747
17170.533622 68.891 86.0591
17170.899833 68.895 85.7656
17171.266044 68.842 85.4629
17171.632255 68.766 85.2783
17171.998466 68.718 85.3328
17172.364677 68.737 85.6338
17172.730888 68.818 86.0264
17173.097099 68.919 86.2770
17173.463310 68.985 86.2136
17173.829521 68.983 85.8400
17174.195732 68.919 85.3518
17174.561943 68.834 85.0292
17174.928154 68.780 85.0740
17175.294365 68.788 85.4431
17175.660576 68.850 85.8557
17176.026787 68.930 86.0065
17176.392998 68.983 85.7841
17176.759209 68.985 85.3494
17177.125420 68.940 85.0288
17177.491631 68.872 85.0862
17177.857842 68.817 85.5359
17178.224053 68.797 86.1257
17178.590264 68.818 86.5098
17178.956475 68.862 86.5179
17179.322685 68.906 86.2502
17179.688896 68.931 85.9736
17180.055107 68.925 85.9177
17180.421318 68.889 86.1205
17180.787529 68.835 86.4321
17181.153740 68.783 86.6536
17181.519951 68.750 86.6831
17181.886162 68.748 86.5842
17182.252373 68.774 86.5153
17182.618584 68.810 86.5945
17182.984795 68.833 86.8181
17183.351006 68.830 87.0800
17183.717217 68.807 87.2498
17184.083428 68.787 87.2710
17184.449639 68.791 87.1960
17184.815850 68.821 87.1555
17185.182061 68.855 87.2654
17185.548272 68.862 87.5459
17185.914483 68.829 87.8940
17186.280694 68.770 88.1472
17186.646905 68.722 88.1765
17187.013116 68.715 87.9932
17187.379327 68.752 87.7539
17187.745538 68.805 87.6440
17188.111749 68.839 87.7372
17188.477960 68.838 87.9397
17188.844171 68.810 88.0620
17189.210382 68.776 87.9713
17189.576593 68.758 87.7043
17189.942804 68.763 87.4437
17190.309014 68.783 87.3744
17190.675225 68.811 87.5249
17191.041436 68.840 87.7467
17191.407647 68.862 87.8384
17191.773858 68.864 87.7032
17192.140069 68.835 87.4189
17192.506280 68.774 87.1738
17192.872491 68.695 87.1168
17193.238702 68.627 87.2544
17193.604913 68.596 87.4469
17193.971124 68.611 87.5079
17194.337335 68.662 87.3311
17194.703546 68.724 86.9406
17195.069757 68.776 86.4536
17195.435968 68.804 86.0261
17195.802179 68.800 85.7834
17196.168390 68.766 85.7932
17196.534601 68.713 86.0283
17196.900812 68.664 86.3555
17197.267023 68.642 86.5856
17197.633234 68.659 86.5688
17197.999445 68.704 86.3093
17198.365656 68.750 85.9780
17198.731867 68.769 85.8032
17199.098078 68.756 85.9233
17199.464289 68.723 86.2876
17199.830500 68.693 86.6788
17200.196711 68.674 86.8728
17200.562922 68.657 86.7913
17200.929133 68.627 86.5537
17201.295344 68.583 86.3738
17201.661554 68.544 86.3923
17202.027765 68.536 86.5842
17202.393976 68.568 86.7974
17202.760187 68.623 86.8909
17203.126398 68.662 86.8577
17203.492609 68.655 86.8103
17203.858820 68.598 86.8745
17204.225031 68.516 87.0750
17204.591242 68.443 87.3081
17204.957453 68.401 87.4138
17205.323664 68.391 87.3104
17205.689875 68.396 87.0613
17206.056086 68.401 86.8169
17206.422297 68.405 86.7008
17206.788508 68.414 86.7095
17207.154719 68.431 86.7224
17207.520930 68.447 86.5957
17207.887141 68.443 86.2771
17208.253352 68.404 85.8418
17208.619563 68.332 85.4602
17208.985774 68.243 85.2948
17209.351985 68.167 85.4321
17209.718196 68.123 85.8451
17210.084407 68.114 86.4082
17210.450618 68.130 86.9585
17210.816829 68.155 87.3181
17211.183040 68.180 87.3489
17211.549251 68.200 86.9948
17211.915462 68.212 86.3389
17212.281673 68.207 85.6226
17212.647884 68.173 85.1392
17213.014094 68.109 85.1052
17213.380305 68.031 85.5156
17213.746516 67.974 86.1221
17214.112727 67.969 86.5764
17214.478938 68.021 86.6418
17214.845149 68.109 86.3486
17215.211360 68.191 85.9309
17215.577571 68.231 85.6230
17215.943782 68.214 85.5166
17216.309993 68.157 85.5332
17216.676204 68.099 85.5337
17217.042415 68.079 85.4460
17217.408626 68.116 85.3184
17217.774837 68.199 85.2483
17218.141048 68.287 85.2810
17218.507259 68.344 85.3776
17218.873470 68.349 85.4731
17219.239681 68.318 85.5481
17219.605892 68.287 85.6323
17219.972103 68.293 85.7446
17220.338314 68.348 85.8307
17220.704525 68.431 85.7937
17221.070736 68.503 85.5947
17221.436947 68.542 85.3230
17221.803158 68.549 85.1644
17222.169369 68.546 85.2593
17222.535580 68.554 85.5702
17222.901791 68.578 85.8848
17223.268002 68.597 85.9705
17223.634213 68.592 85.7780
17224.000423 68.562 85.4946
17224.366634 68.527 85.4165
17224.732845 68.512 85.7236
17225.099056 68.526 86.3284
17225.465267 68.552 86.9271
17225.831478 68.560 87.2512
17226.197689 68.534 87.2422
17226.563900 68.483 87.0791
17226.930111 68.436 87.0186
17227.296322 68.411 87.1879
17227.662533 68.406 87.4888
17228.028744 68.397 87.7014
17228.394955 68.363 87.6707
17228.761166 68.305 87.4331
17229.127377 68.242 87.1836
17229.493588 68.195 87.1140
17229.859799 68.168 87.2639
17230.226010 68.141 87.4984
17230.592221 68.093 87.6351
17230.958432 68.018 87.6069
17231.324643 67.939 87.5161
17231.690854 67.883 87.5458
17232.057065 67.863 87.7849
17232.423276 67.858 88.1199
17232.789487 67.835 88.2933
17233.155698 67.772 88.1013
17233.521909 67.686 87.5649
17233.888120 67.618 86.9589
17234.254331 67.608 86.6641
17234.620542 67.658 86.8669
17234.986753 67.735 87.3977
17235.352963 67.791 87.8413
17235.719174 67.797 87.8054
17236.085385 67.756 87.1714
17236.451596 67.700 86.1782
17236.817807 67.657 85.2588
17237.184018 67.638 84.7742
17237.550229 67.634 84.7546
17237.916440 67.633 84.9321
17238.282651 67.631 84.9585
17238.648862 67.632 84.6555
17239.015073 67.642 84.1047
17239.381284 67.660 83.5520
17239.747495 67.684 83.1870
17240.113706 67.716 83.0350
17240.479917 67.757 82.9768
17240.846128 67.807 82.8994
17241.212339 67.859 82.8064
17241.578550 67.904 82.8064
17241.944761 67.945 82.9919
17242.310972 67.999 83.3143
17242.677183 68.080 83.5784
