* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2024 12:06:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13636.596680 87.580 168.1316
13636.962891 87.578 168.0981
13637.329102 87.573 168.0797
13637.695312 87.570 168.0806
13638.061523 87.568 168.0943
13638.427734 87.569 168.1080
13638.793945 87.572 168.1114
13639.160156 87.576 168.1010
13639.526367 87.579 168.0794
13639.892578 87.580 168.0514
13640.258789 87.579 168.0212
13640.625000 87.577 167.9942
13640.991211 87.573 167.9778
13641.357422 87.568 167.9799
13641.723633 87.564 168.0024
13642.089844 87.563 168.0367
13642.456055 87.566 168.0645
13642.822266 87.572 168.0675
13643.188477 87.577 168.0391
13643.554688 87.579 167.9894
13643.920898 87.575 167.9401
13644.287109 87.569 167.9115
13644.653320 87.562 167.9105
13645.019531 87.558 167.9279
13645.385742 87.558 167.9455
13645.751953 87.560 167.9488
13646.118164 87.562 167.9350
13646.484375 87.563 167.9124
13646.850586 87.563 167.8923
13647.216797 87.562 167.8804
13647.583008 87.562 167.8729
13647.949219 87.563 167.8611
13648.315430 87.565 167.8402
13648.681641 87.564 167.8141
13649.047852 87.562 167.7937
13649.414062 87.560 167.7888
13649.780273 87.558 167.7988
13650.146484 87.560 167.8113
13650.512695 87.564 167.8096
13650.878906 87.567 167.7853
13651.245117 87.568 167.7454
13651.611328 87.564 167.7092
13651.977539 87.558 167.6953
13652.343750 87.553 167.7083
13652.709961 87.551 167.7344
13653.076172 87.553 167.7504
13653.442383 87.557 167.7399
13653.808594 87.558 167.7043
13654.174805 87.555 167.6618
13654.541016 87.549 167.6348
13654.907227 87.542 167.6359
13655.273438 87.538 167.6601
13655.639648 87.537 167.6902
13656.005859 87.541 167.7076
13656.372070 87.545 167.7022
13656.738281 87.549 167.6764
13657.104492 87.551 167.6398
13657.470703 87.551 167.6030
13657.836914 87.549 167.5729
13658.203125 87.547 167.5522
13658.569336 87.544 167.5410
13658.935547 87.542 167.5382
13659.301758 87.541 167.5416
13659.667969 87.542 167.5466
13660.034180 87.544 167.5465
13660.400391 87.547 167.5354
13660.766602 87.549 167.5117
13661.132812 87.549 167.4809
13661.499023 87.547 167.4539
13661.865234 87.543 167.4413
13662.231445 87.539 167.4474
13662.597656 87.538 167.4655
13662.963867 87.539 167.4810
13663.330078 87.543 167.4797
13663.696289 87.546 167.4564
13664.062500 87.547 167.4182
13664.428711 87.544 167.3810
13664.794922 87.540 167.3593
13665.161133 87.535 167.3578
13665.527344 87.533 167.3692
13665.893555 87.533 167.3794
13666.259766 87.535 167.3763
13666.625977 87.538 167.3572
13666.992188 87.538 167.3289
13667.358398 87.536 167.3024
13667.724609 87.534 167.2861
13668.090820 87.531 167.2809
13668.457031 87.531 167.2806
13668.823242 87.531 167.2770
13669.189453 87.531 167.2662
13669.555664 87.531 167.2512
13669.921875 87.529 167.2402
13670.288086 87.527 167.2396
13670.654297 87.527 167.2478
13671.020508 87.528 167.2544
13671.386719 87.532 167.2471
13671.752930 87.534 167.2213
13672.119141 87.534 167.1858
13672.485352 87.530 167.1588
13672.851562 87.526 167.1544
13673.217773 87.524 167.1710
13673.583984 87.526 167.1892
13673.950195 87.531 167.1848
13674.316406 87.536 167.1470
13674.682617 87.536 167.0882
13675.048828 87.531 167.0372
13675.415039 87.523 167.0196
13675.781250 87.516 167.0392
13676.147461 87.515 167.0764
13676.513672 87.518 167.1023
13676.879883 87.523 167.1008
13677.246094 87.526 167.0783
13677.612305 87.526 167.0558
13677.978516 87.525 167.0494
13678.344727 87.526 167.0563
13678.710938 87.529 167.0578
13679.077148 87.534 167.0358
13679.443359 87.536 166.9904
13679.809570 87.532 166.9424
13680.175781 87.525 166.9196
13680.541992 87.517 166.9363
13680.908203 87.513 166.9827
13681.274414 87.516 167.0301
13681.640625 87.523 167.0502
13682.006836 87.530 167.0319
13682.373047 87.534 166.9854
13682.739258 87.534 166.9327
13683.105469 87.529 166.8934
13683.471680 87.524 166.8741
13683.837891 87.520 166.8697
13684.204102 87.517 166.8708
13684.570312 87.515 166.8710
13684.936523 87.513 166.8699
13685.302734 87.512 166.8698
13685.668945 87.512 166.8713
13686.035156 87.512 166.8716
13686.401367 87.514 166.8658
13686.767578 87.515 166.8517
13687.133789 87.516 166.8321
13687.500000 87.515 166.8139
13687.866211 87.513 166.8040
13688.232422 87.513 166.8038
13688.598633 87.514 166.8074
13688.964844 87.516 166.8038
13689.331055 87.520 166.7835
13689.697266 87.522 166.7460
13690.063477 87.521 166.7012
13690.429688 87.516 166.6652
13690.795898 87.510 166.6513
13691.162109 87.504 166.6623
13691.528320 87.501 166.6882
13691.894531 87.502 166.7121
13692.260742 87.506 166.7194
13692.626953 87.510 166.7051
13692.993164 87.512 166.6752
13693.359375 87.511 166.6414
13693.725586 87.508 166.6144
13694.091797 87.505 166.6000
13694.458008 87.502 166.5980
13694.824219 87.500 166.6038
13695.190430 87.500 166.6112
13695.556641 87.502 166.6134
13695.922852 87.505 166.6049
13696.289062 87.508 166.5836
13696.655273 87.509 166.5529
13697.021484 87.508 166.5217
13697.387695 87.505 166.5010
13697.753906 87.501 166.4977
13698.120117 87.499 166.5094
13698.486328 87.500 166.5242
13698.852539 87.503 166.5272
13699.218750 87.507 166.5100
13699.584961 87.508 166.4767
13699.951172 87.505 166.4425
13700.317383 87.500 166.4244
13700.683594 87.495 166.4301
13701.049805 87.492 166.4529
13701.416016 87.493 166.4763
13701.782227 87.496 166.4844
13702.148438 87.499 166.4716
13702.514648 87.501 166.4438
13702.880859 87.501 166.4115
13703.247070 87.499 166.3821
13703.613281 87.497 166.3561
13703.979492 87.495 166.3312
13704.345703 87.492 166.3078
13704.711914 87.488 166.2911
13705.078125 87.484 166.2867
13705.444336 87.481 166.2944
13705.810547 87.481 166.3060
13706.176758 87.482 166.3106
13706.542969 87.485 166.3026
13706.909180 87.486 166.2860
13707.275391 87.487 166.2700
13707.641602 87.486 166.2604
13708.007812 87.487 166.2551
13708.374023 87.489 166.2461
13708.740234 87.490 166.2284
13709.106445 87.490 166.2065
13709.472656 87.487 166.1921
13709.838867 87.485 166.1939
13710.205078 87.484 166.2090
13710.571289 87.486 166.2225
13710.937500 87.490 166.2173
13711.303711 87.494 166.1870
13711.669922 87.493 166.1422
13712.036133 87.489 166.1046
13712.402344 87.482 166.0927
13712.768555 87.477 166.1093
13713.134766 87.476 166.1391
13713.500977 87.479 166.1579
13713.867188 87.485 166.1476
13714.233398 87.490 166.1072
13714.599609 87.490 166.0518
13714.965820 87.487 166.0031
13715.332031 87.481 165.9762
13715.698242 87.476 165.9722
13716.064453 87.474 165.9797
13716.430664 87.475 165.9846
13716.796875 87.476 165.9792
13717.163086 87.478 165.9651
13717.529297 87.478 165.9488
13717.895508 87.478 165.9347
13718.261719 87.478 165.9221
13718.627930 87.478 165.9081
13718.994141 87.477 165.8935
13719.360352 87.474 165.8848
13719.726562 87.472 165.8898
13720.092773 87.470 165.9094
13720.458984 87.472 165.9333
13720.825195 87.476 165.9447
13721.191406 87.482 165.9302
13721.557617 87.485 165.8900
13721.923828 87.485 165.8380
13722.290039 87.480 165.7936
13722.656250 87.473 165.7698
13723.022461 87.467 165.7675
13723.388672 87.462 165.7781
13723.754883 87.459 165.7918
13724.121094 87.457 165.8040
13724.487305 87.456 165.8151
13724.853516 87.457 165.8253
13725.219727 87.459 165.8306
13725.585938 87.463 165.8235
13725.952148 87.467 165.7983
13726.318359 87.469 165.7574
13726.684570 87.468 165.7122
13727.050781 87.464 165.6777
13727.416992 87.459 165.6643
13727.783203 87.455 165.6722
13728.149414 87.455 165.6904
13728.515625 87.457 165.7035
13728.881836 87.461 165.6999
13729.248047 87.465 165.6783
13729.614258 87.466 165.6481
13729.980469 87.464 165.6239
13730.346680 87.461 165.6163
13730.712891 87.460 165.6256
13731.079102 87.461 165.6405
13731.445312 87.465 165.6442
13731.811523 87.469 165.6248
13732.177734 87.471 165.5835
13732.543945 87.470 165.5348
13732.910156 87.464 165.4988
13733.276367 87.457 165.4900
13733.642578 87.451 165.5074
13734.008789 87.449 165.5354
13734.375000 87.451 165.5534
13734.741211 87.455 165.5482
13735.107422 87.457 165.5217
13735.473633 87.456 165.4880
13735.839844 87.453 165.4625
13736.206055 87.450 165.4509
13736.572266 87.448 165.4467
13736.938477 87.447 165.4382
13737.304688 87.447 165.4200
13737.670898 87.445 165.3983
13738.037109 87.441 165.3864
13738.403320 87.437 165.3928
13738.769531 87.437 165.4123
13739.135742 87.439 165.4281
13739.501953 87.444 165.4232
13739.868164 87.447 165.3938
13740.234375 87.448 165.3525
13740.600586 87.444 165.3200
13740.966797 87.439 165.3108
13741.333008 87.436 165.3242
13741.699219 87.436 165.3462
13742.065430 87.438 165.3603
13742.431641 87.442 165.3575
13742.797852 87.445 165.3392
13743.164062 87.447 165.3123
13743.530273 87.446 165.2831
13743.896484 87.445 165.2560
13744.262695 87.442 165.2350
13744.628906 87.438 165.2253
13744.995117 87.434 165.2308
13745.361328 87.432 165.2478
13745.727539 87.434 165.2638
13746.093750 87.438 165.2628
13746.459961 87.442 165.2362
13746.826172 87.442 165.1911
13747.192383 87.439 165.1472
13747.558594 87.433 165.1250
13747.924805 87.426 165.1323
13748.291016 87.424 165.1590
13748.657227 87.425 165.1847
13749.023438 87.429 165.1918
13749.389648 87.433 165.1761
13749.755859 87.435 165.1472
13750.122070 87.435 165.1190
13750.488281 87.433 165.1004
13750.854492 87.432 165.0908
13751.220703 87.432 165.0831
13751.586914 87.433 165.0707
13751.953125 87.434 165.0515
13752.319336 87.434 165.0283
13752.685547 87.433 165.0053
13753.051758 87.431 164.9858
13753.417969 87.429 164.9715
13753.784180 87.427 164.9631
13754.150391 87.426 164.9609
13754.516602 87.425 164.9633
13754.882812 87.425 164.9666
13755.249023 87.427 164.9654
13755.615234 87.429 164.9558
13755.981445 87.430 164.9382
13756.347656 87.431 164.9171
13756.713867 87.430 164.8983
13757.080078 87.429 164.8847
13757.446289 87.429 164.8741
13757.812500 87.429 164.8615
13758.178711 87.429 164.8432
13758.544922 87.427 164.8207
13758.911133 87.424 164.8007
13759.277344 87.421 164.7903
13759.643555 87.417 164.7925
13760.009766 87.415 164.8029
13760.375977 87.415 164.8129
13760.742188 87.415 164.8147
13761.108398 87.417 164.8058
13761.474609 87.417 164.7899
13761.840820 87.416 164.7730
13762.207031 87.415 164.7593
13762.573242 87.414 164.7485
13762.939453 87.413 164.7377
13763.305664 87.413 164.7245
13763.671875 87.412 164.7099
13764.038086 87.411 164.6967
13764.404297 87.411 164.6866
13764.770508 87.411 164.6782
13765.136719 87.412 164.6671
13765.502930 87.414 164.6492
13765.869141 87.416 164.6238
13766.235352 87.416 164.5939
13766.601562 87.416 164.5651
13766.967773 87.414 164.5423
13767.333984 87.412 164.5277
13767.700195 87.411 164.5209
13768.066406 87.410 164.5194
13768.432617 87.410 164.5195
13768.798828 87.411 164.5177
13769.165039 87.411 164.5117
13769.531250 87.411 164.5025
13769.897461 87.410 164.4941
13770.263672 87.409 164.4921
13770.629883 87.407 164.4995
13770.996094 87.407 164.5142
13771.362305 87.408 164.5288
13771.728516 87.410 164.5347
13772.094727 87.414 164.5260
13772.460938 87.416 164.5032
13772.827148 87.416 164.4718
13773.193359 87.414 164.4397
13773.559570 87.410 164.4143
13773.925781 87.406 164.4006
13774.291992 87.402 164.3999
13774.658203 87.400 164.4086
13775.024414 87.400 164.4176
13775.390625 87.403 164.4147
13775.756836 87.406 164.3905
13776.123047 87.408 164.3453
13776.489258 87.407 164.2914
13776.855469 87.401 164.2480
13777.221680 87.394 164.2317
13777.587891 87.388 164.2451
13777.954102 87.386 164.2759
13778.320312 87.389 164.3026
13778.686523 87.395 164.3076
13779.052734 87.400 164.2861
13779.418945 87.403 164.2474
13779.785156 87.403 164.2082
13780.151367 87.400 164.1827
13780.517578 87.396 164.1767
13780.883789 87.393 164.1862
13781.250000 87.393 164.2010
13781.616211 87.394 164.2108
13781.982422 87.396 164.2095
13782.348633 87.397 164.1978
13782.714844 87.397 164.1815
13783.081055 87.395 164.1670
13783.447266 87.393 164.1582
13783.813477 87.391 164.1545
13784.179688 87.388 164.1528
13784.545898 87.386 164.1517
13784.912109 87.385 164.1525
13785.278320 87.383 164.1567
13785.644531 87.384 164.1611
13786.010742 87.386 164.1573
13786.376953 87.388 164.1358
13786.743164 87.390 164.0946
13787.109375 87.388 164.0449
13787.475586 87.382 164.0063
13787.841797 87.374 163.9960
13788.208008 87.369 164.0160
13788.574219 87.368 164.0508
13788.940430 87.373 164.0759
13789.306641 87.380 164.0733
13789.672852 87.386 164.0408
13790.039062 87.389 163.9914
13790.405273 87.388 163.9438
13790.771484 87.385 163.9119
13791.137695 87.382 163.8997
13791.503906 87.380 163.9023
13791.870117 87.380 163.9099
13792.236328 87.382 163.9117
13792.602539 87.385 163.8996
13792.968750 87.386 163.8713
13793.334961 87.386 163.8333
13793.701172 87.382 163.7996
13794.067383 87.375 163.7850
13794.433594 87.369 163.7963
13794.799805 87.365 163.8264
13795.166016 87.365 163.8578
13795.532227 87.368 163.8732
13795.898438 87.372 163.8664
13796.264648 87.374 163.8436
13796.630859 87.374 163.8167
13796.997070 87.374 163.7929
13797.363281 87.373 163.7714
13797.729492 87.372 163.7480
13798.095703 87.370 163.7233
13798.461914 87.366 163.7046
13798.828125 87.363 163.7000
13799.194336 87.361 163.7101
13799.560547 87.362 163.7239
13799.926758 87.365 163.7258
13800.292969 87.370 163.7062
13800.659180 87.372 163.6684
13801.025391 87.372 163.6263
13801.391602 87.368 163.5947
13801.757812 87.364 163.5813
13802.124023 87.360 163.5841
13802.490234 87.358 163.5957
13802.856445 87.358 163.6083
13803.222656 87.359 163.6160
13803.588867 87.361 163.6140
13803.955078 87.364 163.5999
13804.321289 87.365 163.5750
13804.687500 87.364 163.5460
13805.053711 87.360 163.5225
13805.419922 87.357 163.5113
13805.786133 87.354 163.5117
13806.152344 87.352 163.5157
13806.518555 87.352 163.5148
13806.884766 87.353 163.5054
13807.250977 87.353 163.4911
13807.617188 87.353 163.4764
13807.983398 87.354 163.4620
13808.349609 87.354 163.4437
13808.715820 87.355 163.4174
13809.082031 87.354 163.3857
13809.448242 87.352 163.3582
13809.814453 87.348 163.3451
13810.180664 87.344 163.3495
13810.546875 87.344 163.3644
13810.913086 87.345 163.3772
13811.279297 87.349 163.3781
13811.645508 87.352 163.3647
13812.011719 87.354 163.3416
13812.377930 87.354 163.3158
13812.744141 87.352 163.2942
13813.110352 87.349 163.2823
13813.476562 87.345 163.2845
13813.842773 87.343 163.3007
13814.208984 87.343 163.3238
13814.575195 87.347 163.3392
13814.941406 87.352 163.3320
13815.307617 87.357 163.2964
13815.673828 87.357 163.2418
13816.040039 87.353 163.1889
13816.406250 87.346 163.1580
13816.772461 87.339 163.1567
13817.138672 87.334 163.1767
13817.504883 87.333 163.2002
13817.871094 87.336 163.2112
13818.237305 87.339 163.2036
13818.603516 87.341 163.1815
13818.969727 87.341 163.1539
13819.335938 87.339 163.1298
13819.702148 87.336 163.1154
13820.068359 87.334 163.1138
13820.434570 87.332 163.1238
13820.800781 87.333 163.1387
13821.166992 87.336 163.1470
13821.533203 87.341 163.1379
13821.899414 87.344 163.1077
13822.265625 87.345 163.0636
13822.631836 87.342 163.0211
13822.998047 87.337 162.9951
13823.364258 87.331 162.9924
13823.730469 87.327 163.0080
13824.096680 87.325 163.0295
13824.462891 87.327 163.0442
13824.829102 87.330 163.0436
13825.195312 87.333 163.0258
13825.561523 87.335 162.9935
13825.927734 87.334 162.9532
13826.293945 87.332 162.9138
13826.660156 87.327 162.8845
13827.026367 87.322 162.8720
13827.392578 87.318 162.8766
13827.758789 87.316 162.8910
13828.125000 87.318 162.9035
13828.491211 87.321 162.9039
13828.857422 87.325 162.8878
13829.223633 87.328 162.8576
13829.589844 87.329 162.8203
13829.956055 87.327 162.7843
13830.322266 87.323 162.7580
13830.688477 87.318 162.7485
13831.054688 87.314 162.7601
13831.420898 87.311 162.7910
13831.787109 87.311 162.8311
13832.153320 87.316 162.8640
13832.519531 87.323 162.8736
13832.885742 87.330 162.8531
13833.251953 87.335 162.8095
13833.618164 87.334 162.7603
13833.984375 87.331 162.7240
13834.350586 87.326 162.7099
13834.716797 87.323 162.7131
13835.083008 87.323 162.7182
13835.449219 87.325 162.7100
13835.815430 87.326 162.6829
13836.181641 87.326 162.6439
13836.547852 87.323 162.6076
13836.914062 87.318 162.5858
13837.280273 87.315 162.5795
13837.646484 87.314 162.5778
13838.012695 87.315 162.5664
13838.378906 87.316 162.5382
13838.745117 87.315 162.5001
13839.111328 87.310 162.4691
13839.477539 87.305 162.4611
13839.843750 87.301 162.4780
13840.209961 87.301 162.5045
13840.576172 87.306 162.5177
13840.942383 87.311 162.5030
13841.308594 87.313 162.4656
13841.674805 87.311 162.4279
13842.041016 87.306 162.4142
13842.407227 87.301 162.4324
13842.773438 87.301 162.4677
13843.139648 87.305 162.4921
13843.505859 87.311 162.4848
13843.872070 87.315 162.4469
13844.238281 87.314 162.4001
13844.604492 87.309 162.3701
13844.970703 87.302 162.3685
13845.336914 87.299 162.3854
13845.703125 87.299 162.3995
13846.069336 87.300 162.3965
13846.435547 87.300 162.3795
13846.801758 87.297 162.3645
13847.167969 87.294 162.3646
13847.534180 87.294 162.3760
13847.900391 87.296 162.3806
13848.266602 87.300 162.3607
13848.632812 87.302 162.3161
13848.999023 87.300 162.2668
13849.365234 87.294 162.2385
13849.731445 87.289 162.2429
13850.097656 87.287 162.2673
13850.463867 87.291 162.2836
13850.830078 87.297 162.2691
13851.196289 87.301 162.2237
13851.562500 87.301 162.1685
13851.928711 87.296 162.1295
13852.294922 87.290 162.1186
13852.661133 87.286 162.1281
13853.027344 87.286 162.1402
13853.393555 87.286 162.1428
13853.759766 87.287 162.1369
13854.125977 87.286 162.1314
13854.492188 87.286 162.1303
13854.858398 87.287 162.1274
13855.224609 87.289 162.1127
13855.590820 87.289 162.0847
13855.957031 87.285 162.0563
13856.323242 87.280 162.0471
13856.689453 87.275 162.0665
13857.055664 87.274 162.1034
13857.421875 87.279 162.1307
13857.788086 87.287 162.1233
13858.154297 87.294 162.0756
13858.520508 87.296 162.0056
13858.886719 87.291 161.9423
13859.252930 87.284 161.9084
13859.619141 87.277 161.9084
13859.985352 87.273 161.9300
13860.351562 87.274 161.9544
13860.717773 87.277 161.9672
13861.083984 87.282 161.9620
13861.450195 87.287 161.9389
13861.816406 87.290 161.9010
13862.182617 87.292 161.8541
13862.548828 87.290 161.8072
13862.915039 87.285 161.7715
13863.281250 87.279 161.7560
13863.647461 87.273 161.7624
13864.013672 87.270 161.7843
13864.379883 87.269 161.8104
13864.746094 87.270 161.8311
13865.112305 87.272 161.8418
13865.478516 87.274 161.8434
13865.844727 87.276 161.8385
13866.210938 87.278 161.8287
13866.577148 87.279 161.8144
13866.943359 87.279 161.7964
13867.309570 87.278 161.7770
13867.675781 87.277 161.7592
13868.041992 87.275 161.7450
13868.408203 87.272 161.7346
13868.774414 87.270 161.7263
13869.140625 87.268 161.7191
13869.506836 87.266 161.7130
13869.873047 87.265 161.7082
13870.239258 87.264 161.7037
13870.605469 87.264 161.6968
13870.971680 87.264 161.6844
13871.337891 87.263 161.6662
13871.704102 87.262 161.6460
13872.070312 87.260 161.6308
13872.436523 87.258 161.6257
13872.802734 87.257 161.6288
13873.168945 87.258 161.6304
13873.535156 87.262 161.6175
13873.901367 87.265 161.5834
13874.267578 87.265 161.5343
13874.633789 87.261 161.4874
13875.000000 87.255 161.4616
13875.366211 87.248 161.4653
13875.732422 87.244 161.4907
13876.098633 87.245 161.5190
13876.464844 87.248 161.5334
13876.831055 87.252 161.5281
13877.197266 87.255 161.5086
13877.563477 87.257 161.4840
13877.929688 87.257 161.4586
13878.295898 87.257 161.4320
13878.662109 87.254 161.4056
13879.028320 87.250 161.3878
13879.394531 87.245 161.3898
13879.760742 87.242 161.4139
13880.126953 87.243 161.4454
13880.493164 87.249 161.4580
13880.859375 87.256 161.4316
13881.225586 87.259 161.3697
13881.591797 87.256 161.3001
13881.958008 87.247 161.2581
13882.324219 87.237 161.2620
13882.690430 87.232 161.3004
13883.056641 87.233 161.3411
13883.422852 87.239 161.3546
13883.789062 87.245 161.3324
13884.155273 87.248 161.2888
13884.521484 87.248 161.2452
13884.887695 87.246 161.2133
13885.253906 87.245 161.1898
13885.620117 87.244 161.1652
13885.986328 87.243 161.1367
13886.352539 87.239 161.1131
13886.718750 87.234 161.1073
13887.084961 87.231 161.1237
13887.451172 87.231 161.1525
13887.817383 87.235 161.1740
13888.183594 87.241 161.1721
13888.549805 87.247 161.1442
13888.916016 87.248 161.1021
13889.282227 87.246 161.0645
13889.648438 87.242 161.0461
13890.014648 87.237 161.0512
13890.380859 87.234 161.0729
13890.747070 87.235 161.0976
13891.113281 87.238 161.1107
13891.479492 87.243 161.1032
13891.845703 87.246 161.0744
13892.211914 87.246 161.0324
13892.578125 87.243 160.9910
13892.944336 87.237 160.9641
13893.310547 87.230 160.9599
13893.676758 87.224 160.9767
13894.042969 87.222 161.0032
13894.409180 87.224 161.0236
13894.775391 87.228 161.0248
13895.141602 87.231 161.0025
13895.507812 87.232 160.9636
13895.874023 87.230 160.9224
13896.240234 87.225 160.8941
13896.606445 87.220 160.8872
13896.972656 87.216 160.8997
13897.338867 87.216 160.9204
13897.705078 87.218 160.9354
13898.071289 87.222 160.9346
13898.437500 87.226 160.9157
13898.803711 87.229 160.8829
13899.169922 87.230 160.8424
13899.536133 87.229 160.8000
13899.902344 87.226 160.7610
13900.268555 87.221 160.7313
13900.634766 87.215 160.7182
13901.000977 87.209 160.7262
13901.367188 87.206 160.7520
13901.733398 87.206 160.7818
13902.099609 87.210 160.7962
13902.465820 87.216 160.7815
13902.832031 87.219 160.7391
13903.198242 87.217 160.6872
13903.564453 87.212 160.6503
13903.930664 87.205 160.6443
13904.296875 87.200 160.6660
13904.663086 87.200 160.6948
13905.029297 87.203 160.7075
13905.395508 87.208 160.6938
13905.761719 87.209 160.6618
13906.127930 87.208 160.6301
13906.494141 87.205 160.6129
13906.860352 87.203 160.6102
13907.226562 87.203 160.6106
13907.592773 87.203 160.6024
13907.958984 87.203 160.5851
13908.325195 87.201 160.5698
13908.691406 87.199 160.5678
13909.057617 87.198 160.5800
13909.423828 87.200 160.5931
13909.790039 87.204 160.5901
13910.156250 87.208 160.5633
13910.522461 87.210 160.5217
13910.888672 87.207 160.4847
13911.254883 87.203 160.4685
13911.621094 87.200 160.4742
13911.987305 87.201 160.4876
13912.353516 87.205 160.4892
13912.719727 87.209 160.4673
13913.085938 87.211 160.4247
13913.452148 87.210 160.3753
13913.818359 87.206 160.3352
13914.184570 87.200 160.3141
13914.550781 87.194 160.3132
13914.916992 87.189 160.3271
13915.283203 87.187 160.3483
13915.649414 87.187 160.3697
13916.015625 87.189 160.3852
13916.381836 87.193 160.3892
13916.748047 87.197 160.3777
13917.114258 87.200 160.3497
13917.480469 87.201 160.3092
13917.846680 87.200 160.2651
13918.212891 87.196 160.2280
13918.579102 87.191 160.2061
13918.945312 87.186 160.2013
13919.311523 87.183 160.2084
13919.677734 87.182 160.2185
13920.043945 87.182 160.2230
13920.410156 87.184 160.2178
13920.776367 87.185 160.2041
13921.142578 87.185 160.1865
13921.508789 87.185 160.1699
13921.875000 87.184 160.1578
13922.241211 87.183 160.1512
13922.607422 87.182 160.1490
13922.973633 87.183 160.1486
13923.339844 87.184 160.1455
13923.706055 87.187 160.1351
13924.072266 87.189 160.1138
13924.438477 87.190 160.0819
13924.804688 87.189 160.0440
13925.170898 87.185 160.0083
13925.537109 87.180 159.9836
13925.903320 87.174 159.9759
13926.269531 87.168 159.9860
13926.635742 87.165 160.0082
13927.001953 87.165 160.0313
13927.368164 87.168 160.0421
13927.734375 87.172 160.0307
13928.100586 87.175 159.9971
13928.466797 87.175 159.9516
13928.833008 87.171 159.9113
13929.199219 87.166 159.8901
13929.565430 87.162 159.8910
13929.931641 87.161 159.9041
13930.297852 87.162 159.9134
13930.664062 87.166 159.9085
13931.030273 87.169 159.8901
13931.396484 87.170 159.8675
13931.762695 87.171 159.8494
13932.128906 87.172 159.8360
13932.495117 87.174 159.8203
13932.861328 87.175 159.7953
13933.227539 87.175 159.7632
13933.593750 87.172 159.7357
13933.959961 87.166 159.7266
13934.326172 87.161 159.7424
13934.692383 87.159 159.7761
13935.058594 87.161 159.8109
13935.424805 87.166 159.8287
13935.791016 87.171 159.8193
13936.157227 87.175 159.7837
13936.523438 87.176 159.7328
13936.889648 87.171 159.6842
13937.255859 87.164 159.6551
13937.622070 87.156 159.6563
13937.988281 87.150 159.6852
13938.354492 87.150 159.7238
13938.720703 87.155 159.7454
13939.086914 87.162 159.7289
13939.453125 87.167 159.6724
13939.819336 87.167 159.5977
13940.185547 87.160 159.5386
13940.551758 87.150 159.5216
13940.917969 87.143 159.5489
13941.284180 87.142 159.5954
13941.650391 87.149 159.6245
13942.016602 87.158 159.6104
13942.382812 87.164 159.5538
13942.749023 87.164 159.4799
13943.115234 87.158 159.4225
13943.481445 87.148 159.4040
13943.847656 87.140 159.4247
13944.213867 87.137 159.4658
13944.580078 87.138 159.5028
13944.946289 87.141 159.5206
13945.312500 87.145 159.5190
13945.678711 87.147 159.5074
13946.044922 87.147 159.4944
13946.411133 87.148 159.4809
13946.777344 87.149 159.4614
13947.143555 87.149 159.4323
13947.509766 87.146 159.3989
13947.875977 87.141 159.3746
13948.242188 87.136 159.3710
13948.608398 87.132 159.3877
13948.974609 87.133 159.4090
13949.340820 87.137 159.4133
13949.707031 87.142 159.3886
13950.073242 87.144 159.3416
13950.439453 87.142 159.2934
13950.805664 87.137 159.2650
13951.171875 87.132 159.2623
13951.538086 87.130 159.2747
13951.904297 87.131 159.2845
13952.270508 87.133 159.2816
13952.636719 87.134 159.2693
13953.002930 87.134 159.2582
13953.369141 87.134 159.2539
13953.735352 87.134 159.2518
13954.101562 87.136 159.2419
13954.467773 87.137 159.2208
13954.833984 87.135 159.1965
13955.200195 87.132 159.1836
13955.566406 87.128 159.1902
13955.932617 87.127 159.2094
13956.298828 87.130 159.2226
13956.665039 87.135 159.2119
13957.031250 87.139 159.1732
13957.397461 87.139 159.1181
13957.763672 87.135 159.0663
13958.129883 87.128 159.0334
13958.496094 87.121 159.0240
13958.862305 87.116 159.0322
13959.228516 87.114 159.0477
13959.594727 87.113 159.0613
13959.960938 87.115 159.0677
13960.327148 87.117 159.0651
13960.693359 87.119 159.0544
13961.059570 87.121 159.0382
13961.425781 87.122 159.0187
13961.791992 87.123 158.9973
13962.158203 87.123 158.9742
13962.524414 87.123 158.9507
13962.890625 87.121 158.9312
13963.256836 87.118 158.9220
13963.623047 87.115 158.9263
13963.989258 87.114 158.9395
13964.355469 87.116 158.9498
13964.721680 87.119 158.9449
13965.087891 87.122 158.9210
13965.454102 87.121 158.8873
13965.820312 87.118 158.8595
13966.186523 87.113 158.8495
13966.552734 87.109 158.8574
13966.918945 87.108 158.8724
13967.285156 87.109 158.8812
13967.651367 87.112 158.8766
13968.017578 87.114 158.8586
13968.383789 87.116 158.8308
13968.750000 87.116 158.7958
13969.116211 87.115 158.7556
13969.482422 87.112 158.7159
13969.848633 87.107 158.6873
13970.214844 87.100 158.6800
13970.581055 87.096 158.6950
13970.947266 87.095 158.7198
13971.313477 87.099 158.7342
