* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:22:49 PM
* REW Settings:
14054.077148 68.145 134.7439
14054.443359 68.163 134.5479
14054.809570 68.155 134.3563
14055.175781 68.128 134.2863
14055.541992 68.099 134.3947
14055.908203 68.088 134.6414
14056.274414 68.103 134.9030
14056.640625 68.139 135.0399
14057.006836 68.176 134.9807
14057.373047 68.192 134.7699
14057.739258 68.176 134.5449
14058.105469 68.135 134.4576
14058.471680 68.092 134.5809
14058.837891 68.071 134.8575
14059.204102 68.082 135.1344
14059.570312 68.113 135.2685
14059.936523 68.144 135.2216
14060.302734 68.157 135.0717
14060.668945 68.152 134.9417
14061.035156 68.142 134.9041
14061.401367 68.140 134.9316
14061.767578 68.153 134.9300
14062.133789 68.169 134.8249
14062.500000 68.173 134.6305
14062.866211 68.157 134.4423
14063.232422 68.127 134.3660
14063.598633 68.099 134.4387
14063.964844 68.087 134.6038
14064.331055 68.095 134.7596
14064.697266 68.112 134.8399
14065.063477 68.128 134.8543
14065.429688 68.137 134.8577
14065.795898 68.146 134.8843
14066.162109 68.160 134.9113
14066.528320 68.179 134.8856
14066.894531 68.191 134.7878
14067.260742 68.187 134.6697
14067.626953 68.169 134.6234
14067.993164 68.148 134.7056
14068.359375 68.141 134.8820
14068.725586 68.153 135.0477
14069.091797 68.174 135.1143
14069.458008 68.188 135.0834
14069.824219 68.189 135.0388
14070.190430 68.181 135.0618
14070.556641 68.181 135.1475
14070.922852 68.195 135.2000
14071.289062 68.212 135.1221
14071.655273 68.211 134.9236
14072.021484 68.177 134.7439
14072.387695 68.122 134.7645
14072.753906 68.076 135.0642
14073.120117 68.073 135.5250
14073.486328 68.121 135.8844
14073.852539 68.197 135.9150
14074.218750 68.259 135.5811
14074.584961 68.274 135.0492
14074.951172 68.240 134.5703
14075.317383 68.178 134.3282
14075.683594 68.120 134.3410
14076.049805 68.089 134.4753
14076.416016 68.080 134.5671
14076.782227 68.075 134.5516
14077.148438 68.058 134.4967
14077.514648 68.029 134.5256
14077.880859 68.007 134.6979
14078.247070 68.011 134.9434
14078.613281 68.043 135.1047
14078.979492 68.085 135.0620
14079.345703 68.109 134.8336
14079.711914 68.102 134.5720
14080.078125 68.069 134.4603
14080.444336 68.037 134.5815
14080.810547 68.035 134.8470
14081.176758 68.070 135.0528
14081.542969 68.122 135.0318
14081.909180 68.159 134.7778
14082.275391 68.160 134.4440
14082.641602 68.129 134.2306
14083.007812 68.089 134.2479
14083.374023 68.069 134.4434
14083.740234 68.079 134.6512
14084.106445 68.105 134.7278
14084.472656 68.125 134.6600
14084.838867 68.123 134.5593
14085.205078 68.105 134.5628
14085.571289 68.091 134.7221
14085.937500 68.100 134.9611
14086.303711 68.134 135.1324
14086.669922 68.177 135.1260
14087.036133 68.207 134.9424
14087.402344 68.210 134.6834
14087.768555 68.185 134.4846
14088.134766 68.145 134.4395
14088.500977 68.109 134.5562
14088.867188 68.090 134.7628
14089.233398 68.091 134.9531
14089.599609 68.104 135.0461
14089.965820 68.114 135.0240
14090.332031 68.112 134.9332
14090.698242 68.095 134.8544
14091.064453 68.070 134.8553
14091.430664 68.050 134.9508
14091.796875 68.045 135.0907
14092.163086 68.057 135.1880
14092.529297 68.079 135.1738
14092.895508 68.095 135.0410
14093.261719 68.097 134.8504
14093.627930 68.082 134.6946
14093.994141 68.061 134.6432
14094.360352 68.048 134.6995
14094.726562 68.051 134.7968
14095.092773 68.070 134.8412
14095.458984 68.092 134.7776
14095.825195 68.103 134.6315
14096.191406 68.093 134.4991
14096.557617 68.070 134.4885
14096.923828 68.051 134.6429
14097.290039 68.054 134.8969
14097.656250 68.085 135.1053
14098.022461 68.128 135.1391
14098.388672 68.160 134.9766
14098.754883 68.160 134.7233
14099.121094 68.127 134.5483
14099.487305 68.078 134.5797
14099.853516 68.040 134.8241
14100.219727 68.031 135.1634
14100.585938 68.052 135.4356
14100.952148 68.087 135.5381
14101.318359 68.117 135.4726
14101.684570 68.131 135.3127
14102.050781 68.130 135.1399
14102.416992 68.118 135.0004
14102.783203 68.104 134.9046
14103.149414 68.089 134.8492
14103.515625 68.077 134.8324
14103.881836 68.071 134.8461
14104.248047 68.073 134.8654
14104.614258 68.083 134.8554
14104.980469 68.094 134.7985
14105.346680 68.100 134.7155
14105.712891 68.099 134.6572
14106.079102 68.095 134.6659
14106.445312 68.099 134.7393
14106.811523 68.115 134.8264
14107.177734 68.141 134.8622
14107.543945 68.167 134.8133
14107.910156 68.184 134.6972
14108.276367 68.188 134.5655
14108.642578 68.180 134.4680
14109.008789 68.166 134.4261
14109.375000 68.151 134.4305
14109.741211 68.139 134.4575
14110.107422 68.126 134.4901
14110.473633 68.114 134.5254
14110.839844 68.100 134.5712
14111.206055 68.088 134.6344
14111.572266 68.078 134.7135
14111.938477 68.074 134.7977
14112.304688 68.076 134.8708
14112.670898 68.084 134.9174
14113.037109 68.097 134.9258
14113.403320 68.112 134.8867
14113.769531 68.126 134.7940
14114.135742 68.135 134.6524
14114.501953 68.133 134.4911
14114.868164 68.118 134.3704
14115.234375 68.095 134.3633
14115.600586 68.076 134.5096
14115.966797 68.079 134.7684
14116.333008 68.112 135.0153
14116.699219 68.165 135.1095
14117.065430 68.217 134.9915
14117.431641 68.243 134.7318
14117.797852 68.236 134.4881
14118.164062 68.209 134.3977
14118.530273 68.185 134.4788
14118.896484 68.179 134.6219
14119.262695 68.186 134.6908
14119.628906 68.185 134.6507
14119.995117 68.163 134.6037
14120.361328 68.126 134.6951
14120.727539 68.101 134.9671
14121.093750 68.110 135.2873
14121.459961 68.148 135.4374
14121.826172 68.187 135.3004
14122.192383 68.190 134.9716
14122.558594 68.149 134.6996
14122.924805 68.086 134.7046
14123.291016 68.044 135.0034
14123.657227 68.053 135.3777
14124.023438 68.105 135.5405
14124.389648 68.159 135.3637
14124.755859 68.179 134.9617
14125.122070 68.155 134.5839
14125.488281 68.107 134.4297
14125.854492 68.069 134.5161
14126.220703 68.062 134.6895
14126.586914 68.079 134.7695
14126.953125 68.099 134.6954
14127.319336 68.102 134.5489
14127.685547 68.089 134.4600
14128.051758 68.075 134.4921
14128.417969 68.076 134.6002
14128.784180 68.093 134.6830
14129.150391 68.119 134.6738
14129.516602 68.140 134.5820
14129.882812 68.153 134.4622
14130.249023 68.159 134.3551
14130.615234 68.164 134.2599
14130.981445 68.167 134.1575
14131.347656 68.164 134.0501
14131.713867 68.153 133.9719
14132.080078 68.139 133.9593
14132.446289 68.129 134.0101
14132.812500 68.127 134.0784
14133.178711 68.130 134.1121
14133.544922 68.130 134.1014
14133.911133 68.119 134.0898
14134.277344 68.100 134.1390
14134.643555 68.081 134.2773
14135.009766 68.072 134.4781
14135.375977 68.075 134.6821
14135.742188 68.087 134.8412
14136.108398 68.102 134.9418
14136.474609 68.117 134.9930
14136.840820 68.130 135.0005
14137.207031 68.142 134.9598
14137.573242 68.147 134.8734
14137.939453 68.144 134.7684
14138.305664 68.133 134.6879
14138.671875 68.121 134.6564
14139.038086 68.115 134.6540
14139.404297 68.117 134.6303
14139.770508 68.120 134.5522
14140.136719 68.116 134.4438
14140.502930 68.103 134.3741
14140.869141 68.091 134.3983
14141.235352 68.091 134.4992
14141.601562 68.111 134.5889
14141.967773 68.141 134.5768
14142.333984 68.166 134.4501
14142.700195 68.172 134.2921
14143.066406 68.162 134.2205
14143.432617 68.153 134.2922
14143.798828 68.161 134.4492
14144.165039 68.191 134.5555
14144.531250 68.227 134.5040
14144.897461 68.245 134.3025
14145.263672 68.231 134.0751
14145.629883 68.189 133.9825
14145.996094 68.139 134.1197
14146.362305 68.110 134.4523
14146.728516 68.114 134.8342
14147.094727 68.149 135.0956
14147.460938 68.196 135.1360
14147.827148 68.232 134.9613
14148.193359 68.243 134.6580
14148.559570 68.226 134.3408
14148.925781 68.186 134.1068
14149.291992 68.137 134.0098
14149.658203 68.092 134.0534
14150.024414 68.062 134.1962
14150.390625 68.052 134.3682
14150.756836 68.059 134.4976
14151.123047 68.076 134.5420
14151.489258 68.090 134.5111
14151.855469 68.096 134.4638
14152.221680 68.096 134.4739
14152.587891 68.100 134.5795
14152.954102 68.121 134.7446
14153.320312 68.162 134.8700
14153.686523 68.215 134.8571
14154.052734 68.258 134.6845
14154.418945 68.276 134.4353
14154.785156 68.266 134.2516
14155.151367 68.243 134.2408
14155.517578 68.230 134.3920
14155.883789 68.242 134.5719
14156.250000 68.270 134.6178
14156.616211 68.290 134.4634
14156.982422 68.278 134.1938
14157.348633 68.227 133.9926
14157.714844 68.154 134.0220
14158.081055 68.090 134.3132
14158.447266 68.060 134.7422
14158.813477 68.068 135.1143
14159.179688 68.096 135.2944
14159.545898 68.121 135.2759
14159.912109 68.129 135.1501
14160.278320 68.123 135.0233
14160.644531 68.112 134.9504
14161.010742 68.107 134.9203
14161.376953 68.112 134.8842
14161.743164 68.126 134.7960
14162.109375 68.142 134.6340
14162.475586 68.154 134.4070
14162.841797 68.154 134.1519
14163.208008 68.142 133.9294
14163.574219 68.121 133.8061
14163.940430 68.101 133.8188
14164.306641 68.097 133.9411
14164.672852 68.113 134.0834
14165.039062 68.145 134.1458
14165.405273 68.175 134.0922
14165.771484 68.188 133.9844
14166.137695 68.181 133.9442
14166.503906 68.169 134.0616
14166.870117 68.174 134.3114
14167.236328 68.208 134.5472
14167.602539 68.259 134.5977
14167.968750 68.299 134.3973
14168.334961 68.299 134.0484
14168.701172 68.250 133.7719
14169.067383 68.173 133.7776
14169.433594 68.104 134.1244
14169.799805 68.080 134.6601
14170.166016 68.106 135.1098
14170.532227 68.157 135.2661
14170.898438 68.193 135.1249
14171.264648 68.192 134.8655
14171.630859 68.158 134.7111
14171.997070 68.120 134.7726
14172.363281 68.107 134.9738
14172.729492 68.127 135.1208
14173.095703 68.162 135.0634
14173.461914 68.183 134.8115
14173.828125 68.176 134.5121
14174.194336 68.148 134.3246
14174.560547 68.122 134.2988
14174.926758 68.115 134.3476
14175.292969 68.125 134.3393
14175.659180 68.133 134.2239
14176.025391 68.126 134.0762
14176.391602 68.104 134.0222
14176.757812 68.085 134.1187
14177.124023 68.088 134.2911
14177.490234 68.113 134.3928
14177.856445 68.140 134.3368
14178.222656 68.147 134.1783
14178.588867 68.127 134.0756
14178.955078 68.098 134.1641
14179.321289 68.088 134.4368
14179.687500 68.116 134.7296
14180.053711 68.172 134.8339
14180.419922 68.228 134.6473
14180.786133 68.253 134.2411
14181.152344 68.232 133.8082
14181.518555 68.174 133.5497
14181.884766 68.106 133.5704
14182.250977 68.057 133.8318
14182.617188 68.044 134.1863
14182.983398 68.064 134.4678
14183.349609 68.101 134.5746
14183.715820 68.134 134.4995
14184.082031 68.151 134.3070
14184.448242 68.146 134.0919
14184.814453 68.123 133.9436
14185.180664 68.092 133.9222
14185.546875 68.066 134.0401
14185.913086 68.058 134.2502
14186.279297 68.076 134.4512
14186.645508 68.114 134.5262
14187.011719 68.152 134.4064
14187.377930 68.170 134.1265
14187.744141 68.151 133.8300
14188.110352 68.101 133.7079
14188.476562 68.048 133.8864
14188.842773 68.026 134.3227
14189.208984 68.059 134.7948
14189.575195 68.136 135.0316
14189.941406 68.219 134.8978
14190.307617 68.268 134.4786
14190.673828 68.265 134.0141
14191.040039 68.223 133.7432
14191.406250 68.176 133.7598
14191.772461 68.153 133.9678
14192.138672 68.161 134.1761
14192.504883 68.183 134.2571
14192.871094 68.197 134.2285
14193.237305 68.197 134.2006
14193.603516 68.192 134.2548
14193.969727 68.197 134.3678
14194.335938 68.215 134.4412
14194.702148 68.235 134.4047
14195.068359 68.241 134.2868
14195.434570 68.229 134.1901
14195.800781 68.208 134.1983
14196.166992 68.194 134.3036
14196.533203 68.196 134.4165
14196.899414 68.206 134.4495
14197.265625 68.212 134.3921
14197.631836 68.205 134.3074
14197.998047 68.190 134.2638
14198.364258 68.178 134.2696
14198.730469 68.173 134.2713
14199.096680 68.170 134.2154
14199.462891 68.159 134.1104
14199.829102 68.135 134.0292
14200.195312 68.105 134.0498
14200.561523 68.084 134.1864
14200.927734 68.084 134.3698
14201.293945 68.105 134.4944
14201.660156 68.135 134.4915
14202.026367 68.160 134.3679
14202.392578 68.172 134.1890
14202.758789 68.170 134.0305
14203.125000 68.163 133.9370
14203.491211 68.157 133.9077
14203.857422 68.158 133.9077
14204.223633 68.166 133.8917
14204.589844 68.176 133.8302
14204.956055 68.179 133.7285
14205.322266 68.170 133.6302
14205.688477 68.152 133.5982
14206.054688 68.132 133.6753
14206.420898 68.124 133.8464
14206.787109 68.136 134.0317
14207.153320 68.164 134.1293
14207.519531 68.194 134.0801
14207.885742 68.210 133.9089
14208.251953 68.203 133.7101
14208.618164 68.176 133.5934
14208.984375 68.142 133.6238
14209.350586 68.117 133.7914
14209.716797 68.114 134.0223
14210.083008 68.132 134.2180
14210.449219 68.165 134.2977
14210.815430 68.198 134.2261
14211.181641 68.217 134.0289
14211.547852 68.212 133.7922
14211.914062 68.183 133.6382
14212.280273 68.144 133.6711
14212.646484 68.118 133.9077
14213.012695 68.126 134.2396
14213.378906 68.170 134.4791
14213.745117 68.232 134.4748
14214.111328 68.279 134.2132
14214.477539 68.290 133.8271
14214.843750 68.262 133.5136
14215.209961 68.214 133.4182
14215.576172 68.172 133.5568
14215.942383 68.156 133.8222
14216.308594 68.168 134.0698
14216.674805 68.195 134.2098
14217.041016 68.224 134.2345
14217.407227 68.247 134.1821
14217.773438 68.261 134.0896
14218.139648 68.267 133.9801
14218.505859 68.263 133.8794
14218.872070 68.251 133.8268
14219.238281 68.237 133.8535
14219.604492 68.233 133.9452
14219.970703 68.243 134.0325
14220.336914 68.262 134.0326
14220.703125 68.278 133.9142
14221.069336 68.276 133.7271
14221.435547 68.255 133.5705
14221.801758 68.222 133.5238
14222.167969 68.191 133.5955
14222.534180 68.173 133.7282
14222.900391 68.166 133.8536
14223.266602 68.163 133.9424
14223.632812 68.162 134.0075
14223.999023 68.162 134.0662
14224.365234 68.166 134.1077
14224.731445 68.172 134.1020
14225.097656 68.174 134.0394
14225.463867 68.167 133.9578
14225.830078 68.150 133.9236
14226.196289 68.135 133.9778
14226.562500 68.132 134.0919
14226.928711 68.147 134.1786
14227.294922 68.172 134.1541
14227.661133 68.189 134.0055
14228.027344 68.187 133.8099
14228.393555 68.165 133.6911
14228.759766 68.135 133.7457
14229.125977 68.120 133.9794
14229.492188 68.136 134.2921
14229.858398 68.185 134.5267
14230.224609 68.253 134.5541
14230.590820 68.314 134.3414
14230.957031 68.348 133.9651
14231.323242 68.345 133.5705
14231.689453 68.312 133.3013
14232.055664 68.268 133.2311
14232.421875 68.233 133.3298
14232.788086 68.218 133.4908
14233.154297 68.217 133.6061
14233.520508 68.217 133.6365
14233.886719 68.208 133.6262
14234.252930 68.188 133.6550
14234.619141 68.167 133.7699
14234.985352 68.158 133.9479
14235.351562 68.164 134.1173
14235.717773 68.180 134.2167
14236.083984 68.198 134.2379
14236.450195 68.214 134.2159
14236.816406 68.229 134.1815
14237.182617 68.249 134.1204
14237.548828 68.274 133.9825
14237.915039 68.292 133.7354
14238.281250 68.290 133.4177
14238.647461 68.262 133.1418
14239.013672 68.216 133.0366
14239.379883 68.173 133.1598
14239.746094 68.158 133.4428
14240.112305 68.177 133.7188
14240.478516 68.219 133.8298
14240.844727 68.257 133.7334
14241.210938 68.269 133.5237
14241.577148 68.252 133.3624
14241.943359 68.221 133.3679
14242.309570 68.199 133.5374
14242.675781 68.199 133.7541
14243.041992 68.218 133.8801
14243.408203 68.235 133.8622
14243.774414 68.234 133.7636
14244.140625 68.213 133.7083
14244.506836 68.185 133.7839
14244.873047 68.169 133.9774
14245.239258 68.177 134.1831
14245.605469 68.205 134.2788
14245.971680 68.236 134.2042
14246.337891 68.253 133.9888
14246.704102 68.247 133.7237
14247.070312 68.221 133.5134
14247.436523 68.182 133.4365
14247.802734 68.148 133.5216
14248.168945 68.133 133.7341
14248.535156 68.147 133.9752
14248.901367 68.189 134.1129
14249.267578 68.243 134.0454
14249.633789 68.285 133.7659
14250.000000 68.294 133.3815
14250.366211 68.268 133.0654
14250.732422 68.223 132.9616
14251.098633 68.184 133.0959
14251.464844 68.174 133.3564
14251.831055 68.192 133.5734
14252.197266 68.222 133.6423
14252.563477 68.241 133.5867
14252.929688 68.242 133.5173
14253.295898 68.233 133.5289
14253.662109 68.230 133.6224
14254.028320 68.241 133.7096
14254.394531 68.257 133.6980
14254.760742 68.263 133.5785
14255.126953 68.247 133.4411
14255.493164 68.213 133.4086
14255.859375 68.179 133.5417
14256.225586 68.165 133.7868
14256.591797 68.177 134.0089
14256.958008 68.205 134.0894
14257.324219 68.228 134.0074
14257.690430 68.232 133.8444
14258.056641 68.217 133.7191
14258.422852 68.196 133.7050
14258.789062 68.183 133.7847
14259.155273 68.187 133.8737
14259.521484 68.200 133.8910
14259.887695 68.211 133.8217
14260.253906 68.211 133.7239
14260.620117 68.201 133.6791
14260.986328 68.193 133.7272
14261.352539 68.198 133.8340
14261.718750 68.219 133.9165
14262.084961 68.249 133.9064
14262.451172 68.274 133.7994
14262.817383 68.289 133.6512
14263.183594 68.293 133.5281
14263.549805 68.295 133.4538
14263.916016 68.301 133.3953
14264.282227 68.310 133.3002
14264.648438 68.312 133.1526
14265.014648 68.300 132.9994
14265.380859 68.272 132.9238
14265.747070 68.242 132.9832
14266.113281 68.225 133.1588
14266.479492 68.228 133.3569
14266.845703 68.249 133.4667
14267.211914 68.273 133.4312
14267.578125 68.282 133.2803
14267.944336 68.269 133.1079
14268.310547 68.237 133.0169
14268.676758 68.200 133.0677
14269.042969 68.172 133.2533
14269.409180 68.164 133.5073
14269.775391 68.179 133.7363
14270.141602 68.211 133.8577
14270.507812 68.247 133.8301
14270.874023 68.275 133.6685
14271.240234 68.283 133.4415
14271.606445 68.272 133.2452
14271.972656 68.250 133.1605
14272.338867 68.232 133.2062
14272.705078 68.231 133.3218
14273.071289 68.250 133.3994
14273.437500 68.276 133.3565
14273.803711 68.292 133.1971
14274.169922 68.287 133.0162
14274.536133 68.262 132.9416
14274.902344 68.236 133.0464
14275.268555 68.231 133.2894
14275.634766 68.256 133.5289
14276.000977 68.302 133.6134
14276.367188 68.346 133.4817
14276.733398 68.365 133.2013
14277.099609 68.348 132.9260
14277.465820 68.306 132.8093
14277.832031 68.260 132.9227
14278.198242 68.235 133.2192
14278.564453 68.243 133.5615
14278.930664 68.281 133.7977
14279.296875 68.331 133.8353
14279.663086 68.373 133.6731
14280.029297 68.392 133.3864
14280.395508 68.383 133.0858
14280.761719 68.352 132.8716
14281.127930 68.311 132.7973
14281.494141 68.274 132.8557
14281.860352 68.249 132.9948
14282.226562 68.237 133.1566
14282.592773 68.234 133.3106
14282.958984 68.238 133.4565
14283.325195 68.250 133.5930
14283.691406 68.274 133.6860
14284.057617 68.306 133.6715
14284.423828 68.335 133.5043
14284.790039 68.343 133.2147
14285.156250 68.319 132.9209
14285.522461 68.270 132.7745
14285.888672 68.217 132.8651
14286.254883 68.188 133.1440
14286.621094 68.196 133.4391
14286.987305 68.232 133.5689
14287.353516 68.267 133.4696
14287.719727 68.279 133.2305
14288.085938 68.263 133.0184
14288.452148 68.235 132.9545
14288.818359 68.217 133.0298
14289.184570 68.222 133.1238
14289.550781 68.240 133.1122
14289.916992 68.250 132.9753
14290.283203 68.240 132.8130
14290.649414 68.213 132.7642
14291.015625 68.189 132.8955
14291.381836 68.188 133.1431
14291.748047 68.217 133.3548
14292.114258 68.262 133.4021
14292.480469 68.300 133.2679
14292.846680 68.313 133.0461
14293.212891 68.301 132.8701
14293.579102 68.277 132.8294
14293.945312 68.255 132.9282
14294.311523 68.248 133.1019
14294.677734 68.256 133.2701
14295.043945 68.274 133.3815
14295.410156 68.293 133.4225
14295.776367 68.309 133.4030
14296.142578 68.319 133.3406
14296.508789 68.321 133.2594
14296.875000 68.316 133.1902
14297.241211 68.306 133.1604
14297.607422 68.297 133.1749
14297.973633 68.296 133.2051
14298.339844 68.302 133.2058
14298.706055 68.307 133.1533
14299.072266 68.305 133.0731
14299.438477 68.296 133.0271
14299.804688 68.286 133.0645
14300.170898 68.289 133.1699
14300.537109 68.310 133.2589
14300.903320 68.344 133.2344
14301.269531 68.372 133.0650
14301.635742 68.378 132.8204
14302.001953 68.360 132.6331
14302.368164 68.329 132.6122
14302.734375 68.306 132.7680
14303.100586 68.308 133.0029
14303.466797 68.333 133.1818
14303.833008 68.365 133.2268
14304.199219 68.389 133.1569
14304.565430 68.397 133.0503
14304.931641 68.394 132.9732
14305.297852 68.386 132.9366
14305.664062 68.378 132.9122
14306.030273 68.365 132.8847
14306.396484 68.345 132.8828
14306.762695 68.323 132.9536
14307.128906 68.310 133.1014
14307.495117 68.316 133.2514
14307.861328 68.339 133.2849
14308.227539 68.362 133.1295
14308.593750 68.363 132.8273
14308.959961 68.330 132.5235
14309.326172 68.273 132.3801
14309.692383 68.217 132.4701
14310.058594 68.186 132.7237
14310.424805 68.190 132.9749
14310.791016 68.214 133.0811
14311.157227 68.237 133.0204
14311.523438 68.242 132.8919
14311.889648 68.230 132.8308
14312.255859 68.219 132.9070
14312.622070 68.226 133.0742
14312.988281 68.256 133.2084
14313.354492 68.298 133.2062
14313.720703 68.331 133.0643
14314.086914 68.343 132.8797
14314.453125 68.336 132.7764
14314.819336 68.326 132.8144
14315.185547 68.332 132.9429
14315.551758 68.357 133.0377
14315.917969 68.387 133.0007
14316.284180 68.403 132.8405
14316.650391 68.391 132.6729
14317.016602 68.359 132.6397
14317.382812 68.328 132.8045
14317.749023 68.321 133.0959
14318.115234 68.344 133.3503
14318.481445 68.383 133.4280
14318.847656 68.415 133.3084
14319.213867 68.421 133.0919
14319.580078 68.402 132.9203
14319.946289 68.373 132.8812
14320.312500 68.351 132.9612
14320.678711 68.347 133.0724
14321.044922 68.357 133.1251
14321.411133 68.370 133.0831
14321.777344 68.377 132.9664
14322.143555 68.375 132.8178
14322.509766 68.364 132.6750
14322.875977 68.345 132.5672
14323.242188 68.321 132.5227
14323.608398 68.299 132.5623
14323.974609 68.287 132.6755
14324.340820 68.291 132.8062
14324.707031 68.309 132.8745
14325.073242 68.330 132.8298
14325.439453 68.339 132.6931
14325.805664 68.330 132.5503
14326.171875 68.305 132.5007
14326.538086 68.278 132.5952
14326.904297 68.265 132.8056
14327.270508 68.274 133.0433
14327.636719 68.303 133.2079
14328.002930 68.339 133.2334
14328.369141 68.369 133.1110
14328.735352 68.379 132.8928
14329.101562 68.363 132.6813
14329.467773 68.325 132.5980
14329.833984 68.285 132.7217
14330.200195 68.268 133.0210
14330.566406 68.290 133.3374
14330.932617 68.343 133.4700
14331.298828 68.397 133.3162
14331.665039 68.421 132.9554
14332.031250 68.402 132.6022
14332.397461 68.357 132.4611
14332.763672 68.320 132.5752
14333.129883 68.318 132.7871
14333.496094 68.345 132.8688
14333.862305 68.369 132.7214
14334.228516 68.361 132.4626
14334.594727 68.316 132.3321
14334.960938 68.263 132.4995
14335.327148 68.241 132.9171
14335.693359 68.268 133.3460
14336.059570 68.329 133.5477
14336.425781 68.386 133.4656
14336.791992 68.414 133.2325
14337.158203 68.415 133.0311
14337.524414 68.406 132.9432
14337.890625 68.404 132.9091
14338.256836 68.408 132.8196
14338.623047 68.402 132.6478
14338.989258 68.371 132.4916
14339.355469 68.325 132.4928
14339.721680 68.286 132.7090
14340.087891 68.278 133.0470
14340.454102 68.307 133.3210
14340.820312 68.356 133.3864
14341.186523 68.398 133.2292
14341.552734 68.417 132.9489
14341.918945 68.409 132.6772
14342.285156 68.385 132.5057
14342.651367 68.358 132.4604
14343.017578 68.339 132.5152
14343.383789 68.335 132.6151
14343.750000 68.346 132.6927
14344.116211 68.366 132.6880
14344.482422 68.382 132.5804
14344.848633 68.383 132.4141
14345.214844 68.364 132.2874
14345.581055 68.335 132.2959
14345.947266 68.313 132.4620
14346.313477 68.314 132.7079
14346.679688 68.338 132.9057
14347.045898 68.373 132.9690
14347.412109 68.403 132.9063
14347.778320 68.420 132.7917
14348.144531 68.428 132.6874
14348.510742 68.434 132.5922
14348.876953 68.440 132.4607
14349.243164 68.437 132.2727
14349.609375 68.416 132.0817
14349.975586 68.378 131.9894
14350.341797 68.339 132.0630
14350.708008 68.319 132.2641
14351.074219 68.326 132.4615
14351.440430 68.350 132.5280
14351.806641 68.370 132.4402
14352.172852 68.370 132.2918
14352.539062 68.352 132.2169
14352.905273 68.334 132.2853
14353.271484 68.334 132.4497
14353.637695 68.358 132.5863
14354.003906 68.394 132.5918
14354.370117 68.424 132.4557
14354.736328 68.437 132.2537
14355.102539 68.431 132.0837
14355.468750 68.416 132.0041
14355.834961 68.402 132.0143
14356.201172 68.393 132.0816
14356.567383 68.391 132.1779
14356.933594 68.395 132.2913
14357.299805 68.407 132.4083
14357.666016 68.428 132.4941
14358.032227 68.454 132.5013
14358.398438 68.475 132.4060
14358.764648 68.481 132.2401
14359.130859 68.466 132.0893
14359.497070 68.436 132.0501
14359.863281 68.406 132.1692
14360.229492 68.394 132.4042
14360.595703 68.408 132.6382
14360.961914 68.443 132.7459
14361.328125 68.479 132.6693
14361.694336 68.500 132.4489
14362.060547 68.495 132.1948
14362.426758 68.472 132.0194
14362.792969 68.444 131.9727
14363.159180 68.426 132.0183
14363.525391 68.423 132.0685
14363.891602 68.427 132.0542
14364.257812 68.428 131.9756
14364.624023 68.419 131.8946
14364.990234 68.404 131.8783
14365.356445 68.394 131.9387
14365.722656 68.399 132.0187
14366.088867 68.414 132.0381
14366.455078 68.428 131.9625
14366.821289 68.428 131.8356
14367.187500 68.414 131.7477
14367.553711 68.392 131.7685
14367.919922 68.378 131.8963
14368.286133 68.379 132.0646
14368.652344 68.394 132.1978
14369.018555 68.413 132.2643
14369.384766 68.430 132.2814
14369.750977 68.446 132.2748
14370.117188 68.462 132.2387
14370.483398 68.477 132.1416
14370.849609 68.481 131.9724
14371.215820 68.467 131.7818
14371.582031 68.432 131.6730
14371.948242 68.389 131.7361
14372.314453 68.361 131.9722
14372.680664 68.362 132.2694
14373.046875 68.392 132.4672
14373.413086 68.432 132.4659
14373.779297 68.457 132.2932
14374.145508 68.456 132.0789
14374.511719 68.436 131.9622
14374.877930 68.416 131.9961
14375.244141 68.414 132.1126
14375.610352 68.434 132.1779
14375.976562 68.459 132.0999
14376.342773 68.470 131.9045
14376.708984 68.455 131.7222
14377.075195 68.426 131.6972
14377.441406 68.407 131.8762
14377.807617 68.422 132.1509
14378.173828 68.475 132.3124
14378.540039 68.542 132.1935
14378.906250 68.587 131.7922
14379.272461 68.583 131.2851
14379.638672 68.530 130.9334
14380.004883 68.457 130.9349
14380.371094 68.406 131.2962
14380.737305 68.408 131.8105
14381.103516 68.464 132.1854
14381.469727 68.540 132.2362
14381.835938 68.596 131.9864
14382.202148 68.611 131.6206
14382.568359 68.587 131.3527
14382.934570 68.548 131.3014
14383.300781 68.520 131.4396
14383.666992 68.514 131.6401
14384.033203 68.525 131.7794
14384.399414 68.539 131.8164
14384.765625 68.543 131.7923
14385.131836 68.538 131.7728
14385.498047 68.529 131.7905
14385.864258 68.523 131.8291
14386.230469 68.520 131.8533
14386.596680 68.515 131.8481
14386.962891 68.505 131.8324
14387.329102 68.492 131.8380
14387.695312 68.480 131.8769
14388.061523 68.475 131.9286
14388.427734 68.475 131.9580
14388.793945 68.478 131.9466
14389.160156 68.479 131.9075
14389.526367 68.478 131.8698
14389.892578 68.479 131.8454
14390.258789 68.485 131.8118
14390.625000 68.496 131.7291
14390.991211 68.502 131.5823
14391.357422 68.495 131.4125
14391.723633 68.474 131.3037
