* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:09:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Delci R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
342.041016 75.089 165.8054
342.407227 75.086 165.8368
342.773438 75.083 165.8622
343.139648 75.080 165.8853
343.505859 75.077 165.9070
343.872070 75.073 165.9268
344.238281 75.070 165.9459
344.604492 75.066 165.9672
344.970703 75.062 165.9937
345.336914 75.058 166.0250
345.703125 75.056 166.0576
346.069336 75.054 166.0868
346.435547 75.053 166.1109
346.801758 75.051 166.1316
347.167969 75.048 166.1528
347.534180 75.044 166.1777
347.900391 75.041 166.2076
348.266602 75.038 166.2416
348.632812 75.035 166.2779
348.999023 75.034 166.3127
349.365234 75.033 166.3415
349.731445 75.032 166.3597
350.097656 75.030 166.3671
350.463867 75.025 166.3700
350.830078 75.019 166.3802
351.196289 75.010 166.4094
351.562500 75.003 166.4608
351.928711 74.998 166.5262
352.294922 74.998 166.5893
352.661133 75.000 166.6357
353.027344 75.002 166.6602
353.393555 75.003 166.6696
353.759766 75.002 166.6755
354.125977 74.999 166.6868
354.492188 74.996 166.7050
354.858398 74.993 166.7260
355.224609 74.990 166.7461
355.590820 74.987 166.7653
355.957031 74.983 166.7864
356.323242 74.978 166.8115
356.689453 74.974 166.8405
357.055664 74.968 166.8735
357.421875 74.962 166.9136
357.788086 74.957 166.9662
358.154297 74.953 167.0324
358.520508 74.952 167.1030
358.886719 74.955 167.1596
359.252930 74.960 167.1849
359.619141 74.963 167.1750
359.985352 74.961 167.1448
360.351562 74.954 167.1198
360.717773 74.944 167.1197
361.083984 74.934 167.1463
361.450195 74.927 167.1849
361.816406 74.922 167.2176
362.182617 74.918 167.2382
362.548828 74.911 167.2554
362.915039 74.904 167.2836
363.281250 74.897 167.3290
363.647461 74.894 167.3839
364.013672 74.893 167.4326
364.379883 74.895 167.4636
364.746094 74.896 167.4762
365.112305 74.896 167.4775
365.478516 74.894 167.4747
365.844727 74.891 167.4705
366.210938 74.887 167.4659
366.577148 74.881 167.4654
366.943359 74.873 167.4771
367.309570 74.865 167.5070
367.675781 74.858 167.5519
368.041992 74.855 167.5989
368.408203 74.852 167.6348
368.774414 74.849 167.6569
369.140625 74.844 167.6758
369.506836 74.837 167.7077
369.873047 74.830 167.7610
370.239258 74.826 167.8292
370.605469 74.825 167.8944
370.971680 74.828 167.9398
371.337891 74.830 167.9589
371.704102 74.830 167.9583
372.070312 74.827 167.9518
372.436523 74.820 167.9532
372.802734 74.812 167.9722
373.168945 74.803 168.0122
373.535156 74.797 168.0699
373.901367 74.794 168.1349
374.267578 74.794 168.1921
374.633789 74.795 168.2285
375.000000 74.796 168.2419
375.366211 74.794 168.2435
375.732422 74.788 168.2516
376.098633 74.781 168.2796
376.464844 74.776 168.3263
376.831055 74.773 168.3769
377.197266 74.773 168.4148
377.563477 74.773 168.4335
377.929688 74.770 168.4406
378.295898 74.765 168.4500
378.662109 74.760 168.4705
379.028320 74.755 168.4994
379.394531 74.751 168.5268
379.760742 74.748 168.5452
380.126953 74.744 168.5558
380.493164 74.738 168.5663
380.859375 74.732 168.5843
381.225586 74.725 168.6113
381.591797 74.719 168.6437
381.958008 74.713 168.6781
382.324219 74.708 168.7149
382.690430 74.703 168.7570
383.056641 74.700 168.8051
383.422852 74.698 168.8539
383.789062 74.699 168.8939
384.155273 74.701 168.9174
384.521484 74.702 168.9241
384.887695 74.701 168.9219
385.253906 74.697 168.9218
385.620117 74.693 168.9326
385.986328 74.688 168.9563
386.352539 74.685 168.9879
386.718750 74.684 169.0186
387.084961 74.684 169.0400
387.451172 74.684 169.0484
387.817383 74.683 169.0464
388.183594 74.680 169.0426
388.549805 74.674 169.0473
388.916016 74.668 169.0678
389.282227 74.662 169.1039
389.648438 74.659 169.1484
390.014648 74.657 169.1912
390.380859 74.656 169.2257
390.747070 74.655 169.2518
391.113281 74.653 169.2754
391.479492 74.650 169.3032
391.845703 74.646 169.3395
392.211914 74.643 169.3838
392.578125 74.641 169.4325
392.944336 74.640 169.4807
393.310547 74.640 169.5234
393.676758 74.640 169.5567
394.042969 74.639 169.5800
394.409180 74.637 169.5977
394.775391 74.633 169.6184
395.141602 74.627 169.6511
395.507812 74.622 169.6987
395.874023 74.619 169.7544
396.240234 74.619 169.8044
396.606445 74.620 169.8370
396.972656 74.620 169.8507
397.338867 74.617 169.8560
397.705078 74.611 169.8682
398.071289 74.605 169.8963
398.437500 74.600 169.9374
398.803711 74.598 169.9789
399.169922 74.597 170.0085
399.536133 74.595 170.0238
399.902344 74.592 170.0328
400.268555 74.587 170.0479
400.634766 74.582 170.0760
401.000977 74.578 170.1134
401.367188 74.576 170.1490
401.733398 74.575 170.1732
402.099609 74.573 170.1847
402.465820 74.569 170.1924
402.832031 74.563 170.2089
403.198242 74.557 170.2416
403.564453 74.552 170.2874
403.930664 74.550 170.3342
404.296875 74.550 170.3690
404.663086 74.550 170.3871
405.029297 74.548 170.3956
405.395508 74.543 170.4091
405.761719 74.537 170.4394
406.127930 74.533 170.4868
406.494141 74.533 170.5384
406.860352 74.535 170.5764
407.226562 74.538 170.5892
407.592773 74.539 170.5795
407.958984 74.537 170.5627
408.325195 74.530 170.5577
408.691406 74.523 170.5760
409.057617 74.516 170.6163
409.423828 74.512 170.6671
409.790039 74.511 170.7151
410.156250 74.511 170.7530
410.522461 74.511 170.7809
410.888672 74.510 170.8040
411.254883 74.509 170.8262
411.621094 74.507 170.8485
411.987305 74.504 170.8705
412.353516 74.501 170.8932
412.719727 74.497 170.9213
413.085938 74.492 170.9596
413.452148 74.488 171.0083
413.818359 74.486 171.0603
414.184570 74.486 171.1040
414.550781 74.487 171.1318
414.916992 74.485 171.1472
415.283203 74.482 171.1635
415.649414 74.476 171.1941
416.015625 74.473 171.2404
416.381836 74.472 171.2874
416.748047 74.474 171.3143
417.114258 74.475 171.3115
417.480469 74.471 171.2925
417.846680 74.462 171.2877
418.212891 74.451 171.3228
418.579102 74.443 171.3977
418.945312 74.443 171.4825
419.311523 74.449 171.5369
419.677734 74.456 171.5396
420.043945 74.458 171.5045
420.410156 74.453 171.4705
420.776367 74.443 171.4728
421.142578 74.435 171.5181
421.508789 74.433 171.5808
421.875000 74.435 171.6256
422.241211 74.439 171.6349
422.607422 74.438 171.6219
422.973633 74.432 171.6177
423.339844 74.423 171.6462
423.706055 74.417 171.7062
424.072266 74.416 171.7740
424.438477 74.419 171.8226
424.804688 74.421 171.8425
425.170898 74.420 171.8459
425.537109 74.415 171.8558
425.903320 74.408 171.8881
426.269531 74.403 171.9412
426.635742 74.400 171.9997
427.001953 74.401 172.0461
427.368164 74.402 172.0724
427.734375 74.401 172.0825
428.100586 74.398 172.0869
428.466797 74.394 172.0947
428.833008 74.388 172.1085
429.199219 74.383 172.1257
429.565430 74.378 172.1437
429.931641 74.372 172.1628
430.297852 74.366 172.1870
430.664062 74.361 172.2192
431.030273 74.356 172.2580
431.396484 74.353 172.2971
431.762695 74.352 172.3299
432.128906 74.350 172.3552
432.495117 74.347 172.3798
432.861328 74.344 172.4137
433.227539 74.341 172.4622
433.593750 74.340 172.5200
433.959961 74.342 172.5734
434.326172 74.346 172.6104
434.692383 74.348 172.6296
435.058594 74.348 172.6419
435.424805 74.346 172.6622
435.791016 74.343 172.6979
436.157227 74.341 172.7437
436.523438 74.341 172.7866
436.889648 74.341 172.8164
437.255859 74.340 172.8329
437.622070 74.338 172.8438
437.988281 74.333 172.8568
438.354492 74.328 172.8734
438.720703 74.322 172.8919
439.086914 74.315 172.9130
439.453125 74.307 172.9433
439.819336 74.300 172.9898
440.185547 74.295 173.0493
440.551758 74.295 173.1044
440.917969 74.299 173.1324
441.284180 74.301 173.1233
441.650391 74.299 173.0917
442.016602 74.291 173.0714
442.382812 74.279 173.0935
442.749023 74.271 173.1631
443.115234 74.271 173.2523
443.481445 74.279 173.3180
443.847656 74.289 173.3307
444.213867 74.295 173.2961
444.580078 74.293 173.2506
444.946289 74.283 173.2374
445.312500 74.273 173.2783
445.678711 74.266 173.3617
446.044922 74.267 173.4532
446.411133 74.273 173.5201
446.777344 74.279 173.5516
447.143555 74.282 173.5604
447.509766 74.281 173.5687
447.875977 74.278 173.5898
448.242188 74.275 173.6214
448.608398 74.274 173.6506
448.974609 74.272 173.6685
449.340820 74.268 173.6788
449.707031 74.262 173.6952
450.073242 74.254 173.7300
450.439453 74.249 173.7836
450.805664 74.246 173.8422
451.171875 74.248 173.8864
451.538086 74.250 173.9044
451.904297 74.250 173.8989
452.270508 74.247 173.8852
452.636719 74.241 173.8815
453.002930 74.234 173.8987
453.369141 74.227 173.9349
453.735352 74.224 173.9794
454.101562 74.222 174.0200
454.467773 74.222 174.0504
454.833984 74.221 174.0729
455.200195 74.218 174.0952
455.566406 74.216 174.1241
455.932617 74.214 174.1604
456.298828 74.213 174.1977
456.665039 74.214 174.2265
457.031250 74.215 174.2413
457.397461 74.214 174.2456
457.763672 74.210 174.2513
458.129883 74.204 174.2717
458.496094 74.198 174.3120
458.862305 74.194 174.3650
459.228516 74.194 174.4144
459.594727 74.195 174.4455
459.960938 74.195 174.4563
460.327148 74.192 174.4594
460.693359 74.186 174.4743
461.059570 74.178 174.5140
461.425781 74.173 174.5758
461.791992 74.172 174.6430
462.158203 74.174 174.6955
462.524414 74.177 174.7231
462.890625 74.178 174.7307
463.256836 74.176 174.7339
463.623047 74.171 174.7475
463.989258 74.166 174.7771
464.355469 74.162 174.8176
464.721680 74.160 174.8592
465.087891 74.159 174.8949
465.454102 74.158 174.9242
465.820312 74.157 174.9505
466.186523 74.157 174.9755
466.552734 74.157 174.9954
466.918945 74.158 175.0032
467.285156 74.158 174.9950
467.651367 74.156 174.9764
468.017578 74.149 174.9628
468.383789 74.141 174.9713
468.750000 74.133 175.0101
469.116211 74.128 175.0710
469.482422 74.128 175.1331
469.848633 74.132 175.1753
470.214844 74.136 175.1899
470.581055 74.138 175.1869
470.947266 74.137 175.1849
471.313477 74.134 175.1975
471.679688 74.131 175.2242
472.045898 74.130 175.2540
472.412109 74.129 175.2778
472.778320 74.128 175.2984
473.144531 74.124 175.3277
473.510742 74.121 175.3740
473.876953 74.121 175.4299
474.243164 74.123 175.4744
474.609375 74.127 175.4891
474.975586 74.127 175.4762
475.341797 74.121 175.4612
475.708008 74.109 175.4772
476.074219 74.099 175.5395
476.440430 74.093 175.6320
476.806641 74.095 175.7163
477.172852 74.101 175.7591
477.539062 74.104 175.7563
477.905273 74.101 175.7365
478.271484 74.091 175.7392
478.637695 74.081 175.7871
479.003906 74.075 175.8697
479.370117 74.077 175.9523
479.736328 74.083 176.0016
480.102539 74.088 176.0086
480.468750 74.089 175.9928
480.834961 74.085 175.9860
481.201172 74.079 176.0091
481.567383 74.075 176.0584
481.933594 74.076 176.1105
482.299805 74.080 176.1397
482.666016 74.084 176.1365
483.032227 74.083 176.1137
483.398438 74.076 176.0980
483.764648 74.066 176.1142
484.130859 74.057 176.1707
484.497070 74.052 176.2557
484.863281 74.053 176.3428
485.229492 74.059 176.4048
485.595703 74.067 176.4266
485.961914 74.072 176.4123
486.328125 74.072 176.3819
486.694336 74.066 176.3619
487.060547 74.057 176.3714
487.426758 74.049 176.4131
487.792969 74.045 176.4724
488.159180 74.044 176.5270
488.525391 74.046 176.5614
488.891602 74.046 176.5761
489.257812 74.044 176.5858
489.624023 74.039 176.6075
489.990234 74.034 176.6481
490.356445 74.032 176.6994
490.722656 74.032 176.7458
491.088867 74.033 176.7773
491.455078 74.033 176.7974
491.821289 74.031 176.8193
492.187500 74.028 176.8539
492.553711 74.027 176.8993
492.919922 74.028 176.9418
493.286133 74.031 176.9676
493.652344 74.033 176.9738
494.018555 74.033 176.9717
494.384766 74.030 176.9769
494.750977 74.027 176.9962
495.117188 74.025 177.0232
495.483398 74.025 177.0441
495.849609 74.024 177.0510
496.215820 74.022 177.0493
496.582031 74.016 177.0541
496.948242 74.010 177.0782
497.314453 74.004 177.1230
497.680664 74.001 177.1782
498.046875 74.001 177.2299
498.413086 74.002 177.2697
498.779297 74.003 177.2978
499.145508 74.003 177.3196
499.511719 74.002 177.3411
499.877930 74.001 177.3660
500.244141 73.999 177.3964
500.610352 73.997 177.4328
500.976562 73.997 177.4721
501.342773 73.999 177.5062
501.708984 74.002 177.5255
502.075195 74.003 177.5267
502.441406 74.002 177.5181
502.807617 73.997 177.5176
503.173828 73.990 177.5410
503.540039 73.984 177.5895
503.906250 73.983 177.6469
504.272461 73.985 177.6908
504.638672 73.987 177.7096
505.004883 73.986 177.7117
505.371094 73.982 177.7184
505.737305 73.976 177.7470
506.103516 73.972 177.7969
506.469727 73.970 177.8508
506.835938 73.972 177.8899
507.202148 73.972 177.9094
507.568359 73.970 177.9216
507.934570 73.965 177.9446
508.300781 73.960 177.9867
508.666992 73.957 178.0399
509.033203 73.957 178.0880
509.399414 73.958 178.1208
509.765625 73.958 178.1421
510.131836 73.955 178.1638
510.498047 73.953 178.1948
510.864258 73.952 178.2321
511.230469 73.953 178.2640
511.596680 73.954 178.2811
511.962891 73.954 178.2842
512.329102 73.952 178.2844
512.695312 73.948 178.2930
513.061523 73.943 178.3148
513.427734 73.940 178.3455
513.793945 73.938 178.3777
514.160156 73.937 178.4067
514.526367 73.936 178.4326
514.892578 73.935 178.4572
515.258789 73.933 178.4819
515.625000 73.931 178.5076
515.991211 73.929 178.5367
516.357422 73.927 178.5727
516.723633 73.926 178.6166
517.089844 73.926 178.6629
517.456055 73.929 178.7004
517.822266 73.933 178.7192
518.188477 73.935 178.7188
518.554688 73.934 178.7100
518.920898 73.930 178.7091
519.287109 73.926 178.7260
519.653320 73.922 178.7578
520.019531 73.920 178.7919
520.385742 73.920 178.8168
520.751953 73.919 178.8317
521.118164 73.915 178.8473
521.484375 73.911 178.8768
521.850586 73.908 178.9245
522.216797 73.908 178.9806
522.583008 73.911 179.0273
522.949219 73.915 179.0514
523.315430 73.917 179.0543
523.681641 73.916 179.0511
524.047852 73.912 179.0616
524.414062 73.906 179.0961
524.780273 73.903 179.1496
525.146484 73.902 179.2061
525.512695 73.904 179.2496
525.878906 73.905 179.2748
526.245117 73.905 179.2889
526.611328 73.902 179.3042
526.977539 73.899 179.3286
527.343750 73.896 179.3596
527.709961 73.894 179.3877
528.076172 73.892 179.4053
528.442383 73.889 179.4130
528.808594 73.885 179.4194
529.174805 73.878 179.4349
529.541016 73.872 179.4635
529.907227 73.868 179.5002
530.273438 73.866 179.5349
530.639648 73.865 179.5598
531.005859 73.863 179.5759
531.372070 73.860 179.5923
531.738281 73.855 179.6213
532.104492 73.852 179.6688
532.470703 73.852 179.7290
532.836914 73.855 179.7857
533.203125 73.861 179.8223
533.569336 73.866 179.8342
533.935547 73.868 179.8343
534.301758 73.866 179.8451
534.667969 73.864 179.8813
535.034180 73.865 179.9351
535.400391 73.869 179.9786
535.766602 73.875 179.9865
536.132812 73.876 179.9617
536.499023 73.869 179.9403
536.865234 73.857 179.9672
537.231445 73.848 -179.9448
537.597656 73.849 -179.8370
537.963867 73.861 -179.7833
538.330078 73.873 -179.8333
538.696289 73.871 -179.9641
539.062500 73.849 179.9173
539.428711 73.812 179.9172
539.794922 73.779 -179.9196
540.161133 73.766 -179.6506
540.527344 73.779 -179.4027
540.893555 73.808 -179.2854
541.259766 73.834 -179.3182
541.625977 73.844 -179.4285
541.992188 73.837 -179.5124
542.358398 73.825 -179.5086
542.724609 73.820 -179.4332
543.090820 73.826 -179.3545
543.457031 73.838 -179.3313
543.823242 73.847 -179.3697
544.189453 73.847 -179.4266
544.555664 73.841 -179.4514
544.921875 73.833 -179.4258
545.288086 73.831 -179.3721
545.654297 73.834 -179.3287
546.020508 73.837 -179.3170
546.386719 73.837 -179.3277
546.752930 73.832 -179.3320
547.119141 73.824 -179.3066
547.485352 73.817 -179.2491
547.851562 73.814 -179.1763
548.217773 73.815 -179.1110
548.583984 73.818 -179.0668
548.950195 73.820 -179.0435
549.316406 73.819 -179.0302
549.682617 73.816 -179.0135
550.048828 73.812 -178.9844
550.415039 73.809 -178.9427
550.781250 73.808 -178.8969
551.147461 73.810 -178.8598
551.513672 73.811 -178.8403
551.879883 73.812 -178.8368
552.246094 73.809 -178.8368
552.612305 73.803 -178.8236
552.978516 73.798 -178.7877
553.344727 73.795 -178.7347
553.710938 73.796 -178.6829
554.077148 73.799 -178.6525
554.443359 73.801 -178.6506
554.809570 73.800 -178.6654
555.175781 73.793 -178.6712
555.541992 73.784 -178.6445
555.908203 73.776 -178.5797
556.274414 73.774 -178.4951
556.640625 73.777 -178.4228
557.006836 73.784 -178.3885
557.373047 73.788 -178.3933
557.739258 73.787 -178.4124
558.105469 73.780 -178.4110
558.471680 73.772 -178.3687
558.837891 73.769 -178.2948
559.204102 73.773 -178.2235
559.570312 73.782 -178.1897
559.936523 73.789 -178.2044
560.302734 73.791 -178.2481
560.668945 73.786 -178.2848
561.035156 73.777 -178.2880
561.401367 73.769 -178.2559
561.767578 73.765 -178.2081
562.133789 73.764 -178.1662
562.500000 73.763 -178.1364
562.866211 73.760 -178.1074
563.232422 73.757 -178.0648
563.598633 73.756 -178.0068
563.964844 73.758 -177.9478
564.331055 73.762 -177.9070
564.697266 73.766 -177.8914
565.063477 73.766 -177.8889
565.429688 73.762 -177.8762
565.795898 73.758 -177.8371
566.162109 73.756 -177.7743
566.528320 73.758 -177.7090
566.894531 73.764 -177.6664
567.260742 73.771 -177.6589
567.626953 73.774 -177.6791
567.993164 73.772 -177.7051
568.359375 73.766 -177.7145
568.725586 73.758 -177.6962
569.091797 73.752 -177.6539
569.458008 73.749 -177.6014
569.824219 73.748 -177.5527
570.190430 73.749 -177.5148
570.556641 73.750 -177.4869
570.922852 73.751 -177.4643
571.289062 73.751 -177.4438
571.655273 73.751 -177.4250
572.021484 73.750 -177.4090
572.387695 73.749 -177.3953
572.753906 73.747 -177.3800
573.120117 73.743 -177.3574
573.486328 73.739 -177.3230
573.852539 73.735 -177.2764
574.218750 73.733 -177.2216
574.584961 73.733 -177.1658
574.951172 73.735 -177.1176
575.317383 73.739 -177.0840
575.683594 73.741 -177.0684
576.049805 73.742 -177.0674
576.416016 73.740 -177.0712
576.782227 73.735 -177.0665
577.148438 73.728 -177.0434
577.514648 73.723 -177.0013
577.880859 73.720 -176.9503
578.247070 73.720 -176.9055
578.613281 73.721 -176.8768
578.979492 73.720 -176.8619
579.345703 73.718 -176.8474
579.711914 73.714 -176.8189
580.078125 73.712 -176.7723
580.444336 73.713 -176.7185
580.810547 73.718 -176.6771
581.176758 73.724 -176.6636
581.542969 73.728 -176.6770
581.909180 73.728 -176.6991
582.275391 73.723 -176.7051
582.641602 73.717 -176.6788
583.007812 73.713 -176.6239
583.374023 73.714 -176.5614
583.740234 73.718 -176.5158
584.106445 73.723 -176.4981
584.472656 73.724 -176.4982
584.838867 73.721 -176.4924
585.205078 73.716 -176.4609
585.571289 73.713 -176.4031
585.937500 73.714 -176.3392
586.303711 73.719 -176.2962
586.669922 73.723 -176.2879
587.036133 73.724 -176.3036
587.402344 73.719 -176.3161
587.768555 73.711 -176.3003
588.134766 73.703 -176.2517
588.500977 73.700 -176.1883
588.867188 73.701 -176.1367
589.233398 73.703 -176.1118
589.599609 73.703 -176.1060
589.965820 73.699 -176.0972
590.332031 73.693 -176.0661
590.698242 73.689 -176.0121
591.064453 73.689 -175.9527
591.430664 73.693 -175.9102
591.796875 73.697 -175.8942
592.163086 73.698 -175.8956
592.529297 73.695 -175.8940
592.895508 73.691 -175.8733
593.261719 73.688 -175.8332
593.627930 73.688 -175.7883
593.994141 73.691 -175.7561
594.360352 73.693 -175.7440
594.726562 73.692 -175.7438
595.092773 73.689 -175.7385
595.458984 73.684 -175.7143
595.825195 73.680 -175.6702
596.191406 73.679 -175.6184
596.557617 73.681 -175.5751
596.923828 73.684 -175.5505
597.290039 73.686 -175.5433
597.656250 73.686 -175.5443
598.022461 73.684 -175.5426
598.388672 73.680 -175.5319
598.754883 73.675 -175.5098
599.121094 73.671 -175.4750
599.487305 73.668 -175.4269
599.853516 73.667 -175.3681
600.219727 73.668 -175.3078
600.585938 73.673 -175.2610
600.952148 73.679 -175.2389
601.318359 73.683 -175.2399
601.684570 73.682 -175.2472
602.050781 73.678 -175.2390
602.416992 73.673 -175.2036
602.783203 73.670 -175.1489
603.149414 73.671 -175.0963
603.515625 73.674 -175.0642
603.881836 73.675 -175.0526
604.248047 73.672 -175.0443
604.614258 73.668 -175.0207
604.980469 73.664 -174.9784
605.346680 73.663 -174.9324
605.712891 73.663 -174.9018
606.079102 73.662 -174.8904
606.445312 73.658 -174.8805
606.811523 73.650 -174.8473
607.177734 73.645 -174.7820
607.543945 73.645 -174.7035
