* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 11:56:48 AM
* REW Settings:
16415.406608 62.480 119.6451
16415.772819 62.530 119.9822
16416.139030 62.558 120.3584
16416.505241 62.557 120.5696
16416.871452 62.538 120.4634
16417.237663 62.518 120.0563
16417.603873 62.508 119.5474
16417.970084 62.507 119.1891
16418.336295 62.508 119.1317
16418.702506 62.508 119.3232
16419.068717 62.503 119.5678
16419.434928 62.494 119.6817
16419.801139 62.481 119.6191
16420.167350 62.466 119.4825
16420.533561 62.455 119.4088
16420.899772 62.459 119.4357
16421.265983 62.484 119.4710
16421.632194 62.519 119.3854
16421.998405 62.542 119.1434
16422.364616 62.531 118.8405
16422.730827 62.484 118.6321
16423.097038 62.422 118.5996
16423.463249 62.382 118.6910
16423.829460 62.388 118.7755
16424.195671 62.432 118.7786
16424.561882 62.481 118.7659
16424.928093 62.498 118.8818
16425.294304 62.472 119.2127
16425.660515 62.424 119.6792
16426.026726 62.384 120.0770
16426.392937 62.376 120.2149
16426.759148 62.398 120.0800
16427.125359 62.426 119.8386
16427.491570 62.440 119.6890
16427.857781 62.431 119.7025
16428.223992 62.413 119.7747
16428.590203 62.405 119.7321
16428.956413 62.419 119.4993
16429.322624 62.451 119.1849
16429.688835 62.488 118.9916
16430.055046 62.513 119.0511
16430.421257 62.521 119.3039
16430.787468 62.516 119.5345
16431.153679 62.508 119.5341
16431.519890 62.505 119.2545
16431.886101 62.509 118.8445
16432.252312 62.512 118.5441
16432.618523 62.504 118.5042
16432.984734 62.475 118.7023
16433.350945 62.428 118.9777
16433.717156 62.377 119.1503
16434.083367 62.339 119.1418
16434.449578 62.325 119.0024
16434.815789 62.337 118.8500
16435.182000 62.361 118.7791
16435.548211 62.386 118.8028
16435.914422 62.401 118.8713
16436.280633 62.407 118.9221
16436.646844 62.405 118.9212
16437.013055 62.397 118.8741
16437.379266 62.386 118.8081
16437.745477 62.375 118.7471
16438.111688 62.371 118.7010
16438.477899 62.378 118.6663
16438.844110 62.392 118.6390
16439.210321 62.401 118.6232
16439.576532 62.390 118.6337
16439.942742 62.357 118.6854
16440.308953 62.314 118.7762
16440.675164 62.284 118.8757
16441.041375 62.286 118.9299
16441.407586 62.320 118.8932
16441.773797 62.363 118.7599
16442.140008 62.391 118.5693
16442.506219 62.386 118.3865
16442.872430 62.352 118.2591
16443.238641 62.309 118.2009
16443.604852 62.275 118.1931
16443.971063 62.260 118.2153
16444.337274 62.265 118.2648
16444.703485 62.286 118.3459
16445.069696 62.322 118.4402
16445.435907 62.371 118.4910
16445.802118 62.424 118.4362
16446.168329 62.465 118.2647
16446.534540 62.477 118.0470
16446.900751 62.455 117.9129
16447.266962 62.416 117.9682
16447.633173 62.387 118.2188
16447.999384 62.389 118.5529
16448.365595 62.419 118.8037
16448.731806 62.451 118.8688
16449.098017 62.453 118.7596
16449.464228 62.418 118.5735
16449.830439 62.364 118.4144
16450.196650 62.325 118.3217
16450.562861 62.326 118.2647
16450.929072 62.359 118.1906
16451.295282 62.393 118.0879
16451.661493 62.397 117.9961
16452.027704 62.361 117.9688
16452.393915 62.307 118.0195
16452.760126 62.265 118.1042
16453.126337 62.259 118.1591
16453.492548 62.282 118.1606
16453.858759 62.314 118.1541
16454.224970 62.332 118.2140
16454.591181 62.329 118.3715
16454.957392 62.313 118.5632
16455.323603 62.296 118.6570
16455.689814 62.287 118.5354
16456.056025 62.282 118.1883
16456.422236 62.280 117.7423
16456.788447 62.278 117.3817
16457.154658 62.279 117.2487
16457.520869 62.281 117.3524
16457.887080 62.280 117.5820
16458.253291 62.275 117.7938
16458.619502 62.265 117.8990
16458.985713 62.260 117.9077
16459.351924 62.268 117.8876
16459.718135 62.291 117.8974
16460.084346 62.316 117.9420
16460.450557 62.324 117.9838
16460.816768 62.304 117.9820
16461.182979 62.260 117.9240
16461.549190 62.216 117.8281
16461.915401 62.198 117.7293
16462.281612 62.220 117.6727
16462.647822 62.272 117.7067
16463.014033 62.327 117.8681
16463.380244 62.355 118.1509
16463.746455 62.343 118.4689
16464.112666 62.301 118.6757
16464.478877 62.253 118.6286
16464.845088 62.226 118.3036
16465.211299 62.228 117.8512
16465.577510 62.246 117.5111
16465.943721 62.256 117.4610
16466.309932 62.241 117.6840
16466.676143 62.207 117.9802
16467.042354 62.174 118.1104
16467.408565 62.164 117.9653
16467.774776 62.184 117.6497
16468.140987 62.222 117.3965
16468.507198 62.258 117.3749
16468.873409 62.278 117.5739
16469.239620 62.288 117.8300
16469.605831 62.303 117.9636
16469.972042 62.329 117.9248
16470.338253 62.360 117.8157
16470.704464 62.371 117.7838
16471.070675 62.347 117.8829
16471.436886 62.289 118.0177
16471.803097 62.220 118.0099
16472.169308 62.173 117.7460
16472.535519 62.163 117.2963
16472.901730 62.184 116.8873
16473.267941 62.210 116.7655
16473.634151 62.220 117.0246
16474.000362 62.213 117.5428
16474.366573 62.208 118.0499
16474.732784 62.218 118.2622
16475.098995 62.243 118.0558
16475.465206 62.266 117.5244
16475.831417 62.270 116.9076
16476.197628 62.252 116.4723
16476.563839 62.232 116.3703
16476.930050 62.234 116.5864
16477.296261 62.268 116.9556
16477.662472 62.310 117.2638
16478.028683 62.323 117.3796
16478.394894 62.284 117.3057
16478.761105 62.202 117.1624
16479.127316 62.121 117.1088
16479.493527 62.087 117.2366
16479.859738 62.118 117.4999
16480.225949 62.186 117.7480
16480.592160 62.244 117.8302
16480.958371 62.259 117.7037
16481.324582 62.230 117.4541
16481.690793 62.182 117.2311
16482.057004 62.146 117.1481
16482.423215 62.132 117.1944
16482.789426 62.131 117.2593
16483.155637 62.129 117.2379
16483.521848 62.123 117.1313
16483.888059 62.124 117.0514
16484.254270 62.142 117.1233
16484.620481 62.175 117.3610
16484.986691 62.205 117.6281
16485.352902 62.213 117.7330
16485.719113 62.194 117.5659
16486.085324 62.156 117.1896
16486.451535 62.117 116.8108
16486.817746 62.091 116.6325
16487.183957 62.086 116.7192
16487.550168 62.101 116.9508
16487.916379 62.132 117.1143
16488.282590 62.167 117.0580
16488.648801 62.189 116.7848
16489.015012 62.179 116.4351
16489.381223 62.131 116.1987
16489.747434 62.059 116.1960
16490.113645 62.001 116.4145
16490.479856 61.991 116.7058
16490.846067 62.036 116.8641
16491.212278 62.107 116.7601
16491.578489 62.161 116.4267
16491.944700 62.172 116.0480
16492.310911 62.147 115.8762
16492.677122 62.119 116.0781
16493.043333 62.117 116.6075
16493.409544 62.148 117.2042
16493.775755 62.183 117.5379
16494.141966 62.189 117.4401
16494.508177 62.152 117.0054
16494.874388 62.089 116.5352
16495.240599 62.034 116.3567
16495.606810 62.010 116.5890
16495.973020 62.018 117.0563
16496.339231 62.038 117.4236
16496.705442 62.045 117.4304
16497.071653 62.031 117.0648
16497.437864 62.006 116.5511
16497.804075 61.991 116.1787
16498.170286 61.996 116.1175
16498.536497 62.019 116.3139
16498.902708 62.043 116.5688
16499.268919 62.053 116.7017
16499.635130 62.046 116.6604
16500.001341 62.031 116.5259
16500.367552 62.024 116.4245
16500.733763 62.033 116.4232
16501.099974 62.057 116.4948
16501.466185 62.079 116.5584
16501.832396 62.088 116.5535
16502.198607 62.080 116.4851
16502.564818 62.064 116.4111
16502.931029 62.051 116.3906
16503.297240 62.049 116.4377
16503.663451 62.055 116.5102
16504.029662 62.061 116.5421
16504.395873 62.057 116.4948
16504.762084 62.044 116.3878
16505.128295 62.029 116.2877
16505.494506 62.021 116.2635
16505.860717 62.022 116.3300
16506.226928 62.031 116.4277
16506.593139 62.045 116.4607
16506.959350 62.061 116.3674
16507.325560 62.075 116.1788
16507.691771 62.080 116.0142
16508.057982 62.069 116.0006
16508.424193 62.042 116.1799
16508.790404 62.007 116.4628
16509.156615 61.978 116.6676
16509.522826 61.966 116.6454
16509.889037 61.967 116.3839
16510.255248 61.969 116.0207
16510.621459 61.961 115.7581
16510.987670 61.944 115.7225
16511.353881 61.935 115.8938
16511.720092 61.950 116.1232
16512.086303 61.991 116.2350
16512.452514 62.044 116.1463
16512.818725 62.087 115.9072
16513.184936 62.108 115.6529
16513.551147 62.107 115.5226
16513.917358 62.097 115.5767
16514.283569 62.088 115.7701
16514.649780 62.083 115.9799
16515.015991 62.072 116.0690
16515.382202 62.049 115.9637
16515.748413 62.008 115.6922
16516.114624 61.954 115.3691
16516.480835 61.895 115.1437
16516.847046 61.842 115.1110
16517.213257 61.813 115.2653
16517.579468 61.820 115.5075
16517.945679 61.867 115.7065
16518.311889 61.937 115.7801
16518.678100 62.001 115.7142
16519.044311 62.030 115.5382
16519.410522 62.015 115.2895
16519.776733 61.970 115.0023
16520.142944 61.928 114.7431
16520.509155 61.914 114.6093
16520.875366 61.931 114.6923
16521.241577 61.957 114.9984
16521.607788 61.969 115.4083
16521.973999 61.954 115.7348
16522.340210 61.924 115.8240
16522.706421 61.900 115.6741
16523.072632 61.900 115.4489
16523.438843 61.923 115.3648
16523.805054 61.952 115.5293
16524.171265 61.969 115.8548
16524.537476 61.968 116.1116
16524.903687 61.957 116.0896
16525.269898 61.948 115.7393
16525.636109 61.949 115.2089
16526.002320 61.953 114.7610
16526.368531 61.950 114.5985
16526.734742 61.935 114.7704
16527.100953 61.916 115.1620
16527.467164 61.910 115.5722
16527.833375 61.926 115.8371
16528.199586 61.957 115.8953
16528.565797 61.987 115.8014
16528.932008 61.996 115.6629
16529.298219 61.980 115.5665
16529.664429 61.950 115.5388
16530.030640 61.921 115.5456
16530.396851 61.906 115.5336
16530.763062 61.899 115.4782
16531.129273 61.893 115.4046
16531.495484 61.885 115.3642
16531.861695 61.884 115.3911
16532.227906 61.896 115.4680
16532.594117 61.915 115.5326
16532.960328 61.920 115.5211
16533.326539 61.891 115.4102
16533.692750 61.828 115.2283
16534.058961 61.765 115.0432
16534.425172 61.748 114.9204
16534.791383 61.799 114.8959
16535.157594 61.900 114.9550
16535.523805 61.994 115.0422
16535.890016 62.031 115.0837
16536.256227 61.999 115.0108
16536.622438 61.925 114.7939
16536.988649 61.859 114.4860
16537.354860 61.832 114.2225
16537.721071 61.843 114.1645
16538.087282 61.862 114.3823
16538.453493 61.867 114.7863
16538.819704 61.852 115.1581
16539.185915 61.832 115.2622
16539.552126 61.820 115.0156
16539.918337 61.818 114.5697
16540.284548 61.818 114.2227
16540.650759 61.811 114.2288
16541.016969 61.802 114.6080
16541.383180 61.805 115.1154
16541.749391 61.825 115.4086
16542.115602 61.854 115.2808
16542.481813 61.876 114.8123
16542.848024 61.878 114.3088
16543.214235 61.860 114.0765
16543.580446 61.835 114.2309
16543.946657 61.812 114.6333
16544.312868 61.797 115.0135
16544.679079 61.784 115.1857
16545.045290 61.771 115.1518
16545.411501 61.762 115.0518
16545.777712 61.766 115.0061
16546.143923 61.788 115.0023
16546.510134 61.823 114.9302
16546.876345 61.856 114.7168
16547.242556 61.874 114.4353
16547.608767 61.872 114.2669
16547.974978 61.852 114.3639
16548.341189 61.825 114.7084
16548.707400 61.803 115.0986
16549.073611 61.794 115.2943
16549.439822 61.800 115.1865
16549.806033 61.819 114.8767
16550.172244 61.843 114.5925
16550.538455 61.859 114.5125
16550.904666 61.855 114.6609
16551.270877 61.829 114.9198
16551.637088 61.790 115.1315
16552.003298 61.757 115.2094
16552.369509 61.749 115.1658
16552.735720 61.767 115.0742
16553.101931 61.797 115.0006
16553.468142 61.816 114.9645
16553.834353 61.808 114.9475
16554.200564 61.777 114.9170
16554.566775 61.745 114.8478
16554.932986 61.734 114.7325
16555.299197 61.751 114.5931
16555.665408 61.783 114.4741
16556.031619 61.805 114.4246
16556.397830 61.803 114.4628
16556.764041 61.781 114.5574
16557.130252 61.759 114.6432
16557.496463 61.753 114.6643
16557.862674 61.767 114.6191
16558.228885 61.786 114.5560
16558.595096 61.792 114.5257
16558.961307 61.779 114.5393
16559.327518 61.756 114.5681
16559.693729 61.740 114.5834
16560.059940 61.738 114.5898
16560.426151 61.747 114.6099
16560.792362 61.754 114.6400
16561.158573 61.751 114.6324
16561.524784 61.739 114.5429
16561.890995 61.725 114.4072
16562.257206 61.712 114.3559
16562.623417 61.696 114.5282
16562.989628 61.673 114.9347
16563.355838 61.648 115.3859
16563.722049 61.630 115.5967
16564.088260 61.630 115.3814
16564.454471 61.651 114.8164
16564.820682 61.682 114.2097
16565.186893 61.710 113.8664
16565.553104 61.726 113.8914
16565.919315 61.734 114.1329
16566.285526 61.741 114.3326
16566.651737 61.744 114.3431
16567.017948 61.737 114.2203
16567.384159 61.716 114.1369
16567.750370 61.689 114.2041
16568.116581 61.673 114.3660
16568.482792 61.683 114.4551
16568.849003 61.714 114.3586
16569.215214 61.742 114.1258
16569.581425 61.742 113.9166
16569.947636 61.707 113.8625
16570.313847 61.653 113.9517
16570.680058 61.613 114.0487
16571.046269 61.608 114.0217
16571.412480 61.638 113.8682
16571.778691 61.680 113.7183
16572.144902 61.708 113.7206
16572.511113 61.712 113.9124
16572.877324 61.699 114.1837
16573.243535 61.681 114.3579
16573.609746 61.667 114.3109
16573.975957 61.655 114.0538
16574.342167 61.642 113.7132
16574.708378 61.627 113.4331
16575.074589 61.619 113.2986
16575.440800 61.623 113.3011
16575.807011 61.640 113.3786
16576.173222 61.657 113.4757
16576.539433 61.664 113.5759
16576.905644 61.655 113.6946
16577.271855 61.635 113.8336
16577.638066 61.615 113.9525
16578.004277 61.600 113.9685
16578.370488 61.590 113.8085
16578.736699 61.582 113.4734
16579.102910 61.578 113.0627
16579.469121 61.582 112.7533
16579.835332 61.602 112.6985
16580.201543 61.636 112.9415
16580.567754 61.674 113.3830
16580.933965 61.692 113.8349
16581.300176 61.675 114.1418
16581.666387 61.622 114.2433
16582.032598 61.552 114.1878
16582.398809 61.503 114.0648
16582.765020 61.501 113.9263
16583.131231 61.554 113.7610
16583.497442 61.638 113.5300
16583.863653 61.716 113.2445
16584.229864 61.755 112.9846
16584.596075 61.745 112.8709
16584.962286 61.701 112.9816
16585.328497 61.650 113.2919
16585.694707 61.615 113.6762
16586.060918 61.598 113.9657
16586.427129 61.584 114.0490
16586.793340 61.558 113.9066
16587.159551 61.520 113.5963
16587.525762 61.491 113.2151
16587.891973 61.489 112.8551
16588.258184 61.521 112.6017
16588.624395 61.570 112.5109
16588.990606 61.610 112.6037
16589.356817 61.625 112.8431
16589.723028 61.618 113.1259
16590.089239 61.608 113.3207
16590.455450 61.609 113.3305
16590.821661 61.621 113.1667
16591.187872 61.623 112.9517
16591.554083 61.597 112.8391
16591.920294 61.541 112.9161
16592.286505 61.480 113.1396
16592.652716 61.450 113.3593
16593.018927 61.475 113.4286
16593.385138 61.542 113.3105
16593.751349 61.616 113.0964
16594.117560 61.655 112.9239
16594.483771 61.641 112.8700
16594.849982 61.585 112.9188
16595.216193 61.519 112.9995
16595.582404 61.475 113.0645
16595.948615 61.465 113.1327
16596.314826 61.475 113.2495
16596.681037 61.483 113.4134
16597.047247 61.473 113.5385
16597.413458 61.453 113.5135
16597.779669 61.441 113.3016
16598.145880 61.454 112.9982
16598.512091 61.490 112.7851
16598.878302 61.531 112.7876
16599.244513 61.555 112.9811
16599.610724 61.555 113.2101
16599.976935 61.538 113.3011
16600.343146 61.522 113.1927
16600.709357 61.514 112.9701
16601.075568 61.509 112.7859
16601.441779 61.495 112.7396
16601.807990 61.466 112.8084
16602.174201 61.432 112.8893
16602.540412 61.418 112.8970
16602.906623 61.441 112.8374
16603.272834 61.495 112.7987
16603.639045 61.553 112.8714
16604.005256 61.585 113.0740
16604.371467 61.573 113.3352
16604.737678 61.527 113.5430
16605.103889 61.473 113.5988
16605.470100 61.444 113.4720
16605.836311 61.455 113.2096
16606.202522 61.502 112.9005
16606.568733 61.561 112.6334
16606.934944 61.610 112.4508
16607.301155 61.629 112.3528
16607.667366 61.614 112.3087
16608.033576 61.575 112.2900
16608.399787 61.525 112.2867
16608.765998 61.483 112.3051
16609.132209 61.459 112.3434
16609.498420 61.453 112.3711
16609.864631 61.456 112.3402
16610.230842 61.452 112.2266
16610.597053 61.435 112.0664
16610.963264 61.410 111.9567
16611.329475 61.389 111.9936
16611.695686 61.385 112.1973
16612.061897 61.402 112.4823
16612.428108 61.432 112.7024
16612.794319 61.464 112.7610
16613.160530 61.487 112.6748
16613.526741 61.501 112.5601
16613.892952 61.509 112.5412
16614.259163 61.512 112.6523
16614.625374 61.507 112.8106
16614.991585 61.487 112.8870
16615.357796 61.449 112.8079
16615.724007 61.402 112.6187
16616.090218 61.361 112.4557
16616.456429 61.341 112.4391
16616.822640 61.345 112.5797
16617.188851 61.361 112.7693
16617.555062 61.375 112.8640
16617.921273 61.374 112.7995
16618.287484 61.364 112.6362
16618.653695 61.360 112.5066
16619.019906 61.375 112.5067
16619.386116 61.409 112.6061
16619.752327 61.444 112.6674
16620.118538 61.459 112.5602
16620.484749 61.441 112.2781
16620.850960 61.402 111.9641
16621.217171 61.366 111.8315
16621.583382 61.356 112.0009
16621.949593 61.379 112.3932
16622.315804 61.414 112.7763
16622.682015 61.432 112.9164
16623.048226 61.416 112.7388
16623.414437 61.374 112.3583
16623.780648 61.335 111.9857
16624.146859 61.325 111.7923
16624.513070 61.351 111.7997
16624.879281 61.391 111.9129
16625.245492 61.416 112.0320
16625.611703 61.405 112.1329
16625.977914 61.368 112.2587
16626.344125 61.329 112.4320
16626.710336 61.313 112.5984
16627.076547 61.323 112.6442
16627.442758 61.338 112.4949
16627.808969 61.339 112.1868
16628.175180 61.321 111.8441
16628.541391 61.300 111.6009
16628.907602 61.296 111.5038
16629.273813 61.319 111.5090
16629.640024 61.355 111.5478
16630.006235 61.377 111.6091
16630.372445 61.370 111.7458
16630.738656 61.342 111.9922
16631.104867 61.315 112.2842
16631.471078 61.308 112.4506
16631.837289 61.322 112.3378
16632.203500 61.342 111.9536
16632.569711 61.351 111.5078
16632.935922 61.347 111.3128
16633.302133 61.336 111.5739
16633.668344 61.333 112.2303
16634.034555 61.336 112.9672
16634.400766 61.333 113.3832
16634.766977 61.309 113.2502
16635.133188 61.264 112.6320
16635.499399 61.214 111.8344
16635.865610 61.182 111.2381
16636.231821 61.177 111.0599
16636.598032 61.198 111.2686
16636.964243 61.232 111.6470
16637.330454 61.266 111.9603
16637.696665 61.290 112.0999
16638.062876 61.301 112.0947
16638.429087 61.295 112.0453
16638.795298 61.273 112.0265
16639.161509 61.243 112.0433
16639.527720 61.217 112.0534
16639.893931 61.209 112.0213
16640.260142 61.221 111.9522
16640.626353 61.243 111.8778
16640.992564 61.256 111.8196
16641.358775 61.248 111.7635
16641.724985 61.224 111.6761
16642.091196 61.202 111.5385
16642.457407 61.198 111.3757
16642.823618 61.214 111.2418
16643.189829 61.239 111.1861
16643.556040 61.257 111.2134
16643.922251 61.260 111.2854
16644.288462 61.252 111.3506
16644.654673 61.244 111.3824
16645.020884 61.241 111.3994
16645.387095 61.238 111.4483
16645.753306 61.231 111.5668
16646.119517 61.222 111.7477
16646.485728 61.219 111.9417
16646.851939 61.225 112.0797
16647.218150 61.237 112.1179
16647.584361 61.239 112.0518
16647.950572 61.220 111.9044
16648.316783 61.185 111.7045
16648.682994 61.154 111.4715
16649.049205 61.148 111.2381
16649.415416 61.173 111.0583
16649.781627 61.214 111.0049
16650.147838 61.243 111.1224
16650.514049 61.246 111.3812
16650.880260 61.224 111.6677
16651.246471 61.196 111.8202
16651.612682 61.178 111.7254
16651.978893 61.173 111.3936
16652.345104 61.171 110.9608
16652.711314 61.165 110.6237
16653.077525 61.157 110.5256
16653.443736 61.162 110.6977
16653.809947 61.192 111.0500
16654.176158 61.246 111.4174
16654.542369 61.299 111.6461
16654.908580 61.326 111.6414
16655.274791 61.311 111.4002
16655.641002 61.261 111.0156
16656.007213 61.197 110.6500
16656.373424 61.146 110.4846
16656.739635 61.124 110.6146
16657.105846 61.133 110.9846
16657.472057 61.163 111.4136
16657.838268 61.201 111.6936
16658.204479 61.234 111.7238
16658.570690 61.251 111.5472
16658.936901 61.245 111.2984
16659.303112 61.216 111.1044
16659.669323 61.172 111.0097
16660.035534 61.125 110.9958
16660.401745 61.088 111.0391
16660.767956 61.065 111.1475
16661.134167 61.054 111.3295
16661.500378 61.049 111.5245
16661.866589 61.045 111.5986
16662.232800 61.049 111.4235
16662.599011 61.067 110.9991
16662.965222 61.100 110.5068
16663.331433 61.137 110.1983
16663.697644 61.160 110.2347
16664.063854 61.156 110.5665
16664.430065 61.131 110.9720
16664.796276 61.103 111.2186
16665.162487 61.095 111.2067
16665.528698 61.117 111.0189
16665.894909 61.155 110.8194
16666.261120 61.185 110.7087
16666.627331 61.184 110.6744
16666.993542 61.150 110.6433
16667.359753 61.104 110.5792
16667.725964 61.075 110.5213
16668.092175 61.078 110.5402
16668.458386 61.107 110.6569
16668.824597 61.139 110.8115
16669.190808 61.152 110.9148
16669.557019 61.139 110.9159
16669.923230 61.110 110.8350
16670.289441 61.081 110.7320
16670.655652 61.061 110.6488
16671.021863 61.048 110.5869
16671.388074 61.037 110.5294
16671.754285 61.027 110.4862
16672.120496 61.025 110.4969
16672.486707 61.033 110.5903
16672.852918 61.046 110.7360
16673.219129 61.049 110.8398
16673.585340 61.032 110.8035
16673.951551 61.001 110.5958
16674.317762 60.979 110.2856
16674.683973 60.985 110.0167
16675.050184 61.019 109.9108
16675.416394 61.053 109.9986
16675.782605 61.057 110.2066
16676.148816 61.023 110.4099
16676.515027 60.976 110.5117
16676.881238 60.966 110.4939
16677.247449 61.026 110.4326
16677.613660 61.142 110.4428
16677.979871 61.259 110.5903
16678.346082 61.311 110.8344
16678.712293 61.267 111.0434
16679.078504 61.152 111.0554
16679.444715 61.033 110.7875
16679.810926 60.981 110.3333
16680.177137 61.023 109.9365
16680.543348 61.123 109.8368
16680.909559 61.214 110.0811
16681.275770 61.238 110.4915
16681.641981 61.176 110.7841
16682.008192 61.057 110.7385
16682.374403 60.933 110.3622
16682.740614 60.855 109.9175
16683.106825 60.844 109.7414
16683.473036 60.888 109.9973
16683.839247 60.956 110.5516
16684.205458 61.017 111.0785
16684.571669 61.051 111.3047
16684.937880 61.053 111.1634
16685.304091 61.027 110.8087
16685.670302 60.987 110.4818
16686.036513 60.947 110.3328
16686.402723 60.919 110.3522
16686.768934 60.907 110.4185
16687.135145 60.907 110.4218
16687.501356 60.908 110.3383
16687.867567 60.900 110.2124
16688.233778 60.881 110.0869
16688.599989 60.858 109.9714
16688.966200 60.844 109.8607
16689.332411 60.850 109.7806
16689.698622 60.873 109.7835
16690.064833 60.900 109.8950
16690.431044 60.917 110.0631
16690.797255 60.919 110.1669
16691.163466 60.911 110.1020
16691.529677 60.908 109.8690
16691.895888 60.919 109.5889
16692.262099 60.941 109.4281
16692.628310 60.959 109.4719
16692.994521 60.961 109.6725
16693.360732 60.945 109.8968
16693.726943 60.924 110.0291
16694.093154 60.914 110.0595
16694.459365 60.925 110.0740
16694.825576 60.955 110.1700
16695.191787 60.989 110.3607
16695.557998 61.015 110.5583
16695.924209 61.025 110.6309
16696.290420 61.021 110.5034
16696.656631 61.007 110.2149
16697.022842 60.981 109.8979
16697.389053 60.939 109.7069
16697.755263 60.884 109.7239
16698.121474 60.828 109.9228
16698.487685 60.790 110.1922
16698.853896 60.786 110.3959
16699.220107 60.815 110.4495
16699.586318 60.860 110.3430
16699.952529 60.899 110.1222
16700.318740 60.915 109.8521
16700.684951 60.911 109.5872
16701.051162 60.901 109.3791
16701.417373 60.901 109.2687
16701.783584 60.914 109.2802
16702.149795 60.929 109.3958
16702.516006 60.932 109.5477
16702.882217 60.914 109.6472
16703.248428 60.878 109.6280
16703.614639 60.833 109.4912
16703.980850 60.788 109.3102
16704.347061 60.748 109.1808
16704.713272 60.715 109.1644
16705.079483 60.696 109.2484
16705.445694 60.705 109.3638
16705.811905 60.749 109.4396
16706.178116 60.817 109.4467
16706.544327 60.881 109.4103
16706.910538 60.907 109.3836
16707.276749 60.880 109.4111
16707.642960 60.816 109.5013
16708.009171 60.757 109.6167
16708.375382 60.744 109.6793
16708.741592 60.784 109.6133
16709.107803 60.848 109.4009
16709.474014 60.891 109.1110
16709.840225 60.883 108.8870
16710.206436 60.830 108.8700
16710.572647 60.774 109.1116
16710.938858 60.752 109.5127
16711.305069 60.774 109.8596
16711.671280 60.814 109.9767
16712.037491 60.834 109.8380
16712.403702 60.817 109.5721
16712.769913 60.776 109.3624
16713.136124 60.749 109.3106
16713.502335 60.759 109.3818
16713.868546 60.803 109.4554
16714.234757 60.852 109.4462
16714.600968 60.874 109.3718
16714.967179 60.865 109.3120
16715.333390 60.842 109.3127
16715.699601 60.833 109.3279
16716.065812 60.847 109.2563
16716.432023 60.869 109.0464
16716.798234 60.873 108.7617
16717.164445 60.843 108.5597
16717.530656 60.783 108.5820
16717.896867 60.720 108.8567
16718.263078 60.679 109.2679
16718.629289 60.674 109.6111
16718.995500 60.694 109.7239
16719.361711 60.722 109.5613
16719.727922 60.739 109.2045
16720.094132 60.740 108.8126
16720.460343 60.724 108.5389
16720.826554 60.699 108.4826
16721.192765 60.675 108.6450
16721.558976 60.663 108.9378
16721.925187 60.672 109.2345
16722.291398 60.703 109.4250
16722.657609 60.746 109.4689
16723.023820 60.787 109.3817
16723.390031 60.814 109.1980
16723.756242 60.828 108.9491
16724.122453 60.838 108.6720
16724.488664 60.853 108.4523
16724.854875 60.872 108.4124
16725.221086 60.877 108.6479
16725.587297 60.851 109.1361
16725.953508 60.794 109.6874
16726.319719 60.726 110.0259
16726.685930 60.680 109.9333
16727.052141 60.682 109.4184
16727.418352 60.730 108.7428
16727.784563 60.790 108.2408
16728.150774 60.818 108.1230
16728.516985 60.791 108.3592
16728.883196 60.722 108.7349
16729.249407 60.647 108.9976
16729.615618 60.606 109.0001
16729.981829 60.616 108.7820
16730.348040 60.663 108.5163
16730.714251 60.709 108.3735
16731.080462 60.721 108.4262
16731.446672 60.685 108.6232
16731.812883 60.619 108.8333
16732.179094 60.559 108.9281
16732.545305 60.540 108.8547
16732.911516 60.575 108.6751
16733.277727 60.646 108.5237
16733.643938 60.714 108.5033
16734.010149 60.740 108.6111
16734.376360 60.713 108.7401
16734.742571 60.652 108.7552
16735.108782 60.595 108.6055
16735.474993 60.579 108.3829
16735.841204 60.608 108.2608
16736.207415 60.654 108.3582
16736.573626 60.680 108.6402
16736.939837 60.670 108.9438
16737.306048 60.632 109.1058
16737.672259 60.596 109.0724
16738.038470 60.580 108.9331
16738.404681 60.584 108.8306
16738.770892 60.585 108.8349
16739.137103 60.568 108.9002
16739.503314 60.539 108.9271
16739.869525 60.525 108.8631
16740.235736 60.547 108.7488
16740.601947 60.604 108.6723
16740.968158 60.665 108.6795
16741.334369 60.695 108.7417
16741.700580 60.679 108.8014
16742.066791 60.629 108.8377
16742.433001 60.577 108.8864
16742.799212 60.551 108.9865
16743.165423 60.558 109.1145
16743.531634 60.588 109.1761
16743.897845 60.619 109.0851
16744.264056 60.637 108.8519
16744.630267 60.634 108.5935
16744.996478 60.606 108.4597
16745.362689 60.559 108.5109
16745.728900 60.509 108.6676
16746.095111 60.478 108.7626
16746.461322 60.487 108.6656
16746.827533 60.532 108.3806
16747.193744 60.584 108.0375
16747.559955 60.603 107.7816
16747.926166 60.565 107.6967
16748.292377 60.486 107.7823
16748.658588 60.415 107.9978
16749.024799 60.399 108.3040
16749.391010 60.450 108.6576
16749.757221 60.533 108.9939
16750.123432 60.592 109.1989
16750.489643 60.595 109.1501
16750.855854 60.553 108.7834
16751.222065 60.513 108.1666
16751.588276 60.519 107.5263
16751.954487 60.579 107.1247
16752.320698 60.660 107.1167
16752.686909 60.714 107.4515
16753.053120 60.711 107.9167
