* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:47:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Black R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16775.756836 72.420 -42.6453
16776.123047 72.418 -42.7152
16776.489258 72.417 -42.7682
16776.855469 72.415 -42.8218
16777.221680 72.411 -42.8738
16777.587891 72.402 -42.8992
16777.954102 72.392 -42.8741
16778.320312 72.387 -42.8024
16778.686523 72.391 -42.7201
16779.052734 72.400 -42.6689
16779.418945 72.408 -42.6622
16779.785156 72.411 -42.6765
16780.151367 72.408 -42.6720
16780.517578 72.403 -42.6259
16780.883789 72.403 -42.5485
16781.250000 72.408 -42.4712
16781.616211 72.419 -42.4227
16781.982422 72.430 -42.4114
16782.348633 72.439 -42.4313
16782.714844 72.447 -42.4763
16783.081055 72.452 -42.5454
16783.447266 72.452 -42.6335
16783.813477 72.447 -42.7233
16784.179688 72.435 -42.7870
16784.545898 72.422 -42.8032
16784.912109 72.413 -42.7753
16785.278320 72.411 -42.7292
16785.644531 72.415 -42.6947
16786.010742 72.422 -42.6852
16786.376953 72.430 -42.6931
16786.743164 72.438 -42.7057
16787.109375 72.449 -42.7222
16787.475586 72.462 -42.7579
16787.841797 72.477 -42.8304
16788.208008 72.487 -42.9429
16788.574219 72.489 -43.0775
16788.940430 72.482 -43.1997
16789.306641 72.468 -43.2747
16789.672852 72.450 -43.2795
16790.039062 72.435 -43.2095
16790.405273 72.430 -43.0855
16790.771484 72.438 -42.9551
16791.137695 72.458 -42.8759
16791.503906 72.483 -42.8900
16791.870117 72.501 -42.9962
16792.236328 72.507 -43.1435
16792.602539 72.501 -43.2646
16792.968750 72.490 -43.3206
16793.334961 72.484 -43.3286
16793.701172 72.486 -43.3470
16794.067383 72.488 -43.4192
16794.433594 72.481 -43.5279
16794.799805 72.461 -43.5977
16795.166016 72.436 -43.5538
16795.532227 72.420 -43.3888
16795.898438 72.425 -43.1768
16796.264648 72.449 -43.0267
16796.630859 72.480 -42.9966
16796.997070 72.502 -43.0542
16797.363281 72.513 -43.1158
16797.729492 72.521 -43.1214
16798.095703 72.537 -43.0914
16798.461914 72.565 -43.1105
16798.828125 72.597 -43.2557
16799.194336 72.614 -43.5253
16799.560547 72.607 -43.8301
16799.926758 72.576 -44.0538
16800.292969 72.535 -44.1191
16800.659180 72.501 -44.0284
16801.025391 72.486 -43.8556
16801.391602 72.491 -43.6904
16801.757812 72.510 -43.5963
16802.124023 72.534 -43.5991
16802.490234 72.555 -43.6926
16802.856445 72.566 -43.8489
16803.222656 72.563 -44.0175
16803.588867 72.547 -44.1285
16803.955078 72.526 -44.1250
16804.321289 72.516 -44.0037
16804.687500 72.527 -43.8354
16805.053711 72.560 -43.7385
16805.419922 72.602 -43.8012
16805.786133 72.633 -44.0212
16806.152344 72.638 -44.3053
16806.518555 72.618 -44.5205
16806.884766 72.586 -44.5779
16807.250977 72.562 -44.4819
16807.617188 72.556 -44.3141
16807.983398 72.567 -44.1735
16808.349609 72.585 -44.1099
16808.715820 72.600 -44.1078
16809.082031 72.610 -44.1219
16809.448242 72.617 -44.1239
16809.814453 72.628 -44.1249
16810.180664 72.641 -44.1597
16810.546875 72.653 -44.2532
16810.913086 72.656 -44.3936
16811.279297 72.647 -44.5359
16811.645508 72.627 -44.6296
16812.011719 72.604 -44.6423
16812.377930 72.585 -44.5757
16812.744141 72.577 -44.4641
16813.110352 72.582 -44.3566
16813.476562 72.597 -44.2986
16813.842773 72.615 -44.3141
16814.208984 72.630 -44.3958
16814.575195 72.636 -44.5100
16814.941406 72.635 -44.6141
16815.307617 72.630 -44.6763
16815.673828 72.627 -44.6951
16816.040039 72.631 -44.6979
16816.406250 72.640 -44.7202
16816.772461 72.650 -44.7789
16817.138672 72.656 -44.8591
16817.504883 72.658 -44.9280
16817.871094 72.658 -44.9609
16818.237305 72.663 -44.9640
16818.603516 72.675 -44.9724
16818.969727 72.690 -45.0229
16819.335938 72.703 -45.1228
16819.702148 72.706 -45.2367
16820.068359 72.701 -45.3108
16820.434570 72.695 -45.3130
16820.800781 72.696 -45.2585
16821.166992 72.708 -45.2046
16821.533203 72.728 -45.2086
16821.899414 72.745 -45.2852
16822.265625 72.752 -45.3970
16822.631836 72.748 -45.4800
16822.998047 72.741 -45.4935
16823.364258 72.740 -45.4502
16823.730469 72.749 -45.4056
16824.096680 72.765 -45.4187
16824.462891 72.779 -45.5087
16824.829102 72.783 -45.6476
16825.195312 72.775 -45.7838
16825.561523 72.758 -45.8718
16825.927734 72.738 -45.8945
16826.293945 72.720 -45.8588
16826.660156 72.708 -45.7795
16827.026367 72.704 -45.6764
16827.392578 72.711 -45.5784
16827.758789 72.726 -45.5235
16828.125000 72.746 -45.5464
16828.491211 72.761 -45.6514
16828.857422 72.765 -45.7964
16829.223633 72.756 -45.9125
16829.589844 72.741 -45.9442
16829.956055 72.733 -45.8898
16830.322266 72.741 -45.8101
16830.688477 72.762 -45.7879
16831.054688 72.786 -45.8740
16831.420898 72.801 -46.0523
16831.787109 72.799 -46.2512
16832.153320 72.783 -46.3911
16832.519531 72.762 -46.4258
16832.885742 72.748 -46.3623
16833.251953 72.748 -46.2546
16833.618164 72.763 -46.1705
16833.984375 72.786 -46.1620
16834.350586 72.808 -46.2450
16834.716797 72.820 -46.3906
16835.083008 72.818 -46.5378
16835.449219 72.806 -46.6198
16835.815430 72.795 -46.6011
16836.181641 72.796 -46.5132
16836.547852 72.814 -46.4448
16836.914062 72.843 -46.4890
16837.280273 72.866 -46.6721
16837.646484 72.866 -46.9182
16838.012695 72.842 -47.0911
16838.378906 72.809 -47.0796
16838.745117 72.792 -46.8879
16839.111328 72.810 -46.6570
16839.477539 72.854 -46.5709
16839.843750 72.902 -46.7284
16840.209961 72.922 -47.0649
16840.576172 72.904 -47.3903
16840.942383 72.860 -47.5176
16841.308594 72.819 -47.3805
16841.674805 72.812 -47.0868
16842.041016 72.842 -46.8471
16842.407227 72.890 -46.8182
16842.773438 72.928 -47.0079
16843.139648 72.937 -47.2871
16843.505859 72.918 -47.4918
16843.872070 72.890 -47.5368
16844.238281 72.872 -47.4525
16844.604492 72.871 -47.3439
16844.970703 72.881 -47.2987
16845.336914 72.889 -47.3262
16845.703125 72.889 -47.3734
16846.069336 72.883 -47.3852
16846.435547 72.880 -47.3572
16846.801758 72.884 -47.3322
16847.167969 72.891 -47.3542
16847.534180 72.895 -47.4233
16847.900391 72.890 -47.4954
16848.266602 72.882 -47.5261
16848.632812 72.879 -47.5150
16848.999023 72.885 -47.5121
16849.365234 72.898 -47.5782
16849.731445 72.907 -47.7313
16850.097656 72.903 -47.9301
16850.463867 72.885 -48.0980
16850.830078 72.861 -48.1790
16851.196289 72.841 -48.1741
16851.562500 72.833 -48.1323
16851.928711 72.835 -48.1106
16852.294922 72.841 -48.1349
16852.661133 72.846 -48.1914
16853.027344 72.848 -48.2510
16853.393555 72.849 -48.2957
16853.759766 72.853 -48.3300
16854.125977 72.859 -48.3691
16854.492188 72.866 -48.4220
16854.858398 72.873 -48.4847
16855.224609 72.878 -48.5504
16855.590820 72.882 -48.6185
16855.957031 72.885 -48.6927
16856.323242 72.885 -48.7689
16856.689453 72.880 -48.8312
16857.055664 72.873 -48.8608
16857.421875 72.867 -48.8513
16857.788086 72.866 -48.8174
16858.154297 72.870 -48.7848
16858.520508 72.876 -48.7697
16858.886719 72.882 -48.7678
16859.252930 72.888 -48.7641
16859.619141 72.897 -48.7531
16859.985352 72.910 -48.7505
16860.351562 72.927 -48.7841
16860.717773 72.943 -48.8693
16861.083984 72.953 -48.9930
16861.450195 72.956 -49.1241
16861.816406 72.953 -49.2333
16862.182617 72.948 -49.3098
16862.548828 72.943 -49.3612
16862.915039 72.938 -49.3990
16863.281250 72.934 -49.4259
16863.647461 72.930 -49.4376
16864.013672 72.927 -49.4355
16864.379883 72.926 -49.4299
16864.746094 72.926 -49.4296
16865.112305 72.925 -49.4294
16865.478516 72.922 -49.4115
16865.844727 72.922 -49.3643
16866.210938 72.928 -49.3019
16866.577148 72.942 -49.2639
16866.943359 72.960 -49.2867
16867.309570 72.974 -49.3751
16867.675781 72.980 -49.4967
16868.041992 72.978 -49.6050
16868.408203 72.972 -49.6733
16868.774414 72.968 -49.7102
16869.140625 72.968 -49.7405
16869.506836 72.969 -49.7793
16869.873047 72.971 -49.8205
16870.239258 72.973 -49.8527
16870.605469 72.979 -49.8804
16870.971680 72.988 -49.9274
16871.337891 72.997 -50.0122
16871.704102 73.002 -50.1257
16872.070312 72.999 -50.2314
16872.436523 72.992 -50.2937
16872.802734 72.988 -50.3112
16873.168945 72.989 -50.3182
16873.535156 72.993 -50.3506
16873.901367 72.993 -50.4088
16874.267578 72.987 -50.4542
16874.633789 72.978 -50.4466
16875.000000 72.974 -50.3859
16875.366211 72.981 -50.3214
16875.732422 72.995 -50.3127
16876.098633 73.008 -50.3781
16876.464844 73.012 -50.4823
16876.831055 73.008 -50.5701
16877.197266 73.003 -50.6194
16877.563477 73.001 -50.6592
16877.929688 73.001 -50.7332
16878.295898 72.994 -50.8428
16878.662109 72.976 -50.9271
16879.028320 72.951 -50.9087
16879.394531 72.937 -50.7653
16879.760742 72.946 -50.5762
16880.126953 72.980 -50.4821
16880.493164 73.022 -50.5804
16880.859375 73.047 -50.8530
16881.225586 73.041 -51.1671
16881.591797 73.009 -51.3606
16881.958008 72.972 -51.3513
16882.324219 72.954 -51.1840
16882.690430 72.965 -51.0013
16883.056641 72.995 -50.9415
16883.422852 73.024 -51.0453
16883.789062 73.036 -51.2498
16884.155273 73.027 -51.4413
16884.521484 73.007 -51.5356
16884.887695 72.990 -51.5267
16885.253906 72.984 -51.4723
16885.620117 72.988 -51.4453
16885.986328 72.995 -51.4781
16886.352539 72.995 -51.5455
16886.718750 72.988 -51.5906
16887.084961 72.980 -51.5682
16887.451172 72.981 -51.4850
16887.817383 72.997 -51.3997
16888.183594 73.028 -51.3930
16888.549805 73.062 -51.5178
16888.916016 73.085 -51.7618
16889.282227 73.087 -52.0531
16889.648438 73.068 -52.2932
16890.014648 73.036 -52.4012
16890.380859 73.006 -52.3585
16890.747070 72.991 -52.2125
16891.113281 72.996 -52.0457
16891.479492 73.015 -51.9332
16891.845703 73.039 -51.9083
16892.211914 73.059 -51.9598
16892.578125 73.072 -52.0542
16892.944336 73.075 -52.1556
16893.310547 73.070 -52.2368
16893.676758 73.060 -52.2814
16894.042969 73.048 -52.2797
16894.409180 73.040 -52.2338
16894.775391 73.038 -52.1650
16895.141602 73.045 -52.1107
16895.507812 73.058 -52.1109
16895.874023 73.072 -52.1868
16896.240234 73.078 -52.3252
16896.606445 73.073 -52.4861
16896.972656 73.059 -52.6210
16897.338867 73.040 -52.6965
16897.705078 73.023 -52.7117
16898.071289 73.014 -52.6956
16898.437500 73.014 -52.6868
16898.803711 73.018 -52.7125
16899.169922 73.022 -52.7741
16899.536133 73.022 -52.8519
16899.902344 73.019 -52.9209
16900.268555 73.016 -52.9666
16900.634766 73.014 -52.9927
16901.000977 73.014 -53.0129
16901.367188 73.015 -53.0367
16901.733398 73.016 -53.0602
16902.099609 73.016 -53.0715
16902.465820 73.017 -53.0667
16902.832031 73.022 -53.0580
16903.198242 73.030 -53.0700
16903.564453 73.039 -53.1193
16903.930664 73.042 -53.1987
16904.296875 73.038 -53.2802
16904.663086 73.030 -53.3336
16905.029297 73.022 -53.3524
16905.395508 73.017 -53.3577
16905.761719 73.016 -53.3787
16906.127930 73.013 -53.4252
16906.494141 73.006 -53.4742
16906.860352 72.996 -53.4899
16907.226562 72.989 -53.4538
16907.592773 72.991 -53.3893
16907.958984 73.006 -53.3527
16908.325195 73.028 -53.3956
16908.691406 73.048 -53.5308
16909.057617 73.056 -53.7197
16909.423828 73.052 -53.8959
16909.790039 73.039 -54.0067
16910.156250 73.029 -54.0400
16910.522461 73.027 -54.0300
16910.888672 73.036 -54.0352
16911.254883 73.049 -54.1006
16911.621094 73.056 -54.2300
16911.987305 73.051 -54.3771
16912.353516 73.033 -54.4697
16912.719727 73.011 -54.4525
16913.085938 72.999 -54.3253
16913.452148 73.007 -54.1613
16913.818359 73.034 -54.0735
16914.184570 73.068 -54.1438
16914.550781 73.088 -54.3665
16914.916992 73.080 -54.6365
16915.283203 73.047 -54.8047
16915.649414 73.006 -54.7731
16916.015625 72.983 -54.5597
16916.381836 72.993 -54.3047
16916.748047 73.031 -54.1807
16917.114258 73.073 -54.2726
16917.480469 73.097 -54.5309
16917.846680 73.090 -54.8081
16918.212891 73.062 -54.9592
16918.579102 73.035 -54.9358
16918.945312 73.025 -54.8037
16919.311523 73.038 -54.6892
16919.677734 73.062 -54.6844
16920.043945 73.081 -54.7903
16920.410156 73.086 -54.9375
16920.776367 73.078 -55.0439
16921.142578 73.066 -55.0717
16921.508789 73.060 -55.0406
16921.875000 73.062 -54.9996
16922.241211 73.069 -54.9903
16922.607422 73.077 -55.0259
16922.973633 73.081 -55.0947
16923.339844 73.078 -55.1718
16923.706055 73.068 -55.2271
16924.072266 73.056 -55.2361
16924.438477 73.047 -55.1948
16924.804688 73.047 -55.1302
16925.170898 73.057 -55.0962
16925.537109 73.070 -55.1385
16925.903320 73.078 -55.2568
16926.269531 73.073 -55.3955
16926.635742 73.057 -55.4758
16927.001953 73.042 -55.4597
16927.368164 73.040 -55.3865
16927.734375 73.053 -55.3472
16928.100586 73.072 -55.4117
16928.466797 73.082 -55.5660
16928.833008 73.075 -55.7224
16929.199219 73.058 -55.7900
16929.565430 73.047 -55.7504
16929.931641 73.052 -55.6798
16930.297852 73.070 -55.6828
16930.664062 73.086 -55.8038
16931.030273 73.086 -55.9856
16931.396484 73.067 -56.1141
16931.762695 73.042 -56.1115
16932.128906 73.029 -55.9946
16932.495117 73.037 -55.8666
16932.861328 73.060 -55.8357
16933.227539 73.081 -55.9358
16933.593750 73.087 -56.1155
16933.959961 73.075 -56.2805
16934.326172 73.053 -56.3601
16934.692383 73.033 -56.3446
16935.058594 73.022 -56.2728
16935.424805 73.023 -56.1994
16935.791016 73.031 -56.1631
16936.157227 73.041 -56.1749
16936.523438 73.049 -56.2250
16936.889648 73.052 -56.2885
16937.255859 73.049 -56.3350
16937.622070 73.045 -56.3421
16937.988281 73.045 -56.3088
16938.354492 73.052 -56.2621
16938.720703 73.066 -56.2424
16939.086914 73.082 -56.2750
16939.453125 73.093 -56.3504
16939.819336 73.096 -56.4287
16940.185547 73.094 -56.4695
16940.551758 73.093 -56.4633
16940.917969 73.099 -56.4383
16941.284180 73.112 -56.4405
16941.650391 73.128 -56.5004
16942.016602 73.139 -56.6157
16942.382812 73.141 -56.7587
16942.749023 73.136 -56.8953
16943.115234 73.127 -57.0054
16943.481445 73.116 -57.0890
16943.847656 73.105 -57.1564
16944.213867 73.094 -57.2161
16944.580078 73.083 -57.2689
16944.946289 73.071 -57.3082
16945.312500 73.060 -57.3234
16945.678711 73.051 -57.3080
16946.044922 73.048 -57.2694
16946.411133 73.053 -57.2317
16946.777344 73.066 -57.2290
16947.143555 73.082 -57.2872
16947.509766 73.094 -57.4034
16947.875977 73.097 -57.5433
16948.242188 73.090 -57.6576
16948.608398 73.080 -57.7076
16948.974609 73.073 -57.6931
16949.340820 73.076 -57.6512
16949.707031 73.088 -57.6321
16950.073242 73.104 -57.6692
16950.439453 73.117 -57.7604
16950.805664 73.122 -57.8771
16951.171875 73.120 -57.9851
16951.538086 73.113 -58.0631
16951.904297 73.106 -58.1108
16952.270508 73.100 -58.1411
16952.636719 73.094 -58.1641
16953.002930 73.088 -58.1792
16953.369141 73.082 -58.1779
16953.735352 73.076 -58.1538
16954.101562 73.075 -58.1126
16954.467773 73.078 -58.0736
16954.833984 73.086 -58.0586
16955.200195 73.093 -58.0765
16955.566406 73.098 -58.1162
16955.932617 73.099 -58.1536
16956.298828 73.099 -58.1729
16956.665039 73.101 -58.1832
16957.031250 73.106 -58.2139
16957.397461 73.109 -58.2864
16957.763672 73.104 -58.3836
16958.129883 73.086 -58.4478
16958.496094 73.062 -58.4126
16958.862305 73.046 -58.2592
16959.228516 73.050 -58.0517
16959.594727 73.077 -57.9080
16959.960938 73.115 -57.9281
16960.327148 73.143 -58.1211
16960.693359 73.145 -58.3907
16961.059570 73.122 -58.5990
16961.425781 73.087 -58.6478
16961.791992 73.063 -58.5405
16962.158203 73.061 -58.3776
16962.524414 73.080 -58.2791
16962.890625 73.106 -58.3066
16963.256836 73.124 -58.4374
16963.623047 73.131 -58.6006
16963.989258 73.129 -58.7416
16964.355469 73.125 -58.8530
16964.721680 73.121 -58.9566
16965.087891 73.114 -59.0644
16965.454102 73.101 -59.1545
16965.820312 73.084 -59.1868
16966.186523 73.070 -59.1435
16966.552734 73.068 -59.0574
16966.918945 73.079 -58.9941
16967.285156 73.096 -59.0051
16967.651367 73.109 -59.0906
16968.017578 73.111 -59.2017
16968.383789 73.105 -59.2832
16968.750000 73.097 -59.3130
16969.116211 73.093 -59.3105
16969.482422 73.095 -59.3120
16969.848633 73.097 -59.3344
16970.214844 73.098 -59.3663
16970.581055 73.100 -59.3904
16970.947266 73.104 -59.4128
16971.313477 73.112 -59.4667
16971.679688 73.119 -59.5811
16972.045898 73.116 -59.7399
16972.412109 73.098 -59.8757
16972.778320 73.070 -59.9109
16973.144531 73.047 -59.8138
16973.510742 73.042 -59.6366
16973.876953 73.060 -59.4895
16974.243164 73.089 -59.4633
16974.609375 73.114 -59.5691
16974.975586 73.123 -59.7335
16975.341797 73.116 -59.8568
16975.708008 73.105 -59.8896
16976.074219 73.102 -59.8632
16976.440430 73.111 -59.8588
16976.806641 73.122 -59.9348
16977.172852 73.123 -60.0758
16977.539062 73.108 -60.2051
16977.905273 73.085 -60.2443
16978.271484 73.066 -60.1812
16978.637695 73.062 -60.0815
16979.003906 73.071 -60.0376
16979.370117 73.082 -60.0938
16979.736328 73.080 -60.2089
16980.102539 73.065 -60.2908
16980.468750 73.047 -60.2691
16980.834961 73.042 -60.1556
16981.201172 73.059 -60.0472
16981.567383 73.092 -60.0547
16981.933594 73.124 -60.2265
16982.299805 73.139 -60.5111
16982.666016 73.131 -60.7921
16983.032227 73.107 -60.9677
16983.398438 73.083 -61.0078
16983.764648 73.073 -60.9670
16984.130859 73.077 -60.9387
16984.497070 73.087 -60.9807
16984.863281 73.089 -61.0768
16985.229492 73.079 -61.1520
16985.595703 73.062 -61.1337
16985.961914 73.052 -61.0090
16986.328125 73.060 -60.8387
16986.694336 73.084 -60.7220
16987.060547 73.115 -60.7268
16987.426758 73.137 -60.8463
16987.792969 73.140 -61.0084
16988.159180 73.127 -61.1200
16988.525391 73.107 -61.1268
16988.891602 73.095 -61.0435
16989.257812 73.096 -60.9376
16989.624023 73.109 -60.8855
16989.990234 73.124 -60.9221
16990.356445 73.131 -61.0275
16990.722656 73.128 -61.1479
16991.088867 73.116 -61.2318
16991.455078 73.103 -61.2589
16991.821289 73.094 -61.2447
16992.187500 73.093 -61.2216
16992.553711 73.097 -61.2164
16992.919922 73.104 -61.2394
16993.286133 73.112 -61.2896
16993.652344 73.120 -61.3655
16994.018555 73.125 -61.4667
16994.384766 73.124 -61.5845
16994.750977 73.116 -61.6942
16995.117188 73.102 -61.7579
16995.483398 73.086 -61.7461
16995.849609 73.078 -61.6682
16996.215820 73.083 -61.5769
16996.582031 73.097 -61.5393
16996.948242 73.112 -61.5870
16997.314453 73.116 -61.6835
16997.680664 73.107 -61.7468
16998.046875 73.097 -61.7133
16998.413086 73.100 -61.6027
16998.779297 73.126 -61.5276
16999.145508 73.164 -61.6157
16999.511719 73.193 -61.9093
16999.877930 73.188 -62.3088
17000.244141 73.146 -62.6202
17000.610352 73.087 -62.6829
17000.976562 73.044 -62.4799
17001.342773 73.042 -62.1726
17001.708984 73.077 -61.9945
17002.075195 73.122 -62.0731
17002.441406 73.143 -62.3499
17002.807617 73.128 -62.6290
17003.173828 73.091 -62.7241
17003.540039 73.060 -62.5906
17003.906250 73.058 -62.3458
17004.272461 73.085 -62.1721
17004.638672 73.121 -62.1675
17005.004883 73.143 -62.2844
17005.371094 73.146 -62.3972
17005.737305 73.143 -62.4171
17006.103516 73.150 -62.3707
17006.469727 73.172 -62.3684
17006.835938 73.196 -62.5006
17007.202148 73.203 -62.7502
17007.568359 73.184 -62.9988
17007.934570 73.146 -63.1183
17008.300781 73.108 -63.0607
17008.666992 73.090 -62.8927
17009.033203 73.094 -62.7416
17009.399414 73.111 -62.6957
17009.765625 73.125 -62.7558
17010.131836 73.129 -62.8578
17010.498047 73.125 -62.9374
17010.864258 73.120 -62.9779
17011.230469 73.120 -63.0040
17011.596680 73.122 -63.0426
17011.962891 73.123 -63.0933
17012.329102 73.123 -63.1366
17012.695312 73.124 -63.1626
17013.061523 73.129 -63.1873
17013.427734 73.135 -63.2358
17013.793945 73.138 -63.3107
17014.160156 73.135 -63.3804
17014.526367 73.127 -63.4030
17014.892578 73.123 -63.3704
17015.258789 73.129 -63.3245
17015.625000 73.142 -63.3285
17015.991211 73.154 -63.4131
17016.357422 73.154 -63.5443
17016.723633 73.141 -63.6486
17017.089844 73.122 -63.6677
17017.456055 73.109 -63.6040
17017.822266 73.109 -63.5196
17018.188477 73.120 -63.4829
17018.554688 73.131 -63.5178
17018.920898 73.137 -63.5928
17019.287109 73.136 -63.6566
17019.653320 73.135 -63.6869
17020.019531 73.140 -63.7051
17020.385742 73.149 -63.7515
17020.751953 73.157 -63.8431
17021.118164 73.159 -63.9581
17021.484375 73.153 -64.0533
17021.850586 73.145 -64.0992
17022.216797 73.140 -64.1033
17022.583008 73.141 -64.0988
17022.949219 73.145 -64.1145
17023.315430 73.148 -64.1529
17023.681641 73.148 -64.1929
17024.047852 73.146 -64.2126
17024.414062 73.145 -64.2090
17024.780273 73.149 -64.2021
17025.146484 73.157 -64.2220
17025.512695 73.164 -64.2893
17025.878906 73.166 -64.4004
17026.245117 73.158 -64.5222
17026.611328 73.139 -64.6022
17026.977539 73.115 -64.5938
17027.343750 73.098 -64.4844
17027.709961 73.098 -64.3209
17028.076172 73.119 -64.1996
17028.442383 73.151 -64.2114
17028.808594 73.177 -64.3837
17029.174805 73.181 -64.6472
17029.541016 73.158 -64.8683
17029.907227 73.121 -64.9317
17030.273438 73.090 -64.8133
17030.639648 73.083 -64.6047
17031.005859 73.101 -64.4517
17031.372070 73.128 -64.4441
17031.738281 73.144 -64.5598
17032.104492 73.142 -64.6901
17032.470703 73.129 -64.7325
17032.836914 73.122 -64.6754
17033.203125 73.134 -64.6064
17033.569336 73.161 -64.6438
17033.935547 73.185 -64.8380
17034.301758 73.191 -65.1368
17034.667969 73.174 -65.4304
17035.034180 73.144 -65.6268
17035.400391 73.115 -65.7156
17035.766602 73.097 -65.7589
17036.132812 73.087 -65.8264
17036.499023 73.077 -65.9349
17036.865234 73.060 -66.0424
17037.231445 73.040 -66.0946
17037.597656 73.023 -66.0742
17037.963867 73.019 -66.0154
17038.330078 73.025 -65.9716
17038.696289 73.035 -65.9688
17039.062500 73.044 -65.9917
17039.428711 73.050 -66.0060
17039.794922 73.056 -65.9924
17040.161133 73.064 -65.9580
17040.527344 73.075 -65.9180
17040.893555 73.085 -65.8726
17041.259766 73.095 -65.8055
17041.625977 73.108 -65.7081
17041.992188 73.130 -65.6053
17042.358398 73.160 -65.5531
17042.724609 73.193 -65.6008
17043.090820 73.216 -65.7531
17043.457031 73.221 -65.9633
17043.823242 73.207 -66.1579
17044.189453 73.180 -66.2820
17044.555664 73.148 -66.3240
17044.921875 73.117 -66.3025
17045.288086 73.089 -66.2374
17045.654297 73.063 -66.1302
17046.020508 73.044 -65.9706
17046.386719 73.038 -65.7653
17046.752930 73.051 -65.5618
17047.119141 73.083 -65.4357
17047.485352 73.127 -65.4512
17047.851562 73.169 -65.6287
17048.217773 73.198 -65.9325
17048.583984 73.205 -66.2881
17048.950195 73.192 -66.6182
17049.316406 73.162 -66.8584
17049.682617 73.124 -66.9615
17050.048828 73.088 -66.9059
17050.415039 73.067 -66.7029
17050.781250 73.072 -66.4128
17051.147461 73.108 -66.1532
17051.513672 73.169 -66.0582
17051.879883 73.231 -66.2048
17052.246094 73.271 -66.5612
17052.612305 73.270 -66.9771
17052.978516 73.233 -67.2581
17053.344727 73.183 -67.2829
17053.710938 73.151 -67.0851
17054.077148 73.155 -66.8490
17054.443359 73.182 -66.7766
17054.809570 73.202 -66.9260
17055.175781 73.187 -67.1673
17055.541992 73.139 -67.2708
17055.908203 73.086 -67.0867
17056.274414 73.067 -66.6780
17056.640625 73.101 -66.2955
17057.006836 73.168 -66.1998
17057.373047 73.225 -66.4536
17057.739258 73.240 -66.8933
17058.105469 73.209 -67.2590
17058.471680 73.157 -67.3656
17058.837891 73.122 -67.2291
17059.204102 73.121 -67.0292
17059.570312 73.146 -66.9531
17059.936523 73.170 -67.0558
17060.302734 73.175 -67.2413
17060.668945 73.160 -67.3708
17061.035156 73.142 -67.3741
17061.401367 73.137 -67.2925
17061.767578 73.149 -67.2290
17062.133789 73.167 -67.2537
17062.500000 73.181 -67.3611
17062.866211 73.183 -67.4911
17063.232422 73.177 -67.5883
17063.598633 73.170 -67.6405
17063.964844 73.166 -67.6709
17064.331055 73.165 -67.7073
17064.697266 73.164 -67.7589
17065.063477 73.161 -67.8164
17065.429688 73.157 -67.8658
17065.795898 73.151 -67.8984
17066.162109 73.147 -67.9136
17066.528320 73.145 -67.9171
17066.894531 73.146 -67.9193
17067.260742 73.150 -67.9323
17067.626953 73.154 -67.9602
17067.993164 73.156 -67.9924
17068.359375 73.156 -68.0079
17068.725586 73.157 -67.9935
17069.091797 73.164 -67.9641
17069.458008 73.178 -67.9584
17069.824219 73.193 -68.0100
17070.190430 73.201 -68.1129
17070.556641 73.197 -68.2164
17070.922852 73.185 -68.2614
17071.289062 73.173 -68.2250
17071.655273 73.171 -68.1437
17072.021484 73.181 -68.0894
17072.387695 73.194 -68.1110
17072.753906 73.200 -68.1997
17073.120117 73.194 -68.2975
17073.486328 73.181 -68.3450
17073.852539 73.170 -68.3287
17074.218750 73.168 -68.2861
17074.584961 73.174 -68.2736
17074.951172 73.183 -68.3215
17075.317383 73.189 -68.4169
17075.683594 73.188 -68.5216
17076.049805 73.184 -68.6045
17076.416016 73.183 -68.6642
17076.782227 73.185 -68.7239
17077.148438 73.190 -68.8066
17077.514648 73.192 -68.9141
17077.880859 73.191 -69.0245
17078.247070 73.185 -69.1090
17078.613281 73.178 -69.1497
17078.979492 73.174 -69.1492
17079.345703 73.177 -69.1294
17079.711914 73.185 -69.1158
17080.078125 73.196 -69.1259
17080.444336 73.206 -69.1633
17080.810547 73.213 -69.2208
17081.176758 73.215 -69.2862
17081.542969 73.212 -69.3444
17081.909180 73.204 -69.3768
17082.275391 73.193 -69.3656
17082.641602 73.184 -69.3041
17083.007812 73.182 -69.2098
17083.374023 73.191 -69.1279
17083.740234 73.207 -69.1126
17084.106445 73.223 -69.1914
17084.472656 73.227 -69.3430
17084.838867 73.217 -69.4995
17085.205078 73.195 -69.5866
17085.571289 73.174 -69.5750
17085.937500 73.166 -69.5013
17086.303711 73.174 -69.4481
17086.669922 73.191 -69.4862
17087.036133 73.205 -69.6273
17087.402344 73.206 -69.8218
17087.768555 73.193 -69.9924
17088.134766 73.173 -70.0845
17088.500977 73.155 -70.0920
17088.867188 73.145 -70.0467
17089.233398 73.145 -69.9895
17089.599609 73.150 -69.9468
