* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2024 12:07:25 PM
* REW Settings:
14020.751953 87.118 158.7142
14021.118164 87.116 158.6775
14021.484375 87.113 158.6431
14021.850586 87.109 158.6143
14022.216797 87.104 158.5949
14022.583008 87.100 158.5883
14022.949219 87.096 158.5930
14023.315430 87.095 158.6013
14023.681641 87.096 158.6018
14024.047852 87.099 158.5857
14024.414062 87.100 158.5526
14024.780273 87.099 158.5112
14025.146484 87.095 158.4755
14025.512695 87.089 158.4571
14025.878906 87.084 158.4597
14026.245117 87.081 158.4773
14026.611328 87.082 158.4975
14026.977539 87.085 158.5074
14027.343750 87.090 158.4982
14027.709961 87.095 158.4680
14028.076172 87.097 158.4207
14028.442383 87.097 158.3648
14028.808594 87.093 158.3114
14029.174805 87.086 158.2722
14029.541016 87.078 158.2563
14029.907227 87.071 158.2666
14030.273438 87.066 158.2964
14030.639648 87.065 158.3307
14031.005859 87.068 158.3527
14031.372070 87.073 158.3525
14031.738281 87.076 158.3323
14032.104492 87.077 158.3049
14032.470703 87.076 158.2833
14032.836914 87.074 158.2729
14033.203125 87.074 158.2680
14033.569336 87.076 158.2582
14033.935547 87.078 158.2375
14034.301758 87.078 158.2088
14034.667969 87.077 158.1805
14035.034180 87.075 158.1586
14035.400391 87.074 158.1426
14035.766602 87.072 158.1273
14036.132812 87.071 158.1104
14036.499023 87.068 158.0960
14036.865234 87.065 158.0919
14037.231445 87.063 158.1005
14037.597656 87.064 158.1135
14037.963867 87.068 158.1154
14038.330078 87.072 158.0953
14038.696289 87.074 158.0547
14039.062500 87.073 158.0084
14039.428711 87.069 157.9730
14039.794922 87.064 157.9565
14040.161133 87.060 157.9532
14040.527344 87.058 157.9509
14040.893555 87.057 157.9413
14041.259766 87.054 157.9275
14041.625977 87.050 157.9204
14041.992188 87.046 157.9294
14042.358398 87.043 157.9533
14042.724609 87.044 157.9797
14043.090820 87.049 157.9915
14043.457031 87.054 157.9770
14043.823242 87.058 157.9373
14044.189453 87.058 157.8857
14044.555664 87.054 157.8413
14044.921875 87.047 157.8193
14045.288086 87.042 157.8226
14045.654297 87.040 157.8401
14046.020508 87.041 157.8517
14046.386719 87.045 157.8399
14046.752930 87.049 157.7997
14047.119141 87.048 157.7420
14047.485352 87.043 157.6878
14047.851562 87.035 157.6556
14048.217773 87.026 157.6516
14048.583984 87.020 157.6687
14048.950195 87.017 157.6930
14049.316406 87.017 157.7131
14049.682617 87.018 157.7242
14050.048828 87.021 157.7251
14050.415039 87.024 157.7133
14050.781250 87.028 157.6844
14051.147461 87.029 157.6378
14051.513672 87.028 157.5825
14051.879883 87.022 157.5357
14052.246094 87.013 157.5150
14052.612305 87.006 157.5259
14052.978516 87.002 157.5575
14053.344727 87.002 157.5895
14053.710938 87.006 157.6052
14054.077148 87.010 157.6013
14054.443359 87.012 157.5862
14054.809570 87.014 157.5707
14055.175781 87.015 157.5577
14055.541992 87.018 157.5419
14055.908203 87.020 157.5177
14056.274414 87.020 157.4866
14056.640625 87.019 157.4576
14057.006836 87.017 157.4399
14057.373047 87.016 157.4327
14057.739258 87.017 157.4243
14058.105469 87.019 157.4008
14058.471680 87.020 157.3583
14058.837891 87.016 157.3086
14059.204102 87.009 157.2725
14059.570312 87.001 157.2656
14059.936523 86.994 157.2868
14060.302734 86.992 157.3192
14060.668945 86.994 157.3414
14061.035156 86.997 157.3413
14061.401367 87.000 157.3220
14061.767578 87.000 157.2959
14062.133789 87.000 157.2733
14062.500000 86.999 157.2547
14062.866211 86.999 157.2330
14063.232422 86.998 157.2031
14063.598633 86.996 157.1691
14063.964844 86.992 157.1431
14064.331055 86.987 157.1352
14064.697266 86.984 157.1439
14065.063477 86.984 157.1548
14065.429688 86.987 157.1505
14065.795898 86.989 157.1232
14066.162109 86.988 157.0823
14066.528320 86.984 157.0481
14066.894531 86.977 157.0381
14067.260742 86.972 157.0555
14067.626953 86.970 157.0875
14067.993164 86.972 157.1154
14068.359375 86.976 157.1259
14068.725586 86.980 157.1172
14069.091797 86.984 157.0954
14069.458008 86.986 157.0663
14069.824219 86.987 157.0316
14070.190430 86.987 156.9917
14070.556641 86.985 156.9496
14070.922852 86.982 156.9129
14071.289062 86.977 156.8891
14071.655273 86.972 156.8790
14072.021484 86.969 156.8754
14072.387695 86.968 156.8678
14072.753906 86.966 156.8516
14073.120117 86.963 156.8318
14073.486328 86.959 156.8192
14073.852539 86.955 156.8218
14074.218750 86.952 156.8381
14074.584961 86.952 156.8574
14074.951172 86.955 156.8679
14075.317383 86.958 156.8632
14075.683594 86.961 156.8458
14076.049805 86.962 156.8229
14076.416016 86.962 156.8009
14076.782227 86.961 156.7824
14077.148438 86.960 156.7660
14077.514648 86.959 156.7491
14077.880859 86.958 156.7302
14078.247070 86.956 156.7103
14078.613281 86.953 156.6927
14078.979492 86.948 156.6827
14079.345703 86.944 156.6847
14079.711914 86.940 156.6990
14080.078125 86.939 156.7186
14080.444336 86.941 156.7300
14080.810547 86.945 156.7206
14081.176758 86.947 156.6868
14081.542969 86.946 156.6394
14081.909180 86.941 156.5989
14082.275391 86.934 156.5833
14082.641602 86.929 156.5955
14083.007812 86.929 156.6194
14083.374023 86.933 156.6288
14083.740234 86.939 156.6041
14084.106445 86.943 156.5453
14084.472656 86.941 156.4722
14084.838867 86.935 156.4132
14085.205078 86.925 156.3886
14085.571289 86.917 156.4001
14085.937500 86.914 156.4313
14086.303711 86.915 156.4598
14086.669922 86.919 156.4697
14087.036133 86.922 156.4591
14087.402344 86.924 156.4373
14087.768555 86.925 156.4164
14088.134766 86.924 156.4033
14088.500977 86.924 156.3970
14088.867188 86.925 156.3914
14089.233398 86.926 156.3811
14089.599609 86.928 156.3647
14089.965820 86.928 156.3445
14090.332031 86.928 156.3237
14090.698242 86.928 156.3026
14091.064453 86.927 156.2787
14091.430664 86.927 156.2491
14091.796875 86.924 156.2139
14092.163086 86.920 156.1777
14092.529297 86.914 156.1491
14092.895508 86.906 156.1365
14093.261719 86.899 156.1436
14093.627930 86.894 156.1670
14093.994141 86.892 156.1965
14094.360352 86.893 156.2205
14094.726562 86.896 156.2314
14095.092773 86.899 156.2287
14095.458984 86.902 156.2173
14095.825195 86.905 156.2020
14096.191406 86.909 156.1821
14096.557617 86.913 156.1512
14096.923828 86.916 156.1033
14097.290039 86.917 156.0416
14097.656250 86.914 155.9808
14098.022461 86.907 155.9406
14098.388672 86.900 155.9324
14098.754883 86.896 155.9495
14099.121094 86.897 155.9685
14099.487305 86.900 155.9647
14099.853516 86.903 155.9296
14100.219727 86.901 155.8792
14100.585938 86.893 155.8436
14100.952148 86.883 155.8475
14101.318359 86.875 155.8928
14101.684570 86.874 155.9570
14102.050781 86.879 156.0083
14102.416992 86.887 156.0248
14102.783203 86.895 156.0042
14103.149414 86.900 155.9592
14103.515625 86.902 155.9046
14103.881836 86.901 155.8486
14104.248047 86.897 155.7946
14104.614258 86.891 155.7472
14104.980469 86.883 155.7159
14105.346680 86.874 155.7090
14105.712891 86.868 155.7243
14106.079102 86.866 155.7455
14106.445312 86.867 155.7507
14106.811523 86.869 155.7283
14107.177734 86.868 155.6871
14107.543945 86.863 155.6516
14107.910156 86.855 155.6452
14108.276367 86.849 155.6738
14108.642578 86.847 155.7210
14109.008789 86.852 155.7590
14109.375000 86.860 155.7670
14109.741211 86.867 155.7419
14110.107422 86.872 155.6963
14110.473633 86.872 155.6472
14110.839844 86.871 155.6054
14111.206055 86.868 155.5732
14111.572266 86.864 155.5484
14111.938477 86.860 155.5303
14112.304688 86.856 155.5202
14112.670898 86.853 155.5181
14113.037109 86.850 155.5195
14113.403320 86.849 155.5169
14113.769531 86.849 155.5048
14114.135742 86.847 155.4839
14114.501953 86.844 155.4614
14114.868164 86.840 155.4459
14115.234375 86.835 155.4430
14115.600586 86.831 155.4524
14115.966797 86.829 155.4694
14116.333008 86.830 155.4874
14116.699219 86.833 155.4999
14117.065430 86.837 155.5009
14117.431641 86.843 155.4855
14117.797852 86.848 155.4523
14118.164062 86.851 155.4052
14118.530273 86.851 155.3536
14118.896484 86.850 155.3082
14119.262695 86.847 155.2752
14119.628906 86.844 155.2532
14119.995117 86.842 155.2346
14120.361328 86.841 155.2115
14120.727539 86.838 155.1827
14121.093750 86.834 155.1561
14121.459961 86.827 155.1446
14121.826172 86.820 155.1567
14122.192383 86.816 155.1897
14122.558594 86.816 155.2283
14122.924805 86.820 155.2516
14123.291016 86.825 155.2451
14123.657227 86.829 155.2097
14124.023438 86.828 155.1625
14124.389648 86.823 155.1267
14124.755859 86.817 155.1178
14125.122070 86.813 155.1331
14125.488281 86.813 155.1522
14125.854492 86.818 155.1501
14126.220703 86.822 155.1136
14126.586914 86.823 155.0516
14126.953125 86.817 154.9907
14127.319336 86.808 154.9594
14127.685547 86.799 154.9696
14128.051758 86.794 155.0078
14128.417969 86.796 155.0431
14128.784180 86.803 155.0461
14129.150391 86.808 155.0079
14129.516602 86.808 154.9457
14129.882812 86.803 154.8912
14130.249023 86.793 154.8706
14130.615234 86.785 154.8889
14130.981445 86.782 154.9285
14131.347656 86.784 154.9627
14131.713867 86.788 154.9736
14132.080078 86.792 154.9620
14132.446289 86.794 154.9422
14132.812500 86.795 154.9270
14133.178711 86.796 154.9164
14133.544922 86.800 154.8982
14133.911133 86.804 154.8593
14134.277344 86.805 154.8000
14134.643555 86.802 154.7368
14135.009766 86.795 154.6915
14135.375977 86.786 154.6765
14135.742188 86.781 154.6854
14136.108398 86.778 154.6989
14136.474609 86.778 154.6999
14136.840820 86.777 154.6859
14137.207031 86.774 154.6696
14137.573242 86.769 154.6678
14137.939453 86.764 154.6876
14138.305664 86.763 154.7210
14138.671875 86.765 154.7510
14139.038086 86.770 154.7624
14139.404297 86.776 154.7499
14139.770508 86.780 154.7177
14140.136719 86.782 154.6743
14140.502930 86.781 154.6276
14140.869141 86.779 154.5831
14141.235352 86.775 154.5454
14141.601562 86.770 154.5171
14141.967773 86.766 154.4973
14142.333984 86.762 154.4816
14142.700195 86.759 154.4644
14143.066406 86.756 154.4442
14143.432617 86.752 154.4258
14143.798828 86.747 154.4171
14144.165039 86.743 154.4215
14144.531250 86.741 154.4340
14144.897461 86.741 154.4438
14145.263672 86.743 154.4423
14145.629883 86.743 154.4312
14145.996094 86.743 154.4209
14146.362305 86.741 154.4228
14146.728516 86.740 154.4388
14147.094727 86.743 154.4589
14147.460938 86.747 154.4676
14147.827148 86.753 154.4545
14148.193359 86.757 154.4216
14148.559570 86.757 154.3810
14148.925781 86.754 154.3470
14149.291992 86.751 154.3271
14149.658203 86.747 154.3199
14150.024414 86.744 154.3182
14150.390625 86.743 154.3144
14150.756836 86.742 154.3043
14151.123047 86.741 154.2868
14151.489258 86.739 154.2620
14151.855469 86.737 154.2311
14152.221680 86.733 154.1968
14152.587891 86.727 154.1650
14152.954102 86.720 154.1432
14153.320312 86.712 154.1375
14153.686523 86.706 154.1491
14154.052734 86.702 154.1729
14154.418945 86.700 154.1998
14154.785156 86.702 154.2212
14155.151367 86.705 154.2322
14155.517578 86.710 154.2322
14155.883789 86.715 154.2224
14156.250000 86.720 154.2019
14156.616211 86.724 154.1685
14156.982422 86.728 154.1215
14157.348633 86.728 154.0667
14157.714844 86.725 154.0172
14158.081055 86.719 153.9879
14158.447266 86.713 153.9869
14158.813477 86.710 154.0080
14159.179688 86.711 154.0314
14159.545898 86.715 154.0343
14159.912109 86.719 154.0055
14160.278320 86.720 153.9524
14160.644531 86.715 153.8974
14161.010742 86.706 153.8648
14161.376953 86.696 153.8666
14161.743164 86.689 153.8965
14162.109375 86.686 153.9359
14162.475586 86.688 153.9653
14162.841797 86.691 153.9745
14163.208008 86.694 153.9641
14163.574219 86.697 153.9404
14163.940430 86.698 153.9097
14164.306641 86.698 153.8762
14164.672852 86.696 153.8438
14165.039062 86.694 153.8179
14165.405273 86.691 153.8029
14165.771484 86.689 153.7989
14166.137695 86.689 153.7982
14166.503906 86.692 153.7887
14166.870117 86.695 153.7607
14167.236328 86.697 153.7136
14167.602539 86.695 153.6578
14167.968750 86.689 153.6097
14168.334961 86.681 153.5841
14168.701172 86.673 153.5873
14169.067383 86.666 153.6150
14169.433594 86.664 153.6541
14169.799805 86.666 153.6876
14170.166016 86.671 153.7007
14170.532227 86.677 153.6856
14170.898438 86.681 153.6445
14171.264648 86.681 153.5891
14171.630859 86.677 153.5361
14171.997070 86.670 153.5005
14172.363281 86.662 153.4892
14172.729492 86.655 153.4993
14173.095703 86.652 153.5212
14173.461914 86.651 153.5443
14173.828125 86.653 153.5602
14174.194336 86.656 153.5639
14174.560547 86.660 153.5516
14174.926758 86.664 153.5209
14175.292969 86.666 153.4736
14175.659180 86.665 153.4183
14176.025391 86.660 153.3690
14176.391602 86.653 153.3394
14176.757812 86.646 153.3342
14177.124023 86.640 153.3466
14177.490234 86.638 153.3629
14177.856445 86.637 153.3719
14178.222656 86.637 153.3720
14178.588867 86.635 153.3696
14178.955078 86.634 153.3711
14179.321289 86.634 153.3745
14179.687500 86.636 153.3708
14180.053711 86.638 153.3519
14180.419922 86.638 153.3200
14180.786133 86.635 153.2891
14181.152344 86.631 153.2752
14181.518555 86.627 153.2833
14181.884766 86.627 153.3017
14182.250977 86.631 153.3098
14182.617188 86.636 153.2927
14182.983398 86.640 153.2517
14183.349609 86.640 153.2029
14183.715820 86.637 153.1636
14184.082031 86.633 153.1409
14184.448242 86.631 153.1284
14184.814453 86.629 153.1151
14185.180664 86.628 153.0961
14185.546875 86.625 153.0753
14185.913086 86.621 153.0598
14186.279297 86.618 153.0514
14186.645508 86.615 153.0447
14187.011719 86.611 153.0345
14187.377930 86.607 153.0239
14187.744141 86.601 153.0234
14188.110352 86.596 153.0421
14188.476562 86.594 153.0757
14188.842773 86.596 153.1056
14189.208984 86.602 153.1110
14189.575195 86.607 153.0841
14189.941406 86.609 153.0364
14190.307617 86.608 152.9894
14190.673828 86.605 152.9585
14191.040039 86.602 152.9426
14191.406250 86.602 152.9285
14191.772461 86.602 152.9056
14192.138672 86.601 152.8765
14192.504883 86.599 152.8539
14192.871094 86.596 152.8467
14193.237305 86.596 152.8497
14193.603516 86.599 152.8452
14193.969727 86.603 152.8180
14194.335938 86.605 152.7691
14194.702148 86.602 152.7167
14195.068359 86.595 152.6836
14195.434570 86.587 152.6808
14195.800781 86.582 152.7018
14196.166992 86.580 152.7295
14196.533203 86.580 152.7498
14196.899414 86.581 152.7587
14197.265625 86.582 152.7596
14197.631836 86.583 152.7544
14197.998047 86.584 152.7405
14198.364258 86.584 152.7150
14198.730469 86.583 152.6820
14199.096680 86.578 152.6554
14199.462891 86.572 152.6496
14199.829102 86.567 152.6683
14200.195312 86.567 152.6982
14200.561523 86.572 152.7149
14200.927734 86.579 152.6989
14201.293945 86.585 152.6478
14201.660156 86.586 152.5778
14202.026367 86.582 152.5137
14202.392578 86.574 152.4750
14202.758789 86.567 152.4660
14203.125000 86.562 152.4773
14203.491211 86.561 152.4933
14203.857422 86.561 152.5020
14204.223633 86.562 152.4995
14204.589844 86.563 152.4891
14204.956055 86.562 152.4773
14205.322266 86.561 152.4679
14205.688477 86.559 152.4614
14206.054688 86.557 152.4557
14206.420898 86.555 152.4494
14206.787109 86.552 152.4448
14207.153320 86.548 152.4462
14207.519531 86.545 152.4573
14207.885742 86.543 152.4760
14208.251953 86.543 152.4940
14208.618164 86.546 152.5002
14208.984375 86.549 152.4871
14209.350586 86.551 152.4556
14209.716797 86.550 152.4146
14210.083008 86.548 152.3755
14210.449219 86.544 152.3454
14210.815430 86.541 152.3241
14211.181641 86.538 152.3067
14211.547852 86.536 152.2884
14211.914062 86.535 152.2670
14212.280273 86.534 152.2423
14212.646484 86.533 152.2141
14213.012695 86.531 152.1817
14213.378906 86.529 152.1472
14213.745117 86.524 152.1172
14214.111328 86.519 152.1016
14214.477539 86.513 152.1064
14214.843750 86.510 152.1277
14215.209961 86.511 152.1517
14215.576172 86.514 152.1635
14215.942383 86.518 152.1569
14216.308594 86.520 152.1383
14216.674805 86.521 152.1201
14217.041016 86.521 152.1089
14217.407227 86.521 152.1004
14217.773438 86.523 152.0841
14218.139648 86.523 152.0564
14218.505859 86.520 152.0269
14218.872070 86.515 152.0137
14219.238281 86.511 152.0268
14219.604492 86.510 152.0560
14219.970703 86.515 152.0742
14220.336914 86.521 152.0556
14220.703125 86.526 151.9960
14221.069336 86.524 151.9178
14221.435547 86.516 151.8547
14221.801758 86.505 151.8296
14222.167969 86.497 151.8398
14222.534180 86.493 151.8625
14222.900391 86.492 151.8734
14223.266602 86.493 151.8636
14223.632812 86.493 151.8405
14223.999023 86.491 151.8154
14224.365234 86.489 151.7921
14224.731445 86.488 151.7656
14225.097656 86.485 151.7328
14225.463867 86.479 151.7027
14225.830078 86.471 151.6932
14226.196289 86.464 151.7173
14226.562500 86.461 151.7682
14226.928711 86.464 151.8196
14227.294922 86.473 151.8414
14227.661133 86.482 151.8207
14228.027344 86.487 151.7693
14228.393555 86.487 151.7142
14228.759766 86.484 151.6779
14229.125977 86.480 151.6649
14229.492188 86.478 151.6627
14229.858398 86.478 151.6563
14230.224609 86.478 151.6403
14230.590820 86.476 151.6212
14230.957031 86.474 151.6085
14231.323242 86.472 151.6042
14231.689453 86.472 151.6000
14232.055664 86.473 151.5845
14232.421875 86.473 151.5521
14232.788086 86.471 151.5091
14233.154297 86.466 151.4688
14233.520508 86.459 151.4441
14233.886719 86.452 151.4395
14234.252930 86.447 151.4502
14234.619141 86.445 151.4656
14234.985352 86.444 151.4754
14235.351562 86.445 151.4743
14235.717773 86.446 151.4637
14236.083984 86.446 151.4500
14236.450195 86.445 151.4395
14236.816406 86.445 151.4351
14237.182617 86.445 151.4338
14237.548828 86.446 151.4298
14237.915039 86.448 151.4200
14238.281250 86.449 151.4073
14238.647461 86.449 151.3989
14239.013672 86.450 151.3991
14239.379883 86.452 151.4026
14239.746094 86.457 151.3948
14240.112305 86.463 151.3610
14240.478516 86.466 151.2983
14240.844727 86.464 151.2222
14241.210938 86.455 151.1594
14241.577148 86.443 151.1325
14241.943359 86.433 151.1453
14242.309570 86.427 151.1805
14242.675781 86.426 151.2108
14243.041992 86.427 151.2161
14243.408203 86.428 151.1949
14243.774414 86.426 151.1613
14244.140625 86.421 151.1333
14244.506836 86.414 151.1209
14244.873047 86.409 151.1226
14245.239258 86.404 151.1309
14245.605469 86.402 151.1402
14245.971680 86.400 151.1498
14246.337891 86.399 151.1603
14246.704102 86.400 151.1689
14247.070312 86.402 151.1680
14247.436523 86.405 151.1516
14247.802734 86.407 151.1213
14248.168945 86.406 151.0887
14248.535156 86.402 151.0678
14248.901367 86.399 151.0661
14249.267578 86.398 151.0785
14249.633789 86.400 151.0909
14250.000000 86.404 151.0895
14250.366211 86.408 151.0701
14250.732422 86.410 151.0380
14251.098633 86.411 151.0026
14251.464844 86.411 150.9693
14251.831055 86.410 150.9376
14252.197266 86.408 150.9052
14252.563477 86.405 150.8732
14252.929688 86.400 150.8481
14253.295898 86.395 150.8364
14253.662109 86.390 150.8392
14254.028320 86.388 150.8490
14254.394531 86.388 150.8540
14254.760742 86.389 150.8454
14255.126953 86.389 150.8221
14255.493164 86.388 150.7906
14255.859375 86.385 150.7599
14256.225586 86.380 150.7374
14256.591797 86.374 150.7274
14256.958008 86.368 150.7316
14257.324219 86.364 150.7485
14257.690430 86.361 150.7730
14258.056641 86.361 150.7961
14258.422852 86.363 150.8079
14258.789062 86.366 150.8038
14259.155273 86.367 150.7886
14259.521484 86.366 150.7742
14259.887695 86.364 150.7714
14260.253906 86.364 150.7806
14260.620117 86.366 150.7895
14260.986328 86.371 150.7803
14261.352539 86.376 150.7429
14261.718750 86.378 150.6836
14262.084961 86.374 150.6237
14262.451172 86.367 150.5864
14262.817383 86.360 150.5820
14263.183594 86.356 150.5993
14263.549805 86.358 150.6122
14263.916016 86.362 150.5958
14264.282227 86.365 150.5428
14264.648438 86.364 150.4697
14265.014648 86.356 150.4077
14265.380859 86.344 150.3831
14265.747070 86.335 150.4009
14266.113281 86.332 150.4394
14266.479492 86.335 150.4637
14266.845703 86.340 150.4481
14267.211914 86.343 150.3938
14267.578125 86.339 150.3293
14267.944336 86.329 150.2923
14268.310547 86.318 150.3048
14268.676758 86.311 150.3578
14269.042969 86.313 150.4167
14269.409180 86.319 150.4447
14269.775391 86.327 150.4275
14270.141602 86.329 150.3818
14270.507812 86.325 150.3425
14270.874023 86.319 150.3372
14271.240234 86.314 150.3674
14271.606445 86.315 150.4096
14271.972656 86.321 150.4327
14272.338867 86.328 150.4206
14272.705078 86.333 150.3810
14273.071289 86.333 150.3360
14273.437500 86.330 150.3047
14273.803711 86.328 150.2893
14274.169922 86.327 150.2768
14274.536133 86.328 150.2518
14274.902344 86.328 150.2098
14275.268555 86.325 150.1608
14275.634766 86.319 150.1210
14276.000977 86.312 150.1017
14276.367188 86.306 150.1013
14276.733398 86.303 150.1082
14277.099609 86.303 150.1083
14277.465820 86.304 150.0941
14277.832031 86.303 150.0664
14278.198242 86.301 150.0334
14278.564453 86.297 150.0049
14278.930664 86.292 149.9888
14279.296875 86.287 149.9874
14279.663086 86.284 149.9977
14280.029297 86.282 150.0117
14280.395508 86.283 150.0197
14280.761719 86.285 150.0150
14281.127930 86.286 149.9983
14281.494141 86.284 149.9767
14281.860352 86.281 149.9608
14282.226562 86.278 149.9579
14282.592773 86.275 149.9687
14282.958984 86.273 149.9865
14283.325195 86.275 150.0015
14283.691406 86.277 150.0060
14284.057617 86.280 149.9977
14284.423828 86.282 149.9791
14284.790039 86.283 149.9550
14285.156250 86.283 149.9294
14285.522461 86.283 149.9035
14285.888672 86.282 149.8757
14286.254883 86.281 149.8438
14286.621094 86.279 149.8083
14286.987305 86.276 149.7736
14287.353516 86.271 149.7470
14287.719727 86.265 149.7351
14288.085938 86.260 149.7386
14288.452148 86.258 149.7506
14288.818359 86.259 149.7591
14289.184570 86.261 149.7532
14289.550781 86.262 149.7295
14289.916992 86.262 149.6942
14290.283203 86.259 149.6594
14290.649414 86.254 149.6368
14291.015625 86.248 149.6312
14291.381836 86.244 149.6395
14291.748047 86.241 149.6532
14292.114258 86.240 149.6637
14292.480469 86.240 149.6666
14292.846680 86.240 149.6628
14293.212891 86.239 149.6565
14293.579102 86.237 149.6509
14293.945312 86.237 149.6458
14294.311523 86.236 149.6369
14294.677734 86.236 149.6203
14295.043945 86.235 149.5965
14295.410156 86.232 149.5722
14295.776367 86.227 149.5576
14296.142578 86.222 149.5589
14296.508789 86.220 149.5726
14296.875000 86.220 149.5861
14297.241211 86.223 149.5853
14297.607422 86.225 149.5643
14297.973633 86.226 149.5302
14298.339844 86.224 149.4976
14298.706055 86.221 149.4790
14299.072266 86.219 149.4751
14299.438477 86.219 149.4760
14299.804688 86.221 149.4682
14300.170898 86.223 149.4446
14300.537109 86.225 149.4079
14300.903320 86.224 149.3662
14301.269531 86.222 149.3270
14301.635742 86.219 149.2934
14302.001953 86.215 149.2657
14302.368164 86.210 149.2450
14302.734375 86.206 149.2330
14303.100586 86.202 149.2307
14303.466797 86.199 149.2344
14303.833008 86.198 149.2371
14304.199219 86.199 149.2325
14304.565430 86.199 149.2190
14304.931641 86.199 149.1993
14305.297852 86.198 149.1776
14305.664062 86.196 149.1559
14306.030273 86.193 149.1353
14306.396484 86.188 149.1195
14306.762695 86.183 149.1156
14307.128906 86.178 149.1310
14307.495117 86.174 149.1656
14307.861328 86.175 149.2075
14308.227539 86.181 149.2371
14308.593750 86.188 149.2376
14308.959961 86.195 149.2053
14309.326172 86.197 149.1516
14309.692383 86.195 149.0956
14310.058594 86.190 149.0540
14310.424805 86.183 149.0331
14310.791016 86.177 149.0306
14311.157227 86.172 149.0401
14311.523438 86.168 149.0562
14311.889648 86.167 149.0742
14312.255859 86.167 149.0892
14312.622070 86.169 149.0943
14312.988281 86.172 149.0837
14313.354492 86.174 149.0572
14313.720703 86.175 149.0204
14314.086914 86.174 148.9829
14314.453125 86.171 148.9518
14314.819336 86.168 148.9289
14315.185547 86.166 148.9109
14315.551758 86.164 148.8932
14315.917969 86.163 148.8731
14316.284180 86.162 148.8506
14316.650391 86.161 148.8257
14317.016602 86.159 148.7977
14317.382812 86.157 148.7652
14317.749023 86.154 148.7295
14318.115234 86.148 148.6971
14318.481445 86.141 148.6786
14318.847656 86.132 148.6829
14319.213867 86.126 148.7110
14319.580078 86.123 148.7520
14319.946289 86.124 148.7870
14320.312500 86.129 148.7983
14320.678711 86.133 148.7805
14321.044922 86.133 148.7440
14321.411133 86.129 148.7099
14321.777344 86.123 148.6970
14322.143555 86.118 148.7106
14322.509766 86.115 148.7395
14322.875977 86.117 148.7640
14323.242188 86.120 148.7692
14323.608398 86.124 148.7537
14323.974609 86.125 148.7278
14324.340820 86.125 148.7043
14324.707031 86.124 148.6885
14325.073242 86.123 148.6771
14325.439453 86.124 148.6631
14325.805664 86.124 148.6436
14326.171875 86.124 148.6209
14326.538086 86.124 148.5995
14326.904297 86.123 148.5807
14327.270508 86.122 148.5618
14327.636719 86.121 148.5402
14328.002930 86.120 148.5173
14328.369141 86.117 148.4977
14328.735352 86.114 148.4839
14329.101562 86.113 148.4724
14329.467773 86.111 148.4565
14329.833984 86.109 148.4331
14330.200195 86.105 148.4079
14330.566406 86.099 148.3925
14330.932617 86.093 148.3949
14331.298828 86.089 148.4115
14331.665039 86.089 148.4281
14332.031250 86.090 148.4294
14332.397461 86.092 148.4099
14332.763672 86.092 148.3761
14333.129883 86.089 148.3409
14333.496094 86.084 148.3137
14333.862305 86.079 148.2974
14334.228516 86.074 148.2905
14334.594727 86.069 148.2925
14334.960938 86.066 148.3033
14335.327148 86.065 148.3195
14335.693359 86.066 148.3311
14336.059570 86.069 148.3263
14336.425781 86.071 148.3011
14336.791992 86.070 148.2659
14337.158203 86.066 148.2402
14337.524414 86.061 148.2394
14337.890625 86.058 148.2619
14338.256836 86.059 148.2886
14338.623047 86.064 148.2974
14338.989258 86.069 148.2790
14339.355469 86.071 148.2438
14339.721680 86.070 148.2111
14340.087891 86.068 148.1934
14340.454102 86.067 148.1863
14340.820312 86.068 148.1742
14341.186523 86.069 148.1452
14341.552734 86.068 148.1039
14341.918945 86.063 148.0688
14342.285156 86.056 148.0581
14342.651367 86.050 148.0752
14343.017578 86.049 148.1043
14343.383789 86.053 148.1207
14343.750000 86.058 148.1073
14344.116211 86.061 148.0650
14344.482422 86.060 148.0106
14344.848633 86.055 147.9655
14345.214844 86.048 147.9440
14345.581055 86.042 147.9470
14345.947266 86.039 147.9638
14346.313477 86.040 147.9789
14346.679688 86.043 147.9777
14347.045898 86.047 147.9507
14347.412109 86.050 147.8971
14347.778320 86.048 147.8257
14348.144531 86.041 147.7549
14348.510742 86.029 147.7070
14348.876953 86.016 147.6992
14349.243164 86.004 147.7343
14349.609375 85.997 147.7971
14349.975586 85.998 147.8608
14350.341797 86.003 147.8999
14350.708008 86.010 147.9032
14351.074219 86.016 147.8774
14351.440430 86.017 147.8413
14351.806641 86.016 147.8131
14352.172852 86.014 147.8002
14352.539062 86.013 147.7975
14352.905273 86.014 147.7935
14353.271484 86.014 147.7812
14353.637695 86.014 147.7639
14354.003906 86.011 147.7529
14354.370117 86.008 147.7586
14354.736328 86.006 147.7813
14355.102539 86.008 147.8079
14355.468750 86.014 147.8181
14355.834961 86.019 147.7979
14356.201172 86.022 147.7496
14356.567383 86.019 147.6938
14356.933594 86.011 147.6585
14357.299805 86.001 147.6628
14357.666016 85.994 147.7032
14358.032227 85.994 147.7548
14358.398438 85.999 147.7842
