* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -45.2 dBFS, measurement signal peak level -27.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:52:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 7.3113 ms (2.508 m, 8 ft 2.7 in) using IR start time relative to Acoustic reference played from 512kMeasSweep_20_to_20000_48k_PCM24_LR_refL.wav with no timing offset
* Measurement: Galaxy Buds Pro 2 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18401.368683 61.749 46.8750
18401.734894 61.818 44.5000
18402.101105 61.928 42.8438
18402.467316 62.016 41.2969
18402.833527 62.033 39.2188
18403.199738 61.977 36.4062
18403.565949 61.894 33.1797
18403.932160 61.849 30.1797
18404.298371 61.878 27.7578
18404.664582 61.973 25.8516
18405.030793 62.091 24.0781
18405.397004 62.179 22.1562
18405.763215 62.204 20.0859
18406.129426 62.171 18.0703
18406.495637 62.108 16.1328
18406.861848 62.057 14.0938
18407.228059 62.043 11.7266
18407.594270 62.071 9.0469
18407.960481 62.124 6.4219
18408.326692 62.177 4.3047
18408.692903 62.215 2.7969
18409.059114 62.239 1.5547
18409.425325 62.257 -0.0078
18409.791536 62.268 -2.2422
18410.157747 62.270 -4.9531
18410.523958 62.254 -7.5391
18410.890169 62.216 -9.5234
18411.256379 62.170 -10.9688
18411.622590 62.135 -12.4375
18411.988801 62.125 -14.5859
18412.355012 62.139 -17.6016
18412.721223 62.168 -20.9141
18413.087434 62.197 -23.7578
18413.453645 62.221 -25.6094
18413.819856 62.249 -26.7031
18414.186067 62.278 -27.8203
18414.552278 62.290 -29.7344
18414.918489 62.260 -32.6406
18415.284700 62.198 -36.1016
18415.650911 62.147 -39.2188
18416.017122 62.160 -41.3672
18416.383333 62.265 -42.5469
18416.749544 62.426 -43.3906
18417.115755 62.546 -44.6641
18417.481966 62.530 -46.7422
18417.848177 62.358 -49.5156
18418.214388 62.106 -52.5156
18418.580599 61.908 -55.1875
18418.946810 61.866 -57.2578
18419.313021 61.970 -58.8672
18419.679232 62.106 -60.4766
18420.045443 62.144 -62.4062
18420.411654 62.034 -64.7344
18420.777865 61.835 -67.2656
18421.144076 61.672 -69.7031
18421.510287 61.650 -71.8594
18421.876498 61.769 -73.8047
18422.242709 61.934 -75.8047
18422.608919 62.040 -78.0703
18422.975130 62.047 -80.6406
18423.341341 61.990 -83.2969
18423.707552 61.943 -85.7344
18424.073763 61.946 -87.7656
18424.439974 61.983 -89.5000
18424.806185 61.997 -91.3047
18425.172396 61.947 -93.5469
18425.538607 61.848 -96.3750
18425.904818 61.760 -99.5156
18426.271029 61.737 -102.4219
18426.637240 61.779 -104.6484
18427.003451 61.843 -106.2031
18427.369662 61.872 -107.5469
18427.735873 61.838 -109.2500
18428.102084 61.760 -111.6250
18428.468295 61.682 -114.5234
18428.834506 61.644 -117.4219
18429.200717 61.651 -119.7734
18429.566928 61.686 -121.4297
18429.933139 61.732 -122.7109
18430.299350 61.786 -124.0547
18430.665561 61.846 -125.7656
18431.031772 61.905 -127.8438
18431.397983 61.949 -130.0938
18431.764194 61.962 -132.2969
18432.130405 61.944 -134.4844
18432.496616 61.909 -136.7422
18432.862827 61.872 -139.1250
18433.229038 61.836 -141.5391
18433.595248 61.788 -143.8750
18433.961459 61.715 -146.0469
18434.327670 61.624 -148.1875
18434.693881 61.545 -150.4141
18435.060092 61.509 -152.8125
18435.426303 61.521 -155.2422
18435.792514 61.555 -157.6016
18436.158725 61.572 -159.8047
18436.524936 61.557 -162.0391
18436.891147 61.527 -164.4766
18437.257358 61.518 -167.1953
18437.623569 61.545 -169.9766
18437.989780 61.587 -172.5625
18438.355991 61.597 -174.7422
18438.722202 61.549 -176.6172
18439.088413 61.456 -178.3984
18439.454624 61.372 179.6016
18439.820835 61.355 177.3672
18440.187046 61.428 174.9531
18440.553257 61.568 172.5859
18440.919468 61.719 170.2969
18441.285679 61.822 168.0938
18441.651890 61.840 165.8750
18442.018101 61.762 163.7344
18442.384312 61.604 161.6484
18442.750523 61.412 159.6562
18443.116734 61.250 157.5859
18443.482945 61.184 155.2891
18443.849156 61.240 152.6641
18444.215367 61.389 149.9531
18444.581578 61.562 147.4844
18444.947788 61.687 145.5078
18445.313999 61.736 143.9375
18445.680210 61.720 142.5234
18446.046421 61.680 140.8125
18446.412632 61.651 138.6406
18446.778843 61.648 136.0938
18447.145054 61.665 133.5625
18447.511265 61.689 131.3203
18447.877476 61.717 129.4609
18448.243687 61.751 127.6562
18448.609898 61.792 125.5547
18448.976109 61.836 122.9297
18449.342320 61.875 119.9297
18449.708531 61.904 116.9062
18450.074742 61.914 114.3203
18450.440953 61.889 112.3516
18450.807164 61.814 110.8828
18451.173375 61.688 109.5625
18451.539586 61.537 108.0156
18451.905797 61.424 105.9922
18452.272008 61.415 103.5703
18452.638219 61.536 100.9609
18453.004430 61.731 98.3906
18453.370641 61.901 95.8672
18453.736852 61.958 93.2578
18454.103063 61.879 90.4219
18454.469274 61.718 87.4062
18454.835485 61.565 84.5156
18455.201696 61.493 82.1797
18455.567907 61.504 80.5312
18455.934117 61.550 79.2656
18456.300328 61.571 77.8203
18456.666539 61.547 75.7500
18457.032750 61.503 72.9844
18457.398961 61.486 69.9688
18457.765172 61.514 67.2656
18458.131383 61.567 65.1328
18458.497594 61.611 63.3047
18458.863805 61.629 61.3281
18459.230016 61.629 58.8828
18459.596227 61.638 56.1953
18459.962438 61.668 53.7812
18460.328649 61.710 52.0625
18460.694860 61.748 50.8984
18461.061071 61.773 49.7344
18461.427282 61.783 47.8750
18461.793493 61.788 45.1328
18462.159704 61.795 41.8203
18462.525915 61.803 38.5781
18462.892126 61.805 35.7891
18463.258337 61.810 33.4219
18463.624548 61.834 31.1641
18463.990759 61.882 28.7109
18464.356970 61.932 26.1406
18464.723181 61.942 23.6875
18465.089392 61.885 21.6172
18465.455603 61.774 19.8828
18465.821814 61.663 18.2344
18466.188025 61.611 16.3516
18466.554236 61.640 14.1172
18466.920447 61.717 11.6562
18467.286657 61.791 9.2031
18467.652868 61.829 6.8594
18468.019079 61.846 4.6484
18468.385290 61.877 2.5156
18468.751501 61.940 0.5078
18469.117712 62.008 -1.3203
18469.483923 62.027 -2.9297
18469.850134 61.965 -4.4688
18470.216345 61.844 -6.1484
18470.582556 61.737 -8.1719
18470.948767 61.718 -10.6172
18471.314978 61.807 -13.2578
18471.681189 61.946 -15.8125
18472.047400 62.042 -18.0625
18472.413611 62.031 -20.0312
18472.779822 61.916 -21.8906
18473.146033 61.755 -23.9062
18473.512244 61.631 -26.2266
18473.878455 61.588 -28.8203
18474.244666 61.617 -31.4375
18474.610877 61.669 -33.8125
18474.977088 61.699 -35.8672
18475.343299 61.698 -37.7422
18475.709510 61.690 -39.6797
18476.075721 61.699 -41.8516
18476.441932 61.725 -44.1875
18476.808143 61.735 -46.4609
18477.174354 61.691 -48.4922
18477.540565 61.580 -50.3672
18477.906776 61.440 -52.3516
18478.272987 61.335 -54.7656
18478.639197 61.329 -57.6016
18479.005408 61.427 -60.4375
18479.371619 61.574 -62.7812
18479.737830 61.692 -64.4609
18480.104041 61.735 -65.6953
18480.470252 61.710 -67.0234
18480.836463 61.663 -68.9141
18481.202674 61.643 -71.5156
18481.568885 61.669 -74.5234
18481.935096 61.720 -77.5078
18482.301307 61.757 -80.1484
18482.667518 61.762 -82.4062
18483.033729 61.748 -84.4531
18483.399940 61.742 -86.4531
18483.766151 61.759 -88.5703
18484.132362 61.791 -90.8828
18484.498573 61.817 -93.4062
18484.864784 61.828 -96.0625
18485.230995 61.827 -98.6562
18485.597206 61.818 -100.9375
18485.963417 61.792 -102.7344
18486.329628 61.732 -104.2031
18486.695839 61.626 -105.7031
18487.062050 61.494 -107.6641
18487.428261 61.388 -110.2500
18487.794472 61.367 -113.2344
18488.160683 61.454 -116.1250
18488.526894 61.614 -118.5938
18488.893105 61.778 -120.6719
18489.259316 61.892 -122.5859
18489.625526 61.933 -124.5391
18489.991737 61.914 -126.5469
18490.357948 61.860 -128.4766
18490.724159 61.794 -130.3438
18491.090370 61.732 -132.3672
18491.456581 61.686 -134.8438
18491.822792 61.677 -137.7578
18492.189003 61.716 -140.7109
18492.555214 61.790 -143.1016
18492.921425 61.857 -144.6094
18493.287636 61.874 -145.5156
18493.653847 61.820 -146.4922
18494.020058 61.708 -148.2031
18494.386269 61.598 -150.8594
18494.752480 61.565 -154.0078
18495.118691 61.638 -156.9453
18495.484902 61.776 -159.2109
18495.851113 61.894 -160.9844
18496.217324 61.919 -162.7188
18496.583535 61.830 -164.8359
18496.949746 61.676 -167.3906
18497.315957 61.542 -170.0938
18497.682168 61.498 -172.5391
18498.048379 61.545 -174.5938
18498.414590 61.623 -176.3906
18498.780801 61.664 -178.2422
18499.147012 61.642 179.6875
18499.513223 61.587 177.4062
18499.879434 61.558 175.0938
18500.245645 61.585 172.8906
18500.611856 61.650 170.8438
18500.978066 61.701 168.8438
18501.344277 61.703 166.8203
18501.710488 61.667 164.7109
18502.076699 61.638 162.5078
18502.442910 61.654 160.2812
18502.809121 61.708 158.1406
18503.175332 61.757 156.1719
18503.541543 61.766 154.4141
18503.907754 61.736 152.7734
18504.273965 61.711 150.9922
18504.640176 61.729 148.8203
18505.006387 61.792 146.1641
18505.372598 61.855 143.1719
18505.738809 61.864 140.1875
18506.105020 61.799 137.5312
18506.471231 61.691 135.3438
18506.837442 61.601 133.5156
18507.203653 61.576 131.7578
18507.569864 61.612 129.7500
18507.936075 61.668 127.4531
18508.302286 61.701 124.9922
18508.668497 61.693 122.6406
18509.034708 61.661 120.5391
18509.400919 61.631 118.6797
18509.767130 61.618 116.8047
18510.133341 61.615 114.6641
18510.499552 61.603 112.1328
18510.865763 61.573 109.3750
18511.231974 61.528 106.6562
18511.598185 61.489 104.2578
18511.964395 61.477 102.1875
18512.330606 61.510 100.1875
18512.696817 61.584 97.9453
18513.063028 61.677 95.4062
18513.429239 61.758 92.8125
18513.795450 61.801 90.6406
18514.161661 61.800 89.1875
18514.527872 61.774 88.2969
18514.894083 61.743 87.3516
18515.260294 61.713 85.6250
18515.626505 61.675 82.7422
18515.992716 61.622 79.0234
18516.358927 61.560 75.2422
18516.725138 61.496 72.2578
18517.091349 61.442 70.3516
18517.457560 61.410 69.2031
18517.823771 61.398 68.0859
18518.189982 61.387 66.4375
18518.556193 61.364 64.2031
18518.922404 61.342 61.7734
18519.288615 61.342 59.5703
18519.654826 61.378 57.6406
18520.021037 61.445 55.6172
18520.387248 61.519 53.0781
18520.753459 61.577 49.8672
18521.119670 61.605 46.4141
18521.485881 61.594 43.2500
18521.852092 61.540 40.8984
18522.218303 61.456 39.3750
18522.584514 61.373 38.2891
18522.950725 61.329 37.0938
18523.316935 61.345 35.4375
18523.683146 61.410 33.3047
18524.049357 61.481 30.9375
18524.415568 61.509 28.5469
18524.781779 61.472 26.2266
18525.147990 61.399 23.9375
18525.514201 61.351 21.6250
18525.880412 61.377 19.2578
18526.246623 61.470 16.8125
18526.612834 61.578 14.2578
18526.979045 61.633 11.6016
18527.345256 61.604 8.9297
18527.711467 61.506 6.4766
18528.077678 61.386 4.4531
18528.443889 61.290 2.8594
18528.810100 61.240 1.4062
18529.176311 61.227 -0.3594
18529.542522 61.229 -2.7422
18529.908733 61.234 -5.6484
18530.274944 61.231 -8.6875
18530.641155 61.210 -11.4062
18531.007366 61.160 -13.6328
18531.373577 61.087 -15.5234
18531.739788 61.017 -17.4141
18532.105999 60.988 -19.5625
18532.472210 61.025 -21.9531
18532.838421 61.123 -24.3672
18533.204632 61.247 -26.6094
18533.570843 61.355 -28.6328
18533.937054 61.423 -30.6016
18534.303264 61.447 -32.6797
18534.669475 61.436 -34.9453
18535.035686 61.398 -37.3984
18535.401897 61.345 -40.0000
18535.768108 61.293 -42.7422
18536.134319 61.268 -45.6406
18536.500530 61.290 -48.5938
18536.866741 61.357 -51.4297
18537.232952 61.433 -53.8984
18537.599163 61.471 -55.8672
18537.965374 61.445 -57.3672
18538.331585 61.372 -58.6406
18538.697796 61.307 -59.9766
18539.064007 61.306 -61.6172
18539.430218 61.390 -63.6250
18539.796429 61.523 -65.9297
18540.162640 61.637 -68.3594
18540.528851 61.672 -70.8516
18540.895062 61.614 -73.3906
18541.261273 61.497 -75.9766
18541.627484 61.385 -78.5938
18541.993695 61.333 -81.1641
18542.359906 61.357 -83.6094
18542.726117 61.433 -85.9609
18543.092328 61.516 -88.2656
18543.458539 61.573 -90.5781
18543.824750 61.591 -92.8281
18544.190961 61.578 -94.9062
18544.557172 61.554 -96.7266
18544.923383 61.544 -98.3906
18545.289594 61.568 -100.1406
18545.655804 61.636 -102.2031
18546.022015 61.741 -104.5859
18546.388226 61.856 -107.0469
18546.754437 61.938 -109.2812
18547.120648 61.952 -111.1953
18547.486859 61.894 -112.9297
18547.853070 61.795 -114.8828
18548.219281 61.710 -117.3906
18548.585492 61.682 -120.4531
18548.951703 61.714 -123.6797
18549.317914 61.766 -126.6250
18549.684125 61.786 -128.9844
18550.050336 61.764 -130.8125
18550.416547 61.730 -132.3750
18550.782758 61.738 -133.9453
18551.148969 61.813 -135.6328
18551.515180 61.936 -137.5156
18551.881391 62.053 -139.5938
18552.247602 62.123 -142.0312
18552.613813 62.139 -144.9141
18552.980024 62.126 -148.1797
18553.346235 62.111 -151.4062
18553.712446 62.090 -154.1406
18554.078657 62.035 -156.0938
18554.444868 61.933 -157.4219
18554.811079 61.810 -158.6250
18555.177290 61.728 -160.3047
18555.543501 61.748 -162.7266
18555.909712 61.880 -165.5938
18556.275923 62.065 -168.3516
18556.642134 62.210 -170.5859
18557.008344 62.250 -172.2578
18557.374555 62.186 -173.7734
18557.740766 62.082 -175.5781
18558.106977 62.017 -177.9688
18558.473188 62.035 179.2031
18558.839399 62.118 176.3750
18559.205610 62.195 174.0234
18559.571821 62.212 172.2578
18559.938032 62.155 170.9062
18560.304243 62.058 169.6562
18560.670454 61.970 168.2266
18561.036665 61.920 166.4922
18561.402876 61.908 164.5312
18561.769087 61.922 162.3750
18562.135298 61.953 159.9453
18562.501509 62.002 157.1562
18562.867720 62.068 154.0781
18563.233931 62.132 150.9688
18563.600142 62.162 148.2422
18563.966353 62.142 146.1250
18564.332564 62.092 144.5547
18564.698775 62.058 143.1094
18565.064986 62.073 141.3750
18565.431197 62.123 139.1016
18565.797408 62.156 136.4844
18566.163619 62.125 133.9141
18566.529830 62.031 131.7344
18566.896041 61.930 130.0391
18567.262252 61.891 128.6797
18567.628463 61.937 127.3672
18567.994673 62.017 125.8516
18568.360884 62.051 123.9922
18568.727095 62.002 121.7344
18569.093306 61.906 119.0391
18569.459517 61.848 115.9297
18569.825728 61.885 112.6953
18570.191939 61.991 109.7812
18570.558150 62.074 107.4688
18570.924361 62.055 105.7422
18571.290572 61.937 104.2969
18571.656783 61.802 102.6719
18572.022994 61.749 100.5547
18572.389205 61.813 98.0156
18572.755416 61.935 95.4453
18573.121627 62.012 93.1328
18573.487838 61.987 91.1328
18573.854049 61.892 89.1719
18574.220260 61.820 86.9922
18574.586471 61.852 84.5547
18574.952682 61.978 82.1094
18575.318893 62.103 79.8438
18575.685104 62.127 77.7812
18576.051315 62.013 75.6719
18576.417526 61.815 73.2656
18576.783737 61.646 70.6328
18577.149948 61.589 68.2188
18577.516159 61.643 66.4844
18577.882370 61.734 65.4531
18578.248581 61.790 64.5938
18578.614792 61.790 63.1406
18578.981003 61.772 60.5547
18579.347213 61.796 57.0312
18579.713424 61.879 53.4297
18580.079635 61.970 50.6094
18580.445846 61.996 48.9609
18580.812057 61.939 48.0938
18581.178268 61.844 47.2031
18581.544479 61.781 45.5234
18581.910690 61.795 42.8047
18582.276901 61.871 39.3984
18582.643112 61.945 36.0547
18583.009323 61.958 33.2656
18583.375534 61.900 31.2109
18583.741745 61.819 29.6953
18584.107956 61.773 28.3906
18584.474167 61.784 26.8594
18584.840378 61.836 24.8906
18585.206589 61.900 22.4375
18585.572800 61.965 19.6797
18585.939011 62.034 16.8750
18586.305222 62.104 14.2656
18586.671433 62.150 11.8750
18587.037644 62.149 9.6250
18587.403855 62.099 7.3359
18587.770066 62.031 4.9609
18588.136277 61.986 2.5938
18588.502488 61.976 0.4375
18588.868699 61.973 -1.4453
18589.234910 61.942 -3.1562
18589.601121 61.882 -4.9297
18589.967332 61.842 -6.9297
18590.333542 61.876 -9.1250
18590.699753 61.991 -11.3594
18591.065964 62.122 -13.5000
18591.432175 62.187 -15.5859
18591.798386 62.152 -17.7656
18592.164597 62.065 -20.1484
18592.530808 62.020 -22.6719
18592.897019 62.080 -25.1172
18593.263230 62.217 -27.3672
18593.629441 62.336 -29.4453
18593.995652 62.359 -31.5703
18594.361863 62.277 -33.8906
18594.728074 62.151 -36.4141
18595.094285 62.059 -38.9062
18595.460496 62.028 -41.1562
18595.826707 62.033 -43.0234
18596.192918 62.031 -44.6172
18596.559129 62.012 -46.1250
18596.925340 62.006 -47.7344
18597.291551 62.038 -49.5234
18597.657762 62.096 -51.5703
18598.023973 62.129 -53.8594
18598.390184 62.097 -56.3594
18598.756395 62.003 -58.8984
18599.122606 61.905 -61.2969
18599.488817 61.869 -63.4297
18599.855028 61.919 -65.4453
18600.221239 62.017 -67.7109
18600.587450 62.100 -70.5078
18600.953661 62.124 -73.7500
18601.319872 62.082 -76.9453
18601.686082 61.989 -79.4141
18602.052293 61.871 -80.8672
18602.418504 61.758 -81.6797
18602.784715 61.674 -82.7344
18603.150926 61.632 -84.7266
18603.517137 61.634 -87.6719
18603.883348 61.662 -90.8047
18604.249559 61.676 -93.2500
18604.615770 61.646 -94.6875
18604.981981 61.580 -95.5938
18605.348192 61.524 -96.8516
18605.714403 61.519 -99.0703
18606.080614 61.577 -102.0938
18606.446825 61.665 -105.1875
18606.813036 61.717 -107.7734
18607.179247 61.697 -109.8672
18607.545458 61.617 -111.9609
18607.911669 61.522 -114.5469
18608.277880 61.454 -117.6016
18608.644091 61.417 -120.5156
18609.010302 61.386 -122.6641
18609.376513 61.341 -123.9531
18609.742724 61.298 -124.9219
18610.108935 61.278 -126.3984
18610.475146 61.284 -128.8281
18610.841357 61.293 -132.0234
18611.207568 61.271 -135.2969
18611.573779 61.206 -138.1016
18611.939990 61.125 -140.3125
18612.306201 61.086 -142.2266
18612.672412 61.124 -144.2500
18613.038622 61.213 -146.5781
18613.404833 61.292 -149.0703
18613.771044 61.306 -151.5781
18614.137255 61.252 -154.0000
18614.503466 61.175 -156.3906
18614.869677 61.135 -158.7812
18615.235888 61.159 -161.1406
18615.602099 61.222 -163.3516
18615.968310 61.278 -165.3984
18616.334521 61.293 -167.4062
18616.700732 61.268 -169.5312
18617.066943 61.231 -171.8438
18617.433154 61.212 -174.2891
18617.799365 61.221 -176.6719
18618.165576 61.248 -178.9375
18618.531787 61.274 178.8984
18618.897998 61.287 176.6719
18619.264209 61.281 174.3672
18619.630420 61.268 171.9609
18619.996631 61.264 169.6172
18620.362842 61.292 167.3672
18620.729053 61.364 165.2266
18621.095264 61.468 163.1094
18621.461475 61.573 161.0234
18621.827686 61.641 158.9375
18622.193897 61.649 156.8516
18622.560108 61.608 154.6562
18622.926319 61.552 152.3047
18623.292530 61.516 149.7500
18623.658741 61.511 147.2344
18624.024951 61.529 144.9531
18624.391162 61.554 143.0781
18624.757373 61.583 141.4453
18625.123584 61.630 139.8047
18625.489795 61.703 137.8828
18625.856006 61.794 135.6797
18626.222217 61.885 133.2969
18626.588428 61.958 130.9609
18626.954639 62.017 128.6719
18627.320850 62.074 126.3438
18627.687061 62.139 123.9062
18628.053272 62.199 121.3984
18628.419483 62.237 118.9922
18628.785694 62.249 116.8359
18629.151905 62.255 114.8984
18629.518116 62.286 112.9766
18629.884327 62.349 110.8750
18630.250538 62.417 108.6016
18630.616749 62.447 106.3594
18630.982960 62.416 104.3750
18631.349171 62.348 102.6328
18631.715382 62.299 100.8672
18632.081593 62.304 98.7109
18632.447804 62.351 96.0703
18632.814015 62.386 93.2422
18633.180226 62.359 90.7812
18633.546437 62.276 89.0547
18633.912648 62.197 87.9688
18634.278859 62.190 86.9062
18634.645070 62.263 85.1953
18635.011281 62.358 82.5938
18635.377491 62.402 79.4844
18635.743702 62.364 76.5391
18636.109913 62.276 74.3594
18636.476124 62.210 72.9141
18636.842335 62.220 71.6953
18637.208546 62.288 70.0078
18637.574757 62.344 67.5781
18637.940968 62.331 64.7344
18638.307179 62.242 62.0703
18638.673390 62.121 60.0391
18639.039601 62.029 58.5781
18639.405812 61.994 57.1016
18639.772023 61.992 55.0078
18640.138234 61.977 52.0938
18640.504445 61.933 48.7109
18640.870656 61.876 45.4609
18641.236867 61.837 42.8750
18641.603078 61.831 40.9922
18641.969289 61.842 39.4688
18642.335500 61.836 37.8125
18642.701711 61.789 35.7344
18643.067922 61.712 33.1719
18643.434133 61.640 30.3594
18643.800344 61.601 27.5234
18644.166555 61.592 24.9219
18644.532766 61.582 22.6875
18644.898977 61.545 20.7969
18645.265188 61.481 18.9688
18645.631399 61.421 16.8672
18645.997610 61.398 14.0938
18646.363820 61.425 10.6016
18646.730031 61.482 6.7891
18647.096242 61.530 3.3828
18647.462453 61.537 0.8828
18647.828664 61.505 -0.6094
18648.194875 61.456 -1.5859
18648.561086 61.407 -2.8047
18648.927297 61.349 -4.8359
18649.293508 61.272 -7.6484
18649.659719 61.189 -10.8203
18650.025930 61.139 -13.7500
18650.392141 61.161 -16.2031
18650.758352 61.262 -18.3906
18651.124563 61.398 -20.7422
18651.490774 61.496 -23.4297
18651.856985 61.502 -26.3516
18652.223196 61.419 -29.1016
18652.589407 61.299 -31.3281
18652.955618 61.221 -32.9531
18653.321829 61.228 -34.2891
18653.688040 61.300 -35.7266
18654.054251 61.372 -37.5469
18654.420462 61.383 -39.7500
18654.786673 61.319 -42.1719
18655.152884 61.210 -44.6016
18655.519095 61.110 -46.9609
18655.885306 61.060 -49.1641
18656.251517 61.073 -51.2109
18656.617728 61.130 -53.0547
18656.983939 61.202 -54.7031
18657.350150 61.269 -56.1797
18657.716360 61.320 -57.6484
18658.082571 61.353 -59.2891
18658.448782 61.365 -61.2578
18658.814993 61.350 -63.5312
18659.181204 61.301 -65.9766
18659.547415 61.220 -68.3438
18659.913626 61.130 -70.4219
18660.279837 61.073 -72.1406
18660.646048 61.097 -73.6641
18661.012259 61.210 -75.2344
18661.378470 61.370 -77.0547
18661.744681 61.500 -79.1484
18662.110892 61.542 -81.4219
18662.477103 61.497 -83.6797
18662.843314 61.433 -85.8281
18663.209525 61.443 -87.8594
18663.575736 61.564 -89.8672
18663.941947 61.742 -91.9375
18664.308158 61.869 -94.1016
18664.674369 61.863 -96.2891
18665.040580 61.734 -98.4688
18665.406791 61.584 -100.6172
18665.773002 61.538 -102.7188
18666.139213 61.644 -104.7500
18666.505424 61.835 -106.6875
18666.871635 61.987 -108.4375
18667.237846 62.025 -109.9766
18667.604057 61.973 -111.4219
18667.970268 61.924 -113.0000
18668.336479 61.964 -114.9375
18668.702689 62.098 -117.3750
18669.068900 62.239 -120.1641
18669.435111 62.294 -123.1172
18669.801322 62.225 -126.0391
18670.167533 62.084 -128.8125
18670.533744 61.975 -131.3359
18670.899955 61.974 -133.6406
18671.266166 62.075 -135.7266
18671.632377 62.204 -137.7344
18671.998588 62.282 -139.7578
18672.364799 62.286 -141.8984
18672.731010 62.254 -144.1484
18673.097221 62.247 -146.4844
18673.463432 62.299 -148.8750
18673.829643 62.388 -151.3203
18674.195854 62.455 -153.8828
18674.562065 62.455 -156.6016
18674.928276 62.384 -159.3438
18675.294487 62.280 -161.8984
18675.660698 62.193 -164.0234
18676.026909 62.150 -165.7891
18676.393120 62.143 -167.4844
18676.759331 62.139 -169.6094
18677.125542 62.118 -172.3750
18677.491753 62.092 -175.5938
18677.857964 62.088 -178.7031
18678.224175 62.123 178.8203
18678.590386 62.186 177.0938
18678.956597 62.255 175.6641
18679.322808 62.301 173.9062
18679.689019 62.315 171.3750
18680.055229 62.306 168.1797
18680.421440 62.287 164.7969
18680.787651 62.251 161.8047
18681.153862 62.180 159.4141
18681.520073 62.072 157.4297
18681.886284 61.953 155.4922
18682.252495 61.870 153.3281
18682.618706 61.861 150.9609
18682.984917 61.926 148.6406
18683.351128 62.025 146.4766
18683.717339 62.102 144.4141
18684.083550 62.125 142.2266
18684.449761 62.097 139.7812
18684.815972 62.046 137.1328
18685.182183 61.998 134.5234
18685.548394 61.961 132.1484
18685.914605 61.926 130.0859
18686.280816 61.894 128.1641
18686.647027 61.880 126.1719
18687.013238 61.907 124.0000
18687.379449 61.980 121.7422
18687.745660 62.069 119.5781
18688.111871 62.123 117.6094
18688.478082 62.099 115.8047
18688.844293 61.994 114.0234
18689.210504 61.848 112.0859
18689.576715 61.737 109.9531
18689.942926 61.719 107.7031
18690.309137 61.798 105.4844
18690.675348 61.921 103.4219
18691.041559 62.004 101.4688
18691.407769 61.993 99.5312
18691.773980 61.885 97.5078
18692.140191 61.734 95.3516
18692.506402 61.623 93.0312
18692.872613 61.605 90.6094
18693.238824 61.672 88.1250
18693.605035 61.756 85.6172
18693.971246 61.782 83.2109
18694.337457 61.724 81.0391
18694.703668 61.622 79.2422
18695.069879 61.560 77.8281
18695.436090 61.609 76.5469
18695.802301 61.761 75.0156
18696.168512 61.933 72.9453
18696.534723 62.031 70.2812
18696.900934 62.007 67.2344
18697.267145 61.891 64.1484
18697.633356 61.766 61.4141
18697.999567 61.718 59.2109
18698.365778 61.770 57.5156
18698.731989 61.874 56.0391
18699.098200 61.944 54.5156
18699.464411 61.928 52.8125
18699.830622 61.834 50.9688
18700.196833 61.728 49.0625
18700.563044 61.683 47.1172
18700.929255 61.729 45.0625
18701.295466 61.834 42.8125
18701.661677 61.934 40.2891
18702.027888 61.981 37.5859
18702.394098 61.969 34.8516
18702.760309 61.927 32.2422
18703.126520 61.896 29.7656
18703.492731 61.897 27.3359
18703.858942 61.918 24.7969
18704.225153 61.928 22.1875
18704.591364 61.900 19.6562
18704.957575 61.834 17.4219
18705.323786 61.759 15.5312
18705.689997 61.720 13.8203
18706.056208 61.754 11.9375
18706.422419 61.856 9.6484
18706.788630 61.985 7.0625
18707.154841 62.079 4.5156
18707.521052 62.094 2.2812
18707.887263 62.028 0.3594
18708.253474 61.928 -1.5469
18708.619685 61.867 -3.8203
18708.985896 61.893 -6.5469
18709.352107 61.998 -9.4141
18709.718318 62.114 -12.0391
18710.084529 62.167 -14.1953
18710.450740 62.126 -16.1094
18710.816951 62.024 -18.2266
18711.183162 61.933 -20.8750
18711.549373 61.916 -23.9297
18711.915584 61.975 -26.9453
18712.281795 62.055 -29.4453
18712.648006 62.096 -31.3672
18713.014217 62.082 -32.9922
18713.380428 62.056 -34.7422
18713.746638 62.073 -36.8516
18714.112849 62.159 -39.2031
18714.479060 62.272 -41.5234
18714.845271 62.342 -43.6328
18715.211482 62.316 -45.5703
18715.577693 62.205 -47.4922
18715.943904 62.075 -49.5703
18716.310115 62.007 -51.8203
18716.676326 62.036 -54.1953
18717.042537 62.129 -56.6328
18717.408748 62.215 -59.1016
18717.774959 62.238 -61.6016
18718.141170 62.189 -63.9844
18718.507381 62.104 -66.1016
18718.873592 62.039 -67.9453
18719.239803 62.037 -69.7344
18719.606014 62.109 -71.7734
18719.972225 62.229 -74.2344
18720.338436 62.347 -76.9141
18720.704647 62.407 -79.4688
18721.070858 62.367 -81.6406
18721.437069 62.220 -83.5000
18721.803280 62.011 -85.3984
18722.169491 61.823 -87.6719
