* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:59:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bunny R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
324.096680 73.414 170.9389
324.462891 73.424 170.8890
324.829102 73.424 170.7883
325.195312 73.411 170.7036
325.561523 73.392 170.6860
325.927734 73.376 170.7384
326.293945 73.368 170.8207
326.660156 73.368 170.8859
327.026367 73.369 170.9152
327.392578 73.368 170.9233
327.758789 73.364 170.9353
328.125000 73.360 170.9615
328.491211 73.358 170.9909
328.857422 73.357 171.0085
329.223633 73.355 171.0132
329.589844 73.350 171.0199
329.956055 73.344 171.0430
330.322266 73.340 171.0803
330.688477 73.339 171.1136
331.054688 73.339 171.1265
331.420898 73.337 171.1202
331.787109 73.331 171.1136
332.153320 73.323 171.1261
332.519531 73.316 171.1614
332.885742 73.312 171.2050
333.251953 73.311 171.2394
333.618164 73.310 171.2579
333.984375 73.309 171.2668
334.350586 73.306 171.2744
334.716797 73.304 171.2797
335.083008 73.303 171.2749
335.449219 73.299 171.2568
335.815430 73.292 171.2359
336.181641 73.282 171.2319
336.547852 73.272 171.2584
336.914062 73.264 171.3097
337.280273 73.262 171.3641
337.646484 73.262 171.3997
338.012695 73.263 171.4100
338.378906 73.261 171.4073
338.745117 73.257 171.4099
339.111328 73.252 171.4275
339.477539 73.249 171.4540
339.843750 73.248 171.4752
340.209961 73.248 171.4811
340.576172 73.246 171.4746
340.942383 73.242 171.4685
341.308594 73.236 171.4752
341.674805 73.231 171.4961
342.041016 73.227 171.5201
342.407227 73.226 171.5317
342.773438 73.222 171.5253
343.139648 73.215 171.5138
343.505859 73.202 171.5249
343.872070 73.189 171.5834
344.238281 73.181 171.6891
344.604492 73.182 171.8085
344.970703 73.193 171.8884
345.336914 73.207 171.8898
345.703125 73.215 171.8168
346.069336 73.211 171.7180
346.435547 73.195 171.6572
346.801758 73.175 171.6721
347.167969 73.161 171.7490
347.534180 73.156 171.8358
347.900391 73.157 171.8843
348.266602 73.156 171.8874
348.632812 73.149 171.8814
348.999023 73.138 171.9114
349.365234 73.129 171.9890
349.731445 73.130 172.0783
350.097656 73.138 172.1232
350.463867 73.147 172.0945
350.830078 73.146 172.0162
351.196289 73.135 171.9489
351.562500 73.117 171.9445
351.928711 73.104 172.0074
352.294922 73.100 172.0916
352.661133 73.105 172.1374
353.027344 73.111 172.1171
353.393555 73.110 172.0521
353.759766 73.099 171.9929
354.125977 73.084 171.9808
354.492188 73.070 172.0213
354.858398 73.062 172.0872
355.224609 73.060 172.1437
355.590820 73.060 172.1729
355.957031 73.059 172.1794
356.323242 73.056 172.1790
356.689453 73.051 172.1839
357.055664 73.045 172.1997
357.421875 73.039 172.2286
357.788086 73.033 172.2729
358.154297 73.031 172.3302
358.520508 73.032 172.3871
358.886719 73.037 172.4221
359.252930 73.043 172.4203
359.619141 73.045 172.3878
359.985352 73.041 172.3520
360.351562 73.033 172.3430
360.717773 73.024 172.3704
361.083984 73.020 172.4153
361.450195 73.020 172.4473
361.816406 73.019 172.4516
362.182617 73.014 172.4439
362.548828 73.005 172.4571
362.915039 72.995 172.5114
363.281250 72.991 172.5937
363.647461 72.994 172.6658
364.013672 73.000 172.6950
364.379883 73.003 172.6817
364.746094 72.999 172.6583
365.112305 72.990 172.6618
365.478516 72.982 172.7029
365.844727 72.980 172.7574
366.210938 72.982 172.7875
366.577148 72.984 172.7739
366.943359 72.980 172.7328
367.309570 72.969 172.7036
367.675781 72.953 172.7207
368.041992 72.941 172.7893
368.408203 72.936 172.8834
368.774414 72.938 172.9638
369.140625 72.946 173.0016
369.506836 72.953 172.9912
369.873047 72.956 172.9476
370.239258 72.953 172.8952
370.605469 72.946 172.8552
370.971680 72.937 172.8384
371.337891 72.929 172.8444
371.704102 72.922 172.8644
372.070312 72.916 172.8890
372.436523 72.912 172.9130
372.802734 72.908 172.9381
373.168945 72.904 172.9689
373.535156 72.902 173.0068
373.901367 72.901 173.0474
374.267578 72.901 173.0827
374.633789 72.903 173.1072
375.000000 72.904 173.1205
375.366211 72.904 173.1255
375.732422 72.903 173.1244
376.098633 72.900 173.1194
376.464844 72.894 173.1163
376.831055 72.887 173.1257
377.197266 72.878 173.1570
377.563477 72.872 173.2067
377.929688 72.870 173.2545
378.295898 72.870 173.2744
378.662109 72.869 173.2562
379.028320 72.861 173.2206
379.394531 72.846 173.2086
379.760742 72.830 173.2524
380.126953 72.818 173.3470
380.493164 72.817 173.4488
380.859375 72.825 173.5063
381.225586 72.832 173.4981
381.591797 72.834 173.4468
381.958008 72.828 173.3985
382.324219 72.819 173.3853
382.690430 72.812 173.4038
383.056641 72.810 173.4253
383.422852 72.809 173.4265
383.789062 72.807 173.4114
384.155273 72.801 173.4055
384.521484 72.793 173.4292
384.887695 72.790 173.4775
385.253906 72.791 173.5244
385.620117 72.794 173.5474
385.986328 72.795 173.5473
386.352539 72.791 173.5467
386.718750 72.785 173.5687
387.084961 72.779 173.6185
387.451172 72.777 173.6820
387.817383 72.777 173.7407
388.183594 72.778 173.7855
388.549805 72.780 173.8180
388.916016 72.780 173.8403
389.282227 72.780 173.8498
389.648438 72.777 173.8450
390.014648 72.771 173.8359
390.380859 72.760 173.8432
390.747070 72.749 173.8839
391.113281 72.742 173.9525
391.479492 72.741 174.0187
391.845703 72.745 174.0477
392.211914 72.747 174.0283
392.578125 72.743 173.9843
392.944336 72.733 173.9575
393.310547 72.722 173.9749
393.676758 72.716 174.0270
394.042969 72.717 174.0740
394.409180 72.723 174.0762
394.775391 72.727 174.0250
395.141602 72.722 173.9492
395.507812 72.709 173.8962
395.874023 72.692 173.9024
396.240234 72.678 173.9725
396.606445 72.673 174.0788
396.972656 72.677 174.1779
397.338867 72.687 174.2331
397.705078 72.698 174.2303
398.071289 72.703 174.1837
398.437500 72.700 174.1276
398.803711 72.690 174.1003
399.169922 72.677 174.1237
399.536133 72.669 174.1904
399.902344 72.667 174.2679
400.268555 72.670 174.3194
400.634766 72.673 174.3301
401.000977 72.672 174.3176
401.367188 72.666 174.3174
401.733398 72.658 174.3543
402.099609 72.655 174.4199
402.465820 72.660 174.4759
402.832031 72.668 174.4829
403.198242 72.673 174.4332
403.564453 72.668 174.3597
403.930664 72.654 174.3160
404.296875 72.637 174.3399
404.663086 72.624 174.4278
405.029297 72.621 174.5387
405.395508 72.627 174.6233
405.761719 72.635 174.6562
406.127930 72.641 174.6473
406.494141 72.641 174.6264
406.860352 72.637 174.6176
407.226562 72.633 174.6242
407.592773 72.630 174.6332
407.958984 72.626 174.6344
408.325195 72.620 174.6325
408.691406 72.611 174.6445
409.057617 72.601 174.6828
409.423828 72.594 174.7418
409.790039 72.592 174.8007
410.156250 72.592 174.8403
410.522461 72.591 174.8589
410.888672 72.588 174.8723
411.254883 72.585 174.8966
411.621094 72.584 174.9301
411.987305 72.586 174.9517
412.353516 72.590 174.9396
412.719727 72.589 174.8951
413.085938 72.582 174.8484
413.452148 72.569 174.8391
413.818359 72.556 174.8846
414.184570 72.551 174.9646
414.550781 72.552 175.0343
414.916992 72.557 175.0610
415.283203 72.558 175.0504
415.649414 72.553 175.0404
416.015625 72.544 175.0685
416.381836 72.538 175.1378
416.748047 72.539 175.2136
417.114258 72.544 175.2537
417.480469 72.547 175.2469
417.846680 72.542 175.2252
418.212891 72.531 175.2378
418.579102 72.521 175.3079
418.945312 72.519 175.4084
419.311523 72.527 175.4788
419.677734 72.537 175.4725
420.043945 72.541 175.3959
420.410156 72.531 175.3067
420.776367 72.511 175.2740
421.142578 72.490 175.3295
421.508789 72.478 175.4461
421.875000 72.479 175.5595
422.241211 72.486 175.6168
422.607422 72.493 175.6125
422.973633 72.491 175.5859
423.339844 72.485 175.5856
423.706055 72.479 175.6299
424.072266 72.480 175.6926
424.438477 72.488 175.7251
424.804688 72.497 175.6953
425.170898 72.498 175.6149
425.537109 72.488 175.5338
425.903320 72.469 175.5089
426.269531 72.448 175.5681
426.635742 72.436 175.6935
427.001953 72.435 175.8330
427.368164 72.443 175.9336
427.734375 72.454 175.9702
428.100586 72.461 175.9547
428.466797 72.460 175.9221
428.833008 72.454 175.9055
429.199219 72.447 175.9181
429.565430 72.441 175.9506
429.931641 72.437 175.9825
430.297852 72.435 176.0002
430.664062 72.432 176.0055
431.030273 72.426 176.0122
431.396484 72.420 176.0333
431.762695 72.415 176.0683
432.128906 72.414 176.1025
432.495117 72.414 176.1183
432.861328 72.414 176.1109
433.227539 72.411 176.0946
433.593750 72.404 176.0927
433.959961 72.398 176.1181
434.326172 72.396 176.1599
434.692383 72.399 176.1888
435.058594 72.403 176.1805
435.424805 72.404 176.1378
435.791016 72.397 176.0936
436.157227 72.385 176.0877
436.523438 72.374 176.1368
436.889648 72.369 176.2197
437.255859 72.371 176.2934
437.622070 72.377 176.3270
437.988281 72.379 176.3266
438.354492 72.375 176.3279
438.720703 72.369 176.3640
439.086914 72.367 176.4344
439.453125 72.372 176.5029
439.819336 72.381 176.5269
440.185547 72.387 176.4946
440.551758 72.384 176.4377
440.917969 72.372 176.4087
441.284180 72.357 176.4408
441.650391 72.348 176.5224
442.016602 72.348 176.6055
442.382812 72.354 176.6430
442.749023 72.357 176.6243
443.115234 72.354 176.5801
443.481445 72.343 176.5569
443.847656 72.330 176.5807
444.213867 72.322 176.6390
444.580078 72.321 176.6936
444.946289 72.322 176.7128
445.312500 72.322 176.6973
445.678711 72.315 176.6791
446.044922 72.305 176.6962
446.411133 72.297 176.7617
446.777344 72.298 176.8507
447.143555 72.307 176.9164
447.509766 72.320 176.9228
447.875977 72.328 176.8708
448.242188 72.328 176.7987
448.608398 72.318 176.7568
448.974609 72.306 176.7748
449.340820 72.298 176.8441
449.707031 72.297 176.9272
450.073242 72.301 176.9875
450.439453 72.305 177.0161
450.805664 72.304 177.0342
451.171875 72.300 177.0714
451.538086 72.299 177.1363
451.904297 72.302 177.2045
452.270508 72.311 177.2346
452.636719 72.318 177.2017
453.002930 72.317 177.1206
453.369141 72.304 177.0420
453.735352 72.282 177.0211
454.101562 72.259 177.0815
454.467773 72.245 177.1988
454.833984 72.242 177.3167
455.200195 72.247 177.3851
455.566406 72.252 177.3925
455.932617 72.250 177.3694
456.298828 72.242 177.3633
456.665039 72.234 177.4030
457.031250 72.232 177.4778
457.397461 72.240 177.5439
457.763672 72.253 177.5549
458.129883 72.265 177.4948
458.496094 72.268 177.3902
458.862305 72.259 177.2967
459.228516 72.243 177.2673
459.594727 72.226 177.3217
459.960938 72.219 177.4348
460.327148 72.223 177.5516
460.693359 72.235 177.6208
461.059570 72.247 177.6245
461.425781 72.252 177.5860
461.791992 72.248 177.5512
462.158203 72.239 177.5576
462.524414 72.230 177.6111
462.890625 72.227 177.6851
463.256836 72.229 177.7428
463.623047 72.232 177.7637
463.989258 72.232 177.7557
464.355469 72.226 177.7449
464.721680 72.217 177.7535
465.087891 72.207 177.7859
465.454102 72.200 177.8310
465.820312 72.194 177.8779
466.186523 72.189 177.9260
466.552734 72.185 177.9801
466.918945 72.185 178.0359
467.285156 72.190 178.0731
467.651367 72.196 178.0668
468.017578 72.199 178.0120
468.383789 72.194 177.9373
468.750000 72.179 177.8934
469.116211 72.160 177.9190
469.482422 72.147 178.0113
469.848633 72.145 178.1238
470.214844 72.152 178.1994
470.581055 72.160 178.2126
470.947266 72.162 178.1866
471.313477 72.157 178.1723
471.679688 72.149 178.2053
472.045898 72.146 178.2760
472.412109 72.151 178.3381
472.778320 72.161 178.3474
473.144531 72.165 178.3016
473.510742 72.160 178.2445
473.876953 72.147 178.2330
474.243164 72.135 178.2915
474.609375 72.132 178.3896
474.975586 72.140 178.4626
475.341797 72.152 178.4610
475.708008 72.158 178.3898
476.074219 72.151 178.3061
476.440430 72.134 178.2784
476.806641 72.118 178.3364
477.172852 72.111 178.4487
477.539062 72.116 178.5457
477.905273 72.127 178.5719
478.271484 72.133 178.5273
478.637695 72.127 178.4663
479.003906 72.111 178.4575
479.370117 72.095 178.5340
479.736328 72.089 178.6695
480.102539 72.095 178.7975
480.468750 72.110 178.8587
480.834961 72.122 178.8415
481.201172 72.125 178.7857
481.567383 72.117 178.7513
481.933594 72.107 178.7762
482.299805 72.101 178.8508
482.666016 72.104 178.9272
483.032227 72.114 178.9532
483.398438 72.122 178.9094
483.764648 72.119 178.8242
484.130859 72.104 178.7582
484.497070 72.081 178.7682
484.863281 72.061 178.8714
485.229492 72.053 179.0305
485.595703 72.059 179.1726
485.961914 72.074 179.2335
486.328125 72.087 179.1987
486.694336 72.086 179.1133
487.060547 72.072 179.0532
487.426758 72.052 179.0762
487.792969 72.036 179.1830
488.159180 72.034 179.3176
488.525391 72.043 179.4086
488.891602 72.054 179.4216
489.257812 72.058 179.3799
489.624023 72.052 179.3413
489.990234 72.043 179.3500
490.356445 72.037 179.4027
490.722656 72.039 179.4565
491.088867 72.044 179.4698
491.455078 72.047 179.4410
491.821289 72.042 179.4101
492.187500 72.033 179.4231
492.553711 72.028 179.4886
492.919922 72.033 179.5655
493.286133 72.045 179.5931
493.652344 72.057 179.5419
494.018555 72.059 179.4400
494.384766 72.046 179.3580
494.750977 72.025 179.3609
495.117188 72.008 179.4643
495.483398 72.003 179.6244
495.849609 72.013 179.7678
496.215820 72.032 179.8380
496.582031 72.049 179.8242
496.948242 72.059 179.7561
497.314453 72.059 179.6780
497.680664 72.052 179.6219
498.046875 72.041 179.5988
498.413086 72.030 179.6046
498.779297 72.019 179.6324
499.145508 72.009 179.6780
499.511719 72.002 179.7381
499.877930 71.997 179.8057
500.244141 71.995 179.8701
500.610352 71.995 179.9229
500.976562 71.995 179.9623
501.342773 71.996 179.9930
501.708984 71.996 -179.9797
502.075195 71.997 -179.9562
502.441406 71.998 -179.9417
502.807617 71.999 -179.9405
503.173828 71.998 -179.9486
503.540039 71.994 -179.9537
503.906250 71.988 -179.9427
504.272461 71.983 -179.9125
504.638672 71.980 -179.8744
505.004883 71.981 -179.8477
505.371094 71.981 -179.8453
505.737305 71.979 -179.8622
506.103516 71.972 -179.8761
506.469727 71.961 -179.8613
506.835938 71.951 -179.8064
507.202148 71.946 -179.7236
507.568359 71.948 -179.6433
507.934570 71.956 -179.5963
508.300781 71.964 -179.5961
508.666992 71.969 -179.6328
509.033203 71.968 -179.6802
509.399414 71.961 -179.7108
509.765625 71.952 -179.7085
510.131836 71.945 -179.6736
510.498047 71.942 -179.6201
510.864258 71.944 -179.5685
511.230469 71.948 -179.5367
511.596680 71.953 -179.5323
511.962891 71.954 -179.5481
512.329102 71.950 -179.5628
512.695312 71.942 -179.5509
513.061523 71.933 -179.4970
513.427734 71.928 -179.4079
513.793945 71.929 -179.3116
514.160156 71.935 -179.2416
514.526367 71.941 -179.2143
514.892578 71.943 -179.2164
515.258789 71.937 -179.2125
515.625000 71.928 -179.1703
515.991211 71.922 -179.0851
516.357422 71.923 -178.9866
516.723633 71.931 -178.9210
517.089844 71.941 -178.9192
517.456055 71.946 -178.9752
517.822266 71.942 -179.0493
518.188477 71.929 -179.0936
518.554688 71.914 -179.0830
518.920898 71.904 -179.0307
519.287109 71.902 -178.9769
519.653320 71.905 -178.9589
520.019531 71.906 -178.9837
520.385742 71.901 -179.0231
520.751953 71.890 -179.0347
521.118164 71.880 -178.9938
521.484375 71.876 -178.9141
521.850586 71.881 -178.8406
522.216797 71.892 -178.8174
522.583008 71.900 -178.8544
522.949219 71.899 -178.9168
523.315430 71.888 -178.9479
523.681641 71.874 -178.9079
524.047852 71.866 -178.8038
524.414062 71.868 -178.6856
524.780273 71.879 -178.6108
525.146484 71.889 -178.6037
525.512695 71.892 -178.6396
525.878906 71.886 -178.6665
526.245117 71.875 -178.6450
526.611328 71.866 -178.5771
526.977539 71.865 -178.5014
527.343750 71.868 -178.4597
527.709961 71.869 -178.4614
528.076172 71.864 -178.4772
528.442383 71.854 -178.4642
528.808594 71.845 -178.4036
529.174805 71.844 -178.3199
529.541016 71.852 -178.2649
529.907227 71.864 -178.2775
530.273438 71.869 -178.3514
530.639648 71.864 -178.4360
531.005859 71.850 -178.4714
531.372070 71.837 -178.4321
531.738281 71.833 -178.3474
532.104492 71.840 -178.2804
532.470703 71.851 -178.2799
532.836914 71.856 -178.3402
533.203125 71.849 -178.4027
533.569336 71.833 -178.3973
533.935547 71.818 -178.2960
534.301758 71.816 -178.1373
534.667969 71.828 -178.0014
535.034180 71.846 -177.9504
535.400391 71.859 -177.9825
535.766602 71.858 -178.0364
536.132812 71.846 -178.0413
536.499023 71.835 -177.9716
536.865234 71.831 -177.8647
537.231445 71.835 -177.7844
537.597656 71.839 -177.7616
537.963867 71.834 -177.7648
538.330078 71.820 -177.7271
538.696289 71.808 -177.6079
539.062500 71.808 -177.4388
539.428711 71.825 -177.3091
539.794922 71.849 -177.2984
540.161133 71.865 -177.4119
540.527344 71.862 -177.5718
540.893555 71.841 -177.6718
541.259766 71.816 -177.6514
541.625977 71.802 -177.5388
541.992188 71.805 -177.4259
542.358398 71.819 -177.3971
542.724609 71.828 -177.4681
543.090820 71.824 -177.5821
543.457031 71.807 -177.6581
543.823242 71.785 -177.6485
544.189453 71.770 -177.5665
544.555664 71.764 -177.4650
544.921875 71.766 -177.3922
545.288086 71.769 -177.3591
545.654297 71.769 -177.3446
546.020508 71.767 -177.3226
546.386719 71.765 -177.2867
546.752930 71.765 -177.2504
547.119141 71.766 -177.2283
547.485352 71.765 -177.2179
547.851562 71.761 -177.1995
548.217773 71.756 -177.1546
548.583984 71.754 -177.0843
548.950195 71.758 -177.0114
549.316406 71.766 -176.9642
549.682617 71.774 -176.9550
550.048828 71.779 -176.9731
550.415039 71.780 -176.9964
550.781250 71.779 -177.0108
551.147461 71.777 -177.0206
551.513672 71.774 -177.0390
551.879883 71.768 -177.0678
552.246094 71.756 -177.0856
552.612305 71.739 -177.0565
552.978516 71.723 -176.9581
553.344727 71.717 -176.8069
553.710938 71.725 -176.6583
554.077148 71.743 -176.5774
554.443359 71.762 -176.5974
554.809570 71.772 -176.6972
555.175781 71.767 -176.8141
555.541992 71.751 -176.8806
555.908203 71.731 -176.8624
556.274414 71.717 -176.7732
556.640625 71.713 -176.6591
557.006836 71.718 -176.5663
557.373047 71.728 -176.5173
557.739258 71.737 -176.5081
558.105469 71.744 -176.5241
558.471680 71.748 -176.5537
558.837891 71.748 -176.5912
559.204102 71.745 -176.6285
559.570312 71.737 -176.6488
559.936523 71.727 -176.6315
560.302734 71.717 -176.5668
560.668945 71.714 -176.4679
561.035156 71.718 -176.3690
561.401367 71.729 -176.3077
561.767578 71.740 -176.3026
562.133789 71.746 -176.3431
562.500000 71.744 -176.3959
562.866211 71.733 -176.4244
563.232422 71.720 -176.4067
563.598633 71.708 -176.3435
563.964844 71.701 -176.2539
564.331055 71.700 -176.1638
564.697266 71.703 -176.0955
565.063477 71.709 -176.0621
565.429688 71.714 -176.0663
565.795898 71.716 -176.0998
566.162109 71.712 -176.1439
566.528320 71.702 -176.1732
566.894531 71.689 -176.1650
567.260742 71.678 -176.1129
567.626953 71.674 -176.0334
567.993164 71.677 -175.9615
568.359375 71.686 -175.9307
568.725586 71.693 -175.9520
569.091797 71.695 -176.0041
569.458008 71.689 -176.0458
569.824219 71.679 -176.0414
570.190430 71.671 -175.9845
570.556641 71.669 -175.9021
570.922852 71.675 -175.8350
571.289062 71.683 -175.8096
571.655273 71.687 -175.8190
572.021484 71.684 -175.8305
572.387695 71.677 -175.8088
572.753906 71.670 -175.7412
573.120117 71.668 -175.6442
573.486328 71.672 -175.5508
573.852539 71.681 -175.4878
574.218750 71.689 -175.4612
574.584961 71.694 -175.4581
574.951172 71.695 -175.4610
575.317383 71.695 -175.4602
575.683594 71.694 -175.4572
576.049805 71.692 -175.4573
576.416016 71.688 -175.4610
576.782227 71.683 -175.4609
577.148438 71.676 -175.4475
577.514648 71.670 -175.4169
577.880859 71.666 -175.3757
578.247070 71.665 -175.3368
578.613281 71.666 -175.3114
578.979492 71.666 -175.3013
579.345703 71.665 -175.2990
579.711914 71.663 -175.2939
580.078125 71.660 -175.2804
580.444336 71.658 -175.2608
580.810547 71.655 -175.2408
581.176758 71.653 -175.2208
581.542969 71.649 -175.1926
581.909180 71.644 -175.1445
582.275391 71.642 -175.0737
582.641602 71.645 -174.9954
583.007812 71.654 -174.9379
583.374023 71.664 -174.9245
583.740234 71.670 -174.9551
584.106445 71.668 -175.0011
584.472656 71.658 -175.0209
584.838867 71.646 -174.9861
585.205078 71.638 -174.9012
585.571289 71.638 -174.8024
585.937500 71.646 -174.7345
586.303711 71.656 -174.7242
586.669922 71.661 -174.7664
587.036133 71.659 -174.8311
587.402344 71.648 -174.8813
587.768555 71.632 -174.8894
588.134766 71.615 -174.8443
588.500977 71.603 -174.7517
588.867188 71.598 -174.6319
589.233398 71.602 -174.5180
589.599609 71.614 -174.4470
589.965820 71.629 -174.4453
590.332031 71.640 -174.5116
590.698242 71.640 -174.6117
591.064453 71.628 -174.6922
591.430664 71.610 -174.7079
591.796875 71.594 -174.6478
592.163086 71.586 -174.5401
592.529297 71.588 -174.4328
592.895508 71.597 -174.3624
593.261719 71.606 -174.3351
593.627930 71.612 -174.3321
593.994141 71.616 -174.3314
594.360352 71.619 -174.3272
594.726562 71.622 -174.3306
595.092773 71.625 -174.3539
595.458984 71.622 -174.3928
595.825195 71.614 -174.4225
596.191406 71.600 -174.4128
596.557617 71.586 -174.3483
596.923828 71.577 -174.2410
597.290039 71.576 -174.1239
597.656250 71.582 -174.0318
598.022461 71.590 -173.9832
598.388672 71.596 -173.9739
598.754883 71.597 -173.9852
599.121094 71.594 -173.9962
599.487305 71.588 -173.9928
599.853516 71.580 -173.9697
600.219727 71.573 -173.9280
600.585938 71.568 -173.8723
600.952148 71.565 -173.8097
601.318359 71.566 -173.7498
601.684570 71.569 -173.7020
602.050781 71.573 -173.6727
602.416992 71.577 -173.6627
602.783203 71.580 -173.6670
603.149414 71.581 -173.6783
603.515625 71.580 -173.6896
603.881836 71.577 -173.6960
604.248047 71.574 -173.6943
604.614258 71.570 -173.6831
