* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:18:41 PM
* REW Settings:
14118.897633 60.200 72.1108
14119.263844 60.235 72.1389
14119.630055 60.283 72.0551
14119.996266 60.330 71.7847
14120.362477 60.352 71.3409
14120.728688 60.328 70.8745
14121.094899 60.259 70.6303
14121.461110 60.178 70.8060
14121.827321 60.137 71.3843
14122.193532 60.172 72.0710
14122.559743 60.276 72.4531
14122.925954 60.394 72.2804
14123.292165 60.464 71.6296
14123.658376 60.445 70.8474
14124.024587 60.346 70.3616
14124.390798 60.218 70.4612
14124.757009 60.129 71.1232
14125.123220 60.128 71.9987
14125.489431 60.209 72.6292
14125.855642 60.320 72.7408
14126.221853 60.404 72.3741
14126.588064 60.425 71.7972
14126.954275 60.387 71.3274
14127.320486 60.322 71.1632
14127.686697 60.271 71.2875
14128.052908 60.260 71.4907
14128.419118 60.279 71.5240
14128.785329 60.291 71.2816
14129.151540 60.262 70.8837
14129.517751 60.178 70.6135
14129.883962 60.068 70.7519
14130.250173 59.985 71.3765
14130.616384 59.984 72.2431
14130.982595 60.073 72.8922
14131.348806 60.206 72.9530
14131.715017 60.311 72.3879
14132.081228 60.332 71.4953
14132.447439 60.259 70.7311
14132.813650 60.133 70.4734
14133.179861 60.023 70.8121
14133.546072 59.986 71.4778
14133.912283 60.030 72.0164
14134.278494 60.112 72.1122
14134.644705 60.173 71.7728
14135.010916 60.175 71.2641
14135.377127 60.125 70.9078
14135.743338 60.058 70.8884
14136.109549 60.017 71.1564
14136.475760 60.020 71.4855
14136.841971 60.058 71.6452
14137.208182 60.098 71.5555
14137.574393 60.112 71.3117
14137.940604 60.093 71.0967
14138.306815 60.056 71.0615
14138.673026 60.025 71.2455
14139.039237 60.020 71.5675
14139.405448 60.049 71.8847
14139.771658 60.104 72.0690
14140.137869 60.167 72.0517
14140.504080 60.221 71.8293
14140.870291 60.249 71.4571
14141.236502 60.238 71.0495
14141.602713 60.187 70.7729
14141.968924 60.114 70.7952
14142.335135 60.055 71.1831
14142.701346 60.049 71.7979
14143.067557 60.112 72.3081
14143.433768 60.214 72.3824
14143.799979 60.296 71.9249
14144.166190 60.303 71.1600
14144.532401 60.220 70.5134
14144.898612 60.084 70.3729
14145.264823 59.966 70.8327
14145.631034 59.925 71.5919
14145.997245 59.961 72.1686
14146.363456 60.020 72.2924
14146.729667 60.042 72.0897
14147.095878 60.011 71.9280
14147.462089 59.964 72.0941
14147.828300 59.957 72.5378
14148.194511 60.018 72.8922
14148.560722 60.113 72.7918
14148.926933 60.175 72.1929
14149.293144 60.157 71.4104
14149.659355 60.058 70.9067
14150.025566 59.934 71.0023
14150.391777 59.858 71.6573
14150.757987 59.876 72.4745
14151.124198 59.976 72.9776
14151.490409 60.096 72.9302
14151.856620 60.179 72.4296
14152.222831 60.194 71.7794
14152.589042 60.146 71.3060
14152.955253 60.073 71.2102
14153.321464 60.017 71.4859
14153.687675 60.009 71.9355
14154.053886 60.048 72.2968
14154.420097 60.109 72.4085
14154.786308 60.159 72.2919
14155.152519 60.186 72.0934
14155.518730 60.198 71.9428
14155.884941 60.215 71.8342
14156.251152 60.244 71.6342
14156.617363 60.265 71.2278
14156.983574 60.245 70.6743
14157.349785 60.169 70.2271
14157.715996 60.059 70.1784
14158.082207 59.969 70.6234
14158.448418 59.952 71.3210
14158.814629 60.011 71.8345
14159.180840 60.095 71.8788
14159.547051 60.143 71.5330
14159.913262 60.124 71.1515
14160.279473 60.061 71.0939
14160.645684 60.010 71.4708
14161.011895 60.017 72.0650
14161.378106 60.086 72.5105
14161.744317 60.179 72.5733
14162.110527 60.250 72.2767
14162.476738 60.274 71.8150
14162.842949 60.250 71.4005
14163.209160 60.196 71.1693
14163.575371 60.132 71.1687
14163.941582 60.079 71.3746
14164.307793 60.056 71.6921
14164.674004 60.068 71.9543
14165.040215 60.103 71.9811
14165.406426 60.128 71.6947
14165.772637 60.108 71.2081
14166.138848 60.031 70.7952
14166.505059 59.918 70.7433
14166.871270 59.821 71.1614
14167.237481 59.791 71.8710
14167.603692 59.844 72.5026
14167.969903 59.950 72.7454
14168.336114 60.062 72.5230
14168.702325 60.144 71.9673
14169.068536 60.181 71.2836
14169.434747 60.179 70.6432
14169.800958 60.150 70.1543
14170.167169 60.110 69.8772
14170.533380 60.075 69.8256
14170.899591 60.065 69.9389
14171.265802 60.088 70.0748
14171.632013 60.133 70.0763
14171.998224 60.174 69.8812
14172.364435 60.187 69.5773
14172.730646 60.165 69.3456
14173.096857 60.124 69.3326
14173.463067 60.090 69.5472
14173.829278 60.081 69.8703
14174.195489 60.091 70.1685
14174.561700 60.108 70.4016
14174.927911 60.126 70.6135
14175.294122 60.152 70.8300
14175.660333 60.197 70.9780
14176.026544 60.254 70.9232
14176.392755 60.299 70.5979
14176.758966 60.304 70.0917
14177.125177 60.260 69.6185
14177.491388 60.186 69.3829
14177.857599 60.119 69.4374
14178.223810 60.088 69.6340
14178.590021 60.098 69.7247
14178.956232 60.120 69.5406
14179.322443 60.117 69.1044
14179.688654 60.067 68.6123
14180.054865 59.971 68.3278
14180.421076 59.859 68.4516
14180.787287 59.778 69.0063
14181.153498 59.768 69.7898
14181.519709 59.836 70.4569
14181.885920 59.951 70.7150
14182.252131 60.061 70.4943
14182.618342 60.123 69.9720
14182.984553 60.124 69.4512
14183.350764 60.087 69.1781
14183.716975 60.051 69.1958
14184.083186 60.040 69.3407
14184.449396 60.047 69.4109
14184.815607 60.040 69.3710
14185.181818 60.003 69.3942
14185.548029 59.951 69.6987
14185.914240 59.931 70.3077
14186.280451 59.975 70.9489
14186.646662 60.070 71.2387
14187.012873 60.158 71.0050
14187.379084 60.183 70.4281
14187.745295 60.127 69.9026
14188.111506 60.026 69.7614
14188.477717 59.938 70.0460
14188.843928 59.900 70.4931
14189.210139 59.904 70.7852
14189.576350 59.910 70.8290
14189.942561 59.892 70.7869
14190.308772 59.862 70.8660
14190.674983 59.854 71.0831
14191.041194 59.886 71.2281
14191.407405 59.939 71.0751
14191.773616 59.970 70.6229
14192.139827 59.952 70.1213
14192.506038 59.904 69.8663
14192.872249 59.872 69.9357
14193.238460 59.896 70.0931
14193.604671 59.963 69.9881
14193.970882 60.018 69.4927
14194.337093 60.012 68.8397
14194.703304 59.940 68.4627
14195.069515 59.858 68.6710
14195.435726 59.840 69.3651
14195.801936 59.924 70.0467
14196.168147 60.071 70.2019
14196.534358 60.196 69.7046
14196.900569 60.232 68.8677
14197.266780 60.167 68.2048
14197.632991 60.047 68.1245
14197.999202 59.947 68.6928
14198.365413 59.926 69.5916
14198.731624 59.987 70.3468
14199.097835 60.086 70.6532
14199.464046 60.168 70.5077
14199.830257 60.201 70.1108
14200.196468 60.180 69.6971
14200.562679 60.121 69.4255
14200.928890 60.046 69.3552
14201.295101 59.971 69.4757
14201.661312 59.910 69.7411
14202.027523 59.872 70.0839
14202.393734 59.861 70.4180
14202.759945 59.874 70.6541
14203.126156 59.901 70.7298
14203.492367 59.929 70.6353
14203.858578 59.944 70.4124
14204.224789 59.943 70.1333
14204.591000 59.924 69.8760
14204.957211 59.894 69.7036
14205.323422 59.862 69.6483
14205.689633 59.839 69.6989
14206.055844 59.831 69.8036
14206.422055 59.837 69.8994
14206.788265 59.848 69.9570
14207.154476 59.858 70.0047
14207.520687 59.869 70.0975
14207.886898 59.891 70.2463
14208.253109 59.936 70.3683
14208.619320 59.999 70.3201
14208.985531 60.056 70.0116
14209.351742 60.077 69.5032
14209.717953 60.045 69.0033
14210.084164 59.973 68.7547
14210.450375 59.898 68.8766
14210.816586 59.859 69.2704
14211.182797 59.870 69.6837
14211.549008 59.913 69.9060
14211.915219 59.958 69.9128
14212.281430 59.988 69.8316
14212.647641 60.013 69.7831
14213.013852 60.052 69.7443
14213.380063 60.111 69.5597
14213.746274 60.166 69.0931
14214.112485 60.182 68.3787
14214.478696 60.133 67.6393
14214.844907 60.026 67.1729
14215.211118 59.895 67.1901
14215.577329 59.791 67.6964
14215.943540 59.750 68.4886
14216.309751 59.783 69.2720
14216.675962 59.871 69.7947
14217.042173 59.984 69.9170
14217.408384 60.084 69.6186
14217.774595 60.138 69.0023
14218.140805 60.123 68.2961
14218.507016 60.039 67.8132
14218.873227 59.922 67.8270
14219.239438 59.834 68.3905
14219.605649 59.828 69.2264
14219.971860 59.910 69.8603
14220.338071 60.032 69.9510
14220.704282 60.124 69.5123
14221.070493 60.145 68.8527
14221.436704 60.101 68.3426
14221.802915 60.030 68.1852
14222.169126 59.976 68.3221
14222.535337 59.951 68.5413
14222.901548 59.938 68.7010
14223.267759 59.917 68.8533
14223.633970 59.889 69.1584
14224.000181 59.882 69.6820
14224.366392 59.928 70.2672
14224.732603 60.025 70.6155
14225.098814 60.135 70.5178
14225.465025 60.209 70.0123
14225.831236 60.215 69.3498
14226.197447 60.157 68.8341
14226.563658 60.066 68.6606
14226.929869 59.979 68.8368
14227.296080 59.922 69.2216
14227.662291 59.897 69.6464
14228.028502 59.893 70.0169
14228.394713 59.899 70.3268
14228.760924 59.913 70.6053
14229.127135 59.939 70.8576
14229.493345 59.983 71.0402
14229.859556 60.043 71.0725
14230.225767 60.107 70.8762
14230.591978 60.156 70.4277
14230.958189 60.167 69.8049
14231.324400 60.125 69.1949
14231.690611 60.041 68.8361
14232.056822 59.951 68.8882
14232.423033 59.904 69.2895
14232.789244 59.929 69.7264
14233.155455 60.009 69.8179
14233.521666 60.086 69.3961
14233.887877 60.100 68.6375
14234.254088 60.031 67.9605
14234.620299 59.911 67.7740
14234.986510 59.813 68.1949
14235.352721 59.801 68.9119
14235.718932 59.877 69.3801
14236.085143 59.979 69.2487
14236.451354 60.026 68.6129
14236.817565 59.976 67.9213
14237.183776 59.852 67.6879
14237.549987 59.727 68.1730
14237.916198 59.685 69.1709
14238.282409 59.758 70.1082
14238.648620 59.900 70.4594
14239.014831 60.026 70.1083
14239.381042 60.069 69.3618
14239.747253 60.014 68.7240
14240.113464 59.903 68.6212
14240.479674 59.814 69.1615
14240.845885 59.813 70.0365
14241.212096 59.911 70.7032
14241.578307 60.053 70.7636
14241.944518 60.163 70.2130
14242.310729 60.190 69.3903
14242.676940 60.135 68.7495
14243.043151 60.047 68.5977
14243.409362 59.994 68.9007
14243.775573 60.015 69.2917
14244.141784 60.090 69.3452
14244.507995 60.159 68.9030
14244.874206 60.164 68.1681
14245.240417 60.093 67.5435
14245.606628 59.983 67.3640
14245.972839 59.894 67.6662
14246.339050 59.872 68.1512
14246.705261 59.906 68.4183
14247.071472 59.943 68.2911
14247.437683 59.933 67.9355
14247.803894 59.866 67.7083
14248.170105 59.779 67.8829
14248.536316 59.729 68.4268
14248.902527 59.749 69.0040
14249.268738 59.814 69.2450
14249.634949 59.867 69.0528
14250.001160 59.863 68.6674
14250.367371 59.801 68.4778
14250.733582 59.730 68.7360
14251.099793 59.714 69.3456
14251.466004 59.781 69.8966
14251.832214 59.902 69.9729
14252.198425 60.011 69.4585
14252.564636 60.051 68.5791
14252.930847 60.009 67.7265
14253.297058 59.909 67.2361
14253.663269 59.802 67.2348
14254.029480 59.734 67.6137
14254.395691 59.724 68.1303
14254.761902 59.767 68.5532
14255.128113 59.842 68.7372
14255.494324 59.924 68.6234
14255.860535 59.985 68.2362
14256.226746 60.002 67.7020
14256.592957 59.962 67.2500
14256.959168 59.885 67.1317
14257.325379 59.814 67.4643
14257.691590 59.798 68.0980
14258.057801 59.854 68.6640
14258.424012 59.949 68.8333
14258.790223 60.026 68.5561
14259.156434 60.047 68.0660
14259.522645 60.014 67.6807
14259.888856 59.961 67.5665
14260.255067 59.927 67.6346
14260.621278 59.918 67.6555
14260.987489 59.911 67.4970
14261.353700 59.879 67.2425
14261.719911 59.822 67.0869
14262.086122 59.768 67.1177
14262.452333 59.744 67.1966
14262.818543 59.743 67.0806
14263.184754 59.722 66.6880
14263.550965 59.642 66.2419
14263.917176 59.507 66.1530
14264.283387 59.375 66.7104
14264.649598 59.331 67.7771
14265.015809 59.412 68.7857
14265.382020 59.577 69.1581
14265.748231 59.730 68.7459
14266.114442 59.798 67.8775
14266.480653 59.763 67.0934
14266.846864 59.670 66.8289
14267.213075 59.592 67.1818
14267.579286 59.587 67.8734
14267.945497 59.663 68.4633
14268.311708 59.780 68.6561
14268.677919 59.889 68.4304
14269.044130 59.957 67.9530
14269.410341 59.978 67.4283
14269.776552 59.960 67.0077
14270.142763 59.919 66.7744
14270.508974 59.871 66.7620
14270.875185 59.834 66.9564
14271.241396 59.824 67.2725
14271.607607 59.850 67.5528
14271.973818 59.896 67.6320
14272.340029 59.934 67.4467
14272.706240 59.932 67.1056
14273.072451 59.879 66.8573
14273.438662 59.799 66.9542
14273.804873 59.740 67.4708
14274.171083 59.750 68.1918
14274.537294 59.835 68.7085
14274.903505 59.953 68.6970
14275.269716 60.039 68.1411
14275.635927 60.046 67.3275
14276.002138 59.971 66.6657
14276.368349 59.852 66.4612
14276.734560 59.751 66.7420
14277.100771 59.708 67.2531
14277.466982 59.721 67.6530
14277.833193 59.755 67.7624
14278.199404 59.773 67.6426
14278.565615 59.763 67.4854
14278.931826 59.736 67.4490
14279.298037 59.715 67.5650
14279.664248 59.716 67.7574
14280.030459 59.742 67.9235
14280.396670 59.784 67.9917
14280.762881 59.835 67.9245
14281.129092 59.882 67.7104
14281.495303 59.911 67.3853
14281.861514 59.912 67.0609
14282.227725 59.889 66.8966
14282.593936 59.868 66.9912
14282.960147 59.883 67.2600
14283.326358 59.947 67.4325
14283.692569 60.032 67.2350
14284.058780 60.083 66.6227
14284.424991 60.054 65.8514
14284.791202 59.942 65.3417
14285.157412 59.793 65.4224
14285.523623 59.679 66.0889
14285.889834 59.647 66.9713
14286.256045 59.683 67.6193
14286.622256 59.730 67.8601
14286.988467 59.741 67.8794
14287.354678 59.715 68.0013
14287.720889 59.695 68.3882
14288.087100 59.724 68.8908
14288.453311 59.808 69.1711
14288.819522 59.908 68.9977
14289.185733 59.974 68.4200
14289.551944 59.981 67.6995
14289.918155 59.939 67.1109
14290.284366 59.879 66.7764
14290.650577 59.829 66.6329
14291.016788 59.798 66.5362
14291.382999 59.771 66.4008
14291.749210 59.736 66.2551
14292.115421 59.689 66.1880
14292.481632 59.637 66.2701
14292.847843 59.592 66.5158
14293.214054 59.565 66.8983
14293.580265 59.562 67.3669
14293.946476 59.591 67.8401
14294.312687 59.649 68.1999
14294.678898 59.722 68.3368
14295.045109 59.786 68.2295
14295.411320 59.820 67.9841
14295.777531 59.821 67.7762
14296.143742 59.812 67.7235
14296.509952 59.820 67.7790
14296.876163 59.855 67.7542
14297.242374 59.896 67.4797
14297.608585 59.908 66.9680
14297.974796 59.870 66.4316
14298.341007 59.790 66.1465
14298.707218 59.711 66.2571
14299.073429 59.677 66.6566
14299.439640 59.704 67.0540
14299.805851 59.772 67.1913
14300.172062 59.840 67.0115
14300.538273 59.880 66.6473
14300.904484 59.886 66.2903
14301.270695 59.869 66.0726
14301.636906 59.847 66.0311
14302.003117 59.833 66.1383
14302.369328 59.835 66.3380
14302.735539 59.858 66.5463
14303.101750 59.896 66.6507
14303.467961 59.934 66.5607
14303.834172 59.943 66.2938
14304.200383 59.903 66.0150
14304.566594 59.820 65.9669
14304.932805 59.730 66.3053
14305.299016 59.680 66.9461
14305.665227 59.693 67.5784
14306.031438 59.747 67.8844
14306.397649 59.792 67.7821
14306.763860 59.791 67.4651
14307.130071 59.743 67.2411
14307.496282 59.682 67.3099
14307.862492 59.652 67.6307
14308.228703 59.677 67.9688
14308.594914 59.747 68.0818
14308.961125 59.832 67.8721
14309.327336 59.906 67.3899
14309.693547 59.956 66.7433
14310.059758 59.979 66.0293
14310.425969 59.974 65.3314
14310.792180 59.940 64.7444
14311.158391 59.889 64.3644
14311.524602 59.837 64.2357
14311.890813 59.802 64.3057
14312.257024 59.790 64.4547
14312.623235 59.791 64.5883
14312.989446 59.791 64.7036
14313.355657 59.785 64.8571
14313.721868 59.780 65.0735
14314.088079 59.780 65.2957
14314.454290 59.778 65.4472
14314.820501 59.754 65.5486
14315.186712 59.698 65.7582
14315.552923 59.630 66.2623
14315.919134 59.594 67.0804
14316.285345 59.629 67.9547
14316.651556 59.726 68.4871
14317.017767 59.835 68.4409
14317.383978 59.895 67.9189
14317.750189 59.875 67.2818
14318.116400 59.796 66.9113
14318.482611 59.713 66.9681
14318.848821 59.677 67.2907
14319.215032 59.702 67.5324
14319.581243 59.754 67.4445
14319.947454 59.791 67.0465
14320.313665 59.788 66.5590
14320.679876 59.756 66.2106
14321.046087 59.723 66.0792
14321.412298 59.713 66.0703
14321.778509 59.724 66.0344
14322.144720 59.740 65.9072
14322.510931 59.746 65.7445
14322.877142 59.743 65.6379
14323.243353 59.743 65.6106
14323.609564 59.753 65.5914
14323.975775 59.766 65.4964
14324.341986 59.763 65.3313
14324.708197 59.736 65.2104
14325.074408 59.696 65.2642
14325.440619 59.669 65.5121
14325.806830 59.674 65.8129
14326.173041 59.707 65.9631
14326.539252 59.740 65.8636
14326.905463 59.744 65.6017
14327.271674 59.712 65.3799
14327.637885 59.662 65.3615
14328.004096 59.625 65.5526
14328.370307 59.619 65.8164
14328.736518 59.639 66.0034
14329.102729 59.668 66.0667
14329.468940 59.700 66.0490
14329.835151 59.736 65.9764
14330.201361 59.781 65.7877
14330.567572 59.821 65.3880
14330.933783 59.829 64.7804
14331.299994 59.780 64.1390
14331.666205 59.674 63.7471
14332.032416 59.544 63.8326
14332.398627 59.442 64.4064
14332.764838 59.405 65.2387
14333.131049 59.436 66.0160
14333.497260 59.508 66.5413
14333.863471 59.591 66.7907
14334.229682 59.671 66.8232
14334.595893 59.739 66.6859
14334.962104 59.789 66.4084
14335.328315 59.812 66.0546
14335.694526 59.807 65.7385
14336.060737 59.786 65.5590
14336.426948 59.769 65.5123
14336.793159 59.768 65.4871
14337.159370 59.770 65.3776
14337.525581 59.756 65.2092
14337.891792 59.720 65.1375
14338.258003 59.682 65.2993
14338.624214 59.676 65.6436
14338.990425 59.718 65.9202
14339.356636 59.781 65.8815
14339.722847 59.819 65.5112
14340.089058 59.798 65.0562
14340.455269 59.727 64.8461
14340.821480 59.651 65.0488
14341.187690 59.620 65.5366
14341.553901 59.646 65.9915
14341.920112 59.704 66.1664
14342.286323 59.756 66.0407
14342.652534 59.782 65.7538
14343.018745 59.781 65.4425
14343.384956 59.762 65.1579
14343.751167 59.727 64.9149
14344.117378 59.674 64.7812
14344.483589 59.616 64.8706
14344.849800 59.582 65.2137
14345.216011 59.602 65.6376
14345.582222 59.674 65.8339
14345.948433 59.755 65.6072
14346.314644 59.792 65.0636
14346.680855 59.761 64.5581
14347.047066 59.692 64.4431
14347.413277 59.648 64.7857
14347.779488 59.674 65.2733
14348.145699 59.759 65.4569
14348.511910 59.839 65.1403
14348.878121 59.850 64.5367
14349.244332 59.778 64.1031
14349.610543 59.667 64.2253
14349.976754 59.593 64.9350
14350.342965 59.610 65.8524
14350.709176 59.710 66.4617
14351.075387 59.832 66.4932
14351.441598 59.913 66.0560
14351.807809 59.924 65.4861
14352.174020 59.883 65.1052
14352.540230 59.832 65.0383
14352.906441 59.812 65.1614
14353.272652 59.832 65.2105
14353.638863 59.867 64.9785
14354.005074 59.878 64.4589
14354.371285 59.834 63.8521
14354.737496 59.734 63.4641
14355.103707 59.613 63.5533
14355.469918 59.525 64.1750
14355.836129 59.523 65.0998
14356.202340 59.621 65.9048
14356.568551 59.784 66.2108
14356.934762 59.952 65.8840
14357.300973 60.068 65.0624
14357.667184 60.101 64.0525
14358.033395 60.051 63.1945
14358.399606 59.947 62.7487
14358.765817 59.833 62.8112
14359.132028 59.750 63.2862
14359.498239 59.721 63.9394
14359.864450 59.738 64.5269
14360.230661 59.778 64.9154
14360.596872 59.816 65.1145
14360.963083 59.840 65.2133
14361.329294 59.853 65.2843
14361.695505 59.861 65.3280
14362.061716 59.864 65.3015
14362.427927 59.850 65.2018
14362.794138 59.810 65.1229
14363.160349 59.750 65.2187
14363.526560 59.700 65.5772
14363.892770 59.696 66.0959
14364.258981 59.752 66.4910
14364.625192 59.842 66.4779
14364.991403 59.916 65.9817
14365.357614 59.927 65.1969
14365.723825 59.863 64.4742
14366.090036 59.750 64.1304
14366.456247 59.638 64.2784
14366.822458 59.576 64.7710
14367.188669 59.578 65.3111
14367.554880 59.627 65.6493
14367.921091 59.691 65.6992
14368.287302 59.746 65.5080
14368.653513 59.779 65.1668
14369.019724 59.784 64.7588
14369.385935 59.760 64.3640
14369.752146 59.708 64.0767
14370.118357 59.640 63.9863
14370.484568 59.575 64.1262
14370.850779 59.532 64.4398
14371.216990 59.519 64.8112
14371.583201 59.531 65.1399
14371.949412 59.561 65.3853
14372.315623 59.605 65.5384
14372.681834 59.662 65.5608
14373.048045 59.725 65.3763
14373.414256 59.773 64.9439
14373.780467 59.778 64.3484
14374.146678 59.728 63.8147
14374.512889 59.637 63.6087
14374.879099 59.551 63.8640
14375.245310 59.519 64.4455
14375.611521 59.560 64.9943
14375.977732 59.646 65.1719
14376.343943 59.717 64.9015
14376.710154 59.728 64.4071
14377.076365 59.671 64.0636
14377.442576 59.580 64.1771
14377.808787 59.518 64.7940
14378.174998 59.533 65.6430
14378.541209 59.632 66.2850
14378.907420 59.769 66.3877
14379.273631 59.881 65.9049
14379.639842 59.915 65.0702
14380.006053 59.854 64.2764
14380.372264 59.720 63.9239
14380.738475 59.574 64.2495
14381.104686 59.489 65.1656
14381.470897 59.517 66.2343
14381.837108 59.646 66.8958
14382.203319 59.807 66.8157
14382.569530 59.921 66.0534
14382.935741 59.939 64.9725
14383.301952 59.858 64.0315
14383.668163 59.718 63.5734
14384.034374 59.579 63.6765
14384.400585 59.487 64.1458
14384.766796 59.451 64.6826
14385.133007 59.449 65.1090
14385.499218 59.455 65.4470
14385.865429 59.469 65.8048
14386.231639 59.507 66.2058
14386.597850 59.583 66.5200
14386.964061 59.684 66.5624
14387.330272 59.779 66.2596
14387.696483 59.836 65.7238
14388.062694 59.846 65.1754
14388.428905 59.827 64.7915
14388.795116 59.806 64.5895
14389.161327 59.799 64.4402
14389.527538 59.796 64.2074
14389.893749 59.772 63.8971
14390.259960 59.715 63.6741
14390.626171 59.642 63.7347
14390.992382 59.592 64.1201
14391.358593 59.602 64.6216
14391.724804 59.670 64.8898
14392.091015 59.752 64.6869
14392.457226 59.793 64.0598
14392.823437 59.757 63.3116
14393.189648 59.651 62.8293
14393.555859 59.522 62.8675
14393.922070 59.434 63.3784
14394.288281 59.426 64.0112
14394.654492 59.483 64.3421
14395.020703 59.548 64.1721
14395.386914 59.563 63.6471
14395.753125 59.504 63.1533
14396.119336 59.396 63.0890
14396.485547 59.308 63.6107
14396.851758 59.308 64.4741
14397.217968 59.411 65.1523
14397.584179 59.569 65.2094
14397.950390 59.700 64.6000
14398.316601 59.746 63.6580
14398.682812 59.700 62.8665
14399.049023 59.608 62.5835
14399.415234 59.537 62.8388
14399.781445 59.531 63.3334
14400.147656 59.583 63.6926
14400.513867 59.649 63.7589
14400.880078 59.693 63.6538
14401.246289 59.713 63.5955
14401.612500 59.733 63.6725
14401.978711 59.774 63.7661
14402.344922 59.828 63.6855
14402.711133 59.860 63.3838
14403.077344 59.844 63.0394
14403.443555 59.786 62.9305
14403.809766 59.729 63.2051
14404.175977 59.720 63.7185
14404.542188 59.773 64.1060
14404.908399 59.851 64.0638
14405.274610 59.895 63.5812
14405.640821 59.867 62.9357
14406.007032 59.766 62.5112
14406.373243 59.638 62.5759
14406.739454 59.542 63.1250
14407.105665 59.520 63.8744
14407.471876 59.573 64.4359
14407.838087 59.664 64.5465
14408.204298 59.740 64.1820
14408.570508 59.765 63.5196
14408.936719 59.727 62.8309
14409.302930 59.639 62.3672
14409.669141 59.535 62.2623
14410.035352 59.451 62.4783
14410.401563 59.408 62.8408
14410.767774 59.401 63.1616
14411.133985 59.412 63.3605
14411.500196 59.423 63.4823
14411.866407 59.437 63.6055
14412.232618 59.463 63.7344
14412.598829 59.507 63.7777
14412.965040 59.555 63.6402
14413.331251 59.583 63.3378
14413.697462 59.577 63.0175
14414.063673 59.546 62.8575
14414.429884 59.518 62.9246
14414.796095 59.516 63.1110
14415.162306 59.541 63.2238
14415.528517 59.570 63.1603
14415.894728 59.576 62.9995
14416.260939 59.557 62.9307
14416.627150 59.535 63.0830
14416.993361 59.544 63.3973
14417.359572 59.595 63.6543
14417.725783 59.669 63.6480
14418.091994 59.733 63.3416
14418.458205 59.760 62.8727
14418.824416 59.748 62.4334
14419.190627 59.715 62.1386
14419.556837 59.679 61.9793
14419.923048 59.648 61.8831
14420.289259 59.615 61.8145
14420.655470 59.576 61.8162
14421.021681 59.540 61.9528
14421.387892 59.523 62.2155
14421.754103 59.541 62.4821
14422.120314 59.584 62.5863
14422.486525 59.629 62.4442
14422.852736 59.646 62.1302
14423.218947 59.623 61.8431
14423.585158 59.576 61.7892
14423.951369 59.539 62.0455
14424.317580 59.547 62.4819
14424.683791 59.609 62.8199
14425.050002 59.699 62.8123
14425.416213 59.767 62.4167
14425.782424 59.774 61.8397
14426.148635 59.710 61.4399
14426.514846 59.610 61.5433
14426.881057 59.543 62.2261
14427.247268 59.567 63.1901
14427.613479 59.693 63.8948
14427.979690 59.865 63.9128
14428.345901 60.001 63.1964
14428.712112 60.037 62.0646
14429.078323 59.957 61.0074
14429.444534 59.795 60.4566
14429.810745 59.618 60.5896
14430.176956 59.491 61.2437
14430.543167 59.441 62.0368
14430.909377 59.447 62.6358
14431.275588 59.469 62.9420
14431.641799 59.480 63.0568
14432.008010 59.476 63.1232
14432.374221 59.468 63.2043
14432.740432 59.465 63.2739
14433.106643 59.465 63.2920
14433.472854 59.460 63.2700
14433.839065 59.449 63.2623
14434.205276 59.441 63.3056
14434.571487 59.442 63.3788
14434.937698 59.455 63.4270
14435.303909 59.472 63.4196
14435.670120 59.487 63.3780
14436.036331 59.500 63.3411
14436.402542 59.515 63.3155
14436.768753 59.533 63.2704
14437.134964 59.547 63.1865
14437.501175 59.552 63.0992
14437.867386 59.550 63.0731
14438.233597 59.552 63.1202
14438.599808 59.570 63.1491
14438.966019 59.593 63.0261
14439.332230 59.594 62.7190
14439.698441 59.547 62.3860
14440.064652 59.455 62.3064
14440.430863 59.360 62.6772
14440.797074 59.320 63.4038
14441.163285 59.362 64.0972
14441.529496 59.458 64.3547
14441.895707 59.543 64.0726
14442.261917 59.568 63.4955
14442.628128 59.527 63.0074
14442.994339 59.461 62.8589
14443.360550 59.417 63.0097
14443.726761 59.418 63.2044
14444.092972 59.444 63.2266
14444.459183 59.463 63.0779
14444.825394 59.463 62.9225
14445.191605 59.461 62.8883
14445.557816 59.478 62.9261
14445.924027 59.520 62.8616
14446.290238 59.560 62.5874
14446.656449 59.571 62.1883
14447.022660 59.547 61.8784
14447.388871 59.512 61.8101
14447.755082 59.501 61.9236
14448.121293 59.523 61.9877
14448.487504 59.553 61.8193
14448.853715 59.549 61.4749
14449.219926 59.496 61.2318
14449.586137 59.421 61.3770
14449.952348 59.386 61.9424
14450.318559 59.437 62.5936
14450.684770 59.563 62.8333
14451.050981 59.696 62.3795
14451.417192 59.758 61.3701
14451.783403 59.705 60.2758
14452.149614 59.555 59.6552
14452.515825 59.382 59.8596
14452.882036 59.283 60.7784
14453.248246 59.310 61.8423
14453.614457 59.431 62.4241
14453.980668 59.557 62.3048
14454.346879 59.610 61.7724
14454.713090 59.574 61.3697
14455.079301 59.498 61.5295
14455.445512 59.470 62.2603
14455.811723 59.546 63.0944
14456.177934 59.701 63.4408
14456.544145 59.853 63.0543
