* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 28, 2024 3:14:57 PM
* REW Settings:
16561.890995 58.500 55.3454
16562.257206 58.667 55.5268
16562.623417 58.742 55.9288
16562.989628 58.690 56.4927
16563.355838 58.568 57.0958
16563.722049 58.480 57.5111
16564.088260 58.499 57.4727
16564.454471 58.613 56.8991
16564.820682 58.748 56.0149
16565.186893 58.829 55.2266
16565.553104 58.828 54.9331
16565.919315 58.773 55.2982
16566.285526 58.717 56.1423
16566.651737 58.693 57.0229
16567.017948 58.692 57.4779
16567.384159 58.682 57.3144
16567.750370 58.644 56.6591
16568.116581 58.583 55.8339
16568.482792 58.519 55.1836
16568.849003 58.471 54.8909
16569.215214 58.451 54.9419
16569.581425 58.462 55.1730
16569.947636 58.503 55.3938
16570.313847 58.567 55.4958
16570.680058 58.635 55.4829
16571.046269 58.681 55.4377
16571.412480 58.687 55.4401
16571.778691 58.655 55.4956
16572.144902 58.611 55.5192
16572.511113 58.589 55.3970
16572.877324 58.603 55.0984
16573.243535 58.638 54.7383
16573.609746 58.659 54.5334
16573.975957 58.640 54.6506
16574.342167 58.585 55.0771
16574.708378 58.526 55.5910
16575.074589 58.497 55.8644
16575.440800 58.509 55.6899
16575.807011 58.549 55.1237
16576.173222 58.592 54.4336
16576.539433 58.617 53.9258
16576.905644 58.620 53.7473
16577.271855 58.609 53.8497
16577.638066 58.591 54.0609
16578.004277 58.565 54.2235
16578.370488 58.532 54.2877
16578.736699 58.497 54.2911
16579.102910 58.477 54.2852
16579.469121 58.494 54.2771
16579.835332 58.554 54.2365
16580.201543 58.643 54.1426
16580.567754 58.728 54.0066
16580.933965 58.771 53.8564
16581.300176 58.746 53.7010
16581.666387 58.657 53.5372
16582.032598 58.537 53.3789
16582.398809 58.443 53.2926
16582.765020 58.427 53.3616
16583.131231 58.504 53.6017
16583.497442 58.641 53.9097
16583.863653 58.771 54.1134
16584.229864 58.838 54.1098
16584.596075 58.822 53.9519
16584.962286 58.751 53.8371
16585.328497 58.683 53.9710
16585.694707 58.668 54.3751
16586.060918 58.719 54.8016
16586.427129 58.803 54.9029
16586.793340 58.869 54.5008
16587.159551 58.881 53.7418
16587.525762 58.832 53.0346
16587.891973 58.746 52.7756
16588.258184 58.662 53.0873
16588.624395 58.615 53.7048
16588.990606 58.625 54.1655
16589.356817 58.679 54.1880
16589.723028 58.747 53.8695
16590.089239 58.797 53.5598
16590.455450 58.807 53.5457
16590.821661 58.786 53.8124
16591.187872 58.761 54.0726
16591.554083 58.761 54.0376
16591.920294 58.788 53.6984
16592.286505 58.812 53.3521
16592.652716 58.788 53.3469
16593.018927 58.699 53.7682
16593.385138 58.581 54.3281
16593.751349 58.502 54.5512
16594.117560 58.519 54.1455
16594.483771 58.623 53.2881
16594.849982 58.736 52.5034
16595.216193 58.767 52.2354
16595.582404 58.683 52.5925
16595.948615 58.535 53.3171
16596.314826 58.434 53.9449
16596.681037 58.460 54.1324
16597.047247 58.596 53.8916
16597.413458 58.744 53.5260
16597.779669 58.796 53.3421
16598.145880 58.719 53.4491
16598.512091 58.571 53.7498
16598.878302 58.460 54.0335
16599.244513 58.462 54.1171
16599.610724 58.563 53.9638
16599.976935 58.675 53.6582
16600.343146 58.718 53.2974
16600.709357 58.666 52.9464
16601.075568 58.564 52.6457
16601.441779 58.478 52.4595
16601.807990 58.450 52.4526
16602.174201 58.471 52.6393
16602.540412 58.504 52.9414
16602.906623 58.522 53.2059
16603.272834 58.525 53.2930
16603.639045 58.530 53.1552
16604.005256 58.549 52.8738
16604.371467 58.578 52.6056
16604.737678 58.602 52.4694
16605.103889 58.614 52.4888
16605.470100 58.613 52.6092
16605.836311 58.599 52.7714
16606.202522 58.564 52.9678
16606.568733 58.501 53.2169
16606.934944 58.417 53.5054
16607.301155 58.344 53.7411
16607.667366 58.323 53.8095
16608.033576 58.376 53.6714
16608.399787 58.483 53.4085
16608.765998 58.594 53.1433
16609.132209 58.664 52.9000
16609.498420 58.673 52.5768
16609.864631 58.638 52.0381
16610.230842 58.593 51.3076
16610.597053 58.563 50.6298
16610.963264 58.554 50.3609
16611.329475 58.555 50.6719
16611.695686 58.558 51.3753
16612.061897 58.559 52.0238
16612.428108 58.557 52.2114
16612.794319 58.550 51.8953
16613.160530 58.542 51.4257
16613.526741 58.544 51.2592
16613.892952 58.566 51.5789
16614.259163 58.613 52.1189
16614.625374 58.670 52.3640
16614.991585 58.704 51.9854
16615.357796 58.692 51.1176
16615.724007 58.635 50.2779
16616.090218 58.562 50.0354
16616.456429 58.515 50.5760
16616.822640 58.526 51.5295
16617.188851 58.591 52.2397
16617.555062 58.670 52.2546
16617.921273 58.727 51.6658
16618.287484 58.748 51.0094
16618.653695 58.742 50.8573
16619.019906 58.729 51.4003
16619.386116 58.723 52.2785
16619.752327 58.720 52.8167
16620.118538 58.702 52.5416
16620.484749 58.659 51.5303
16620.850960 58.595 50.3620
16621.217171 58.523 49.7385
16621.583382 58.461 49.9579
16621.949593 58.435 50.7170
16622.315804 58.464 51.3631
16622.682015 58.545 51.4164
16623.048226 58.651 50.9409
16623.414437 58.742 50.4088
16623.780648 58.776 50.2415
16624.146859 58.736 50.4792
16624.513070 58.648 50.7886
16624.879281 58.564 50.7844
16625.245492 58.538 50.4073
16625.611703 58.583 50.0031
16625.977914 58.661 49.9790
16626.344125 58.712 50.4088
16626.710336 58.696 50.9651
16627.076547 58.620 51.1932
16627.442758 58.529 50.9013
16627.808969 58.478 50.3367
16628.175180 58.491 49.9703
16628.541391 58.544 50.0670
16628.907602 58.597 50.4488
16629.273813 58.627 50.6874
16629.640024 58.646 50.5050
16630.006235 58.683 50.0233
16630.372445 58.750 49.6584
16630.738656 58.823 49.7602
16631.104867 58.859 50.3192
16631.471078 58.828 51.0019
16631.837289 58.737 51.4328
16632.203500 58.632 51.4286
16632.569711 58.565 51.0883
16632.935922 58.562 50.6471
16633.302133 58.604 50.2434
16633.668344 58.646 49.8598
16634.034555 58.660 49.4262
16634.400766 58.650 48.9983
16634.766977 58.646 48.7655
16635.133188 58.668 48.9243
16635.499399 58.706 49.4903
16635.865610 58.725 50.2463
16636.231821 58.694 50.8810
16636.598032 58.611 51.1309
16636.964243 58.514 50.9078
16637.330454 58.460 50.3205
16637.696665 58.484 49.6163
16638.062876 58.571 49.0823
16638.429087 58.669 48.9060
16638.795298 58.723 49.1397
16639.161509 58.709 49.6917
16639.527720 58.647 50.3365
16639.893931 58.578 50.7903
16640.260142 58.542 50.8207
16640.626353 58.554 50.4062
16640.992564 58.599 49.7710
16641.358775 58.643 49.2473
16641.724985 58.659 49.0925
16642.091196 58.637 49.3368
16642.457407 58.591 49.7838
16642.823618 58.549 50.1436
16643.189829 58.531 50.2159
16643.556040 58.547 50.0301
16643.922251 58.586 49.8006
16644.288462 58.624 49.7389
16644.654673 58.642 49.8797
16645.020884 58.634 50.0474
16645.387095 58.610 49.9898
16645.753306 58.589 49.5894
16646.119517 58.582 48.9944
16646.485728 58.585 48.5252
16646.851939 58.588 48.4485
16647.218150 58.589 48.7537
16647.584361 58.600 49.1454
16647.950572 58.636 49.2613
16648.316783 58.698 48.9539
16648.682994 58.763 48.4160
16649.049205 58.791 48.0352
16649.415416 58.758 48.0898
16649.781627 58.676 48.5580
16650.147838 58.597 49.1387
16650.514049 58.578 49.4737
16650.880260 58.638 49.4576
16651.246471 58.741 49.3046
16651.612682 58.822 49.3213
16651.978893 58.830 49.6076
16652.345104 58.762 49.9614
16652.711314 58.658 50.0345
16653.077525 58.573 49.6614
16653.443736 58.540 49.0835
16653.809947 58.543 48.8009
16654.176158 58.542 49.1551
16654.542369 58.512 49.9966
16654.908580 58.463 50.7191
16655.274791 58.431 50.6905
16655.641002 58.450 49.7559
16656.007213 58.527 48.4243
16656.373424 58.624 47.5076
16656.739635 58.688 47.4566
16657.105846 58.692 48.0768
16657.472057 58.650 48.7078
16657.838268 58.599 48.7281
16658.204479 58.575 48.0586
16658.570690 58.588 47.2322
16658.936901 58.612 46.9204
16659.303112 58.612 47.3819
16659.669323 58.569 48.2757
16660.035534 58.495 48.9469
16660.401745 58.415 48.9570
16660.767956 58.363 48.4013
16661.134167 58.352 47.7955
16661.500378 58.376 47.6157
16661.866589 58.417 47.8987
16662.232800 58.464 48.2865
16662.599011 58.518 48.3975
16662.965222 58.580 48.1640
16663.331433 58.643 47.8613
16663.697644 58.689 47.8280
16664.063854 58.694 48.1498
16664.430065 58.645 48.5883
16664.796276 58.554 48.7814
16665.162487 58.458 48.5182
16665.528698 58.404 47.9073
16665.894909 58.424 47.3063
16666.261120 58.517 47.0378
16666.627331 58.643 47.1840
16666.993542 58.752 47.5739
16667.359753 58.800 47.9370
16667.725964 58.770 48.0697
16668.092175 58.679 47.9069
16668.458386 58.569 47.5442
16668.824597 58.486 47.2069
16669.190808 58.458 47.1384
16669.557019 58.484 47.4642
16669.923230 58.539 48.0941
16670.289441 58.594 48.7411
16670.655652 58.633 49.0863
16671.021863 58.655 48.9394
16671.388074 58.675 48.3569
16671.754285 58.700 47.6099
16672.120496 58.721 46.9929
16672.486707 58.716 46.6634
16672.852918 58.668 46.5627
16673.219129 58.582 46.5184
16673.585340 58.489 46.3849
16673.951551 58.433 46.1548
16674.317762 58.441 45.9526
16674.683973 58.508 45.9369
16675.050184 58.597 46.1793
16675.416394 58.663 46.6207
16675.782605 58.686 47.1161
16676.148816 58.675 47.4853
16676.515027 58.659 47.5957
16676.881238 58.663 47.4051
16677.247449 58.686 46.9774
16677.613660 58.713 46.4445
16677.979871 58.729 45.9249
16678.346082 58.738 45.5084
16678.712293 58.759 45.2476
16679.078504 58.799 45.1954
16679.444715 58.839 45.3896
16679.810926 58.833 45.8114
16680.177137 58.746 46.3488
16680.543348 58.585 46.7848
16680.909559 58.404 46.8922
16681.275770 58.283 46.5770
16681.641981 58.271 45.9988
16682.008192 58.353 45.5008
16682.374403 58.461 45.3448
16682.740614 58.529 45.5543
16683.106825 58.535 45.9394
16683.473036 58.507 46.2545
16683.839247 58.490 46.3706
16684.205458 58.515 46.3214
16684.571669 58.574 46.2142
16684.937880 58.640 46.0895
16685.304091 58.686 45.8865
16685.670302 58.706 45.5570
16686.036513 58.708 45.1793
16686.402723 58.703 44.9694
16686.768934 58.692 45.1141
16687.135145 58.679 45.5912
16687.501356 58.673 46.1412
16687.867567 58.685 46.4259
16688.233778 58.716 46.3033
16688.599989 58.751 45.9417
16688.966200 58.763 45.6820
16689.332411 58.733 45.7634
16689.698622 58.669 46.1241
16690.064833 58.601 46.4368
16690.431044 58.562 46.3732
16690.797255 58.561 45.8970
16691.163466 58.576 45.3302
16691.529677 58.567 45.1278
16691.895888 58.520 45.5246
16692.262099 58.460 46.3422
16692.628310 58.435 47.0688
16692.994521 58.481 47.1739
16693.360732 58.587 46.5142
16693.726943 58.701 45.4336
16694.093154 58.762 44.4886
16694.459365 58.741 44.1302
16694.825576 58.659 44.4662
16695.191787 58.582 45.2437
16695.557998 58.567 46.0110
16695.924209 58.622 46.3811
16696.290420 58.710 46.2620
16696.656631 58.774 45.8144
16697.022842 58.784 45.2760
16697.389053 58.745 44.8343
16697.755263 58.691 44.5700
16698.121474 58.657 44.4965
16698.487685 58.661 44.5801
16698.853896 58.698 44.7537
16699.220107 58.752 44.9209
16699.586318 58.802 44.9821
16699.952529 58.822 44.9016
16700.318740 58.787 44.7500
16700.684951 58.680 44.6759
16701.051162 58.516 44.8099
16701.417373 58.352 45.1472
16701.783584 58.272 45.4952
16702.149795 58.332 45.5912
16702.516006 58.507 45.3075
16702.882217 58.699 44.7582
16703.248428 58.796 44.2036
16703.614639 58.740 43.8712
16703.980850 58.566 43.8852
16704.347061 58.385 44.2323
16704.713272 58.321 44.7723
16705.079483 58.419 45.3049
16705.445694 58.618 45.6349
16705.811905 58.804 45.6316
16706.178116 58.890 45.2230
16706.544327 58.867 44.4241
16706.910538 58.784 43.4177
16707.276749 58.704 42.5239
16707.642960 58.656 42.0775
16708.009171 58.625 42.1875
16708.375382 58.585 42.6877
16708.741592 58.530 43.2710
16709.107803 58.483 43.6785
16709.474014 58.472 43.8476
16709.840225 58.499 43.8724
16710.206436 58.538 43.8715
16710.572647 58.556 43.8743
16710.938858 58.549 43.8403
16711.305069 58.547 43.7556
16711.671280 58.584 43.6845
16712.037491 58.661 43.7117
16712.403702 58.736 43.8332
16712.769913 58.751 43.9324
16713.136124 58.681 43.8775
16713.502335 58.558 43.6498
16713.868546 58.453 43.3932
16714.234757 58.432 43.3240
16714.600968 58.502 43.5310
16714.967179 58.611 43.8819
16715.333390 58.690 44.1380
16715.699601 58.707 44.1261
16716.065812 58.676 43.8429
16716.432023 58.643 43.4336
16716.798234 58.636 43.0748
16717.164445 58.649 42.8819
16717.530656 58.649 42.8723
16717.896867 58.615 43.0125
16718.263078 58.557 43.2392
16718.629289 58.513 43.4409
16718.995500 58.516 43.4808
16719.361711 58.566 43.2828
16719.727922 58.635 42.9292
16720.094132 58.687 42.6431
16720.460343 58.709 42.6214
16720.826554 58.710 42.8598
16721.192765 58.710 43.1095
16721.558976 58.719 43.0569
16721.925187 58.731 42.6142
16722.291398 58.737 42.0493
16722.657609 58.736 41.7913
16723.023820 58.736 42.0762
16723.390031 58.748 42.6906
16723.756242 58.768 43.0788
16724.122453 58.772 42.7791
16724.488664 58.742 41.7978
16724.854875 58.678 40.6263
16725.221086 58.602 39.9380
16725.587297 58.542 40.0944
16725.953508 58.520 40.9149
16726.319719 58.530 41.8628
16726.685930 58.544 42.4840
16727.052141 58.537 42.7450
16727.418352 58.509 42.9297
16727.784563 58.485 43.3156
16728.150774 58.493 43.8594
16728.516985 58.546 44.2116
16728.883196 58.632 44.0134
16729.249407 58.726 43.2300
16729.615618 58.798 42.2146
16729.981829 58.825 41.4435
16730.348040 58.791 41.2276
16730.714251 58.700 41.5243
16731.080462 58.584 42.0265
16731.446672 58.493 42.4120
16731.812883 58.475 42.5621
16732.179094 58.548 42.6084
16732.545305 58.673 42.7299
16732.911516 58.776 42.9400
16733.277727 58.792 43.0544
16733.643938 58.706 42.8542
16734.010149 58.569 42.2932
16734.376360 58.465 41.6010
16734.742571 58.453 41.1844
16735.108782 58.524 41.2930
16735.474993 58.612 41.8156
16735.841204 58.651 42.3806
16736.207415 58.616 42.6187
16736.573626 58.542 42.4100
16736.939837 58.492 41.9522
16737.306048 58.506 41.6080
16737.672259 58.573 41.6191
16738.038470 58.641 41.9146
16738.404681 58.666 42.1959
16738.770892 58.635 42.1825
16739.137103 58.574 41.8165
16739.503314 58.527 41.3137
16739.869525 58.526 41.0172
16740.235736 58.573 41.1128
16740.601947 58.643 41.4716
16740.968158 58.700 41.7396
16741.334369 58.715 41.5928
16741.700580 58.683 40.9803
16742.066791 58.628 40.1966
16742.433001 58.589 39.7010
16742.799212 58.601 39.8136
16743.165423 58.671 40.4435
16743.531634 58.768 41.1395
16743.897845 58.841 41.4448
16744.264056 58.852 41.2037
16744.630267 58.806 40.6461
16744.996478 58.738 40.2073
16745.362689 58.689 40.1896
16745.728900 58.675 40.5394
16746.095111 58.682 40.9155
16746.461322 58.686 40.9989
16746.827533 58.683 40.7588
16747.193744 58.692 40.4431
16747.559955 58.728 40.3292
16747.926166 58.783 40.4731
16748.292377 58.821 40.6837
16748.658588 58.810 40.7346
16749.024799 58.751 40.5930
16749.391010 58.687 40.4471
16749.757221 58.664 40.5083
16750.123432 58.692 40.7590
16750.489643 58.731 40.9103
16750.855854 58.717 40.6343
16751.222065 58.624 39.8474
16751.588276 58.485 38.8447
16751.954487 58.373 38.1470
16752.320698 58.353 38.1763
16752.686909 58.426 38.9085
16753.053120 58.536 39.9107
16753.419331 58.609 40.7117
16753.785541 58.610 41.0668
16754.151752 58.563 41.0336
16754.517963 58.531 40.8264
16754.884174 58.560 40.6238
16755.250385 58.641 40.4434
16755.616596 58.723 40.1696
16755.982807 58.753 39.7163
16756.349018 58.718 39.1380
16756.715229 58.654 38.6618
16757.081440 58.612 38.5522
16757.447651 58.623 38.9267
16757.813862 58.672 39.6306
16758.180073 58.710 40.3020
16758.546284 58.696 40.6038
16758.912495 58.632 40.3926
16759.278706 58.562 39.8071
16759.644917 58.538 39.2023
16760.011128 58.577 38.9119
16760.377339 58.641 39.0436
16760.743550 58.673 39.4426
16761.109761 58.639 39.8488
16761.475972 58.554 40.0838
16761.842183 58.480 40.1194
16762.208394 58.478 40.0503
16762.574605 58.563 39.9779
16762.940816 58.692 39.9238
16763.307027 58.791 39.8483
16763.673238 58.813 39.7223
16764.039449 58.766 39.5732
16764.405660 58.698 39.4615
16764.771870 58.668 39.4320
16765.138081 58.694 39.4820
16765.504292 58.744 39.5895
16765.870503 58.760 39.7598
16766.236714 58.702 40.0194
16766.602925 58.577 40.3684
16766.969136 58.442 40.7151
16767.335347 58.363 40.9034
16767.701558 58.376 40.8131
16768.067769 58.463 40.4745
16768.433980 58.564 40.0541
16768.800191 58.620 39.7147
16769.166402 58.608 39.5089
16769.532613 58.549 39.3436
16769.898824 58.489 39.0759
16770.265035 58.466 38.6454
16770.631246 58.490 38.1750
16770.997457 58.536 37.8971
16771.363668 58.566 38.0000
16771.729879 58.560 38.4783
16772.096090 58.521 39.1030
16772.462301 58.477 39.5458
16772.828512 58.461 39.5685
16773.194723 58.493 39.2130
16773.560934 58.575 38.7991
16773.927145 58.679 38.7054
16774.293356 58.767 39.1099
16774.659567 58.808 39.8638
16775.025778 58.787 40.5625
16775.391989 58.711 40.7909
16775.758200 58.610 40.3455
16776.124410 58.520 39.3615
16776.490621 58.473 38.2443
16776.856832 58.477 37.3847
16777.223043 58.524 36.9714
16777.589254 58.599 36.9332
16777.955465 58.682 37.1039
16778.321676 58.744 37.3700
16778.687887 58.756 37.7019
16779.054098 58.705 38.0850
16779.420309 58.607 38.4207
16779.786520 58.512 38.5436
16780.152731 58.476 38.3287
16780.518942 58.526 37.8264
16780.885153 58.628 37.2666
16781.251364 58.712 36.8862
16781.617575 58.719 36.7938
16781.983786 58.647 36.9245
16782.349997 58.552 37.1113
16782.716208 58.507 37.1907
16783.082419 58.547 37.0945
16783.448630 58.642 36.8721
16783.814841 58.721 36.6414
16784.181052 58.733 36.5299
16784.547263 58.679 36.6590
16784.913474 58.610 37.1105
16785.279685 58.584 37.8440
16785.645896 58.620 38.6589
16786.012107 58.686 39.2277
16786.378318 58.729 39.2815
16786.744529 58.714 38.7450
16787.110739 58.645 37.8032
16787.476950 58.548 36.8622
16787.843161 58.453 36.3271
16788.209372 58.382 36.3839
16788.575583 58.350 36.8597
16788.941794 58.373 37.3334
16789.308005 58.456 37.4267
16789.674216 58.581 37.0498
16790.040427 58.711 36.4422
16790.406638 58.797 35.9915
16790.772849 58.805 35.9669
16791.139060 58.739 36.3823
16791.505271 58.637 36.9970
16791.871482 58.549 37.4513
16792.237693 58.503 37.5120
16792.603904 58.496 37.2138
16792.970115 58.508 36.8084
16793.336326 58.523 36.5643
16793.702537 58.552 36.5714
16794.068748 58.614 36.7097
16794.434959 58.712 36.7702
16794.801170 58.815 36.6385
16795.167381 58.872 36.3795
16795.533592 58.840 36.1757
16795.899803 58.718 36.1871
16796.266014 58.558 36.4550
16796.632225 58.429 36.8884
16796.998436 58.383 37.3377
16797.364647 58.418 37.7277
16797.730858 58.486 38.0764
16798.097069 58.537 38.4342
16798.463279 58.549 38.7681
16798.829490 58.539 38.9536
16799.195701 58.535 38.8434
16799.561912 58.549 38.3896
16799.928123 58.572 37.7013
16800.294334 58.584 36.9622
16800.660545 58.580 36.3390
16801.026756 58.576 35.8765
16801.392967 58.598 35.5283
16801.759178 58.652 35.2120
16802.125389 58.717 34.9161
16802.491600 58.759 34.7211
16802.857811 58.756 34.7623
16803.224022 58.714 35.1255
16803.590233 58.658 35.7450
16803.956444 58.617 36.3940
16804.322655 58.599 36.7658
16804.688866 58.599 36.6765
16805.055077 58.605 36.1866
16805.421288 58.609 35.5782
16805.787499 58.603 35.1945
16806.153710 58.581 35.2015
16806.519921 58.538 35.4869
16806.886132 58.489 35.7414
16807.252343 58.459 35.6905
16807.618554 58.478 35.3248
16807.984765 58.547 34.9289
16808.350976 58.629 34.8457
16808.717187 58.667 35.1982
16809.083398 58.628 35.7897
16809.449609 58.526 36.2295
16809.815819 58.424 36.2164
16810.182030 58.399 35.7792
16810.548241 58.478 35.2910
16810.914452 58.616 35.1730
16811.280663 58.733 35.5424
16811.646874 58.766 36.1512
16812.013085 58.712 36.5895
16812.379296 58.625 36.5477
16812.745507 58.580 36.0410
16813.111718 58.618 35.4047
16813.477929 58.715 35.0140
16813.844140 58.806 35.0170
16814.210351 58.838 35.2828
16814.576562 58.797 35.5798
16814.942773 58.715 35.7723
16815.308984 58.644 35.8795
16815.675195 58.613 35.9886
16816.041406 58.618 36.0891
16816.407617 58.625 36.0331
16816.773828 58.608 35.6747
16817.140039 58.567 35.0644
16817.506250 58.531 34.5309
16817.872461 58.530 34.4844
16818.238672 58.571 35.0858
16818.604883 58.636 36.0450
16818.971094 58.689 36.7582
16819.337305 58.705 36.7287
16819.703516 58.685 35.8880
16820.069727 58.656 34.6598
16820.435938 58.644 33.7170
16820.802148 58.652 33.5045
16821.168359 58.673 33.9912
16821.534570 58.696 34.7621
16821.900781 58.711 35.3578
16822.266992 58.710 35.5900
16822.633203 58.691 35.5577
16822.999414 58.658 35.4706
16823.365625 58.624 35.4378
16823.731836 58.613 35.4170
16824.098047 58.644 35.3303
16824.464258 58.711 35.1836
16824.830469 58.776 35.0566
16825.196680 58.793 34.9763
16825.562891 58.738 34.8541
16825.929102 58.636 34.5599
16826.295313 58.551 34.1046
16826.661524 58.544 33.7201
16827.027735 58.621 33.7200
16827.393946 58.724 34.1999
16827.760157 58.773 34.9187
16828.126368 58.724 35.4746
16828.492579 58.598 35.5648
16828.858790 58.469 35.2117
16829.225001 58.416 34.7458
16829.591212 58.461 34.5042
16829.957423 58.561 34.5205
16830.323634 58.646 34.5255
16830.689845 58.674 34.2569
16831.056056 58.655 33.7375
16831.422267 58.633 33.3114
16831.788478 58.641 33.3476
16832.154688 58.681 33.8849
16832.520899 58.722 34.5447
16832.887110 58.729 34.8032
16833.253321 58.692 34.3945
16833.619532 58.638 33.5022
16833.985743 58.603 32.6227
16834.351954 58.602 32.2210
16834.718165 58.621 32.3842
16835.084376 58.630 32.8346
16835.450587 58.615 33.2010
16835.816798 58.587 33.2819
16836.183009 58.577 33.1353
16836.549220 58.602 32.9488
16836.915431 58.645 32.8400
16837.281642 58.661 32.7737
16837.647853 58.615 32.6356
16838.014064 58.519 32.3792
16838.380275 58.433 32.0984
16838.746486 58.428 31.9865
16839.112697 58.520 32.1700
16839.478908 58.648 32.5828
16839.845119 58.722 33.0045
16840.211330 58.687 33.1850
16840.577541 58.575 32.9892
16840.943752 58.489 32.4946
16841.309963 58.523 31.9935
16841.676174 58.682 31.8226
16842.042385 58.871 32.0927
16842.408596 58.973 32.6264
16842.774807 58.933 33.0989
16843.141017 58.794 33.2141
16843.507228 58.662 32.9000
16843.873439 58.623 32.3935
16844.239650 58.675 32.0745
16844.605861 58.732 32.1597
16844.972072 58.710 32.5380
16845.338283 58.597 32.8702
16845.704494 58.455 32.8235
16846.070705 58.382 32.3144
16846.436916 58.421 31.6102
16846.803127 58.530 31.1545
16847.169338 58.619 31.2310
16847.535549 58.623 31.8263
16847.901760 58.545 32.6830
16848.267971 58.443 33.4108
16848.634182 58.376 33.6888
16849.000393 58.365 33.4113
16849.366604 58.386 32.7363
16849.732815 58.402 31.9694
16850.099026 58.396 31.3665
16850.465237 58.386 31.0403
16850.831448 58.405 30.9179
16851.197659 58.467 30.8494
16851.563870 58.551 30.7575
16851.930081 58.617 30.7356
16852.296292 58.633 30.9804
16852.662503 58.599 31.6091
16853.028714 58.540 32.5087
16853.394925 58.493 33.3120
16853.761136 58.476 33.6446
16854.127347 58.490 33.3900
16854.493557 58.525 32.8003
16854.859768 58.575 32.3063
16855.225979 58.635 32.1736
16855.592190 58.702 32.3177
16855.958401 58.765 32.3872
16856.324612 58.803 32.0725
16856.690823 58.804 31.3650
16857.057034 58.767 30.5963
16857.423245 58.710 30.1991
16857.789456 58.654 30.4175
16858.155667 58.614 31.1151
16858.521878 58.593 31.8568
16858.888089 58.582 32.2165
16859.254300 58.586 32.0233
16859.620511 58.618 31.4444
16859.986722 58.684 30.8492
16860.352933 58.763 30.5482
16860.719144 58.813 30.6354
16861.085355 58.799 30.9791
16861.451566 58.723 31.3476
16861.817777 58.630 31.5603
16862.183988 58.581 31.5732
16862.550199 58.605 31.4862
16862.916410 58.674 31.4348
16863.282621 58.726 31.4683
16863.648832 58.718 31.5261
16864.015043 58.662 31.5147
16864.381254 58.614 31.4150
16864.747465 58.624 31.3212
16865.113676 58.691 31.3596
16865.479887 58.760 31.5470
16865.846097 58.770 31.7403
16866.212308 58.700 31.7330
16866.578519 58.590 31.4158
16866.944730 58.505 30.8954
16867.310941 58.490 30.4553
16867.677152 58.532 30.3076
16868.043363 58.582 30.4075
16868.409574 58.603 30.4804
16868.775785 58.593 30.2558
16869.141996 58.576 29.7039
16869.508207 58.576 29.1161
16869.874418 58.594 28.9041
16870.240629 58.613 29.3080
16870.606840 58.626 30.2101
16870.973051 58.641 31.1805
16871.339262 58.672 31.7464
16871.705473 58.715 31.6431
16872.071684 58.758 30.9654
16872.437895 58.782 30.0916
16872.804106 58.783 29.4619
16873.170317 58.775 29.3943
16873.536528 58.774 29.9159
16873.902739 58.781 30.7391
16874.268950 58.773 31.4171
16874.635161 58.720 31.5655
16875.001372 58.622 31.0883
16875.367583 58.522 30.2460
16875.733794 58.478 29.5208
16876.100005 58.525 29.3212
16876.466216 58.643 29.6634
16876.832426 58.770 30.1938
16877.198637 58.836 30.5013
16877.564848 58.804 30.4053
16877.931059 58.688 30.0462
16878.297270 58.547 29.7453
16878.663481 58.450 29.7309
16879.029692 58.443 29.9530
16879.395903 58.521 30.1579
16879.762114 58.633 30.1610
16880.128325 58.719 30.0183
16880.494536 58.743 29.9276
16880.860747 58.711 29.9909
16881.226958 58.666 30.0667
16881.593169 58.655 29.8554
16881.959380 58.693 29.1892
16882.325591 58.752 28.2333
16882.691802 58.782 27.4213
16883.058013 58.744 27.1274
16883.424224 58.648 27.4412
16883.790435 58.544 28.1068
16884.156646 58.484 28.6966
16884.522857 58.483 28.9299
16884.889068 58.513 28.8269
16885.255279 58.531 28.6133
16885.621490 58.523 28.4921
16885.987701 58.510 28.5166
16886.353912 58.534 28.6318
16886.720123 58.608 28.7844
16887.086334 58.705 28.9680
16887.452545 58.773 29.1707
16887.818756 58.776 29.2917
16888.184966 58.723 29.1675
16888.551177 58.657 28.7049
16888.917388 58.624 28.0206
16889.283599 58.630 27.4500
16889.649810 58.645 27.3176
16890.016021 58.631 27.7176
16890.382232 58.585 28.4348
16890.748443 58.544 29.0443
16891.114654 58.553 29.1686
16891.480865 58.628 28.7063
16891.847076 58.737 27.8920
16892.213287 58.817 27.1384
16892.579498 58.818 26.7808
16892.945709 58.741 26.9587
16893.311920 58.638 27.5580
16893.678131 58.577 28.2453
16894.044342 58.595 28.6526
16894.410553 58.676 28.5970
16894.776764 58.770 28.2037
16895.142975 58.823 27.7938
16895.509186 58.811 27.6438
16895.875397 58.743 27.8054
16896.241608 58.652 28.0688
16896.607819 58.575 28.1326
16896.974030 58.541 27.8818
16897.340241 58.560 27.5293
16897.706452 58.621 27.4501
16898.072663 58.695 27.8458
16898.438874 58.750 28.5325
16898.805085 58.760 29.0331
16899.171295 58.721 28.9262
16899.537506 58.654 28.1501
