* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:18:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T5S R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
343.139676 71.296 171.0119
343.505887 71.294 171.0434
343.872098 71.292 171.0707
344.238309 71.290 171.0914
344.604520 71.287 171.1077
344.970731 71.281 171.1293
345.336942 71.275 171.1665
345.703153 71.271 171.2201
346.069364 71.269 171.2773
346.435575 71.270 171.3200
346.801786 71.272 171.3394
347.167997 71.270 171.3433
347.534208 71.266 171.3498
347.900419 71.259 171.3719
348.266630 71.253 171.4093
348.632841 71.248 171.4524
348.999052 71.244 171.4952
349.365263 71.240 171.5410
349.731474 71.237 171.5956
350.097685 71.237 171.6552
350.463896 71.239 171.7032
350.830107 71.244 171.7228
351.196318 71.246 171.7128
351.562529 71.244 171.6927
351.928740 71.237 171.6888
352.294951 71.230 171.7131
352.661161 71.226 171.7549
353.027372 71.225 171.7923
353.393583 71.225 171.8127
353.759794 71.224 171.8227
354.126005 71.220 171.8388
354.492216 71.216 171.8701
354.858427 71.214 171.9105
355.224638 71.213 171.9482
355.590849 71.212 171.9806
355.957060 71.210 172.0176
356.323271 71.208 172.0683
356.689482 71.209 172.1262
357.055693 71.212 172.1705
357.421904 71.216 172.1856
357.788115 71.215 172.1813
358.154326 71.208 172.1900
358.520537 71.198 172.2412
358.886748 71.192 172.3339
359.252959 71.193 172.4338
359.619170 71.199 172.4999
359.985381 71.205 172.5187
360.351592 71.205 172.5135
360.717803 71.200 172.5214
361.084014 71.194 172.5593
361.450225 71.192 172.6105
361.816436 71.193 172.6432
362.182647 71.193 172.6429
362.548858 71.189 172.6279
362.915069 71.179 172.6318
363.281280 71.170 172.6727
363.647491 71.165 172.7365
364.013701 71.165 172.7903
364.379912 71.166 172.8136
364.746123 71.165 172.8160
365.112334 71.160 172.8258
365.478545 71.155 172.8619
365.844756 71.153 172.9152
366.210967 71.156 172.9568
366.577178 71.160 172.9661
366.943389 71.160 172.9494
367.309600 71.155 172.9349
367.675811 71.146 172.9487
368.042022 71.139 172.9934
368.408233 71.135 173.0497
368.774444 71.133 173.0957
369.140655 71.131 173.1263
369.506866 71.127 173.1550
369.873077 71.121 173.1985
370.239288 71.116 173.2598
370.605499 71.114 173.3246
370.971710 71.114 173.3746
371.337921 71.114 173.4044
371.704132 71.112 173.4257
372.070343 71.107 173.4567
372.436554 71.103 173.5054
372.802765 71.103 173.5600
373.168976 71.107 173.5968
373.535187 71.111 173.5979
373.901398 71.112 173.5665
374.267609 71.106 173.5276
374.633820 71.096 173.5132
375.000030 71.084 173.5415
375.366241 71.076 173.6050
375.732452 71.074 173.6761
376.098663 71.076 173.7265
376.464874 71.079 173.7471
376.831085 71.079 173.7518
377.197296 71.076 173.7637
377.563507 71.072 173.7950
377.929718 71.071 173.8372
378.295929 71.072 173.8702
378.662140 71.073 173.8826
379.028351 71.070 173.8846
379.394562 71.063 173.9020
379.760773 71.055 173.9545
380.126984 71.050 174.0380
380.493195 71.051 174.1251
380.859406 71.055 174.1865
381.225617 71.060 174.2130
381.591828 71.061 174.2203
381.958039 71.057 174.2343
382.324250 71.053 174.2693
382.690461 71.050 174.3193
383.056672 71.050 174.3670
383.422883 71.052 174.4008
383.789094 71.052 174.4234
384.155305 71.052 174.4438
384.521516 71.052 174.4645
384.887727 71.052 174.4772
385.253938 71.053 174.4730
385.620149 71.049 174.4564
385.986360 71.042 174.4485
386.352570 71.031 174.4731
386.718781 71.022 174.5366
387.084992 71.019 174.6198
387.451203 71.022 174.6909
387.817414 71.026 174.7287
388.183625 71.029 174.7391
388.549836 71.027 174.7475
388.916047 71.022 174.7769
389.282258 71.020 174.8285
389.648469 71.021 174.8817
390.014680 71.024 174.9129
390.380891 71.026 174.9169
390.747102 71.023 174.9118
391.113313 71.017 174.9236
391.479524 71.010 174.9644
391.845735 71.007 175.0226
392.211946 71.007 175.0732
392.578157 71.008 175.1003
392.944368 71.006 175.1104
393.310579 71.001 175.1265
393.676790 70.995 175.1671
394.043001 70.992 175.2288
394.409212 70.993 175.2879
394.775423 70.997 175.3200
395.141634 70.999 175.3216
395.507845 70.997 175.3140
395.874056 70.991 175.3264
396.240267 70.985 175.3713
396.606478 70.984 175.4333
396.972689 70.988 175.4810
397.338899 70.993 175.4928
397.705110 70.995 175.4752
398.071321 70.990 175.4582
398.437532 70.982 175.4717
398.803743 70.976 175.5226
399.169954 70.974 175.5896
399.536165 70.976 175.6421
399.902376 70.979 175.6649
400.268587 70.980 175.6692
400.634798 70.976 175.6808
401.001009 70.973 175.7154
401.367220 70.972 175.7626
401.733431 70.975 175.7927
402.099642 70.979 175.7823
402.465853 70.977 175.7388
402.832064 70.965 175.7017
403.198275 70.948 175.7187
403.564486 70.931 175.8116
403.930697 70.924 175.9557
404.296908 70.929 176.0924
404.663119 70.943 176.1660
405.029330 70.955 176.1611
405.395541 70.959 176.1112
405.761752 70.952 176.0742
406.127963 70.940 176.0915
406.494174 70.932 176.1617
406.860385 70.932 176.2446
407.226596 70.938 176.2950
407.592807 70.942 176.2975
407.959018 70.940 176.2769
408.325229 70.932 176.2763
408.691439 70.922 176.3233
409.057650 70.916 176.4093
409.423861 70.917 176.4979
409.790072 70.923 176.5540
410.156283 70.929 176.5689
410.522494 70.930 176.5621
410.888705 70.928 176.5609
411.254916 70.924 176.5782
411.621127 70.921 176.6057
411.987338 70.920 176.6262
412.353549 70.918 176.6334
412.719760 70.913 176.6386
413.085971 70.906 176.6604
413.452182 70.899 176.7076
413.818393 70.895 176.7714
414.184604 70.895 176.8328
414.550815 70.897 176.8803
414.917026 70.898 176.9181
415.283237 70.899 176.9588
415.649448 70.901 177.0070
416.015659 70.906 177.0488
416.381870 70.914 177.0605
416.748081 70.919 177.0321
417.114292 70.916 176.9849
417.480503 70.904 176.9670
417.846714 70.888 177.0238
418.212925 70.878 177.1611
418.579136 70.883 177.3296
418.945347 70.902 177.4480
419.311558 70.927 177.4535
419.677768 70.944 177.3456
420.043979 70.943 177.1900
420.410190 70.924 177.0803
420.776401 70.897 177.0819
421.142612 70.875 177.1936
421.508823 70.868 177.3521
421.875034 70.874 177.4777
422.241245 70.885 177.5273
422.607456 70.892 177.5138
422.973667 70.890 177.4845
423.339878 70.883 177.4804
423.706089 70.876 177.5096
424.072300 70.872 177.5518
424.438511 70.869 177.5847
424.804722 70.866 177.6064
425.170933 70.862 177.6334
425.537144 70.857 177.6800
425.903355 70.855 177.7401
426.269566 70.857 177.7902
426.635777 70.860 177.8109
427.001988 70.861 177.8065
427.368199 70.856 177.8045
427.734410 70.847 177.8340
428.100621 70.841 177.9015
428.466832 70.841 177.9843
428.833043 70.846 178.0471
429.199254 70.853 178.0679
429.565465 70.856 178.0534
429.931676 70.853 178.0323
430.297887 70.846 178.0347
430.664098 70.838 178.0721
431.030308 70.834 178.1324
431.396519 70.835 178.1893
431.762730 70.839 178.2202
432.128941 70.842 178.2188
432.495152 70.841 178.1976
432.861363 70.834 178.1802
433.227574 70.825 178.1885
433.593785 70.815 178.2306
433.959996 70.809 178.2963
434.326207 70.808 178.3632
434.692418 70.810 178.4105
435.058629 70.812 178.4326
435.424840 70.811 178.4422
435.791051 70.807 178.4615
436.157262 70.802 178.5049
436.523473 70.800 178.5676
436.889684 70.803 178.6276
437.255895 70.809 178.6606
437.622106 70.814 178.6582
437.988317 70.814 178.6351
438.354528 70.807 178.6221
438.720739 70.798 178.6469
439.086950 70.790 178.7169
439.453161 70.788 178.8123
439.819372 70.794 178.8953
440.185583 70.804 178.9319
440.551794 70.812 178.9123
440.918005 70.813 178.8592
441.284216 70.805 178.8172
441.650427 70.790 178.8268
442.016638 70.778 178.8990
442.382848 70.773 179.0056
442.749059 70.778 179.0962
443.115270 70.786 179.1331
443.481481 70.790 179.1177
443.847692 70.786 179.0909
444.213903 70.774 179.1032
444.580114 70.762 179.1792
444.946325 70.758 179.2994
445.312536 70.763 179.4155
445.678747 70.774 179.4863
446.044958 70.784 179.5052
446.411169 70.789 179.4995
446.777380 70.789 179.5044
447.143591 70.787 179.5366
447.509802 70.788 179.5869
447.876013 70.792 179.6338
448.242224 70.797 179.6631
448.608435 70.802 179.6759
448.974646 70.805 179.6811
449.340857 70.807 179.6842
449.707068 70.807 179.6851
450.073279 70.806 179.6849
450.439490 70.802 179.6916
450.805701 70.798 179.7147
451.171912 70.795 179.7531
451.538123 70.795 179.7896
451.904334 70.797 179.8019
452.270545 70.797 179.7831
452.636756 70.791 179.7537
453.002967 70.777 179.7512
453.369177 70.763 179.8035
453.735388 70.753 179.9051
454.101599 70.752 -179.9836
454.467810 70.759 -179.9092
454.834021 70.767 -179.8936
455.200232 70.769 -179.9194
455.566443 70.764 -179.9443
455.932654 70.754 -179.9319
456.298865 70.746 -179.8770
456.665076 70.744 -179.8067
457.031287 70.748 -179.7587
457.397498 70.752 -179.7519
457.763709 70.750 -179.7723
458.129920 70.743 -179.7817
458.496131 70.732 -179.7460
458.862342 70.725 -179.6610
459.228553 70.726 -179.5592
459.594764 70.735 -179.4893
459.960975 70.747 -179.4810
460.327186 70.752 -179.5224
460.693397 70.748 -179.5655
461.059608 70.738 -179.5608
461.425819 70.730 -179.4941
461.792030 70.731 -179.4004
462.158241 70.741 -179.3392
462.524452 70.753 -179.3491
462.890663 70.759 -179.4175
463.256874 70.753 -179.4887
463.623085 70.739 -179.5054
463.989296 70.726 -179.4507
464.355507 70.722 -179.3590
464.721717 70.726 -179.2867
465.087928 70.734 -179.2680
465.454139 70.736 -179.2903
465.820350 70.731 -179.3094
466.186561 70.722 -179.2866
466.552772 70.715 -179.2172
466.918983 70.715 -179.1309
467.285194 70.722 -179.0653
467.651405 70.730 -179.0389
468.017616 70.736 -179.0443
468.383827 70.738 -179.0621
468.750038 70.736 -179.0781
469.116249 70.732 -179.0884
469.482460 70.726 -179.0906
469.848671 70.717 -179.0752
470.214882 70.706 -179.0287
470.581093 70.698 -178.9469
470.947304 70.696 -178.8460
471.313515 70.700 -178.7575
471.679726 70.707 -178.7085
472.045937 70.712 -178.7021
472.412148 70.712 -178.7154
472.778359 70.706 -178.7149
473.144570 70.698 -178.6798
473.510781 70.693 -178.6147
473.876992 70.693 -178.5445
474.243203 70.697 -178.4955
474.609414 70.700 -178.4777
474.975625 70.701 -178.4801
475.341836 70.697 -178.4803
475.708046 70.691 -178.4595
476.074257 70.686 -178.4138
476.440468 70.684 -178.3554
476.806679 70.687 -178.3052
477.172890 70.691 -178.2805
477.539101 70.695 -178.2862
477.905312 70.694 -178.3111
478.271523 70.687 -178.3313
478.637734 70.677 -178.3215
479.003945 70.666 -178.2674
479.370156 70.659 -178.1757
479.736367 70.660 -178.0730
480.102578 70.667 -177.9927
480.468789 70.677 -177.9562
480.835000 70.685 -177.9605
481.201211 70.686 -177.9806
481.567422 70.683 -177.9857
481.933633 70.679 -177.9594
482.299844 70.677 -177.9089
482.666055 70.680 -177.8585
483.032266 70.685 -177.8309
483.398477 70.690 -177.8316
483.764688 70.691 -177.8471
484.130899 70.688 -177.8567
484.497110 70.683 -177.8477
484.863321 70.679 -177.8212
485.229532 70.675 -177.7865
485.595743 70.673 -177.7500
485.961954 70.671 -177.7110
486.328165 70.670 -177.6665
486.694376 70.671 -177.6210
487.060586 70.674 -177.5879
487.426797 70.677 -177.5803
487.793008 70.677 -177.5970
488.159219 70.671 -177.6169
488.525430 70.660 -177.6089
488.891641 70.649 -177.5530
489.257852 70.642 -177.4570
489.624063 70.642 -177.3545
489.990274 70.649 -177.2845
490.356485 70.657 -177.2646
490.722696 70.659 -177.2792
491.088907 70.654 -177.2904
491.455118 70.646 -177.2649
491.821329 70.639 -177.1965
492.187540 70.639 -177.1097
492.553751 70.645 -177.0414
492.919962 70.652 -177.0147
493.286173 70.657 -177.0245
493.652384 70.657 -177.0435
494.018595 70.652 -177.0433
494.384806 70.646 -177.0132
494.751017 70.644 -176.9641
495.117228 70.645 -176.9174
495.483439 70.648 -176.8889
495.849650 70.651 -176.8806
496.215861 70.652 -176.8845
496.582072 70.650 -176.8912
496.948283 70.647 -176.8948
497.314494 70.642 -176.8904
497.680705 70.635 -176.8705
498.046916 70.629 -176.8273
498.413126 70.625 -176.7607
498.779337 70.627 -176.6861
499.145548 70.634 -176.6312
499.511759 70.644 -176.6202
499.877970 70.652 -176.6568
500.244181 70.652 -176.7178
500.610392 70.644 -176.7643
500.976603 70.631 -176.7628
501.342814 70.619 -176.7044
501.709025 70.613 -176.6090
502.075236 70.616 -176.5128
502.441447 70.624 -176.4486
502.807658 70.633 -176.4291
503.173869 70.638 -176.4427
503.540080 70.637 -176.4630
503.906291 70.632 -176.4626
504.272502 70.625 -176.4282
504.638713 70.621 -176.3659
505.004924 70.621 -176.2968
505.371135 70.624 -176.2436
505.737346 70.628 -176.2162
506.103557 70.630 -176.2074
506.469768 70.628 -176.2001
506.835979 70.624 -176.1807
507.202190 70.620 -176.1481
507.568401 70.617 -176.1094
507.934612 70.614 -176.0693
508.300823 70.610 -176.0219
508.667034 70.606 -175.9570
509.033245 70.606 -175.8746
509.399455 70.611 -175.7949
509.765666 70.621 -175.7495
510.131877 70.632 -175.7579
510.498088 70.636 -175.8087
510.864299 70.631 -175.8610
511.230510 70.619 -175.8704
511.596721 70.606 -175.8186
511.962932 70.601 -175.7255
512.329143 70.603 -175.6334
512.695354 70.610 -175.5762
513.061565 70.617 -175.5584
513.427776 70.620 -175.5602
513.793987 70.620 -175.5595
514.160198 70.620 -175.5505
514.526409 70.620 -175.5430
514.892620 70.619 -175.5456
515.258831 70.615 -175.5520
515.625042 70.607 -175.5425
515.991253 70.599 -175.5016
516.357464 70.594 -175.4333
516.723675 70.594 -175.3601
517.089886 70.597 -175.3067
517.456097 70.601 -175.2814
517.822308 70.602 -175.2721
518.188519 70.601 -175.2582
518.554730 70.598 -175.2278
518.920941 70.597 -175.1850
519.287152 70.598 -175.1440
519.653363 70.601 -175.1163
520.019574 70.603 -175.1035
520.385785 70.604 -175.0992
520.751995 70.602 -175.0950
521.118206 70.599 -175.0853
521.484417 70.595 -175.0671
521.850628 70.591 -175.0382
522.216839 70.588 -174.9989
522.583050 70.586 -174.9539
522.949261 70.586 -174.9119
523.315472 70.587 -174.8798
523.681683 70.587 -174.8563
524.047894 70.586 -174.8327
524.414105 70.584 -174.8002
524.780316 70.584 -174.7594
525.146527 70.586 -174.7212
525.512738 70.589 -174.6973
525.878949 70.590 -174.6881
526.245160 70.590 -174.6805
526.611371 70.588 -174.6577
526.977582 70.587 -174.6157
527.343793 70.589 -174.5693
527.710004 70.595 -174.5417
528.076215 70.600 -174.5453
528.442426 70.601 -174.5694
528.808637 70.596 -174.5857
529.174848 70.588 -174.5682
529.541059 70.581 -174.5106
529.907270 70.579 -174.4300
530.273481 70.583 -174.3544
530.639692 70.590 -174.3067
531.005903 70.597 -174.2949
531.372114 70.601 -174.3126
531.738324 70.600 -174.3441
532.104535 70.593 -174.3680
532.470746 70.582 -174.3617
532.836957 70.570 -174.3104
533.203168 70.562 -174.2183
533.569379 70.562 -174.1133
533.935590 70.569 -174.0348
534.301801 70.579 -174.0084
534.668012 70.584 -174.0258
535.034223 70.581 -174.0480
535.400434 70.574 -174.0343
535.766645 70.569 -173.9744
536.132856 70.572 -173.8989
536.499067 70.580 -173.8554
536.865278 70.589 -173.8678
537.231489 70.589 -173.9129
537.597700 70.581 -173.9349
537.963911 70.568 -173.8871
538.330122 70.561 -173.7686
538.696333 70.566 -173.6292
539.062544 70.583 -173.5358
539.428755 70.603 -173.5284
539.794966 70.615 -173.5966
540.161177 70.615 -173.6909
540.527388 70.603 -173.7530
540.893599 70.585 -173.7459
541.259810 70.570 -173.6678
541.626021 70.562 -173.5491
541.992232 70.564 -173.4366
542.358443 70.572 -173.3719
542.724654 70.580 -173.3704
543.090864 70.579 -173.4110
543.457075 70.569 -173.4442
543.823286 70.552 -173.4210
544.189497 70.538 -173.3272
544.555708 70.535 -173.1988
544.921919 70.544 -173.1004
545.288130 70.556 -173.0781
545.654341 70.563 -173.1237
546.020552 70.560 -173.1808
546.386763 70.549 -173.1903
546.752974 70.542 -173.1379
547.119185 70.543 -173.0652
547.485396 70.551 -173.0306
547.851607 70.559 -173.0563
548.217818 70.558 -173.1068
548.584029 70.549 -173.1205
548.950240 70.540 -173.0649
549.316451 70.540 -172.9669
549.682662 70.550 -172.8902
550.048873 70.563 -172.8792
550.415084 70.570 -172.9205
550.781295 70.567 -172.9574
551.147506 70.559 -172.9415
551.513717 70.554 -172.8750
551.879928 70.558 -172.8058
552.246139 70.565 -172.7811
552.612350 70.569 -172.8037
552.978561 70.563 -172.8309
553.344772 70.552 -172.8155
553.710983 70.543 -172.7476
554.077193 70.540 -172.6606
554.443404 70.542 -172.5955
554.809615 70.544 -172.5622
555.175826 70.543 -172.5344
555.542037 70.541 -172.4832
555.908248 70.543 -172.4138
556.274459 70.552 -172.3663
556.640670 70.562 -172.3774
557.006881 70.566 -172.4385
557.373092 70.558 -172.4944
557.739303 70.545 -172.4864
558.105514 70.535 -172.4045
558.471725 70.538 -172.3009
558.837936 70.549 -172.2473
559.204147 70.559 -172.2717
559.570358 70.559 -172.3323
559.936569 70.548 -172.3531
560.302780 70.535 -172.2895
560.668991 70.533 -172.1711
561.035202 70.543 -172.0785
561.401413 70.557 -172.0735
561.767624 70.561 -172.1428
562.133835 70.551 -172.2057
562.500046 70.531 -172.1792
562.866257 70.516 -172.0473
563.232468 70.518 -171.8779
563.598679 70.535 -171.7701
563.964890 70.553 -171.7748
564.331101 70.560 -171.8573
564.697312 70.553 -171.9308
565.063523 70.538 -171.9268
565.429733 70.528 -171.8470
565.795944 70.530 -171.7551
566.162155 70.539 -171.7175
566.528366 70.545 -171.7465
566.894577 70.542 -171.7948
567.260788 70.531 -171.8003
567.626999 70.521 -171.7408
567.993210 70.520 -171.6503
568.359421 70.527 -171.5854
568.725632 70.535 -171.5732
569.091843 70.536 -171.5889
569.458054 70.532 -171.5815
569.824265 70.527 -171.5221
570.190476 70.529 -171.4325
570.556687 70.539 -171.3663
570.922898 70.551 -171.3612
571.289109 70.556 -171.4042
571.655320 70.551 -171.4417
572.021531 70.541 -171.4240
572.387742 70.535 -171.3479
572.753953 70.537 -171.2592
573.120164 70.545 -171.2144
573.486375 70.552 -171.2321
573.852586 70.549 -171.2765
574.218797 70.537 -171.2869
574.585008 70.524 -171.2271
574.951219 70.518 -171.1157
575.317430 70.524 -171.0130
575.683641 70.535 -170.9736
576.049852 70.543 -171.0046
576.416063 70.542 -171.0619
576.782273 70.531 -171.0863
577.148484 70.519 -171.0486
577.514695 70.513 -170.9697
577.880906 70.515 -170.8999
578.247117 70.520 -170.8749
578.613328 70.520 -170.8852
578.979539 70.512 -170.8848
579.345750 70.502 -170.8308
579.711961 70.497 -170.7216
580.078172 70.502 -170.6028
580.444383 70.516 -170.5337
580.810594 70.530 -170.5402
581.176805 70.534 -170.5942
581.543016 70.528 -170.6345
581.909227 70.517 -170.6126
582.275438 70.510 -170.5291
582.641649 70.513 -170.4314
583.007860 70.522 -170.3750
583.374071 70.531 -170.3799
583.740282 70.533 -170.4179
584.106493 70.527 -170.4388
584.472704 70.518 -170.4117
584.838915 70.514 -170.3482
585.205126 70.517 -170.2895
585.571337 70.521 -170.2682
585.937548 70.522 -170.2789
586.303759 70.517 -170.2825
586.669970 70.509 -170.2401
587.036181 70.505 -170.1486
587.402392 70.512 -170.0490
587.768602 70.527 -169.9983
588.134813 70.542 -170.0263
588.501024 70.549 -170.1119
588.867235 70.543 -170.1964
589.233446 70.529 -170.2224
589.599657 70.516 -170.1720
589.965868 70.511 -170.0765
590.332079 70.515 -169.9912
590.698290 70.524 -169.9552
591.064501 70.529 -169.9663
591.430712 70.528 -169.9882
591.796923 70.522 -169.9828
592.163134 70.517 -169.9406
592.529345 70.517 -169.8871
592.895556 70.520 -169.8591
593.261767 70.522 -169.8711
593.627978 70.517 -169.8990
593.994189 70.504 -169.8949
594.360400 70.490 -169.8235
594.726611 70.483 -169.6926
595.092822 70.488 -169.5538
595.459033 70.502 -169.4688
595.825244 70.518 -169.4660
596.191455 70.525 -169.5209
596.557666 70.522 -169.5727
596.923877 70.511 -169.5672
597.290088 70.504 -169.4940
597.656299 70.507 -169.3941
598.022510 70.519 -169.3295
598.388721 70.534 -169.3393
598.754932 70.542 -169.4120
599.121142 70.539 -169.4953
599.487353 70.526 -169.5314
599.853564 70.512 -169.4949
600.219775 70.504 -169.4064
600.585986 70.505 -169.3144
600.952197 70.511 -169.2593
601.318408 70.517 -169.2470
601.684619 70.517 -169.2500
602.050830 70.512 -169.2335
602.417041 70.508 -169.1838
602.783252 70.508 -169.1192
603.149463 70.513 -169.0736
603.515674 70.518 -169.0675
603.881885 70.518 -169.0892
604.248096 70.511 -169.1014
604.614307 70.500 -169.0695
604.980518 70.492 -168.9889
