* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:18:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pilgrim Noir L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15908.569336 57.177 -93.9066
15908.935547 57.078 -93.2593
15909.301758 57.044 -92.3312
15909.667969 57.094 -91.5052
15910.034180 57.195 -91.1522
15910.400391 57.285 -91.3791
15910.766602 57.310 -91.9702
15911.132812 57.258 -92.5332
15911.499023 57.158 -92.7306
15911.865234 57.069 -92.4806
15912.231445 57.039 -92.0090
15912.597656 57.070 -91.6771
15912.963867 57.125 -91.7070
15913.330078 57.157 -92.0464
15913.696289 57.146 -92.4497
15914.062500 57.104 -92.6656
15914.428711 57.067 -92.6003
15914.794922 57.066 -92.3696
15915.161133 57.110 -92.2076
15915.527344 57.174 -92.2990
15915.893555 57.225 -92.6633
15916.259766 57.234 -93.1594
15916.625977 57.198 -93.5758
15916.992188 57.133 -93.7451
15917.358398 57.067 -93.6283
15917.724609 57.023 -93.3252
15918.090820 57.003 -92.9943
15918.457031 56.993 -92.7341
15918.823242 56.977 -92.5213
15919.189453 56.952 -92.2568
15919.555664 56.936 -91.8862
15919.921875 56.947 -91.4945
15920.288086 56.989 -91.2788
15920.654297 57.037 -91.3967
15921.020508 57.053 -91.8162
15921.386719 57.013 -92.2987
15921.752930 56.933 -92.5383
15922.119141 56.862 -92.3851
15922.485352 56.856 -92.0128
15922.851562 56.932 -91.8519
15923.217773 57.044 -92.2704
15923.583984 57.118 -93.2781
15923.950195 57.100 -94.4976
15924.316406 56.989 -95.3694
15924.682617 56.853 -95.4683
15925.048828 56.791 -94.8188
15925.415039 56.870 -93.9781
15925.781250 57.067 -93.6667
15926.147461 57.286 -94.2400
15926.513672 57.430 -95.5161
15926.879883 57.447 -96.9833
15927.246094 57.345 -98.0954
15927.612305 57.177 -98.4973
15927.978516 57.009 -98.1344
15928.344727 56.889 -97.2012
15928.710938 56.836 -95.9655
15929.077148 56.849 -94.6359
15929.443359 56.928 -93.3844
15929.809570 57.067 -92.4287
15930.175781 57.237 -92.0061
15930.541992 57.389 -92.2246
15930.908203 57.467 -92.9502
15931.274414 57.440 -93.8363
15931.640625 57.318 -94.4749
15932.006836 57.150 -94.5873
15932.373047 56.998 -94.1679
15932.739258 56.908 -93.4742
15933.105469 56.884 -92.8431
15933.471680 56.903 -92.4857
15933.837891 56.936 -92.4358
15934.204102 56.965 -92.6365
15934.570312 56.982 -93.0205
15934.936523 56.977 -93.5097
15935.302734 56.949 -93.9763
15935.668945 56.908 -94.2666
15936.035156 56.886 -94.3195
15936.401367 56.915 -94.2880
15936.767578 56.995 -94.4941
15937.133789 57.079 -95.1780
15937.500000 57.096 -96.2439
15937.866211 57.003 -97.2284
15938.232422 56.824 -97.5134
15938.598633 56.658 -96.7297
15938.964844 56.631 -95.1791
15939.331055 56.793 -93.8042
15939.697266 57.058 -93.4689
15940.063477 57.279 -94.2999
15940.429688 57.351 -95.7296
15940.795898 57.259 -96.9315
15941.162109 57.078 -97.2678
15941.528320 56.927 -96.6528
15941.894531 56.893 -95.6281
15942.260742 56.965 -94.9222
15942.626953 57.057 -94.8582
15942.993164 57.092 -95.2159
15943.359375 57.054 -95.5359
15943.725586 56.982 -95.4895
15944.091797 56.933 -95.0729
15944.458008 56.939 -94.5386
15944.824219 56.994 -94.1582
15945.190430 57.072 -94.0618
15945.556641 57.154 -94.2719
15945.922852 57.221 -94.7963
15946.289062 57.247 -95.6190
15946.655273 57.200 -96.5955
15947.021484 57.065 -97.3920
15947.387695 56.868 -97.5911
15947.753906 56.688 -96.9759
15948.120117 56.617 -95.8224
15948.486328 56.683 -94.8392
15948.852539 56.821 -94.6395
15949.218750 56.920 -95.2773
15949.584961 56.907 -96.2833
15949.951172 56.782 -97.0226
15950.317383 56.610 -97.0773
15950.683594 56.476 -96.4797
15951.049805 56.427 -95.6288
15951.416016 56.446 -94.9124
15951.782227 56.495 -94.4255
15952.148438 56.558 -94.0599
15952.514648 56.647 -93.7857
15952.880859 56.770 -93.7760
15953.247070 56.894 -94.2324
15953.613281 56.962 -95.1098
15953.979492 56.934 -96.0363
15954.345703 56.827 -96.5026
15954.711914 56.717 -96.2143
15955.078125 56.695 -95.3944
15955.444336 56.795 -94.7050
15955.810547 56.952 -94.7210
15956.176758 57.064 -95.4799
15956.542969 57.061 -96.5133
15956.909180 56.949 -97.1902
15957.275391 56.802 -97.1082
15957.641602 56.714 -96.3744
15958.007812 56.732 -95.5465
15958.374023 56.819 -95.1766
15958.740234 56.892 -95.3804
15959.106445 56.892 -95.8261
15959.472656 56.823 -96.0367
15959.838867 56.744 -95.7415
15960.205078 56.723 -95.0826
15960.571289 56.784 -94.5117
15960.937500 56.889 -94.4169
15961.303711 56.969 -94.8322
15961.669922 56.983 -95.4659
15962.036133 56.933 -95.9426
15962.402344 56.863 -96.0576
15962.768555 56.818 -95.8945
15963.134766 56.811 -95.7179
15963.500977 56.820 -95.7193
15963.867188 56.809 -95.8530
15964.233398 56.769 -95.8985
15964.599609 56.726 -95.6754
15964.965820 56.721 -95.2341
15965.332031 56.775 -94.8585
15965.698242 56.865 -94.8509
15966.064453 56.940 -95.2915
15966.430664 56.956 -95.9836
15966.796875 56.906 -96.5877
15967.163086 56.820 -96.8306
15967.529297 56.751 -96.6761
15967.895508 56.735 -96.3553
15968.261719 56.770 -96.2009
15968.627930 56.816 -96.4004
15968.994141 56.824 -96.8622
15969.360352 56.773 -97.2780
15969.726562 56.686 -97.3174
15970.092773 56.620 -96.8630
15970.458984 56.630 -96.1506
15970.825195 56.724 -95.6510
15971.191406 56.849 -95.7147
15971.557617 56.927 -96.2954
15971.923828 56.912 -96.9717
15972.290039 56.820 -97.2096
15972.656250 56.729 -96.7237
15973.022461 56.731 -95.7582
15973.388672 56.854 -94.9825
15973.754883 57.033 -94.9623
15974.121094 57.164 -95.7283
15974.487305 57.181 -96.8268
15974.853516 57.087 -97.6649
15975.219727 56.947 -97.8796
15975.585938 56.839 -97.5562
15975.952148 56.797 -97.1143
15976.318359 56.789 -96.9028
15976.684570 56.764 -96.9006
15977.050781 56.708 -96.8143
15977.416992 56.659 -96.4277
15977.783203 56.669 -95.8826
15978.149414 56.749 -95.6050
15978.515625 56.847 -95.9119
15978.881836 56.888 -96.7072
15979.248047 56.837 -97.5391
15979.614258 56.722 -97.9146
15979.980469 56.622 -97.6547
15980.346680 56.609 -97.0668
15980.712891 56.689 -96.7172
15981.079102 56.795 -96.9538
15981.445312 56.850 -97.6547
15981.811523 56.820 -98.3700
15982.177734 56.734 -98.6492
15982.543945 56.663 -98.3459
15982.910156 56.668 -97.7355
15983.276367 56.757 -97.3148
15983.642578 56.875 -97.4205
15984.008789 56.955 -98.0168
15984.375000 56.954 -98.7779
15984.741211 56.878 -99.3101
15985.107422 56.768 -99.3606
15985.473633 56.678 -98.9309
15985.839844 56.644 -98.2430
15986.206055 56.671 -97.5809
15986.572266 56.740 -97.1408
15986.938477 56.827 -97.0017
15987.304688 56.911 -97.1809
15987.670898 56.971 -97.6647
15988.037109 56.980 -98.3663
15988.403320 56.919 -99.0686
15988.769531 56.793 -99.4434
15989.135742 56.647 -99.2046
15989.501953 56.557 -98.3507
15989.868164 56.582 -97.3033
15990.234375 56.714 -96.6877
15990.600586 56.872 -96.8687
15990.966797 56.962 -97.6972
15991.333008 56.941 -98.6457
15991.699219 56.832 -99.1437
15992.065430 56.720 -98.9370
15992.431641 56.685 -98.2928
15992.797852 56.744 -97.8115
15993.164062 56.833 -97.9179
15993.530273 56.864 -98.5276
15993.896484 56.794 -99.1486
15994.262695 56.653 -99.2307
15994.628906 56.527 -98.5505
15994.995117 56.504 -97.4331
15995.361328 56.601 -96.5621
15995.727539 56.750 -96.4512
15996.093750 56.850 -97.0904
15996.459961 56.838 -98.0192
15996.826172 56.717 -98.6194
15997.192383 56.559 -98.4486
15997.558594 56.471 -97.5459
15997.924805 56.524 -96.5132
15998.291016 56.696 -96.1412
15998.657227 56.878 -96.8365
15999.023438 56.955 -98.3900
15999.389648 56.860 -100.1415
15999.755859 56.605 -101.2719
16000.122070 56.285 -101.1378
16000.488281 56.052 -99.6757
16000.854492 56.026 -97.6207
16001.220703 56.204 -96.0677
16001.586914 56.467 -95.6530
16001.953125 56.688 -96.2675
16002.319336 56.800 -97.3763
16002.685547 56.805 -98.4232
16003.051758 56.747 -99.0715
16003.417969 56.680 -99.2729
16003.784180 56.638 -99.1830
16004.150391 56.628 -98.9997
16004.516602 56.640 -98.8458
16004.882812 56.661 -98.7603
16005.249023 56.682 -98.7413
16005.615234 56.697 -98.7709
16005.981445 56.701 -98.8096
16006.347656 56.697 -98.8011
16006.713867 56.694 -98.7132
16007.080078 56.705 -98.5869
16007.446289 56.736 -98.5402
16007.812500 56.774 -98.6965
16008.178711 56.794 -99.0889
16008.544922 56.774 -99.6139
16008.911133 56.707 -100.0723
16009.277344 56.609 -100.2728
16009.643555 56.514 -100.1481
16010.009766 56.454 -99.8098
16010.375977 56.440 -99.4861
16010.742188 56.452 -99.3649
16011.108398 56.457 -99.4630
16011.474609 56.435 -99.6241
16011.840820 56.391 -99.6423
16012.207031 56.354 -99.4202
16012.573242 56.355 -99.0542
16012.939453 56.401 -98.7588
16013.305664 56.469 -98.6859
16013.671875 56.534 -98.8132
16014.038086 56.588 -99.0096
16014.404297 56.645 -99.2089
16014.770508 56.719 -99.5190
16015.136719 56.797 -100.1364
16015.502930 56.834 -101.1218
16015.869141 56.784 -102.2500
16016.235352 56.635 -103.0712
16016.601562 56.437 -103.1637
16016.967773 56.276 -102.4594
16017.333984 56.222 -101.3812
16017.700195 56.268 -100.5404
16018.066406 56.340 -100.2196
16018.432617 56.372 -100.2026
16018.798828 56.363 -100.0652
16019.165039 56.365 -99.6144
16019.531250 56.435 -99.1143
16019.897461 56.561 -99.0590
16020.263672 56.669 -99.6819
16020.629883 56.681 -100.7169
16020.996094 56.578 -101.5768
16021.362305 56.414 -101.7519
16021.728516 56.292 -101.2012
16022.094727 56.279 -100.4452
16022.460938 56.347 -100.1401
16022.827148 56.404 -100.5027
16023.193359 56.369 -101.1675
16023.559570 56.235 -101.4803
16023.925781 56.079 -100.9411
16024.291992 56.019 -99.6040
16024.658203 56.131 -98.1539
16025.024414 56.387 -97.4418
16025.390625 56.676 -97.8810
16025.756836 56.886 -99.2940
16026.123047 56.954 -101.1400
16026.489258 56.878 -102.7894
16026.855469 56.709 -103.7375
16027.221680 56.535 -103.7993
16027.587891 56.439 -103.2309
16027.954102 56.451 -102.5990
16028.320312 56.527 -102.3870
16028.686523 56.590 -102.6734
16029.052734 56.588 -103.1523
16029.418945 56.525 -103.4025
16029.785156 56.450 -103.1982
16030.151367 56.419 -102.6798
16030.517578 56.447 -102.2304
16030.883789 56.494 -102.1285
16031.250000 56.504 -102.3129
16031.616211 56.454 -102.4592
16031.982422 56.374 -102.2617
16032.348633 56.320 -101.6981
16032.714844 56.327 -101.0662
16033.081055 56.379 -100.7263
16033.447266 56.426 -100.7894
16033.813477 56.428 -101.0579
16034.179688 56.391 -101.2302
16034.545898 56.352 -101.1727
16034.912109 56.350 -101.0438
16035.278320 56.383 -101.1530
16035.644531 56.406 -101.6638
16036.010742 56.367 -102.4186
16036.376953 56.248 -103.0112
16036.743164 56.083 -103.0245
16037.109375 55.949 -102.3107
16037.475586 55.922 -101.1512
16037.841797 56.022 -100.1176
16038.208008 56.201 -99.6873
16038.574219 56.381 -99.9698
16038.940430 56.500 -100.7357
16039.306641 56.535 -101.6038
16039.672852 56.501 -102.2183
16040.039062 56.438 -102.3694
16040.405273 56.398 -102.0659
16040.771484 56.421 -101.5411
16041.137695 56.511 -101.1563
16041.503906 56.636 -101.2185
16041.870117 56.738 -101.8162
16042.236328 56.766 -102.7708
16042.602539 56.695 -103.7153
16042.968750 56.546 -104.2566
16043.334961 56.373 -104.1767
16043.701172 56.242 -103.5803
16044.067383 56.185 -102.8365
16044.433594 56.179 -102.2888
16044.799805 56.180 -101.9951
16045.166016 56.167 -101.7548
16045.532227 56.161 -101.3812
16045.898438 56.203 -100.9645
16046.264648 56.302 -100.8555
16046.630859 56.406 -101.3339
16046.997070 56.441 -102.2889
16047.363281 56.366 -103.2151
16047.729492 56.217 -103.5109
16048.095703 56.095 -102.9296
16048.461914 56.102 -101.9021
16048.828125 56.244 -101.2841
16049.194336 56.415 -101.6086
16049.560547 56.491 -102.6567
16049.926758 56.414 -103.6662
16050.292969 56.234 -103.8279
16050.659180 56.086 -102.8311
16051.025391 56.099 -101.2104
16051.391602 56.291 -100.0110
16051.757812 56.551 -99.9246
16052.124023 56.749 -100.8765
16052.490234 56.811 -102.3045
16052.856445 56.739 -103.5880
16053.222656 56.584 -104.3157
16053.588867 56.413 -104.3778
16053.955078 56.284 -103.9194
16054.321289 56.228 -103.2265
16054.687500 56.249 -102.6254
16055.053711 56.321 -102.3964
16055.419922 56.397 -102.6597
16055.786133 56.425 -103.2783
16056.152344 56.382 -103.8831
16056.518555 56.294 -104.0695
16056.884766 56.234 -103.7073
16057.250977 56.267 -103.1378
16057.617188 56.384 -102.9556
16057.983398 56.499 -103.4731
16058.349609 56.519 -104.4106
16058.715820 56.414 -105.0604
16059.082031 56.254 -104.7540
16059.448242 56.178 -103.4324
16059.814453 56.289 -101.8917
16060.180664 56.545 -101.1898
16060.546875 56.798 -101.7346
16060.913086 56.920 -103.0991
16061.279297 56.874 -104.4721
16061.645508 56.715 -105.1796
16062.011719 56.548 -105.0533
16062.377930 56.451 -104.4781
16062.744141 56.420 -103.9851
16063.110352 56.403 -103.7625
16063.476562 56.366 -103.6100
16063.842773 56.332 -103.3093
16064.208984 56.346 -102.9733
16064.575195 56.409 -102.9922
16064.941406 56.460 -103.6050
16065.307617 56.424 -104.5701
16065.673828 56.280 -105.2612
16066.040039 56.099 -105.0995
16066.406250 56.011 -104.0897
16066.772461 56.098 -103.0039
16067.138672 56.309 -102.7806
16067.504883 56.501 -103.7080
16067.871094 56.553 -105.2870
16068.237305 56.436 -106.6487
16068.603516 56.216 -107.0469
16068.969727 56.022 -106.2762
16069.335938 55.959 -104.8245
16069.702148 56.038 -103.4827
16070.068359 56.184 -102.7153
16070.434570 56.320 -102.4664
16070.800781 56.417 -102.4475
16071.166992 56.483 -102.4629
16071.533203 56.535 -102.5054
16071.899414 56.570 -102.6343
16072.265625 56.574 -102.8198
16072.631836 56.544 -102.9261
16072.998047 56.498 -102.8345
16073.364258 56.467 -102.5731
16073.730469 56.464 -102.3167
16074.096680 56.479 -102.2462
16074.462891 56.486 -102.4056
16074.829102 56.464 -102.6883
16075.195312 56.413 -102.9362
16075.561523 56.348 -103.0491
16075.927734 56.287 -103.0237
16076.293945 56.240 -102.9164
16076.660156 56.209 -102.7860
16077.026367 56.190 -102.6661
16077.392578 56.181 -102.5676
16077.758789 56.177 -102.4838
16078.125000 56.178 -102.3907
16078.491211 56.190 -102.2708
16078.857422 56.222 -102.1598
16079.223633 56.276 -102.1708
16079.589844 56.338 -102.4345
16079.956055 56.376 -102.9806
16080.322266 56.363 -103.6618
16080.688477 56.293 -104.2071
16081.054688 56.197 -104.3919
16081.420898 56.124 -104.2247
16081.787109 56.106 -103.9799
16082.153320 56.124 -103.9836
16082.519531 56.129 -104.3206
16082.885742 56.080 -104.7456
16083.251953 55.986 -104.8694
16083.618164 55.906 -104.4828
16083.984375 55.907 -103.7909
16084.350586 56.007 -103.3107
16084.716797 56.151 -103.4545
16085.083008 56.259 -104.2146
16085.449219 56.282 -105.2169
16085.815430 56.223 -105.9998
16086.181641 56.131 -106.2913
16086.547852 56.062 -106.1416
16086.914062 56.043 -105.8224
16087.280273 56.058 -105.5750
16087.646484 56.081 -105.4482
16088.012695 56.099 -105.3561
16088.378906 56.119 -105.2438
16088.745117 56.150 -105.1749
16089.111328 56.184 -105.2642
16089.477539 56.200 -105.5463
16089.843750 56.178 -105.9241
16090.209961 56.117 -106.2402
16090.576172 56.029 -106.3866
16090.942383 55.933 -106.3444
16091.308594 55.837 -106.1241
16091.674805 55.750 -105.6951
16092.041016 55.696 -105.0247
16092.407227 55.709 -104.2300
16092.773438 55.810 -103.6610
16093.139648 55.965 -103.7296
16093.505859 56.095 -104.5842
16093.872070 56.123 -105.9392
16094.238281 56.015 -107.1803
16094.604492 55.816 -107.6616
16094.970703 55.636 -107.1070
16095.336914 55.585 -105.9131
16095.703125 55.685 -104.9318
16096.069336 55.844 -104.7576
16096.435547 55.946 -105.2828
16096.801758 55.935 -105.8883
16097.167969 55.844 -105.9261
16097.534180 55.775 -105.1820
16097.900391 55.815 -104.0684
16098.266602 55.964 -103.2961
16098.632812 56.142 -103.2729
16098.999023 56.262 -103.8621
16099.365234 56.288 -104.6172
16099.731445 56.244 -105.1450
16100.097656 56.181 -105.3313
16100.463867 56.132 -105.3276
16100.830078 56.098 -105.3331
16101.196289 56.059 -105.3893
16101.562500 56.007 -105.3799
16101.928711 55.962 -105.2013
16102.294922 55.952 -104.9145
16102.661133 55.988 -104.7289
16103.027344 56.050 -104.8358
16103.393555 56.104 -105.2653
16103.759766 56.126 -105.8925
16104.125977 56.106 -106.5386
16104.492188 56.052 -107.0544
16104.858398 55.973 -107.3317
16105.224609 55.886 -107.2812
16105.590820 55.816 -106.8562
16105.957031 55.794 -106.1337
16106.323242 55.841 -105.3591
16106.689453 55.942 -104.8367
16107.055664 56.051 -104.7183
16107.421875 56.121 -104.8870
16107.788086 56.135 -105.0435
16108.154297 56.118 -104.9302
16108.520508 56.115 -104.5350
16108.886719 56.157 -104.1129
16109.252930 56.227 -103.9692
16109.619141 56.278 -104.1957
16109.985352 56.276 -104.6105
16110.351562 56.221 -104.9256
16110.717773 56.149 -104.9855
16111.083984 56.099 -104.8943
16111.450195 56.079 -104.9175
16111.816406 56.058 -105.2305
16112.182617 55.999 -105.7561
16112.548828 55.886 -106.2222
16112.915039 55.744 -106.3684
16113.281250 55.619 -106.1385
16113.647461 55.546 -105.7140
16114.013672 55.526 -105.3467
16114.379883 55.533 -105.1511
16114.746094 55.549 -105.0596
16115.112305 55.577 -104.9611
16115.478516 55.636 -104.8676
16115.844727 55.733 -104.9457
16116.210938 55.848 -105.3795
16116.577148 55.939 -106.2005
16116.943359 55.970 -107.2364
16117.309570 55.928 -108.1954
16117.675781 55.830 -108.8038
16118.041992 55.715 -108.9179
16118.408203 55.624 -108.5658
16118.774414 55.586 -107.9168
16119.140625 55.614 -107.2146
16119.506836 55.697 -106.7087
16119.873047 55.807 -106.5823
16120.239258 55.898 -106.8698
16120.605469 55.932 -107.4033
16120.971680 55.893 -107.8513
16121.337891 55.811 -107.8739
16121.704102 55.751 -107.3660
16122.070312 55.774 -106.6215
16122.436523 55.881 -106.1849
16122.802734 56.007 -106.4182
16123.168945 56.064 -107.1975
16123.535156 56.010 -107.9934
16123.901367 55.881 -108.2208
16124.267578 55.774 -107.6735
16124.633789 55.780 -106.7797
16125.000000 55.896 -106.3090
16125.366211 56.027 -106.6926
16125.732422 56.062 -107.6794
16126.098633 55.966 -108.5671
16126.464844 55.795 -108.6941
16126.831055 55.671 -107.9399
16127.197266 55.688 -106.9116
16127.563477 55.821 -106.4644
16127.929688 55.958 -106.9590
16128.295898 55.995 -108.0612
16128.662109 55.902 -109.0909
16129.028320 55.732 -109.4791
16129.394531 55.579 -109.0936
16129.760742 55.512 -108.2722
16130.126953 55.539 -107.5001
16130.493164 55.622 -107.0422
16130.859375 55.727 -106.9025
16131.225586 55.842 -107.0376
16131.591797 55.959 -107.4980
16131.958008 56.050 -108.3444
16132.324219 56.074 -109.4658
16132.690430 56.002 -110.5197
16133.056641 55.854 -111.0681
16133.422852 55.693 -110.8434
16133.789062 55.601 -109.9777
16134.155273 55.619 -108.9662
16134.521484 55.718 -108.3154
16134.887695 55.833 -108.2157
16135.253906 55.906 -108.5328
16135.620117 55.916 -109.0031
16135.986328 55.860 -109.3872
16136.352539 55.753 -109.4952
16136.718750 55.617 -109.1534
16137.084961 55.496 -108.2505
16137.451172 55.454 -106.9046
16137.817383 55.534 -105.5767
16138.183594 55.714 -104.8774
16138.549805 55.908 -105.1472
16138.916016 56.017 -106.2252
16139.282227 55.990 -107.5699
16139.648438 55.840 -108.5575
16140.014648 55.641 -108.8016
16140.380859 55.482 -108.3687
16140.747070 55.409 -107.6940
16141.113281 55.400 -107.1819
16141.479492 55.405 -106.8802
16141.845703 55.410 -106.5591
16142.211914 55.448 -106.0691
16142.578125 55.562 -105.6152
16142.944336 55.746 -105.6565
16143.310547 55.931 -106.4985
16143.676758 56.028 -108.0059
16144.042969 55.982 -109.6541
16144.409180 55.806 -110.7949
16144.775391 55.576 -110.9803
16145.141602 55.400 -110.2487
16145.507812 55.345 -109.1469
16145.874023 55.394 -108.3297
16146.240234 55.471 -108.0791
16146.606445 55.508 -108.2164
16146.972656 55.491 -108.3690
16147.338867 55.453 -108.2932
16147.705078 55.439 -108.0404
16148.071289 55.466 -107.8815
16148.437500 55.510 -108.0580
16148.803711 55.525 -108.5819
16149.169922 55.483 -109.2325
16149.536133 55.384 -109.6975
16149.902344 55.265 -109.7472
16150.268555 55.179 -109.3656
16150.634766 55.165 -108.7785
16151.000977 55.231 -108.3446
16151.367188 55.342 -108.3568
16151.733398 55.441 -108.8788
16152.099609 55.477 -109.7025
16152.465820 55.430 -110.4238
16152.832031 55.327 -110.6119
16153.198242 55.242 -110.0652
16153.564453 55.258 -109.0402
16153.930664 55.402 -108.1913
16154.296875 55.610 -108.1091
16154.663086 55.773 -108.8756
16155.029297 55.807 -110.0297
16155.395508 55.704 -110.8546
16155.761719 55.541 -110.7849
16156.127930 55.442 -109.8243
16156.494141 55.492 -108.6711
16156.860352 55.659 -108.2161
16157.226562 55.820 -108.8288
16157.592773 55.864 -110.1783
16157.958984 55.750 -111.5494
16158.325195 55.519 -112.2514
16158.691406 55.278 -111.9692
16159.057617 55.133 -110.9609
16159.423828 55.130 -109.8987
16159.790039 55.229 -109.3922
16160.156250 55.347 -109.6451
16160.522461 55.415 -110.4849
16160.888672 55.396 -111.5488
16161.254883 55.288 -112.4202
16161.621094 55.121 -112.7080
16161.987305 54.964 -112.1780
16162.353516 54.904 -110.9587
16162.719727 54.999 -109.6304
16163.085938 55.222 -108.9325
16163.452148 55.469 -109.2549
16163.818359 55.629 -110.4155
16164.184570 55.642 -111.8317
16164.550781 55.516 -112.8390
16164.916992 55.323 -112.9995
16165.283203 55.156 -112.3177
16165.649414 55.072 -111.2002
16166.015625 55.067 -110.1103
16166.381836 55.100 -109.2400
16166.748047 55.145 -108.5259
16167.114258 55.210 -107.9098
16167.480469 55.305 -107.5157
16167.846680 55.414 -107.5605
16168.212891 55.491 -108.1088
16168.579102 55.490 -108.9394
16168.945312 55.403 -109.6404
16169.311523 55.272 -109.8522
16169.677734 55.173 -109.5204
16170.043945 55.163 -108.9819
16170.410156 55.240 -108.7448
16170.776367 55.346 -109.1183
16171.142578 55.411 -110.0267
16171.508789 55.394 -111.0955
16171.875000 55.301 -111.8627
16172.241211 55.189 -112.0073
16172.607422 55.134 -111.5492
16172.973633 55.194 -110.9110
16173.339844 55.358 -110.6955
16173.706055 55.551 -111.2867
16174.072266 55.675 -112.6082
16174.438477 55.665 -114.1753
16174.804688 55.518 -115.3204
16175.170898 55.303 -115.4974
16175.537109 55.135 -114.6274
16175.903320 55.107 -113.2563
16176.269531 55.210 -112.1890
16176.635742 55.352 -111.8394
16177.001953 55.440 -111.9938
16177.368164 55.451 -112.1180
16177.734375 55.436 -111.8350
16178.100586 55.469 -111.2487
16178.466797 55.573 -110.8563
16178.833008 55.694 -111.0686
16179.199219 55.745 -111.8262
16179.565430 55.682 -112.6500
16179.931641 55.527 -112.9874
16180.297852 55.361 -112.5961
16180.664062 55.260 -111.7260
16181.030273 55.236 -110.8817
16181.396484 55.241 -110.3390
16181.762695 55.228 -109.9470
16182.128906 55.207 -109.3985
16182.495117 55.235 -108.6700
16182.861328 55.348 -108.1906
16183.227539 55.503 -108.4924
16183.593750 55.595 -109.6823
16183.959961 55.531 -111.2682
16184.326172 55.298 -112.3842
16184.692383 54.987 -112.2322
16185.058594 54.774 -110.6730
16185.424805 54.805 -108.6049
16185.791016 55.059 -107.3862
16186.157227 55.373 -107.7045
16186.523438 55.582 -109.2513
16186.889648 55.612 -111.1969
16187.255859 55.483 -112.7053
16187.622070 55.285 -113.2778
16187.988281 55.125 -112.9471
16188.354492 55.065 -112.1963
16188.720703 55.093 -111.5603
16189.086914 55.152 -111.2502
16189.453125 55.197 -111.1349
16189.819336 55.225 -110.9855
16190.185547 55.260 -110.7204
16190.551758 55.324 -110.4772
16190.917969 55.409 -110.4832
16191.284180 55.478 -110.8519
16191.650391 55.489 -111.4743
16192.016602 55.425 -112.0678
16192.382812 55.302 -112.3247
16192.749023 55.168 -112.0851
16193.115234 55.076 -111.4547
16193.481445 55.054 -110.7654
16193.847656 55.083 -110.3608
16194.213867 55.116 -110.3640
16194.580078 55.110 -110.6149
16194.946289 55.057 -110.7953
16195.312500 54.991 -110.6484
16195.678711 54.967 -110.1815
16196.044922 55.025 -109.7117
16196.411133 55.149 -109.6633
16196.777344 55.276 -110.2522
16197.143555 55.338 -111.3275
16197.509766 55.298 -112.4493
16197.875977 55.174 -113.1078
16198.242188 55.035 -112.9911
16198.608398 54.970 -112.2131
16198.974609 55.025 -111.3008
16199.340820 55.172 -110.8363
16199.707031 55.332 -111.0551
16200.073242 55.433 -111.7673
16200.439453 55.447 -112.5686
16200.805664 55.395 -113.1073
16201.171875 55.319 -113.2566
16201.538086 55.254 -113.1171
16201.904297 55.207 -112.8582
16202.270508 55.165 -112.5451
16202.636719 55.126 -112.1167
16203.002930 55.106 -111.5222
16203.369141 55.130 -110.8625
16203.735352 55.203 -110.3767
16204.101562 55.301 -110.2713
16204.467773 55.386 -110.5748
16204.833984 55.431 -111.1537
16205.200195 55.430 -111.8455
16205.566406 55.387 -112.5622
16205.932617 55.297 -113.2624
16206.298828 55.149 -113.8219
16206.665039 54.941 -113.9492
16207.031250 54.714 -113.2910
16207.397461 54.562 -111.7564
16207.763672 54.580 -109.8326
16208.129883 54.773 -108.4220
16208.496094 55.039 -108.1692
16208.862305 55.242 -109.0096
16209.228516 55.300 -110.3161
16209.594727 55.220 -111.3181
16209.960938 55.084 -111.5203
16210.327148 55.003 -111.0060
16210.693359 55.031 -110.3761
16211.059570 55.127 -110.2273
16211.425781 55.205 -110.6647
16211.791992 55.205 -111.3138
16212.158203 55.141 -111.6899
16212.524414 55.076 -111.5844
16212.890625 55.070 -111.2215
16213.256836 55.127 -111.0375
16213.623047 55.197 -111.2719
16213.989258 55.226 -111.7917
16214.355469 55.205 -112.2703
16214.721680 55.166 -112.5012
16215.087891 55.147 -112.5756
16215.454102 55.153 -112.7610
16215.820312 55.142 -113.1836
16216.186523 55.074 -113.6409
16216.552734 54.954 -113.7311
16216.918945 54.846 -113.2100
16217.285156 54.829 -112.3081
16217.651367 54.922 -111.6482
16218.017578 55.057 -111.7207
16218.383789 55.134 -112.4607
16218.750000 55.099 -113.3198
16219.116211 54.984 -113.6703
16219.482422 54.887 -113.2769
16219.848633 54.901 -112.5554
16220.214844 55.023 -112.2702
16220.581055 55.158 -112.8523
16220.947266 55.196 -114.0614
16221.313477 55.095 -115.2073
16221.679688 54.903 -115.6013
16222.045898 54.732 -115.0087
16222.412109 54.685 -113.8669
