* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:28:36 PM
* REW Settings:
18958.007812 62.032 -125.8578
18958.374023 62.004 -125.8441
18958.740234 61.993 -125.8763
18959.106445 61.979 -126.0537
18959.472656 61.939 -126.3296
18959.838867 61.865 -126.5350
18960.205078 61.771 -126.4895
18960.571289 61.692 -126.1313
18960.937500 61.664 -125.5872
18961.303711 61.697 -125.1327
18961.669922 61.767 -125.0111
18962.036133 61.833 -125.2677
18962.402344 61.860 -125.7390
18962.768555 61.846 -126.1585
18963.134766 61.815 -126.3365
18963.500977 61.804 -126.2884
18963.867188 61.831 -126.2067
18964.233398 61.884 -126.2971
18964.599609 61.927 -126.5937
18964.965820 61.939 -126.9358
18965.332031 61.924 -127.1023
18965.698242 61.917 -127.0018
18966.064453 61.950 -126.7836
18966.430664 62.023 -126.7313
18966.796875 62.098 -127.0353
18967.163086 62.129 -127.6276
18967.529297 62.089 -128.2187
18967.895508 61.994 -128.4985
18968.261719 61.888 -128.3242
18968.627930 61.815 -127.8158
18968.994141 61.790 -127.2514
18969.360352 61.790 -126.8208
18969.726562 61.789 -126.5051
18970.092773 61.781 -126.1664
18970.458984 61.788 -125.7448
18970.825195 61.831 -125.3762
18971.191406 61.905 -125.3075
18971.557617 61.966 -125.6702
18971.923828 61.969 -126.3173
18972.290039 61.895 -126.8922
18972.656250 61.775 -127.0316
18973.022461 61.675 -126.6122
18973.388672 61.656 -125.9000
18973.754883 61.727 -125.3792
18974.121094 61.842 -125.4084
18974.487305 61.931 -125.9923
18974.853516 61.948 -126.8256
18975.219727 61.895 -127.5330
18975.585938 61.805 -127.8676
18975.952148 61.724 -127.8098
18976.318359 61.678 -127.5326
18976.684570 61.668 -127.2252
18977.050781 61.675 -126.9607
18977.416992 61.692 -126.7075
18977.783203 61.724 -126.4376
18978.149414 61.779 -126.2156
18978.515625 61.854 -126.1801
18978.881836 61.924 -126.4238
18979.248047 61.959 -126.8835
18979.614258 61.942 -127.3586
18979.980469 61.887 -127.6229
18980.346680 61.827 -127.5752
18980.712891 61.801 -127.3374
18981.079102 61.816 -127.1759
18981.445312 61.845 -127.3019
18981.811523 61.846 -127.7007
18982.177734 61.793 -128.1262
18982.543945 61.699 -128.2710
18982.910156 61.611 -127.9750
18983.276367 61.585 -127.3878
18983.642578 61.641 -126.9111
18984.008789 61.742 -126.9032
18984.375000 61.827 -127.4324
18984.741211 61.842 -128.2344
18985.107422 61.781 -128.8815
18985.473633 61.684 -129.0439
18985.839844 61.617 -128.6778
18986.206055 61.629 -128.0825
18986.572266 61.715 -127.6954
18986.938477 61.824 -127.7623
18987.304688 61.901 -128.2068
18987.670898 61.915 -128.7183
18988.037109 61.881 -128.9724
18988.403320 61.844 -128.8384
18988.769531 61.845 -128.4431
18989.135742 61.895 -128.0765
18989.501953 61.970 -127.9691
18989.868164 62.032 -128.1443
18990.234375 62.055 -128.4545
18990.600586 62.041 -128.7090
18990.966797 62.006 -128.8046
18991.333008 61.972 -128.7644
18991.699219 61.944 -128.6705
18992.065430 61.917 -128.5724
18992.431641 61.889 -128.4519
18992.797852 61.864 -128.2726
18993.164062 61.853 -128.0549
18993.530273 61.863 -127.8931
18993.896484 61.882 -127.8781
18994.262695 61.894 -128.0079
18994.628906 61.887 -128.1787
18994.995117 61.869 -128.2661
18995.361328 61.861 -128.2425
18995.727539 61.877 -128.2136
18996.093750 61.910 -128.3265
18996.459961 61.935 -128.6224
18996.826172 61.929 -128.9696
18997.192383 61.895 -129.1567
18997.558594 61.863 -129.0613
18997.924805 61.870 -128.7842
18998.291016 61.925 -128.6050
18998.657227 61.995 -128.7516
18999.023438 62.033 -129.2086
18999.389648 62.006 -129.7021
18999.755859 61.929 -129.8837
19000.122070 61.851 -129.5830
19000.488281 61.831 -128.9564
19000.854492 61.886 -128.4232
19001.220703 61.979 -128.3505
19001.586914 62.046 -128.7877
19001.953125 62.038 -129.4694
19002.319336 61.949 -129.9765
19002.685547 61.821 -129.9790
19003.051758 61.720 -129.4291
19003.417969 61.703 -128.6050
19003.784180 61.777 -127.9743
19004.150391 61.898 -127.8922
19004.516602 62.003 -128.4083
19004.882812 62.040 -129.2949
19005.249023 61.993 -130.1649
19005.615234 61.888 -130.6610
19005.981445 61.780 -130.6394
19006.347656 61.722 -130.2490
19006.713867 61.732 -129.8535
19007.080078 61.777 -129.7504
19007.446289 61.804 -129.9344
19007.812500 61.783 -130.1182
19008.178711 61.734 -129.9579
19008.544922 61.719 -129.3695
19008.911133 61.787 -128.6665
19009.277344 61.932 -128.3596
19009.643555 62.083 -128.7412
19010.009766 62.160 -129.6388
19010.375977 62.130 -130.5679
19010.742188 62.023 -131.0454
19011.108398 61.918 -130.9026
19011.474609 61.878 -130.4331
19011.840820 61.906 -130.1295
19012.207031 61.946 -130.2495
19012.573242 61.939 -130.6246
19012.939453 61.880 -130.8566
19013.305664 61.817 -130.7026
19013.671875 61.812 -130.3201
19014.038086 61.876 -130.1682
19014.404297 61.954 -130.5729
19014.770508 61.970 -131.4213
19015.136719 61.889 -132.2357
19015.502930 61.742 -132.4778
19015.869141 61.618 -131.9495
19016.235352 61.602 -130.9832
19016.601562 61.707 -130.2206
19016.967773 61.868 -130.1246
19017.333984 62.001 -130.6735
19017.700195 62.056 -131.5111
19018.066406 62.036 -132.2395
19018.432617 61.974 -132.6158
19018.798828 61.912 -132.6287
19019.165039 61.873 -132.4104
19019.531250 61.861 -132.1020
19019.897461 61.874 -131.7988
19020.263672 61.904 -131.5710
19020.629883 61.947 -131.4911
19020.996094 61.986 -131.6182
19021.362305 62.000 -131.9397
19021.728516 61.972 -132.3436
19022.094727 61.898 -132.6642
19022.460938 61.791 -132.7427
19022.827148 61.677 -132.4861
19023.193359 61.585 -131.9054
19023.559570 61.542 -131.1095
19023.925781 61.564 -130.2947
19024.291992 61.649 -129.7175
19024.658203 61.767 -129.5850
19025.024414 61.875 -129.9450
19025.390625 61.931 -130.6508
19025.756836 61.915 -131.3957
19026.123047 61.845 -131.8569
19026.489258 61.764 -131.8715
19026.855469 61.720 -131.5215
19027.221680 61.735 -131.0841
19027.587891 61.794 -130.8192
19027.954102 61.860 -130.7902
19028.320312 61.914 -130.8893
19028.686523 61.955 -130.9879
19029.052734 61.998 -131.0710
19029.418945 62.045 -131.2322
19029.785156 62.080 -131.5382
19030.151367 62.080 -131.9041
19030.517578 62.043 -132.1196
19030.883789 61.997 -132.0255
19031.250000 61.987 -131.6881
19031.616211 62.033 -131.4221
19031.982422 62.106 -131.5488
19032.348633 62.146 -132.1116
19032.714844 62.106 -132.8157
19033.081055 61.994 -133.1978
19033.447266 61.870 -132.9630
19033.813477 61.816 -132.2550
19034.179688 61.866 -131.6102
19034.545898 61.973 -131.5472
19034.912109 62.047 -132.1221
19035.278320 62.027 -132.9209
19035.644531 61.919 -133.3629
19036.010742 61.799 -133.0882
19036.376953 61.759 -132.2780
19036.743164 61.834 -131.5443
19037.109375 61.969 -131.4279
19037.475586 62.070 -131.9700
19037.841797 62.076 -132.7318
19038.208008 62.000 -133.1700
19038.574219 61.912 -133.0070
19038.940430 61.888 -132.4485
19039.306641 61.943 -132.0242
19039.672852 62.025 -132.1074
19040.039062 62.056 -132.6277
19040.405273 62.003 -133.1581
19040.771484 61.896 -133.2572
19041.137695 61.806 -132.8091
19041.503906 61.792 -132.1205
19041.870117 61.852 -131.6859
19042.236328 61.927 -131.7572
19042.602539 61.957 -132.1807
19042.968750 61.928 -132.5862
19043.334961 61.874 -132.6858
19043.701172 61.849 -132.5070
19044.067383 61.878 -132.3524
19044.433594 61.937 -132.5219
19044.799805 61.975 -133.0499
19045.166016 61.957 -133.6840
19045.532227 61.892 -134.0991
19045.898438 61.821 -134.1299
19046.264648 61.790 -133.8953
19046.630859 61.810 -133.6987
19046.997070 61.848 -133.7584
19047.363281 61.864 -134.0397
19047.729492 61.834 -134.2977
19048.095703 61.777 -134.2789
19048.461914 61.732 -133.9183
19048.828125 61.733 -133.3856
19049.194336 61.778 -132.9556
19049.560547 61.835 -132.7782
19049.926758 61.872 -132.7760
19050.292969 61.882 -132.7437
19050.659180 61.886 -132.5339
19051.025391 61.918 -132.2076
19051.391602 61.992 -132.0079
19051.757812 62.086 -132.1813
19052.124023 62.151 -132.7778
19052.490234 62.149 -133.5959
19052.856445 62.073 -134.3127
19053.222656 61.952 -134.6581
19053.588867 61.835 -134.5674
19053.955078 61.762 -134.2272
19054.321289 61.733 -133.9134
19054.687500 61.724 -133.7780
19055.053711 61.704 -133.7610
19055.419922 61.670 -133.6849
19055.786133 61.643 -133.4406
19056.152344 61.649 -133.0980
19056.518555 61.695 -132.8585
19056.884766 61.758 -132.8726
19057.250977 61.807 -133.1118
19057.617188 61.827 -133.4065
19057.983398 61.826 -133.5819
19058.349609 61.832 -133.5952
19058.715820 61.859 -133.5502
19059.082031 61.907 -133.5854
19059.448242 61.956 -133.7520
19059.814453 61.994 -133.9896
19060.180664 62.023 -134.2204
19060.546875 62.052 -134.4448
19060.913086 62.085 -134.7451
19061.279297 62.105 -135.1906
19061.645508 62.090 -135.7402
19062.011719 62.027 -136.2294
19062.377930 61.926 -136.4534
19062.744141 61.818 -136.3080
19063.110352 61.736 -135.8560
19063.476562 61.696 -135.2747
19063.842773 61.695 -134.7488
19064.208984 61.716 -134.3757
19064.575195 61.744 -134.1656
19064.941406 61.769 -134.0972
19065.307617 61.782 -134.1343
19065.673828 61.779 -134.2085
19066.040039 61.764 -134.2285
19066.406250 61.751 -134.1392
19066.772461 61.761 -133.9981
19067.138672 61.800 -133.9686
19067.504883 61.846 -134.1908
19067.871094 61.868 -134.6394
19068.237305 61.844 -135.0923
19068.603516 61.792 -135.2806
19068.969727 61.759 -135.1216
19069.335938 61.785 -134.8369
19069.702148 61.867 -134.8193
19070.068359 61.949 -135.2849
19070.434570 61.967 -136.0687
19070.800781 61.896 -136.7151
19071.166992 61.775 -136.7592
19071.533203 61.690 -136.0974
19071.899414 61.712 -135.1287
19072.265625 61.837 -134.4826
19072.631836 61.989 -134.5243
19072.998047 62.084 -135.1002
19073.364258 62.087 -135.7440
19073.730469 62.029 -136.0228
19074.096680 61.975 -135.8132
19074.462891 61.976 -135.3800
19074.829102 62.030 -135.1230
19075.195312 62.089 -135.2434
19075.561523 62.106 -135.6139
19075.927734 62.068 -135.9190
19076.293945 62.005 -135.9147
19076.660156 61.962 -135.5937
19077.026367 61.969 -135.1838
19077.392578 62.018 -134.9548
19077.758789 62.075 -135.0136
19078.125000 62.112 -135.2774
19078.491211 62.124 -135.5820
19078.857422 62.123 -135.8256
19079.223633 62.124 -136.0305
19079.589844 62.129 -136.2821
19079.956055 62.124 -136.6149
19080.322266 62.098 -136.9568
19080.688477 62.053 -137.1824
19081.054688 62.006 -137.2209
19081.420898 61.981 -137.1382
19081.787109 61.981 -137.1032
19082.153320 61.988 -137.2421
19082.519531 61.972 -137.5196
19082.885742 61.921 -137.7440
19083.251953 61.854 -137.7162
19083.618164 61.810 -137.4106
19083.984375 61.819 -137.0372
19084.350586 61.877 -136.9144
19084.716797 61.940 -137.2120
19085.083008 61.962 -137.8307
19085.449219 61.924 -138.4893
19085.815430 61.841 -138.9083
19086.181641 61.755 -138.9953
19086.547852 61.695 -138.8696
19086.914062 61.663 -138.7118
19087.280273 61.642 -138.5901
19087.646484 61.621 -138.4232
19088.012695 61.611 -138.1141
19088.378906 61.635 -137.7060
19088.745117 61.700 -137.3969
19089.111328 61.782 -137.3616
19089.477539 61.842 -137.5753
19089.843750 61.859 -137.8185
19090.209961 61.845 -137.8400
19090.576172 61.840 -137.5721
19090.942383 61.876 -137.1965
19091.308594 61.947 -136.9933
19091.674805 62.015 -137.1033
19092.041016 62.041 -137.4144
19092.407227 62.018 -137.6780
19092.773438 61.965 -137.7029
19093.139648 61.917 -137.4841
19093.505859 61.893 -137.1757
19093.872070 61.883 -136.9222
19094.238281 61.874 -136.7402
19094.604492 61.859 -136.5522
19094.970703 61.853 -136.3169
19095.336914 61.868 -136.1132
19095.703125 61.901 -136.0866
19096.069336 61.928 -136.3044
19096.435547 61.924 -136.6641
19096.801758 61.883 -136.9594
19097.167969 61.828 -137.0212
19097.534180 61.791 -136.8397
19097.900391 61.794 -136.5698
19098.266602 61.835 -136.3966
19098.632812 61.891 -136.4062
19098.999023 61.945 -136.5638
19099.365234 61.991 -136.7909
19099.731445 62.033 -137.0567
19100.097656 62.070 -137.3844
19100.463867 62.092 -137.7837
19100.830078 62.088 -138.1927
19101.196289 62.057 -138.4943
19101.562500 62.011 -138.5850
19101.928711 61.975 -138.4584
19102.294922 61.963 -138.2275
19102.661133 61.976 -138.0426
19103.027344 61.995 -137.9879
19103.393555 62.005 -138.0347
19103.759766 61.998 -138.0793
19104.125977 61.987 -138.0377
19104.492188 61.988 -137.9182
19104.858398 62.014 -137.8323
19105.224609 62.060 -137.9268
19105.590820 62.104 -138.2869
19105.957031 62.120 -138.8792
19106.323242 62.090 -139.5453
19106.689453 62.014 -140.0686
19107.055664 61.914 -140.2796
19107.421875 61.823 -140.1299
19107.788086 61.771 -139.7263
19108.154297 61.767 -139.2633
19108.520508 61.799 -138.8807
19108.886719 61.849 -138.5953
19109.252930 61.912 -138.3516
19109.619141 61.998 -138.1427
19109.985352 62.114 -138.0848
19110.351562 62.246 -138.3612
19110.717773 62.356 -139.0533
19111.083984 62.397 -140.0156
19111.450195 62.352 -140.9221
19111.816406 62.241 -141.4172
19112.182617 62.118 -141.3229
19112.548828 62.045 -140.7993
19112.915039 62.040 -140.2331
19113.281250 62.072 -139.9397
19113.647461 62.092 -139.9375
19114.013672 62.074 -139.9849
19114.379883 62.036 -139.8319
19114.746094 62.019 -139.4487
19115.112305 62.051 -139.0668
19115.478516 62.117 -138.9664
19115.844727 62.176 -139.2227
19116.210938 62.196 -139.6669
19116.577148 62.178 -140.0417
19116.943359 62.152 -140.2241
19117.309570 62.147 -140.3173
19117.675781 62.160 -140.5236
19118.041992 62.162 -140.9219
19118.408203 62.122 -141.3560
19118.774414 62.041 -141.5413
19119.140625 61.957 -141.2727
19119.506836 61.923 -140.6108
19119.873047 61.968 -139.8788
19120.239258 62.078 -139.4266
19120.605469 62.207 -139.4208
19120.971680 62.312 -139.8025
19121.337891 62.369 -140.3879
19121.704102 62.375 -141.0001
19122.070312 62.337 -141.5069
19122.436523 62.264 -141.7993
19122.802734 62.176 -141.7972
19123.168945 62.098 -141.4844
19123.535156 62.055 -140.9534
19123.901367 62.063 -140.4114
19124.267578 62.110 -140.0748
19124.633789 62.168 -140.0471
19125.000000 62.212 -140.2944
19125.366211 62.225 -140.6985
19125.732422 62.208 -141.1406
19126.098633 62.166 -141.5497
19126.464844 62.102 -141.8763
19126.831055 62.022 -142.0496
19127.197266 61.939 -141.9910
19127.563477 61.875 -141.6738
19127.929688 61.855 -141.1873
19128.295898 61.890 -140.7412
19128.662109 61.963 -140.5485
19129.028320 62.039 -140.6849
19129.394531 62.081 -141.0428
19129.760742 62.077 -141.3773
19130.126953 62.043 -141.4419
19130.493164 62.020 -141.1451
19130.859375 62.051 -140.6420
19131.225586 62.147 -140.2951
19131.591797 62.273 -140.4394
19131.958008 62.362 -141.1404
19132.324219 62.354 -142.1288
19132.690430 62.233 -142.8907
19133.056641 62.047 -142.9351
19133.422852 61.894 -142.1283
19133.789062 61.862 -140.8940
19134.155273 61.961 -140.0193
19134.521484 62.102 -140.0230
19134.887695 62.177 -140.7893
19135.253906 62.131 -141.7429
19135.620117 61.991 -142.2356
19135.986328 61.855 -141.9964
19136.352539 61.814 -141.3587
19136.718750 61.880 -141.0042
19137.084961 61.978 -141.3771
19137.451172 62.015 -142.3303
19137.817383 61.952 -143.3258
19138.183594 61.824 -143.8337
19138.549805 61.714 -143.6826
19138.916016 61.692 -143.1911
19139.282227 61.757 -142.8671
19139.648438 61.856 -142.9816
19140.014648 61.932 -143.4240
19140.380859 61.969 -143.8947
19140.747070 61.989 -144.2021
19141.113281 62.020 -144.3843
19141.479492 62.066 -144.6125
19141.845703 62.101 -144.9805
19142.211914 62.096 -145.3873
19142.578125 62.045 -145.5941
19142.944336 61.971 -145.3862
19143.310547 61.922 -144.7411
19143.676758 61.934 -143.8618
19144.042969 62.015 -143.0764
19144.409180 62.136 -142.6742
19144.775391 62.249 -142.7498
19145.141602 62.311 -143.1787
19145.507812 62.298 -143.6848
19145.874023 62.223 -143.9448
19146.240234 62.131 -143.7686
19146.606445 62.078 -143.2490
19146.972656 62.092 -142.7447
19147.338867 62.146 -142.6406
19147.705078 62.177 -143.0212
19148.071289 62.135 -143.5969
19148.437500 62.022 -143.9028
19148.803711 61.901 -143.6322
19149.169922 61.853 -142.9426
19149.536133 61.906 -142.3788
19149.902344 62.008 -142.4133
19150.268555 62.069 -143.0292
19150.634766 62.039 -143.7358
19151.000977 61.949 -143.9701
19151.367188 61.889 -143.5387
19151.733398 61.942 -142.8676
19152.099609 62.097 -142.6866
19152.465820 62.256 -143.3654
19152.832031 62.314 -144.6375
19153.198242 62.230 -145.8008
19153.564453 62.057 -146.1787
19153.930664 61.907 -145.5753
19154.296875 61.880 -144.4470
19154.663086 61.979 -143.5748
19155.029297 62.119 -143.3883
19155.395508 62.215 -143.7242
19155.761719 62.243 -144.1508
19156.127930 62.238 -144.3827
19156.494141 62.242 -144.5007
19156.860352 62.253 -144.7852
19157.226562 62.224 -145.3334
19157.592773 62.109 -145.8385
19157.958984 61.923 -145.7578
19158.325195 61.757 -144.7645
19158.691406 61.729 -143.1805
19159.057617 61.872 -141.9379
19159.423828 62.090 -141.7937
19159.790039 62.237 -142.7114
19160.156250 62.225 -143.9966
19160.522461 62.069 -144.7402
19160.888672 61.885 -144.3907
19161.254883 61.820 -143.2053
19161.621094 61.932 -142.1514
19161.987305 62.136 -142.1126
19162.353516 62.279 -143.1484
19162.719727 62.262 -144.6000
19163.085938 62.087 -145.5657
19163.452148 61.853 -145.3708
19163.818359 61.714 -144.0605
19164.184570 61.770 -142.4680
19164.550781 61.985 -141.6152
19164.916992 62.228 -141.9619
19165.283203 62.375 -143.2275
19165.649414 62.374 -144.7728
19166.015625 62.236 -145.9429
19166.381836 62.033 -146.2762
19166.748047 61.863 -145.7102
19167.114258 61.807 -144.6230
19167.480469 61.887 -143.6511
19167.846680 62.055 -143.3494
19168.212891 62.223 -143.8842
19168.579102 62.316 -145.0315
19168.945312 62.296 -146.3401
19169.311523 62.177 -147.3004
19169.677734 62.019 -147.5758
19170.043945 61.900 -147.1852
19170.410156 61.872 -146.5028
19170.776367 61.930 -146.0277
19171.142578 62.015 -146.0188
19171.508789 62.068 -146.3639
19171.875000 62.064 -146.7354
19172.241211 62.026 -146.8326
19172.607422 61.998 -146.5906
19172.973633 62.012 -146.2012
19173.339844 62.066 -145.9385
19173.706055 62.124 -145.9409
19174.072266 62.153 -146.1168
19174.438477 62.143 -146.2526
19174.804688 62.116 -146.1884
19175.170898 62.101 -145.9473
19175.537109 62.115 -145.7246
19175.903320 62.141 -145.7236
19176.269531 62.141 -145.9869
19176.635742 62.084 -146.3335
19177.001953 61.970 -146.4496
19177.368164 61.836 -146.0803
19177.734375 61.745 -145.2151
19178.100586 61.748 -144.1836
19178.466797 61.844 -143.4816
19178.833008 61.977 -143.4348
19179.199219 62.079 -144.0298
19179.565430 62.100 -144.9523
19179.931641 62.039 -145.7775
19180.297852 61.931 -146.1940
19180.664062 61.834 -146.1285
19181.030273 61.795 -145.7717
19181.396484 61.824 -145.4491
19181.762695 61.897 -145.4102
19182.128906 61.977 -145.7302
19182.495117 62.031 -146.3234
19182.861328 62.038 -147.0076
19183.227539 61.998 -147.5756
19183.593750 61.925 -147.8281
19183.959961 61.853 -147.6448
19184.326172 61.825 -147.0949
19184.692383 61.870 -146.4575
19185.058594 61.977 -146.0931
19185.424805 62.092 -146.2134
19185.791016 62.159 -146.7148
19186.157227 62.147 -147.2510
19186.523438 62.074 -147.4354
19186.889648 61.998 -147.0854
19187.255859 61.980 -146.3871
19187.622070 62.037 -145.7677
19187.988281 62.131 -145.5755
19188.354492 62.202 -145.8366
19188.720703 62.212 -146.2776
19189.086914 62.169 -146.5649
19189.453125 62.113 -146.5295
19189.819336 62.091 -146.2737
19190.185547 62.115 -146.0809
19190.551758 62.165 -146.1834
19190.917969 62.200 -146.6151
19191.284180 62.193 -147.2190
19191.650391 62.143 -147.7730
19192.016602 62.067 -148.1255
19192.382812 61.989 -148.2421
19192.749023 61.930 -148.1869
19193.115234 61.893 -148.0611
19193.481445 61.875 -147.9358
19193.847656 61.868 -147.8315
19194.213867 61.868 -147.7369
19194.580078 61.874 -147.6376
19194.946289 61.888 -147.5363
19195.312500 61.911 -147.4566
19195.678711 61.939 -147.4288
19196.044922 61.966 -147.4668
19196.411133 61.986 -147.5579
19196.777344 61.996 -147.6701
19197.143555 61.996 -147.7678
19197.509766 61.989 -147.8286
19197.875977 61.979 -147.8494
19198.242188 61.972 -147.8424
19198.608398 61.969 -147.8348
19198.974609 61.973 -147.8667
19199.340820 61.979 -147.9803
19199.707031 61.980 -148.1966
19200.073242 61.966 -148.4862
19200.439453 61.932 -148.7700
19200.805664 61.885 -148.9615
19201.171875 61.838 -149.0169
19201.538086 61.806 -148.9673
19201.904297 61.795 -148.8975
19202.270508 61.800 -148.8774
19202.636719 61.812 -148.9189
19203.002930 61.826 -148.9871
19203.369141 61.845 -149.0546
19203.735352 61.871 -149.1400
19204.101562 61.903 -149.2878
19204.467773 61.929 -149.5118
19204.833984 61.938 -149.7618
19205.200195 61.928 -149.9492
19205.566406 61.904 -149.9971
19205.932617 61.879 -149.8740
19206.298828 61.862 -149.5920
19206.665039 61.862 -149.1771
19207.031250 61.891 -148.6788
19207.397461 61.957 -148.2190
19207.763672 62.057 -147.9877
19208.129883 62.164 -148.1473
19208.496094 62.235 -148.7110
19208.862305 62.233 -149.4700
19209.228516 62.150 -150.0687
19209.594727 62.022 -150.1986
19209.960938 61.907 -149.7820
19210.327148 61.861 -149.0632
19210.693359 61.888 -148.4489
19211.059570 61.953 -148.1982
19211.425781 62.011 -148.2987
19211.791992 62.040 -148.5699
19212.158203 62.049 -148.8631
19212.524414 62.049 -149.1707
19212.890625 62.035 -149.5482
19213.256836 61.990 -149.9468
19213.623047 61.903 -150.1494
19213.989258 61.801 -149.8970
19214.355469 61.745 -149.1267
19214.721680 61.791 -148.1608
19215.087891 61.940 -147.5573
19215.454102 62.125 -147.6963
19215.820312 62.264 -148.5463
19216.186523 62.299 -149.7151
19216.552734 62.229 -150.6987
19216.918945 62.101 -151.1506
19217.285156 61.978 -151.0162
19217.651367 61.911 -150.5350
19218.017578 61.905 -150.0578
19218.383789 61.933 -149.8035
19218.750000 61.962 -149.7913
19219.116211 61.975 -149.9189
19219.482422 61.969 -150.0757
19219.848633 61.951 -150.2061
19220.214844 61.927 -150.2940
19220.581055 61.900 -150.3234
19220.947266 61.876 -150.2701
19221.313477 61.865 -150.1274
19221.679688 61.878 -149.9404
19222.045898 61.921 -149.8127
19222.412109 61.985 -149.8572
19222.778320 62.052 -150.1304
19223.144531 62.101 -150.6013
19223.510742 62.119 -151.1543
19223.876953 62.104 -151.6431
19224.243164 62.067 -151.9618
19224.609375 62.027 -152.0760
19224.975586 61.998 -152.0243
19225.341797 61.986 -151.8826
19225.708008 61.988 -151.7092
19226.074219 62.002 -151.5288
19226.440430 62.028 -151.3589
19226.806641 62.067 -151.2446
19227.172852 62.115 -151.2578
19227.539062 62.158 -151.4572
19227.905273 62.176 -151.8231
19228.271484 62.153 -152.2345
19228.637695 62.091 -152.5179
19229.003906 62.008 -152.5293
19229.370117 61.938 -152.2455
19229.736328 61.909 -151.8038
19230.102539 61.926 -151.4221
19230.468750 61.970 -151.2748
19230.834961 62.015 -151.4034
19231.201172 62.038 -151.7135
19231.567383 62.033 -152.0640
19231.933594 62.010 -152.3506
19232.299805 61.982 -152.5403
19232.666016 61.957 -152.6533
19233.032227 61.936 -152.7076
19233.398438 61.921 -152.6883
19233.764648 61.922 -152.5837
19234.130859 61.950 -152.4526
19234.497070 62.009 -152.4412
19234.863281 62.081 -152.7092
19235.229492 62.128 -153.2916
19235.595703 62.113 -154.0100
19235.961914 62.025 -154.5278
19236.328125 61.897 -154.4989
19236.694336 61.797 -153.8016
19237.060547 61.795 -152.7261
19237.426758 61.908 -151.8438
19237.792969 62.084 -151.6407
19238.159180 62.231 -152.2050
19238.525391 62.283 -153.2032
19238.891602 62.220 -154.1171
19239.257812 62.079 -154.4789
19239.624023 61.938 -154.0867
19239.990234 61.874 -153.1552
19240.356445 61.921 -152.1936
19240.722656 62.049 -151.6965
19241.088867 62.186 -151.8700
19241.455078 62.268 -152.5588
19241.821289 62.261 -153.3956
19242.187500 62.174 -153.9730
19242.553711 62.055 -154.0049
19242.919922 61.970 -153.4998
19243.286133 61.969 -152.7847
19243.652344 62.047 -152.3237
19244.018555 62.151 -152.4197
19244.384766 62.213 -153.0138
19244.750977 62.192 -153.7639
19245.117188 62.096 -154.2545
19245.483398 61.976 -154.2222
19245.849609 61.893 -153.7328
19246.215820 61.879 -153.1205
19246.582031 61.918 -152.7270
19246.948242 61.964 -152.6627
19247.314453 61.984 -152.7756
19247.680664 61.980 -152.8399
19248.046875 61.979 -152.7595
19248.413086 62.007 -152.6456
19248.779297 62.063 -152.7097
19249.145508 62.119 -153.0736
19249.511719 62.143 -153.6763
19249.877930 62.119 -154.3164
19250.244141 62.058 -154.7913
19250.610352 61.986 -155.0156
19250.976562 61.926 -155.0286
19251.342773 61.887 -154.9319
19251.708984 61.870 -154.8099
19252.075195 61.870 -154.7015
19252.441406 61.887 -154.6391
19252.807617 61.916 -154.6799
19253.173828 61.946 -154.8760
19253.540039 61.957 -155.2111
19253.906250 61.934 -155.5656
19254.272461 61.878 -155.7499
19254.638672 61.813 -155.6205
19255.004883 61.774 -155.1863
19255.371094 61.787 -154.6263
19255.737305 61.851 -154.1972
19256.103516 61.937 -154.0620
19256.469727 62.012 -154.2072
19256.835938 62.058 -154.4983
19257.202148 62.073 -154.7817
19257.568359 62.070 -154.9750
19257.934570 62.062 -155.0809
19258.300781 62.050 -155.1282
19258.666992 62.036 -155.1166
19259.033203 62.021 -155.0193
19259.399414 62.016 -154.8361
19259.765625 62.031 -154.6365
19260.131836 62.061 -154.5338
19260.498047 62.092 -154.5898
19260.864258 62.104 -154.7509
19261.230469 62.093 -154.8804
19261.596680 62.075 -154.8726
19261.962891 62.077 -154.7687
19262.329102 62.108 -154.7539
19262.695312 62.148 -155.0194
19263.061523 62.159 -155.5890
19263.427734 62.108 -156.2596
19263.793945 61.993 -156.7120
19264.160156 61.849 -156.6818
19264.526367 61.733 -156.1343
19264.892578 61.692 -155.3239
19265.258789 61.728 -154.6219
19265.625000 61.809 -154.2877
19265.991211 61.888 -154.3499
19266.357422 61.934 -154.6466
19266.723633 61.942 -154.9669
19267.089844 61.924 -155.1516
19267.456055 61.904 -155.1390
19267.822266 61.904 -154.9803
19268.188477 61.933 -154.8094
19268.554688 61.986 -154.7850
19268.920898 62.039 -155.0015
19269.287109 62.063 -155.4067
19269.653320 62.039 -155.8059
19270.019531 61.978 -155.9514
19270.385742 61.922 -155.7084
19270.751953 61.919 -155.2144
19271.118164 61.987 -154.8383
19271.484375 62.093 -154.9411
19271.850586 62.171 -155.6060
19272.216797 62.168 -156.5636
19272.583008 62.073 -157.3713
19272.949219 61.927 -157.6542
19273.315430 61.804 -157.3401
19273.681641 61.758 -156.7468
19274.047852 61.791 -156.3389
19274.414062 61.849 -156.3804
19274.780273 61.876 -156.7778
