* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:12:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: P20 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
312.011719 74.880 162.5835
312.377930 74.874 162.6065
312.744141 74.871 162.6335
313.110352 74.870 162.6553
313.476562 74.868 162.6647
313.842773 74.866 162.6645
314.208984 74.860 162.6684
314.575195 74.853 162.6917
314.941406 74.847 162.7381
315.307617 74.845 162.7925
315.673828 74.847 162.8294
316.040039 74.849 162.8303
316.406250 74.847 162.7990
316.772461 74.839 162.7614
317.138672 74.824 162.7491
317.504883 74.808 162.7796
317.871094 74.796 162.8455
318.237305 74.790 162.9194
318.603516 74.789 162.9717
318.969727 74.790 162.9870
319.335938 74.788 162.9709
319.702148 74.782 162.9437
320.068359 74.773 162.9275
320.434570 74.762 162.9362
320.800781 74.753 162.9696
321.166992 74.748 163.0159
321.533203 74.748 163.0568
321.899414 74.750 163.0764
322.265625 74.752 163.0679
322.631836 74.751 163.0388
322.998047 74.745 163.0082
323.364258 74.735 162.9992
323.730469 74.724 163.0258
324.096680 74.715 163.0847
324.462891 74.712 163.1557
324.829102 74.712 163.2134
325.195312 74.714 163.2424
325.561523 74.714 163.2459
325.927734 74.710 163.2410
326.293945 74.703 163.2458
326.660156 74.695 163.2671
327.026367 74.687 163.2991
327.392578 74.681 163.3311
327.758789 74.674 163.3578
328.125000 74.668 163.3825
328.491211 74.661 163.4100
328.857422 74.656 163.4396
329.223633 74.651 163.4633
329.589844 74.647 163.4734
329.956055 74.642 163.4716
330.322266 74.635 163.4701
330.688477 74.626 163.4832
331.054688 74.618 163.5154
331.420898 74.614 163.5571
331.787109 74.613 163.5909
332.153320 74.613 163.6043
332.519531 74.613 163.5974
332.885742 74.611 163.5806
333.251953 74.606 163.5656
333.618164 74.600 163.5587
333.984375 74.594 163.5609
334.350586 74.586 163.5720
334.716797 74.579 163.5938
335.083008 74.573 163.6261
335.449219 74.569 163.6635
335.815430 74.567 163.6951
336.181641 74.565 163.7123
336.547852 74.561 163.7164
336.914062 74.555 163.7194
337.280273 74.548 163.7355
337.646484 74.540 163.7692
338.012695 74.536 163.8104
338.378906 74.534 163.8412
338.745117 74.532 163.8500
339.111328 74.529 163.8408
339.477539 74.521 163.8305
339.843750 74.512 163.8372
340.209961 74.502 163.8669
340.576172 74.495 163.9117
340.942383 74.492 163.9556
341.308594 74.490 163.9868
341.674805 74.489 164.0031
342.041016 74.487 164.0104
342.407227 74.484 164.0158
342.773438 74.480 164.0222
343.139648 74.477 164.0291
343.505859 74.473 164.0356
343.872070 74.468 164.0443
344.238281 74.463 164.0596
344.604492 74.458 164.0837
344.970703 74.455 164.1132
345.336914 74.453 164.1393
345.703125 74.451 164.1540
346.069336 74.449 164.1559
346.435547 74.443 164.1531
346.801758 74.435 164.1595
347.167969 74.425 164.1865
347.534180 74.417 164.2350
347.900391 74.411 164.2941
348.266602 74.409 164.3475
348.632812 74.408 164.3835
348.999023 74.406 164.4018
349.365234 74.403 164.4126
349.731445 74.398 164.4271
350.097656 74.392 164.4484
350.463867 74.389 164.4697
350.830078 74.386 164.4809
351.196289 74.382 164.4794
351.562500 74.375 164.4742
351.928711 74.368 164.4794
352.294922 74.360 164.5023
352.661133 74.355 164.5346
353.027344 74.353 164.5571
353.393555 74.352 164.5551
353.759766 74.348 164.5323
354.125977 74.339 164.5122
354.492188 74.326 164.5231
354.858398 74.314 164.5778
355.224609 74.308 164.6617
355.590820 74.309 164.7412
355.957031 74.314 164.7860
356.323242 74.318 164.7894
356.689453 74.317 164.7711
357.055664 74.311 164.7619
357.421875 74.304 164.7805
357.788086 74.298 164.8220
358.154297 74.296 164.8636
358.520508 74.295 164.8855
358.886719 74.292 164.8865
359.252930 74.285 164.8854
359.619141 74.276 164.9053
359.985352 74.267 164.9541
360.351562 74.262 165.0168
360.717773 74.263 165.0651
361.083984 74.265 165.0779
361.450195 74.264 165.0563
361.816406 74.258 165.0241
362.182617 74.247 165.0118
362.548828 74.235 165.0370
362.915039 74.227 165.0929
363.281250 74.225 165.1519
363.647461 74.229 165.1830
364.013672 74.232 165.1706
364.379883 74.232 165.1238
364.746094 74.224 165.0722
365.112305 74.211 165.0493
365.478516 74.197 165.0744
365.844727 74.187 165.1416
366.210938 74.184 165.2227
366.577148 74.186 165.2838
366.943359 74.191 165.3049
367.309570 74.194 165.2914
367.675781 74.190 165.2691
368.041992 74.183 165.2661
368.408203 74.174 165.2949
368.774414 74.169 165.3452
369.140625 74.167 165.3932
369.506836 74.167 165.4204
369.873047 74.166 165.4264
370.239258 74.161 165.4276
370.605469 74.154 165.4428
370.971680 74.147 165.4779
371.337891 74.142 165.5222
371.704102 74.140 165.5584
372.070312 74.138 165.5779
372.436523 74.134 165.5872
372.802734 74.129 165.6013
373.168945 74.123 165.6305
373.535156 74.119 165.6700
373.901367 74.118 165.7032
374.267578 74.119 165.7146
374.633789 74.119 165.7019
375.000000 74.115 165.6783
375.366211 74.107 165.6633
375.732422 74.098 165.6699
376.098633 74.090 165.6973
376.464844 74.084 165.7337
376.831055 74.081 165.7654
377.197266 74.078 165.7859
377.563477 74.075 165.7985
377.929688 74.070 165.8123
378.295898 74.064 165.8351
378.662109 74.059 165.8684
379.028320 74.056 165.9062
379.394531 74.054 165.9385
379.760742 74.053 165.9578
380.126953 74.051 165.9638
380.493164 74.047 165.9646
380.859375 74.041 165.9724
381.225586 74.033 165.9961
381.591797 74.026 166.0358
381.958008 74.022 166.0822
382.324219 74.020 166.1234
382.690430 74.019 166.1519
383.056641 74.017 166.1696
383.422852 74.014 166.1839
383.789062 74.010 166.2021
384.155273 74.006 166.2251
384.521484 74.002 166.2494
384.887695 73.999 166.2718
385.253906 73.995 166.2936
385.620117 73.991 166.3196
385.986328 73.988 166.3514
386.352539 73.986 166.3841
386.718750 73.986 166.4074
387.084961 73.986 166.4141
387.451172 73.984 166.4068
387.817383 73.980 166.3976
388.183594 73.973 166.4005
388.549805 73.966 166.4212
388.916016 73.960 166.4536
389.282227 73.957 166.4846
389.648438 73.954 166.5046
390.014648 73.951 166.5138
390.380859 73.946 166.5214
390.747070 73.940 166.5374
391.113281 73.935 166.5644
391.479492 73.930 166.5959
391.845703 73.927 166.6225
392.211914 73.924 166.6398
392.578125 73.920 166.6527
392.944336 73.914 166.6721
393.310547 73.908 166.7060
393.676758 73.903 166.7533
394.042969 73.902 166.8026
394.409180 73.903 166.8398
394.775391 73.904 166.8569
395.141602 73.904 166.8575
395.507812 73.901 166.8539
395.874023 73.897 166.8585
396.240234 73.891 166.8757
396.606445 73.887 166.9005
396.972656 73.885 166.9235
397.338867 73.882 166.9393
397.705078 73.878 166.9501
398.071289 73.873 166.9635
398.437500 73.868 166.9855
398.803711 73.863 167.0153
399.169922 73.858 167.0465
399.536133 73.855 167.0730
399.902344 73.850 167.0950
400.268555 73.845 167.1194
400.634766 73.838 167.1549
401.000977 73.832 167.2044
401.367188 73.829 167.2615
401.733398 73.828 167.3134
402.099609 73.829 167.3485
402.465820 73.830 167.3636
402.832031 73.828 167.3661
403.198242 73.824 167.3695
403.564453 73.818 167.3850
403.930664 73.813 167.4144
404.296875 73.810 167.4484
404.663086 73.809 167.4730
405.029297 73.808 167.4793
405.395508 73.805 167.4714
405.761719 73.799 167.4645
406.127930 73.791 167.4753
406.494141 73.784 167.5091
406.860352 73.780 167.5551
407.226562 73.779 167.5936
407.592773 73.780 167.6107
407.958984 73.779 167.6097
408.325195 73.775 167.6080
408.691406 73.769 167.6227
409.057617 73.764 167.6564
409.423828 73.762 167.6945
409.790039 73.761 167.7193
410.156250 73.760 167.7259
410.522461 73.756 167.7281
410.888672 73.749 167.7463
411.254883 73.744 167.7880
411.621094 73.741 167.8384
411.987305 73.742 167.8710
412.353516 73.743 167.8703
412.719727 73.739 167.8475
413.085938 73.729 167.8349
413.452148 73.716 167.8618
413.818359 73.706 167.9313
414.184570 73.703 168.0161
414.550781 73.706 168.0775
414.916992 73.711 168.0931
415.283203 73.713 168.0705
415.649414 73.709 168.0378
416.015625 73.701 168.0219
416.381836 73.692 168.0316
416.748047 73.685 168.0585
417.114258 73.681 168.0895
417.480469 73.677 168.1194
417.846680 73.675 168.1497
418.212891 73.674 168.1800
418.579102 73.676 168.2012
418.945312 73.678 168.2012
419.311523 73.678 168.1785
419.677734 73.673 168.1499
420.043945 73.663 168.1432
420.410156 73.653 168.1768
420.776367 73.646 168.2442
421.142578 73.645 168.3157
421.508789 73.649 168.3587
421.875000 73.652 168.3619
422.241211 73.649 168.3431
422.607422 73.641 168.3353
422.973633 73.631 168.3626
423.339844 73.623 168.4232
423.706055 73.620 168.4924
424.072266 73.621 168.5415
424.438477 73.623 168.5582
424.804688 73.622 168.5524
425.170898 73.616 168.5470
425.537109 73.608 168.5608
425.903320 73.600 168.5984
426.269531 73.595 168.6502
426.635742 73.593 168.7009
427.001953 73.593 168.7390
427.368164 73.593 168.7623
427.734375 73.592 168.7762
428.100586 73.589 168.7905
428.466797 73.586 168.8129
428.833008 73.583 168.8449
429.199219 73.582 168.8807
429.565430 73.582 168.9095
429.931641 73.583 168.9235
430.297852 73.583 168.9236
430.664062 73.580 168.9207
431.030273 73.574 168.9287
431.396484 73.568 168.9539
431.762695 73.564 168.9899
432.128906 73.562 169.0222
432.495117 73.560 169.0401
432.861328 73.557 169.0463
433.227539 73.551 169.0554
433.593750 73.543 169.0823
433.959961 73.537 169.1289
434.326172 73.535 169.1821
434.692383 73.535 169.2229
435.058594 73.536 169.2405
435.424805 73.536 169.2394
435.791016 73.533 169.2344
436.157227 73.528 169.2383
436.523438 73.522 169.2543
436.889648 73.518 169.2774
437.255859 73.514 169.3026
437.622070 73.510 169.3304
437.988281 73.506 169.3643
438.354492 73.504 169.4037
438.720703 73.504 169.4401
439.086914 73.505 169.4622
439.453125 73.505 169.4663
439.819336 73.502 169.4625
440.185547 73.496 169.4694
440.551758 73.489 169.5013
440.917969 73.485 169.5551
441.284180 73.485 169.6105
441.650391 73.488 169.6428
442.016602 73.491 169.6405
442.382812 73.491 169.6140
442.749023 73.484 169.5898
443.115234 73.474 169.5930
443.481445 73.464 169.6317
443.847656 73.458 169.6917
444.213867 73.457 169.7470
444.580078 73.458 169.7778
444.946289 73.458 169.7828
445.312500 73.455 169.7786
445.678711 73.448 169.7871
446.044922 73.440 169.8201
446.411133 73.434 169.8729
446.777344 73.431 169.9298
447.143555 73.431 169.9770
447.509766 73.431 170.0108
447.875977 73.431 170.0370
448.242188 73.430 170.0617
448.608398 73.429 170.0842
448.974609 73.428 170.0983
449.340820 73.427 170.1010
449.707031 73.422 170.0994
450.073242 73.415 170.1086
450.439453 73.407 170.1397
450.805664 73.401 170.1906
451.171875 73.398 170.2454
451.538086 73.398 170.2864
451.904297 73.398 170.3066
452.270508 73.397 170.3140
452.636719 73.393 170.3223
453.002930 73.389 170.3392
453.369141 73.385 170.3611
453.735352 73.382 170.3804
454.101562 73.379 170.3953
454.467773 73.374 170.4132
454.833984 73.369 170.4438
455.200195 73.366 170.4876
455.566406 73.366 170.5328
455.932617 73.368 170.5635
456.298828 73.371 170.5725
456.665039 73.371 170.5673
457.031250 73.368 170.5634
457.397461 73.364 170.5718
457.763672 73.360 170.5922
458.129883 73.358 170.6163
458.496094 73.355 170.6375
458.862305 73.353 170.6573
459.228516 73.350 170.6812
459.594727 73.347 170.7110
459.960938 73.345 170.7415
460.327148 73.344 170.7648
460.693359 73.343 170.7790
461.059570 73.340 170.7916
461.425781 73.335 170.8132
461.791992 73.330 170.8482
462.158203 73.327 170.8901
462.524414 73.327 170.9265
462.890625 73.326 170.9488
463.256836 73.325 170.9588
463.623047 73.320 170.9663
463.989258 73.314 170.9821
464.355469 73.307 171.0125
464.721680 73.301 171.0576
465.087891 73.297 171.1131
465.454102 73.295 171.1712
465.820312 73.295 171.2209
466.186523 73.297 171.2507
466.552734 73.298 171.2557
466.918945 73.296 171.2443
467.285156 73.289 171.2375
467.651367 73.279 171.2579
468.017578 73.270 171.3134
468.383789 73.266 171.3897
468.750000 73.269 171.4566
469.116211 73.274 171.4875
469.482422 73.279 171.4770
469.848633 73.279 171.4426
470.214844 73.273 171.4129
470.581055 73.265 171.4089
470.947266 73.256 171.4337
471.313477 73.252 171.4745
471.679688 73.250 171.5129
472.045898 73.251 171.5353
472.412109 73.251 171.5382
472.778320 73.250 171.5275
473.144531 73.245 171.5170
473.510742 73.237 171.5234
473.876953 73.229 171.5592
474.243164 73.224 171.6242
474.609375 73.223 171.7016
474.975586 73.228 171.7643
475.341797 73.236 171.7912
475.708008 73.242 171.7809
476.074219 73.243 171.7524
476.440430 73.240 171.7315
476.806641 73.234 171.7319
477.172852 73.228 171.7482
477.539062 73.223 171.7659
477.905273 73.217 171.7794
478.271484 73.209 171.8004
478.637695 73.199 171.8485
479.003906 73.191 171.9296
479.370117 73.189 172.0242
479.736328 73.194 172.0967
480.102539 73.201 172.1221
480.468750 73.205 172.1054
480.834961 73.202 172.0776
481.201172 73.194 172.0716
481.567383 73.187 172.0967
481.933594 73.182 172.1346
482.299805 73.181 172.1596
482.666016 73.178 172.1638
483.032227 73.172 172.1667
483.398438 73.163 172.1974
483.764648 73.156 172.2681
484.130859 73.155 172.3594
484.497070 73.162 172.4332
484.863281 73.172 172.4608
485.229492 73.180 172.4428
485.595703 73.182 172.4056
485.961914 73.179 172.3791
486.328125 73.174 172.3758
486.694336 73.170 172.3875
487.060547 73.166 172.4000
487.426758 73.161 172.4100
487.792969 73.154 172.4284
488.159180 73.145 172.4689
488.525391 73.139 172.5327
488.891602 73.136 172.6054
489.257812 73.136 172.6671
489.624023 73.138 172.7074
489.990234 73.138 172.7311
490.356445 73.137 172.7503
490.722656 73.135 172.7725
491.088867 73.134 172.7939
491.455078 73.133 172.8056
491.821289 73.132 172.8033
492.187500 73.128 172.7936
492.553711 73.121 172.7896
492.919922 73.114 172.8016
493.286133 73.107 172.8306
493.652344 73.102 172.8696
494.018555 73.099 172.9092
494.384766 73.098 172.9441
494.750977 73.098 172.9724
495.117188 73.099 172.9935
495.483398 73.100 173.0063
495.849609 73.100 173.0102
496.215820 73.099 173.0088
496.582031 73.096 173.0093
496.948242 73.092 173.0198
497.314453 73.087 173.0445
497.680664 73.082 173.0827
498.046875 73.079 173.1299
498.413086 73.078 173.1808
498.779297 73.078 173.2297
499.145508 73.080 173.2704
499.511719 73.082 173.2968
499.877930 73.084 173.3063
500.244141 73.083 173.3039
500.610352 73.080 173.3022
500.976562 73.073 173.3150
501.342773 73.067 173.3482
501.708984 73.063 173.3949
502.075195 73.061 173.4392
502.441406 73.061 173.4681
502.807617 73.060 173.4810
503.173828 73.056 173.4907
503.540039 73.050 173.5135
503.906250 73.045 173.5568
504.272461 73.042 173.6123
504.638672 73.043 173.6624
505.004883 73.046 173.6926
505.371094 73.048 173.7017
505.737305 73.047 173.7013
506.103516 73.044 173.7067
506.469727 73.041 173.7243
506.835938 73.039 173.7476
507.202148 73.038 173.7626
507.568359 73.037 173.7610
507.934570 73.032 173.7485
508.300781 73.024 173.7446
508.666992 73.012 173.7700
509.033203 73.002 173.8333
509.399414 72.996 173.9222
509.765625 72.997 174.0093
510.131836 73.003 174.0670
510.498047 73.010 174.0832
510.864258 73.013 174.0681
511.230469 73.011 174.0460
511.596680 73.005 174.0399
511.962891 72.999 174.0578
512.329102 72.995 174.0902
512.695312 72.993 174.1196
513.061523 72.992 174.1351
513.427734 72.990 174.1406
513.793945 72.985 174.1519
514.160156 72.979 174.1841
514.526367 72.975 174.2396
514.892578 72.975 174.3041
515.258789 72.979 174.3550
515.625000 72.986 174.3748
515.991211 72.992 174.3614
516.357422 72.992 174.3295
516.723633 72.988 174.3016
517.089844 72.981 174.2964
517.456055 72.973 174.3197
517.822266 72.967 174.3641
518.188477 72.964 174.4143
518.554688 72.963 174.4565
518.920898 72.963 174.4844
519.287109 72.962 174.5017
519.653320 72.958 174.5178
520.019531 72.953 174.5427
520.385742 72.948 174.5816
520.751953 72.944 174.6322
521.118164 72.943 174.6862
521.484375 72.943 174.7323
521.850586 72.944 174.7621
522.216797 72.945 174.7739
522.583008 72.942 174.7755
522.949219 72.937 174.7817
523.315430 72.929 174.8082
523.681641 72.921 174.8627
524.047852 72.917 174.9384
524.414062 72.919 175.0142
524.780273 72.925 175.0638
525.146484 72.932 175.0713
525.512695 72.936 175.0417
525.878906 72.932 175.0013
526.245117 72.923 174.9840
526.611328 72.913 175.0110
526.977539 72.905 175.0779
527.343750 72.905 175.1566
527.709961 72.910 175.2130
528.076172 72.917 175.2289
528.442383 72.921 175.2119
528.808594 72.920 175.1865
529.174805 72.915 175.1761
529.541016 72.910 175.1884
529.907227 72.906 175.2141
530.273438 72.903 175.2392
530.639648 72.901 175.2579
531.005859 72.897 175.2756
531.372070 72.893 175.3010
531.738281 72.888 175.3363
532.104492 72.885 175.3752
532.470703 72.884 175.4091
532.836914 72.881 175.4362
533.203125 72.878 175.4616
533.569336 72.875 175.4915
533.935547 72.872 175.5271
534.301758 72.869 175.5651
534.667969 72.868 175.6030
535.034180 72.867 175.6415
535.400391 72.869 175.6790
535.766602 72.873 175.7048
536.132812 72.879 175.7021
536.499023 72.882 175.6638
536.865234 72.879 175.6097
537.231445 72.868 175.5829
537.597656 72.856 175.6219
537.963867 72.850 175.7238
538.330078 72.859 175.8320
538.696289 72.878 175.8681
539.062500 72.897 175.7904
539.428711 72.901 175.6331
539.794922 72.886 175.4917
540.161133 72.857 175.4616
540.527344 72.831 175.5727
540.893555 72.821 175.7656
541.259766 72.831 175.9336
541.625977 72.850 175.9997
541.992188 72.863 175.9651
542.358398 72.862 175.8965
542.724609 72.850 175.8699
543.090820 72.835 175.9178
543.457031 72.826 176.0168
543.823242 72.825 176.1181
544.189453 72.828 176.1894
544.555664 72.830 176.2320
544.921875 72.830 176.2660
545.288086 72.829 176.3042
545.654297 72.830 176.3414
546.020508 72.831 176.3654
546.386719 72.832 176.3733
546.752930 72.830 176.3756
547.119141 72.828 176.3837
547.485352 72.826 176.3967
547.851562 72.825 176.4025
548.217773 72.824 176.3923
548.583984 72.821 176.3745
548.950195 72.813 176.3708
549.316406 72.805 176.3989
549.682617 72.800 176.4543
550.048828 72.801 176.5115
550.415039 72.806 176.5434
550.781250 72.809 176.5430
551.147461 72.808 176.5286
551.513672 72.803 176.5298
551.879883 72.795 176.5652
552.246094 72.791 176.6304
552.612305 72.791 176.7045
552.978516 72.794 176.7663
553.344727 72.798 176.8074
553.710938 72.801 176.8319
554.077148 72.803 176.8483
554.443359 72.803 176.8609
554.809570 72.802 176.8706
555.175781 72.798 176.8793
555.541992 72.793 176.8935
555.908203 72.786 176.9211
556.274414 72.780 176.9652
556.640625 72.775 177.0206
557.006836 72.772 177.0772
557.373047 72.771 177.1268
557.739258 72.771 177.1674
558.105469 72.771 177.2009
558.471680 72.771 177.2277
558.837891 72.772 177.2445
559.204102 72.772 177.2485
559.570312 72.770 177.2441
559.936523 72.765 177.2448
560.302734 72.759 177.2658
560.668945 72.753 177.3123
561.035156 72.752 177.3726
561.401367 72.756 177.4227
561.767578 72.762 177.4424
562.133789 72.766 177.4289
562.500000 72.766 177.3993
562.866211 72.761 177.3787
563.232422 72.754 177.3838
563.598633 72.748 177.4133
563.964844 72.744 177.4521
564.331055 72.743 177.4845
564.697266 72.741 177.5057
565.063477 72.737 177.5235
565.429688 72.732 177.5495
565.795898 72.727 177.5902
566.162109 72.723 177.6423
566.528320 72.721 177.6976
566.894531 72.721 177.7490
567.260742 72.721 177.7943
567.626953 72.722 177.8340
567.993164 72.723 177.8675
568.359375 72.725 177.8915
568.725586 72.727 177.9024
569.091797 72.726 177.9017
569.458008 72.723 177.8976
569.824219 72.717 177.9033
570.190430 72.710 177.9305
570.556641 72.704 177.9819
570.922852 72.701 178.0481
571.289062 72.703 178.1095
571.655273 72.709 178.1462
572.021484 72.714 178.1484
572.387695 72.716 178.1241
572.753906 72.713 178.0953
573.120117 72.706 178.0870
573.486328 72.698 178.1120
573.852539 72.694 178.1629
574.218750 72.693 178.2176
574.584961 72.697 178.2538
574.951172 72.700 178.2640
575.317383 72.701 178.2579
575.683594 72.699 178.2537
576.049805 72.696 178.2632
576.416016 72.692 178.2861
576.782227 72.690 178.3135
577.148438 72.688 178.3395
577.514648 72.686 178.3676
577.880859 72.684 178.4056
578.247070 72.683 178.4553
578.613281 72.685 178.5050
578.979492 72.690 178.5356
579.345703 72.694 178.5355
579.711914 72.695 178.5127
580.078125 72.691 178.4922
580.444336 72.683 178.4995
580.810547 72.676 178.5412
581.176758 72.674 178.5984
581.542969 72.677 178.6389
581.909180 72.682 178.6413
582.275391 72.682 178.6116
582.641602 72.675 178.5806
583.007812 72.664 178.5829
583.374023 72.653 178.6329
583.740234 72.647 178.7149
584.106445 72.648 178.7949
584.472656 72.653 178.8442
584.838867 72.657 178.8592
585.205078 72.657 178.8607
585.571289 72.653 178.8768
585.937500 72.648 178.9207
586.303711 72.647 178.9825
586.669922 72.650 179.0375
587.036133 72.655 179.0660
587.402344 72.657 179.0676
587.768555 72.655 179.0618
588.134766 72.648 179.0740
588.500977 72.640 179.1196
588.867188 72.635 179.1949
589.233398 72.634 179.2812
589.599609 72.638 179.3554
589.965820 72.645 179.4013
590.332031 72.652 179.4148
590.698242 72.657 179.4024
591.064453 72.657 179.3762
591.430664 72.654 179.3498
591.796875 72.648 179.3350
592.163086 72.640 179.3397
592.529297 72.632 179.3657
592.895508 72.626 179.4085
593.261719 72.623 179.4576
593.627930 72.623 179.5003
593.994141 72.625 179.5266
594.360352 72.626 179.5344
594.726562 72.625 179.5315
595.092773 72.621 179.5330
595.458984 72.615 179.5542
595.825195 72.610 179.6007
596.191406 72.608 179.6631
596.557617 72.610 179.7210
596.923828 72.614 179.7552
597.290039 72.617 179.7620
597.656250 72.616 179.7570
598.022461 72.611 179.7657
598.388672 72.604 179.8053
598.754883 72.601 179.8713
599.121094 72.602 179.9400
599.487305 72.606 179.9857
599.853516 72.609 -179.9991
600.219727 72.609 -179.9989
600.585938 72.605 -179.9880
600.952148 72.600 -179.9516
601.318359 72.598 -179.8981
601.684570 72.600 -179.8515
602.050781 72.603 -179.8308
602.416992 72.603 -179.8331
602.783203 72.599 -179.8358
603.149414 72.592 -179.8141
603.515625 72.586 -179.7601
603.881836 72.584 -179.6882
604.248047 72.586 -179.6223
604.614258 72.591 -179.5785
604.980469 72.596 -179.5562
605.346680 72.599 -179.5449
605.712891 72.602 -179.5379
606.079102 72.605 -179.5381
606.445312 72.607 -179.5531
606.811523 72.606 -179.5826
607.177734 72.602 -179.6135
607.543945 72.594 -179.6267
607.910156 72.584 -179.6106
608.276367 72.577 -179.5701
608.642578 72.573 -179.5220
609.008789 72.571 -179.4816
