* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:34:07 PM
* REW Settings:
353.027344 73.684 170.0490
353.393555 73.683 170.0267
353.759766 73.677 170.0074
354.125977 73.667 170.0143
354.492188 73.659 170.0513
354.858398 73.653 170.1039
355.224609 73.651 170.1531
355.590820 73.650 170.1879
355.957031 73.649 170.2099
356.323242 73.648 170.2260
356.689453 73.645 170.2404
357.055664 73.642 170.2526
357.421875 73.638 170.2629
357.788086 73.631 170.2793
358.154297 73.623 170.3160
358.520508 73.615 170.3832
358.886719 73.611 170.4749
359.252930 73.613 170.5673
359.619141 73.621 170.6308
359.985352 73.629 170.6498
360.351562 73.632 170.6342
360.717773 73.629 170.6140
361.083984 73.622 170.6198
361.450195 73.614 170.6627
361.816406 73.610 170.7274
362.182617 73.612 170.7839
362.548828 73.615 170.8089
362.915039 73.617 170.8012
363.281250 73.613 170.7810
363.647461 73.605 170.7746
364.013672 73.596 170.7968
364.379883 73.589 170.8417
364.746094 73.586 170.8887
365.112305 73.586 170.9169
365.478516 73.585 170.9188
365.844727 73.581 170.9047
366.210938 73.572 170.8966
366.577148 73.561 170.9152
366.943359 73.550 170.9682
367.309570 73.544 171.0458
367.675781 73.543 171.1245
368.041992 73.547 171.1793
368.408203 73.552 171.1978
368.774414 73.555 171.1872
369.140625 73.552 171.1710
369.506836 73.545 171.1755
369.873047 73.537 171.2136
370.239258 73.534 171.2758
370.605469 73.535 171.3360
370.971680 73.540 171.3679
371.337891 73.543 171.3634
371.704102 73.542 171.3391
372.070312 73.534 171.3259
372.436523 73.523 171.3502
372.802734 73.513 171.4165
373.168945 73.509 171.5057
373.535156 73.510 171.5871
373.901367 73.515 171.6378
374.267578 73.520 171.6538
374.633789 73.521 171.6487
375.000000 73.519 171.6410
375.366211 73.514 171.6425
375.732422 73.509 171.6543
376.098633 73.504 171.6718
376.464844 73.498 171.6922
376.831055 73.493 171.7175
377.197266 73.487 171.7515
377.563477 73.483 171.7943
377.929688 73.480 171.8397
378.295898 73.480 171.8792
378.662109 73.480 171.9081
379.028320 73.480 171.9290
379.394531 73.480 171.9496
379.760742 73.479 171.9750
380.126953 73.479 172.0037
380.493164 73.481 172.0269
380.859375 73.484 172.0361
381.225586 73.485 172.0294
381.591797 73.483 172.0149
381.958008 73.478 172.0067
382.324219 73.470 172.0168
382.690430 73.462 172.0491
383.056641 73.456 172.0972
383.422852 73.452 172.1494
383.789062 73.449 172.1959
384.155273 73.446 172.2338
384.521484 73.443 172.2666
384.887695 73.438 172.3003
385.253906 73.433 172.3381
385.620117 73.427 172.3795
385.986328 73.422 172.4226
386.352539 73.417 172.4678
386.718750 73.412 172.5181
387.084961 73.408 172.5753
387.451172 73.407 172.6349
387.817383 73.408 172.6860
388.183594 73.411 172.7165
388.549805 73.413 172.7228
388.916016 73.413 172.7143
389.282227 73.409 172.7088
389.648438 73.404 172.7207
390.014648 73.400 172.7514
390.380859 73.399 172.7883
390.747070 73.400 172.8150
391.113281 73.402 172.8233
391.479492 73.402 172.8185
391.845703 73.399 172.8140
392.211914 73.394 172.8211
392.578125 73.389 172.8435
392.944336 73.384 172.8784
393.310547 73.380 172.9221
393.676758 73.377 172.9722
394.042969 73.377 173.0239
394.409180 73.378 173.0678
394.775391 73.380 173.0933
395.141602 73.381 173.0987
395.507812 73.378 173.0970
395.874023 73.371 173.1101
396.240234 73.364 173.1520
396.606445 73.360 173.2150
396.972656 73.361 173.2716
397.338867 73.364 173.2959
397.705078 73.365 173.2853
398.071289 73.360 173.2664
398.437500 73.351 173.2747
398.803711 73.341 173.3270
399.169922 73.338 173.4053
399.536133 73.341 173.4698
399.902344 73.347 173.4898
400.268555 73.349 173.4682
400.634766 73.343 173.4398
401.000977 73.332 173.4456
401.367188 73.321 173.5029
401.733398 73.316 173.5944
402.099609 73.318 173.6816
402.465820 73.325 173.7326
402.832031 73.330 173.7410
403.198242 73.330 173.7261
403.564453 73.325 173.7173
403.930664 73.317 173.7356
404.296875 73.310 173.7829
404.663086 73.306 173.8447
405.029297 73.305 173.9005
405.395508 73.307 173.9356
405.761719 73.307 173.9499
406.127930 73.305 173.9556
406.494141 73.300 173.9692
406.860352 73.295 173.9993
407.226562 73.292 174.0401
407.592773 73.291 174.0759
407.958984 73.292 174.0943
408.325195 73.291 174.0972
408.691406 73.287 174.1003
409.057617 73.282 174.1191
409.423828 73.278 174.1556
409.790039 73.277 174.1959
410.156250 73.277 174.2231
410.522461 73.276 174.2352
410.888672 73.272 174.2487
411.254883 73.266 174.2852
411.621094 73.261 174.3514
411.987305 73.262 174.4304
412.353516 73.267 174.4930
412.719727 73.273 174.5206
413.085938 73.277 174.5186
413.452148 73.276 174.5098
413.818359 73.272 174.5144
414.184570 73.268 174.5358
414.550781 73.266 174.5616
414.916992 73.265 174.5777
415.283203 73.262 174.5811
415.649414 73.258 174.5794
416.015625 73.252 174.5820
416.381836 73.245 174.5934
416.748047 73.238 174.6155
417.114258 73.231 174.6523
417.480469 73.227 174.7074
417.846680 73.227 174.7732
418.212891 73.234 174.8237
418.579102 73.246 174.8245
418.945312 73.254 174.7596
419.311523 73.253 174.6534
419.677734 73.238 174.5671
420.043945 73.215 174.5654
420.410156 73.194 174.6727
420.776367 73.186 174.8516
421.142578 73.195 175.0231
421.508789 73.215 175.1176
421.875000 73.233 175.1182
422.241211 73.241 175.0648
422.607422 73.238 175.0208
422.973633 73.228 175.0299
423.339844 73.220 175.0932
423.706055 73.218 175.1772
424.072266 73.222 175.2439
424.438477 73.226 175.2751
424.804688 73.228 175.2770
425.170898 73.225 175.2678
425.537109 73.218 175.2628
425.903320 73.209 175.2692
426.269531 73.199 175.2900
426.635742 73.188 175.3282
427.001953 73.178 175.3848
427.368164 73.171 175.4537
427.734375 73.168 175.5206
428.100586 73.169 175.5699
428.466797 73.170 175.5954
428.833008 73.170 175.6040
429.199219 73.168 175.6106
429.565430 73.166 175.6258
429.931641 73.164 175.6489
430.297852 73.165 175.6701
430.664062 73.167 175.6807
431.030273 73.169 175.6808
431.396484 73.169 175.6788
431.762695 73.168 175.6830
432.128906 73.166 175.6948
432.495117 73.165 175.7095
432.861328 73.163 175.7240
433.227539 73.160 175.7435
433.593750 73.155 175.7794
433.959961 73.150 175.8395
434.326172 73.149 175.9187
434.692383 73.151 175.9978
435.058594 73.158 176.0544
435.424805 73.164 176.0776
435.791016 73.168 176.0740
436.157227 73.166 176.0632
436.523438 73.161 176.0648
436.889648 73.154 176.0870
437.255859 73.148 176.1247
437.622070 73.144 176.1666
437.988281 73.140 176.2041
438.354492 73.137 176.2371
438.720703 73.133 176.2708
439.086914 73.129 176.3098
439.453125 73.126 176.3527
439.819336 73.125 176.3926
440.185547 73.125 176.4219
440.551758 73.125 176.4381
440.917969 73.123 176.4465
441.284180 73.118 176.4579
441.650391 73.113 176.4830
442.016602 73.108 176.5262
442.382812 73.106 176.5827
442.749023 73.106 176.6403
443.115234 73.110 176.6852
443.481445 73.115 176.7079
443.847656 73.119 176.7069
444.213867 73.119 176.6903
444.580078 73.116 176.6729
444.946289 73.108 176.6720
445.312500 73.099 176.7007
445.678711 73.091 176.7618
446.044922 73.088 176.8433
446.411133 73.089 176.9228
446.777344 73.094 176.9781
447.143555 73.099 177.0006
447.509766 73.101 177.0013
447.875977 73.098 177.0042
448.242188 73.093 177.0299
448.608398 73.090 177.0809
448.974609 73.090 177.1393
449.340820 73.093 177.1805
449.707031 73.097 177.1923
450.073242 73.097 177.1849
450.439453 73.092 177.1829
450.805664 73.086 177.2061
451.171875 73.081 177.2542
451.538086 73.081 177.3067
451.904297 73.083 177.3393
452.270508 73.086 177.3424
452.636719 73.084 177.3280
453.002930 73.078 177.3199
453.369141 73.070 177.3369
453.735352 73.063 177.3803
454.101562 73.059 177.4363
454.467773 73.059 177.4872
454.833984 73.060 177.5238
455.200195 73.061 177.5479
455.566406 73.062 177.5660
455.932617 73.063 177.5807
456.298828 73.064 177.5876
456.665039 73.064 177.5814
457.031250 73.062 177.5647
457.397461 73.056 177.5525
457.763672 73.047 177.5658
458.129883 73.038 177.6179
458.496094 73.034 177.7017
458.862305 73.037 177.7895
459.228516 73.045 177.8473
459.594727 73.055 177.8564
459.960938 73.060 177.8270
460.327148 73.057 177.7923
460.693359 73.049 177.7885
461.059570 73.041 177.8311
461.425781 73.037 177.9055
461.791992 73.040 177.9775
462.158203 73.046 178.0181
462.524414 73.051 178.0212
462.890625 73.051 178.0055
463.256836 73.047 177.9981
463.623047 73.040 178.0168
463.989258 73.034 178.0607
464.355469 73.032 178.1143
464.721680 73.033 178.1599
465.087891 73.035 178.1863
465.454102 73.037 178.1919
465.820312 73.036 178.1823
466.186523 73.032 178.1684
466.552734 73.025 178.1649
466.918945 73.016 178.1854
467.285156 73.007 178.2355
467.651367 73.003 178.3058
468.017578 73.004 178.3736
468.383789 73.008 178.4154
468.750000 73.012 178.4225
469.116211 73.012 178.4080
469.482422 73.007 178.3989
469.848633 72.999 178.4180
470.214844 72.993 178.4686
470.581055 72.991 178.5327
470.947266 72.993 178.5854
471.313477 72.996 178.6129
471.679688 72.996 178.6208
472.045898 72.993 178.6288
472.412109 72.988 178.6559
472.778320 72.984 178.7068
473.144531 72.983 178.7700
473.510742 72.986 178.8253
473.876953 72.991 178.8564
474.243164 72.996 178.8593
474.609375 72.998 178.8434
474.975586 72.995 178.8256
475.341797 72.990 178.8211
475.708008 72.984 178.8362
476.074219 72.980 178.8651
476.440430 72.979 178.8945
476.806641 72.978 178.9122
477.172852 72.977 178.9164
477.539062 72.973 178.9177
477.905273 72.968 178.9333
478.271484 72.962 178.9741
478.637695 72.960 179.0343
479.003906 72.963 179.0918
479.370117 72.969 179.1214
479.736328 72.975 179.1125
480.102539 72.975 179.0792
480.468750 72.969 179.0544
480.834961 72.959 179.0698
481.201172 72.950 179.1351
481.567383 72.946 179.2300
481.933594 72.950 179.3170
482.299805 72.958 179.3660
482.666016 72.964 179.3743
483.032227 72.964 179.3672
483.398438 72.959 179.3785
483.764648 72.953 179.4257
484.130859 72.950 179.4980
484.497070 72.953 179.5650
484.863281 72.959 179.6001
485.229492 72.962 179.6003
485.595703 72.960 179.5876
485.961914 72.953 179.5928
486.328125 72.944 179.6330
486.694336 72.939 179.7010
487.060547 72.939 179.7725
487.426758 72.942 179.8244
487.792969 72.945 179.8491
488.159180 72.947 179.8559
488.525391 72.946 179.8599
488.891602 72.944 179.8705
489.257812 72.941 179.8876
489.624023 72.939 179.9065
489.990234 72.936 179.9256
490.356445 72.933 179.9487
490.722656 72.930 179.9803
491.088867 72.928 -179.9801
491.455078 72.927 -179.9393
491.821289 72.928 -179.9053
492.187500 72.930 -179.8810
492.553711 72.930 -179.8630
492.919922 72.931 -179.8459
493.286133 72.931 -179.8294
493.652344 72.932 -179.8194
494.018555 72.932 -179.8225
494.384766 72.930 -179.8369
494.750977 72.924 -179.8483
495.117188 72.914 -179.8364
495.483398 72.904 -179.7876
495.849609 72.898 -179.7064
496.215820 72.898 -179.6158
496.582031 72.905 -179.5465
496.948242 72.914 -179.5200
497.314453 72.922 -179.5379
497.680664 72.924 -179.5824
498.046875 72.920 -179.6264
498.413086 72.911 -179.6453
498.779297 72.901 -179.6261
499.145508 72.892 -179.5700
499.511719 72.887 -179.4903
499.877930 72.889 -179.4086
500.244141 72.895 -179.3473
500.610352 72.904 -179.3213
500.976562 72.910 -179.3303
501.342773 72.911 -179.3567
501.708984 72.907 -179.3734
502.075195 72.900 -179.3587
502.441406 72.894 -179.3096
502.807617 72.892 -179.2442
503.173828 72.895 -179.1886
503.540039 72.899 -179.1582
503.906250 72.901 -179.1469
504.272461 72.899 -179.1334
504.638672 72.897 -179.1011
505.004883 72.896 -179.0540
505.371094 72.900 -179.0159
505.737305 72.904 -179.0107
506.103516 72.905 -179.0388
506.469727 72.899 -179.0706
506.835938 72.886 -179.0650
507.202148 72.873 -178.9994
507.568359 72.867 -178.8914
507.934570 72.872 -178.7905
508.300781 72.882 -178.7442
508.666992 72.890 -178.7633
509.033203 72.889 -178.8129
509.399414 72.879 -178.8376
509.765625 72.866 -178.8011
510.131836 72.858 -178.7123
510.498047 72.861 -178.6182
510.864258 72.870 -178.5678
511.230469 72.879 -178.5772
511.596680 72.881 -178.6209
511.962891 72.875 -178.6550
512.329102 72.867 -178.6510
512.695312 72.861 -178.6133
513.061523 72.860 -178.5690
513.427734 72.861 -178.5408
513.793945 72.861 -178.5284
514.160156 72.859 -178.5129
514.526367 72.858 -178.4798
514.892578 72.859 -178.4369
515.258789 72.864 -178.4100
515.625000 72.870 -178.4198
515.991211 72.871 -178.4598
516.357422 72.864 -178.4959
516.723633 72.851 -178.4891
517.089844 72.839 -178.4235
517.456055 72.833 -178.3184
517.822266 72.835 -178.2138
518.188477 72.841 -178.1422
518.554688 72.847 -178.1085
518.920898 72.849 -178.0921
519.287109 72.847 -178.0675
519.653320 72.844 -178.0243
520.019531 72.844 -177.9730
520.385742 72.846 -177.9333
520.751953 72.847 -177.9172
521.118164 72.846 -177.9191
521.484375 72.840 -177.9194
521.850586 72.831 -177.8980
522.216797 72.822 -177.8465
522.583008 72.817 -177.7729
522.949219 72.816 -177.6972
523.315430 72.820 -177.6408
523.681641 72.825 -177.6162
524.047852 72.830 -177.6223
524.414062 72.830 -177.6453
524.780273 72.827 -177.6662
525.146484 72.822 -177.6697
525.512695 72.816 -177.6502
525.878906 72.812 -177.6133
526.245117 72.812 -177.5712
526.611328 72.815 -177.5365
526.977539 72.818 -177.5170
527.343750 72.821 -177.5131
527.709961 72.823 -177.5188
528.076172 72.821 -177.5225
528.442383 72.817 -177.5118
528.808594 72.813 -177.4790
529.174805 72.811 -177.4277
529.541016 72.812 -177.3731
529.907227 72.816 -177.3345
530.273438 72.820 -177.3227
530.639648 72.820 -177.3311
531.005859 72.816 -177.3390
531.372070 72.809 -177.3261
531.738281 72.802 -177.2872
532.104492 72.797 -177.2343
532.470703 72.795 -177.1851
532.836914 72.794 -177.1465
533.203125 72.792 -177.1108
533.569336 72.791 -177.0664
533.935547 72.792 -177.0149
534.301758 72.796 -176.9744
534.667969 72.803 -176.9650
535.034180 72.807 -176.9872
535.400391 72.805 -177.0158
535.766602 72.799 -177.0172
536.132812 72.794 -176.9775
536.499023 72.794 -176.9163
536.865234 72.799 -176.8699
537.231445 72.805 -176.8577
537.597656 72.806 -176.8620
537.963867 72.803 -176.8432
538.330078 72.800 -176.7777
538.696289 72.805 -176.6872
539.062500 72.819 -176.6280
539.428711 72.835 -176.6459
539.794922 72.842 -176.7332
540.161133 72.833 -176.8273
540.527344 72.814 -176.8533
540.893555 72.794 -176.7784
541.259766 72.784 -176.6366
541.625977 72.788 -176.5031
541.992188 72.799 -176.4381
542.358398 72.808 -176.4477
542.724609 72.807 -176.4893
543.090820 72.799 -176.5114
543.457031 72.789 -176.4910
543.823242 72.782 -176.4422
544.189453 72.779 -176.3944
544.555664 72.778 -176.3647
544.921875 72.776 -176.3481
545.288086 72.773 -176.3296
545.654297 72.770 -176.3019
546.020508 72.769 -176.2716
546.386719 72.769 -176.2497
546.752930 72.770 -176.2394
547.119141 72.768 -176.2329
547.485352 72.765 -176.2191
547.851562 72.762 -176.1929
548.217773 72.760 -176.1576
548.583984 72.760 -176.1204
548.950195 72.760 -176.0863
549.316406 72.760 -176.0560
549.682617 72.759 -176.0273
550.048828 72.757 -175.9961
550.415039 72.755 -175.9573
550.781250 72.754 -175.9072
551.147461 72.754 -175.8495
551.513672 72.758 -175.7972
551.879883 72.763 -175.7684
552.246094 72.768 -175.7719
552.612305 72.768 -175.7971
552.978516 72.763 -175.8162
553.344727 72.753 -175.8021
553.710938 72.746 -175.7487
554.077148 72.744 -175.6761
554.443359 72.747 -175.6163
554.809570 72.753 -175.5892
555.175781 72.757 -175.5908
555.541992 72.757 -175.6010
555.908203 72.755 -175.6034
556.274414 72.753 -175.5961
556.640625 72.751 -175.5862
557.006836 72.748 -175.5754
557.373047 72.744 -175.5535
557.739258 72.739 -175.5088
558.105469 72.738 -175.4445
558.471680 72.741 -175.3831
558.837891 72.748 -175.3515
559.204102 72.753 -175.3576
559.570312 72.753 -175.3819
559.936523 72.747 -175.3914
560.302734 72.740 -175.3656
560.668945 72.734 -175.3113
561.035156 72.733 -175.2534
561.401367 72.733 -175.2112
561.767578 72.732 -175.1813
562.133789 72.729 -175.1443
562.500000 72.727 -175.0874
562.866211 72.729 -175.0202
563.232422 72.735 -174.9706
563.598633 72.743 -174.9608
563.964844 72.748 -174.9886
564.331055 72.746 -175.0267
564.697266 72.739 -175.0428
565.063477 72.730 -175.0217
565.429688 72.724 -174.9718
565.795898 72.722 -174.9138
566.162109 72.722 -174.8629
566.528320 72.723 -174.8201
566.894531 72.724 -174.7775
567.260742 72.725 -174.7311
567.626953 72.729 -174.6871
567.993164 72.735 -174.6575
568.359375 72.740 -174.6495
568.725586 72.743 -174.6588
569.091797 72.743 -174.6717
569.458008 72.739 -174.6729
569.824219 72.734 -174.6544
570.190430 72.730 -174.6181
570.556641 72.728 -174.5730
570.922852 72.728 -174.5299
571.289062 72.729 -174.4962
571.655273 72.729 -174.4739
572.021484 72.729 -174.4591
572.387695 72.726 -174.4440
572.753906 72.722 -174.4200
573.120117 72.717 -174.3807
573.486328 72.714 -174.3258
573.852539 72.713 -174.2623
574.218750 72.716 -174.2032
574.584961 72.722 -174.1635
574.951172 72.728 -174.1524
575.317383 72.732 -174.1672
575.683594 72.731 -174.1925
576.049805 72.726 -174.2062
576.416016 72.719 -174.1918
576.782227 72.713 -174.1486
577.148438 72.712 -174.0936
577.514648 72.714 -174.0509
577.880859 72.718 -174.0353
578.247070 72.720 -174.0425
578.613281 72.718 -174.0533
578.979492 72.713 -174.0483
579.345703 72.708 -174.0222
579.711914 72.706 -173.9859
580.078125 72.706 -173.9545
580.444336 72.705 -173.9336
580.810547 72.704 -173.9144
581.176758 72.701 -173.8829
581.542969 72.700 -173.8352
581.909180 72.702 -173.7840
582.275391 72.707 -173.7500
582.641602 72.712 -173.7450
583.007812 72.713 -173.7607
583.374023 72.710 -173.7737
583.740234 72.704 -173.7619
584.106445 72.698 -173.7214
584.472656 72.696 -173.6674
584.838867 72.696 -173.6217
585.205078 72.697 -173.5950
585.571289 72.695 -173.5787
585.937500 72.690 -173.5526
586.303711 72.684 -173.5009
586.669922 72.681 -173.4247
587.036133 72.682 -173.3424
587.402344 72.687 -173.2774
587.768555 72.694 -173.2437
588.134766 72.699 -173.2386
588.500977 72.701 -173.2469
588.867188 72.699 -173.2515
589.233398 72.696 -173.2420
589.599609 72.692 -173.2184
589.965820 72.690 -173.1871
590.332031 72.689 -173.1554
590.698242 72.689 -173.1273
591.064453 72.689 -173.1029
591.430664 72.689 -173.0814
591.796875 72.690 -173.0628
592.163086 72.692 -173.0490
592.529297 72.693 -173.0420
592.895508 72.694 -173.0417
593.261719 72.693 -173.0443
593.627930 72.690 -173.0427
593.994141 72.686 -173.0290
594.360352 72.682 -172.9984
594.726562 72.681 -172.9532
595.092773 72.682 -172.9034
595.458984 72.686 -172.8638
595.825195 72.692 -172.8470
596.191406 72.697 -172.8561
596.557617 72.698 -172.8813
596.923828 72.694 -172.9029
597.290039 72.686 -172.9010
597.656250 72.678 -172.8653
598.022461 72.672 -172.8012
598.388672 72.671 -172.7270
598.754883 72.674 -172.6638
599.121094 72.679 -172.6242
599.487305 72.683 -172.6066
599.853516 72.684 -172.5978
600.219727 72.683 -172.5826
600.585938 72.681 -172.5544
600.952148 72.681 -172.5186
601.318359 72.683 -172.4891
601.684570 72.686 -172.4770
602.050781 72.687 -172.4823
602.416992 72.685 -172.4921
602.783203 72.679 -172.4878
603.149414 72.673 -172.4572
603.515625 72.669 -172.4034
603.881836 72.668 -172.3435
604.248047 72.672 -172.2982
604.614258 72.676 -172.2785
604.980469 72.678 -172.2786
605.346680 72.677 -172.2804
605.712891 72.673 -172.2659
606.079102 72.669 -172.2295
