* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:03:24 PM
* REW Settings:
17670.777805 47.382 93.8333
17671.144016 47.636 94.9396
17671.510227 47.814 93.9152
17671.876438 47.721 92.0026
17672.242649 47.362 90.8312
17672.608860 46.912 91.4888
17672.975071 46.626 93.8219
17673.341282 46.639 96.4579
17673.707493 46.870 98.0165
17674.073704 47.158 98.1937
17674.439915 47.404 97.3604
17674.806126 47.586 95.8934
17675.172337 47.694 93.9876
17675.538548 47.707 91.7707
17675.904759 47.598 89.5822
17676.270970 47.373 87.8771
17676.637181 47.090 87.0725
17677.003392 46.836 87.1878
17677.369603 46.674 87.8080
17677.735814 46.588 88.4202
17678.102025 46.518 88.8484
17678.468236 46.421 89.3358
17678.834446 46.314 90.2092
17679.200657 46.259 91.5309
17679.566868 46.305 92.9244
17679.933079 46.448 93.8429
17680.299290 46.619 93.8961
17680.665501 46.734 93.0686
17681.031712 46.721 91.6993
17681.397923 46.552 90.3603
17681.764134 46.266 89.7446
17682.130345 45.981 90.2874
17682.496556 45.864 91.6421
17682.862767 45.984 92.5745
17683.228978 46.223 91.8885
17683.595189 46.361 89.4860
17683.961400 46.236 86.4449
17684.327611 45.840 84.4147
17684.693822 45.391 84.8994
17685.060033 45.278 87.6724
17685.426244 45.707 89.9261
17685.792455 46.399 89.0616
17686.158666 46.911 85.1439
17686.524877 46.987 79.9174
17686.891088 46.577 75.7144
17687.257299 45.857 74.8190
17687.623510 45.309 78.3428
17687.989721 45.448 83.7979
17688.355932 46.160 86.6697
17688.722143 46.891 85.7095
17689.088354 47.269 82.5531
17689.454565 47.227 79.2939
17689.820776 46.889 77.5936
17690.186986 46.498 78.0648
17690.553197 46.289 79.8781
17690.919408 46.283 81.4195
17691.285619 46.305 81.8441
17691.651830 46.189 81.6414
17692.018041 45.907 81.9072
17692.384252 45.580 83.4841
17692.750463 45.404 86.2349
17693.116674 45.493 89.0257
17693.482885 45.787 90.5481
17693.849096 46.126 90.3073
17694.215307 46.369 88.5447
17694.581518 46.435 85.7986
17694.947729 46.287 82.7352
17695.313940 45.917 80.0359
17695.680151 45.370 78.5244
17696.046362 44.761 78.9145
17696.412573 44.304 81.3338
17696.778784 44.188 84.7507
17697.144995 44.418 87.3526
17697.511206 44.800 88.0765
17697.877417 45.119 87.0798
17698.243628 45.267 85.1885
17698.609839 45.232 83.2888
17698.976050 45.073 81.9457
17699.342261 44.872 81.3420
17699.708472 44.690 81.2955
17700.074683 44.545 81.5327
17700.440894 44.428 81.9144
17700.807105 44.343 82.4373
17701.173315 44.308 83.0761
17701.539526 44.344 83.6279
17701.905737 44.444 83.8067
17702.271948 44.566 83.4389
17702.638159 44.665 82.5918
17703.004370 44.714 81.5361
17703.370581 44.719 80.5651
17703.736792 44.710 79.8935
17704.103003 44.731 79.5334
17704.469214 44.814 79.3074
17704.835425 44.963 78.8870
17705.201636 45.139 77.9622
17705.567847 45.271 76.4042
17705.934058 45.272 74.4558
17706.300269 45.085 72.7061
17706.666480 44.720 72.0502
17707.032691 44.297 73.2762
17707.398902 44.038 76.3169
17707.765113 44.096 79.7576
17708.131324 44.370 81.7814
17708.497535 44.589 81.9543
17708.863746 44.546 81.3394
17709.229957 44.232 81.7078
17709.596168 43.886 84.4396
17709.962379 43.899 88.9265
17710.328590 44.410 92.0964
17710.694801 45.093 91.6327
17711.061012 45.526 87.8069
17711.427223 45.477 82.2550
17711.793434 44.880 77.0749
17712.159645 43.821 74.5140
17712.525855 42.672 76.7162
17712.892066 42.099 83.2835
17713.258277 42.455 89.3112
17713.624488 43.262 90.9373
17713.990699 43.955 88.6592
17714.356910 44.328 84.4841
17714.723121 44.379 80.0886
17715.089332 44.195 76.4417
17715.455543 43.879 74.1013
17715.821754 43.528 73.2598
17716.187965 43.253 73.9354
17716.554176 43.171 75.7573
17716.920387 43.365 77.6888
17717.286598 43.783 78.4062
17717.652809 44.233 77.1411
17718.019020 44.515 74.0917
17718.385231 44.488 70.1769
17718.751442 44.114 66.5522
17719.117653 43.462 64.4709
17719.483864 42.720 64.7458
17719.850075 42.158 67.0664
17720.216286 41.914 69.7714
17720.582497 41.866 71.2062
17720.948708 41.771 71.2596
17721.314919 41.500 71.1057
17721.681130 41.124 72.2527
17722.047341 40.925 75.3033
17722.413552 41.185 78.8611
17722.779763 41.862 80.3264
17723.145974 42.630 78.5316
17723.512185 43.177 74.1932
17723.878395 43.348 68.7766
17724.244606 43.118 64.0039
17724.610817 42.590 61.4674
17724.977028 42.041 62.2570
17725.343239 41.838 65.6338
17725.709450 42.107 68.8541
17726.075661 42.574 69.9240
17726.441872 42.892 69.1571
17726.808083 42.927 68.1365
17727.174294 42.763 68.3795
17727.540505 42.639 70.3239
17727.906716 42.752 72.7460
17728.272927 43.040 73.8629
17728.639138 43.250 73.0727
17729.005349 43.176 71.2405
17729.371560 42.771 69.9194
17729.737771 42.172 70.5560
17730.103982 41.682 73.5783
17730.470193 41.575 77.5721
17730.836404 41.835 80.1982
17731.202615 42.219 80.4525
17731.568826 42.526 78.7856
17731.935037 42.705 76.0115
17732.301248 42.781 72.6676
17732.667459 42.780 68.8427
17733.033670 42.687 64.6039
17733.399881 42.449 60.1776
17733.766092 42.026 56.2823
17734.132303 41.436 53.8912
17734.498514 40.824 54.0028
17734.864724 40.446 56.7309
17735.230935 40.527 60.5225
17735.597146 41.004 63.1761
17735.963357 41.596 63.6992
17736.329568 42.069 62.6451
17736.695779 42.328 61.1455
17737.061990 42.415 60.1794
17737.428201 42.454 60.1683
17737.794412 42.569 60.6816
17738.160623 42.775 60.7322
17738.526834 42.952 59.6288
17738.893045 42.929 57.6069
17739.259256 42.602 55.7482
17739.625467 42.024 55.6721
17739.991678 41.483 58.6154
17740.357889 41.431 63.4850
17740.724100 41.985 66.5863
17741.090311 42.719 65.3672
17741.456522 43.170 60.3115
17741.822733 43.077 53.3212
17742.188944 42.334 46.5646
17742.555155 40.985 42.9233
17742.921366 39.415 45.9018
17743.287577 38.717 55.8000
17743.653788 39.492 64.0731
17744.019999 40.720 64.6688
17744.386210 41.534 59.9352
17744.752421 41.698 53.5203
17745.118632 41.271 48.2245
17745.484843 40.517 46.2877
17745.851054 39.903 48.2791
17746.217264 39.823 51.6065
17746.583475 40.091 52.8018
17746.949686 40.209 51.4385
17747.315897 39.882 49.7288
17747.682108 39.177 50.7089
17748.048319 38.597 56.3549
17748.414530 38.802 64.0780
17748.780741 39.678 68.4565
17749.146952 40.525 68.1095
17749.513163 40.939 65.3031
17749.879374 40.883 62.7239
17750.245585 40.586 62.2206
17750.611796 40.423 63.8535
17750.978007 40.603 65.4342
17751.344218 40.933 64.7294
17751.710429 41.056 61.6442
17752.076640 40.748 57.7416
17752.442851 39.977 55.1108
17752.809062 38.947 55.8660
17753.175273 38.105 60.8679
17753.541484 37.915 67.8721
17753.907695 38.337 73.2700
17754.273906 39.003 75.6586
17754.640117 39.690 75.5826
17755.006328 40.324 73.5162
17755.372539 40.849 69.5316
17755.738750 41.159 63.8885
17756.104961 41.154 57.2119
17756.471172 40.788 50.6986
17756.837383 40.117 45.6689
17757.203593 39.364 43.2803
17757.569804 38.862 43.2071
17757.936015 38.793 43.2005
17758.302226 38.953 41.0850
17758.668437 38.991 36.8077
17759.034648 38.691 31.8051
17759.400859 38.036 28.0326
17759.767070 37.187 27.1046
17760.133281 36.466 29.5480
17760.499492 36.132 34.1673
17760.865703 36.210 39.2127
17761.231914 36.620 44.0385
17761.598125 37.373 48.0724
17761.964336 38.444 49.9855
17762.330547 39.588 48.6426
17762.696758 40.521 44.2449
17763.062969 41.033 37.9996
17763.429180 41.040 31.3336
17763.795391 40.540 25.9260
17764.161602 39.642 23.5094
17764.527813 38.667 25.6896
17764.894024 38.154 32.2031
17765.260235 38.466 39.2872
17765.626446 39.333 43.0961
17765.992657 40.251 42.8875
17766.358868 40.924 39.8039
17766.725079 41.209 35.2753
17767.091290 41.059 30.6985
17767.457501 40.511 27.7778
17767.823712 39.779 28.2485
17768.189923 39.351 32.4944
17768.556133 39.636 37.4023
17768.922344 40.387 38.8353
17769.288555 41.039 36.2039
17769.654766 41.247 31.4638
17770.020977 40.952 27.0034
17770.387188 40.331 25.0058
17770.753399 39.784 26.2624
17771.119610 39.691 28.7205
17771.485821 39.934 29.1121
17771.852032 40.044 26.7161
17772.218243 39.692 23.5021
17772.584454 38.876 22.6727
17772.950665 38.063 27.0765
17773.316876 38.114 34.9792
17773.683087 39.113 39.5190
17774.049298 40.211 37.9586
17774.415509 40.847 32.6096
17774.781720 40.886 26.4883
17775.147931 40.445 21.9869
17775.514142 39.856 20.6385
17775.880353 39.544 21.6618
17776.246564 39.635 21.9435
17776.612775 39.762 19.3312
17776.978986 39.468 14.5857
17777.345197 38.477 10.3632
17777.711408 36.828 11.0639
17778.077619 35.383 21.6630
17778.443830 35.841 36.3649
17778.810041 37.560 41.4151
17779.176252 38.875 37.1711
17779.542462 39.260 28.7753
17779.908673 38.614 20.2299
17780.274884 36.942 15.7141
17780.641095 34.802 21.8669
17781.007306 34.358 39.4808
17781.373517 36.190 49.2687
17781.739728 37.947 46.7094
17782.105939 38.736 38.8975
17782.472150 38.537 31.0076
17782.838361 37.586 27.6022
17783.204572 36.714 32.6067
17783.570783 37.306 41.8162
17783.936994 39.088 44.1088
17784.303205 40.712 38.2332
17784.669416 41.640 28.0474
17785.035627 41.763 16.7328
17785.401838 41.084 6.5623
17785.768049 39.672 0.3179
17786.134260 37.861 1.5719
17786.500471 36.745 11.8448
17786.866682 37.240 23.0358
17787.232893 38.444 27.1537
17787.599104 39.387 25.9435
17787.965315 39.846 22.8299
17788.331526 39.923 19.7889
17788.697737 39.772 17.6008
17789.063948 39.499 16.2738
17789.430159 39.147 15.7629
17789.796370 38.756 16.3290
17790.162581 38.457 18.1958
17790.528792 38.431 20.6236
17790.895002 38.699 21.7668
17791.261213 39.023 20.3622
17791.627424 39.095 16.8668
17791.993635 38.726 13.0811
17792.359846 37.954 11.7245
17792.726057 37.210 15.3268
17793.092268 37.302 22.4070
17793.458479 38.361 26.4199
17793.824690 39.568 24.2872
17794.190901 40.312 18.0698
17794.557112 40.382 10.9133
17794.923323 39.833 5.7666
17795.289534 39.032 5.3691
17795.655745 38.714 9.4990
17796.021956 39.240 12.4937
17796.388167 39.945 9.9781
17796.754378 40.046 3.1076
17797.120589 39.085 -4.7119
17797.486800 36.752 -7.6915
17797.853011 33.635 7.7380
17798.219222 34.667 39.1775
17798.585433 38.287 46.3575
17798.951644 40.657 38.7482
17799.317855 41.693 26.6252
17799.684066 41.593 14.1605
17800.050277 40.498 4.1914
17800.416488 38.688 0.7133
17800.782699 37.165 7.4045
17801.148910 37.421 17.5318
17801.515121 38.744 19.2872
17801.881332 39.720 13.4611
17802.247542 39.922 4.6821
17802.613753 39.321 -3.3905
17802.979964 38.037 -7.4579
17803.346175 36.567 -3.7141
17803.712386 36.103 7.9823
17804.078597 37.279 17.9922
17804.444808 39.025 19.9993
17804.811019 40.439 15.9945
17805.177230 41.264 8.8567
17805.543441 41.408 0.6802
17805.909652 40.814 -6.7096
17806.275863 39.481 -10.4501
17806.642074 37.778 -6.0674
17807.008285 37.164 7.5833
17807.374496 38.476 18.0131
17807.740707 40.129 17.7596
17808.106918 41.082 11.0003
17808.473129 41.126 2.1931
17808.839340 40.306 -5.3297
17809.205551 38.891 -7.8859
17809.571762 37.708 -2.8203
17809.937973 37.866 4.8558
17810.304184 38.951 6.1654
17810.670395 39.858 0.7075
17811.036606 40.148 -7.9313
17811.402817 39.777 -16.5203
17811.769028 38.864 -22.5355
17812.135239 37.719 -23.7111
17812.501450 36.875 -19.4206
17812.867661 36.819 -12.4231
17813.233871 37.471 -6.5889
17813.600082 38.446 -3.5104
17813.966293 39.473 -3.0583
17814.332504 40.347 -4.8421
17814.698715 40.904 -8.1320
17815.064926 41.024 -11.5948
17815.431137 40.714 -13.4490
17815.797348 40.215 -11.8885
17816.163559 40.015 -6.9301
17816.529770 40.422 -2.0942
17816.895981 41.099 -0.8306
17817.262192 41.498 -3.0649
17817.628403 41.328 -6.5454
17817.994614 40.573 -8.3398
17818.360825 39.563 -5.5148
17818.727036 39.100 2.1596
17819.093247 39.694 8.9148
17819.459458 40.746 9.4964
17819.825669 41.544 4.5355
17820.191880 41.807 -3.4837
17820.558091 41.496 -12.5981
17820.924302 40.664 -21.0536
17821.290513 39.416 -27.3049
17821.656724 38.010 -29.7135
17822.022935 36.875 -27.8007
17822.389146 36.430 -23.7847
17822.755357 36.581 -21.0519
17823.121568 36.906 -20.5604
17823.487779 37.144 -20.9238
17823.853990 37.302 -20.5614
17824.220201 37.554 -19.0036
17824.586411 38.003 -17.1906
17824.952622 38.553 -16.2263
17825.318833 38.998 -16.0533
17825.685044 39.250 -15.4414
17826.051255 39.448 -13.1203
17826.417466 39.907 -9.3188
17826.783677 40.774 -6.4778
17827.149888 41.813 -6.8624
17827.516099 42.630 -10.6110
17827.882310 42.977 -16.4739
17828.248521 42.739 -22.6920
17828.614732 41.911 -27.3727
17828.980943 40.657 -28.1743
17829.347154 39.460 -23.2668
17829.713365 39.066 -14.6376
17830.079576 39.562 -8.1326
17830.445787 40.288 -6.4194
17830.811998 40.781 -7.8972
17831.178209 40.951 -10.3987
17831.544420 40.906 -12.5638
17831.910631 40.813 -13.9615
17832.276842 40.796 -15.0352
17832.643053 40.870 -16.4972
17833.009264 40.965 -18.7822
17833.375475 40.989 -21.7882
17833.741686 40.881 -25.1293
17834.107897 40.615 -28.1885
17834.474108 40.209 -30.3070
17834.840319 39.753 -30.7904
17835.206530 39.422 -29.4127
17835.572740 39.412 -27.0645
17835.938951 39.753 -25.5798
17836.305162 40.235 -26.3501
17836.671373 40.589 -29.3610
17837.037584 40.623 -33.5436
17837.403795 40.267 -37.4312
17837.770006 39.586 -39.2908
17838.136217 38.829 -37.6773
17838.502428 38.442 -32.7576
17838.868639 38.712 -27.3723
17839.234850 39.431 -24.6797
17839.601061 40.195 -25.2222
17839.967272 40.751 -27.9200
17840.333483 41.021 -31.5189
17840.699694 41.003 -34.9010
17841.065905 40.754 -37.1074
17841.432116 40.409 -37.2292
17841.798327 40.217 -35.0269
17842.164538 40.435 -31.8861
17842.530749 41.048 -30.3177
17842.896960 41.730 -31.7744
17843.263171 42.146 -35.7654
17843.629382 42.089 -40.6254
17843.995593 41.524 -44.2442
17844.361804 40.653 -44.2426
17844.728015 40.018 -39.6850
17845.094226 40.151 -34.0828
17845.460437 40.757 -32.4015
17845.826648 41.108 -35.1815
17846.192859 40.748 -39.6711
17846.559070 39.540 -41.6534
17846.925280 37.881 -35.0940
17847.291491 37.558 -18.4236
17847.657702 39.413 -7.0269
17848.023913 41.488 -7.7568
17848.390124 42.809 -15.2012
17848.756335 43.248 -25.0811
17849.122546 42.849 -34.9166
17849.488757 41.661 -42.2683
17849.854968 39.826 -43.9043
17850.221179 38.082 -35.7587
17850.587390 37.949 -20.8074
17850.953601 39.421 -11.9404
17851.319812 41.026 -11.8521
17851.686023 42.104 -16.6161
17852.052234 42.567 -23.2185
17852.418445 42.428 -29.5543
17852.784656 41.749 -33.7223
17853.150867 40.757 -33.3406
17853.517078 40.062 -26.9171
17853.883289 40.433 -18.0966
17854.249500 41.682 -13.6165
17854.615711 42.971 -15.0932
17854.981922 43.840 -20.3403
17855.348133 44.159 -26.9776
17855.714344 43.954 -33.1957
17856.080555 43.352 -37.3181
17856.446766 42.610 -38.1855
17856.812977 42.131 -36.0737
17857.179188 42.160 -33.5592
17857.545399 42.503 -33.4509
17857.911610 42.762 -36.2729
17858.277820 42.654 -40.7323
17858.644031 42.064 -44.9209
17859.010242 41.058 -46.4896
17859.376453 39.974 -43.2012
17859.742664 39.514 -35.4835
17860.108875 40.016 -28.4607
17860.475086 40.927 -26.2359
17860.841297 41.638 -27.9613
17861.207508 41.912 -31.1288
17861.573719 41.793 -33.5066
17861.939930 41.508 -33.5608
17862.306141 41.397 -31.2676
17862.672352 41.686 -28.5657
17863.038563 42.263 -27.6985
17863.404774 42.826 -29.3214
17863.770985 43.158 -32.7100
17864.137196 43.167 -36.6847
17864.503407 42.851 -40.1473
17864.869618 42.290 -42.0245
17865.235829 41.641 -41.5373
17865.602040 41.159 -38.6639
17865.968251 41.051 -34.6741
17866.334462 41.309 -31.5462
17866.700673 41.726 -30.2504
17867.066884 42.110 -30.4706
17867.433095 42.409 -31.3856
17867.799306 42.668 -32.4819
17868.165517 42.948 -33.8939
17868.531728 43.228 -36.0494
17868.897939 43.412 -39.0974
17869.264149 43.392 -42.4522
17869.630360 43.146 -45.0476
17869.996571 42.802 -45.7744
17870.362782 42.615 -44.5703
17870.728993 42.768 -43.0965
17871.095204 43.125 -43.3818
17871.461415 43.358 -45.8016
17871.827626 43.223 -49.0435
17872.193837 42.687 -50.9299
17872.560048 41.989 -49.4160
17872.926259 41.655 -44.5689
17873.292470 41.977 -40.0581
17873.658681 42.564 -39.3088
17874.024892 42.869 -41.9042
17874.391103 42.619 -45.2957
17874.757314 41.847 -46.3758
17875.123525 41.006 -42.3740
17875.489736 40.929 -34.3672
17875.855947 41.842 -28.9592
17876.222158 43.003 -29.6410
17876.588369 43.799 -34.7737
17876.954580 44.046 -41.8344
17877.320791 43.753 -48.6640
17877.687002 43.028 -53.5616
17878.053213 42.114 -55.0315
17878.419424 41.393 -52.7418
17878.785635 41.228 -48.6313
17879.151846 41.584 -45.7546
17879.518057 42.113 -45.5262
17879.884268 42.516 -47.3362
17880.250479 42.656 -49.8409
17880.616689 42.530 -51.6819
17880.982900 42.257 -51.6806
17881.349111 42.075 -49.4072
17881.715322 42.229 -45.9453
17882.081533 42.744 -43.4139
17882.447744 43.382 -43.2123
17882.813955 43.881 -45.1511
17883.180166 44.091 -48.1783
17883.546377 43.988 -51.1496
17883.912588 43.642 -53.0772
17884.278799 43.179 -53.4520
17884.645010 42.751 -52.3438
17885.011221 42.450 -50.3021
17885.377432 42.306 -47.9680
17885.743643 42.316 -45.7692
17886.109854 42.476 -44.1845
17886.476065 42.744 -43.7712
17886.842276 43.008 -44.9016
17887.208487 43.129 -47.3802
17887.574698 42.999 -50.3574
17887.940909 42.598 -52.5932
17888.307120 42.049 -52.7204
17888.673331 41.637 -50.1432
17889.039542 41.673 -46.2141
17889.405753 42.161 -43.5524
17889.771964 42.785 -43.5699
17890.138175 43.251 -45.6823
17890.504386 43.425 -48.4468
17890.870597 43.333 -50.4489
17891.236808 43.127 -50.6797
17891.603018 43.035 -49.1215
17891.969229 43.217 -47.0036
17892.335440 43.623 -45.8893
17892.701651 44.051 -46.4355
17893.067862 44.328 -48.1680
17893.434073 44.387 -50.0632
17893.800284 44.282 -51.1547
17894.166495 44.165 -50.9912
17894.532706 44.194 -50.0881
17894.898917 44.397 -49.6532
17895.265128 44.638 -50.5080
17895.631339 44.736 -52.3933
17895.997550 44.602 -54.2222
17896.363761 44.301 -54.6476
17896.729972 44.064 -53.0076
17897.096183 44.149 -50.3226
17897.462394 44.562 -48.7454
17897.828605 45.025 -49.4211
17898.194816 45.267 -51.6501
17898.561027 45.186 -53.7421
17898.927238 44.891 -54.0099
17899.293449 44.689 -51.8034
17899.659660 44.874 -48.6037
17900.025871 45.396 -47.0144
17900.392082 45.931 -48.0397
17900.758293 46.207 -50.7928
17901.124504 46.148 -53.7651
17901.490715 45.839 -55.6339
17901.856926 45.466 -55.9284
17902.223137 45.195 -55.2689
17902.589348 45.029 -54.7761
17902.955558 44.836 -54.8633
17903.321769 44.511 -54.8475
17903.687980 44.117 -53.6660
17904.054191 43.872 -51.0352
17904.420402 43.960 -48.2805
17904.786613 44.307 -47.2191
17905.152824 44.654 -48.4460
17905.519035 44.804 -51.1865
17905.885246 44.695 -54.1419
17906.251457 44.391 -56.2184
17906.617668 44.039 -56.8298
17906.983879 43.786 -56.1913
17907.350090 43.702 -55.0657
17907.716301 43.746 -54.1091
17908.082512 43.839 -53.4964
17908.448723 43.932 -53.0319
17908.814934 44.014 -52.4832
17909.181145 44.100 -51.7129
17909.547356 44.211 -50.7261
17909.913567 44.371 -49.6641
17910.279778 44.583 -48.8589
17910.645989 44.810 -48.6695
17911.012200 44.964 -49.2201
17911.378411 44.956 -50.1605
17911.744622 44.746 -50.6395
17912.110833 44.412 -49.5922
17912.477044 44.194 -46.5220
17912.843255 44.371 -42.5823
17913.209466 44.963 -40.3582
17913.575677 45.679 -41.4421
17913.941887 46.186 -45.5286
17914.308098 46.293 -51.3510
17914.674309 45.927 -57.2446
17915.040520 45.121 -61.4507
17915.406731 44.095 -62.0443
17915.772942 43.316 -58.2769
17916.139153 43.272 -52.7891
17916.505364 43.841 -49.8000
17916.871575 44.492 -50.5332
17917.237786 44.886 -53.4968
17917.603997 44.948 -56.7624
17917.970208 44.771 -58.9528
17918.336419 44.533 -59.4695
17918.702630 44.394 -58.6885
17919.068841 44.407 -57.5007
17919.435052 44.523 -56.5279
17919.801263 44.677 -55.9261
17920.167474 44.842 -55.7274
17920.533685 44.984 -56.1024
17920.899896 45.025 -57.1160
17921.266107 44.869 -58.3157
17921.632318 44.485 -58.6532
17921.998529 44.002 -56.8685
17922.364740 43.738 -52.6750
17922.730951 43.972 -48.1249
17923.097162 44.579 -46.0168
17923.463373 45.166 -47.1546
17923.829584 45.456 -50.3442
17924.195795 45.370 -53.7489
17924.562006 45.013 -55.7430
17924.928217 44.646 -55.4728
17925.294427 44.556 -53.7464
17925.660638 44.803 -52.6404
17926.026849 45.173 -53.4590
17926.393060 45.414 -55.8361
17926.759271 45.419 -58.5415
17927.125482 45.237 -60.2984
17927.491693 45.028 -60.4713
17927.857904 44.971 -59.4278
17928.224115 45.129 -58.3048
17928.590326 45.407 -58.0216
17928.956537 45.673 -58.6584
17929.322748 45.854 -59.7759
17929.688959 45.951 -60.9954
17930.055170 45.985 -62.2468
17930.421381 45.942 -63.6873
17930.787592 45.756 -65.2470
17931.153803 45.355 -66.3373
17931.520014 44.758 -65.7626
17931.886225 44.164 -62.2805
17932.252436 43.983 -56.2708
17932.618647 44.442 -50.7651
17932.984858 45.247 -48.8073
17933.351069 45.938 -50.5192
17933.717280 46.241 -54.2617
17934.083491 46.095 -58.0962
17934.449702 45.605 -60.1458
17934.815913 45.049 -59.2173
17935.182124 44.820 -55.9301
17935.548335 45.071 -52.9086
17935.914546 45.558 -52.2837
17936.280757 45.959 -53.9422
17936.646967 46.118 -56.5919
17937.013178 46.056 -59.0165
17937.379389 45.884 -60.5533
17937.745600 45.713 -61.3120
17938.111811 45.578 -61.7545
17938.478022 45.434 -62.0999
17938.844233 45.251 -62.0362
17939.210444 45.080 -61.1163
17939.576655 45.041 -59.4527
17939.942866 45.200 -57.9210
17940.309077 45.479 -57.4997
17940.675288 45.720 -58.3720
17941.041499 45.800 -59.9206
17941.407710 45.705 -61.2661
17941.773921 45.509 -61.7427
17942.140132 45.319 -61.2636
17942.506343 45.202 -60.2358
17942.872554 45.142 -59.0275
17943.238765 45.103 -57.5640
17943.604976 45.120 -55.4589
17943.971187 45.309 -52.7896
17944.337398 45.764 -50.4944
17944.703609 46.413 -49.9023
17945.069820 47.064 -51.6250
17945.436031 47.513 -55.3112
17945.802242 47.631 -60.1119
17946.168453 47.354 -64.8458
17946.534664 46.683 -68.1893
17946.900875 45.742 -68.4858
17947.267086 44.870 -64.4207
17947.633296 44.619 -57.1251
17947.999507 45.182 -50.8942
17948.365718 46.110 -48.9482
17948.731929 46.910 -50.9068
17949.098140 47.341 -55.0085
17949.464351 47.365 -59.5775
17949.830562 47.054 -63.1511
17950.196773 46.577 -64.7800
17950.562984 46.183 -64.3865
17950.929195 46.051 -63.1837
17951.295406 46.140 -62.8054
17951.661617 46.245 -63.8698
17952.027828 46.191 -65.7401
17952.394039 45.930 -67.2244
17952.760250 45.566 -67.2371
17953.126461 45.297 -65.5063
17953.492672 45.292 -62.9601
17953.858883 45.539 -60.9876
17954.225094 45.875 -60.2772
17954.591305 46.157 -60.4928
17954.957516 46.337 -60.9078
17955.323727 46.458 -60.9631
17955.689938 46.601 -60.5605
17956.056149 46.824 -60.0652
17956.422360 47.118 -60.0412
17956.788571 47.416 -60.8815
17957.154782 47.617 -62.5812
17957.520993 47.635 -64.7421
17957.887204 47.426 -66.5672
17958.253415 47.031 -67.0621
17958.619626 46.629 -65.4287
17958.985836 46.494 -62.0351
17959.352047 46.776 -58.9719
17959.718258 47.300 -58.3271
17960.084469 47.726 -60.4576
17960.450680 47.815 -64.2500
17960.816891 47.481 -67.9413
17961.183102 46.801 -69.6717
17961.549313 46.078 -68.0079
17961.915524 45.761 -63.5939
17962.281735 46.040 -59.7612
17962.647946 46.585 -59.0688
17963.014157 46.977 -61.2570
17963.380368 47.013 -64.6611
17963.746579 46.685 -67.4797
17964.112790 46.118 -68.3072
17964.479001 45.554 -66.4393
17964.845212 45.251 -62.3627
17965.211423 45.343 -57.6413
17965.577634 45.780 -53.7141
17965.943845 46.421 -51.3995
17966.310056 47.139 -50.9409
17966.676267 47.799 -52.3013
17967.042478 48.294 -55.1473
17967.408689 48.537 -58.8204
17967.774900 48.499 -62.5405
17968.141111 48.210 -65.3974
17968.507322 47.769 -66.6791
17968.873533 47.354 -66.1235
17969.239744 47.137 -64.3538
17969.605955 47.181 -62.7238
17969.972165 47.384 -62.3795
17970.338376 47.570 -63.6235
17970.704587 47.598 -66.0112
17971.070798 47.397 -68.6607
17971.437009 46.976 -70.5615
17971.803220 46.453 -70.7374
17972.169431 46.049 -68.8781
17972.535642 45.990 -66.0589
17972.901853 46.283 -64.2366
17973.268064 46.692 -64.5732
17973.634275 46.972 -66.6807
17974.000486 46.998 -69.2894
17974.366697 46.805 -71.0738
17974.732908 46.556 -71.2121
17975.099119 46.456 -70.0685
17975.465330 46.567 -69.0352
17975.831541 46.736 -69.1544
17976.197752 46.746 -70.1215
17976.563963 46.502 -70.5594
17976.930174 46.123 -68.8954
17977.296385 45.940 -64.7093
17977.662596 46.234 -60.0552
17978.028807 46.872 -57.7021
17978.395018 47.457 -58.3740
17978.761229 47.714 -60.8044
17979.127440 47.571 -63.0873
17979.493651 47.151 -63.4705
17979.859862 46.769 -61.0999
17980.226073 46.774 -57.1653
17980.592284 47.212 -54.4365
17980.958495 47.794 -54.4832
17981.324705 48.221 -56.8964
17981.690916 48.366 -60.4474
17982.057127 48.228 -63.8781
17982.423338 47.895 -66.3104
17982.789549 47.506 -67.2761
17983.155760 47.204 -66.9387
17983.521971 47.080 -65.9766
17983.888182 47.132 -65.1878
17984.254393 47.281 -65.0616
17984.620604 47.442 -65.6135
17984.986815 47.552 -66.5383
17985.353026 47.597 -67.4478
17985.719237 47.598 -68.0450
17986.085448 47.592 -68.2751
17986.451659 47.594 -68.2614
17986.817870 47.591 -68.1097
17987.184081 47.564 -67.7263
17987.550292 47.528 -66.8638
17987.916503 47.543 -65.4744
17988.282714 47.675 -63.9730
17988.648925 47.907 -63.1235
17989.015136 48.131 -63.3787
17989.381347 48.216 -64.4975
17989.747558 48.092 -65.6659
17990.113769 47.803 -65.8864
17990.479980 47.503 -64.5823
17990.846191 47.389 -62.2208
17991.212402 47.527 -60.1610
17991.578613 47.796 -59.5403
17991.944824 48.018 -60.3980
17992.311035 48.091 -62.0286
17992.677245 48.021 -63.6712
17993.043456 47.879 -64.9022
17993.409667 47.733 -65.8012
17993.775878 47.600 -66.6482
17994.142089 47.446 -67.5619
17994.508300 47.241 -68.2849
17994.874511 47.002 -68.4093
17995.240722 46.806 -67.7302
17995.606933 46.728 -66.4941
17995.973144 46.792 -65.2710
