* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2024 6:09:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.772461 69.807 44.2015
317.138672 69.798 44.1821
317.504883 69.792 44.1862
317.871094 69.789 44.1875
318.237305 69.789 44.1632
318.603516 69.786 44.1096
318.969727 69.777 44.0449
319.335938 69.763 43.9990
319.702148 69.748 43.9941
320.068359 69.736 44.0282
320.434570 69.731 44.0721
320.800781 69.732 44.0865
321.166992 69.735 44.0477
321.533203 69.734 43.9651
321.899414 69.726 43.8747
322.265625 69.713 43.8124
322.631836 69.700 43.7880
322.998047 69.691 43.7798
323.364258 69.686 43.7566
323.730469 69.681 43.7078
324.096680 69.671 43.6554
324.462891 69.658 43.6349
324.829102 69.647 43.6616
325.195312 69.643 43.7129
325.561523 69.648 43.7428
325.927734 69.656 43.7195
326.293945 69.660 43.6515
326.660156 69.658 43.5791
327.026367 69.651 43.5392
327.392578 69.646 43.5340
327.758789 69.648 43.5311
328.125000 69.652 43.4944
328.491211 69.652 43.4185
328.857422 69.645 43.3350
329.223633 69.631 43.2874
329.589844 69.617 43.2964
329.956055 69.608 43.3447
330.322266 69.607 43.3930
330.688477 69.609 43.4112
331.054688 69.611 43.3959
331.420898 69.609 43.3646
331.787109 69.605 43.3353
332.153320 69.599 43.3140
332.519531 69.593 43.2979
332.885742 69.587 43.2859
333.251953 69.582 43.2815
333.618164 69.578 43.2835
333.984375 69.578 43.2775
334.350586 69.580 43.2407
334.716797 69.580 43.1616
335.083008 69.574 43.0569
335.449219 69.559 42.9678
335.815430 69.540 42.9332
336.181641 69.524 42.9605
336.547852 69.517 43.0170
336.914062 69.519 43.0522
337.280273 69.524 43.0346
337.646484 69.526 42.9724
338.012695 69.521 42.9048
338.378906 69.511 42.8700
338.745117 69.503 42.8780
339.111328 69.501 42.9053
339.477539 69.505 42.9155
339.843750 69.511 42.8854
340.209961 69.514 42.8187
340.576172 69.511 42.7389
340.942383 69.503 42.6726
341.308594 69.492 42.6352
341.674805 69.482 42.6270
342.041016 69.475 42.6370
342.407227 69.471 42.6487
342.773438 69.470 42.6454
343.139648 69.470 42.6157
343.505859 69.467 42.5594
343.872070 69.460 42.4916
344.238281 69.447 42.4385
344.604492 69.432 42.4228
344.970703 69.419 42.4488
345.336914 69.412 42.4961
345.703125 69.412 42.5309
346.069336 69.415 42.5283
346.435547 69.417 42.4879
346.801758 69.415 42.4321
347.167969 69.409 42.3878
347.534180 69.402 42.3661
347.900391 69.397 42.3575
348.266602 69.395 42.3440
348.632812 69.392 42.3171
348.999023 69.389 42.2852
349.365234 69.383 42.2623
349.731445 69.379 42.2514
350.097656 69.377 42.2382
350.463867 69.376 42.2031
350.830078 69.372 42.1426
351.196289 69.362 42.0786
351.562500 69.347 42.0453
351.928711 69.332 42.0625
352.294922 69.322 42.1169
352.661133 69.320 42.1703
353.027344 69.323 42.1875
353.393555 69.325 42.1623
353.759766 69.323 42.1184
354.125977 69.318 42.0858
354.492188 69.313 42.0737
354.858398 69.311 42.0645
355.224609 69.312 42.0327
355.590820 69.311 41.9718
355.957031 69.304 41.9035
356.323242 69.294 41.8595
356.689453 69.283 41.8542
357.055664 69.278 41.8715
357.421875 69.277 41.8791
357.788086 69.277 41.8584
358.154297 69.274 41.8207
358.520508 69.268 41.7966
358.886719 69.261 41.8062
359.252930 69.259 41.8383
359.619141 69.263 41.8569
359.985352 69.269 41.8324
360.351562 69.271 41.7671
360.717773 69.266 41.6950
361.083984 69.256 41.6543
361.450195 69.246 41.6564
361.816406 69.242 41.6776
362.182617 69.242 41.6806
362.548828 69.242 41.6478
362.915039 69.237 41.5965
363.281250 69.226 41.5645
363.647461 69.215 41.5778
364.013672 69.209 41.6281
364.379883 69.212 41.6761
364.746094 69.220 41.6798
365.112305 69.228 41.6236
365.478516 69.230 41.5262
365.844727 69.224 41.4267
366.210938 69.212 41.3590
366.577148 69.198 41.3361
366.943359 69.187 41.3490
367.309570 69.181 41.3777
367.675781 69.180 41.4028
368.041992 69.181 41.4117
368.408203 69.183 41.3994
368.774414 69.185 41.3678
369.140625 69.184 41.3245
369.506836 69.181 41.2806
369.873047 69.175 41.2449
370.239258 69.169 41.2195
370.605469 69.163 41.2004
370.971680 69.156 41.1837
371.337891 69.148 41.1727
371.704102 69.138 41.1781
372.070312 69.129 41.2078
372.436523 69.124 41.2562
372.802734 69.123 41.3018
373.168945 69.126 41.3203
373.535156 69.129 41.3034
373.901367 69.127 41.2669
374.267578 69.120 41.2411
374.633789 69.112 41.2471
375.000000 69.108 41.2783
375.366211 69.111 41.3029
375.732422 69.117 41.2870
376.098633 69.121 41.2218
376.464844 69.118 41.1324
376.831055 69.108 41.0609
377.197266 69.095 41.0357
377.563477 69.087 41.0510
377.929688 69.086 41.0706
378.295898 69.090 41.0548
378.662109 69.093 40.9901
379.028320 69.091 40.8974
379.394531 69.081 40.8159
379.760742 69.068 40.7748
380.126953 69.058 40.7752
380.493164 69.052 40.7928
380.859375 69.050 40.7987
381.225586 69.050 40.7806
381.591797 69.047 40.7481
381.958008 69.041 40.7216
382.324219 69.034 40.7161
382.690430 69.028 40.7322
383.056641 69.024 40.7597
383.422852 69.024 40.7862
383.789062 69.026 40.8034
384.155273 69.029 40.8057
384.521484 69.033 40.7878
384.887695 69.036 40.7472
385.253906 69.035 40.6896
385.620117 69.029 40.6325
385.986328 69.019 40.5981
386.352539 69.009 40.5988
386.718750 69.002 40.6264
387.084961 69.000 40.6554
387.451172 69.002 40.6603
387.817383 69.004 40.6335
388.183594 69.002 40.5897
388.549805 68.995 40.5535
388.916016 68.987 40.5413
389.282227 68.981 40.5518
389.648438 68.977 40.5717
390.014648 68.976 40.5885
390.380859 68.977 40.5971
390.747070 68.978 40.5966
391.113281 68.981 40.5818
391.479492 68.984 40.5440
391.845703 68.983 40.4817
392.211914 68.977 40.4101
392.578125 68.964 40.3589
392.944336 68.949 40.3532
393.310547 68.936 40.3951
393.676758 68.929 40.4594
394.042969 68.929 40.5122
394.409180 68.932 40.5337
394.775391 68.934 40.5281
395.141602 68.935 40.5110
395.507812 68.936 40.4887
395.874023 68.937 40.4516
396.240234 68.937 40.3890
396.606445 68.931 40.3105
396.972656 68.919 40.2506
397.338867 68.903 40.2458
397.705078 68.892 40.3016
398.071289 68.893 40.3778
398.437500 68.903 40.4121
398.803711 68.916 40.3660
399.169922 68.921 40.2561
399.536133 68.913 40.1438
399.902344 68.897 40.0916
400.268555 68.882 40.1181
400.634766 68.876 40.1863
401.000977 68.879 40.2352
401.367188 68.885 40.2272
401.733398 68.887 40.1735
402.099609 68.880 40.1195
402.465820 68.868 40.1058
402.832031 68.859 40.1384
403.198242 68.855 40.1875
403.564453 68.857 40.2157
403.930664 68.860 40.2065
404.296875 68.859 40.1727
404.663086 68.855 40.1411
405.029297 68.848 40.1295
405.395508 68.844 40.1360
405.761719 68.843 40.1457
406.127930 68.844 40.1440
406.494141 68.846 40.1264
406.860352 68.848 40.0960
407.226562 68.848 40.0572
407.592773 68.847 40.0136
407.958984 68.844 39.9702
408.325195 68.839 39.9362
408.691406 68.832 39.9207
409.057617 68.826 39.9257
409.423828 68.822 39.9422
409.790039 68.820 39.9573
410.156250 68.818 39.9641
410.522461 68.816 39.9661
410.888672 68.813 39.9695
411.254883 68.811 39.9715
411.621094 68.809 39.9595
411.987305 68.806 39.9243
412.353516 68.798 39.8776
412.719727 68.783 39.8515
413.085938 68.768 39.8744
413.452148 68.758 39.9406
413.818359 68.759 40.0036
414.184570 68.768 40.0081
414.550781 68.774 39.9391
414.916992 68.770 39.8417
415.283203 68.758 39.7891
415.649414 68.748 39.8168
416.015625 68.752 39.8820
416.381836 68.770 39.8911
416.748047 68.789 39.7841
417.114258 68.793 39.6027
417.480469 68.776 39.4739
417.846680 68.752 39.5136
418.212891 68.747 39.7160
418.579102 68.778 39.9281
418.945312 68.833 39.9517
419.311523 68.884 39.7005
419.677734 68.898 39.2762
420.043945 68.866 38.9047
420.410156 68.806 38.7879
420.776367 68.754 38.9659
421.142578 68.737 39.2888
421.508789 68.755 39.5337
421.875000 68.783 39.5762
422.241211 68.794 39.4646
422.607422 68.780 39.3518
422.973633 68.754 39.3596
423.339844 68.737 39.4851
423.706055 68.739 39.6161
424.072266 68.752 39.6387
424.438477 68.759 39.5349
424.804688 68.747 39.3911
425.170898 68.720 39.3205
425.537109 68.693 39.3722
425.903320 68.680 39.4984
426.269531 68.685 39.6001
426.635742 68.698 39.6091
427.001953 68.707 39.5328
427.368164 68.705 39.4337
427.734375 68.696 39.3718
428.100586 68.687 39.3620
428.466797 68.685 39.3754
428.833008 68.686 39.3749
429.199219 68.688 39.3489
429.565430 68.687 39.3162
429.931641 68.682 39.3034
430.297852 68.677 39.3202
430.664062 68.677 39.3523
431.030273 68.679 39.3755
431.396484 68.683 39.3752
431.762695 68.684 39.3551
432.128906 68.682 39.3312
432.495117 68.677 39.3184
432.861328 68.672 39.3212
433.227539 68.667 39.3329
433.593750 68.665 39.3413
433.959961 68.664 39.3363
434.326172 68.662 39.3150
434.692383 68.657 39.2848
435.058594 68.650 39.2599
435.424805 68.642 39.2541
435.791016 68.635 39.2711
436.157227 68.633 39.2990
436.523438 68.635 39.3152
436.889648 68.640 39.3003
437.255859 68.644 39.2526
437.622070 68.643 39.1909
437.988281 68.638 39.1421
438.354492 68.632 39.1221
438.720703 68.628 39.1243
439.086914 68.628 39.1262
439.453125 68.628 39.1088
439.819336 68.626 39.0753
440.185547 68.620 39.0503
440.551758 68.610 39.0617
440.917969 68.604 39.1162
441.284180 68.605 39.1893
441.650391 68.613 39.2378
442.016602 68.625 39.2279
442.382812 68.632 39.1589
442.749023 68.630 39.0652
443.115234 68.618 38.9969
443.481445 68.601 38.9900
443.847656 68.589 39.0450
444.213867 68.585 39.1259
444.580078 68.590 39.1815
444.946289 68.599 39.1770
445.312500 68.604 39.1153
445.678711 68.599 39.0359
446.044922 68.586 38.9905
446.411133 68.571 39.0102
446.777344 68.564 39.0831
447.143555 68.567 39.1603
447.509766 68.578 39.1874
447.875977 68.588 39.1422
448.242188 68.591 39.0500
448.608398 68.584 38.9657
448.974609 68.572 38.9358
449.340820 68.562 38.9662
449.707031 68.560 39.0199
450.073242 68.567 39.0444
450.439453 68.575 39.0111
450.805664 68.577 38.9332
451.171875 68.570 38.8544
451.538086 68.558 38.8165
451.904297 68.546 38.8330
452.270508 68.539 38.8839
452.636719 68.539 38.9326
453.002930 68.543 38.9515
453.369141 68.547 38.9356
453.735352 68.547 38.9001
454.101562 68.543 38.8665
454.467773 68.537 38.8485
454.833984 68.531 38.8465
455.200195 68.526 38.8519
455.566406 68.522 38.8557
455.932617 68.517 38.8574
456.298828 68.511 38.8658
456.665039 68.505 38.8909
457.031250 68.503 38.9328
457.397461 68.506 38.9739
457.763672 68.513 38.9856
458.129883 68.522 38.9471
458.496094 68.526 38.8636
458.862305 68.521 38.7687
459.228516 68.509 38.7064
459.594727 68.496 38.7016
459.960938 68.489 38.7415
460.327148 68.490 38.7835
460.693359 68.496 38.7860
461.059570 68.502 38.7390
461.425781 68.500 38.6703
461.791992 68.492 38.6241
462.158203 68.483 38.6273
462.524414 68.478 38.6711
462.890625 68.480 38.7189
463.256836 68.487 38.7346
463.623047 68.493 38.7079
463.989258 68.493 38.6597
464.355469 68.486 38.6249
464.721680 68.477 38.6290
465.087891 68.469 38.6727
465.454102 68.467 38.7344
465.820312 68.469 38.7836
466.186523 68.474 38.7992
466.552734 68.478 38.7798
466.918945 68.476 38.7430
467.285156 68.469 38.7148
467.651367 68.460 38.7139
468.017578 68.453 38.7403
468.383789 68.451 38.7744
468.750000 68.453 38.7892
469.116211 68.456 38.7697
469.482422 68.456 38.7227
469.848633 68.452 38.6723
470.214844 68.446 38.6412
470.581055 68.440 38.6334
470.947266 68.438 38.6323
471.313477 68.439 38.6162
471.679688 68.440 38.5780
472.045898 68.437 38.5328
472.412109 68.430 38.5068
472.778320 68.423 38.5164
473.144531 68.420 38.5553
473.510742 68.423 38.5986
473.876953 68.430 38.6213
474.243164 68.437 38.6142
474.609375 68.443 38.5851
474.975586 68.445 38.5487
475.341797 68.445 38.5139
475.708008 68.442 38.4821
476.074219 68.438 38.4539
476.440430 68.430 38.4354
476.806641 68.421 38.4368
477.172852 68.413 38.4627
477.539062 68.407 38.5039
477.905273 68.406 38.5392
478.271484 68.407 38.5496
478.637695 68.406 38.5320
479.003906 68.402 38.5034
479.370117 68.394 38.4894
479.736328 68.385 38.5057
480.102539 68.381 38.5457
480.468750 68.384 38.5823
480.834961 68.391 38.5851
481.201172 68.398 38.5400
481.567383 68.401 38.4592
481.933594 68.396 38.3744
482.299805 68.386 38.3191
482.666016 68.375 38.3107
483.032227 68.367 38.3423
483.398438 68.365 38.3889
483.764648 68.369 38.4225
484.130859 68.375 38.4272
484.497070 68.379 38.4044
484.863281 68.380 38.3676
485.229492 68.377 38.3333
485.595703 68.372 38.3140
485.961914 68.364 38.3157
486.328125 68.357 38.3398
486.694336 68.352 38.3838
487.060547 68.349 38.4395
487.426758 68.352 38.4921
487.792969 68.358 38.5225
488.159180 68.365 38.5167
488.525391 68.369 38.4747
488.891602 68.368 38.4141
489.257812 68.362 38.3632
489.624023 68.352 38.3459
489.990234 68.343 38.3680
490.356445 68.340 38.4128
490.722656 68.343 38.4514
491.088867 68.349 38.4603
491.455078 68.356 38.4349
491.821289 68.359 38.3900
492.187500 68.359 38.3467
492.553711 68.358 38.3171
492.919922 68.358 38.2969
493.286133 68.359 38.2720
493.652344 68.359 38.2328
494.018555 68.356 38.1848
494.384766 68.349 38.1463
494.750977 68.338 38.1371
495.117188 68.327 38.1648
495.483398 68.320 38.2213
495.849609 68.317 38.2893
496.215820 68.317 38.3527
496.582031 68.321 38.4012
496.948242 68.327 38.4291
497.314453 68.333 38.4319
497.680664 68.338 38.4079
498.046875 68.340 38.3627
498.413086 68.337 38.3121
498.779297 68.330 38.2756
499.145508 68.322 38.2650
499.511719 68.316 38.2764
499.877930 68.314 38.2939
500.244141 68.313 38.3031
500.610352 68.313 38.3007
500.976562 68.313 38.2943
501.342773 68.314 38.2901
501.708984 68.315 38.2841
502.075195 68.318 38.2645
502.441406 68.320 38.2242
502.807617 68.319 38.1718
503.173828 68.312 38.1290
503.540039 68.303 38.1159
503.906250 68.294 38.1363
504.272461 68.289 38.1768
504.638672 68.286 38.2188
505.004883 68.285 38.2526
505.371094 68.285 38.2799
505.737305 68.285 38.3054
506.103516 68.287 38.3263
506.469727 68.289 38.3338
506.835938 68.291 38.3224
507.202148 68.290 38.2988
507.568359 68.286 38.2782
507.934570 68.282 38.2715
508.300781 68.279 38.2748
508.666992 68.279 38.2733
509.033203 68.279 38.2552
509.399414 68.279 38.2231
509.765625 68.276 38.1901
510.131836 68.273 38.1670
510.498047 68.270 38.1513
510.864258 68.269 38.1321
511.230469 68.267 38.1051
511.596680 68.263 38.0810
511.962891 68.258 38.0781
512.329102 68.254 38.1033
512.695312 68.254 38.1399
513.061523 68.259 38.1587
513.427734 68.264 38.1437
513.793945 68.264 38.1103
514.160156 68.258 38.0964
514.526367 68.250 38.1315
514.892578 68.248 38.2068
515.258789 68.255 38.2763
515.625000 68.268 38.2896
515.991211 68.276 38.2330
516.357422 68.274 38.1442
516.723633 68.261 38.0872
517.089844 68.244 38.1068
517.456055 68.233 38.1951
517.822266 68.234 38.2964
518.188477 68.244 38.3478
518.554688 68.255 38.3239
518.920898 68.259 38.2506
519.287109 68.253 38.1821
519.653320 68.243 38.1590
520.019531 68.235 38.1814
520.385742 68.235 38.2130
520.751953 68.239 38.2136
521.118164 68.243 38.1716
521.484375 68.240 38.1121
521.850586 68.232 38.0764
522.216797 68.222 38.0892
522.583008 68.219 38.1393
522.949219 68.223 38.1871
523.315430 68.232 38.1931
523.681641 68.240 38.1460
524.047852 68.241 38.0684
524.414062 68.234 38.0004
524.780273 68.222 37.9726
525.146484 68.211 37.9895
525.512695 68.204 38.0317
525.878906 68.202 38.0735
526.245117 68.201 38.1007
526.611328 68.201 38.1159
526.977539 68.199 38.1313
527.343750 68.197 38.1559
527.709961 68.197 38.1877
528.076172 68.200 38.2138
528.442383 68.206 38.2191
528.808594 68.211 38.1952
529.174805 68.213 38.1472
529.541016 68.210 38.0930
529.907227 68.203 38.0547
530.273438 68.194 38.0456
530.639648 68.188 38.0594
531.005859 68.186 38.0728
531.372070 68.185 38.0632
531.738281 68.181 38.0292
532.104492 68.172 37.9963
532.470703 68.159 37.9993
532.836914 68.148 38.0518
533.203125 68.145 38.1286
533.569336 68.149 38.1821
533.935547 68.157 38.1813
534.301758 68.159 38.1408
534.667969 68.155 38.1088
535.034180 68.151 38.1203
535.400391 68.154 38.1572
535.766602 68.166 38.1566
536.132812 68.179 38.0712
536.499023 68.180 37.9270
536.865234 68.165 37.8217
537.231445 68.145 37.8508
537.597656 68.140 38.0120
537.963867 68.167 38.1735
538.330078 68.216 38.1556
538.696289 68.260 37.8723
539.062500 68.266 37.4142
539.428711 68.223 37.0088
539.794922 68.147 36.8856
540.161133 68.077 37.1290
540.527344 68.048 37.6115
540.893555 68.070 38.0747
541.259766 68.123 38.3083
541.625977 68.174 38.2753
541.992188 68.197 38.0970
542.358398 68.192 37.9408
542.724609 68.172 37.9092
543.090820 68.157 37.9970
543.457031 68.154 38.1275
543.823242 68.162 38.2248
544.189453 68.173 38.2610
544.555664 68.180 38.2513
544.921875 68.183 38.2209
545.288086 68.182 38.1819
545.654297 68.177 38.1367
546.020508 68.169 38.0929
546.386719 68.156 38.0681
546.752930 68.142 38.0786
547.119141 68.131 38.1235
547.485352 68.125 38.1823
547.851562 68.126 38.2277
548.217773 68.129 38.2442
548.583984 68.131 38.2359
548.950195 68.130 38.2203
549.316406 68.128 38.2151
549.682617 68.126 38.2285
550.048828 68.126 38.2558
550.415039 68.131 38.2828
550.781250 68.139 38.2908
551.147461 68.148 38.2656
551.513672 68.155 38.2054
551.879883 68.155 38.1264
552.246094 68.149 38.0580
552.612305 68.138 38.0277
552.978516 68.127 38.0447
553.344727 68.121 38.0928
553.710938 68.121 38.1400
554.077148 68.124 38.1590
554.443359 68.127 38.1437
554.809570 68.125 38.1119
555.175781 68.119 38.0914
555.541992 68.112 38.1020
555.908203 68.107 38.1443
556.274414 68.107 38.1997
556.640625 68.113 38.2408
557.006836 68.123 38.2457
557.373047 68.131 38.2095
557.739258 68.134 38.1479
558.105469 68.131 38.0911
558.471680 68.123 38.0684
558.837891 68.116 38.0916
559.204102 68.113 38.1454
559.570312 68.117 38.1967
559.936523 68.124 38.2163
560.302734 68.130 38.2003
560.668945 68.130 38.1727
561.035156 68.125 38.1669
561.401367 68.120 38.1981
561.767578 68.120 38.2505
562.133789 68.125 38.2888
562.500000 68.133 38.2856
562.866211 68.137 38.2427
563.232422 68.135 38.1870
563.598633 68.127 38.1478
563.964844 68.119 38.1347
564.331055 68.112 38.1360
564.697266 68.106 38.1366
565.063477 68.099 38.1365
565.429688 68.091 38.1508
565.795898 68.085 38.1908
566.162109 68.083 38.2446
566.528320 68.088 38.2809
566.894531 68.095 38.2749
567.260742 68.097 38.2337
567.626953 68.093 38.1958
567.993164 68.086 38.1996
568.359375 68.083 38.2466
568.725586 68.089 38.2940
569.091797 68.100 38.2875
569.458008 68.107 38.2108
569.824219 68.102 38.1091
570.190430 68.084 38.0614
570.556641 68.064 38.1202
570.922852 68.057 38.2640
571.289062 68.067 38.4021
571.655273 68.091 38.4381
572.021484 68.110 38.3414
572.387695 68.113 38.1709
572.753906 68.096 38.0339
573.120117 68.070 38.0121
573.486328 68.051 38.1055
573.852539 68.049 38.2351
574.218750 68.061 38.3036
574.584961 68.075 38.2679
574.951172 68.078 38.1649
575.317383 68.067 38.0795
575.683594 68.049 38.0792
576.049805 68.037 38.1660
576.416016 68.039 38.2774
576.782227 68.053 38.3354
577.148438 68.068 38.3045
577.514648 68.072 38.2152
577.880859 68.064 38.1386
578.247070 68.049 38.1353
578.613281 68.038 38.2133
578.979492 68.039 38.3243
579.345703 68.051 38.3984
579.711914 68.066 38.3921
580.078125 68.076 38.3139
580.444336 68.074 38.2137
580.810547 68.062 38.1478
581.176758 68.047 38.1451
581.542969 68.035 38.1954
581.909180 68.032 38.2625
582.275391 68.034 38.3111
582.641602 68.039 38.3259
583.007812 68.043 38.3130
583.374023 68.045 38.2893
583.740234 68.044 38.2687
584.106445 68.043 38.2568
584.472656 68.043 38.2528
584.838867 68.044 38.2526
585.205078 68.046 38.2508
585.571289 68.050 38.2405
585.937500 68.053 38.2169
586.303711 68.053 38.1823
586.669922 68.050 38.1508
587.036133 68.043 38.1438
587.402344 68.035 38.1772
587.768555 68.032 38.2476
588.134766 68.035 38.3280
588.500977 68.045 38.3810
588.867188 68.057 38.3808
589.233398 68.064 38.3297
589.599609 68.063 38.2578
589.965820 68.054 38.2054
590.332031 68.040 38.1995
590.698242 68.028 38.2404
591.064453 68.021 38.3058
591.430664 68.020 38.3673
591.796875 68.022 38.4076
592.163086 68.025 38.4250
592.529297 68.026 38.4278
592.895508 68.027 38.4235
593.261719 68.028 38.4152
593.627930 68.027 38.4038
593.994141 68.026 38.3931
594.360352 68.024 38.3899
594.726562 68.023 38.3980
595.092773 68.023 38.4133
595.458984 68.026 38.4242
595.825195 68.029 38.4204
596.191406 68.031 38.4022
596.557617 68.030 38.3824
596.923828 68.027 38.3777
597.290039 68.024 38.3953
597.656250 68.024 38.4251
598.022461 68.028 38.4460
598.388672 68.032 38.4403
598.754883 68.034 38.4084
599.121094 68.031 38.3693
599.487305 68.024 38.3476
599.853516 68.016 38.3554
600.219727 68.012 38.3831
600.585938 68.011 38.4059
600.952148 68.013 38.4030
601.318359 68.012 38.3737
601.684570 68.007 38.3390
602.050781 67.998 38.3258
602.416992 67.989 38.3481
602.783203 67.984 38.3975
603.149414 67.985 38.4521
603.515625 67.989 38.4938
603.881836 67.995 38.5197
604.248047 68.001 38.5377
604.614258 68.009 38.5515
604.980469 68.019 38.5512
605.346680 68.031 38.5199
605.712891 68.039 38.4509
606.079102 68.041 38.3611
606.445312 68.034 38.2849
606.811523 68.022 38.2534
607.177734 68.010 38.2735
607.543945 68.003 38.3249
607.910156 68.000 38.3773
608.276367 67.999 38.4136
608.642578 67.998 38.4377
609.008789 67.994 38.4640
609.375000 67.991 38.5003
609.741211 67.990 38.5404
610.107422 67.990 38.5722
610.473633 67.991 38.5910
610.839844 67.992 38.6023
611.206055 67.993 38.6120
611.572266 67.995 38.6153
611.938477 67.998 38.5990
612.304688 68.000 38.5564
612.670898 67.997 38.5000
613.037109 67.990 38.4566
613.403320 67.982 38.4463
613.769531 67.977 38.4632
614.135742 67.976 38.4792
614.501953 67.978 38.4685
614.868164 67.977 38.4344
615.234375 67.971 38.4092
615.600586 67.962 38.4278
615.966797 67.958 38.4941
616.333008 67.963 38.5724
616.699219 67.975 38.6132
617.065430 67.988 38.5938
617.431641 67.994 38.5375
617.797852 67.992 38.4959
618.164062 67.987 38.5067
618.530273 67.987 38.5629
618.896484 67.996 38.6173
619.262695 68.011 38.6198
619.628906 68.022 38.5565
619.995117 68.024 38.4605
620.361328 68.015 38.3872
620.727539 68.000 38.3762
621.093750 67.988 38.4272
621.459961 67.983 38.5061
621.826172 67.984 38.5734
622.192383 67.986 38.6122
622.558594 67.987 38.6335
622.924805 67.985 38.6589
623.291016 67.984 38.6971
623.657227 67.987 38.7339
624.023438 67.991 38.7452
624.389648 67.994 38.7201
624.755859 67.991 38.6757
625.122070 67.982 38.6495
625.488281 67.971 38.6714
625.854492 67.964 38.7377
626.220703 67.967 38.8082
626.586914 67.977 38.8326
626.953125 67.987 38.7879
627.319336 67.989 38.6977
627.685547 67.981 38.6166
628.051758 67.967 38.5918
628.417969 67.956 38.6288
628.784180 67.954 38.6904
629.150391 67.958 38.7288
629.516602 67.963 38.7250
629.882812 67.962 38.7019
630.249023 67.957 38.7007
630.615234 67.952 38.7430
630.981445 67.951 38.8117
631.347656 67.958 38.8675
