* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:43:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Red R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.787109 81.062 172.0405
332.153320 81.056 172.0457
332.519531 81.050 172.0609
332.885742 81.044 172.0894
333.251953 81.040 172.1249
333.618164 81.038 172.1567
333.984375 81.036 172.1765
334.350586 81.033 172.1844
334.716797 81.029 172.1886
335.083008 81.022 172.1998
335.449219 81.015 172.2247
335.815430 81.009 172.2623
336.181641 81.005 172.3052
336.547852 81.002 172.3446
336.914062 81.001 172.3749
337.280273 80.999 172.3966
337.646484 80.996 172.4139
338.012695 80.992 172.4315
338.378906 80.989 172.4521
338.745117 80.985 172.4746
339.111328 80.982 172.4966
339.477539 80.979 172.5162
339.843750 80.976 172.5323
340.209961 80.973 172.5449
340.576172 80.968 172.5552
340.942383 80.964 172.5658
341.308594 80.958 172.5807
341.674805 80.951 172.6038
342.041016 80.946 172.6364
342.407227 80.941 172.6745
342.773438 80.939 172.7103
343.139648 80.937 172.7366
343.505859 80.935 172.7523
343.872070 80.932 172.7638
344.238281 80.927 172.7804
344.604492 80.923 172.8068
344.970703 80.920 172.8388
345.336914 80.919 172.8655
345.703125 80.919 172.8777
346.069336 80.917 172.8759
346.435547 80.913 172.8710
346.801758 80.906 172.8774
347.167969 80.900 172.9025
347.534180 80.895 172.9415
347.900391 80.892 172.9807
348.266602 80.891 173.0079
348.632812 80.890 173.0205
348.999023 80.886 173.0273
349.365234 80.880 173.0420
349.731445 80.874 173.0728
350.097656 80.869 173.1177
350.463867 80.867 173.1649
350.830078 80.866 173.2011
351.196289 80.866 173.2194
351.562500 80.865 173.2231
351.928711 80.861 173.2234
352.294922 80.855 173.2315
352.661133 80.848 173.2516
353.027344 80.843 173.2795
353.393555 80.838 173.3066
353.759766 80.834 173.3278
354.125977 80.828 173.3460
354.492188 80.822 173.3703
354.858398 80.815 173.4073
355.224609 80.811 173.4546
355.590820 80.809 173.4998
355.957031 80.809 173.5302
356.323242 80.809 173.5419
356.689453 80.807 173.5441
357.055664 80.802 173.5517
357.421875 80.796 173.5734
357.788086 80.793 173.6053
358.154297 80.790 173.6347
358.520508 80.789 173.6522
358.886719 80.786 173.6609
359.252930 80.781 173.6743
359.619141 80.774 173.7042
359.985352 80.770 173.7497
360.351562 80.769 173.7960
360.717773 80.769 173.8265
361.083984 80.769 173.8360
361.450195 80.766 173.8361
361.816406 80.761 173.8452
362.182617 80.754 173.8744
362.548828 80.750 173.9174
362.915039 80.749 173.9560
363.281250 80.749 173.9742
363.647461 80.748 173.9711
364.013672 80.744 173.9609
364.379883 80.736 173.9627
364.746094 80.728 173.9861
365.112305 80.721 174.0250
365.478516 80.718 174.0643
365.844727 80.716 174.0916
366.210938 80.713 174.1066
366.577148 80.708 174.1198
366.943359 80.703 174.1423
367.309570 80.698 174.1767
367.675781 80.695 174.2142
368.041992 80.694 174.2431
368.408203 80.693 174.2585
368.774414 80.689 174.2672
369.140625 80.684 174.2822
369.506836 80.678 174.3122
369.873047 80.674 174.3542
370.239258 80.672 174.3960
370.605469 80.672 174.4260
370.971680 80.671 174.4426
371.337891 80.668 174.4544
371.704102 80.664 174.4725
372.070312 80.659 174.5005
372.436523 80.656 174.5327
372.802734 80.654 174.5600
373.168945 80.652 174.5789
373.535156 80.649 174.5946
373.901367 80.645 174.6147
374.267578 80.641 174.6412
374.633789 80.639 174.6671
375.000000 80.638 174.6830
375.366211 80.636 174.6867
375.732422 80.632 174.6868
376.098633 80.626 174.6969
376.464844 80.620 174.7242
376.831055 80.616 174.7637
377.197266 80.614 174.8011
377.563477 80.615 174.8250
377.929688 80.614 174.8343
378.295898 80.612 174.8377
378.662109 80.609 174.8459
379.028320 80.605 174.8628
379.394531 80.602 174.8848
379.760742 80.600 174.9052
380.126953 80.597 174.9212
380.493164 80.594 174.9351
380.859375 80.590 174.9512
381.225586 80.586 174.9717
381.591797 80.582 174.9962
381.958008 80.578 175.0236
382.324219 80.573 175.0544
382.690430 80.569 175.0897
383.056641 80.566 175.1285
383.422852 80.564 175.1668
383.789062 80.562 175.1993
384.155273 80.561 175.2232
384.521484 80.559 175.2406
384.887695 80.555 175.2569
385.253906 80.551 175.2772
385.620117 80.547 175.3036
385.986328 80.543 175.3346
386.352539 80.540 175.3673
386.718750 80.538 175.3980
387.084961 80.536 175.4233
387.451172 80.535 175.4408
387.817383 80.533 175.4509
388.183594 80.529 175.4587
388.549805 80.524 175.4719
388.916016 80.519 175.4966
389.282227 80.514 175.5327
389.648438 80.511 175.5721
390.014648 80.510 175.6046
390.380859 80.510 175.6251
390.747070 80.508 175.6375
391.113281 80.504 175.6518
391.479492 80.499 175.6761
391.845703 80.495 175.7104
392.211914 80.493 175.7474
392.578125 80.492 175.7785
392.944336 80.491 175.8007
393.310547 80.489 175.8169
393.676758 80.486 175.8324
394.042969 80.483 175.8495
394.409180 80.480 175.8670
394.775391 80.475 175.8841
395.141602 80.470 175.9038
395.507812 80.465 175.9315
395.874023 80.460 175.9696
396.240234 80.457 176.0132
396.606445 80.455 176.0518
396.972656 80.455 176.0767
397.338867 80.454 176.0885
397.705078 80.451 176.0967
398.071289 80.446 176.1128
398.437500 80.442 176.1404
398.803711 80.440 176.1725
399.169922 80.439 176.1970
399.536133 80.438 176.2073
399.902344 80.435 176.2082
400.268555 80.431 176.2123
400.634766 80.425 176.2303
401.000977 80.420 176.2634
401.367188 80.416 176.3021
401.733398 80.415 176.3350
402.099609 80.414 176.3571
402.465820 80.412 176.3728
402.832031 80.409 176.3912
403.198242 80.405 176.4178
403.564453 80.403 176.4503
403.930664 80.401 176.4815
404.296875 80.400 176.5060
404.663086 80.398 176.5251
405.029297 80.395 176.5450
405.395508 80.392 176.5717
405.761719 80.389 176.6050
406.127930 80.388 176.6385
406.494141 80.387 176.6644
406.860352 80.386 176.6801
407.226562 80.383 176.6900
407.592773 80.379 176.7027
407.958984 80.375 176.7243
408.325195 80.370 176.7542
408.691406 80.367 176.7861
409.057617 80.365 176.8135
409.423828 80.362 176.8349
409.790039 80.358 176.8553
410.156250 80.354 176.8819
410.522461 80.350 176.9173
410.888672 80.347 176.9567
411.254883 80.347 176.9903
411.621094 80.346 177.0107
411.987305 80.345 177.0192
412.353516 80.342 177.0259
412.719727 80.337 177.0432
413.085938 80.332 177.0760
413.452148 80.329 177.1179
413.818359 80.329 177.1549
414.184570 80.330 177.1755
414.550781 80.329 177.1799
414.916992 80.326 177.1799
415.283203 80.321 177.1908
415.649414 80.315 177.2201
416.015625 80.311 177.2627
416.381836 80.309 177.3060
416.748047 80.309 177.3394
417.114258 80.308 177.3617
417.480469 80.307 177.3790
417.846680 80.305 177.3975
418.212891 80.304 177.4161
418.579102 80.303 177.4286
418.945312 80.301 177.4310
419.311523 80.296 177.4280
419.677734 80.289 177.4330
420.043945 80.281 177.4583
420.410156 80.274 177.5063
420.776367 80.270 177.5658
421.142578 80.269 177.6196
421.508789 80.270 177.6556
421.875000 80.271 177.6731
422.241211 80.270 177.6813
422.607422 80.268 177.6908
422.973633 80.264 177.7070
423.339844 80.261 177.7284
423.706055 80.258 177.7509
424.072266 80.255 177.7720
424.438477 80.252 177.7924
424.804688 80.249 177.8141
425.170898 80.246 177.8385
425.537109 80.242 177.8661
425.903320 80.239 177.8976
426.269531 80.236 177.9341
426.635742 80.234 177.9750
427.001953 80.233 178.0168
427.368164 80.234 178.0533
427.734375 80.235 178.0792
428.100586 80.235 178.0939
428.466797 80.235 178.1018
428.833008 80.232 178.1098
429.199219 80.229 178.1234
429.565430 80.225 178.1434
429.931641 80.221 178.1685
430.297852 80.217 178.1967
430.664062 80.214 178.2281
431.030273 80.210 178.2630
431.396484 80.208 178.3000
431.762695 80.207 178.3345
432.128906 80.207 178.3610
432.495117 80.206 178.3765
432.861328 80.204 178.3838
433.227539 80.201 178.3909
433.593750 80.195 178.4070
433.959961 80.190 178.4372
434.326172 80.185 178.4802
434.692383 80.183 178.5283
435.058594 80.183 178.5714
435.424805 80.184 178.6015
435.791016 80.185 178.6161
436.157227 80.185 178.6198
436.523438 80.182 178.6216
436.889648 80.177 178.6317
437.255859 80.172 178.6564
437.622070 80.168 178.6943
437.988281 80.167 178.7361
438.354492 80.167 178.7690
438.720703 80.168 178.7847
439.086914 80.167 178.7854
439.453125 80.163 178.7844
439.819336 80.157 178.7982
440.185547 80.150 178.8352
440.551758 80.147 178.8884
440.917969 80.147 178.9382
441.284180 80.149 178.9656
441.650391 80.151 178.9656
442.016602 80.149 178.9517
442.382812 80.142 178.9466
442.749023 80.134 178.9668
443.115234 80.128 179.0112
443.481445 80.124 179.0636
443.847656 80.124 179.1060
444.213867 80.124 179.1319
444.580078 80.123 179.1493
444.946289 80.120 179.1706
445.312500 80.117 179.2008
445.678711 80.116 179.2335
446.044922 80.116 179.2584
446.411133 80.115 179.2733
446.777344 80.112 179.2877
447.143555 80.107 179.3153
447.509766 80.104 179.3606
447.875977 80.103 179.4130
448.242188 80.105 179.4543
448.608398 80.108 179.4730
448.974609 80.108 179.4749
449.340820 80.105 179.4785
449.707031 80.100 179.4997
450.073242 80.096 179.5391
450.439453 80.095 179.5814
450.805664 80.096 179.6093
451.171875 80.096 179.6174
451.538086 80.093 179.6180
451.904297 80.087 179.6299
452.270508 80.081 179.6632
452.636719 80.078 179.7104
453.002930 80.077 179.7526
453.369141 80.077 179.7750
453.735352 80.076 179.7792
454.101562 80.072 179.7816
454.467773 80.065 179.8008
454.833984 80.059 179.8431
455.200195 80.056 179.8974
455.566406 80.056 179.9441
455.932617 80.058 179.9695
456.298828 80.059 179.9755
456.665039 80.056 179.9767
457.031250 80.051 179.9896
457.397461 80.046 -179.9787
457.763672 80.043 -179.9341
458.129883 80.042 -179.8896
458.496094 80.044 -179.8562
458.862305 80.045 -179.8375
459.228516 80.045 -179.8292
459.594727 80.043 -179.8241
459.960938 80.040 -179.8158
460.327148 80.036 -179.8009
460.693359 80.031 -179.7788
461.059570 80.027 -179.7509
461.425781 80.024 -179.7200
461.791992 80.021 -179.6895
462.158203 80.018 -179.6607
462.524414 80.015 -179.6322
462.890625 80.013 -179.6011
463.256836 80.011 -179.5670
463.623047 80.010 -179.5340
463.989258 80.010 -179.5093
464.355469 80.010 -179.4967
464.721680 80.008 -179.4915
465.087891 80.004 -179.4821
465.454102 80.000 -179.4575
465.820312 79.996 -179.4171
466.186523 79.995 -179.3723
466.552734 79.996 -179.3385
466.918945 79.997 -179.3227
467.285156 79.996 -179.3165
467.651367 79.992 -179.3022
468.017578 79.986 -179.2660
468.383789 79.983 -179.2099
468.750000 79.984 -179.1508
469.116211 79.987 -179.1086
469.482422 79.990 -179.0909
469.848633 79.990 -179.0894
470.214844 79.988 -179.0862
470.581055 79.983 -179.0683
470.947266 79.979 -179.0354
471.313477 79.976 -178.9981
471.679688 79.975 -178.9675
472.045898 79.973 -178.9465
472.412109 79.970 -178.9288
472.778320 79.967 -178.9059
473.144531 79.963 -178.8744
473.510742 79.961 -178.8393
473.876953 79.960 -178.8094
474.243164 79.960 -178.7902
474.609375 79.958 -178.7793
474.975586 79.955 -178.7680
475.341797 79.951 -178.7470
475.708008 79.947 -178.7128
476.074219 79.945 -178.6695
476.440430 79.945 -178.6261
476.806641 79.947 -178.5911
477.172852 79.949 -178.5684
477.539062 79.950 -178.5560
477.905273 79.950 -178.5489
478.271484 79.949 -178.5423
478.637695 79.947 -178.5337
479.003906 79.943 -178.5220
479.370117 79.939 -178.5053
479.736328 79.934 -178.4802
480.102539 79.929 -178.4442
480.468750 79.926 -178.3986
480.834961 79.924 -178.3507
481.201172 79.924 -178.3104
481.567383 79.925 -178.2847
481.933594 79.924 -178.2723
482.299805 79.922 -178.2643
482.666016 79.918 -178.2495
483.032227 79.913 -178.2222
483.398438 79.910 -178.1859
483.764648 79.909 -178.1502
484.130859 79.909 -178.1232
484.497070 79.908 -178.1058
484.863281 79.907 -178.0914
485.229492 79.904 -178.0717
485.595703 79.902 -178.0437
485.961914 79.901 -178.0115
486.328125 79.902 -177.9829
486.694336 79.903 -177.9636
487.060547 79.903 -177.9528
487.426758 79.901 -177.9443
487.792969 79.898 -177.9309
488.159180 79.895 -177.9088
488.525391 79.891 -177.8782
488.891602 79.888 -177.8416
489.257812 79.885 -177.8018
489.624023 79.883 -177.7613
489.990234 79.881 -177.7230
490.356445 79.880 -177.6895
490.722656 79.878 -177.6613
491.088867 79.876 -177.6353
491.455078 79.872 -177.6057
491.821289 79.869 -177.5680
492.187500 79.867 -177.5241
492.553711 79.867 -177.4827
492.919922 79.868 -177.4543
493.286133 79.869 -177.4433
493.652344 79.869 -177.4441
494.018555 79.865 -177.4436
494.384766 79.861 -177.4301
494.750977 79.856 -177.4005
495.117188 79.854 -177.3623
495.483398 79.854 -177.3273
495.849609 79.856 -177.3041
496.215820 79.856 -177.2928
496.582031 79.856 -177.2867
496.948242 79.853 -177.2771
497.314453 79.850 -177.2585
497.680664 79.847 -177.2300
498.046875 79.844 -177.1946
498.413086 79.843 -177.1565
498.779297 79.842 -177.1204
499.145508 79.842 -177.0894
499.511719 79.842 -177.0646
499.877930 79.841 -177.0441
500.244141 79.839 -177.0244
500.610352 79.836 -177.0021
500.976562 79.833 -176.9764
501.342773 79.830 -176.9488
501.708984 79.827 -176.9209
502.075195 79.824 -176.8924
502.441406 79.822 -176.8625
502.807617 79.820 -176.8312
503.173828 79.819 -176.8020
503.540039 79.818 -176.7796
503.906250 79.818 -176.7657
504.272461 79.816 -176.7564
504.638672 79.813 -176.7441
505.004883 79.810 -176.7230
505.371094 79.807 -176.6938
505.737305 79.806 -176.6634
506.103516 79.805 -176.6379
506.469727 79.805 -176.6177
506.835938 79.803 -176.5968
507.202148 79.801 -176.5686
507.568359 79.800 -176.5325
507.934570 79.800 -176.4954
508.300781 79.801 -176.4655
508.666992 79.801 -176.4458
509.033203 79.800 -176.4306
509.399414 79.797 -176.4103
509.765625 79.794 -176.3789
510.131836 79.791 -176.3381
510.498047 79.789 -176.2960
510.864258 79.789 -176.2602
511.230469 79.789 -176.2333
511.596680 79.788 -176.2129
511.962891 79.786 -176.1950
512.329102 79.783 -176.1768
512.695312 79.780 -176.1568
513.061523 79.777 -176.1335
513.427734 79.774 -176.1051
513.793945 79.771 -176.0719
514.160156 79.770 -176.0380
514.526367 79.771 -176.0107
514.892578 79.771 -175.9949
515.258789 79.771 -175.9889
515.625000 79.769 -175.9837
515.991211 79.766 -175.9688
516.357422 79.763 -175.9396
516.723633 79.761 -175.9009
517.089844 79.762 -175.8638
517.456055 79.763 -175.8376
517.822266 79.764 -175.8229
518.188477 79.764 -175.8117
518.554688 79.761 -175.7932
518.920898 79.758 -175.7618
519.287109 79.756 -175.7207
519.653320 79.756 -175.6788
520.019531 79.756 -175.6445
520.385742 79.756 -175.6196
520.751953 79.755 -175.5991
521.118164 79.752 -175.5747
521.484375 79.749 -175.5414
521.850586 79.747 -175.5004
522.216797 79.746 -175.4583
522.583008 79.746 -175.4229
522.949219 79.747 -175.3988
523.315430 79.747 -175.3850
523.681641 79.745 -175.3758
524.047852 79.743 -175.3649
524.414062 79.739 -175.3483
524.780273 79.736 -175.3257
525.146484 79.733 -175.2998
525.512695 79.730 -175.2729
525.878906 79.727 -175.2451
526.245117 79.725 -175.2146
526.611328 79.723 -175.1802
526.977539 79.722 -175.1437
527.343750 79.722 -175.1100
527.709961 79.723 -175.0840
528.076172 79.723 -175.0661
528.442383 79.721 -175.0508
528.808594 79.719 -175.0300
529.174805 79.716 -174.9990
529.541016 79.714 -174.9611
529.907227 79.715 -174.9263
530.273438 79.716 -174.9042
530.639648 79.716 -174.8964
531.005859 79.713 -174.8943
531.372070 79.709 -174.8845
531.738281 79.703 -174.8582
532.104492 79.699 -174.8174
532.470703 79.697 -174.7732
532.836914 79.697 -174.7383
533.203125 79.698 -174.7184
533.569336 79.698 -174.7095
533.935547 79.696 -174.7023
534.301758 79.693 -174.6882
534.667969 79.689 -174.6640
535.034180 79.687 -174.6317
535.400391 79.686 -174.5959
535.766602 79.686 -174.5611
536.132812 79.687 -174.5307
536.499023 79.688 -174.5065
536.865234 79.688 -174.4869
537.231445 79.688 -174.4662
537.597656 79.687 -174.4372
537.963867 79.687 -174.3967
538.330078 79.688 -174.3504
538.696289 79.693 -174.3117
539.062500 79.698 -174.2948
539.428711 79.702 -174.3034
539.794922 79.702 -174.3261
540.161133 79.697 -174.3415
540.527344 79.689 -174.3307
540.893555 79.681 -174.2896
541.259766 79.677 -174.2307
541.625977 79.676 -174.1743
541.992188 79.676 -174.1349
542.358398 79.676 -174.1129
542.724609 79.674 -174.0967
543.090820 79.670 -174.0731
543.457031 79.665 -174.0367
543.823242 79.663 -173.9926
544.189453 79.662 -173.9510
544.555664 79.661 -173.9191
544.921875 79.661 -173.8958
545.288086 79.659 -173.8742
545.654297 79.657 -173.8472
546.020508 79.655 -173.8139
546.386719 79.655 -173.7803
546.752930 79.656 -173.7547
547.119141 79.657 -173.7416
547.485352 79.657 -173.7371
547.851562 79.654 -173.7313
548.217773 79.650 -173.7133
548.583984 79.646 -173.6792
548.950195 79.643 -173.6336
549.316406 79.643 -173.5874
549.682617 79.644 -173.5508
550.048828 79.646 -173.5275
550.415039 79.647 -173.5144
550.781250 79.645 -173.5042
551.147461 79.643 -173.4906
551.513672 79.639 -173.4702
551.879883 79.635 -173.4413
552.246094 79.631 -173.4030
552.612305 79.628 -173.3562
552.978516 79.627 -173.3056
553.344727 79.627 -173.2602
553.710938 79.629 -173.2294
554.077148 79.631 -173.2154
554.443359 79.630 -173.2103
554.809570 79.626 -173.1993
555.175781 79.621 -173.1708
555.541992 79.618 -173.1256
555.908203 79.618 -173.0773
556.274414 79.621 -173.0427
556.640625 79.624 -173.0298
557.006836 79.624 -173.0315
557.373047 79.622 -173.0318
557.739258 79.617 -173.0175
558.105469 79.614 -172.9878
558.471680 79.612 -172.9530
558.837891 79.612 -172.9254
559.204102 79.612 -172.9084
559.570312 79.610 -172.8950
559.936523 79.606 -172.8737
560.302734 79.602 -172.8383
560.668945 79.599 -172.7923
561.035156 79.599 -172.7455
561.401367 79.599 -172.7067
561.767578 79.600 -172.6781
562.133789 79.600 -172.6558
562.500000 79.599 -172.6343
562.866211 79.598 -172.6106
563.232422 79.597 -172.5855
563.598633 79.595 -172.5606
563.964844 79.594 -172.5361
564.331055 79.592 -172.5107
564.697266 79.591 -172.4828
565.063477 79.590 -172.4527
565.429688 79.589 -172.4226
565.795898 79.589 -172.3952
566.162109 79.590 -172.3723
566.528320 79.590 -172.3535
566.894531 79.590 -172.3369
567.260742 79.589 -172.3206
567.626953 79.589 -172.3034
567.993164 79.588 -172.2846
568.359375 79.587 -172.2642
568.725586 79.585 -172.2412
569.091797 79.584 -172.2144
569.458008 79.583 -172.1834
569.824219 79.582 -172.1491
570.190430 79.583 -172.1147
570.556641 79.584 -172.0842
570.922852 79.585 -172.0603
571.289062 79.585 -172.0427
571.655273 79.584 -172.0275
572.021484 79.582 -172.0098
572.387695 79.580 -171.9860
572.753906 79.577 -171.9553
573.120117 79.575 -171.9195
573.486328 79.573 -171.8814
573.852539 79.572 -171.8438
574.218750 79.572 -171.8093
574.584961 79.573 -171.7808
574.951172 79.573 -171.7595
575.317383 79.572 -171.7438
575.683594 79.570 -171.7279
576.049805 79.567 -171.7052
576.416016 79.564 -171.6723
576.782227 79.563 -171.6323
577.148438 79.563 -171.5940
577.514648 79.565 -171.5658
577.880859 79.567 -171.5502
578.247070 79.567 -171.5421
578.613281 79.565 -171.5330
578.979492 79.562 -171.5171
579.345703 79.559 -171.4937
579.711914 79.556 -171.4655
580.078125 79.554 -171.4338
580.444336 79.551 -171.3974
580.810547 79.549 -171.3547
581.176758 79.548 -171.3083
581.542969 79.549 -171.2653
581.909180 79.551 -171.2337
582.275391 79.552 -171.2157
582.641602 79.552 -171.2059
583.007812 79.550 -171.1949
583.374023 79.546 -171.1755
583.740234 79.543 -171.1473
584.106445 79.540 -171.1145
584.472656 79.539 -171.0809
584.838867 79.537 -171.0475
585.205078 79.536 -171.0129
585.571289 79.536 -170.9775
585.937500 79.537 -170.9451
586.303711 79.539 -170.9205
586.669922 79.540 -170.9056
587.036133 79.541 -170.8972
587.402344 79.540 -170.8895
587.768555 79.539 -170.8783
588.134766 79.537 -170.8622
588.500977 79.534 -170.8412
588.867188 79.532 -170.8143
589.233398 79.529 -170.7786
589.599609 79.528 -170.7336
589.965820 79.528 -170.6845
590.332031 79.531 -170.6414
590.698242 79.535 -170.6136
591.064453 79.538 -170.6031
591.430664 79.538 -170.6025
591.796875 79.536 -170.5996
592.163086 79.532 -170.5845
592.529297 79.528 -170.5548
592.895508 79.525 -170.5151
593.261719 79.523 -170.4732
593.627930 79.523 -170.4353
593.994141 79.523 -170.4044
594.360352 79.523 -170.3796
594.726562 79.522 -170.3579
595.092773 79.520 -170.3346
595.458984 79.517 -170.3056
595.825195 79.515 -170.2696
596.191406 79.515 -170.2301
596.557617 79.515 -170.1938
596.923828 79.516 -170.1661
597.290039 79.517 -170.1470
597.656250 79.516 -170.1309
598.022461 79.515 -170.1107
598.388672 79.513 -170.0843
598.754883 79.513 -170.0559
599.121094 79.513 -170.0321
599.487305 79.512 -170.0152
599.853516 79.510 -169.9999
600.219727 79.507 -169.9770
600.585938 79.504 -169.9408
600.952148 79.502 -169.8949
601.318359 79.502 -169.8504
601.684570 79.505 -169.8176
602.050781 79.506 -169.7993
602.416992 79.507 -169.7890
602.783203 79.505 -169.7771
603.149414 79.503 -169.7581
603.515625 79.502 -169.7341
