* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:13:36 PM
* REW Settings:
15759.155273 72.180 -35.3119
15759.521484 72.168 -35.2889
15759.887695 72.171 -35.2202
15760.253906 72.190 -35.2168
15760.620117 72.211 -35.3475
15760.986328 72.215 -35.5782
15761.352539 72.196 -35.7922
15761.718750 72.162 -35.8718
15762.084961 72.133 -35.7831
15762.451172 72.125 -35.6001
15762.817383 72.141 -35.4524
15763.183594 72.170 -35.4332
15763.549805 72.193 -35.5443
15763.916016 72.200 -35.7126
15764.282227 72.193 -35.8527
15764.648438 72.181 -35.9241
15765.014648 72.171 -35.9459
15765.380859 72.166 -35.9648
15765.747070 72.162 -36.0096
15766.113281 72.154 -36.0703
15766.479492 72.142 -36.1158
15766.845703 72.129 -36.1298
15767.211914 72.120 -36.1288
15767.578125 72.115 -36.1495
15767.944336 72.110 -36.2135
15768.310547 72.099 -36.3033
15768.676758 72.080 -36.3727
15769.042969 72.059 -36.3837
15769.409180 72.046 -36.3422
15769.775391 72.044 -36.2997
15770.141602 72.051 -36.3167
15770.507812 72.057 -36.4147
15770.874023 72.054 -36.5580
15771.240234 72.041 -36.6787
15771.606445 72.024 -36.7278
15771.972656 72.014 -36.7126
15772.338867 72.015 -36.6895
15772.705078 72.024 -36.7178
15773.071289 72.032 -36.8121
15773.437500 72.030 -36.9314
15773.803711 72.019 -37.0131
15774.169922 72.006 -37.0223
15774.536133 72.001 -36.9785
15774.902344 72.005 -36.9385
15775.268555 72.014 -36.9502
15775.634766 72.018 -37.0159
15776.000977 72.013 -37.0918
15776.367188 71.999 -37.1202
15776.733398 71.985 -37.0704
15777.099609 71.979 -36.9584
15777.465820 71.986 -36.8370
15777.832031 72.004 -36.7649
15778.198242 72.026 -36.7755
15778.564453 72.044 -36.8650
15778.930664 72.053 -36.9997
15779.296875 72.052 -37.1372
15779.663086 72.045 -37.2465
15780.029297 72.035 -37.3187
15780.395508 72.025 -37.3630
15780.761719 72.017 -37.3917
15781.127930 72.009 -37.4056
15781.494141 72.002 -37.3954
15781.860352 71.998 -37.3577
15782.226562 72.002 -37.3113
15782.592773 72.013 -37.2972
15782.958984 72.027 -37.3517
15783.325195 72.035 -37.4741
15783.691406 72.031 -37.6187
15784.057617 72.015 -37.7225
15784.423828 71.997 -37.7536
15784.790039 71.986 -37.7399
15785.156250 71.984 -37.7494
15785.522461 71.981 -37.8295
15785.888672 71.966 -37.9560
15786.254883 71.935 -38.0390
15786.621094 71.897 -37.9869
15786.987305 71.872 -37.7881
15787.353516 71.875 -37.5432
15787.719727 71.907 -37.4099
15788.085938 71.947 -37.4946
15788.452148 71.970 -37.7744
15788.818359 71.960 -38.1094
15789.184570 71.921 -38.3275
15789.550781 71.876 -38.3281
15789.916992 71.849 -38.1433
15790.283203 71.854 -37.9133
15790.649414 71.886 -37.7910
15791.015625 71.923 -37.8448
15791.381836 71.947 -38.0304
15791.748047 71.951 -38.2382
15792.114258 71.940 -38.3698
15792.480469 71.928 -38.3952
15792.846680 71.926 -38.3578
15793.212891 71.935 -38.3329
15793.579102 71.948 -38.3719
15793.945312 71.955 -38.4739
15794.311523 71.952 -38.5948
15794.677734 71.937 -38.6815
15795.043945 71.917 -38.7009
15795.410156 71.899 -38.6520
15795.776367 71.888 -38.5585
15796.142578 71.886 -38.4570
15796.508789 71.892 -38.3849
15796.875000 71.902 -38.3705
15797.241211 71.910 -38.4214
15797.607422 71.911 -38.5168
15797.973633 71.903 -38.6121
15798.339844 71.888 -38.6619
15798.706055 71.875 -38.6504
15799.072266 71.870 -38.6063
15799.438477 71.875 -38.5840
15799.804688 71.885 -38.6237
15800.170898 71.890 -38.7191
15800.537109 71.887 -38.8248
15800.903320 71.879 -38.8964
15801.269531 71.873 -38.9296
15801.635742 71.872 -38.9626
15802.001953 71.872 -39.0356
15802.368164 71.864 -39.1420
15802.734375 71.844 -39.2205
15803.100586 71.817 -39.1998
15803.466797 71.798 -39.0644
15803.833008 71.798 -38.8846
15804.199219 71.817 -38.7760
15804.565430 71.842 -38.8138
15804.931641 71.852 -38.9747
15805.297852 71.842 -39.1528
15805.664062 71.816 -39.2373
15806.030273 71.792 -39.1929
15806.396484 71.786 -39.0844
15806.762695 71.798 -39.0246
15807.128906 71.818 -39.0891
15807.495117 71.831 -39.2672
15807.861328 71.828 -39.4849
15808.227539 71.814 -39.6694
15808.593750 71.798 -39.7982
15808.959961 71.783 -39.8964
15809.326172 71.769 -39.9899
15809.692383 71.751 -40.0633
15810.058594 71.729 -40.0653
15810.424805 71.713 -39.9620
15810.791016 71.717 -39.7892
15811.157227 71.744 -39.6523
15811.523438 71.785 -39.6594
15811.889648 71.820 -39.8392
15812.255859 71.831 -40.1120
15812.622070 71.814 -40.3367
15812.988281 71.782 -40.4005
15813.354492 71.757 -40.2921
15813.720703 71.752 -40.1071
15814.086914 71.767 -39.9764
15814.453125 71.788 -39.9744
15814.819336 71.797 -40.0771
15815.185547 71.787 -40.1960
15815.551758 71.764 -40.2477
15815.917969 71.740 -40.2075
15816.284180 71.723 -40.1115
15816.650391 71.716 -40.0164
15817.016602 71.714 -39.9558
15817.382812 71.714 -39.9307
15817.749023 71.714 -39.9298
15818.115234 71.716 -39.9531
15818.481445 71.719 -40.0127
15818.847656 71.719 -40.1116
15819.213867 71.714 -40.2278
15819.580078 71.703 -40.3217
15819.946289 71.692 -40.3657
15820.312500 71.687 -40.3690
15820.678711 71.693 -40.3748
15821.044922 71.705 -40.4290
15821.411133 71.717 -40.5464
15821.777344 71.721 -40.6993
15822.143555 71.715 -40.8358
15822.509766 71.703 -40.9114
15822.875977 71.692 -40.9126
15823.242188 71.688 -40.8607
15823.608398 71.695 -40.7988
15823.974609 71.709 -40.7720
15824.340820 71.726 -40.8112
15824.707031 71.737 -40.9196
15825.073242 71.736 -41.0670
15825.439453 71.719 -41.1954
15825.805664 71.691 -41.2419
15826.171875 71.663 -41.1749
15826.538086 71.646 -41.0212
15826.904297 71.647 -40.8612
15827.270508 71.662 -40.7838
15827.636719 71.678 -40.8282
15828.002930 71.682 -40.9577
15828.369141 71.671 -41.0857
15828.735352 71.652 -41.1382
15829.101562 71.639 -41.1089
15829.467773 71.640 -41.0633
15829.833984 71.652 -41.0853
15830.200195 71.664 -41.2061
15830.566406 71.663 -41.3749
15830.932617 71.649 -41.4968
15831.298828 71.632 -41.5072
15831.665039 71.630 -41.4279
15832.031250 71.647 -41.3560
15832.397461 71.676 -41.3894
15832.763672 71.700 -41.5502
15833.129883 71.706 -41.7682
15833.496094 71.692 -41.9344
15833.862305 71.670 -41.9775
15834.228516 71.654 -41.9080
15834.594727 71.651 -41.7967
15834.960938 71.656 -41.7114
15835.327148 71.663 -41.6687
15835.693359 71.665 -41.6421
15836.059570 71.666 -41.6082
15836.425781 71.668 -41.5796
15836.791992 71.670 -41.5905
15837.158203 71.664 -41.6481
15837.524414 71.644 -41.7029
15837.890625 71.614 -41.6765
15838.256836 71.587 -41.5285
15838.623047 71.579 -41.3098
15838.989258 71.594 -41.1444
15839.355469 71.622 -41.1425
15839.721680 71.642 -41.3168
15840.087891 71.638 -41.5717
15840.454102 71.612 -41.7707
15840.820312 71.580 -41.8321
15841.186523 71.561 -41.7827
15841.552734 71.563 -41.7329
15841.918945 71.578 -41.7888
15842.285156 71.590 -41.9749
15842.651367 71.585 -42.2212
15843.017578 71.561 -42.4162
15843.383789 71.531 -42.4792
15843.750000 71.510 -42.4095
15844.116211 71.510 -42.2850
15844.482422 71.530 -42.2150
15844.848633 71.558 -42.2744
15845.214844 71.577 -42.4618
15845.581055 71.574 -42.6973
15845.947266 71.549 -42.8634
15846.313477 71.513 -42.8691
15846.679688 71.486 -42.7073
15847.045898 71.483 -42.4691
15847.412109 71.503 -42.2897
15847.778320 71.532 -42.2581
15848.144531 71.550 -42.3585
15848.510742 71.548 -42.4892
15848.876953 71.531 -42.5417
15849.243164 71.514 -42.4833
15849.609375 71.512 -42.3783
15849.975586 71.523 -42.3298
15850.341797 71.535 -42.3894
15850.708008 71.533 -42.5162
15851.074219 71.516 -42.6149
15851.440430 71.493 -42.6173
15851.806641 71.479 -42.5374
15852.172852 71.480 -42.4550
15852.539062 71.491 -42.4456
15852.905273 71.499 -42.5214
15853.271484 71.497 -42.6332
15853.637695 71.485 -42.7206
15854.003906 71.471 -42.7579
15854.370117 71.459 -42.7581
15854.736328 71.450 -42.7386
15855.102539 71.442 -42.6957
15855.468750 71.439 -42.6154
15855.834961 71.446 -42.5100
15856.201172 71.468 -42.4368
15856.567383 71.500 -42.4688
15856.933594 71.529 -42.6405
15857.299805 71.542 -42.9161
15857.666016 71.532 -43.2076
15858.032227 71.503 -43.4257
15858.398438 71.465 -43.5223
15858.764648 71.429 -43.4987
15859.130859 71.404 -43.3850
15859.497070 71.392 -43.2216
15859.863281 71.398 -43.0582
15860.229492 71.419 -42.9591
15860.595703 71.449 -42.9850
15860.961914 71.472 -43.1522
15861.328125 71.476 -43.4030
15861.694336 71.455 -43.6230
15862.060547 71.420 -43.7056
15862.426758 71.390 -43.6226
15862.792969 71.381 -43.4492
15863.159180 71.395 -43.3107
15863.525391 71.420 -43.2938
15863.891602 71.439 -43.3936
15864.257812 71.444 -43.5363
15864.624023 71.439 -43.6474
15864.990234 71.431 -43.7054
15865.356445 71.426 -43.7416
15865.722656 71.423 -43.7932
15866.088867 71.415 -43.8589
15866.455078 71.400 -43.8970
15866.821289 71.382 -43.8651
15867.187500 71.372 -43.7634
15867.553711 71.374 -43.6417
15867.919922 71.389 -43.5664
15868.286133 71.407 -43.5753
15868.652344 71.420 -43.6581
15869.018555 71.424 -43.7722
15869.384766 71.418 -43.8748
15869.750977 71.408 -43.9443
15870.117188 71.397 -43.9802
15870.483398 71.387 -43.9912
15870.849609 71.380 -43.9847
15871.215820 71.375 -43.9681
15871.582031 71.376 -43.9535
15871.948242 71.380 -43.9589
15872.314453 71.386 -43.9994
15872.680664 71.392 -44.0786
15873.046875 71.393 -44.1866
15873.413086 71.390 -44.3073
15873.779297 71.383 -44.4272
15874.145508 71.371 -44.5385
15874.511719 71.355 -44.6322
15874.877930 71.336 -44.6913
15875.244141 71.315 -44.6935
15875.610352 71.298 -44.6282
15875.976562 71.293 -44.5153
15876.342773 71.302 -44.4104
15876.708984 71.324 -44.3798
15877.075195 71.345 -44.4581
15877.441406 71.355 -44.6178
15877.807617 71.347 -44.7756
15878.173828 71.326 -44.8398
15878.540039 71.307 -44.7717
15878.906250 71.305 -44.6207
15879.272461 71.323 -44.4984
15879.638672 71.351 -44.5021
15880.004883 71.371 -44.6423
15880.371094 71.369 -44.8315
15880.737305 71.345 -44.9431
15881.103516 71.318 -44.9015
15881.469727 71.305 -44.7416
15881.835938 71.315 -44.5892
15882.202148 71.339 -44.5672
15882.568359 71.355 -44.7000
15882.934570 71.347 -44.8926
15883.300781 71.317 -44.9993
15883.666992 71.283 -44.9302
15884.033203 71.270 -44.7274
15884.399414 71.288 -44.5457
15884.765625 71.325 -44.5421
15885.131836 71.355 -44.7609
15885.498047 71.357 -45.1022
15885.864258 71.326 -45.3903
15886.230469 71.279 -45.4879
15886.596680 71.242 -45.3853
15886.962891 71.234 -45.2032
15887.329102 71.251 -45.1033
15887.695312 71.274 -45.1700
15888.061523 71.281 -45.3593
15888.427734 71.265 -45.5397
15888.793945 71.234 -45.5863
15889.160156 71.208 -45.4631
15889.526367 71.206 -45.2452
15889.892578 71.231 -45.0679
15890.258789 71.270 -45.0402
15890.625000 71.305 -45.1858
15890.991211 71.319 -45.4401
15891.357422 71.309 -45.6935
15891.723633 71.279 -45.8468
15892.089844 71.246 -45.8561
15892.456055 71.222 -45.7498
15892.822266 71.216 -45.6104
15893.188477 71.224 -45.5264
15893.554688 71.235 -45.5399
15893.920898 71.237 -45.6223
15894.287109 71.226 -45.6964
15894.653320 71.210 -45.6925
15895.019531 71.201 -45.6042
15895.385742 71.209 -45.5013
15895.751953 71.232 -45.4816
15896.118164 71.255 -45.5951
15896.484375 71.264 -45.8010
15896.850586 71.254 -45.9929
15897.216797 71.233 -46.0745
15897.583008 71.218 -46.0310
15897.949219 71.222 -45.9410
15898.315430 71.242 -45.9135
15898.681641 71.265 -46.0007
15899.047852 71.275 -46.1613
15899.414062 71.269 -46.2996
15899.780273 71.257 -46.3445
15900.146484 71.250 -46.3040
15900.512695 71.256 -46.2509
15900.878906 71.268 -46.2542
15901.245117 71.274 -46.3171
15901.611328 71.268 -46.3776
15901.977539 71.254 -46.3640
15902.343750 71.244 -46.2587
15902.709961 71.247 -46.1140
15903.076172 71.263 -46.0104
15903.442383 71.285 -45.9983
15903.808594 71.302 -46.0742
15904.174805 71.311 -46.2057
15904.541016 71.310 -46.3687
15904.907227 71.299 -46.5554
15905.273438 71.274 -46.7485
15905.639648 71.233 -46.8947
15906.005859 71.180 -46.9164
15906.372070 71.131 -46.7700
15906.738281 71.105 -46.5005
15907.104492 71.109 -46.2375
15907.470703 71.135 -46.1140
15907.836914 71.162 -46.1733
15908.203125 71.174 -46.3450
15908.569336 71.167 -46.5063
15908.935547 71.154 -46.5802
15909.301758 71.150 -46.5885
15909.667969 71.159 -46.6200
15910.034180 71.170 -46.7411
15910.400391 71.170 -46.9307
15910.766602 71.154 -47.0964
15911.132812 71.128 -47.1519
15911.499023 71.109 -47.0857
15911.865234 71.105 -46.9665
15912.231445 71.115 -46.8799
15912.597656 71.129 -46.8606
15912.963867 71.138 -46.8817
15913.330078 71.143 -46.8995
15913.696289 71.149 -46.9043
15914.062500 71.155 -46.9233
15914.428711 71.160 -46.9796
15914.794922 71.156 -47.0526
15915.161133 71.143 -47.0876
15915.527344 71.129 -47.0485
15915.893555 71.124 -46.9624
15916.259766 71.133 -46.9084
15916.625977 71.144 -46.9502
15916.992188 71.146 -47.0759
15917.358398 71.132 -47.2015
15917.724609 71.108 -47.2388
15918.090820 71.091 -47.1711
15918.457031 71.092 -47.0743
15918.823242 71.108 -47.0563
15919.189453 71.124 -47.1681
15919.555664 71.127 -47.3640
15919.921875 71.112 -47.5410
15920.288086 71.089 -47.6193
15920.654297 71.071 -47.6011
15921.020508 71.067 -47.5581
15921.386719 71.070 -47.5619
15921.752930 71.070 -47.6199
15922.119141 71.060 -47.6716
15922.485352 71.045 -47.6473
15922.851562 71.037 -47.5345
15923.217773 71.044 -47.3974
15923.583984 71.065 -47.3276
15923.950195 71.085 -47.3685
15924.316406 71.093 -47.4786
15924.682617 71.086 -47.5650
15925.048828 71.072 -47.5579
15925.415039 71.068 -47.4714
15925.781250 71.081 -47.3981
15926.147461 71.103 -47.4384
15926.513672 71.118 -47.6180
15926.879883 71.112 -47.8633
15927.246094 71.081 -48.0471
15927.612305 71.042 -48.0751
15927.978516 71.015 -47.9506
15928.344727 71.013 -47.7753
15928.710938 71.034 -47.6804
15929.077148 71.063 -47.7408
15929.443359 71.082 -47.9378
15929.809570 71.083 -48.1849
15930.175781 71.067 -48.3879
15930.541992 71.043 -48.4930
15930.908203 71.022 -48.5002
15931.274414 71.010 -48.4446
15931.640625 71.008 -48.3679
15932.006836 71.016 -48.3019
15932.373047 71.029 -48.2664
15932.739258 71.045 -48.2712
15933.105469 71.059 -48.3142
15933.471680 71.067 -48.3782
15933.837891 71.070 -48.4371
15934.204102 71.069 -48.4704
15934.570312 71.067 -48.4772
15934.936523 71.067 -48.4758
15935.302734 71.068 -48.4869
15935.668945 71.065 -48.5137
15936.035156 71.058 -48.5365
15936.401367 71.046 -48.5276
15936.767578 71.036 -48.4753
15937.133789 71.031 -48.3970
15937.500000 71.035 -48.3300
15937.866211 71.045 -48.3079
15938.232422 71.055 -48.3419
15938.598633 71.063 -48.4212
15938.964844 71.066 -48.5289
15939.331055 71.066 -48.6558
15939.697266 71.061 -48.7980
15940.063477 71.048 -48.9422
15940.429688 71.028 -49.0543
15940.795898 71.002 -49.0898
15941.162109 70.981 -49.0248
15941.528320 70.975 -48.8876
15941.894531 70.990 -48.7594
15942.260742 71.021 -48.7344
15942.626953 71.054 -48.8615
15942.993164 71.072 -49.1099
15943.359375 71.067 -49.3854
15943.725586 71.043 -49.5834
15944.091797 71.012 -49.6471
15944.458008 70.988 -49.5939
15944.824219 70.979 -49.4952
15945.190430 70.982 -49.4235
15945.556641 70.989 -49.4093
15945.922852 70.993 -49.4370
15946.289062 70.991 -49.4722
15946.655273 70.988 -49.4940
15947.021484 70.984 -49.5062
15947.387695 70.981 -49.5235
15947.753906 70.976 -49.5524
15948.120117 70.967 -49.5821
15948.486328 70.955 -49.5913
15948.852539 70.940 -49.5618
15949.218750 70.927 -49.4863
15949.584961 70.919 -49.3707
15949.951172 70.920 -49.2334
15950.317383 70.931 -49.1067
15950.683594 70.953 -49.0308
15951.049805 70.978 -49.0395
15951.416016 71.000 -49.1390
15951.782227 71.011 -49.2998
15952.148438 71.008 -49.4685
15952.514648 70.995 -49.5964
15952.880859 70.978 -49.6636
15953.247070 70.962 -49.6798
15953.613281 70.949 -49.6636
15953.979492 70.939 -49.6221
15954.345703 70.935 -49.5524
15954.711914 70.940 -49.4666
15955.078125 70.957 -49.4098
15955.444336 70.984 -49.4448
15955.810547 71.008 -49.6061
15956.176758 71.017 -49.8589
15956.542969 71.003 -50.1053
15956.909180 70.975 -50.2404
15957.275391 70.948 -50.2245
15957.641602 70.940 -50.1188
15958.007812 70.954 -50.0463
15958.374023 70.977 -50.1017
15958.740234 70.989 -50.2799
15959.106445 70.981 -50.4813
15959.472656 70.956 -50.5855
15959.838867 70.931 -50.5386
15960.205078 70.923 -50.3932
15960.571289 70.936 -50.2672
15960.937500 70.960 -50.2543
15961.303711 70.978 -50.3577
15961.669922 70.980 -50.4999
15962.036133 70.969 -50.5921
15962.402344 70.958 -50.6050
15962.768555 70.957 -50.5889
15963.134766 70.963 -50.6252
15963.500977 70.966 -50.7513
15963.867188 70.952 -50.9198
15964.233398 70.920 -51.0272
15964.599609 70.883 -50.9890
15964.965820 70.858 -50.8079
15965.332031 70.860 -50.5841
15965.698242 70.885 -50.4515
15966.064453 70.918 -50.4870
15966.430664 70.938 -50.6614
15966.796875 70.938 -50.8665
15967.163086 70.922 -50.9901
15967.529297 70.907 -50.9903
15967.895508 70.907 -50.9200
15968.261719 70.924 -50.8848
15968.627930 70.948 -50.9619
15968.994141 70.960 -51.1412
15969.360352 70.951 -51.3303
15969.726562 70.926 -51.4147
15970.092773 70.900 -51.3367
15970.458984 70.891 -51.1400
15970.825195 70.906 -50.9471
15971.191406 70.936 -50.8766
15971.557617 70.961 -50.9602
15971.923828 70.965 -51.1223
15972.290039 70.946 -51.2319
15972.656250 70.917 -51.1934
15973.022461 70.900 -51.0161
15973.388672 70.907 -50.8149
15973.754883 70.934 -50.7314
15974.121094 70.962 -50.8336
15974.487305 70.969 -51.0728
15974.853516 70.950 -51.3220
15975.219727 70.911 -51.4607
15975.585938 70.871 -51.4477
15975.952148 70.845 -51.3341
15976.318359 70.837 -51.2134
15976.684570 70.841 -51.1510
15977.050781 70.848 -51.1518
15977.416992 70.853 -51.1841
15977.783203 70.860 -51.2256
15978.149414 70.869 -51.2867
15978.515625 70.879 -51.3907
15978.881836 70.883 -51.5353
15979.248047 70.877 -51.6755
15979.614258 70.862 -51.7466
15979.980469 70.848 -51.7131
15980.346680 70.847 -51.6035
15980.712891 70.865 -51.5004
15981.079102 70.894 -51.4901
15981.445312 70.922 -51.6067
15981.811523 70.935 -51.8116
15982.177734 70.927 -52.0181
15982.543945 70.904 -52.1425
15982.910156 70.879 -52.1515
15983.276367 70.862 -52.0803
15983.642578 70.858 -52.0078
15984.008789 70.861 -52.0037
15984.375000 70.859 -52.0785
15984.741211 70.842 -52.1735
15985.107422 70.811 -52.1959
15985.473633 70.779 -52.0818
15985.839844 70.763 -51.8467
15986.206055 70.773 -51.5878
15986.572266 70.807 -51.4268
15986.938477 70.850 -51.4360
15987.304688 70.885 -51.6006
15987.670898 70.902 -51.8395
15988.037109 70.901 -52.0607
15988.403320 70.889 -52.2079
15988.769531 70.876 -52.2729
15989.135742 70.868 -52.2769
15989.501953 70.866 -52.2465
15989.868164 70.873 -52.2069
15990.234375 70.886 -52.1880
15990.600586 70.905 -52.2230
15990.966797 70.920 -52.3297
15991.333008 70.925 -52.4885
15991.699219 70.916 -52.6437
15992.065430 70.894 -52.7334
15992.431641 70.871 -52.7322
15992.797852 70.855 -52.6688
15993.164062 70.850 -52.6048
15993.530273 70.849 -52.5883
15993.896484 70.846 -52.6234
15994.262695 70.837 -52.6777
15994.628906 70.824 -52.7162
15994.995117 70.810 -52.7299
15995.361328 70.800 -52.7358
15995.727539 70.793 -52.7576
15996.093750 70.787 -52.8036
15996.459961 70.780 -52.8632
15996.826172 70.770 -52.9178
15997.192383 70.761 -52.9530
15997.558594 70.755 -52.9661
15997.924805 70.757 -52.9698
15998.291016 70.766 -52.9941
15998.657227 70.781 -53.0786
15999.023438 70.795 -53.2477
15999.389648 70.797 -53.4813
15999.755859 70.779 -53.7041
16000.122070 70.747 -53.8171
16000.488281 70.715 -53.7623
16000.854492 70.701 -53.5769
16001.220703 70.716 -53.3867
16001.586914 70.749 -53.3243
16001.953125 70.781 -53.4348
16002.319336 70.792 -53.6451
16002.685547 70.779 -53.8213
16003.051758 70.755 -53.8647
16003.417969 70.737 -53.7771
16003.784180 70.737 -53.6465
16004.150391 70.749 -53.5670
16004.516602 70.763 -53.5654
16004.882812 70.769 -53.5964
16005.249023 70.769 -53.6002
16005.615234 70.772 -53.5641
16005.981445 70.784 -53.5341
16006.347656 70.800 -53.5670
16006.713867 70.809 -53.6738
16007.080078 70.805 -53.8014
16007.446289 70.787 -53.8695
16007.812500 70.765 -53.8271
16008.178711 70.753 -53.6875
16008.544922 70.758 -53.5176
16008.911133 70.778 -53.3953
16009.277344 70.805 -53.3683
16009.643555 70.831 -53.4403
16010.009766 70.847 -53.5836
16010.375977 70.852 -53.7600
16010.742188 70.845 -53.9359
16011.108398 70.828 -54.0847
16011.474609 70.804 -54.1841
16011.840820 70.776 -54.2134
16012.207031 70.749 -54.1587
16012.573242 70.733 -54.0280
16012.939453 70.733 -53.8674
16013.305664 70.753 -53.7595
16013.671875 70.785 -53.7891
16014.038086 70.811 -53.9889
16014.404297 70.815 -54.3032
16014.770508 70.789 -54.6008
16015.136719 70.741 -54.7415
16015.502930 70.695 -54.6628
16015.869141 70.672 -54.4290
16016.235352 70.680 -54.1925
16016.601562 70.709 -54.0861
16016.967773 70.736 -54.1313
16017.333984 70.749 -54.2423
16017.700195 70.751 -54.3114
16018.066406 70.754 -54.3063
16018.432617 70.771 -54.2957
16018.798828 70.797 -54.3813
16019.165039 70.815 -54.5958
16019.531250 70.809 -54.8597
16019.897461 70.779 -55.0338
16020.263672 70.743 -55.0250
16020.629883 70.723 -54.8624
16020.996094 70.731 -54.6811
16021.362305 70.758 -54.6205
16021.728516 70.784 -54.7253
16022.094727 70.793 -54.9290
16022.460938 70.780 -55.1182
16022.827148 70.757 -55.2158
16023.193359 70.734 -55.2199
16023.559570 70.720 -55.1791
16023.925781 70.711 -55.1378
16024.291992 70.703 -55.1024
16024.658203 70.696 -55.0531
16025.024414 70.692 -54.9790
16025.390625 70.696 -54.8990
16025.756836 70.706 -54.8500
16026.123047 70.719 -54.8588
16026.489258 70.728 -54.9235
16026.855469 70.730 -55.0188
16027.221680 70.722 -55.1106
16027.587891 70.707 -55.1680
16027.954102 70.688 -55.1677
16028.320312 70.672 -55.0994
16028.686523 70.664 -54.9769
16029.052734 70.669 -54.8453
16029.418945 70.688 -54.7670
16029.785156 70.713 -54.7894
16030.151367 70.733 -54.9155
16030.517578 70.741 -55.1024
16030.883789 70.737 -55.2911
16031.250000 70.724 -55.4435
16031.616211 70.707 -55.5542
16031.982422 70.690 -55.6324
16032.348633 70.670 -55.6731
16032.714844 70.650 -55.6516
16033.081055 70.637 -55.5527
16033.447266 70.640 -55.4077
16033.813477 70.662 -55.2957
16034.179688 70.696 -55.2966
16034.545898 70.726 -55.4308
16034.912109 70.741 -55.6393
16035.278320 70.738 -55.8243
16035.644531 70.727 -55.9199
16036.010742 70.722 -55.9372
16036.376953 70.727 -55.9484
16036.743164 70.736 -56.0204
16037.109375 70.738 -56.1566
16037.475586 70.725 -56.2946
16037.841797 70.700 -56.3574
16038.208008 70.674 -56.3130
16038.574219 70.658 -56.1927
16038.940430 70.655 -56.0609
16039.306641 70.659 -55.9653
16039.672852 70.666 -55.9147
16040.039062 70.673 -55.8947
16040.405273 70.680 -55.8980
16040.771484 70.686 -55.9316
16041.137695 70.689 -55.9980
16041.503906 70.686 -56.0760
16041.870117 70.679 -56.1282
16042.236328 70.673 -56.1351
16042.602539 70.676 -56.1235
16042.968750 70.690 -56.1575
16043.334961 70.706 -56.2897
16043.701172 70.713 -56.5155
16044.067383 70.702 -56.7659
16044.433594 70.675 -56.9493
16044.799805 70.642 -57.0078
16045.166016 70.617 -56.9501
16045.532227 70.608 -56.8388
16045.898438 70.614 -56.7451
16046.264648 70.628 -56.7094
16046.630859 70.643 -56.7330
16046.997070 70.654 -56.7954
16047.363281 70.661 -56.8725
16047.729492 70.662 -56.9429
16048.095703 70.659 -56.9868
16048.461914 70.655 -56.9907
16048.828125 70.654 -56.9589
16049.194336 70.660 -56.9185
16049.560547 70.670 -56.9067
16049.926758 70.680 -56.9434
16050.292969 70.682 -57.0119
16050.659180 70.675 -57.0676
16051.025391 70.663 -57.0687
16051.391602 70.652 -57.0076
16051.757812 70.650 -56.9164
16052.124023 70.656 -56.8440
16052.490234 70.665 -56.8225
16052.856445 70.672 -56.8496
16053.222656 70.673 -56.8979
16053.588867 70.668 -56.9373
16053.955078 70.662 -56.9529
16054.321289 70.658 -56.9498
16054.687500 70.659 -56.9463
16055.053711 70.663 -56.9652
16055.419922 70.669 -57.0259
16055.786133 70.674 -57.1351
16056.152344 70.671 -57.2781
16056.518555 70.660 -57.4189
16056.884766 70.642 -57.5152
16057.250977 70.624 -57.5450
16057.617188 70.614 -57.5260
16057.983398 70.615 -57.5094
16058.349609 70.623 -57.5463
16058.715820 70.630 -57.6511
16059.082031 70.628 -57.7905
16059.448242 70.616 -57.9050
16059.814453 70.599 -57.9480
16060.180664 70.586 -57.9119
16060.546875 70.582 -57.8270
16060.913086 70.591 -57.7380
16061.279297 70.608 -57.6819
16061.645508 70.631 -57.6807
16062.011719 70.654 -57.7451
16062.377930 70.673 -57.8745
16062.744141 70.680 -58.0476
16063.110352 70.672 -58.2155
16063.476562 70.652 -58.3142
16063.842773 70.628 -58.2992
16064.208984 70.612 -58.1803
16064.575195 70.615 -58.0288
16064.941406 70.634 -57.9423
16065.307617 70.658 -57.9858
16065.673828 70.672 -58.1540
16066.040039 70.665 -58.3744
16066.406250 70.636 -58.5472
16066.772461 70.596 -58.5930
16067.138672 70.558 -58.4860
16067.504883 70.536 -58.2645
16067.871094 70.541 -58.0174
16068.237305 70.569 -57.8531
16068.603516 70.611 -57.8589
16068.969727 70.648 -58.0614
16069.335938 70.663 -58.4056
16069.702148 70.647 -58.7681
16070.068359 70.604 -59.0066
16070.434570 70.553 -59.0315
16070.800781 70.519 -58.8630
16071.166992 70.516 -58.6273
16071.533203 70.541 -58.4796
16071.899414 70.575 -58.5040
16072.265625 70.597 -58.6677
16072.631836 70.600 -58.8582
16072.998047 70.588 -58.9700
16073.364258 70.578 -58.9771
16073.730469 70.580 -58.9413
16074.096680 70.593 -58.9520
16074.462891 70.605 -59.0476
16074.829102 70.604 -59.1858
16075.195312 70.589 -59.2805
16075.561523 70.570 -59.2714
16075.927734 70.559 -59.1718
