* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:24:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Red L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
327.392578 77.498 168.3058
327.758789 77.490 168.3407
328.125000 77.482 168.3964
328.491211 77.479 168.4598
328.857422 77.479 168.5089
329.223633 77.479 168.5295
329.589844 77.478 168.5257
329.956055 77.472 168.5170
330.322266 77.463 168.5252
330.688477 77.454 168.5607
331.054688 77.448 168.6163
331.420898 77.445 168.6738
331.787109 77.445 168.7154
332.153320 77.446 168.7348
332.519531 77.445 168.7383
332.885742 77.442 168.7390
333.251953 77.436 168.7479
333.618164 77.430 168.7683
333.984375 77.425 168.7972
334.350586 77.420 168.8297
334.716797 77.416 168.8633
335.083008 77.412 168.8981
335.449219 77.408 168.9341
335.815430 77.406 168.9686
336.181641 77.404 168.9979
336.547852 77.401 169.0213
336.914062 77.398 169.0432
337.280273 77.393 169.0707
337.646484 77.389 169.1071
338.012695 77.387 169.1474
338.378906 77.386 169.1814
338.745117 77.385 169.2014
339.111328 77.383 169.2102
339.477539 77.378 169.2204
339.843750 77.372 169.2444
340.209961 77.367 169.2843
340.576172 77.365 169.3282
340.942383 77.365 169.3590
341.308594 77.365 169.3679
341.674805 77.361 169.3626
342.041016 77.354 169.3624
342.407227 77.344 169.3849
342.773438 77.335 169.4344
343.139648 77.329 169.4995
343.505859 77.326 169.5623
343.872070 77.326 169.6111
344.238281 77.326 169.6446
344.604492 77.324 169.6689
344.970703 77.322 169.6899
345.336914 77.320 169.7086
345.703125 77.316 169.7242
346.069336 77.312 169.7384
346.435547 77.306 169.7578
346.801758 77.300 169.7889
347.167969 77.295 169.8323
347.534180 77.293 169.8789
347.900391 77.293 169.9153
348.266602 77.293 169.9315
348.632812 77.292 169.9285
348.999023 77.288 169.9178
349.365234 77.281 169.9152
349.731445 77.272 169.9319
350.097656 77.264 169.9698
350.463867 77.258 170.0222
350.830078 77.254 170.0789
351.196289 77.252 170.1315
351.562500 77.252 170.1757
351.928711 77.252 170.2108
352.294922 77.252 170.2383
352.661133 77.251 170.2599
353.027344 77.250 170.2769
353.393555 77.249 170.2905
353.759766 77.246 170.3017
354.125977 77.242 170.3123
354.492188 77.237 170.3257
354.858398 77.230 170.3466
355.224609 77.223 170.3796
355.590820 77.216 170.4266
355.957031 77.212 170.4838
356.323242 77.209 170.5419
356.689453 77.209 170.5903
357.055664 77.210 170.6229
357.421875 77.209 170.6413
357.788086 77.207 170.6537
358.154297 77.203 170.6689
358.520508 77.199 170.6904
358.886719 77.195 170.7151
359.252930 77.192 170.7382
359.619141 77.188 170.7582
359.985352 77.183 170.7796
360.351562 77.178 170.8082
360.717773 77.173 170.8445
361.083984 77.170 170.8822
361.450195 77.168 170.9128
361.816406 77.165 170.9349
362.182617 77.160 170.9572
362.548828 77.154 170.9926
362.915039 77.148 171.0479
363.281250 77.145 171.1150
363.647461 77.147 171.1752
364.013672 77.150 171.2125
364.379883 77.152 171.2251
364.746094 77.151 171.2265
365.112305 77.147 171.2339
365.478516 77.143 171.2546
365.844727 77.139 171.2814
366.210938 77.137 171.3013
366.577148 77.134 171.3099
366.943359 77.128 171.3172
367.309570 77.120 171.3399
367.675781 77.113 171.3867
368.041992 77.109 171.4476
368.408203 77.109 171.5006
368.774414 77.111 171.5272
369.140625 77.111 171.5277
369.506836 77.107 171.5212
369.873047 77.099 171.5317
370.239258 77.092 171.5703
370.605469 77.087 171.6282
370.971680 77.087 171.6836
371.337891 77.089 171.7178
371.704102 77.091 171.7274
372.070312 77.089 171.7239
372.436523 77.085 171.7242
372.802734 77.079 171.7390
373.168945 77.073 171.7683
373.535156 77.069 171.8041
373.901367 77.065 171.8375
374.267578 77.063 171.8646
374.633789 77.059 171.8870
375.000000 77.055 171.9103
375.366211 77.050 171.9396
375.732422 77.046 171.9763
376.098633 77.043 172.0171
376.464844 77.042 172.0553
376.831055 77.042 172.0845
377.197266 77.042 172.1021
377.563477 77.041 172.1110
377.929688 77.038 172.1175
378.295898 77.035 172.1268
378.662109 77.031 172.1406
379.028320 77.027 172.1582
379.394531 77.022 172.1808
379.760742 77.016 172.2125
380.126953 77.011 172.2580
380.493164 77.008 172.3160
380.859375 77.007 172.3766
381.225586 77.009 172.4255
381.591797 77.010 172.4547
381.958008 77.010 172.4695
382.324219 77.006 172.4871
382.690430 77.000 172.5245
383.056641 76.995 172.5858
383.422852 76.994 172.6576
383.789062 76.996 172.7166
384.155273 77.000 172.7455
384.521484 77.002 172.7441
384.887695 76.999 172.7292
385.253906 76.990 172.7253
385.620117 76.980 172.7497
385.986328 76.970 172.8043
386.352539 76.965 172.8749
386.718750 76.964 172.9394
387.084961 76.965 172.9792
387.451172 76.967 172.9886
387.817383 76.965 172.9787
388.183594 76.958 172.9713
388.549805 76.949 172.9874
388.916016 76.941 173.0339
389.282227 76.937 173.0984
389.648438 76.938 173.1559
390.014648 76.942 173.1853
390.380859 76.944 173.1836
390.747070 76.943 173.1679
391.113281 76.937 173.1637
391.479492 76.929 173.1870
391.845703 76.924 173.2348
392.211914 76.922 173.2892
392.578125 76.922 173.3323
392.944336 76.923 173.3575
393.310547 76.923 173.3720
393.676758 76.920 173.3871
394.042969 76.917 173.4084
394.409180 76.914 173.4326
394.775391 76.911 173.4534
395.141602 76.908 173.4686
395.507812 76.903 173.4828
395.874023 76.897 173.5039
396.240234 76.891 173.5367
396.606445 76.886 173.5798
396.972656 76.882 173.6278
397.338867 76.880 173.6747
397.705078 76.880 173.7158
398.071289 76.880 173.7475
398.437500 76.881 173.7670
398.803711 76.882 173.7742
399.169922 76.880 173.7745
399.536133 76.876 173.7782
399.902344 76.870 173.7960
400.268555 76.865 173.8314
400.634766 76.861 173.8783
401.000977 76.860 173.9238
401.367188 76.860 173.9577
401.733398 76.859 173.9792
402.099609 76.856 173.9977
402.465820 76.851 174.0251
402.832031 76.846 174.0680
403.198242 76.841 174.1225
403.564453 76.839 174.1787
403.930664 76.838 174.2274
404.296875 76.837 174.2663
404.663086 76.836 174.2993
405.029297 76.834 174.3309
405.395508 76.832 174.3621
405.761719 76.831 174.3890
406.127930 76.830 174.4073
406.494141 76.828 174.4177
406.860352 76.824 174.4272
407.226562 76.819 174.4448
407.592773 76.815 174.4747
407.958984 76.812 174.5121
408.325195 76.812 174.5452
408.691406 76.813 174.5631
409.057617 76.813 174.5647
409.423828 76.809 174.5607
409.790039 76.803 174.5688
410.156250 76.796 174.6016
410.522461 76.791 174.6581
410.888672 76.789 174.7230
411.254883 76.791 174.7758
411.621094 76.793 174.8055
411.987305 76.793 174.8178
412.353516 76.790 174.8310
412.719727 76.784 174.8613
413.085938 76.780 174.9085
413.452148 76.780 174.9541
413.818359 76.781 174.9757
414.184570 76.779 174.9677
414.550781 76.773 174.9499
414.916992 76.761 174.9561
415.283203 76.749 175.0074
415.649414 76.743 175.0918
416.015625 76.745 175.1676
416.381836 76.752 175.1946
416.748047 76.757 175.1670
417.114258 76.755 175.1207
417.480469 76.747 175.1061
417.846680 76.740 175.1451
418.212891 76.742 175.2070
418.579102 76.755 175.2273
418.945312 76.768 175.1591
419.311523 76.771 175.0165
419.677734 76.756 174.8740
420.043945 76.726 174.8205
420.410156 76.696 174.9010
420.776367 76.677 175.0863
421.142578 76.676 175.2947
421.508789 76.688 175.4493
421.875000 76.703 175.5251
422.241211 76.713 175.5505
422.607422 76.716 175.5718
422.973633 76.716 175.6133
423.339844 76.718 175.6651
423.706055 76.722 175.7026
424.072266 76.724 175.7158
424.438477 76.721 175.7201
424.804688 76.714 175.7418
425.170898 76.707 175.7938
425.537109 76.703 175.8639
425.903320 76.703 175.9254
426.269531 76.705 175.9587
426.635742 76.705 175.9650
427.001953 76.702 175.9620
427.368164 76.696 175.9685
427.734375 76.689 175.9921
428.100586 76.684 176.0287
428.466797 76.680 176.0695
428.833008 76.678 176.1087
429.199219 76.677 176.1442
429.565430 76.677 176.1745
429.931641 76.677 176.1969
430.297852 76.677 176.2105
430.664062 76.676 176.2192
431.030273 76.673 176.2313
431.396484 76.670 176.2540
431.762695 76.666 176.2883
432.128906 76.664 176.3284
432.495117 76.663 176.3665
432.861328 76.662 176.3990
433.227539 76.660 176.4284
433.593750 76.658 176.4593
433.959961 76.656 176.4933
434.326172 76.654 176.5279
434.692383 76.653 176.5584
435.058594 76.651 176.5837
435.424805 76.648 176.6074
435.791016 76.645 176.6349
436.157227 76.642 176.6684
436.523438 76.641 176.7039
436.889648 76.641 176.7334
437.255859 76.641 176.7514
437.622070 76.640 176.7603
437.988281 76.637 176.7699
438.354492 76.632 176.7911
438.720703 76.629 176.8271
439.086914 76.627 176.8703
439.453125 76.628 176.9072
439.819336 76.629 176.9282
440.185547 76.629 176.9359
440.551758 76.626 176.9433
440.917969 76.621 176.9648
441.284180 76.616 177.0054
441.650391 76.613 177.0572
442.016602 76.612 177.1059
442.382812 76.612 177.1420
442.749023 76.612 177.1664
443.115234 76.609 177.1879
443.481445 76.606 177.2139
443.847656 76.603 177.2449
444.213867 76.601 177.2760
444.580078 76.598 177.3035
444.946289 76.595 177.3297
445.312500 76.592 177.3596
445.678711 76.589 177.3952
446.044922 76.588 177.4311
446.411133 76.587 177.4593
446.777344 76.587 177.4771
447.143555 76.584 177.4913
447.509766 76.581 177.5134
447.875977 76.578 177.5493
448.242188 76.577 177.5931
448.608398 76.578 177.6304
448.974609 76.581 177.6501
449.340820 76.581 177.6534
449.707031 76.579 177.6536
450.073242 76.574 177.6660
450.439453 76.568 177.6981
450.805664 76.564 177.7448
451.171875 76.562 177.7939
451.538086 76.562 177.8352
451.904297 76.561 177.8660
452.270508 76.559 177.8903
452.636719 76.556 177.9148
453.002930 76.553 177.9445
453.369141 76.549 177.9807
453.735352 76.546 178.0214
454.101562 76.544 178.0611
454.467773 76.544 178.0926
454.833984 76.543 178.1108
455.200195 76.542 178.1172
455.566406 76.537 178.1222
455.932617 76.531 178.1401
456.298828 76.524 178.1807
456.665039 76.520 178.2406
457.031250 76.521 178.3030
457.397461 76.525 178.3472
457.763672 76.529 178.3618
458.129883 76.532 178.3531
458.496094 76.530 178.3405
458.862305 76.525 178.3441
459.228516 76.519 178.3719
459.594727 76.516 178.4161
459.960938 76.516 178.4601
460.327148 76.517 178.4915
460.693359 76.517 178.5097
461.059570 76.515 178.5242
461.425781 76.512 178.5460
461.791992 76.509 178.5791
462.158203 76.506 178.6194
462.524414 76.505 178.6595
462.890625 76.504 178.6959
463.256836 76.503 178.7299
463.623047 76.502 178.7642
463.989258 76.501 178.7986
464.355469 76.501 178.8284
464.721680 76.500 178.8500
465.087891 76.499 178.8660
465.454102 76.495 178.8858
465.820312 76.490 178.9185
466.186523 76.487 178.9654
466.552734 76.485 179.0168
466.918945 76.486 179.0591
467.285156 76.487 179.0852
467.651367 76.487 179.1004
468.017578 76.484 179.1183
468.383789 76.480 179.1503
468.750000 76.477 179.1952
469.116211 76.477 179.2407
469.482422 76.479 179.2723
469.848633 76.481 179.2845
470.214844 76.480 179.2840
470.581055 76.476 179.2847
470.947266 76.469 179.2984
471.313477 76.463 179.3288
471.679688 76.458 179.3716
472.045898 76.455 179.4190
472.412109 76.453 179.4633
472.778320 76.453 179.4991
473.144531 76.452 179.5240
473.510742 76.451 179.5400
473.876953 76.448 179.5539
474.243164 76.444 179.5749
474.609375 76.439 179.6093
474.975586 76.436 179.6549
475.341797 76.436 179.7003
475.708008 76.438 179.7328
476.074219 76.439 179.7468
476.440430 76.438 179.7487
476.806641 76.435 179.7529
477.172852 76.430 179.7722
477.539062 76.425 179.8097
477.905273 76.423 179.8581
478.271484 76.423 179.9061
478.637695 76.424 179.9454
479.003906 76.427 179.9733
479.370117 76.428 179.9916
479.736328 76.429 -179.9964
480.102539 76.428 -179.9861
480.468750 76.426 -179.9716
480.834961 76.423 -179.9471
481.201172 76.421 -179.9113
481.567383 76.420 -179.8698
481.933594 76.422 -179.8334
482.299805 76.423 -179.8109
482.666016 76.424 -179.8013
483.032227 76.422 -179.7942
483.398438 76.418 -179.7769
483.764648 76.414 -179.7452
484.130859 76.411 -179.7061
484.497070 76.410 -179.6721
484.863281 76.409 -179.6494
485.229492 76.406 -179.6323
485.595703 76.401 -179.6076
485.961914 76.395 -179.5662
486.328125 76.392 -179.5121
486.694336 76.391 -179.4595
487.060547 76.392 -179.4221
487.426758 76.392 -179.4013
487.792969 76.390 -179.3860
488.159180 76.386 -179.3610
488.525391 76.383 -179.3203
488.891602 76.382 -179.2712
489.257812 76.383 -179.2292
489.624023 76.386 -179.2060
489.990234 76.388 -179.2014
490.356445 76.387 -179.2042
490.722656 76.384 -179.2004
491.088867 76.380 -179.1825
491.455078 76.376 -179.1521
491.821289 76.374 -179.1167
492.187500 76.373 -179.0836
492.553711 76.372 -179.0551
492.919922 76.371 -179.0285
493.286133 76.368 -178.9992
493.652344 76.366 -178.9646
494.018555 76.365 -178.9257
494.384766 76.364 -178.8871
494.750977 76.365 -178.8543
495.117188 76.365 -178.8305
495.483398 76.364 -178.8137
495.849609 76.362 -178.7973
496.215820 76.358 -178.7729
496.582031 76.355 -178.7365
496.948242 76.353 -178.6920
497.314453 76.354 -178.6500
497.680664 76.356 -178.6226
498.046875 76.358 -178.6147
498.413086 76.358 -178.6201
498.779297 76.355 -178.6240
499.145508 76.349 -178.6118
499.511719 76.343 -178.5776
499.877930 76.340 -178.5276
500.244141 76.339 -178.4760
500.610352 76.341 -178.4361
500.976562 76.343 -178.4127
501.342773 76.343 -178.4008
501.708984 76.341 -178.3897
502.075195 76.337 -178.3689
502.441406 76.333 -178.3333
502.807617 76.329 -178.2838
503.173828 76.327 -178.2263
503.540039 76.328 -178.1701
503.906250 76.331 -178.1256
504.272461 76.334 -178.1014
504.638672 76.335 -178.0990
505.004883 76.333 -178.1089
505.371094 76.327 -178.1121
505.737305 76.318 -178.0885
506.103516 76.309 -178.0300
506.469727 76.305 -177.9480
506.835938 76.307 -177.8700
507.202148 76.314 -177.8241
507.568359 76.320 -177.8201
507.934570 76.321 -177.8433
508.300781 76.317 -177.8632
508.666992 76.310 -177.8541
509.033203 76.303 -177.8117
509.399414 76.301 -177.7546
509.765625 76.303 -177.7086
510.131836 76.306 -177.6876
510.498047 76.307 -177.6846
510.864258 76.305 -177.6800
511.230469 76.302 -177.6592
511.596680 76.299 -177.6244
511.962891 76.299 -177.5911
512.329102 76.300 -177.5728
512.695312 76.299 -177.5679
513.061523 76.294 -177.5595
513.427734 76.288 -177.5291
513.793945 76.283 -177.4726
514.160156 76.282 -177.4057
514.526367 76.285 -177.3531
514.892578 76.290 -177.3312
515.258789 76.292 -177.3362
515.625000 76.290 -177.3474
515.991211 76.284 -177.3418
516.357422 76.277 -177.3084
516.723633 76.273 -177.2535
517.089844 76.273 -177.1947
517.456055 76.276 -177.1492
517.822266 76.279 -177.1239
518.188477 76.281 -177.1141
518.554688 76.280 -177.1079
518.920898 76.277 -177.0940
519.287109 76.274 -177.0670
519.653320 76.272 -177.0295
520.019531 76.271 -176.9889
520.385742 76.271 -176.9523
520.751953 76.271 -176.9216
521.118164 76.270 -176.8934
521.484375 76.269 -176.8622
521.850586 76.267 -176.8258
522.216797 76.267 -176.7877
522.583008 76.267 -176.7542
522.949219 76.267 -176.7291
523.315430 76.267 -176.7096
523.681641 76.264 -176.6884
524.047852 76.261 -176.6594
524.414062 76.258 -176.6222
524.780273 76.257 -176.5819
525.146484 76.256 -176.5442
525.512695 76.256 -176.5112
525.878906 76.255 -176.4811
526.245117 76.255 -176.4523
526.611328 76.254 -176.4260
526.977539 76.254 -176.4049
527.343750 76.252 -176.3879
527.709961 76.249 -176.3686
528.076172 76.245 -176.3383
528.442383 76.241 -176.2935
528.808594 76.240 -176.2408
529.174805 76.241 -176.1940
529.541016 76.244 -176.1655
529.907227 76.246 -176.1584
530.273438 76.246 -176.1643
530.639648 76.242 -176.1687
531.005859 76.236 -176.1586
531.372070 76.231 -176.1291
531.738281 76.228 -176.0861
532.104492 76.228 -176.0440
532.470703 76.230 -176.0179
532.836914 76.233 -176.0137
533.203125 76.232 -176.0219
533.569336 76.228 -176.0205
533.935547 76.222 -175.9902
534.301758 76.220 -175.9315
534.667969 76.222 -175.8680
535.034180 76.229 -175.8301
535.400391 76.234 -175.8275
535.766602 76.233 -175.8354
536.132812 76.227 -175.8109
536.499023 76.222 -175.7318
536.865234 76.224 -175.6233
537.231445 76.235 -175.5459
537.597656 76.247 -175.5431
537.963867 76.247 -175.5936
538.330078 76.231 -175.6123
538.696289 76.207 -175.5095
539.062500 76.194 -175.2690
539.428711 76.206 -174.9825
539.794922 76.244 -174.7994
540.161133 76.288 -174.8225
540.527344 76.317 -175.0340
540.893555 76.314 -175.3092
541.259766 76.284 -175.4993
541.625977 76.245 -175.5244
541.992188 76.215 -175.4132
542.358398 76.203 -175.2664
542.724609 76.204 -175.1718
543.090820 76.204 -175.1460
543.457031 76.199 -175.1427
543.823242 76.189 -175.1085
544.189453 76.184 -175.0338
544.555664 76.187 -174.9573
544.921875 76.196 -174.9280
545.288086 76.205 -174.9613
545.654297 76.206 -175.0283
546.020508 76.198 -175.0802
546.386719 76.187 -175.0840
546.752930 76.178 -175.0408
547.119141 76.175 -174.9772
547.485352 76.177 -174.9215
547.851562 76.180 -174.8866
548.217773 76.183 -174.8685
548.583984 76.184 -174.8558
548.950195 76.184 -174.8386
549.316406 76.183 -174.8127
549.682617 76.182 -174.7789
550.048828 76.182 -174.7422
550.415039 76.183 -174.7093
550.781250 76.183 -174.6850
551.147461 76.183 -174.6674
551.513672 76.180 -174.6457
551.879883 76.175 -174.6068
552.246094 76.173 -174.5459
552.612305 76.174 -174.4744
552.978516 76.179 -174.4162
553.344727 76.187 -174.3919
553.710938 76.193 -174.4041
554.077148 76.193 -174.4328
554.443359 76.187 -174.4476
554.809570 76.178 -174.4266
555.175781 76.171 -174.3700
555.541992 76.169 -174.2990
555.908203 76.171 -174.2398
556.274414 76.174 -174.2059
556.640625 76.175 -174.1915
557.006836 76.173 -174.1780
557.373047 76.168 -174.1492
557.739258 76.164 -174.1024
558.105469 76.162 -174.0485
558.471680 76.162 -174.0019
558.837891 76.163 -173.9697
559.204102 76.162 -173.9476
559.570312 76.159 -173.9245
559.936523 76.156 -173.8919
560.302734 76.153 -173.8500
560.668945 76.153 -173.8070
561.035156 76.154 -173.7724
561.401367 76.156 -173.7511
561.767578 76.157 -173.7409
562.133789 76.157 -173.7353
562.500000 76.156 -173.7281
562.866211 76.155 -173.7172
563.232422 76.154 -173.7048
563.598633 76.153 -173.6947
563.964844 76.151 -173.6886
564.331055 76.148 -173.6828
564.697266 76.143 -173.6686
565.063477 76.137 -173.6358
565.429688 76.132 -173.5795
565.795898 76.129 -173.5049
566.162109 76.131 -173.4274
566.528320 76.136 -173.3652
566.894531 76.141 -173.3286
567.260742 76.146 -173.3134
567.626953 76.147 -173.3045
567.993164 76.145 -173.2862
568.359375 76.144 -173.2536
568.725586 76.144 -173.2158
569.091797 76.146 -173.1883
569.458008 76.148 -173.1808
569.824219 76.148 -173.1886
570.190430 76.144 -173.1954
570.556641 76.137 -173.1842
570.922852 76.130 -173.1483
571.289062 76.126 -173.0960
571.655273 76.126 -173.0441
572.021484 76.127 -173.0062
572.387695 76.128 -172.9845
572.753906 76.128 -172.9697
573.120117 76.127 -172.9499
573.486328 76.126 -172.9201
573.852539 76.126 -172.8860
574.218750 76.128 -172.8590
574.584961 76.130 -172.8461
574.951172 76.130 -172.8432
575.317383 76.127 -172.8370
575.683594 76.123 -172.8143
576.049805 76.118 -172.7716
576.416016 76.117 -172.7174
576.782227 76.117 -172.6653
577.148438 76.118 -172.6232
577.514648 76.119 -172.5892
577.880859 76.120 -172.5564
578.247070 76.120 -172.5213
578.613281 76.121 -172.4892
578.979492 76.123 -172.4687
579.345703 76.123 -172.4616
579.711914 76.121 -172.4585
580.078125 76.115 -172.4437
580.444336 76.110 -172.4082
580.810547 76.106 -172.3573
581.176758 76.105 -172.3072
581.542969 76.106 -172.2710
581.909180 76.106 -172.2485
582.275391 76.105 -172.2278
582.641602 76.103 -172.1978
583.007812 76.103 -172.1601
583.374023 76.105 -172.1283
583.740234 76.107 -172.1152
584.106445 76.108 -172.1198
584.472656 76.105 -172.1252
584.838867 76.100 -172.1110
585.205078 76.095 -172.0698
585.571289 76.093 -172.0133
585.937500 76.095 -171.9636
586.303711 76.099 -171.9361
586.669922 76.101 -171.9289
587.036133 76.100 -171.9264
587.402344 76.096 -171.9124
587.768555 76.092 -171.8811
588.134766 76.090 -171.8384
588.500977 76.088 -171.7943
588.867188 76.088 -171.7542
589.233398 76.087 -171.7179
589.599609 76.087 -171.6825
589.965820 76.086 -171.6472
590.332031 76.085 -171.6127
590.698242 76.084 -171.5788
591.064453 76.084 -171.5434
591.430664 76.084 -171.5062
591.796875 76.085 -171.4726
592.163086 76.087 -171.4514
592.529297 76.089 -171.4474
592.895508 76.087 -171.4534
593.261719 76.082 -171.4510
593.627930 76.076 -171.4229
593.994141 76.072 -171.3670
594.360352 76.073 -171.3015
594.726562 76.078 -171.2534
595.092773 76.085 -171.2392
595.458984 76.089 -171.2524
595.825195 76.088 -171.2694
596.191406 76.085 -171.2676
596.557617 76.082 -171.2422
596.923828 76.080 -171.2061
597.290039 76.081 -171.1753
597.656250 76.081 -171.1522
598.022461 76.079 -171.1233
598.388672 76.076 -171.0741
598.754883 76.077 -171.0066
599.121094 76.083 -170.9434
599.487305 76.091 -170.9128
599.853516 76.098 -170.9251
600.219727 76.099 -170.9619
600.585938 76.092 -170.9863
600.952148 76.080 -170.9676
601.318359 76.071 -170.9015
601.684570 76.067 -170.8115
602.050781 76.070 -170.7317
602.416992 76.075 -170.6843
602.783203 76.080 -170.6691
603.149414 76.081 -170.6692
603.515625 76.078 -170.6654
603.881836 76.075 -170.6477
604.248047 76.072 -170.6169
604.614258 76.070 -170.5801
604.980469 76.070 -170.5446
605.346680 76.071 -170.5154
