* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -32.6 dBFS, measurement signal peak level -26.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:54:27 PM
* REW Settings:
16581.300176 79.261 7.2964
16581.666387 79.256 7.3312
16582.032598 79.259 7.3554
16582.398809 79.266 7.3205
16582.765020 79.275 7.2069
16583.131231 79.283 7.0465
16583.497442 79.291 6.9049
16583.863653 79.298 6.8453
16584.229864 79.301 6.8854
16584.596075 79.298 6.9900
16584.962286 79.286 7.0959
16585.328497 79.268 7.1466
16585.694707 79.250 7.1208
16586.060918 79.240 7.0341
16586.427129 79.242 6.9217
16586.793340 79.254 6.8223
16587.159551 79.269 6.7621
16587.525762 79.277 6.7540
16587.891973 79.274 6.7939
16588.258184 79.263 6.8589
16588.624395 79.252 6.9113
16588.990606 79.249 6.9101
16589.356817 79.260 6.8345
16589.723028 79.278 6.7000
16590.089239 79.293 6.5516
16590.455450 79.295 6.4445
16590.821661 79.283 6.4100
16591.187872 79.265 6.4432
16591.554083 79.253 6.5069
16591.920294 79.254 6.5550
16592.286505 79.265 6.5609
16592.652716 79.277 6.5266
16593.018927 79.280 6.4731
16593.385138 79.274 6.4217
16593.751349 79.266 6.3780
16594.117560 79.265 6.3363
16594.483771 79.276 6.2904
16594.849982 79.291 6.2488
16595.216193 79.301 6.2313
16595.582404 79.296 6.2570
16595.948615 79.280 6.3251
16596.314826 79.262 6.4079
16596.681037 79.254 6.4637
16597.047247 79.258 6.4607
16597.413458 79.270 6.4008
16597.779669 79.278 6.3201
16598.145880 79.275 6.2655
16598.512091 79.263 6.2654
16598.878302 79.248 6.3085
16599.244513 79.240 6.3504
16599.610724 79.241 6.3438
16599.976935 79.247 6.2717
16600.343146 79.251 6.1599
16600.709357 79.249 6.0614
16601.075568 79.241 6.0184
16601.441779 79.233 6.0364
16601.807990 79.231 6.0807
16602.174201 79.236 6.1033
16602.540412 79.245 6.0771
16602.906623 79.254 6.0130
16603.272834 79.259 5.9463
16603.639045 79.257 5.9097
16604.005256 79.249 5.9103
16604.371467 79.238 5.9317
16604.737678 79.227 5.9520
16605.103889 79.219 5.9604
16605.470100 79.216 5.9578
16605.836311 79.218 5.9413
16606.202522 79.222 5.8942
16606.568733 79.224 5.7973
16606.934944 79.220 5.6517
16607.301155 79.211 5.5002
16607.667366 79.203 5.4098
16608.033576 79.201 5.4344
16608.399787 79.207 5.5701
16608.765998 79.217 5.7456
16609.132209 79.221 5.8656
16609.498420 79.214 5.8640
16609.864631 79.196 5.7449
16610.230842 79.176 5.5733
16610.597053 79.166 5.4246
16610.963264 79.173 5.3394
16611.329475 79.195 5.3023
16611.695686 79.217 5.2745
16612.061897 79.226 5.2347
16612.428108 79.217 5.2020
16612.794319 79.197 5.2160
16613.160530 79.179 5.2961
16613.526741 79.174 5.4145
16613.892952 79.184 5.5041
16614.259163 79.199 5.5070
16614.625374 79.206 5.4150
16614.991585 79.198 5.2771
16615.357796 79.178 5.1705
16615.724007 79.157 5.1499
16616.090218 79.144 5.2187
16616.456429 79.141 5.3318
16616.822640 79.142 5.4268
16617.188851 79.142 5.4625
16617.555062 79.140 5.4315
16617.921273 79.140 5.3548
16618.287484 79.146 5.2662
16618.653695 79.157 5.1975
16619.019906 79.164 5.1724
16619.386116 79.160 5.1971
16619.752327 79.142 5.2548
16620.118538 79.119 5.3065
16620.484749 79.102 5.3071
16620.850960 79.097 5.2353
16621.217171 79.102 5.1152
16621.583382 79.108 5.0036
16621.949593 79.111 4.9553
16622.315804 79.107 4.9801
16622.682015 79.100 5.0374
16623.048226 79.094 5.0699
16623.414437 79.089 5.0513
16623.780648 79.082 5.0089
16624.146859 79.072 4.9973
16624.513070 79.062 5.0438
16624.879281 79.056 5.1166
16625.245492 79.059 5.1482
16625.611703 79.066 5.0948
16625.977914 79.074 4.9824
16626.344125 79.077 4.8942
16626.710336 79.075 4.9007
16627.076547 79.072 4.9970
16627.442758 79.072 5.0985
16627.808969 79.077 5.1050
16628.175180 79.080 4.9862
16628.541391 79.079 4.8128
16628.907602 79.068 4.7016
16629.273813 79.050 4.7269
16629.640024 79.029 4.8583
16630.006235 79.013 4.9825
16630.372445 79.006 4.9951
16630.738656 79.012 4.8801
16631.104867 79.027 4.7175
16631.471078 79.043 4.6145
16631.837289 79.052 4.6134
16632.203500 79.046 4.6657
16632.569711 79.029 4.6808
16632.935922 79.010 4.6089
16633.302133 78.999 4.4872
16633.668344 79.002 4.4108
16634.034555 79.015 4.4459
16634.400766 79.029 4.5693
16634.766977 79.033 4.6820
16635.133188 79.025 4.6846
16635.499399 79.008 4.5565
16635.865610 78.990 4.3745
16636.231821 78.975 4.2522
16636.598032 78.962 4.2616
16636.964243 78.950 4.3831
16637.330454 78.938 4.5309
16637.696665 78.932 4.6233
16638.062876 78.935 4.6308
16638.429087 78.947 4.5822
16638.795298 78.962 4.5228
16639.161509 78.970 4.4750
16639.527720 78.969 4.4349
16639.893931 78.959 4.3928
16640.260142 78.948 4.3564
16640.626353 78.943 4.3430
16640.992564 78.944 4.3564
16641.358775 78.948 4.3731
16641.724985 78.949 4.3572
16642.091196 78.945 4.2926
16642.457407 78.937 4.2011
16642.823618 78.931 4.1241
16643.189829 78.927 4.0891
16643.556040 78.927 4.0845
16643.922251 78.926 4.0754
16644.288462 78.920 4.0403
16644.654673 78.909 3.9979
16645.020884 78.893 3.9945
16645.387095 78.877 4.0626
16645.753306 78.865 4.1866
16646.119517 78.859 4.3034
16646.485728 78.859 4.3475
16646.851939 78.863 4.2954
16647.218150 78.866 4.1830
16647.584361 78.864 4.0809
16647.950572 78.855 4.0452
16648.316783 78.844 4.0852
16648.682994 78.835 4.1578
16649.049205 78.831 4.1946
16649.415416 78.834 4.1439
16649.781627 78.844 4.0017
16650.147838 78.855 3.8160
16650.514049 78.863 3.6673
16650.880260 78.864 3.6197
16651.246471 78.856 3.6857
16651.612682 78.841 3.8131
16651.978893 78.826 3.9130
16652.345104 78.817 3.9194
16652.711314 78.816 3.8323
16653.077525 78.823 3.7179
16653.443736 78.831 3.6598
16653.809947 78.835 3.6930
16654.176158 78.832 3.7801
16654.542369 78.826 3.8429
16654.908580 78.822 3.8250
16655.274791 78.823 3.7375
16655.641002 78.825 3.6483
16656.007213 78.823 3.6222
16656.373424 78.814 3.6690
16656.739635 78.803 3.7356
16657.105846 78.798 3.7493
16657.472057 78.801 3.6777
16657.838268 78.810 3.5544
16658.204479 78.815 3.4499
16658.570690 78.807 3.4213
16658.936901 78.788 3.4712
16659.303112 78.769 3.5526
16659.669323 78.759 3.6069
16660.035534 78.760 3.6043
16660.401745 78.767 3.5606
16660.767956 78.767 3.5187
16661.134167 78.756 3.5133
16661.500378 78.739 3.5475
16661.866589 78.729 3.5928
16662.232800 78.734 3.6104
16662.599011 78.750 3.5802
16662.965222 78.765 3.5136
16663.331433 78.769 3.4436
16663.697644 78.761 3.4021
16664.063854 78.747 3.3965
16664.430065 78.741 3.4069
16664.796276 78.745 3.4010
16665.162487 78.754 3.3593
16665.528698 78.760 3.2877
16665.894909 78.753 3.2114
16666.261120 78.735 3.1527
16666.627331 78.715 3.1164
16666.993542 78.701 3.0881
16667.359753 78.696 3.0513
16667.725964 78.696 3.0008
16668.092175 78.694 2.9470
16668.458386 78.689 2.9012
16668.824597 78.683 2.8668
16669.190808 78.682 2.8362
16669.557019 78.691 2.8035
16669.923230 78.708 2.7727
16670.289441 78.726 2.7560
16670.655652 78.738 2.7603
16671.021863 78.740 2.7782
16671.388074 78.732 2.7912
16671.754285 78.717 2.7840
16672.120496 78.702 2.7553
16672.486707 78.689 2.7162
16672.852918 78.678 2.6759
16673.219129 78.671 2.6328
16673.585340 78.669 2.5773
16673.951551 78.672 2.5080
16674.317762 78.680 2.4388
16674.683973 78.688 2.3945
16675.050184 78.693 2.3884
16675.416394 78.691 2.4102
16675.782605 78.682 2.4305
16676.148816 78.672 2.4221
16676.515027 78.665 2.3798
16676.881238 78.667 2.3227
16677.247449 78.677 2.2773
16677.613660 78.691 2.2588
16677.979871 78.706 2.2649
16678.346082 78.717 2.2862
16678.712293 78.724 2.3193
16679.078504 78.722 2.3649
16679.444715 78.711 2.4167
16679.810926 78.691 2.4500
16680.177137 78.666 2.4314
16680.543348 78.643 2.3452
16680.909559 78.630 2.2158
16681.275770 78.628 2.1050
16681.641981 78.634 2.0703
16682.008192 78.640 2.1223
16682.374403 78.641 2.2082
16682.740614 78.639 2.2423
16683.106825 78.636 2.1662
16683.473036 78.638 1.9951
16683.839247 78.644 1.8096
16684.205458 78.653 1.7075
16684.571669 78.660 1.7329
16684.937880 78.665 1.8526
16685.304091 78.667 1.9835
16685.670302 78.667 2.0502
16686.036513 78.662 2.0346
16686.402723 78.651 1.9741
16686.768934 78.634 1.9215
16687.135145 78.616 1.9015
16687.501356 78.603 1.8958
16687.867567 78.601 1.8700
16688.233778 78.608 1.8104
16688.599989 78.619 1.7419
16688.966200 78.626 1.7066
16689.332411 78.625 1.7295
16689.698622 78.619 1.7950
16690.064833 78.613 1.8556
16690.431044 78.613 1.8664
16690.797255 78.621 1.8147
16691.163466 78.633 1.7267
16691.529677 78.641 1.6495
16691.895888 78.637 1.6200
16692.262099 78.622 1.6500
16692.628310 78.597 1.7228
16692.994521 78.572 1.8020
16693.360732 78.555 1.8468
16693.726943 78.551 1.8250
16694.093154 78.559 1.7275
16694.459365 78.574 1.5794
16694.825576 78.585 1.4315
16695.191787 78.586 1.3442
16695.557998 78.575 1.3525
16695.924209 78.559 1.4465
16696.290420 78.547 1.5741
16696.656631 78.549 1.6694
16697.022842 78.565 1.6966
16697.389053 78.588 1.6676
16697.755263 78.605 1.6290
16698.121474 78.607 1.6236
16698.487685 78.592 1.6576
16698.853896 78.563 1.6977
16699.220107 78.534 1.6985
16699.586318 78.513 1.6375
16699.952529 78.509 1.5320
16700.318740 78.522 1.4283
16700.684951 78.544 1.3672
16701.051162 78.565 1.3636
16701.417373 78.578 1.4032
16701.783584 78.579 1.4582
16702.149795 78.570 1.5039
16702.516006 78.557 1.5222
16702.882217 78.547 1.5013
16703.248428 78.540 1.4390
16703.614639 78.538 1.3499
16703.980850 78.537 1.2724
16704.347061 78.537 1.2522
16704.713272 78.538 1.3142
16705.079483 78.543 1.4361
16705.445694 78.550 1.5502
16705.811905 78.556 1.5845
16706.178116 78.555 1.5097
16706.544327 78.546 1.3617
16706.910538 78.533 1.2224
16707.276749 78.524 1.1621
16707.642960 78.523 1.1988
16708.009171 78.530 1.2908
16708.375382 78.539 1.3749
16708.741592 78.545 1.4140
16709.107803 78.544 1.4134
16709.474014 78.537 1.4040
16709.840225 78.530 1.4082
16710.206436 78.523 1.4212
16710.572647 78.515 1.4207
16710.938858 78.507 1.3924
16711.305069 78.502 1.3466
16711.671280 78.504 1.3099
16712.037491 78.516 1.3041
16712.403702 78.533 1.3277
16712.769913 78.546 1.3571
16713.136124 78.542 1.3642
16713.502335 78.522 1.3356
16713.868546 78.496 1.2822
16714.234757 78.479 1.2364
16714.600968 78.483 1.2342
16714.967179 78.503 1.2958
16715.333390 78.526 1.4089
16715.699601 78.536 1.5263
16716.065812 78.530 1.5872
16716.432023 78.516 1.5479
16716.798234 78.505 1.4159
16717.164445 78.507 1.2592
16717.530656 78.518 1.1701
16717.896867 78.526 1.2121
16718.263078 78.522 1.3748
16718.629289 78.504 1.5741
16718.995500 78.481 1.7026
16719.361711 78.464 1.6894
16719.727922 78.461 1.5426
16720.094132 78.474 1.3394
16720.460343 78.496 1.1698
16720.826554 78.519 1.0890
16721.192765 78.532 1.0950
16721.558976 78.530 1.1526
16721.925187 78.514 1.2272
16722.291398 78.492 1.3025
16722.657609 78.476 1.3760
16723.023820 78.474 1.4377
16723.390031 78.486 1.4654
16723.756242 78.503 1.4366
16724.122453 78.511 1.3524
16724.488664 78.503 1.2498
16724.854875 78.482 1.1849
16725.221086 78.462 1.2035
16725.587297 78.454 1.3084
16725.953508 78.464 1.4540
16726.319719 78.486 1.5750
16726.685930 78.509 1.6208
16727.052141 78.525 1.5841
16727.418352 78.530 1.4958
16727.784563 78.528 1.4003
16728.150774 78.519 1.3306
16728.516985 78.505 1.2922
16728.883196 78.487 1.2729
16729.249407 78.469 1.2582
16729.615618 78.462 1.2458
16729.981829 78.468 1.2456
16730.348040 78.487 1.2677
16730.714251 78.509 1.3102
16731.080462 78.522 1.3552
16731.446672 78.523 1.3792
16731.812883 78.514 1.3664
16732.179094 78.502 1.3197
16732.545305 78.491 1.2613
16732.911516 78.480 1.2188
16733.277727 78.465 1.2119
16733.643938 78.446 1.2423
16734.010149 78.431 1.2957
16734.376360 78.430 1.3527
16734.742571 78.445 1.3961
16735.108782 78.470 1.4162
16735.474993 78.492 1.4059
16735.841204 78.502 1.3597
16736.207415 78.497 1.2803
16736.573626 78.486 1.1854
16736.939837 78.478 1.1119
16737.306048 78.476 1.0969
16737.672259 78.480 1.1540
16738.038470 78.485 1.2565
16738.404681 78.488 1.3456
16738.770892 78.488 1.3693
16739.137103 78.484 1.3161
16739.503314 78.475 1.2259
16739.869525 78.458 1.1635
16740.235736 78.437 1.1701
16740.601947 78.418 1.2346
16740.968158 78.412 1.3030
16741.334369 78.421 1.3198
16741.700580 78.439 1.2714
16742.066791 78.455 1.1943
16742.433001 78.459 1.1435
16742.799212 78.453 1.1527
16743.165423 78.443 1.2129
16743.531634 78.440 1.2849
16743.897845 78.443 1.3331
16744.264056 78.449 1.3473
16744.630267 78.453 1.3409
16744.996478 78.452 1.3299
16745.362689 78.452 1.3179
16745.728900 78.456 1.3009
16746.095111 78.463 1.2840
16746.461322 78.468 1.2901
16746.827533 78.465 1.3462
16747.193744 78.456 1.4555
16747.559955 78.448 1.5841
16747.926166 78.444 1.6709
16748.292377 78.444 1.6697
16748.658588 78.443 1.5816
16749.024799 78.441 1.4566
16749.391010 78.440 1.3631
16749.757221 78.446 1.3398
16750.123432 78.458 1.3758
16750.489643 78.466 1.4244
16750.855854 78.458 1.4417
16751.222065 78.432 1.4182
16751.588276 78.399 1.3786
16751.954487 78.379 1.3588
16752.320698 78.388 1.3784
16752.686909 78.420 1.4318
16753.053120 78.453 1.4982
16753.419331 78.466 1.5590
16753.785541 78.450 1.5994
16754.151752 78.418 1.6042
16754.517963 78.394 1.5583
16754.884174 78.395 1.4618
16755.250385 78.420 1.3490
16755.616596 78.454 1.2798
16755.982807 78.475 1.3095
16756.349018 78.475 1.4457
16756.715229 78.458 1.6295
16757.081440 78.435 1.7651
16757.447651 78.420 1.7734
16757.813862 78.418 1.6492
16758.180073 78.426 1.4665
16758.546284 78.435 1.3285
16758.912495 78.436 1.3081
16759.278706 78.430 1.4090
16759.644917 78.420 1.5740
16760.011128 78.416 1.7271
16760.377339 78.423 1.8074
16760.743550 78.439 1.7930
16761.109761 78.452 1.6962
16761.475972 78.453 1.5516
16761.842183 78.439 1.4089
16762.208394 78.418 1.3176
16762.574605 78.404 1.3136
16762.940816 78.407 1.3961
16763.307027 78.426 1.5216
16763.673238 78.446 1.6277
16764.039449 78.451 1.6653
16764.405660 78.437 1.6292
16764.771870 78.411 1.5560
16765.138081 78.388 1.4974
16765.504292 78.382 1.4877
16765.870503 78.393 1.5231
16766.236714 78.410 1.5699
16766.602925 78.422 1.5906
16766.969136 78.420 1.5644
16767.335347 78.410 1.4945
16767.701558 78.399 1.4021
16768.067769 78.396 1.3125
16768.433980 78.403 1.2504
16768.800191 78.414 1.2328
16769.166402 78.423 1.2698
16769.532613 78.424 1.3607
16769.898824 78.419 1.4893
16770.265035 78.410 1.6272
16770.631246 78.402 1.7354
16770.997457 78.398 1.7830
16771.363668 78.400 1.7589
16771.729879 78.407 1.6807
16772.096090 78.416 1.5884
16772.462301 78.424 1.5227
16772.828512 78.428 1.5061
16773.194723 78.428 1.5309
16773.560934 78.422 1.5697
16773.927145 78.412 1.5973
16774.293356 78.402 1.6075
16774.659567 78.395 1.6150
16775.025778 78.392 1.6391
16775.391989 78.394 1.6857
16775.758200 78.396 1.7413
16776.124410 78.395 1.7852
16776.490621 78.388 1.8033
16776.856832 78.376 1.7940
16777.223043 78.367 1.7607
16777.589254 78.367 1.7027
16777.955465 78.377 1.6199
16778.321676 78.394 1.5224
16778.687887 78.407 1.4395
16779.054098 78.409 1.4053
16779.420309 78.398 1.4364
16779.786520 78.381 1.5130
16780.152731 78.368 1.5858
16780.518942 78.365 1.6096
16780.885153 78.371 1.5747
16781.251364 78.376 1.5123
16781.617575 78.375 1.4687
16781.983786 78.367 1.4678
16782.349997 78.360 1.4975
16782.716208 78.362 1.5256
16783.082419 78.377 1.5300
16783.448630 78.399 1.5174
16783.814841 78.413 1.5120
16784.181052 78.411 1.5297
16784.547263 78.391 1.5623
16784.913474 78.363 1.5862
16785.279685 78.339 1.5853
16785.645896 78.328 1.5677
16786.012107 78.333 1.5586
16786.378318 78.345 1.5752
16786.744529 78.357 1.6088
16787.110739 78.363 1.6300
16787.476950 78.363 1.6128
16787.843161 78.362 1.5577
16788.209372 78.364 1.4944
16788.575583 78.369 1.4586
16788.941794 78.375 1.4677
16789.308005 78.380 1.5081
16789.674216 78.378 1.5480
16790.040427 78.370 1.5627
16790.406638 78.358 1.5504
16790.772849 78.347 1.5308
16791.139060 78.342 1.5272
16791.505271 78.346 1.5490
16791.871482 78.356 1.5877
16792.237693 78.366 1.6284
16792.603904 78.370 1.6615
16792.970115 78.367 1.6876
16793.336326 78.359 1.7082
16793.702537 78.353 1.7164
16794.068748 78.352 1.6974
16794.434959 78.356 1.6421
16794.801170 78.361 1.5631
16795.167381 78.363 1.4939
16795.533592 78.360 1.4735
16795.899803 78.355 1.5179
16796.266014 78.351 1.6070
16796.632225 78.352 1.6956
16796.998436 78.360 1.7406
16797.364647 78.372 1.7302
16797.730858 78.385 1.6861
16798.097069 78.394 1.6437
16798.463279 78.395 1.6261
16798.829490 78.386 1.6288
16799.195701 78.370 1.6293
16799.561912 78.354 1.6066
16799.928123 78.344 1.5587
16800.294334 78.344 1.5024
16800.660545 78.352 1.4628
16801.026756 78.360 1.4571
16801.392967 78.362 1.4882
16801.759178 78.355 1.5458
16802.125389 78.344 1.6113
16802.491600 78.336 1.6685
16802.857811 78.336 1.7085
16803.224022 78.340 1.7367
16803.590233 78.344 1.7671
16803.956444 78.341 1.8110
16804.322655 78.332 1.8612
16804.688866 78.322 1.8905
16805.055077 78.316 1.8669
16805.421288 78.314 1.7812
16805.787499 78.314 1.6642
16806.153710 78.312 1.5709
16806.519921 78.308 1.5465
16806.886132 78.307 1.5878
16807.252343 78.313 1.6412
16807.618554 78.327 1.6389
16807.984765 78.342 1.5509
16808.350976 78.351 1.4097
16808.717187 78.350 1.2931
16809.083398 78.340 1.2669
16809.449609 78.326 1.3423
16809.815819 78.316 1.4692
16810.182030 78.312 1.5723
16810.548241 78.309 1.6069
16810.914452 78.304 1.5822
16811.280663 78.294 1.5473
16811.646874 78.280 1.5491
16812.013085 78.268 1.5976
16812.379296 78.263 1.6616
16812.745507 78.267 1.6960
16813.111718 78.277 1.6739
16813.477929 78.288 1.6038
16813.844140 78.294 1.5219
16814.210351 78.296 1.4665
16814.576562 78.294 1.4574
16814.942773 78.292 1.4861
16815.308984 78.288 1.5233
16815.675195 78.282 1.5375
16816.041406 78.272 1.5126
16816.407617 78.259 1.4578
16816.773828 78.249 1.4046
16817.140039 78.246 1.3871
16817.506250 78.251 1.4221
16817.872461 78.259 1.4949
16818.238672 78.262 1.5661
16818.604883 78.260 1.5971
16818.971094 78.254 1.5745
16819.337305 78.249 1.5208
16819.703516 78.250 1.4808
16820.069727 78.255 1.4898
16820.435938 78.257 1.5496
16820.802148 78.256 1.6267
16821.168359 78.253 1.6728
16821.534570 78.256 1.6556
16821.900781 78.267 1.5743
16822.266992 78.279 1.4533
16822.633203 78.282 1.3251
16822.999414 78.269 1.2103
16823.365625 78.243 1.1210
16823.731836 78.214 1.0633
16824.098047 78.197 1.0454
16824.464258 78.199 1.0684
16824.830469 78.213 1.1175
16825.196680 78.229 1.1619
16825.562891 78.236 1.1682
16825.929102 78.234 1.1222
16826.295313 78.229 1.0411
16826.661524 78.229 0.9635
16827.027735 78.236 0.9279
16827.393946 78.246 0.9468
16827.760157 78.251 1.0022
16828.126368 78.245 1.0616
16828.492579 78.230 1.0969
16828.858790 78.213 1.0991
16829.225001 78.203 1.0748
16829.591212 78.207 1.0361
16829.957423 78.220 0.9942
16830.323634 78.234 0.9577
16830.689845 78.238 0.9380
16831.056056 78.229 0.9469
16831.422267 78.213 0.9882
16831.788478 78.201 1.0484
16832.154688 78.203 1.0967
16832.520899 78.216 1.1012
16832.887110 78.232 1.0485
16833.253321 78.239 0.9538
16833.619532 78.233 0.8541
16833.985743 78.216 0.7826
16834.351954 78.198 0.7516
16834.718165 78.185 0.7449
16835.084376 78.181 0.7348
16835.450587 78.183 0.7056
16835.816798 78.187 0.6683
16836.183009 78.192 0.6511
16836.549220 78.198 0.6750
16836.915431 78.202 0.7307
16837.281642 78.202 0.7777
16837.647853 78.194 0.7694
16838.014064 78.182 0.6853
16838.380275 78.171 0.5482
16838.746486 78.166 0.4156
16839.112697 78.167 0.3416
16839.478908 78.170 0.3474
16839.845119 78.171 0.4088
16840.211330 78.166 0.4758
16840.577541 78.159 0.5038
16840.943752 78.155 0.4749
16841.309963 78.155 0.4030
16841.676174 78.157 0.3234
16842.042385 78.158 0.2744
16842.408596 78.156 0.2857
16842.774807 78.154 0.3647
16843.141017 78.154 0.4860
16843.507228 78.156 0.5948
16843.873439 78.155 0.6229
16844.239650 78.148 0.5285
16844.605861 78.136 0.3293
16844.972072 78.126 0.1016
16845.338283 78.125 -0.0519
16845.704494 78.132 -0.0713
16846.070705 78.140 0.0254
16846.436916 78.144 0.1564
16846.803127 78.140 0.2346
16847.169338 78.134 0.2304
16847.535549 78.133 0.1830
16847.901760 78.140 0.1593
16848.267971 78.148 0.1930
16848.634182 78.148 0.2557
16849.000393 78.136 0.2840
16849.366604 78.116 0.2351
16849.732815 78.099 0.1214
16850.099026 78.091 -0.0059
16850.465237 78.092 -0.1012
16850.831448 78.095 -0.1613
16851.197659 78.093 -0.2089
16851.563870 78.085 -0.2524
16851.930081 78.079 -0.2599
16852.296292 78.083 -0.1849
16852.662503 78.097 -0.0228
16853.028714 78.114 0.1609
16853.394925 78.124 0.2583
16853.761136 78.122 0.2000
16854.127347 78.113 0.0109
16854.493557 78.103 -0.2028
16854.859768 78.098 -0.3257
16855.225979 78.094 -0.3224
16855.592190 78.085 -0.2526
16855.958401 78.070 -0.2137
16856.324612 78.052 -0.2563
16856.690823 78.043 -0.3465
16857.057034 78.047 -0.4021
16857.423245 78.062 -0.3711
16857.789456 78.076 -0.2763
16858.155667 78.078 -0.1907
16858.521878 78.064 -0.1752
16858.888089 78.042 -0.2312
16859.254300 78.027 -0.3103
16859.620511 78.030 -0.3645
16859.986722 78.052 -0.3842
16860.352933 78.082 -0.3948
16860.719144 78.104 -0.4177
16861.085355 78.106 -0.4443
16861.451566 78.085 -0.4478
16861.817777 78.052 -0.4209
16862.183988 78.022 -0.3952
16862.550199 78.006 -0.4207
16862.916410 78.007 -0.5194
16863.282621 78.013 -0.6611
16863.648832 78.013 -0.7801
16864.015043 78.001 -0.8263
16864.381254 77.982 -0.7935
16864.747465 77.969 -0.7131
16865.113676 77.976 -0.6222
16865.479887 78.003 -0.5390
16865.846097 78.039 -0.4731
16866.212308 78.065 -0.4426
16866.578519 78.066 -0.4759
16866.944730 78.041 -0.5810
16867.310941 78.003 -0.7123
16867.677152 77.972 -0.7837
16868.043363 77.960 -0.7254
16868.409574 77.968 -0.5514
16868.775785 77.984 -0.3668
16869.141996 77.993 -0.2892
16869.508207 77.987 -0.3605
16869.874418 77.965 -0.5091
16870.240629 77.940 -0.6059
16870.606840 77.921 -0.5763
16870.973051 77.915 -0.4685
16871.339262 77.917 -0.4189
16871.705473 77.919 -0.5363
16872.071684 77.914 -0.8043
16872.437895 77.900 -1.0790
16872.804106 77.885 -1.2003
16873.170317 77.878 -1.1063
16873.536528 77.882 -0.8813
16873.902739 77.892 -0.6873
16874.268950 77.897 -0.6350
16874.635161 77.888 -0.7167
16875.001372 77.866 -0.8316
16875.367583 77.842 -0.8795
16875.733794 77.827 -0.8413
16876.100005 77.830 -0.7817
16876.466216 77.846 -0.7806
16876.832426 77.862 -0.8608
16877.198637 77.868 -0.9751
16877.564848 77.863 -1.0531
16877.931059 77.854 -1.0665
16878.297270 77.852 -1.0467
16878.663481 77.863 -1.0511
16879.029692 77.880 -1.1057
16879.395903 77.892 -1.1798
16879.762114 77.886 -1.2119
16880.128325 77.862 -1.1635
16880.494536 77.831 -1.0528
16880.860747 77.803 -0.9411
16881.226958 77.790 -0.8895
16881.593169 77.791 -0.9133
16881.959380 77.798 -0.9801
16882.325591 77.803 -1.0448
16882.691802 77.803 -1.0868
16883.058013 77.800 -1.1223
16883.424224 77.798 -1.1769
16883.790435 77.802 -1.2537
16884.156646 77.810 -1.3179
16884.522857 77.818 -1.3230
16884.889068 77.821 -1.2497
16885.255279 77.819 -1.1289
16885.621490 77.811 -1.0284
16885.987701 77.801 -1.0068
16886.353912 77.791 -1.0759
16886.720123 77.784 -1.1930
16887.086334 77.779 -1.2903
16887.452545 77.779 -1.3215
16887.818756 77.781 -1.2838
16888.184966 77.783 -1.2101
16888.551177 77.783 -1.1414
16888.917388 77.777 -1.1012
16889.283599 77.767 -1.0949
16889.649810 77.755 -1.1206
16890.016021 77.748 -1.1768
16890.382232 77.747 -1.2603
16890.748443 77.752 -1.3539
16891.114654 77.756 -1.4302
16891.480865 77.753 -1.4633
16891.847076 77.740 -1.4495
16892.213287 77.721 -1.4101
16892.579498 77.704 -1.3763
16892.945709 77.699 -1.3677
16893.311920 77.706 -1.3802
16893.678131 77.720 -1.3966
16894.044342 77.729 -1.4039
16894.410553 77.725 -1.4026
16894.776764 77.708 -1.3996
16895.142975 77.685 -1.3958
16895.509186 77.667 -1.3853
16895.875397 77.661 -1.3670
16896.241608 77.666 -1.3549
16896.607819 77.674 -1.3723
16896.974030 77.677 -1.4304
16897.340241 77.672 -1.5104
16897.706452 77.660 -1.5719
16898.072663 77.651 -1.5789
16898.438874 77.649 -1.5281
16898.805085 77.655 -1.4506
16899.171295 77.667 -1.3842
16899.537506 77.677 -1.3474
16899.903717 77.683 -1.3319
16900.269928 77.682 -1.3235
16900.636139 77.675 -1.3225
16901.002350 77.662 -1.3413
16901.368561 77.644 -1.3828
16901.734772 77.626 -1.4215
16902.100983 77.613 -1.4175
16902.467194 77.612 -1.3530
16902.833405 77.626 -1.2589
16903.199616 77.649 -1.2020
16903.565827 77.669 -1.2322
16903.932038 77.677 -1.3402
16904.298249 77.669 -1.4623
16904.664460 77.650 -1.5281
16905.030671 77.631 -1.5179
16905.396882 77.621 -1.4742
16905.763093 77.623 -1.4592
16906.129304 77.632 -1.4967
16906.495515 77.641 -1.5516
16906.861726 77.645 -1.5670
16907.227937 77.643 -1.5235
16907.594148 77.636 -1.4645
16907.960359 77.629 -1.4594
16908.326570 77.622 -1.5406
16908.692781 77.616 -1.6676
16909.058992 77.615 -1.7536
16909.425203 77.618 -1.7399
16909.791414 77.625 -1.6457
16910.157625 77.632 -1.5559
16910.523835 77.636 -1.5548
16910.890046 77.634 -1.6593
16911.256257 77.628 -1.8085
16911.622468 77.621 -1.9161
16911.988679 77.614 -1.9336
16912.354890 77.607 -1.8829
16912.721101 77.601 -1.8294
16913.087312 77.594 -1.8272
16913.453523 77.588 -1.8851
16913.819734 77.586 -1.9738
16914.185945 77.587 -2.0577
