* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:31:30 PM
* REW Settings:
15474.975586 67.470 -164.4957
15475.341797 67.446 -164.4898
15475.708008 67.425 -164.3285
15476.074219 67.424 -164.0794
15476.440430 67.449 -163.8803
15476.806641 67.484 -163.8259
15477.172852 67.513 -163.9071
15477.539062 67.527 -164.0451
15477.905273 67.531 -164.1697
15478.271484 67.533 -164.2680
15478.637695 67.537 -164.3712
15479.003906 67.541 -164.5086
15479.370117 67.540 -164.6793
15479.736328 67.533 -164.8624
15480.102539 67.520 -165.0405
15480.468750 67.503 -165.2051
15480.834961 67.481 -165.3433
15481.201172 67.456 -165.4311
15481.567383 67.433 -165.4535
15481.933594 67.418 -165.4312
15482.299805 67.412 -165.4139
15482.666016 67.408 -165.4333
15483.032227 67.396 -165.4541
15483.398438 67.376 -165.3845
15483.764648 67.362 -165.1547
15484.130859 67.376 -164.8064
15484.497070 67.428 -164.5023
15484.863281 67.504 -164.4221
15485.229492 67.575 -164.6251
15485.595703 67.613 -165.0041
15485.961914 67.611 -165.3627
15486.328125 67.586 -165.5520
15486.694336 67.563 -165.5662
15487.060547 67.556 -165.5227
15487.426758 67.557 -165.5393
15487.792969 67.548 -165.6191
15488.159180 67.520 -165.6496
15488.525391 67.487 -165.5143
15488.891602 67.476 -165.2210
15489.257812 67.501 -164.9319
15489.624023 67.555 -164.8512
15489.990234 67.604 -165.0616
15490.356445 67.619 -165.4550
15490.722656 67.591 -165.8053
15491.088867 67.541 -165.9211
15491.455078 67.504 -165.7797
15491.821289 67.503 -165.5457
15492.187500 67.535 -165.4430
15492.553711 67.570 -165.5769
15492.919922 67.576 -165.8554
15493.286133 67.546 -166.0623
15493.652344 67.500 -166.0164
15494.018555 67.474 -165.7126
15494.384766 67.491 -165.3397
15494.750977 67.543 -165.1407
15495.117188 67.597 -165.2246
15495.483398 67.618 -165.4912
15495.849609 67.598 -165.7149
15496.215820 67.557 -165.7108
15496.582031 67.529 -165.4688
15496.948242 67.535 -165.1581
15497.314453 67.569 -164.9875
15497.680664 67.605 -165.0424
15498.046875 67.617 -165.2393
15498.413086 67.604 -165.4214
15498.779297 67.580 -165.4956
15499.145508 67.564 -165.5000
15499.511719 67.560 -165.5465
15499.877930 67.551 -165.6945
15500.244141 67.523 -165.8769
15500.610352 67.476 -165.9487
15500.976562 67.431 -165.8134
15501.342773 67.414 -165.5220
15501.708984 67.437 -165.2513
15502.075195 67.485 -165.1682
15502.441406 67.531 -165.3046
15502.807617 67.556 -165.5519
15503.173828 67.560 -165.7628
15503.540039 67.560 -165.8687
15503.906250 67.571 -165.9194
15504.272461 67.591 -166.0192
15504.638672 67.607 -166.2193
15505.004883 67.601 -166.4628
15505.371094 67.570 -166.6231
15505.737305 67.527 -166.5958
15506.103516 67.492 -166.3715
15506.469727 67.480 -166.0362
15506.835938 67.492 -165.7044
15507.202148 67.518 -165.4458
15507.568359 67.550 -165.2670
15507.934570 67.584 -165.1510
15508.300781 67.622 -165.1055
15508.666992 67.663 -165.1722
15509.033203 67.697 -165.3889
15509.399414 67.710 -165.7402
15509.765625 67.692 -166.1411
15510.131836 67.642 -166.4670
15510.498047 67.572 -166.6118
15510.864258 67.502 -166.5388
15511.230469 67.450 -166.2937
15511.596680 67.425 -165.9733
15511.962891 67.428 -165.6765
15512.329102 67.453 -165.4741
15512.695312 67.490 -165.4080
15513.061523 67.529 -165.4992
15513.427734 67.558 -165.7371
15513.793945 67.564 -166.0580
15514.160156 67.543 -166.3420
15514.526367 67.502 -166.4564
15514.892578 67.466 -166.3365
15515.258789 67.458 -166.0527
15515.625000 67.491 -165.7894
15515.991211 67.546 -165.7229
15516.357422 67.594 -165.8872
15516.723633 67.611 -166.1438
15517.089844 67.598 -166.2810
15517.456055 67.583 -166.1763
15517.822266 67.600 -165.9113
15518.188477 67.660 -165.7314
15518.554688 67.739 -165.8582
15518.920898 67.794 -166.3120
15519.287109 67.793 -166.8915
15519.653320 67.737 -167.3072
15520.019531 67.659 -167.3668
15520.385742 67.602 -167.0997
15520.751953 67.588 -166.7250
15521.118164 67.606 -166.4724
15521.484375 67.628 -166.4108
15521.850586 67.633 -166.4347
15522.216797 67.624 -166.3952
15522.583008 67.622 -166.2521
15522.949219 67.644 -166.1199
15523.315430 67.682 -166.1661
15523.681641 67.708 -166.4538
15524.047852 67.694 -166.8672
15524.414062 67.636 -167.1780
15524.780273 67.557 -167.1936
15525.146484 67.495 -166.8941
15525.512695 67.480 -166.4587
15525.878906 67.511 -166.1467
15526.245117 67.560 -166.1213
15526.611328 67.592 -166.3593
15526.977539 67.586 -166.6941
15527.343750 67.545 -166.9284
15527.709961 67.489 -166.9352
15528.076172 67.444 -166.7061
15528.442383 67.430 -166.3381
15528.808594 67.454 -165.9796
15529.174805 67.507 -165.7693
15529.541016 67.571 -165.7892
15529.907227 67.623 -166.0355
15530.273438 67.645 -166.4122
15530.639648 67.629 -166.7578
15531.005859 67.590 -166.9146
15531.372070 67.552 -166.8201
15531.738281 67.545 -166.5683
15532.104492 67.575 -166.3678
15532.470703 67.622 -166.3991
15532.836914 67.651 -166.6735
15533.203125 67.635 -167.0090
15533.569336 67.578 -167.1407
15533.935547 67.518 -166.9010
15534.301758 67.499 -166.3657
15534.667969 67.547 -165.8398
15535.034180 67.641 -165.6536
15535.400391 67.729 -165.9290
15535.766602 67.765 -166.5124
15536.132812 67.733 -167.0874
15536.499023 67.654 -167.3621
15536.865234 67.572 -167.2304
15537.231445 67.528 -166.8251
15537.597656 67.535 -166.4164
15537.963867 67.573 -166.2213
15538.330078 67.609 -166.2785
15538.696289 67.620 -166.4683
15539.062500 67.605 -166.6245
15539.428711 67.582 -166.6474
15539.794922 67.570 -166.5557
15540.161133 67.581 -166.4576
15540.527344 67.608 -166.4700
15540.893555 67.636 -166.6431
15541.259766 67.647 -166.9362
15541.625977 67.635 -167.2439
15541.992188 67.603 -167.4520
15542.358398 67.567 -167.4938
15542.724609 67.544 -167.3854
15543.090820 67.547 -167.2208
15543.457031 67.574 -167.1218
15543.823242 67.610 -167.1689
15544.189453 67.637 -167.3558
15544.555664 67.643 -167.5944
15544.921875 67.627 -167.7660
15545.288086 67.601 -167.7887
15545.654297 67.583 -167.6645
15546.020508 67.583 -167.4760
15546.386719 67.601 -167.3292
15546.752930 67.624 -167.2836
15547.119141 67.638 -167.3187
15547.485352 67.637 -167.3590
15547.851562 67.628 -167.3340
15548.217773 67.621 -167.2297
15548.583984 67.625 -167.0964
15548.950195 67.641 -167.0097
15549.316406 67.661 -167.0162
15549.682617 67.675 -167.1089
15550.048828 67.678 -167.2450
15550.415039 67.672 -167.3822
15550.781250 67.660 -167.5013
15551.147461 67.645 -167.5982
15551.513672 67.627 -167.6636
15551.879883 67.609 -167.6784
15552.246094 67.598 -167.6375
15552.612305 67.601 -167.5765
15552.978516 67.617 -167.5665
15553.344727 67.638 -167.6666
15553.710938 67.649 -167.8688
15554.077148 67.638 -168.0879
15554.443359 67.609 -168.2094
15554.809570 67.576 -168.1631
15555.175781 67.555 -167.9684
15555.541992 67.556 -167.7126
15555.908203 67.575 -167.4843
15556.274414 67.606 -167.3249
15556.640625 67.643 -167.2409
15557.006836 67.684 -167.2484
15557.373047 67.722 -167.3851
15557.739258 67.744 -167.6631
15558.105469 67.733 -168.0053
15558.471680 67.685 -168.2415
15558.837891 67.618 -168.1992
15559.204102 67.573 -167.8479
15559.570312 67.581 -167.3792
15559.936523 67.642 -167.1113
15560.302734 67.720 -167.2587
15560.668945 67.762 -167.7695
15561.035156 67.741 -168.3620
15561.401367 67.671 -168.7126
15561.767578 67.597 -168.6718
15562.133789 67.563 -168.3712
15562.500000 67.582 -168.1173
15562.866211 67.622 -168.1344
15563.232422 67.643 -168.3930
15563.598633 67.623 -168.6618
15563.964844 67.580 -168.7084
15564.331055 67.549 -168.4866
15564.697266 67.556 -168.1672
15565.063477 67.595 -167.9773
15565.429688 67.633 -167.9945
15565.795898 67.647 -168.0920
15566.162109 67.638 -168.0692
15566.528320 67.638 -167.8452
15566.894531 67.672 -167.5528
15567.260742 67.739 -167.4373
15567.626953 67.806 -167.6410
15567.993164 67.835 -168.0773
15568.359375 67.811 -168.4924
15568.725586 67.753 -168.6489
15569.091797 67.702 -168.4958
15569.458008 67.688 -168.2014
15569.824219 67.708 -168.0062
15570.190430 67.733 -168.0236
15570.556641 67.737 -168.1684
15570.922852 67.716 -168.2579
15571.289062 67.689 -168.1764
15571.655273 67.683 -167.9693
15572.021484 67.706 -167.7946
15572.387695 67.743 -167.7833
15572.753906 67.773 -167.9421
15573.120117 67.783 -168.1770
15573.486328 67.774 -168.3875
15573.852539 67.756 -168.5342
15574.218750 67.734 -168.6282
15574.584961 67.707 -168.6725
15574.951172 67.676 -168.6343
15575.317383 67.651 -168.4855
15575.683594 67.643 -168.2664
15576.049805 67.657 -168.0867
15576.416016 67.679 -168.0398
15576.782227 67.689 -168.1074
15577.148438 67.680 -168.1596
15577.514648 67.663 -168.0661
15577.880859 67.666 -167.8330
15578.247070 67.705 -167.6340
15578.613281 67.768 -167.6797
15578.979492 67.816 -168.0313
15579.345703 67.819 -168.5320
15579.711914 67.773 -168.9092
15580.078125 67.708 -168.9634
15580.444336 67.666 -168.7149
15580.810547 67.672 -168.3891
15581.176758 67.713 -168.2337
15581.542969 67.757 -168.3313
15581.909180 67.775 -168.5718
15582.275391 67.765 -168.7734
15582.641602 67.743 -168.8273
15583.007812 67.730 -168.7548
15583.374023 67.733 -168.6521
15583.740234 67.744 -168.5910
15584.106445 67.758 -168.5778
15584.472656 67.770 -168.5913
15584.838867 67.782 -168.6376
15585.205078 67.793 -168.7498
15585.571289 67.790 -168.9307
15585.937500 67.766 -169.1088
15586.303711 67.724 -169.1675
15586.669922 67.681 -169.0377
15587.036133 67.662 -168.7752
15587.402344 67.675 -168.5399
15587.768555 67.704 -168.4759
15588.134766 67.726 -168.5975
15588.500977 67.724 -168.7849
15588.867188 67.703 -168.8863
15589.233398 67.682 -168.8385
15589.599609 67.681 -168.7105
15589.965820 67.701 -168.6339
15590.332031 67.728 -168.6835
15590.698242 67.745 -168.8218
15591.064453 67.748 -168.9485
15591.430664 67.749 -168.9988
15591.796875 67.759 -168.9999
15592.163086 67.780 -169.0370
15592.529297 67.801 -169.1644
15592.895508 67.809 -169.3494
15593.261719 67.801 -169.5014
15593.627930 67.785 -169.5524
15593.994141 67.776 -169.5168
15594.360352 67.776 -169.4738
15594.726562 67.780 -169.4883
15595.092773 67.773 -169.5464
15595.458984 67.751 -169.5644
15595.825195 67.724 -169.4625
15596.191406 67.707 -169.2404
15596.557617 67.713 -168.9882
15596.923828 67.737 -168.8236
15597.290039 67.767 -168.8073
15597.656250 67.786 -168.9095
15598.022461 67.787 -169.0435
15598.388672 67.777 -169.1292
15598.754883 67.767 -169.1388
15599.121094 67.765 -169.1012
15599.487305 67.775 -169.0743
15599.853516 67.794 -169.1113
15600.219727 67.815 -169.2389
15600.585938 67.829 -169.4494
15600.952148 67.829 -169.7012
15601.318359 67.813 -169.9277
15601.684570 67.784 -170.0596
15602.050781 67.752 -170.0564
15602.416992 67.730 -169.9293
15602.783203 67.725 -169.7358
15603.149414 67.737 -169.5448
15603.515625 67.760 -169.3997
15603.881836 67.788 -169.3077
15604.248047 67.817 -169.2596
15604.614258 67.847 -169.2565
15604.980469 67.876 -169.3129
15605.346680 67.897 -169.4361
15605.712891 67.905 -169.6021
15606.079102 67.897 -169.7564
15606.445312 67.876 -169.8421
15606.811523 67.851 -169.8349
15607.177734 67.831 -169.7562
15607.543945 67.820 -169.6538
15607.910156 67.815 -169.5677
15608.276367 67.814 -169.5103
15608.642578 67.816 -169.4765
15609.008789 67.822 -169.4696
15609.375000 67.833 -169.5164
15609.741211 67.845 -169.6541
15610.107422 67.850 -169.8981
15610.473633 67.838 -170.2139
15610.839844 67.801 -170.5150
15611.206055 67.744 -170.6911
15611.572266 67.680 -170.6578
15611.938477 67.633 -170.4051
15612.304688 67.620 -170.0208
15612.670898 67.648 -169.6625
15613.037109 67.707 -169.4844
15613.403320 67.773 -169.5589
15613.769531 67.821 -169.8409
15614.135742 67.836 -170.1913
15614.501953 67.820 -170.4450
15614.868164 67.792 -170.4924
15615.234375 67.778 -170.3420
15615.600586 67.793 -170.1240
15615.966797 67.835 -170.0161
15616.333008 67.882 -170.1298
15616.699219 67.903 -170.4330
15617.065430 67.881 -170.7582
15617.431641 67.822 -170.8915
15617.797852 67.756 -170.7026
15618.164062 67.719 -170.2493
15618.530273 67.733 -169.7678
15618.896484 67.781 -169.5183
15619.262695 67.826 -169.5947
15619.628906 67.831 -169.8548
15619.995117 67.789 -170.0198
15620.361328 67.733 -169.8735
15620.727539 67.710 -169.4434
15621.093750 67.749 -169.0203
15621.459961 67.833 -168.9505
15621.826172 67.907 -169.3626
15622.192383 67.922 -170.0682
15622.558594 67.862 -170.6873
15622.924805 67.764 -170.8878
15623.291016 67.687 -170.6106
15623.657227 67.680 -170.1335
15624.023438 67.740 -169.8737
15624.389648 67.818 -170.0706
15624.755859 67.856 -170.6327
15625.122070 67.827 -171.2360
15625.488281 67.747 -171.5439
15625.854492 67.665 -171.4089
15626.220703 67.625 -170.9539
15626.586914 67.645 -170.4738
15626.953125 67.703 -170.2203
15627.319336 67.762 -170.2511
15627.685547 67.794 -170.4424
15628.051758 67.797 -170.6099
15628.417969 67.785 -170.6343
15628.784180 67.782 -170.5232
15629.150391 67.800 -170.3885
15629.516602 67.833 -170.3607
15629.882812 67.863 -170.5011
15630.249023 67.871 -170.7650
15630.615234 67.846 -171.0258
15630.981445 67.795 -171.1382
15631.347656 67.738 -171.0107
15631.713867 67.699 -170.6585
15632.080078 67.698 -170.2065
15632.446289 67.736 -169.8315
15632.812500 67.798 -169.6731
15633.178711 67.858 -169.7694
15633.544922 67.895 -170.0497
15633.911133 67.898 -170.3764
15634.277344 67.873 -170.6078
15634.643555 67.836 -170.6564
15635.009766 67.806 -170.5250
15635.375977 67.799 -170.3016
15635.742188 67.816 -170.1110
15636.108398 67.845 -170.0427
15636.474609 67.868 -170.1032
15636.840820 67.875 -170.2198
15637.207031 67.867 -170.2950
15637.573242 67.856 -170.2773
15637.939453 67.855 -170.2011
15638.305664 67.869 -170.1639
15638.671875 67.888 -170.2500
15639.038086 67.896 -170.4605
15639.404297 67.880 -170.7044
15639.770508 67.843 -170.8583
15640.136719 67.803 -170.8524
15640.502930 67.778 -170.7218
15640.869141 67.778 -170.5813
15641.235352 67.792 -170.5377
15641.601562 67.806 -170.6107
15641.967773 67.808 -170.7260
15642.333984 67.800 -170.7808
15642.700195 67.797 -170.7291
15643.066406 67.815 -170.6261
15643.432617 67.855 -170.5966
15643.798828 67.904 -170.7477
15644.165039 67.939 -171.0909
15644.531250 67.941 -171.5256
15644.897461 67.905 -171.8849
15645.263672 67.844 -172.0157
15645.629883 67.784 -171.8583
15645.996094 67.752 -171.4875
15646.362305 67.760 -171.0824
15646.728516 67.798 -170.8280
15647.094727 67.841 -170.8099
15647.460938 67.862 -170.9726
15647.827148 67.850 -171.1623
15648.193359 67.813 -171.2216
15648.559570 67.773 -171.0829
15648.925781 67.755 -170.8073
15649.291992 67.765 -170.5392
15649.658203 67.796 -170.4060
15650.024414 67.829 -170.4430
15650.390625 67.851 -170.5951
15650.756836 67.859 -170.7783
15651.123047 67.859 -170.9425
15651.489258 67.859 -171.0900
15651.855469 67.860 -171.2453
15652.221680 67.857 -171.4131
15652.587891 67.849 -171.5635
15652.954102 67.836 -171.6546
15653.320312 67.825 -171.6663
15653.686523 67.824 -171.6147
15654.052734 67.834 -171.5389
15654.418945 67.855 -171.4777
15654.785156 67.881 -171.4572
15655.151367 67.909 -171.4888
15655.517578 67.931 -171.5673
15655.883789 67.944 -171.6628
15656.250000 67.945 -171.7237
15656.616211 67.941 -171.7034
15656.982422 67.944 -171.6041
15657.348633 67.963 -171.4981
15657.714844 67.995 -171.4946
15658.081055 68.025 -171.6617
15658.447266 68.032 -171.9675
15658.813477 68.007 -172.2900
15659.179688 67.955 -172.4911
15659.545898 67.895 -172.5005
15659.912109 67.846 -172.3491
15660.278320 67.815 -172.1242
15660.644531 67.800 -171.8925
15661.010742 67.799 -171.6673
15661.376953 67.813 -171.4493
15661.743164 67.848 -171.2884
15662.109375 67.900 -171.2847
15662.475586 67.952 -171.5109
15662.841797 67.977 -171.9255
15663.208008 67.962 -172.3653
15663.574219 67.914 -172.6348
15663.940430 67.860 -172.6360
15664.306641 67.829 -172.4417
15664.672852 67.831 -172.2393
15665.039062 67.847 -172.1764
15665.405273 67.853 -172.2458
15665.771484 67.837 -172.3096
15666.137695 67.808 -172.2296
15666.503906 67.791 -171.9920
15666.870117 67.802 -171.7231
15667.236328 67.834 -171.5776
15667.602539 67.865 -171.6038
15667.968750 67.878 -171.7132
15668.334961 67.875 -171.7725
15668.701172 67.875 -171.7314
15669.067383 67.894 -171.6728
15669.433594 67.928 -171.7362
15669.799805 67.955 -171.9789
15670.166016 67.955 -172.3070
15670.532227 67.926 -172.5384
15670.898438 67.890 -172.5474
15671.264648 67.878 -172.3819
15671.630859 67.901 -172.2426
15671.997070 67.941 -172.3197
15672.363281 67.960 -172.6235
15672.729492 67.934 -172.9576
15673.095703 67.869 -173.0497
15673.461914 67.804 -172.7509
15673.828125 67.786 -172.1718
15674.194336 67.831 -171.6293
15674.560547 67.913 -171.4132
15674.926758 67.984 -171.5786
15675.292969 68.010 -171.9371
15675.659180 67.991 -172.2193
15676.025391 67.954 -172.2678
15676.391602 67.935 -172.1362
15676.757812 67.944 -172.0200
15677.124023 67.965 -172.0743
15677.490234 67.970 -172.2842
15677.856445 67.949 -172.4951
15678.222656 67.915 -172.5593
15678.588867 67.894 -172.4713
15678.955078 67.903 -172.3759
15679.321289 67.931 -172.4375
15679.687500 67.950 -172.6883
15680.053711 67.943 -172.9983
15680.419922 67.913 -173.1839
15680.786133 67.886 -173.1633
15681.152344 67.887 -173.0345
15681.518555 67.919 -172.9999
15681.884766 67.955 -173.1920
15682.250977 67.961 -173.5531
15682.617188 67.921 -173.8641
15682.983398 67.851 -173.8891
15683.349609 67.789 -173.5389
15683.715820 67.773 -172.9505
15684.082031 67.813 -172.4064
15684.448242 67.886 -172.1419
15684.814453 67.950 -172.1994
15685.180664 67.979 -172.4327
15685.546875 67.968 -172.6273
15685.913086 67.939 -172.6404
15686.279297 67.919 -172.4832
15686.645508 67.923 -172.2946
15687.011719 67.944 -172.2250
15687.377930 67.961 -172.3172
15687.744141 67.958 -172.4839
15688.110352 67.936 -172.5868
15688.476562 67.915 -172.5569
15688.842773 67.914 -172.4607
15689.208984 67.937 -172.4507
15689.575195 67.965 -172.6322
15689.941406 67.971 -172.9617
15690.307617 67.946 -173.2669
15690.673828 67.903 -173.3741
15691.040039 67.874 -173.2494
15691.406250 67.881 -173.0399
15691.772461 67.921 -172.9614
15692.138672 67.963 -173.1199
15692.504883 67.980 -173.4314
15692.871094 67.962 -173.6990
15693.237305 67.927 -173.7709
15693.603516 67.902 -173.6511
15693.969727 67.900 -173.4742
15694.335938 67.912 -173.3663
15694.702148 67.919 -173.3296
15695.068359 67.917 -173.2657
15695.434570 67.918 -173.1066
15695.800781 67.941 -172.9212
15696.166992 67.986 -172.8793
15696.533203 68.026 -173.0913
15696.899414 68.031 -173.4796
15697.265625 67.987 -173.8051
15697.631836 67.918 -173.8334
15697.998047 67.867 -173.5232
15698.364258 67.868 -173.0865
15698.730469 67.919 -172.8346
15699.096680 67.980 -172.9299
15699.462891 68.010 -173.2756
15699.829102 67.996 -173.6169
15700.195312 67.960 -173.7446
15700.561523 67.938 -173.6502
15700.927734 67.950 -173.5184
15701.293945 67.984 -173.5579
15701.660156 68.007 -173.8172
15702.026367 67.993 -174.1470
15702.392578 67.943 -174.3149
15702.758789 67.888 -174.1763
15703.125000 67.863 -173.7857
15703.491211 67.887 -173.3657
15703.857422 67.946 -173.1479
15704.223633 68.008 -173.2180
15704.589844 68.043 -173.4833
15704.956055 68.042 -173.7601
15705.322266 68.019 -173.8980
15705.688477 67.996 -173.8659
15706.054688 67.990 -173.7512
15706.420898 68.002 -173.6787
15706.787109 68.017 -173.7128
15707.153320 68.022 -173.8203
15707.519531 68.015 -173.9161
15707.885742 68.003 -173.9459
15708.251953 67.999 -173.9355
15708.618164 68.003 -173.9646
15708.984375 68.005 -174.0816
15709.350586 67.991 -174.2397
15709.716797 67.957 -174.3160
15710.083008 67.919 -174.2065
15710.449219 67.902 -173.9271
15710.815430 67.920 -173.6283
15711.181641 67.966 -173.4896
15711.547852 68.011 -173.5779
15711.914062 68.032 -173.7959
15712.280273 68.024 -173.9614
15712.646484 68.007 -173.9502
15713.012695 68.009 -173.7963
15713.378906 68.039 -173.6635
15713.745117 68.083 -173.7054
15714.111328 68.114 -173.9356
15714.477539 68.114 -174.2225
15714.843750 68.088 -174.3967
15715.209961 68.059 -174.3820
15715.576172 68.048 -174.2500
15715.942383 68.059 -174.1542
15716.308594 68.078 -174.2021
15716.674805 68.083 -174.3776
15717.041016 68.064 -174.5692
15717.407227 68.027 -174.6606
15717.773438 67.987 -174.6062
15718.139648 67.959 -174.4424
15718.505859 67.949 -174.2439
15718.872070 67.955 -174.0764
15719.238281 67.975 -173.9859
15719.604492 68.002 -174.0108
15719.970703 68.028 -174.1796
15720.336914 68.039 -174.4808
15720.703125 68.024 -174.8358
15721.069336 67.981 -175.1153
15721.435547 67.924 -175.2064
15721.801758 67.878 -175.0895
15722.167969 67.860 -174.8625
15722.534180 67.871 -174.6783
15722.900391 67.898 -174.6371
15723.266602 67.920 -174.7270
15723.632812 67.928 -174.8556
15723.999023 67.928 -174.9368
15724.365234 67.931 -174.9568
15724.731445 67.942 -174.9687
15725.097656 67.957 -175.0281
15725.463867 67.967 -175.1321
15725.830078 67.965 -175.2177
15726.196289 67.958 -175.2185
15726.562500 67.958 -175.1272
15726.928711 67.973 -175.0089
15727.294922 68.002 -174.9550
15727.661133 68.032 -175.0149
15728.027344 68.050 -175.1646
15728.393555 68.049 -175.3272
15728.759766 68.032 -175.4206
15729.125977 68.008 -175.3967
15729.492188 67.989 -175.2552
15729.858398 67.984 -175.0365
15730.224609 67.997 -174.8069
15730.590820 68.027 -174.6421
15730.957031 68.065 -174.6032
15731.323242 68.098 -174.7088
15731.689453 68.114 -174.9169
15732.055664 68.104 -175.1342
15732.421875 68.075 -175.2577
15732.788086 68.039 -175.2264
15733.154297 68.014 -175.0567
15733.520508 68.010 -174.8330
15733.886719 68.027 -174.6605
15734.252930 68.054 -174.6096
15734.619141 68.077 -174.6880
15734.985352 68.087 -174.8483
15735.351562 68.080 -175.0167
15735.717773 68.061 -175.1256
15736.083984 68.041 -175.1437
15736.450195 68.030 -175.0943
15736.816406 68.035 -175.0503
15737.182617 68.050 -175.0952
15737.548828 68.062 -175.2642
15737.915039 68.058 -175.5077
15738.281250 68.031 -175.7103
15738.647461 67.994 -175.7631
15739.013672 67.966 -175.6480
15739.379883 67.966 -175.4651
15739.746094 67.989 -175.3634
15740.112305 68.016 -175.4183
15740.478516 68.025 -175.5626
15740.844727 68.011 -175.6331
15741.210938 67.994 -175.5041
15741.577148 68.004 -175.2092
15741.943359 68.054 -174.9453
15742.309570 68.128 -174.9294
15742.675781 68.190 -175.2233
15743.041992 68.206 -175.6779
15743.408203 68.170 -176.0280
15743.774414 68.108 -176.0643
15744.140625 68.062 -175.7761
15744.506836 68.061 -175.3656
15744.873047 68.101 -175.1021
15745.239258 68.149 -175.1307
15745.605469 68.172 -175.3945
15745.971680 68.155 -175.7052
15746.337891 68.108 -175.8802
15746.704102 68.057 -175.8497
15747.070312 68.024 -175.6826
15747.436523 68.019 -175.5243
15747.802734 68.032 -175.5008
15748.168945 68.045 -175.6546
15748.535156 68.041 -175.9379
15748.901367 68.011 -176.2423
15749.267578 67.959 -176.4419
15749.633789 67.900 -176.4398
15750.000000 67.857 -176.2186
15750.366211 67.850 -175.8696
15750.732422 67.887 -175.5662
15751.098633 67.952 -175.4735
15751.464844 68.019 -175.6502
15751.831055 68.060 -176.0127
15752.197266 68.064 -176.3845
15752.563477 68.042 -176.5959
15752.929688 68.017 -176.5790
15753.295898 68.013 -176.4030
15753.662109 68.037 -176.2243
15754.028320 68.078 -176.1823
15754.394531 68.112 -176.3171
15754.760742 68.121 -176.5575
15755.126953 68.098 -176.7696
15755.493164 68.052 -176.8273
15755.859375 68.003 -176.6729
15756.225586 67.973 -176.3508
15756.591797 67.974 -175.9940
15756.958008 68.002 -175.7618
15757.324219 68.039 -175.7541
15757.690430 68.060 -175.9540
15758.056641 68.050 -176.2352
15758.422852 68.011 -176.4325
15758.789062 67.963 -176.4393
15759.155273 67.933 -176.2797
15759.521484 67.936 -176.0981
15759.887695 67.965 -176.0610
15760.253906 67.997 -176.2415
15760.620117 68.007 -176.5752
15760.986328 67.988 -176.9094
15761.352539 67.948 -177.0986
15761.718750 67.909 -177.0846
15762.084961 67.889 -176.9186
15762.451172 67.898 -176.7191
15762.817383 67.928 -176.5984
15763.183594 67.966 -176.6074
15763.549805 67.995 -176.7240
15763.916016 68.009 -176.8752
15764.282227 68.008 -176.9756
15764.648438 68.002 -176.9711
15765.014648 68.003 -176.8725
15765.380859 68.021 -176.7559
15765.747070 68.051 -176.7182
15766.113281 68.080 -176.8085
15766.479492 68.091 -176.9870
15766.845703 68.079 -177.1479
15767.211914 68.053 -177.1914
15767.578125 68.029 -177.0942
15767.944336 68.019 -176.9211
15768.310547 68.025 -176.7640
15768.676758 68.035 -176.6637
15769.042969 68.044 -176.5896
15769.409180 68.054 -176.4952
15769.775391 68.074 -176.3920
15770.141602 68.107 -176.3617
15770.507812 68.142 -176.4865
15770.874023 68.159 -176.7579
15771.240234 68.143 -177.0560
15771.606445 68.099 -177.2195
15771.972656 68.049 -177.1581
15772.338867 68.018 -176.9175
15772.705078 68.014 -176.6399
15773.071289 68.029 -176.4484
15773.437500 68.048 -176.3630
15773.803711 68.061 -176.3212
15774.169922 68.074 -176.2697
15774.536133 68.098 -176.2346
15774.902344 68.133 -176.3048
15775.268555 68.165 -176.5461
15775.634766 68.176 -176.9299
15776.000977 68.155 -177.3387
15776.367188 68.106 -177.6363
15776.733398 68.046 -177.7425
15777.099609 67.992 -177.6613
15777.465820 67.956 -177.4520
15777.832031 67.943 -177.1814
15778.198242 67.953 -176.9055
15778.564453 67.986 -176.6828
15778.930664 68.037 -176.5837
15779.296875 68.094 -176.6627
15779.663086 68.139 -176.9124
15780.029297 68.158 -177.2454
15780.395508 68.151 -177.5318
15780.761719 68.129 -177.6731
15781.127930 68.113 -177.6654
15781.494141 68.114 -177.6017
15781.860352 68.130 -177.6035
15782.226562 68.145 -177.7308
15782.592773 68.141 -177.9389
15782.958984 68.113 -178.1097
15783.325195 68.070 -178.1310
15783.691406 68.034 -177.9731
15784.057617 68.022 -177.7164
15784.423828 68.038 -177.5062
15784.790039 68.071 -177.4650
15785.156250 68.099 -177.6211
15785.522461 68.105 -177.9013
15785.888672 68.083 -178.1786
15786.254883 68.042 -178.3410
15786.621094 67.998 -178.3406
15786.987305 67.966 -178.2033
15787.353516 67.956 -178.0013
15787.719727 67.968 -177.8136
15788.085938 67.998 -177.7040
15788.452148 68.038 -177.7159
15788.818359 68.078 -177.8678
15789.184570 68.104 -178.1366
15789.550781 68.108 -178.4450
15789.916992 68.089 -178.6786
15790.283203 68.061 -178.7443
15790.649414 68.043 -178.6398
15791.015625 68.052 -178.4780
15791.381836 68.085 -178.4204
15791.748047 68.118 -178.5567
