* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:11:40 PM
* REW Settings:
353.759766 62.879 160.3547
354.125977 62.881 160.2666
354.492188 62.872 160.1486
354.858398 62.850 160.0635
355.224609 62.824 160.0614
355.590820 62.805 160.1437
355.957031 62.800 160.2527
356.323242 62.809 160.3055
356.689453 62.819 160.2558
357.055664 62.815 160.1368
357.421875 62.793 160.0494
357.788086 62.760 160.0965
358.154297 62.735 160.3069
358.520508 62.734 160.6024
358.886719 62.760 160.8442
359.252930 62.796 160.9285
359.619141 62.823 160.8568
359.985352 62.826 160.7280
360.351562 62.808 160.6671
360.717773 62.784 160.7419
361.083984 62.770 160.9257
361.450195 62.773 161.1253
361.816406 62.789 161.2508
362.182617 62.804 161.2705
362.548828 62.810 161.2154
362.915039 62.803 161.1444
363.281250 62.786 161.1063
363.647461 62.764 161.1234
364.013672 62.744 161.1968
364.379883 62.729 161.3147
364.746094 62.723 161.4526
365.112305 62.728 161.5713
365.478516 62.741 161.6265
365.844727 62.754 161.5943
366.210938 62.758 161.4937
366.577148 62.746 161.3872
366.943359 62.722 161.3500
367.309570 62.695 161.4277
367.675781 62.677 161.6076
368.041992 62.676 161.8259
368.408203 62.690 162.0060
368.774414 62.711 162.1016
369.140625 62.730 162.1147
369.506836 62.739 162.0821
369.873047 62.738 162.0475
370.239258 62.731 162.0387
370.605469 62.721 162.0623
370.971680 62.710 162.1127
371.337891 62.698 162.1844
371.704102 62.688 162.2767
372.070312 62.681 162.3871
372.436523 62.680 162.5001
372.802734 62.685 162.5842
373.168945 62.692 162.6053
373.535156 62.696 162.5531
373.901367 62.687 162.4614
374.267578 62.662 162.4034
374.633789 62.631 162.4533
375.000000 62.607 162.6320
375.366211 62.605 162.8736
375.732422 62.627 163.0508
376.098633 62.661 163.0551
376.464844 62.684 162.8763
376.831055 62.679 162.6188
377.197266 62.643 162.4427
377.563477 62.596 162.4648
377.929688 62.560 162.6823
378.295898 62.553 162.9745
378.662109 62.571 163.1915
379.028320 62.595 163.2597
379.394531 62.608 163.2194
379.760742 62.606 163.1729
380.126953 62.595 163.1958
380.493164 62.590 163.2822
380.859375 62.595 163.3622
381.225586 62.605 163.3719
381.591797 62.608 163.3111
381.958008 62.597 163.2401
382.324219 62.578 163.2273
382.690430 62.559 163.2951
383.056641 62.548 163.4083
383.422852 62.548 163.5099
383.789062 62.551 163.5677
384.155273 62.553 163.5900
384.521484 62.552 163.6039
384.887695 62.551 163.6243
385.253906 62.549 163.6444
385.620117 62.548 163.6535
385.986328 62.543 163.6592
386.352539 62.535 163.6873
386.718750 62.527 163.7594
387.084961 62.525 163.8679
387.451172 62.531 163.9742
387.817383 62.543 164.0344
388.183594 62.555 164.0315
388.549805 62.559 163.9875
388.916016 62.553 163.9492
389.282227 62.540 163.9586
389.648438 62.528 164.0294
390.014648 62.522 164.1411
390.380859 62.525 164.2508
390.747070 62.534 164.3159
391.113281 62.544 164.3148
391.479492 62.548 164.2572
391.845703 62.541 164.1802
392.211914 62.525 164.1292
392.578125 62.503 164.1331
392.944336 62.483 164.1904
393.310547 62.466 164.2762
393.676758 62.453 164.3676
394.042969 62.440 164.4653
394.409180 62.428 164.5903
394.775391 62.421 164.7546
395.141602 62.424 164.9332
395.507812 62.440 165.0674
395.874023 62.460 165.1042
396.240234 62.473 165.0432
396.606445 62.470 164.9467
396.972656 62.452 164.9027
397.338867 62.430 164.9649
397.705078 62.417 165.1136
398.071289 62.420 165.2709
398.437500 62.433 165.3591
398.803711 62.445 165.3557
399.169922 62.447 165.3012
399.536133 62.438 165.2608
399.902344 62.425 165.2751
400.268555 62.414 165.3375
400.634766 62.410 165.4111
401.000977 62.410 165.4650
401.367188 62.409 165.4973
401.733398 62.406 165.5284
402.099609 62.403 165.5756
402.465820 62.404 165.6333
402.832031 62.409 165.6758
403.198242 62.416 165.6784
403.564453 62.418 165.6393
403.930664 62.413 165.5871
404.296875 62.398 165.5683
404.663086 62.380 165.6214
405.029297 62.365 165.7521
405.395508 62.363 165.9250
405.761719 62.373 166.0787
406.127930 62.390 166.1614
406.494141 62.405 166.1624
406.860352 62.410 166.1188
407.226562 62.405 166.0900
407.592773 62.395 166.1166
407.958984 62.389 166.1912
408.325195 62.391 166.2656
408.691406 62.398 166.2892
409.057617 62.402 166.2486
409.423828 62.396 166.1774
409.790039 62.379 166.1298
410.156250 62.358 166.1422
410.522461 62.339 166.2118
410.888672 62.327 166.3080
411.254883 62.320 166.3999
411.621094 62.317 166.4760
411.987305 62.315 166.5411
412.353516 62.315 166.6002
412.719727 62.317 166.6482
413.085938 62.322 166.6746
413.452148 62.326 166.6742
413.818359 62.329 166.6508
414.184570 62.329 166.6132
414.550781 62.324 166.5713
414.916992 62.315 166.5394
415.283203 62.300 166.5401
415.649414 62.285 166.5954
416.015625 62.274 166.7073
416.381836 62.271 166.8463
416.748047 62.276 166.9684
417.114258 62.283 167.0561
417.480469 62.285 167.1425
417.846680 62.286 167.2877
418.212891 62.297 167.5110
418.579102 62.332 167.7380
418.945312 62.391 167.8238
419.311523 62.451 167.6572
419.677734 62.484 167.2634
420.043945 62.470 166.8170
420.410156 62.412 166.5496
420.776367 62.342 166.6062
421.142578 62.297 166.9395
421.508789 62.295 167.3333
421.875000 62.326 167.5595
422.241211 62.356 167.5394
422.607422 62.360 167.3757
422.973633 62.332 167.2521
423.339844 62.290 167.2945
423.706055 62.258 167.4936
424.072266 62.247 167.7344
424.438477 62.252 167.8995
424.804688 62.258 167.9525
425.170898 62.254 167.9389
425.537109 62.239 167.9289
425.903320 62.220 167.9615
426.269531 62.202 168.0341
426.635742 62.189 168.1254
427.001953 62.180 168.2191
427.368164 62.177 168.3029
427.734375 62.178 168.3583
428.100586 62.181 168.3665
428.466797 62.178 168.3337
428.833008 62.166 168.3071
429.199219 62.146 168.3545
429.565430 62.132 168.5112
429.931641 62.134 168.7367
430.297852 62.159 168.9265
430.664062 62.197 168.9813
431.030273 62.227 168.8817
431.396484 62.236 168.7062
431.762695 62.221 168.5807
432.128906 62.195 168.5968
432.495117 62.177 168.7542
432.861328 62.177 168.9656
433.227539 62.194 169.1205
433.593750 62.214 169.1591
433.959961 62.225 169.1028
434.326172 62.219 169.0282
434.692383 62.200 169.0121
435.058594 62.179 169.0846
435.424805 62.166 169.2166
435.791016 62.165 169.3453
436.157227 62.170 169.4191
436.523438 62.174 169.4302
436.889648 62.172 169.4125
437.255859 62.164 169.4112
437.622070 62.158 169.4440
437.988281 62.158 169.4858
438.354492 62.164 169.4895
438.720703 62.169 169.4297
439.086914 62.165 169.3337
439.453125 62.148 169.2709
439.819336 62.126 169.3059
440.185547 62.112 169.4482
440.551758 62.114 169.6385
440.917969 62.132 169.7881
441.284180 62.157 169.8411
441.650391 62.176 169.8100
442.016602 62.182 169.7565
442.382812 62.179 169.7406
442.749023 62.174 169.7791
443.115234 62.171 169.8465
443.481445 62.171 169.9103
443.847656 62.169 169.9659
444.213867 62.165 170.0338
444.580078 62.161 170.1270
444.946289 62.164 170.2204
445.312500 62.172 170.2611
445.678711 62.177 170.2155
446.044922 62.169 170.1115
446.411133 62.143 170.0339
446.777344 62.108 170.0672
447.143555 62.081 170.2260
447.509766 62.074 170.4296
447.875977 62.088 170.5526
448.242188 62.106 170.5197
448.608398 62.109 170.3657
448.974609 62.087 170.2153
449.340820 62.051 170.1966
449.707031 62.020 170.3492
450.073242 62.014 170.5927
450.439453 62.033 170.7843
450.805664 62.063 170.8254
451.171875 62.083 170.7299
451.538086 62.082 170.6041
451.904297 62.065 170.5651
452.270508 62.048 170.6577
452.636719 62.046 170.8294
453.002930 62.061 170.9772
453.369141 62.082 171.0277
453.735352 62.098 170.9840
454.101562 62.099 170.9088
454.467773 62.088 170.8677
454.833984 62.073 170.8839
455.200195 62.059 170.9352
455.566406 62.045 170.9911
455.932617 62.028 171.0524
456.298828 62.006 171.1556
456.665039 61.986 171.3374
457.031250 61.977 171.5878
457.397461 61.989 171.8354
457.763672 62.018 171.9817
458.129883 62.051 171.9660
458.496094 62.070 171.8101
458.862305 62.065 171.6126
459.228516 62.040 171.4952
459.594727 62.011 171.5315
459.960938 61.996 171.6974
460.327148 62.007 171.8809
460.693359 62.038 171.9498
461.059570 62.071 171.8386
461.425781 62.086 171.5908
461.791992 62.072 171.3320
462.158203 62.036 171.1961
462.524414 61.997 171.2475
462.890625 61.972 171.4462
463.256836 61.971 171.6818
463.623047 61.986 171.8538
463.989258 62.003 171.9349
464.355469 62.014 171.9699
464.721680 62.019 172.0198
465.087891 62.025 172.1031
465.454102 62.036 172.1828
465.820312 62.050 172.2085
466.186523 62.056 172.1753
466.552734 62.047 172.1425
466.918945 62.028 172.1929
467.285156 62.012 172.3622
467.651367 62.013 172.5966
468.017578 62.034 172.7789
468.383789 62.064 172.8121
468.750000 62.083 172.6922
469.116211 62.078 172.5143
469.482422 62.049 172.4103
469.848633 62.013 172.4625
470.214844 61.989 172.6497
470.581055 61.988 172.8632
470.947266 62.004 172.9839
471.313477 62.022 172.9636
471.679688 62.025 172.8490
472.045898 62.009 172.7432
472.412109 61.983 172.7336
472.778320 61.960 172.8375
473.144531 61.953 172.9955
473.510742 61.961 173.1182
473.876953 61.975 173.1494
474.243164 61.983 173.1013
474.609375 61.980 173.0374
474.975586 61.968 173.0214
475.341797 61.958 173.0707
475.708008 61.956 173.1478
476.074219 61.961 173.1958
476.440430 61.966 173.1890
476.806641 61.965 173.1541
477.172852 61.955 173.1461
477.539062 61.944 173.1983
477.905273 61.941 173.2893
478.271484 61.946 173.3595
478.637695 61.954 173.3636
479.003906 61.953 173.3150
479.370117 61.940 173.2795
479.736328 61.921 173.3223
480.102539 61.907 173.4509
480.468750 61.906 173.6050
480.834961 61.915 173.7051
481.201172 61.924 173.7214
481.567383 61.922 173.7003
481.933594 61.909 173.7235
482.299805 61.896 173.8356
482.666016 61.896 173.9982
483.032227 61.912 174.1158
483.398438 61.932 174.1140
483.764648 61.940 174.0049
484.130859 61.927 173.8839
484.497070 61.898 173.8629
484.863281 61.869 173.9911
485.229492 61.857 174.2199
485.595703 61.867 174.4393
485.961914 61.890 174.5552
486.328125 61.914 174.5464
486.694336 61.925 174.4617
487.060547 61.923 174.3746
487.426758 61.913 174.3362
487.792969 61.901 174.3582
488.159180 61.894 174.4243
488.525391 61.893 174.5096
488.891602 61.898 174.5900
489.257812 61.910 174.6411
489.624023 61.923 174.6415
489.990234 61.933 174.5873
490.356445 61.933 174.5063
490.722656 61.923 174.4518
491.088867 61.908 174.4711
491.455078 61.898 174.5666
491.821289 61.902 174.6827
492.187500 61.917 174.7385
492.553711 61.932 174.6859
492.919922 61.934 174.5516
493.286133 61.916 174.4242
493.652344 61.885 174.3982
494.018555 61.855 174.5079
494.384766 61.842 174.7000
494.750977 61.849 174.8678
495.117188 61.867 174.9247
495.483398 61.880 174.8611
495.849609 61.877 174.7418
496.215820 61.859 174.6564
496.582031 61.834 174.6584
496.948242 61.815 174.7393
497.314453 61.804 174.8499
497.680664 61.800 174.9491
498.046875 61.797 175.0368
498.413086 61.794 175.1432
498.779297 61.797 175.2861
499.145508 61.811 175.4366
499.511719 61.837 175.5262
499.877930 61.866 175.4977
500.244141 61.883 175.3578
500.610352 61.877 175.1882
500.976562 61.850 175.1036
501.342773 61.814 175.1810
501.708984 61.789 175.4079
502.075195 61.785 175.6900
502.441406 61.799 175.9184
502.807617 61.817 176.0449
503.173828 61.829 176.1029
503.540039 61.832 176.1625
503.906250 61.835 176.2592
504.272461 61.846 176.3577
504.638672 61.863 176.3835
505.004883 61.876 176.2972
505.371094 61.872 176.1435
505.737305 61.845 176.0325
506.103516 61.809 176.0618
506.469727 61.782 176.2390
506.835938 61.779 176.4677
507.202148 61.797 176.6171
507.568359 61.821 176.6205
507.934570 61.834 176.5184
508.300781 61.830 176.4149
508.666992 61.818 176.3903
509.033203 61.813 176.4407
509.399414 61.820 176.4921
509.765625 61.833 176.4748
510.131836 61.840 176.3904
510.498047 61.833 176.3107
510.864258 61.818 176.3149
511.230469 61.810 176.4168
511.596680 61.817 176.5469
511.962891 61.838 176.6047
512.329102 61.858 176.5396
512.695312 61.862 176.3919
513.061523 61.845 176.2650
513.427734 61.813 176.2560
513.793945 61.784 176.3937
514.160156 61.771 176.6245
514.526367 61.777 176.8510
514.892578 61.796 176.9945
515.258789 61.816 177.0344
515.625000 61.827 177.0059
515.991211 61.828 176.9679
516.357422 61.822 176.9654
516.723633 61.817 177.0064
517.089844 61.818 177.0613
517.456055 61.824 177.0845
517.822266 61.830 177.0469
518.188477 61.826 176.9614
518.554688 61.809 176.8848
518.920898 61.780 176.8902
519.287109 61.750 177.0226
519.653320 61.735 177.2618
520.019531 61.741 177.5228
520.385742 61.767 177.6996
520.751953 61.799 177.7272
521.118164 61.820 177.6178
521.484375 61.820 177.4501
521.850586 61.800 177.3240
522.216797 61.768 177.3090
522.583008 61.738 177.4157
522.949219 61.720 177.6005
523.315430 61.717 177.7953
523.681641 61.725 177.9431
524.047852 61.737 178.0185
524.414062 61.746 178.0299
524.780273 61.749 178.0075
525.146484 61.746 177.9866
525.512695 61.739 177.9900
525.878906 61.734 178.0168
526.245117 61.733 178.0454
526.611328 61.733 178.0507
526.977539 61.732 178.0277
527.343750 61.724 178.0015
527.709961 61.712 178.0118
528.076172 61.701 178.0820
528.442383 61.698 178.1933
528.808594 61.707 178.2923
529.174805 61.722 178.3284
529.541016 61.733 178.2936
529.907227 61.733 178.2319
530.273438 61.723 178.2082
530.639648 61.710 178.2636
531.005859 61.703 178.3895
531.372070 61.707 178.5395
531.738281 61.720 178.6658
532.104492 61.737 178.7451
532.470703 61.755 178.7760
532.836914 61.770 178.7617
533.203125 61.779 178.7051
533.569336 61.777 178.6243
533.935547 61.762 178.5680
534.301758 61.737 178.5994
534.667969 61.715 178.7481
535.034180 61.709 178.9676
535.400391 61.722 179.1491
535.766602 61.743 179.1992
536.132812 61.753 179.1203
536.499023 61.739 179.0190
536.865234 61.710 179.0268
537.231445 61.684 179.1888
537.597656 61.681 179.4135
537.963867 61.700 179.5411
538.330078 61.719 179.4846
538.696289 61.713 179.3163
539.062500 61.677 179.2213
539.428711 61.630 179.3545
539.794922 61.606 179.7070
540.161133 61.624 -179.9055
540.527344 61.676 -179.7025
540.893555 61.729 -179.7682
541.259766 61.757 179.9962
541.625977 61.754 179.7741
541.992188 61.738 179.6868
542.358398 61.730 179.7123
542.724609 61.736 179.7327
543.090820 61.745 179.6607
543.457031 61.740 179.5268
543.823242 61.716 179.4484
544.189453 61.685 179.5201
544.555664 61.667 179.7232
544.921875 61.673 179.9375
545.288086 61.692 -179.9542
545.654297 61.706 -179.9674
546.020508 61.703 179.9866
546.386719 61.687 -179.9868
546.752930 61.675 -179.8593
547.119141 61.678 -179.7023
547.485352 61.693 -179.6194
547.851562 61.707 -179.6537
548.217773 61.704 -179.7534
548.583984 61.685 -179.8188
548.950195 61.659 -179.7811
549.316406 61.639 -179.6478
549.682617 61.634 -179.4843
550.048828 61.640 -179.3560
550.415039 61.650 -179.2859
550.781250 61.659 -179.2591
551.147461 61.667 -179.2562
551.513672 61.674 -179.2740
551.879883 61.679 -179.3164
552.246094 61.679 -179.3731
552.612305 61.673 -179.4151
552.978516 61.664 -179.4178
553.344727 61.659 -179.3871
553.710938 61.659 -179.3592
554.077148 61.660 -179.3672
554.443359 61.655 -179.4039
554.809570 61.641 -179.4188
555.175781 61.624 -179.3581
555.541992 61.613 -179.2168
555.908203 61.617 -179.0559
556.274414 61.635 -178.9632
556.640625 61.654 -178.9857
557.006836 61.661 -179.0905
557.373047 61.651 -179.1867
557.739258 61.632 -179.1923
558.105469 61.618 -179.0959
558.471680 61.620 -178.9663
558.837891 61.637 -178.9005
559.204102 61.654 -178.9482
559.570312 61.660 -179.0746
559.936523 61.647 -179.1846
560.302734 61.625 -179.1888
560.668945 61.608 -179.0652
561.035156 61.609 -178.8768
561.401367 61.631 -178.7312
561.767578 61.662 -178.7108
562.133789 61.685 -178.8205
562.500000 61.689 -178.9866
562.866211 61.672 -179.1009
563.232422 61.644 -179.0815
563.598633 61.623 -178.9205
563.964844 61.621 -178.6898
564.331055 61.638 -178.4981
564.697266 61.662 -178.4225
565.063477 61.679 -178.4617
565.429688 61.677 -178.5392
565.795898 61.658 -178.5542
566.162109 61.634 -178.4459
566.528320 61.620 -178.2328
566.894531 61.624 -177.9998
567.260742 61.643 -177.8395
567.626953 61.664 -177.7927
567.993164 61.675 -177.8301
568.359375 61.673 -177.8838
568.725586 61.662 -177.8972
569.091797 61.650 -177.8567
569.458008 61.642 -177.7885
569.824219 61.640 -177.7291
570.190430 61.640 -177.6986
570.556641 61.639 -177.6956
570.922852 61.635 -177.7081
571.289062 61.627 -177.7235
571.655273 61.616 -177.7272
572.021484 61.602 -177.6985
572.387695 61.588 -177.6180
572.753906 61.582 -177.4874
573.120117 61.588 -177.3438
573.486328 61.606 -177.2471
573.852539 61.628 -177.2416
574.218750 61.644 -177.3197
574.584961 61.646 -177.4207
574.951172 61.637 -177.4691
575.317383 61.627 -177.4267
575.683594 61.627 -177.3211
576.049805 61.639 -177.2239
576.416016 61.658 -177.1965
576.782227 61.671 -177.2442
577.148438 61.672 -177.3146
577.514648 61.661 -177.3371
577.880859 61.647 -177.2711
578.247070 61.638 -177.1301
578.613281 61.641 -176.9681
578.979492 61.653 -176.8409
579.345703 61.666 -176.7742
579.711914 61.675 -176.7561
580.078125 61.676 -176.7544
580.444336 61.671 -176.7405
580.810547 61.664 -176.7050
581.176758 61.656 -176.6578
581.542969 61.650 -176.6164
581.909180 61.642 -176.5907
582.275391 61.632 -176.5738
582.641602 61.617 -176.5458
583.007812 61.603 -176.4896
583.374023 61.592 -176.4088
583.740234 61.590 -176.3338
584.106445 61.594 -176.3056
584.472656 61.598 -176.3463
584.838867 61.595 -176.4375
585.205078 61.582 -176.5262
585.571289 61.563 -176.5587
585.937500 61.548 -176.5195
586.303711 61.542 -176.4441
586.669922 61.547 -176.3922
587.036133 61.555 -176.3983
587.402344 61.557 -176.4395
587.768555 61.551 -176.4512
588.134766 61.542 -176.3792
588.500977 61.544 -176.2293
588.867188 61.563 -176.0738
589.233398 61.595 -176.0016
589.599609 61.625 -176.0498
589.965820 61.639 -176.1723
590.332031 61.633 -176.2696
590.698242 61.616 -176.2567
591.064453 61.604 -176.1221
591.430664 61.606 -175.9345
591.796875 61.622 -175.7904
592.163086 61.642 -175.7433
592.529297 61.652 -175.7723
592.895508 61.648 -175.8083
593.261719 61.634 -175.7916
593.627930 61.622 -175.7134
593.994141 61.615 -175.6120
594.360352 61.613 -175.5312
594.726562 61.610 -175.4809
595.092773 61.604 -175.4349
595.458984 61.597 -175.3647
595.825195 61.597 -175.2775
596.191406 61.605 -175.2209
596.557617 61.618 -175.2472
596.923828 61.625 -175.3664
597.290039 61.617 -175.5285
597.656250 61.593 -175.6491
598.022461 61.561 -175.6613
598.388672 61.535 -175.5578
598.754883 61.524 -175.3949
599.121094 61.530 -175.2544
599.487305 61.545 -175.1916
599.853516 61.556 -175.2047
600.219727 61.558 -175.2439
600.585938 61.552 -175.2475
600.952148 61.544 -175.1809
601.318359 61.543 -175.0572
601.684570 61.553 -174.9268
602.050781 61.571 -174.8444
602.416992 61.590 -174.8338
602.783203 61.600 -174.8732
603.149414 61.599 -174.9110
603.515625 61.590 -174.9003
603.881836 61.582 -174.8295
604.248047 61.578 -174.7280
604.614258 61.581 -174.6403
604.980469 61.583 -174.5899
605.346680 61.580 -174.5617
605.712891 61.572 -174.5170
606.079102 61.562 -174.4295
606.445312 61.558 -174.3109
606.811523 61.561 -174.2045
607.177734 61.569 -174.1514
607.543945 61.575 -174.1585
607.910156 61.573 -174.1948
608.276367 61.563 -174.2170
608.642578 61.551 -174.1998
