* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:01:02 PM
* REW Settings:
17286.622499 53.516 -98.0630
17286.988710 53.557 -97.9344
17287.354921 53.620 -97.6468
17287.721132 53.663 -97.2068
17288.087343 53.633 -96.7687
17288.453554 53.510 -96.5150
17288.819765 53.331 -96.5151
17289.185976 53.178 -96.6860
17289.552187 53.120 -96.8528
17289.918398 53.165 -96.8894
17290.284609 53.260 -96.8210
17290.650820 53.336 -96.7763
17291.017031 53.360 -96.8658
17291.383241 53.344 -97.0951
17291.749452 53.322 -97.3719
17292.115663 53.321 -97.5918
17292.481874 53.343 -97.7554
17292.848085 53.377 -97.9789
17293.214296 53.418 -98.3992
17293.580507 53.459 -99.0050
17293.946718 53.490 -99.5842
17294.312929 53.487 -99.7922
17294.679140 53.434 -99.3758
17295.045351 53.347 -98.3652
17295.411562 53.274 -97.1265
17295.777773 53.262 -96.2434
17296.143984 53.314 -96.1332
17296.510195 53.380 -96.7942
17296.876406 53.394 -97.8452
17297.242617 53.319 -98.7797
17297.608828 53.182 -99.2484
17297.975039 53.067 -99.1635
17298.341250 53.054 -98.7190
17298.707461 53.161 -98.2386
17299.073672 53.325 -97.9535
17299.439883 53.456 -97.9297
17299.806094 53.502 -98.1198
17300.172305 53.472 -98.4359
17300.538516 53.417 -98.7712
17300.904727 53.387 -98.9966
17301.270938 53.395 -99.0295
17301.637149 53.418 -98.9094
17302.003360 53.425 -98.8186
17302.369570 53.409 -98.9819
17302.735781 53.387 -99.4923
17303.101992 53.384 -100.1665
17303.468203 53.398 -100.6115
17303.834414 53.400 -100.4576
17304.200625 53.354 -99.6293
17304.566836 53.253 -98.4305
17304.933047 53.126 -97.3799
17305.299258 53.037 -96.9552
17305.665469 53.044 -97.2541
17306.031680 53.156 -97.9345
17306.397891 53.314 -98.4954
17306.764102 53.425 -98.6400
17307.130313 53.423 -98.4294
17307.496524 53.317 -98.1570
17307.862735 53.184 -98.1295
17308.228946 53.125 -98.4602
17308.595157 53.186 -98.9984
17308.961368 53.320 -99.4807
17309.327579 53.431 -99.7853
17309.693790 53.454 -99.9756
17310.060001 53.415 -100.1841
17310.426212 53.409 -100.4210
17310.792423 53.514 -100.5133
17311.158634 53.710 -100.2479
17311.524845 53.881 -99.6046
17311.891056 53.899 -98.8369
17312.257267 53.718 -98.3348
17312.623478 53.415 -98.4366
17312.989689 53.156 -99.1327
17313.355900 53.088 -99.8987
17313.722110 53.224 -100.0499
17314.088321 53.447 -99.3482
17314.454532 53.625 -98.1865
17314.820743 53.693 -97.2839
17315.186954 53.669 -97.2043
17315.553165 53.610 -98.0206
17315.919376 53.550 -99.2529
17316.285587 53.473 -100.2266
17316.651798 53.348 -100.6237
17317.018009 53.193 -100.6382
17317.384220 53.080 -100.7446
17317.750431 53.081 -101.2028
17318.116642 53.196 -101.7634
17318.482853 53.337 -101.8840
17318.849064 53.403 -101.2375
17319.215275 53.355 -99.9868
17319.581486 53.243 -98.6912
17319.947697 53.158 -98.0057
17320.313908 53.157 -98.1836
17320.680119 53.219 -98.9142
17321.046330 53.267 -99.6450
17321.412541 53.236 -100.0239
17321.778752 53.133 -100.0873
17322.144963 53.034 -100.1027
17322.511174 53.028 -100.3003
17322.877385 53.140 -100.6678
17323.243596 53.315 -101.0153
17323.609807 53.457 -101.1804
17323.976018 53.497 -101.1516
17324.342229 53.428 -101.0031
17324.708439 53.305 -100.7875
17325.074650 53.210 -100.4977
17325.440861 53.207 -100.1201
17325.807072 53.309 -99.7390
17326.173283 53.473 -99.5175
17326.539494 53.623 -99.5914
17326.905705 53.696 -99.9579
17327.271916 53.667 -100.4659
17327.638127 53.562 -100.9055
17328.004338 53.439 -101.1008
17328.370549 53.352 -101.0084
17328.736760 53.323 -100.7190
17329.102971 53.324 -100.3861
17329.469182 53.317 -100.1594
17329.835393 53.285 -100.1445
17330.201604 53.254 -100.3940
17330.567815 53.269 -100.8669
17330.934026 53.346 -101.3936
17331.300237 53.455 -101.7565
17331.666448 53.537 -101.8097
17332.032659 53.557 -101.5863
17332.398870 53.530 -101.2860
17332.765081 53.509 -101.1609
17333.131292 53.534 -101.3547
17333.497503 53.597 -101.8030
17333.863714 53.642 -102.3024
17334.229925 53.612 -102.6937
17334.596136 53.494 -102.9402
17334.962347 53.333 -103.1042
17335.328558 53.200 -103.2216
17335.694769 53.139 -103.2236
17336.060979 53.138 -102.9802
17336.427190 53.151 -102.4487
17336.793401 53.142 -101.7969
17337.159612 53.109 -101.3536
17337.525823 53.077 -101.4426
17337.892034 53.067 -102.1320
17338.258245 53.082 -103.1168
17338.624456 53.109 -103.8848
17338.990667 53.143 -103.9943
17339.356878 53.196 -103.3619
17339.723089 53.279 -102.3265
17340.089300 53.378 -101.4281
17340.455511 53.444 -101.0840
17340.821722 53.439 -101.3287
17341.187933 53.370 -101.8448
17341.554144 53.291 -102.1700
17341.920355 53.263 -101.9940
17342.286566 53.299 -101.3934
17342.652777 53.350 -100.7767
17343.018988 53.339 -100.5547
17343.385199 53.236 -100.8892
17343.751410 53.094 -101.6133
17344.117621 53.020 -102.3284
17344.483832 53.086 -102.6958
17344.850043 53.264 -102.6765
17345.216254 53.440 -102.5195
17345.582465 53.495 -102.4956
17345.948676 53.394 -102.7006
17346.314887 53.206 -103.0221
17346.681098 53.059 -103.2370
17347.047309 53.052 -103.1741
17347.413519 53.179 -102.8446
17347.779730 53.341 -102.3887
17348.145941 53.431 -101.9191
17348.512152 53.408 -101.4811
17348.878363 53.313 -101.0895
17349.244574 53.237 -100.8160
17349.610785 53.245 -100.7740
17349.976996 53.335 -101.0420
17350.343207 53.442 -101.5864
17350.709418 53.495 -102.2587
17351.075629 53.462 -102.8779
17351.441840 53.364 -103.2684
17351.808051 53.253 -103.3419
17352.174262 53.177 -103.1346
17352.540473 53.143 -102.8123
17352.906684 53.129 -102.5938
17353.272895 53.113 -102.6190
17353.639106 53.101 -102.8602
17354.005317 53.130 -103.1189
17354.371528 53.229 -103.1494
17354.737739 53.388 -102.8698
17355.103950 53.545 -102.4614
17355.470161 53.627 -102.2476
17355.836372 53.594 -102.4717
17356.202583 53.468 -103.1100
17356.568794 53.325 -103.8275
17356.935005 53.237 -104.1917
17357.301216 53.224 -104.0094
17357.667427 53.238 -103.5203
17358.033638 53.215 -103.1942
17358.399848 53.124 -103.3436
17358.766059 53.011 -103.8875
17359.132270 52.961 -104.3969
17359.498481 53.029 -104.4296
17359.864692 53.190 -103.9367
17360.230903 53.347 -103.2844
17360.597114 53.408 -102.9036
17360.963325 53.344 -102.9929
17361.329536 53.213 -103.4246
17361.695747 53.125 -103.8633
17362.061958 53.160 -104.0337
17362.428169 53.308 -103.9094
17362.794380 53.478 -103.6527
17363.160591 53.555 -103.3965
17363.526802 53.476 -103.1296
17363.893013 53.253 -102.7858
17364.259224 52.970 -102.3770
17364.625435 52.753 -102.0822
17364.991646 52.698 -102.1228
17365.357857 52.833 -102.5385
17365.724068 53.098 -103.1112
17366.090279 53.382 -103.5331
17366.456490 53.585 -103.6408
17366.822701 53.650 -103.4583
17367.188912 53.584 -103.1231
17367.555123 53.440 -102.7879
17367.921334 53.291 -102.5509
17368.287545 53.194 -102.4677
17368.653756 53.160 -102.5612
17369.019967 53.163 -102.8169
17369.386178 53.173 -103.1514
17369.752388 53.181 -103.4120
17370.118599 53.198 -103.4742
17370.484810 53.230 -103.3581
17370.851021 53.266 -103.2522
17371.217232 53.278 -103.3737
17371.583443 53.244 -103.7751
17371.949654 53.177 -104.2677
17372.315865 53.114 -104.5655
17372.682076 53.092 -104.5284
17373.048287 53.122 -104.3230
17373.414498 53.176 -104.2769
17373.780709 53.224 -104.5566
17374.146920 53.251 -104.9806
17374.513131 53.272 -105.1539
17374.879342 53.306 -104.8158
17375.245553 53.356 -104.1254
17375.611764 53.398 -103.5991
17375.977975 53.401 -103.7037
17376.344186 53.356 -104.4970
17376.710397 53.289 -105.5541
17377.076608 53.236 -106.2152
17377.442819 53.225 -106.0713
17377.809030 53.261 -105.2461
17378.175241 53.331 -104.2882
17378.541452 53.406 -103.7900
17378.907663 53.454 -104.0133
17379.273874 53.453 -104.8101
17379.640085 53.398 -105.7553
17380.006296 53.303 -106.3300
17380.372507 53.213 -106.1469
17380.738717 53.190 -105.1321
17381.104928 53.268 -103.6425
17381.471139 53.416 -102.3776
17381.837350 53.543 -101.9636
17382.203561 53.565 -102.6621
17382.569772 53.469 -104.2446
17382.935983 53.313 -106.0305
17383.302194 53.184 -107.2170
17383.668405 53.140 -107.3348
17384.034616 53.178 -106.6378
17384.400827 53.241 -105.8660
17384.767038 53.268 -105.6390
17385.133249 53.237 -106.0575
17385.499460 53.168 -106.6993
17385.865671 53.088 -106.9613
17386.231882 53.006 -106.5274
17386.598093 52.926 -105.5883
17386.964304 52.865 -104.6663
17387.330515 52.865 -104.2650
17387.696726 52.968 -104.5244
17388.062937 53.165 -105.1910
17388.429148 53.382 -105.8754
17388.795359 53.514 -106.3125
17389.161570 53.495 -106.4518
17389.527781 53.341 -106.3520
17389.893992 53.145 -106.1091
17390.260203 53.028 -105.8385
17390.626414 53.055 -105.6586
17390.992625 53.200 -105.6539
17391.358836 53.369 -105.8149
17391.725047 53.466 -106.0315
17392.091257 53.445 -106.1432
17392.457468 53.320 -106.0101
17392.823679 53.148 -105.5964
17393.189890 53.008 -105.0275
17393.556101 52.959 -104.5395
17393.922312 53.021 -104.3663
17394.288523 53.159 -104.5913
17394.654734 53.309 -105.1230
17395.020945 53.405 -105.7725
17395.387156 53.412 -106.3238
17395.753367 53.341 -106.6212
17396.119578 53.241 -106.6025
17396.485789 53.171 -106.3531
17396.852000 53.161 -106.0831
17397.218211 53.194 -106.0013
17397.584422 53.224 -106.1783
17397.950633 53.214 -106.4946
17398.316844 53.164 -106.7138
17398.683055 53.108 -106.6496
17399.049266 53.096 -106.3152
17399.415477 53.157 -105.9429
17399.781688 53.274 -105.8233
17400.147899 53.400 -106.0711
17400.514110 53.483 -106.5507
17400.880321 53.500 -106.9997
17401.246532 53.460 -107.2137
17401.612743 53.398 -107.1956
17401.978954 53.350 -107.1241
17402.345165 53.329 -107.1783
17402.711376 53.328 -107.3593
17403.077587 53.330 -107.4989
17403.443797 53.330 -107.4486
17403.810008 53.335 -107.2765
17404.176219 53.352 -107.2625
17404.542430 53.371 -107.6520
17404.908641 53.367 -108.3654
17405.274852 53.320 -108.9574
17405.641063 53.238 -108.8608
17406.007274 53.155 -107.8301
17406.373485 53.115 -106.2607
17406.739696 53.124 -105.0140
17407.105907 53.136 -104.8750
17407.472118 53.103 -106.0005
17407.838329 53.022 -107.8508
17408.204540 52.933 -109.5448
17408.570751 52.891 -110.3310
17408.936962 52.925 -110.0775
17409.303173 53.013 -109.2407
17409.669384 53.095 -108.4108
17410.035595 53.114 -107.8937
17410.401806 53.069 -107.6089
17410.768017 53.013 -107.3347
17411.134228 53.009 -106.9667
17411.500439 53.082 -106.6411
17411.866650 53.195 -106.5748
17412.232861 53.285 -106.8440
17412.599072 53.312 -107.3005
17412.965283 53.280 -107.6620
17413.331494 53.227 -107.7041
17413.697705 53.196 -107.4008
17414.063916 53.205 -106.9420
17414.430126 53.247 -106.6097
17414.796337 53.302 -106.5917
17415.162548 53.350 -106.8971
17415.528759 53.378 -107.3723
17415.894970 53.367 -107.7799
17416.261181 53.306 -107.9218
17416.627392 53.202 -107.7180
17416.993603 53.089 -107.2551
17417.359814 53.021 -106.7708
17417.726025 53.033 -106.5184
17418.092236 53.114 -106.6107
17418.458447 53.218 -106.9353
17418.824658 53.291 -107.2419
17419.190869 53.307 -107.3215
17419.557080 53.281 -107.1309
17419.923291 53.251 -106.8229
17420.289502 53.240 -106.6450
17420.655713 53.244 -106.7591
17421.021924 53.240 -107.1398
17421.388135 53.218 -107.6230
17421.754346 53.186 -108.0309
17422.120557 53.172 -108.3058
17422.486768 53.189 -108.5112
17422.852979 53.221 -108.7469
17423.219190 53.229 -109.0212
17423.585401 53.186 -109.2297
17423.951612 53.101 -109.2277
17424.317823 53.018 -108.9645
17424.684034 52.991 -108.5607
17425.050245 53.035 -108.2260
17425.416456 53.117 -108.0883
17425.782666 53.179 -108.0739
17426.148877 53.185 -107.9894
17426.515088 53.149 -107.7137
17426.881299 53.129 -107.3671
17427.247510 53.181 -107.2784
17427.613721 53.311 -107.7334
17427.979932 53.466 -108.6990
17428.346143 53.569 -109.7896
17428.712354 53.571 -110.5278
17429.078565 53.480 -110.5846
17429.444776 53.355 -109.9762
17429.810987 53.265 -109.0544
17430.177198 53.228 -108.2523
17430.543409 53.199 -107.8080
17430.909620 53.118 -107.6689
17431.275831 52.971 -107.6948
17431.642042 52.811 -107.8459
17432.008253 52.738 -108.1983
17432.374464 52.815 -108.7751
17432.740675 53.014 -109.3837
17433.106886 53.236 -109.7323
17433.473097 53.378 -109.6481
17433.839308 53.406 -109.2177
17434.205519 53.359 -108.7394
17434.571730 53.311 -108.5197
17434.937941 53.309 -108.6587
17435.304152 53.344 -108.9924
17435.670363 53.369 -109.2871
17436.036574 53.345 -109.4739
17436.402785 53.279 -109.6702
17436.768995 53.215 -110.0228
17437.135206 53.191 -110.4996
17437.501417 53.211 -110.8824
17437.867628 53.243 -110.9493
17438.233839 53.253 -110.6963
17438.600050 53.232 -110.3500
17438.966261 53.198 -110.1853
17439.332472 53.179 -110.3159
17439.698683 53.182 -110.6207
17440.064894 53.198 -110.8771
17440.431105 53.209 -110.9597
17440.797316 53.211 -110.8827
17441.163527 53.212 -110.6915
17441.529738 53.227 -110.3530
17441.895949 53.266 -109.7921
17442.262160 53.331 -109.0891
17442.628371 53.416 -108.5657
17442.994582 53.502 -108.6475
17443.360793 53.559 -109.5006
17443.727004 53.556 -110.7814
17444.093215 53.465 -111.7704
17444.459426 53.290 -111.7595
17444.825637 53.090 -110.5849
17445.191848 52.962 -108.9128
17445.558059 52.971 -107.8808
17445.924270 53.096 -108.2314
17446.290481 53.256 -109.6694
17446.656692 53.359 -111.1543
17447.022903 53.353 -111.7235
17447.389114 53.259 -111.0786
17447.755325 53.162 -109.7900
17448.121535 53.130 -108.9249
17448.487746 53.163 -109.1779
17448.853957 53.205 -110.3387
17449.220168 53.197 -111.5670
17449.586379 53.124 -112.0783
17449.952590 53.035 -111.7266
17450.318801 53.007 -111.0516
17450.685012 53.075 -110.7756
17451.051223 53.194 -111.1316
17451.417434 53.278 -111.6951
17451.783645 53.264 -111.8338
17452.149856 53.165 -111.2759
17452.516067 53.061 -110.3779
17452.882278 53.034 -109.8887
17453.248489 53.102 -110.3187
17453.614700 53.205 -111.4592
17453.980911 53.258 -112.5652
17454.347122 53.212 -112.9633
17454.713333 53.093 -112.4612
17455.079544 52.988 -111.4679
17455.445755 52.969 -110.7233
17455.811966 53.033 -110.7147
17456.178177 53.114 -111.3553
17456.544388 53.146 -112.1615
17456.910599 53.113 -112.6487
17457.276810 53.066 -112.6411
17457.643021 53.080 -112.3140
17458.009232 53.184 -112.0112
17458.375443 53.328 -111.9525
17458.741654 53.419 -112.0810
17459.107864 53.387 -112.1718
17459.474075 53.237 -112.0219
17459.840286 53.050 -111.5983
17460.206497 52.935 -111.0638
17460.572708 52.959 -110.6635
17460.938919 53.092 -110.4937
17461.305130 53.236 -110.4536
17461.671341 53.298 -110.3889
17462.037552 53.238 -110.2902
17462.403763 53.092 -110.3480
17462.769974 52.945 -110.8123
17463.136185 52.877 -111.7134
17463.502396 52.915 -112.6754
17463.868607 53.018 -113.1564
17464.234818 53.112 -112.8575
17464.601029 53.152 -111.9808
17464.967240 53.139 -111.1225
17465.333451 53.110 -110.8610
17465.699662 53.108 -111.3375
17466.065873 53.149 -112.1112
17466.432084 53.206 -112.5090
17466.798295 53.229 -112.1915
17467.164506 53.186 -111.3918
17467.530717 53.085 -110.6981
17467.896928 52.974 -110.6084
17468.263139 52.914 -111.1157
17468.629350 52.948 -111.7128
17468.995561 53.056 -111.8687
17469.361772 53.173 -111.5112
17469.727983 53.231 -111.0712
17470.094194 53.191 -111.1166
17470.460404 53.072 -111.9174
17470.826615 52.949 -113.1968
17471.192826 52.902 -114.2635
17471.559037 52.972 -114.4519
17471.925248 53.137 -113.6487
17472.291459 53.325 -112.3389
17472.657670 53.462 -111.2116
17473.023881 53.496 -110.7993
17473.390092 53.430 -111.2537
17473.756303 53.312 -112.3359
17474.122514 53.197 -113.5352
17474.488725 53.117 -114.2852
17474.854936 53.064 -114.2943
17475.221147 53.016 -113.6595
17475.587358 52.961 -112.7716
17475.953569 52.909 -112.0905
17476.319780 52.883 -111.8690
17476.685991 52.905 -112.0483
17477.052202 52.968 -112.3342
17477.418413 53.037 -112.4475
17477.784624 53.068 -112.3386
17478.150835 53.034 -112.1945
17478.517046 52.951 -112.2723
17478.883257 52.872 -112.6737
17479.249468 52.857 -113.2162
17479.615679 52.934 -113.5235
17479.981890 53.074 -113.3428
17480.348101 53.204 -112.7764
17480.714312 53.251 -112.2366
17481.080523 53.185 -112.2119
17481.446734 53.036 -112.9567
17481.812944 52.890 -114.2503
17482.179155 52.835 -115.4286
17482.545366 52.900 -115.7653
17482.911577 53.038 -115.0724
17483.277788 53.169 -113.8447
17483.643999 53.224 -112.8884
17484.010210 53.181 -112.8417
17484.376421 53.081 -113.7727
17484.742632 52.999 -115.0777
17485.108843 52.983 -115.8368
17485.475054 53.024 -115.4435
17485.841265 53.083 -114.0529
17486.207476 53.117 -112.4424
17486.573687 53.105 -111.4487
17486.939898 53.051 -111.5243
17487.306109 52.989 -112.5044
17487.672320 52.957 -113.7664
17488.038531 52.967 -114.6740
17488.404742 53.012 -114.9215
17488.770953 53.082 -114.6331
17489.137164 53.154 -114.1384
17489.503375 53.202 -113.7131
17489.869586 53.197 -113.4759
17490.235797 53.131 -113.4178
17490.602008 53.033 -113.4988
17490.968219 52.968 -113.6740
17491.334430 52.995 -113.8649
17491.700641 53.124 -113.9577
17492.066852 53.284 -113.8652
17492.433063 53.376 -113.6025
17492.799273 53.331 -113.2984
17493.165484 53.156 -113.1264
17493.531695 52.941 -113.2068
17493.897906 52.801 -113.4856
17494.264117 52.807 -113.7152
17494.630328 52.934 -113.6253
17494.996539 53.095 -113.1361
17495.362750 53.217 -112.4228
17495.728961 53.282 -111.8492
17496.095172 53.313 -111.7820
17496.461383 53.332 -112.3988
17496.827594 53.334 -113.5544
17497.193805 53.286 -114.8106
17497.560016 53.172 -115.6693
17497.926227 53.035 -115.7570
17498.292438 52.962 -115.0500
17498.658649 53.030 -113.9514
17499.024860 53.224 -113.0489
17499.391071 53.432 -112.7384
17499.757282 53.531 -113.0206
17500.123493 53.459 -113.6571
17500.489704 53.244 -114.3995
17500.855915 52.995 -115.1163
17501.222126 52.823 -115.8431
17501.588337 52.785 -116.6163
17501.954548 52.843 -117.3185
17502.320759 52.918 -117.6354
17502.686970 52.956 -117.2755
17503.053181 52.956 -116.2344
17503.419392 52.950 -114.9216
17503.785603 52.952 -114.0202
17504.151813 52.936 -114.0029
17504.518024 52.867 -114.8132
17504.884235 52.741 -115.8917
17505.250446 52.607 -116.5073
17505.616657 52.550 -116.2599
17505.982868 52.633 -115.3789
17506.349079 52.845 -114.5262
17506.715290 53.086 -114.2336
17507.081501 53.248 -114.5212
17507.447712 53.273 -115.0281
17507.813923 53.186 -115.3489
17508.180134 53.070 -115.3112
17508.546345 53.012 -115.0933
17508.912556 53.043 -115.0481
17509.278767 53.121 -115.3751
17509.644978 53.171 -115.9573
17510.011189 53.149 -116.4885
17510.377400 53.070 -116.6768
17510.743611 52.992 -116.4202
17511.109822 52.974 -115.8489
17511.476033 53.022 -115.2266
17511.842244 53.081 -114.8134
17512.208455 53.080 -114.7672
17512.574666 52.988 -115.1586
17512.940877 52.838 -115.9574
17513.307088 52.720 -116.9406
17513.673299 52.714 -117.7072
17514.039510 52.833 -117.8497
17514.405721 53.013 -117.2780
17514.771932 53.159 -116.3085
17515.138142 53.202 -115.4715
17515.504353 53.133 -115.2529
17515.870564 53.008 -115.7996
17516.236775 52.912 -116.7693
17516.602986 52.898 -117.4920
17516.969197 52.953 -117.4250
17517.335408 53.019 -116.5720
17517.701619 53.037 -115.4526
17518.067830 52.981 -114.7087
17518.434041 52.873 -114.7281
17518.800252 52.767 -115.3951
17519.166463 52.716 -116.1918
17519.532674 52.736 -116.6267
17519.898885 52.800 -116.6052
17520.265096 52.866 -116.4351
17520.631307 52.901 -116.4431
17520.997518 52.895 -116.6084
17521.363729 52.861 -116.5291
17521.729940 52.819 -115.7758
17522.096151 52.792 -114.3953
17522.462362 52.785 -113.0543
17522.828573 52.782 -112.6890
17523.194784 52.767 -113.7885
17523.560995 52.759 -115.9537
17523.927206 52.786 -118.0790
17524.293417 52.859 -119.0161
17524.659628 52.976 -118.4291
17525.025839 53.123 -116.9577
17525.392050 53.264 -115.6600
17525.758261 53.352 -115.2595
17526.124472 53.368 -115.7258
17526.490682 53.327 -116.4769
17526.856893 53.258 -116.9010
17527.223104 53.184 -116.8155
17527.589315 53.106 -116.5671
17527.955526 53.021 -116.6732
17528.321737 52.934 -117.3549
17528.687948 52.883 -118.3207
17529.054159 52.906 -118.9825
17529.420370 53.005 -118.8809
17529.786581 53.128 -118.0244
17530.152792 53.197 -116.8245
17530.519003 53.150 -115.7740
17530.885214 52.989 -115.2695
17531.251425 52.792 -115.4885
17531.617636 52.678 -116.3468
17531.983847 52.715 -117.4930
17532.350058 52.870 -118.4479
17532.716269 53.037 -118.8938
17533.082480 53.118 -118.7590
17533.448691 53.095 -118.1853
17533.814902 53.027 -117.4335
17534.181113 52.999 -116.7537
17534.547324 53.052 -116.2915
17534.913535 53.154 -116.0334
17535.279746 53.227 -115.9336
17535.645957 53.219 -116.0208
17536.012168 53.145 -116.3996
17536.378379 53.074 -117.1234
17536.744590 53.072 -118.0320
17537.110801 53.144 -118.8060
17537.477012 53.217 -119.1620
17537.843222 53.204 -119.0627
17538.209433 53.071 -118.6899
17538.575644 52.866 -118.3024
17538.941855 52.699 -118.0811
17539.308066 52.662 -118.0135
17539.674277 52.763 -117.9545
17540.040488 52.915 -117.7906
17540.406699 53.010 -117.5460
17540.772910 52.996 -117.3235
17541.139121 52.902 -117.2125
17541.505332 52.812 -117.2233
17541.871543 52.795 -117.3107
17542.237754 52.860 -117.4366
17542.603965 52.963 -117.5884
17542.970176 53.052 -117.7291
17543.336387 53.112 -117.7495
17543.702598 53.160 -117.5342
17544.068809 53.211 -117.1217
17544.435020 53.247 -116.7910
17544.801231 53.227 -116.9546
17545.167442 53.133 -117.8732
17545.533653 53.000 -119.3658
17545.899864 52.903 -120.7772
17546.266075 52.898 -121.2876
17546.632286 52.979 -120.5876
17546.998497 53.086 -119.1702
17547.364708 53.148 -117.9670
17547.730919 53.133 -117.7566
17548.097130 53.070 -118.6777
17548.463341 53.024 -120.1396
17548.829551 53.026 -121.2266
17549.195762 53.048 -121.3279
17549.561973 53.046 -120.5350
17549.928184 53.006 -119.4517
17550.294395 52.952 -118.7153
17550.660606 52.922 -118.6330
17551.026817 52.931 -119.0448
17551.393028 52.949 -119.5421
17551.759239 52.930 -119.7827
17552.125450 52.856 -119.6206
17552.491661 52.757 -119.0820
17552.857872 52.697 -118.3271
17553.224083 52.707 -117.6243
17553.590294 52.765 -117.3176
17553.956505 52.818 -117.6531
17554.322716 52.828 -118.6030
17554.688927 52.806 -119.7882
17555.055138 52.786 -120.5801
17555.421349 52.793 -120.5263
17555.787560 52.822 -119.7219
17556.153771 52.851 -118.8086
17556.519982 52.861 -118.5514
17556.886193 52.862 -119.2759
17557.252404 52.881 -120.6143
17557.618615 52.923 -121.7734
17557.984826 52.952 -122.0992
17558.351037 52.936 -121.5329
17558.717248 52.875 -120.5328
17559.083459 52.812 -119.6603
17559.449670 52.801 -119.1967
17559.815881 52.863 -119.0027
17560.182091 52.961 -118.8208
17560.548302 53.036 -118.6242
17560.914513 53.045 -118.6806
17561.280724 52.995 -119.2659
17561.646935 52.932 -120.2909
17562.013146 52.896 -121.2227
17562.379357 52.889 -121.4099
17562.745568 52.889 -120.6488
17563.111779 52.886 -119.4152
17563.477990 52.889 -118.5697
17563.844201 52.912 -118.7825
17564.210412 52.953 -120.0116
17564.576623 52.984 -121.5194
17564.942834 52.968 -122.4404
17565.309045 52.903 -122.3216
17565.675256 52.847 -121.4089
17566.041467 52.873 -120.4723
17566.407678 52.988 -120.2130
17566.773889 53.117 -120.7451
17567.140100 53.161 -121.5934
17567.506311 53.068 -122.1042
17567.872522 52.892 -121.8831
17568.238733 52.768 -121.0480
17568.604944 52.807 -120.1989
17568.971155 52.994 -119.9685
17569.337366 53.196 -120.4872
17569.703577 53.276 -121.3843
17570.069788 53.192 -122.1260
17570.435999 53.021 -122.2954
17570.802210 52.897 -121.8350
17571.168420 52.901 -121.0901
17571.534631 52.975 -120.5082
17571.900842 52.984 -120.2810
17572.267053 52.833 -120.2613
17572.633264 52.559 -120.1803
17572.999475 52.319 -119.8934
17573.365686 52.280 -119.5451
17573.731897 52.473 -119.4353
17574.098108 52.760 -119.6975
17574.464319 52.959 -120.1854
17574.830530 52.975 -120.6422
17575.196741 52.845 -120.9301
17575.562952 52.707 -121.1318
17575.929163 52.696 -121.4960
17576.295374 52.845 -122.1439
17576.661585 53.073 -122.8751
17577.027796 53.253 -123.2694
17577.394007 53.306 -123.0160
17577.760218 53.229 -122.1464
17578.126429 53.079 -121.0811
17578.492640 52.930 -120.4465
17578.858851 52.832 -120.6140
17579.225062 52.813 -121.4019
17579.591273 52.865 -122.2071
17579.957484 52.958 -122.4794
17580.323695 53.051 -122.1506
17580.689906 53.102 -121.6293
17581.056117 53.088 -121.4620
17581.422328 53.011 -121.9529
17581.788539 52.904 -122.9576
17582.154750 52.813 -123.9382
17582.520960 52.771 -124.3121
17582.887171 52.779 -123.7987
17583.253382 52.818 -122.5848
17583.619593 52.858 -121.2054
17583.985804 52.876 -120.2253
17584.352015 52.865 -120.0340
17584.718226 52.847 -120.6670
17585.084437 52.856 -121.7879
17585.450648 52.912 -122.8511
17585.816859 53.004 -123.3698
17586.183070 53.097 -123.2174
17586.549281 53.152 -122.6439
17586.915492 53.146 -122.0680
17587.281703 53.086 -121.8039
17587.647914 53.003 -121.8583
17588.014125 52.937 -121.9806
17588.380336 52.912 -121.9128
17588.746547 52.927 -121.6526
17589.112758 52.960 -121.4617
17589.478969 52.991 -121.6155
17589.845180 53.010 -122.1237
17590.211391 53.015 -122.6888
17590.577602 53.005 -122.9710
17590.943813 52.977 -122.8883
17591.310024 52.941 -122.7119
17591.676235 52.923 -122.8077
17592.042446 52.954 -123.2440
17592.408657 53.046 -123.6317
17592.774868 53.166 -123.4282
17593.141079 53.252 -122.4301
17593.507289 53.247 -120.9805
17593.873500 53.132 -119.7985
17594.239711 52.932 -119.4877
17594.605922 52.724 -120.1394
17594.972133 52.585 -121.2022
17595.338344 52.544 -121.8854
17595.704555 52.564 -121.8548
17596.070766 52.589 -121.4572
17596.436977 52.588 -121.3459
17596.803188 52.576 -121.8979
17597.169399 52.603 -122.8931
17597.535610 52.697 -123.6914
17597.901821 52.838 -123.8395
17598.268032 52.960 -123.4498
17598.634243 53.001 -123.0587
17599.000454 52.942 -123.1500
17599.366665 52.833 -123.7518
17599.732876 52.763 -124.3727
17600.099087 52.802 -124.3976
17600.465298 52.939 -123.6541
17600.831509 53.086 -122.5800
17601.197720 53.125 -121.8477
17601.563931 52.997 -121.8533
17601.930142 52.752 -122.5202
17602.296353 52.533 -123.3448
17602.662564 52.488 -123.7192
17603.028775 52.648 -123.4614
17603.394986 52.891 -122.9359
