* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 7:01:55 PM
* REW Settings:
18107.667488 58.801 55.9192
18108.033699 58.604 55.8616
18108.399910 58.564 55.0875
18108.766120 58.724 54.0490
18109.132331 58.985 53.5491
18109.498542 59.181 54.0847
18109.864753 59.209 55.5051
18110.230964 59.073 57.1102
18110.597175 58.862 58.0566
18110.963386 58.706 57.8677
18111.329597 58.695 56.8898
18111.695808 58.823 56.0458
18112.062019 58.993 56.0023
18112.428230 59.096 56.7095
18112.794441 59.078 57.5950
18113.160652 58.958 58.0408
18113.526863 58.817 57.8135
18113.893074 58.761 57.1885
18114.259285 58.852 56.6919
18114.625496 59.055 56.6547
18114.991707 59.260 57.0010
18115.357918 59.348 57.4609
18115.724129 59.258 57.8414
18116.090340 59.025 58.0925
18116.456551 58.769 58.2438
18116.822762 58.638 58.3074
18117.188973 58.700 58.2850
18117.555184 58.897 58.2390
18117.921395 59.090 58.2958
18118.287606 59.162 58.5503
18118.653817 59.080 58.9673
18119.020028 58.900 59.3589
18119.386239 58.721 59.5179
18119.752450 58.623 59.4110
18120.118660 58.615 59.2620
18120.484871 58.650 59.3634
18120.851082 58.681 59.8121
18121.217293 58.696 60.4309
18121.583504 58.727 60.9502
18121.949715 58.804 61.2448
18122.315926 58.924 61.4484
18122.682137 59.033 61.7576
18123.048348 59.069 62.1660
18123.414559 58.996 62.3645
18123.780770 58.840 61.9369
18124.146981 58.688 60.7336
18124.513192 58.637 59.1454
18124.879403 58.715 57.9806
18125.245614 58.861 57.8013
18125.611825 58.973 58.5260
18125.978036 58.980 59.5668
18126.344247 58.877 60.2698
18126.710458 58.726 60.3678
18127.076669 58.616 60.1401
18127.442880 58.602 60.1819
18127.809091 58.675 60.8309
18128.175302 58.781 61.8257
18128.541513 58.866 62.4994
18128.907724 58.904 62.3501
18129.273935 58.898 61.4565
18129.640146 58.864 60.4940
18130.006357 58.806 60.3032
18130.372568 58.737 61.2570
18130.738779 58.693 62.9343
18131.104989 58.705 64.3890
18131.471200 58.757 64.8153
18131.837411 58.792 64.1835
18132.203622 58.746 63.1777
18132.569833 58.597 62.6466
18132.936044 58.413 63.0522
18133.302255 58.328 64.1426
18133.668466 58.444 65.1165
18134.034677 58.718 65.3677
18134.400888 58.982 64.9762
18134.767099 59.069 64.4812
18135.133310 58.921 64.3721
18135.499521 58.624 64.7643
18135.865732 58.372 65.3254
18136.231943 58.320 65.5461
18136.598154 58.462 65.2460
18136.964365 58.649 64.7469
18137.330576 58.731 64.4949
18137.696787 58.676 64.6379
18138.062998 58.574 64.9027
18138.429209 58.548 64.7930
18138.795420 58.634 64.0708
18139.161631 58.745 63.0596
18139.527842 58.749 62.4573
18139.894053 58.593 62.8743
18140.260264 58.366 64.4766
18140.626475 58.246 66.7322
18140.992686 58.356 68.5381
18141.358897 58.636 69.1290
18141.725108 58.908 68.5992
18142.091319 59.015 67.6058
18142.457529 58.902 66.7902
18142.823740 58.639 66.4181
18143.189951 58.380 66.3140
18143.556162 58.269 66.0328
18143.922373 58.356 65.3555
18144.288584 58.573 64.5863
18144.654795 58.798 64.3286
18145.021006 58.933 64.9648
18145.387217 58.931 66.3536
18145.753428 58.790 67.8953
18146.119639 58.539 68.8364
18146.485850 58.244 68.8069
18146.852061 58.029 68.1278
18147.218272 58.020 67.6681
18147.584483 58.262 68.1136
18147.950694 58.659 69.3230
18148.316905 59.017 70.5674
18148.683116 59.157 71.2712
18149.049327 59.003 71.3304
18149.415538 58.633 71.0815
18149.781749 58.263 71.0166
18150.147960 58.120 71.3284
18150.514171 58.277 71.6300
18150.880382 58.586 71.3696
18151.246593 58.819 70.4406
18151.612804 58.849 69.2559
18151.979015 58.709 68.4955
18152.345226 58.556 68.6455
18152.711437 58.554 69.5487
18153.077648 58.725 70.4177
18153.443859 58.928 70.5349
18153.810069 59.004 69.8497
18154.176280 58.898 68.8981
18154.542491 58.693 68.4056
18154.908702 58.544 68.8324
18155.274913 58.550 69.9690
18155.641124 58.673 71.0768
18156.007335 58.778 71.5447
18156.373546 58.767 71.2257
18156.739757 58.658 70.3705
18157.105968 58.557 69.4358
18157.472179 58.560 68.8563
18157.838390 58.661 68.8906
18158.204601 58.771 69.5548
18158.570812 58.801 70.6973
18158.937023 58.735 72.0553
18159.303234 58.630 73.1986
18159.669445 58.560 73.6954
18160.035656 58.557 73.3644
18160.401867 58.600 72.4680
18160.768078 58.653 71.5485
18161.134289 58.700 71.0320
18161.500500 58.747 70.9812
18161.866711 58.793 71.0826
18162.232922 58.809 70.9445
18162.599133 58.762 70.4335
18162.965344 58.659 69.8153
18163.331555 58.561 69.5856
18163.697766 58.545 70.1234
18164.063977 58.639 71.3552
18164.430188 58.777 72.7698
18164.796398 58.850 73.8417
18165.162609 58.784 74.2903
18165.528820 58.606 74.1617
18165.895031 58.426 73.7272
18166.261242 58.351 73.3379
18166.627453 58.407 73.2278
18166.993664 58.525 73.3885
18167.359875 58.617 73.6674
18167.726086 58.649 73.9343
18168.092297 58.658 74.1582
18168.458508 58.701 74.3933
18168.824719 58.797 74.6719
18169.190930 58.907 74.9379
18169.557141 58.969 75.0614
18169.923352 58.946 74.9574
18170.289563 58.850 74.6888
18170.655774 58.718 74.4717
18171.021985 58.584 74.5358
18171.388196 58.454 74.9138
18171.754407 58.338 75.3676
18172.120618 58.255 75.5713
18172.486829 58.244 75.4089
18172.853040 58.320 75.1407
18173.219251 58.442 75.2014
18173.585462 58.536 75.7898
18173.951673 58.542 76.6506
18174.317884 58.469 77.2449
18174.684095 58.396 77.1310
18175.050306 58.423 76.4089
18175.416517 58.587 75.7495
18175.782728 58.815 75.8109
18176.148938 58.984 76.6663
18176.515149 59.010 77.7871
18176.881360 58.897 78.4220
18177.247571 58.729 78.1267
18177.613782 58.623 77.1268
18177.979993 58.631 76.2069
18178.346204 58.700 76.0668
18178.712415 58.730 76.7559
18179.078626 58.656 77.7812
18179.444837 58.494 78.5874
18179.811048 58.331 78.9209
18180.177259 58.261 78.9512
18180.543470 58.318 78.9611
18180.909681 58.448 78.9666
18181.275892 58.565 78.6984
18181.642103 58.620 77.9548
18182.008314 58.628 76.9655
18182.374525 58.642 76.3558
18182.740736 58.699 76.7208
18183.106947 58.788 78.0730
18183.473158 58.857 79.7686
18183.839369 58.839 81.0402
18184.205580 58.706 81.4918
18184.571791 58.501 81.3301
18184.938002 58.329 81.1116
18185.304213 58.291 81.2157
18185.670424 58.415 81.4354
18186.036635 58.636 81.1957
18186.402846 58.827 80.1882
18186.769057 58.888 78.6957
18187.135267 58.783 77.4741
18187.501478 58.554 77.2793
18187.867689 58.315 78.3861
18188.233900 58.189 80.2617
18188.600111 58.216 81.8354
18188.966322 58.326 82.4019
18189.332533 58.418 82.0497
18189.698744 58.441 81.4216
18190.064955 58.427 81.1603
18190.431166 58.454 81.4855
18190.797377 58.576 82.1088
18191.163588 58.761 82.5558
18191.529799 58.902 82.5781
18191.896010 58.897 82.2957
18192.262221 58.714 82.0299
18192.628432 58.421 82.0789
18192.994643 58.168 82.5327
18193.360854 58.093 83.1766
18193.727065 58.235 83.6012
18194.093276 58.500 83.5248
18194.459487 58.738 82.9534
18194.825698 58.839 82.1251
18195.191909 58.769 81.4050
18195.558120 58.575 81.1531
18195.924331 58.357 81.5826
18196.290542 58.214 82.5708
18196.656753 58.190 83.6345
18197.022964 58.254 84.2664
18197.389175 58.333 84.2756
18197.755386 58.379 83.9142
18198.121597 58.397 83.6837
18198.487807 58.434 84.0042
18198.854018 58.528 84.9181
18199.220229 58.667 86.0765
18199.586440 58.774 87.0061
18199.952651 58.766 87.4705
18200.318862 58.623 87.5143
18200.685073 58.412 87.3445
18201.051284 58.259 87.1138
18201.417495 58.255 86.7830
18201.783706 58.373 86.2031
18202.149917 58.488 85.3235
18202.516128 58.478 84.3512
18202.882339 58.320 83.6831
18203.248550 58.118 83.7496
18203.614761 58.035 84.6689
18203.980972 58.168 85.9884
18204.347183 58.440 86.9998
18204.713394 58.663 87.2939
18205.079605 58.695 86.9984
18205.445816 58.527 86.5845
18205.812027 58.285 86.5999
18206.178238 58.151 87.3286
18206.544449 58.221 88.5125
18206.910660 58.428 89.5074
18207.276871 58.615 89.8381
18207.643082 58.669 89.4240
18208.009293 58.599 88.5114
18208.375504 58.505 87.5295
18208.741715 58.483 86.8750
18209.107926 58.545 86.7386
18209.474137 58.620 87.0454
18209.840347 58.622 87.6080
18210.206558 58.529 88.2596
18210.572769 58.400 88.8317
18210.938980 58.323 89.1400
18211.305191 58.352 89.0338
18211.671402 58.466 88.5532
18212.037613 58.604 88.0020
18212.403824 58.717 87.8396
18212.770035 58.795 88.4664
18213.136246 58.859 89.9608
18213.502457 58.918 91.9128
18213.868668 58.951 93.6237
18214.234879 58.926 94.4062
18214.601090 58.843 93.9661
18214.967301 58.751 92.5366
18215.333512 58.703 90.7987
18215.699723 58.703 89.5515
18216.065934 58.691 89.1842
18216.432145 58.607 89.5470
18216.798356 58.441 90.1152
18217.164567 58.253 90.3170
18217.530778 58.139 89.8789
18217.896989 58.167 89.0496
18218.263200 58.312 88.4542
18218.629411 58.478 88.6804
18218.995622 58.584 89.9255
18219.361833 58.613 91.8879
18219.728044 58.612 93.8730
18220.094255 58.628 95.0018
18220.460466 58.666 94.7560
18220.826676 58.686 93.3027
18221.192887 58.635 91.4070
18221.559098 58.484 90.0485
18221.925309 58.256 89.8867
18222.291520 58.049 90.9252
18222.657731 57.973 92.4171
18223.023942 58.066 93.3514
18223.390153 58.271 93.3193
18223.756364 58.489 92.7576
18224.122575 58.645 92.4727
18224.488786 58.707 92.9740
18224.854997 58.692 94.1051
18225.221208 58.629 95.1500
18225.587419 58.532 95.4124
18225.953630 58.413 94.7695
18226.319841 58.294 93.8051
18226.686052 58.218 93.3721
18227.052263 58.223 93.8641
18227.418474 58.320 94.8665
18227.784685 58.460 95.5400
18228.150896 58.560 95.3438
18228.517107 58.558 94.4221
18228.883318 58.456 93.4230
18229.249529 58.308 92.9811
18229.615740 58.195 93.2686
18229.981951 58.165 93.8595
18230.348162 58.197 94.1398
18230.714373 58.229 93.8787
18231.080584 58.229 93.3783
18231.446795 58.220 93.1742
18231.813006 58.258 93.5963
18232.179216 58.369 94.5096
18232.545427 58.504 95.4651
18232.911638 58.570 96.1284
18233.277849 58.514 96.4573
18233.644060 58.376 96.6249
18234.010271 58.285 96.7844
18234.376482 58.354 96.9417
18234.742693 58.575 97.0068
18235.108904 58.811 96.9762
18235.475115 58.897 96.9814
18235.841326 58.766 97.1823
18236.207537 58.493 97.6023
18236.573748 58.253 98.0337
18236.939959 58.205 98.1221
18237.306170 58.364 97.7040
18237.672381 58.594 96.9854
18238.038592 58.742 96.3270
18238.404803 58.738 95.9775
18238.771014 58.629 95.9166
18239.137225 58.520 95.9004
18239.503436 58.487 95.6658
18239.869647 58.527 95.2211
18240.235858 58.581 94.9028
18240.602069 58.607 95.1548
18240.968280 58.612 96.1826
18241.334491 58.637 97.7053
18241.700702 58.698 99.0708
18242.066913 58.757 99.6334
18242.433124 58.764 99.2168
18242.799335 58.700 98.1976
18243.165545 58.593 97.2994
18243.531756 58.495 97.2222
18243.897967 58.440 98.1876
18244.264178 58.432 99.7700
18244.630389 58.444 101.1959
18244.996600 58.446 101.7910
18245.362811 58.442 101.3793
18245.729022 58.449 100.3320
18246.095233 58.470 99.3209
18246.461444 58.475 98.9199
18246.827655 58.436 99.2589
18247.193866 58.364 100.0022
18247.560077 58.314 100.5596
18247.926288 58.348 100.4333
18248.292499 58.481 99.5746
18248.658710 58.658 98.4285
18249.024921 58.784 97.5936
18249.391132 58.780 97.5046
18249.757343 58.642 98.2452
18250.123554 58.443 99.5300
18250.489765 58.287 100.8323
18250.855976 58.245 101.6361
18251.222187 58.309 101.8181
18251.588398 58.405 101.6737
18251.954609 58.452 101.6564
18252.320820 58.411 102.0643
18252.687031 58.307 102.8877
18253.053242 58.211 103.8082
18253.419453 58.190 104.4044
18253.785664 58.264 104.4077
18254.151875 58.388 103.8844
18254.518085 58.486 103.1488
18254.884296 58.495 102.5302
18255.250507 58.398 102.2413
18255.616718 58.235 102.3020
18255.982929 58.083 102.5757
18256.349140 58.010 102.8625
18256.715351 58.041 103.0468
18257.081562 58.145 103.1989
18257.447773 58.263 103.5140
18257.813984 58.347 104.1588
18258.180195 58.382 105.1049
18258.546406 58.392 106.1068
18258.912617 58.412 106.7767
18259.278828 58.461 106.8466
18259.645039 58.531 106.3400
18260.011250 58.582 105.5671
18260.377461 58.571 104.9403
18260.743672 58.476 104.7455
18261.109883 58.320 105.0681
18261.476094 58.160 105.8019
18261.842305 58.064 106.7014
18262.208516 58.057 107.4911
18262.574727 58.119 107.9045
18262.940938 58.203 107.7728
18263.307149 58.278 107.0795
18263.673360 58.342 106.0320
18264.039571 58.404 105.0759
18264.405782 58.458 104.6689
18264.771993 58.474 105.0214
18265.138204 58.425 105.9401
18265.504414 58.319 106.9331
18265.870625 58.208 107.5331
18266.236836 58.162 107.5746
18266.603047 58.219 107.3032
18266.969258 58.345 107.1023
18267.335469 58.456 107.1219
18267.701680 58.480 107.1951
18268.067891 58.411 107.0560
18268.434102 58.307 106.6412
18268.800313 58.244 106.2054
18269.166524 58.253 106.1362
18269.532735 58.294 106.5750
18269.898946 58.304 107.2767
18270.265157 58.246 107.8331
18270.631368 58.149 107.9774
18270.997579 58.077 107.7926
18271.363790 58.083 107.6132
18271.730001 58.160 107.7102
18272.096212 58.252 108.0704
18272.462423 58.309 108.4863
18272.828634 58.318 108.7911
18273.194845 58.308 109.0104
18273.561056 58.306 109.2765
18273.927267 58.316 109.6616
18274.293478 58.313 110.0892
18274.659689 58.283 110.4663
18275.025900 58.241 110.8258
18275.392111 58.225 111.3302
18275.758322 58.252 112.0300
18276.124533 58.287 112.6836
18276.490744 58.263 112.8296
18276.856954 58.139 112.1627
18277.223165 57.959 110.8947
18277.589376 57.834 109.8160
18277.955587 57.871 109.8447
18278.321798 58.087 111.1417
18278.688009 58.384 112.8572
18279.054220 58.611 113.8916
18279.420431 58.665 113.6742
18279.786642 58.562 112.4845
18280.152853 58.409 111.2849
18280.519064 58.314 111.0671
18280.885275 58.321 112.0382
18281.251486 58.386 113.4120
18281.617697 58.421 114.1174
18281.983908 58.379 113.6797
18282.350119 58.297 112.4960
18282.716330 58.248 111.4973
18283.082541 58.267 111.4012
18283.448752 58.319 112.0898
18283.814963 58.328 112.8027
18284.181174 58.243 112.8580
18284.547385 58.089 112.1932
18284.913596 57.954 111.4292
18285.279807 57.919 111.3997
18285.646018 57.991 112.4049
18286.012229 58.103 113.9583
18286.378440 58.169 115.2961
18286.744651 58.145 115.9463
18287.110862 58.068 116.0066
18287.477073 58.014 115.9459
18287.843284 58.036 116.1681
18288.209494 58.115 116.6281
18288.575705 58.193 116.9106
18288.941916 58.225 116.6431
18289.308127 58.218 115.8682
18289.674338 58.221 115.1097
18290.040549 58.264 115.0144
18290.406760 58.333 115.8530
18290.772971 58.388 117.2849
18291.139182 58.390 118.5663
18291.505393 58.343 119.0573
18291.871604 58.291 118.5896
18292.237815 58.286 117.6100
18292.604026 58.334 116.8735
18292.970237 58.388 116.8398
18293.336448 58.391 117.3624
18293.702659 58.325 117.8375
18294.068870 58.229 117.6650
18294.435081 58.179 116.7535
18294.801292 58.234 115.7072
18295.167503 58.390 115.3806
18295.533714 58.584 116.1849
18295.899925 58.747 117.7672
18296.266136 58.821 119.2699
18296.632347 58.778 119.9325
18296.998558 58.629 119.4908
18297.364769 58.424 118.3113
18297.730980 58.244 117.1276
18298.097191 58.154 116.4833
18298.463402 58.193 116.3806
18298.829613 58.341 116.3959
18299.195823 58.525 116.2179
18299.562034 58.659 115.9636
18299.928245 58.686 116.0370
18300.294456 58.604 116.7308
18300.660667 58.465 117.8954
18301.026878 58.336 118.9594
18301.393089 58.255 119.2927
18301.759300 58.212 118.7415
18302.125511 58.179 117.7479
18302.491722 58.130 117.0051
18302.857933 58.074 117.0221
18303.224144 58.052 117.8593
18303.590355 58.110 119.1860
18303.956566 58.257 120.5907
18304.322777 58.449 121.7816
18304.688988 58.625 122.6525
18305.055199 58.724 123.1085
18305.421410 58.721 123.0476
18305.787621 58.623 122.4382
18306.153832 58.469 121.4509
18306.520043 58.316 120.4808
18306.886254 58.211 119.9084
18307.252465 58.175 119.8531
18307.618676 58.195 120.0872
18307.984887 58.226 120.2885
18308.351098 58.227 120.3524
18308.717309 58.190 120.4650
18309.083520 58.153 120.9070
18309.449731 58.179 121.7249
18309.815942 58.308 122.6101
18310.182153 58.509 123.1014
18310.548363 58.700 122.9966
18310.914574 58.791 122.4774
18311.280785 58.745 121.9368
18311.646996 58.598 121.7197
18312.013207 58.437 121.9043
18312.379418 58.351 122.2758
18312.745629 58.361 122.5298
18313.111840 58.406 122.5385
18313.478051 58.397 122.4242
18313.844262 58.288 122.4120
18314.210473 58.115 122.6602
18314.576684 57.986 123.1702
18314.942895 58.000 123.8033
18315.309106 58.168 124.3491
18315.675317 58.388 124.6433
18316.041528 58.515 124.5895
18316.407739 58.459 124.1802
18316.773950 58.240 123.5710
18317.140161 57.991 123.1462
18317.506372 57.896 123.4084
18317.872583 58.065 124.5125
18318.238794 58.434 125.9371
18318.605005 58.806 126.8794
18318.971216 58.978 126.7983
18319.337427 58.861 125.6747
18319.703638 58.514 124.0220
18320.069849 58.111 122.7494
18320.436060 57.866 122.7394
18320.802271 57.901 124.0457
18321.168482 58.160 125.7655
18321.534692 58.453 126.9578
18321.900903 58.607 127.3274
18322.267114 58.567 127.2194
18322.633325 58.408 127.2020
18322.999536 58.269 127.6508
18323.365747 58.269 128.4380
18323.731958 58.417 129.0483
18324.098169 58.622 129.0198
18324.464380 58.765 128.2632
18324.830591 58.778 127.0073
18325.196802 58.665 125.5912
18325.563013 58.493 124.3967
18325.929224 58.346 123.7397
18326.295435 58.292 123.8160
18326.661646 58.342 124.5640
18327.027857 58.450 125.6501
18327.394068 58.542 126.6392
18327.760279 58.549 127.1840
18328.126490 58.451 127.2185
18328.492701 58.289 126.9662
18328.858912 58.140 126.8163
18329.225123 58.081 127.0490
18329.591334 58.136 127.6078
18329.957545 58.261 128.1586
18330.323756 58.380 128.4214
18330.689967 58.437 128.3781
18331.056178 58.428 128.2474
18331.422389 58.393 128.2623
18331.788600 58.370 128.4534
18332.154811 58.371 128.6167
18332.521022 58.373 128.5321
18332.887232 58.349 128.2200
18333.253443 58.293 128.0038
18333.619654 58.231 128.3116
18333.985865 58.190 129.3232
18334.352076 58.179 130.7175
18334.718287 58.181 131.8306
18335.084498 58.179 132.0208
18335.450709 58.194 131.1055
18335.816920 58.277 129.5272
18336.183131 58.447 128.1166
18336.549342 58.650 127.5890
18336.915553 58.791 128.0845
18337.281764 58.797 129.2137
18337.647975 58.665 130.3529
18338.014186 58.477 130.9102
18338.380397 58.356 130.6398
18338.746608 58.388 129.7943
18339.112819 58.555 128.9464
18339.479030 58.747 128.5801
18339.845241 58.860 128.8314
18340.211452 58.860 129.5690
18340.577663 58.790 130.5551
18340.943874 58.720 131.5334
18341.310085 58.690 132.3396
18341.676296 58.680 132.8931
18342.042507 58.641 133.2020
18342.408718 58.551 133.2860
18342.774929 58.439 133.1672
18343.141140 58.371 132.8752
18343.507351 58.396 132.4539
18343.873562 58.497 131.9646
18344.239772 58.609 131.4657
18344.605983 58.655 131.0508
18344.972194 58.604 130.8646
18345.338405 58.482 131.1025
18345.704616 58.348 131.8986
18346.070827 58.263 133.1521
18346.437038 58.247 134.4955
18346.803249 58.274 135.4100
18347.169460 58.307 135.5530
18347.535671 58.324 134.9353
18347.901882 58.336 133.9452
18348.268093 58.355 133.1688
18348.634304 58.378 133.0157
18349.000515 58.381 133.4717
18349.366726 58.343 134.1063
18349.732937 58.260 134.3563
18350.099148 58.163 133.9170
18350.465359 58.110 132.9917
18350.831570 58.136 132.1925
18351.197781 58.224 132.1178
18351.563992 58.316 132.8860
18351.930203 58.357 134.0760
18352.296414 58.327 135.0414
18352.662625 58.260 135.2615
18353.028836 58.217 134.6635
18353.395047 58.238 133.6697
18353.761258 58.301 132.9120
18354.127469 58.339 132.8689
18354.493680 58.299 133.6691
18354.859891 58.197 135.1234
18355.226101 58.106 136.8177
18355.592312 58.103 138.1492
18355.958523 58.201 138.6100
18356.324734 58.341 138.0254
18356.690945 58.440 136.6644
18357.057156 58.450 135.1495
18357.423367 58.385 134.1937
18357.789578 58.303 134.3293
18358.155789 58.270 135.5231
18358.522000 58.304 137.0935
18358.888211 58.365 138.1661
18359.254422 58.394 138.2253
18359.620633 58.371 137.4210
18359.986844 58.320 136.4261
18360.353055 58.266 135.9894
18360.719266 58.213 136.4744
18361.085477 58.137 137.6501
18361.451688 58.016 138.8975
18361.817899 57.860 139.6381
18362.184110 57.731 139.6030
18362.550321 57.711 138.9540
18362.916532 57.837 138.1484
18363.282743 58.060 137.6224
18363.648954 58.267 137.5966
18364.015165 58.357 138.0646
18364.381376 58.291 138.8763
18364.747587 58.106 139.7709
18365.113798 57.901 140.3567
18365.480009 57.776 140.2965
18365.846220 57.790 139.5912
18366.212431 57.921 138.7106
18366.578641 58.090 138.3368
18366.944852 58.218 138.8831
18367.311063 58.264 140.2057
18367.677274 58.240 141.6510
18368.043485 58.179 142.3617
18368.409696 58.127 141.8699
18368.775907 58.134 140.4894
18369.142118 58.222 139.1824
18369.508329 58.359 138.9185
18369.874540 58.489 139.9762
18370.240751 58.551 141.8422
18370.606962 58.504 143.6462
18370.973173 58.345 144.6227
18371.339384 58.131 144.4966
18371.705595 57.968 143.5400
18372.071806 57.931 142.3972
18372.438017 58.007 141.7043
18372.804228 58.103 141.7495
18373.170439 58.122 142.5144
18373.536650 58.041 143.8127
18373.902861 57.925 145.2513
18374.269072 57.871 146.2295
18374.635283 57.931 146.1241
18375.001494 58.067 144.7744
18375.367705 58.199 142.6989
18375.733916 58.265 140.8077
18376.100127 58.268 139.9945
18376.466338 58.269 140.5831
18376.832549 58.331 142.0631
18377.198760 58.434 143.4174
18377.564970 58.484 143.8835
18377.931181 58.407 143.4872
18378.297392 58.236 142.8898
18378.663603 58.099 142.8622
18379.029814 58.136 143.6147
18379.396025 58.366 144.5347
18379.762236 58.648 144.7795
18380.128447 58.796 144.0728
18380.494658 58.712 142.8457
18380.860869 58.444 141.9307
18381.227080 58.160 142.1241
18381.593291 58.044 143.5435
18381.959502 58.162 145.3745
18382.325713 58.395 146.6271
18382.691924 58.566 146.9304
18383.058135 58.580 146.6251
18383.424346 58.470 146.3146
18383.790557 58.340 146.4287
18384.156768 58.281 146.9375
18384.522979 58.303 147.4298
18384.889190 58.343 147.5070
18385.255401 58.344 147.1055
18385.621612 58.306 146.4767
18385.987823 58.279 145.9635
18386.354034 58.303 145.7836
18386.720245 58.363 145.9185
18387.086456 58.402 146.2330
18387.452667 58.374 146.6384
18387.818878 58.295 147.1315
18388.185089 58.230 147.7335
18388.551300 58.239 148.3729
18388.917510 58.319 148.9080
18389.283721 58.395 149.2052
18389.649932 58.385 149.2399
18390.016143 58.262 149.0825
18390.382354 58.071 148.8594
18390.748565 57.907 148.7065
18391.114776 57.841 148.6979
18391.480987 57.887 148.7896
18391.847198 58.002 148.8192
18392.213409 58.135 148.5919
18392.579620 58.260 148.0023
18392.945831 58.365 147.1548
18393.312042 58.433 146.3420
18393.678253 58.436 145.9396
18394.044464 58.364 146.1844
18394.410675 58.259 147.0436
18394.776886 58.204 148.1985
18395.143097 58.262 149.1829
18395.509308 58.417 149.7195
18395.875519 58.568 149.8385
18396.241730 58.605 149.7467
18396.607941 58.484 149.5698
18396.974152 58.259 149.2585
18397.340363 58.063 148.7040
18397.706574 58.014 147.9563
18398.072785 58.129 147.3407
18398.438996 58.318 147.2089
18398.805207 58.468 147.6537
18399.171418 58.531 148.4213
18399.537629 58.529 149.0382
18399.903839 58.510 149.1317
18400.270050 58.493 148.7109
18400.636261 58.446 148.2045
18401.002472 58.328 148.1722
18401.368683 58.144 148.9248
18401.734894 57.982 150.2791
18402.101105 57.947 151.6156
18402.467316 58.076 152.2627
18402.833527 58.294 152.0652
18403.199738 58.464 151.4280
18403.565949 58.486 150.9497
18403.932160 58.353 151.0627
18404.298371 58.161 151.7823
18404.664582 58.050 152.6206
18405.030793 58.090 152.8680
18405.397004 58.237 152.1503
18405.763215 58.375 150.7593
18406.129426 58.407 149.4849
18406.495637 58.311 149.1631
18406.861848 58.156 150.2639
18407.228059 58.058 152.4825
18407.594270 58.088 154.7091
18407.960481 58.203 155.8340
18408.326692 58.301 155.5090
18408.692903 58.317 154.3055
18409.059114 58.249 153.2477
18409.425325 58.142 153.1486
18409.791536 58.064 154.1143
18410.157747 58.049 155.4858
18410.523958 58.077 156.3718
18410.890169 58.097 156.3604
18411.256379 58.084 155.6771
18411.622590 58.050 154.8556
18411.988801 58.033 154.2816
18412.355012 58.066 153.9397
18412.721223 58.154 153.6311
18413.087434 58.278 153.3314
18413.453645 58.394 153.3367
18413.819856 58.466 153.9923
18414.186067 58.463 155.3021
18414.552278 58.379 156.8199
18414.918489 58.231 157.8580
18415.284700 58.071 158.0088
18415.650911 57.983 157.4753
18416.017122 58.038 156.9736
18416.383333 58.230 157.1190
18416.749544 58.481 157.8782
18417.115755 58.671 158.6770
18417.481966 58.714 158.9508
18417.848177 58.593 158.5311
18418.214388 58.367 157.7346
18418.580599 58.142 157.1456
18418.946810 58.006 157.1405
18419.313021 57.998 157.5602
18419.679232 58.084 157.8612
18420.045443 58.190 157.6259
18420.411654 58.250 156.8984
18420.777865 58.232 156.1237
18421.144076 58.155 155.8156
18421.510287 58.085 156.2473
18421.876498 58.102 157.2637
18422.242709 58.242 158.3617
18422.608919 58.455 159.0693
18422.975130 58.618 159.2053
18423.341341 58.617 158.9034
18423.707552 58.418 158.4413
18424.073763 58.097 158.1104
18424.439974 57.827 158.1334
18424.806185 57.769 158.5338
18425.172396 57.943 159.0983
18425.538607 58.214 159.5635
18425.904818 58.395 159.7963
18426.271029 58.392 159.8171
18426.637240 58.239 159.6890
18427.003451 58.068 159.4333
18427.369662 58.011 159.0356
18427.735873 58.101 158.5391
18428.102084 58.264 158.1766
18428.468295 58.404 158.3367
18428.834506 58.475 159.3733
18429.200717 58.504 161.3162
18429.566928 58.533 163.5928
18429.933139 58.558 165.2465
18430.299350 58.528 165.4199
18430.665561 58.416 163.9102
18431.031772 58.270 161.3616
18431.397983 58.174 159.0355
18431.764194 58.178 158.1832
18432.130405 58.268 159.1218
18432.496616 58.383 161.0823
18432.862827 58.451 162.8777
18433.229038 58.433 163.6486
18433.595248 58.365 163.3148
18433.961459 58.325 162.4963
18434.327670 58.366 162.0347
18434.693881 58.463 162.3521
18435.060092 58.548 163.1947
18435.426303 58.559 163.9539
18435.792514 58.480 164.1910
18436.158725 58.358 163.9172
18436.524936 58.263 163.5592
18436.891147 58.247 163.5907
18437.257358 58.313 164.0980
18437.623569 58.417 164.6987
18437.989780 58.503 164.9001
18438.355991 58.536 164.4949
18438.722202 58.526 163.7239
18439.088413 58.509 163.1262
18439.454624 58.528 163.1354
18439.820835 58.594 163.7487
18440.187046 58.677 164.5201
18440.553257 58.716 164.8971
18440.919468 58.660 164.6227
18441.285679 58.519 163.8833
18441.651890 58.359 163.2094
18442.018101 58.273 163.1687
18442.384312 58.312 163.9230
18442.750523 58.441 165.0573
18443.116734 58.561 165.9185
18443.482945 58.582 166.0475
18443.849156 58.494 165.4554
18444.215367 58.381 164.6200
18444.581578 58.353 164.2369
18444.947788 58.468 164.7341
18445.313999 58.679 165.8953
