* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 11:53:20 AM
* REW Settings:
14130.616383 68.963 -150.8705
14130.982594 68.984 -150.9522
14131.348805 68.988 -151.0206
14131.715016 68.976 -151.0639
14132.081227 68.957 -151.0915
14132.447438 68.943 -151.1193
14132.813648 68.940 -151.1550
14133.179859 68.942 -151.1942
14133.546070 68.941 -151.2307
14133.912281 68.933 -151.2645
14134.278492 68.919 -151.2991
14134.644703 68.910 -151.3289
14135.010914 68.912 -151.3335
14135.377125 68.927 -151.2903
14135.743336 68.948 -151.1995
14136.109547 68.963 -151.1005
14136.475758 68.968 -151.0590
14136.841969 68.963 -151.1276
14137.208180 68.957 -151.3041
14137.574391 68.955 -151.5185
14137.940602 68.960 -151.6672
14138.306813 68.964 -151.6755
14138.673024 68.962 -151.5468
14139.039235 68.951 -151.3630
14139.405446 68.938 -151.2371
14139.771657 68.931 -151.2446
14140.137868 68.934 -151.3776
14140.504079 68.944 -151.5517
14140.870290 68.954 -151.6604
14141.236501 68.959 -151.6397
14141.602712 68.961 -151.5050
14141.968923 68.964 -151.3386
14142.335134 68.972 -151.2399
14142.701345 68.978 -151.2657
14143.067556 68.974 -151.3985
14143.433767 68.957 -151.5580
14143.799978 68.932 -151.6493
14144.166188 68.911 -151.6188
14144.532399 68.901 -151.4894
14144.898610 68.902 -151.3494
14145.264821 68.905 -151.2984
14145.631032 68.903 -151.3852
14145.997243 68.901 -151.5748
14146.363454 68.906 -151.7676
14146.729665 68.925 -151.8611
14147.095876 68.955 -151.8166
14147.462087 68.982 -151.6842
14147.828298 68.991 -151.5664
14148.194509 68.981 -151.5495
14148.560720 68.959 -151.6481
14148.926931 68.938 -151.7985
14149.293142 68.927 -151.9052
14149.659353 68.923 -151.9094
14150.025564 68.918 -151.8264
14150.391775 68.911 -151.7272
14150.757986 68.907 -151.6823
14151.124197 68.914 -151.7133
14151.490408 68.935 -151.7867
14151.856619 68.962 -151.8517
14152.222830 68.980 -151.8860
14152.589041 68.980 -151.9083
14152.955252 68.961 -151.9507
14153.321463 68.933 -152.0179
14153.687674 68.912 -152.0723
14154.053885 68.904 -152.0623
14154.420096 68.908 -151.9713
14154.786307 68.919 -151.8428
14155.152517 68.928 -151.7557
14155.518728 68.931 -151.7668
14155.884939 68.930 -151.8677
14156.251150 68.926 -151.9920
14156.617361 68.924 -152.0671
14156.983572 68.923 -152.0703
14157.349783 68.924 -152.0404
14157.715994 68.925 -152.0385
14158.082205 68.925 -152.0909
14158.448416 68.921 -152.1664
14158.814627 68.917 -152.2062
14159.180838 68.914 -152.1780
14159.547049 68.917 -152.1075
14159.913260 68.924 -152.0575
14160.279471 68.935 -152.0731
14160.645682 68.943 -152.1435
14161.011893 68.943 -152.2134
14161.378104 68.936 -152.2331
14161.744315 68.924 -152.2022
14162.110526 68.915 -152.1700
14162.476737 68.913 -152.1909
14162.842948 68.922 -152.2762
14163.209159 68.937 -152.3828
14163.575370 68.950 -152.4492
14163.941581 68.951 -152.4444
14164.307792 68.938 -152.3892
14164.674003 68.916 -152.3362
14165.040214 68.897 -152.3299
14165.406425 68.892 -152.3789
14165.772636 68.905 -152.4594
14166.138847 68.925 -152.5392
14166.505057 68.938 -152.5975
14166.871268 68.932 -152.6262
14167.237479 68.910 -152.6213
14167.603690 68.885 -152.5827
14167.969901 68.874 -152.5240
14168.336112 68.884 -152.4787
14168.702323 68.909 -152.4866
14169.068534 68.932 -152.5639
14169.434745 68.941 -152.6826
14169.800956 68.936 -152.7801
14170.167167 68.925 -152.7977
14170.533378 68.921 -152.7215
14170.899589 68.926 -152.5941
14171.265800 68.936 -152.4855
14171.632011 68.940 -152.4436
14171.998222 68.934 -152.4682
14172.364433 68.924 -152.5237
14172.730644 68.918 -152.5773
14173.096855 68.924 -152.6275
14173.463066 68.938 -152.6975
14173.829277 68.948 -152.8006
14174.195488 68.944 -152.9103
14174.561699 68.924 -152.9680
14174.927910 68.895 -152.9252
14175.294121 68.875 -152.7908
14175.660332 68.874 -152.6408
14176.026543 68.889 -152.5731
14176.392754 68.909 -152.6382
14176.758965 68.916 -152.8006
14177.125176 68.906 -152.9632
14177.491387 68.887 -153.0334
14177.857597 68.873 -152.9873
14178.223808 68.878 -152.8825
14178.590019 68.901 -152.8105
14178.956230 68.928 -152.8256
14179.322441 68.942 -152.9108
14179.688652 68.939 -153.0039
14180.054863 68.925 -153.0547
14180.421074 68.914 -153.0640
14180.787285 68.915 -153.0727
14181.153496 68.923 -153.1117
14181.519707 68.924 -153.1635
14181.885918 68.909 -153.1723
14182.252129 68.883 -153.0971
14182.618340 68.859 -152.9614
14182.984551 68.854 -152.8520
14183.350762 68.868 -152.8592
14183.716973 68.889 -153.0041
14184.083184 68.900 -153.2165
14184.449395 68.892 -153.3811
14184.815606 68.871 -153.4155
14185.181817 68.853 -153.3236
14185.548028 68.851 -153.1878
14185.914239 68.867 -153.1065
14186.280450 68.891 -153.1252
14186.646661 68.909 -153.2163
14187.012872 68.913 -153.3130
14187.379083 68.906 -153.3639
14187.745294 68.899 -153.3648
14188.111505 68.899 -153.3513
14188.477716 68.908 -153.3623
14188.843926 68.920 -153.4078
14189.210137 68.924 -153.4638
14189.576348 68.913 -153.4937
14189.942559 68.888 -153.4746
14190.308770 68.857 -153.4120
14190.674981 68.834 -153.3343
14191.041192 68.826 -153.2760
14191.407403 68.834 -153.2589
14191.773614 68.847 -153.2833
14192.139825 68.857 -153.3311
14192.506036 68.859 -153.3759
14192.872247 68.858 -153.3958
14193.238458 68.864 -153.3848
14193.604669 68.885 -153.3590
14193.970880 68.915 -153.3519
14194.337091 68.942 -153.3996
14194.703302 68.952 -153.5190
14195.069513 68.941 -153.6935
14195.435724 68.918 -153.8728
14195.801935 68.893 -153.9931
14196.168146 68.876 -154.0097
14196.534357 68.870 -153.9258
14196.900568 68.870 -153.7931
14197.266779 68.872 -153.6841
14197.632990 68.875 -153.6507
14197.999201 68.880 -153.6968
14198.365412 68.886 -153.7817
14198.731623 68.891 -153.8524
14199.097834 68.891 -153.8798
14199.464045 68.887 -153.8736
14199.830256 68.883 -153.8661
14200.196466 68.882 -153.8814
14200.562677 68.884 -153.9153
14200.928888 68.884 -153.9443
14201.295099 68.877 -153.9528
14201.661310 68.861 -153.9538
14202.027521 68.842 -153.9812
14202.393732 68.828 -154.0588
14202.759943 68.826 -154.1711
14203.126154 68.835 -154.2650
14203.492365 68.847 -154.2851
14203.858576 68.857 -154.2158
14204.224787 68.862 -154.0951
14204.590998 68.864 -153.9882
14204.957209 68.864 -153.9421
14205.323420 68.864 -153.9549
14205.689631 68.862 -153.9857
14206.055842 68.857 -153.9930
14206.422053 68.852 -153.9698
14206.788264 68.849 -153.9450
14207.154475 68.851 -153.9543
14207.520686 68.857 -154.0071
14207.886897 68.865 -154.0791
14208.253108 68.872 -154.1346
14208.619319 68.873 -154.1570
14208.985530 68.867 -154.1573
14209.351741 68.856 -154.1594
14209.717952 68.841 -154.1771
14210.084163 68.828 -154.2060
14210.450374 68.821 -154.2355
14210.816585 68.823 -154.2629
14211.182795 68.833 -154.2927
14211.549006 68.845 -154.3210
14211.915217 68.852 -154.3279
14212.281428 68.851 -154.2935
14212.647639 68.843 -154.2282
14213.013850 68.836 -154.1853
14213.380061 68.835 -154.2336
14213.746272 68.838 -154.4016
14214.112483 68.844 -154.6404
14214.478694 68.846 -154.8439
14214.844905 68.845 -154.9177
14215.211116 68.843 -154.8460
14215.577327 68.846 -154.7001
14215.943538 68.854 -154.5815
14216.309749 68.861 -154.5427
14216.675960 68.861 -154.5561
14217.042171 68.849 -154.5518
14217.408382 68.827 -154.4900
14217.774593 68.804 -154.4016
14218.140804 68.789 -154.3619
14218.507015 68.787 -154.4202
14218.873226 68.794 -154.5491
14219.239437 68.804 -154.6607
14219.605648 68.810 -154.6749
14219.971859 68.810 -154.5822
14220.338070 68.806 -154.4496
14220.704281 68.805 -154.3705
14221.070492 68.807 -154.3983
14221.436703 68.814 -154.5174
14221.802914 68.819 -154.6647
14222.169125 68.818 -154.7789
14222.535335 68.808 -154.8349
14222.901546 68.793 -154.8452
14223.267757 68.778 -154.8374
14223.633968 68.770 -154.8317
14224.000179 68.773 -154.8327
14224.366390 68.783 -154.8365
14224.732601 68.795 -154.8410
14225.098812 68.805 -154.8506
14225.465023 68.813 -154.8743
14225.831234 68.820 -154.9181
14226.197445 68.829 -154.9765
14226.563656 68.836 -155.0296
14226.929867 68.838 -155.0498
14227.296078 68.831 -155.0193
14227.662289 68.820 -154.9473
14228.028500 68.812 -154.8720
14228.394711 68.813 -154.8404
14228.760922 68.823 -154.8744
14229.127133 68.833 -154.9519
14229.493344 68.836 -155.0224
14229.859555 68.830 -155.0474
14230.225766 68.819 -155.0343
14230.591977 68.814 -155.0337
14230.958188 68.816 -155.0990
14231.324399 68.823 -155.2382
14231.690610 68.825 -155.3993
14232.056821 68.820 -155.5021
14232.423032 68.810 -155.4919
14232.789243 68.802 -155.3751
14233.155454 68.802 -155.2136
14233.521665 68.807 -155.0846
14233.887875 68.811 -155.0376
14234.254086 68.809 -155.0774
14234.620297 68.802 -155.1749
14234.986508 68.796 -155.2888
14235.352719 68.797 -155.3828
14235.718930 68.803 -155.4346
14236.085141 68.809 -155.4408
14236.451352 68.809 -155.4166
14236.817563 68.801 -155.3898
14237.183774 68.788 -155.3843
14237.549985 68.777 -155.4033
14237.916196 68.774 -155.4264
14238.282407 68.780 -155.4268
14238.648618 68.791 -155.3962
14239.014829 68.802 -155.3546
14239.381040 68.809 -155.3316
14239.747251 68.808 -155.3353
14240.113462 68.800 -155.3377
14240.479673 68.791 -155.2950
14240.845884 68.785 -155.1904
14241.212095 68.788 -155.0637
14241.578306 68.798 -154.9942
14241.944517 68.807 -155.0445
14242.310728 68.807 -155.2099
14242.676939 68.792 -155.4160
14243.043150 68.765 -155.5700
14243.409361 68.739 -155.6274
14243.775572 68.724 -155.6223
14244.141783 68.727 -155.6332
14244.507994 68.741 -155.7109
14244.874204 68.758 -155.8308
14245.240415 68.770 -155.9111
14245.606626 68.777 -155.8805
14245.972837 68.783 -155.7397
14246.339048 68.791 -155.5650
14246.705259 68.798 -155.4529
14247.071470 68.799 -155.4536
14247.437681 68.790 -155.5496
14247.803892 68.777 -155.6894
14248.170103 68.770 -155.8356
14248.536314 68.778 -155.9806
14248.902525 68.799 -156.1183
14249.268736 68.819 -156.2123
14249.634947 68.827 -156.2067
14250.001158 68.819 -156.0806
14250.367369 68.807 -155.8944
14250.733580 68.804 -155.7713
14251.099791 68.813 -155.8055
14251.466002 68.823 -155.9740
14251.832213 68.815 -156.1432
14252.198424 68.780 -156.1807
14252.564635 68.734 -156.0844
14252.930846 68.711 -156.0172
14253.297057 68.737 -156.1872
14253.663268 68.806 -156.6508
14254.029479 68.882 -157.2202
14254.395690 68.917 -157.5752
14254.761901 68.884 -157.4814
14255.128112 68.801 -156.9565
14255.494323 68.714 -156.2838
14255.860534 68.674 -155.8420
14256.226744 68.696 -155.8365
14256.592955 68.761 -156.1587
14256.959166 68.827 -156.5017
14257.325377 68.861 -156.6087
14257.691588 68.856 -156.4391
14258.057799 68.826 -156.1598
14258.424010 68.793 -155.9967
14258.790221 68.770 -156.0621
14259.156432 68.757 -156.2847
14259.522643 68.748 -156.4856
14259.888854 68.739 -156.5191
14260.255065 68.731 -156.3644
14260.621276 68.730 -156.1182
14260.987487 68.736 -155.9145
14261.353698 68.746 -155.8410
14261.719909 68.754 -155.9072
14262.086120 68.755 -156.0635
14262.452331 68.748 -156.2417
14262.818542 68.734 -156.3863
14263.184753 68.718 -156.4689
14263.550964 68.702 -156.4902
14263.917175 68.689 -156.4740
14264.283386 68.683 -156.4524
14264.649597 68.684 -156.4485
14265.015808 68.693 -156.4647
14265.382019 68.711 -156.4885
14265.748230 68.735 -156.5095
14266.114441 68.758 -156.5356
14266.480652 68.775 -156.5894
14266.846863 68.776 -156.6876
14267.213073 68.761 -156.8193
14267.579284 68.735 -156.9428
14267.945495 68.713 -157.0063
14268.311706 68.706 -156.9822
14268.677917 68.720 -156.8901
14269.044128 68.747 -156.7895
14269.410339 68.775 -156.7440
14269.776550 68.791 -156.7819
14270.142761 68.792 -156.8775
14270.508972 68.784 -156.9642
14270.875183 68.774 -156.9752
14271.241394 68.766 -156.8890
14271.607605 68.760 -156.7492
14271.973816 68.752 -156.6417
14272.340027 68.742 -156.6396
14272.706238 68.735 -156.7521
14273.072449 68.736 -156.9135
14273.438660 68.747 -157.0259
14273.804871 68.762 -157.0294
14274.171082 68.772 -156.9452
14274.537293 68.770 -156.8591
14274.903504 68.757 -156.8548
14275.269715 68.738 -156.9483
14275.635926 68.722 -157.0719
14276.002137 68.717 -157.1255
14276.368348 68.724 -157.0582
14276.734559 68.738 -156.9141
14277.100770 68.751 -156.8055
14277.466981 68.757 -156.8304
14277.833192 68.753 -156.9989
14278.199403 68.740 -157.2224
14278.565613 68.725 -157.3729
14278.931824 68.715 -157.3723
14279.298035 68.713 -157.2470
14279.664246 68.716 -157.1067
14280.030457 68.720 -157.0634
14280.396668 68.719 -157.1506
14280.762879 68.713 -157.3004
14281.129090 68.703 -157.3937
14281.495301 68.697 -157.3488
14281.861512 68.699 -157.1853
14282.227723 68.710 -157.0157
14282.593934 68.726 -156.9672
14282.960145 68.739 -157.0877
14283.326356 68.743 -157.3049
14283.692567 68.736 -157.4710
14284.058778 68.720 -157.4630
14284.424989 68.703 -157.2740
14284.791200 68.694 -157.0291
14285.157411 68.698 -156.9068
14285.523622 68.714 -157.0148
14285.889833 68.734 -157.3107
14286.256044 68.746 -157.6254
14286.622255 68.745 -157.7738
14286.988466 68.732 -157.6744
14287.354677 68.716 -157.4002
14287.720888 68.708 -157.1290
14288.087099 68.710 -157.0259
14288.453310 68.720 -157.1398
14288.819521 68.727 -157.3859
14289.185732 68.725 -157.6178
14289.551942 68.712 -157.7280
14289.918153 68.694 -157.7069
14290.284364 68.681 -157.6309
14290.650575 68.681 -157.5943
14291.016786 68.694 -157.6403
14291.382997 68.715 -157.7377
14291.749208 68.736 -157.8129
14292.115419 68.748 -157.8056
14292.481630 68.751 -157.7078
14292.847841 68.744 -157.5662
14293.214052 68.735 -157.4537
14293.580263 68.728 -157.4296
14293.946474 68.724 -157.5106
14294.312685 68.722 -157.6649
14294.678896 68.719 -157.8306
14295.045107 68.715 -157.9469
14295.411318 68.710 -157.9834
14295.777529 68.706 -157.9534
14296.143740 68.704 -157.9027
14296.509951 68.703 -157.8790
14296.876162 68.697 -157.9016
14297.242373 68.685 -157.9518
14297.608584 68.669 -157.9911
14297.974795 68.659 -157.9929
14298.341006 68.659 -157.9635
14298.707217 68.673 -157.9354
14299.073428 68.692 -157.9373
14299.439639 68.705 -157.9679
14299.805850 68.706 -157.9966
14300.172061 68.696 -157.9896
14300.538272 68.684 -157.9425
14300.904482 68.677 -157.8900
14301.270693 68.681 -157.8842
14301.636904 68.690 -157.9547
14302.003115 68.697 -158.0825
14302.369326 68.698 -158.2060
14302.735537 68.694 -158.2578
14303.101748 68.691 -158.2073
14303.467959 68.692 -158.0849
14303.834170 68.696 -157.9690
14304.200381 68.700 -157.9426
14304.566592 68.699 -158.0424
14304.932803 68.692 -158.2299
14305.299014 68.682 -158.4063
14305.665225 68.673 -158.4675
14306.031436 68.667 -158.3717
14306.397647 68.666 -158.1773
14306.763858 68.670 -158.0164
14307.130069 68.677 -158.0151
14307.496280 68.681 -158.2098
14307.862491 68.679 -158.5186
14308.228702 68.667 -158.7915
14308.594913 68.650 -158.9057
14308.961124 68.636 -158.8403
14309.327335 68.634 -158.6789
14309.693546 68.647 -158.5400
14310.059757 68.667 -158.4899
14310.425968 68.677 -158.5098
14310.792179 68.666 -158.5344
14311.158390 68.634 -158.5209
14311.524601 68.595 -158.4861
14311.890812 68.573 -158.4835
14312.257022 68.579 -158.5441
14312.623233 68.610 -158.6368
14312.989444 68.650 -158.6900
14313.355655 68.679 -158.6520
14313.721866 68.686 -158.5372
14314.088077 68.678 -158.4187
14314.454288 68.664 -158.3766
14314.820499 68.657 -158.4429
14315.186710 68.658 -158.5834
14315.552921 68.662 -158.7287
14315.919132 68.664 -158.8216
14316.285343 68.658 -158.8430
14316.651554 68.650 -158.8058
14317.017765 68.642 -158.7342
14317.383976 68.639 -158.6523
14317.750187 68.641 -158.5854
14318.116398 68.647 -158.5625
14318.482609 68.653 -158.6051
14318.848820 68.656 -158.7083
14319.215031 68.652 -158.8330
14319.581242 68.640 -158.9254
14319.947453 68.624 -158.9529
14320.313664 68.611 -158.9295
14320.679875 68.610 -158.9070
14321.046086 68.625 -158.9349
14321.412297 68.652 -159.0188
14321.778508 68.677 -159.1147
14322.144719 68.685 -159.1627
14322.510930 68.670 -159.1335
14322.877141 68.637 -159.0527
14323.243351 68.605 -158.9852
14323.609562 68.590 -158.9916
14323.975773 68.598 -159.0858
14324.341984 68.620 -159.2272
14324.708195 68.639 -159.3498
14325.074406 68.643 -159.4025
14325.440617 68.633 -159.3728
14325.806828 68.621 -159.2856
14326.173039 68.620 -159.1842
14326.539250 68.631 -159.1081
14326.905461 68.646 -159.0788
14327.271672 68.650 -159.0975
14327.637883 68.639 -159.1501
14328.004094 68.622 -159.2144
14328.370305 68.615 -159.2677
14328.736516 68.625 -159.2952
14329.102727 68.645 -159.2962
14329.468938 68.659 -159.2811
14329.835149 68.651 -159.2635
14330.201360 68.626 -159.2520
14330.567571 68.598 -159.2478
14330.933782 68.590 -159.2493
14331.299993 68.606 -159.2543
14331.666204 68.636 -159.2592
14332.032415 68.661 -159.2548
14332.398626 68.667 -159.2287
14332.764837 68.654 -159.1784
14333.131048 68.634 -159.1246
14333.497259 68.620 -159.1109
14333.863470 68.613 -159.1778
14334.229681 68.610 -159.3302
14334.595891 68.604 -159.5216
14334.962102 68.598 -159.6787
14335.328313 68.599 -159.7493
14335.694524 68.609 -159.7399
14336.060735 68.624 -159.7080
14336.426946 68.633 -159.7111
14336.793157 68.628 -159.7544
14337.159368 68.611 -159.7855
14337.525579 68.592 -159.7417
14337.891790 68.583 -159.6152
14338.258001 68.587 -159.4773
14338.624212 68.597 -159.4311
14338.990423 68.602 -159.5291
14339.356634 68.599 -159.7239
14339.722845 68.592 -159.8930
14340.089056 68.589 -159.9250
14340.455267 68.595 -159.8016
14340.821478 68.608 -159.6120
14341.187689 68.621 -159.4881
14341.553900 68.629 -159.5141
14341.920111 68.628 -159.6789
14342.286322 68.621 -159.8990
14342.652533 68.611 -160.0837
14343.018744 68.603 -160.1875
14343.384955 68.598 -160.2163
14343.751166 68.597 -160.1946
14344.117377 68.600 -160.1353
14344.483588 68.604 -160.0411
14344.849799 68.608 -159.9300
14345.216010 68.610 -159.8494
14345.582220 68.612 -159.8556
14345.948431 68.616 -159.9688
14346.314642 68.624 -160.1430
14346.680853 68.633 -160.2844
14347.047064 68.638 -160.3116
14347.413275 68.636 -160.2139
14347.779486 68.627 -160.0618
14348.145697 68.615 -159.9601
14348.511908 68.607 -159.9754
14348.878119 68.606 -160.0910
14349.244330 68.607 -160.2231
14349.610541 68.605 -160.2837
14349.976752 68.596 -160.2421
14350.342963 68.583 -160.1397
14350.709174 68.573 -160.0532
14351.075385 68.573 -160.0361
14351.441596 68.581 -160.0851
14351.807807 68.591 -160.1528
14352.174018 68.593 -160.1923
14352.540229 68.581 -160.1939
14352.906440 68.561 -160.1862
14353.272651 68.543 -160.2063
14353.638862 68.540 -160.2652
14354.005073 68.558 -160.3374
14354.371284 68.585 -160.3811
14354.737495 68.607 -160.3705
14355.103706 68.611 -160.3124
14355.469917 68.597 -160.2384
14355.836128 68.577 -160.1841
14356.202339 68.568 -160.1703
14356.568550 68.574 -160.1970
14356.934760 68.585 -160.2485
14357.300971 68.583 -160.3040
14357.667182 68.558 -160.3448
14358.033393 68.518 -160.3600
14358.399604 68.484 -160.3514
14358.765815 68.477 -160.3362
14359.132026 68.501 -160.3392
14359.498237 68.539 -160.3762
14359.864448 68.565 -160.4421
14360.230659 68.565 -160.5134
14360.596870 68.542 -160.5649
14360.963081 68.516 -160.5887
14361.329292 68.507 -160.5996
14361.695503 68.521 -160.6199
14362.061714 68.549 -160.6569
14362.427925 68.572 -160.6936
14362.794136 68.580 -160.7023
14363.160347 68.572 -160.6693
14363.526558 68.557 -160.6101
14363.892769 68.543 -160.5618
14364.258980 68.535 -160.5592
14364.625191 68.533 -160.6135
14364.991402 68.535 -160.7100
14365.357613 68.538 -160.8222
14365.723824 68.542 -160.9281
14366.090035 68.546 -161.0168
14366.456246 68.544 -161.0845
14366.822457 68.537 -161.1282
14367.188668 68.523 -161.1437
14367.554879 68.510 -161.1277
14367.921090 68.503 -161.0794
14368.287300 68.509 -161.0034
14368.653511 68.526 -160.9142
14369.019722 68.549 -160.8413
14369.385933 68.569 -160.8267
14369.752144 68.578 -160.9045
14370.118355 68.571 -161.0729
14370.484566 68.551 -161.2767
14370.850777 68.528 -161.4260
14371.216988 68.510 -161.4487
14371.583199 68.507 -161.3446
14371.949410 68.519 -161.1944
14372.315621 68.540 -161.1055
14372.681832 68.560 -161.1336
14373.048043 68.570 -161.2424
14373.414254 68.570 -161.3341
14373.780465 68.563 -161.3299
14374.146676 68.557 -161.2340
14374.512887 68.554 -161.1312
14374.879098 68.556 -161.1164
14375.245309 68.560 -161.2158
14375.611520 68.564 -161.3664
14375.977731 68.565 -161.4688
14376.343942 68.562 -161.4670
14376.710153 68.553 -161.3879
14377.076364 68.535 -161.3109
14377.442575 68.509 -161.2973
14377.808786 68.483 -161.3431
14378.174997 68.465 -161.3917
14378.541208 68.462 -161.3927
14378.907419 68.474 -161.3523
14379.273629 68.494 -161.3276
14379.639840 68.513 -161.3719
14380.006051 68.525 -161.4823
14380.372262 68.532 -161.5948
14380.738473 68.536 -161.6320
14381.104684 68.541 -161.5635
14381.470895 68.546 -161.4304
14381.837106 68.549 -161.3155
14382.203317 68.547 -161.2849
14382.569528 68.540 -161.3484
14382.935739 68.528 -161.4653
14383.301950 68.512 -161.5828
14383.668161 68.494 -161.6709
14384.034372 68.477 -161.7272
14384.400583 68.466 -161.7536
14384.766794 68.463 -161.7361
14385.133005 68.472 -161.6528
14385.499216 68.485 -161.5063
14385.865427 68.495 -161.3483
14386.231638 68.498 -161.2663
14386.597849 68.492 -161.3322
14386.964060 68.485 -161.5479
14387.330271 68.481 -161.8306
14387.696482 68.482 -162.0560
14388.062693 68.483 -162.1345
14388.428904 68.483 -162.0639
14388.795115 68.482 -161.9228
14389.161326 68.486 -161.8119
14389.527537 68.500 -161.7896
14389.893748 68.519 -161.8455
14390.259959 68.534 -161.9259
14390.626169 68.535 -161.9829
14390.992380 68.521 -162.0041
14391.358591 68.498 -162.0053
14391.724802 68.478 -162.0032
14392.091013 68.468 -161.9965
14392.457224 68.468 -161.9736
14392.823435 68.475 -161.9354
14393.189646 68.482 -161.9057
14393.555857 68.488 -161.9183
14393.922068 68.493 -161.9886
14394.288279 68.496 -162.0967
14394.654490 68.495 -162.1970
14395.020701 68.489 -162.2465
14395.386912 68.479 -162.2295
14395.753123 68.470 -162.1614
14396.119334 68.466 -162.0732
14396.485545 68.468 -161.9923
14396.851756 68.474 -161.9333
14397.217967 68.477 -161.9030
14397.584178 68.476 -161.9082
14397.950389 68.473 -161.9587
14398.316600 68.470 -162.0606
14398.682811 68.470 -162.2068
14399.049022 68.468 -162.3715
14399.415233 68.463 -162.5122
14399.781444 68.453 -162.5818
14400.147655 68.444 -162.5483
14400.513866 68.440 -162.4164
14400.880077 68.445 -162.2368
14401.246288 68.455 -162.0883
14401.612498 68.462 -162.0368
14401.978709 68.463 -162.0940
14402.344920 68.458 -162.2072
14402.711131 68.453 -162.2936
14403.077342 68.451 -162.3014
14403.443553 68.449 -162.2529
14403.809764 68.444 -162.2317
14404.175975 68.435 -162.3169
14404.542186 68.426 -162.5132
14404.908397 68.428 -162.7310
14405.274608 68.443 -162.8408
14405.640819 68.466 -162.7666
14406.007030 68.482 -162.5451
14406.373241 68.481 -162.3057
14406.739452 68.462 -162.1874
14407.105663 68.439 -162.2515
14407.471874 68.427 -162.4477
14407.838085 68.436 -162.6544
14408.204296 68.460 -162.7664
14408.570507 68.480 -162.7602
14408.936718 68.482 -162.6926
14409.302929 68.464 -162.6445
14409.669140 68.436 -162.6586
14410.035351 68.415 -162.7128
14410.401562 68.413 -162.7459
14410.767773 68.429 -162.7125
14411.133984 68.453 -162.6223
14411.500195 68.471 -162.5337
14411.866406 68.476 -162.5103
14412.232617 68.466 -162.5738
14412.598828 68.448 -162.6888
14412.965038 68.431 -162.7871
14413.331249 68.422 -162.8149
14413.697460 68.425 -162.7687
14414.063671 68.438 -162.6923
14414.429882 68.451 -162.6419
14414.796093 68.455 -162.6465
14415.162304 68.448 -162.6957
14415.528515 68.434 -162.7569
14415.894726 68.423 -162.8042
14416.260937 68.426 -162.8340
14416.627148 68.441 -162.8555
14416.993359 68.459 -162.8730
14417.359570 68.465 -162.8794
14417.725781 68.453 -162.8702
14418.091992 68.427 -162.8605
14418.458203 68.401 -162.8839
14418.824414 68.388 -162.9633
14419.190625 68.393 -163.0787
14419.556836 68.409 -163.1646
14419.923047 68.425 -163.1528
14420.289258 68.433 -163.0298
14420.655469 68.433 -162.8637
14421.021680 68.430 -162.7711
14421.387891 68.427 -162.8380
14421.754102 68.423 -163.0529
14422.120313 68.416 -163.3055
14422.486524 68.402 -163.4595
14422.852735 68.390 -163.4465
14423.218946 68.386 -163.3130
14423.585157 68.397 -163.1832
14423.951367 68.416 -163.1631
14424.317578 68.430 -163.2629
14424.683789 68.424 -163.3974
14425.050000 68.399 -163.4601
14425.416211 68.365 -163.4084
14425.782422 68.341 -163.2952
14426.148633 68.340 -163.2225
14426.514844 68.359 -163.2541
14426.881055 68.386 -163.3640
14427.247266 68.409 -163.4645
14427.613477 68.421 -163.4848
14427.979688 68.427 -163.4299
14428.345899 68.435 -163.3738
14428.712110 68.444 -163.3916
14429.078321 68.448 -163.4931
14429.444532 68.438 -163.6155
14429.810743 68.413 -163.6784
14430.176954 68.383 -163.6525
14430.543165 68.365 -163.5819
14430.909376 68.370 -163.5423
14431.275587 68.394 -163.5723
14431.641798 68.424 -163.6422
14432.008009 68.444 -163.6875
14432.374220 68.445 -163.6716
14432.740431 68.433 -163.6192
14433.106642 68.418 -163.5923
14433.472853 68.408 -163.6320
14433.839064 68.405 -163.7192
14434.205275 68.404 -163.7917
14434.571486 68.400 -163.7992
14434.937697 68.392 -163.7451
14435.303907 68.385 -163.6799
14435.670118 68.382 -163.6546
14436.036329 68.382 -163.6789
14436.402540 68.380 -163.7223
14436.768751 68.371 -163.7501
14437.134962 68.358 -163.7577
14437.501173 68.347 -163.7692
14437.867384 68.348 -163.8054
14438.233595 68.361 -163.8560
14438.599806 68.382 -163.8866
14438.966017 68.399 -163.8746
14439.332228 68.405 -163.8388
14439.698439 68.398 -163.8297
14440.064650 68.388 -163.8895
14440.430861 68.382 -164.0113
14440.797072 68.383 -164.1374
14441.163283 68.388 -164.1979
14441.529494 68.392 -164.1594
14441.895705 68.390 -164.0469
14442.261916 68.385 -163.9245
14442.628127 68.382 -163.8558
14442.994338 68.385 -163.8719
14443.360549 68.392 -163.9648
14443.726760 68.396 -164.1015
14444.092971 68.392 -164.2422
14444.459182 68.380 -164.3513
14444.825393 68.366 -164.4043
14445.191604 68.357 -164.3944
14445.557815 68.359 -164.3381
14445.924026 68.369 -164.2715
14446.290237 68.379 -164.2334
14446.656447 68.384 -164.2449
14447.022658 68.378 -164.2998
14447.388869 68.364 -164.3713
