* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:41:51 PM
* REW Settings:
18842.651367 63.986 109.2689
18843.017578 63.973 109.1700
18843.383789 63.960 109.0528
18843.750000 63.946 108.9316
18844.116211 63.935 108.7936
18844.482422 63.925 108.6030
18844.848633 63.907 108.3532
18845.214844 63.871 108.1124
18845.581055 63.820 108.0039
18845.947266 63.775 108.1080
18846.313477 63.760 108.3732
18846.679688 63.787 108.6209
18847.045898 63.842 108.6609
18847.412109 63.891 108.4449
18847.778320 63.908 108.0997
18848.144531 63.892 107.8291
18848.510742 63.863 107.7665
18848.876953 63.849 107.8687
18849.243164 63.859 107.9625
18849.609375 63.877 107.9055
18849.975586 63.873 107.7196
18850.341797 63.836 107.5801
18850.708008 63.782 107.6640
18851.074219 63.745 107.9949
18851.440430 63.751 108.3894
18851.806641 63.795 108.5921
18852.172852 63.844 108.4808
18852.539062 63.865 108.1392
18852.905273 63.847 107.7784
18853.271484 63.808 107.5704
18853.637695 63.775 107.5275
18854.003906 63.766 107.5265
18854.370117 63.773 107.4307
18854.736328 63.777 107.2126
18855.102539 63.766 106.9594
18855.468750 63.741 106.7860
18855.834961 63.718 106.7460
18856.201172 63.709 106.8021
18856.567383 63.716 106.8804
18856.933594 63.735 106.9343
18857.299805 63.760 106.9557
18857.666016 63.788 106.9470
18858.032227 63.814 106.8984
18858.398438 63.833 106.8101
18858.764648 63.836 106.7327
18859.130859 63.825 106.7604
18859.497070 63.815 106.9607
18859.863281 63.829 107.2889
18860.229492 63.879 107.5662
18860.595703 63.950 107.5901
18860.961914 64.008 107.2883
18861.328125 64.019 106.7812
18861.694336 63.971 106.3344
18862.060547 63.886 106.2009
18862.426758 63.810 106.4598
18862.792969 63.785 106.9526
18863.159180 63.824 107.3549
18863.525391 63.900 107.3875
18863.891602 63.966 106.9809
18864.257812 63.984 106.2789
18864.624023 63.938 105.5573
18864.990234 63.842 105.0858
18865.356445 63.732 105.0038
18865.722656 63.647 105.2722
18866.088867 63.613 105.6899
18866.455078 63.625 106.0167
18866.821289 63.657 106.1245
18867.187500 63.681 106.0492
18867.553711 63.683 105.9416
18867.919922 63.674 105.9476
18868.286133 63.677 106.0986
18868.652344 63.711 106.2862
18869.018555 63.773 106.3353
18869.384766 63.843 106.1371
18869.750977 63.893 105.7200
18870.117188 63.908 105.2201
18870.483398 63.891 104.8000
18870.849609 63.860 104.5514
18871.215820 63.835 104.4558
18871.582031 63.824 104.4288
18871.948242 63.825 104.3907
18872.314453 63.829 104.3176
18872.680664 63.832 104.2336
18873.046875 63.834 104.1631
18873.413086 63.840 104.0976
18873.779297 63.846 104.0031
18874.145508 63.847 103.8656
18874.511719 63.832 103.7286
18874.877930 63.800 103.6862
18875.244141 63.763 103.8200
18875.610352 63.741 104.1290
18875.976562 63.749 104.5048
18876.342773 63.785 104.7794
18876.708984 63.829 104.8417
18877.075195 63.854 104.7176
18877.441406 63.843 104.5571
18877.807617 63.802 104.5500
18878.173828 63.760 104.7991
18878.540039 63.748 105.2394
18878.906250 63.784 105.6594
18879.272461 63.855 105.8192
18879.638672 63.925 105.6109
18880.004883 63.961 105.1153
18880.371094 63.944 104.5472
18880.737305 63.882 104.1559
18881.103516 63.808 104.0911
18881.469727 63.762 104.3167
18881.835938 63.770 104.6254
18882.202148 63.828 104.7449
18882.568359 63.904 104.5079
18882.934570 63.959 103.9380
18883.300781 63.967 103.2178
18883.666992 63.928 102.5969
18884.033203 63.864 102.2562
18884.399414 63.809 102.2119
18884.765625 63.788 102.3237
18885.131836 63.800 102.3923
18885.498047 63.823 102.3011
18885.864258 63.830 102.0867
18886.230469 63.810 101.8949
18886.596680 63.771 101.8753
18886.962891 63.738 102.0722
18887.329102 63.730 102.3973
18887.695312 63.751 102.6953
18888.061523 63.785 102.8456
18888.427734 63.813 102.8384
18888.793945 63.821 102.7553
18889.160156 63.808 102.6983
18889.526367 63.785 102.7252
18889.892578 63.762 102.8293
18890.258789 63.744 102.9739
18890.625000 63.730 103.1371
18890.991211 63.722 103.3223
18891.357422 63.726 103.5245
18891.723633 63.749 103.6911
18892.089844 63.791 103.7211
18892.456055 63.835 103.5300
18892.822266 63.859 103.1367
18893.188477 63.848 102.6761
18893.554688 63.803 102.3361
18893.920898 63.750 102.2413
18894.287109 63.719 102.3484
18894.653320 63.726 102.4714
18895.019531 63.754 102.4291
18895.385742 63.775 102.1952
18895.751953 63.769 101.9206
18896.118164 63.744 101.7922
18896.484375 63.731 101.8635
18896.850586 63.752 101.9787
18897.216797 63.801 101.8949
18897.583008 63.838 101.5076
18897.949219 63.826 100.9615
18898.315430 63.754 100.5739
18898.681641 63.658 100.6041
18899.047852 63.590 101.0482
18899.414062 63.585 101.6290
18899.780273 63.630 102.0077
18900.146484 63.681 102.0678
18900.512695 63.703 101.9670
18900.878906 63.700 101.9472
18901.245117 63.705 102.0999
18901.611328 63.744 102.2684
18901.977539 63.810 102.2001
18902.343750 63.863 101.7921
18902.709961 63.866 101.2133
18903.076172 63.813 100.7883
18903.442383 63.744 100.7442
18903.808594 63.710 101.0267
18904.174805 63.736 101.3125
18904.541016 63.797 101.2817
18904.907227 63.838 100.8945
18905.273438 63.821 100.4123
18905.639648 63.755 100.2042
18906.005859 63.694 100.4500
18906.372070 63.693 100.9692
18906.738281 63.764 101.3362
18907.104492 63.860 101.2178
18907.470703 63.913 100.6588
18907.836914 63.882 100.0344
18908.203125 63.786 99.8012
18908.569336 63.691 100.1909
18908.935547 63.672 100.9869
18909.301758 63.751 101.6595
18909.667969 63.882 101.7649
18910.034180 63.984 101.2596
18910.400391 64.008 100.4783
18910.766602 63.957 99.8425
18911.132812 63.874 99.5932
18911.499023 63.812 99.6620
18911.865234 63.788 99.7737
18912.231445 63.779 99.7325
18912.597656 63.752 99.5935
18912.963867 63.705 99.5770
18913.330078 63.668 99.8105
18913.696289 63.683 100.1463
18914.062500 63.749 100.2436
18914.428711 63.822 99.8705
18914.794922 63.839 99.1457
18915.161133 63.774 98.4678
18915.527344 63.656 98.2593
18915.893555 63.558 98.6601
18916.259766 63.543 99.3671
18916.625977 63.613 99.8672
18916.992188 63.710 99.8484
18917.358398 63.768 99.4106
18917.724609 63.758 98.9286
18918.090820 63.708 98.7278
18918.457031 63.667 98.8582
18918.823242 63.667 99.0781
18919.189453 63.695 99.0959
18919.555664 63.706 98.8474
18919.921875 63.668 98.5422
18920.288086 63.590 98.4937
18920.654297 63.518 98.8497
18921.020508 63.504 99.4472
18921.386719 63.560 99.9108
18921.752930 63.649 99.9324
18922.119141 63.715 99.5058
18922.485352 63.722 98.8904
18922.851562 63.673 98.4208
18923.217773 63.607 98.3066
18923.583984 63.573 98.4930
18923.950195 63.593 98.7166
18924.316406 63.653 98.7039
18924.682617 63.711 98.3635
18925.048828 63.733 97.8341
18925.415039 63.711 97.3645
18925.781250 63.665 97.1598
18926.147461 63.630 97.2631
18926.513672 63.634 97.5302
18926.879883 63.678 97.7463
18927.246094 63.742 97.7711
18927.612305 63.798 97.6094
18927.978516 63.832 97.3739
18928.344727 63.847 97.1746
18928.710938 63.855 97.0446
18929.077148 63.863 96.9406
18929.443359 63.868 96.8054
18929.809570 63.860 96.6371
18930.175781 63.833 96.4981
18930.541992 63.793 96.4608
18930.908203 63.754 96.5366
18931.274414 63.724 96.6624
18931.640625 63.699 96.7628
18932.006836 63.668 96.8323
18932.373047 63.623 96.9603
18932.739258 63.578 97.2582
18933.105469 63.557 97.7409
18933.471680 63.585 98.2509
18933.837891 63.658 98.5381
18934.204102 63.745 98.4397
18934.570312 63.803 97.9933
18934.936523 63.807 97.4246
18935.302734 63.764 97.0077
18935.668945 63.705 96.8928
18936.035156 63.667 97.0309
18936.401367 63.666 97.2227
18936.767578 63.690 97.2823
18937.133789 63.712 97.1719
18937.500000 63.718 96.9865
18937.866211 63.708 96.8443
18938.232422 63.700 96.7748
18938.598633 63.700 96.7089
18938.964844 63.702 96.5670
18939.331055 63.694 96.3559
18939.697266 63.669 96.1711
18940.063477 63.638 96.1022
18940.429688 63.620 96.1357
18940.795898 63.627 96.1428
18941.162109 63.646 95.9863
18941.528320 63.651 95.6516
18941.894531 63.624 95.2780
18942.260742 63.569 95.0729
18942.626953 63.516 95.1537
18942.993164 63.498 95.4484
18943.359375 63.529 95.7394
18943.725586 63.593 95.8127
18944.091797 63.658 95.6088
18944.458008 63.696 95.2330
18944.824219 63.699 94.8593
18945.190430 63.679 94.6290
18945.556641 63.655 94.5842
18945.922852 63.642 94.6779
18946.289062 63.645 94.8275
18946.655273 63.661 94.9548
18947.021484 63.683 95.0093
18947.387695 63.700 94.9777
18947.753906 63.703 94.8916
18948.120117 63.685 94.8314
18948.486328 63.654 94.8927
18948.852539 63.630 95.1168
18949.218750 63.633 95.4300
18949.584961 63.673 95.6443
18949.951172 63.732 95.5687
18950.317383 63.777 95.1454
18950.683594 63.771 94.5030
18951.049805 63.704 93.9175
18951.416016 63.598 93.6688
18951.782227 63.497 93.8721
18952.148438 63.453 94.3909
18952.514648 63.485 94.8816
18952.880859 63.567 95.0179
18953.247070 63.648 94.7056
18953.613281 63.683 94.1094
18953.979492 63.658 93.5474
18954.345703 63.596 93.3019
18954.711914 63.543 93.4526
18955.078125 63.539 93.8373
18955.444336 63.589 94.1552
18955.810547 63.664 94.1874
18956.176758 63.725 93.9352
18956.542969 63.746 93.5757
18956.909180 63.732 93.3237
18957.275391 63.708 93.2760
18957.641602 63.699 93.3585
18958.007812 63.707 93.4113
18958.374023 63.716 93.3347
18958.740234 63.704 93.1793
18959.106445 63.666 93.0975
18959.472656 63.619 93.2162
18959.838867 63.592 93.5207
18960.205078 63.603 93.8468
18960.571289 63.644 94.0068
18960.937500 63.689 93.9180
18961.303711 63.716 93.6447
18961.669922 63.717 93.3293
18962.036133 63.700 93.0779
18962.402344 63.680 92.9108
18962.768555 63.661 92.7919
18963.134766 63.643 92.6989
18963.500977 63.623 92.6600
18963.867188 63.607 92.7194
18964.233398 63.608 92.8589
18964.599609 63.636 92.9669
18964.965820 63.678 92.9064
18965.332031 63.709 92.6278
18965.698242 63.703 92.2397
18966.064453 63.653 91.9666
18966.430664 63.581 92.0078
18966.796875 63.529 92.3992
18967.163086 63.531 92.9433
18967.529297 63.590 93.3149
18967.895508 63.670 93.2861
18968.261719 63.722 92.8605
18968.627930 63.712 92.2689
18968.994141 63.640 91.8369
18969.360352 63.538 91.8034
18969.726562 63.460 92.1949
18970.092773 63.446 92.7795
18970.458984 63.500 93.1949
18970.825195 63.584 93.1856
18971.191406 63.648 92.7379
18971.557617 63.652 92.0789
18971.923828 63.594 91.5452
18972.290039 63.507 91.3926
18972.656250 63.441 91.6554
18973.022461 63.437 92.0964
18973.388672 63.493 92.3567
18973.754883 63.567 92.2209
18974.121094 63.610 91.7498
18974.487305 63.595 91.2263
18974.853516 63.537 90.9514
18975.219727 63.481 91.0306
18975.585938 63.465 91.3060
18975.952148 63.491 91.4835
18976.318359 63.525 91.3935
18976.684570 63.528 91.1310
18977.050781 63.490 90.9609
18977.416992 63.442 91.0930
18977.783203 63.429 91.4776
18978.149414 63.474 91.8237
18978.515625 63.553 91.8312
18978.881836 63.616 91.4343
18979.248047 63.626 90.8430
18979.614258 63.582 90.3566
18979.980469 63.514 90.1638
18980.346680 63.459 90.2427
18980.712891 63.431 90.4305
18981.079102 63.424 90.6069
18981.445312 63.424 90.7818
18981.811523 63.437 91.0109
18982.177734 63.478 91.2518
18982.543945 63.548 91.3395
18982.910156 63.624 91.1262
18983.276367 63.664 90.6602
18983.642578 63.647 90.2097
18984.008789 63.593 90.0777
18984.375000 63.553 90.3657
18984.741211 63.576 90.8345
18985.107422 63.659 91.0617
18985.473633 63.750 90.8026
18985.839844 63.787 90.1743
18986.206055 63.743 89.5693
18986.572266 63.649 89.3684
18986.938477 63.567 89.6633
18987.304688 63.548 90.1924
18987.670898 63.590 90.5425
18988.037109 63.645 90.4983
18988.403320 63.665 90.1753
18988.769531 63.637 89.8674
18989.135742 63.585 89.8055
18989.501953 63.552 89.9824
18989.868164 63.558 90.1905
18990.234375 63.589 90.2219
18990.600586 63.614 90.0402
18990.966797 63.614 89.7868
18991.333008 63.595 89.6314
18991.699219 63.581 89.6314
18992.065430 63.591 89.6945
18992.431641 63.623 89.6689
18992.797852 63.660 89.4753
18993.164062 63.683 89.1504
18993.530273 63.683 88.8029
18993.896484 63.664 88.5275
18994.262695 63.638 88.3583
18994.628906 63.611 88.2923
18994.995117 63.588 88.3239
18995.361328 63.576 88.4406
18995.727539 63.583 88.5898
18996.093750 63.611 88.6627
18996.459961 63.646 88.5497
18996.826172 63.661 88.2488
18997.192383 63.633 87.9114
18997.558594 63.568 87.7807
18997.924805 63.501 88.0289
18998.291016 63.481 88.5726
18998.657227 63.534 89.0692
18999.023438 63.637 89.1339
18999.389648 63.724 88.6282
18999.755859 63.736 87.7776
19000.122070 63.655 87.0187
19000.488281 63.513 86.7605
19000.854492 63.383 87.1389
19001.220703 63.326 87.8913
19001.586914 63.352 88.5555
19001.953125 63.417 88.8162
19002.319336 63.462 88.7010
19002.685547 63.460 88.4949
19003.051758 63.426 88.4794
19003.417969 63.401 88.7311
19003.784180 63.418 89.0769
19004.150391 63.473 89.2540
19004.516602 63.534 89.1306
19004.882812 63.570 88.7784
19005.249023 63.568 88.3939
19005.615234 63.543 88.1418
19005.981445 63.521 88.0452
19006.347656 63.518 88.0003
19006.713867 63.531 87.8751
19007.080078 63.544 87.6176
19007.446289 63.541 87.2781
19007.812500 63.520 86.9576
19008.178711 63.489 86.7391
19008.544922 63.459 86.6423
19008.911133 63.440 86.6359
19009.277344 63.434 86.6800
19009.643555 63.443 86.7487
19010.009766 63.467 86.8198
19010.375977 63.507 86.8530
19010.742188 63.562 86.7816
19011.108398 63.618 86.5473
19011.474609 63.658 86.1528
19011.840820 63.665 85.6819
19012.207031 63.633 85.2815
19012.573242 63.573 85.1044
19012.939453 63.511 85.2191
19013.305664 63.473 85.5604
19013.671875 63.472 85.9575
19014.038086 63.500 86.2234
19014.404297 63.532 86.2731
19014.770508 63.544 86.1628
19015.136719 63.526 86.0327
19015.502930 63.489 86.0107
19015.869141 63.453 86.1250
19016.235352 63.431 86.2978
19016.601562 63.422 86.4252
19016.967773 63.413 86.4741
19017.333984 63.397 86.5148
19017.700195 63.380 86.6442
19018.066406 63.386 86.8628
19018.432617 63.430 87.0118
19018.798828 63.501 86.8716
19019.165039 63.559 86.3491
19019.531250 63.560 85.5922
19019.897461 63.489 84.9572
19020.263672 63.378 84.7990
19020.629883 63.293 85.2130
19020.996094 63.293 85.9127
19021.362305 63.381 86.3826
19021.728516 63.497 86.2922
19022.094727 63.566 85.7383
19022.460938 63.553 85.1343
19022.827148 63.483 84.9268
19023.193359 63.424 85.2661
19023.559570 63.436 85.8851
19023.925781 63.524 86.3074
19024.291992 63.637 86.2278
19024.658203 63.710 85.7261
19025.024414 63.721 85.1167
19025.390625 63.685 84.6768
19025.756836 63.641 84.4639
19026.123047 63.609 84.3276
19026.489258 63.576 84.1201
19026.855469 63.518 83.8860
19027.221680 63.429 83.8442
19027.587891 63.344 84.1702
19027.954102 63.311 84.7802
19028.320312 63.353 85.3311
19028.686523 63.442 85.4733
19029.052734 63.518 85.1475
19029.418945 63.540 84.6005
19029.785156 63.509 84.1765
19030.151367 63.464 84.0746
19030.517578 63.450 84.2111
19030.883789 63.477 84.3280
19031.250000 63.522 84.2369
19031.616211 63.552 83.9691
19031.982422 63.554 83.7108
19032.348633 63.546 83.6033
19032.714844 63.553 83.6117
19033.081055 63.582 83.5607
19033.447266 63.610 83.3217
19033.813477 63.604 82.9587
19034.179688 63.553 82.7048
19034.545898 63.480 82.7941
19034.912109 63.434 83.2493
19035.278320 63.450 83.8235
19035.644531 63.524 84.1558
19036.010742 63.608 84.0294
19036.376953 63.652 83.5261
19036.743164 63.627 82.9357
19037.109375 63.545 82.5726
19037.475586 63.448 82.6041
19037.841797 63.378 82.9559
19038.208008 63.357 83.3939
19038.574219 63.372 83.7016
19038.940430 63.398 83.8069
19039.306641 63.417 83.7801
19039.672852 63.429 83.7175
19040.039062 63.444 83.6378
19040.405273 63.466 83.4754
19040.771484 63.484 83.1666
19041.137695 63.479 82.7396
19041.503906 63.441 82.3309
19041.870117 63.379 82.1119
19042.236328 63.321 82.1559
19042.602539 63.295 82.3676
19042.968750 63.308 82.5411
19043.334961 63.342 82.5060
19043.701172 63.365 82.2573
19044.067383 63.359 81.9360
19044.433594 63.329 81.7095
19044.799805 63.297 81.6437
19045.166016 63.280 81.6586
19045.532227 63.277 81.6219
19045.898438 63.268 81.4910
19046.264648 63.238 81.3723
19046.630859 63.196 81.4319
19046.997070 63.170 81.7282
19047.363281 63.193 82.1105
19047.729492 63.262 82.2895
19048.095703 63.341 82.0772
19048.461914 63.380 81.5515
19048.828125 63.356 81.0176
19049.194336 63.289 80.8187
19049.560547 63.234 81.0746
19049.926758 63.243 81.5634
19050.292969 63.321 81.8730
19050.659180 63.418 81.7293
19051.025391 63.475 81.2217
19051.391602 63.465 80.7043
19051.757812 63.414 80.5284
19052.124023 63.381 80.7712
19052.490234 63.411 81.1398
19052.856445 63.492 81.2142
19053.222656 63.564 80.8036
19053.588867 63.565 80.1078
19053.955078 63.482 79.5742
19054.321289 63.353 79.5815
19054.687500 63.253 80.1808
19055.053711 63.237 81.0199
19055.419922 63.295 81.6135
19055.786133 63.373 81.7368
19056.152344 63.415 81.5224
19056.518555 63.408 81.2829
19056.884766 63.379 81.2398
19057.250977 63.366 81.3691
19057.617188 63.385 81.4728
19057.983398 63.419 81.3830
19058.349609 63.444 81.1082
19058.715820 63.448 80.7795
19059.082031 63.443 80.4931
19059.448242 63.444 80.2164
19059.814453 63.447 79.8457
19060.180664 63.429 79.3638
19060.546875 63.371 78.9327
19060.913086 63.282 78.8206
19061.279297 63.206 79.1750
19061.645508 63.195 79.8475
19062.011719 63.267 80.4479
19062.377930 63.384 80.6266
19062.744141 63.483 80.3593
19063.110352 63.525 79.9274
19063.476562 63.517 79.6813
19063.842773 63.506 79.7775
19064.208984 63.536 80.0427
19064.575195 63.608 80.1281
19064.941406 63.679 79.8169
19065.307617 63.694 79.2173
19065.673828 63.633 78.6902
19066.040039 63.524 78.5821
19066.406250 63.431 78.9785
19066.772461 63.406 79.5966
19067.138672 63.447 79.9884
19067.504883 63.503 79.9091
19067.871094 63.516 79.4698
19068.237305 63.466 79.0214
19068.603516 63.385 78.8711
19068.969727 63.326 79.0405
19069.335938 63.323 79.2507
19069.702148 63.359 79.1597
19070.068359 63.382 78.6766
19070.434570 63.350 78.0352
19070.800781 63.263 77.6138
19071.166992 63.170 77.6526
19071.533203 63.132 78.0284
19071.899414 63.168 78.3411
19072.265625 63.236 78.2584
19072.631836 63.271 77.8143
19072.998047 63.239 77.3905
19073.364258 63.166 77.4112
19073.730469 63.127 78.0024
19074.096680 63.186 78.8069
19074.462891 63.336 79.2300
19074.829102 63.502 78.9418
19075.195312 63.600 78.0930
19075.561523 63.593 77.1748
19075.927734 63.510 76.6707
19076.293945 63.421 76.7377
19076.660156 63.385 77.1278
19077.026367 63.405 77.4059
19077.392578 63.432 77.3495
19077.758789 63.416 77.1131
19078.125000 63.351 77.0491
19078.491211 63.283 77.3877
19078.857422 63.268 77.9976
19079.223633 63.324 78.4778
19079.589844 63.412 78.4956
19079.956055 63.467 78.0598
19080.322266 63.455 77.4935
19080.688477 63.389 77.1625
19081.054688 63.318 77.2211
19081.420898 63.290 77.5070
19081.787109 63.308 77.6959
19082.153320 63.339 77.6021
19082.519531 63.340 77.3145
19082.885742 63.302 77.0979
19083.251953 63.254 77.1511
19083.618164 63.236 77.4274
19083.984375 63.265 77.6675
19084.350586 63.320 77.6185
19084.716797 63.355 77.2598
19085.083008 63.340 76.8110
19085.449219 63.283 76.5620
19085.815430 63.225 76.6607
19086.181641 63.208 76.9809
19086.547852 63.243 77.2198
19086.914062 63.302 77.1362
19087.280273 63.339 76.7324
19087.646484 63.325 76.2379
19088.012695 63.269 75.9238
19088.378906 63.206 75.9286
19088.745117 63.171 76.1747
19089.111328 63.177 76.4467
19089.477539 63.210 76.5775
19089.843750 63.247 76.5475
19090.209961 63.276 76.4393
19090.576172 63.301 76.3164
19090.942383 63.330 76.1531
19091.308594 63.356 75.8900
19091.674805 63.362 75.5471
19092.041016 63.342 75.2610
19092.407227 63.311 75.1800
19092.773438 63.302 75.3017
19093.139648 63.340 75.3959
19093.505859 63.405 75.1580
19093.872070 63.442 74.4872
19094.238281 63.397 73.6265
19094.604492 63.260 73.0753
19094.970703 63.090 73.2679
19095.336914 62.986 74.2051
19095.703125 63.018 75.3268
19096.069336 63.162 75.8662
19096.435547 63.313 75.4908
19096.801758 63.367 74.5009
19097.167969 63.291 73.5560
19097.534180 63.133 73.2857
19097.900391 62.998 73.8736
19098.266602 62.975 74.9038
19098.632812 63.070 75.6724
19098.999023 63.208 75.7422
19099.365234 63.300 75.2256
19099.731445 63.308 74.5640
19100.097656 63.254 74.1766
19100.463867 63.194 74.2151
19100.830078 63.173 74.5071
19101.196289 63.195 74.7571
19101.562500 63.235 74.7999
19101.928711 63.260 74.6872
19102.294922 63.265 74.5803
19102.661133 63.265 74.5764
19103.027344 63.277 74.6321
19103.393555 63.305 74.6227
19103.759766 63.330 74.4780
19104.125977 63.335 74.2589
19104.492188 63.317 74.1130
19104.858398 63.292 74.1563
19105.224609 63.291 74.3578
19105.590820 63.326 74.5380
19105.957031 63.386 74.4874
19106.323242 63.437 74.1223
19106.689453 63.442 73.5643
19107.055664 63.390 73.0672
19107.421875 63.301 72.8800
19107.788086 63.215 73.0952
19108.154297 63.173 73.5660
19108.520508 63.183 74.0165
19108.886719 63.221 74.2444
19109.252930 63.253 74.2538
19109.619141 63.264 74.2108
19109.985352 63.270 74.2556
19110.351562 63.296 74.3495
19110.717773 63.350 74.2853
19111.083984 63.405 73.8875
19111.450195 63.416 73.2056
19111.816406 63.358 72.5300
19112.182617 63.250 72.2266
19112.548828 63.154 72.4474
19112.915039 63.129 72.9617
19113.281250 63.186 73.2896
19113.647461 63.274 73.0785
19114.013672 63.320 72.3892
19114.379883 63.286 71.6069
19114.746094 63.191 71.1553
19115.112305 63.095 71.2106
19115.478516 63.052 71.5716
19115.844727 63.066 71.8667
19116.210938 63.099 71.8956
19116.577148 63.107 71.7758
19116.943359 63.089 71.7820
19117.309570 63.079 72.0525
19117.675781 63.115 72.4375
19118.041992 63.196 72.6243
19118.408203 63.277 72.4525
19118.774414 63.316 72.0662
19119.140625 63.306 71.7826
19119.506836 63.281 71.8231
19119.873047 63.293 72.0980
19120.239258 63.356 72.2775
19120.605469 63.436 72.0891
19120.971680 63.480 71.5601
19121.337891 63.462 70.9866
19121.704102 63.399 70.6747
19122.070312 63.338 70.7075
19122.436523 63.314 70.8889
19122.802734 63.320 70.9430
19123.168945 63.317 70.7928
19123.535156 63.280 70.6218
19123.901367 63.220 70.6912
19124.267578 63.184 71.0634
19124.633789 63.207 71.4940
19125.000000 63.279 71.6144
19125.366211 63.344 71.2559
19125.732422 63.347 70.6146
19126.098633 63.273 70.1030
19126.464844 63.161 70.0767
19126.831055 63.084 70.5692
19127.197266 63.092 71.2177
19127.563477 63.172 71.5396
19127.929688 63.263 71.2894
19128.295898 63.298 70.6088
19128.662109 63.252 69.8967
19129.028320 63.146 69.5391
19129.394531 63.038 69.6989
19129.760742 62.986 70.2085
19130.126953 63.008 70.6791
19130.493164 63.073 70.7936
19130.859375 63.128 70.5026
19131.225586 63.135 70.0249
19131.591797 63.094 69.6791
19131.958008 63.040 69.6658
19132.324219 63.021 69.9386
19132.690430 63.061 70.2224
19133.056641 63.140 70.2229
19133.422852 63.213 69.8522
19133.789062 63.239 69.2759
19134.155273 63.213 68.7997
19134.521484 63.163 68.6542
19134.887695 63.134 68.8299
19135.253906 63.153 69.0875
19135.620117 63.205 69.1403
19135.986328 63.248 68.8950
19136.352539 63.243 68.5179
19136.718750 63.186 68.3102
19137.084961 63.110 68.5035
19137.451172 63.066 69.0734
19137.817383 63.086 69.7455
19138.183594 63.161 70.1831
19138.549805 63.249 70.2119
19138.916016 63.306 69.9097
19139.282227 63.318 69.4913
19139.648438 63.291 69.1483
19140.014648 63.248 68.9543
19140.380859 63.207 68.8657
19140.747070 63.168 68.8157
19141.113281 63.129 68.8025
19141.479492 63.091 68.8819
19141.845703 63.072 69.0768
19142.211914 63.089 69.2933
19142.578125 63.145 69.3360
19142.944336 63.215 69.0371
19143.310547 63.257 68.4061
19143.676758 63.242 67.6494
19144.042969 63.167 67.0786
19144.409180 63.066 66.9551
19144.775391 62.992 67.3094
19145.141602 62.988 67.9020
19145.507812 63.057 68.3668
19145.874023 63.162 68.4413
19146.240234 63.250 68.1246
19146.606445 63.291 67.6199
19146.972656 63.283 67.1824
19147.338867 63.248 66.9833
19147.705078 63.217 67.0266
19148.071289 63.208 67.1846
19148.437500 63.218 67.3090
19148.803711 63.230 67.3294
19149.169922 63.231 67.2834
19149.536133 63.217 67.2613
19149.902344 63.196 67.3278
19150.268555 63.183 67.4716
19150.634766 63.186 67.6121
19151.000977 63.201 67.6605
19151.367188 63.214 67.5786
19151.733398 63.214 67.4051
19152.099609 63.197 67.2266
19152.465820 63.172 67.1124
19152.832031 63.152 67.0661
19153.198242 63.145 67.0196
19153.564453 63.148 66.8843
19153.930664 63.145 66.6260
19154.296875 63.120 66.3058
19154.663086 63.069 66.0654
19155.029297 63.006 66.0433
19155.395508 62.958 66.2808
19155.761719 62.950 66.6775
19156.127930 62.992 67.0224
19156.494141 63.066 67.1201
19156.860352 63.142 66.9081
19157.226562 63.190 66.4770
19157.592773 63.199 66.0165
19157.958984 63.182 65.6999
19158.325195 63.164 65.5742
19158.691406 63.166 65.5365
19159.057617 63.189 65.4059
19159.423828 63.206 65.0776
19159.790039 63.185 64.6313
19160.156250 63.111 64.3229
19160.522461 63.008 64.4497
19160.888672 62.936 65.1118
19161.254883 62.953 66.0575
19161.621094 63.073 66.7679
19161.987305 63.243 66.7955
19162.353516 63.374 66.1051
19162.719727 63.403 65.0701
19163.085938 63.323 64.2494
19163.452148 63.188 64.0996
19163.818359 63.092 64.6544
19164.184570 63.101 65.4586
19164.550781 63.201 65.8914
19164.916992 63.314 65.6418
19165.283203 63.358 64.9136
19165.649414 63.308 64.1995
19166.015625 63.199 63.9412
19166.381836 63.105 64.2413
19166.748047 63.082 64.7781
19167.114258 63.125 65.0901
19167.480469 63.177 64.9539
19167.846680 63.182 64.5237
19168.212891 63.128 64.1650
19168.579102 63.046 64.1573
19168.945312 62.989 64.5091
19169.311523 62.988 64.9686
19169.677734 63.033 65.2468
19170.043945 63.090 65.2365
19170.410156 63.131 65.0211
19170.776367 63.149 64.7462
19171.142578 63.153 64.4929
19171.508789 63.150 64.2575
19171.875000 63.136 64.0314
19172.241211 63.107 63.8693
19172.607422 63.068 63.8607
19172.973633 63.039 64.0396
19173.339844 63.036 64.3273
19173.706055 63.063 64.5718
19174.072266 63.104 64.6692
19174.438477 63.139 64.6350
19174.804688 63.161 64.5562
19175.170898 63.179 64.4902
19175.537109 63.200 64.4041
19175.903320 63.220 64.2225
19176.269531 63.223 63.9307
19176.635742 63.198 63.6295
19177.001953 63.149 63.4719
19177.368164 63.100 63.5295
19177.734375 63.078 63.7148
19178.100586 63.086 63.8296
19178.466797 63.103 63.7354
19178.833008 63.096 63.4816
19179.199219 63.054 63.2772
19179.565430 62.994 63.3419
19179.931641 62.961 63.7151
19180.297852 62.987 64.1922
