* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Gold R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.533203 81.819 174.5939
321.899414 81.812 174.5805
322.265625 81.801 174.5912
322.631836 81.791 174.6384
322.998047 81.786 174.7079
323.364258 81.786 174.7677
323.730469 81.788 174.7924
324.096680 81.788 174.7836
324.462891 81.782 174.7692
324.829102 81.773 174.7794
325.195312 81.765 174.8224
325.561523 81.761 174.8776
325.927734 81.762 174.9144
326.293945 81.764 174.9182
326.660156 81.762 174.9011
327.026367 81.755 174.8904
327.392578 81.747 174.9040
327.758789 81.741 174.9374
328.125000 81.739 174.9703
328.491211 81.738 174.9865
328.857422 81.735 174.9877
329.223633 81.730 174.9905
329.589844 81.724 175.0094
329.956055 81.719 175.0445
330.322266 81.716 175.0830
330.688477 81.716 175.1118
331.054688 81.714 175.1295
331.420898 81.711 175.1453
331.787109 81.708 175.1685
332.153320 81.705 175.1991
332.519531 81.703 175.2280
332.885742 81.702 175.2470
333.251953 81.700 175.2577
333.618164 81.696 175.2706
333.984375 81.690 175.2959
334.350586 81.686 175.3337
334.716797 81.684 175.3722
335.083008 81.684 175.3969
335.449219 81.684 175.4016
335.815430 81.680 175.3942
336.181641 81.673 175.3913
336.547852 81.665 175.4075
336.914062 81.656 175.4457
337.280273 81.651 175.4960
337.646484 81.649 175.5424
338.012695 81.648 175.5733
338.378906 81.647 175.5881
338.745117 81.644 175.5956
339.111328 81.640 175.6065
339.477539 81.636 175.6255
339.843750 81.632 175.6492
340.209961 81.629 175.6704
340.576172 81.626 175.6863
340.942383 81.621 175.7018
341.308594 81.617 175.7249
341.674805 81.612 175.7591
342.041016 81.610 175.7977
342.407227 81.609 175.8287
342.773438 81.609 175.8446
343.139648 81.607 175.8503
343.505859 81.603 175.8596
343.872070 81.598 175.8839
344.238281 81.594 175.9214
344.604492 81.593 175.9577
344.970703 81.593 175.9778
345.336914 81.592 175.9797
345.703125 81.587 175.9769
346.069336 81.580 175.9875
346.435547 81.573 176.0195
346.801758 81.568 176.0637
347.167969 81.567 176.1020
347.534180 81.565 176.1227
347.900391 81.562 176.1303
348.266602 81.557 176.1404
348.632812 81.551 176.1661
348.999023 81.545 176.2067
349.365234 81.543 176.2488
349.731445 81.543 176.2780
350.097656 81.542 176.2900
350.463867 81.540 176.2927
350.830078 81.536 176.2983
351.196289 81.531 176.3134
351.562500 81.527 176.3348
351.928711 81.523 176.3551
352.294922 81.520 176.3707
352.661133 81.515 176.3857
353.027344 81.510 176.4083
353.393555 81.505 176.4424
353.759766 81.503 176.4833
354.125977 81.502 176.5186
354.492188 81.503 176.5377
354.858398 81.502 176.5396
355.224609 81.498 176.5363
355.590820 81.491 176.5457
355.957031 81.483 176.5799
356.323242 81.478 176.6354
356.689453 81.478 176.6928
357.055664 81.481 176.7288
357.421875 81.484 176.7322
357.788086 81.482 176.7136
358.154297 81.476 176.6984
358.520508 81.467 176.7101
358.886719 81.460 176.7527
359.252930 81.456 176.8079
359.619141 81.457 176.8484
359.985352 81.458 176.8596
360.351562 81.455 176.8508
360.717773 81.448 176.8477
361.083984 81.439 176.8732
361.450195 81.432 176.9298
361.816406 81.430 176.9979
362.182617 81.433 177.0502
362.548828 81.437 177.0708
362.915039 81.438 177.0642
363.281250 81.436 177.0498
363.647461 81.430 177.0473
364.013672 81.424 177.0655
364.379883 81.418 177.0999
364.746094 81.415 177.1389
365.112305 81.414 177.1724
365.478516 81.413 177.1957
365.844727 81.411 177.2111
366.210938 81.408 177.2240
366.577148 81.405 177.2404
366.943359 81.400 177.2637
367.309570 81.396 177.2929
367.675781 81.393 177.3235
368.041992 81.391 177.3507
368.408203 81.388 177.3732
368.774414 81.385 177.3941
369.140625 81.381 177.4178
369.506836 81.378 177.4456
369.873047 81.375 177.4739
370.239258 81.373 177.4970
370.605469 81.370 177.5137
370.971680 81.366 177.5294
371.337891 81.361 177.5524
371.704102 81.356 177.5865
372.070312 81.353 177.6263
372.436523 81.352 177.6613
372.802734 81.352 177.6839
373.168945 81.350 177.6967
373.535156 81.347 177.7100
373.901367 81.342 177.7330
374.267578 81.339 177.7653
374.633789 81.338 177.7965
375.000000 81.337 177.8156
375.366211 81.335 177.8214
375.732422 81.331 177.8256
376.098633 81.324 177.8446
376.464844 81.318 177.8861
376.831055 81.315 177.9420
377.197266 81.316 177.9921
377.563477 81.319 178.0176
377.929688 81.320 178.0146
378.295898 81.318 177.9977
378.662109 81.311 177.9905
379.028320 81.303 178.0109
379.394531 81.296 178.0594
379.760742 81.294 178.1189
380.126953 81.295 178.1660
380.493164 81.298 178.1858
380.859375 81.299 178.1812
381.225586 81.297 178.1694
381.591797 81.291 178.1703
381.958008 81.284 178.1933
382.324219 81.279 178.2332
382.690430 81.277 178.2757
383.056641 81.276 178.3084
383.422852 81.276 178.3288
383.789062 81.274 178.3432
384.155273 81.270 178.3601
384.521484 81.266 178.3840
384.887695 81.262 178.4138
385.253906 81.258 178.4473
385.620117 81.255 178.4837
385.986328 81.253 178.5231
386.352539 81.252 178.5622
386.718750 81.252 178.5933
387.084961 81.252 178.6087
387.451172 81.251 178.6084
387.817383 81.246 178.6036
388.183594 81.239 178.6118
388.549805 81.230 178.6444
388.916016 81.224 178.6983
389.282227 81.222 178.7568
389.648438 81.223 178.8008
390.014648 81.224 178.8224
390.380859 81.223 178.8293
390.747070 81.220 178.8370
391.113281 81.216 178.8566
391.479492 81.213 178.8865
391.845703 81.212 178.9155
392.211914 81.212 178.9325
392.578125 81.211 178.9365
392.944336 81.207 178.9371
393.310547 81.202 178.9476
393.676758 81.196 178.9752
394.042969 81.191 179.0172
394.409180 81.189 179.0636
394.775391 81.189 179.1035
395.141602 81.190 179.1316
395.507812 81.190 179.1489
395.874023 81.188 179.1607
396.240234 81.186 179.1726
396.606445 81.183 179.1887
396.972656 81.179 179.2104
397.338867 81.175 179.2370
397.705078 81.172 179.2664
398.071289 81.170 179.2952
398.437500 81.168 179.3208
398.803711 81.166 179.3417
399.169922 81.164 179.3590
399.536133 81.160 179.3755
399.902344 81.156 179.3947
400.268555 81.152 179.4188
400.634766 81.148 179.4482
401.000977 81.144 179.4818
401.367188 81.142 179.5176
401.733398 81.140 179.5540
402.099609 81.138 179.5893
402.465820 81.138 179.6211
402.832031 81.138 179.6467
403.198242 81.138 179.6641
403.564453 81.138 179.6733
403.930664 81.136 179.6784
404.296875 81.133 179.6859
404.663086 81.128 179.7021
405.029297 81.124 179.7296
405.395508 81.120 179.7652
405.761719 81.118 179.8017
406.127930 81.118 179.8320
406.494141 81.117 179.8528
406.860352 81.116 179.8661
407.226562 81.113 179.8774
407.592773 81.110 179.8916
407.958984 81.106 179.9112
408.325195 81.101 179.9359
408.691406 81.097 179.9647
409.057617 81.093 179.9968
409.423828 81.090 -179.9677
409.790039 81.087 -179.9296
410.156250 81.086 -179.8915
410.522461 81.085 -179.8573
410.888672 81.085 -179.8308
411.254883 81.084 -179.8129
411.621094 81.083 -179.8007
411.987305 81.080 -179.7889
412.353516 81.077 -179.7719
412.719727 81.073 -179.7466
413.085938 81.070 -179.7148
413.452148 81.069 -179.6823
413.818359 81.068 -179.6565
414.184570 81.067 -179.6413
414.550781 81.065 -179.6337
414.916992 81.061 -179.6238
415.283203 81.055 -179.5997
415.649414 81.049 -179.5555
416.015625 81.046 -179.4971
416.381836 81.046 -179.4411
416.748047 81.050 -179.4054
417.114258 81.052 -179.3974
417.480469 81.051 -179.4077
417.846680 81.045 -179.4138
418.212891 81.036 -179.3936
418.579102 81.028 -179.3389
418.945312 81.024 -179.2625
419.311523 81.026 -179.1906
419.677734 81.031 -179.1483
420.043945 81.037 -179.1440
420.410156 81.038 -179.1663
420.776367 81.035 -179.1918
421.142578 81.028 -179.1997
421.508789 81.020 -179.1824
421.875000 81.015 -179.1479
422.241211 81.012 -179.1113
422.607422 81.011 -179.0840
422.973633 81.009 -179.0672
423.339844 81.006 -179.0533
423.706055 81.003 -179.0331
424.072266 80.999 -179.0033
424.438477 80.997 -178.9676
424.804688 80.996 -178.9335
425.170898 80.996 -178.9060
425.537109 80.996 -178.8841
425.903320 80.995 -178.8623
426.269531 80.993 -178.8354
426.635742 80.992 -178.8032
427.001953 80.991 -178.7706
427.368164 80.992 -178.7441
427.734375 80.992 -178.7267
428.100586 80.990 -178.7148
428.466797 80.987 -178.7002
428.833008 80.983 -178.6759
429.199219 80.978 -178.6402
429.565430 80.975 -178.5984
429.931641 80.973 -178.5587
430.297852 80.972 -178.5272
430.664062 80.971 -178.5036
431.030273 80.968 -178.4825
431.396484 80.965 -178.4572
431.762695 80.961 -178.4256
432.128906 80.959 -178.3908
432.495117 80.957 -178.3586
432.861328 80.956 -178.3333
433.227539 80.955 -178.3140
433.593750 80.953 -178.2964
433.959961 80.951 -178.2762
434.326172 80.949 -178.2523
434.692383 80.947 -178.2272
435.058594 80.946 -178.2044
435.424805 80.945 -178.1852
435.791016 80.943 -178.1682
436.157227 80.941 -178.1505
436.523438 80.939 -178.1305
436.889648 80.937 -178.1080
437.255859 80.934 -178.0835
437.622070 80.931 -178.0566
437.988281 80.929 -178.0262
438.354492 80.926 -177.9925
438.720703 80.925 -177.9578
439.086914 80.924 -177.9262
439.453125 80.923 -177.9002
439.819336 80.922 -177.8790
440.185547 80.920 -177.8586
440.551758 80.918 -177.8363
440.917969 80.916 -177.8125
441.284180 80.914 -177.7908
441.650391 80.913 -177.7740
442.016602 80.910 -177.7601
442.382812 80.906 -177.7432
442.749023 80.902 -177.7175
443.115234 80.898 -177.6826
443.481445 80.896 -177.6453
443.847656 80.896 -177.6140
444.213867 80.895 -177.5924
444.580078 80.893 -177.5760
444.946289 80.890 -177.5553
445.312500 80.886 -177.5230
445.678711 80.883 -177.4796
446.044922 80.881 -177.4330
446.411133 80.882 -177.3914
446.777344 80.882 -177.3583
447.143555 80.882 -177.3309
447.509766 80.882 -177.3051
447.875977 80.882 -177.2809
448.242188 80.882 -177.2626
448.608398 80.881 -177.2536
448.974609 80.878 -177.2510
449.340820 80.873 -177.2440
449.707031 80.867 -177.2208
450.073242 80.861 -177.1775
450.439453 80.858 -177.1232
450.805664 80.859 -177.0754
451.171875 80.862 -177.0493
451.538086 80.864 -177.0473
451.904297 80.863 -177.0579
452.270508 80.858 -177.0636
452.636719 80.852 -177.0518
453.002930 80.847 -177.0220
453.369141 80.844 -176.9834
453.735352 80.843 -176.9467
454.101562 80.842 -176.9167
454.467773 80.841 -176.8912
454.833984 80.840 -176.8649
455.200195 80.839 -176.8357
455.566406 80.839 -176.8058
455.932617 80.839 -176.7786
456.298828 80.838 -176.7550
456.665039 80.837 -176.7320
457.031250 80.836 -176.7066
457.397461 80.835 -176.6786
457.763672 80.834 -176.6521
458.129883 80.833 -176.6307
458.496094 80.831 -176.6134
458.862305 80.827 -176.5936
459.228516 80.823 -176.5643
459.594727 80.820 -176.5242
459.960938 80.819 -176.4804
460.327148 80.820 -176.4447
460.693359 80.821 -176.4260
461.059570 80.822 -176.4237
461.425781 80.820 -176.4286
461.791992 80.816 -176.4282
462.158203 80.810 -176.4144
462.524414 80.805 -176.3860
462.890625 80.801 -176.3483
463.256836 80.800 -176.3083
463.623047 80.799 -176.2719
463.989258 80.799 -176.2421
464.355469 80.800 -176.2192
464.721680 80.800 -176.2014
465.087891 80.799 -176.1852
465.454102 80.797 -176.1665
465.820312 80.794 -176.1423
466.186523 80.791 -176.1117
466.552734 80.789 -176.0757
466.918945 80.787 -176.0356
467.285156 80.786 -175.9927
467.651367 80.785 -175.9489
468.017578 80.786 -175.9080
468.383789 80.788 -175.8757
468.750000 80.789 -175.8561
469.116211 80.790 -175.8478
469.482422 80.788 -175.8431
469.848633 80.784 -175.8324
470.214844 80.779 -175.8102
470.581055 80.776 -175.7796
470.947266 80.773 -175.7482
471.313477 80.771 -175.7216
471.679688 80.768 -175.6980
472.045898 80.764 -175.6706
472.412109 80.761 -175.6344
472.778320 80.759 -175.5926
473.144531 80.759 -175.5548
473.510742 80.759 -175.5289
473.876953 80.759 -175.5138
474.243164 80.757 -175.4996
474.609375 80.754 -175.4763
474.975586 80.751 -175.4426
475.341797 80.750 -175.4070
475.708008 80.751 -175.3804
476.074219 80.750 -175.3659
476.440430 80.748 -175.3557
476.806641 80.744 -175.3376
477.172852 80.740 -175.3051
477.539062 80.737 -175.2627
477.905273 80.736 -175.2212
478.271484 80.737 -175.1888
478.637695 80.737 -175.1652
479.003906 80.736 -175.1440
479.370117 80.734 -175.1199
479.736328 80.733 -175.0936
480.102539 80.733 -175.0694
480.468750 80.732 -175.0494
480.834961 80.731 -175.0305
481.201172 80.729 -175.0070
481.567383 80.727 -174.9766
481.933594 80.727 -174.9434
482.299805 80.727 -174.9153
482.666016 80.728 -174.8971
483.032227 80.728 -174.8864
483.398438 80.726 -174.8760
483.764648 80.723 -174.8597
484.130859 80.719 -174.8365
484.497070 80.716 -174.8094
484.863281 80.713 -174.7810
485.229492 80.710 -174.7496
485.595703 80.706 -174.7112
485.961914 80.703 -174.6637
486.328125 80.702 -174.6115
486.694336 80.703 -174.5635
487.060547 80.706 -174.5287
487.426758 80.708 -174.5103
487.792969 80.710 -174.5045
488.159180 80.709 -174.5037
488.525391 80.707 -174.5007
488.891602 80.704 -174.4921
489.257812 80.701 -174.4782
489.624023 80.698 -174.4606
489.990234 80.695 -174.4400
490.356445 80.691 -174.4148
490.722656 80.688 -174.3826
491.088867 80.685 -174.3421
491.455078 80.684 -174.2959
491.821289 80.685 -174.2512
492.187500 80.687 -174.2160
492.553711 80.689 -174.1950
492.919922 80.690 -174.1856
493.286133 80.689 -174.1786
493.652344 80.686 -174.1632
494.018555 80.682 -174.1342
494.384766 80.679 -174.0948
494.750977 80.678 -174.0538
495.117188 80.677 -174.0188
495.483398 80.677 -173.9907
495.849609 80.675 -173.9644
496.215820 80.673 -173.9339
496.582031 80.672 -173.8984
496.948242 80.671 -173.8630
497.314453 80.672 -173.8348
497.680664 80.672 -173.8173
498.046875 80.672 -173.8080
498.413086 80.670 -173.8004
498.779297 80.666 -173.7881
499.145508 80.662 -173.7682
499.511719 80.658 -173.7408
499.877930 80.655 -173.7073
500.244141 80.652 -173.6701
500.610352 80.651 -173.6319
500.976562 80.650 -173.5966
501.342773 80.650 -173.5669
501.708984 80.650 -173.5428
502.075195 80.649 -173.5202
502.441406 80.648 -173.4942
502.807617 80.647 -173.4635
503.173828 80.646 -173.4323
503.540039 80.647 -173.4081
503.906250 80.647 -173.3946
504.272461 80.646 -173.3878
504.638672 80.642 -173.3761
505.004883 80.636 -173.3482
505.371094 80.632 -173.3007
505.737305 80.630 -173.2423
506.103516 80.632 -173.1890
506.469727 80.636 -173.1546
506.835938 80.639 -173.1421
507.202148 80.640 -173.1434
507.568359 80.639 -173.1448
507.934570 80.635 -173.1358
508.300781 80.632 -173.1146
508.666992 80.630 -173.0868
509.033203 80.628 -173.0592
509.399414 80.627 -173.0345
509.765625 80.625 -173.0100
510.131836 80.623 -172.9808
510.498047 80.621 -172.9456
510.864258 80.621 -172.9083
511.230469 80.622 -172.8764
511.596680 80.623 -172.8549
511.962891 80.624 -172.8432
512.329102 80.623 -172.8351
512.695312 80.620 -172.8229
513.061523 80.617 -172.8025
513.427734 80.614 -172.7749
513.793945 80.611 -172.7440
514.160156 80.609 -172.7128
514.526367 80.606 -172.6807
514.892578 80.603 -172.6449
515.258789 80.601 -172.6035
515.625000 80.599 -172.5583
515.991211 80.599 -172.5142
516.357422 80.600 -172.4765
516.723633 80.602 -172.4474
517.089844 80.602 -172.4254
517.456055 80.603 -172.4068
517.822266 80.602 -172.3883
518.188477 80.601 -172.3693
518.554688 80.600 -172.3509
518.920898 80.599 -172.3340
519.287109 80.597 -172.3177
519.653320 80.595 -172.2991
520.019531 80.592 -172.2751
520.385742 80.589 -172.2445
520.751953 80.588 -172.2095
521.118164 80.587 -172.1745
521.484375 80.587 -172.1438
521.850586 80.587 -172.1193
522.216797 80.587 -172.0995
522.583008 80.586 -172.0801
522.949219 80.584 -172.0570
523.315430 80.583 -172.0286
523.681641 80.582 -171.9971
524.047852 80.582 -171.9673
524.414062 80.582 -171.9434
524.780273 80.582 -171.9259
525.146484 80.580 -171.9108
525.512695 80.577 -171.8911
525.878906 80.574 -171.8612
526.245117 80.571 -171.8203
526.611328 80.570 -171.7742
526.977539 80.570 -171.7316
527.343750 80.571 -171.6991
527.709961 80.572 -171.6765
528.076172 80.571 -171.6572
528.442383 80.569 -171.6331
528.808594 80.567 -171.6008
529.174805 80.567 -171.5655
529.541016 80.567 -171.5368
529.907227 80.568 -171.5214
530.273438 80.567 -171.5161
530.639648 80.563 -171.5082
531.005859 80.558 -171.4838
531.372070 80.554 -171.4388
531.738281 80.552 -171.3833
532.104492 80.555 -171.3357
532.470703 80.558 -171.3103
532.836914 80.561 -171.3065
533.203125 80.560 -171.3100
533.569336 80.556 -171.3031
533.935547 80.552 -171.2776
534.301758 80.550 -171.2400
534.667969 80.550 -171.2039
535.034180 80.550 -171.1781
535.400391 80.549 -171.1588
535.766602 80.547 -171.1341
536.132812 80.545 -171.0956
536.499023 80.544 -171.0473
536.865234 80.546 -171.0039
537.231445 80.549 -170.9787
537.597656 80.550 -170.9709
537.963867 80.548 -170.9652
538.330078 80.543 -170.9426
538.696289 80.538 -170.8952
539.062500 80.536 -170.8327
539.428711 80.537 -170.7746
539.794922 80.540 -170.7347
540.161133 80.543 -170.7122
540.527344 80.543 -170.6942
540.893555 80.542 -170.6696
541.259766 80.542 -170.6399
541.625977 80.544 -170.6186
541.992188 80.546 -170.6175
542.358398 80.545 -170.6340
542.724609 80.540 -170.6490
543.090820 80.531 -170.6401
543.457031 80.524 -170.5987
543.823242 80.520 -170.5381
544.189453 80.521 -170.4844
544.555664 80.525 -170.4575
544.921875 80.526 -170.4562
545.288086 80.524 -170.4605
545.654297 80.520 -170.4477
546.020508 80.515 -170.4104
546.386719 80.514 -170.3612
546.752930 80.516 -170.3213
547.119141 80.519 -170.3015
547.485352 80.518 -170.2935
547.851562 80.515 -170.2759
548.217773 80.511 -170.2327
548.583984 80.510 -170.1676
548.950195 80.514 -170.1029
549.316406 80.521 -170.0640
549.682617 80.528 -170.0603
550.048828 80.530 -170.0790
550.415039 80.526 -170.0936
550.781250 80.520 -170.0822
551.147461 80.514 -170.0414
551.513672 80.511 -169.9857
551.879883 80.511 -169.9356
552.246094 80.512 -169.9033
552.612305 80.513 -169.8862
552.978516 80.510 -169.8720
553.344727 80.507 -169.8486
553.710938 80.503 -169.8118
554.077148 80.501 -169.7659
554.443359 80.501 -169.7193
554.809570 80.503 -169.6799
555.175781 80.505 -169.6529
555.541992 80.508 -169.6401
555.908203 80.509 -169.6392
556.274414 80.508 -169.6429
556.640625 80.505 -169.6401
557.006836 80.500 -169.6208
557.373047 80.496 -169.5826
557.739258 80.495 -169.5332
558.105469 80.496 -169.4866
558.471680 80.499 -169.4542
558.837891 80.501 -169.4361
559.204102 80.500 -169.4226
559.570312 80.498 -169.4012
559.936523 80.496 -169.3665
560.302734 80.495 -169.3237
560.668945 80.496 -169.2834
561.035156 80.497 -169.2531
561.401367 80.498 -169.2317
561.767578 80.498 -169.2126
562.133789 80.496 -169.1903
562.500000 80.495 -169.1652
562.866211 80.495 -169.1420
563.232422 80.494 -169.1242
563.598633 80.493 -169.1104
563.964844 80.490 -169.0956
564.331055 80.487 -169.0760
564.697266 80.484 -169.0517
565.063477 80.482 -169.0256
565.429688 80.480 -168.9989
565.795898 80.477 -168.9695
566.162109 80.475 -168.9346
566.528320 80.474 -168.8951
566.894531 80.475 -168.8568
567.260742 80.476 -168.8261
567.626953 80.478 -168.8043
567.993164 80.478 -168.7848
568.359375 80.477 -168.7588
568.725586 80.477 -168.7232
569.091797 80.479 -168.6853
569.458008 80.483 -168.6582
569.824219 80.487 -168.6510
570.190430 80.488 -168.6600
570.556641 80.485 -168.6700
570.922852 80.479 -168.6628
571.289062 80.473 -168.6290
571.655273 80.468 -168.5729
572.021484 80.467 -168.5096
572.387695 80.468 -168.4554
572.753906 80.471 -168.4192
573.120117 80.473 -168.3994
573.486328 80.473 -168.3867
573.852539 80.471 -168.3703
574.218750 80.468 -168.3428
574.584961 80.465 -168.3043
574.951172 80.465 -168.2619
575.317383 80.466 -168.2258
575.683594 80.467 -168.2036
576.049805 80.467 -168.1937
576.416016 80.465 -168.1851
576.782227 80.460 -168.1630
577.148438 80.456 -168.1195
577.514648 80.454 -168.0610
577.880859 80.457 -168.0068
578.247070 80.462 -167.9765
578.613281 80.466 -167.9760
578.979492 80.466 -167.9916
579.345703 80.462 -167.9980
579.711914 80.455 -167.9746
580.078125 80.450 -167.9202
580.444336 80.450 -167.8537
580.810547 80.454 -167.8010
581.176758 80.460 -167.7782
581.542969 80.464 -167.7813
581.909180 80.463 -167.7912
582.275391 80.459 -167.7873
582.641602 80.455 -167.7602
583.007812 80.452 -167.7149
583.374023 80.452 -167.6644
583.740234 80.453 -167.6200
584.106445 80.456 -167.5861
584.472656 80.458 -167.5614
584.838867 80.460 -167.5432
585.205078 80.461 -167.5295
585.571289 80.461 -167.5182
585.937500 80.458 -167.5049
586.303711 80.455 -167.4830
586.669922 80.451 -167.4479
587.036133 80.449 -167.4011
587.402344 80.448 -167.3505
587.768555 80.449 -167.3060
588.134766 80.451 -167.2735
588.500977 80.451 -167.2508
588.867188 80.451 -167.2306
589.233398 80.449 -167.2057
589.599609 80.448 -167.1752
589.965820 80.448 -167.1444
590.332031 80.448 -167.1201
590.698242 80.448 -167.1041
591.064453 80.447 -167.0912
591.430664 80.444 -167.0723
591.796875 80.441 -167.0412
592.163086 80.440 -167.0003
592.529297 80.441 -166.9601
592.895508 80.443 -166.9320
593.261719 80.446 -166.9206
593.627930 80.446 -166.9200
593.994141 80.444 -166.9172
594.360352 80.440 -166.9003
594.726562 80.436 -166.8661
595.092773 80.434 -166.8213
595.458984 80.435 -166.7777
595.825195 80.437 -166.7443
596.191406 80.439 -166.7229
596.557617 80.440 -166.7088
596.923828 80.439 -166.6953
597.290039 80.438 -166.6783
597.656250 80.436 -166.6566
598.022461 80.434 -166.6306
598.388672 80.433 -166.6007
598.754883 80.431 -166.5669
599.121094 80.430 -166.5302
599.487305 80.430 -166.4936
599.853516 80.431 -166.4604
600.219727 80.431 -166.4310
600.585938 80.432 -166.4033
600.952148 80.431 -166.3739
601.318359 80.432 -166.3425
