* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2024 3:11:56 PM
* REW Settings:
14013.793945 63.029 -34.3652
14014.160156 62.974 -34.2146
14014.526367 62.948 -33.7401
14014.892578 62.982 -33.2289
14015.258789 63.058 -33.0172
14015.625000 63.127 -33.2192
14015.991211 63.148 -33.6642
14016.357422 63.112 -34.0513
14016.723633 63.048 -34.1639
14017.089844 62.997 -33.9989
14017.456055 62.982 -33.7330
14017.822266 63.000 -33.5674
14018.188477 63.030 -33.5953
14018.554688 63.054 -33.7961
14018.920898 63.062 -34.1068
14019.287109 63.049 -34.4679
14019.653320 63.012 -34.8058
14020.019531 62.951 -35.0035
14020.385742 62.881 -34.9355
14020.751953 62.836 -34.5748
14021.118164 62.843 -34.0800
14021.484375 62.905 -33.7368
14021.850586 62.988 -33.7566
14022.216797 63.045 -34.1095
14022.583008 63.048 -34.5433
14022.949219 63.007 -34.7628
14023.315430 62.965 -34.6440
14023.681641 62.960 -34.3319
14024.047852 62.997 -34.1198
14024.414062 63.042 -34.1965
14024.780273 63.055 -34.4969
14025.146484 63.019 -34.7721
14025.512695 62.955 -34.7920
14025.878906 62.900 -34.5194
14026.245117 62.882 -34.1266
14026.611328 62.895 -33.8346
14026.977539 62.915 -33.7284
14027.343750 62.920 -33.7209
14027.709961 62.912 -33.6733
14028.076172 62.911 -33.5428
14028.442383 62.930 -33.4225
14028.808594 62.963 -33.4442
14029.174805 62.989 -33.6434
14029.541016 62.991 -33.9222
14029.907227 62.971 -34.1365
14030.273438 62.948 -34.2216
14030.639648 62.939 -34.2454
14031.005859 62.941 -34.3346
14031.372070 62.934 -34.5376
14031.738281 62.901 -34.7557
14032.104492 62.842 -34.8062
14032.470703 62.785 -34.5719
14032.836914 62.764 -34.1257
14033.203125 62.793 -33.7118
14033.569336 62.853 -33.5737
14033.935547 62.903 -33.7714
14034.301758 62.908 -34.1403
14034.667969 62.865 -34.4044
14035.034180 62.803 -34.3577
14035.400391 62.767 -34.0109
14035.766602 62.787 -33.6042
14036.132812 62.855 -33.4510
14036.499023 62.930 -33.7255
14036.865234 62.968 -34.3622
14037.231445 62.942 -35.1125
14037.597656 62.857 -35.6823
14037.963867 62.745 -35.8721
14038.330078 62.649 -35.6694
14038.696289 62.603 -35.2482
14039.062500 62.610 -34.8644
14039.428711 62.651 -34.7121
14039.794922 62.692 -34.8339
14040.161133 62.707 -35.1255
14040.527344 62.686 -35.4031
14040.893555 62.641 -35.4910
14041.259766 62.597 -35.3040
14041.625977 62.584 -34.8987
14041.992188 62.617 -34.4594
14042.358398 62.688 -34.2014
14042.724609 62.769 -34.2468
14043.090820 62.825 -34.5574
14043.457031 62.838 -34.9635
14043.823242 62.810 -35.2643
14044.189453 62.763 -35.3394
14044.555664 62.723 -35.2130
14044.921875 62.704 -35.0198
14045.288086 62.698 -34.8908
14045.654297 62.687 -34.8491
14046.020508 62.660 -34.8033
14046.386719 62.627 -34.6425
14046.752930 62.609 -34.3546
14047.119141 62.625 -34.0747
14047.485352 62.668 -34.0001
14047.851562 62.710 -34.2355
14048.217773 62.717 -34.6953
14048.583984 62.676 -35.1421
14048.950195 62.605 -35.3325
14049.316406 62.546 -35.1882
14049.682617 62.539 -34.8804
14050.048828 62.588 -34.7266
14050.415039 62.656 -34.9514
14050.781250 62.694 -35.5127
14051.147461 62.673 -36.1263
14051.513672 62.606 -36.4521
14051.879883 62.543 -36.3276
14052.246094 62.535 -35.9114
14052.612305 62.597 -35.5905
14052.978516 62.689 -35.6787
14053.344727 62.749 -36.1697
14053.710938 62.738 -36.7490
14054.077148 62.664 -37.0090
14054.443359 62.583 -36.7247
14054.809570 62.560 -36.0347
14055.175781 62.618 -35.3671
14055.541992 62.724 -35.1166
14055.908203 62.814 -35.3633
14056.274414 62.842 -35.8710
14056.640625 62.802 -36.2878
14057.006836 62.726 -36.3730
14057.373047 62.659 -36.1222
14057.739258 62.627 -35.7256
14058.105469 62.625 -35.3953
14058.471680 62.630 -35.2144
14058.837891 62.627 -35.1270
14059.204102 62.612 -35.0353
14059.570312 62.598 -34.8964
14059.936523 62.591 -34.7391
14060.302734 62.593 -34.6151
14060.668945 62.598 -34.5435
14061.035156 62.604 -34.5079
14061.401367 62.611 -34.4918
14061.767578 62.621 -34.5046
14062.133789 62.632 -34.5660
14062.500000 62.638 -34.6714
14062.866211 62.637 -34.7794
14063.232422 62.633 -34.8459
14063.598633 62.634 -34.8735
14063.964844 62.646 -34.9260
14064.331055 62.662 -35.0813
14064.697266 62.664 -35.3553
14065.063477 62.639 -35.6635
14065.429688 62.587 -35.8579
14065.795898 62.524 -35.8234
14066.162109 62.480 -35.5714
14066.528320 62.474 -35.2580
14066.894531 62.500 -35.0905
14067.260742 62.533 -35.1848
14067.626953 62.542 -35.4883
14067.993164 62.513 -35.8232
14068.359375 62.457 -36.0103
14068.725586 62.401 -35.9905
14069.091797 62.366 -35.8611
14069.458008 62.351 -35.7812
14069.824219 62.337 -35.8192
14070.190430 62.303 -35.8759
14070.556641 62.254 -35.7587
14070.922852 62.220 -35.3590
14071.289062 62.242 -34.8005
14071.655273 62.332 -34.4075
14072.021484 62.456 -34.4767
14072.387695 62.557 -35.0521
14072.753906 62.590 -35.8951
14073.120117 62.549 -36.6384
14073.486328 62.466 -37.0002
14073.852539 62.391 -36.9427
14074.218750 62.357 -36.6687
14074.584961 62.362 -36.4387
14074.951172 62.379 -36.3652
14075.317383 62.383 -36.3680
14075.683594 62.377 -36.3033
14076.049805 62.380 -36.1279
14076.416016 62.407 -35.9510
14076.782227 62.451 -35.9323
14077.148438 62.487 -36.1281
14077.514648 62.492 -36.4336
14077.880859 62.463 -36.6632
14078.247070 62.421 -36.6927
14078.613281 62.393 -36.5507
14078.979492 62.391 -36.3875
14079.345703 62.404 -36.3458
14079.711914 62.411 -36.4506
14080.078125 62.395 -36.6054
14080.444336 62.360 -36.6810
14080.810547 62.322 -36.6136
14081.176758 62.296 -36.4398
14081.542969 62.287 -36.2532
14081.909180 62.288 -36.1236
14082.275391 62.289 -36.0518
14082.641602 62.285 -35.9866
14083.007812 62.282 -35.8818
14083.374023 62.288 -35.7440
14083.740234 62.310 -35.6387
14084.106445 62.345 -35.6526
14084.472656 62.377 -35.8379
14084.838867 62.391 -36.1738
14085.205078 62.374 -36.5654
14085.571289 62.324 -36.8759
14085.937500 62.254 -36.9810
14086.303711 62.187 -36.8282
14086.669922 62.148 -36.4742
14087.036133 62.151 -36.0748
14087.402344 62.191 -35.8170
14087.768555 62.247 -35.8259
14088.134766 62.288 -36.1009
14088.500977 62.291 -36.5118
14088.867188 62.249 -36.8525
14089.233398 62.180 -36.9302
14089.599609 62.117 -36.6663
14089.965820 62.095 -36.1605
14090.332031 62.128 -35.6548
14090.698242 62.201 -35.3911
14091.064453 62.276 -35.4594
14091.430664 62.321 -35.7543
14091.796875 62.325 -36.0589
14092.163086 62.304 -36.1925
14092.529297 62.289 -36.1317
14092.895508 62.300 -36.0200
14093.261719 62.329 -36.0461
14093.627930 62.349 -36.2816
14093.994141 62.333 -36.6182
14094.360352 62.278 -36.8448
14094.726562 62.206 -36.8002
14095.092773 62.154 -36.4947
14095.458984 62.143 -36.1105
14095.825195 62.166 -35.8662
14096.191406 62.196 -35.8624
14096.557617 62.209 -36.0366
14096.923828 62.195 -36.2412
14097.290039 62.165 -36.3586
14097.656250 62.137 -36.3678
14098.022461 62.122 -36.3291
14098.388672 62.120 -36.3195
14098.754883 62.125 -36.3817
14099.121094 62.129 -36.5197
14099.487305 62.129 -36.7173
14099.853516 62.118 -36.9449
14100.219727 62.094 -37.1486
14100.585938 62.060 -37.2543
14100.952148 62.028 -37.2089
14101.318359 62.018 -37.0388
14101.684570 62.038 -36.8673
14102.050781 62.081 -36.8458
14102.416992 62.124 -37.0448
14102.783203 62.141 -37.3921
14103.149414 62.121 -37.7163
14103.515625 62.079 -37.8604
14103.881836 62.039 -37.7870
14104.248047 62.019 -37.5961
14104.614258 62.019 -37.4348
14104.980469 62.021 -37.3727
14105.346680 62.007 -37.3521
14105.712891 61.976 -37.2463
14106.079102 61.944 -36.9672
14106.445312 61.933 -36.5408
14106.811523 61.955 -36.0977
14107.177734 62.006 -35.7935
14107.543945 62.068 -35.7255
14107.910156 62.118 -35.8966
14108.276367 62.140 -36.2239
14108.642578 62.123 -36.5663
14109.008789 62.076 -36.7648
14109.375000 62.020 -36.7074
14109.741211 61.989 -36.4111
14110.107422 62.006 -36.0602
14110.473633 62.069 -35.9261
14110.839844 62.142 -36.1888
14111.206055 62.178 -36.8002
14111.572266 62.150 -37.4958
14111.938477 62.066 -37.9464
14112.304688 61.971 -37.9655
14112.670898 61.916 -37.6541
14113.037109 61.923 -37.3453
14113.403320 61.962 -37.3450
14113.769531 61.983 -37.6929
14114.135742 61.947 -38.1473
14114.501953 61.861 -38.3699
14114.868164 61.766 -38.1641
14115.234375 61.714 -37.6216
14115.600586 61.725 -37.0557
14115.966797 61.778 -36.7548
14116.333008 61.829 -36.7766
14116.699219 61.848 -36.9554
14117.065430 61.838 -37.0675
14117.431641 61.826 -37.0097
14117.797852 61.839 -36.8701
14118.164062 61.879 -36.8451
14118.530273 61.923 -37.0720
14118.896484 61.941 -37.5181
14119.262695 61.912 -37.9979
14119.628906 61.844 -38.2855
14119.995117 61.765 -38.2452
14120.361328 61.712 -37.9119
14120.727539 61.705 -37.4702
14121.093750 61.740 -37.1343
14121.459961 61.791 -37.0186
14121.826172 61.834 -37.0928
14122.192383 61.857 -37.2364
14122.558594 61.864 -37.3339
14122.924805 61.869 -37.3451
14123.291016 61.882 -37.3123
14123.657227 61.904 -37.3102
14124.023438 61.929 -37.3871
14124.389648 61.946 -37.5381
14124.755859 61.949 -37.7228
14125.122070 61.939 -37.8954
14125.488281 61.919 -38.0236
14125.854492 61.893 -38.0911
14126.220703 61.868 -38.0997
14126.586914 61.849 -38.0786
14126.953125 61.836 -38.0828
14127.319336 61.825 -38.1643
14127.685547 61.802 -38.3231
14128.051758 61.756 -38.4797
14128.417969 61.692 -38.5064
14128.784180 61.627 -38.3121
14129.150391 61.588 -37.9242
14129.516602 61.591 -37.4946
14129.882812 61.631 -37.2064
14130.249023 61.686 -37.1550
14130.615234 61.734 -37.3092
14130.981445 61.764 -37.5698
14131.347656 61.778 -37.8577
14131.713867 61.781 -38.1481
14132.080078 61.769 -38.4330
14132.446289 61.740 -38.6630
14132.812500 61.696 -38.7420
14133.178711 61.653 -38.5974
14133.544922 61.636 -38.2668
14133.911133 61.658 -37.9104
14134.277344 61.710 -37.7115
14134.643555 61.765 -37.7489
14135.009766 61.798 -37.9543
14135.375977 61.799 -38.1799
14135.742188 61.779 -38.3031
14136.108398 61.752 -38.2860
14136.474609 61.730 -38.1602
14136.840820 61.719 -37.9745
14137.207031 61.722 -37.7734
14137.573242 61.740 -37.6157
14137.939453 61.769 -37.5847
14138.305664 61.793 -37.7399
14138.671875 61.791 -38.0393
14139.038086 61.751 -38.3202
14139.404297 61.684 -38.3846
14139.770508 61.627 -38.1525
14140.136719 61.614 -37.7637
14140.502930 61.651 -37.5054
14140.869141 61.709 -37.5933
14141.235352 61.742 -38.0063
14141.601562 61.728 -38.5228
14141.967773 61.675 -38.9014
14142.333984 61.613 -39.0549
14142.700195 61.565 -39.0825
14143.066406 61.526 -39.1221
14143.432617 61.473 -39.1686
14143.798828 61.399 -39.0438
14144.165039 61.332 -38.5673
14144.531250 61.320 -37.7899
14144.897461 61.392 -37.0580
14145.263672 61.523 -36.7838
14145.629883 61.646 -37.1193
14145.996094 61.701 -37.8477
14146.362305 61.668 -38.5398
14146.728516 61.580 -38.8171
14147.094727 61.498 -38.5773
14147.460938 61.474 -38.0527
14147.827148 61.514 -37.6271
14148.193359 61.579 -37.5474
14148.559570 61.624 -37.7858
14148.925781 61.624 -38.1238
14149.291992 61.587 -38.3286
14149.658203 61.542 -38.2912
14150.024414 61.515 -38.0646
14150.390625 61.519 -37.8016
14150.756836 61.549 -37.6481
14151.123047 61.585 -37.6672
14151.489258 61.611 -37.8286
14151.855469 61.618 -38.0449
14152.221680 61.610 -38.2250
14152.587891 61.596 -38.3204
14152.954102 61.588 -38.3468
14153.320312 61.590 -38.3674
14153.686523 61.599 -38.4435
14154.052734 61.604 -38.5872
14154.418945 61.597 -38.7504
14154.785156 61.578 -38.8607
14155.151367 61.556 -38.8752
14155.517578 61.542 -38.8110
14155.883789 61.541 -38.7318
14156.250000 61.548 -38.7026
14156.616211 61.554 -38.7491
14156.982422 61.550 -38.8477
14157.348633 61.531 -38.9404
14157.714844 61.498 -38.9596
14158.081055 61.460 -38.8529
14158.447266 61.432 -38.6124
14158.813477 61.424 -38.2964
14159.179688 61.443 -38.0186
14159.545898 61.478 -37.8875
14159.912109 61.510 -37.9301
14160.278320 61.524 -38.0670
14160.644531 61.520 -38.1730
14161.010742 61.516 -38.1869
14161.376953 61.528 -38.1794
14161.743164 61.553 -38.2989
14162.109375 61.569 -38.6194
14162.475586 61.545 -39.0302
14162.841797 61.480 -39.2805
14163.208008 61.404 -39.1661
14163.574219 61.367 -38.7310
14163.940430 61.396 -38.2888
14164.306641 61.467 -38.1836
14164.672852 61.524 -38.4952
14165.039062 61.525 -38.9810
14165.405273 61.474 -39.2842
14165.771484 61.418 -39.2338
14166.137695 61.402 -39.0021
14166.503906 61.425 -38.9460
14166.870117 61.438 -39.2388
14167.236328 61.387 -39.6624
14167.602539 61.272 -39.7509
14167.968750 61.157 -39.1774
14168.334961 61.136 -38.1227
14168.701172 61.244 -37.2523
14169.067383 61.420 -37.1831
14169.433594 61.556 -37.9846
14169.799805 61.576 -39.1954
14170.166016 61.479 -40.1801
14170.532227 61.329 -40.5168
14170.898438 61.212 -40.2426
14171.264648 61.172 -39.7765
14171.630859 61.184 -39.5280
14171.997070 61.197 -39.5673
14172.363281 61.180 -39.6665
14172.729492 61.149 -39.5881
14173.095703 61.140 -39.3245
14173.461914 61.172 -39.0906
14173.828125 61.223 -39.0920
14174.194336 61.257 -39.3217
14174.560547 61.256 -39.5828
14174.926758 61.234 -39.6821
14175.292969 61.222 -39.6063
14175.659180 61.236 -39.5238
14176.025391 61.261 -39.6135
14176.391602 61.267 -39.8894
14176.757812 61.234 -40.1876
14177.124023 61.169 -40.3020
14177.490234 61.100 -40.1411
14177.856445 61.056 -39.7833
14178.222656 61.045 -39.3947
14178.588867 61.058 -39.0977
14178.955078 61.080 -38.9175
14179.321289 61.107 -38.8337
14179.687500 61.136 -38.8505
14180.053711 61.164 -39.0011
14180.419922 61.177 -39.2902
14180.786133 61.162 -39.6420
14181.152344 61.117 -39.9171
14181.518555 61.056 -39.9907
14181.884766 61.001 -39.8322
14182.250977 60.973 -39.5242
14182.617188 60.978 -39.2024
14182.983398 61.005 -38.9695
14183.349609 61.041 -38.8511
14183.715820 61.078 -38.8165
14184.082031 61.114 -38.8291
14184.448242 61.152 -38.8802
14184.814453 61.190 -38.9903
14185.180664 61.226 -39.1857
14185.546875 61.251 -39.4691
14185.913086 61.256 -39.7985
14186.279297 61.237 -40.0880
14186.645508 61.199 -40.2377
14187.011719 61.161 -40.1886
14187.377930 61.142 -39.9770
14187.744141 61.156 -39.7369
14188.110352 61.196 -39.6253
14188.476562 61.240 -39.7154
14188.842773 61.267 -39.9484
14189.208984 61.271 -40.1879
14189.575195 61.265 -40.3391
14189.941406 61.269 -40.4368
14190.307617 61.283 -40.6163
14190.673828 61.286 -40.9717
14191.040039 61.248 -41.4219
14191.406250 61.158 -41.7092
14191.772461 61.039 -41.5499
14192.138672 60.951 -40.8640
14192.504883 60.947 -39.9155
14192.871094 61.034 -39.1833
14193.237305 61.161 -39.0176
14193.603516 61.259 -39.4064
14193.969727 61.286 -40.0357
14194.335938 61.245 -40.5276
14194.702148 61.180 -40.6796
14195.068359 61.135 -40.5730
14195.434570 61.123 -40.4673
14195.800781 61.122 -40.5539
14196.166992 61.094 -40.7902
14196.533203 61.027 -40.9456
14196.899414 60.943 -40.7974
14197.265625 60.887 -40.3233
14197.631836 60.890 -39.7458
14197.998047 60.948 -39.3774
14198.364258 61.024 -39.3969
14198.730469 61.075 -39.7545
14199.096680 61.079 -40.2440
14199.462891 61.037 -40.6366
14199.829102 60.971 -40.7811
14200.195312 60.906 -40.6390
14200.561523 60.865 -40.2693
14200.927734 60.864 -39.7990
14201.293945 60.903 -39.3877
14201.660156 60.969 -39.1792
14202.026367 61.036 -39.2357
14202.392578 61.079 -39.4972
14202.758789 61.083 -39.8018
14203.125000 61.056 -39.9714
14203.491211 61.023 -39.9191
14203.857422 61.009 -39.7064
14204.223633 61.025 -39.4998
14204.589844 61.058 -39.4486
14204.956055 61.086 -39.5873
14205.322266 61.092 -39.8370
14205.688477 61.074 -40.0810
14206.054688 61.041 -40.2427
14206.420898 61.005 -40.3118
14206.787109 60.973 -40.3178
14207.153320 60.947 -40.2947
14207.519531 60.928 -40.2701
14207.885742 60.914 -40.2721
14208.251953 60.900 -40.3201
14208.618164 60.875 -40.3918
14208.984375 60.835 -40.4031
14209.350586 60.788 -40.2426
14209.716797 60.756 -39.8611
14210.083008 60.765 -39.3499
14210.449219 60.823 -38.9235
14210.815430 60.911 -38.7907
14211.181641 60.991 -39.0159
14211.547852 61.030 -39.4791
14211.914062 61.014 -39.9490
14212.280273 60.955 -40.1985
14212.646484 60.883 -40.1025
14213.012695 60.833 -39.6840
14213.378906 60.831 -39.0993
14213.745117 60.883 -38.5775
14214.111328 60.976 -38.3341
14214.477539 61.077 -38.4897
14214.843750 61.150 -39.0176
14215.209961 61.166 -39.7445
14215.576172 61.119 -40.4125
14215.942383 61.029 -40.7881
14216.308594 60.936 -40.7802
14216.674805 60.875 -40.4963
14217.041016 60.862 -40.1705
14217.407227 60.879 -39.9986
14217.773438 60.898 -40.0175
14218.139648 60.903 -40.1219
14218.505859 60.894 -40.1837
14218.872070 60.889 -40.1620
14219.238281 60.897 -40.1255
14219.604492 60.916 -40.1755
14219.970703 60.927 -40.3433
14220.336914 60.917 -40.5544
14220.703125 60.885 -40.6807
14221.069336 60.846 -40.6334
14221.435547 60.821 -40.4315
14221.801758 60.823 -40.1957
14222.167969 60.847 -40.0715
14222.534180 60.874 -40.1377
14222.900391 60.883 -40.3651
14223.266602 60.863 -40.6436
14223.632812 60.816 -40.8485
14223.999023 60.756 -40.9030
14224.365234 60.698 -40.8042
14224.731445 60.653 -40.6003
14225.097656 60.622 -40.3428
14225.463867 60.608 -40.0587
14225.830078 60.613 -39.7678
14226.196289 60.640 -39.5201
14226.562500 60.689 -39.4009
14226.928711 60.745 -39.4792
14227.294922 60.789 -39.7415
14227.661133 60.807 -40.0773
14228.027344 60.801 -40.3429
14228.393555 60.789 -40.4608
14228.759766 60.790 -40.4760
14229.125977 60.808 -40.5107
14229.492188 60.828 -40.6501
14229.858398 60.834 -40.8649
14230.224609 60.820 -41.0465
14230.590820 60.796 -41.1166
14230.957031 60.777 -41.1042
14231.323242 60.762 -41.1064
14231.689453 60.738 -41.1615
14232.055664 60.690 -41.1684
14232.421875 60.626 -40.9514
14232.788086 60.582 -40.4395
14233.154297 60.596 -39.8071
14233.520508 60.673 -39.4045
14233.886719 60.770 -39.4926
14234.252930 60.831 -40.0338
14234.619141 60.822 -40.7226
14234.985352 60.757 -41.2009
14235.351562 60.682 -41.3036
14235.717773 60.645 -41.1738
14236.083984 60.655 -41.1324
14236.450195 60.675 -41.3880
14236.816406 60.658 -41.8555
14237.182617 60.588 -42.2272
14237.548828 60.491 -42.2054
14237.915039 60.420 -41.7334
14238.281250 60.418 -41.0608
14238.647461 60.481 -40.5624
14239.013672 60.567 -40.4583
14239.379883 60.625 -40.6865
14239.746094 60.629 -40.9961
14240.112305 60.590 -41.1278
14240.478516 60.536 -40.9583
14240.844727 60.500 -40.5397
14241.210938 60.497 -40.0338
14241.577148 60.522 -39.6002
14241.943359 60.560 -39.3293
14242.309570 60.598 -39.2443
14242.675781 60.624 -39.3300
14243.041992 60.626 -39.5460
14243.408203 60.599 -39.8178
14243.774414 60.542 -40.0383
14244.140625 60.469 -40.1063
14244.506836 60.400 -39.9882
14244.873047 60.357 -39.7568
14245.239258 60.348 -39.5586
14245.605469 60.362 -39.5193
14245.971680 60.380 -39.6659
14246.337891 60.390 -39.9300
14246.704102 60.391 -40.2203
14247.070312 60.390 -40.4947
14247.436523 60.391 -40.7655
14247.802734 60.390 -41.0414
14248.168945 60.383 -41.2725
14248.535156 60.373 -41.3724
14248.901367 60.379 -41.3146
14249.267578 60.420 -41.2118
14249.633789 60.490 -41.2687
14250.000000 60.558 -41.6149
14250.366211 60.583 -42.1635
14250.732422 60.545 -42.6274
14251.098633 60.467 -42.6959
14251.464844 60.405 -42.2720
14251.831055 60.412 -41.6025
14252.197266 60.491 -41.1341
14252.563477 60.593 -41.1711
14252.929688 60.652 -41.6614
14253.295898 60.635 -42.2695
14253.662109 60.557 -42.6202
14254.028320 60.466 -42.5388
14254.394531 60.413 -42.1534
14254.760742 60.415 -41.7764
14255.126953 60.447 -41.6495
14255.493164 60.470 -41.7844
14255.859375 60.463 -42.0077
14256.225586 60.434 -42.1232
14256.591797 60.407 -42.0538
14256.958008 60.407 -41.8820
14257.324219 60.438 -41.7756
14257.690430 60.483 -41.8672
14258.056641 60.515 -42.1667
14258.422852 60.511 -42.5513
14258.789062 60.468 -42.8189
14259.155273 60.404 -42.7849
14259.521484 60.358 -42.3965
14259.887695 60.364 -41.8082
14260.253906 60.433 -41.3275
14260.620117 60.535 -41.2284
14260.986328 60.623 -41.5719
14261.352539 60.656 -42.1798
14261.718750 60.625 -42.7621
14262.084961 60.554 -43.0978
14262.451172 60.477 -43.1573
14262.817383 60.416 -43.0778
14263.183594 60.363 -42.9973
14263.549805 60.300 -42.9016
14263.916016 60.223 -42.6337
14264.282227 60.160 -42.0645
14264.648438 60.152 -41.2808
14265.014648 60.217 -40.5937
14265.380859 60.329 -40.3206
14265.747070 60.434 -40.5409
14266.113281 60.489 -41.0559
14266.479492 60.486 -41.5496
14266.845703 60.452 -41.8010
14267.211914 60.425 -41.8093
14267.578125 60.423 -41.7463
14267.944336 60.434 -41.7765
14268.310547 60.435 -41.9102
14268.676758 60.414 -42.0160
14269.042969 60.382 -41.9618
14269.409180 60.364 -41.7500
14269.775391 60.375 -41.5322
14270.141602 60.405 -41.4830
14270.507812 60.424 -41.6493
14270.874023 60.410 -41.9099
14271.240234 60.361 -42.0656
14271.606445 60.303 -41.9823
14271.972656 60.264 -41.6869
14272.338867 60.264 -41.3453
14272.705078 60.294 -41.1363
14273.071289 60.333 -41.1310
14273.437500 60.363 -41.2743
14273.803711 60.379 -41.4659
14274.169922 60.391 -41.6569
14274.536133 60.403 -41.8802
14274.902344 60.408 -42.1897
14275.268555 60.390 -42.5615
14275.634766 60.336 -42.8486
14276.000977 60.255 -42.8401
14276.367188 60.184 -42.4070
14276.733398 60.170 -41.6465
14277.099609 60.239 -40.8907
14277.465820 60.371 -40.5173
14277.832031 60.511 -40.7057
14278.198242 60.603 -41.3461
14278.564453 60.619 -42.1357
14278.930664 60.567 -42.7552
14279.296875 60.481 -43.0201
14279.663086 60.399 -42.9424
14280.029297 60.345 -42.6711
14280.395508 60.319 -42.3605
14280.761719 60.312 -42.0861
14281.127930 60.321 -41.8691
14281.494141 60.346 -41.7539
14281.860352 60.379 -41.8258
14282.226562 60.398 -42.1331
14282.592773 60.376 -42.5828
14282.958984 60.298 -42.9213
14283.325195 60.188 -42.8496
14283.691406 60.101 -42.2353
14284.057617 60.102 -41.2963
14284.423828 60.212 -40.5485
14284.790039 60.383 -40.4744
14285.156250 60.530 -41.1965
14285.522461 60.576 -42.4240
14285.888672 60.492 -43.6190
14286.254883 60.305 -44.2264
14286.621094 60.094 -43.9161
14286.987305 59.957 -42.7925
14287.353516 59.957 -41.4056
14287.719727 60.077 -40.4288
14288.085938 60.239 -40.2372
14288.452148 60.357 -40.7551
14288.818359 60.380 -41.5967
14289.184570 60.307 -42.2933
14289.550781 60.181 -42.5000
14289.916992 60.066 -42.1493
14290.283203 60.017 -41.4868
14290.649414 60.041 -40.9125
14291.015625 60.104 -40.7125
14291.381836 60.157 -40.9031
14291.748047 60.170 -41.2860
14292.114258 60.146 -41.6228
14292.480469 60.107 -41.7937
14292.846680 60.079 -41.8442
14293.212891 60.065 -41.8976
14293.579102 60.052 -42.0128
14293.945312 60.027 -42.1228
14294.311523 59.996 -42.1052
14294.677734 59.981 -41.9211
14295.043945 60.005 -41.6935
14295.410156 60.064 -41.6401
14295.776367 60.131 -41.9066
14296.142578 60.168 -42.4513
14296.508789 60.154 -43.0718
14296.875000 60.093 -43.5305
14297.241211 60.012 -43.6852
14297.607422 59.943 -43.5491
14297.973633 59.907 -43.2520
14298.339844 59.904 -42.9448
14298.706055 59.927 -42.7330
14299.072266 59.964 -42.6742
14299.438477 60.002 -42.7975
14299.804688 60.024 -43.0924
14300.170898 60.014 -43.4720
14300.537109 59.965 -43.7682
14300.903320 59.892 -43.7962
14301.269531 59.831 -43.4774
14301.635742 59.818 -42.9336
14302.001953 59.865 -42.4468
14302.368164 59.951 -42.2770
14302.734375 60.030 -42.4885
14303.100586 60.069 -42.9277
14303.466797 60.060 -43.3483
14303.833008 60.025 -43.5732
14304.199219 59.990 -43.5909
14304.565430 59.973 -43.5219
14304.931641 59.968 -43.4875
14305.297852 59.961 -43.5051
14305.664062 59.946 -43.5060
14306.030273 59.935 -43.4487
14306.396484 59.939 -43.4071
14306.762695 59.951 -43.5259
14307.128906 59.943 -43.8625
14307.495117 59.882 -44.2610
14307.861328 59.765 -44.3892
14308.227539 59.638 -43.9540
14308.593750 59.578 -42.9922
14308.959961 59.636 -41.9874
14309.326172 59.788 -41.5753
14309.692383 59.939 -42.0450
14310.058594 59.993 -43.1296
14310.424805 59.911 -44.1821
14310.791016 59.735 -44.5359
14311.157227 59.575 -43.9141
14311.523438 59.540 -42.7063
14311.889648 59.653 -41.7423
14312.255859 59.829 -41.6160
14312.622070 59.957 -42.2707
14312.988281 59.978 -43.1735
14313.354492 59.909 -43.7410
14313.720703 59.825 -43.7125
14314.086914 59.794 -43.2964
14314.453125 59.830 -42.9490
14314.819336 59.885 -42.9476
14315.185547 59.906 -43.1820
14315.551758 59.879 -43.3170
14315.917969 59.843 -43.1193
14316.284180 59.847 -42.6794
14316.650391 59.908 -42.3413
14317.016602 59.990 -42.3887
14317.382812 60.042 -42.8092
14317.749023 60.031 -43.3351
14318.115234 59.970 -43.6683
14318.481445 59.895 -43.6842
14318.847656 59.838 -43.4760
14319.213867 59.806 -43.2161
14319.580078 59.787 -42.9866
14319.946289 59.773 -42.7542
14320.312500 59.775 -42.4942
14320.678711 59.803 -42.3000
14321.044922 59.849 -42.3331
14321.411133 59.880 -42.6510
14321.777344 59.867 -43.1002
14322.143555 59.808 -43.3959
14322.509766 59.741 -43.3422
14322.875977 59.715 -43.0232
14323.242188 59.749 -42.7720
14323.608398 59.810 -42.8857
14323.974609 59.840 -43.3561
14324.340820 59.807 -43.8687
14324.707031 59.726 -44.0431
14325.073242 59.657 -43.7317
14325.439453 59.654 -43.1600
14325.805664 59.720 -42.7488
14326.171875 59.808 -42.7496
14326.538086 59.864 -43.0649
14326.904297 59.873 -43.3922
14327.270508 59.862 -43.5129
14327.636719 59.871 -43.4854
14328.002930 59.907 -43.5754
14328.369141 59.936 -43.9709
14328.735352 59.909 -44.5576
14329.101562 59.810 -44.9579
14329.467773 59.679 -44.7982
14329.833984 59.598 -44.0391
14330.200195 59.630 -43.1195
14330.566406 59.763 -42.6829
