* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:08:44 PM
* REW Settings:
19027.221680 58.578 109.4583
19027.587891 58.299 109.5197
19027.954102 58.105 110.8887
19028.320312 58.114 112.8669
19028.686523 58.320 114.3649
19029.052734 58.603 114.7417
19029.418945 58.833 114.1179
19029.785156 58.938 113.0466
19030.151367 58.921 112.1445
19030.517578 58.837 111.7975
19030.883789 58.756 112.0215
19031.250000 58.721 112.5362
19031.616211 58.732 112.9869
19031.982422 58.752 113.2009
19032.348633 58.747 113.2556
19032.714844 58.711 113.3488
19033.081055 58.666 113.6204
19033.447266 58.643 114.0283
19033.813477 58.660 114.3713
19034.179688 58.704 114.4241
19034.545898 58.740 114.0932
19034.912109 58.733 113.4871
19035.278320 58.666 112.8482
19035.644531 58.551 112.4472
19036.010742 58.425 112.4692
19036.376953 58.336 112.9006
19036.743164 58.321 113.5192
19037.109375 58.385 113.9882
19037.475586 58.496 114.0280
19037.841797 58.600 113.5819
19038.208008 58.653 112.8320
19038.574219 58.637 112.1028
19038.940430 58.575 111.7169
19039.306641 58.514 111.8008
19039.672852 58.503 112.1924
19040.039062 58.555 112.5463
19040.405273 58.635 112.5822
19040.771484 58.694 112.3004
19041.137695 58.702 111.9426
19041.503906 58.672 111.7838
19041.870117 58.646 111.9084
19042.236328 58.657 112.1243
19042.602539 58.699 112.1328
19042.968750 58.728 111.7977
19043.334961 58.701 111.2810
19043.701172 58.611 110.9351
19044.067383 58.495 111.0466
19044.433594 58.415 111.6299
19044.799805 58.417 112.3775
19045.166016 58.497 112.8783
19045.532227 58.610 112.9080
19045.898438 58.714 112.4926
19046.264648 58.782 111.7994
19046.630859 58.811 110.9917
19046.997070 58.805 110.1590
19047.363281 58.763 109.3679
19047.729492 58.687 108.7296
19048.095703 58.588 108.3766
19048.461914 58.494 108.3712
19048.828125 58.435 108.6282
19049.194336 58.423 108.9230
19049.560547 58.439 109.0430
19049.926758 58.446 108.9515
19050.292969 58.415 108.8179
19050.659180 58.348 108.9099
19051.025391 58.280 109.4066
19051.391602 58.260 110.2535
19051.757812 58.318 111.1568
19052.124023 58.443 111.7382
19052.490234 58.584 111.7883
19052.856445 58.689 111.3723
19053.222656 58.725 110.7552
19053.588867 58.694 110.2676
19053.955078 58.630 110.1360
19054.321289 58.580 110.3671
19054.687500 58.578 110.7571
19055.053711 58.623 111.0167
19055.419922 58.688 110.9590
19055.786133 58.737 110.5831
19056.152344 58.746 110.0197
19056.518555 58.709 109.4458
19056.884766 58.634 109.0135
19057.250977 58.537 108.8286
19057.617188 58.439 108.9610
19057.983398 58.371 109.4025
19058.349609 58.366 109.9948
19058.715820 58.432 110.4446
19059.082031 58.544 110.4543
19059.448242 58.647 109.9194
19059.814453 58.692 109.0272
19060.180664 58.659 108.1414
19060.546875 58.575 107.6033
19060.913086 58.495 107.5294
19061.279297 58.464 107.7211
19061.645508 58.487 107.8456
19062.011719 58.526 107.7204
19062.377930 58.544 107.4425
19062.744141 58.533 107.2621
19063.110352 58.524 107.3262
19063.476562 58.551 107.5303
19063.842773 58.620 107.5946
19064.208984 58.694 107.3270
19064.575195 58.727 106.8005
19064.941406 58.696 106.3013
19065.307617 58.621 106.1382
19065.673828 58.548 106.4218
19066.040039 58.522 106.9935
19066.406250 58.555 107.5458
19066.772461 58.624 107.8236
19067.138672 58.690 107.7649
19067.504883 58.724 107.4734
19067.871094 58.714 107.1238
19068.237305 58.664 106.8988
19068.603516 58.598 106.9282
19068.969727 58.546 107.2260
19069.335938 58.538 107.6431
19069.702148 58.578 107.8978
19070.068359 58.635 107.7593
19070.434570 58.656 107.2363
19070.800781 58.603 106.6118
19071.166992 58.484 106.3060
19071.533203 58.358 106.5784
19071.899414 58.298 107.2822
19072.265625 58.331 107.9124
19072.631836 58.411 108.0004
19072.998047 58.451 107.5402
19073.364258 58.396 106.9865
19073.730469 58.269 106.9324
19074.096680 58.162 107.6665
19074.462891 58.175 108.8362
19074.829102 58.328 109.6627
19075.195312 58.539 109.5676
19075.561523 58.693 108.5936
19075.927734 58.723 107.2880
19076.293945 58.641 106.2802
19076.660156 58.518 105.9466
19077.026367 58.438 106.2151
19077.392578 58.445 106.6461
19077.758789 58.514 106.8225
19078.125000 58.593 106.6340
19078.491211 58.647 106.2491
19078.857422 58.676 105.8916
19079.223633 58.701 105.6434
19079.589844 58.736 105.4343
19079.956055 58.777 105.1677
19080.322266 58.806 104.8447
19080.688477 58.817 104.5611
19081.054688 58.817 104.4106
19081.420898 58.825 104.3864
19081.787109 58.849 104.3759
19082.153320 58.876 104.2653
19082.519531 58.888 104.0405
19082.885742 58.867 103.8062
19083.251953 58.816 103.7080
19083.618164 58.752 103.8371
19083.984375 58.697 104.1916
19084.350586 58.666 104.6901
19084.716797 58.666 105.2227
19085.083008 58.700 105.6852
19085.449219 58.763 105.9650
19085.815430 58.842 105.9464
19086.181641 58.913 105.5737
19086.547852 58.946 104.9041
19086.914062 58.922 104.1146
19087.280273 58.842 103.4534
19087.646484 58.731 103.1148
19088.012695 58.627 103.1338
19088.378906 58.557 103.3854
19088.745117 58.527 103.6780
19089.111328 58.524 103.8947
19089.477539 58.532 104.0452
19089.843750 58.548 104.1863
19090.209961 58.582 104.3107
19090.576172 58.634 104.3210
19090.942383 58.690 104.1191
19091.308594 58.723 103.7167
19091.674805 58.715 103.2713
19092.041016 58.673 102.9853
19092.407227 58.625 102.9476
19092.773438 58.599 103.0582
19093.139648 58.600 103.1030
19093.505859 58.602 102.9529
19093.872070 58.573 102.6949
19094.238281 58.509 102.5678
19094.604492 58.443 102.7557
19094.970703 58.422 103.1754
19095.336914 58.467 103.4903
19095.703125 58.546 103.3673
19096.069336 58.596 102.7685
19096.435547 58.569 102.0153
19096.801758 58.472 101.5692
19097.167969 58.363 101.7366
19097.534180 58.322 102.4097
19097.900391 58.384 103.0897
19098.266602 58.512 103.2895
19098.632812 58.627 102.9011
19098.999023 58.668 102.2394
19099.365234 58.632 101.7932
19099.731445 58.571 101.8842
19100.097656 58.558 102.4504
19100.463867 58.631 103.0537
19100.830078 58.763 103.2095
19101.196289 58.880 102.7461
19101.562500 58.918 101.8682
19101.928711 58.847 101.0226
19102.294922 58.695 100.6576
19102.661133 58.526 101.0018
19103.027344 58.415 101.9449
19103.393555 58.407 103.0513
19103.759766 58.490 103.8199
19104.125977 58.605 103.9887
19104.492188 58.696 103.5991
19104.858398 58.725 102.9068
19105.224609 58.692 102.2147
19105.590820 58.621 101.7225
19105.957031 58.542 101.4791
19106.323242 58.480 101.4097
19106.689453 58.439 101.4028
19107.055664 58.412 101.4009
19107.421875 58.395 101.4197
19107.788086 58.387 101.5022
19108.154297 58.398 101.6581
19108.520508 58.435 101.8448
19108.886719 58.501 101.9852
19109.252930 58.590 101.9979
19109.619141 58.691 101.8228
19109.985352 58.789 101.4259
19110.351562 58.866 100.8094
19110.717773 58.904 100.0389
19111.083984 58.891 99.2455
19111.450195 58.824 98.5871
19111.816406 58.716 98.2150
19112.182617 58.589 98.2305
19112.548828 58.474 98.6478
19112.915039 58.400 99.3929
19113.281250 58.390 100.2993
19113.647461 58.456 101.0865
19114.013672 58.579 101.4393
19114.379883 58.711 101.1633
19114.746094 58.787 100.3156
19115.112305 58.761 99.2593
19115.478516 58.634 98.5369
19115.844727 58.471 98.5806
19116.210938 58.378 99.3836
19116.577148 58.433 100.3272
19116.943359 58.604 100.5896
19117.309570 58.772 99.8326
19117.675781 58.824 98.4160
19118.041992 58.718 97.1627
19118.408203 58.525 96.8640
19118.774414 58.390 97.7235
19119.140625 58.441 99.0532
19119.506836 58.668 99.6906
19119.873047 58.926 99.0106
19120.239258 59.063 97.2976
19120.605469 59.003 95.3781
19120.971680 58.771 94.1799
19121.337891 58.483 94.2738
19121.704102 58.280 95.5416
19122.070312 58.246 97.2312
19122.436523 58.350 98.4950
19122.802734 58.494 99.0057
19123.168945 58.600 98.9727
19123.535156 58.645 98.7705
19123.901367 58.647 98.6641
19124.267578 58.635 98.7138
19124.633789 58.627 98.8521
19125.000000 58.625 99.0034
19125.366211 58.628 99.1340
19125.732422 58.636 99.2250
19126.098633 58.650 99.2341
19126.464844 58.665 99.1040
19126.831055 58.666 98.8201
19127.197266 58.640 98.4532
19127.563477 58.583 98.1387
19127.929688 58.506 98.0186
19128.295898 58.437 98.1624
19128.662109 58.404 98.5032
19129.028320 58.423 98.8566
19129.394531 58.488 99.0068
19129.760742 58.570 98.8261
19130.126953 58.634 98.3596
19130.493164 58.660 97.7908
19130.859375 58.655 97.3312
19131.225586 58.646 97.0892
19131.591797 58.660 96.9793
19131.958008 58.700 96.7932
19132.324219 58.739 96.3900
19132.690430 58.737 95.8553
19133.056641 58.681 95.4784
19133.422852 58.600 95.5429
19133.789062 58.553 96.0842
19134.155273 58.587 96.7646
19134.521484 58.689 97.0938
19134.887695 58.793 96.8320
19135.253906 58.826 96.1591
19135.620117 58.767 95.5439
19135.986328 58.655 95.4057
19136.352539 58.566 95.7946
19136.718750 58.555 96.3284
19137.084961 58.604 96.4905
19137.451172 58.639 96.0956
19137.817383 58.597 95.4275
19138.183594 58.472 95.0089
19138.549805 58.328 95.2296
19138.916016 58.256 95.9969
19139.282227 58.304 96.7575
19139.648438 58.435 96.9250
19140.014648 58.559 96.3273
19140.380859 58.605 95.2742
19140.747070 58.555 94.2640
19141.113281 58.445 93.6933
19141.479492 58.335 93.6859
19141.845703 58.270 94.0790
19142.211914 58.263 94.6211
19142.578125 58.302 95.1566
19142.944336 58.379 95.6290
19143.310547 58.491 95.9732
19143.676758 58.633 96.0517
19144.042969 58.777 95.7224
19144.409180 58.877 94.9944
19144.775391 58.897 94.0984
19145.141602 58.829 93.3930
19145.507812 58.708 93.2019
19145.874023 58.596 93.6190
19146.240234 58.550 94.3967
19146.606445 58.582 95.1035
19146.972656 58.653 95.4163
19147.338867 58.706 95.3144
19147.705078 58.709 95.0507
19148.071289 58.669 94.9288
19148.437500 58.630 95.0856
19148.803711 58.634 95.3737
19149.169922 58.687 95.4596
19149.536133 58.754 95.0932
19149.902344 58.775 94.3055
19150.268555 58.715 93.4230
19150.634766 58.582 92.8835
19151.000977 58.436 92.9625
19151.367188 58.349 93.5748
19151.733398 58.365 94.2646
19152.099609 58.455 94.5335
19152.465820 58.547 94.2154
19152.832031 58.580 93.5322
19153.198242 58.538 92.9055
19153.564453 58.456 92.6655
19153.930664 58.388 92.8482
19154.296875 58.372 93.2168
19154.663086 58.400 93.4710
19155.029297 58.438 93.4950
19155.395508 58.457 93.3956
19155.761719 58.459 93.3464
19156.127930 58.465 93.4162
19156.494141 58.491 93.5135
19156.860352 58.536 93.4905
19157.226562 58.579 93.2815
19157.592773 58.601 92.9520
19157.958984 58.597 92.6303
19158.325195 58.578 92.3995
19158.691406 58.554 92.2654
19159.057617 58.529 92.2017
19159.423828 58.503 92.2130
19159.790039 58.479 92.3415
19160.156250 58.470 92.6044
19160.522461 58.494 92.9182
19160.888672 58.551 93.1111
19161.254883 58.625 93.0287
19161.621094 58.681 92.6365
19161.987305 58.691 92.0618
19162.353516 58.645 91.5375
19162.719727 58.559 91.2845
19163.085938 58.469 91.4115
19163.452148 58.416 91.8351
19163.818359 58.422 92.2962
19164.184570 58.473 92.5129
19164.550781 58.534 92.3438
19164.916992 58.561 91.8753
19165.283203 58.538 91.3644
19165.649414 58.483 91.0621
19166.015625 58.436 91.0471
19166.381836 58.433 91.1498
19166.748047 58.473 91.0775
19167.114258 58.519 90.6625
19167.480469 58.525 90.0005
19167.846680 58.475 89.3923
19168.212891 58.392 89.1235
19168.579102 58.321 89.2587
19168.945312 58.295 89.6172
19169.311523 58.314 89.9390
19169.677734 58.345 90.1233
19170.043945 58.368 90.2801
19170.410156 58.391 90.5623
19170.776367 58.442 90.9583
19171.142578 58.532 91.2532
19171.508789 58.640 91.2175
19171.875000 58.719 90.8202
19172.241211 58.735 90.2857
19172.607422 58.689 89.9401
19172.973633 58.623 89.9750
19173.339844 58.585 90.3146
19173.706055 58.595 90.6631
19174.072266 58.632 90.7477
19174.438477 58.655 90.5225
19174.804688 58.632 90.1646
19175.170898 58.567 89.9309
19175.537109 58.490 89.9809
19175.903320 58.438 90.2812
19176.269531 58.433 90.6451
19176.635742 58.471 90.8495
19177.001953 58.526 90.7678
19177.368164 58.573 90.4135
19177.734375 58.590 89.8978
19178.100586 58.572 89.3749
19178.466797 58.527 88.9770
19178.833008 58.468 88.7734
19179.199219 58.411 88.7755
19179.565430 58.365 88.9572
19179.931641 58.338 89.2783
19180.297852 58.333 89.6977
19180.664062 58.356 90.1565
19181.030273 58.408 90.5609
19181.396484 58.479 90.8125
19181.762695 58.555 90.8570
19182.128906 58.617 90.7067
19182.495117 58.653 90.4330
19182.861328 58.660 90.1298
19183.227539 58.642 89.8724
19183.593750 58.607 89.7131
19183.959961 58.566 89.6778
19184.326172 58.535 89.7468
19184.692383 58.524 89.8378
19185.058594 58.532 89.8270
19185.424805 58.544 89.6310
19185.791016 58.536 89.2999
19186.157227 58.502 89.0112
19186.523438 58.460 88.9471
19186.889648 58.456 89.1059
19187.255859 58.518 89.2124
19187.622070 58.628 88.8925
19187.988281 58.726 87.9723
19188.354492 58.744 86.6586
19188.720703 58.658 85.4366
19189.086914 58.501 84.7702
19189.453125 58.349 84.8240
19189.819336 58.271 85.3179
19190.185547 58.272 85.7473
19190.551758 58.295 85.8459
19190.917969 58.285 85.7755
19191.284180 58.235 85.9205
19191.650391 58.199 86.4884
19192.016602 58.236 87.2618
19192.382812 58.348 87.7500
19192.749023 58.475 87.6311
19193.115234 58.537 87.0559
19193.481445 58.508 86.5043
19193.847656 58.424 86.4349
19194.213867 58.369 86.9348
19194.580078 58.405 87.6007
19194.946289 58.517 87.8702
19195.312500 58.632 87.4777
19195.678711 58.676 86.6283
19196.044922 58.626 85.8080
19196.411133 58.518 85.4338
19196.777344 58.425 85.5999
19197.143555 58.402 86.0016
19197.509766 58.447 86.1663
19197.875977 58.504 85.8319
19198.242188 58.508 85.1041
19198.608398 58.428 84.3671
19198.974609 58.285 84.0372
19199.340820 58.140 84.3124
19199.707031 58.056 85.0513
19200.073242 58.063 85.8312
19200.439453 58.134 86.2460
19200.805664 58.211 86.1763
19201.171875 58.247 85.7933
19201.538086 58.230 85.4077
19201.904297 58.186 85.2591
19202.270508 58.154 85.3761
19202.636719 58.163 85.5847
19203.002930 58.209 85.6466
19203.369141 58.264 85.4406
19203.735352 58.296 85.0311
19204.101562 58.294 84.6007
19204.467773 58.270 84.3307
19204.833984 58.252 84.2756
19205.200195 58.263 84.3267
19205.566406 58.303 84.2922
19205.932617 58.349 84.0438
19206.298828 58.365 83.6388
19206.665039 58.334 83.3123
19207.031250 58.273 83.3531
19207.397461 58.235 83.8932
19207.763672 58.278 84.7151
19208.129883 58.420 85.3255
19208.496094 58.611 85.2743
19208.862305 58.764 84.4875
19209.228516 58.810 83.3331
19209.594727 58.737 82.3849
19209.960938 58.601 82.1217
19210.327148 58.498 82.6146
19210.693359 58.499 83.3982
19211.059570 58.593 83.8312
19211.425781 58.699 83.6084
19211.791992 58.740 82.9546
19212.158203 58.698 82.3891
19212.524414 58.624 82.2943
19212.890625 58.600 82.6098
19213.256836 58.663 82.8384
19213.623047 58.771 82.4752
19213.989258 58.836 81.4413
19214.355469 58.791 80.1145
19214.721680 58.632 79.0896
19215.087891 58.419 78.8090
19215.454102 58.240 79.2876
19215.820312 58.154 80.1282
19216.186523 58.152 80.8300
19216.552734 58.179 81.1831
19216.918945 58.191 81.3290
19217.285156 58.184 81.5153
19217.651367 58.182 81.8500
19218.017578 58.209 82.2349
19218.383789 58.263 82.5066
19218.750000 58.323 82.5997
19219.116211 58.374 82.5739
19219.482422 58.419 82.5038
19219.848633 58.466 82.3699
19220.214844 58.510 82.0818
19220.581055 58.529 81.6210
19220.947266 58.501 81.1396
19221.313477 58.431 80.8911
19221.679688 58.358 81.0422
19222.045898 58.333 81.4796
19222.412109 58.374 81.8329
19222.778320 58.442 81.7846
19223.144531 58.474 81.3520
19223.510742 58.431 80.9125
19223.876953 58.340 80.9319
19224.243164 58.280 81.5747
19224.609375 58.330 82.4751
19224.975586 58.491 82.9293
19225.341797 58.673 82.4915
19225.708008 58.771 81.3078
19226.074219 58.727 79.9690
19226.440430 58.563 79.1794
19226.806641 58.373 79.3317
19227.172852 58.266 80.2211
19227.539062 58.289 81.1674
19227.905273 58.390 81.5392
19228.271484 58.475 81.2358
19228.637695 58.483 80.6214
19229.003906 58.414 80.1666
19229.370117 58.318 80.1376
19229.736328 58.249 80.4573
19230.102539 58.226 80.8531
19230.468750 58.233 81.1268
19230.834961 58.244 81.2788
19231.201172 58.255 81.4142
19231.567383 58.281 81.5592
19231.933594 58.329 81.6021
19232.299805 58.383 81.4144
19232.666016 58.414 81.0210
19233.032227 58.403 80.6190
19233.398438 58.363 80.4410
19233.764648 58.333 80.5672
19234.130859 58.347 80.8320
19234.497070 58.404 80.9582
19234.863281 58.471 80.7817
19235.229492 58.510 80.3672
19235.595703 58.507 79.9291
19235.961914 58.475 79.6403
19236.328125 58.441 79.5211
19236.694336 58.414 79.4669
19237.060547 58.388 79.3859
19237.426758 58.346 79.3106
19237.792969 58.288 79.3713
19238.159180 58.235 79.6590
19238.525391 58.215 80.1033
19238.891602 58.240 80.5004
19239.257812 58.294 80.6583
19239.624023 58.344 80.5345
19239.990234 58.368 80.2528
19240.356445 58.365 79.9883
19240.722656 58.352 79.8478
19241.088867 58.352 79.8159
19241.455078 58.373 79.7851
19241.821289 58.410 79.6434
19242.187500 58.447 79.3409
19242.553711 58.466 78.9177
19242.919922 58.455 78.4880
19243.286133 58.418 78.1965
19243.652344 58.369 78.1636
19244.018555 58.340 78.4044
19244.384766 58.354 78.7702
19244.750977 58.414 79.0135
19245.117188 58.491 78.9408
19245.483398 58.542 78.5600
19245.849609 58.538 78.0923
19246.215820 58.488 77.8148
19246.582031 58.429 77.8662
19246.948242 58.404 78.1205
19247.314453 58.419 78.2744
19247.680664 58.441 78.1212
19248.046875 58.422 77.7371
19248.413086 58.348 77.4385
19248.779297 58.249 77.5276
19249.145508 58.189 78.0172
19249.511719 58.210 78.5693
19249.877930 58.297 78.7349
19250.244141 58.386 78.3363
19250.610352 58.422 77.5739
19250.976562 58.391 76.8356
19251.342773 58.328 76.4269
19251.708984 58.284 76.3577
19252.075195 58.289 76.3788
19252.441406 58.328 76.2294
19252.807617 58.363 75.8577
19253.173828 58.369 75.4285
19253.540039 58.352 75.1384
19253.906250 58.334 75.0576
19254.272461 58.334 75.1046
19254.638672 58.349 75.1633
19255.004883 58.366 75.2054
19255.371094 58.380 75.2833
19255.737305 58.398 75.4198
19256.103516 58.427 75.5358
19256.469727 58.456 75.5197
19256.835938 58.459 75.3685
19257.202148 58.415 75.2617
19257.568359 58.336 75.4611
19257.934570 58.266 76.1042
19258.300781 58.261 77.0493
19258.666992 58.342 77.8994
19259.033203 58.484 78.2697
19259.399414 58.632 78.0142
19259.765625 58.738 77.2141
19260.131836 58.772 76.0795
19260.498047 58.720 74.8629
19260.864258 58.581 73.8329
19261.230469 58.374 73.3058
19261.596680 58.155 73.5612
19261.962891 58.010 74.5814
19262.329102 58.014 75.8750
19262.695312 58.161 76.6658
19263.061523 58.354 76.4332
19263.427734 58.472 75.3082
19263.793945 58.444 73.9191
19264.160156 58.284 73.0258
19264.526367 58.086 73.1208
19264.892578 57.970 74.0591
19265.258789 57.994 75.1517
19265.625000 58.111 75.7444
19265.991211 58.231 75.7053
19266.357422 58.300 75.3694
19266.723633 58.330 75.0978
19267.089844 58.365 74.9447
19267.456055 58.426 74.6618
19267.822266 58.479 74.0156
19268.188477 58.473 73.0782
19268.554688 58.380 72.2230
19268.920898 58.232 71.8724
19269.287109 58.105 72.1433
19269.653320 58.062 72.7133
19270.019531 58.103 73.0636
19270.385742 58.168 72.8950
19270.751953 58.192 72.3311
19271.118164 58.150 71.7422
19271.484375 58.063 71.4715
19271.850586 57.979 71.6503
19272.216797 57.942 72.1624
19272.583008 57.969 72.7744
19272.949219 58.056 73.2641
19273.315430 58.186 73.4567
19273.681641 58.328 73.2456
19274.047852 58.446 72.6251
19274.414062 58.502 71.7385
19274.780273 58.476 70.8892
19275.146484 58.386 70.4221
19275.512695 58.281 70.5278
19275.878906 58.221 71.1062
19276.245117 58.237 71.7764
19276.611328 58.306 72.1418
19276.977539 58.369 72.0734
19277.343750 58.380 71.7473
19277.709961 58.324 71.5079
19278.076172 58.232 71.6454
19278.442383 58.158 72.2191
19278.808594 58.150 73.0054
19279.174805 58.218 73.5930
19279.541016 58.322 73.6421
19279.907227 58.397 73.0867
19280.273438 58.387 72.1647
19280.639648 58.271 71.3401
19281.005859 58.084 71.0991
19281.372070 57.908 71.6759
19281.738281 57.836 72.8355
19282.104492 57.910 73.9079
19282.470703 58.076 74.2695
19282.836914 58.238 73.7867
19283.203125 58.325 72.7866
19283.569336 58.324 71.7719
19283.935547 58.277 71.0798
19284.301758 58.236 70.6979
19284.667969 58.222 70.3840
19285.034180 58.208 69.9720
19285.400391 58.163 69.5878
19285.766602 58.091 69.5462
19286.132812 58.047 70.0276
19286.499023 58.101 70.7681
19286.865234 58.261 71.1513
19287.231445 58.452 70.7178
19287.597656 58.569 69.5292
19287.963867 58.547 68.1403
19288.330078 58.397 67.2602
19288.696289 58.208 67.3267
19289.062500 58.092 68.2084
19289.428711 58.105 69.2239
19289.794922 58.199 69.7029
19290.161133 58.276 69.5255
19290.527344 58.267 69.0895
19290.893555 58.183 68.9412
19291.259766 58.093 69.3442
19291.625977 58.069 70.0781
19291.992188 58.125 70.6306
19292.358398 58.206 70.6449
19292.724609 58.244 70.2094
19293.090820 58.208 69.7159
19293.457031 58.126 69.5386
19293.823242 58.058 69.7610
19294.189453 58.047 70.1240
19294.555664 58.085 70.2899
19294.921875 58.129 70.1369
19295.288086 58.149 69.8215
19295.654297 58.147 69.5790
19296.020508 58.158 69.4699
19296.386719 58.201 69.3162
19296.752930 58.259 68.8885
19297.119141 58.287 68.1697
19297.485352 58.249 67.4185
19297.851562 58.155 67.0095
19298.217773 58.058 67.1586
19298.583984 58.022 67.7092
19298.950195 58.063 68.2429
19299.316406 58.144 68.4242
19299.682617 58.209 68.2492
19300.048828 58.227 67.9849
19300.415039 58.215 67.8845
19300.781250 58.207 67.9728
19301.147461 58.221 68.0589
19301.513672 58.235 67.9752
19301.879883 58.216 67.7917
19302.246094 58.158 67.7791
19302.612305 58.101 68.1434
19302.978516 58.106 68.7382
19303.344727 58.192 69.0863
19303.710938 58.307 68.7480
19304.077148 58.357 67.7170
19304.443359 58.275 66.4821
19304.809570 58.068 65.7437
19305.175781 57.820 66.0453
19305.541992 57.668 67.3426
19305.908203 57.701 68.8626
19306.274414 57.882 69.6747
19306.640625 58.090 69.3746
19307.006836 58.208 68.2458
19307.373047 58.190 66.9473
19307.739258 58.061 66.0999
19308.105469 57.898 66.0418
19308.471680 57.787 66.6896
19308.837891 57.776 67.6086
19309.204102 57.855 68.3381
19309.570312 57.977 68.6390
19309.936523 58.096 68.5215
19310.302734 58.184 68.1367
19310.668945 58.234 67.6433
19311.035156 58.250 67.1606
19311.401367 58.242 66.7723
19311.767578 58.223 66.5164
19312.133789 58.207 66.3683
19312.500000 58.202 66.2464
19312.866211 58.204 66.0586
19313.232422 58.197 65.7798
19313.598633 58.168 65.4920
19313.964844 58.120 65.3444
19314.331055 58.078 65.4361
19314.697266 58.073 65.6904
19315.063477 58.121 65.8585
19315.429688 58.198 65.6774
19315.795898 58.254 65.0809
19316.162109 58.241 64.2914
19316.528320 58.151 63.7079
19316.894531 58.019 63.7050
19317.260742 57.923 64.3828
19317.626953 57.927 65.4153
19317.993164 58.042 66.2426
19318.359375 58.213 66.4443
19318.725586 58.359 65.9894
19319.091797 58.428 65.1929
19319.458008 58.412 64.4639
19319.824219 58.347 64.0950
19320.190430 58.282 64.1393
19320.556641 58.255 64.4105
19320.922852 58.269 64.6462
19321.289062 58.301 64.6796
19321.655273 58.326 64.5009
19322.021484 58.327 64.2123
19322.387695 58.303 63.9327
19322.753906 58.262 63.7486
19323.120117 58.220 63.7008
19323.486328 58.192 63.7762
19323.852539 58.191 63.8976
19324.218750 58.222 63.9280
19324.584961 58.272 63.7261
19324.951172 58.310 63.2505
19325.317383 58.309 62.6192
19325.683594 58.257 62.0820
19326.049805 58.175 61.9023
19326.416016 58.114 62.1624
19326.782227 58.116 62.6622
19327.148438 58.189 63.0251
19327.514648 58.290 62.9635
19327.880859 58.361 62.5042
19328.247070 58.364 61.9514
19328.613281 58.311 61.6772
19328.979492 58.252 61.8729
19329.345703 58.244 62.3822
19329.711914 58.302 62.8143
19330.078125 58.390 62.8524
19330.444336 58.449 62.4921
19330.810547 58.447 62.0200
19331.176758 58.398 61.7603
19331.542969 58.351 61.8227
19331.909180 58.348 61.9899
19332.275391 58.383 61.8923
19332.641602 58.404 61.3480
19333.007812 58.350 60.5469
19333.374023 58.204 59.9757
19333.740234 58.016 60.1028
19334.106445 57.885 61.0047
19334.472656 57.891 62.1926
19334.838867 58.025 62.8890
19335.205078 58.191 62.6686
19335.571289 58.283 61.7349
19335.937500 58.252 60.6964
19336.303711 58.134 60.1923
19336.669922 58.022 60.4731
19337.036133 58.006 61.2034
19337.402344 58.098 61.7154
19337.768555 58.225 61.5607
19338.134766 58.295 60.8555
19338.500977 58.265 60.0995
19338.867188 58.166 59.8004
19339.233398 58.076 60.1318
19339.599609 58.061 60.7911
19339.965820 58.127 61.2648
19340.332031 58.221 61.2420
19340.698242 58.279 60.7911
19341.064453 58.278 60.2150
19341.430664 58.232 59.7670
19341.796875 58.172 59.5054
19342.163086 58.117 59.3342
19342.529297 58.060 59.1635
19342.895508 57.990 59.0280
19343.261719 57.909 59.0517
19343.627930 57.842 59.3041
19343.994141 57.815 59.6915
19344.360352 57.838 60.0053
19344.726562 57.892 60.0607
19345.092773 57.947 59.8069
19345.458984 57.975 59.3358
19345.825195 57.962 58.8091
19346.191406 57.910 58.4129
19346.557617 57.835 58.3273
19346.923828 57.771 58.6494
19347.290039 57.763 59.2923
19347.656250 57.838 59.9417
19348.022461 57.979 60.1869
19348.388672 58.122 59.8210
19348.754883 58.202 58.9991
19349.121094 58.188 58.1443
19349.487305 58.108 57.7015
19349.853516 58.034 57.8063
19350.219727 58.025 58.1496
19350.585938 58.076 58.2180
19350.952148 58.118 57.7511
19351.318359 58.076 56.9882
19351.684570 57.931 56.4819
19352.050781 57.740 56.7216
19352.416992 57.604 57.7432
19352.783203 57.590 59.0294
19353.149414 57.679 59.9578
19353.515625 57.795 60.3029
19353.881836 57.881 60.2938
19354.248047 57.941 60.2678
19354.614258 58.016 60.2898
19354.980469 58.127 60.0917
19355.346680 58.238 59.3752
19355.712891 58.278 58.1844
19356.079102 58.198 56.9553
19356.445312 58.012 56.2986
19356.811523 57.809 56.6249
19357.177734 57.705 57.7499
19357.543945 57.754 58.9460
19357.910156 57.906 59.4904
19358.276367 58.055 59.1913
19358.642578 58.121 58.4102
19359.008789 58.096 57.6724
19359.375000 58.022 57.3231
19359.741211 57.961 57.3597
19360.107422 57.943 57.5037
19360.473633 57.952 57.4877
19360.839844 57.954 57.2631
19361.206055 57.929 56.9831
19361.572266 57.884 56.8241
19361.938477 57.846 56.8245
19362.304688 57.833 56.8724
19362.670898 57.840 56.8196
19363.037109 57.851 56.6110
19363.403320 57.848 56.3066
19363.769531 57.829 56.0096
19364.135742 57.804 55.7877
19364.501953 57.783 55.6432
19364.868164 57.770 55.5439
