* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:22:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Gold L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
315.307617 77.712 166.8598
315.673828 77.706 166.9050
316.040039 77.701 166.9602
316.406250 77.697 167.0166
316.772461 77.696 167.0649
317.138672 77.694 167.1008
317.504883 77.692 167.1260
317.871094 77.689 167.1445
318.237305 77.685 167.1599
318.603516 77.680 167.1731
318.969727 77.674 167.1855
319.335938 77.667 167.2005
319.702148 77.659 167.2232
320.068359 77.651 167.2571
320.434570 77.645 167.3005
320.800781 77.641 167.3471
321.166992 77.639 167.3891
321.533203 77.638 167.4216
321.899414 77.637 167.4437
322.265625 77.635 167.4571
322.631836 77.633 167.4644
322.998047 77.628 167.4695
323.364258 77.622 167.4794
323.730469 77.615 167.5031
324.096680 77.608 167.5457
324.462891 77.603 167.6027
324.829102 77.601 167.6591
325.195312 77.602 167.6976
325.561523 77.603 167.7108
325.927734 77.600 167.7076
326.293945 77.594 167.7075
326.660156 77.586 167.7276
327.026367 77.579 167.7695
327.392578 77.575 167.8192
327.758789 77.574 167.8582
328.125000 77.574 167.8772
328.491211 77.571 167.8822
328.857422 77.566 167.8885
329.223633 77.559 167.9085
329.589844 77.553 167.9444
329.956055 77.549 167.9887
330.322266 77.547 168.0314
330.688477 77.545 168.0664
331.054688 77.544 168.0928
331.420898 77.543 168.1132
331.787109 77.540 168.1309
332.153320 77.536 168.1494
332.519531 77.531 168.1729
332.885742 77.526 168.2040
333.251953 77.522 168.2421
333.618164 77.518 168.2817
333.984375 77.516 168.3158
334.350586 77.513 168.3403
334.716797 77.509 168.3580
335.083008 77.504 168.3767
335.449219 77.498 168.4042
335.815430 77.491 168.4430
336.181641 77.487 168.4884
336.547852 77.484 168.5314
336.914062 77.483 168.5643
337.280273 77.481 168.5843
337.646484 77.479 168.5947
338.012695 77.475 168.6031
338.378906 77.469 168.6179
338.745117 77.462 168.6447
339.111328 77.457 168.6834
339.477539 77.453 168.7280
339.843750 77.452 168.7696
340.209961 77.451 168.8006
340.576172 77.451 168.8196
340.942383 77.448 168.8323
341.308594 77.444 168.8474
341.674805 77.439 168.8716
342.041016 77.435 168.9053
342.407227 77.431 168.9427
342.773438 77.429 168.9767
343.139648 77.426 169.0041
343.505859 77.423 169.0276
343.872070 77.419 169.0536
344.238281 77.414 169.0863
344.604492 77.410 169.1241
344.970703 77.407 169.1599
345.336914 77.404 169.1868
345.703125 77.401 169.2040
346.069336 77.395 169.2199
346.435547 77.388 169.2469
346.801758 77.381 169.2928
347.167969 77.376 169.3525
347.534180 77.376 169.4097
347.900391 77.377 169.4467
348.266602 77.379 169.4572
348.632812 77.377 169.4518
348.999023 77.372 169.4516
349.365234 77.365 169.4718
349.731445 77.361 169.5101
350.097656 77.359 169.5477
350.463867 77.359 169.5649
350.830078 77.358 169.5581
351.196289 77.352 169.5455
351.562500 77.342 169.5543
351.928711 77.331 169.5998
352.294922 77.324 169.6730
352.661133 77.323 169.7462
353.027344 77.325 169.7941
353.393555 77.325 169.8130
353.759766 77.322 169.8213
354.125977 77.316 169.8435
354.492188 77.310 169.8893
354.858398 77.307 169.9467
355.224609 77.308 169.9927
355.590820 77.309 170.0128
355.957031 77.308 170.0129
356.323242 77.302 170.0127
356.689453 77.295 170.0291
357.055664 77.288 170.0637
357.421875 77.284 170.1035
357.788086 77.281 170.1347
358.154297 77.278 170.1547
358.520508 77.274 170.1730
358.886719 77.268 170.2007
359.252930 77.264 170.2398
359.619141 77.263 170.2805
359.985352 77.263 170.3101
360.351562 77.263 170.3230
360.717773 77.262 170.3246
361.083984 77.259 170.3256
361.450195 77.256 170.3331
361.816406 77.251 170.3470
362.182617 77.247 170.3637
362.548828 77.243 170.3821
362.915039 77.237 170.4064
363.281250 77.232 170.4420
363.647461 77.227 170.4895
364.013672 77.225 170.5421
364.379883 77.224 170.5890
364.746094 77.225 170.6226
365.112305 77.225 170.6423
365.478516 77.223 170.6538
365.844727 77.219 170.6648
366.210938 77.214 170.6811
366.577148 77.208 170.7060
366.943359 77.202 170.7405
367.309570 77.196 170.7834
367.675781 77.192 170.8305
368.041992 77.190 170.8738
368.408203 77.190 170.9047
368.774414 77.189 170.9197
369.140625 77.185 170.9246
369.506836 77.179 170.9333
369.873047 77.172 170.9608
370.239258 77.165 171.0126
370.605469 77.161 171.0803
370.971680 77.163 171.1445
371.337891 77.167 171.1863
371.704102 77.171 171.1989
372.070312 77.172 171.1917
372.436523 77.169 171.1841
372.802734 77.164 171.1930
373.168945 77.159 171.2228
373.535156 77.155 171.2643
373.901367 77.154 171.3031
374.267578 77.152 171.3312
374.633789 77.150 171.3515
375.000000 77.146 171.3741
375.366211 77.142 171.4065
375.732422 77.138 171.4468
376.098633 77.135 171.4859
376.464844 77.133 171.5156
376.831055 77.130 171.5367
377.197266 77.125 171.5588
377.563477 77.120 171.5920
377.929688 77.115 171.6374
378.295898 77.113 171.6849
378.662109 77.113 171.7207
379.028320 77.112 171.7377
379.394531 77.110 171.7419
379.760742 77.106 171.7477
380.126953 77.100 171.7673
380.493164 77.094 171.8025
380.859375 77.091 171.8444
381.225586 77.089 171.8816
381.591797 77.088 171.9092
381.958008 77.086 171.9318
382.324219 77.083 171.9575
382.690430 77.079 171.9910
383.056641 77.077 172.0294
383.422852 77.076 172.0650
383.789062 77.076 172.0925
384.155273 77.075 172.1122
384.521484 77.072 172.1296
384.887695 77.068 172.1498
385.253906 77.064 172.1744
385.620117 77.060 172.2017
385.986328 77.055 172.2303
386.352539 77.051 172.2614
386.718750 77.046 172.2973
387.084961 77.042 172.3380
387.451172 77.039 172.3787
387.817383 77.037 172.4125
388.183594 77.036 172.4358
388.549805 77.033 172.4515
388.916016 77.029 172.4673
389.282227 77.025 172.4894
389.648438 77.021 172.5177
390.014648 77.019 172.5465
390.380859 77.017 172.5703
390.747070 77.014 172.5894
391.113281 77.011 172.6107
391.479492 77.007 172.6405
391.845703 77.004 172.6785
392.211914 77.004 172.7164
392.578125 77.004 172.7450
392.944336 77.004 172.7625
393.310547 77.002 172.7773
393.676758 76.998 172.8012
394.042969 76.994 172.8392
394.409180 76.993 172.8844
394.775391 76.993 172.9230
395.141602 76.994 172.9461
395.507812 76.993 172.9570
395.874023 76.989 172.9691
396.240234 76.984 172.9943
396.606445 76.980 173.0336
396.972656 76.977 173.0766
397.338867 76.976 173.1110
397.705078 76.975 173.1326
398.071289 76.972 173.1481
398.437500 76.968 173.1675
398.803711 76.964 173.1951
399.169922 76.961 173.2262
399.536133 76.958 173.2529
399.902344 76.956 173.2724
400.268555 76.952 173.2909
400.634766 76.946 173.3181
401.000977 76.942 173.3583
401.367188 76.939 173.4053
401.733398 76.939 173.4470
402.099609 76.940 173.4739
402.465820 76.939 173.4872
402.832031 76.937 173.4973
403.198242 76.932 173.5167
403.564453 76.927 173.5508
403.930664 76.924 173.5952
404.296875 76.923 173.6386
404.663086 76.923 173.6708
405.029297 76.922 173.6896
405.395508 76.920 173.7016
405.761719 76.915 173.7181
406.127930 76.910 173.7472
406.494141 76.906 173.7882
406.860352 76.904 173.8318
407.226562 76.903 173.8663
407.592773 76.903 173.8863
407.958984 76.901 173.8967
408.325195 76.897 173.9093
408.691406 76.893 173.9338
409.057617 76.889 173.9697
409.423828 76.888 174.0069
409.790039 76.888 174.0334
410.156250 76.888 174.0446
410.522461 76.886 174.0478
410.888672 76.881 174.0565
411.254883 76.875 174.0823
411.621094 76.869 174.1273
411.987305 76.866 174.1841
412.353516 76.865 174.2391
412.719727 76.867 174.2795
413.085938 76.867 174.2992
413.452148 76.865 174.3038
413.818359 76.859 174.3111
414.184570 76.849 174.3442
414.550781 76.841 174.4155
414.916992 76.837 174.5117
415.283203 76.842 174.5939
415.649414 76.851 174.6203
416.015625 76.857 174.5795
416.381836 76.852 174.5079
416.748047 76.836 174.4709
417.114258 76.817 174.5152
417.480469 76.808 174.6252
417.846680 76.813 174.7233
418.212891 76.828 174.7246
418.579102 76.835 174.6083
418.945312 76.823 174.4464
419.311523 76.789 174.3627
419.677734 76.750 174.4489
420.043945 76.726 174.6923
420.410156 76.731 174.9755
420.776367 76.760 175.1556
421.142578 76.794 175.1635
421.508789 76.814 175.0431
421.875000 76.813 174.9078
422.241211 76.799 174.8569
422.607422 76.785 174.9129
422.973633 76.783 175.0208
423.339844 76.792 175.1034
423.706055 76.803 175.1224
424.072266 76.807 175.0986
424.438477 76.804 175.0823
424.804688 76.797 175.1078
425.170898 76.793 175.1695
425.537109 76.794 175.2333
425.903320 76.798 175.2690
426.269531 76.799 175.2734
426.635742 76.796 175.2679
427.001953 76.787 175.2803
427.368164 76.778 175.3240
427.734375 76.771 175.3931
428.100586 76.768 175.4679
428.466797 76.770 175.5276
428.833008 76.772 175.5596
429.199219 76.774 175.5639
429.565430 76.772 175.5519
429.931641 76.767 175.5424
430.297852 76.758 175.5523
430.664062 76.750 175.5880
431.030273 76.745 175.6416
431.396484 76.744 175.6963
431.762695 76.745 175.7375
432.128906 76.746 175.7624
432.495117 76.745 175.7795
432.861328 76.744 175.7999
433.227539 76.743 175.8273
433.593750 76.742 175.8567
433.959961 76.743 175.8799
434.326172 76.742 175.8952
434.692383 76.740 175.9089
435.058594 76.737 175.9302
435.424805 76.733 175.9622
435.791016 76.731 175.9994
436.157227 76.730 176.0322
436.523438 76.729 176.0554
436.889648 76.727 176.0726
437.255859 76.723 176.0928
437.622070 76.718 176.1228
437.988281 76.715 176.1609
438.354492 76.713 176.1983
438.720703 76.712 176.2258
439.086914 76.710 176.2416
439.453125 76.707 176.2531
439.819336 76.702 176.2724
440.185547 76.696 176.3084
440.551758 76.692 176.3600
440.917969 76.691 176.4162
441.284180 76.693 176.4623
441.650391 76.695 176.4888
442.016602 76.697 176.4973
442.382812 76.695 176.5004
442.749023 76.691 176.5134
443.115234 76.687 176.5453
443.481445 76.683 176.5926
443.847656 76.683 176.6415
444.213867 76.685 176.6772
444.580078 76.686 176.6944
444.946289 76.685 176.6998
445.312500 76.681 176.7076
445.678711 76.676 176.7284
446.044922 76.672 176.7618
446.411133 76.668 176.7982
446.777344 76.666 176.8282
447.143555 76.663 176.8515
447.509766 76.658 176.8776
447.875977 76.653 176.9173
448.242188 76.650 176.9709
448.608398 76.650 177.0251
448.974609 76.653 177.0614
449.340820 76.656 177.0707
449.707031 76.656 177.0619
450.073242 76.651 177.0571
450.439453 76.645 177.0761
450.805664 76.639 177.1224
451.171875 76.637 177.1811
451.538086 76.639 177.2308
451.904297 76.642 177.2592
452.270508 76.643 177.2709
452.636719 76.641 177.2805
453.002930 76.638 177.3005
453.369141 76.635 177.3324
453.735352 76.633 177.3692
454.101562 76.631 177.4034
454.467773 76.630 177.4342
454.833984 76.628 177.4653
455.200195 76.626 177.4988
455.566406 76.625 177.5311
455.932617 76.623 177.5563
456.298828 76.621 177.5737
456.665039 76.617 177.5914
457.031250 76.611 177.6205
457.397461 76.606 177.6661
457.763672 76.603 177.7212
458.129883 76.603 177.7715
458.496094 76.605 177.8056
458.862305 76.606 177.8231
459.228516 76.606 177.8328
459.594727 76.604 177.8439
459.960938 76.602 177.8585
460.327148 76.600 177.8722
460.693359 76.598 177.8816
461.059570 76.595 177.8903
461.425781 76.590 177.9082
461.791992 76.585 177.9426
462.158203 76.583 177.9904
462.524414 76.583 178.0381
462.890625 76.586 178.0709
463.256836 76.588 178.0826
463.623047 76.589 178.0798
463.989258 76.586 178.0765
464.355469 76.581 178.0853
464.721680 76.575 178.1113
465.087891 76.570 178.1517
465.454102 76.566 178.2004
465.820312 76.564 178.2516
466.186523 76.564 178.3004
466.552734 76.565 178.3425
466.918945 76.566 178.3748
467.285156 76.566 178.3979
467.651367 76.565 178.4165
468.017578 76.563 178.4375
468.383789 76.560 178.4655
468.750000 76.557 178.4998
469.116211 76.555 178.5356
469.482422 76.554 178.5690
469.848633 76.552 178.6000
470.214844 76.550 178.6325
470.581055 76.548 178.6686
470.947266 76.548 178.7052
471.313477 76.548 178.7353
471.679688 76.548 178.7532
472.045898 76.547 178.7605
472.412109 76.544 178.7659
472.778320 76.539 178.7808
473.144531 76.533 178.8113
473.510742 76.528 178.8552
473.876953 76.526 178.9040
474.243164 76.526 178.9484
474.609375 76.527 178.9827
474.975586 76.528 179.0066
475.341797 76.528 179.0230
475.708008 76.528 179.0357
476.074219 76.527 179.0478
476.440430 76.526 179.0606
476.806641 76.524 179.0747
477.172852 76.522 179.0900
477.539062 76.519 179.1072
477.905273 76.515 179.1288
478.271484 76.512 179.1587
478.637695 76.508 179.1993
479.003906 76.506 179.2487
479.370117 76.506 179.2996
479.736328 76.508 179.3430
480.102539 76.510 179.3734
480.468750 76.511 179.3927
480.834961 76.510 179.4084
481.201172 76.509 179.4276
481.567383 76.507 179.4518
481.933594 76.505 179.4767
482.299805 76.504 179.4983
482.666016 76.501 179.5172
483.032227 76.497 179.5398
483.398438 76.493 179.5727
483.764648 76.489 179.6156
484.130859 76.487 179.6608
484.497070 76.486 179.6990
484.863281 76.486 179.7270
485.229492 76.484 179.7507
485.595703 76.481 179.7802
485.961914 76.479 179.8203
486.328125 76.478 179.8662
486.694336 76.479 179.9072
487.060547 76.481 179.9351
487.426758 76.482 179.9512
487.792969 76.482 179.9646
488.159180 76.480 179.9836
488.525391 76.479 -179.9912
488.891602 76.479 -179.9667
489.257812 76.479 -179.9499
489.624023 76.478 -179.9401
489.990234 76.475 -179.9283
490.356445 76.471 -179.9046
490.722656 76.467 -179.8669
491.088867 76.465 -179.8241
491.455078 76.465 -179.7891
491.821289 76.465 -179.7683
492.187500 76.463 -179.7561
492.553711 76.459 -179.7386
492.919922 76.454 -179.7054
493.286133 76.450 -179.6574
493.652344 76.449 -179.6070
494.018555 76.450 -179.5681
494.384766 76.451 -179.5460
494.750977 76.450 -179.5333
495.117188 76.447 -179.5170
495.483398 76.444 -179.4883
495.849609 76.441 -179.4498
496.215820 76.441 -179.4131
496.582031 76.443 -179.3899
496.948242 76.443 -179.3837
497.314453 76.441 -179.3865
497.680664 76.436 -179.3835
498.046875 76.429 -179.3622
498.413086 76.423 -179.3185
498.779297 76.420 -179.2596
499.145508 76.420 -179.1994
499.511719 76.422 -179.1514
499.877930 76.426 -179.1224
500.244141 76.429 -179.1101
500.610352 76.430 -179.1054
500.976562 76.429 -179.0984
501.342773 76.427 -179.0843
501.708984 76.425 -179.0647
502.075195 76.424 -179.0445
502.441406 76.422 -179.0265
502.807617 76.420 -179.0081
503.173828 76.417 -178.9834
503.540039 76.413 -178.9482
503.906250 76.411 -178.9046
504.272461 76.410 -178.8602
504.638672 76.411 -178.8226
505.004883 76.411 -178.7939
505.371094 76.411 -178.7699
505.737305 76.409 -178.7440
506.103516 76.407 -178.7128
506.469727 76.405 -178.6778
506.835938 76.404 -178.6432
507.202148 76.403 -178.6110
507.568359 76.401 -178.5798
507.934570 76.400 -178.5470
508.300781 76.399 -178.5125
508.666992 76.398 -178.4807
509.033203 76.398 -178.4559
509.399414 76.397 -178.4388
509.765625 76.395 -178.4238
510.131836 76.391 -178.4033
510.498047 76.387 -178.3732
510.864258 76.385 -178.3365
511.230469 76.384 -178.3011
511.596680 76.383 -178.2728
511.962891 76.382 -178.2512
512.329102 76.380 -178.2296
512.695312 76.377 -178.2013
513.061523 76.375 -178.1649
513.427734 76.374 -178.1265
513.793945 76.375 -178.0957
514.160156 76.377 -178.0783
514.526367 76.377 -178.0725
514.892578 76.375 -178.0696
515.258789 76.371 -178.0600
515.625000 76.367 -178.0383
515.991211 76.363 -178.0058
516.357422 76.361 -177.9682
516.723633 76.360 -177.9315
517.089844 76.360 -177.8981
517.456055 76.360 -177.8673
517.822266 76.360 -177.8376
518.188477 76.361 -177.8092
518.554688 76.362 -177.7843
518.920898 76.364 -177.7646
519.287109 76.364 -177.7493
519.653320 76.364 -177.7344
520.019531 76.362 -177.7151
520.385742 76.360 -177.6896
520.751953 76.359 -177.6599
521.118164 76.358 -177.6297
521.484375 76.356 -177.6000
521.850586 76.354 -177.5680
522.216797 76.352 -177.5294
522.583008 76.350 -177.4842
522.949219 76.350 -177.4391
523.315430 76.352 -177.4046
523.681641 76.353 -177.3871
524.047852 76.352 -177.3825
524.414062 76.348 -177.3779
524.780273 76.341 -177.3597
525.146484 76.335 -177.3232
525.512695 76.331 -177.2754
525.878906 76.330 -177.2288
526.245117 76.330 -177.1928
526.611328 76.331 -177.1690
526.977539 76.331 -177.1531
527.343750 76.331 -177.1415
527.709961 76.330 -177.1330
528.076172 76.328 -177.1261
528.442383 76.325 -177.1151
528.808594 76.321 -177.0910
529.174805 76.317 -177.0481
529.541016 76.315 -176.9903
529.907227 76.316 -176.9299
530.273438 76.320 -176.8795
530.639648 76.323 -176.8435
531.005859 76.326 -176.8173
531.372070 76.326 -176.7937
531.738281 76.326 -176.7695
532.104492 76.325 -176.7454
532.470703 76.322 -176.7197
532.836914 76.318 -176.6863
533.203125 76.314 -176.6409
533.569336 76.311 -176.5904
533.935547 76.312 -176.5528
534.301758 76.312 -176.5433
534.667969 76.309 -176.5567
535.034180 76.301 -176.5656
535.400391 76.289 -176.5411
535.766602 76.282 -176.4800
536.132812 76.281 -176.4134
536.499023 76.286 -176.3820
536.865234 76.290 -176.3965
537.231445 76.289 -176.4230
537.597656 76.284 -176.4109
537.963867 76.284 -176.3468
538.330078 76.298 -176.2835
538.696289 76.323 -176.3100
539.062500 76.345 -176.4757
539.428711 76.345 -176.7332
539.794922 76.316 -176.9497
540.161133 76.268 -176.9867
540.527344 76.225 -176.7954
540.893555 76.210 -176.4612
541.259766 76.227 -176.1503
541.625977 76.263 -175.9951
541.992188 76.294 -176.0107
542.358398 76.305 -176.1051
542.724609 76.297 -176.1598
543.090820 76.283 -176.1133
543.457031 76.276 -175.9911
543.823242 76.280 -175.8678
544.189453 76.289 -175.8005
544.555664 76.295 -175.7894
544.921875 76.293 -175.7922
545.288086 76.285 -175.7676
545.654297 76.278 -175.7074
546.020508 76.276 -175.6361
546.386719 76.277 -175.5833
546.752930 76.280 -175.5596
547.119141 76.279 -175.5541
547.485352 76.277 -175.5496
547.851562 76.275 -175.5394
548.217773 76.273 -175.5289
548.583984 76.271 -175.5257
548.950195 76.268 -175.5284
549.316406 76.263 -175.5251
549.682617 76.257 -175.5031
550.048828 76.252 -175.4580
550.415039 76.250 -175.3980
550.781250 76.253 -175.3392
551.147461 76.257 -175.2957
551.513672 76.263 -175.2729
551.879883 76.266 -175.2652
552.246094 76.266 -175.2608
552.612305 76.265 -175.2482
552.978516 76.262 -175.2221
553.344727 76.260 -175.1855
553.710938 76.258 -175.1459
554.077148 76.258 -175.1098
554.443359 76.257 -175.0791
554.809570 76.255 -175.0504
555.175781 76.253 -175.0196
555.541992 76.251 -174.9852
555.908203 76.249 -174.9498
556.274414 76.248 -174.9170
556.640625 76.248 -174.8893
557.006836 76.247 -174.8661
557.373047 76.245 -174.8445
557.739258 76.244 -174.8212
558.105469 76.242 -174.7939
558.471680 76.242 -174.7632
558.837891 76.242 -174.7324
559.204102 76.243 -174.7073
559.570312 76.245 -174.6920
559.936523 76.245 -174.6850
560.302734 76.243 -174.6778
560.668945 76.240 -174.6591
561.035156 76.236 -174.6227
561.401367 76.235 -174.5741
561.767578 76.236 -174.5269
562.133789 76.238 -174.4934
562.500000 76.240 -174.4738
562.866211 76.239 -174.4571
563.232422 76.237 -174.4313
563.598633 76.236 -174.3959
563.964844 76.237 -174.3636
564.331055 76.238 -174.3487
564.697266 76.238 -174.3518
565.063477 76.233 -174.3563
565.429688 76.226 -174.3399
565.795898 76.219 -174.2940
566.162109 76.216 -174.2318
566.528320 76.218 -174.1783
566.894531 76.221 -174.1500
567.260742 76.222 -174.1412
567.626953 76.220 -174.1305
567.993164 76.217 -174.1011
568.359375 76.216 -174.0564
568.725586 76.219 -174.0170
569.091797 76.224 -174.0021
569.458008 76.226 -174.0111
569.824219 76.223 -174.0228
570.190430 76.217 -174.0112
570.556641 76.211 -173.9659
570.922852 76.208 -173.8990
571.289062 76.211 -173.8349
571.655273 76.215 -173.7924
572.021484 76.219 -173.7735
572.387695 76.220 -173.7660
572.753906 76.218 -173.7548
573.120117 76.214 -173.7307
573.486328 76.211 -173.6927
573.852539 76.209 -173.6449
574.218750 76.209 -173.5944
574.584961 76.210 -173.5494
574.951172 76.213 -173.5181
575.317383 76.215 -173.5043
575.683594 76.215 -173.5028
576.049805 76.212 -173.5005
576.416016 76.207 -173.4842
576.782227 76.203 -173.4496
577.148438 76.200 -173.4052
577.514648 76.200 -173.3649
577.880859 76.200 -173.3368
578.247070 76.200 -173.3168
578.613281 76.198 -173.2929
578.979492 76.195 -173.2568
579.345703 76.195 -173.2119
579.711914 76.196 -173.1712
580.078125 76.200 -173.1467
580.444336 76.202 -173.1397
580.810547 76.201 -173.1393
581.176758 76.197 -173.1305
581.542969 76.192 -173.1035
581.909180 76.189 -173.0589
582.275391 76.187 -173.0060
582.641602 76.189 -172.9572
583.007812 76.191 -172.9226
583.374023 76.194 -172.9060
583.740234 76.194 -172.9030
584.106445 76.190 -172.9007
584.472656 76.184 -172.8822
584.838867 76.177 -172.8359
585.205078 76.172 -172.7647
585.571289 76.173 -172.6880
585.937500 76.178 -172.6319
586.303711 76.184 -172.6126
586.669922 76.188 -172.6243
587.036133 76.185 -172.6429
587.402344 76.179 -172.6416
587.768555 76.172 -172.6097
588.134766 76.168 -172.5576
588.500977 76.168 -172.5072
588.867188 76.170 -172.4744
589.233398 76.170 -172.4579
589.599609 76.169 -172.4436
589.965820 76.167 -172.4185
590.332031 76.165 -172.3814
590.698242 76.166 -172.3424
591.064453 76.168 -172.3126
591.430664 76.170 -172.2944
591.796875 76.171 -172.2809
592.163086 76.171 -172.2631
592.529297 76.170 -172.2386
592.895508 76.171 -172.2124
593.261719 76.172 -172.1907
593.627930 76.173 -172.1745
593.994141 76.173 -172.1583
594.360352 76.172 -172.1364
594.726562 76.171 -172.1078
595.092773 76.170 -172.0770
595.458984 76.171 -172.0488
595.825195 76.171 -172.0233
596.191406 76.170 -171.9966
596.557617 76.169 -171.9658
596.923828 76.169 -171.9331
597.290039 76.169 -171.9045
597.656250 76.169 -171.8828
598.022461 76.168 -171.8632
598.388672 76.165 -171.8356
598.754883 76.162 -171.7937
599.121094 76.162 -171.7423
599.487305 76.164 -171.6962
599.853516 76.168 -171.6706
600.219727 76.170 -171.6687
600.585938 76.169 -171.6788
600.952148 76.165 -171.6813
601.318359 76.158 -171.6627
601.684570 76.153 -171.6232
602.050781 76.150 -171.5750
602.416992 76.149 -171.5324
602.783203 76.149 -171.5011
603.149414 76.149 -171.4762
603.515625 76.147 -171.4488
603.881836 76.145 -171.4138
604.248047 76.145 -171.3746
604.614258 76.146 -171.3393
604.980469 76.148 -171.3145
605.346680 76.149 -171.2997
605.712891 76.149 -171.2880
