* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:19:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pilgrim Noir R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.491211 67.918 73.5110
328.857422 67.897 73.7029
329.223633 67.912 73.9444
329.589844 67.956 74.0416
329.956055 68.005 73.8975
330.322266 68.032 73.5705
330.688477 68.025 73.2211
331.054688 67.994 73.0031
331.420898 67.960 72.9728
331.787109 67.942 73.0685
332.153320 67.945 73.1689
332.519531 67.960 73.1837
332.885742 67.972 73.1065
333.251953 67.972 72.9987
333.618164 67.963 72.9312
333.984375 67.955 72.9294
334.350586 67.953 72.9598
334.716797 67.960 72.9624
335.083008 67.967 72.9019
335.449219 67.967 72.7975
335.815430 67.954 72.7100
336.181641 67.937 72.6969
336.547852 67.924 72.7668
336.914062 67.927 72.8657
337.280273 67.943 72.9101
337.646484 67.964 72.8452
338.012695 67.975 72.6863
338.378906 67.971 72.5099
338.745117 67.955 72.4031
339.111328 67.940 72.4012
339.477539 67.940 72.4589
339.843750 67.956 72.4796
340.209961 67.980 72.3853
340.576172 67.996 72.1749
340.942383 67.992 71.9263
341.308594 67.971 71.7434
341.674805 67.945 71.6870
342.041016 67.928 71.7356
342.407227 67.927 71.8055
342.773438 67.936 71.8161
343.139648 67.944 71.7480
343.505859 67.941 71.6511
343.872070 67.927 71.6005
344.238281 67.913 71.6388
344.604492 67.909 71.7448
344.970703 67.919 71.8501
345.336914 67.940 71.8868
345.703125 67.963 71.8273
346.069336 67.978 71.6918
346.435547 67.981 71.5266
346.801758 67.974 71.3774
347.167969 67.959 71.2755
347.534180 67.943 71.2360
347.900391 67.930 71.2580
348.266602 67.926 71.3209
348.632812 67.934 71.3823
348.999023 67.952 71.3912
349.365234 67.972 71.3153
349.731445 67.985 71.1648
350.097656 67.986 70.9915
350.463867 67.975 70.8595
350.830078 67.961 70.8054
351.196289 67.953 70.8157
351.562500 67.953 70.8412
351.928711 67.960 70.8357
352.294922 67.966 70.7895
352.661133 67.967 70.7289
353.027344 67.965 70.6860
353.393555 67.963 70.6667
353.759766 67.964 70.6461
354.125977 67.967 70.5943
354.492188 67.965 70.5092
354.858398 67.954 70.4262
355.224609 67.937 70.3935
355.590820 67.921 70.4322
355.957031 67.915 70.5152
356.323242 67.921 70.5819
356.689453 67.933 70.5812
357.055664 67.943 70.5066
357.421875 67.943 70.3982
357.788086 67.935 70.3131
358.154297 67.925 70.2870
358.520508 67.920 70.3144
358.886719 67.925 70.3568
359.252930 67.940 70.3680
359.619141 67.959 70.3172
359.985352 67.977 70.1990
360.351562 67.988 70.0311
360.717773 67.988 69.8490
361.083984 67.977 69.6979
361.450195 67.960 69.6199
361.816406 67.945 69.6324
362.182617 67.940 69.7101
362.548828 67.949 69.7897
362.915039 67.970 69.8015
363.281250 67.990 69.7132
363.647461 67.999 69.5532
364.013672 67.992 69.3933
364.379883 67.974 69.3035
364.746094 67.955 69.3081
365.112305 67.945 69.3751
365.478516 67.946 69.4445
365.844727 67.954 69.4717
366.210938 67.964 69.4487
366.577148 67.971 69.3914
366.943359 67.975 69.3136
367.309570 67.976 69.2165
367.675781 67.973 69.1035
368.041992 67.962 68.9996
368.408203 67.945 68.9466
368.774414 67.931 68.9685
369.140625 67.929 69.0362
369.506836 67.942 69.0714
369.873047 67.961 69.0020
370.239258 67.971 68.8254
370.605469 67.962 68.6251
370.971680 67.935 68.5185
371.337891 67.909 68.5693
371.704102 67.901 68.7311
372.070312 67.919 68.8729
372.436523 67.950 68.8775
372.802734 67.975 68.7300
373.168945 67.978 68.5245
373.535156 67.963 68.3880
373.901367 67.944 68.3854
374.267578 67.938 68.4749
374.633789 67.950 68.5481
375.000000 67.970 68.5209
375.366211 67.982 68.3963
375.732422 67.979 68.2514
376.098633 67.964 68.1703
376.464844 67.950 68.1811
376.831055 67.945 68.2428
377.197266 67.952 68.2868
377.563477 67.963 68.2700
377.929688 67.972 68.1968
378.295898 67.974 68.1006
378.662109 67.970 68.0123
379.028320 67.963 67.9445
379.394531 67.954 67.8984
379.760742 67.947 67.8748
380.126953 67.942 67.8731
380.493164 67.942 67.8800
380.859375 67.947 67.8669
381.225586 67.955 67.8068
381.591797 67.959 67.7005
381.958008 67.955 67.5838
382.324219 67.944 67.5048
382.690430 67.934 67.4856
383.056641 67.931 67.5014
383.422852 67.938 67.4986
383.789062 67.947 67.4404
384.155273 67.951 67.3387
384.521484 67.947 67.2446
384.887695 67.940 67.2017
385.253906 67.938 67.2050
385.620117 67.947 67.2000
385.986328 67.960 67.1284
386.352539 67.967 66.9829
386.718750 67.959 66.8214
387.084961 67.938 66.7291
387.451172 67.915 66.7548
387.817383 67.905 66.8704
388.183594 67.913 66.9875
388.549805 67.932 67.0219
388.916016 67.948 66.9540
389.282227 67.952 66.8382
389.648438 67.943 66.7573
390.014648 67.931 66.7594
390.380859 67.927 66.8242
390.747070 67.936 66.8815
391.113281 67.952 66.8674
391.479492 67.963 66.7721
391.845703 67.963 66.6435
392.211914 67.952 66.5487
392.578125 67.938 66.5254
392.944336 67.930 66.5578
393.310547 67.932 66.5932
393.676758 67.940 66.5833
394.042969 67.948 66.5165
394.409180 67.949 66.4200
394.775391 67.943 66.3334
395.141602 67.934 66.2809
395.507812 67.926 66.2589
395.874023 67.922 66.2488
396.240234 67.919 66.2370
396.606445 67.916 66.2262
396.972656 67.913 66.2291
397.338867 67.913 66.2516
397.705078 67.918 66.2830
398.071289 67.929 66.2991
398.437500 67.943 66.2766
398.803711 67.958 66.2064
399.169922 67.968 66.0962
399.536133 67.971 65.9656
399.902344 67.967 65.8389
400.268555 67.956 65.7410
400.634766 67.941 65.6942
401.000977 67.928 65.7102
401.367188 67.921 65.7788
401.733398 67.926 65.8624
402.099609 67.943 65.9059
402.465820 67.965 65.8644
402.832031 67.982 65.7313
403.198242 67.986 65.5476
403.564453 67.975 65.3834
403.930664 67.954 65.3008
404.296875 67.935 65.3198
404.663086 67.927 65.4075
405.029297 67.934 65.4988
405.395508 67.951 65.5326
405.761719 67.971 65.4808
406.127930 67.986 65.3544
406.494141 67.990 65.1906
406.860352 67.983 65.0351
407.226562 67.967 64.9275
407.592773 67.948 64.8917
407.958984 67.932 64.9272
408.325195 67.926 65.0049
408.691406 67.931 65.0751
409.057617 67.944 65.0909
409.423828 67.955 65.0367
409.790039 67.959 64.9411
410.156250 67.953 64.8614
410.522461 67.942 64.8464
410.888672 67.935 64.9014
411.254883 67.941 64.9809
411.621094 67.958 65.0183
411.987305 67.979 64.9711
412.353516 67.993 64.8491
412.719727 67.995 64.7053
413.085938 67.987 64.6013
413.452148 67.976 64.5693
413.818359 67.970 64.5965
414.184570 67.974 64.6362
414.550781 67.985 64.6381
414.916992 67.998 64.5766
415.283203 68.004 64.4633
415.649414 68.000 64.3396
416.015625 67.987 64.2548
416.381836 67.972 64.2372
416.748047 67.963 64.2733
417.114258 67.965 64.3097
417.480469 67.975 64.2833
417.846680 67.981 64.1673
418.212891 67.974 63.9980
418.579102 67.949 63.8610
418.945312 67.915 63.8387
419.311523 67.887 63.9504
419.677734 67.880 64.1303
420.043945 67.893 64.2664
420.410156 67.917 64.2782
420.776367 67.935 64.1707
421.142578 67.937 64.0238
421.508789 67.928 63.9282
421.875000 67.918 63.9187
422.241211 67.920 63.9539
422.607422 67.934 63.9573
422.973633 67.950 63.8837
423.339844 67.958 63.7551
423.706055 67.955 63.6380
424.072266 67.947 63.5869
424.438477 67.944 63.6013
424.804688 67.951 63.6292
425.170898 67.966 63.6124
425.537109 67.978 63.5322
425.903320 67.983 63.4194
426.269531 67.978 63.3241
426.635742 67.968 63.2767
427.001953 67.960 63.2717
427.368164 67.955 63.2823
427.734375 67.953 63.2888
428.100586 67.950 63.2916
428.466797 67.947 63.3008
428.833008 67.946 63.3155
429.199219 67.949 63.3174
429.565430 67.952 63.2867
429.931641 67.953 63.2232
430.297852 67.947 63.1524
430.664062 67.938 63.1070
431.030273 67.929 63.0994
431.396484 67.925 63.1099
431.762695 67.928 63.1016
432.128906 67.932 63.0512
432.495117 67.933 62.9683
432.861328 67.928 62.8864
433.227539 67.919 62.8356
433.593750 67.913 62.8199
433.959961 67.910 62.8188
434.326172 67.911 62.8097
434.692383 67.912 62.7895
435.058594 67.911 62.7745
435.424805 67.912 62.7799
435.791016 67.917 62.7974
436.157227 67.928 62.7951
436.523438 67.941 62.7405
436.889648 67.950 62.6283
437.255859 67.949 62.4899
437.622070 67.937 62.3762
437.988281 67.918 62.3269
438.354492 67.901 62.3481
438.720703 67.892 62.4122
439.086914 67.891 62.4783
439.453125 67.897 62.5160
439.819336 67.905 62.5163
440.185547 67.913 62.4862
440.551758 67.919 62.4350
440.917969 67.925 62.3650
441.284180 67.930 62.2722
441.650391 67.931 62.1563
442.016602 67.927 62.0306
442.382812 67.915 61.9236
442.749023 67.899 61.8682
443.115234 67.884 61.8823
443.481445 67.877 61.9524
443.847656 67.883 62.0331
444.213867 67.900 62.0680
444.580078 67.920 62.0217
444.946289 67.935 61.9012
445.312500 67.938 61.7517
445.678711 67.931 61.6293
446.044922 67.918 61.5690
446.411133 67.907 61.5691
446.777344 67.901 61.6001
447.143555 67.901 61.6299
447.509766 67.903 61.6443
447.875977 67.905 61.6474
448.242188 67.907 61.6488
448.608398 67.911 61.6489
448.974609 67.916 61.6380
449.340820 67.922 61.6060
449.707031 67.926 61.5521
450.073242 67.928 61.4861
450.439453 67.926 61.4217
450.805664 67.923 61.3690
451.171875 67.919 61.3318
451.538086 67.916 61.3095
451.904297 67.916 61.2965
452.270508 67.920 61.2823
452.636719 67.926 61.2519
453.002930 67.934 61.1939
453.369141 67.940 61.1091
453.735352 67.942 61.0137
454.101562 67.939 60.9310
454.467773 67.934 60.8763
454.833984 67.931 60.8468
455.200195 67.930 60.8268
455.566406 67.931 60.8024
455.932617 67.930 60.7741
456.298828 67.927 60.7563
456.665039 67.924 60.7633
457.031250 67.923 60.7962
457.397461 67.926 60.8401
457.763672 67.935 60.8740
458.129883 67.946 60.8830
458.496094 67.958 60.8609
458.862305 67.969 60.8059
459.228516 67.977 60.7162
459.594727 67.979 60.5953
459.960938 67.972 60.4620
460.327148 67.954 60.3555
460.693359 67.929 60.3217
461.059570 67.904 60.3868
461.425781 67.890 60.5322
461.791992 67.893 60.6943
462.158203 67.912 60.7945
462.524414 67.936 60.7829
462.890625 67.954 60.6658
463.256836 67.958 60.4985
463.623047 67.948 60.3512
463.989258 67.931 60.2694
464.355469 67.916 60.2542
464.721680 67.907 60.2720
465.087891 67.904 60.2846
465.454102 67.903 60.2758
465.820312 67.902 60.2545
466.186523 67.900 60.2368
466.552734 67.901 60.2250
466.918945 67.906 60.2016
467.285156 67.912 60.1444
467.651367 67.915 60.0480
468.017578 67.912 59.9336
468.383789 67.901 59.8379
468.750000 67.886 59.7902
469.116211 67.873 59.7959
469.482422 67.865 59.8374
469.848633 67.863 59.8904
470.214844 67.866 59.9388
470.581055 67.873 59.9771
470.947266 67.883 60.0015
471.313477 67.898 60.0009
471.679688 67.914 59.9604
472.045898 67.928 59.8741
472.412109 67.936 59.7551
472.778320 67.936 59.6320
473.144531 67.930 59.5344
473.510742 67.921 59.4771
473.876953 67.912 59.4561
474.243164 67.906 59.4567
474.609375 67.902 59.4667
474.975586 67.900 59.4809
475.341797 67.900 59.4977
475.708008 67.902 59.5129
476.074219 67.905 59.5190
476.440430 67.909 59.5115
476.806641 67.911 59.4938
477.172852 67.912 59.4748
477.539062 67.913 59.4598
477.905273 67.914 59.4445
478.271484 67.915 59.4198
478.637695 67.915 59.3826
479.003906 67.911 59.3449
479.370117 67.903 59.3293
479.736328 67.894 59.3522
480.102539 67.891 59.4089
480.468750 67.894 59.4713
480.834961 67.904 59.5035
481.201172 67.916 59.4834
481.567383 67.926 59.4142
481.933594 67.929 59.3195
482.299805 67.926 59.2272
482.666016 67.919 59.1543
483.032227 67.911 59.1037
483.398438 67.903 59.0693
483.764648 67.897 59.0443
484.130859 67.892 59.0247
484.497070 67.888 59.0076
484.863281 67.887 58.9895
485.229492 67.886 58.9667
485.595703 67.888 58.9379
485.961914 67.890 58.9044
486.328125 67.894 58.8659
486.694336 67.899 58.8164
487.060547 67.905 58.7470
487.426758 67.910 58.6534
487.792969 67.910 58.5450
488.159180 67.904 58.4456
488.525391 67.893 58.3825
488.891602 67.882 58.3716
489.257812 67.873 58.4075
489.624023 67.871 58.4678
489.990234 67.875 58.5270
490.356445 67.882 58.5699
490.722656 67.891 58.5945
491.088867 67.899 58.6052
491.455078 67.907 58.6043
491.821289 67.914 58.5909
492.187500 67.918 58.5663
492.553711 67.920 58.5383
492.919922 67.918 58.5186
493.286133 67.917 58.5136
493.652344 67.916 58.5173
494.018555 67.918 58.5142
494.384766 67.921 58.4904
494.750977 67.923 58.4435
495.117188 67.922 58.3820
495.483398 67.919 58.3156
495.849609 67.915 58.2468
496.215820 67.909 58.1731
496.582031 67.901 58.0975
496.948242 67.889 58.0359
497.314453 67.875 58.0111
497.680664 67.864 58.0343
498.046875 67.862 58.0881
498.413086 67.869 58.1299
498.779297 67.884 58.1159
499.145508 67.897 58.0308
499.511719 67.903 57.8996
499.877930 67.898 57.7741
500.244141 67.885 57.7021
500.610352 67.872 57.7015
500.976562 67.865 57.7548
501.342773 67.866 57.8236
501.708984 67.875 57.8725
502.075195 67.887 57.8835
502.441406 67.898 57.8571
502.807617 67.905 57.8041
503.173828 67.908 57.7392
503.540039 67.907 57.6778
503.906250 67.902 57.6335
504.272461 67.895 57.6144
504.638672 67.891 57.6173
505.004883 67.889 57.6264
505.371094 67.892 57.6202
505.737305 67.895 57.5839
506.103516 67.895 57.5194
506.469727 67.891 57.4458
506.835938 67.881 57.3898
507.202148 67.870 57.3711
507.568359 67.861 57.3919
507.934570 67.858 57.4366
508.300781 67.861 57.4808
508.666992 67.869 57.5044
509.033203 67.879 57.5004
509.399414 67.890 57.4733
509.765625 67.899 57.4312
510.131836 67.908 57.3770
510.498047 67.916 57.3080
510.864258 67.921 57.2238
511.230469 67.921 57.1349
511.596680 67.915 57.0630
511.962891 67.906 57.0287
512.329102 67.898 57.0367
512.695312 67.894 57.0680
513.061523 67.896 57.0918
513.427734 67.899 57.0862
513.793945 67.899 57.0531
514.160156 67.894 57.0154
514.526367 67.885 56.9986
514.892578 67.875 57.0126
515.258789 67.869 57.0481
515.625000 67.866 57.0875
515.991211 67.867 57.1177
516.357422 67.871 57.1321
516.723633 67.878 57.1230
517.089844 67.886 57.0772
517.456055 67.893 56.9845
517.822266 67.893 56.8544
518.188477 67.884 56.7230
518.554688 67.867 56.6387
518.920898 67.848 56.6324
519.287109 67.837 56.6940
519.653320 67.838 56.7762
520.019531 67.850 56.8249
520.385742 67.865 56.8125
520.751953 67.878 56.7496
521.118164 67.886 56.6675
521.484375 67.889 56.5920
521.850586 67.890 56.5286
522.216797 67.890 56.4700
522.583008 67.888 56.4124
522.949219 67.883 56.3652
523.315430 67.875 56.3443
523.681641 67.867 56.3577
524.047852 67.861 56.3980
524.414062 67.860 56.4460
524.780273 67.863 56.4829
525.146484 67.868 56.4991
525.512695 67.872 56.4943
525.878906 67.874 56.4743
526.245117 67.874 56.4477
526.611328 67.872 56.4242
526.977539 67.869 56.4125
527.343750 67.867 56.4142
527.709961 67.867 56.4204
528.076172 67.871 56.4155
528.442383 67.875 56.3887
528.808594 67.877 56.3439
529.174805 67.877 56.2990
529.541016 67.875 56.2727
529.907227 67.875 56.2682
530.273438 67.880 56.2676
530.639648 67.889 56.2431
531.005859 67.898 56.1763
531.372070 67.902 56.0742
531.738281 67.899 55.9675
532.104492 67.888 55.8942
532.470703 67.875 55.8773
532.836914 67.867 55.9100
533.203125 67.867 55.9569
533.569336 67.874 55.9741
533.935547 67.883 55.9348
534.301758 67.887 55.8476
534.667969 67.882 55.7508
535.034180 67.871 55.6880
535.400391 67.859 55.6788
535.766602 67.852 55.7049
536.132812 67.853 55.7253
536.499023 67.858 55.7104
536.865234 67.861 55.6638
537.231445 67.861 55.6153
537.597656 67.861 55.5862
537.963867 67.867 55.5609
538.330078 67.877 55.4946
538.696289 67.885 55.3547
539.062500 67.881 55.1646
539.428711 67.858 55.0051
539.794922 67.824 54.9672
540.161133 67.794 55.0857
540.527344 67.783 55.3054
540.893555 67.796 55.5120
541.259766 67.824 55.6106
541.625977 67.849 55.5855
541.992188 67.863 55.4965
542.358398 67.864 55.4220
542.724609 67.861 55.4006
543.090820 67.861 55.4146
543.457031 67.865 55.4210
543.823242 67.869 55.3978
544.189453 67.869 55.3609
544.555664 67.865 55.3417
544.921875 67.860 55.3521
545.288086 67.860 55.3723
545.654297 67.864 55.3713
546.020508 67.867 55.3389
546.386719 67.866 55.2940
546.752930 67.861 55.2642
547.119141 67.859 55.2556
547.485352 67.860 55.2451
547.851562 67.864 55.2027
548.217773 67.864 55.1244
548.583984 67.856 55.0418
548.950195 67.843 55.0010
549.316406 67.830 55.0249
549.682617 67.824 55.0933
550.048828 67.829 55.1570
550.415039 67.839 55.1739
550.781250 67.848 55.1375
551.147461 67.851 55.0765
551.513672 67.848 55.0294
551.879883 67.843 55.0180
552.246094 67.840 55.0364
552.612305 67.841 55.0626
552.978516 67.846 55.0769
553.344727 67.851 55.0735
553.710938 67.856 55.0576
554.077148 67.861 55.0351
554.443359 67.865 55.0046
554.809570 67.870 54.9578
555.175781 67.873 54.8880
555.541992 67.872 54.8007
555.908203 67.864 54.7165
556.274414 67.850 54.6652
556.640625 67.834 54.6702
557.006836 67.823 54.7324
557.373047 67.820 54.8239
557.739258 67.827 54.9002
558.105469 67.840 54.9246
558.471680 67.852 54.8897
558.837891 67.858 54.8199
559.204102 67.858 54.7516
559.570312 67.855 54.7068
559.936523 67.853 54.6802
560.302734 67.852 54.6494
560.668945 67.850 54.6007
561.035156 67.843 54.5468
561.401367 67.832 54.5202
561.767578 67.820 54.5460
562.133789 67.814 54.6177
562.500000 67.818 54.6957
562.866211 67.830 54.7329
563.232422 67.844 54.7061
563.598633 67.853 54.6291
563.964844 67.855 54.5379
564.331055 67.852 54.4635
564.697266 67.847 54.4141
565.063477 67.843 54.3787
565.429688 67.839 54.3461
565.795898 67.833 54.3195
566.162109 67.826 54.3140
566.528320 67.819 54.3417
566.894531 67.816 54.3978
567.260742 67.820 54.4605
567.626953 67.828 54.5049
567.993164 67.840 54.5172
568.359375 67.850 54.4981
568.725586 67.859 54.4561
569.091797 67.864 54.3985
569.458008 67.866 54.3308
569.824219 67.865 54.2607
570.190430 67.859 54.2008
570.556641 67.851 54.1640
570.922852 67.843 54.1529
571.289062 67.837 54.1557
571.655273 67.835 54.1541
572.021484 67.833 54.1383
572.387695 67.829 54.1165
572.753906 67.825 54.1064
573.120117 67.822 54.1168
573.486328 67.825 54.1325
573.852539 67.834 54.1208
574.218750 67.844 54.0557
574.584961 67.848 53.9424
574.951172 67.843 53.8198
575.317383 67.830 53.7368
575.683594 67.816 53.7204
576.049805 67.807 53.7579
576.416016 67.806 53.8090
576.782227 67.811 53.8364
577.148438 67.817 53.8301
577.514648 67.821 53.8056
577.880859 67.823 53.7822
578.247070 67.825 53.7631
578.613281 67.826 53.7360
578.979492 67.826 53.6936
579.345703 67.819 53.6509
579.711914 67.808 53.6415
580.078125 67.796 53.6901
580.444336 67.791 53.7859
580.810547 67.798 53.8801
581.176758 67.812 53.9166
581.542969 67.826 53.8719
581.909180 67.830 53.7744
582.275391 67.823 53.6853
582.641602 67.809 53.6575
583.007812 67.799 53.6986
583.374023 67.799 53.7666
583.740234 67.808 53.8001
584.106445 67.820 53.7618
584.472656 67.826 53.6632
584.838867 67.820 53.5563
585.205078 67.806 53.4994
585.571289 67.792 53.5204
585.937500 67.787 53.5987
586.303711 67.793 53.6775
586.669922 67.809 53.6995
587.036133 67.825 53.6418
587.402344 67.832 53.5294
587.768555 67.828 53.4183
588.134766 67.816 53.3604
588.500977 67.805 53.3716
588.867188 67.801 53.4240
589.233398 67.806 53.4667
589.599609 67.815 53.4627
589.965820 67.821 53.4135
590.332031 67.819 53.3542
590.698242 67.813 53.3254
591.064453 67.807 53.3419
591.430664 67.806 53.3837
591.796875 67.812 53.4127
592.163086 67.821 53.4022
592.529297 67.827 53.3555
592.895508 67.828 53.2990
593.261719 67.825 53.2598
593.627930 67.822 53.2452
593.994141 67.822 53.2406
594.360352 67.824 53.2245
594.726562 67.826 53.1866
595.092773 67.825 53.1354
595.458984 67.821 53.0895
595.825195 67.814 53.0633
596.191406 67.808 53.0583
596.557617 67.803 53.0655
596.923828 67.801 53.0740
597.290039 67.800 53.0790
597.656250 67.800 53.0809
598.022461 67.800 53.0803
598.388672 67.802 53.0747
598.754883 67.803 53.0600
599.121094 67.805 53.0353
599.487305 67.805 53.0061
599.853516 67.804 52.9803
600.219727 67.803 52.9611
600.585938 67.804 52.9427
600.952148 67.805 52.9138
601.318359 67.806 52.8679
601.684570 67.803 52.8130
602.050781 67.796 52.7704
602.416992 67.787 52.7627
602.783203 67.780 52.7958
603.149414 67.780 52.8509
603.515625 67.788 52.8908
603.881836 67.800 52.8826
604.248047 67.810 52.8184
604.614258 67.811 52.7222
604.980469 67.804 52.6373
605.346680 67.790 52.6026
605.712891 67.777 52.6324
606.079102 67.770 52.7101
606.445312 67.772 52.7990
606.811523 67.781 52.8608
607.177734 67.794 52.8713
607.543945 67.806 52.8277
607.910156 67.811 52.7463
608.276367 67.808 52.6570
608.642578 67.797 52.5936
609.008789 67.782 52.5825
609.375000 67.768 52.6299
609.741211 67.763 52.7156
610.107422 67.767 52.7987
610.473633 67.778 52.8370
610.839844 67.790 52.8092
611.206055 67.797 52.7263
611.572266 67.795 52.6251
611.938477 67.785 52.5476
612.304688 67.772 52.5187
612.670898 67.761 52.5361
613.037109 67.755 52.5762
613.403320 67.755 52.6115
613.769531 67.758 52.6261
614.135742 67.761 52.6206
614.501953 67.763 52.6063
614.868164 67.765 52.5934
615.234375 67.767 52.5834
615.600586 67.770 52.5695
615.966797 67.775 52.5431
616.333008 67.778 52.5022
616.699219 67.779 52.4553
617.065430 67.777 52.4167
617.431641 67.774 52.3965
617.797852 67.772 52.3918
618.164062 67.773 52.3870
618.530273 67.776 52.3647
618.896484 67.776 52.3213
619.262695 67.770 52.2751
619.628906 67.760 52.2577
619.995117 67.749 52.2918
620.361328 67.744 52.3715
620.727539 67.748 52.4591
621.093750 67.761 52.5068
621.459961 67.775 52.4878
621.826172 67.783 52.4152
622.192383 67.781 52.3333
622.558594 67.773 52.2884
622.924805 67.764 52.2983
623.291016 67.760 52.3430
623.657227 67.764 52.3816
624.023438 67.771 52.3832
624.389648 67.776 52.3474
624.755859 67.775 52.3006
625.122070 67.770 52.2730
625.488281 67.766 52.2756
625.854492 67.765 52.2935
626.220703 67.768 52.2989
626.586914 67.772 52.2742
626.953125 67.773 52.2249
627.319336 67.769 52.1750
627.685547 67.762 52.1483
