* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:02:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Max L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.956082 70.240 42.5744
330.322292 70.240 42.5719
330.688503 70.241 42.5630
331.054714 70.242 42.5422
331.420925 70.242 42.5124
331.787136 70.240 42.4817
332.153347 70.236 42.4566
332.519558 70.233 42.4388
332.885769 70.229 42.4257
333.251980 70.226 42.4157
333.618191 70.223 42.4099
333.984402 70.220 42.4095
334.350613 70.219 42.4124
334.716824 70.220 42.4106
335.083035 70.223 42.3944
335.449246 70.225 42.3583
335.815457 70.226 42.3059
336.181668 70.224 42.2488
336.547879 70.220 42.1997
336.914090 70.215 42.1652
337.280301 70.211 42.1436
337.646512 70.208 42.1291
338.012723 70.205 42.1182
338.378934 70.204 42.1128
338.745145 70.204 42.1156
339.111356 70.206 42.1230
339.477567 70.212 42.1223
339.843778 70.220 42.0977
340.209989 70.226 42.0430
340.576200 70.228 41.9701
340.942411 70.224 41.9052
341.308621 70.217 41.8731
341.674832 70.211 41.8799
342.041043 70.209 41.9075
342.407254 70.213 41.9256
342.773465 70.218 41.9124
343.139676 70.221 41.8698
343.505887 70.219 41.8193
343.872098 70.213 41.7860
344.238309 70.207 41.7800
344.604520 70.203 41.7925
344.970731 70.202 41.8057
345.336942 70.202 41.8078
345.703153 70.203 41.7995
346.069364 70.204 41.7872
346.435575 70.206 41.7712
346.801786 70.210 41.7418
347.167997 70.213 41.6876
347.534208 70.213 41.6093
347.900419 70.207 41.5264
348.266630 70.196 41.4686
348.632841 70.183 41.4578
348.999052 70.173 41.4937
349.365263 70.170 41.5538
349.731474 70.173 41.6074
350.097685 70.181 41.6331
350.463896 70.189 41.6273
350.830107 70.197 41.5990
351.196318 70.202 41.5585
351.562529 70.205 41.5103
351.928740 70.206 41.4544
352.294951 70.204 41.3945
352.661161 70.198 41.3420
353.027372 70.189 41.3129
353.393583 70.179 41.3178
353.759794 70.172 41.3525
354.126005 70.170 41.3969
354.492216 70.174 41.4244
354.858427 70.179 41.4156
355.224638 70.184 41.3696
355.590849 70.183 41.3039
355.957060 70.177 41.2446
356.323271 70.168 41.2120
356.689482 70.161 41.2087
357.055693 70.157 41.2196
357.421904 70.158 41.2219
357.788115 70.160 41.2012
358.154326 70.161 41.1607
358.520537 70.160 41.1181
358.886748 70.157 41.0909
359.252959 70.155 41.0824
359.619170 70.157 41.0785
359.985381 70.161 41.0597
360.351592 70.165 41.0181
360.717803 70.165 40.9661
361.084014 70.161 40.9284
361.450225 70.157 40.9225
361.816436 70.155 40.9444
362.182647 70.158 40.9701
362.548858 70.164 40.9742
362.915069 70.169 40.9485
363.281280 70.171 40.9070
363.647491 70.169 40.8734
364.013701 70.164 40.8617
364.379912 70.162 40.8673
364.746123 70.161 40.8737
365.112334 70.161 40.8673
365.478545 70.161 40.8483
365.844756 70.158 40.8276
366.210967 70.154 40.8152
366.577178 70.151 40.8120
366.943389 70.149 40.8112
367.309600 70.148 40.8059
367.675811 70.148 40.7947
368.042022 70.148 40.7792
368.408233 70.149 40.7581
368.774444 70.150 40.7270
369.140655 70.151 40.6839
369.506866 70.149 40.6368
369.873077 70.144 40.6028
370.239288 70.139 40.5961
370.605499 70.137 40.6144
370.971710 70.141 40.6359
371.337921 70.149 40.6318
371.704132 70.157 40.5878
372.070343 70.160 40.5165
372.436554 70.155 40.4525
372.802765 70.146 40.4311
373.168976 70.138 40.4653
373.535187 70.136 40.5368
373.901398 70.143 40.6047
374.267609 70.157 40.6286
374.633820 70.171 40.5901
375.000030 70.178 40.5017
375.366241 70.176 40.3998
375.732452 70.166 40.3264
376.098663 70.152 40.3079
376.464874 70.140 40.3433
376.831085 70.135 40.4051
377.197296 70.137 40.4556
377.563507 70.143 40.4692
377.929718 70.147 40.4456
378.295929 70.147 40.4064
378.662140 70.144 40.3777
379.028351 70.140 40.3705
379.394562 70.139 40.3742
379.760773 70.141 40.3675
380.126984 70.143 40.3374
380.493195 70.143 40.2921
380.859406 70.138 40.2546
381.225617 70.133 40.2447
381.591828 70.130 40.2612
381.958039 70.131 40.2825
382.324250 70.137 40.2822
382.690461 70.142 40.2507
383.056672 70.144 40.2020
383.422883 70.141 40.1613
383.789094 70.138 40.1444
384.155305 70.137 40.1442
384.521516 70.139 40.1371
384.887727 70.142 40.1049
385.253938 70.141 40.0524
385.620149 70.135 40.0056
385.986360 70.126 39.9919
386.352570 70.119 40.0168
386.718781 70.117 40.0566
387.084992 70.122 40.0758
387.451203 70.127 40.0546
387.817414 70.128 40.0055
388.183625 70.123 39.9631
388.549836 70.117 39.9559
388.916047 70.114 39.9816
389.282258 70.118 40.0066
389.648469 70.126 39.9916
390.014680 70.133 39.9238
390.380891 70.133 39.8293
390.747102 70.124 39.7558
391.113313 70.111 39.7391
391.479524 70.103 39.7779
391.845735 70.103 39.8360
392.211946 70.109 39.8702
392.578157 70.118 39.8610
392.944368 70.122 39.8235
393.310579 70.122 39.7910
393.676790 70.120 39.7870
394.043001 70.120 39.8080
394.409212 70.125 39.8270
394.775423 70.133 39.8167
395.141634 70.139 39.7697
395.507845 70.140 39.7037
395.874056 70.134 39.6485
396.240267 70.124 39.6268
396.606478 70.114 39.6425
396.972689 70.108 39.6824
397.338899 70.106 39.7281
397.705110 70.106 39.7662
398.071321 70.109 39.7918
398.437532 70.113 39.8035
398.803743 70.118 39.7984
399.169954 70.124 39.7712
399.536165 70.128 39.7195
399.902376 70.129 39.6491
400.268587 70.125 39.5750
400.634798 70.118 39.5150
401.001009 70.109 39.4814
401.367220 70.101 39.4744
401.733431 70.095 39.4835
402.099642 70.092 39.4959
402.465853 70.091 39.5052
402.832064 70.091 39.5141
403.198275 70.092 39.5285
403.564486 70.094 39.5495
403.930697 70.100 39.5679
404.296908 70.108 39.5686
404.663119 70.117 39.5410
405.029330 70.123 39.4879
405.395541 70.125 39.4253
405.761752 70.122 39.3738
406.127963 70.117 39.3462
406.494174 70.112 39.3416
406.860385 70.109 39.3489
407.226596 70.108 39.3571
407.592807 70.108 39.3617
407.959018 70.107 39.3649
408.325229 70.107 39.3683
408.691439 70.109 39.3683
409.057650 70.111 39.3572
409.423861 70.113 39.3307
409.790072 70.112 39.2947
410.156283 70.109 39.2630
410.522494 70.105 39.2486
410.888705 70.102 39.2537
411.254916 70.103 39.2668
411.621127 70.107 39.2700
411.987338 70.112 39.2506
412.353549 70.116 39.2092
412.719760 70.117 39.1580
413.085971 70.115 39.1131
413.452182 70.111 39.0852
413.818393 70.107 39.0756
414.184604 70.104 39.0786
414.550815 70.103 39.0870
414.917026 70.103 39.0965
415.283237 70.103 39.1061
415.649448 70.104 39.1163
416.015659 70.106 39.1254
416.381870 70.109 39.1292
416.748081 70.113 39.1221
417.114292 70.115 39.1016
417.480503 70.116 39.0710
417.846714 70.114 39.0398
418.212925 70.111 39.0180
418.579136 70.108 39.0088
418.945347 70.106 39.0049
419.311558 70.106 38.9925
419.677768 70.105 38.9629
420.043979 70.102 38.9218
420.410190 70.095 38.8896
420.776401 70.087 38.8865
421.142612 70.081 38.9152
421.508823 70.082 38.9542
421.875034 70.087 38.9701
422.241245 70.095 38.9424
422.607456 70.097 38.8820
422.973667 70.093 38.8262
423.339878 70.085 38.8128
423.706089 70.080 38.8503
424.072300 70.083 38.9086
424.438511 70.094 38.9382
424.804722 70.108 38.9062
425.170933 70.116 38.8196
425.537144 70.114 38.7211
425.903355 70.105 38.6591
426.269566 70.093 38.6570
426.635777 70.086 38.7004
427.001988 70.086 38.7531
427.368199 70.091 38.7835
427.734410 70.095 38.7849
428.100621 70.097 38.7722
428.466832 70.097 38.7644
428.833043 70.096 38.7683
429.199254 70.097 38.7754
429.565465 70.099 38.7723
429.931676 70.100 38.7544
430.297887 70.099 38.7293
430.664098 70.095 38.7107
431.030308 70.090 38.7081
431.396519 70.085 38.7221
431.762730 70.083 38.7471
432.128941 70.083 38.7763
432.495152 70.085 38.8040
432.861363 70.090 38.8229
433.227574 70.098 38.8226
433.593785 70.106 38.7936
433.959996 70.112 38.7357
434.326207 70.113 38.6631
434.692418 70.109 38.5998
435.058629 70.102 38.5652
435.424840 70.097 38.5613
435.791051 70.095 38.5714
436.157262 70.096 38.5728
436.523473 70.098 38.5543
436.889684 70.098 38.5244
437.255895 70.094 38.5023
437.622106 70.090 38.5014
437.988317 70.088 38.5178
438.354528 70.088 38.5341
438.720739 70.091 38.5354
439.086950 70.092 38.5207
439.453161 70.091 38.5023
439.819372 70.088 38.4929
440.185583 70.086 38.4941
440.551794 70.084 38.4969
440.918005 70.083 38.4931
441.284216 70.081 38.4854
441.650427 70.078 38.4859
442.016638 70.075 38.5032
442.382848 70.074 38.5317
442.749059 70.078 38.5529
443.115270 70.084 38.5498
443.481481 70.089 38.5211
443.847692 70.090 38.4815
444.213903 70.090 38.4485
444.580114 70.089 38.4281
444.946325 70.090 38.4118
445.312536 70.091 38.3878
445.678747 70.091 38.3555
446.044958 70.089 38.3279
446.411169 70.085 38.3203
446.777380 70.084 38.3352
447.143591 70.086 38.3571
447.509802 70.091 38.3633
447.876013 70.097 38.3424
448.242224 70.100 38.3026
448.608435 70.099 38.2649
448.974646 70.096 38.2469
449.340857 70.093 38.2506
449.707068 70.092 38.2633
450.073279 70.093 38.2697
450.439490 70.094 38.2635
450.805701 70.094 38.2502
451.171912 70.092 38.2393
451.538123 70.089 38.2365
451.904334 70.087 38.2399
452.270545 70.086 38.2447
452.636756 70.086 38.2482
453.002967 70.085 38.2511
453.369177 70.086 38.2538
453.735388 70.088 38.2520
454.101599 70.091 38.2381
454.467810 70.093 38.2064
454.834021 70.093 38.1610
455.200232 70.090 38.1171
455.566443 70.083 38.0937
455.932654 70.076 38.1028
456.298865 70.072 38.1393
456.665076 70.074 38.1819
457.031287 70.080 38.2044
457.397498 70.087 38.1917
457.763709 70.090 38.1513
458.129920 70.088 38.1097
458.496131 70.081 38.0975
458.862342 70.075 38.1294
459.228553 70.073 38.1924
459.594764 70.079 38.2524
459.960975 70.090 38.2745
460.327186 70.101 38.2456
460.693397 70.106 38.1824
461.059608 70.103 38.1204
461.425819 70.096 38.0905
461.792030 70.090 38.0989
462.158241 70.088 38.1256
462.524452 70.090 38.1402
462.890663 70.093 38.1256
463.256874 70.092 38.0905
463.623085 70.087 38.0620
463.989296 70.080 38.0653
464.355507 70.074 38.1045
464.721717 70.075 38.1591
465.087928 70.082 38.1978
465.454139 70.092 38.1982
465.820350 70.101 38.1588
466.186561 70.106 38.0959
466.552772 70.105 38.0317
466.918983 70.102 37.9819
467.285194 70.097 37.9522
467.651405 70.093 37.9405
468.017616 70.090 37.9402
468.383827 70.089 37.9426
468.750038 70.090 37.9377
469.116249 70.091 37.9183
469.482460 70.091 37.8861
469.848671 70.088 37.8533
470.214882 70.082 37.8366
470.581093 70.076 37.8451
470.947304 70.074 37.8714
471.313515 70.075 37.8948
471.679726 70.079 37.8960
472.045937 70.083 37.8720
472.412148 70.082 37.8392
472.778359 70.078 37.8203
473.144570 70.075 37.8267
473.510781 70.074 37.8502
473.876992 70.077 37.8705
474.243203 70.081 37.8728
474.609414 70.085 37.8584
474.975625 70.086 37.8425
475.341836 70.085 37.8397
475.708046 70.086 37.8513
476.074257 70.090 37.8648
476.440468 70.095 37.8641
476.806679 70.100 37.8418
477.172890 70.102 37.8043
477.539101 70.099 37.7675
477.905312 70.093 37.7485
478.271523 70.086 37.7591
478.637734 70.080 37.8013
479.003945 70.078 37.8647
479.370156 70.082 37.9272
479.736367 70.091 37.9612
480.102578 70.101 37.9480
480.468789 70.107 37.8917
480.835000 70.105 37.8219
481.201211 70.097 37.7790
481.567422 70.086 37.7874
481.933633 70.081 37.8370
482.299844 70.085 37.8869
482.666055 70.094 37.8939
483.032266 70.101 37.8444
483.398477 70.101 37.7652
483.764688 70.094 37.7037
484.130899 70.083 37.6940
484.497110 70.076 37.7321
484.863321 70.077 37.7813
485.229532 70.084 37.8019
485.595743 70.091 37.7804
485.961954 70.093 37.7360
486.328165 70.091 37.7012
486.694376 70.088 37.6951
487.060586 70.087 37.7104
487.426797 70.090 37.7235
487.793008 70.094 37.7167
488.159219 70.096 37.6919
488.525430 70.096 37.6666
488.891641 70.093 37.6574
489.257852 70.090 37.6670
489.624063 70.090 37.6846
489.990274 70.092 37.6983
490.356485 70.094 37.7045
490.722696 70.095 37.7082
491.088907 70.098 37.7132
491.455118 70.101 37.7148
491.821329 70.105 37.7025
492.187540 70.108 37.6713
492.553751 70.107 37.6308
492.919962 70.102 37.6023
493.286173 70.095 37.6050
493.652384 70.091 37.6409
494.018595 70.092 37.6902
494.384806 70.098 37.7229
494.751017 70.107 37.7172
495.117228 70.113 37.6733
495.483439 70.114 37.6130
495.849650 70.109 37.5662
496.215861 70.101 37.5540
496.582072 70.094 37.5781
496.948283 70.092 37.6208
497.314494 70.095 37.6562
497.680705 70.101 37.6643
498.046916 70.106 37.6416
498.413126 70.107 37.6023
498.779337 70.104 37.5699
499.145548 70.098 37.5633
499.511759 70.094 37.5855
499.877970 70.095 37.6205
500.244181 70.100 37.6422
500.610392 70.107 37.6313
500.976603 70.111 37.5883
501.342814 70.110 37.5349
501.709025 70.104 37.5015
502.075236 70.096 37.5073
502.441447 70.092 37.5479
502.807658 70.094 37.5969
503.173869 70.100 37.6228
503.540080 70.107 37.6095
503.906291 70.111 37.5666
504.272502 70.108 37.5226
504.638713 70.101 37.5060
505.004924 70.094 37.5270
505.371135 70.091 37.5720
505.737346 70.094 37.6134
506.103557 70.099 37.6289
506.469768 70.103 37.6156
506.835979 70.104 37.5897
507.202190 70.101 37.5732
507.568401 70.098 37.5772
507.934612 70.098 37.5950
508.300823 70.100 37.6081
508.667034 70.104 37.6021
509.033245 70.107 37.5783
509.399455 70.106 37.5530
509.765666 70.104 37.5444
510.131877 70.103 37.5579
510.498088 70.105 37.5805
510.864299 70.111 37.5907
511.230510 70.119 37.5739
511.596721 70.123 37.5337
511.962932 70.123 37.4890
512.329143 70.120 37.4602
512.695354 70.116 37.4553
513.061565 70.114 37.4663
513.427776 70.113 37.4780
513.793987 70.112 37.4808
514.160198 70.109 37.4790
514.526409 70.104 37.4858
514.892620 70.099 37.5125
515.258831 70.095 37.5587
515.625042 70.094 37.6108
515.991253 70.097 37.6498
516.357464 70.102 37.6616
516.723675 70.106 37.6438
517.089886 70.107 37.6064
517.456097 70.103 37.5664
517.822308 70.097 37.5408
518.188519 70.089 37.5392
518.554730 70.084 37.5592
518.920941 70.084 37.5870
519.287152 70.087 37.6037
519.653363 70.093 37.5957
520.019574 70.098 37.5628
520.385785 70.100 37.5188
520.751995 70.100 37.4820
521.118206 70.100 37.4623
521.484417 70.102 37.4536
521.850628 70.107 37.4388
522.216839 70.112 37.4044
522.583050 70.114 37.3540
522.949261 70.112 37.3094
523.315472 70.106 37.2966
523.681683 70.101 37.3262
524.047894 70.102 37.3828
524.414105 70.108 37.4320
524.780316 70.118 37.4436
525.146527 70.126 37.4132
525.512738 70.126 37.3673
525.878949 70.119 37.3468
526.245160 70.111 37.3785
526.611371 70.108 37.4543
526.977582 70.113 37.5332
527.343793 70.125 37.5677
527.710004 70.136 37.5364
528.076215 70.139 37.4606
528.442426 70.132 37.3914
528.808637 70.118 37.3771
529.174848 70.106 37.4303
529.541059 70.104 37.5184
529.907270 70.111 37.5857
530.273481 70.123 37.5913
530.639692 70.131 37.5362
531.005903 70.130 37.4603
531.372114 70.123 37.4119
531.738324 70.113 37.4144
532.104535 70.109 37.4517
532.470746 70.112 37.4838
532.836957 70.118 37.4789
533.203168 70.121 37.4378
533.569379 70.118 37.3915
533.935590 70.111 37.3760
534.301801 70.106 37.4030
534.668012 70.107 37.4507
535.034223 70.115 37.4781
535.400434 70.125 37.4560
535.766645 70.131 37.3884
536.132856 70.129 37.3106
536.499067 70.120 37.2662
536.865278 70.111 37.2781
537.231489 70.107 37.3324
537.597700 70.112 37.3872
537.963911 70.123 37.3991
538.330122 70.133 37.3515
538.696333 70.136 37.2651
539.062544 70.128 37.1855
539.428755 70.114 37.1567
539.794966 70.101 37.1957
540.161177 70.093 37.2836
540.527388 70.095 37.3790
540.893599 70.103 37.4435
541.259810 70.113 37.4625
541.626021 70.119 37.4494
541.992232 70.121 37.4310
542.358443 70.120 37.4283
542.724654 70.119 37.4450
543.090864 70.120 37.4697
543.457075 70.124 37.4880
543.823286 70.127 37.4937
544.189497 70.130 37.4908
544.555708 70.133 37.4870
544.921919 70.135 37.4851
545.288130 70.138 37.4807
545.654341 70.141 37.4669
546.020552 70.144 37.4414
546.386763 70.145 37.4102
546.752974 70.143 37.3838
547.119185 70.141 37.3698
547.485396 70.139 37.3683
547.851607 70.139 37.3721
548.217818 70.139 37.3726
548.584029 70.140 37.3672
548.950240 70.139 37.3607
549.316451 70.138 37.3615
549.682662 70.137 37.3731
550.048873 70.138 37.3898
550.415084 70.141 37.3988
550.781295 70.144 37.3891
551.147506 70.145 37.3611
551.513717 70.143 37.3293
551.879928 70.137 37.3148
552.246139 70.130 37.3306
552.612350 70.126 37.3720
552.978561 70.127 37.4170
553.344772 70.132 37.4404
553.710983 70.138 37.4303
554.077193 70.141 37.3954
554.443404 70.139 37.3592
554.809615 70.135 37.3436
555.175826 70.131 37.3547
555.542037 70.130 37.3805
555.908248 70.134 37.4006
556.274459 70.139 37.4010
556.640670 70.143 37.3818
557.006881 70.146 37.3541
557.373092 70.146 37.3295
557.739303 70.146 37.3124
558.105514 70.145 37.2993
558.471725 70.144 37.2859
558.837936 70.142 37.2736
559.204147 70.138 37.2706
559.570358 70.133 37.2854
559.936569 70.130 37.3193
560.302780 70.129 37.3633
560.668991 70.131 37.4033
561.035202 70.134 37.4294
561.401413 70.136 37.4431
561.767624 70.138 37.4536
562.133835 70.139 37.4695
562.500046 70.141 37.4889
562.866257 70.146 37.4993
563.232468 70.151 37.4874
563.598679 70.154 37.4510
563.964890 70.153 37.4052
564.331101 70.148 37.3738
564.697312 70.141 37.3734
565.063523 70.137 37.4016
565.429733 70.137 37.4379
565.795944 70.142 37.4587
566.162155 70.147 37.4543
566.528366 70.151 37.4338
566.894577 70.152 37.4143
567.260788 70.153 37.4058
567.626999 70.155 37.4036
567.993210 70.158 37.3959
568.359421 70.160 37.3781
568.725632 70.159 37.3605
569.091843 70.157 37.3603
569.458054 70.155 37.3851
569.824265 70.157 37.4229
570.190476 70.164 37.4490
570.556687 70.171 37.4451
570.922898 70.176 37.4144
571.289109 70.175 37.3785
571.655320 70.171 37.3595
572.021531 70.167 37.3633
572.387742 70.164 37.3786
572.753953 70.162 37.3923
573.120164 70.158 37.4050
573.486375 70.154 37.4302
573.852586 70.151 37.4775
574.218797 70.154 37.5349
574.585008 70.162 37.5695
574.951219 70.172 37.5516
575.317430 70.177 37.4814
575.683641 70.173 37.3962
576.049852 70.159 37.3493
576.416063 70.144 37.3741
576.782273 70.135 37.4603
577.148484 70.137 37.5598
577.514695 70.150 37.6184
577.880906 70.164 37.6083
578.247117 70.175 37.5400
578.613328 70.177 37.4490
578.979539 70.172 37.3724
579.345750 70.163 37.3334
579.711961 70.153 37.3374
580.078172 70.147 37.3764
580.444383 70.146 37.4334
580.810594 70.151 37.4855
581.176805 70.161 37.5103
581.543016 70.171 37.4960
581.909227 70.178 37.4505
582.275438 70.179 37.3993
582.641649 70.176 37.3706
583.007860 70.172 37.3763
583.374071 70.172 37.4039
583.740282 70.175 37.4277
584.106493 70.180 37.4296
584.472704 70.182 37.4132
584.838915 70.181 37.3990
585.205126 70.178 37.4054
585.571337 70.177 37.4319
585.937548 70.179 37.4595
586.303759 70.183 37.4670
586.669970 70.185 37.4488
587.036181 70.183 37.4202
587.402392 70.177 37.4053
587.768602 70.169 37.4199
588.134813 70.164 37.4611
588.501024 70.162 37.5121
588.867235 70.164 37.5540
589.233446 70.168 37.5770
589.599657 70.171 37.5822
589.965868 70.174 37.5760
590.332079 70.175 37.5653
590.698290 70.175 37.5551
591.064501 70.175 37.5491
591.430712 70.175 37.5493
591.796923 70.175 37.5550
592.163134 70.177 37.5613
592.529345 70.181 37.5608
592.895556 70.185 37.5483
593.261767 70.187 37.5245
593.627978 70.188 37.4966
593.994189 70.186 37.4745
594.360400 70.183 37.4666
594.726611 70.180 37.4758
595.092822 70.178 37.4994
595.459033 70.178 37.5299
595.825244 70.181 37.5565
596.191455 70.186 37.5688
596.557666 70.190 37.5612
596.923877 70.192 37.5372
597.290088 70.191 37.5101
597.656299 70.186 37.4971
598.022510 70.181 37.5091
598.388721 70.179 37.5417
598.754932 70.180 37.5758
599.121142 70.185 37.5886
599.487353 70.190 37.5696
599.853564 70.191 37.5294
600.219775 70.187 37.4943
600.585986 70.180 37.4888
600.952197 70.174 37.5181
601.318408 70.174 37.5641
601.684619 70.178 37.5987
602.050830 70.183 37.6052
602.417041 70.187 37.5908
602.783252 70.187 37.5801
603.149463 70.185 37.5948
603.515674 70.186 37.6344
603.881885 70.191 37.6754
604.248096 70.201 37.6898
604.614307 70.209 37.6679
604.980518 70.212 37.6275
605.346729 70.209 37.6008
605.712940 70.204 37.6098
606.079151 70.203 37.6497
606.445362 70.206 37.6924
606.811573 70.213 37.7084
607.177784 70.219 37.6877
607.543995 70.220 37.6458
607.910206 70.216 37.6107
608.276417 70.208 37.6044
608.642628 70.202 37.6309
609.008839 70.199 37.6777
609.375050 70.200 37.7254
609.741261 70.206 37.7560
610.107471 70.213 37.7574
610.473682 70.220 37.7253
610.839893 70.224 37.6665
611.206104 70.221 37.6008
611.572315 70.213 37.5561
611.938526 70.203 37.5549
612.304737 70.196 37.5990
612.670948 70.195 37.6642
613.037159 70.202 37.7137
613.403370 70.212 37.7217
613.769581 70.219 37.6911
614.135792 70.220 37.6498
614.502003 70.217 37.6302
614.868214 70.214 37.6450
615.234425 70.215 37.6793
615.600636 70.221 37.7025
615.966847 70.228 37.6922
616.333058 70.233 37.6496
616.699269 70.232 37.5982
617.065480 70.225 37.5673
617.431691 70.217 37.5734
617.797902 70.212 37.6126
618.164113 70.212 37.6645
618.530324 70.216 37.7048
618.896535 70.224 37.7179
619.262746 70.230 37.7021
619.628957 70.234 37.6678
619.995168 70.235 37.6313
620.361379 70.233 37.6055
620.727590 70.231 37.5945
621.093801 70.230 37.5927
621.460011 70.229 37.5908
621.826222 70.229 37.5842
622.192433 70.226 37.5789
622.558644 70.221 37.5888
622.924855 70.216 37.6255
623.291066 70.214 37.6877
623.657277 70.217 37.7591
624.023488 70.224 37.8162
624.389699 70.234 37.8411
624.755910 70.242 37.8317
625.122121 70.247 37.8013
625.488332 70.247 37.7693
625.854543 70.243 37.7513
626.220754 70.239 37.7521
626.586965 70.235 37.7662
626.953176 70.234 37.7827
627.319387 70.233 37.7918
627.685598 70.233 37.7893
628.051809 70.232 37.7783
628.418020 70.229 37.7669
628.784231 70.226 37.7634
629.150442 70.223 37.7705
629.516653 70.223 37.7834
629.882864 70.224 37.7924
630.249075 70.227 37.7899
630.615286 70.230 37.7762
630.981497 70.232 37.7592
631.347708 70.232 37.7486
631.713919 70.233 37.7489
632.080130 70.234 37.7578
