* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2024 8:56:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1720.825195 73.463 -127.1625
1721.191406 73.448 -127.1088
1721.557617 73.451 -127.0387
1721.923828 73.465 -127.0336
1722.290039 73.476 -127.0997
1722.656250 73.480 -127.1808
1723.022461 73.480 -127.2242
1723.388672 73.485 -127.2344
1723.754883 73.497 -127.2668
1724.121094 73.509 -127.3667
1724.487305 73.508 -127.5122
1724.853516 73.491 -127.6173
1725.219727 73.466 -127.5956
1725.585938 73.449 -127.4337
1725.952148 73.453 -127.2115
1726.318359 73.476 -127.0456
1726.684570 73.506 -127.0013
1727.050781 73.526 -127.0519
1727.416992 73.532 -127.1128
1727.783203 73.529 -127.1168
1728.149414 73.529 -127.0629
1728.515625 73.534 -127.0017
1728.881836 73.541 -126.9738
1729.248047 73.541 -126.9633
1729.614258 73.535 -126.9124
1729.980469 73.531 -126.7849
1730.346680 73.542 -126.6180
1730.712891 73.570 -126.5106
1731.079102 73.603 -126.5481
1731.445312 73.625 -126.7301
1731.811523 73.621 -126.9637
1732.177734 73.596 -127.1260
1732.543945 73.562 -127.1473
1732.910156 73.538 -127.0519
1733.276367 73.529 -126.9261
1733.642578 73.530 -126.8425
1734.008789 73.533 -126.8110
1734.375000 73.534 -126.7968
1734.741211 73.536 -126.7791
1735.107422 73.545 -126.7887
1735.473633 73.557 -126.8798
1735.839844 73.557 -127.0626
1736.206055 73.536 -127.2612
1736.572266 73.495 -127.3465
1736.938477 73.453 -127.2287
1737.304688 73.434 -126.9431
1737.670898 73.452 -126.6499
1738.037109 73.498 -126.5283
1738.403320 73.545 -126.6478
1738.769531 73.567 -126.9251
1739.135742 73.559 -127.1917
1739.501953 73.534 -127.3130
1739.868164 73.514 -127.2734
1740.234375 73.513 -127.1678
1740.600586 73.528 -127.1088
1740.966797 73.545 -127.1323
1741.333008 73.554 -127.1852
1741.699219 73.559 -127.1945
1742.065430 73.571 -127.1505
1742.431641 73.597 -127.1265
1742.797852 73.630 -127.2135
1743.164062 73.652 -127.4296
1743.530273 73.649 -127.6863
1743.896484 73.620 -127.8425
1744.262695 73.585 -127.8039
1744.628906 73.564 -127.5952
1744.995117 73.570 -127.3444
1745.361328 73.595 -127.1869
1745.727539 73.622 -127.1693
1746.093750 73.635 -127.2330
1746.459961 73.632 -127.2782
1746.826172 73.622 -127.2474
1747.192383 73.617 -127.1620
1747.558594 73.619 -127.0848
1747.924805 73.619 -127.0488
1748.291016 73.611 -127.0202
1748.657227 73.595 -126.9290
1749.023438 73.585 -126.7416
1749.389648 73.592 -126.5108
1749.755859 73.621 -126.3514
1750.122070 73.658 -126.3574
1750.488281 73.683 -126.5284
1750.854492 73.684 -126.7681
1751.220703 73.662 -126.9508
1751.586914 73.632 -127.0056
1751.953125 73.610 -126.9568
1752.319336 73.603 -126.8906
1752.685547 73.605 -126.8771
1753.051758 73.605 -126.9171
1753.417969 73.600 -126.9585
1753.784180 73.596 -126.9616
1754.150391 73.601 -126.9509
1754.516602 73.616 -127.0015
1754.882812 73.630 -127.1659
1755.249023 73.627 -127.4094
1755.615234 73.600 -127.6123
1755.981445 73.559 -127.6482
1756.347656 73.527 -127.4821
1756.713867 73.524 -127.2118
1757.080078 73.553 -127.0067
1757.446289 73.594 -126.9821
1757.812500 73.624 -127.1191
1758.178711 73.629 -127.2906
1758.544922 73.617 -127.3647
1758.911133 73.607 -127.3022
1759.277344 73.613 -127.1765
1759.643555 73.632 -127.0981
1760.009766 73.652 -127.1130
1760.375977 73.660 -127.1653
1760.742188 73.656 -127.1560
1761.108398 73.655 -127.0407
1761.474609 73.672 -126.8837
1761.840820 73.708 -126.8129
1762.207031 73.745 -126.9122
1762.573242 73.762 -127.1463
1762.939453 73.750 -127.3823
1763.305664 73.718 -127.4855
1763.671875 73.688 -127.4180
1764.038086 73.676 -127.2617
1764.404297 73.683 -127.1478
1764.770508 73.694 -127.1487
1765.136719 73.695 -127.2300
1765.502930 73.681 -127.2968
1765.869141 73.663 -127.2836
1766.235352 73.652 -127.2125
1766.601562 73.653 -127.1664
1766.967773 73.655 -127.2032
1767.333984 73.645 -127.2923
1767.700195 73.619 -127.3311
1768.066406 73.590 -127.2305
1768.432617 73.577 -127.0004
1768.798828 73.594 -126.7598
1769.165039 73.632 -126.6533
1769.531250 73.672 -126.7416
1769.897461 73.693 -126.9593
1770.263672 73.689 -127.1685
1770.629883 73.672 -127.2590
1770.996094 73.661 -127.2224
1771.362305 73.667 -127.1452
1771.728516 73.686 -127.1282
1772.094727 73.704 -127.2011
1772.460938 73.710 -127.3048
1772.827148 73.706 -127.3495
1773.193359 73.705 -127.2978
1773.559570 73.718 -127.2029
1773.925781 73.747 -127.1707
1774.291992 73.778 -127.2722
1774.658203 73.792 -127.4823
1775.024414 73.780 -127.6909
1775.390625 73.749 -127.7759
1775.756836 73.717 -127.6842
1776.123047 73.701 -127.4670
1776.489258 73.706 -127.2407
1776.855469 73.726 -127.1033
1777.221680 73.744 -127.0736
1777.587891 73.751 -127.0977
1777.954102 73.748 -127.1063
1778.320312 73.743 -127.0740
1778.686523 73.742 -127.0305
1779.052734 73.742 -127.0219
1779.418945 73.737 -127.0552
1779.785156 73.720 -127.0800
1780.151367 73.696 -127.0249
1780.517578 73.679 -126.8633
1780.883789 73.681 -126.6516
1781.250000 73.705 -126.5042
1781.616211 73.740 -126.5148
1781.982422 73.767 -126.6893
1782.348633 73.772 -126.9409
1782.714844 73.757 -127.1490
1783.081055 73.732 -127.2371
1783.447266 73.716 -127.2151
1783.813477 73.714 -127.1594
1784.179688 73.725 -127.1466
1784.545898 73.739 -127.1995
1784.912109 73.748 -127.2850
1785.278320 73.755 -127.3607
1785.644531 73.763 -127.4193
1786.010742 73.776 -127.4941
1786.376953 73.788 -127.6198
1786.743164 73.790 -127.7858
1787.109375 73.778 -127.9293
1787.475586 73.755 -127.9735
1787.841797 73.734 -127.8859
1788.208008 73.727 -127.7089
1788.574219 73.739 -127.5344
1788.940430 73.761 -127.4393
1789.306641 73.781 -127.4348
1789.672852 73.790 -127.4693
1790.039062 73.788 -127.4765
1790.405273 73.785 -127.4282
1790.771484 73.785 -127.3514
1791.137695 73.791 -127.2968
1791.503906 73.794 -127.2875
1791.870117 73.788 -127.2930
1792.236328 73.773 -127.2502
1792.602539 73.758 -127.1161
1792.968750 73.756 -126.9123
1793.334961 73.773 -126.7230
1793.701172 73.805 -126.6445
1794.067383 73.837 -126.7216
1794.433594 73.855 -126.9188
1794.799805 73.850 -127.1442
1795.166016 73.828 -127.3037
1795.532227 73.801 -127.3517
1795.898438 73.781 -127.3077
1796.264648 73.774 -127.2314
1796.630859 73.777 -127.1789
1796.997070 73.784 -127.1722
1797.363281 73.792 -127.2018
1797.729492 73.798 -127.2505
1798.095703 73.802 -127.3124
1798.461914 73.805 -127.3903
1798.828125 73.802 -127.4773
1799.194336 73.792 -127.5436
1799.560547 73.777 -127.5471
1799.926758 73.764 -127.4637
1800.292969 73.762 -127.3159
1800.659180 73.776 -127.1697
1801.025391 73.801 -127.0968
1801.391602 73.825 -127.1258
1801.757812 73.838 -127.2218
1802.124023 73.836 -127.3094
1802.490234 73.825 -127.3250
1802.856445 73.818 -127.2603
1803.222656 73.821 -127.1677
1803.588867 73.832 -127.1196
1803.955078 73.844 -127.1514
1804.321289 73.844 -127.2345
1804.687500 73.831 -127.2962
1805.053711 73.811 -127.2732
1805.419922 73.797 -127.1584
1805.786133 73.799 -127.0093
1806.152344 73.814 -126.9081
1806.518555 73.836 -126.9064
1806.884766 73.852 -126.9955
1807.250977 73.858 -127.1218
1807.617188 73.854 -127.2296
1807.983398 73.849 -127.2977
1808.349609 73.845 -127.3429
1808.715820 73.843 -127.3918
1809.082031 73.840 -127.4482
1809.448242 73.833 -127.4849
1809.814453 73.827 -127.4693
1810.180664 73.827 -127.4005
1810.546875 73.841 -127.3250
1810.913086 73.866 -127.3116
1811.279297 73.892 -127.4022
1811.645508 73.906 -127.5753
1812.011719 73.902 -127.7528
1812.377930 73.883 -127.8457
1812.744141 73.862 -127.8107
1813.110352 73.852 -127.6779
1813.476562 73.859 -127.5300
1813.842773 73.876 -127.4440
1814.208984 73.892 -127.4406
1814.575195 73.898 -127.4787
1814.941406 73.895 -127.4940
1815.307617 73.888 -127.4520
1815.673828 73.887 -127.3730
1816.040039 73.893 -127.3121
1816.406250 73.899 -127.3079
1816.772461 73.898 -127.3448
1817.138672 73.884 -127.3606
1817.504883 73.866 -127.2937
1817.871094 73.856 -127.1387
1818.237305 73.863 -126.9623
1818.603516 73.887 -126.8639
1818.969727 73.914 -126.9053
1819.335938 73.930 -127.0652
1819.702148 73.927 -127.2535
1820.068359 73.908 -127.3716
1820.434570 73.888 -127.3780
1820.800781 73.880 -127.3126
1821.166992 73.887 -127.2616
1821.533203 73.900 -127.2885
1821.899414 73.909 -127.3878
1822.265625 73.907 -127.4955
1822.631836 73.898 -127.5448
1822.998047 73.893 -127.5206
1823.364258 73.901 -127.4717
1823.730469 73.918 -127.4700
1824.096680 73.935 -127.5499
1824.462891 73.942 -127.6799
1824.829102 73.935 -127.7864
1825.195312 73.922 -127.8087
1825.561523 73.912 -127.7437
1825.927734 73.914 -127.6447
1826.293945 73.925 -127.5765
1826.660156 73.936 -127.5653
1827.026367 73.941 -127.5828
1827.392578 73.938 -127.5775
1827.758789 73.934 -127.5219
1828.125000 73.936 -127.4389
1828.491211 73.946 -127.3834
1828.857422 73.955 -127.3945
1829.223633 73.956 -127.4584
1829.589844 73.944 -127.5117
1829.956055 73.923 -127.4857
1830.322266 73.907 -127.3585
1830.688477 73.906 -127.1797
1831.054688 73.924 -127.0432
1831.420898 73.951 -127.0276
1831.787109 73.974 -127.1448
1832.153320 73.980 -127.3336
1832.519531 73.967 -127.4975
1832.885742 73.946 -127.5631
1833.251953 73.928 -127.5208
1833.618164 73.926 -127.4263
1833.984375 73.937 -127.3588
1834.350586 73.955 -127.3661
1834.716797 73.969 -127.4364
1835.083008 73.974 -127.5135
1835.449219 73.975 -127.5439
1835.815430 73.980 -127.5201
1836.181641 73.995 -127.4892
1836.547852 74.017 -127.5175
1836.914062 74.037 -127.6360
1837.280273 74.041 -127.8087
1837.646484 74.027 -127.9485
1838.012695 74.001 -127.9713
1838.378906 73.977 -127.8533
1838.745117 73.970 -127.6505
1839.111328 73.982 -127.4646
1839.477539 74.004 -127.3743
1839.843750 74.023 -127.3882
1840.209961 74.029 -127.4510
1840.576172 74.024 -127.4935
1840.942383 74.015 -127.4851
1841.308594 74.011 -127.4506
1841.674805 74.012 -127.4399
1842.041016 74.010 -127.4772
1842.407227 74.000 -127.5336
1842.773438 73.982 -127.5475
1843.139648 73.962 -127.4751
1843.505859 73.955 -127.3326
1843.872070 73.965 -127.1934
1844.238281 73.988 -127.1389
1844.604492 74.012 -127.2008
1844.970703 74.025 -127.3406
1845.336914 74.025 -127.4799
1845.703125 74.017 -127.5560
1846.069336 74.012 -127.5636
1846.435547 74.016 -127.5501
1846.801758 74.026 -127.5706
1847.167969 74.033 -127.6377
1847.534180 74.031 -127.7083
1847.900391 74.021 -127.7170
1848.266602 74.014 -127.6332
1848.632812 74.021 -127.4948
1848.999023 74.044 -127.3919
1849.365234 74.075 -127.4048
1849.731445 74.097 -127.5443
1850.097656 74.099 -127.7393
1850.463867 74.079 -127.8799
1850.830078 74.049 -127.8871
1851.196289 74.027 -127.7633
1851.562500 74.023 -127.5891
1851.928711 74.034 -127.4658
1852.294922 74.050 -127.4465
1852.661133 74.059 -127.5077
1853.027344 74.055 -127.5793
1853.393555 74.045 -127.6031
1853.759766 74.038 -127.5769
1854.125977 74.040 -127.5497
1854.492188 74.046 -127.5759
1854.858398 74.047 -127.6641
1855.224609 74.036 -127.7632
1855.590820 74.015 -127.7963
1855.957031 73.994 -127.7170
1856.323242 73.987 -127.5482
1856.689453 74.001 -127.3741
1857.055664 74.030 -127.2869
1857.421875 74.061 -127.3274
1857.788086 74.080 -127.4620
1858.154297 74.083 -127.6078
1858.520508 74.073 -127.6851
1858.886719 74.062 -127.6638
1859.252930 74.059 -127.5761
1859.619141 74.068 -127.4872
1859.985352 74.082 -127.4465
1860.351562 74.093 -127.4554
1860.717773 74.097 -127.4725
1861.083984 74.096 -127.4521
1861.450195 74.098 -127.3851
1861.816406 74.109 -127.3123
1862.182617 74.128 -127.2966
1862.548828 74.146 -127.3748
1862.915039 74.151 -127.5243
1863.281250 74.140 -127.6719
1863.647461 74.116 -127.7396
1864.013672 74.093 -127.6964
1864.379883 74.082 -127.5813
1864.746094 74.087 -127.4778
1865.112305 74.101 -127.4554
1865.478516 74.113 -127.5245
1865.844727 74.115 -127.6350
1866.210938 74.107 -127.7188
1866.577148 74.097 -127.7393
1866.943359 74.093 -127.7152
1867.309570 74.099 -127.7006
1867.675781 74.109 -127.7382
1868.041992 74.114 -127.8240
1868.408203 74.109 -127.9098
1868.774414 74.096 -127.9378
1869.140625 74.085 -127.8824
1869.506836 74.083 -127.7683
1869.873047 74.094 -127.6537
1870.239258 74.113 -127.5912
1870.605469 74.131 -127.5961
1870.971680 74.142 -127.6419
1871.337891 74.144 -127.6832
1871.704102 74.141 -127.6869
1872.070312 74.139 -127.6509
1872.436523 74.140 -127.6008
1872.802734 74.144 -127.5668
1873.168945 74.147 -127.5590
1873.535156 74.145 -127.5593
1873.901367 74.139 -127.5355
1874.267578 74.133 -127.4688
1874.633789 74.136 -127.3753
1875.000000 74.148 -127.3035
1875.366211 74.167 -127.3042
1875.732422 74.184 -127.3949
1876.098633 74.190 -127.5429
1876.464844 74.183 -127.6827
1876.831055 74.168 -127.7568
1877.197266 74.154 -127.7516
1877.563477 74.151 -127.7047
1877.929688 74.157 -127.6729
1878.295898 74.166 -127.6882
1878.662109 74.172 -127.7359
1879.028320 74.173 -127.7717
1879.394531 74.172 -127.7629
1879.760742 74.178 -127.7200
1880.126953 74.191 -127.6896
1880.493164 74.208 -127.7158
1880.859375 74.220 -127.8013
1881.225586 74.220 -127.9019
1881.591797 74.211 -127.9587
1881.958008 74.198 -127.9417
1882.324219 74.191 -127.8701
1882.690430 74.192 -127.7943
1883.056641 74.197 -127.7540
1883.422852 74.199 -127.7487
1883.789062 74.196 -127.7451
1884.155273 74.191 -127.7122
1884.521484 74.190 -127.6525
1884.887695 74.197 -127.6046
1885.253906 74.207 -127.6116
1885.620117 74.215 -127.6846
1885.986328 74.212 -127.7894
1886.352539 74.199 -127.8674
1886.718750 74.182 -127.8743
1887.084961 74.170 -127.8088
1887.451172 74.169 -127.7128
1887.817383 74.179 -127.6418
1888.183594 74.193 -127.6292
1888.549805 74.205 -127.6687
1888.916016 74.210 -127.7244
1889.282227 74.210 -127.7576
1889.648438 74.209 -127.7518
1890.014648 74.212 -127.7205
1890.380859 74.219 -127.6944
1890.747070 74.228 -127.6976
1891.113281 74.233 -127.7292
1891.479492 74.230 -127.7611
1891.845703 74.221 -127.7543
1892.211914 74.212 -127.6832
1892.578125 74.208 -127.5552
1892.944336 74.217 -127.4132
1893.310547 74.238 -127.3165
1893.676758 74.263 -127.3110
1894.042969 74.285 -127.4050
1894.409180 74.294 -127.5635
1894.775391 74.288 -127.7247
1895.141602 74.272 -127.8304
1895.507812 74.252 -127.8538
1895.874023 74.239 -127.8115
1896.240234 74.236 -127.7523
1896.606445 74.242 -127.7256
1896.972656 74.248 -127.7517
1897.338867 74.250 -127.8113
1897.705078 74.246 -127.8621
1898.071289 74.239 -127.8698
1898.437500 74.235 -127.8336
1898.803711 74.239 -127.7861
1899.169922 74.248 -127.7686
1899.536133 74.257 -127.7971
1899.902344 74.259 -127.8493
1900.268555 74.254 -127.8795
1900.634766 74.246 -127.8533
1901.000977 74.244 -127.7750
1901.367188 74.250 -127.6870
1901.733398 74.264 -127.6392
1902.099609 74.278 -127.6543
1902.465820 74.286 -127.7123
1902.832031 74.286 -127.7693
1903.198242 74.282 -127.7910
1903.564453 74.281 -127.7784
1903.930664 74.286 -127.7655
1904.296875 74.295 -127.7911
1904.663086 74.301 -127.8682
1905.029297 74.301 -127.9724
1905.395508 74.291 -128.0573
1905.761719 74.277 -128.0841
1906.127930 74.266 -128.0453
1906.494141 74.263 -127.9687
1906.860352 74.270 -127.8985
1907.226562 74.283 -127.8701
1907.592773 74.296 -127.8912
1907.958984 74.304 -127.9424
1908.325195 74.305 -127.9909
1908.691406 74.302 -128.0107
1909.057617 74.299 -127.9944
1909.423828 74.298 -127.9535
1909.790039 74.301 -127.9069
1910.156250 74.304 -127.8673
1910.522461 74.308 -127.8340
1910.888672 74.310 -127.7980
1911.254883 74.313 -127.7533
1911.621094 74.318 -127.7062
1911.987305 74.326 -127.6730
1912.353516 74.335 -127.6688
1912.719727 74.341 -127.6954
1913.085938 74.344 -127.7391
1913.452148 74.343 -127.7797
1913.818359 74.340 -127.8043
1914.184570 74.337 -127.8142
1914.550781 74.336 -127.8212
1914.916992 74.336 -127.8352
1915.283203 74.336 -127.8562
1915.649414 74.334 -127.8743
1916.015625 74.332 -127.8787
1916.381836 74.331 -127.8656
1916.748047 74.334 -127.8417
1917.114258 74.340 -127.8200
1917.480469 74.350 -127.8142
1917.846680 74.360 -127.8348
1918.212891 74.369 -127.8857
1918.579102 74.373 -127.9598
1918.945312 74.370 -128.0359
1919.311523 74.359 -128.0812
1919.677734 74.345 -128.0661
1920.043945 74.334 -127.9839
1920.410156 74.332 -127.8623
1920.776367 74.340 -127.7539
1921.142578 74.356 -127.7053
1921.508789 74.369 -127.7261
1921.875000 74.374 -127.7825
1922.241211 74.372 -127.8223
1922.607422 74.368 -127.8158
1922.973633 74.370 -127.7803
1923.339844 74.379 -127.7686
1923.706055 74.391 -127.8248
1924.072266 74.395 -127.9427
1924.438477 74.386 -128.0607
1924.804688 74.366 -128.1015
1925.170898 74.348 -128.0286
1925.537109 74.345 -127.8799
1925.903320 74.361 -127.7485
1926.269531 74.388 -127.7189
1926.635742 74.412 -127.8087
1927.001953 74.420 -127.9584
1927.368164 74.413 -128.0753
1927.734375 74.398 -128.0970
1928.100586 74.390 -128.0305
1928.466797 74.393 -127.9397
1928.833008 74.405 -127.8921
1929.199219 74.416 -127.9073
1929.565430 74.419 -127.9490
1929.931641 74.415 -127.9606
1930.297852 74.410 -127.9150
1930.664062 74.413 -127.8372
1931.030273 74.425 -127.7839
1931.396484 74.440 -127.7975
1931.762695 74.449 -127.8717
1932.128906 74.447 -127.9573
1932.495117 74.437 -127.9994
1932.861328 74.428 -127.9772
1933.227539 74.426 -127.9174
1933.593750 74.433 -127.8724
1933.959961 74.445 -127.8818
1934.326172 74.454 -127.9459
1934.692383 74.455 -128.0297
1935.058594 74.449 -128.0882
1935.424805 74.441 -128.0961
1935.791016 74.437 -128.0612
1936.157227 74.441 -128.0180
1936.523438 74.452 -128.0054
1936.889648 74.463 -128.0444
1937.255859 74.470 -128.1271
1937.622070 74.467 -128.2192
1937.988281 74.457 -128.2775
1938.354492 74.443 -128.2713
1938.720703 74.434 -128.2023
1939.086914 74.435 -128.1069
1939.453125 74.445 -128.0391
1939.819336 74.460 -128.0377
1940.185547 74.469 -128.1014
1940.551758 74.468 -128.1869
1940.917969 74.457 -128.2343
1941.284180 74.444 -128.2054
1941.650391 74.437 -128.1107
1942.016602 74.444 -128.0051
1942.382812 74.459 -127.9526
1942.749023 74.476 -127.9829
1943.115234 74.484 -128.0714
1943.481445 74.480 -128.1558
1943.847656 74.469 -128.1773
1944.213867 74.460 -128.1199
1944.580078 74.461 -128.0220
1944.946289 74.475 -127.9506
1945.312500 74.493 -127.9560
1945.678711 74.505 -128.0371
1946.044922 74.505 -128.1429
1946.411133 74.494 -128.2061
1946.777344 74.479 -128.1875
1947.143555 74.471 -128.1021
1947.509766 74.475 -128.0072
1947.875977 74.486 -127.9614
1948.242188 74.496 -127.9824
1948.608398 74.498 -128.0359
1948.974609 74.490 -128.0623
1949.340820 74.481 -128.0222
1949.707031 74.479 -127.9280
1950.073242 74.489 -127.8381
1950.439453 74.508 -127.8160
1950.805664 74.526 -127.8853
1951.171875 74.534 -128.0137
1951.538086 74.528 -128.1364
1951.904297 74.515 -128.1984
1952.270508 74.502 -128.1882
1952.636719 74.498 -128.1385
1953.002930 74.501 -128.0974
1953.369141 74.508 -128.0928
1953.735352 74.512 -128.1170
1954.101562 74.513 -128.1406
1954.467773 74.513 -128.1396
1954.833984 74.515 -128.1153
1955.200195 74.523 -128.0923
1955.566406 74.534 -128.0984
1955.932617 74.544 -128.1434
1956.298828 74.549 -128.2117
1956.665039 74.547 -128.2723
1957.031250 74.541 -128.2972
1957.397461 74.535 -128.2768
1957.763672 74.534 -128.2240
1958.129883 74.539 -128.1667
1958.496094 74.548 -128.1323
1958.862305 74.559 -128.1346
1959.228516 74.568 -128.1681
1959.594727 74.571 -128.2118
1959.960938 74.569 -128.2419
1960.327148 74.567 -128.2448
1960.693359 74.566 -128.2239
1961.059570 74.569 -128.1977
1961.425781 74.575 -128.1875
1961.791992 74.581 -128.2056
1962.158203 74.585 -128.2485
1962.524414 74.585 -128.2999
1962.890625 74.580 -128.3395
1963.256836 74.573 -128.3527
1963.623047 74.566 -128.3358
1963.989258 74.562 -128.2971
1964.355469 74.563 -128.2534
1964.721680 74.567 -128.2226
1965.087891 74.573 -128.2158
1965.454102 74.577 -128.2309
1965.820312 74.579 -128.2531
1966.186523 74.578 -128.2643
1966.552734 74.577 -128.2562
1966.918945 74.579 -128.2378
1967.285156 74.584 -128.2294
1967.651367 74.589 -128.2455
1968.017578 74.591 -128.2791
1968.383789 74.587 -128.3018
1968.750000 74.580 -128.2834
1969.116211 74.577 -128.2173
1969.482422 74.582 -128.1312
1969.848633 74.595 -128.0729
1970.214844 74.612 -128.0773
1970.581055 74.625 -128.1423
1970.947266 74.628 -128.2301
1971.313477 74.623 -128.2944
1971.679688 74.615 -128.3121
1972.045898 74.611 -128.2956
1972.412109 74.611 -128.2774
1972.778320 74.612 -128.2814
1973.144531 74.612 -128.3037
1973.510742 74.607 -128.3196
1973.876953 74.601 -128.3057
1974.243164 74.598 -128.2614
1974.609375 74.601 -128.2095
