* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 4:23:44 PM
* REW Settings:
15069.581304 62.548 -49.3837
15069.947515 62.544 -49.8088
15070.313726 62.494 -50.1465
15070.679937 62.427 -50.2092
15071.046148 62.382 -50.0101
15071.412359 62.381 -49.7490
15071.778570 62.415 -49.6522
15072.144781 62.454 -49.8024
15072.510992 62.471 -50.1005
15072.877203 62.462 -50.3645
15073.243414 62.443 -50.4688
15073.609625 62.438 -50.4253
15073.975836 62.457 -50.3581
15074.342047 62.491 -50.3962
15074.708258 62.521 -50.5739
15075.074469 62.526 -50.8073
15075.440680 62.504 -50.9492
15075.806891 62.468 -50.8757
15076.173102 62.444 -50.5635
15076.539313 62.452 -50.1180
15076.905524 62.498 -49.7285
15077.271735 62.564 -49.5621
15077.637946 62.620 -49.6634
15078.004157 62.640 -49.9232
15078.370368 62.616 -50.1377
15078.736579 62.566 -50.1274
15079.102790 62.525 -49.8581
15079.469001 62.519 -49.4813
15079.835212 62.549 -49.2383
15080.201423 62.587 -49.2823
15080.567633 62.599 -49.5681
15080.933844 62.565 -49.8882
15081.300055 62.500 -50.0184
15081.666266 62.438 -49.8713
15082.032477 62.411 -49.5582
15082.398688 62.426 -49.3056
15082.764899 62.465 -49.2875
15083.131110 62.497 -49.5201
15083.497321 62.502 -49.8873
15083.863532 62.478 -50.2423
15084.229743 62.434 -50.4873
15084.595954 62.382 -50.5850
15084.962165 62.329 -50.5210
15085.328376 62.285 -50.2794
15085.694587 62.264 -49.8715
15086.060798 62.281 -49.3865
15086.427009 62.339 -48.9893
15086.793220 62.420 -48.8339
15087.159431 62.496 -48.9569
15087.525642 62.541 -49.2501
15087.891853 62.551 -49.5338
15088.258064 62.539 -49.6739
15088.624275 62.530 -49.6608
15088.990486 62.536 -49.5928
15089.356697 62.555 -49.5814
15089.722908 62.574 -49.6671
15090.089119 62.584 -49.8173
15090.455330 62.587 -49.9898
15090.821541 62.584 -50.1840
15091.187752 62.574 -50.4236
15091.553962 62.549 -50.6926
15091.920173 62.502 -50.8985
15092.286384 62.444 -50.9206
15092.652595 62.400 -50.7174
15093.018806 62.396 -50.4021
15093.385017 62.435 -50.1944
15093.751228 62.491 -50.2623
15094.117439 62.529 -50.5917
15094.483650 62.526 -50.9907
15094.849861 62.485 -51.2140
15095.216072 62.439 -51.1168
15095.582283 62.423 -50.7457
15095.948494 62.457 -50.3060
15096.314705 62.534 -50.0271
15096.680916 62.626 -50.0343
15097.047127 62.703 -50.3148
15097.413338 62.746 -50.7572
15097.779549 62.744 -51.2097
15098.145760 62.705 -51.5220
15098.511971 62.644 -51.5847
15098.878182 62.587 -51.3734
15099.244393 62.558 -50.9781
15099.610604 62.563 -50.5718
15099.976815 62.593 -50.3136
15100.343026 62.624 -50.2534
15100.709237 62.639 -50.3198
15101.075448 62.635 -50.3994
15101.441659 62.628 -50.4418
15101.807870 62.626 -50.5023
15102.174081 62.628 -50.6797
15102.540292 62.613 -51.0011
15102.906502 62.565 -51.3588
15103.272713 62.485 -51.5586
15103.638924 62.399 -51.4520
15104.005135 62.346 -51.0623
15104.371346 62.350 -50.6064
15104.737557 62.407 -50.3651
15105.103768 62.478 -50.4987
15105.469979 62.522 -50.9518
15105.836190 62.514 -51.4933
15106.202401 62.458 -51.8364
15106.568612 62.388 -51.7817
15106.934823 62.353 -51.3391
15107.301034 62.388 -50.7628
15107.667245 62.491 -50.4279
15108.033456 62.617 -50.5981
15108.399667 62.703 -51.2555
15108.765878 62.706 -52.1032
15109.132089 62.623 -52.7161
15109.498300 62.500 -52.7642
15109.864511 62.407 -52.2294
15110.230722 62.393 -51.4569
15110.596933 62.450 -50.9138
15110.963144 62.521 -50.8279
15111.329355 62.548 -51.0463
15111.695566 62.517 -51.2025
15112.061777 62.467 -51.0193
15112.427988 62.452 -50.5413
15112.794199 62.501 -50.1146
15113.160410 62.585 -50.0923
15113.526621 62.646 -50.5369
15113.892832 62.640 -51.1902
15114.259042 62.568 -51.6774
15114.625253 62.471 -51.7644
15114.991464 62.401 -51.5043
15115.357675 62.380 -51.1624
15115.723886 62.390 -50.9719
15116.090097 62.401 -50.9537
15116.456308 62.396 -50.9581
15116.822519 62.391 -50.8534
15117.188730 62.409 -50.6744
15117.554941 62.457 -50.5991
15117.921152 62.513 -50.7739
15118.287363 62.542 -51.1647
15118.653574 62.528 -51.5665
15119.019785 62.482 -51.7531
15119.385996 62.438 -51.6431
15119.752207 62.428 -51.3632
15120.118418 62.454 -51.1421
15120.484629 62.491 -51.1242
15120.850840 62.510 -51.2676
15121.217051 62.499 -51.4005
15121.583262 62.471 -51.3651
15121.949473 62.453 -51.1365
15122.315684 62.463 -50.8336
15122.681895 62.501 -50.6215
15123.048106 62.548 -50.5908
15123.414317 62.584 -50.7155
15123.780528 62.603 -50.9001
15124.146739 62.608 -51.0624
15124.512950 62.610 -51.1816
15124.879161 62.616 -51.2924
15125.245371 62.623 -51.4382
15125.611582 62.627 -51.6292
15125.977793 62.621 -51.8331
15126.344004 62.606 -51.9990
15126.710215 62.589 -52.0922
15127.076426 62.577 -52.1188
15127.442637 62.575 -52.1224
15127.808848 62.579 -52.1530
15128.175059 62.580 -52.2231
15128.541270 62.571 -52.2856
15128.907481 62.552 -52.2546
15129.273692 62.534 -52.0692
15129.639903 62.538 -51.7610
15130.006114 62.571 -51.4633
15130.372325 62.624 -51.3304
15130.738536 62.670 -51.4184
15131.104747 62.683 -51.6262
15131.470958 62.658 -51.7521
15131.837169 62.617 -51.6325
15132.203380 62.594 -51.2745
15132.569591 62.612 -50.8732
15132.935802 62.661 -50.6740
15133.302013 62.706 -50.7839
15133.668224 62.716 -51.0992
15134.034435 62.679 -51.3892
15134.400646 62.615 -51.4586
15134.766857 62.561 -51.2748
15135.133068 62.540 -50.9814
15135.499279 62.555 -50.7872
15135.865490 62.585 -50.8251
15136.231701 62.603 -51.0897
15136.597911 62.592 -51.4666
15136.964122 62.548 -51.7944
15137.330333 62.482 -51.9207
15137.696544 62.421 -51.7556
15138.062755 62.397 -51.3383
15138.428966 62.434 -50.8735
15138.795177 62.527 -50.6587
15139.161388 62.635 -50.9003
15139.527599 62.703 -51.5504
15139.893810 62.693 -52.2974
15140.260021 62.612 -52.7211
15140.626232 62.514 -52.5436
15140.992443 62.472 -51.8531
15141.358654 62.522 -51.0944
15141.724865 62.637 -50.7399
15142.091076 62.743 -50.9283
15142.457287 62.787 -51.4092
15142.823498 62.760 -51.7725
15143.189709 62.706 -51.7495
15143.555920 62.681 -51.4001
15143.922131 62.709 -51.0503
15144.288342 62.767 -51.0081
15144.654553 62.805 -51.3225
15145.020764 62.789 -51.7834
15145.386975 62.725 -52.1047
15145.753186 62.643 -52.1215
15146.119397 62.582 -51.8796
15146.485608 62.561 -51.5692
15146.851819 62.570 -51.3688
15147.218030 62.589 -51.3369
15147.584240 62.604 -51.4192
15147.950451 62.610 -51.5267
15148.316662 62.615 -51.6061
15148.682873 62.628 -51.6622
15149.049084 62.652 -51.7419
15149.415295 62.682 -51.8964
15149.781506 62.707 -52.1418
15150.147717 62.714 -52.4327
15150.513928 62.698 -52.6664
15150.880139 62.667 -52.7291
15151.246350 62.638 -52.5697
15151.612561 62.634 -52.2518
15151.978772 62.660 -51.9283
15152.344983 62.704 -51.7401
15152.711194 62.745 -51.7224
15153.077405 62.766 -51.8002
15153.443616 62.765 -51.8695
15153.809827 62.753 -51.8865
15154.176038 62.734 -51.8809
15154.542249 62.706 -51.8843
15154.908460 62.659 -51.8474
15155.274671 62.598 -51.6482
15155.640882 62.548 -51.2067
15156.007093 62.544 -50.6191
15156.373304 62.600 -50.1631
15156.739515 62.690 -50.1206
15157.105726 62.765 -50.5640
15157.471937 62.781 -51.2947
15157.838148 62.726 -51.9639
15158.204359 62.631 -52.2742
15158.570570 62.547 -52.1529
15158.936780 62.514 -51.7899
15159.302991 62.539 -51.4897
15159.669202 62.592 -51.4492
15160.035413 62.635 -51.6523
15160.401624 62.650 -51.9349
15160.767835 62.641 -52.1233
15161.134046 62.625 -52.1371
15161.500257 62.622 -52.0081
15161.866468 62.638 -51.8297
15162.232679 62.671 -51.6906
15162.598890 62.710 -51.6408
15162.965101 62.746 -51.6919
15163.331312 62.770 -51.8245
15163.697523 62.774 -51.9923
15164.063734 62.759 -52.1296
15164.429945 62.729 -52.1751
15164.796156 62.697 -52.1050
15165.162367 62.672 -51.9497
15165.528578 62.660 -51.7764
15165.894789 62.658 -51.6443
15166.261000 62.661 -51.5725
15166.627211 62.664 -51.5460
15166.993422 62.670 -51.5520
15167.359633 62.679 -51.6072
15167.725844 62.690 -51.7469
15168.092055 62.693 -51.9814
15168.458266 62.678 -52.2577
15168.824477 62.640 -52.4648
15169.190688 62.590 -52.4868
15169.556899 62.551 -52.2769
15169.923110 62.546 -51.9061
15170.289320 62.585 -51.5458
15170.655531 62.660 -51.3833
15171.021742 62.743 -51.5249
15171.387953 62.804 -51.9453
15171.754164 62.819 -52.5017
15172.120375 62.784 -52.9908
15172.486586 62.713 -53.2274
15172.852797 62.637 -53.1243
15173.219008 62.588 -52.7466
15173.585219 62.584 -52.2925
15173.951430 62.619 -51.9865
15174.317641 62.665 -51.9490
15174.683852 62.692 -52.1370
15175.050063 62.685 -52.3925
15175.416274 62.651 -52.5553
15175.782485 62.612 -52.5629
15176.148696 62.583 -52.4703
15176.514907 62.565 -52.3701
15176.881118 62.547 -52.2834
15177.247329 62.525 -52.1281
15177.613540 62.513 -51.8047
15177.979751 62.537 -51.3373
15178.345962 62.619 -50.9337
15178.712173 62.745 -50.8776
15179.078384 62.871 -51.3228
15179.444595 62.947 -52.1731
15179.810806 62.942 -53.1292
15180.177017 62.865 -53.8427
15180.543228 62.754 -54.0867
15180.909439 62.659 -53.8610
15181.275649 62.613 -53.3693
15181.641860 62.621 -52.8735
15182.008071 62.662 -52.5460
15182.374282 62.713 -52.4293
15182.740493 62.757 -52.4905
15183.106704 62.784 -52.6761
15183.472915 62.788 -52.9196
15183.839126 62.766 -53.1268
15184.205337 62.726 -53.1964
15184.571548 62.687 -53.0828
15184.937759 62.669 -52.8502
15185.303970 62.678 -52.6453
15185.670181 62.697 -52.5806
15186.036392 62.704 -52.6315
15186.402603 62.690 -52.6494
15186.768814 62.673 -52.4938
15187.135025 62.681 -52.1837
15187.501236 62.733 -51.9252
15187.867447 62.811 -51.9575
15188.233658 62.871 -52.3425
15188.599869 62.877 -52.8905
15188.966080 62.826 -53.2791
15189.332291 62.755 -53.2767
15189.698502 62.718 -52.9297
15190.064713 62.741 -52.5544
15190.430924 62.805 -52.4948
15190.797135 62.853 -52.8489
15191.163346 62.843 -53.4087
15191.529557 62.769 -53.8209
15191.895768 62.668 -53.8260
15192.261979 62.592 -53.4332
15192.628189 62.576 -52.9106
15192.994400 62.609 -52.5750
15193.360611 62.653 -52.5594
15193.726822 62.673 -52.7621
15194.093033 62.661 -52.9691
15194.459244 62.633 -53.0223
15194.825455 62.617 -52.9119
15195.191666 62.629 -52.7545
15195.557877 62.666 -52.6907
15195.924088 62.713 -52.7974
15196.290299 62.752 -53.0677
15196.656510 62.770 -53.4380
15197.022721 62.761 -53.8118
15197.388932 62.724 -54.0686
15197.755143 62.673 -54.0863
15198.121354 62.633 -53.8065
15198.487565 62.634 -53.3157
15198.853776 62.694 -52.8564
15199.219987 62.794 -52.7030
15199.586198 62.889 -52.9720
15199.952409 62.933 -53.5265
15200.318620 62.911 -54.0471
15200.684831 62.845 -54.2246
15201.051042 62.791 -53.9741
15201.417253 62.794 -53.5262
15201.783464 62.855 -53.2694
15202.149675 62.927 -53.4403
15202.515886 62.956 -53.9453
15202.882097 62.919 -54.4507
15203.248308 62.842 -54.6370
15203.614518 62.777 -54.4417
15203.980729 62.763 -54.1135
15204.346940 62.788 -53.9901
15204.713151 62.804 -54.1823
15205.079362 62.769 -54.4704
15205.445573 62.688 -54.4864
15205.811784 62.616 -54.0295
15206.177995 62.612 -53.2862
15206.544206 62.691 -52.7260
15206.910417 62.801 -52.7095
15207.276628 62.870 -53.1956
15207.642839 62.857 -53.8012
15208.009050 62.779 -54.0908
15208.375261 62.697 -53.8804
15208.741472 62.667 -53.3669
15209.107683 62.698 -52.9502
15209.473894 62.749 -52.8804
15209.840105 62.770 -53.0786
15210.206316 62.747 -53.2600
15210.572527 62.706 -53.2001
15210.938738 62.688 -52.9213
15211.304949 62.713 -52.6583
15211.671160 62.762 -52.6355
15212.037371 62.799 -52.8777
15212.403582 62.805 -53.2256
15212.769793 62.784 -53.4985
15213.136004 62.759 -53.6426
15213.502215 62.745 -53.7402
15213.868426 62.735 -53.8868
15214.234637 62.711 -54.0643
15214.600848 62.669 -54.1404
15214.967058 62.627 -53.9916
15215.333269 62.613 -53.6362
15215.699480 62.645 -53.2533
15216.065691 62.714 -53.0573
15216.431902 62.792 -53.1458
15216.798113 62.849 -53.4564
15217.164324 62.875 -53.8434
15217.530535 62.873 -54.1798
15217.896746 62.857 -54.4088
15218.262957 62.834 -54.5258
15218.629168 62.812 -54.5393
15218.995379 62.797 -54.4632
15219.361590 62.797 -54.3412
15219.727801 62.814 -54.2565
15220.094012 62.839 -54.2866
15220.460223 62.854 -54.4357
15220.826434 62.850 -54.6140
15221.192645 62.830 -54.7001
15221.558856 62.816 -54.6481
15221.925067 62.825 -54.5488
15222.291278 62.856 -54.5727
15222.657489 62.886 -54.8263
15223.023700 62.882 -55.2430
15223.389911 62.830 -55.6010
15223.756122 62.747 -55.6530
15224.122333 62.673 -55.2933
15224.488544 62.652 -54.6539
15224.854755 62.700 -54.0442
15225.220966 62.795 -53.7545
15225.587177 62.892 -53.8855
15225.953387 62.952 -54.3227
15226.319598 62.956 -54.8292
15226.685809 62.914 -55.1683
15227.052020 62.853 -55.2030
15227.418231 62.809 -54.9495
15227.784442 62.802 -54.5630
15228.150653 62.834 -54.2531
15228.516864 62.883 -54.1650
15228.883075 62.922 -54.3024
15229.249286 62.930 -54.5367
15229.615497 62.911 -54.6950
15229.981708 62.883 -54.6771
15230.347919 62.873 -54.5300
15230.714130 62.890 -54.4153
15231.080341 62.917 -54.4778
15231.446552 62.926 -54.7177
15231.812763 62.899 -54.9773
15232.178974 62.845 -55.0506
15232.545185 62.794 -54.8413
15232.911396 62.780 -54.4548
15233.277607 62.810 -54.1351
15233.643818 62.861 -54.0789
15234.010029 62.895 -54.2881
15234.376240 62.889 -54.5826
15234.742451 62.848 -54.7389
15235.108662 62.802 -54.6490
15235.474873 62.780 -54.3913
15235.841084 62.788 -54.1590
15236.207295 62.810 -54.0995
15236.573506 62.817 -54.2018
15236.939717 62.796 -54.3176
15237.305927 62.756 -54.2787
15237.672138 62.724 -54.0255
15238.038349 62.725 -53.6608
15238.404560 62.766 -53.3867
15238.770771 62.826 -53.3685
15239.136982 62.874 -53.6299
15239.503193 62.887 -54.0453
15239.869404 62.860 -54.4174
15240.235615 62.808 -54.5831
15240.601826 62.759 -54.4958
15240.968037 62.738 -54.2427
15241.334248 62.750 -53.9806
15241.700459 62.786 -53.8361
15242.066670 62.829 -53.8463
15242.432881 62.866 -53.9752
15242.799092 62.893 -54.1751
15243.165303 62.909 -54.4252
15243.531514 62.910 -54.7172
15243.897725 62.888 -55.0069
15244.263936 62.842 -55.1924
15244.630147 62.781 -55.1586
15244.996358 62.734 -54.8717
15245.362569 62.724 -54.4459
15245.728780 62.757 -54.0997
15246.094991 62.812 -54.0109
15246.461202 62.855 -54.1935
15246.827413 62.865 -54.4997
15247.193624 62.843 -54.7373
15247.559835 62.812 -54.8098
15247.926046 62.797 -54.7783
15248.292257 62.800 -54.7938
15248.658467 62.806 -54.9548
15249.024678 62.793 -55.2177
15249.390889 62.751 -55.4287
15249.757100 62.696 -55.4418
15250.123311 62.653 -55.2275
15250.489522 62.644 -54.8933
15250.855733 62.670 -54.6021
15251.221944 62.716 -54.4608
15251.588155 62.765 -54.4748
15251.954366 62.805 -54.5836
15252.320577 62.834 -54.7239
15252.686788 62.856 -54.8635
15253.052999 62.871 -54.9924
15253.419210 62.880 -55.0973
15253.785421 62.882 -55.1542
15254.151632 62.884 -55.1454
15254.517843 62.889 -55.0817
15254.884054 62.903 -55.0039
15255.250265 62.922 -54.9626
15255.616476 62.941 -54.9891
15255.982687 62.950 -55.0776
15256.348898 62.943 -55.1844
15256.715109 62.919 -55.2405
15257.081320 62.885 -55.1780
15257.447531 62.854 -54.9677
15257.813742 62.845 -54.6559
15258.179953 62.866 -54.3688
15258.546164 62.910 -54.2581
15258.912375 62.955 -54.4094
15259.278586 62.973 -54.7772
15259.644796 62.949 -55.1964
15260.011007 62.890 -55.4685
15260.377218 62.823 -55.4791
15260.743429 62.777 -55.2764
15261.109640 62.769 -55.0424
15261.475851 62.787 -54.9594
15261.842062 62.801 -55.0734
15262.208273 62.792 -55.2662
15262.574484 62.758 -55.3485
15262.940695 62.724 -55.2021
15263.306906 62.720 -54.8762
15263.673117 62.759 -54.5625
15264.039328 62.828 -54.4561
15264.405539 62.895 -54.6161
15264.771750 62.935 -54.9359
15265.137961 62.941 -55.2281
15265.504172 62.930 -55.3533
15265.870383 62.927 -55.3094
15266.236594 62.947 -55.2227
15266.602805 62.982 -55.2418
15266.969016 63.011 -55.4192
15267.335227 63.013 -55.6704
15267.701438 62.986 -55.8363
15268.067649 62.946 -55.7982
15268.433860 62.921 -55.5680
15268.800071 62.926 -55.2888
15269.166282 62.957 -55.1343
15269.532493 62.989 -55.1874
15269.898704 63.002 -55.3953
15270.264915 62.988 -55.6271
15270.631126 62.955 -55.7772
15270.997336 62.921 -55.8335
15271.363547 62.891 -55.8612
15271.729758 62.860 -55.9152
15272.095969 62.819 -55.9659
15272.462180 62.765 -55.9093
15272.828391 62.717 -55.6624
15273.194602 62.699 -55.2664
15273.560813 62.724 -54.8950
15273.927024 62.778 -54.7385
15274.293235 62.830 -54.8531
15274.659446 62.853 -55.1146
15275.025657 62.845 -55.3108
15275.391868 62.830 -55.3026
15275.758079 62.837 -55.1384
15276.124290 62.878 -55.0208
15276.490501 62.932 -55.1334
15276.856712 62.962 -55.4720
15277.222923 62.943 -55.8263
15277.589134 62.887 -55.9186
15277.955345 62.836 -55.6105
15278.321556 62.837 -55.0436
15278.687767 62.907 -54.5791
15279.053978 63.011 -54.5426
15279.420189 63.092 -54.9893
15279.786400 63.102 -55.6775
15280.152611 63.034 -56.2207
15280.518822 62.925 -56.3046
15280.885033 62.836 -55.8721
15281.251244 62.814 -55.1724
15281.617455 62.866 -54.5985
15281.983665 62.953 -54.4180
15282.349876 63.027 -54.6268
15282.716087 63.058 -55.0132
15283.082298 63.050 -55.3304
15283.448509 63.030 -55.4534
15283.814720 63.025 -55.4355
15284.180931 63.044 -55.4359
15284.547142 63.072 -55.5758
15284.913353 63.085 -55.8412
15285.279564 63.073 -56.1042
15285.645775 63.045 -56.2300
15286.011986 63.021 -56.1866
15286.378197 63.020 -56.0744
15286.744408 63.039 -56.0479
15287.110619 63.057 -56.1900
15287.476830 63.050 -56.4446
15287.843041 63.010 -56.6550
15288.209252 62.951 -56.6733
15288.575463 62.897 -56.4636
15288.941674 62.870 -56.1284
15289.307885 62.873 -55.8331
15289.674096 62.890 -55.6865
15290.040307 62.901 -55.6763
15290.406518 62.896 -55.7015
15290.772729 62.884 -55.6632
15291.138940 62.880 -55.5404
15291.505151 62.897 -55.4025
15291.871362 62.934 -55.3557
15292.237573 62.981 -55.4705
15292.603784 63.021 -55.7470
15292.969995 63.045 -56.1279
15293.336205 63.047 -56.5322
15293.702416 63.029 -56.8797
15294.068627 62.996 -57.0997
15294.434838 62.959 -57.1399
15294.801049 62.933 -56.9895
15295.167260 62.933 -56.7037
15295.533471 62.966 -56.4017
15295.899682 63.027 -56.2179
15296.265893 63.097 -56.2311
15296.632104 63.154 -56.4255
15296.998315 63.187 -56.7107
15297.364526 63.193 -56.9827
15297.730737 63.181 -57.1813
15298.096948 63.158 -57.3033
15298.463159 63.127 -57.3674
15298.829370 63.085 -57.3643
15299.195581 63.033 -57.2430
15299.561792 62.982 -56.9525
15299.928003 62.951 -56.5087
15300.294214 62.954 -56.0278
15300.660425 62.990 -55.6796
15301.026636 63.038 -55.5826
15301.392847 63.070 -55.7228
15301.759058 63.068 -55.9550
15302.125269 63.035 -56.0841
15302.491480 62.996 -55.9828
15302.857691 62.983 -55.6848
15303.223902 63.015 -55.3872
15303.590113 63.084 -55.3345
15303.956324 63.151 -55.6544
15304.322535 63.174 -56.2617
15304.688745 63.130 -56.8845
15305.054956 63.027 -57.1868
15305.421167 62.911 -56.9432
15305.787378 62.845 -56.2012
15306.153589 62.870 -55.3098
15306.519800 62.976 -54.7247
15306.886011 63.108 -54.7151
15307.252222 63.203 -55.2218
15307.618433 63.222 -55.9382
15307.984644 63.170 -56.4993
15308.350855 63.085 -56.6707
15308.717066 63.015 -56.4611
15309.083277 62.992 -56.0935
15309.449488 63.013 -55.8400
15309.815699 63.048 -55.8423
15310.181910 63.068 -56.0603
15310.548121 63.059 -56.3490
15310.914332 63.029 -56.5734
15311.280543 62.991 -56.6785
15311.646754 62.959 -56.6854
15312.012965 62.939 -56.6442
15312.379176 62.930 -56.5922
15312.745387 62.932 -56.5522
15313.111598 62.943 -56.5495
15313.477809 62.961 -56.6141
15313.844020 62.977 -56.7554
15314.210231 62.982 -56.9393
15314.576442 62.977 -57.1008
15314.942653 62.968 -57.1942
15315.308864 62.963 -57.2380
15315.675074 62.965 -57.3060
15316.041285 62.962 -57.4524
15316.407496 62.937 -57.6337
15316.773707 62.883 -57.7011
15317.139918 62.818 -57.4955
15317.506129 62.778 -56.9937
15317.872340 62.794 -56.3931
15318.238551 62.864 -56.0186
15318.604762 62.946 -56.0887
15318.970973 62.986 -56.5410
15319.337184 62.951 -57.0525
15319.703395 62.856 -57.2263
15320.069606 62.758 -56.8438
15320.435817 62.727 -56.0529
15320.802028 62.791 -55.3101
15321.168239 62.915 -55.0535
15321.534450 63.030 -55.3910
15321.900661 63.081 -56.0751
15322.266872 63.059 -56.7076
15322.633083 62.998 -56.9937
15322.999294 62.951 -56.9108
15323.365505 62.951 -56.6948
15323.731716 62.990 -56.6331
15324.097927 63.031 -56.8399
15324.464138 63.042 -57.2013
15324.830349 63.017 -57.4988
15325.196560 62.978 -57.5831
15325.562771 62.953 -57.4764
15325.928982 62.956 -57.3354
15326.295193 62.976 -57.3135
15326.661404 62.988 -57.4393
15327.027614 62.977 -57.6056
15327.393825 62.942 -57.6556
15327.760036 62.906 -57.4957
15328.126247 62.894 -57.1663
15328.492458 62.920 -56.8302
15328.858669 62.975 -56.6786
15329.224880 63.032 -56.8143
15329.591091 63.058 -57.1815
15329.957302 63.033 -57.5768
15330.323513 62.963 -57.7338
15330.689724 62.884 -57.4635
15331.055935 62.848 -56.7990
15331.422146 62.893 -56.0399
15331.788357 63.011 -55.5974
15332.154568 63.149 -55.7247
15332.520779 63.246 -56.3613
15332.886990 63.263 -57.1893
15333.253201 63.205 -57.8226
15333.619412 63.114 -58.0161
15333.985623 63.045 -57.7996
15334.351834 63.026 -57.4357
15334.718045 63.046 -57.2043
15335.084256 63.069 -57.1927
15335.450467 63.069 -57.2723
15335.816678 63.050 -57.2496
15336.182889 63.036 -57.0466
15336.549100 63.054 -56.7732
15336.915311 63.103 -56.6345
15337.281522 63.160 -56.7594
15337.647733 63.192 -57.1062
15338.013943 63.187 -57.5098
15338.380154 63.151 -57.8029
15338.746365 63.106 -57.9152
15339.112576 63.070 -57.8901
15339.478787 63.048 -57.8253
15339.844998 63.037 -57.7950
15340.211209 63.027 -57.8185
15340.577420 63.011 -57.8740
15340.943631 62.986 -57.9230
15341.309842 62.951 -57.9158
15341.676053 62.911 -57.7925
15342.042264 62.878 -57.5075
15342.408475 62.871 -57.0792
15342.774686 62.906 -56.6262
15343.140897 62.982 -56.3361
15343.507108 63.079 -56.3668
15343.873319 63.165 -56.7527
15344.239530 63.208 -57.3811
15344.605741 63.197 -58.0453
15344.971952 63.139 -58.5319
15345.338163 63.059 -58.7024
15345.704374 62.990 -58.5453
15346.070585 62.958 -58.1770
15346.436796 62.971 -57.7910
15346.803007 63.019 -57.5721
15347.169218 63.078 -57.6185
15347.535429 63.120 -57.9062
15347.901640 63.124 -58.3049
15348.267851 63.088 -58.6338
15348.634062 63.027 -58.7373
15349.000273 62.967 -58.5551
15349.366483 62.937 -58.1553
15349.732694 62.950 -57.7069
15350.098905 63.001 -57.3972
15350.465116 63.071 -57.3468
15350.831327 63.132 -57.5684
15351.197538 63.164 -57.9756
15351.563749 63.157 -58.4240
15351.929960 63.115 -58.7623
15352.296171 63.056 -58.8850
15352.662382 63.002 -58.7719
15353.028593 62.972 -58.4937
15353.394804 62.974 -58.1727
15353.761015 63.001 -57.9163
15354.127226 63.043 -57.7748
15354.493437 63.091 -57.7510
15354.859648 63.139 -57.8380
15355.225859 63.182 -58.0395
15355.592070 63.209 -58.3474
15355.958281 63.209 -58.6998
15356.324492 63.178 -58.9707
15356.690703 63.127 -59.0214
15357.056914 63.084 -58.7952
15357.423125 63.075 -58.3867
15357.789336 63.111 -58.0085
15358.155547 63.175 -57.8571
15358.521758 63.235 -57.9845
15358.887969 63.266 -58.2817
15359.254180 63.262 -58.5722
15359.620391 63.241 -58.7369
15359.986602 63.222 -58.7844
15360.352812 63.215 -58.8173
15360.719023 63.211 -58.9260
15361.085234 63.194 -59.1008
15361.451445 63.157 -59.2369
15361.817656 63.110 -59.2226
15362.183867 63.075 -59.0391
15362.550078 63.068 -58.7925
15362.916289 63.089 -58.6420
15363.282500 63.115 -58.6786
15363.648711 63.123 -58.8525
15364.014922 63.102 -59.0028
15364.381133 63.065 -58.9647
15364.747344 63.039 -58.6869
15365.113555 63.052 -58.2853
15365.479766 63.108 -57.9802
15365.845977 63.184 -57.9512
15366.212188 63.246 -58.2209
15366.578399 63.266 -58.6476
15366.944610 63.239 -59.0137
15367.310821 63.184 -59.1474
15367.677032 63.129 -59.0109
15368.043243 63.098 -58.7064
15368.409454 63.094 -58.3907
15368.775665 63.104 -58.1632
15369.141876 63.113 -58.0130
15369.508087 63.116 -57.8606
15369.874298 63.122 -57.6466
15370.240509 63.146 -57.3986
15370.606720 63.195 -57.2277
15370.972931 63.261 -57.2571
15371.339142 63.321 -57.5394
15371.705352 63.356 -58.0219
15372.071563 63.351 -58.5713
15372.437774 63.310 -59.0349
15372.803985 63.248 -59.3027
15373.170196 63.185 -59.3484
15373.536407 63.138 -59.2299
15373.902618 63.112 -59.0492
15374.268829 63.103 -58.8927
15374.635040 63.100 -58.7891
15375.001251 63.094 -58.7075
15375.367462 63.084 -58.5927
15375.733673 63.077 -58.4102
15376.099884 63.082 -58.1759
15376.466095 63.104 -57.9526
15376.832306 63.140 -57.8167
15377.198517 63.181 -57.8185
15377.564728 63.213 -57.9575
15377.930939 63.229 -58.1832
15378.297150 63.224 -58.4187
15378.663361 63.206 -58.5980
15379.029572 63.186 -58.7021
15379.395783 63.172 -58.7721
15379.761994 63.164 -58.8794
15380.128205 63.154 -59.0633
15380.494416 63.127 -59.2797
15380.860627 63.081 -59.4092
15381.226838 63.032 -59.3387
15381.593049 63.005 -59.0688
15381.959260 63.022 -58.7570
15382.325471 63.075 -58.6262
15382.691682 63.131 -58.7899
15383.057892 63.154 -59.1465
15383.424103 63.134 -59.4385
15383.790314 63.093 -59.4383
15384.156525 63.078 -59.1405
15384.522736 63.115 -58.7981
15384.888947 63.188 -58.7223
15385.255158 63.247 -59.0059
15385.621369 63.249 -59.4299
15385.987580 63.197 -59.6246
15386.353791 63.140 -59.3629
