* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:26:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan S2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
323.730469 87.246 173.6460
324.096680 87.244 173.6757
324.462891 87.243 173.6888
324.829102 87.240 173.6946
325.195312 87.235 173.7066
325.561523 87.230 173.7313
325.927734 87.226 173.7631
326.293945 87.225 173.7896
326.660156 87.224 173.8015
327.026367 87.222 173.8007
327.392578 87.217 173.7991
327.758789 87.210 173.8095
328.125000 87.204 173.8371
328.491211 87.199 173.8760
328.857422 87.196 173.9146
329.223633 87.195 173.9428
329.589844 87.195 173.9586
329.956055 87.193 173.9659
330.322266 87.190 173.9711
330.688477 87.186 173.9778
331.054688 87.182 173.9866
331.420898 87.177 173.9972
331.787109 87.172 174.0099
332.153320 87.168 174.0261
332.519531 87.163 174.0461
332.885742 87.159 174.0682
333.251953 87.155 174.0890
333.618164 87.152 174.1059
333.984375 87.149 174.1193
334.350586 87.146 174.1318
334.716797 87.142 174.1464
335.083008 87.138 174.1637
335.449219 87.135 174.1809
335.815430 87.132 174.1944
336.181641 87.129 174.2027
336.547852 87.125 174.2084
336.914062 87.120 174.2177
337.280273 87.114 174.2361
337.646484 87.109 174.2646
338.012695 87.105 174.2986
338.378906 87.103 174.3298
338.745117 87.101 174.3519
339.111328 87.100 174.3641
339.477539 87.097 174.3720
339.843750 87.092 174.3830
340.209961 87.088 174.4014
340.576172 87.083 174.4261
340.942383 87.080 174.4516
341.308594 87.077 174.4732
341.674805 87.074 174.4904
342.041016 87.071 174.5063
342.407227 87.067 174.5251
342.773438 87.063 174.5478
343.139648 87.059 174.5722
343.505859 87.057 174.5953
343.872070 87.054 174.6157
344.238281 87.051 174.6346
344.604492 87.048 174.6533
344.970703 87.046 174.6709
345.336914 87.043 174.6847
345.703125 87.041 174.6930
346.069336 87.037 174.6977
346.435547 87.033 174.7040
346.801758 87.027 174.7174
347.167969 87.022 174.7388
347.534180 87.018 174.7646
347.900391 87.014 174.7891
348.266602 87.011 174.8095
348.632812 87.008 174.8273
348.999023 87.004 174.8458
349.365234 87.001 174.8667
349.731445 86.998 174.8878
350.097656 86.996 174.9047
350.463867 86.994 174.9155
350.830078 86.991 174.9227
351.196289 86.987 174.9318
351.562500 86.983 174.9468
351.928711 86.979 174.9667
352.294922 86.977 174.9863
352.661133 86.975 175.0002
353.027344 86.972 175.0078
353.393555 86.968 175.0141
353.759766 86.963 175.0266
354.125977 86.958 175.0493
354.492188 86.954 175.0800
354.858398 86.952 175.1114
355.224609 86.951 175.1356
355.590820 86.950 175.1501
355.957031 86.947 175.1591
356.323242 86.943 175.1698
356.689453 86.939 175.1875
357.055664 86.935 175.2113
357.421875 86.932 175.2352
357.788086 86.930 175.2531
358.154297 86.927 175.2639
358.520508 86.923 175.2729
358.886719 86.917 175.2882
359.252930 86.911 175.3137
359.619141 86.907 175.3462
359.985352 86.904 175.3779
360.351562 86.902 175.4022
360.717773 86.899 175.4184
361.083984 86.896 175.4315
361.450195 86.893 175.4466
361.816406 86.889 175.4644
362.182617 86.887 175.4807
362.548828 86.884 175.4919
362.915039 86.880 175.5004
363.281250 86.875 175.5139
363.647461 86.870 175.5392
364.013672 86.867 175.5748
364.379883 86.866 175.6097
364.746094 86.867 175.6306
365.112305 86.867 175.6328
365.478516 86.864 175.6252
365.844727 86.859 175.6254
366.210938 86.852 175.6466
366.577148 86.847 175.6881
366.943359 86.844 175.7354
367.309570 86.845 175.7704
367.675781 86.845 175.7852
368.041992 86.844 175.7863
368.408203 86.839 175.7889
368.774414 86.834 175.8052
369.140625 86.828 175.8358
369.506836 86.825 175.8712
369.873047 86.823 175.9009
370.239258 86.821 175.9213
370.605469 86.818 175.9369
370.971680 86.814 175.9549
371.337891 86.811 175.9781
371.704102 86.808 176.0029
372.070312 86.806 176.0229
372.436523 86.804 176.0358
372.802734 86.801 176.0452
373.168945 86.798 176.0580
373.535156 86.794 176.0778
373.901367 86.791 176.1016
374.267578 86.789 176.1220
374.633789 86.788 176.1340
375.000000 86.785 176.1392
375.366211 86.781 176.1459
375.732422 86.776 176.1625
376.098633 86.771 176.1911
376.464844 86.769 176.2255
376.831055 86.767 176.2552
377.197266 86.767 176.2733
377.563477 86.766 176.2804
377.929688 86.762 176.2847
378.295898 86.758 176.2955
378.662109 86.753 176.3165
379.028320 86.749 176.3439
379.394531 86.747 176.3698
379.760742 86.745 176.3881
380.126953 86.742 176.3992
380.493164 86.738 176.4092
380.859375 86.733 176.4256
381.225586 86.728 176.4518
381.591797 86.724 176.4854
381.958008 86.721 176.5200
382.324219 86.720 176.5488
382.690430 86.719 176.5688
383.056641 86.717 176.5811
383.422852 86.715 176.5897
383.789062 86.712 176.5991
384.155273 86.707 176.6125
384.521484 86.703 176.6312
384.887695 86.699 176.6549
385.253906 86.695 176.6818
385.620117 86.693 176.7092
385.986328 86.690 176.7346
386.352539 86.689 176.7560
386.718750 86.687 176.7729
387.084961 86.685 176.7863
387.451172 86.682 176.7978
387.817383 86.679 176.8095
388.183594 86.675 176.8233
388.549805 86.672 176.8407
388.916016 86.668 176.8621
389.282227 86.665 176.8865
389.648438 86.663 176.9109
390.014648 86.662 176.9314
390.380859 86.660 176.9452
390.747070 86.659 176.9526
391.113281 86.656 176.9581
391.479492 86.652 176.9675
391.845703 86.647 176.9852
392.211914 86.643 177.0111
392.578125 86.640 177.0410
392.944336 86.638 177.0694
393.310547 86.636 177.0938
393.676758 86.634 177.1153
394.042969 86.631 177.1375
394.409180 86.629 177.1621
394.775391 86.627 177.1874
395.141602 86.626 177.2091
395.507812 86.624 177.2244
395.874023 86.622 177.2349
396.240234 86.619 177.2460
396.606445 86.615 177.2634
396.972656 86.611 177.2885
397.338867 86.608 177.3167
397.705078 86.606 177.3408
398.071289 86.605 177.3562
398.437500 86.602 177.3644
398.803711 86.598 177.3723
399.169922 86.593 177.3874
399.536133 86.589 177.4131
399.902344 86.585 177.4465
400.268555 86.583 177.4810
400.634766 86.581 177.5103
401.000977 86.581 177.5325
401.367188 86.579 177.5497
401.733398 86.578 177.5658
402.099609 86.576 177.5828
402.465820 86.574 177.6000
402.832031 86.572 177.6157
403.198242 86.569 177.6290
403.564453 86.566 177.6419
403.930664 86.563 177.6574
404.296875 86.559 177.6776
404.663086 86.556 177.7014
405.029297 86.553 177.7262
405.395508 86.550 177.7489
405.761719 86.547 177.7688
406.127930 86.544 177.7876
406.494141 86.541 177.8077
406.860352 86.537 177.8304
407.226562 86.534 177.8548
407.592773 86.532 177.8790
407.958984 86.530 177.9016
408.325195 86.528 177.9221
408.691406 86.526 177.9405
409.057617 86.524 177.9564
409.423828 86.522 177.9697
409.790039 86.520 177.9812
410.156250 86.517 177.9937
410.522461 86.513 178.0110
410.888672 86.509 178.0350
411.254883 86.507 178.0647
411.621094 86.505 178.0954
411.987305 86.504 178.1219
412.353516 86.503 178.1419
412.719727 86.502 178.1569
413.085938 86.499 178.1716
413.452148 86.496 178.1904
413.818359 86.493 178.2152
414.184570 86.490 178.2442
414.550781 86.488 178.2729
414.916992 86.486 178.2964
415.283203 86.485 178.3117
415.649414 86.482 178.3199
416.015625 86.478 178.3268
416.381836 86.473 178.3401
416.748047 86.467 178.3653
417.114258 86.462 178.4009
417.480469 86.460 178.4378
417.846680 86.459 178.4641
418.212891 86.459 178.4731
418.579102 86.457 178.4694
418.945312 86.452 178.4666
419.311523 86.446 178.4784
419.677734 86.440 178.5093
420.043945 86.436 178.5511
420.410156 86.436 178.5887
420.776367 86.437 178.6110
421.142578 86.437 178.6188
421.508789 86.435 178.6229
421.875000 86.432 178.6356
422.241211 86.428 178.6611
422.607422 86.426 178.6940
422.973633 86.426 178.7234
423.339844 86.427 178.7421
423.706055 86.427 178.7506
424.072266 86.424 178.7568
424.438477 86.421 178.7696
424.804688 86.416 178.7938
425.170898 86.413 178.8280
425.537109 86.411 178.8658
425.903320 86.410 178.8993
426.269531 86.411 178.9229
426.635742 86.410 178.9357
427.001953 86.408 178.9421
427.368164 86.405 178.9496
427.734375 86.401 178.9644
428.100586 86.397 178.9879
428.466797 86.394 179.0151
428.833008 86.392 179.0388
429.199219 86.390 179.0547
429.565430 86.387 179.0659
429.931641 86.383 179.0805
430.297852 86.378 179.1056
430.664062 86.375 179.1407
431.030273 86.373 179.1780
431.396484 86.373 179.2072
431.762695 86.374 179.2237
432.128906 86.373 179.2319
432.495117 86.370 179.2413
432.861328 86.366 179.2592
433.227539 86.363 179.2855
433.593750 86.361 179.3140
433.959961 86.359 179.3381
434.326172 86.358 179.3563
434.692383 86.355 179.3733
435.058594 86.352 179.3947
435.424805 86.349 179.4220
435.791016 86.347 179.4514
436.157227 86.345 179.4767
436.523438 86.344 179.4949
436.889648 86.342 179.5082
437.255859 86.339 179.5221
437.622070 86.336 179.5406
437.988281 86.333 179.5636
438.354492 86.330 179.5877
438.720703 86.328 179.6097
439.086914 86.326 179.6295
439.453125 86.324 179.6492
439.819336 86.322 179.6704
440.185547 86.320 179.6922
440.551758 86.319 179.7116
440.917969 86.317 179.7266
441.284180 86.315 179.7392
441.650391 86.312 179.7543
442.016602 86.308 179.7765
442.382812 86.305 179.8063
442.749023 86.303 179.8391
443.115234 86.302 179.8682
443.481445 86.302 179.8896
443.847656 86.301 179.9041
444.213867 86.299 179.9166
444.580078 86.296 179.9318
444.946289 86.294 179.9512
445.312500 86.291 179.9725
445.678711 86.289 179.9919
446.044922 86.287 -179.9921
446.411133 86.284 -179.9774
446.777344 86.280 -179.9595
447.143555 86.276 -179.9352
447.509766 86.273 -179.9049
447.875977 86.271 -179.8730
448.242188 86.271 -179.8452
448.608398 86.270 -179.8251
448.974609 86.270 -179.8120
449.340820 86.268 -179.8015
449.707031 86.265 -179.7883
450.073242 86.263 -179.7693
450.439453 86.260 -179.7455
450.805664 86.259 -179.7207
451.171875 86.258 -179.6989
451.538086 86.256 -179.6814
451.904297 86.255 -179.6659
452.270508 86.253 -179.6490
452.636719 86.250 -179.6281
453.002930 86.248 -179.6042
453.369141 86.246 -179.5802
453.735352 86.244 -179.5591
454.101562 86.242 -179.5408
454.467773 86.239 -179.5225
454.833984 86.236 -179.5003
455.200195 86.233 -179.4725
455.566406 86.230 -179.4408
455.932617 86.228 -179.4093
456.298828 86.227 -179.3815
456.665039 86.226 -179.3580
457.031250 86.224 -179.3375
457.397461 86.223 -179.3178
457.763672 86.221 -179.2981
458.129883 86.219 -179.2787
458.496094 86.217 -179.2596
458.862305 86.214 -179.2399
459.228516 86.212 -179.2187
459.594727 86.210 -179.1962
459.960938 86.208 -179.1743
460.327148 86.206 -179.1550
460.693359 86.204 -179.1375
461.059570 86.201 -179.1179
461.425781 86.198 -179.0924
461.791992 86.195 -179.0613
462.158203 86.194 -179.0307
462.524414 86.194 -179.0084
462.890625 86.194 -178.9978
463.256836 86.192 -178.9934
463.623047 86.187 -178.9840
463.989258 86.182 -178.9607
464.355469 86.179 -178.9247
464.721680 86.178 -178.8873
465.087891 86.178 -178.8616
465.454102 86.178 -178.8525
465.820312 86.177 -178.8525
466.186523 86.173 -178.8477
466.552734 86.168 -178.8282
466.918945 86.164 -178.7954
467.285156 86.162 -178.7608
467.651367 86.163 -178.7361
468.017578 86.163 -178.7248
468.383789 86.161 -178.7205
468.750000 86.158 -178.7129
469.116211 86.154 -178.6958
469.482422 86.150 -178.6702
469.848633 86.148 -178.6412
470.214844 86.146 -178.6122
470.581055 86.144 -178.5832
470.947266 86.143 -178.5526
471.313477 86.142 -178.5217
471.679688 86.142 -178.4951
472.045898 86.143 -178.4776
472.412109 86.142 -178.4690
472.778320 86.140 -178.4626
473.144531 86.137 -178.4496
473.510742 86.133 -178.4250
473.876953 86.130 -178.3915
474.243164 86.128 -178.3574
474.609375 86.128 -178.3305
474.975586 86.127 -178.3128
475.341797 86.125 -178.2998
475.708008 86.122 -178.2847
476.074219 86.119 -178.2631
476.440430 86.116 -178.2359
476.806641 86.114 -178.2071
477.172852 86.112 -178.1808
477.539062 86.111 -178.1584
477.905273 86.109 -178.1382
478.271484 86.107 -178.1176
478.637695 86.105 -178.0953
479.003906 86.103 -178.0717
479.370117 86.101 -178.0482
479.736328 86.099 -178.0257
480.102539 86.098 -178.0040
480.468750 86.096 -177.9824
480.834961 86.094 -177.9601
481.201172 86.092 -177.9374
481.567383 86.091 -177.9150
481.933594 86.089 -177.8939
482.299805 86.088 -177.8741
482.666016 86.086 -177.8552
483.032227 86.084 -177.8362
483.398438 86.082 -177.8165
483.764648 86.080 -177.7961
484.130859 86.078 -177.7754
484.497070 86.076 -177.7542
484.863281 86.074 -177.7318
485.229492 86.071 -177.7067
485.595703 86.069 -177.6781
485.961914 86.067 -177.6469
486.328125 86.067 -177.6162
486.694336 86.067 -177.5907
487.060547 86.068 -177.5738
487.426758 86.068 -177.5652
487.792969 86.066 -177.5607
488.159180 86.063 -177.5532
488.525391 86.059 -177.5366
488.891602 86.055 -177.5097
489.257812 86.053 -177.4762
489.624023 86.051 -177.4433
489.990234 86.051 -177.4166
490.356445 86.050 -177.3976
490.722656 86.049 -177.3831
491.088867 86.047 -177.3681
491.455078 86.044 -177.3494
491.821289 86.042 -177.3268
492.187500 86.039 -177.3021
492.553711 86.037 -177.2770
492.919922 86.036 -177.2518
493.286133 86.035 -177.2269
493.652344 86.034 -177.2042
494.018555 86.033 -177.1870
494.384766 86.033 -177.1771
494.750977 86.031 -177.1720
495.117188 86.027 -177.1642
495.483398 86.022 -177.1460
495.849609 86.018 -177.1145
496.215820 86.016 -177.0754
496.582031 86.016 -177.0398
496.948242 86.016 -177.0166
497.314453 86.016 -177.0061
497.680664 86.014 -176.9995
498.046875 86.010 -176.9852
498.413086 86.007 -176.9576
498.779297 86.004 -176.9208
499.145508 86.003 -176.8852
499.511719 86.004 -176.8594
499.877930 86.004 -176.8440
500.244141 86.002 -176.8321
500.610352 85.999 -176.8154
500.976562 85.997 -176.7909
501.342773 85.995 -176.7621
501.708984 85.994 -176.7354
502.075195 85.993 -176.7143
502.441406 85.991 -176.6971
502.807617 85.989 -176.6790
503.173828 85.987 -176.6565
503.540039 85.985 -176.6305
503.906250 85.983 -176.6050
504.272461 85.982 -176.5835
504.638672 85.981 -176.5662
505.004883 85.979 -176.5496
505.371094 85.976 -176.5298
505.737305 85.973 -176.5053
506.103516 85.971 -176.4776
506.469727 85.970 -176.4504
506.835938 85.969 -176.4272
507.202148 85.968 -176.4089
507.568359 85.966 -176.3941
507.934570 85.964 -176.3790
508.300781 85.961 -176.3601
508.666992 85.958 -176.3355
509.033203 85.956 -176.3066
509.399414 85.955 -176.2775
509.765625 85.954 -176.2525
510.131836 85.954 -176.2337
510.498047 85.953 -176.2194
510.864258 85.951 -176.2051
511.230469 85.949 -176.1869
511.596680 85.947 -176.1643
511.962891 85.945 -176.1402
512.329102 85.944 -176.1182
512.695312 85.943 -176.0997
513.061523 85.941 -176.0823
513.427734 85.939 -176.0623
513.793945 85.937 -176.0379
514.160156 85.936 -176.0113
514.526367 85.935 -175.9865
514.892578 85.934 -175.9662
515.258789 85.933 -175.9490
515.625000 85.931 -175.9305
515.991211 85.928 -175.9067
516.357422 85.926 -175.8776
516.723633 85.925 -175.8472
517.089844 85.925 -175.8208
517.456055 85.925 -175.8008
517.822266 85.924 -175.7856
518.188477 85.922 -175.7707
518.554688 85.919 -175.7521
518.920898 85.916 -175.7286
519.287109 85.914 -175.7015
519.653320 85.912 -175.6732
520.019531 85.910 -175.6450
520.385742 85.909 -175.6178
520.751953 85.908 -175.5919
521.118164 85.908 -175.5683
521.484375 85.907 -175.5476
521.850586 85.906 -175.5292
522.216797 85.904 -175.5110
522.583008 85.902 -175.4906
522.949219 85.901 -175.4672
523.315430 85.899 -175.4424
523.681641 85.899 -175.4195
524.047852 85.898 -175.4011
524.414062 85.897 -175.3870
524.780273 85.895 -175.3740
525.146484 85.892 -175.3576
525.512695 85.889 -175.3345
525.878906 85.886 -175.3046
526.245117 85.884 -175.2712
526.611328 85.883 -175.2392
526.977539 85.883 -175.2124
527.343750 85.883 -175.1916
527.709961 85.883 -175.1746
528.076172 85.882 -175.1578
528.442383 85.880 -175.1387
528.808594 85.879 -175.1182
529.174805 85.878 -175.0986
529.541016 85.877 -175.0819
529.907227 85.875 -175.0670
530.273438 85.873 -175.0504
530.639648 85.870 -175.0283
531.005859 85.868 -175.0009
531.372070 85.866 -174.9716
531.738281 85.866 -174.9454
532.104492 85.865 -174.9242
532.470703 85.863 -174.9056
532.836914 85.861 -174.8850
533.203125 85.859 -174.8603
533.569336 85.858 -174.8332
533.935547 85.857 -174.8083
534.301758 85.856 -174.7881
534.667969 85.854 -174.7709
535.034180 85.852 -174.7527
535.400391 85.850 -174.7310
535.766602 85.848 -174.7073
536.132812 85.846 -174.6853
536.499023 85.844 -174.6658
536.865234 85.842 -174.6456
537.231445 85.840 -174.6207
537.597656 85.839 -174.5914
537.963867 85.839 -174.5658
538.330078 85.840 -174.5535
538.696289 85.840 -174.5576
539.062500 85.837 -174.5685
539.428711 85.831 -174.5686
539.794922 85.824 -174.5434
540.161133 85.818 -174.4930
540.527344 85.816 -174.4323
540.893555 85.818 -174.3816
541.259766 85.822 -174.3529
541.625977 85.824 -174.3433
541.992188 85.823 -174.3388
542.358398 85.821 -174.3258
542.724609 85.818 -174.2998
543.090820 85.817 -174.2664
543.457031 85.817 -174.2356
543.823242 85.818 -174.2137
544.189453 85.818 -174.2005
544.555664 85.817 -174.1909
544.921875 85.815 -174.1792
545.288086 85.812 -174.1614
545.654297 85.808 -174.1367
546.020508 85.806 -174.1063
546.386719 85.803 -174.0737
546.752930 85.802 -174.0425
547.119141 85.801 -174.0156
547.485352 85.800 -173.9919
547.851562 85.798 -173.9675
548.217773 85.795 -173.9379
548.583984 85.794 -173.9030
548.950195 85.794 -173.8690
549.316406 85.795 -173.8443
549.682617 85.796 -173.8334
550.048828 85.796 -173.8321
550.415039 85.793 -173.8285
550.781250 85.788 -173.8114
551.147461 85.784 -173.7780
551.513672 85.782 -173.7363
551.879883 85.783 -173.6992
552.246094 85.784 -173.6752
552.612305 85.785 -173.6624
552.978516 85.783 -173.6509
553.344727 85.781 -173.6316
553.710938 85.780 -173.6036
554.077148 85.780 -173.5750
554.443359 85.781 -173.5560
554.809570 85.782 -173.5501
555.175781 85.780 -173.5504
555.541992 85.776 -173.5442
555.908203 85.771 -173.5220
556.274414 85.767 -173.4838
556.640625 85.766 -173.4393
557.006836 85.766 -173.4007
557.373047 85.767 -173.3752
557.739258 85.767 -173.3612
558.105469 85.766 -173.3506
558.471680 85.762 -173.3345
558.837891 85.758 -173.3076
559.204102 85.755 -173.2701
559.570312 85.754 -173.2268
559.936523 85.754 -173.1851
560.302734 85.755 -173.1527
560.668945 85.757 -173.1346
561.035156 85.758 -173.1302
561.401367 85.757 -173.1326
561.767578 85.753 -173.1304
562.133789 85.748 -173.1139
562.500000 85.743 -173.0808
562.866211 85.740 -173.0381
563.232422 85.740 -172.9976
563.598633 85.741 -172.9684
563.964844 85.742 -172.9517
564.331055 85.742 -172.9413
564.697266 85.741 -172.9295
565.063477 85.739 -172.9129
565.429688 85.738 -172.8933
565.795898 85.736 -172.8746
566.162109 85.735 -172.8579
566.528320 85.733 -172.8403
566.894531 85.731 -172.8180
567.260742 85.729 -172.7902
567.626953 85.728 -172.7603
567.993164 85.728 -172.7332
568.359375 85.728 -172.7110
568.725586 85.727 -172.6920
569.091797 85.726 -172.6720
569.458008 85.725 -172.6484
569.824219 85.723 -172.6219
570.190430 85.722 -172.5952
570.556641 85.722 -172.5704
570.922852 85.721 -172.5473
571.289062 85.720 -172.5249
571.655273 85.719 -172.5026
572.021484 85.718 -172.4818
572.387695 85.717 -172.4633
572.753906 85.716 -172.4457
573.120117 85.714 -172.4256
573.486328 85.711 -172.4001
573.852539 85.709 -172.3698
574.218750 85.709 -172.3389
574.584961 85.709 -172.3128
574.951172 85.709 -172.2937
575.317383 85.708 -172.2785
575.683594 85.706 -172.2615
576.049805 85.704 -172.2388
576.416016 85.702 -172.2110
576.782227 85.702 -172.1828
577.148438 85.701 -172.1584
577.514648 85.701 -172.1380
577.880859 85.699 -172.1180
578.247070 85.698 -172.0948
578.613281 85.697 -172.0682
578.979492 85.696 -172.0430
579.345703 85.696 -172.0242
579.711914 85.695 -172.0123
580.078125 85.693 -172.0011
580.444336 85.689 -171.9817
580.810547 85.685 -171.9491
581.176758 85.682 -171.9066
581.542969 85.682 -171.8645
581.909180 85.683 -171.8328
582.275391 85.684 -171.8142
582.641602 85.684 -171.8026
583.007812 85.682 -171.7882
583.374023 85.680 -171.7647
583.740234 85.678 -171.7340
584.106445 85.678 -171.7036
584.472656 85.679 -171.6807
584.838867 85.679 -171.6663
585.205078 85.679 -171.6558
585.571289 85.677 -171.6430
585.937500 85.675 -171.6250
586.303711 85.673 -171.6038
586.669922 85.671 -171.5826
587.036133 85.670 -171.5622
587.402344 85.667 -171.5402
587.768555 85.665 -171.5127
588.134766 85.663 -171.4789
588.500977 85.662 -171.4423
588.867188 85.662 -171.4091
589.233398 85.663 -171.3841
589.599609 85.663 -171.3676
589.965820 85.662 -171.3554
590.332031 85.660 -171.3411
590.698242 85.657 -171.3197
591.064453 85.654 -171.2899
591.430664 85.652 -171.2548
591.796875 85.651 -171.2204
592.163086 85.652 -171.1926
592.529297 85.652 -171.1740
592.895508 85.652 -171.1622
593.261719 85.650 -171.1509
593.627930 85.647 -171.1340
593.994141 85.645 -171.1098
594.360352 85.643 -171.0818
594.726562 85.642 -171.0558
595.092773 85.641 -171.0342
595.458984 85.640 -171.0139
595.825195 85.638 -170.9886
596.191406 85.636 -170.9547
596.557617 85.636 -170.9162
596.923828 85.638 -170.8828
597.290039 85.640 -170.8627
597.656250 85.641 -170.8560
598.022461 85.640 -170.8533
598.388672 85.638 -170.8430
598.754883 85.635 -170.8194
599.121094 85.633 -170.7864
599.487305 85.632 -170.7534
599.853516 85.632 -170.7273
600.219727 85.632 -170.7071
600.585938 85.630 -170.6865
600.952148 85.629 -170.6604
601.318359 85.628 -170.6298
601.684570 85.627 -170.6006
602.050781 85.627 -170.5775
602.416992 85.627 -170.5592
602.783203 85.625 -170.5401
