* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 1:45:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Maestro SE L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14187.744141 76.811 166.0324
14188.110352 76.823 166.1935
14188.476562 76.848 166.2423
14188.842773 76.870 166.1461
14189.208984 76.875 165.9606
14189.575195 76.857 165.7947
14189.941406 76.828 165.7405
14190.307617 76.802 165.8124
14190.673828 76.793 165.9402
14191.040039 76.798 166.0237
14191.406250 76.807 166.0112
14191.772461 76.805 165.9375
14192.138672 76.791 165.8919
14192.504883 76.774 165.9426
14192.871094 76.769 166.0728
14193.237305 76.785 166.1835
14193.603516 76.812 166.1672
14193.969727 76.832 165.9968
14194.335938 76.829 165.7545
14194.702148 76.802 165.5786
14195.068359 76.766 165.5652
14195.434570 76.742 165.6969
14195.800781 76.742 165.8539
14196.166992 76.757 165.9103
14196.533203 76.769 165.8353
14196.899414 76.763 165.7116
14197.265625 76.741 165.6611
14197.631836 76.720 165.7385
14197.998047 76.716 165.8800
14198.364258 76.732 165.9541
14198.730469 76.749 165.8765
14199.096680 76.749 165.6871
14199.462891 76.721 165.5257
14199.829102 76.679 165.5278
14200.195312 76.647 165.7216
14200.561523 76.642 166.0017
14200.927734 76.667 166.2058
14201.293945 76.704 166.2310
14201.660156 76.731 166.0919
14202.026367 76.737 165.8884
14202.392578 76.725 165.7264
14202.758789 76.706 165.6574
14203.125000 76.690 165.6693
14203.491211 76.683 165.7173
14203.857422 76.683 165.7603
14204.223633 76.689 165.7744
14204.589844 76.695 165.7485
14204.956055 76.699 165.6825
14205.322266 76.696 165.5936
14205.688477 76.683 165.5194
14206.054688 76.663 165.5038
14206.420898 76.643 165.5701
14206.787109 76.632 165.7035
14207.153320 76.632 165.8581
14207.519531 76.644 165.9844
14207.885742 76.662 166.0516
14208.251953 76.682 166.0494
14208.618164 76.699 165.9796
14208.984375 76.709 165.8532
14209.350586 76.706 165.7010
14209.716797 76.689 165.5767
14210.083008 76.665 165.5367
14210.449219 76.644 165.5989
14210.815430 76.637 165.7156
14211.181641 76.646 165.7950
14211.547852 76.662 165.7661
14211.914062 76.668 165.6355
14212.280273 76.656 165.4867
14212.646484 76.631 165.4196
14213.012695 76.606 165.4771
14213.378906 76.594 165.6153
14213.745117 76.600 165.7423
14214.111328 76.616 165.7906
14214.477539 76.630 165.7587
14214.843750 76.636 165.6927
14215.209961 76.636 165.6367
14215.576172 76.634 165.6021
14215.942383 76.631 165.5797
14216.308594 76.626 165.5710
14216.674805 76.621 165.5965
14217.041016 76.620 165.6679
14217.407227 76.630 165.7540
14217.773438 76.651 165.7852
14218.139648 76.674 165.7054
14218.505859 76.685 165.5271
14218.872070 76.675 165.3350
14219.238281 76.650 165.2292
14219.604492 76.622 165.2513
14219.970703 76.605 165.3557
14220.336914 76.602 165.4542
14220.703125 76.603 165.4953
14221.069336 76.600 165.5037
14221.435547 76.591 165.5408
14221.801758 76.588 165.6262
14222.167969 76.599 165.6973
14222.534180 76.619 165.6537
14222.900391 76.630 165.4540
14223.266602 76.612 165.1769
14223.632812 76.563 164.9893
14223.999023 76.499 165.0388
14224.365234 76.451 165.3416
14224.731445 76.443 165.7527
14225.097656 76.476 166.0568
14225.463867 76.524 166.1136
14225.830078 76.560 165.9398
14226.196289 76.566 165.6755
14226.562500 76.546 165.4827
14226.928711 76.516 165.4504
14227.294922 76.497 165.5577
14227.661133 76.499 165.7068
14228.027344 76.518 165.7951
14228.393555 76.543 165.7734
14228.759766 76.562 165.6589
14229.125977 76.567 165.5122
14229.492188 76.559 165.4015
14229.858398 76.546 165.3713
14230.224609 76.537 165.4251
14230.590820 76.539 165.5239
14230.957031 76.555 165.6050
14231.323242 76.578 165.6140
14231.689453 76.600 165.5312
14232.055664 76.614 165.3773
14232.421875 76.614 165.1943
14232.788086 76.602 165.0208
14233.154297 76.581 164.8785
14233.520508 76.551 164.7797
14233.886719 76.514 164.7410
14234.252930 76.475 164.7854
14234.619141 76.440 164.9221
14234.985352 76.418 165.1226
14235.351562 76.413 165.3193
14235.717773 76.421 165.4395
14236.083984 76.430 165.4529
14236.450195 76.429 165.3945
14236.816406 76.415 165.3425
14237.182617 76.395 165.3662
14237.548828 76.381 165.4770
14237.915039 76.384 165.6184
14238.281250 76.404 165.7022
14238.647461 76.430 165.6660
14239.013672 76.448 165.5125
14239.379883 76.449 165.3090
14239.746094 76.431 165.1523
14240.112305 76.404 165.1198
14240.478516 76.382 165.2299
14240.844727 76.379 165.4286
14241.210938 76.398 165.6149
14241.577148 76.432 165.6953
14241.943359 76.466 165.6364
14242.309570 76.485 165.4825
14242.675781 76.485 165.3267
14243.041992 76.471 165.2525
14243.408203 76.457 165.2831
14243.774414 76.453 165.3700
14244.140625 76.460 165.4329
14244.506836 76.471 165.4198
14244.873047 76.474 165.3410
14245.239258 76.465 165.2514
14245.605469 76.447 165.2015
14245.971680 76.429 165.1989
14246.337891 76.415 165.2109
14246.704102 76.401 165.2045
14247.070312 76.384 165.1839
14247.436523 76.359 165.1922
14247.802734 76.334 165.2723
14248.168945 76.319 165.4221
14248.535156 76.320 165.5836
14248.901367 76.337 165.6784
14249.267578 76.358 165.6635
14249.633789 76.372 165.5599
14250.000000 76.375 165.4338
14250.366211 76.370 165.3478
14250.732422 76.367 165.3168
14251.098633 76.372 165.3015
14251.464844 76.384 165.2422
14251.831055 76.394 165.1078
14252.197266 76.391 164.9247
14252.563477 76.371 164.7680
14252.929688 76.338 164.7211
14253.295898 76.305 164.8294
14253.662109 76.286 165.0706
14254.028320 76.290 165.3614
14254.394531 76.317 165.5981
14254.760742 76.356 165.7084
14255.126953 76.393 165.6810
14255.493164 76.416 165.5621
14255.859375 76.423 165.4233
14256.225586 76.417 165.3249
14256.591797 76.407 165.2908
14256.958008 76.398 165.3060
14257.324219 76.396 165.3321
14257.690430 76.398 165.3311
14258.056641 76.399 165.2849
14258.422852 76.395 165.2023
14258.789062 76.383 165.1134
14259.155273 76.365 165.0546
14259.521484 76.345 165.0470
14259.887695 76.331 165.0792
14260.253906 76.326 165.1076
14260.620117 76.327 165.0808
14260.986328 76.325 164.9782
14261.352539 76.312 164.8338
14261.718750 76.285 164.7235
14262.084961 76.251 164.7165
14262.451172 76.225 164.8224
14262.817383 76.216 164.9760
14263.183594 76.224 165.0818
14263.549805 76.237 165.0877
14263.916016 76.240 165.0264
14264.282227 76.232 164.9853
14264.648438 76.221 165.0300
14265.014648 76.220 165.1424
14265.380859 76.235 165.2321
14265.747070 76.255 165.2192
14266.113281 76.264 165.1157
14266.479492 76.253 165.0289
14266.845703 76.231 165.0769
14267.211914 76.219 165.2809
14267.578125 76.237 165.5255
14267.944336 76.279 165.6368
14268.310547 76.322 165.5211
14268.676758 76.340 165.2409
14269.042969 76.323 164.9680
14269.409180 76.283 164.8572
14269.775391 76.248 164.9365
14270.141602 76.234 165.0968
14270.507812 76.239 165.1933
14270.874023 76.245 165.1683
14271.240234 76.238 165.0842
14271.606445 76.219 165.0468
14271.972656 76.201 165.0980
14272.338867 76.198 165.1741
14272.705078 76.206 165.1703
14273.071289 76.210 165.0480
14273.437500 76.194 164.8821
14273.803711 76.161 164.8036
14274.169922 76.129 164.8863
14274.536133 76.119 165.0735
14274.902344 76.136 165.2141
14275.268555 76.165 165.1829
14275.634766 76.183 164.9802
14276.000977 76.174 164.7268
14276.367188 76.141 164.5724
14276.733398 76.104 164.5929
14277.099609 76.081 164.7494
14277.465820 76.079 164.9327
14277.832031 76.093 165.0501
14278.198242 76.109 165.0788
14278.564453 76.120 165.0529
14278.930664 76.124 165.0159
14279.296875 76.124 164.9888
14279.663086 76.121 164.9748
14280.029297 76.116 164.9801
14280.395508 76.111 165.0191
14280.761719 76.109 165.0939
14281.127930 76.117 165.1729
14281.494141 76.133 165.1999
14281.860352 76.149 165.1369
14282.226562 76.154 165.0034
14282.592773 76.143 164.8747
14282.958984 76.122 164.8324
14283.325195 76.104 164.9015
14283.691406 76.104 165.0224
14284.057617 76.121 165.0872
14284.423828 76.144 165.0185
14284.790039 76.156 164.8268
14285.156250 76.147 164.6044
14285.522461 76.120 164.4622
14285.888672 76.091 164.4546
14286.254883 76.075 164.5425
14286.621094 76.078 164.6211
14286.987305 76.092 164.5956
14287.353516 76.099 164.4484
14287.719727 76.087 164.2501
14288.085938 76.053 164.1165
14288.452148 76.010 164.1388
14288.818359 75.976 164.3304
14289.184570 75.965 164.6165
14289.550781 75.982 164.8765
14289.916992 76.015 165.0119
14290.283203 76.048 164.9966
14290.649414 76.068 164.8816
14291.015625 76.070 164.7578
14291.381836 76.061 164.7029
14291.748047 76.052 164.7406
14292.114258 76.052 164.8331
14292.480469 76.064 164.9125
14292.846680 76.082 164.9291
14293.212891 76.097 164.8818
14293.579102 76.104 164.8085
14293.945312 76.105 164.7494
14294.311523 76.104 164.7131
14294.677734 76.106 164.6746
14295.043945 76.106 164.6070
14295.410156 76.099 164.5162
14295.776367 76.083 164.4452
14296.142578 76.062 164.4388
14296.508789 76.046 164.4993
14296.875000 76.040 164.5743
14297.241211 76.042 164.5967
14297.607422 76.041 164.5457
14297.973633 76.027 164.4729
14298.339844 76.001 164.4663
14298.706055 75.977 164.5759
14299.072266 75.969 164.7621
14299.438477 75.983 164.9159
14299.804688 76.007 164.9423
14300.170898 76.025 164.8359
14300.537109 76.023 164.6844
14300.903320 76.005 164.5993
14301.269531 75.986 164.6331
14301.635742 75.979 164.7457
14302.001953 75.987 164.8466
14302.368164 76.004 164.8727
14302.734375 76.017 164.8303
14303.100586 76.023 164.7701
14303.466797 76.025 164.7263
14303.833008 76.030 164.6835
14304.199219 76.035 164.6017
14304.565430 76.032 164.4728
14304.931641 76.015 164.3503
14305.297852 75.987 164.3159
14305.664062 75.961 164.4079
14306.030273 75.952 164.5724
14306.396484 75.964 164.6895
14306.762695 75.983 164.6625
14307.128906 75.989 164.4972
14307.495117 75.970 164.3042
14307.861328 75.929 164.2252
14308.227539 75.887 164.3358
14308.593750 75.864 164.5895
14308.959961 75.872 164.8470
14309.326172 75.902 164.9693
14309.692383 75.932 164.9065
14310.058594 75.945 164.7162
14310.424805 75.934 164.5168
14310.791016 75.906 164.4154
14311.157227 75.877 164.4554
14311.523438 75.860 164.6037
14311.889648 75.863 164.7786
14312.255859 75.882 164.8974
14312.622070 75.908 164.9142
14312.988281 75.931 164.8324
14313.354492 75.943 164.6916
14313.720703 75.944 164.5428
14314.086914 75.936 164.4260
14314.453125 75.925 164.3566
14314.819336 75.913 164.3282
14315.185547 75.905 164.3229
14315.551758 75.899 164.3242
14315.917969 75.895 164.3224
14316.284180 75.891 164.3147
14316.650391 75.887 164.3024
14317.016602 75.880 164.2912
14317.382812 75.873 164.2921
14317.749023 75.864 164.3177
14318.115234 75.859 164.3726
14318.481445 75.859 164.4437
14318.847656 75.867 164.4992
14319.213867 75.880 164.5042
14319.580078 75.891 164.4428
14319.946289 75.894 164.3349
14320.312500 75.883 164.2325
14320.678711 75.863 164.1971
14321.044922 75.841 164.2672
14321.411133 75.830 164.4326
14321.777344 75.838 164.6296
14322.143555 75.865 164.7659
14322.509766 75.902 164.7664
14322.875977 75.932 164.6149
14323.242188 75.941 164.3701
14323.608398 75.925 164.1422
14323.974609 75.892 164.0399
14324.340820 75.858 164.1099
14324.707031 75.844 164.3013
14325.073242 75.855 164.4883
14325.439453 75.884 164.5453
14325.805664 75.912 164.4250
14326.171875 75.920 164.1848
14326.538086 75.900 163.9479
14326.904297 75.861 163.8314
14327.270508 75.819 163.8840
14327.636719 75.790 164.0687
14328.002930 75.783 164.2969
14328.369141 75.792 164.4843
14328.735352 75.812 164.5886
14329.101562 75.832 164.6087
14329.467773 75.848 164.5641
14329.833984 75.857 164.4779
14330.200195 75.857 164.3757
14330.566406 75.849 164.2880
14330.932617 75.835 164.2438
14331.298828 75.822 164.2526
14331.665039 75.814 164.2915
14332.031250 75.814 164.3138
14332.397461 75.817 164.2792
14332.763672 75.813 164.1858
14333.129883 75.796 164.0792
14333.496094 75.767 164.0312
14333.862305 75.735 164.0968
14334.228516 75.713 164.2762
14334.594727 75.713 164.5023
14334.960938 75.737 164.6685
14335.327148 75.774 164.6818
14335.693359 75.807 164.5149
14336.059570 75.819 164.2237
14336.425781 75.802 163.9258
14336.791992 75.763 163.7468
14337.158203 75.719 163.7594
14337.524414 75.690 163.9434
14337.890625 75.688 164.1935
14338.256836 75.712 164.3777
14338.623047 75.749 164.4113
14338.989258 75.780 164.2950
14339.355469 75.792 164.1025
14339.721680 75.785 163.9323
14340.087891 75.766 163.8574
14340.454102 75.747 163.8969
14340.820312 75.738 164.0146
14341.186523 75.744 164.1417
14341.552734 75.760 164.2106
14341.918945 75.777 164.1862
14342.285156 75.784 164.0847
14342.651367 75.775 163.9691
14343.017578 75.751 163.9200
14343.383789 75.723 163.9894
14343.750000 75.706 164.1625
14344.116211 75.708 164.3572
14344.482422 75.727 164.4716
14344.848633 75.749 164.4505
14345.214844 75.759 164.3195
14345.581055 75.752 164.1626
14345.947266 75.731 164.0630
14346.313477 75.709 164.0514
14346.679688 75.693 164.0973
14347.045898 75.687 164.1465
14347.412109 75.686 164.1679
14347.778320 75.686 164.1668
14348.144531 75.686 164.1604
14348.510742 75.689 164.1459
14348.876953 75.695 164.0989
14349.243164 75.697 164.0067
14349.609375 75.689 163.9018
14349.975586 75.670 163.8548
14350.341797 75.650 163.9222
14350.708008 75.644 164.0870
14351.074219 75.661 164.2472
14351.440430 75.694 164.2793
14351.806641 75.722 164.1313
14352.172852 75.726 163.8715
14352.539062 75.697 163.6521
14352.905273 75.650 163.6149
14353.271484 75.609 163.7953
14353.637695 75.595 164.0927
14354.003906 75.613 164.3366
14354.370117 75.644 164.4032
14354.736328 75.667 164.2916
14355.102539 75.666 164.1069
14355.468750 75.645 163.9783
14355.834961 75.617 163.9737
14356.201172 75.599 164.0651
14356.567383 75.599 164.1626
14356.933594 75.609 164.1852
14357.299805 75.618 164.1135
14357.666016 75.618 163.9880
14358.032227 75.608 163.8710
14358.398438 75.591 163.8055
14358.764648 75.576 163.8015
14359.130859 75.565 163.8451
14359.497070 75.564 163.9136
14359.863281 75.571 163.9789
14360.229492 75.587 164.0048
14360.595703 75.607 163.9561
14360.961914 75.621 163.8245
14361.328125 75.620 163.6508
14361.694336 75.600 163.5184
14362.060547 75.569 163.5101
14362.426758 75.542 163.6500
14362.792969 75.534 163.8762
14363.159180 75.548 164.0746
14363.525391 75.572 164.1552
14363.891602 75.591 164.1125
14364.257812 75.593 164.0202
14364.624023 75.581 163.9699
14364.990234 75.566 164.0023
14365.356445 75.560 164.0831
14365.722656 75.563 164.1400
14366.088867 75.570 164.1268
14366.455078 75.570 164.0595
14366.821289 75.561 163.9948
14367.187500 75.549 163.9772
14367.553711 75.542 164.0000
14367.919922 75.544 164.0128
14368.286133 75.551 163.9669
14368.652344 75.555 163.8571
14369.018555 75.549 163.7264
14369.384766 75.533 163.6331
14369.750977 75.515 163.6106
14370.117188 75.502 163.6513
14370.483398 75.497 163.7202
14370.849609 75.500 163.7834
14371.215820 75.506 163.8271
14371.582031 75.513 163.8545
14371.948242 75.521 163.8720
14372.314453 75.529 163.8795
14372.680664 75.537 163.8725
14373.046875 75.542 163.8496
14373.413086 75.544 163.8170
14373.779297 75.543 163.7844
14374.145508 75.539 163.7585
14374.511719 75.533 163.7387
14374.877930 75.525 163.7200
14375.244141 75.516 163.6995
14375.610352 75.505 163.6800
14375.976562 75.491 163.6691
14376.342773 75.476 163.6735
14376.708984 75.461 163.6942
14377.075195 75.448 163.7253
14377.441406 75.437 163.7592
14377.807617 75.428 163.7934
14378.173828 75.420 163.8329
14378.540039 75.414 163.8839
14378.906250 75.414 163.9409
14379.272461 75.420 163.9814
14379.638672 75.429 163.9768
14380.004883 75.436 163.9185
14380.371094 75.434 163.8384
14380.737305 75.421 163.8018
14381.103516 75.406 163.8651
14381.469727 75.402 164.0236
14381.835938 75.421 164.1915
14382.202148 75.457 164.2447
14382.568359 75.493 164.1088
14382.934570 75.506 163.8239
14383.300781 75.484 163.5354
14383.666992 75.434 163.4139
14384.033203 75.381 163.5479
14384.399414 75.354 163.8777
14384.765625 75.364 164.2251
14385.131836 75.403 164.4101
14385.498047 75.444 164.3635
14385.864258 75.465 164.1521
14386.230469 75.456 163.9155
14386.596680 75.427 163.7757
14386.962891 75.394 163.7798
14387.329102 75.369 163.8984
14387.695312 75.361 164.0662
14388.061523 75.370 164.2207
14388.427734 75.393 164.3130
14388.793945 75.425 164.3002
14389.160156 75.458 164.1485
14389.526367 75.478 163.8599
14389.892578 75.472 163.4984
14390.258789 75.437 163.1844
14390.625000 75.379 163.0456
14390.991211 75.322 163.1448
14391.357422 75.289 163.4296
14391.723633 75.291 163.7500
14392.089844 75.321 163.9465
14392.456055 75.357 163.9473
14392.822266 75.377 163.8025
14393.188477 75.374 163.6390
14393.554688 75.354 163.5731
14393.920898 75.336 163.6381
14394.287109 75.333 163.7707
14394.653320 75.345 163.8678
14395.019531 75.362 163.8692
14395.385742 75.371 163.7997
14395.751953 75.366 163.7411
14396.118164 75.357 163.7590
14396.484375 75.355 163.8436
14396.850586 75.368 163.9136
14397.216797 75.388 163.8856
14397.583008 75.399 163.7485
14397.949219 75.390 163.5798
14398.315430 75.364 163.4891
14398.681641 75.334 163.5341
14399.047852 75.316 163.6769
14399.414062 75.314 163.8196
14399.780273 75.321 163.8903
14400.146484 75.323 163.9007
14400.512695 75.316 163.9223
14400.878906 75.310 164.0063
14401.245117 75.317 164.1214
14401.611328 75.340 164.1719
14401.977539 75.366 164.0822
14402.343750 75.378 163.8705
14402.709961 75.368 163.6419
14403.076172 75.342 163.5076
14403.442383 75.320 163.4965
14403.808594 75.312 163.5347
14404.174805 75.320 163.5121
14404.541016 75.326 163.3791
14404.907227 75.319 163.1848
14405.273438 75.295 163.0319
14405.639648 75.264 162.9912
14406.005859 75.242 163.0501
14406.372070 75.233 163.1343
14406.738281 75.232 163.1783
14407.104492 75.229 163.1793
14407.470703 75.218 163.1907
14407.836914 75.203 163.2698
14408.203125 75.193 163.4294
14408.569336 75.196 163.6308
14408.935547 75.213 163.8135
14409.301758 75.239 163.9316
14409.667969 75.266 163.9698
14410.034180 75.288 163.9390
14410.400391 75.301 163.8677
14410.766602 75.303 163.7971
14411.132812 75.297 163.7710
14411.499023 75.290 163.8137
14411.865234 75.291 163.9058
14412.231445 75.305 163.9825
14412.597656 75.327 163.9698
14412.963867 75.346 163.8362
14413.330078 75.348 163.6223
14413.696289 75.329 163.4211
14414.062500 75.296 163.3226
14414.428711 75.262 163.3587
14414.794922 75.241 163.4862
14415.161133 75.237 163.6209
14415.527344 75.243 163.6963
14415.893555 75.250 163.7012
14416.259766 75.251 163.6727
14416.625977 75.246 163.6573
14416.992188 75.241 163.6733
14417.358398 75.241 163.7015
14417.724609 75.245 163.7070
14418.090820 75.248 163.6724
14418.457031 75.245 163.6144
14418.823242 75.236 163.5706
14419.189453 75.225 163.5680
14419.555664 75.217 163.5975
14419.921875 75.216 163.6182
14420.288086 75.216 163.5915
14420.654297 75.211 163.5197
14421.020508 75.193 163.4544
14421.386719 75.168 163.4631
14421.752930 75.147 163.5740
14422.119141 75.141 163.7429
14422.485352 75.154 163.8755
14422.851562 75.177 163.8934
14423.217773 75.194 163.7930
14423.583984 75.195 163.6455
14423.950195 75.184 163.5406
14424.316406 75.170 163.5178
14424.682617 75.165 163.5396
14425.048828 75.170 163.5309
14425.415039 75.174 163.4498
14425.781250 75.167 163.3293
14426.147461 75.147 163.2530
14426.513672 75.123 163.2857
14426.879883 75.110 163.4151
14427.246094 75.115 163.5536
14427.612305 75.133 163.6029
14427.978516 75.149 163.5298
14428.344727 75.147 163.3925
14428.710938 75.126 163.3013
14429.077148 75.098 163.3446
14429.443359 75.079 163.5276
14429.809570 75.083 163.7645
14430.175781 75.111 163.9298
14430.541992 75.148 163.9360
14430.908203 75.177 163.7839
14431.274414 75.183 163.5563
14431.640625 75.167 163.3682
14432.006836 75.139 163.3027
14432.373047 75.117 163.3661
14432.739258 75.110 163.4890
14433.105469 75.120 163.5737
14433.471680 75.136 163.5568
14433.837891 75.145 163.4442
14434.204102 75.138 163.2986
14434.570312 75.118 163.1954
14434.936523 75.091 163.1783
14435.302734 75.066 163.2441
14435.668945 75.049 163.3580
14436.035156 75.040 163.4833
14436.401367 75.036 163.6014
14436.767578 75.037 163.7082
14437.133789 75.041 163.8011
14437.500000 75.049 163.8691
14437.866211 75.060 163.8973
14438.232422 75.070 163.8782
14438.598633 75.076 163.8194
14438.964844 75.076 163.7424
14439.331055 75.069 163.6734
14439.697266 75.060 163.6301
14440.063477 75.052 163.6115
14440.429688 75.048 163.5953
14440.795898 75.046 163.5512
14441.162109 75.042 163.4659
14441.528320 75.029 163.3648
14441.894531 75.006 163.3087
14442.260742 74.979 163.3560
14442.626953 74.964 163.5090
14442.993164 74.972 163.6880
14443.359375 74.999 163.7696
14443.725586 75.030 163.6753
14444.091797 75.043 163.4410
14444.458008 75.026 163.2063
14444.824219 74.990 163.1243
14445.190430 74.958 163.2475
14445.556641 74.955 163.4759
14445.922852 74.981 163.6237
14446.289062 75.016 163.5663
14446.655273 75.031 163.3400
14447.021484 75.014 163.1146
14447.387695 74.977 163.0633
14447.753906 74.950 163.2268
14448.120117 74.955 163.4728
14448.486328 74.990 163.5968
14448.852539 75.031 163.4862
14449.218750 75.046 163.2039
14449.584961 75.027 162.9334
14449.951172 74.986 162.8416
14450.317383 74.951 162.9621
14450.683594 74.942 163.1818
14451.049805 74.958 163.3416
14451.416016 74.979 163.3655
14451.782227 74.987 163.3051
14452.148438 74.981 163.2742
14452.514648 74.971 163.3422
14452.880859 74.974 163.4757
14453.247070 74.991 163.5746
14453.613281 75.012 163.5660
14453.979492 75.023 163.4692
14454.345703 75.016 163.3743
14454.711914 75.000 163.3591
14455.078125 74.988 163.4208
14455.444336 74.987 163.4812
14455.810547 74.988 163.4667
14456.176758 74.978 163.3888
14456.542969 74.950 163.3471
14456.909180 74.915 163.4469
14457.275391 74.895 163.6950
14457.641602 74.907 163.9641
14458.007812 74.944 164.0745
14458.374023 74.983 163.9352
14458.740234 74.993 163.6214
14459.106445 74.966 163.3275
14459.472656 74.918 163.2342
14459.838867 74.879 163.3802
14460.205078 74.875 163.6288
14460.571289 74.906 163.7699
14460.937500 74.945 163.6793
14461.303711 74.965 163.4031
14461.669922 74.953 163.1083
14462.036133 74.917 162.9595
14462.402344 74.883 163.0106
14462.768555 74.869 163.1815
14463.134766 74.879 163.3340
14463.500977 74.899 163.3804
14463.867188 74.913 163.3345
14464.233398 74.914 163.2773
14464.599609 74.909 163.2776
14464.965820 74.907 163.3366
14465.332031 74.915 163.3945
14465.698242 74.927 163.3875
14466.064453 74.933 163.3049
14466.430664 74.923 163.2012
14466.796875 74.901 163.1556
14467.163086 74.877 163.2124
14467.529297 74.862 163.3444
14467.895508 74.864 163.4682
14468.261719 74.875 163.5031
14468.627930 74.881 163.4307
14468.994141 74.873 163.3101
14469.360352 74.849 163.2356
14469.726562 74.823 163.2684
14470.092773 74.808 163.3877
14470.458984 74.810 163.5033
14470.825195 74.824 163.5256
14471.191406 74.834 163.4384
14471.557617 74.828 163.3143
14471.923828 74.809 163.2592
14472.290039 74.792 163.3268
14472.656250 74.791 163.4697
14473.022461 74.812 163.5699
14473.388672 74.841 163.5299
14473.754883 74.860 163.3494
14474.121094 74.856 163.1254
14474.487305 74.830 162.9837
14474.853516 74.798 162.9944
14475.219727 74.776 163.1326
14475.585938 74.774 163.3069
14475.952148 74.785 163.4311
14476.318359 74.801 163.4758
14476.684570 74.812 163.4661
14477.050781 74.818 163.4412
14477.416992 74.823 163.4190
14477.783203 74.827 163.3913
14478.149414 74.831 163.3443
14478.515625 74.832 163.2773
14478.881836 74.829 163.2027
14479.248047 74.822 163.1333
14479.614258 74.812 163.0756
14479.980469 74.798 163.0353
14480.346680 74.782 163.0267
14480.712891 74.766 163.0676
14481.079102 74.754 163.1609
14481.445312 74.751 163.2791
14481.811523 74.759 163.3720
14482.177734 74.771 163.4009
14482.543945 74.778 163.3711
14482.910156 74.774 163.3344
14483.276367 74.764 163.3553
14483.642578 74.756 163.4610
14484.008789 74.762 163.6122
14484.375000 74.785 163.7198
14484.741211 74.818 163.7000
14485.107422 74.845 163.5289
14485.473633 74.852 163.2602
14485.839844 74.834 162.9963
14486.206055 74.797 162.8361
14486.572266 74.756 162.8257
14486.938477 74.725 162.9377
14487.304688 74.713 163.0909
14487.670898 74.717 163.1985
14488.037109 74.727 163.2159
14488.403320 74.731 163.1610
14488.769531 74.725 163.0970
14489.135742 74.711 163.0906
14489.501953 74.701 163.1689
14489.868164 74.704 163.2992
14490.234375 74.723 163.4052
14490.600586 74.752 163.4144
14490.966797 74.778 163.3063
14491.333008 74.788 163.1281
14491.699219 74.780 162.9681
14492.065430 74.760 162.9033
14492.431641 74.741 162.9525
14492.797852 74.732 163.0689
14493.164062 74.735 163.1783
14493.530273 74.741 163.2365
14493.896484 74.743 163.2577
14494.262695 74.737 163.2921
14494.628906 74.731 163.3727
14494.995117 74.731 163.4789
14495.361328 74.740 163.5507
14495.727539 74.749 163.5446
14496.093750 74.749 163.4798
14496.459961 74.737 163.4279
14496.826172 74.721 163.4497
14497.192383 74.714 163.5300
14497.558594 74.725 163.5728
14497.924805 74.743 163.4739
14498.291016 74.749 163.2146
14498.657227 74.726 162.8952
14499.023438 74.674 162.6781
14499.389648 74.612 162.6783
14499.755859 74.568 162.8787
14500.122070 74.555 163.1380
14500.488281 74.567 163.2993
14500.854492 74.583 163.3072
14501.220703 74.584 163.2373
14501.586914 74.571 163.2224
14501.953125 74.558 163.3409
14502.319336 74.564 163.5527
14502.685547 74.598 163.7267
14503.051758 74.647 163.7385
14503.417969 74.692 163.5542
14503.784180 74.713 163.2441
14504.150391 74.704 162.9327
14504.516602 74.673 162.7321
14504.882812 74.633 162.6957
14505.249023 74.602 162.8045
14505.615234 74.588 162.9836
14505.981445 74.591 163.1396
14506.347656 74.603 163.2065
14506.713867 74.609 163.1833
14507.080078 74.600 163.1386
14507.446289 74.578 163.1717
14507.812500 74.560 163.3397
14508.178711 74.563 163.5974
14508.544922 74.596 163.8034
14508.911133 74.648 163.8102
14509.277344 74.691 163.5739
14509.643555 74.702 163.1938
14510.009766 74.677 162.8516
14510.375977 74.631 162.6951
14510.742188 74.590 162.7441
14511.108398 74.572 162.8896
14511.474609 74.573 162.9932
14511.840820 74.578 163.0035
14512.207031 74.572 162.9849
14512.573242 74.558 163.0412
14512.939453 74.553 163.2079
14513.305664 74.571 163.4066
14513.671875 74.609 163.5049
14514.038086 74.651 163.4265
14514.404297 74.677 163.2085
14514.770508 74.680 162.9620
14515.136719 74.666 162.7818
14515.502930 74.647 162.6846
14515.869141 74.630 162.6250
14516.235352 74.612 162.5654
14516.601562 74.587 162.5269
14516.967773 74.556 162.5666
14517.333984 74.532 162.7039
14517.700195 74.527 162.8726
14518.066406 74.539 162.9565
14518.432617 74.551 162.8894
14518.798828 74.543 162.7252
14519.165039 74.510 162.6115
14519.531250 74.467 162.6814
14519.897461 74.442 162.9419
14520.263672 74.453 163.2500
14520.629883 74.496 163.4095
14520.996094 74.546 163.3143
14521.362305 74.575 163.0148
14521.728516 74.569 162.6715
14522.094727 74.537 162.4458
14522.460938 74.497 162.4099
