* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:17:04 PM
* REW Settings:
16298.950195 60.685 -92.1477
16299.316406 60.589 -91.6859
16299.682617 60.566 -90.8575
16300.048828 60.635 -90.1674
16300.415039 60.744 -90.0157
16300.781250 60.819 -90.3885
16301.147461 60.816 -90.8998
16301.513672 60.753 -91.0898
16301.879883 60.702 -90.7783
16302.246094 60.727 -90.2546
16302.612305 60.830 -90.0778
16302.978516 60.939 -90.5930
16303.344727 60.966 -91.6339
16303.710938 60.869 -92.6250
16304.077148 60.684 -92.9265
16304.443359 60.518 -92.2556
16304.809570 60.480 -90.9822
16305.175781 60.598 -89.9298
16305.541992 60.793 -89.7194
16305.908203 60.956 -90.3540
16306.274414 61.023 -91.3783
16306.640625 61.001 -92.2802
16307.006836 60.941 -92.8093
16307.373047 60.891 -93.0672
16307.739258 60.857 -93.3174
16308.105469 60.807 -93.6718
16308.471680 60.709 -93.9465
16308.837891 60.571 -93.8045
16309.204102 60.453 -93.0609
16309.570312 60.422 -91.9224
16309.936523 60.499 -90.9130
16310.302734 60.638 -90.4877
16310.668945 60.760 -90.7158
16311.035156 60.809 -91.2997
16311.401367 60.777 -91.8089
16311.767578 60.703 -91.9269
16312.133789 60.645 -91.6091
16312.500000 60.645 -91.0898
16312.866211 60.708 -90.7230
16313.232422 60.800 -90.7650
16313.598633 60.873 -91.2502
16313.964844 60.887 -92.0027
16314.331055 60.826 -92.7206
16314.697266 60.706 -93.0864
16315.063477 60.571 -92.8931
16315.429688 60.480 -92.1674
16315.795898 60.479 -91.2098
16316.162109 60.568 -90.4562
16316.528320 60.703 -90.2262
16316.894531 60.822 -90.5562
16317.260742 60.877 -91.2190
16317.626953 60.857 -91.8635
16317.993164 60.783 -92.1788
16318.359375 60.704 -92.0371
16318.725586 60.668 -91.5659
16319.091797 60.697 -91.0854
16319.458008 60.768 -90.9122
16319.824219 60.834 -91.1593
16320.190430 60.849 -91.6726
16320.556641 60.798 -92.1229
16320.922852 60.708 -92.1943
16321.289062 60.639 -91.7977
16321.655273 60.645 -91.1877
16322.021484 60.730 -90.8279
16322.387695 60.842 -91.0515
16322.753906 60.908 -91.8134
16323.120117 60.882 -92.7199
16323.486328 60.775 -93.2641
16323.852539 60.656 -93.1342
16324.218750 60.610 -92.4624
16324.584961 60.676 -91.7896
16324.951172 60.814 -91.6625
16325.317383 60.937 -92.2198
16325.683594 60.974 -93.1375
16326.049805 60.911 -93.8701
16326.416016 60.798 -93.9766
16326.782227 60.718 -93.3956
16327.148438 60.733 -92.5112
16327.514648 60.837 -91.8762
16327.880859 60.965 -91.7936
16328.247070 61.047 -92.1489
16328.613281 61.053 -92.5650
16328.979492 61.004 -92.6815
16329.345703 60.949 -92.3793
16329.711914 60.931 -91.8357
16330.078125 60.954 -91.3549
16330.444336 60.987 -91.1072
16330.810547 60.994 -91.0141
16331.176758 60.971 -90.8601
16331.542969 60.945 -90.5112
16331.909180 60.951 -90.0641
16332.275391 60.998 -89.7893
16332.641602 61.054 -89.9025
16333.007812 61.072 -90.3740
16333.374023 61.027 -90.9388
16333.740234 60.928 -91.2704
16334.106445 60.822 -91.1958
16334.472656 60.760 -90.8168
16334.838867 60.761 -90.4348
16335.205078 60.806 -90.3207
16335.571289 60.856 -90.5380
16335.937500 60.883 -90.9574
16336.303711 60.884 -91.3962
16336.669922 60.872 -91.7468
16337.036133 60.862 -92.0087
16337.402344 60.855 -92.2298
16337.768555 60.849 -92.4283
16338.134766 60.838 -92.5675
16338.500977 60.824 -92.5931
16338.867188 60.820 -92.4879
16339.233398 60.833 -92.2957
16339.599609 60.869 -92.1070
16339.965820 60.922 -92.0216
16340.332031 60.976 -92.1091
16340.698242 61.011 -92.3726
16341.064453 61.009 -92.7234
16341.430664 60.962 -92.9925
16341.796875 60.884 -92.9975
16342.163086 60.810 -92.6609
16342.529297 60.776 -92.1044
16342.895508 60.793 -91.6099
16343.261719 60.837 -91.4260
16343.627930 60.861 -91.5722
16343.994141 60.835 -91.8152
16344.360352 60.768 -91.8347
16344.726562 60.708 -91.4697
16345.092773 60.709 -90.8831
16345.458984 60.784 -90.4742
16345.825195 60.892 -90.5656
16346.191406 60.970 -91.1539
16346.557617 60.977 -91.9303
16346.923828 60.919 -92.4973
16347.290039 60.842 -92.6178
16347.656250 60.803 -92.3593
16348.022461 60.825 -92.0262
16348.388672 60.893 -91.9189
16348.754883 60.965 -92.1329
16349.121094 61.009 -92.5591
16349.487305 61.014 -93.0166
16349.853516 60.986 -93.3673
16350.219727 60.936 -93.5358
16350.585938 60.873 -93.4620
16350.952148 60.817 -93.0856
16351.318359 60.797 -92.4225
16351.684570 60.845 -91.6732
16352.050781 60.962 -91.2003
16352.416992 61.103 -91.3123
16352.783203 61.199 -92.0229
16353.149414 61.195 -92.9965
16353.515625 61.084 -93.7057
16353.881836 60.924 -93.7161
16354.248047 60.809 -92.9952
16354.614258 60.808 -92.0209
16354.980469 60.908 -91.4549
16355.346680 61.025 -91.6192
16355.712891 61.075 -92.2998
16356.079102 61.029 -92.9692
16356.445312 60.930 -93.1649
16356.811523 60.858 -92.8101
16357.177734 60.870 -92.2800
16357.543945 60.952 -92.0924
16357.910156 61.037 -92.4771
16358.276367 61.058 -93.2379
16358.642578 60.994 -93.9437
16359.008789 60.876 -94.2205
16359.375000 60.763 -93.9640
16359.741211 60.702 -93.3623
16360.107422 60.702 -92.7152
16360.473633 60.745 -92.2211
16360.839844 60.807 -91.9265
16361.206055 60.878 -91.8230
16361.572266 60.947 -91.9305
16361.938477 60.999 -92.2648
16362.304688 61.011 -92.7477
16362.670898 60.973 -93.1802
16363.037109 60.900 -93.3392
16363.403320 60.831 -93.1425
16363.769531 60.806 -92.7441
16364.135742 60.830 -92.4412
16364.501953 60.870 -92.4379
16364.868164 60.885 -92.6905
16365.234375 60.857 -92.9640
16365.600586 60.802 -93.0266
16365.966797 60.756 -92.8264
16366.333008 60.746 -92.5178
16366.699219 60.769 -92.3124
16367.065430 60.800 -92.2990
16367.431641 60.818 -92.4004
16367.797852 60.822 -92.4818
16368.164062 60.826 -92.4835
16368.530273 60.844 -92.4586
16368.896484 60.872 -92.4949
16369.262695 60.899 -92.6167
16369.628906 60.917 -92.7715
16369.995117 60.928 -92.9030
16370.361328 60.939 -93.0157
16370.727539 60.946 -93.1518
16371.093750 60.938 -93.2966
16371.459961 60.906 -93.3286
16371.826172 60.867 -93.0933
16372.192383 60.857 -92.5709
16372.558594 60.906 -91.9818
16372.924805 61.009 -91.6754
16373.291016 61.114 -91.8566
16373.657227 61.163 -92.4066
16374.023438 61.128 -92.9460
16374.389648 61.035 -93.0752
16374.755859 60.948 -92.6455
16375.122070 60.927 -91.8910
16375.488281 60.980 -91.2583
16375.854492 61.064 -91.0444
16376.220703 61.123 -91.1957
16376.586914 61.134 -91.4226
16376.953125 61.121 -91.4750
16377.319336 61.126 -91.3555
16377.685547 61.168 -91.3104
16378.051758 61.226 -91.5978
16378.417969 61.251 -92.2437
16378.784180 61.207 -93.0020
16379.150391 61.097 -93.5108
16379.516602 60.966 -93.5214
16379.882812 60.872 -93.0671
16380.249023 60.851 -92.4512
16380.615234 60.895 -92.0312
16380.981445 60.961 -91.9824
16381.347656 61.010 -92.2356
16381.713867 61.023 -92.5888
16382.080078 61.010 -92.8605
16382.446289 60.993 -92.9871
16382.812500 60.987 -93.0280
16383.178711 60.997 -93.0929
16383.544922 61.010 -93.2532
16383.911133 61.011 -93.4938
16384.277344 60.992 -93.7272
16384.643555 60.956 -93.8510
16385.009766 60.918 -93.8093
16385.375977 60.893 -93.6307
16385.742188 60.888 -93.4015
16386.108398 60.897 -93.2034
16386.474609 60.910 -93.0475
16386.840820 60.921 -92.8726
16387.207031 60.938 -92.6168
16387.573242 60.978 -92.3096
16387.939453 61.048 -92.0922
16388.305664 61.134 -92.1251
16388.671875 61.206 -92.4622
16389.038086 61.230 -92.9744
16389.404297 61.198 -93.4056
16389.770508 61.132 -93.5295
16390.136719 61.072 -93.2872
16390.502930 61.055 -92.8451
16390.869141 61.082 -92.4793
16391.235352 61.127 -92.3651
16391.601562 61.155 -92.4790
16391.967773 61.149 -92.6544
16392.333984 61.119 -92.7279
16392.700195 61.085 -92.6528
16393.066406 61.062 -92.4929
16393.432617 61.053 -92.3369
16393.798828 61.052 -92.2174
16394.165039 61.059 -92.1240
16394.531250 61.080 -92.0831
16394.897461 61.116 -92.1949
16395.263672 61.150 -92.5598
16395.629883 61.154 -93.1622
16395.996094 61.104 -93.8202
16396.362305 61.003 -94.2501
16396.728516 60.889 -94.2538
16397.094727 60.812 -93.8772
16397.460938 60.800 -93.4018
16397.827148 60.836 -93.1470
16398.193359 60.874 -93.2119
16398.559570 60.877 -93.4203
16398.925781 60.843 -93.4799
16399.291992 60.809 -93.2095
16399.658203 60.818 -92.6984
16400.024414 60.887 -92.2404
16400.390625 60.994 -92.1125
16400.756836 61.092 -92.3827
16401.123047 61.145 -92.8914
16401.489258 61.147 -93.3999
16401.855469 61.115 -93.7329
16402.221680 61.073 -93.8411
16402.587891 61.040 -93.7825
16402.954102 61.023 -93.6387
16403.320312 61.024 -93.4634
16403.686523 61.043 -93.2990
16404.052734 61.083 -93.2091
16404.418945 61.138 -93.2737
16404.785156 61.193 -93.5414
16405.151367 61.230 -93.9763
16405.517578 61.238 -94.4629
16405.883789 61.221 -94.8773
16406.250000 61.192 -95.1495
16406.616211 61.166 -95.2834
16406.982422 61.146 -95.3235
16407.348633 61.132 -95.2914
16407.714844 61.123 -95.1665
16408.081055 61.127 -94.9347
16408.447266 61.154 -94.6522
16408.813477 61.204 -94.4418
16409.179688 61.261 -94.4158
16409.545898 61.296 -94.5750
16409.912109 61.289 -94.7759
16410.278320 61.240 -94.8091
16410.644531 61.174 -94.5211
16411.010742 61.126 -93.9253
16411.376953 61.123 -93.2094
16411.743164 61.162 -92.6071
16412.109375 61.221 -92.2687
16412.475586 61.274 -92.2141
16412.841797 61.305 -92.3706
16413.208008 61.309 -92.6562
16413.574219 61.284 -93.0126
16413.940430 61.230 -93.3765
16414.306641 61.151 -93.6565
16414.672852 61.058 -93.7536
16415.039062 60.976 -93.6224
16415.405273 60.933 -93.3448
16415.771484 60.941 -93.1226
16416.137695 60.985 -93.1545
16416.503906 61.031 -93.5071
16416.870117 61.047 -94.0560
16417.236328 61.022 -94.5515
16417.602539 60.975 -94.7662
16417.968750 60.945 -94.6187
16418.334961 60.967 -94.2402
16418.701172 61.051 -93.9083
16419.067383 61.174 -93.8666
16419.433594 61.292 -94.1924
16419.799805 61.365 -94.7645
16420.166016 61.376 -95.3323
16420.532227 61.331 -95.6393
16420.898438 61.261 -95.5146
16421.264648 61.210 -94.9545
16421.630859 61.210 -94.1491
16421.997070 61.271 -93.3934
16422.363281 61.372 -92.9581
16422.729492 61.471 -92.9730
16423.095703 61.525 -93.3660
16423.461914 61.509 -93.9134
16423.828125 61.422 -94.3290
16424.194336 61.293 -94.3716
16424.560547 61.172 -93.9824
16424.926758 61.103 -93.3359
16425.292969 61.099 -92.7565
16425.659180 61.135 -92.5256
16426.025391 61.167 -92.6955
16426.391602 61.162 -93.0887
16426.757812 61.118 -93.4409
16427.124023 61.062 -93.5695
16427.490234 61.034 -93.5017
16427.856445 61.051 -93.4430
16428.222656 61.100 -93.6112
16428.588867 61.145 -94.0668
16428.955078 61.155 -94.6666
16429.321289 61.125 -95.1736
16429.687500 61.076 -95.3989
16430.053711 61.043 -95.3163
16430.419922 61.051 -95.0866
16430.786133 61.098 -94.9393
16431.152344 61.157 -95.0169
16431.518555 61.192 -95.2800
16431.884766 61.185 -95.5323
16432.250977 61.147 -95.5491
16432.617188 61.113 -95.2244
16432.983398 61.122 -94.6832
16433.349609 61.186 -94.2375
16433.715820 61.277 -94.1622
16434.082031 61.340 -94.4943
16434.448242 61.336 -94.9821
16434.814453 61.266 -95.2378
16435.180664 61.181 -95.0052
16435.546875 61.148 -94.3698
16435.913086 61.199 -93.7634
16436.279297 61.303 -93.6332
16436.645508 61.388 -94.0801
16437.011719 61.396 -94.8174
16437.377930 61.324 -95.3779
16437.744141 61.222 -95.4413
16438.110352 61.157 -95.0605
16438.476562 61.163 -94.6028
16438.842773 61.214 -94.4404
16439.208984 61.256 -94.6365
16439.575195 61.251 -94.9515
16439.941406 61.210 -95.0835
16440.307617 61.171 -94.9132
16440.673828 61.171 -94.5929
16441.040039 61.209 -94.3829
16441.406250 61.255 -94.4195
16441.772461 61.279 -94.6252
16442.138672 61.273 -94.8134
16442.504883 61.255 -94.8672
16442.871094 61.247 -94.8181
16443.237305 61.252 -94.7886
16443.603516 61.260 -94.8578
16443.969727 61.254 -94.9932
16444.335938 61.230 -95.0952
16444.702148 61.198 -95.0895
16445.068359 61.172 -94.9837
16445.434570 61.157 -94.8370
16445.800781 61.150 -94.6953
16446.166992 61.149 -94.5642
16446.533203 61.152 -94.4337
16446.899414 61.162 -94.3162
16447.265625 61.180 -94.2490
16447.631836 61.198 -94.2565
16447.998047 61.209 -94.3154
16448.364258 61.211 -94.3729
16448.730469 61.210 -94.3928
16449.096680 61.214 -94.3900
16449.462891 61.223 -94.4144
16449.829102 61.231 -94.4987
16450.195312 61.230 -94.6213
16450.561523 61.218 -94.7161
16450.927734 61.201 -94.7225
16451.293945 61.192 -94.6329
16451.660156 61.200 -94.4979
16452.026367 61.228 -94.4006
16452.392578 61.271 -94.4121
16452.758789 61.317 -94.5674
16453.125000 61.356 -94.8663
16453.491211 61.378 -95.2726
16453.857422 61.375 -95.7194
16454.223633 61.345 -96.1248
16454.589844 61.293 -96.4034
16454.956055 61.228 -96.4875
16455.322266 61.165 -96.3548
16455.688477 61.118 -96.0291
16456.054688 61.098 -95.5670
16456.420898 61.112 -95.0560
16456.787109 61.161 -94.6051
16457.153320 61.239 -94.3275
16457.519531 61.332 -94.3201
16457.885742 61.415 -94.6162
16458.251953 61.463 -95.1425
16458.618164 61.462 -95.7377
16458.984375 61.415 -96.2039
16459.350586 61.347 -96.3915
16459.716797 61.292 -96.3016
16460.083008 61.274 -96.0992
16460.449219 61.290 -96.0134
16460.815430 61.310 -96.1747
16461.181641 61.301 -96.5012
16461.547852 61.247 -96.7462
16461.914062 61.172 -96.6558
16462.280273 61.127 -96.1744
16462.646484 61.153 -95.5547
16463.012695 61.246 -95.2021
16463.378906 61.356 -95.3763
16463.745117 61.416 -95.9851
16464.111328 61.390 -96.6341
16464.477539 61.300 -96.8893
16464.843750 61.211 -96.5510
16465.209961 61.189 -95.8375
16465.576172 61.251 -95.2507
16465.942383 61.343 -95.1533
16466.308594 61.396 -95.5018
16466.674805 61.371 -95.9070
16467.041016 61.294 -95.9447
16467.407227 61.233 -95.4933
16467.773438 61.247 -94.8591
16468.139648 61.331 -94.5614
16468.505859 61.419 -94.8813
16468.872070 61.435 -95.6469
16469.238281 61.351 -96.3727
16469.604492 61.201 -96.5552
16469.970703 61.070 -96.0203
16470.336914 61.038 -95.0797
16470.703125 61.121 -94.3323
16471.069336 61.260 -94.2314
16471.435547 61.372 -94.7791
16471.801758 61.407 -95.6245
16472.167969 61.361 -96.3220
16472.534180 61.279 -96.5533
16472.900391 61.219 -96.2926
16473.266602 61.224 -95.7915
16473.632812 61.297 -95.4019
16473.999023 61.401 -95.3660
16474.365234 61.490 -95.6946
16474.731445 61.534 -96.2195
16475.097656 61.524 -96.7118
16475.463867 61.475 -96.9835
16475.830078 61.413 -96.9655
16476.196289 61.362 -96.7084
16476.562500 61.330 -96.3181
16476.928711 61.320 -95.8904
16477.294922 61.325 -95.4766
16477.661133 61.347 -95.1060
16478.027344 61.387 -94.8358
16478.393555 61.438 -94.7549
16478.759766 61.483 -94.9185
16479.125977 61.502 -95.2897
16479.492188 61.482 -95.7346
16479.858398 61.424 -96.0746
16480.224609 61.352 -96.1886
16480.590820 61.292 -96.0788
16480.957031 61.261 -95.8510
16481.323242 61.261 -95.6382
16481.689453 61.281 -95.5161
16482.055664 61.310 -95.4840
16482.421875 61.341 -95.5078
16482.788086 61.376 -95.5613
16483.154297 61.413 -95.6353
16483.520508 61.452 -95.7292
16483.886719 61.494 -95.8508
16484.252930 61.536 -96.0245
16484.619141 61.572 -96.2833
16484.985352 61.587 -96.6245
16485.351562 61.568 -96.9561
16485.717773 61.513 -97.1005
16486.083984 61.449 -96.9086
16486.450195 61.415 -96.4086
16486.816406 61.442 -95.8595
16487.182617 61.515 -95.6115
16487.548828 61.583 -95.8198
16487.915039 61.595 -96.3147
16488.281250 61.538 -96.7198
16488.647461 61.453 -96.7183
16489.013672 61.405 -96.3358
16489.379883 61.433 -95.9637
16489.746094 61.507 -96.0452
16490.112305 61.553 -96.6838
16490.478516 61.510 -97.5321
16490.844727 61.380 -98.0420
16491.210938 61.229 -97.8173
16491.577148 61.155 -96.9418
16491.943359 61.207 -95.9953
16492.309570 61.351 -95.5858
16492.675781 61.498 -95.9052
16493.041992 61.574 -96.6736
16493.408203 61.561 -97.4072
16493.774414 61.495 -97.7454
16494.140625 61.432 -97.6099
16494.506836 61.413 -97.1922
16494.873047 61.443 -96.7740
16495.239258 61.501 -96.5287
16495.605469 61.564 -96.4919
16495.971680 61.615 -96.6354
16496.337891 61.644 -96.9207
16496.704102 61.639 -97.2903
16497.070312 61.590 -97.6210
16497.436523 61.503 -97.7258
16497.802734 61.408 -97.4606
16498.168945 61.346 -96.8525
16498.535156 61.352 -96.1452
16498.901367 61.419 -95.6868
16499.267578 61.505 -95.6899
16499.633789 61.561 -96.1028
16500.000000 61.558 -96.6714
16500.366211 61.501 -97.0867
16500.732422 61.426 -97.1636
16501.098633 61.374 -96.9344
16501.464844 61.367 -96.6000
16501.831055 61.399 -96.3828
16502.197266 61.443 -96.3734
16502.563477 61.477 -96.5044
16502.929688 61.494 -96.6431
16503.295898 61.508 -96.7045
16503.662109 61.533 -96.7161
16504.028320 61.572 -96.7839
16504.394531 61.614 -96.9992
16504.760742 61.639 -97.3554
16505.126953 61.632 -97.7438
16505.493164 61.597 -98.0273
16505.859375 61.548 -98.1211
16506.225586 61.507 -98.0435
16506.591797 61.483 -97.8966
16506.958008 61.469 -97.7744
16507.324219 61.453 -97.6841
16507.690430 61.429 -97.5405
16508.056641 61.408 -97.2488
16508.422852 61.415 -96.8165
16508.789062 61.470 -96.4091
16509.155273 61.566 -96.2787
16509.521484 61.664 -96.5752
16509.887695 61.719 -97.2212
16510.253906 61.705 -97.9323
16510.620117 61.633 -98.3521
16510.986328 61.554 -98.2845
16511.352539 61.529 -97.8595
16511.718750 61.580 -97.4792
16512.084961 61.674 -97.5371
16512.451172 61.743 -98.1053
16512.817383 61.734 -98.9038
16513.183594 61.641 -99.4938
16513.549805 61.510 -99.5379
16513.916016 61.408 -99.0369
16514.282227 61.377 -98.3158
16514.648438 61.405 -97.7563
16515.014648 61.448 -97.5106
16515.380859 61.467 -97.4379
16515.747070 61.463 -97.3048
16516.113281 61.464 -97.0173
16516.479492 61.495 -96.7017
16516.845703 61.552 -96.5704
16517.211914 61.604 -96.7122
16517.578125 61.625 -97.0222
16517.944336 61.609 -97.2958
16518.310547 61.579 -97.4000
16518.676758 61.560 -97.3683
16519.042969 61.562 -97.3423
16519.409180 61.572 -97.4334
16519.775391 61.573 -97.6287
16520.141602 61.556 -97.8293
16520.507812 61.530 -97.9518
16520.874023 61.507 -97.9904
16521.240234 61.491 -97.9964
16521.606445 61.481 -98.0035
16521.972656 61.471 -97.9929
16522.338867 61.466 -97.9349
16522.705078 61.473 -97.8508
16523.071289 61.495 -97.8157
16523.437500 61.520 -97.8899
16523.803711 61.533 -98.0468
16524.169922 61.528 -98.1781
16524.536133 61.516 -98.1877
16524.902344 61.515 -98.0813
16525.268555 61.537 -97.9761
16525.634766 61.570 -97.9985
16526.000977 61.593 -98.1656
16526.367188 61.589 -98.3640
16526.733398 61.564 -98.4326
16527.099609 61.539 -98.2958
16527.465820 61.540 -98.0258
16527.832031 61.573 -97.7871
16528.198242 61.624 -97.7185
16528.564453 61.673 -97.8431
16528.930664 61.704 -98.0921
16529.296875 61.717 -98.3847
16529.663086 61.715 -98.6769
16530.029297 61.700 -98.9579
16530.395508 61.671 -99.2099
16530.761719 61.629 -99.3853
16531.127930 61.583 -99.4363
16531.494141 61.544 -99.3735
16531.860352 61.521 -99.2726
16532.226562 61.508 -99.2133
16532.592773 61.491 -99.1981
16532.958984 61.462 -99.1307
16533.325195 61.433 -98.8941
16533.691406 61.429 -98.4719
16534.057617 61.473 -98.0212
16534.423828 61.559 -97.7900
16534.790039 61.656 -97.9315
16535.156250 61.718 -98.3895
16535.522461 61.723 -98.9102
16535.888672 61.679 -99.1921
16536.254883 61.628 -99.0779
16536.621094 61.617 -98.6602
16536.987305 61.666 -98.2458
16537.353516 61.751 -98.1367
16537.719727 61.825 -98.4149
16538.085938 61.846 -98.9110
16538.452148 61.803 -99.3092
16538.818359 61.723 -99.3354
16539.184570 61.654 -98.9159
16539.550781 61.641 -98.2189
16539.916992 61.696 -97.5729
16540.283203 61.798 -97.2641
16540.649414 61.905 -97.3959
16541.015625 61.981 -97.9018
16541.381836 62.002 -98.6113
16541.748047 61.964 -99.3252
16542.114258 61.875 -99.8672
16542.480469 61.751 -100.0903
16542.846680 61.624 -99.9047
16543.212891 61.531 -99.3472
16543.579102 61.502 -98.6077
16543.945312 61.543 -97.9839
16544.311523 61.627 -97.7455
16544.677734 61.706 -97.9633
16545.043945 61.738 -98.4756
16545.410156 61.709 -98.9805
16545.776367 61.640 -99.1835
16546.142578 61.580 -98.9800
16546.508789 61.573 -98.5312
16546.875000 61.631 -98.1660
16547.241211 61.726 -98.1592
16547.607422 61.807 -98.5407
16547.973633 61.844 -99.1151
16548.339844 61.834 -99.6169
16548.706055 61.806 -99.8804
16549.072266 61.793 -99.9501
16549.438477 61.805 -100.0200
16549.804688 61.824 -100.2495
16550.170898 61.815 -100.6071
16550.537109 61.764 -100.8715
16550.903320 61.688 -100.7949
16551.269531 61.634 -100.3009
16551.635742 61.646 -99.6069
16552.001953 61.727 -99.1061
16552.368164 61.833 -99.0685
16552.734375 61.903 -99.4628
16553.100586 61.903 -99.9863
16553.466797 61.841 -100.2719
16553.833008 61.763 -100.1267
16554.199219 61.721 -99.6475
16554.565430 61.736 -99.1523
16554.931641 61.782 -98.9224
16555.297852 61.816 -98.9907
16555.664062 61.811 -99.1659
16556.030273 61.775 -99.2028
16556.396484 61.741 -99.0025
16556.762695 61.743 -98.6884
16557.128906 61.785 -98.5043
16557.495117 61.842 -98.6270
16557.861328 61.879 -99.0378
16558.227539 61.877 -99.5723
16558.593750 61.840 -100.0469
16558.959961 61.786 -100.3617
16559.326172 61.735 -100.5345
16559.692383 61.689 -100.6327
16560.058594 61.644 -100.6760
16560.424805 61.598 -100.6038
16560.791016 61.559 -100.3325
16561.157227 61.552 -99.8541
16561.523438 61.600 -99.2983
16561.889648 61.705 -98.9080
16562.255859 61.843 -98.9015
16562.622070 61.973 -99.3491
16562.988281 62.053 -100.1455
16563.354492 62.060 -101.0404
16563.720703 61.997 -101.7362
16564.086914 61.892 -102.0100
16564.453125 61.789 -101.7963
16564.819336 61.733 -101.2432
16565.185547 61.738 -100.6539
16565.551758 61.784 -100.2991
16565.917969 61.832 -100.2733
16566.284180 61.844 -100.4579
16566.650391 61.812 -100.6083
16567.016602 61.755 -100.5111
16567.382812 61.711 -100.1116
16567.749023 61.715 -99.5663
16568.115234 61.773 -99.1484
16568.481445 61.859 -99.0632
16568.847656 61.937 -99.3405
16569.213867 61.978 -99.8416
16569.580078 61.976 -100.3597
16569.946289 61.947 -100.7448
16570.312500 61.910 -100.9545
16570.678711 61.882 -101.0399
16571.044922 61.867 -101.0826
16571.411133 61.857 -101.1300
16571.777344 61.846 -101.1776
16572.143555 61.831 -101.1915
16572.509766 61.814 -101.1393
16572.875977 61.799 -100.9991
16573.242188 61.793 -100.7626
16573.608398 61.804 -100.4548
16573.974609 61.840 -100.1578
16574.340820 61.900 -99.9957
16574.707031 61.966 -100.0763
16575.073242 62.009 -100.3984
16575.439453 62.006 -100.8103
16575.805664 61.958 -101.0783
16576.171875 61.893 -101.0170
16576.538086 61.854 -100.6318
16576.904297 61.871 -100.1567
16577.270508 61.940 -99.8962
16577.636719 62.023 -100.0201
16578.002930 62.077 -100.4661
16578.369141 62.084 -101.0125
16578.735352 62.052 -101.4501
16579.101562 62.004 -101.6874
16579.467773 61.957 -101.7495
16579.833984 61.920 -101.6987
16580.200195 61.891 -101.5529
16580.566406 61.877 -101.3010
16580.932617 61.889 -100.9931
16581.298828 61.932 -100.7722
16581.665039 61.987 -100.7821
16582.031250 62.020 -101.0305
16582.397461 62.007 -101.3287
16582.763672 61.953 -101.3978
16583.129883 61.900 -101.0792
16583.496094 61.897 -100.4933
16583.862305 61.965 -100.0121
16584.228516 62.068 -99.9775
16584.594727 62.148 -100.4384
16584.960938 62.157 -101.1378
16585.327148 62.097 -101.6808
16585.693359 62.009 -101.7960
16586.059570 61.954 -101.5221
16586.425781 61.968 -101.1832
16586.791992 62.035 -101.1636
16587.158203 62.101 -101.6232
16587.524414 62.115 -102.4215
16587.890625 62.056 -103.2356
16588.256836 61.939 -103.7252
16588.623047 61.810 -103.7147
16588.989258 61.719 -103.2766
16589.355469 61.693 -102.6733
16589.721680 61.723 -102.2018
16590.087891 61.772 -102.0038
16590.454102 61.807 -102.0084
16590.820312 61.813 -102.0197
16591.186523 61.804 -101.8577
16591.552734 61.812 -101.4925
16591.918945 61.858 -101.0728
16592.285156 61.941 -100.8299
16592.651367 62.031 -100.9172
16593.017578 62.091 -101.2949
16593.383789 62.100 -101.7684
16593.750000 62.063 -102.1076
16594.116211 62.007 -102.1724
16594.482422 61.966 -101.9965
16594.848633 61.958 -101.7421
16595.214844 61.976 -101.5762
16595.581055 62.002 -101.5657
16595.947266 62.022 -101.6629
16596.313477 62.034 -101.7843
16596.679688 62.046 -101.8952
16597.045898 62.067 -102.0312
16597.412109 62.091 -102.2487
16597.778320 62.107 -102.5540
16598.144531 62.106 -102.8761
16598.510742 62.090 -103.1032
16598.876953 62.075 -103.1705
16599.243164 62.078 -103.1192
16599.609375 62.107 -103.0777
16599.975586 62.151 -103.1771
16600.341797 62.186 -103.4520
16600.708008 62.191 -103.8143
16601.074219 62.159 -104.1027
16601.440430 62.104 -104.1678
16601.806641 62.050 -103.9646
16602.172852 62.020 -103.5709
16602.539062 62.021 -103.1324
16602.905273 62.045 -102.7812
16603.271484 62.077 -102.5685
16603.637695 62.106 -102.4718
16604.003906 62.127 -102.4539
16604.370117 62.140 -102.5006
16604.736328 62.141 -102.6112
16605.102539 62.124 -102.7579
16605.468750 62.085 -102.8550
16605.834961 62.032 -102.7823
16606.201172 61.989 -102.4775
16606.567383 61.986 -102.0197
16606.933594 62.037 -101.6329
16607.299805 62.125 -101.5686
16607.666016 62.209 -101.9194
16608.032227 62.246 -102.5488
16608.398438 62.223 -103.1639
16608.764648 62.161 -103.4733
16609.130859 62.108 -103.3889
16609.497070 62.108 -103.1067
16609.863281 62.162 -102.9756
16610.229492 62.229 -103.2310
16610.595703 62.255 -103.8003
16610.961914 62.212 -104.3629
16611.328125 62.119 -104.5601
16611.694336 62.034 -104.2438
16612.060547 62.011 -103.6268
16612.426758 62.059 -103.1272
16612.792969 62.135 -103.0406
16613.159180 62.179 -103.3223
16613.525391 62.163 -103.6498
16613.891602 62.109 -103.6984
16614.257812 62.068 -103.3867
16614.624023 62.081 -102.9530
16614.990234 62.139 -102.7471
16615.356445 62.198 -102.9127
16615.722656 62.214 -103.2880
