* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:35:19 PM
* REW Settings:
16384.277344 68.802 -72.3739
16384.643555 68.734 -72.3525
16385.009766 68.684 -72.0684
16385.375977 68.677 -71.7026
16385.742188 68.705 -71.4819
16386.108398 68.739 -71.5159
16386.474609 68.751 -71.7228
16386.840820 68.732 -71.9154
16387.207031 68.701 -71.9514
16387.573242 68.683 -71.8381
16387.939453 68.692 -71.7179
16388.305664 68.716 -71.7305
16388.671875 68.734 -71.8934
16389.038086 68.730 -72.0944
16389.404297 68.712 -72.1976
16389.770508 68.700 -72.1672
16390.136719 68.708 -72.0946
16390.502930 68.733 -72.1149
16390.869141 68.754 -72.2775
16391.235352 68.753 -72.4994
16391.601562 68.730 -72.6326
16391.967773 68.705 -72.5840
16392.333984 68.699 -72.4036
16392.700195 68.722 -72.2493
16393.066406 68.759 -72.2651
16393.432617 68.784 -72.4696
16393.798828 68.778 -72.7410
16394.165039 68.742 -72.9088
16394.531250 68.697 -72.8616
16394.897461 68.667 -72.6180
16395.263672 68.671 -72.3158
16395.629883 68.704 -72.1151
16395.996094 68.749 -72.1115
16396.362305 68.786 -72.3030
16396.728516 68.803 -72.6136
16397.094727 68.796 -72.9520
16397.460938 68.769 -73.2424
16397.827148 68.728 -73.4312
16398.193359 68.685 -73.4929
16398.559570 68.649 -73.4329
16398.925781 68.629 -73.2913
16399.291992 68.631 -73.1432
16399.658203 68.649 -73.0692
16400.024414 68.673 -73.1115
16400.390625 68.691 -73.2535
16400.756836 68.694 -73.4279
16401.123047 68.686 -73.5601
16401.489258 68.674 -73.6153
16401.855469 68.667 -73.6095
16402.221680 68.668 -73.5873
16402.587891 68.673 -73.5831
16402.954102 68.678 -73.6023
16403.320312 68.682 -73.6342
16403.686523 68.684 -73.6771
16404.052734 68.685 -73.7428
16404.418945 68.678 -73.8340
16404.785156 68.660 -73.9178
16405.151367 68.632 -73.9295
16405.517578 68.604 -73.8230
16405.883789 68.591 -73.6224
16406.250000 68.602 -73.4276
16406.616211 68.631 -73.3562
16406.982422 68.658 -73.4514
16407.348633 68.669 -73.6492
16407.714844 68.660 -73.8290
16408.081055 68.646 -73.9053
16408.447266 68.642 -73.9032
16408.813477 68.657 -73.9377
16409.179688 68.678 -74.1124
16409.545898 68.682 -74.4164
16409.912109 68.656 -74.7104
16410.278320 68.608 -74.8220
16410.644531 68.565 -74.6689
16411.010742 68.559 -74.3461
16411.376953 68.598 -74.0833
16411.743164 68.661 -74.0795
16412.109375 68.711 -74.3669
16412.475586 68.718 -74.7847
16412.841797 68.681 -75.0817
16413.208008 68.626 -75.0813
16413.574219 68.593 -74.7910
16413.940430 68.608 -74.4163
16414.306641 68.664 -74.2230
16414.672852 68.727 -74.3505
16415.039062 68.762 -74.7399
16415.405273 68.749 -75.1837
16415.771484 68.700 -75.4637
16416.137695 68.641 -75.4826
16416.503906 68.603 -75.2997
16416.870117 68.595 -75.0771
16417.236328 68.610 -74.9574
16417.602539 68.629 -74.9779
16417.968750 68.639 -75.0875
16418.334961 68.640 -75.2164
16418.701172 68.636 -75.3348
16419.067383 68.631 -75.4557
16419.433594 68.620 -75.5878
16419.799805 68.599 -75.6970
16420.166016 68.572 -75.7228
16420.532227 68.550 -75.6342
16420.898438 68.543 -75.4696
16421.264648 68.557 -75.3289
16421.630859 68.582 -75.3013
16421.997070 68.601 -75.3989
16422.363281 68.602 -75.5518
16422.729492 68.584 -75.6533
16423.095703 68.558 -75.6320
16423.461914 68.538 -75.4905
16423.828125 68.535 -75.2939
16424.194336 68.548 -75.1282
16424.560547 68.572 -75.0547
16424.926758 68.595 -75.0904
16425.292969 68.610 -75.2166
16425.659180 68.611 -75.3881
16426.025391 68.599 -75.5495
16426.391602 68.579 -75.6580
16426.757812 68.560 -75.7034
16427.124023 68.549 -75.7200
16427.490234 68.548 -75.7695
16427.856445 68.550 -75.8975
16428.222656 68.543 -76.0966
16428.588867 68.522 -76.3000
16428.955078 68.490 -76.4243
16429.321289 68.459 -76.4291
16429.687500 68.444 -76.3458
16430.053711 68.448 -76.2632
16430.419922 68.467 -76.2672
16430.786133 68.485 -76.3828
16431.152344 68.490 -76.5616
16431.518555 68.479 -76.7110
16431.884766 68.461 -76.7509
16432.250977 68.448 -76.6636
16432.617188 68.454 -76.5044
16432.983398 68.481 -76.3801
16433.349609 68.521 -76.3873
16433.715820 68.555 -76.5551
16434.082031 68.567 -76.8249
16434.448242 68.549 -77.0679
16434.814453 68.511 -77.1533
16435.180664 68.475 -77.0273
16435.546875 68.462 -76.7529
16435.913086 68.483 -76.4888
16436.279297 68.527 -76.3900
16436.645508 68.569 -76.5064
16437.011719 68.589 -76.7640
16437.377930 68.581 -77.0192
16437.744141 68.559 -77.1611
16438.110352 68.539 -77.1854
16438.476562 68.534 -77.1800
16438.842773 68.536 -77.2416
16439.208984 68.530 -77.3834
16439.575195 68.507 -77.5190
16439.941406 68.469 -77.5298
16440.307617 68.438 -77.3673
16440.673828 68.432 -77.1111
16441.040039 68.454 -76.9137
16441.406250 68.486 -76.8838
16441.772461 68.505 -76.9995
16442.138672 68.501 -77.1259
16442.504883 68.484 -77.1306
16442.871094 68.476 -76.9960
16443.237305 68.496 -76.8511
16443.603516 68.535 -76.8741
16443.969727 68.567 -77.1417
16444.335938 68.561 -77.5585
16444.702148 68.509 -77.8998
16445.068359 68.431 -77.9563
16445.434570 68.366 -77.6768
16445.800781 68.348 -77.2108
16446.166992 68.383 -76.8287
16446.533203 68.446 -76.7380
16446.899414 68.503 -76.9642
16447.265625 68.526 -77.3755
16447.631836 68.510 -77.7737
16447.998047 68.471 -78.0073
16448.364258 68.433 -78.0403
16448.730469 68.414 -77.9426
16449.096680 68.420 -77.8402
16449.462891 68.442 -77.8396
16449.829102 68.464 -77.9730
16450.195312 68.470 -78.1910
16450.561523 68.456 -78.3882
16450.927734 68.429 -78.4633
16451.293945 68.406 -78.3829
16451.660156 68.403 -78.2068
16452.026367 68.424 -78.0629
16452.392578 68.459 -78.0626
16452.758789 68.485 -78.2246
16453.125000 68.490 -78.4661
16453.491211 68.470 -78.6560
16453.857422 68.440 -78.7070
16454.223633 68.420 -78.6337
16454.589844 68.418 -78.5339
16454.956055 68.430 -78.5148
16455.322266 68.441 -78.6117
16455.688477 68.438 -78.7732
16456.054688 68.421 -78.9088
16456.420898 68.398 -78.9542
16456.787109 68.381 -78.9135
16457.153320 68.379 -78.8455
16457.519531 68.389 -78.8170
16457.885742 68.403 -78.8623
16458.251953 68.415 -78.9723
16458.618164 68.420 -79.1154
16458.984375 68.418 -79.2596
16459.350586 68.408 -79.3809
16459.716797 68.395 -79.4624
16460.083008 68.379 -79.4917
16460.449219 68.365 -79.4628
16460.815430 68.359 -79.3887
16461.181641 68.362 -79.3079
16461.547852 68.374 -79.2722
16461.914062 68.388 -79.3196
16462.280273 68.393 -79.4451
16462.646484 68.383 -79.5890
16463.012695 68.357 -79.6684
16463.378906 68.328 -79.6256
16463.745117 68.312 -79.4783
16464.111328 68.319 -79.3250
16464.477539 68.343 -79.2825
16464.843750 68.368 -79.4066
16465.209961 68.375 -79.6466
16465.576172 68.359 -79.8789
16465.942383 68.329 -79.9987
16466.308594 68.304 -79.9894
16466.674805 68.295 -79.9275
16467.041016 68.299 -79.9075
16467.407227 68.302 -79.9510
16467.773438 68.297 -79.9919
16468.139648 68.289 -79.9470
16468.505859 68.295 -79.8158
16468.872070 68.325 -79.7069
16469.238281 68.369 -79.7581
16469.604492 68.403 -80.0117
16469.970703 68.405 -80.3562
16470.336914 68.371 -80.6011
16470.703125 68.326 -80.6088
16471.069336 68.299 -80.4051
16471.435547 68.307 -80.1737
16471.801758 68.338 -80.1072
16472.167969 68.363 -80.2590
16472.534180 68.357 -80.5062
16472.900391 68.322 -80.6489
16473.266602 68.281 -80.5668
16473.632812 68.265 -80.3088
16473.999023 68.287 -80.0679
16474.365234 68.334 -80.0330
16474.731445 68.376 -80.2509
16475.097656 68.387 -80.6093
16475.463867 68.365 -80.9161
16475.830078 68.326 -81.0304
16476.196289 68.298 -80.9494
16476.562500 68.297 -80.7956
16476.928711 68.319 -80.7224
16477.294922 68.343 -80.7956
16477.661133 68.351 -80.9520
16478.027344 68.338 -81.0577
16478.393555 68.320 -81.0132
16478.759766 68.319 -80.8425
16479.125977 68.344 -80.6851
16479.492188 68.387 -80.6951
16479.858398 68.421 -80.9236
16480.224609 68.422 -81.2720
16480.590820 68.387 -81.5630
16480.957031 68.332 -81.6531
16481.323242 68.283 -81.5243
16481.689453 68.262 -81.2956
16482.055664 68.266 -81.1240
16482.421875 68.279 -81.0939
16482.788086 68.284 -81.1767
16483.154297 68.276 -81.2778
16483.520508 68.261 -81.3249
16483.886719 68.251 -81.3147
16484.252930 68.252 -81.2961
16484.619141 68.259 -81.3158
16484.985352 68.268 -81.3792
16485.351562 68.273 -81.4572
16485.717773 68.277 -81.5187
16486.083984 68.281 -81.5537
16486.450195 68.289 -81.5718
16486.816406 68.299 -81.5844
16487.182617 68.312 -81.5981
16487.548828 68.325 -81.6202
16487.915039 68.336 -81.6599
16488.281250 68.341 -81.7148
16488.647461 68.338 -81.7576
16489.013672 68.327 -81.7444
16489.379883 68.316 -81.6537
16489.746094 68.315 -81.5195
16490.112305 68.326 -81.4276
16490.478516 68.341 -81.4543
16490.844727 68.343 -81.6028
16491.210938 68.323 -81.7945
16491.577148 68.283 -81.9214
16491.943359 68.237 -81.9285
16492.309570 68.199 -81.8494
16492.675781 68.173 -81.7628
16493.041992 68.153 -81.7123
16493.408203 68.132 -81.6658
16493.774414 68.115 -81.5629
16494.140625 68.116 -81.4044
16494.506836 68.146 -81.2971
16494.873047 68.195 -81.3845
16495.239258 68.238 -81.7208
16495.605469 68.248 -82.2056
16495.971680 68.219 -82.6243
16496.337891 68.169 -82.7913
16496.704102 68.132 -82.6847
16497.070312 68.134 -82.4601
16497.436523 68.170 -82.3375
16497.802734 68.213 -82.4254
16498.168945 68.236 -82.6541
16498.535156 68.231 -82.8583
16498.901367 68.214 -82.9158
16499.267578 68.208 -82.8499
16499.633789 68.220 -82.7972
16500.000000 68.238 -82.8785
16500.366211 68.236 -83.0834
16500.732422 68.204 -83.2691
16501.098633 68.151 -83.2743
16501.464844 68.104 -83.0427
16501.831055 68.090 -82.6828
16502.197266 68.112 -82.3940
16502.563477 68.151 -82.3143
16502.929688 68.181 -82.4373
16503.295898 68.188 -82.6398
16503.662109 68.176 -82.7877
16504.028320 68.163 -82.8353
16504.394531 68.160 -82.8351
16504.760742 68.167 -82.8677
16505.126953 68.173 -82.9563
16505.493164 68.171 -83.0455
16505.859375 68.167 -83.0617
16506.225586 68.173 -82.9976
16506.591797 68.201 -82.9449
16506.958008 68.243 -83.0282
16507.324219 68.278 -83.2997
16507.690430 68.284 -83.6769
16508.056641 68.255 -83.9854
16508.422852 68.209 -84.0795
16508.789062 68.173 -83.9420
16509.155273 68.169 -83.7091
16509.521484 68.194 -83.5746
16509.887695 68.225 -83.6417
16510.253906 68.237 -83.8629
16510.620117 68.220 -84.0854
16510.986328 68.186 -84.1716
16511.352539 68.155 -84.0963
16511.718750 68.145 -83.9488
16512.084961 68.152 -83.8534
16512.451172 68.163 -83.8648
16512.817383 68.165 -83.9365
16513.183594 68.156 -83.9774
16513.549805 68.148 -83.9371
16513.916016 68.154 -83.8561
16514.282227 68.176 -83.8337
16514.648438 68.202 -83.9481
16515.014648 68.214 -84.1887
16515.380859 68.200 -84.4548
16515.747070 68.164 -84.6193
16516.113281 68.120 -84.6000
16516.479492 68.091 -84.4120
16516.845703 68.089 -84.1666
16517.211914 68.112 -84.0040
16517.578125 68.146 -84.0183
16517.944336 68.169 -84.2075
16518.310547 68.166 -84.4745
16518.676758 68.136 -84.6839
16519.042969 68.093 -84.7295
16519.409180 68.060 -84.5935
16519.775391 68.053 -84.3680
16520.141602 68.075 -84.1989
16520.507812 68.114 -84.2018
16520.874023 68.148 -84.3943
16521.240234 68.161 -84.6898
16521.606445 68.150 -84.9612
16521.972656 68.128 -85.1161
16522.338867 68.112 -85.1469
16522.705078 68.112 -85.1300
16523.071289 68.126 -85.1650
16523.437500 68.142 -85.3032
16523.803711 68.145 -85.5111
16524.169922 68.129 -85.6939
16524.536133 68.100 -85.7590
16524.902344 68.074 -85.6719
16525.268555 68.066 -85.4844
16525.634766 68.080 -85.3087
16526.000977 68.108 -85.2469
16526.367188 68.134 -85.3344
16526.733398 68.141 -85.5198
16527.099609 68.125 -85.6981
16527.465820 68.092 -85.7745
16527.832031 68.057 -85.7133
16528.198242 68.035 -85.5556
16528.564453 68.030 -85.3928
16528.930664 68.039 -85.3066
16529.296875 68.049 -85.3295
16529.663086 68.050 -85.4365
16530.029297 68.039 -85.5673
16530.395508 68.016 -85.6625
16530.761719 67.990 -85.6858
16531.127930 67.969 -85.6349
16531.494141 67.960 -85.5417
16531.860352 67.964 -85.4578
16532.226562 67.980 -85.4332
16532.592773 68.000 -85.4924
16532.958984 68.016 -85.6196
16533.325195 68.023 -85.7722
16533.691406 68.024 -85.9081
16534.057617 68.023 -86.0090
16534.423828 68.024 -86.0844
16534.790039 68.026 -86.1482
16535.156250 68.028 -86.1960
16535.522461 68.032 -86.2112
16535.888672 68.044 -86.2006
16536.254883 68.067 -86.2169
16536.621094 68.095 -86.3327
16536.987305 68.114 -86.5707
16537.353516 68.108 -86.8517
16537.719727 68.075 -87.0279
16538.085938 68.036 -86.9803
16538.452148 68.019 -86.7357
16538.818359 68.043 -86.4893
16539.184570 68.093 -86.4666
16539.550781 68.131 -86.7457
16539.916992 68.123 -87.1740
16540.283203 68.063 -87.4591
16540.649414 67.982 -87.3743
16541.015625 67.930 -86.9232
16541.381836 67.937 -86.3707
16541.748047 67.994 -86.0481
16542.114258 68.055 -86.0946
16542.480469 68.080 -86.3890
16542.846680 68.057 -86.6612
16543.212891 68.009 -86.6938
16543.579102 67.973 -86.4655
16543.945312 67.973 -86.1400
16544.311523 68.009 -85.9371
16544.677734 68.055 -85.9735
16545.043945 68.087 -86.2201
16545.410156 68.092 -86.5675
16545.776367 68.069 -86.8981
16546.142578 68.027 -87.1310
16546.508789 67.978 -87.2246
16546.875000 67.932 -87.1672
16547.241211 67.905 -86.9919
16547.607422 67.904 -86.7910
16547.973633 67.928 -86.6808
16548.339844 67.962 -86.7382
16548.706055 67.986 -86.9463
16549.072266 67.990 -87.2023
16549.438477 67.979 -87.3968
16549.804688 67.966 -87.4865
16550.170898 67.963 -87.5168
16550.537109 67.972 -87.5743
16550.903320 67.982 -87.7070
16551.269531 67.983 -87.8911
16551.635742 67.969 -88.0582
16552.001953 67.947 -88.1555
16552.368164 67.924 -88.1795
16552.734375 67.903 -88.1559
16553.100586 67.884 -88.1037
16553.466797 67.867 -88.0211
16553.833008 67.853 -87.9036
16554.199219 67.846 -87.7698
16554.565430 67.846 -87.6604
16554.931641 67.848 -87.6000
16555.297852 67.846 -87.5702
16555.664062 67.840 -87.5249
16556.030273 67.836 -87.4384
16556.396484 67.844 -87.3427
16556.762695 67.865 -87.3110
16557.128906 67.889 -87.4002
16557.495117 67.904 -87.5979
16557.861328 67.902 -87.8240
16558.227539 67.888 -87.9911
16558.593750 67.873 -88.0648
16558.959961 67.870 -88.0859
16559.326172 67.879 -88.1344
16559.692383 67.891 -88.2612
16560.058594 67.894 -88.4457
16560.424805 67.881 -88.6027
16560.791016 67.860 -88.6404
16561.157227 67.844 -88.5237
16561.523438 67.852 -88.3031
16561.889648 67.890 -88.1029
16562.255859 67.949 -88.0554
16562.622070 68.009 -88.2280
16562.988281 68.050 -88.5949
16563.354492 68.055 -89.0433
16563.720703 68.023 -89.4279
16564.086914 67.966 -89.6376
16564.453125 67.901 -89.6265
16564.819336 67.846 -89.4188
16565.185547 67.811 -89.0883
16565.551758 67.802 -88.7194
16565.917969 67.819 -88.3976
16566.284180 67.856 -88.2129
16566.650391 67.900 -88.2362
16567.016602 67.933 -88.4805
16567.382812 67.935 -88.8733
16567.749023 67.899 -89.2585
16568.115234 67.834 -89.4690
16568.481445 67.768 -89.4270
16568.847656 67.727 -89.1970
16569.213867 67.725 -88.9584
16569.580078 67.748 -88.8807
16569.946289 67.772 -89.0065
16570.312500 67.777 -89.2441
16570.678711 67.761 -89.4474
16571.044922 67.739 -89.5280
16571.411133 67.728 -89.5106
16571.777344 67.734 -89.4895
16572.143555 67.748 -89.5366
16572.509766 67.756 -89.6382
16572.875977 67.754 -89.7183
16573.242188 67.750 -89.7137
16573.608398 67.755 -89.6378
16573.974609 67.776 -89.5754
16574.340820 67.802 -89.6075
16574.707031 67.818 -89.7391
16575.073242 67.813 -89.8844
16575.439453 67.790 -89.9265
16575.805664 67.766 -89.8051
16576.171875 67.759 -89.5629
16576.538086 67.777 -89.3274
16576.904297 67.813 -89.2244
16577.270508 67.847 -89.2959
16577.636719 67.863 -89.4893
16578.002930 67.858 -89.6993
16578.369141 67.839 -89.8411
16578.735352 67.818 -89.8988
16579.101562 67.805 -89.9185
16579.467773 67.800 -89.9639
16579.833984 67.796 -90.0646
16580.200195 67.785 -90.1981
16580.566406 67.766 -90.3098
16580.932617 67.746 -90.3521
16581.298828 67.733 -90.3213
16581.665039 67.735 -90.2622
16582.031250 67.752 -90.2450
16582.397461 67.778 -90.3272
16582.763672 67.798 -90.5172
16583.129883 67.803 -90.7661
16583.496094 67.789 -90.9855
16583.862305 67.763 -91.0881
16584.228516 67.741 -91.0477
16584.594727 67.735 -90.9269
16584.960938 67.750 -90.8467
16585.327148 67.770 -90.9079
16585.693359 67.774 -91.1046
16586.059570 67.747 -91.3138
16586.425781 67.693 -91.3630
16586.791992 67.637 -91.1439
16587.158203 67.612 -90.7131
16587.524414 67.632 -90.2704
16587.890625 67.689 -90.0337
16588.256836 67.752 -90.1002
16588.623047 67.791 -90.3948
16588.989258 67.797 -90.7549
16589.355469 67.780 -91.0453
16589.721680 67.755 -91.2252
16590.087891 67.734 -91.3387
16590.454102 67.716 -91.4384
16590.820312 67.695 -91.5218
16591.186523 67.673 -91.5425
16591.552734 67.657 -91.4773
16591.918945 67.658 -91.3719
16592.285156 67.674 -91.3163
16592.651367 67.692 -91.3639
16593.017578 67.699 -91.4725
16593.383789 67.689 -91.5331
16593.750000 67.677 -91.4614
16594.116211 67.681 -91.2836
16594.482422 67.709 -91.1368
16594.848633 67.750 -91.1622
16595.214844 67.778 -91.3915
16595.581055 67.769 -91.7065
16595.947266 67.723 -91.9108
16596.313477 67.662 -91.8615
16596.679688 67.617 -91.5612
16597.045898 67.610 -91.1694
16597.412109 67.640 -90.8975
16597.778320 67.682 -90.8659
16598.144531 67.711 -91.0532
16598.510742 67.713 -91.3328
16598.876953 67.690 -91.5665
16599.243164 67.659 -91.6888
16599.609375 67.634 -91.7230
16599.975586 67.620 -91.7429
16600.341797 67.612 -91.8046
16600.708008 67.600 -91.9028
16601.074219 67.581 -91.9793
16601.440430 67.561 -91.9730
16601.806641 67.552 -91.8790
16602.172852 67.562 -91.7638
16602.539062 67.590 -91.7247
16602.905273 67.622 -91.8197
16603.271484 67.642 -92.0155
16603.637695 67.642 -92.2102
16604.003906 67.631 -92.3060
16604.370117 67.626 -92.2871
16604.736328 67.638 -92.2444
16605.102539 67.662 -92.3024
16605.468750 67.678 -92.5071
16605.834961 67.665 -92.7643
16606.201172 67.623 -92.8910
16606.567383 67.575 -92.7570
16606.933594 67.557 -92.4043
16607.299805 67.588 -92.0610
16607.666016 67.649 -91.9775
16608.032227 67.701 -92.2251
16608.398438 67.709 -92.6423
16608.764648 67.669 -92.9398
16609.130859 67.616 -92.9148
16609.497070 67.596 -92.6184
16609.863281 67.631 -92.3359
16610.229492 67.701 -92.3747
16610.595703 67.753 -92.8077
16610.961914 67.748 -93.4250
16611.328125 67.680 -93.8795
16611.694336 67.587 -93.9053
16612.060547 67.526 -93.5195
16612.426758 67.531 -93.0170
16612.792969 67.590 -92.7541
16613.159180 67.656 -92.8927
16613.525391 67.683 -93.3032
16613.891602 67.657 -93.6989
16614.257812 67.598 -93.8322
16614.624023 67.549 -93.6469
16614.990234 67.540 -93.3108
16615.356445 67.572 -93.0730
16615.722656 67.618 -93.0840
16616.088867 67.646 -93.3088
16616.455078 67.641 -93.5776
16616.821289 67.613 -93.7234
16617.187500 67.583 -93.6852
16617.553711 67.572 -93.5352
16617.919922 67.585 -93.4129
16618.286133 67.607 -93.4127
16618.652344 67.622 -93.5289
16619.018555 67.621 -93.6766
16619.384766 67.606 -93.7654
16619.750977 67.589 -93.7631
16620.117188 67.579 -93.7010
16620.483398 67.578 -93.6345
16620.849609 67.581 -93.5936
16621.215820 67.585 -93.5702
16621.582031 67.589 -93.5461
16621.948242 67.596 -93.5272
16622.314453 67.608 -93.5457
16622.680664 67.618 -93.6273
16623.046875 67.620 -93.7576
16623.413086 67.608 -93.8776
16623.779297 67.590 -93.9269
16624.145508 67.576 -93.8943
16624.511719 67.575 -93.8329
16624.877930 67.587 -93.8285
16625.244141 67.601 -93.9330
16625.610352 67.603 -94.1255
16625.976562 67.586 -94.3224
16626.342773 67.556 -94.4263
16626.708984 67.525 -94.3903
16627.075195 67.511 -94.2483
16627.441406 67.520 -94.0957
16627.807617 67.548 -94.0388
16628.173828 67.581 -94.1339
16628.540039 67.604 -94.3639
16628.906250 67.607 -94.6576
16629.272461 67.591 -94.9254
16629.638672 67.563 -95.1067
16630.004883 67.532 -95.1927
16630.371094 67.505 -95.2099
16630.737305 67.483 -95.1851
16631.103516 67.463 -95.1202
16631.469727 67.449 -94.9984
16631.835938 67.448 -94.8198
16632.202148 67.468 -94.6410
16632.568359 67.508 -94.5626
16632.934570 67.555 -94.6672
16633.300781 67.587 -94.9568
16633.666992 67.589 -95.3251
16634.033203 67.557 -95.6062
16634.399414 67.510 -95.6711
16634.765625 67.473 -95.5015
16635.131836 67.468 -95.2118
16635.498047 67.495 -94.9800
16635.864258 67.538 -94.9276
16636.230469 67.572 -95.0581
16636.596680 67.583 -95.2711
16636.962891 67.570 -95.4385
16637.329102 67.545 -95.4863
16637.695312 67.523 -95.4206
16638.061523 67.511 -95.3027
16638.427734 67.508 -95.1935
16638.793945 67.509 -95.1143
16639.160156 67.510 -95.0568
16639.526367 67.513 -95.0191
16639.892578 67.520 -95.0263
16640.258789 67.524 -95.1119
16640.625000 67.518 -95.2762
16640.991211 67.494 -95.4576
16641.357422 67.452 -95.5577
16641.723633 67.407 -95.5089
16642.089844 67.378 -95.3271
16642.456055 67.375 -95.1183
16642.822266 67.394 -95.0073
16643.188477 67.420 -95.0487
16643.554688 67.438 -95.2019
16643.920898 67.443 -95.3757
16644.287109 67.442 -95.5093
16644.653320 67.446 -95.6185
16645.019531 67.456 -95.7642
16645.385742 67.460 -95.9765
16645.751953 67.450 -96.2066
16646.118164 67.423 -96.3550
16646.484375 67.392 -96.3470
16646.850586 67.376 -96.2022
16647.216797 67.385 -96.0336
16647.583008 67.411 -95.9622
16647.949219 67.437 -96.0331
16648.315430 67.448 -96.1929
16648.681641 67.440 -96.3395
16649.047852 67.420 -96.4007
16649.414062 67.402 -96.3688
16649.780273 67.392 -96.2878
16650.146484 67.392 -96.2123
16650.512695 67.398 -96.1760
16650.878906 67.406 -96.1953
16651.245117 67.411 -96.2761
16651.611328 67.407 -96.4057
16651.977539 67.390 -96.5378
16652.343750 67.360 -96.5948
16652.709961 67.328 -96.5087
16653.076172 67.314 -96.2881
16653.442383 67.331 -96.0409
16653.808594 67.378 -95.9261
16654.174805 67.435 -96.0555
16654.541016 67.473 -96.4113
16654.907227 67.476 -96.8616
16655.273438 67.444 -97.2372
16655.639648 67.393 -97.4154
16656.005859 67.348 -97.3856
16656.372070 67.322 -97.2332
16656.738281 67.319 -97.0730
16657.104492 67.331 -96.9866
16657.470703 67.347 -96.9942
16657.836914 67.358 -97.0739
16658.203125 67.362 -97.1930
16658.569336 67.357 -97.3207
16658.935547 67.343 -97.4292
16659.301758 67.324 -97.4935
16659.667969 67.304 -97.4972
16660.034180 67.289 -97.4462
16660.400391 67.284 -97.3748
16660.766602 67.288 -97.3280
16661.132812 67.295 -97.3352
16661.499023 67.299 -97.3888
16661.865234 67.295 -97.4460
16662.231445 67.286 -97.4585
16662.597656 67.280 -97.4046
16662.963867 67.285 -97.3096
16663.330078 67.303 -97.2359
16663.696289 67.329 -97.2446
16664.062500 67.354 -97.3605
16664.428711 67.365 -97.5546
16664.794922 67.358 -97.7567
16665.161133 67.335 -97.8926
16665.527344 67.304 -97.9130
16665.893555 67.278 -97.8158
16666.259766 67.265 -97.6506
16666.625977 67.269 -97.4943
16666.992188 67.284 -97.4177
16667.358398 67.297 -97.4490
16667.724609 67.297 -97.5491
16668.090820 67.279 -97.6283
16668.457031 67.253 -97.5953
16668.823242 67.236 -97.4254
16669.189453 67.245 -97.2053
16669.555664 67.283 -97.0936
16669.921875 67.333 -97.2211
16670.288086 67.363 -97.5883
16670.654297 67.354 -98.0446
16671.020508 67.308 -98.3802
16671.386719 67.247 -98.4495
16671.752930 67.207 -98.2700
16672.119141 67.207 -98.0209
16672.485352 67.239 -97.9039
16672.851562 67.278 -98.0035
16673.217773 67.299 -98.2474
16673.583984 67.296 -98.4863
16673.950195 67.282 -98.6201
16674.316406 67.272 -98.6530
16674.682617 67.273 -98.6583
16675.048828 67.280 -98.6921
16675.415039 67.283 -98.7429
16675.781250 67.284 -98.7635
16676.147461 67.289 -98.7421
16676.513672 67.303 -98.7315
16676.879883 67.321 -98.7986
16677.246094 67.328 -98.9470
16677.612305 67.316 -99.0923
16677.978516 67.291 -99.1274
16678.344727 67.270 -99.0240
16678.710938 67.270 -98.8694
16679.077148 67.286 -98.8041
16679.443359 67.301 -98.8936
16679.809570 67.293 -99.0656
16680.175781 67.260 -99.1667
16680.541992 67.220 -99.0834
16680.908203 67.199 -98.8461
16681.274414 67.211 -98.6085
16681.640625 67.244 -98.5294
16682.006836 67.277 -98.6594
16682.373047 67.290 -98.9214
16682.739258 67.279 -99.1959
16683.105469 67.254 -99.4064
16683.471680 67.224 -99.5411
16683.837891 67.193 -99.6176
16684.204102 67.162 -99.6317
16684.570312 67.134 -99.5568
16684.936523 67.119 -99.3956
16685.302734 67.127 -99.2197
16685.668945 67.155 -99.1363
16686.035156 67.186 -99.2086
16686.401367 67.202 -99.3951
16686.767578 67.196 -99.5724
16687.133789 67.177 -99.6313
16687.500000 67.165 -99.5573
16687.866211 67.173 -99.4443
16688.232422 67.195 -99.4163
16688.598633 67.216 -99.5243
16688.964844 67.217 -99.7116
16689.331055 67.195 -99.8565
16689.697266 67.162 -99.8608
16690.063477 67.135 -99.7151
16690.429688 67.130 -99.4988
16690.795898 67.148 -99.3353
16691.162109 67.177 -99.3191
16691.528320 67.199 -99.4692
16691.894531 67.201 -99.7253
16692.260742 67.175 -99.9663
16692.626953 67.130 -100.0659
16692.993164 67.087 -99.9662
16693.359375 67.070 -99.7252
16693.725586 67.089 -99.5109
16694.091797 67.132 -99.4955
16694.458008 67.169 -99.7299
16694.824219 67.175 -100.1045
16695.190430 67.145 -100.4116
16695.556641 67.100 -100.4939
16695.922852 67.072 -100.3642
16696.289062 67.079 -100.1942
16696.655273 67.108 -100.1758
16697.021484 67.130 -100.3525
16697.387695 67.124 -100.5911
16697.753906 67.093 -100.6989
16698.120117 67.064 -100.5890
16698.486328 67.063 -100.3676
16698.852539 67.092 -100.2405
16699.218750 67.125 -100.3302
16699.584961 67.132 -100.5651
16699.951172 67.105 -100.7393
16700.317383 67.065 -100.6899
16700.683594 67.046 -100.4329
16701.049805 67.065 -100.1633
