* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:26:25 PM
* REW Settings:
16271.484375 85.708 151.8875
16271.850586 85.711 151.8720
16272.216797 85.712 151.8383
16272.583008 85.710 151.8018
16272.949219 85.706 151.7781
16273.315430 85.703 151.7703
16273.681641 85.703 151.7661
16274.047852 85.705 151.7479
16274.414062 85.705 151.7086
16274.780273 85.702 151.6589
16275.146484 85.695 151.6215
16275.512695 85.686 151.6149
16275.878906 85.679 151.6406
16276.245117 85.676 151.6815
16276.611328 85.677 151.7130
16276.977539 85.681 151.7181
16277.343750 85.683 151.6959
16277.709961 85.682 151.6599
16278.076172 85.677 151.6290
16278.442383 85.671 151.6174
16278.808594 85.664 151.6290
16279.174805 85.661 151.6565
16279.541016 85.661 151.6839
16279.907227 85.666 151.6920
16280.273438 85.672 151.6661
16280.639648 85.676 151.6044
16281.005859 85.675 151.5218
16281.372070 85.668 151.4452
16281.738281 85.657 151.4008
16282.104492 85.645 151.4004
16282.470703 85.638 151.4333
16282.836914 85.637 151.4727
16283.203125 85.641 151.4917
16283.569336 85.645 151.4791
16283.935547 85.647 151.4446
16284.301758 85.646 151.4103
16284.667969 85.641 151.3949
16285.034180 85.638 151.4030
16285.400391 85.637 151.4240
16285.766602 85.639 151.4412
16286.132812 85.643 151.4424
16286.499023 85.646 151.4254
16286.865234 85.648 151.3956
16287.231445 85.647 151.3608
16287.597656 85.645 151.3272
16287.963867 85.641 151.2994
16288.330078 85.635 151.2812
16288.696289 85.629 151.2761
16289.062500 85.624 151.2838
16289.428711 85.621 151.2990
16289.794922 85.621 151.3116
16290.161133 85.623 151.3115
16290.527344 85.625 151.2933
16290.893555 85.626 151.2587
16291.259766 85.625 151.2153
16291.625977 85.622 151.1740
16291.992188 85.616 151.1447
16292.358398 85.610 151.1342
16292.724609 85.605 151.1429
16293.090820 85.604 151.1629
16293.457031 85.606 151.1790
16293.823242 85.610 151.1748
16294.189453 85.614 151.1425
16294.555664 85.615 151.0893
16294.921875 85.611 151.0365
16295.288086 85.602 151.0079
16295.654297 85.593 151.0161
16296.020508 85.587 151.0539
16296.386719 85.587 151.0988
16296.752930 85.590 151.1266
16297.119141 85.596 151.1252
16297.485352 85.599 151.0981
16297.851562 85.600 151.0585
16298.217773 85.598 151.0194
16298.583984 85.594 150.9878
16298.950195 85.589 150.9664
16299.316406 85.583 150.9572
16299.682617 85.578 150.9618
16300.048828 85.575 150.9775
16300.415039 85.575 150.9943
16300.781250 85.578 150.9973
16301.147461 85.582 150.9762
16301.513672 85.583 150.9337
16301.879883 85.580 150.8856
16302.246094 85.574 150.8519
16302.612305 85.567 150.8431
16302.978516 85.562 150.8546
16303.344727 85.559 150.8712
16303.710938 85.558 150.8794
16304.077148 85.558 150.8763
16304.443359 85.555 150.8698
16304.809570 85.552 150.8692
16305.175781 85.550 150.8768
16305.541992 85.549 150.8853
16305.908203 85.549 150.8844
16306.274414 85.549 150.8702
16306.640625 85.547 150.8484
16307.006836 85.544 150.8292
16307.373047 85.540 150.8193
16307.739258 85.538 150.8153
16308.105469 85.537 150.8073
16308.471680 85.536 150.7872
16308.837891 85.534 150.7575
16309.204102 85.530 150.7307
16309.570312 85.524 150.7205
16309.936523 85.520 150.7302
16310.302734 85.520 150.7480
16310.668945 85.524 150.7534
16311.035156 85.528 150.7321
16311.401367 85.531 150.6866
16311.767578 85.530 150.6354
16312.133789 85.525 150.6002
16312.500000 85.520 150.5906
16312.866211 85.518 150.5981
16313.232422 85.518 150.6044
16313.598633 85.520 150.5966
16313.964844 85.520 150.5760
16314.331055 85.519 150.5552
16314.697266 85.516 150.5439
16315.063477 85.515 150.5399
16315.429688 85.515 150.5308
16315.795898 85.515 150.5077
16316.162109 85.512 150.4758
16316.528320 85.506 150.4531
16316.894531 85.498 150.4560
16317.260742 85.494 150.4839
16317.626953 85.493 150.5169
16317.993164 85.497 150.5300
16318.359375 85.501 150.5115
16318.725586 85.502 150.4722
16319.091797 85.499 150.4367
16319.458008 85.493 150.4248
16319.824219 85.490 150.4368
16320.190430 85.490 150.4543
16320.556641 85.493 150.4548
16320.922852 85.497 150.4278
16321.289062 85.498 150.3813
16321.655273 85.494 150.3357
16322.021484 85.487 150.3108
16322.387695 85.480 150.3151
16322.753906 85.475 150.3422
16323.120117 85.475 150.3751
16323.486328 85.478 150.3945
16323.852539 85.483 150.3871
16324.218750 85.486 150.3526
16324.584961 85.485 150.3041
16324.951172 85.480 150.2626
16325.317383 85.473 150.2459
16325.683594 85.467 150.2577
16326.049805 85.464 150.2842
16326.416016 85.466 150.3026
16326.782227 85.469 150.2966
16327.148438 85.471 150.2679
16327.514648 85.469 150.2345
16327.880859 85.465 150.2169
16328.247070 85.461 150.2214
16328.613281 85.461 150.2346
16328.979492 85.464 150.2330
16329.345703 85.468 150.2025
16329.711914 85.467 150.1513
16330.078125 85.461 150.1065
16330.444336 85.452 150.0953
16330.810547 85.444 150.1249
16331.176758 85.442 150.1753
16331.542969 85.446 150.2117
16331.909180 85.453 150.2079
16332.275391 85.458 150.1644
16332.641602 85.456 150.1072
16333.007812 85.448 150.0692
16333.374023 85.440 150.0679
16333.740234 85.434 150.0944
16334.106445 85.434 150.1205
16334.472656 85.437 150.1210
16334.838867 85.439 150.0906
16335.205078 85.436 150.0468
16335.571289 85.429 150.0154
16335.937500 85.422 150.0119
16336.303711 85.416 150.0311
16336.669922 85.415 150.0526
16337.036133 85.417 150.0563
16337.402344 85.419 150.0361
16337.768555 85.418 150.0015
16338.134766 85.414 149.9694
16338.500977 85.409 149.9516
16338.867188 85.404 149.9496
16339.233398 85.401 149.9561
16339.599609 85.400 149.9616
16339.965820 85.400 149.9603
16340.332031 85.400 149.9510
16340.698242 85.400 149.9357
16341.064453 85.398 149.9182
16341.430664 85.397 149.9016
16341.796875 85.395 149.8871
16342.163086 85.393 149.8729
16342.529297 85.392 149.8552
16342.895508 85.390 149.8317
16343.261719 85.386 149.8062
16343.627930 85.381 149.7889
16343.994141 85.374 149.7902
16344.360352 85.370 149.8116
16344.726562 85.369 149.8408
16345.092773 85.373 149.8578
16345.458984 85.377 149.8485
16345.825195 85.381 149.8149
16346.191406 85.380 149.7740
16346.557617 85.377 149.7440
16346.923828 85.374 149.7293
16347.290039 85.373 149.7187
16347.656250 85.373 149.6968
16348.022461 85.371 149.6610
16348.388672 85.365 149.6278
16348.754883 85.356 149.6205
16349.121094 85.349 149.6490
16349.487305 85.346 149.6983
16349.853516 85.350 149.7371
16350.219727 85.356 149.7411
16350.585938 85.359 149.7115
16350.952148 85.358 149.6730
16351.318359 85.354 149.6531
16351.684570 85.350 149.6591
16352.050781 85.351 149.6728
16352.416992 85.354 149.6659
16352.783203 85.357 149.6249
16353.149414 85.356 149.5633
16353.515625 85.348 149.5116
16353.881836 85.338 149.4949
16354.248047 85.329 149.5148
16354.614258 85.325 149.5497
16354.980469 85.326 149.5730
16355.346680 85.328 149.5718
16355.712891 85.328 149.5541
16356.079102 85.325 149.5381
16356.445312 85.322 149.5363
16356.811523 85.320 149.5463
16357.177734 85.321 149.5540
16357.543945 85.324 149.5463
16357.910156 85.326 149.5200
16358.276367 85.325 149.4834
16358.642578 85.322 149.4495
16359.008789 85.318 149.4275
16359.375000 85.314 149.4189
16359.741211 85.311 149.4186
16360.107422 85.309 149.4182
16360.473633 85.309 149.4108
16360.839844 85.309 149.3935
16361.206055 85.307 149.3692
16361.572266 85.304 149.3459
16361.938477 85.299 149.3328
16362.304688 85.295 149.3343
16362.670898 85.293 149.3456
16363.037109 85.293 149.3542
16363.403320 85.295 149.3478
16363.769531 85.295 149.3242
16364.135742 85.293 149.2941
16364.501953 85.287 149.2753
16364.868164 85.281 149.2800
16365.234375 85.277 149.3054
16365.600586 85.276 149.3355
16365.966797 85.278 149.3528
16366.333008 85.280 149.3515
16366.699219 85.279 149.3405
16367.065430 85.277 149.3350
16367.431641 85.275 149.3420
16367.797852 85.275 149.3541
16368.164062 85.277 149.3544
16368.530273 85.279 149.3319
16368.896484 85.278 149.2921
16369.262695 85.273 149.2543
16369.628906 85.265 149.2378
16369.995117 85.258 149.2466
16370.361328 85.255 149.2664
16370.727539 85.254 149.2758
16371.093750 85.254 149.2636
16371.459961 85.252 149.2382
16371.826172 85.246 149.2203
16372.192383 85.240 149.2270
16372.558594 85.237 149.2561
16372.924805 85.239 149.2869
16373.291016 85.244 149.2946
16373.657227 85.250 149.2682
16374.023438 85.253 149.2180
16374.389648 85.252 149.1668
16374.755859 85.248 149.1324
16375.122070 85.244 149.1155
16375.488281 85.243 149.1021
16375.854492 85.243 149.0772
16376.220703 85.240 149.0399
16376.586914 85.235 149.0053
16376.953125 85.226 148.9938
16377.319336 85.218 149.0142
16377.685547 85.214 149.0561
16378.051758 85.215 149.0964
16378.417969 85.218 149.1152
16378.784180 85.222 149.1082
16379.150391 85.222 149.0872
16379.516602 85.221 149.0694
16379.882812 85.218 149.0639
16380.249023 85.216 149.0679
16380.615234 85.216 149.0710
16380.981445 85.217 149.0656
16381.347656 85.217 149.0509
16381.713867 85.217 149.0311
16382.080078 85.216 149.0099
16382.446289 85.214 148.9886
16382.812500 85.211 148.9681
16383.178711 85.207 148.9520
16383.544922 85.203 148.9449
16383.911133 85.200 148.9476
16384.277344 85.199 148.9526
16384.643555 85.199 148.9479
16385.009766 85.199 148.9280
16385.375977 85.196 148.9010
16385.742188 85.190 148.8865
16386.108398 85.183 148.9011
16386.474609 85.179 148.9424
16386.840820 85.181 148.9871
16387.207031 85.187 149.0054
16387.573242 85.192 148.9830
16387.939453 85.194 148.9337
16388.305664 85.189 148.8899
16388.671875 85.180 148.8787
16389.038086 85.174 148.9018
16389.404297 85.173 148.9337
16389.770508 85.176 148.9419
16390.136719 85.179 148.9125
16390.502930 85.177 148.8610
16390.869141 85.170 148.8203
16391.235352 85.160 148.8143
16391.601562 85.153 148.8410
16391.967773 85.152 148.8738
16392.333984 85.155 148.8825
16392.700195 85.159 148.8559
16393.066406 85.158 148.8075
16393.432617 85.154 148.7636
16393.798828 85.147 148.7423
16394.165039 85.142 148.7419
16394.531250 85.140 148.7462
16394.897461 85.140 148.7396
16395.263672 85.139 148.7208
16395.629883 85.136 148.7013
16395.996094 85.132 148.6946
16396.362305 85.128 148.7047
16396.728516 85.127 148.7228
16397.094727 85.127 148.7369
16397.460938 85.128 148.7410
16397.827148 85.129 148.7389
16398.193359 85.128 148.7375
16398.559570 85.128 148.7386
16398.925781 85.129 148.7360
16399.291992 85.130 148.7220
16399.658203 85.129 148.6971
16400.024414 85.125 148.6719
16400.390625 85.119 148.6611
16400.756836 85.113 148.6708
16401.123047 85.111 148.6923
16401.489258 85.111 148.7068
16401.855469 85.114 148.6989
16402.221680 85.115 148.6675
16402.587891 85.113 148.6277
16402.954102 85.108 148.5982
16403.320312 85.103 148.5890
16403.686523 85.100 148.5945
16404.052734 85.100 148.5986
16404.418945 85.102 148.5868
16404.785156 85.104 148.5566
16405.151367 85.103 148.5186
16405.517578 85.099 148.4888
16405.883789 85.095 148.4774
16406.250000 85.091 148.4837
16406.616211 85.090 148.4970
16406.982422 85.090 148.5049
16407.348633 85.092 148.5012
16407.714844 85.092 148.4889
16408.081055 85.089 148.4777
16408.447266 85.086 148.4766
16408.813477 85.083 148.4877
16409.179688 85.081 148.5052
16409.545898 85.081 148.5184
16409.912109 85.082 148.5198
16410.278320 85.081 148.5098
16410.644531 85.079 148.4949
16411.010742 85.076 148.4833
16411.376953 85.072 148.4781
16411.743164 85.068 148.4770
16412.109375 85.065 148.4752
16412.475586 85.061 148.4715
16412.841797 85.058 148.4697
16413.208008 85.055 148.4743
16413.574219 85.053 148.4853
16413.940430 85.053 148.4952
16414.306641 85.056 148.4935
16414.672852 85.059 148.4742
16415.039062 85.060 148.4391
16415.405273 85.059 148.3984
16415.771484 85.056 148.3639
16416.137695 85.052 148.3429
16416.503906 85.047 148.3369
16416.870117 85.044 148.3422
16417.236328 85.043 148.3512
16417.602539 85.043 148.3550
16417.968750 85.044 148.3453
16418.334961 85.043 148.3203
16418.701172 85.039 148.2896
16419.067383 85.030 148.2726
16419.433594 85.020 148.2884
16419.799805 85.012 148.3408
16420.166016 85.010 148.4094
16420.532227 85.014 148.4592
16420.898438 85.021 148.4625
16421.264648 85.024 148.4201
16421.630859 85.020 148.3647
16421.997070 85.010 148.3392
16422.363281 84.999 148.3662
16422.729492 84.994 148.4301
16423.095703 84.999 148.4849
16423.461914 85.009 148.4890
16423.828125 85.017 148.4329
16424.194336 85.018 148.3464
16424.560547 85.011 148.2764
16424.926758 85.001 148.2523
16425.292969 84.994 148.2697
16425.659180 84.993 148.2972
16426.025391 84.997 148.3038
16426.391602 85.000 148.2821
16426.757812 85.000 148.2491
16427.124023 84.998 148.2285
16427.490234 84.995 148.2301
16427.856445 84.995 148.2425
16428.222656 84.998 148.2456
16428.588867 85.002 148.2283
16428.955078 85.002 148.1974
16429.321289 84.999 148.1704
16429.687500 84.995 148.1607
16430.053711 84.990 148.1691
16430.419922 84.987 148.1853
16430.786133 84.986 148.1985
16431.152344 84.985 148.2050
16431.518555 84.984 148.2076
16431.884766 84.982 148.2093
16432.250977 84.980 148.2088
16432.617188 84.978 148.2033
16432.983398 84.976 148.1935
16433.349609 84.972 148.1852
16433.715820 84.969 148.1841
16434.082031 84.966 148.1885
16434.448242 84.966 148.1878
16434.814453 84.966 148.1703
16435.180664 84.966 148.1343
16435.546875 84.961 148.0924
16435.913086 84.954 148.0655
16436.279297 84.946 148.0676
16436.645508 84.941 148.0942
16437.011719 84.941 148.1255
16437.377930 84.945 148.1376
16437.744141 84.950 148.1194
16438.110352 84.952 148.0779
16438.476562 84.950 148.0314
16438.842773 84.946 147.9986
16439.208984 84.940 147.9878
16439.575195 84.935 147.9957
16439.941406 84.932 148.0129
16440.307617 84.932 148.0291
16440.673828 84.934 148.0361
16441.040039 84.936 148.0278
16441.406250 84.937 148.0021
16441.772461 84.936 147.9641
16442.138672 84.930 147.9280
16442.504883 84.922 147.9122
16442.871094 84.912 147.9303
16443.237305 84.906 147.9792
16443.603516 84.907 148.0370
16443.969727 84.913 148.0734
16444.335938 84.921 148.0670
16444.702148 84.926 148.0185
16445.068359 84.926 147.9518
16445.434570 84.919 147.8993
16445.800781 84.908 147.8838
16446.166992 84.900 147.9076
16446.533203 84.896 147.9523
16446.899414 84.897 147.9934
16447.265625 84.900 148.0132
16447.631836 84.904 148.0075
16447.998047 84.906 147.9849
16448.364258 84.906 147.9581
16448.730469 84.902 147.9380
16449.096680 84.898 147.9312
16449.462891 84.894 147.9384
16449.829102 84.892 147.9549
16450.195312 84.892 147.9708
16450.561523 84.895 147.9742
16450.927734 84.897 147.9577
16451.293945 84.897 147.9239
16451.660156 84.894 147.8855
16452.026367 84.888 147.8596
16452.392578 84.881 147.8564
16452.758789 84.876 147.8727
16453.125000 84.874 147.8940
16453.491211 84.874 147.9044
16453.857422 84.875 147.8972
16454.223633 84.874 147.8787
16454.589844 84.871 147.8625
16454.956055 84.867 147.8598
16455.322266 84.863 147.8720
16455.688477 84.862 147.8907
16456.054688 84.863 147.9035
16456.420898 84.866 147.9016
16456.787109 84.867 147.8841
16457.153320 84.866 147.8577
16457.519531 84.863 147.8329
16457.885742 84.858 147.8201
16458.251953 84.853 147.8237
16458.618164 84.849 147.8410
16458.984375 84.848 147.8625
16459.350586 84.849 147.8766
16459.716797 84.851 147.8763
16460.083008 84.852 147.8618
16460.449219 84.851 147.8402
16460.815430 84.849 147.8198
16461.181641 84.847 147.8048
16461.547852 84.844 147.7940
16461.914062 84.842 147.7838
16462.280273 84.839 147.7737
16462.646484 84.836 147.7670
16463.012695 84.832 147.7680
16463.378906 84.829 147.7774
16463.745117 84.828 147.7901
16464.111328 84.828 147.7992
16464.477539 84.828 147.8016
16464.843750 84.827 147.8011
16465.209961 84.826 147.8058
16465.576172 84.825 147.8209
16465.942383 84.825 147.8433
16466.308594 84.828 147.8615
16466.674805 84.834 147.8607
16467.041016 84.839 147.8327
16467.407227 84.841 147.7805
16467.773438 84.838 147.7181
16468.139648 84.830 147.6670
16468.505859 84.819 147.6459
16468.872070 84.807 147.6631
16469.238281 84.799 147.7128
16469.604492 84.796 147.7750
16469.970703 84.799 147.8240
16470.336914 84.806 147.8408
16470.703125 84.812 147.8207
16471.069336 84.814 147.7762
16471.435547 84.812 147.7302
16471.801758 84.806 147.7024
16472.167969 84.801 147.6992
16472.534180 84.798 147.7106
16472.900391 84.799 147.7177
16473.266602 84.800 147.7059
16473.632812 84.801 147.6743
16473.999023 84.798 147.6375
16474.365234 84.792 147.6151
16474.731445 84.785 147.6181
16475.097656 84.782 147.6408
16475.463867 84.782 147.6628
16475.830078 84.785 147.6630
16476.196289 84.787 147.6342
16476.562500 84.785 147.5890
16476.928711 84.778 147.5524
16477.294922 84.769 147.5450
16477.661133 84.761 147.5687
16478.027344 84.758 147.6060
16478.393555 84.759 147.6321
16478.759766 84.761 147.6336
16479.125977 84.762 147.6161
16479.492188 84.760 147.5969
16479.858398 84.758 147.5897
16480.224609 84.756 147.5927
16480.590820 84.757 147.5925
16480.957031 84.758 147.5783
16481.323242 84.757 147.5544
16481.689453 84.753 147.5385
16482.055664 84.749 147.5454
16482.421875 84.747 147.5737
16482.788086 84.750 147.6025
16483.154297 84.756 147.6076
16483.520508 84.761 147.5810
16483.886719 84.763 147.5370
16484.252930 84.759 147.5019
16484.619141 84.753 147.4935
16484.985352 84.749 147.5086
16485.351562 84.748 147.5289
16485.717773 84.749 147.5364
16486.083984 84.750 147.5277
16486.450195 84.748 147.5134
16486.816406 84.744 147.5061
16487.182617 84.740 147.5097
16487.548828 84.736 147.5180
16487.915039 84.734 147.5232
16488.281250 84.731 147.5240
16488.647461 84.727 147.5262
16489.013672 84.723 147.5357
16489.379883 84.720 147.5522
16489.746094 84.719 147.5694
16490.112305 84.719 147.5790
16490.478516 84.721 147.5760
16490.844727 84.722 147.5587
16491.210938 84.723 147.5266
16491.577148 84.721 147.4822
16491.943359 84.716 147.4352
16492.309570 84.707 147.4030
16492.675781 84.696 147.4051
16493.041992 84.687 147.4490
16493.408203 84.685 147.5190
16493.774414 84.691 147.5806
16494.140625 84.702 147.5985
16494.506836 84.713 147.5579
16494.873047 84.718 147.4752
16495.239258 84.715 147.3870
16495.605469 84.705 147.3288
16495.971680 84.693 147.3179
16496.337891 84.684 147.3470
16496.704102 84.679 147.3941
16497.070312 84.678 147.4378
16497.436523 84.681 147.4661
16497.802734 84.683 147.4787
16498.168945 84.685 147.4819
16498.535156 84.685 147.4827
16498.901367 84.686 147.4839
16499.267578 84.687 147.4839
16499.633789 84.688 147.4779
16500.000000 84.689 147.4621
16500.366211 84.688 147.4388
16500.732422 84.685 147.4172
16501.098633 84.680 147.4083
16501.464844 84.676 147.4169
16501.831055 84.673 147.4359
16502.197266 84.674 147.4493
16502.563477 84.675 147.4443
16502.929688 84.676 147.4213
16503.295898 84.673 147.3951
16503.662109 84.668 147.3834
16504.028320 84.664 147.3923
16504.394531 84.663 147.4107
16504.760742 84.665 147.4184
16505.126953 84.668 147.4017
16505.493164 84.669 147.3640
16505.859375 84.667 147.3212
16506.225586 84.663 147.2897
16506.591797 84.657 147.2739
16506.958008 84.653 147.2663
16507.324219 84.650 147.2581
16507.690430 84.646 147.2493
16508.056641 84.640 147.2494
16508.422852 84.635 147.2672
16508.789062 84.632 147.3004
16509.155273 84.633 147.3326
16509.521484 84.637 147.3456
16509.887695 84.640 147.3328
16510.253906 84.641 147.3054
16510.620117 84.637 147.2842
16510.986328 84.633 147.2834
16511.352539 84.631 147.2991
16511.718750 84.631 147.3116
16512.084961 84.634 147.3015
16512.451172 84.634 147.2662
16512.817383 84.630 147.2247
16513.183594 84.621 147.2048
16513.549805 84.611 147.2243
16513.916016 84.606 147.2751
16514.282227 84.607 147.3283
16514.648438 84.614 147.3516
16515.014648 84.620 147.3309
16515.380859 84.623 147.2786
16515.747070 84.620 147.2236
16516.113281 84.613 147.1915
16516.479492 84.605 147.1910
16516.845703 84.600 147.2120
16517.211914 84.598 147.2375
16517.578125 84.599 147.2567
16517.944336 84.601 147.2675
16518.310547 84.603 147.2718
16518.676758 84.607 147.2669
16519.042969 84.610 147.2463
16519.409180 84.612 147.2072
16519.775391 84.610 147.1597
16520.141602 84.603 147.1241
16520.507812 84.594 147.1201
16520.874023 84.587 147.1522
16521.240234 84.584 147.2039
16521.606445 84.586 147.2478
16521.972656 84.592 147.2622
16522.338867 84.596 147.2435
16522.705078 84.597 147.2062
16523.071289 84.593 147.1713
16523.437500 84.587 147.1536
16523.803711 84.580 147.1569
16524.169922 84.575 147.1754
16524.536133 84.571 147.2003
16524.902344 84.570 147.2238
16525.268555 84.570 147.2392
16525.634766 84.571 147.2428
16526.000977 84.572 147.2347
16526.367188 84.571 147.2198
16526.733398 84.569 147.2059
16527.099609 84.566 147.1980
16527.465820 84.563 147.1945
16527.832031 84.562 147.1889
16528.198242 84.560 147.1777
16528.564453 84.556 147.1661
16528.930664 84.551 147.1657
16529.296875 84.546 147.1853
16529.663086 84.544 147.2196
16530.029297 84.547 147.2498
16530.395508 84.552 147.2560
16530.761719 84.556 147.2324
16531.127930 84.556 147.1926
16531.494141 84.552 147.1613
16531.860352 84.546 147.1553
16532.226562 84.542 147.1723
16532.592773 84.542 147.1936
16532.958984 84.544 147.1989
16533.325195 84.546 147.1819
16533.691406 84.546 147.1521
16534.057617 84.543 147.1265
16534.423828 84.538 147.1157
16534.790039 84.534 147.1183
16535.156250 84.532 147.1245
16535.522461 84.532 147.1244
16535.888672 84.532 147.1132
16536.254883 84.531 147.0919
16536.621094 84.528 147.0642
16536.987305 84.524 147.0370
16537.353516 84.517 147.0195
16537.719727 84.509 147.0210
16538.085938 84.502 147.0453
16538.452148 84.497 147.0856
16538.818359 84.497 147.1247
16539.184570 84.499 147.1465
16539.550781 84.501 147.1465
16539.916992 84.501 147.1359
16540.283203 84.499 147.1329
16540.649414 84.496 147.1473
16541.015625 84.496 147.1707
16541.381836 84.500 147.1814
16541.748047 84.505 147.1622
16542.114258 84.506 147.1159
16542.480469 84.502 147.0661
16542.846680 84.493 147.0426
16543.212891 84.485 147.0590
16543.579102 84.481 147.1012
16543.945312 84.484 147.1357
16544.311523 84.490 147.1323
16544.677734 84.495 147.0865
16545.043945 84.493 147.0232
16545.410156 84.485 146.9802
16545.776367 84.475 146.9823
16546.142578 84.469 147.0231
16546.508789 84.471 147.0688
16546.875000 84.477 147.0830
16547.241211 84.484 147.0518
16547.607422 84.485 146.9951
16547.973633 84.480 146.9496
16548.339844 84.472 146.9425
16548.706055 84.467 146.9710
16549.072266 84.467 147.0055
16549.438477 84.471 147.0157
16549.804688 84.474 146.9951
16550.170898 84.472 146.9662
16550.537109 84.466 146.9610
16550.903320 84.461 146.9915
16551.269531 84.461 147.0389
16551.635742 84.466 147.0668
16552.001953 84.472 147.0518
16552.368164 84.474 147.0033
16552.734375 84.468 146.9561
16553.100586 84.458 146.9442
16553.466797 84.450 146.9743
16553.833008 84.447 147.0229
16554.199219 84.449 147.0569
16554.565430 84.453 147.0580
16554.931641 84.455 147.0331
16555.297852 84.453 147.0027
16555.664062 84.450 146.9816
16556.030273 84.446 146.9699
16556.396484 84.443 146.9600
16556.762695 84.441 146.9487
16557.128906 84.437 146.9422
16557.495117 84.434 146.9475
16557.861328 84.432 146.9614
16558.227539 84.433 146.9706
16558.593750 84.436 146.9635
16558.959961 84.436 146.9433
16559.326172 84.433 146.9288
16559.692383 84.430 146.9375
16560.058594 84.429 146.9680
16560.424805 84.433 146.9961
16560.791016 84.440 146.9935
16561.157227 84.445 146.9516
16561.523438 84.443 146.8923
16561.889648 84.435 146.8552
16562.255859 84.424 146.8680
16562.622070 84.417 146.9248
16562.988281 84.417 146.9901
16563.354492 84.424 147.0214
16563.720703 84.431 147.0002
16564.086914 84.432 146.9425
16564.453125 84.426 146.8849
16564.819336 84.416 146.8602
16565.185547 84.406 146.8754
16565.551758 84.400 146.9113
16565.917969 84.400 146.9381
16566.284180 84.402 146.9363
16566.650391 84.402 146.9088
16567.016602 84.398 146.8755
16567.382812 84.391 146.8581
16567.749023 84.385 146.8651
16568.115234 84.382 146.8867
16568.481445 84.383 146.9040
16568.847656 84.385 146.9034
16569.213867 84.386 146.8868
16569.580078 84.384 146.8692
16569.946289 84.382 146.8657
16570.312500 84.381 146.8773
16570.678711 84.382 146.8885
16571.044922 84.386 146.8795
16571.411133 84.387 146.8435
16571.777344 84.384 146.7961
16572.143555 84.375 146.7678
16572.509766 84.364 146.7819
16572.875977 84.355 146.8362
16573.242188 84.354 146.9028
16573.608398 84.358 146.9458
16573.974609 84.363 146.9470
16574.340820 84.364 146.9178
16574.707031 84.360 146.8881
16575.073242 84.353 146.8840
16575.439453 84.347 146.9088
16575.805664 84.345 146.9432
16576.171875 84.348 146.9629
16576.538086 84.351 146.9557
16576.904297 84.352 146.9301
16577.270508 84.350 146.9033
16577.636719 84.348 146.8873
16578.002930 84.346 146.8804
16578.369141 84.345 146.8723
16578.735352 84.344 146.8570
16579.101562 84.341 146.8392
16579.467773 84.337 146.8315
16579.833984 84.333 146.8428
16580.200195 84.330 146.8696
16580.566406 84.331 146.8980
16580.932617 84.335 146.9130
16581.298828 84.338 146.9093
16581.665039 84.340 146.8929
16582.031250 84.339 146.8741
16582.397461 84.338 146.8588
16582.763672 84.336 146.8450
16583.129883 84.333 146.8276
16583.496094 84.329 146.8066
16583.862305 84.322 146.7920
16584.228516 84.314 146.7975
16584.594727 84.307 146.8303
16584.960938 84.303 146.8820
16585.327148 84.306 146.9282
16585.693359 84.312 146.9423
16586.059570 84.319 146.9115
16586.425781 84.321 146.8463
16586.791992 84.316 146.7774
16587.158203 84.305 146.7396
16587.524414 84.293 146.7506
16587.890625 84.285 146.8024
16588.256836 84.285 146.8645
16588.623047 84.290 146.9032
16588.989258 84.297 146.9027
16589.355469 84.300 146.8723
16589.721680 84.299 146.8384
16590.087891 84.295 146.8255
16590.454102 84.292 146.8378
16590.820312 84.292 146.8577
16591.186523 84.295 146.8592
16591.552734 84.298 146.8294
16591.918945 84.295 146.7803
16592.285156 84.287 146.7424
16592.651367 84.275 146.7447
16593.017578 84.266 146.7917
16593.383789 84.264 146.8584
16593.750000 84.268 146.9053
16594.116211 84.275 146.9039
16594.482422 84.279 146.8580
16594.848633 84.275 146.7998
16595.214844 84.266 146.7686
16595.581055 84.255 146.7851
16595.947266 84.250 146.8377
16596.313477 84.252 146.8920
16596.679688 84.260 146.9136
16597.045898 84.268 146.8883
16597.412109 84.272 146.8283
16597.778320 84.271 146.7592
16598.144531 84.265 146.7039
16598.510742 84.257 146.6729
16598.876953 84.249 146.6644
16599.243164 84.242 146.6714
16599.609375 84.236 146.6884
16599.975586 84.232 146.7120
16600.341797 84.230 146.7391
16600.708008 84.229 146.7657
16601.074219 84.229 146.7883
16601.440430 84.230 146.8058
16601.806641 84.232 146.8185
16602.172852 84.234 146.8253
16602.539062 84.238 146.8210
16602.905273 84.241 146.7998
16603.271484 84.242 146.7614
16603.637695 84.240 146.7150
16604.003906 84.234 146.6772
16604.370117 84.225 146.6641
16604.736328 84.217 146.6807
16605.102539 84.212 146.7180
16605.468750 84.211 146.7581
16605.834961 84.213 146.7832
16606.201172 84.216 146.7847
16606.567383 84.218 146.7660
16606.933594 84.217 146.7385
16607.299805 84.213 146.7161
16607.666016 84.208 146.7086
16608.032227 84.203 146.7164
16608.398438 84.200 146.7314
16608.764648 84.200 146.7394
16609.130859 84.201 146.7293
