* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:37:03 PM
* REW Settings:
18951.416016 75.919 33.0306
18951.782227 75.923 33.0787
18952.148438 75.933 33.0682
18952.514648 75.940 32.9820
18952.880859 75.932 32.8717
18953.247070 75.913 32.8259
18953.613281 75.893 32.9046
18953.979492 75.890 33.0769
18954.345703 75.912 33.2223
18954.711914 75.949 33.2135
18955.078125 75.978 33.0114
18955.444336 75.979 32.7079
18955.810547 75.948 32.4756
18956.176758 75.901 32.4524
18956.542969 75.867 32.6523
18956.909180 75.867 32.9421
18957.275391 75.899 33.1300
18957.641602 75.942 33.1021
18958.007812 75.969 32.8843
18958.374023 75.968 32.6127
18958.740234 75.944 32.4336
18959.106445 75.915 32.4077
18959.472656 75.899 32.4885
18959.838867 75.902 32.5670
18960.205078 75.915 32.5595
18960.571289 75.923 32.4618
18960.937500 75.918 32.3363
18961.303711 75.904 32.2602
18961.669922 75.889 32.2679
18962.036133 75.883 32.3335
18962.402344 75.889 32.3964
18962.768555 75.904 32.4037
18963.134766 75.918 32.3409
18963.500977 75.925 32.2326
18963.867188 75.922 32.1225
18964.233398 75.911 32.0528
18964.599609 75.897 32.0468
18964.965820 75.888 32.1021
18965.332031 75.886 32.1936
18965.698242 75.894 32.2794
18966.064453 75.909 32.3183
18966.430664 75.925 32.2902
18966.796875 75.935 32.2062
18967.163086 75.935 32.1047
18967.529297 75.925 32.0302
18967.895508 75.912 32.0067
18968.261719 75.901 32.0299
18968.627930 75.894 32.0755
18968.994141 75.892 32.1177
18969.360352 75.893 32.1433
18969.726562 75.896 32.1486
18970.092773 75.899 32.1307
18970.458984 75.901 32.0868
18970.825195 75.899 32.0237
18971.191406 75.892 31.9650
18971.557617 75.881 31.9433
18971.923828 75.873 31.9721
18972.290039 75.875 32.0239
18972.656250 75.888 32.0391
18973.022461 75.905 31.9665
18973.388672 75.915 31.8093
18973.754883 75.910 31.6298
18974.121094 75.891 31.5125
18974.487305 75.871 31.5057
18974.853516 75.862 31.5821
18975.219727 75.870 31.6586
18975.585938 75.889 31.6575
18975.952148 75.906 31.5599
18976.318359 75.912 31.4138
18976.684570 75.905 31.2887
18977.050781 75.894 31.2272
18977.416992 75.884 31.2252
18977.783203 75.881 31.2487
18978.149414 75.881 31.2713
18978.515625 75.883 31.2917
18978.881836 75.886 31.3206
18979.248047 75.894 31.3535
18979.614258 75.906 31.3621
18979.980469 75.920 31.3147
18980.346680 75.927 31.2107
18980.712891 75.920 31.0968
18981.079102 75.901 31.0436
18981.445312 75.879 31.1030
18981.811523 75.867 31.2653
18982.177734 75.875 31.4518
18982.543945 75.901 31.5601
18982.910156 75.932 31.5239
18983.276367 75.952 31.3554
18983.642578 75.950 31.1416
18984.008789 75.928 30.9894
18984.375000 75.898 30.9659
18984.741211 75.878 31.0589
18985.107422 75.876 31.1837
18985.473633 75.888 31.2456
18985.839844 75.904 31.2015
18986.206055 75.910 31.0818
18986.572266 75.904 30.9595
18986.938477 75.892 30.8884
18987.304688 75.882 30.8672
18987.670898 75.879 30.8499
18988.037109 75.878 30.7943
18988.403320 75.871 30.7057
18988.769531 75.855 30.6351
18989.135742 75.835 30.6371
18989.501953 75.821 30.7173
18989.868164 75.819 30.8246
18990.234375 75.828 30.8893
18990.600586 75.839 30.8783
18990.966797 75.842 30.8212
18991.333008 75.837 30.7791
18991.699219 75.829 30.7938
18992.065430 75.826 30.8543
18992.431641 75.834 30.9090
18992.797852 75.846 30.9127
18993.164062 75.857 30.8602
18993.530273 75.862 30.7834
18993.896484 75.863 30.7162
18994.262695 75.864 30.6620
18994.628906 75.867 30.5964
18994.995117 75.869 30.4984
18995.361328 75.865 30.3801
18995.727539 75.852 30.2841
18996.093750 75.836 30.2508
18996.459961 75.825 30.2833
18996.826172 75.824 30.3375
18997.192383 75.832 30.3568
18997.558594 75.841 30.3157
18997.924805 75.843 30.2411
18998.291016 75.836 30.1902
18998.657227 75.828 30.2025
18999.023438 75.828 30.2683
18999.389648 75.838 30.3311
18999.755859 75.857 30.3305
19000.122070 75.873 30.2464
19000.488281 75.879 30.1089
19000.854492 75.872 29.9763
19001.220703 75.857 29.8937
19001.586914 75.841 29.8688
19001.953125 75.827 29.8811
19002.319336 75.816 29.9076
19002.685547 75.806 29.9418
19003.051758 75.799 29.9900
19003.417969 75.795 30.0502
19003.784180 75.798 30.0997
19004.150391 75.806 30.1084
19004.516602 75.812 30.0660
19004.882812 75.812 29.9965
19005.249023 75.805 29.9458
19005.615234 75.798 29.9443
19005.981445 75.797 29.9807
19006.347656 75.806 30.0082
19006.713867 75.820 29.9818
19007.080078 75.831 29.8975
19007.446289 75.835 29.7931
19007.812500 75.833 29.7153
19008.178711 75.830 29.6809
19008.544922 75.833 29.6624
19008.911133 75.839 29.6183
19009.277344 75.842 29.5378
19009.643555 75.835 29.4605
19010.009766 75.821 29.4462
19010.375977 75.810 29.5204
19010.742188 75.812 29.6436
19011.108398 75.829 29.7278
19011.474609 75.851 29.7038
19011.840820 75.864 29.5756
19012.207031 75.857 29.4201
19012.573242 75.833 29.3383
19012.939453 75.807 29.3830
19013.305664 75.791 29.5258
19013.671875 75.792 29.6812
19014.038086 75.805 29.7669
19014.404297 75.819 29.7585
19014.770508 75.825 29.6922
19015.136719 75.822 29.6229
19015.502930 75.816 29.5822
19015.869141 75.811 29.5597
19016.235352 75.809 29.5236
19016.601562 75.806 29.4561
19016.967773 75.797 29.3737
19017.333984 75.783 29.3137
19017.700195 75.767 29.3036
19018.066406 75.758 29.3377
19018.432617 75.758 29.3775
19018.798828 75.765 29.3766
19019.165039 75.775 29.3123
19019.531250 75.779 29.1976
19019.897461 75.774 29.0754
19020.263672 75.762 28.9930
19020.629883 75.748 28.9757
19020.996094 75.740 29.0182
19021.362305 75.742 29.0871
19021.728516 75.753 29.1400
19022.094727 75.770 29.1470
19022.460938 75.787 29.1018
19022.827148 75.800 29.0212
19023.193359 75.806 28.9346
19023.559570 75.807 28.8672
19023.925781 75.805 28.8309
19024.291992 75.805 28.8225
19024.658203 75.808 28.8258
19025.024414 75.814 28.8197
19025.390625 75.821 28.7842
19025.756836 75.826 28.7094
19026.123047 75.824 28.6030
19026.489258 75.812 28.4927
19026.855469 75.790 28.4204
19027.221680 75.763 28.4245
19027.587891 75.741 28.5130
19027.954102 75.730 28.6508
19028.320312 75.734 28.7726
19028.686523 75.747 28.8168
19029.052734 75.760 28.7665
19029.418945 75.763 28.6590
19029.785156 75.755 28.5596
19030.151367 75.743 28.5193
19030.517578 75.735 28.5385
19030.883789 75.737 28.5705
19031.250000 75.747 28.5604
19031.616211 75.757 28.4901
19031.982422 75.759 28.3918
19032.348633 75.754 28.3198
19032.714844 75.748 28.3055
19033.081055 75.749 28.3315
19033.447266 75.758 28.3452
19033.813477 75.768 28.3069
19034.179688 75.772 28.2261
19034.545898 75.766 28.1589
19034.912109 75.753 28.1627
19035.278320 75.746 28.2451
19035.644531 75.751 28.3510
19036.010742 75.768 28.3966
19036.376953 75.786 28.3348
19036.743164 75.791 28.1905
19037.109375 75.778 28.0438
19037.475586 75.752 27.9775
19037.841797 75.726 28.0197
19038.208008 75.711 28.1297
19038.574219 75.711 28.2344
19038.940430 75.718 28.2803
19039.306641 75.725 28.2646
19039.672852 75.728 28.2209
19040.039062 75.728 28.1791
19040.405273 75.731 28.1415
19040.771484 75.735 28.0887
19041.137695 75.739 28.0080
19041.503906 75.739 27.9131
19041.870117 75.734 27.8370
19042.236328 75.729 27.7999
19042.602539 75.729 27.7881
19042.968750 75.734 27.7633
19043.334961 75.741 27.6970
19043.701172 75.742 27.5999
19044.067383 75.734 27.5167
19044.433594 75.721 27.4939
19044.799805 75.710 27.5421
19045.166016 75.710 27.6234
19045.532227 75.719 27.6797
19045.898438 75.733 27.6710
19046.264648 75.743 27.5986
19046.630859 75.743 27.4985
19046.997070 75.735 27.4111
19047.363281 75.723 27.3610
19047.729492 75.709 27.3531
19048.095703 75.699 27.3797
19048.461914 75.694 27.4258
19048.828125 75.697 27.4688
19049.194336 75.706 27.4768
19049.560547 75.718 27.4229
19049.926758 75.726 27.3046
19050.292969 75.723 27.1570
19050.659180 75.709 27.0416
19051.025391 75.690 27.0085
19051.391602 75.676 27.0604
19051.757812 75.677 27.1475
19052.124023 75.690 27.1978
19052.490234 75.707 27.1669
19052.856445 75.719 27.0674
19053.222656 75.720 26.9526
19053.588867 75.713 26.8788
19053.955078 75.705 26.8656
19054.321289 75.702 26.8881
19054.687500 75.705 26.9037
19055.053711 75.710 26.8870
19055.419922 75.712 26.8478
19055.786133 75.708 26.8183
19056.152344 75.702 26.8251
19056.518555 75.699 26.8664
19056.884766 75.704 26.9109
19057.250977 75.713 26.9207
19057.617188 75.723 26.8760
19057.983398 75.725 26.7908
19058.349609 75.719 26.7079
19058.715820 75.705 26.6741
19059.082031 75.691 26.7144
19059.448242 75.686 26.8135
19059.814453 75.694 26.9166
19060.180664 75.715 26.9584
19060.546875 75.738 26.8950
19060.913086 75.753 26.7332
19061.279297 75.751 26.5308
19061.645508 75.733 26.3669
19062.011719 75.704 26.3058
19062.377930 75.678 26.3652
19062.744141 75.665 26.5038
19063.110352 75.669 26.6465
19063.476562 75.686 26.7237
19063.842773 75.706 26.7039
19064.208984 75.719 26.6075
19064.575195 75.720 26.4889
19064.941406 75.712 26.4033
19065.307617 75.701 26.3793
19065.673828 75.695 26.4022
19066.040039 75.697 26.4271
19066.406250 75.704 26.4109
19066.772461 75.709 26.3438
19067.138672 75.705 26.2599
19067.504883 75.693 26.2130
19067.871094 75.680 26.2385
19068.237305 75.675 26.3223
19068.603516 75.683 26.4032
19068.969727 75.700 26.4164
19069.335938 75.715 26.3384
19069.702148 75.718 26.2069
19070.068359 75.708 26.0958
19070.434570 75.690 26.0615
19070.800781 75.676 26.1088
19071.166992 75.671 26.1917
19071.533203 75.677 26.2531
19071.899414 75.685 26.2690
19072.265625 75.690 26.2569
19072.631836 75.694 26.2482
19072.998047 75.699 26.2510
19073.364258 75.710 26.2372
19073.730469 75.724 26.1677
19074.096680 75.732 26.0323
19074.462891 75.728 25.8707
19074.829102 75.711 25.7484
19075.195312 75.689 25.7169
19075.561523 75.672 25.7772
19075.927734 75.668 25.8764
19076.293945 75.677 25.9446
19076.660156 75.691 25.9385
19077.026367 75.701 25.8632
19077.392578 75.700 25.7637
19077.758789 75.692 25.6906
19078.125000 75.680 25.6708
19078.491211 75.671 25.6974
19078.857422 75.669 25.7369
19079.223633 75.672 25.7549
19079.589844 75.675 25.7384
19079.956055 75.674 25.7037
19080.322266 75.669 25.6835
19080.688477 75.664 25.6981
19081.054688 75.665 25.7346
19081.420898 75.675 25.7458
19081.787109 75.689 25.6851
19082.153320 75.696 25.5461
19082.519531 75.689 25.3806
19082.885742 75.668 25.2748
19083.251953 75.644 25.2877
19083.618164 75.633 25.4000
19083.984375 75.643 25.5167
19084.350586 75.668 25.5291
19084.716797 75.690 25.3999
19085.083008 75.695 25.1931
19085.449219 75.678 25.0298
19085.815430 75.653 25.0047
19086.181641 75.639 25.1092
19086.547852 75.646 25.2376
19086.914062 75.669 25.2684
19087.280273 75.690 25.1587
19087.646484 75.691 24.9797
19088.012695 75.671 24.8574
19088.378906 75.644 24.8809
19088.745117 75.629 25.0321
19089.111328 75.637 25.1959
19089.477539 75.661 25.2516
19089.843750 75.680 25.1610
19090.209961 75.680 24.9960
19090.576172 75.660 24.8813
19090.942383 75.632 24.8998
19091.308594 75.616 25.0351
19091.674805 75.621 25.1806
19092.041016 75.640 25.2230
19092.407227 75.656 25.1288
19092.773438 75.653 24.9646
19093.139648 75.632 24.8510
19093.505859 75.604 24.8730
19093.872070 75.589 25.0184
19094.238281 75.598 25.1858
19094.604492 75.625 25.2537
19094.970703 75.654 25.1711
19095.336914 75.669 24.9869
19095.703125 75.664 24.8094
19096.069336 75.650 24.7321
19096.435547 75.641 24.7659
19096.801758 75.648 24.8362
19097.167969 75.671 24.8401
19097.534180 75.696 24.7214
19097.900391 75.707 24.5125
19098.266602 75.698 24.3061
19098.632812 75.674 24.1971
19098.999023 75.650 24.2255
19099.365234 75.639 24.3506
19099.731445 75.647 24.4834
19100.097656 75.668 24.5410
19100.463867 75.691 24.4893
19100.830078 75.705 24.3550
19101.196289 75.704 24.1985
19101.562500 75.690 24.0793
19101.928711 75.672 24.0313
19102.294922 75.656 24.0493
19102.661133 75.648 24.0980
19103.027344 75.647 24.1334
19103.393555 75.650 24.1250
19103.759766 75.650 24.0728
19104.125977 75.642 24.0060
19104.492188 75.628 23.9686
19104.858398 75.612 23.9935
19105.224609 75.602 24.0786
19105.590820 75.604 24.1835
19105.957031 75.619 24.2487
19106.323242 75.640 24.2275
19106.689453 75.657 24.1166
19107.055664 75.662 23.9566
19107.421875 75.654 23.8092
19107.788086 75.639 23.7260
19108.154297 75.624 23.7186
19108.520508 75.617 23.7573
19108.886719 75.618 23.7946
19109.252930 75.624 23.7961
19109.619141 75.630 23.7595
19109.985352 75.631 23.7072
19110.351562 75.628 23.6646
19110.717773 75.623 23.6427
19111.083984 75.620 23.6343
19111.450195 75.617 23.6287
19111.816406 75.613 23.6262
19112.182617 75.609 23.6382
19112.548828 75.608 23.6703
19112.915039 75.612 23.7067
19113.281250 75.622 23.7111
19113.647461 75.633 23.6511
19114.013672 75.638 23.5291
19114.379883 75.631 23.3895
19114.746094 75.612 23.2979
19115.112305 75.590 23.3005
19115.478516 75.576 23.3872
19115.844727 75.578 23.4938
19116.210938 75.593 23.5424
19116.577148 75.611 23.4900
19116.943359 75.621 23.3578
19117.309570 75.619 23.2100
19117.675781 75.607 23.1091
19118.041992 75.595 23.0759
19118.408203 75.590 23.0762
19118.774414 75.593 23.0503
19119.140625 75.597 22.9597
19119.506836 75.590 22.8199
19119.873047 75.569 22.6965
19120.239258 75.537 22.6646
19120.605469 75.504 22.7679
19120.971680 75.484 22.9875
19121.337891 75.487 23.2454
19121.704102 75.510 23.4483
19122.070312 75.545 23.5322
19122.436523 75.578 23.4893
19122.802734 75.599 23.3658
19123.168945 75.608 23.2271
19123.535156 75.608 23.1205
19123.901367 75.606 23.0540
19124.267578 75.608 22.9998
19124.633789 75.611 22.9229
19125.000000 75.611 22.8136
19125.366211 75.602 22.7008
19125.732422 75.585 22.6313
19126.098633 75.568 22.6328
19126.464844 75.558 22.6907
19126.831055 75.558 22.7533
19127.197266 75.564 22.7710
19127.563477 75.569 22.7372
19127.929688 75.566 22.6930
19128.295898 75.558 22.6951
19128.662109 75.554 22.7637
19129.028320 75.562 22.8574
19129.394531 75.584 22.8970
19129.760742 75.610 22.8231
19130.126953 75.625 22.6460
19130.493164 75.621 22.4390
19130.859375 75.601 22.2917
19131.225586 75.575 22.2565
19131.591797 75.555 22.3171
19131.958008 75.548 22.4139
19132.324219 75.549 22.4927
19132.690430 75.554 22.5375
19133.056641 75.560 22.5652
19133.422852 75.567 22.5928
19133.789062 75.578 22.6121
19134.155273 75.595 22.5935
19134.521484 75.612 22.5140
19134.887695 75.624 22.3772
19135.253906 75.627 22.2111
19135.620117 75.622 22.0508
19135.986328 75.610 21.9192
19136.352539 75.595 21.8232
19136.718750 75.578 21.7659
19137.084961 75.562 21.7517
19137.451172 75.550 21.7781
19137.817383 75.545 21.8258
19138.183594 75.548 21.8633
19138.549805 75.554 21.8650
19138.916016 75.559 21.8326
19139.282227 75.560 21.7933
19139.648438 75.559 21.7747
19140.014648 75.561 21.7784
19140.380859 75.567 21.7764
19140.747070 75.575 21.7379
19141.113281 75.578 21.6636
19141.479492 75.572 21.5946
19141.845703 75.562 21.5817
19142.211914 75.555 21.6389
19142.578125 75.559 21.7240
19142.944336 75.576 21.7618
19143.310547 75.595 21.7014
19143.676758 75.604 21.5557
19144.042969 75.597 21.3929
19144.409180 75.577 21.2919
19144.775391 75.555 21.2869
19145.141602 75.540 21.3499
19145.507812 75.536 21.4199
19145.874023 75.538 21.4496
19146.240234 75.538 21.4384
19146.606445 75.533 21.4230
19146.972656 75.525 21.4415
19147.338867 75.521 21.5019
19147.705078 75.525 21.5764
19148.071289 75.537 21.6243
19148.437500 75.553 21.6186
19148.803711 75.567 21.5595
19149.169922 75.576 21.4673
19149.536133 75.580 21.3644
19149.902344 75.579 21.2664
19150.268555 75.573 21.1837
19150.634766 75.565 21.1254
19151.000977 75.556 21.0969
19151.367188 75.549 21.0946
19151.733398 75.547 21.0994
19152.099609 75.548 21.0840
19152.465820 75.548 21.0323
19152.832031 75.541 20.9573
19153.198242 75.527 20.9001
19153.564453 75.508 20.9033
19153.930664 75.493 20.9751
19154.296875 75.489 21.0767
19154.663086 75.497 21.1411
19155.029297 75.508 21.1255
19155.395508 75.511 21.0470
19155.761719 75.501 20.9755
19156.127930 75.485 20.9855
19156.494141 75.477 21.0945
19156.860352 75.487 21.2406
19157.226562 75.517 21.3188
19157.592773 75.555 21.2517
19157.958984 75.583 21.0440
19158.325195 75.592 20.7721
19158.691406 75.582 20.5306
19159.057617 75.560 20.3829
19159.423828 75.539 20.3344
19159.790039 75.523 20.3532
19160.156250 75.515 20.4077
19160.522461 75.515 20.4791
19160.888672 75.523 20.5480
19161.254883 75.540 20.5789
19161.621094 75.562 20.5294
19161.987305 75.578 20.3875
19162.353516 75.577 20.2016
19162.719727 75.559 20.0604
19163.085938 75.533 20.0397
19163.452148 75.515 20.1423
19163.818359 75.517 20.2839
19164.184570 75.535 20.3535
19164.550781 75.555 20.2950
19164.916992 75.561 20.1499
19165.283203 75.550 20.0260
19165.649414 75.530 20.0115
19166.015625 75.519 20.1098
19166.381836 75.529 20.2301
19166.748047 75.557 20.2521
19167.114258 75.585 20.1146
19167.480469 75.596 19.8551
19167.846680 75.580 19.5908
19168.212891 75.543 19.4490
19168.579102 75.504 19.4932
19168.945312 75.482 19.6927
19169.311523 75.488 19.9326
19169.677734 75.519 20.0763
19170.043945 75.559 20.0432
19170.410156 75.587 19.8429
19170.776367 75.589 19.5715
19171.142578 75.565 19.3607
19171.508789 75.528 19.3073
19171.875000 75.495 19.4281
19172.241211 75.483 19.6509
19172.607422 75.495 19.8588
19172.973633 75.521 19.9649
19173.339844 75.547 19.9510
19173.706055 75.564 19.8593
19174.072266 75.569 19.7495
19174.438477 75.567 19.6557
19174.804688 75.561 19.5790
19175.170898 75.552 19.5099
19175.537109 75.538 19.4550
19175.903320 75.519 19.4401
19176.269531 75.500 19.4897
19176.635742 75.488 19.5982
19177.001953 75.488 19.7210
19177.368164 75.500 19.7993
19177.734375 75.517 19.7927
19178.100586 75.531 19.7017
19178.466797 75.533 19.5642
19178.833008 75.525 19.4293
19179.199219 75.508 19.3358
19179.565430 75.490 19.3019
19179.931641 75.473 19.3232
19180.297852 75.464 19.3790
19180.664062 75.462 19.4412
19181.030273 75.467 19.4820
19181.396484 75.476 19.4839
19181.762695 75.484 19.4479
19182.128906 75.488 19.3910
19182.495117 75.488 19.3370
19182.861328 75.487 19.3025
19183.227539 75.486 19.2866
19183.593750 75.488 19.2767
19183.959961 75.493 19.2586
19184.326172 75.498 19.2260
19184.692383 75.503 19.1793
19185.058594 75.507 19.1204
19185.424805 75.509 19.0486
19185.791016 75.509 18.9645
19186.157227 75.504 18.8752
19186.523438 75.495 18.7985
19186.889648 75.484 18.7529
19187.255859 75.474 18.7416
19187.622070 75.468 18.7454
19187.988281 75.468 18.7336
19188.354492 75.467 18.6895
19188.720703 75.463 18.6271
19189.086914 75.453 18.5846
19189.453125 75.442 18.5934
19189.819336 75.439 18.6454
19190.185547 75.448 18.6859
19190.551758 75.464 18.6519
19190.917969 75.476 18.5240
19191.284180 75.471 18.3577
19191.650391 75.450 18.2562
19192.016602 75.424 18.2975
19192.382812 75.412 18.4722
19192.749023 75.426 18.6688
19193.115234 75.461 18.7467
19193.481445 75.495 18.6426
19193.847656 75.508 18.4168
19194.213867 75.493 18.2195
19194.580078 75.463 18.1850
19194.946289 75.441 18.3317
19195.312500 75.448 18.5466
19195.678711 75.480 18.6604
19196.044922 75.518 18.5757
19196.411133 75.538 18.3284
19196.777344 75.530 18.0482
19197.143555 75.500 17.8684
19197.509766 75.466 17.8373
19197.875977 75.443 17.9051
19198.242188 75.434 17.9844
19198.608398 75.433 18.0216
19198.974609 75.430 18.0257
19199.340820 75.426 18.0356
19199.707031 75.424 18.0698
19200.073242 75.428 18.1083
19200.439453 75.438 18.1185
19200.805664 75.448 18.0917
19201.171875 75.455 18.0483
19201.538086 75.462 18.0116
19201.904297 75.470 17.9767
19202.270508 75.481 17.9164
19202.636719 75.489 17.8171
19203.002930 75.488 17.7072
19203.369141 75.481 17.6378
19203.735352 75.475 17.6293
19204.101562 75.478 17.6388
19204.467773 75.487 17.5878
19204.833984 75.491 17.4419
19205.200195 75.474 17.2653
19205.566406 75.436 17.1930
19205.932617 75.396 17.3268
19206.298828 75.382 17.6230
19206.665039 75.407 17.8944
19207.031250 75.459 17.9351
19207.397461 75.500 17.6836
19207.763672 75.502 17.2842
19208.129883 75.461 16.9827
19208.496094 75.403 16.9632
19208.862305 75.368 17.2136
19209.228516 75.379 17.5214
19209.594727 75.425 17.6426
19209.960938 75.473 17.4786
19210.327148 75.492 17.1323
19210.693359 75.473 16.8142
19211.059570 75.435 16.6840
19211.425781 75.403 16.7590
19211.791992 75.396 16.9243
19212.158203 75.409 17.0372
19212.524414 75.428 17.0416
19212.890625 75.436 16.9860
19213.256836 75.433 16.9639
19213.623047 75.430 17.0272
19213.989258 75.438 17.1447
19214.355469 75.461 17.2297
19214.721680 75.492 17.2054
19215.087891 75.515 17.0613
19215.454102 75.519 16.8559
19215.820312 75.502 16.6798
19216.186523 75.473 16.6086
19216.552734 75.445 16.6614
19216.918945 75.428 16.7972
19217.285156 75.426 16.9442
19217.651367 75.435 17.0385
19218.017578 75.447 17.0579
19218.383789 75.456 17.0215
19218.750000 75.459 16.9630
19219.116211 75.458 16.9064
19219.482422 75.457 16.8558
19219.848633 75.455 16.8041
19220.214844 75.453 16.7505
19220.581055 75.451 16.7024
19220.947266 75.450 16.6606
19221.313477 75.453 16.6077
19221.679688 75.457 16.5188
19222.045898 75.455 16.3920
19222.412109 75.442 16.2686
19222.778320 75.420 16.2142
19223.144531 75.399 16.2731
19223.510742 75.392 16.4195
19223.876953 75.406 16.5583
19224.243164 75.433 16.5918
19224.609375 75.458 16.4891
19224.975586 75.466 16.3127
19225.341797 75.455 16.1728
19225.708008 75.437 16.1404
19226.074219 75.427 16.1997
19226.440430 75.432 16.2633
19226.806641 75.445 16.2502
19227.172852 75.451 16.1542
19227.539062 75.444 16.0436
19227.905273 75.426 16.0034
19228.271484 75.412 16.0597
19228.637695 75.411 16.1577
19229.003906 75.423 16.2068
19229.370117 75.438 16.1544
19229.736328 75.442 16.0297
19230.102539 75.431 15.9175
19230.468750 75.412 15.8927
19230.834961 75.398 15.9662
19231.201172 75.400 16.0735
19231.567383 75.416 16.1271
19231.933594 75.434 16.0792
19232.299805 75.443 15.9557
19232.666016 75.436 15.8364
19233.032227 75.422 15.7951
19233.398438 75.412 15.8486
19233.764648 75.418 15.9382
19234.130859 75.440 15.9663
19234.497070 75.465 15.8651
19234.863281 75.478 15.6437
19235.229492 75.469 15.3914
19235.595703 75.439 15.2241
19235.961914 75.404 15.2095
19236.328125 75.381 15.3264
19236.694336 75.380 15.4749
19237.060547 75.396 15.5450
19237.426758 75.415 15.4927
19237.792969 75.422 15.3574
19238.159180 75.415 15.2263
19238.525391 75.401 15.1674
19238.891602 75.389 15.1846
19239.257812 75.388 15.2300
19239.624023 75.395 15.2484
19239.990234 75.403 15.2219
19240.356445 75.408 15.1718
19240.722656 75.410 15.1281
19241.088867 75.412 15.0999
19241.455078 75.416 15.0725
19241.821289 75.420 15.0312
19242.187500 75.421 14.9826
19242.553711 75.419 14.9501
19242.919922 75.417 14.9471
19243.286133 75.419 14.9570
19243.652344 75.425 14.9451
19244.018555 75.430 14.8917
19244.384766 75.428 14.8168
19244.750977 75.418 14.7659
19245.117188 75.406 14.7725
19245.483398 75.399 14.8248
19245.849609 75.401 14.8724
19246.215820 75.406 14.8703
19246.582031 75.408 14.8185
19246.948242 75.401 14.7633
19247.314453 75.390 14.7565
19247.680664 75.382 14.8083
19248.046875 75.384 14.8770
19248.413086 75.396 14.9019
19248.779297 75.409 14.8550
19249.145508 75.415 14.7599
19249.511719 75.414 14.6672
19249.877930 75.409 14.6118
19250.244141 75.407 14.5858
19250.610352 75.410 14.5524
19250.976562 75.413 14.4858
19251.342773 75.412 14.3972
19251.708984 75.405 14.3256
19252.075195 75.396 14.3008
19252.441406 75.391 14.3170
19252.807617 75.394 14.3362
19253.173828 75.401 14.3188
19253.540039 75.406 14.2578
19253.906250 75.404 14.1818
19254.272461 75.396 14.1334
19254.638672 75.387 14.1357
19255.004883 75.383 14.1758
19255.371094 75.386 14.2175
19255.737305 75.394 14.2275
19256.103516 75.401 14.1992
19256.469727 75.404 14.1534
19256.835938 75.402 14.1207
19257.202148 75.400 14.1190
19257.568359 75.402 14.1404
19257.934570 75.411 14.1547
19258.300781 75.423 14.1281
19258.666992 75.435 14.0449
19259.033203 75.438 13.9210
19259.399414 75.432 13.7969
19259.765625 75.416 13.7190
19260.131836 75.399 13.7161
19260.498047 75.388 13.7788
19260.864258 75.388 13.8628
19261.230469 75.398 13.9109
19261.596680 75.413 13.8829
19261.962891 75.423 13.7798
19262.329102 75.422 13.6398
19262.695312 75.409 13.5189
19263.061523 75.390 13.4629
19263.427734 75.372 13.4808
19263.793945 75.363 13.5424
19264.160156 75.364 13.5966
19264.526367 75.370 13.6017
19264.892578 75.376 13.5510
19265.258789 75.374 13.4753
19265.625000 75.366 13.4200
19265.991211 75.356 13.4175
19266.357422 75.352 13.4617
19266.723633 75.357 13.5131
19267.089844 75.369 13.5255
19267.456055 75.383 13.4769
19267.822266 75.390 13.3857
19268.188477 75.390 13.2938
19268.554688 75.384 13.2391
19268.920898 75.378 13.2323
19269.287109 75.378 13.2518
19269.653320 75.383 13.2645
19270.019531 75.390 13.2479
19270.385742 75.396 13.2015
19270.751953 75.398 13.1401
19271.118164 75.397 13.0793
19271.484375 75.392 13.0286
19271.850586 75.385 12.9960
19272.216797 75.377 12.9895
19272.583008 75.371 13.0132
19272.949219 75.371 13.0570
19273.315430 75.378 13.0901
19273.681641 75.392 13.0745
19274.047852 75.404 12.9901
19274.414062 75.408 12.8542
19274.780273 75.401 12.7186
19275.146484 75.385 12.6401
19275.512695 75.370 12.6429
19275.878906 75.362 12.7060
19276.245117 75.366 12.7769
19276.611328 75.378 12.8076
19276.977539 75.391 12.7839
19277.343750 75.402 12.7219
19277.709961 75.407 12.6484
19278.076172 75.409 12.5796
19278.442383 75.409 12.5161
19278.808594 75.405 12.4581
19279.174805 75.399 12.4166
19279.541016 75.390 12.4061
19279.907227 75.384 12.4255
19280.273438 75.384 12.4481
19280.639648 75.387 12.4344
19281.005859 75.386 12.3689
19281.372070 75.376 12.2820
19281.738281 75.354 12.2400
19282.104492 75.329 12.2994
19282.470703 75.316 12.4525
19282.836914 75.324 12.6176
19283.203125 75.350 12.6843
19283.569336 75.379 12.5875
19283.935547 75.393 12.3604
19284.301758 75.383 12.1113
19284.667969 75.355 11.9580
19285.034180 75.326 11.9551
19285.400391 75.312 12.0552
19285.766602 75.320 12.1487
19286.132812 75.341 12.1423
19286.499023 75.358 12.0215
19286.865234 75.362 11.8530
19287.231445 75.352 11.7269
19287.597656 75.339 11.6920
19287.963867 75.336 11.7250
19288.330078 75.344 11.7527
19288.696289 75.359 11.7125
19289.062500 75.368 11.5991
