* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:10:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Annihilator 2023-2 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.167018 66.296 49.4363
321.533229 66.291 49.4906
321.899440 66.295 49.5324
322.265651 66.303 49.5212
322.631862 66.310 49.4493
322.998073 66.309 49.3446
323.364284 66.298 49.2515
323.730495 66.282 49.2058
324.096706 66.265 49.2178
324.462917 66.253 49.2718
324.829128 66.248 49.3383
325.195339 66.249 49.3885
325.561550 66.252 49.4031
325.927761 66.254 49.3781
326.293972 66.250 49.3289
326.660183 66.237 49.2901
327.026394 66.218 49.3047
327.392605 66.200 49.3999
327.758816 66.194 49.5609
328.125027 66.205 49.7233
328.491238 66.231 49.7997
328.857449 66.262 49.7309
329.223660 66.281 49.5258
329.589871 66.278 49.2625
329.956082 66.252 49.0486
330.322292 66.214 48.9651
330.688503 66.179 49.0264
331.054714 66.159 49.1796
331.420925 66.158 49.3418
331.787136 66.171 49.4457
332.153347 66.189 49.4628
332.519558 66.206 49.3986
332.885769 66.214 49.2766
333.251980 66.211 49.1312
333.618191 66.196 49.0079
333.984402 66.171 48.9586
334.350613 66.145 49.0194
334.716824 66.130 49.1796
335.083035 66.135 49.3695
335.449246 66.159 49.4890
335.815457 66.190 49.4654
336.181668 66.212 49.3004
336.547879 66.213 49.0710
336.914090 66.192 48.8834
337.280301 66.160 48.8115
337.646512 66.131 48.8584
338.012723 66.115 48.9644
338.378934 66.112 49.0559
338.745145 66.113 49.0948
339.111356 66.112 49.0934
339.477567 66.107 49.0906
339.843778 66.100 49.1145
340.209989 66.098 49.1620
340.576200 66.101 49.2074
340.942411 66.108 49.2270
341.308621 66.116 49.2167
341.674832 66.122 49.1889
342.041043 66.128 49.1562
342.407254 66.134 49.1181
342.773465 66.140 49.0645
343.139676 66.144 48.9897
343.505887 66.144 48.9041
343.872098 66.138 48.8318
344.238309 66.130 48.7937
344.604520 66.122 48.7917
344.970731 66.119 48.8059
345.336942 66.118 48.8097
345.703153 66.118 48.7897
346.069364 66.113 48.7568
346.435575 66.104 48.7373
346.801786 66.092 48.7538
347.167997 66.082 48.8082
347.534208 66.078 48.8812
347.900419 66.079 48.9463
348.266630 66.083 48.9872
348.632841 66.087 49.0027
348.999052 66.092 48.9986
349.365263 66.096 48.9755
349.731474 66.100 48.9261
350.097685 66.101 48.8461
350.463896 66.095 48.7486
350.830107 66.082 48.6654
351.196318 66.064 48.6317
351.562529 66.048 48.6604
351.928740 66.041 48.7282
352.294951 66.044 48.7852
352.661161 66.054 48.7859
353.027372 66.064 48.7186
353.393583 66.065 48.6110
353.759794 66.058 48.5102
354.126005 66.047 48.4514
354.492216 66.036 48.4377
354.858427 66.031 48.4445
355.224638 66.030 48.4413
355.590849 66.030 48.4149
355.957060 66.028 48.3753
356.323271 66.022 48.3442
356.689482 66.016 48.3362
357.055693 66.011 48.3486
357.421904 66.010 48.3663
357.788115 66.011 48.3741
358.154326 66.012 48.3678
358.520537 66.013 48.3533
358.886748 66.012 48.3387
359.252959 66.011 48.3264
359.619170 66.010 48.3126
359.985381 66.008 48.2947
360.351592 66.005 48.2781
360.717803 66.000 48.2751
361.084014 65.996 48.2945
361.450225 65.996 48.3300
361.816436 66.002 48.3579
362.182647 66.012 48.3488
362.548858 66.022 48.2863
362.915069 66.026 48.1806
363.281280 66.021 48.0661
363.647491 66.008 47.9836
364.013701 65.992 47.9587
364.379912 65.979 47.9894
364.746123 65.974 48.0486
365.112334 65.976 48.0996
365.478545 65.984 48.1132
365.844756 65.992 48.0790
366.210967 65.997 48.0065
366.577178 65.994 47.9199
366.943389 65.985 47.8497
367.309600 65.972 47.8217
367.675811 65.959 47.8462
368.042022 65.951 47.9119
368.408233 65.951 47.9896
368.774444 65.959 48.0456
369.140655 65.970 48.0582
369.506866 65.980 48.0268
369.873077 65.985 47.9679
370.239288 65.984 47.9052
370.605499 65.980 47.8584
370.971710 65.973 47.8392
371.337921 65.967 47.8494
371.704132 65.964 47.8806
372.070343 65.965 47.9141
372.436554 65.971 47.9263
372.802765 65.977 47.9029
373.168976 65.979 47.8507
373.535187 65.975 47.7980
373.901398 65.968 47.7753
374.267609 65.962 47.7898
374.633820 65.962 47.8140
375.000030 65.967 47.8041
375.366241 65.972 47.7370
375.732452 65.967 47.6359
376.098663 65.951 47.5592
376.464874 65.931 47.5582
376.831085 65.917 47.6351
377.197296 65.915 47.7360
377.563507 65.926 47.7884
377.929718 65.939 47.7548
378.295929 65.945 47.6570
378.662140 65.940 47.5540
379.028351 65.929 47.4947
379.394562 65.919 47.4841
379.760773 65.916 47.4887
380.126984 65.916 47.4719
380.493195 65.915 47.4272
380.859406 65.910 47.3800
381.225617 65.902 47.3601
381.591828 65.896 47.3718
381.958039 65.896 47.3897
382.324250 65.898 47.3824
382.690461 65.899 47.3433
383.056672 65.894 47.2992
383.422883 65.885 47.2904
383.789094 65.876 47.3373
384.155305 65.875 47.4208
384.521516 65.884 47.4924
384.887727 65.899 47.5073
385.253938 65.913 47.4555
385.620149 65.918 47.3669
385.986360 65.916 47.2897
386.352570 65.910 47.2560
386.718781 65.907 47.2608
387.084992 65.911 47.2666
387.451203 65.920 47.2324
387.817414 65.926 47.1437
388.183625 65.926 47.0227
388.549836 65.916 46.9113
388.916047 65.901 46.8421
389.282258 65.886 46.8193
389.648469 65.875 46.8231
390.014680 65.866 46.8323
390.380891 65.857 46.8444
390.747102 65.848 46.8745
391.113313 65.841 46.9344
391.479524 65.841 47.0118
391.845735 65.850 47.0689
392.211946 65.863 47.0672
392.578157 65.873 46.9960
392.944368 65.875 46.8839
393.310579 65.865 46.7815
393.676790 65.849 46.7307
394.043001 65.833 46.7405
394.409212 65.823 46.7880
394.775423 65.819 46.8382
395.141634 65.819 46.8695
395.507845 65.820 46.8813
395.874056 65.821 46.8851
396.240267 65.822 46.8872
396.606478 65.826 46.8808
396.972689 65.831 46.8527
397.338899 65.835 46.7975
397.705110 65.836 46.7274
398.071321 65.831 46.6672
398.437532 65.825 46.6373
398.803743 65.822 46.6378
399.169954 65.824 46.6456
399.536165 65.830 46.6296
399.902376 65.836 46.5745
400.268587 65.837 46.4947
400.634798 65.831 46.4272
401.001009 65.821 46.4065
401.367220 65.813 46.4395
401.733431 65.813 46.4985
402.099642 65.821 46.5404
402.465853 65.831 46.5365
402.832064 65.839 46.4908
403.198275 65.842 46.4315
403.564486 65.840 46.3860
403.930697 65.837 46.3600
404.296908 65.836 46.3382
404.663119 65.835 46.3045
405.029330 65.832 46.2618
405.395541 65.825 46.2320
405.761752 65.817 46.2357
406.127963 65.814 46.2695
406.494174 65.819 46.3003
406.860385 65.830 46.2852
407.226596 65.842 46.1998
407.592807 65.846 46.0555
407.959018 65.839 45.8935
408.325229 65.821 45.7635
408.691439 65.796 45.7018
409.057650 65.772 45.7194
409.423861 65.754 45.8020
409.790072 65.747 45.9173
410.156283 65.750 46.0255
410.522494 65.761 46.0931
410.888705 65.774 46.1053
411.254916 65.784 46.0731
411.621127 65.789 46.0263
411.987338 65.790 45.9945
412.353549 65.791 45.9859
412.719760 65.797 45.9808
413.085971 65.805 45.9456
413.452182 65.812 45.8607
413.818393 65.811 45.7398
414.184604 65.800 45.6259
414.550815 65.780 45.5654
414.917026 65.759 45.5791
415.283237 65.744 45.6501
415.649448 65.738 45.7370
416.015659 65.739 45.8030
416.381870 65.743 45.8357
416.748081 65.746 45.8464
417.114292 65.749 45.8506
417.480503 65.754 45.8490
417.846714 65.761 45.8254
418.212925 65.768 45.7628
418.579136 65.772 45.6628
418.945347 65.768 45.5513
419.311558 65.758 45.4633
419.677768 65.745 45.4199
420.043979 65.735 45.4139
420.410190 65.730 45.4173
420.776401 65.729 45.4050
421.142612 65.726 45.3760
421.508823 65.720 45.3524
421.875034 65.713 45.3579
422.241245 65.709 45.3940
422.607456 65.712 45.4344
422.973667 65.719 45.4446
423.339878 65.726 45.4117
423.706089 65.727 45.3563
424.072300 65.722 45.3170
424.438511 65.716 45.3183
424.804722 65.713 45.3490
425.170933 65.717 45.3704
425.537144 65.723 45.3492
425.903355 65.724 45.2870
426.269566 65.716 45.2213
426.635777 65.702 45.1966
427.001988 65.689 45.2299
427.368199 65.682 45.2983
427.734410 65.684 45.3584
428.100621 65.689 45.3792
428.466832 65.694 45.3606
428.833043 65.696 45.3237
429.199254 65.695 45.2857
429.565465 65.694 45.2459
429.931676 65.693 45.1939
430.297887 65.689 45.1316
430.664098 65.680 45.0820
431.030308 65.669 45.0750
431.396519 65.662 45.1177
431.762730 65.665 45.1783
432.128941 65.678 45.2004
432.495152 65.694 45.1415
432.861363 65.704 45.0055
433.227574 65.699 44.8435
433.593785 65.682 44.7240
433.959996 65.659 44.6928
434.326207 65.639 44.7492
434.692418 65.630 44.8514
435.058629 65.632 44.9452
435.424840 65.640 44.9939
435.791051 65.648 44.9918
436.157262 65.652 44.9570
436.523473 65.651 44.9150
436.889684 65.646 44.8834
437.255895 65.640 44.8666
437.622106 65.635 44.8601
437.988317 65.630 44.8585
438.354528 65.626 44.8606
438.720739 65.624 44.8675
439.086950 65.626 44.8737
439.453161 65.631 44.8619
439.819372 65.640 44.8080
440.185583 65.647 44.6990
440.551794 65.645 44.5510
440.918005 65.633 44.4098
441.284216 65.612 44.3278
441.650427 65.592 44.3301
442.016638 65.580 44.3940
442.382848 65.580 44.4627
442.749059 65.586 44.4878
443.115270 65.591 44.4656
443.481481 65.589 44.4377
443.847692 65.584 44.4527
444.213903 65.583 44.5208
444.580114 65.593 44.5995
444.946325 65.611 44.6259
445.312536 65.629 44.5687
445.678747 65.636 44.4551
446.044958 65.631 44.3519
446.411169 65.618 44.3152
446.777380 65.607 44.3509
447.143591 65.606 44.4153
447.509802 65.612 44.4534
447.876013 65.620 44.4403
448.242224 65.624 44.3919
448.608435 65.623 44.3415
448.974646 65.620 44.3080
449.340857 65.618 44.2841
449.707068 65.617 44.2519
450.073279 65.615 44.2056
450.439490 65.609 44.1598
450.805701 65.602 44.1346
451.171912 65.595 44.1346
451.538123 65.592 44.1433
451.904334 65.592 44.1390
452.270545 65.590 44.1168
452.636756 65.585 44.0968
453.002967 65.577 44.1085
453.369177 65.571 44.1642
453.735388 65.573 44.2425
454.101599 65.585 44.2979
454.467810 65.600 44.2899
454.834021 65.612 44.2114
455.200232 65.614 44.0955
455.566443 65.605 43.9967
455.932654 65.589 43.9583
456.298865 65.577 43.9853
456.665076 65.573 44.0421
457.031287 65.577 44.0744
457.397498 65.586 44.0454
457.763709 65.589 43.9588
458.129920 65.584 43.8550
458.496131 65.570 43.7838
458.862342 65.555 43.7715
459.228553 65.544 43.8050
459.594764 65.542 43.8442
459.960975 65.546 43.8525
460.327186 65.550 43.8206
460.693397 65.549 43.7667
461.059608 65.545 43.7168
461.425819 65.539 43.6840
461.792030 65.532 43.6645
462.158241 65.525 43.6515
462.524452 65.516 43.6506
462.890663 65.506 43.6780
463.256874 65.498 43.7433
463.623085 65.497 43.8307
463.989296 65.504 43.9030
464.355507 65.515 43.9251
464.721717 65.523 43.8925
465.087928 65.525 43.8350
465.454139 65.520 43.7944
465.820350 65.514 43.7909
466.186561 65.512 43.8082
466.552772 65.516 43.8079
466.918983 65.522 43.7626
467.285194 65.523 43.6784
467.651405 65.517 43.5880
468.017616 65.508 43.5223
468.383827 65.499 43.4858
468.750038 65.493 43.4566
469.116249 65.488 43.4110
469.482460 65.480 43.3502
469.848671 65.467 43.3043
470.214882 65.451 43.3092
470.581093 65.439 43.3744
470.947304 65.437 43.4681
471.313515 65.447 43.5336
471.679726 65.461 43.5272
472.045937 65.471 43.4487
472.412148 65.469 43.3421
472.778359 65.456 43.2686
473.144570 65.438 43.2690
473.510781 65.425 43.3403
473.876992 65.421 43.4401
474.243203 65.427 43.5159
474.609414 65.435 43.5371
474.975625 65.441 43.5110
475.341836 65.440 43.4717
475.708046 65.434 43.4547
476.074257 65.428 43.4719
476.440468 65.428 43.5053
476.806679 65.432 43.5204
477.172890 65.439 43.4915
477.539101 65.442 43.4206
477.905312 65.438 43.3381
478.271523 65.427 43.2845
478.637734 65.416 43.2844
479.003945 65.410 43.3298
479.370156 65.414 43.3815
479.736367 65.426 43.3904
480.102578 65.441 43.3263
480.468789 65.450 43.1945
480.835000 65.447 43.0338
481.201211 65.433 42.8957
481.567422 65.411 42.8194
481.933633 65.389 42.8156
482.299844 65.372 42.8672
482.666055 65.361 42.9445
483.032266 65.357 43.0231
483.398477 65.357 43.0915
483.764688 65.361 43.1452
484.130899 65.367 43.1774
484.497110 65.375 43.1767
484.863321 65.382 43.1366
485.229532 65.382 43.0679
485.595743 65.376 43.0016
485.961954 65.363 42.9745
486.328165 65.350 43.0068
486.694376 65.344 43.0874
487.060586 65.347 43.1797
487.426797 65.358 43.2439
487.793008 65.374 43.2584
488.159219 65.389 43.2240
488.525430 65.403 43.1515
488.891641 65.412 43.0489
489.257852 65.416 42.9222
489.624063 65.411 42.7883
489.990274 65.396 42.6835
490.356485 65.376 42.6501
490.722696 65.358 42.7057
491.088907 65.351 42.8187
491.455118 65.358 42.9177
491.821329 65.373 42.9382
492.187540 65.383 42.8709
492.553751 65.379 42.7724
492.919962 65.363 42.7260
493.286173 65.344 42.7802
493.652384 65.335 42.9115
494.018595 65.342 43.0416
494.384806 65.358 43.0980
494.751017 65.371 43.0658
495.117228 65.375 42.9904
495.483439 65.370 42.9324
495.849650 65.362 42.9199
496.215861 65.357 42.9350
496.582072 65.356 42.9433
496.948283 65.356 42.9311
497.314494 65.353 42.9146
497.680705 65.350 42.9123
498.046916 65.350 42.9144
498.413126 65.355 42.8853
498.779337 65.357 42.8017
499.145548 65.350 42.6880
499.511759 65.331 42.6097
499.877970 65.309 42.6214
500.244181 65.296 42.7137
500.610392 65.298 42.8098
500.976603 65.310 42.8258
501.342814 65.318 42.7433
501.709025 65.311 42.6282
502.075236 65.291 42.5766
502.441447 65.272 42.6316
502.807658 65.268 42.7428
503.173869 65.278 42.8083
503.540080 65.292 42.7659
503.906291 65.292 42.6497
504.272502 65.277 42.5609
504.638713 65.256 42.5795
505.004924 65.245 42.6921
505.371135 65.253 42.7998
505.737346 65.270 42.8053
506.103557 65.280 42.7000
506.469768 65.273 42.5728
506.835979 65.252 42.5353
507.202190 65.235 42.6252
507.568401 65.239 42.7689
507.934612 65.261 42.8379
508.300823 65.287 42.7546
508.667034 65.298 42.5533
509.033245 65.285 42.3516
509.399455 65.258 42.2608
509.765666 65.233 42.3077
510.131877 65.224 42.4227
510.498088 65.230 42.5029
510.864299 65.241 42.4944
511.230510 65.244 42.4250
511.596721 65.235 42.3693
511.962932 65.223 42.3822
512.329143 65.216 42.4573
512.695354 65.221 42.5381
513.061565 65.233 42.5682
513.427776 65.244 42.5342
513.793987 65.247 42.4694
514.160198 65.243 42.4202
514.526409 65.238 42.4090
514.892620 65.235 42.4221
515.258831 65.237 42.4290
515.625042 65.239 42.4110
515.991253 65.238 42.3758
516.357464 65.233 42.3456
516.723675 65.226 42.3368
517.089886 65.221 42.3467
517.456097 65.218 42.3606
517.822308 65.217 42.3663
518.188519 65.215 42.3644
518.554730 65.213 42.3623
518.920941 65.211 42.3623
519.287152 65.211 42.3569
519.653363 65.210 42.3362
520.019574 65.208 42.3024
520.385785 65.201 42.2739
520.751995 65.192 42.2744
521.118206 65.185 42.3131
521.484417 65.184 42.3728
521.850628 65.191 42.4178
522.216839 65.202 42.4157
522.583050 65.211 42.3596
522.949261 65.214 42.2720
523.315472 65.209 42.1917
523.681683 65.199 42.1505
524.047894 65.189 42.1566
524.414105 65.185 42.1921
524.780316 65.187 42.2255
525.146527 65.192 42.2302
525.512738 65.197 42.1989
525.878949 65.198 42.1456
526.245160 65.194 42.0953
526.611371 65.187 42.0684
526.977582 65.179 42.0691
527.343793 65.174 42.0862
527.710004 65.170 42.1039
528.076215 65.168 42.1163
528.442426 65.164 42.1301
528.808637 65.161 42.1561
529.174848 65.160 42.1943
529.541059 65.163 42.2278
529.907270 65.169 42.2333
530.273481 65.175 42.1992
530.639692 65.177 42.1371
531.005903 65.173 42.0742
531.372114 65.166 42.0331
531.738324 65.160 42.0149
532.104535 65.157 42.0000
532.470746 65.157 41.9657
532.836957 65.155 41.9056
533.203168 65.150 41.8341
533.569379 65.141 41.7731
533.935590 65.130 41.7350
534.301801 65.121 41.7163
534.668012 65.114 41.7054
535.034223 65.108 41.6962
535.400434 65.103 41.6936
535.766645 65.099 41.7050
536.132856 65.098 41.7290
536.499067 65.101 41.7523
536.865278 65.107 41.7585
537.231489 65.113 41.7424
537.597700 65.117 41.7148
537.963911 65.118 41.6940
538.330122 65.119 41.6898
538.696333 65.122 41.6955
539.062544 65.126 41.6934
539.428755 65.130 41.6718
539.794966 65.129 41.6393
540.161177 65.121 41.6236
540.527388 65.110 41.6541
540.893599 65.101 41.7398
541.259810 65.100 41.8578
541.626021 65.108 41.9633
541.992232 65.121 42.0152
542.358443 65.133 42.0020
542.724654 65.138 41.9463
543.090864 65.133 41.8891
543.457075 65.124 41.8626
543.823286 65.114 41.8728
544.189497 65.107 41.9024
544.555708 65.103 41.9290
544.921919 65.101 41.9415
545.288130 65.100 41.9413
545.654341 65.099 41.9314
546.020552 65.099 41.9071
546.386763 65.098 41.8620
546.752974 65.094 41.8025
547.119185 65.084 41.7530
547.485396 65.073 41.7417
547.851607 65.064 41.7738
548.217818 65.063 41.8188
548.584029 65.069 41.8296
548.950240 65.074 41.7823
549.316451 65.070 41.7030
549.682662 65.057 41.6535
550.048873 65.039 41.6830
550.415084 65.029 41.7849
550.781295 65.033 41.8951
551.147506 65.045 41.9417
551.513717 65.056 41.9026
551.879928 65.055 41.8224
552.246139 65.043 41.7736
552.612350 65.029 41.7960
552.978561 65.022 41.8646
553.344772 65.025 41.9143
553.710983 65.031 41.8992
554.077193 65.029 41.8339
554.443404 65.017 41.7798
554.809615 65.001 41.7913
555.175826 64.991 41.8684
555.542037 64.994 41.9559
555.908248 65.005 41.9906
556.274459 65.017 41.9525
556.640670 65.022 41.8764
557.006881 65.020 41.8165
557.373092 65.018 41.7975
557.739303 65.022 41.7950
558.105514 65.031 41.7613
558.471725 65.038 41.6709
558.837936 65.036 41.5480
559.204147 65.023 41.4514
559.570358 65.003 41.4314
559.936569 64.987 41.4941
560.302780 64.980 41.5981
560.668991 64.982 41.6881
561.035202 64.988 41.7342
561.401413 64.990 41.7486
561.767624 64.988 41.7668
562.133835 64.984 41.8138
562.500046 64.984 41.8812
562.866257 64.991 41.9328
563.232468 64.999 41.9350
563.598679 65.004 41.8849
563.964890 65.001 41.8163
564.331101 64.990 41.7762
564.697312 64.978 41.7896
565.063523 64.973 41.8390
565.429733 64.977 41.8739
565.795944 64.985 41.8478
566.162155 64.989 41.7556
566.528366 64.983 41.6421
566.894577 64.966 41.5742
567.260788 64.948 41.5930
567.626999 64.940 41.6803
567.993210 64.946 41.7659
568.359421 64.963 41.7762
568.725632 64.976 41.6891
569.091843 64.977 41.5533
569.458054 64.962 41.4560
569.824265 64.942 41.4623
570.190476 64.929 41.5674
570.556687 64.933 41.6973
570.922898 64.950 41.7630
571.289109 64.968 41.7253
571.655320 64.974 41.6201
572.021531 64.967 41.5252
572.387742 64.952 41.4995
572.753953 64.942 41.5400
573.120164 64.940 41.5913
573.486375 64.943 41.5986
573.852586 64.943 41.5581
574.218797 64.933 41.5188
574.585008 64.919 41.5374
574.951219 64.910 41.6228
575.317430 64.915 41.7203
575.683641 64.929 41.7526
576.049852 64.944 41.6833
576.416063 64.946 41.5487
576.782273 64.932 41.4317
577.148484 64.909 41.4022
577.514695 64.889 41.4706
577.880906 64.881 41.5893
578.247117 64.883 41.6973
578.613328 64.891 41.7650
578.979539 64.899 41.8021
579.345750 64.907 41.8278
579.711961 64.917 41.8408
580.078172 64.928 41.8187
580.444383 64.937 41.7471
580.810594 64.938 41.6450
581.176805 64.929 41.5581
581.543016 64.914 41.5237
581.909227 64.903 41.5383
582.275438 64.897 41.5610
582.641649 64.895 41.5522
583.007860 64.887 41.5124
583.374071 64.872 41.4845
583.740282 64.853 41.5179
584.106493 64.838 41.6225
584.472704 64.836 41.7567
584.838915 64.845 41.8580
585.205126 64.858 41.8906
585.571337 64.867 41.8676
585.937548 64.870 41.8304
586.303759 64.870 41.8099
586.669970 64.871 41.8043
587.036181 64.874 41.7900
587.402392 64.875 41.7537
587.768602 64.872 41.7112
588.134813 64.864 41.6953
588.501024 64.856 41.7254
588.867235 64.855 41.7849
589.233446 64.862 41.8303
589.599657 64.873 41.8222
589.965868 64.881 41.7548
590.332079 64.881 41.6588
590.698290 64.872 41.5793
591.064501 64.860 41.5464
591.430712 64.849 41.5603
591.796923 64.844 41.5954
592.163134 64.844 41.6203
592.529345 64.847 41.6158
592.895556 64.849 41.5832
593.261767 64.847 41.5413
593.627978 64.841 41.5159
593.994189 64.834 41.5257
594.360400 64.830 41.5710
594.726611 64.834 41.6290
595.092822 64.846 41.6632
595.459033 64.861 41.6424
595.825244 64.872 41.5605
596.191455 64.874 41.4447
596.557666 64.864 41.3439
596.923877 64.846 41.3047
597.290088 64.827 41.3477
597.656299 64.816 41.4555
598.022510 64.816 41.5819
598.388721 64.825 41.6747
598.754932 64.839 41.7002
599.121142 64.848 41.6590
599.487353 64.849 41.5833
599.853564 64.839 41.5216
600.219775 64.823 41.5141
600.585986 64.808 41.5707
600.952197 64.802 41.6642
601.318408 64.806 41.7435
601.684619 64.815 41.7656
602.050830 64.822 41.7232
602.417041 64.820 41.6508
602.783252 64.809 41.6028
603.149463 64.796 41.6176
603.515674 64.788 41.6906
603.881885 64.790 41.7780
604.248096 64.802 41.8274
604.614307 64.814 41.8150
604.980518 64.822 41.7588
605.346729 64.822 41.7009
605.712940 64.819 41.6737
606.079151 64.817 41.6762
606.445362 64.819 41.6776
606.811573 64.823 41.6450
607.177784 64.822 41.5738
607.543995 64.812 41.4953
607.910206 64.793 41.4585
608.276417 64.770 41.4982
608.642628 64.753 41.6114
609.008839 64.747 41.7579
609.375050 64.751 41.8840
609.741261 64.762 41.9529
610.107471 64.772 41.9622
610.473682 64.777 41.9380
610.839893 64.777 41.9149
611.206104 64.776 41.9135
611.572315 64.777 41.9295
611.938526 64.783 41.9389
612.304737 64.793 41.9143
612.670948 64.802 41.8424
613.037159 64.806 41.7333
613.403370 64.801 41.6172
613.769581 64.788 41.5309
614.135792 64.771 41.5011
614.502003 64.757 41.5305
614.868214 64.749 41.5956
615.234425 64.749 41.6584
615.600636 64.753 41.6869
615.966847 64.755 41.6758
616.333058 64.751 41.6515
616.699269 64.740 41.6573
617.065480 64.728 41.7252
617.431691 64.723 41.8488
617.797902 64.732 41.9774
618.164113 64.753 42.0401
618.530324 64.776 41.9887
618.896535 64.790 41.8303
619.262746 64.785 41.6294
619.628957 64.761 41.4767
619.995168 64.728 41.4417
620.361379 64.700 41.5349
620.727590 64.688 41.7023
621.093801 64.694 41.8567
621.460011 64.713 41.9276
621.826222 64.732 41.8969
622.192433 64.742 41.7997
622.558644 64.740 41.6961
622.924855 64.731 41.6353
623.291066 64.721 41.6310
623.657277 64.715 41.6627
624.023488 64.714 41.6976
624.389699 64.714 41.7166
624.755910 64.713 41.7254
625.122121 64.708 41.7445
625.488332 64.703 41.7884
625.854543 64.700 41.8509
626.220754 64.701 41.9100
626.586965 64.703 41.9487
626.953176 64.704 41.9709
627.319387 64.702 41.9976
627.685598 64.701 42.0412
628.051809 64.706 42.0834
628.418020 64.716 42.0791
628.784231 64.725 41.9922
629.150442 64.723 41.8369
629.516653 64.704 41.6866
629.882864 64.671 41.6339
