* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:57:12 PM
* REW Settings:
14569.702148 67.613 40.8068
14570.068359 67.609 40.7489
14570.434570 67.605 40.6838
14570.800781 67.595 40.5847
14571.166992 67.575 40.4709
14571.533203 67.541 40.4098
14571.899414 67.504 40.4698
14572.265625 67.480 40.6533
14572.631836 67.483 40.8657
14572.998047 67.511 40.9626
14573.364258 67.548 40.8477
14573.730469 67.567 40.5453
14574.096680 67.555 40.1901
14574.462891 67.515 39.9479
14574.829102 67.467 39.9187
14575.195312 67.435 40.0818
14575.561523 67.432 40.3191
14575.927734 67.457 40.4951
14576.293945 67.493 40.5345
14576.660156 67.525 40.4438
14577.026367 67.542 40.2836
14577.392578 67.544 40.1290
14577.758789 67.532 40.0407
14578.125000 67.516 40.0507
14578.491211 67.505 40.1505
14578.857422 67.505 40.2893
14579.223633 67.517 40.3949
14579.589844 67.531 40.4181
14579.956055 67.536 40.3717
14580.322266 67.526 40.3280
14580.688477 67.507 40.3659
14581.054688 67.494 40.5014
14581.420898 67.499 40.6601
14581.787109 67.519 40.7277
14582.153320 67.540 40.6436
14582.519531 67.543 40.4578
14582.885742 67.523 40.2979
14583.251953 67.495 40.2704
14583.618164 67.479 40.3698
14583.984375 67.489 40.4739
14584.350586 67.515 40.4400
14584.716797 67.536 40.2246
14585.083008 67.531 39.9222
14585.449219 67.499 39.6961
14585.815430 67.458 39.6564
14586.181641 67.432 39.7773
14586.547852 67.433 39.9183
14586.914062 67.450 39.9409
14587.280273 67.461 39.8210
14587.646484 67.450 39.6609
14588.012695 67.421 39.6009
14588.378906 67.393 39.7037
14588.745117 67.385 39.9007
14589.111328 67.400 40.0486
14589.477539 67.422 40.0516
14589.843750 67.431 39.9414
14590.209961 67.419 39.8481
14590.576172 67.398 39.8882
14590.942383 67.393 40.0571
14591.308594 67.418 40.2147
14591.674805 67.462 40.1888
14592.041016 67.499 39.9153
14592.407227 67.501 39.4969
14592.773438 67.461 39.1404
14593.139648 67.397 39.0233
14593.505859 67.342 39.1782
14593.872070 67.319 39.4740
14594.238281 67.327 39.7221
14594.604492 67.346 39.8218
14594.970703 67.355 39.8221
14595.336914 67.348 39.8556
14595.703125 67.342 40.0103
14596.069336 67.356 40.2418
14596.435547 67.397 40.3978
14596.801758 67.448 40.3414
14597.167969 67.482 40.0663
14597.534180 67.478 39.7109
14597.900391 67.437 39.4718
14598.266602 67.383 39.4806
14598.632812 67.345 39.7199
14598.999023 67.343 40.0361
14599.365234 67.372 40.2438
14599.731445 67.412 40.2412
14600.097656 67.439 40.0520
14600.463867 67.441 39.7836
14600.830078 67.419 39.5554
14601.196289 67.382 39.4461
14601.562500 67.345 39.4777
14601.928711 67.318 39.6251
14602.294922 67.311 39.8303
14602.661133 67.323 40.0142
14603.027344 67.351 40.0985
14603.393555 67.381 40.0409
14603.759766 67.398 39.8669
14604.125977 67.392 39.6666
14604.492188 67.368 39.5478
14604.858398 67.340 39.5670
14605.224609 67.323 39.6886
14605.590820 67.321 39.8127
14605.957031 67.327 39.8593
14606.323242 67.326 39.8349
14606.689453 67.312 39.8224
14607.055664 67.293 39.8986
14607.421875 67.285 40.0518
14607.788086 67.296 40.1789
14608.154297 67.316 40.1750
14608.520508 67.324 40.0386
14608.886719 67.308 39.8880
14609.252930 67.279 39.8669
14609.619141 67.260 40.0122
14609.985352 67.273 40.1966
14610.351562 67.313 40.2193
14610.717773 67.352 39.9793
14611.083984 67.357 39.5733
14611.450195 67.321 39.2350
14611.816406 67.264 39.1667
14612.182617 67.227 39.3817
14612.548828 67.234 39.6842
14612.915039 67.277 39.8246
14613.281250 67.323 39.7007
14613.647461 67.340 39.4226
14614.013672 67.323 39.2036
14614.379883 67.294 39.1861
14614.746094 67.282 39.3320
14615.112305 67.298 39.4650
14615.478516 67.325 39.4295
14615.844727 67.336 39.2238
14616.210938 67.312 38.9973
14616.577148 67.260 38.9334
14616.943359 67.209 39.1151
14617.309570 67.183 39.4665
14617.675781 67.192 39.8121
14618.041992 67.224 40.0038
14618.408203 67.257 40.0082
14618.774414 67.276 39.8968
14619.140625 67.280 39.7702
14619.506836 67.276 39.6848
14619.873047 67.276 39.6286
14620.239258 67.281 39.5513
14620.605469 67.286 39.4196
14620.971680 67.281 39.2540
14621.337891 67.265 39.1223
14621.704102 67.243 39.0952
14622.070312 67.230 39.1921
14622.436523 67.238 39.3526
14622.802734 67.270 39.4625
14623.168945 67.313 39.4234
14623.535156 67.349 39.2192
14623.901367 67.361 38.9283
14624.267578 67.345 38.6776
14624.633789 67.313 38.5670
14625.000000 67.280 38.6146
14625.366211 67.260 38.7574
14625.732422 67.252 38.9082
14626.098633 67.250 39.0193
14626.464844 67.245 39.1033
14626.831055 67.238 39.1978
14627.197266 67.233 39.3148
14627.563477 67.236 39.4189
14627.929688 67.245 39.4532
14628.295898 67.252 39.3874
14628.662109 67.248 39.2456
14629.028320 67.227 39.0949
14629.394531 67.193 39.0070
14629.760742 67.158 39.0210
14630.126953 67.133 39.1256
14630.493164 67.125 39.2651
14630.859375 67.136 39.3632
14631.225586 67.159 39.3560
14631.591797 67.182 39.2233
14631.958008 67.192 39.0054
14632.324219 67.184 38.7901
14632.690430 67.163 38.6701
14633.056641 67.143 38.6886
14633.422852 67.138 38.8076
14633.789062 67.153 38.9312
14634.155273 67.180 38.9736
14634.521484 67.205 38.9190
14634.887695 67.218 38.8235
14635.253906 67.221 38.7611
14635.620117 67.222 38.7599
14635.986328 67.228 38.7825
14636.352539 67.239 38.7664
14636.718750 67.244 38.6884
14637.084961 67.237 38.5898
14637.451172 67.217 38.5420
14637.817383 67.195 38.5828
14638.183594 67.181 38.6817
14638.549805 67.179 38.7665
14638.916016 67.180 38.7892
14639.282227 67.177 38.7657
14639.648438 67.168 38.7545
14640.014648 67.162 38.7903
14640.380859 67.167 38.8384
14640.747070 67.184 38.8138
14641.113281 67.202 38.6550
14641.479492 67.203 38.3889
14641.845703 67.178 38.1290
14642.211914 67.133 38.0072
14642.578125 67.087 38.0869
14642.944336 67.061 38.3188
14643.310547 67.063 38.5748
14643.676758 67.084 38.7370
14644.042969 67.106 38.7720
14644.409180 67.116 38.7360
14644.775391 67.111 38.7218
14645.141602 67.102 38.7916
14645.507812 67.098 38.9399
14645.874023 67.109 39.1042
14646.240234 67.132 39.2083
14646.606445 67.157 39.2081
14646.972656 67.176 39.1097
14647.338867 67.181 38.9587
14647.705078 67.173 38.8115
14648.071289 67.156 38.7069
14648.437500 67.136 38.6524
14648.803711 67.119 38.6308
14649.169922 67.105 38.6201
14649.536133 67.093 38.6123
14649.902344 67.082 38.6143
14650.268555 67.074 38.6310
14650.634766 67.072 38.6502
14651.000977 67.075 38.6467
14651.367188 67.078 38.6090
14651.733398 67.075 38.5630
14652.099609 67.068 38.5627
14652.465820 67.064 38.6446
14652.832031 67.075 38.7800
14653.198242 67.105 38.8758
14653.564453 67.144 38.8382
14653.930664 67.174 38.6526
14654.296875 67.180 38.4070
14654.663086 67.164 38.2320
14655.029297 67.141 38.2007
14655.395508 67.131 38.2675
14655.761719 67.136 38.3078
14656.127930 67.142 38.2354
14656.494141 67.132 38.0892
14656.860352 67.099 38.0064
14657.226562 67.061 38.0983
14657.592773 67.042 38.3340
14657.958984 67.055 38.5437
14658.325195 67.084 38.5626
14658.691406 67.097 38.3859
14659.057617 67.075 38.1879
14659.423828 67.031 38.1852
14659.790039 66.999 38.4495
14660.156250 67.010 38.8215
14660.522461 67.065 39.0273
14660.888672 67.126 38.9112
14661.254883 67.155 38.5634
14661.621094 67.138 38.2403
14661.987305 67.098 38.1601
14662.353516 67.073 38.3302
14662.719727 67.086 38.5445
14663.085938 67.123 38.5712
14663.452148 67.147 38.3615
14663.818359 67.132 38.0852
14664.184570 67.085 37.9818
14664.550781 67.038 38.1586
14664.916992 67.027 38.4917
14665.283203 67.055 38.7256
14665.649414 67.094 38.6923
14666.015625 67.108 38.4419
14666.381836 67.083 38.1848
14666.748047 67.035 38.1160
14667.114258 66.995 38.2668
14667.480469 66.987 38.4921
14667.846680 67.004 38.6053
14668.212891 67.023 38.5366
14668.579102 67.023 38.3722
14668.945312 67.003 38.2610
14669.311523 66.982 38.2843
14669.677734 66.978 38.3953
14670.043945 66.996 38.4697
14670.410156 67.023 38.4161
14670.776367 67.043 38.2429
14671.142578 67.046 38.0335
14671.508789 67.035 37.8721
14671.875000 67.021 37.7872
14672.241211 67.010 37.7542
14672.607422 67.002 37.7383
14672.973633 66.995 37.7281
14673.339844 66.987 37.7332
14673.706055 66.981 37.7570
14674.072266 66.978 37.7847
14674.438477 66.975 37.7990
14674.804688 66.970 37.8031
14675.170898 66.962 37.8181
14675.537109 66.955 37.8535
14675.903320 66.954 37.8824
14676.269531 66.954 37.8573
14676.635742 66.949 37.7601
14677.001953 66.926 37.6403
14677.368164 66.886 37.5982
14677.734375 66.842 37.7157
14678.100586 66.814 37.9845
14678.466797 66.814 38.2950
14678.833008 66.841 38.5059
14679.199219 66.877 38.5404
14679.565430 66.903 38.4247
14679.931641 66.913 38.2484
14680.297852 66.910 38.0896
14680.664062 66.901 37.9711
14681.030273 66.892 37.8747
14681.396484 66.882 37.7865
14681.762695 66.869 37.7217
14682.128906 66.857 37.7016
14682.495117 66.853 37.7116
14682.861328 66.859 37.6952
14683.227539 66.868 37.6021
14683.593750 66.868 37.4480
14683.959961 66.853 37.3219
14684.326172 66.832 37.3184
14684.692383 66.827 37.4422
14685.058594 66.850 37.5721
14685.424805 66.896 37.5373
14685.791016 66.936 37.2582
14686.157227 66.940 36.8294
14686.523438 66.899 36.4755
14686.889648 66.832 36.4107
14687.255859 66.776 36.6894
14687.622070 66.763 37.1561
14687.988281 66.797 37.5542
14688.354492 66.851 37.7177
14688.720703 66.894 37.6719
14689.086914 66.911 37.5717
14689.453125 66.913 37.5509
14689.819336 66.919 37.6105
14690.185547 66.939 37.6353
14690.551758 66.957 37.5212
14690.917969 66.953 37.2946
14691.284180 66.916 37.1093
14691.650391 66.860 37.1285
14692.016602 66.817 37.3809
14692.382812 66.809 37.7177
14692.749023 66.835 37.9251
14693.115234 66.866 37.8994
14693.481445 66.878 37.7203
14693.847656 66.867 37.5627
14694.213867 66.852 37.5322
14694.580078 66.857 37.5648
14694.946289 66.884 37.4846
14695.312500 66.910 37.1783
14695.678711 66.903 36.7247
14696.044922 66.851 36.3621
14696.411133 66.776 36.3227
14696.777344 66.723 36.6494
14697.143555 66.726 37.1368
14697.509766 66.784 37.4734
14697.875977 66.861 37.4729
14698.242188 66.916 37.1844
14698.608398 66.928 36.8134
14698.974609 66.904 36.5610
14699.340820 66.868 36.5088
14699.707031 66.838 36.6152
14700.073242 66.818 36.7994
14700.439453 66.808 37.0204
14700.805664 66.807 37.2738
14701.171875 66.820 37.5305
14701.538086 66.851 37.7046
14701.904297 66.887 37.7058
14702.270508 66.908 37.5309
14702.636719 66.898 37.2964
14703.002930 66.860 37.1701
14703.369141 66.819 37.2442
14703.735352 66.801 37.4506
14704.101562 66.814 37.6037
14704.467773 66.840 37.5540
14704.833984 66.847 37.3177
14705.200195 66.821 37.0712
14705.566406 66.772 37.0190
14705.932617 66.733 37.2339
14706.298828 66.735 37.5847
14706.665039 66.782 37.8237
14707.031250 66.847 37.7725
14707.397461 66.892 37.4471
14707.763672 66.895 37.0307
14708.129883 66.859 36.7449
14708.496094 66.809 36.7148
14708.862305 66.774 36.9084
14709.228516 66.766 37.1839
14709.594727 66.782 37.4048
14709.960938 66.804 37.5230
14710.327148 66.824 37.5703
14710.693359 66.841 37.5872
14711.059570 66.859 37.5650
14711.425781 66.877 37.4550
14711.791992 66.884 37.2319
14712.158203 66.865 36.9505
14712.524414 66.819 36.7358
14712.890625 66.757 36.7085
14713.256836 66.705 36.8929
14713.623047 66.683 37.1828
14713.989258 66.693 37.4062
14714.355469 66.718 37.4473
14714.721680 66.735 37.3215
14715.087891 66.733 37.1468
14715.454102 66.719 37.0403
14715.820312 66.710 37.0247
14716.186523 66.718 37.0151
14716.552734 66.737 36.8997
14716.918945 66.748 36.6468
14717.285156 66.734 36.3459
14717.651367 66.694 36.1522
14718.017578 66.648 36.1781
14718.383789 66.621 36.4058
14718.750000 66.630 36.6867
14719.116211 66.670 36.8365
14719.482422 66.716 36.7570
14719.848633 66.741 36.4910
14720.214844 66.732 36.1874
14720.581055 66.694 36.0136
14720.947266 66.648 36.0659
14721.313477 66.618 36.3193
14721.679688 66.620 36.6439
14722.045898 66.652 36.8826
14722.412109 66.696 36.9440
14722.778320 66.732 36.8441
14723.144531 66.750 36.6756
14723.510742 66.753 36.5322
14723.876953 66.753 36.4413
14724.243164 66.758 36.3549
14724.609375 66.761 36.2112
14724.975586 66.750 36.0155
14725.341797 66.716 35.8673
14725.708008 66.668 35.8993
14726.074219 66.629 36.1655
14726.440430 66.625 36.5657
14726.806641 66.662 36.8918
14727.172852 66.719 36.9748
14727.539062 66.763 36.8089
14727.905273 66.773 36.5432
14728.271484 66.755 36.3608
14728.637695 66.729 36.3430
14729.003906 66.717 36.4209
14729.370117 66.719 36.4560
14729.736328 66.720 36.3792
14730.102539 66.701 36.2585
14730.468750 66.663 36.2367
14730.834961 66.626 36.3994
14731.201172 66.614 36.6854
14731.567383 66.635 36.9214
14731.933594 66.673 36.9595
14732.299805 66.701 36.7884
14732.666016 66.701 36.5279
14733.032227 66.676 36.3313
14733.398438 66.641 36.2833
14733.764648 66.613 36.3663
14734.130859 66.601 36.5049
14734.497070 66.603 36.6354
14734.863281 66.612 36.7350
14735.229492 66.626 36.8007
14735.595703 66.643 36.8229
14735.961914 66.658 36.7926
14736.328125 66.665 36.7318
14736.694336 66.662 36.6997
14737.060547 66.655 36.7524
14737.426758 66.659 36.8820
14737.792969 66.681 36.9997
14738.159180 66.716 36.9939
14738.525391 66.744 36.8228
14738.891602 66.748 36.5556
14739.257812 66.725 36.3267
14739.624023 66.688 36.2382
14739.990234 66.656 36.2875
14740.356445 66.640 36.3813
14740.722656 66.635 36.4247
14741.088867 66.628 36.4026
14741.455078 66.614 36.3771
14741.821289 66.598 36.4089
14742.187500 66.593 36.4831
14742.553711 66.603 36.5130
14742.919922 66.615 36.4269
14743.286133 66.615 36.2521
14743.652344 66.593 36.1123
14744.018555 66.563 36.1307
14744.384766 66.550 36.3164
14744.750977 66.569 36.5325
14745.117188 66.615 36.5938
14745.483398 66.660 36.4178
14745.849609 66.675 36.0957
14746.215820 66.654 35.8277
14746.582031 66.614 35.7812
14746.948242 66.586 35.9709
14747.314453 66.591 36.2489
14747.680664 66.624 36.4228
14748.046875 66.661 36.4012
14748.413086 66.679 36.2441
14748.779297 66.672 36.0931
14749.145508 66.651 36.0563
14749.511719 66.633 36.1350
14749.877930 66.630 36.2420
14750.244141 66.635 36.2848
14750.610352 66.638 36.2388
14750.976562 66.628 36.1523
14751.342773 66.606 36.0960
14751.708984 66.580 36.1064
14752.075195 66.558 36.1693
14752.441406 66.544 36.2430
14752.807617 66.534 36.2943
14753.173828 66.526 36.3163
14753.540039 66.515 36.3246
14753.906250 66.502 36.3463
14754.272461 66.487 36.4117
14754.638672 66.478 36.5401
14755.004883 66.485 36.7155
14755.371094 66.512 36.8674
14755.737305 66.559 36.8885
14756.103516 66.609 36.6989
14756.469727 66.637 36.3167
14756.835938 66.627 35.8760
14757.202148 66.581 35.5678
14757.568359 66.522 35.5283
14757.934570 66.481 35.7423
14758.300781 66.479 36.0397
14758.666992 66.511 36.2117
14759.033203 66.549 36.1579
14759.399414 66.567 35.9409
14759.765625 66.556 35.7172
14760.131836 66.528 35.6147
14760.498047 66.502 35.6532
14760.864258 66.489 35.7587
14761.230469 66.487 35.8514
14761.596680 66.488 35.9159
14761.962891 66.489 35.9896
14762.329102 66.498 36.0894
14762.695312 66.522 36.1605
14763.061523 66.555 36.1098
14763.427734 66.581 35.8979
14763.793945 66.580 35.6001
14764.160156 66.550 35.3723
14764.526367 66.508 35.3405
14764.892578 66.481 35.4958
14765.258789 66.484 35.6886
14765.625000 66.508 35.7432
14765.991211 66.528 35.6042
14766.357422 66.518 35.3830
14766.723633 66.481 35.2720
14767.089844 66.439 35.3938
14767.456055 66.424 35.6932
14767.822266 66.450 35.9640
14768.188477 66.498 36.0045
14768.554688 66.536 35.7728
14768.920898 66.535 35.4141
14769.287109 66.494 35.1563
14769.653320 66.439 35.1551
14770.019531 66.403 35.3856
14770.385742 66.405 35.6607
14770.751953 66.433 35.7748
14771.118164 66.459 35.6594
14771.484375 66.454 35.4259
14771.850586 66.417 35.2772
14772.216797 66.367 35.3652
14772.583008 66.337 35.6837
14772.949219 66.347 36.0719
14773.315430 66.393 36.3298
14773.681641 66.451 36.3518
14774.047852 66.497 36.1700
14774.414062 66.519 35.8968
14774.780273 66.521 35.6362
14775.146484 66.510 35.4362
14775.512695 66.492 35.3023
14775.878906 66.473 35.2381
14776.245117 66.456 35.2552
14776.611328 66.452 35.3382
14776.977539 66.467 35.4090
14777.343750 66.495 35.3525
14777.709961 66.518 35.1077
14778.076172 66.509 34.7487
14778.442383 66.459 34.4734
14778.808594 66.388 34.4870
14779.174805 66.333 34.8424
14779.541016 66.331 35.3597
14779.907227 66.384 35.7264
14780.273438 66.457 35.7261
14780.639648 66.501 35.3936
14781.005859 66.491 34.9762
14781.372070 66.437 34.7587
14781.738281 66.375 34.8785
14782.104492 66.346 35.2404
14782.470703 66.362 35.5994
14782.836914 66.406 35.7485
14783.203125 66.446 35.6493
14783.569336 66.461 35.4115
14783.935547 66.449 35.1821
14784.301758 66.423 35.0490
14784.667969 66.396 35.0181
14785.034180 66.376 35.0506
14785.400391 66.366 35.1061
14785.766602 66.367 35.1497
14786.132812 66.376 35.1388
14786.499023 66.389 35.0318
14786.865234 66.391 34.8313
14787.231445 66.372 34.6168
14787.597656 66.334 34.5190
14787.963867 66.297 34.6287
14788.330078 66.287 34.9017
14788.696289 66.318 35.1522
14789.062500 66.375 35.1737
14789.428711 66.421 34.9010
14789.794922 66.425 34.4742
14790.161133 66.378 34.1598
14790.527344 66.307 34.1849
14790.893555 66.255 34.5801
14791.259766 66.258 35.1427
14791.625977 66.313 35.5731
14791.992188 66.389 35.6869
14792.358398 66.447 35.5163
14792.724609 66.469 35.2441
14793.090820 66.462 35.0516
14793.457031 66.447 35.0009
14793.823242 66.442 35.0218
14794.189453 66.446 35.0042
14794.555664 66.445 34.9096
14794.921875 66.427 34.8030
14795.288086 66.396 34.7864
14795.654297 66.368 34.9012
14796.020508 66.357 35.0852
14796.386719 66.365 35.2262
14796.752930 66.377 35.2619
14797.119141 66.381 35.2296
14797.485352 66.375 35.2191
14797.851562 66.371 35.2756
14798.217773 66.381 35.3434
14798.583984 66.402 35.3117
14798.950195 66.416 35.1284
14799.316406 66.403 34.8734
14799.682617 66.361 34.7188
14800.048828 66.310 34.8004
14800.415039 66.282 35.0936
14800.781250 66.295 35.4075
14801.147461 66.336 35.5265
14801.513672 66.373 35.3831
14801.879883 66.378 35.1063
14802.246094 66.349 34.9147
14802.612305 66.312 34.9475
14802.978516 66.299 35.1543
14803.344727 66.322 35.3351
14803.710938 66.365 35.3065
14804.077148 66.397 35.0455
14804.443359 66.397 34.6923
14804.809570 66.367 34.4324
14805.175781 66.330 34.3629
14805.541992 66.307 34.4372
14805.908203 66.305 34.5250
14806.274414 66.314 34.5298
14806.640625 66.318 34.4599
14807.006836 66.310 34.4000
14807.373047 66.297 34.4245
14807.739258 66.294 34.5287
14808.105469 66.308 34.6310
14808.471680 66.333 34.6386
14808.837891 66.352 34.5201
14809.204102 66.354 34.3307
14809.570312 66.333 34.1785
14809.936523 66.300 34.1582
14810.302734 66.273 34.2893
14810.668945 66.268 34.4938
14811.035156 66.287 34.6352
14811.401367 66.315 34.6046
14811.767578 66.329 34.3999
14812.133789 66.314 34.1397
14812.500000 66.270 33.9985
14812.866211 66.222 34.0911
14813.232422 66.200 34.3760
14813.598633 66.220 34.6589
14813.964844 66.270 34.7225
14814.331055 66.315 34.4885
14814.697266 66.323 34.0773
14815.063477 66.285 33.7277
14815.429688 66.222 33.6415
14815.795898 66.171 33.8517
14816.162109 66.157 34.2045
14816.528320 66.180 34.4821
14816.894531 66.214 34.5667
14817.260742 66.236 34.5042
14817.626953 66.236 34.4323
14817.993164 66.226 34.4547
14818.359375 66.222 34.5630
14818.725586 66.231 34.6614
14819.091797 66.246 34.6623
14819.458008 66.249 34.5659
14819.824219 66.232 34.4572
14820.190430 66.199 34.4373
14820.556641 66.165 34.5495
14820.922852 66.144 34.7557
14821.289062 66.142 34.9732
14821.655273 66.154 35.1331
14822.021484 66.174 35.2097
14822.387695 66.196 35.2086
14822.753906 66.219 35.1361
14823.120117 66.241 34.9891
14823.486328 66.256 34.7701
14823.852539 66.260 34.5099
14824.218750 66.250 34.2698
14824.584961 66.231 34.1132
14824.951172 66.215 34.0662
14825.317383 66.211 34.0959
14825.683594 66.224 34.1279
14826.049805 66.247 34.0944
14826.416016 66.270 33.9780
14826.782227 66.284 33.8178
14827.148438 66.285 33.6756
14827.514648 66.281 33.5897
14827.880859 66.275 33.5522
14828.247070 66.270 33.5286
14828.613281 66.260 33.5027
14828.979492 66.238 33.5093
14829.345703 66.205 33.6197
14829.711914 66.174 33.8853
14830.078125 66.162 34.2795
14830.444336 66.178 34.6872
14830.810547 66.219 34.9667
14831.176758 66.265 35.0403
14831.542969 66.295 34.9441
14831.909180 66.298 34.8002
14832.275391 66.281 34.7346
14832.641602 66.263 34.7942
14833.007812 66.260 34.9170
14833.374023 66.276 34.9802
14833.740234 66.298 34.8946
14834.106445 66.306 34.6722
14834.472656 66.291 34.4183
14834.838867 66.257 34.2571
14835.205078 66.223 34.2437
14835.571289 66.208 34.3199
14835.937500 66.214 34.3527
14836.303711 66.229 34.2344
14836.669922 66.231 33.9683
14837.036133 66.204 33.6748
14837.402344 66.151 33.5182
14837.768555 66.096 33.5992
14838.134766 66.063 33.8811
14838.500977 66.070 34.2030
14838.867188 66.108 34.3826
14839.233398 66.153 34.3331
14839.599609 66.179 34.1052
14839.965820 66.176 33.8410
14840.332031 66.149 33.6826
14840.698242 66.118 33.6960
14841.064453 66.101 33.8447
14841.430664 66.106 34.0249
14841.796875 66.128 34.1331
14842.163086 66.155 34.1219
14842.529297 66.174 34.0134
14842.895508 66.179 33.8740
14843.261719 66.172 33.7726
14843.627930 66.161 33.7431
14843.994141 66.154 33.7703
14844.360352 66.156 33.8048
14844.726562 66.163 33.7996
14845.092773 66.167 33.7460
14845.458984 66.163 33.6819
14845.825195 66.150 33.6654
14846.191406 66.139 33.7310
14846.557617 66.140 33.8556
14846.923828 66.157 33.9637
14847.290039 66.187 33.9684
14847.656250 66.217 33.8233
14848.022461 66.229 33.5533
14848.388672 66.213 33.2498
14848.754883 66.167 33.0412
14849.121094 66.106 33.0462
14849.487305 66.050 33.3193
14849.853516 66.027 33.8034
14850.219727 66.054 34.3236
14850.585938 66.126 34.6559
14850.952148 66.213 34.6467
14851.318359 66.280 34.3054
14851.684570 66.298 33.8058
14852.050781 66.266 33.3982
14852.416992 66.208 33.2738
14852.783203 66.163 33.4493
14853.149414 66.158 33.7488
14853.515625 66.191 33.9226
14853.881836 66.232 33.8241
14854.248047 66.247 33.5013
14854.614258 66.218 33.1487
14854.980469 66.155 32.9765
14855.346680 66.086 33.0850
14855.712891 66.041 33.4141
14856.079102 66.033 33.7963
14856.445312 66.054 34.0706
14856.811523 66.086 34.1690
14857.177734 66.112 34.1198
14857.543945 66.126 33.9955
14857.910156 66.127 33.8568
14858.276367 66.123 33.7288
14858.642578 66.114 33.6101
14859.008789 66.103 33.4944
14859.375000 66.086 33.3867
14859.741211 66.065 33.3066
14860.107422 66.039 33.2815
14860.473633 66.014 33.3347
14860.839844 65.996 33.4722
14861.206055 65.993 33.6721
14861.572266 66.009 33.8815
14861.938477 66.046 34.0275
14862.304688 66.097 34.0384
14862.670898 66.150 33.8696
14863.037109 66.187 33.5260
14863.403320 66.196 33.0733
14863.769531 66.168 32.6316
14864.135742 66.106 32.3447
14864.501953 66.030 32.3252
14864.868164 65.965 32.5910
14865.234375 65.937 33.0355
14865.600586 65.951 33.4703
14865.966797 65.996 33.7313
14866.333008 66.047 33.7667
14866.699219 66.084 33.6398
14867.065430 66.104 33.4535
14867.431641 66.114 33.2639
14867.797852 66.118 33.0540
14868.164062 66.113 32.7885
14868.530273 66.088 32.4972
14868.896484 66.036 32.3002
14869.262695 65.974 32.3340
14869.628906 65.931 32.6216
14869.995117 65.934 32.9994
14870.361328 65.982 33.2014
14870.727539 66.040 33.0577
14871.093750 66.063 32.6341
14871.459961 66.032 32.1953
14871.826172 65.963 32.0278
14872.192383 65.899 32.2389
14872.558594 65.883 32.6649
14872.924805 65.921 32.9888
14873.291016 65.980 32.9907
14873.657227 66.015 32.7009
14874.023438 66.006 32.3440
14874.389648 65.961 32.1564
14874.755859 65.913 32.2241
14875.122070 65.887 32.4481
14875.488281 65.887 32.6586
14875.854492 65.896 32.7676
14876.220703 65.896 32.8200
14876.586914 65.889 32.9145
14876.953125 65.887 33.0886
14877.319336 65.901 33.2788
14877.685547 65.928 33.3879
14878.051758 65.953 33.3854
14878.417969 65.965 33.3366
14878.784180 65.969 33.3353
14879.150391 65.977 33.4076
14879.516602 66.002 33.4793
14879.882812 66.038 33.4403
14880.249023 66.070 33.2462
14880.615234 66.081 32.9598
14880.981445 66.067 32.7008
14881.347656 66.041 32.5540
14881.713867 66.015 32.5167
14882.080078 65.997 32.5275
14882.446289 65.981 32.5455
14882.812500 65.962 32.5961
14883.178711 65.944 32.7363
14883.544922 65.941 32.9717
14883.911133 65.966 33.2073
14884.277344 66.014 33.2957
14884.643555 66.064 33.1474
14885.009766 66.090 32.8083
14885.375977 66.079 32.4357
14885.742188 66.039 32.1967
14886.108398 65.994 32.1610
14886.474609 65.964 32.2639
14886.840820 65.955 32.3690
14887.207031 65.954 32.3856
14887.573242 65.944 32.3364
14887.939453 65.921 32.3251
14888.305664 65.896 32.4372
14888.671875 65.888 32.6548
14889.038086 65.906 32.8565
14889.404297 65.943 32.9087
14889.770508 65.975 32.7708
14890.136719 65.983 32.5284
14890.502930 65.964 32.3343
14890.869141 65.934 32.3036
14891.235352 65.914 32.4357
14891.601562 65.919 32.6164
14891.967773 65.945 32.7031
14892.333984 65.972 32.6286
14892.700195 65.980 32.4449
14893.066406 65.961 32.2847
14893.432617 65.924 32.2766
14893.798828 65.891 32.4678
14894.165039 65.882 32.7925
14894.531250 65.904 33.1068
14894.897461 65.948 33.2677
14895.263672 65.993 33.2115
14895.629883 66.016 32.9849
14895.996094 66.005 32.7221
14896.362305 65.967 32.5789
14896.728516 65.921 32.6477
14897.094727 65.894 32.8917
14897.460938 65.901 33.1501
14897.827148 65.932 33.2384
14898.193359 65.959 33.0820
14898.559570 65.955 32.7824
14898.925781 65.912 32.5604
14899.291992 65.854 32.6079
14899.658203 65.822 32.9328
14900.024414 65.844 33.3134
14900.390625 65.914 33.4416
14900.756836 65.987 33.1571
14901.123047 66.017 32.5731
14901.489258 65.983 32.0034
14901.855469 65.908 31.7626
14902.221680 65.844 31.9520
14902.587891 65.838 32.3675
14902.954102 65.892 32.6380
14903.320312 65.967 32.5131
14903.686523 66.006 32.0443
14904.052734 65.983 31.5301
14904.418945 65.911 31.3059
14904.785156 65.838 31.5181
14905.151367 65.814 32.0127
14905.517578 65.850 32.4419
14905.883789 65.915 32.5303
14906.250000 65.958 32.2674
14906.616211 65.948 31.8836
14906.982422 65.888 31.6744
14907.348633 65.816 31.8061
