* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:08:05 PM
* REW Settings:
19203.736914 55.535 -149.8796
19204.103125 55.536 -149.2438
19204.469336 55.635 -148.5278
19204.835547 55.821 -148.3558
19205.201758 55.997 -149.0545
19205.567969 56.065 -150.3483
19205.934180 55.989 -151.5370
19206.300391 55.825 -151.9872
19206.666602 55.686 -151.5669
19207.032813 55.656 -150.8171
19207.399024 55.709 -150.4774
19207.765235 55.741 -150.7617
19208.131446 55.674 -151.2081
19208.497657 55.525 -151.1161
19208.863868 55.403 -150.1849
19209.230079 55.414 -148.9005
19209.596290 55.547 -148.1902
19209.962501 55.679 -148.4870
19210.328712 55.681 -149.3508
19210.694923 55.531 -149.8282
19211.061134 55.340 -149.1307
19211.427345 55.292 -147.3882
19211.793556 55.485 -145.8386
19212.159767 55.817 -145.7386
19212.525978 56.077 -147.2939
19212.892189 56.117 -149.7085
19213.258399 55.907 -151.7389
19213.624610 55.549 -152.3122
19213.990821 55.254 -151.0796
19214.357032 55.213 -148.9191
19214.723243 55.435 -147.4240
19215.089454 55.748 -147.4944
19215.455665 55.964 -148.8894
19215.821876 55.997 -150.7488
19216.188087 55.862 -152.1431
19216.554298 55.655 -152.5115
19216.920509 55.505 -151.8851
19217.286720 55.489 -150.8933
19217.652931 55.583 -150.3080
19218.019142 55.689 -150.4490
19218.385353 55.714 -151.0469
19218.751564 55.630 -151.4965
19219.117775 55.490 -151.2411
19219.483986 55.398 -150.1809
19219.850197 55.442 -148.8710
19220.216408 55.605 -148.1233
19220.582619 55.778 -148.3585
19220.948830 55.849 -149.2957
19221.315041 55.780 -150.2096
19221.681252 55.627 -150.4381
19222.047463 55.510 -149.8505
19222.413674 55.518 -149.0375
19222.779885 55.620 -148.8190
19223.146096 55.699 -149.4482
19223.512307 55.658 -150.4031
19223.878518 55.504 -150.8247
19224.244729 55.361 -150.1891
19224.610939 55.380 -148.9149
19224.977150 55.592 -148.1908
19225.343361 55.861 -148.8507
19225.709572 56.003 -150.6698
19226.075783 55.927 -152.6568
19226.441994 55.676 -153.6304
19226.808205 55.420 -152.9634
19227.174416 55.359 -151.1927
19227.540627 55.542 -149.7573
19227.906838 55.816 -149.6965
19228.273049 55.991 -150.8348
19228.639260 55.977 -152.2156
19229.005471 55.814 -152.8613
19229.371682 55.643 -152.3474
19229.737893 55.598 -151.1411
19230.104104 55.696 -150.2345
19230.470315 55.835 -150.2269
19230.836526 55.894 -150.9365
19231.202737 55.827 -151.7129
19231.568948 55.681 -151.9502
19231.935159 55.553 -151.5179
19232.301370 55.519 -150.8508
19232.667581 55.571 -150.5786
19233.033792 55.630 -151.0167
19233.400003 55.619 -151.9867
19233.766214 55.505 -152.9999
19234.132425 55.313 -153.5890
19234.498636 55.108 -153.5106
19234.864847 54.955 -152.8516
19235.231058 54.892 -151.9208
19235.597268 54.915 -150.9998
19235.963479 55.008 -150.2466
19236.329690 55.163 -149.7307
19236.695901 55.371 -149.5912
19237.062112 55.609 -150.0249
19237.428323 55.823 -151.1370
19237.794534 55.948 -152.7970
19238.160745 55.935 -154.5601
19238.526956 55.784 -155.8376
19238.893167 55.561 -156.0838
19239.259378 55.384 -155.1879
19239.625589 55.356 -153.7025
19239.991800 55.480 -152.5278
19240.358011 55.656 -152.2428
19240.724222 55.765 -152.7068
19241.090433 55.752 -153.3052
19241.456644 55.652 -153.4192
19241.822855 55.560 -152.8469
19242.189066 55.554 -151.9771
19242.555277 55.631 -151.4801
19242.921488 55.707 -151.6893
19243.287699 55.691 -152.3450
19243.653910 55.557 -152.8072
19244.020121 55.369 -152.4762
19244.386332 55.244 -151.2438
19244.752543 55.283 -149.7063
19245.118754 55.480 -148.7471
19245.484965 55.732 -148.9015
19245.851176 55.925 -150.0713
19246.217387 55.992 -151.7458
19246.583598 55.925 -153.3498
19246.949808 55.763 -154.3975
19247.316019 55.574 -154.6718
19247.682230 55.431 -154.2498
19248.048441 55.382 -153.4779
19248.414652 55.425 -152.8029
19248.780863 55.519 -152.5208
19249.147074 55.610 -152.6699
19249.513285 55.659 -153.0604
19249.879496 55.660 -153.4230
19250.245707 55.633 -153.5801
19250.611918 55.610 -153.5268
19250.978129 55.604 -153.3976
19251.344340 55.611 -153.3257
19251.710551 55.613 -153.3329
19252.076762 55.606 -153.3567
19252.442973 55.600 -153.3700
19252.809184 55.603 -153.4585
19253.175395 55.603 -153.7540
19253.541606 55.570 -154.2638
19253.907817 55.474 -154.7833
19254.274028 55.323 -154.9556
19254.640239 55.169 -154.5159
19255.006450 55.090 -153.5522
19255.372661 55.134 -152.5383
19255.738872 55.276 -152.0588
19256.105083 55.438 -152.3768
19256.471294 55.539 -153.3256
19256.837505 55.539 -154.4830
19257.203716 55.445 -155.3688
19257.569927 55.299 -155.6533
19257.936137 55.167 -155.2341
19258.302348 55.107 -154.2825
19258.668559 55.151 -153.1940
19259.034770 55.285 -152.3882
19259.400981 55.456 -152.1400
19259.767192 55.601 -152.4360
19260.133403 55.674 -153.0110
19260.499614 55.666 -153.4899
19260.865825 55.612 -153.5665
19261.232036 55.566 -153.1866
19261.598247 55.572 -152.5884
19261.964458 55.631 -152.1249
19262.330669 55.707 -152.0235
19262.696880 55.758 -152.2595
19263.063091 55.763 -152.6515
19263.429302 55.725 -153.0283
19263.795513 55.656 -153.3016
19264.161724 55.567 -153.4414
19264.527935 55.463 -153.3806
19264.894146 55.365 -153.0173
19265.260357 55.313 -152.3533
19265.626568 55.348 -151.6308
19265.992779 55.469 -151.3022
19266.358990 55.621 -151.7112
19266.725201 55.718 -152.8171
19267.091412 55.702 -154.1926
19267.457623 55.572 -155.1990
19267.823834 55.397 -155.3531
19268.190045 55.289 -154.6423
19268.556256 55.324 -153.6396
19268.922467 55.480 -153.1161
19269.288677 55.657 -153.4157
19269.654888 55.758 -154.2830
19270.021099 55.750 -155.1401
19270.387310 55.674 -155.4723
19270.753521 55.613 -155.1806
19271.119732 55.623 -154.6393
19271.485943 55.691 -154.3570
19271.852154 55.743 -154.5127
19272.218365 55.720 -154.8011
19272.584576 55.630 -154.6924
19272.950787 55.551 -153.8876
19273.316998 55.584 -152.7008
19273.683209 55.750 -151.9206
19274.049420 55.963 -152.1968
19274.415631 56.093 -153.5219
19274.781842 56.051 -155.2758
19275.148053 55.830 -156.6183
19275.514264 55.519 -156.8344
19275.880475 55.261 -155.7819
19276.246686 55.179 -154.0962
19276.612897 55.280 -152.7576
19276.979108 55.464 -152.3830
19277.345319 55.620 -152.8988
19277.711530 55.686 -153.8386
19278.077741 55.665 -154.7230
19278.443952 55.595 -155.2404
19278.810163 55.521 -155.3213
19279.176374 55.482 -155.0650
19279.542585 55.497 -154.6666
19279.908796 55.565 -154.3561
19280.275007 55.665 -154.3212
19280.641217 55.757 -154.6286
19281.007428 55.806 -155.1620
19281.373639 55.794 -155.6450
19281.739850 55.742 -155.7982
19282.106061 55.699 -155.5250
19282.472272 55.713 -155.0363
19282.838483 55.786 -154.7437
19283.204694 55.873 -154.9379
19283.570905 55.904 -155.5623
19283.937116 55.843 -156.2444
19284.303327 55.703 -156.5037
19284.669538 55.554 -156.0620
19285.035749 55.480 -155.0775
19285.401960 55.525 -154.0983
19285.768171 55.649 -153.7080
19286.134382 55.769 -154.0966
19286.500593 55.806 -154.9966
19286.866804 55.736 -155.8923
19287.233015 55.597 -156.2817
19287.599226 55.468 -155.9802
19287.965437 55.431 -155.2731
19288.331648 55.504 -154.7582
19288.697859 55.627 -154.9099
19289.064070 55.711 -155.7227
19289.430281 55.695 -156.7363
19289.796492 55.592 -157.3534
19290.162703 55.486 -157.2100
19290.528914 55.479 -156.5265
19290.895125 55.607 -156.0410
19291.261336 55.800 -156.4106
19291.627546 55.932 -157.6680
19291.993757 55.917 -159.2361
19292.359968 55.757 -160.2574
19292.726179 55.554 -160.1318
19293.092390 55.457 -158.9826
19293.458601 55.544 -157.7104
19293.824812 55.747 -157.2737
19294.191023 55.922 -157.8545
19294.557234 55.965 -158.8651
19294.923445 55.878 -159.4826
19295.289656 55.759 -159.2057
19295.655867 55.726 -158.2591
19296.022078 55.817 -157.4351
19296.388289 55.953 -157.3356
19296.754500 56.021 -157.8707
19297.120711 55.973 -158.4160
19297.486922 55.856 -158.3373
19297.853133 55.783 -157.5327
19298.219344 55.834 -156.6087
19298.585555 55.978 -156.3676
19298.951766 56.094 -157.0975
19299.317977 56.079 -158.3794
19299.684188 55.911 -159.4009
19300.050399 55.665 -159.4776
19300.416610 55.482 -158.5126
19300.782821 55.468 -157.1913
19301.149032 55.601 -156.5052
19301.515243 55.758 -156.9056
19301.881454 55.813 -158.0643
19302.247665 55.719 -159.2025
19302.613876 55.530 -159.5214
19302.980086 55.376 -158.6980
19303.346297 55.394 -157.2275
19303.712508 55.613 -156.1762
19304.078719 55.922 -156.3821
19304.444930 56.166 -157.8771
19304.811141 56.232 -160.0203
19305.177352 56.097 -161.9431
19305.543563 55.826 -162.8450
19305.909774 55.545 -162.4134
19306.275985 55.386 -161.0538
19306.642196 55.380 -159.6404
19307.008407 55.448 -158.8161
19307.374618 55.486 -158.5001
19307.740829 55.455 -158.1529
19308.107040 55.407 -157.2938
19308.473251 55.440 -155.9971
19308.839462 55.605 -154.8932
19309.205673 55.850 -154.6813
19309.571884 56.066 -155.5413
19309.938095 56.160 -157.0875
19310.304306 56.107 -158.7003
19310.670517 55.946 -159.8066
19311.036728 55.754 -160.1699
19311.402939 55.609 -159.9288
19311.769150 55.542 -159.4628
19312.135361 55.540 -159.0984
19312.501572 55.567 -158.9293
19312.867783 55.604 -158.8885
19313.233994 55.649 -158.8997
19313.600205 55.706 -158.9687
19313.966415 55.768 -159.1494
19314.332626 55.818 -159.4468
19314.698837 55.839 -159.7721
19315.065048 55.827 -159.9630
19315.431259 55.797 -159.8778
19315.797470 55.776 -159.4807
19316.163681 55.790 -158.8750
19316.529892 55.850 -158.2746
19316.896103 55.943 -157.8821
19317.262314 56.040 -157.8107
19317.628525 56.111 -158.0364
19317.994736 56.137 -158.4307
19318.360947 56.114 -158.8312
19318.727158 56.055 -159.0943
19319.093369 55.984 -159.1658
19319.459580 55.925 -159.0985
19319.825791 55.891 -159.0416
19320.192002 55.876 -159.1641
19320.558213 55.854 -159.5541
19320.924424 55.797 -160.1356
19321.290635 55.687 -160.6869
19321.656846 55.538 -160.9189
19322.023057 55.395 -160.6588
19322.389268 55.312 -159.9985
19322.755479 55.318 -159.2758
19323.121690 55.389 -158.8518
19323.487901 55.473 -158.8112
19323.854112 55.527 -158.9307
19324.220323 55.562 -158.8885
19324.586534 55.626 -158.5810
19324.952745 55.764 -158.2903
19325.318955 55.960 -158.5065
19325.685166 56.137 -159.5070
19326.051377 56.202 -161.0800
19326.417588 56.104 -162.6326
19326.783799 55.870 -163.4140
19327.150010 55.605 -162.9477
19327.516221 55.453 -161.4214
19327.882432 55.491 -159.7117
19328.248643 55.665 -158.7794
19328.614854 55.844 -158.9100
19328.981065 55.924 -159.7030
19329.347276 55.884 -160.4858
19329.713487 55.779 -160.7377
19330.079698 55.701 -160.4142
19330.445909 55.710 -159.9526
19330.812120 55.786 -159.9021
19331.178331 55.852 -160.4719
19331.544542 55.838 -161.4020
19331.910753 55.727 -162.1553
19332.276964 55.565 -162.2768
19332.643175 55.441 -161.6818
19333.009386 55.420 -160.7534
19333.375597 55.501 -160.0707
19333.741808 55.617 -159.9324
19334.108019 55.703 -160.2075
19334.474230 55.739 -160.5355
19334.840441 55.757 -160.6625
19335.206652 55.803 -160.6680
19335.572863 55.886 -160.8818
19335.939074 55.963 -161.5690
19336.305285 55.968 -162.6434
19336.671495 55.862 -163.7023
19337.037706 55.664 -164.2222
19337.403917 55.446 -163.9008
19337.770128 55.298 -162.8730
19338.136339 55.263 -161.6349
19338.502550 55.317 -160.6882
19338.868761 55.404 -160.1768
19339.234972 55.485 -159.9641
19339.601183 55.561 -159.8729
19339.967394 55.646 -159.8905
19340.333605 55.742 -160.1387
19340.699816 55.824 -160.6940
19341.066027 55.860 -161.4665
19341.432238 55.836 -162.2017
19341.798449 55.766 -162.6436
19342.164660 55.689 -162.6561
19342.530871 55.644 -162.3047
19342.897082 55.654 -161.8072
19343.263293 55.716 -161.4026
19343.629504 55.803 -161.2582
19343.995715 55.881 -161.4026
19344.361926 55.921 -161.7212
19344.728137 55.908 -161.9858
19345.094348 55.857 -161.9356
19345.460559 55.815 -161.4424
19345.826770 55.836 -160.6767
19346.192981 55.939 -160.0710
19346.559192 56.082 -160.0612
19346.925403 56.187 -160.7467
19347.291614 56.185 -161.8043
19347.657824 56.060 -162.6792
19348.024035 55.864 -162.8575
19348.390246 55.696 -162.2249
19348.756457 55.640 -161.2300
19349.122668 55.696 -160.5883
19349.488879 55.779 -160.7316
19349.855090 55.792 -161.4933
19350.221301 55.691 -162.2719
19350.587512 55.517 -162.4347
19350.953723 55.378 -161.7371
19351.319934 55.384 -160.6073
19351.686145 55.550 -159.9340
19352.052356 55.784 -160.3480
19352.418567 55.955 -161.8024
19352.784778 55.986 -163.7275
19353.150989 55.874 -165.3649
19353.517200 55.691 -166.2028
19353.883411 55.543 -166.2093
19354.249622 55.491 -165.8744
19354.615833 55.512 -165.7655
19354.982044 55.526 -166.0168
19355.348255 55.479 -166.2576
19355.714466 55.395 -165.9792
19356.080677 55.359 -165.0353
19356.446888 55.446 -163.8770
19356.813099 55.638 -163.2428
19357.179310 55.835 -163.4703
19357.545521 55.935 -164.2609
19357.911732 55.908 -164.9598
19358.277943 55.812 -165.0094
19358.644154 55.745 -164.3553
19359.010364 55.769 -163.4919
19359.376575 55.861 -162.9961
19359.742786 55.940 -163.0294
19360.108997 55.952 -163.2714
19360.475208 55.909 -163.2878
19360.841419 55.872 -162.9326
19361.207630 55.889 -162.4802
19361.573841 55.949 -162.3367
19361.940052 55.994 -162.6354
19362.306263 55.978 -163.1263
19362.672474 55.909 -163.4208
19363.038685 55.840 -163.3582
19363.404896 55.820 -163.1550
19363.771107 55.843 -163.1981
19364.137318 55.853 -163.6474
19364.503529 55.797 -164.2708
19364.869740 55.674 -164.6171
19365.235951 55.537 -164.3839
19365.602162 55.460 -163.6702
19365.968373 55.474 -162.9031
19366.334584 55.547 -162.4791
19366.700795 55.627 -162.4577
19367.067006 55.683 -162.6541
19367.433217 55.721 -162.9090
19367.799428 55.754 -163.2443
19368.165639 55.771 -163.7778
19368.531850 55.735 -164.4674
19368.898061 55.620 -165.0139
19369.264272 55.451 -164.9819
19369.630483 55.306 -164.1506
19369.996693 55.278 -162.8243
19370.362904 55.392 -161.7026
19370.729115 55.581 -161.3747
19371.095326 55.745 -161.8792
19371.461537 55.819 -162.8071
19371.827748 55.804 -163.6645
19372.193959 55.746 -164.1506
19372.560170 55.697 -164.2993
19372.926381 55.681 -164.3389
19373.292592 55.686 -164.4656
19373.658803 55.688 -164.7036
19374.025014 55.676 -164.9752
19374.391225 55.652 -165.2166
19374.757436 55.616 -165.4235
19375.123647 55.562 -165.5640
19375.489858 55.482 -165.5132
19375.856069 55.397 -165.1028
19376.222280 55.344 -164.2817
19376.588491 55.366 -163.2623
19376.954702 55.468 -162.4081
19377.320913 55.611 -162.0062
19377.687124 55.745 -162.0624
19378.053335 55.838 -162.3826
19378.419546 55.892 -162.7596
19378.785757 55.922 -163.1060
19379.151968 55.939 -163.4566
19379.518179 55.938 -163.8392
19379.884390 55.912 -164.2034
19380.250601 55.867 -164.4459
19380.616812 55.821 -164.5401
19380.983023 55.789 -164.5812
19381.349233 55.765 -164.7003
19381.715444 55.728 -164.9045
19382.081655 55.664 -165.0411
19382.447866 55.596 -164.9361
19382.814077 55.562 -164.6123
19383.180288 55.585 -164.3551
19383.546499 55.640 -164.4862
19383.912710 55.665 -165.0488
19384.278921 55.612 -165.7172
19384.645132 55.493 -165.9861
19385.011343 55.383 -165.5677
19385.377554 55.373 -164.7092
19385.743765 55.492 -164.0950
19386.109976 55.667 -164.3104
19386.476187 55.789 -165.3693
19386.842398 55.781 -166.7474
19387.208609 55.647 -167.7571
19387.574820 55.462 -167.8990
19387.941031 55.333 -167.2034
19388.307242 55.326 -166.2296
19388.673453 55.417 -165.6122
19389.039664 55.523 -165.5890
19389.405875 55.578 -165.9105
19389.772086 55.573 -166.1409
19390.138297 55.553 -166.0149
19390.504508 55.572 -165.6323
19390.870719 55.649 -165.3624
19391.236930 55.745 -165.5165
19391.603141 55.797 -166.0748
19391.969352 55.768 -166.6872
19392.335562 55.674 -166.9202
19392.701773 55.581 -166.5512
19393.067984 55.564 -165.7903
19393.434195 55.645 -165.1954
19393.800406 55.773 -165.2361
19394.166617 55.859 -165.9482
19394.532828 55.841 -166.9361
19394.899039 55.720 -167.6153
19395.265250 55.560 -167.5746
19395.631461 55.458 -166.8453
19395.997672 55.470 -165.9275
19396.363883 55.577 -165.4349
19396.730094 55.698 -165.6149
19397.096305 55.761 -166.2518
19397.462516 55.742 -166.8960
19397.828727 55.674 -167.1573
19398.194938 55.618 -166.9477
19398.561149 55.624 -166.5127
19398.927360 55.692 -166.2369
19399.293571 55.781 -166.3743
19399.659782 55.839 -166.9089
19400.025993 55.832 -167.6099
19400.392204 55.756 -168.1902
19400.758415 55.634 -168.4122
19401.124626 55.502 -168.1816
19401.490837 55.400 -167.5651
19401.857048 55.353 -166.7465
19402.223259 55.367 -165.9706
19402.589470 55.431 -165.4410
19402.955681 55.518 -165.3000
19403.321892 55.600 -165.5940
19403.688102 55.645 -166.2648
19404.054313 55.625 -167.1472
19404.420524 55.532 -167.9542
19404.786735 55.384 -168.3737
19405.152946 55.235 -168.1929
19405.519157 55.154 -167.4963
19405.885368 55.185 -166.7165
19406.251579 55.308 -166.3715
19406.617790 55.450 -166.7062
19406.984001 55.538 -167.5338
19407.350212 55.543 -168.3839
19407.716423 55.497 -168.8340
19408.082634 55.468 -168.7754
19408.448845 55.508 -168.5147
19408.815056 55.607 -168.5150
19409.181267 55.702 -168.9940
19409.547478 55.728 -169.7543
19409.913689 55.666 -170.3617
19410.279900 55.552 -170.4296
19410.646111 55.455 -169.8882
19411.012322 55.426 -169.0222
19411.378533 55.466 -168.2220
19411.744744 55.542 -167.7246
19412.110955 55.620 -167.5222
19412.477166 55.685 -167.5288
19412.843377 55.737 -167.7086
19413.209588 55.769 -168.0674
19413.575799 55.768 -168.5554
19413.942010 55.728 -169.0096
19414.308221 55.668 -169.2715
19414.674432 55.627 -169.3446
19415.040642 55.625 -169.4633
19415.406853 55.641 -169.8989
19415.773064 55.617 -170.6834
19416.139275 55.510 -171.4734
19416.505486 55.327 -171.7395
19416.871697 55.150 -171.1172
19417.237908 55.085 -169.7893
19417.604119 55.179 -168.5054
19417.970330 55.371 -167.9704
19418.336541 55.541 -168.3121
19418.702752 55.608 -169.0671
19419.068963 55.568 -169.5718
19419.435174 55.490 -169.4102
19419.801385 55.464 -168.6791
19420.167596 55.530 -167.8923
19420.533807 55.651 -167.5373
19420.900018 55.756 -167.6752
19421.266229 55.802 -168.0014
19421.632440 55.808 -168.1768
19421.998651 55.823 -168.1357
19422.364862 55.883 -168.1558
19422.731073 55.966 -168.5961
19423.097284 56.012 -169.5590
19423.463495 55.965 -170.7512
19423.829706 55.819 -171.6764
19424.195917 55.631 -171.9030
19424.562128 55.492 -171.4010
19424.928339 55.470 -170.6294
19425.294550 55.554 -170.2176
19425.660761 55.666 -170.4966
19426.026971 55.722 -171.3041
19426.393182 55.687 -172.1584
19426.759393 55.582 -172.5914
19427.125604 55.474 -172.3905
19427.491815 55.426 -171.7255
19427.858026 55.460 -171.0156
19428.224237 55.542 -170.6029
19428.590448 55.621 -170.5623
19428.956659 55.657 -170.7155
19429.322870 55.645 -170.8013
19429.689081 55.604 -170.6332
19430.055292 55.570 -170.1843
19430.421503 55.567 -169.5773
19430.787714 55.603 -169.0300
19431.153925 55.663 -168.7269
19431.520136 55.716 -168.7443
19431.886347 55.731 -168.9977
19432.252558 55.695 -169.2715
19432.618769 55.620 -169.3236
19432.984980 55.547 -169.0251
19433.351191 55.521 -168.4770
19433.717402 55.562 -167.9930
19434.083613 55.649 -167.8835
19434.449824 55.732 -168.2458
19434.816035 55.767 -168.9125
19435.182246 55.742 -169.5665
19435.548457 55.680 -169.9562
19435.914668 55.621 -170.0138
19436.280879 55.595 -169.8772
19436.647090 55.604 -169.7503
19437.013301 55.631 -169.7505
19437.379511 55.658 -169.8726
19437.745722 55.678 -170.0687
19438.111933 55.694 -170.3263
19438.478144 55.700 -170.6812
19438.844355 55.687 -171.1359
19439.210566 55.641 -171.6216
19439.576777 55.564 -172.0062
19439.942988 55.472 -172.1990
19440.309199 55.388 -172.2068
19440.675410 55.325 -172.1281
19441.041621 55.283 -172.0651
19441.407832 55.255 -172.0560
19441.774043 55.237 -172.0914
19442.140254 55.232 -172.1703
19442.506465 55.236 -172.3107
19442.872676 55.241 -172.4976
19443.238887 55.244 -172.6320
19443.605098 55.260 -172.5999
19443.971309 55.321 -172.4260
19444.337520 55.447 -172.3735
19444.703731 55.615 -172.8075
19445.069942 55.753 -173.8951
19445.436153 55.779 -175.3798
19445.802364 55.655 -176.6725
19446.168575 55.415 -177.0589
19446.534786 55.168 -176.1335
19446.900997 55.053 -174.1908
19447.267208 55.126 -172.1323
19447.633419 55.318 -170.8052
19447.999630 55.508 -170.3342
19448.365840 55.624 -170.2968
19448.732051 55.675 -170.1967
19449.098262 55.718 -169.8792
19449.464473 55.796 -169.5913
19449.830684 55.891 -169.6879
19450.196895 55.952 -170.2576
19450.563106 55.935 -171.0329
19450.929317 55.848 -171.6300
19451.295528 55.745 -171.8367
19451.661739 55.682 -171.8059
19452.027950 55.670 -171.9089
19452.394161 55.671 -172.3981
19452.760372 55.630 -173.1686
19453.126583 55.525 -173.8585
19453.492794 55.391 -174.0981
19453.859005 55.290 -173.8097
19454.225216 55.277 -173.2881
19454.591427 55.347 -172.9845
19454.957638 55.444 -173.1691
19455.323849 55.505 -173.7625
19455.690060 55.495 -174.4305
19456.056271 55.420 -174.8118
19456.422482 55.320 -174.6851
19456.788693 55.242 -174.0730
19457.154904 55.218 -173.2037
19457.521115 55.246 -172.3325
19457.887326 55.303 -171.6207
19458.253537 55.369 -171.0756
19458.619748 55.436 -170.6676
19458.985959 55.506 -170.4060
19459.352170 55.573 -170.3697
19459.718380 55.620 -170.6128
19460.084591 55.620 -171.0609
19460.450802 55.560 -171.4977
19460.817013 55.459 -171.6548
19461.183224 55.364 -171.4095
19461.549435 55.329 -170.9199
19461.915646 55.370 -170.5586
19462.281857 55.454 -170.6482
19462.648068 55.526 -171.2177
19463.014279 55.547 -172.0044
19463.380490 55.523 -172.6810
19463.746701 55.491 -173.0703
19464.112912 55.489 -173.2733
19464.479123 55.520 -173.5246
19464.845334 55.554 -173.9527
19465.211545 55.557 -174.4323
19465.577756 55.526 -174.7063
19465.943967 55.495 -174.6179
19466.310178 55.503 -174.2911
19466.676389 55.555 -174.0430
19467.042600 55.607 -174.0737
19467.408811 55.608 -174.2476
19467.775022 55.547 -174.1678
19468.141233 55.474 -173.5006
19468.507444 55.474 -172.3266
19468.873655 55.597 -171.2430
19469.239866 55.800 -170.9099
19469.606077 55.977 -171.5486
19469.972288 56.037 -172.8179
19470.338499 55.954 -174.0599
19470.704710 55.775 -174.7087
19471.070920 55.598 -174.5867
19471.437131 55.504 -174.0575
19471.803342 55.498 -173.7352
19472.169553 55.512 -173.9539
19472.535764 55.470 -174.5312
19472.901975 55.353 -174.9708
19473.268186 55.209 -174.8491
19473.634397 55.123 -174.1725
19474.000608 55.145 -173.4205
19474.366819 55.243 -173.1321
19474.733030 55.334 -173.4567
19475.099241 55.353 -174.0655
19475.465452 55.296 -174.4301
19475.831663 55.225 -174.2228
19476.197874 55.216 -173.5779
19476.564085 55.298 -172.9990
19476.930296 55.424 -172.9357
19477.296507 55.515 -173.4028
19477.662718 55.523 -174.0173
19478.028929 55.466 -174.3263
19478.395140 55.407 -174.1456
19478.761351 55.407 -173.7247
19479.127562 55.466 -173.5351
19479.493773 55.525 -173.8261
19479.859984 55.519 -174.4010
19480.226195 55.436 -174.7795
19480.592406 55.331 -174.5670
19480.958617 55.294 -173.8205
19481.324828 55.375 -173.0959
19481.691039 55.535 -172.9939
19482.057249 55.681 -173.6777
19482.423460 55.738 -174.8078
19482.789671 55.697 -175.8246
19483.155882 55.607 -176.3552
19483.522093 55.540 -176.4182
19483.888304 55.528 -176.3778
19484.254515 55.541 -176.5674
19484.620726 55.522 -176.9796
19484.986937 55.445 -177.2836
19485.353148 55.337 -177.1312
19485.719359 55.262 -176.4772
19486.085570 55.267 -175.6600
19486.451781 55.336 -175.1412
19486.817992 55.407 -175.0947
19487.184203 55.426 -175.3200
19487.550414 55.389 -175.4509
19487.916625 55.334 -175.2632
19488.282836 55.312 -174.8497
19488.649047 55.337 -174.5320
19489.015258 55.378 -174.5564
19489.381469 55.387 -174.8917
19489.747680 55.342 -175.2698
19490.113891 55.261 -175.3943
19490.480102 55.192 -175.1686
19490.846313 55.177 -174.7791
19491.212524 55.223 -174.5605
19491.578735 55.295 -174.7542
19491.944946 55.342 -175.3454
19492.311157 55.333 -176.0883
19492.677368 55.271 -176.6779
19493.043579 55.190 -176.9061
19493.409789 55.133 -176.8006
19493.776000 55.125 -176.5938
19494.142211 55.149 -176.5370
19494.508422 55.167 -176.6859
19494.874633 55.147 -176.8365
19495.240844 55.098 -176.6714
19495.607055 55.074 -176.0306
19495.973266 55.135 -175.1438
19496.339477 55.295 -174.5337
19496.705688 55.494 -174.6458
19497.071899 55.642 -175.4889
19497.438110 55.675 -176.6317
19497.804321 55.591 -177.4864
19498.170532 55.456 -177.6172
19498.536743 55.363 -177.0557
19498.902954 55.369 -176.3077
19499.269165 55.447 -175.9471
19499.635376 55.515 -176.1620
19500.001587 55.507 -176.6496
19500.367798 55.416 -176.8818
19500.734009 55.300 -176.4812
19501.100220 55.249 -175.5087
19501.466431 55.313 -174.4495
19501.832642 55.469 -173.8901
19502.198853 55.645 -174.0941
19502.565064 55.766 -174.9327
19502.931275 55.796 -176.0587
19503.297486 55.736 -177.0805
19503.663697 55.617 -177.7305
19504.029908 55.487 -177.9021
19504.396118 55.389 -177.6990
19504.762329 55.347 -177.3777
19505.128540 55.353 -177.2169
19505.494751 55.370 -177.3593
19505.860962 55.359 -177.7248
19506.227173 55.305 -178.0573
19506.593384 55.226 -178.0983
19506.959595 55.168 -177.7723
19507.325806 55.173 -177.2745
19507.692017 55.239 -176.9447
19508.058228 55.328 -176.9843
19508.424439 55.392 -177.3094
19508.790650 55.416 -177.6424
19509.156861 55.422 -177.7421
19509.523072 55.456 -177.6184
19509.889283 55.538 -177.5352
19510.255494 55.648 -177.7875
19510.621705 55.733 -178.4474
19510.987916 55.749 -179.3162
19511.354127 55.686 179.9615
19511.720338 55.572 179.6748
19512.086549 55.455 179.9244
19512.452760 55.381 -179.4174
19512.818971 55.373 -178.6308
19513.185182 55.426 -178.0046
19513.551393 55.509 -177.7656
19513.917604 55.578 -177.9900
19514.283815 55.587 -178.5519
19514.650026 55.505 -179.1129
19515.016237 55.349 -179.2045
19515.382448 55.191 -178.4998
19515.748658 55.138 -177.1600
19516.114869 55.248 -175.8910
19516.481080 55.471 -175.5033
19516.847291 55.687 -176.2586
19517.213502 55.789 -177.7672
19517.579713 55.748 -179.3485
19517.945924 55.612 179.5890
19518.312135 55.467 179.1711
19518.678346 55.374 179.0652
19519.044557 55.315 178.8377
19519.410768 55.226 178.4424
19519.776979 55.068 178.2898
19520.143190 54.886 178.8854
19520.509401 54.782 -179.6936
