* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Multiverse Mentor L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.237331 82.542 167.3825
318.603542 82.538 167.3973
318.969752 82.534 167.4091
319.335963 82.528 167.4223
319.702174 82.521 167.4415
320.068385 82.515 167.4685
320.434596 82.509 167.5016
320.800807 82.504 167.5358
321.167018 82.500 167.5652
321.533229 82.496 167.5861
321.899440 82.492 167.5986
322.265651 82.487 167.6071
322.631862 82.480 167.6185
322.998073 82.472 167.6388
323.364284 82.465 167.6700
323.730495 82.459 167.7090
324.096706 82.454 167.7491
324.462917 82.452 167.7831
324.829128 82.449 167.8074
325.195339 82.446 167.8237
325.561550 82.442 167.8374
325.927761 82.438 167.8538
326.293972 82.433 167.8746
326.660183 82.428 167.8975
327.026394 82.425 167.9182
327.392605 82.420 167.9347
327.758816 82.416 167.9488
328.125027 82.410 167.9655
328.491238 82.403 167.9892
328.857449 82.398 168.0200
329.223660 82.393 168.0535
329.589871 82.389 168.0833
329.956082 82.386 168.1053
330.322292 82.382 168.1198
330.688503 82.377 168.1312
331.054714 82.371 168.1450
331.420925 82.365 168.1644
331.787136 82.358 168.1896
332.153347 82.352 168.2187
332.519558 82.347 168.2495
332.885769 82.342 168.2800
333.251980 82.339 168.3080
333.618191 82.335 168.3315
333.984402 82.331 168.3499
334.350613 82.327 168.3649
334.716824 82.322 168.3815
335.083035 82.316 168.4045
335.449246 82.310 168.4350
335.815457 82.306 168.4684
336.181668 82.303 168.4966
336.547879 82.301 168.5144
336.914090 82.297 168.5243
337.280301 82.291 168.5353
337.646512 82.285 168.5569
338.012723 82.278 168.5912
338.378934 82.274 168.6309
338.745145 82.271 168.6643
339.111356 82.269 168.6843
339.477567 82.265 168.6944
339.843778 82.259 168.7063
340.209989 82.252 168.7307
340.576200 82.245 168.7689
340.942411 82.241 168.8120
341.308621 82.239 168.8470
341.674832 82.237 168.8676
342.041043 82.233 168.8784
342.407254 82.228 168.8908
342.773465 82.221 168.9140
343.139676 82.216 168.9479
343.505887 82.212 168.9832
343.872098 82.209 169.0095
344.238309 82.206 169.0234
344.604520 82.202 169.0320
344.970731 82.195 169.0471
345.336942 82.188 169.0760
345.703153 82.183 169.1157
346.069364 82.180 169.1545
346.435575 82.178 169.1811
346.801786 82.176 169.1927
347.167997 82.172 169.1985
347.534208 82.165 169.2116
347.900419 82.159 169.2397
348.266630 82.154 169.2786
348.632841 82.151 169.3148
348.999052 82.149 169.3366
349.365263 82.146 169.3434
349.731474 82.141 169.3470
350.097685 82.133 169.3630
350.463896 82.125 169.3986
350.830107 82.120 169.4470
351.196318 82.117 169.4918
351.562529 82.116 169.5197
351.928740 82.114 169.5297
352.294951 82.109 169.5336
352.661161 82.102 169.5461
353.027372 82.095 169.5737
353.393583 82.090 169.6105
353.759794 82.086 169.6448
354.126005 82.083 169.6690
354.492216 82.079 169.6858
354.858427 82.073 169.7054
355.224638 82.067 169.7360
355.590849 82.062 169.7766
355.957060 82.060 169.8170
356.323271 82.059 169.8455
356.689482 82.058 169.8580
357.055693 82.055 169.8607
357.421904 82.050 169.8658
357.788115 82.044 169.8829
358.154326 82.037 169.9136
358.520537 82.033 169.9514
358.886748 82.029 169.9876
359.252959 82.027 170.0169
359.619170 82.024 170.0401
359.985381 82.020 170.0616
360.351592 82.015 170.0861
360.717803 82.011 170.1146
361.084014 82.007 170.1450
361.450225 82.003 170.1739
361.816436 82.000 170.1991
362.182647 81.996 170.2202
362.548858 81.991 170.2394
362.915069 81.986 170.2598
363.281280 81.980 170.2846
363.647491 81.975 170.3154
364.013701 81.970 170.3513
364.379912 81.966 170.3889
364.746123 81.963 170.4228
365.112334 81.961 170.4486
365.478545 81.959 170.4653
365.844756 81.955 170.4766
366.210967 81.951 170.4882
366.577178 81.945 170.5056
366.943389 81.940 170.5300
367.309600 81.935 170.5590
367.675811 81.931 170.5884
368.042022 81.927 170.6154
368.408233 81.923 170.6404
368.774444 81.918 170.6663
369.140655 81.914 170.6958
369.506866 81.909 170.7295
369.873077 81.904 170.7663
370.239288 81.901 170.8038
370.605499 81.898 170.8396
370.971710 81.895 170.8717
371.337921 81.893 170.8981
371.704132 81.891 170.9182
372.070343 81.887 170.9330
372.436554 81.883 170.9462
372.802765 81.878 170.9625
373.168976 81.872 170.9844
373.535187 81.867 171.0107
373.901398 81.862 171.0374
374.267609 81.858 171.0609
374.633820 81.854 171.0813
375.000030 81.849 171.1028
375.366241 81.844 171.1298
375.732452 81.839 171.1628
376.098663 81.836 171.1975
376.464874 81.834 171.2275
376.831085 81.832 171.2489
377.197296 81.829 171.2640
377.563507 81.825 171.2791
377.929718 81.820 171.3001
378.295929 81.816 171.3289
378.662140 81.812 171.3621
379.028351 81.809 171.3946
379.394562 81.806 171.4235
379.760773 81.802 171.4496
380.126984 81.799 171.4760
380.493195 81.795 171.5057
380.859406 81.790 171.5389
381.225617 81.787 171.5739
381.591828 81.784 171.6078
381.958039 81.781 171.6380
382.324250 81.779 171.6635
382.690461 81.776 171.6844
383.056672 81.773 171.7024
383.422883 81.768 171.7200
383.789094 81.763 171.7399
384.155305 81.758 171.7640
384.521516 81.753 171.7924
384.887727 81.748 171.8239
385.253938 81.744 171.8571
385.620149 81.740 171.8906
385.986360 81.737 171.9238
386.352570 81.734 171.9553
386.718781 81.731 171.9836
387.084992 81.729 172.0072
387.451203 81.726 172.0273
387.817414 81.721 172.0479
388.183625 81.717 172.0738
388.549836 81.712 172.1077
388.916047 81.708 172.1470
389.282258 81.706 172.1849
389.648469 81.704 172.2137
390.014680 81.703 172.2308
390.380891 81.700 172.2403
390.747102 81.695 172.2512
391.113313 81.688 172.2717
391.479524 81.682 172.3046
391.845735 81.677 172.3462
392.211946 81.674 172.3882
392.578157 81.672 172.4235
392.944368 81.671 172.4490
393.310579 81.669 172.4666
393.676790 81.666 172.4806
394.043001 81.662 172.4953
394.409212 81.657 172.5131
394.775423 81.653 172.5346
395.141634 81.648 172.5602
395.507845 81.643 172.5903
395.874056 81.639 172.6258
396.240267 81.635 172.6665
396.606478 81.632 172.7104
396.972689 81.630 172.7529
397.338899 81.630 172.7885
397.705110 81.630 172.8130
398.071321 81.629 172.8259
398.437532 81.627 172.8322
398.803743 81.622 172.8401
399.169954 81.616 172.8583
399.536165 81.609 172.8901
399.902376 81.604 172.9324
400.268587 81.601 172.9763
400.634798 81.599 173.0125
401.001009 81.597 173.0367
401.367220 81.594 173.0517
401.733431 81.590 173.0655
402.099642 81.584 173.0858
402.465853 81.578 173.1157
402.832064 81.573 173.1522
403.198275 81.569 173.1896
403.564486 81.566 173.2236
403.930697 81.563 173.2539
404.296908 81.560 173.2827
404.663119 81.558 173.3120
405.029330 81.555 173.3401
405.395541 81.553 173.3638
405.761752 81.551 173.3805
406.127963 81.548 173.3922
406.494174 81.543 173.4052
406.860385 81.537 173.4274
407.226596 81.531 173.4622
407.592807 81.527 173.5064
407.959018 81.525 173.5510
408.325229 81.524 173.5865
408.691439 81.523 173.6083
409.057650 81.521 173.6196
409.423861 81.517 173.6293
409.790072 81.511 173.6471
410.156283 81.505 173.6776
410.522494 81.500 173.7183
410.888705 81.497 173.7610
411.254916 81.496 173.7980
411.621127 81.494 173.8259
411.987338 81.492 173.8476
412.353549 81.489 173.8692
412.719760 81.485 173.8960
413.085971 81.482 173.9283
413.452182 81.480 173.9624
413.818393 81.478 173.9930
414.184604 81.476 174.0174
414.550815 81.474 174.0374
414.917026 81.470 174.0582
415.283237 81.466 174.0855
415.649448 81.461 174.1220
416.015659 81.458 174.1656
416.381870 81.456 174.2100
416.748081 81.455 174.2463
417.114292 81.455 174.2686
417.480503 81.453 174.2775
417.846714 81.449 174.2817
418.212925 81.441 174.2953
418.579136 81.433 174.3293
418.945347 81.426 174.3842
419.311558 81.422 174.4475
419.677768 81.422 174.5006
420.043979 81.423 174.5301
420.410190 81.423 174.5369
420.776401 81.419 174.5358
421.142612 81.413 174.5455
421.508823 81.406 174.5756
421.875034 81.401 174.6208
422.241245 81.399 174.6656
422.607456 81.399 174.6960
422.973667 81.399 174.7084
423.339878 81.397 174.7109
423.706089 81.392 174.7162
424.072300 81.387 174.7323
424.438511 81.382 174.7599
424.804722 81.377 174.7943
425.170933 81.374 174.8303
425.537144 81.371 174.8652
425.903355 81.369 174.8979
426.269566 81.367 174.9275
426.635777 81.365 174.9535
427.001988 81.362 174.9769
427.368199 81.358 175.0014
427.734410 81.355 175.0306
428.100621 81.351 175.0652
428.466832 81.348 175.1017
428.833043 81.346 175.1352
429.199254 81.343 175.1632
429.565465 81.340 175.1884
429.931676 81.337 175.2160
430.297887 81.333 175.2491
430.664098 81.330 175.2855
431.030308 81.328 175.3193
431.396519 81.327 175.3456
431.762730 81.325 175.3652
432.128941 81.322 175.3837
432.495152 81.318 175.4074
432.861363 81.314 175.4388
433.227574 81.311 175.4741
433.593785 81.309 175.5068
433.959996 81.308 175.5321
434.326207 81.305 175.5506
434.692418 81.302 175.5682
435.058629 81.297 175.5920
435.424840 81.292 175.6264
435.791051 81.287 175.6699
436.157262 81.284 175.7161
436.523473 81.283 175.7573
436.889684 81.282 175.7888
437.255895 81.281 175.8116
437.622106 81.278 175.8314
437.988317 81.274 175.8535
438.354528 81.270 175.8804
438.720739 81.267 175.9103
439.086950 81.263 175.9401
439.453161 81.260 175.9691
439.819372 81.256 175.9999
440.185583 81.252 176.0353
440.551794 81.250 176.0740
440.918005 81.249 176.1096
441.284216 81.249 176.1342
441.650427 81.248 176.1459
442.016638 81.245 176.1515
442.382848 81.240 176.1630
442.749059 81.234 176.1898
443.115270 81.229 176.2311
443.481481 81.226 176.2774
443.847692 81.225 176.3172
444.213903 81.225 176.3455
444.580114 81.224 176.3661
444.946325 81.221 176.3876
445.312536 81.218 176.4148
445.678747 81.215 176.4460
446.044958 81.213 176.4753
446.411169 81.211 176.4991
446.777380 81.208 176.5201
447.143591 81.205 176.5443
447.509802 81.200 176.5762
447.876013 81.197 176.6144
448.242224 81.194 176.6529
448.608435 81.193 176.6860
448.974646 81.191 176.7130
449.340857 81.188 176.7376
449.707068 81.185 176.7641
450.073279 81.182 176.7935
450.439490 81.180 176.8232
450.805701 81.177 176.8502
451.171912 81.175 176.8740
451.538123 81.172 176.8971
451.904334 81.168 176.9231
452.270545 81.164 176.9532
452.636756 81.161 176.9863
453.002967 81.158 177.0195
453.369177 81.156 177.0510
453.735388 81.153 177.0803
454.101599 81.151 177.1077
454.467810 81.148 177.1336
454.834021 81.145 177.1587
455.200232 81.142 177.1846
455.566443 81.139 177.2135
455.932654 81.135 177.2465
456.298865 81.133 177.2818
456.665076 81.131 177.3151
457.031287 81.129 177.3422
457.397498 81.127 177.3631
457.763709 81.124 177.3819
458.129920 81.120 177.4052
458.496131 81.115 177.4371
458.862342 81.112 177.4761
459.228553 81.109 177.5164
459.594764 81.108 177.5520
459.960975 81.106 177.5806
460.327186 81.104 177.6045
460.693397 81.101 177.6287
461.059608 81.098 177.6568
461.425819 81.094 177.6895
461.792030 81.092 177.7242
462.158241 81.090 177.7574
462.524452 81.088 177.7867
462.890663 81.086 177.8114
463.256874 81.084 177.8333
463.623085 81.081 177.8557
463.989296 81.078 177.8815
464.355507 81.074 177.9117
464.721717 81.072 177.9439
465.087928 81.070 177.9738
465.454139 81.068 177.9980
465.820350 81.066 178.0179
466.186561 81.062 178.0398
466.552772 81.057 178.0705
466.918983 81.054 178.1122
467.285194 81.052 178.1590
467.651405 81.052 178.2001
468.017616 81.053 178.2274
468.383827 81.053 178.2413
468.750038 81.050 178.2509
469.116249 81.046 178.2676
469.482460 81.041 178.2964
469.848671 81.037 178.3339
470.214882 81.035 178.3721
470.581093 81.032 178.4056
470.947304 81.029 178.4362
471.313515 81.026 178.4696
471.679726 81.022 178.5095
472.045937 81.020 178.5531
472.412148 81.018 178.5933
472.778359 81.018 178.6245
473.144570 81.016 178.6475
473.510781 81.013 178.6683
473.876992 81.010 178.6930
474.243203 81.006 178.7230
474.609414 81.003 178.7552
474.975625 81.001 178.7864
475.341836 80.999 178.8163
475.708046 80.996 178.8469
476.074257 80.994 178.8792
476.440468 80.993 178.9104
476.806679 80.992 178.9359
477.172890 80.991 178.9546
477.539101 80.988 178.9718
477.905312 80.985 178.9952
478.271523 80.982 179.0284
478.637734 80.980 179.0662
479.003945 80.980 179.0981
479.370156 80.979 179.1175
479.736367 80.977 179.1289
480.102578 80.972 179.1461
480.468789 80.966 179.1815
480.835000 80.962 179.2348
481.201211 80.961 179.2917
481.567422 80.962 179.3341
481.933633 80.963 179.3547
482.299844 80.961 179.3634
482.666055 80.956 179.3797
483.032266 80.950 179.4170
483.398477 80.946 179.4713
483.764688 80.946 179.5235
484.130899 80.948 179.5551
484.497110 80.948 179.5630
484.863321 80.944 179.5634
485.229532 80.937 179.5792
485.595743 80.930 179.6234
485.961954 80.925 179.6890
486.328165 80.925 179.7542
486.694376 80.928 179.7987
487.060586 80.931 179.8169
487.426797 80.930 179.8203
487.793008 80.927 179.8271
488.159219 80.922 179.8494
488.525430 80.918 179.8859
488.891641 80.916 179.9262
489.257852 80.914 179.9604
489.624063 80.913 179.9861
489.990274 80.911 -179.9912
490.356485 80.908 -179.9650
490.722696 80.904 -179.9328
491.088907 80.902 -179.8978
491.455118 80.900 -179.8658
491.821329 80.899 -179.8397
492.187540 80.897 -179.8181
492.553751 80.893 -179.7961
492.919962 80.890 -179.7691
493.286173 80.886 -179.7357
493.652384 80.883 -179.6981
494.018595 80.882 -179.6611
494.384806 80.881 -179.6295
494.751017 80.880 -179.6055
495.117228 80.878 -179.5878
495.483439 80.875 -179.5714
495.849650 80.871 -179.5501
496.215861 80.866 -179.5188
496.582072 80.862 -179.4773
496.948283 80.859 -179.4303
497.314494 80.858 -179.3853
497.680705 80.858 -179.3485
498.046916 80.858 -179.3215
498.413126 80.858 -179.3011
498.779337 80.856 -179.2820
499.145548 80.853 -179.2596
499.511759 80.850 -179.2321
499.877970 80.847 -179.1998
500.244181 80.845 -179.1642
500.610392 80.843 -179.1272
500.976603 80.843 -179.0922
501.342814 80.843 -179.0637
501.709025 80.843 -179.0450
502.075236 80.842 -179.0353
502.441447 80.839 -179.0273
502.807658 80.834 -179.0099
503.173869 80.828 -178.9754
503.540080 80.824 -178.9250
503.906291 80.823 -178.8694
504.272502 80.823 -178.8225
504.638713 80.825 -178.7919
505.004924 80.824 -178.7737
505.371135 80.822 -178.7561
505.737346 80.819 -178.7287
506.103557 80.815 -178.6905
506.469768 80.813 -178.6492
506.835979 80.813 -178.6141
507.202190 80.811 -178.5874
507.568401 80.809 -178.5632
507.934612 80.805 -178.5327
508.300823 80.801 -178.4931
508.667034 80.799 -178.4502
509.033245 80.798 -178.4126
509.399455 80.797 -178.3841
509.765666 80.794 -178.3595
510.131877 80.791 -178.3301
510.498088 80.788 -178.2919
510.864299 80.786 -178.2502
511.230510 80.785 -178.2154
511.596721 80.785 -178.1935
511.962932 80.783 -178.1801
512.329143 80.779 -178.1628
512.695354 80.774 -178.1314
513.061565 80.770 -178.0860
513.427776 80.768 -178.0370
513.793987 80.768 -177.9967
514.160198 80.769 -177.9700
514.526409 80.768 -177.9512
514.892620 80.765 -177.9302
515.258831 80.762 -177.9004
515.625042 80.759 -177.8637
515.991253 80.758 -177.8279
516.357464 80.758 -177.7998
516.723675 80.757 -177.7803
517.089886 80.755 -177.7651
517.456097 80.752 -177.7485
517.822308 80.749 -177.7271
518.188519 80.745 -177.7006
518.554730 80.741 -177.6690
518.920941 80.737 -177.6324
519.287152 80.735 -177.5906
519.653363 80.733 -177.5463
520.019574 80.733 -177.5043
520.385785 80.733 -177.4701
520.751995 80.734 -177.4450
521.118206 80.733 -177.4253
521.484417 80.732 -177.4045
521.850628 80.729 -177.3780
522.216839 80.727 -177.3464
522.583050 80.726 -177.3145
522.949261 80.725 -177.2866
523.315472 80.723 -177.2623
523.681683 80.720 -177.2359
524.047894 80.716 -177.2008
524.414105 80.712 -177.1548
524.780316 80.709 -177.1026
525.146527 80.709 -177.0526
525.512738 80.709 -177.0112
525.878949 80.709 -176.9797
526.245160 80.709 -176.9547
526.611371 80.707 -176.9317
526.977582 80.705 -176.9090
527.343793 80.703 -176.8864
527.710004 80.700 -176.8636
528.076215 80.696 -176.8380
528.442426 80.693 -176.8073
528.808637 80.690 -176.7721
529.174848 80.689 -176.7370
529.541059 80.688 -176.7075
529.907270 80.687 -176.6845
530.273481 80.685 -176.6632
530.639692 80.682 -176.6371
531.005903 80.680 -176.6040
531.372114 80.679 -176.5689
531.738324 80.678 -176.5391
532.104535 80.678 -176.5169
532.470746 80.676 -176.4963
532.836957 80.672 -176.4674
533.203168 80.669 -176.4261
533.569379 80.668 -176.3790
533.935590 80.669 -176.3388
534.301801 80.670 -176.3139
534.668012 80.670 -176.3010
535.034223 80.667 -176.2880
535.400434 80.662 -176.2642
535.766645 80.659 -176.2292
536.132856 80.656 -176.1909
536.499067 80.654 -176.1572
536.865278 80.652 -176.1282
537.231489 80.650 -176.0988
537.597700 80.649 -176.0677
537.963911 80.649 -176.0429
538.330122 80.650 -176.0362
538.696333 80.649 -176.0497
539.062544 80.642 -176.0673
539.428755 80.631 -176.0607
539.794966 80.619 -176.0093
540.161177 80.612 -175.9172
540.527388 80.611 -175.8143
540.893599 80.618 -175.7367
541.259810 80.626 -175.7035
541.626021 80.631 -175.7051
541.992232 80.631 -175.7138
542.358443 80.627 -175.7046
542.724654 80.623 -175.6705
543.090864 80.621 -175.6228
543.457075 80.621 -175.5781
543.823286 80.622 -175.5444
544.189497 80.622 -175.5183
544.555708 80.620 -175.4916
544.921919 80.618 -175.4597
545.288130 80.616 -175.4242
545.654341 80.614 -175.3885
546.020552 80.612 -175.3532
546.386763 80.609 -175.3156
546.752974 80.607 -175.2743
547.119185 80.605 -175.2325
547.485396 80.604 -175.1960
547.851607 80.603 -175.1678
548.217818 80.600 -175.1437
548.584029 80.596 -175.1150
548.950240 80.592 -175.0750
549.316451 80.589 -175.0251
549.682662 80.588 -174.9756
550.048873 80.590 -174.9385
550.415084 80.591 -174.9186
550.781295 80.591 -174.9109
551.147506 80.588 -174.9030
551.513717 80.583 -174.8839
551.879928 80.579 -174.8504
552.246139 80.577 -174.8086
552.612350 80.576 -174.7688
552.978561 80.576 -174.7380
553.344772 80.576 -174.7159
553.710983 80.574 -174.6951
554.077193 80.572 -174.6670
554.443404 80.569 -174.6277
554.809615 80.568 -174.5808
555.175826 80.569 -174.5352
555.542037 80.571 -174.4998
555.908248 80.573 -174.4781
556.274459 80.574 -174.4663
556.640670 80.572 -174.4563
557.006881 80.569 -174.4401
557.373092 80.565 -174.4136
557.739303 80.561 -174.3778
558.105514 80.559 -174.3366
558.471725 80.557 -174.2948
558.837936 80.556 -174.2558
559.204147 80.555 -174.2212
559.570358 80.553 -174.1909
559.936569 80.551 -174.1627
560.302780 80.549 -174.1332
560.668991 80.546 -174.0992
561.035202 80.543 -174.0599
561.401413 80.541 -174.0178
561.767624 80.540 -173.9774
562.133835 80.539 -173.9418
562.500046 80.538 -173.9109
562.866257 80.537 -173.8805
563.232468 80.535 -173.8471
563.598679 80.534 -173.8105
563.964890 80.534 -173.7752
564.331101 80.535 -173.7467
564.697312 80.535 -173.7267
565.063523 80.533 -173.7107
565.429733 80.531 -173.6908
565.795944 80.527 -173.6612
566.162155 80.525 -173.6222
566.528366 80.523 -173.5801
566.894577 80.523 -173.5413
567.260788 80.523 -173.5086
567.626999 80.522 -173.4790
567.993210 80.521 -173.4482
568.359421 80.520 -173.4145
568.725632 80.519 -173.3810
569.091843 80.519 -173.3525
569.458054 80.519 -173.3309
569.824265 80.517 -173.3125
570.190476 80.513 -173.2905
570.556687 80.509 -173.2592
570.922898 80.505 -173.2175
571.289109 80.503 -173.1696
571.655320 80.501 -173.1219
572.021531 80.501 -173.0795
572.387742 80.501 -173.0445
572.753953 80.501 -173.0163
573.120164 80.500 -172.9926
573.486375 80.499 -172.9698
573.852586 80.496 -172.9438
574.218797 80.493 -172.9115
574.585008 80.490 -172.8717
574.951219 80.488 -172.8274
575.317430 80.487 -172.7840
575.683641 80.488 -172.7466
576.049852 80.488 -172.7171
576.416063 80.488 -172.6926
576.782273 80.486 -172.6681
577.148484 80.484 -172.6394
577.514695 80.482 -172.6062
577.880906 80.481 -172.5710
578.247117 80.480 -172.5370
578.613328 80.479 -172.5055
578.979539 80.479 -172.4754
579.345750 80.478 -172.4454
579.711961 80.477 -172.4153
580.078172 80.476 -172.3865
580.444383 80.475 -172.3606
580.810594 80.474 -172.3373
581.176805 80.472 -172.3141
581.543016 80.469 -172.2871
581.909227 80.466 -172.2541
582.275438 80.463 -172.2157
582.641649 80.461 -172.1746
583.007860 80.461 -172.1345
583.374071 80.460 -172.0979
583.740282 80.460 -172.0651
584.106493 80.459 -172.0346
584.472704 80.458 -172.0039
584.838915 80.457 -171.9718
585.205126 80.456 -171.9385
585.571337 80.455 -171.9065
585.937548 80.455 -171.8788
586.303759 80.454 -171.8570
586.669970 80.452 -171.8384
587.036181 80.449 -171.8160
587.402392 80.444 -171.7818
587.768602 80.440 -171.7323
588.134813 80.438 -171.6726
588.501024 80.439 -171.6158
588.867235 80.442 -171.5755
589.233446 80.445 -171.5573
589.599657 80.445 -171.5540
589.965868 80.442 -171.5495
590.332079 80.437 -171.5289
590.698290 80.432 -171.4881
591.064501 80.429 -171.4352
591.430712 80.428 -171.3846
591.796923 80.429 -171.3462
592.163134 80.430 -171.3196
592.529345 80.429 -171.2970
592.895556 80.426 -171.2697
593.261767 80.424 -171.2348
593.627978 80.423 -171.1953
593.994189 80.423 -171.1564
594.360400 80.423 -171.1212
594.726611 80.423 -171.0905
595.092822 80.424 -171.0641
595.459033 80.423 -171.0423
595.825244 80.423 -171.0239
596.191455 80.420 -171.0040
596.557666 80.417 -170.9750
596.923877 80.413 -170.9323
597.290088 80.411 -170.8784
597.656299 80.412 -170.8241
598.022510 80.414 -170.7811
598.388721 80.417 -170.7544
598.754932 80.418 -170.7387
599.121142 80.417 -170.7230
599.487353 80.414 -170.6989
599.853564 80.412 -170.6656
600.219775 80.410 -170.6284
600.585986 80.409 -170.5922
600.952197 80.407 -170.5576
601.318408 80.406 -170.5222
601.684619 80.405 -170.4854
602.050830 80.405 -170.4504
602.417041 80.404 -170.4214
602.783252 80.403 -170.3976
603.149463 80.401 -170.3725
603.515674 80.398 -170.3381
603.881885 80.396 -170.2931
604.248096 80.396 -170.2457
604.614307 80.398 -170.2081
