* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:35:50 PM
* REW Settings:
15468.750000 66.149 9.9441
15469.116211 66.172 10.3184
15469.482422 66.219 10.5454
15469.848633 66.272 10.5591
15470.214844 66.310 10.3910
15470.581055 66.320 10.1417
15470.947266 66.302 9.9285
15471.313477 66.268 9.8337
15471.679688 66.231 9.8775
15472.045898 66.203 10.0237
15472.412109 66.189 10.2136
15472.778320 66.189 10.3964
15473.144531 66.201 10.5370
15473.510742 66.224 10.6022
15473.876953 66.252 10.5555
15474.243164 66.274 10.3774
15474.609375 66.279 10.1022
15474.975586 66.257 9.8322
15475.341797 66.215 9.7016
15475.708008 66.171 9.7957
15476.074219 66.153 10.0742
15476.440430 66.174 10.3713
15476.806641 66.225 10.4985
15477.172852 66.277 10.3789
15477.539062 66.302 10.1025
15477.905273 66.295 9.8575
15478.271484 66.272 9.7921
15478.637695 66.261 9.8983
15479.003906 66.278 10.0146
15479.370117 66.308 9.9611
15479.736328 66.320 9.7051
15480.102539 66.287 9.4126
15480.468750 66.215 9.3473
15480.834961 66.139 9.6810
15481.201172 66.108 10.3342
15481.567383 66.150 10.9828
15481.933594 66.241 11.2758
15482.299805 66.329 11.0850
15482.666016 66.366 10.5753
15483.032227 66.336 10.0782
15483.398438 66.265 9.8860
15483.764648 66.200 10.0781
15484.130859 66.183 10.4768
15484.497070 66.220 10.7798
15484.863281 66.281 10.7781
15485.229492 66.330 10.4714
15485.595703 66.344 10.0190
15485.961914 66.326 9.6033
15486.328125 66.291 9.3190
15486.694336 66.258 9.1500
15487.060547 66.230 9.0292
15487.426758 66.205 8.9204
15487.792969 66.176 8.8478
15488.159180 66.147 8.8586
15488.525391 66.128 8.9630
15488.891602 66.126 9.1099
15489.257812 66.142 9.2196
15489.624023 66.167 9.2410
15489.990234 66.189 9.1805
15490.356445 66.202 9.0856
15490.722656 66.207 9.0043
15491.088867 66.208 8.9596
15491.455078 66.208 8.9518
15491.821289 66.209 8.9756
15492.187500 66.211 9.0289
15492.553711 66.218 9.1053
15492.919922 66.231 9.1830
15493.286133 66.249 9.2292
15493.652344 66.269 9.2194
15494.018555 66.284 9.1557
15494.384766 66.290 9.0670
15494.750977 66.288 8.9904
15495.117188 66.282 8.9474
15495.483398 66.278 8.9333
15495.849609 66.277 8.9213
15496.215820 66.280 8.8795
15496.582031 66.281 8.7902
15496.948242 66.275 8.6631
15497.314453 66.258 8.5410
15497.680664 66.233 8.4841
15498.046875 66.208 8.5363
15498.413086 66.197 8.6837
15498.779297 66.210 8.8411
15499.145508 66.243 8.8910
15499.511719 66.280 8.7614
15499.877930 66.301 8.4846
15500.244141 66.293 8.1873
15500.610352 66.263 8.0153
15500.976562 66.231 8.0378
15501.342773 66.219 8.1988
15501.708984 66.233 8.3564
15502.075195 66.263 8.3882
15502.441406 66.288 8.2717
15502.807617 66.293 8.0848
15503.173828 66.277 7.9391
15503.540039 66.249 7.9120
15503.906250 66.221 8.0181
15504.272461 66.206 8.2247
15504.638672 66.208 8.4741
15505.004883 66.232 8.6889
15505.371094 66.271 8.7764
15505.737305 66.313 8.6629
15506.103516 66.333 8.3561
15506.469727 66.314 7.9823
15506.835938 66.255 7.7490
15507.202148 66.181 7.8282
15507.568359 66.131 8.2231
15507.934570 66.136 8.7271
15508.300781 66.191 9.0505
15508.666992 66.262 9.0294
15509.033203 66.309 8.7302
15509.399414 66.317 8.3727
15509.765625 66.301 8.1544
15510.131836 66.291 8.1073
15510.498047 66.304 8.0906
15510.864258 66.333 7.9307
15511.230469 66.349 7.5831
15511.596680 66.330 7.1757
15511.962891 66.277 6.9132
15512.329102 66.212 6.9305
15512.695312 66.167 7.2018
15513.061523 66.158 7.5710
15513.427734 66.179 7.8743
15513.793945 66.213 8.0426
15514.160156 66.245 8.1053
15514.526367 66.270 8.1206
15514.892578 66.291 8.1171
15515.258789 66.308 8.0904
15515.625000 66.319 8.0413
15515.991211 66.322 8.0002
15516.357422 66.318 8.0093
15516.723633 66.316 8.0789
15517.089844 66.324 8.1669
15517.456055 66.340 8.2068
15517.822266 66.356 8.1630
15518.188477 66.362 8.0623
15518.554688 66.356 7.9729
15518.920898 66.345 7.9478
15519.287109 66.340 7.9778
15519.653320 66.348 7.9916
15520.019531 66.363 7.9080
15520.385742 66.371 7.6989
15520.751953 66.359 7.4203
15521.118164 66.320 7.1891
15521.484375 66.266 7.1207
15521.850586 66.218 7.2610
15522.216797 66.196 7.5468
15522.583008 66.210 7.8284
15522.949219 66.253 7.9498
15523.315430 66.301 7.8362
15523.681641 66.331 7.5311
15524.047852 66.331 7.1637
15524.414062 66.305 6.8757
15524.780273 66.269 6.7477
15525.146484 66.241 6.7650
15525.512695 66.232 6.8417
15525.878906 66.239 6.8843
15526.245117 66.253 6.8467
15526.611328 66.263 6.7401
15526.977539 66.265 6.6040
15527.343750 66.259 6.4733
15527.709961 66.245 6.3696
15528.076172 66.224 6.3169
15528.442383 66.197 6.3547
15528.808594 66.173 6.5229
15529.174805 66.165 6.8199
15529.541016 66.187 7.1645
15529.907227 66.242 7.4092
15530.273438 66.315 7.4139
15530.639648 66.378 7.1351
15531.005859 66.405 6.6654
15531.372070 66.384 6.1987
15531.738281 66.326 5.9381
15532.104492 66.261 5.9873
15532.470703 66.223 6.2842
15532.836914 66.229 6.6292
15533.203125 66.269 6.8094
15533.569336 66.315 6.7298
15533.935547 66.338 6.4549
15534.301758 66.329 6.1470
15534.667969 66.295 5.9598
15535.034180 66.256 5.9559
15535.400391 66.232 6.0902
15535.766602 66.230 6.2594
15536.132812 66.245 6.3743
15536.499023 66.268 6.3989
15536.865234 66.288 6.3419
15537.231445 66.302 6.2318
15537.597656 66.306 6.1047
15537.963867 66.299 6.0054
15538.330078 66.286 5.9794
15538.696289 66.275 6.0457
15539.062500 66.276 6.1666
15539.428711 66.292 6.2590
15539.794922 66.313 6.2518
15540.161133 66.323 6.1490
15540.527344 66.314 6.0389
15540.893555 66.291 6.0302
15541.259766 66.272 6.1598
15541.625977 66.272 6.3496
15541.992188 66.293 6.4605
15542.358398 66.316 6.4089
15542.724609 66.321 6.2397
15543.090820 66.303 6.0914
15543.457031 66.273 6.0803
15543.823242 66.257 6.1987
15544.189453 66.265 6.3135
15544.555664 66.289 6.2806
15544.921875 66.303 6.0750
15545.288086 66.289 5.8207
15545.654297 66.251 5.6985
15546.020508 66.215 5.8027
15546.386719 66.209 6.0557
15546.752930 66.242 6.2562
15547.119141 66.294 6.2346
15547.485352 66.334 5.9815
15547.851562 66.339 5.6488
15548.217773 66.313 5.4376
15548.583984 66.282 5.4584
15548.950195 66.273 5.6525
15549.316406 66.297 5.8326
15549.682617 66.340 5.8210
15550.048828 66.370 5.5794
15550.415039 66.362 5.2355
15550.781250 66.312 5.0042
15551.147461 66.243 5.0582
15551.513672 66.189 5.4167
15551.879883 66.179 5.9166
15552.246094 66.214 6.3090
15552.612305 66.269 6.4209
15552.978516 66.308 6.2609
15553.344727 66.309 5.9988
15553.710938 66.276 5.8513
15554.077148 66.237 5.9431
15554.443359 66.224 6.2242
15554.809570 66.252 6.4996
15555.175781 66.309 6.5670
15555.541992 66.365 6.3537
15555.908203 66.393 5.9526
15556.274414 66.384 5.5480
15556.640625 66.349 5.2990
15557.006836 66.314 5.2534
15557.373047 66.296 5.3399
15557.739258 66.300 5.4384
15558.105469 66.315 5.4696
15558.471680 66.329 5.4331
15558.837891 66.338 5.3772
15559.204102 66.344 5.3384
15559.570312 66.351 5.3090
15559.936523 66.360 5.2516
15560.302734 66.364 5.1445
15560.668945 66.357 5.0101
15561.035156 66.335 4.9037
15561.401367 66.305 4.8758
15561.767578 66.273 4.9403
15562.133789 66.248 5.0751
15562.500000 66.232 5.2477
15562.866211 66.227 5.4366
15563.232422 66.234 5.6241
15563.598633 66.256 5.7691
15563.964844 66.293 5.8004
15564.331055 66.334 5.6519
15564.697266 66.359 5.3239
15565.063477 66.352 4.9153
15565.429688 66.311 4.5931
15565.795898 66.252 4.5033
15566.162109 66.207 4.6713
15566.528320 66.197 4.9677
15566.894531 66.225 5.1868
15567.260742 66.268 5.1932
15567.626953 66.295 5.0159
15567.993164 66.293 4.8157
15568.359375 66.271 4.7629
15568.725586 66.255 4.9098
15569.091797 66.267 5.1508
15569.458008 66.307 5.3062
15569.824219 66.356 5.2650
15570.190430 66.388 5.0605
15570.556641 66.392 4.8279
15570.922852 66.379 4.6912
15571.289062 66.366 4.6740
15571.655273 66.365 4.6983
15572.021484 66.373 4.6656
15572.387695 66.376 4.5461
15572.753906 66.365 4.3954
15573.120117 66.341 4.2971
15573.486328 66.315 4.2892
15573.852539 66.295 4.3405
15574.218750 66.284 4.3914
15574.584961 66.275 4.4160
15574.951172 66.264 4.4406
15575.317383 66.252 4.5061
15575.683594 66.248 4.6151
15576.049805 66.258 4.7164
15576.416016 66.277 4.7443
15576.782227 66.295 4.6716
15577.148438 66.303 4.5302
15577.514648 66.297 4.3837
15577.880859 66.280 4.2876
15578.247070 66.259 4.2672
15578.613281 66.240 4.3245
15578.979492 66.229 4.4496
15579.345703 66.231 4.6174
15579.711914 66.251 4.7751
15580.078125 66.286 4.8486
15580.444336 66.328 4.7803
15580.810547 66.362 4.5707
15581.176758 66.379 4.2808
15581.542969 66.377 3.9902
15581.909180 66.364 3.7427
15582.275391 66.345 3.5313
15582.641602 66.319 3.3379
15583.007812 66.279 3.1895
15583.374023 66.228 3.1685
15583.740234 66.177 3.3503
15584.106445 66.151 3.7146
15584.472656 66.164 4.1160
15584.838867 66.211 4.3663
15585.205078 66.265 4.3705
15585.571289 66.299 4.1942
15585.937500 66.304 4.0046
15586.303711 66.295 3.9409
15586.669922 66.293 4.0099
15587.036133 66.314 4.0891
15587.402344 66.349 4.0388
15587.768555 66.375 3.8246
15588.134766 66.377 3.5443
15588.500977 66.355 3.3461
15588.867188 66.327 3.3131
15589.233398 66.314 3.4003
15589.599609 66.324 3.4762
15589.965820 66.343 3.4333
15590.332031 66.352 3.2737
15590.698242 66.339 3.1028
15591.064453 66.309 3.0485
15591.430664 66.280 3.1691
15591.796875 66.272 3.4108
15592.163086 66.292 3.6438
15592.529297 66.330 3.7462
15592.895508 66.367 3.6750
15593.261719 66.386 3.4791
15593.627930 66.380 3.2627
15593.994141 66.351 3.1325
15594.360352 66.311 3.1562
15594.726562 66.278 3.3417
15595.092773 66.264 3.6340
15595.458984 66.277 3.9314
15595.825195 66.313 4.1158
15596.191406 66.359 4.1003
15596.557617 66.393 3.8746
15596.923828 66.397 3.5250
15597.290039 66.365 3.2084
15597.656250 66.310 3.0804
15598.022461 66.259 3.2050
15598.388672 66.238 3.4978
15598.754883 66.258 3.7673
15599.121094 66.303 3.8419
15599.487305 66.343 3.6892
15599.853516 66.359 3.4285
15600.219727 66.351 3.2329
15600.585938 66.338 3.1979
15600.952148 66.343 3.2688
15601.318359 66.370 3.2928
15601.684570 66.403 3.1564
15602.050781 66.415 2.8893
15602.416992 66.396 2.6456
15602.783203 66.355 2.5859
15603.149414 66.319 2.7524
15603.515625 66.310 3.0316
15603.881836 66.328 3.2446
15604.248047 66.352 3.2866
15604.614258 66.360 3.1958
15604.980469 66.342 3.1046
15605.346680 66.308 3.1324
15605.712891 66.278 3.3043
15606.079102 66.268 3.5466
15606.445312 66.279 3.7482
15606.811523 66.303 3.8297
15607.177734 66.330 3.7684
15607.543945 66.349 3.5863
15607.910156 66.355 3.3312
15608.276367 66.344 3.0697
15608.642578 66.322 2.8735
15609.008789 66.301 2.7866
15609.375000 66.294 2.7831
15609.741211 66.309 2.7659
15610.107422 66.337 2.6273
15610.473633 66.359 2.3388
15610.839844 66.355 1.9908
15611.206055 66.325 1.7432
15611.572266 66.286 1.7131
15611.938477 66.263 1.8831
15612.304688 66.270 2.1071
15612.670898 66.297 2.2280
15613.037109 66.320 2.2056
15613.403320 66.321 2.1393
15613.769531 66.303 2.1725
15614.135742 66.287 2.3621
15614.501953 66.291 2.6208
15614.868164 66.315 2.7917
15615.234375 66.339 2.7873
15615.600586 66.340 2.6675
15615.966797 66.313 2.5880
15616.333008 66.277 2.6685
15616.699219 66.256 2.8888
15617.065430 66.264 3.1010
15617.431641 66.291 3.1541
15617.797852 66.314 3.0172
15618.164062 66.318 2.7906
15618.530273 66.307 2.6062
15618.896484 66.300 2.5072
15619.262695 66.309 2.4108
15619.628906 66.331 2.1868
15619.995117 66.344 1.7867
15620.361328 66.324 1.3109
15620.727539 66.267 0.9595
15621.093750 66.193 0.9109
15621.459961 66.136 1.2008
15621.826172 66.127 1.6855
15622.192383 66.172 2.1226
15622.558594 66.248 2.3157
15622.924805 66.325 2.2129
15623.291016 66.373 1.9041
15623.657227 66.381 1.5543
15624.023438 66.356 1.3264
15624.389648 66.314 1.3205
15624.755859 66.280 1.5382
15625.122070 66.273 1.8815
15625.488281 66.297 2.1953
15625.854492 66.341 2.3417
15626.220703 66.384 2.2694
15626.586914 66.405 2.0323
15626.953125 66.396 1.7540
15627.319336 66.362 1.5606
15627.685547 66.319 1.5192
15628.051758 66.285 1.6127
15628.417969 66.273 1.7593
15628.784180 66.282 1.8585
15629.150391 66.304 1.8342
15629.516602 66.327 1.6556
15629.882812 66.337 1.3455
15630.249023 66.322 0.9836
15630.615234 66.279 0.6981
15630.981445 66.220 0.6241
15631.347656 66.171 0.8279
15631.713867 66.162 1.2309
15632.080078 66.206 1.6095
15632.446289 66.289 1.7126
15632.812500 66.371 1.4287
15633.178711 66.407 0.8713
15633.544922 66.378 0.3286
15633.911133 66.300 0.1112
15634.277344 66.221 0.3702
15634.643555 66.192 0.9787
15635.009766 66.233 1.5923
15635.375977 66.321 1.8856
15635.742188 66.404 1.7708
15636.108398 66.444 1.4208
15636.474609 66.434 1.1176
15636.840820 66.403 1.0516
15637.207031 66.389 1.1938
15637.573242 66.408 1.3307
15637.939453 66.443 1.2499
15638.305664 66.460 0.9230
15638.671875 66.431 0.5309
15639.038086 66.362 0.3313
15639.404297 66.289 0.4681
15639.770508 66.252 0.8524
15640.136719 66.266 1.2202
15640.502930 66.310 1.3435
15640.869141 66.344 1.2031
15641.235352 66.345 0.9796
15641.601562 66.322 0.8918
15641.967773 66.305 1.0188
15642.333984 66.322 1.2371
15642.700195 66.372 1.3276
15643.066406 66.429 1.1633
15643.432617 66.462 0.8016
15643.798828 66.458 0.4205
15644.165039 66.430 0.1766
15644.531250 66.400 0.1002
15644.897461 66.381 0.1082
15645.263672 66.370 0.1061
15645.629883 66.356 0.0792
15645.996094 66.335 0.0818
15646.362305 66.314 0.1517
15646.728516 66.303 0.2484
15647.094727 66.298 0.2878
15647.460938 66.285 0.2445
15647.827148 66.252 0.2090
15648.193359 66.204 0.3292
15648.559570 66.169 0.6709
15648.925781 66.174 1.1198
15649.291992 66.224 1.4362
15649.658203 66.294 1.4401
15650.024414 66.345 1.1517
15650.390625 66.358 0.7618
15650.756836 66.342 0.4739
15651.123047 66.324 0.3498
15651.489258 66.322 0.2842
15651.855469 66.331 0.1333
15652.221680 66.327 -0.1196
15652.587891 66.295 -0.3268
15652.954102 66.248 -0.3028
15653.320312 66.222 -0.0095
15653.686523 66.244 0.3647
15654.052734 66.307 0.5377
15654.418945 66.370 0.3723
15654.785156 66.391 -0.0045
15655.151367 66.360 -0.2982
15655.517578 66.305 -0.2675
15655.883789 66.273 0.0863
15656.250000 66.292 0.5079
15656.616211 66.348 0.6974
15656.982422 66.398 0.5555
15657.348633 66.404 0.2460
15657.714844 66.365 0.0510
15658.081055 66.313 0.1556
15658.447266 66.289 0.5066
15658.813477 66.314 0.8523
15659.179688 66.370 0.9424
15659.545898 66.419 0.7131
15659.912109 66.431 0.3074
15660.278320 66.402 -0.0458
15660.644531 66.354 -0.1847
15661.010742 66.318 -0.1071
15661.376953 66.311 0.0488
15661.743164 66.331 0.1143
15662.109375 66.358 0.0066
15662.475586 66.368 -0.2288
15662.841797 66.354 -0.4626
15663.208008 66.323 -0.5659
15663.574219 66.293 -0.4874
15663.940430 66.283 -0.2826
15664.306641 66.300 -0.0763
15664.672852 66.332 0.0228
15665.039062 66.364 -0.0071
15665.405273 66.381 -0.0967
15665.771484 66.388 -0.1514
15666.137695 66.395 -0.1382
15666.503906 66.414 -0.1223
15666.870117 66.443 -0.2156
15667.236328 66.461 -0.4697
15667.602539 66.448 -0.8064
15667.968750 66.400 -1.0498
15668.334961 66.335 -1.0416
15668.701172 66.285 -0.7600
15669.067383 66.275 -0.3488
15669.433594 66.306 -0.0161
15669.799805 66.357 0.1133
15670.166016 66.406 0.0548
15670.532227 66.446 -0.1072
15670.898438 66.480 -0.3287
15671.264648 66.510 -0.6426
15671.630859 66.524 -1.0859
15671.997070 66.503 -1.5966
15672.363281 66.439 -1.9894
15672.729492 66.349 -2.0578
15673.095703 66.275 -1.7397
15673.461914 66.254 -1.2140
15673.828125 66.290 -0.8008
15674.194336 66.348 -0.7203
15674.560547 66.382 -0.9316
15674.926758 66.370 -1.1892
15675.292969 66.327 -1.2431
15675.659180 66.294 -1.0327
15676.025391 66.298 -0.7294
15676.391602 66.336 -0.5847
15676.757812 66.374 -0.7137
15677.124023 66.383 -1.0133
15677.490234 66.355 -1.2642
15677.856445 66.314 -1.3097
15678.222656 66.292 -1.1758
15678.588867 66.304 -1.0425
15678.955078 66.338 -1.0894
15679.321289 66.365 -1.3551
15679.687500 66.364 -1.7236
15680.053711 66.334 -2.0204
15680.419922 66.294 -2.1326
15680.786133 66.265 -2.0709
15681.152344 66.261 -1.9429
15681.518555 66.278 -1.8655
15681.884766 66.301 -1.8900
15682.250977 66.317 -1.9870
15682.617188 66.321 -2.0862
15682.983398 66.317 -2.1296
15683.349609 66.313 -2.1031
15683.715820 66.312 -2.0323
15684.082031 66.314 -1.9491
15684.448242 66.315 -1.8594
15684.814453 66.314 -1.7382
15685.180664 66.315 -1.5598
15685.546875 66.327 -1.3399
15685.913086 66.356 -1.1508
15686.279297 66.397 -1.0854
15686.645508 66.435 -1.1908
15687.011719 66.453 -1.4272
15687.377930 66.447 -1.6900
15687.744141 66.422 -1.8790
15688.110352 66.394 -1.9654
15688.476562 66.374 -2.0004
15688.842773 66.360 -2.0564
15689.208984 66.346 -2.1532
15689.575195 66.325 -2.2428
15689.941406 66.302 -2.2642
15690.307617 66.289 -2.2173
15690.673828 66.294 -2.1772
15691.040039 66.308 -2.2277
15691.406250 66.316 -2.3747
15691.772461 66.306 -2.5284
15692.138672 66.285 -2.5735
15692.504883 66.269 -2.4683
15692.871094 66.272 -2.2806
15693.237305 66.294 -2.1230
15693.603516 66.322 -2.0464
15693.969727 66.345 -2.0032
15694.335938 66.365 -1.9183
15694.702148 66.397 -1.7943
15695.068359 66.448 -1.7415
15695.434570 66.504 -1.8875
15695.800781 66.540 -2.2471
15696.166992 66.533 -2.6801
15696.533203 66.486 -2.9767
15696.899414 66.425 -3.0055
15697.265625 66.381 -2.8092
15697.631836 66.369 -2.5629
15697.998047 66.378 -2.4230
15698.364258 66.387 -2.4130
15698.730469 66.386 -2.4484
15699.096680 66.382 -2.4567
15699.462891 66.386 -2.4622
15699.829102 66.395 -2.5485
15700.195312 66.396 -2.7426
15700.561523 66.372 -2.9473
15700.927734 66.331 -3.0062
15701.293945 66.297 -2.8500
15701.660156 66.295 -2.5875
15702.026367 66.325 -2.4323
15702.392578 66.359 -2.5056
15702.758789 66.365 -2.7121
15703.125000 66.335 -2.8085
15703.491211 66.300 -2.6111
15703.857422 66.302 -2.1821
15704.223633 66.361 -1.8190
15704.589844 66.449 -1.8165
15704.956055 66.515 -2.2208
15705.322266 66.519 -2.7971
15705.688477 66.463 -3.2045
15706.054688 66.385 -3.2300
15706.420898 66.334 -2.9328
15706.787109 66.332 -2.5851
15707.153320 66.362 -2.4445
15707.519531 66.387 -2.5624
15707.885742 66.380 -2.7897
15708.251953 66.347 -2.9268
15708.618164 66.310 -2.8795
15708.984375 66.294 -2.7123
15709.350586 66.306 -2.5757
15709.716797 66.333 -2.5842
15710.083008 66.357 -2.7483
15710.449219 66.366 -2.9971
15710.815430 66.360 -3.2424
15711.181641 66.344 -3.4274
15711.547852 66.327 -3.5387
15711.914062 66.314 -3.5936
15712.280273 66.307 -3.6203
15712.646484 66.305 -3.6392
15713.012695 66.303 -3.6472
15713.378906 66.300 -3.6162
15713.745117 66.301 -3.5172
15714.111328 66.315 -3.3604
15714.477539 66.348 -3.2163
15714.843750 66.395 -3.1843
15715.209961 66.440 -3.3184
15715.576172 66.464 -3.5725
15715.942383 66.459 -3.8186
15716.308594 66.434 -3.9316
15716.674805 66.411 -3.8806
15717.041016 66.403 -3.7507
15717.407227 66.412 -3.6682
15717.773438 66.420 -3.6893
15718.139648 66.414 -3.7601
15718.505859 66.395 -3.7779
15718.872070 66.377 -3.6979
15719.238281 66.373 -3.5834
15719.604492 66.384 -3.5500
15719.970703 66.390 -3.6525
15720.336914 66.377 -3.8254
15720.703125 66.342 -3.9319
15721.069336 66.302 -3.8771
15721.435547 66.278 -3.6891
15721.801758 66.281 -3.4977
15722.167969 66.302 -3.4280
15722.534180 66.321 -3.5076
15722.900391 66.327 -3.6676
15723.266602 66.319 -3.8160
15723.632812 66.305 -3.9095
15723.999023 66.293 -3.9629
15724.365234 66.283 -4.0049
15724.731445 66.272 -4.0348
15725.097656 66.260 -4.0251
15725.463867 66.253 -3.9613
15725.830078 66.258 -3.8699
15726.196289 66.276 -3.8043
15726.562500 66.300 -3.8047
15726.928711 66.325 -3.8751
15727.294922 66.346 -3.9978
15727.661133 66.363 -4.1587
15728.027344 66.371 -4.3510
15728.393555 66.368 -4.5526
15728.759766 66.352 -4.7112
15729.125977 66.328 -4.7672
15729.492188 66.309 -4.7058
15729.858398 66.307 -4.5862
15730.224609 66.320 -4.5079
15730.590820 66.336 -4.5295
15730.957031 66.340 -4.6162
15731.323242 66.330 -4.6679
15731.689453 66.316 -4.6082
15732.055664 66.316 -4.4602
15732.421875 66.335 -4.3362
15732.788086 66.364 -4.3422
15733.154297 66.382 -4.4823
15733.520508 66.379 -4.6519
15733.886719 66.359 -4.7235
15734.252930 66.343 -4.6569
15734.619141 66.349 -4.5413
15734.985352 66.374 -4.5295
15735.351562 66.398 -4.7114
15735.717773 66.398 -5.0334
15736.083984 66.360 -5.3257
15736.450195 66.298 -5.4080
15736.816406 66.242 -5.2102
15737.182617 66.221 -4.8310
15737.548828 66.245 -4.4854
15737.915039 66.296 -4.3640
15738.281250 66.343 -4.5111
15738.647461 66.358 -4.8046
15739.013672 66.339 -5.0414
15739.379883 66.305 -5.0688
15739.746094 66.287 -4.8884
15740.112305 66.304 -4.6610
15740.478516 66.350 -4.5880
15740.844727 66.394 -4.7548
15741.210938 66.409 -5.0647
15741.577148 66.389 -5.3117
15741.943359 66.355 -5.3336
15742.309570 66.340 -5.1410
15742.675781 66.364 -4.9208
15743.041992 66.415 -4.8914
15743.408203 66.463 -5.1297
15743.774414 66.476 -5.5216
15744.140625 66.451 -5.8580
15744.506836 66.408 -5.9871
15744.873047 66.374 -5.9113
15745.239258 66.364 -5.7599
15745.605469 66.374 -5.6676
15745.971680 66.386 -5.6731
15746.337891 66.392 -5.7241
15746.704102 66.392 -5.7603
15747.070312 66.394 -5.7776
15747.436523 66.398 -5.8141
15747.802734 66.398 -5.8827
15748.168945 66.388 -5.9352
15748.535156 66.373 -5.9034
15748.901367 66.366 -5.7800
15749.267578 66.378 -5.6488
15749.633789 66.401 -5.6180
15750.000000 66.418 -5.7141
15750.366211 66.415 -5.8444
15750.732422 66.395 -5.8749
15751.098633 66.381 -5.7582
15751.464844 66.391 -5.5967
15751.831055 66.422 -5.5643
15752.197266 66.447 -5.7465
15752.563477 66.441 -6.0508
15752.929688 66.398 -6.2687
15753.295898 66.339 -6.2348
15753.662109 66.299 -5.9589
15754.028320 66.296 -5.6174
15754.394531 66.322 -5.4009
15754.760742 66.351 -5.3619
15755.126953 66.368 -5.4075
15755.493164 66.376 -5.4254
15755.859375 66.392 -5.4108
15756.225586 66.422 -5.4720
15756.591797 66.451 -5.7081
15756.958008 66.451 -6.0797
15757.324219 66.411 -6.4004
15757.690430 66.346 -6.4603
15758.056641 66.292 -6.1877
15758.422852 66.283 -5.7245
15758.789062 66.327 -5.3361
15759.155273 66.398 -5.2225
15759.521484 66.461 -5.3997
15759.887695 66.493 -5.7319
15760.253906 66.493 -6.0472
15760.620117 66.474 -6.2360
15760.986328 66.454 -6.2822
15761.352539 66.446 -6.2397
15761.718750 66.453 -6.1903
15762.084961 66.472 -6.2118
15762.451172 66.490 -6.3478
15762.817383 66.494 -6.5770
15763.183594 66.474 -6.8024
15763.549805 66.436 -6.8939
15763.916016 66.400 -6.7834
15764.282227 66.393 -6.5483
15764.648438 66.420 -6.3884
15765.014648 66.459 -6.4767
15765.380859 66.474 -6.8024
15765.747070 66.440 -7.1500
15766.113281 66.369 -7.2417
15766.479492 66.303 -6.9489
15766.845703 66.287 -6.4217
15767.211914 66.330 -5.9952
15767.578125 66.397 -5.9178
15767.944336 66.441 -6.1598
15768.310547 66.436 -6.4669
15768.676758 66.398 -6.5778
15769.042969 66.366 -6.4283
15769.409180 66.369 -6.1866
15769.775391 66.398 -6.0831
15770.141602 66.425 -6.1958
15770.507812 66.424 -6.3995
15770.874023 66.401 -6.5054
15771.240234 66.380 -6.4469
15771.606445 66.384 -6.3434
15771.972656 66.405 -6.3762
15772.338867 66.416 -6.5964
15772.705078 66.394 -6.8573
15773.071289 66.346 -6.9332
15773.437500 66.307 -6.7227
15773.803711 66.314 -6.3668
15774.169922 66.370 -6.1577
15774.536133 66.441 -6.2987
15774.902344 66.484 -6.7434
15775.268555 66.476 -7.2434
15775.634766 66.428 -7.5331
15776.000977 66.379 -7.5105
15776.367188 66.360 -7.2930
15776.733398 66.378 -7.1049
15777.099609 66.410 -7.0896
15777.465820 66.431 -7.2175
15777.832031 66.429 -7.3480
15778.198242 66.416 -7.3648
15778.564453 66.411 -7.2712
15778.930664 66.424 -7.1748
15779.296875 66.447 -7.1858
15779.663086 66.461 -7.3218
15780.029297 66.453 -7.4995
15780.395508 66.426 -7.6053
15780.761719 66.395 -7.5825
15781.127930 66.375 -7.4706
15781.494141 66.371 -7.3682
15781.860352 66.374 -7.3541
15782.226562 66.370 -7.4279
15782.592773 66.352 -7.5149
15782.958984 66.324 -7.5239
15783.325195 66.301 -7.4142
15783.691406 66.297 -7.2306
15784.057617 66.320 -7.0833
15784.423828 66.363 -7.0848
15784.790039 66.408 -7.2891
15785.156250 66.437 -7.6664
15785.522461 66.438 -8.1205
15785.888672 66.410 -8.5280
15786.254883 66.360 -8.7799
15786.621094 66.306 -8.8171
15786.987305 66.267 -8.6525
15787.353516 66.258 -8.3720
15787.719727 66.282 -8.1093
15788.085938 66.331 -7.9911
15788.452148 66.385 -8.0803
15788.818359 66.422 -8.3445
15789.184570 66.429 -8.6699
15789.550781 66.409 -8.9153
15789.916992 66.375 -8.9844
15790.283203 66.351 -8.8806
15790.649414 66.349 -8.7087
15791.015625 66.370 -8.6112
15791.381836 66.396 -8.6772
15791.748047 66.406 -8.8899
15792.114258 66.388 -9.1399
15792.480469 66.344 -9.2917
15792.846680 66.291 -9.2582
15793.212891 66.247 -9.0431
15793.579102 66.228 -8.7335
15793.945312 66.235 -8.4462
15794.311523 66.258 -8.2663
15794.677734 66.285 -8.2150
15795.043945 66.304 -8.2541
15795.410156 66.311 -8.3157
15795.776367 66.310 -8.3378
15796.142578 66.311 -8.2950
15796.508789 66.323 -8.2144
15796.875000 66.349 -8.1647
15797.241211 66.382 -8.2155
